time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 10:51:00,53731,running,1651718903.75,0,0,0,0,0,0,173.5,11.77,0.0,0.0,0.0,6,0.22991645243888886,462635008,1212018688,63078400,438272,0,568893440,0,3303,1531,0,0,14337381,204254,3,1127,2259,simpleFoam,20
2022-05-05 10:51:00,53730,running,1651718903.75,0,0,0,0,0,0,174.45,10.9,0.0,0.0,0.0,36,0.23478966831822004,472440832,1221414912,63401984,438272,0,578289664,0,3308,1532,0,0,14340466,204263,3,1339,340,simpleFoam,20
2022-05-05 10:51:00,53729,running,1651718903.75,0,0,0,0,0,0,175.77,9.13,0.0,0.0,0.01,5,0.2305637718414065,463937536,1212669952,63897600,438272,0,569544704,0,3332,1531,0,0,14556642,204255,3,1449,3539,simpleFoam,20
2022-05-05 10:51:00,53728,running,1651718903.75,0,0,0,0,0,0,175.25,10.14,0.0,0.0,0.0,33,0.2419631072316549,486875136,1236328448,63021056,438272,0,593203200,0,4195,1531,0,0,15375322,204256,3,1499,2752,simpleFoam,20
2022-05-05 10:51:00,53727,running,1651718903.75,0,0,0,0,0,0,175.46,9.44,0.0,0.0,0.0,4,0.22036136666713416,443408384,1192820736,63217664,438272,0,549695488,0,3322,1532,0,0,14477698,204259,3,1438,1253,simpleFoam,20
2022-05-05 10:51:00,53726,running,1651718903.74,0,0,0,0,0,0,173.23,12.27,0.0,0.0,0.0,3,0.2276569413168932,458088448,1207799808,62885888,438272,0,564674560,0,3738,1531,0,0,14756451,204255,3,1521,579,simpleFoam,20
2022-05-05 10:51:00,53725,running,1651718903.74,0,0,0,0,0,0,173.46,11.81,0.0,0.0,0.0,34,0.24205267343829254,487055360,1236602880,63053824,438272,0,593477632,0,3788,1532,0,0,15161603,204262,3,1555,1711,simpleFoam,20
2022-05-05 10:51:00,53724,running,1651718903.74,0,0,0,0,0,0,173.33,11.93,0.0,0.0,0.0,2,0.22439388156143453,451522560,1200959488,63160320,438272,0,557834240,0,3719,1531,0,0,14596800,204254,3,1573,2804,simpleFoam,20
2022-05-05 10:51:00,53723,running,1651718903.74,0,0,0,0,0,0,175.08,10.31,0.0,0.0,0.0,1,0.2286360628030913,460058624,1209470976,63086592,438272,0,566345728,0,4152,1531,0,0,15014060,204258,3,1548,2324,simpleFoam,20
2022-05-05 10:51:00,53722,running,1651718903.74,0,0,0,0,0,0,173.73,11.44,0.0,0.0,0.0,32,0.2344232611092477,471703552,1220431872,63811584,438272,0,577306624,0,4588,1531,0,0,15453308,204254,3,1705,4181,simpleFoam,20
2022-05-05 10:51:00,53721,running,1651718903.74,0,0,0,0,0,0,165.96,19.32,0.0,0.0,0.0,0,0.23152864415836685,465879040,1216319488,63758336,438272,0,573194240,0,14155,4099,0,69632,15840248,288684,3,1566,2780,simpleFoam,20
2022-05-05 10:52:00,53784,running,1651718903.82,0,0,0,0,0,0,228.06,17.35,0.0,0.0,0.0,63,0.2308121145052655,464437248,1214074880,63062016,438272,0,570949632,0,70412,78183,0,4096,276230844,262772444,3,487,462,simpleFoam,20
2022-05-05 10:52:00,53783,running,1651718903.82,0,0,0,0,0,0,233.65,11.81,0.0,0.0,0.0,61,0.21953695044694654,441749504,1191153664,63311872,438272,0,548028416,0,2579,23978,0,0,14663590,1227864,3,515,852,simpleFoam,20
2022-05-05 10:52:00,53782,running,1651718903.82,0,0,0,0,0,0,230.33,15.14,0.0,0.0,0.0,59,0.23725273900075586,477396992,1226973184,63074304,438272,0,583847936,0,2600,23582,0,0,14846130,1117770,3,593,343,simpleFoam,20
2022-05-05 10:52:00,53781,running,1651718903.81,0,0,0,0,0,0,229.98,15.4,0.0,0.0,0.0,57,0.2218921345623961,446488576,1195880448,63266816,438272,0,552755200,0,54221,71982,0,0,242711157,229167520,3,605,2682,simpleFoam,20
2022-05-05 10:52:00,53780,running,1651718903.81,0,0,0,0,0,0,229.19,16.03,0.0,0.0,0.0,55,0.2266411791097978,456044544,1205305344,63217664,438272,0,562180096,0,57911,71586,0,0,262322577,249073835,3,649,7074,simpleFoam,20
2022-05-05 10:52:00,53779,running,1651718903.81,0,0,0,0,0,0,232.01,13.48,0.0,0.0,0.0,53,0.23267061329299704,468176896,1215303680,63320064,438272,0,572178432,0,2602,23186,0,0,14848861,1007687,3,829,674,simpleFoam,20
2022-05-05 10:52:00,53778,running,1651718903.81,0,0,0,0,0,0,232.98,12.43,0.0,0.0,0.0,51,0.21805300125060886,438763520,1185705984,63582208,438272,0,542580736,0,2653,23186,0,0,15270251,1007692,3,873,2809,simpleFoam,20
2022-05-05 10:52:00,53777,running,1651718903.8,0,0,0,0,0,0,229.0,15.79,0.0,0.0,0.0,49,0.23225128059828434,467333120,1216606208,63262720,438272,0,573480960,0,115650,131974,0,0,278945825,265115457,3,851,8594,simpleFoam,20
2022-05-05 10:52:00,53776,running,1651718903.8,0,0,0,0,0,0,230.87,14.48,0.0,0.0,0.0,47,0.2392700142457087,481456128,1230598144,63356928,438272,0,587472896,0,3043,12307,0,0,15356664,564358,3,663,868,simpleFoam,20
2022-05-05 10:52:00,53775,running,1651718903.8,0,0,0,0,0,0,231.81,13.68,0.0,0.0,0.0,45,0.2299734491158401,462749696,1211916288,63332352,438272,0,568791040,0,2929,1824,0,0,14395466,231110,3,778,321,simpleFoam,20
2022-05-05 10:52:00,53774,running,1651718903.79,0,0,0,0,0,0,227.85,17.64,0.0,0.0,0.0,62,0.22984520659269975,462491648,1212092416,62935040,438272,0,568967168,0,42001,57679,0,0,264140111,250865771,3,584,588,simpleFoam,20
2022-05-05 10:52:00,53773,running,1651718903.79,0,0,0,0,0,0,233.18,12.3,0.0,0.0,0.0,43,0.2191461160907095,440963072,1190076416,63184896,438272,0,546951168,0,2944,1824,0,0,14525469,231107,3,764,719,simpleFoam,20
2022-05-05 10:52:00,53772,running,1651718903.79,0,0,0,0,0,0,228.97,16.48,0.0,0.0,0.0,31,0.22418421521407825,451100672,1200574464,62976000,438272,0,557449216,0,103275,118465,0,8192,309424659,296309997,3,709,519,simpleFoam,20
2022-05-05 10:52:00,53771,running,1651718903.79,0,0,0,0,0,0,230.17,15.17,0.0,0.0,0.0,60,0.2256763067928375,454103040,1203666944,63062016,438272,0,560541696,0,2597,23978,0,0,14805909,1227859,3,663,5065,simpleFoam,20
2022-05-05 10:52:00,53770,running,1651718903.79,0,0,0,0,0,0,233.65,11.68,0.0,0.0,0.0,41,0.22386055551281936,450449408,1199247360,63619072,438272,0,556122112,0,2894,1824,0,0,14106022,231112,3,938,2836,simpleFoam,20
2022-05-05 10:52:00,53769,running,1651718903.79,0,0,0,0,0,0,231.64,13.81,0.0,0.0,0.0,29,0.2257536594258428,454258688,1203343360,63512576,438272,0,560218112,0,2570,23977,0,0,14592573,1227851,3,761,1338,simpleFoam,20
2022-05-05 10:52:00,53768,running,1651718903.79,0,0,0,0,0,0,231.76,13.69,0.0,0.0,0.0,58,0.2411040858861755,485146624,1234092032,63561728,438272,0,590966784,0,2751,23581,0,0,16089019,1117769,3,685,329,simpleFoam,20
2022-05-05 10:52:00,53767,running,1651718903.79,0,0,0,0,0,0,231.08,13.82,0.0,0.0,0.0,39,0.20886228709222107,420270080,1169780736,63094784,438272,0,526655488,0,3356,1824,0,0,14761833,231117,3,930,965,simpleFoam,20
2022-05-05 10:52:00,53766,running,1651718903.78,0,0,0,0,0,0,226.27,19.03,0.0,0.0,0.0,30,0.22202241268114176,446750720,1196273664,63057920,438272,0,553148416,0,43342,57678,0,0,228951623,216327325,3,748,731,simpleFoam,20
2022-05-05 10:52:00,53765,running,1651718903.78,0,0,0,0,0,0,231.49,13.94,0.0,0.0,0.0,27,0.2269302336857648,456626176,1203798016,63340544,438272,0,560672768,0,2571,23582,0,0,14597136,1117771,3,837,695,simpleFoam,20
2022-05-05 10:52:00,53764,running,1651718903.78,0,0,0,0,0,0,229.1,16.3,0.0,0.0,0.0,56,0.2384598471947589,479825920,1229430784,62939136,438272,0,586305536,0,56540,71985,0,0,258185191,244634240,3,784,3885,simpleFoam,20
2022-05-05 10:52:00,53763,running,1651718903.78,0,0,0,0,0,0,229.75,15.63,0.0,0.0,0.0,28,0.2225598099209678,447832064,1197023232,63283200,438272,0,553897984,0,2557,23978,0,0,14484541,1227862,3,814,4226,simpleFoam,20
2022-05-05 10:52:00,53762,running,1651718903.78,0,0,0,0,0,0,228.85,16.34,0.0,0.0,0.0,25,0.21755224473168008,437755904,1187069952,63135744,438272,0,543944704,0,58180,71986,0,0,260262458,246727582,3,825,2188,simpleFoam,20
2022-05-05 10:52:00,53761,running,1651718903.78,0,0,0,0,0,0,230.52,15.0,0.0,0.0,0.0,54,0.22877855449546936,460345344,1209499648,63315968,438272,0,566374400,0,55705,71589,0,0,229747089,216085087,3,765,318,simpleFoam,20
2022-05-05 10:52:00,53760,running,1651718903.78,0,0,0,0,0,0,231.37,14.14,0.0,0.0,0.0,26,0.2302726816698341,463351808,1212059648,63819776,438272,0,568934400,0,2594,23582,0,0,14775553,1117769,3,848,323,simpleFoam,20
2022-05-05 10:52:00,53759,running,1651718903.78,0,0,0,0,0,0,229.86,15.38,0.0,0.0,0.0,23,0.2277078312070282,458190848,1207762944,62992384,438272,0,564637696,0,57422,71590,0,0,277607847,264333237,3,866,7116,simpleFoam,20
2022-05-05 10:52:00,53758,running,1651718903.78,0,0,0,0,0,0,227.53,17.95,0.0,0.0,0.0,24,0.22272672876061075,448167936,1197559808,63102976,438272,0,554434560,0,57659,71988,0,0,269249198,256545023,3,901,1782,simpleFoam,20
2022-05-05 10:52:00,53757,running,1651718903.77,0,0,0,0,0,0,231.82,13.69,0.0,0.0,0.0,52,0.20746586850691565,417460224,1166487552,63614976,438272,0,523362304,0,2586,23186,0,0,14710738,1007685,3,1008,1042,simpleFoam,20
2022-05-05 10:52:00,53756,running,1651718903.77,0,0,0,0,0,0,231.34,13.29,0.0,0.0,0.0,21,0.22303410369702634,448786432,1198161920,63250432,438272,0,555036672,0,2559,23186,0,0,14505059,1007683,3,1011,2637,simpleFoam,20
2022-05-05 10:52:00,53755,running,1651718903.77,0,0,0,0,0,0,229.1,16.4,0.0,0.0,0.0,22,0.22293843070357247,448593920,1198034944,63098880,438272,0,554909696,0,57083,71589,0,0,275862768,262613743,3,810,1001,simpleFoam,20
2022-05-05 10:52:00,53754,running,1651718903.77,0,0,0,0,0,0,233.07,12.4,0.0,0.0,0.0,50,0.21880413602900206,440274944,1189691392,63258624,438272,0,546566144,0,2709,23186,0,0,15746152,1007689,3,1006,1015,simpleFoam,20
2022-05-05 10:52:00,53753,running,1651718903.77,0,0,0,0,0,0,232.5,12.91,0.0,0.0,0.0,19,0.22301374774097235,448745472,1197916160,63320064,438272,0,554790912,0,2576,23187,0,0,14635533,1007699,3,1046,512,simpleFoam,20
2022-05-05 10:52:00,53752,running,1651718903.77,0,0,0,0,0,0,232.69,12.82,0.0,0.0,0.0,20,0.2216112223688507,445923328,1194610688,63737856,438272,0,551485440,0,2563,23185,0,0,14548301,1007677,3,994,382,simpleFoam,20
2022-05-05 10:52:00,53751,running,1651718903.77,0,0,0,0,0,0,228.35,16.89,0.0,0.0,0.0,48,0.21506067571066867,432742400,1182433280,62865408,438272,0,539308032,0,44642,56493,0,0,260739329,247112664,3,953,2297,simpleFoam,20
2022-05-05 10:52:00,53750,running,1651718903.77,0,0,0,0,0,0,232.58,12.31,0.0,0.0,0.0,37,0.2236366399962252,449998848,1199083520,63311872,438272,0,555958272,0,3345,1824,0,0,14679814,231110,3,1084,5050,simpleFoam,20
2022-05-05 10:52:00,53749,running,1651718903.77,0,0,0,0,0,0,226.82,17.94,0.0,0.0,0.0,17,0.23291895595685605,468676608,1218322432,63152128,438272,0,575197184,0,88043,101788,0,0,242713076,229371859,3,1073,10080,simpleFoam,20
2022-05-05 10:52:00,53748,running,1651718903.76,0,0,0,0,0,0,232.49,13.0,0.0,0.0,0.01,18,0.2325342283874352,467902464,1217404928,63102976,438272,0,574279680,0,2569,23186,0,0,14579372,1007687,3,1026,227,simpleFoam,20
2022-05-05 10:52:00,53747,running,1651718903.76,0,0,0,0,0,0,232.12,13.1,0.0,0.0,0.0,46,0.2281332706885571,459046912,1208135680,63344640,438272,0,565010432,0,2927,1824,0,0,14370102,231114,3,840,6330,simpleFoam,20
2022-05-05 10:52:00,53746,running,1651718903.76,0,0,0,0,0,0,233.09,12.09,0.0,0.0,0.0,15,0.22277354745953493,448262144,1196957696,63721472,438272,0,553832448,0,3003,1824,0,0,14987821,231111,3,887,1120,simpleFoam,20
2022-05-05 10:52:00,53745,running,1651718903.76,0,0,0,0,0,0,228.67,16.68,0.0,0.0,0.0,16,0.22075830781018746,444207104,1193639936,63143936,438272,0,550514688,0,58515,71587,0,0,256664209,243777045,3,1002,1015,simpleFoam,20
2022-05-05 10:52:00,53744,running,1651718903.76,0,0,0,0,0,0,230.83,13.73,0.0,0.0,0.0,44,0.23586853398908286,474611712,1221951488,62988288,438272,0,578826240,0,2943,1824,0,0,14514607,231115,3,922,494,simpleFoam,20
2022-05-05 10:52:00,53743,running,1651718903.76,0,0,0,0,0,0,228.69,16.82,0.0,0.0,0.01,35,0.2329474542953317,468733952,1218240512,62803968,438272,0,575115264,0,3806,1824,0,0,15319229,231113,3,1150,659,simpleFoam,20
2022-05-05 10:52:00,53742,running,1651718903.76,0,0,0,0,0,0,229.33,15.85,0.0,0.0,0.0,14,0.2328110693897697,468459520,1217908736,62971904,438272,0,574783488,0,2909,1824,0,0,14227210,231115,3,854,6877,simpleFoam,20
2022-05-05 10:52:00,53741,running,1651718903.76,0,0,0,0,0,0,231.49,14.02,0.0,0.0,0.0,13,0.2368313707104377,476549120,1223725056,63250432,438272,0,580599808,0,2956,1824,0,0,14618121,231114,3,962,249,simpleFoam,20
2022-05-05 10:52:00,53740,running,1651718903.76,0,0,0,0,0,0,228.84,15.26,0.0,0.0,0.0,12,0.2226005218330758,447913984,1197490176,62976000,438272,0,554364928,0,2839,1824,0,0,13670936,231111,3,978,417,simpleFoam,20
2022-05-05 10:52:00,53739,running,1651718903.76,0,0,0,0,0,0,229.4,15.68,0.0,0.0,0.0,42,0.2270686541869321,456904704,1206345728,63016960,438272,0,563220480,0,2967,1824,0,0,14707374,231112,3,870,1564,simpleFoam,20
2022-05-05 10:52:00,53738,running,1651718903.75,0,0,0,0,0,0,228.92,16.43,0.0,0.0,0.0,11,0.21380674881774134,430219264,1179983872,62824448,438272,0,536858624,0,2921,1824,0,0,14319986,231115,3,1171,1111,simpleFoam,20
2022-05-05 10:52:00,53737,running,1651718903.75,0,0,0,0,0,0,229.23,16.03,0.0,0.0,0.0,10,0.22319695134545847,449114112,1198493696,63283200,438272,0,555368448,0,2825,1824,0,0,13551335,231113,3,972,1514,simpleFoam,20
2022-05-05 10:52:00,53736,running,1651718903.75,0,0,0,0,0,0,232.79,12.4,0.0,0.0,0.0,40,0.2227063728045567,448126976,1197367296,63299584,438272,0,554242048,0,2949,1825,0,0,14552583,231126,3,1132,1954,simpleFoam,20
2022-05-05 10:52:00,53735,running,1651718903.75,0,0,0,0,0,0,230.26,14.83,0.0,0.0,0.0,9,0.22119392526974335,445083648,1194397696,63188992,438272,0,551272448,0,2927,1824,0,0,14381032,231113,3,1516,4520,simpleFoam,20
2022-05-05 10:52:00,53734,running,1651718903.75,0,0,0,0,0,0,231.17,13.81,0.0,0.0,0.0,8,0.22418625080968366,451104768,1199931392,63737856,438272,0,556806144,0,2884,1824,0,0,14021643,231118,3,1118,2366,simpleFoam,20
2022-05-05 10:52:00,53733,running,1651718903.75,0,0,0,0,0,0,228.98,16.3,0.0,0.0,0.0,38,0.22292825272554545,448573440,1198034944,62869504,438272,0,554909696,0,3346,1826,0,0,14664021,231132,3,1039,3691,simpleFoam,20
2022-05-05 10:52:00,53732,running,1651718903.75,0,0,0,0,0,0,229.13,16.1,0.0,0.0,0.0,7,0.22506359251561167,452870144,1202454528,63070208,438272,0,559329280,0,3296,1824,0,0,14278962,231113,3,1431,3028,simpleFoam,20
2022-05-05 10:52:00,53731,running,1651718903.75,0,0,0,0,0,0,226.89,18.24,0.0,0.0,0.0,6,0.22374045537210066,450207744,1199607808,63078400,438272,0,556482560,0,3303,1824,0,0,14337381,231112,3,1127,2399,simpleFoam,20
2022-05-05 10:52:00,53730,running,1651718903.75,0,0,0,0,0,0,228.85,16.52,0.0,0.0,0.0,36,0.22535875387839485,453464064,1202438144,63401984,438272,0,559312896,0,3308,1825,0,0,14340466,231122,3,1339,361,simpleFoam,20
2022-05-05 10:52:00,53729,running,1651718903.75,0,0,0,0,0,0,230.7,14.21,0.0,0.0,0.01,5,0.2275429479629907,457859072,1206407168,63897600,438272,0,563281920,0,3332,1824,0,0,14556642,231115,3,1449,4421,simpleFoam,20
2022-05-05 10:52:00,53728,running,1651718903.75,0,0,0,0,0,0,228.19,17.15,0.0,0.0,0.0,33,0.2388079340432826,480526336,1230041088,63021056,438272,0,586915840,0,4195,1824,0,0,15375322,231117,3,1499,5423,simpleFoam,20
2022-05-05 10:52:00,53727,running,1651718903.75,0,0,0,0,0,0,230.16,14.76,0.0,0.0,0.0,4,0.2045855007252725,411664384,1161109504,63217664,438272,0,517984256,0,3322,1825,0,0,14477698,231118,3,1438,1930,simpleFoam,20
2022-05-05 10:52:00,53726,running,1651718903.74,0,0,0,0,0,0,226.48,19.03,0.0,0.0,0.0,3,0.2216315783249047,445964288,1195470848,62885888,438272,0,552345600,0,3738,1824,0,0,14756451,231115,3,1521,1055,simpleFoam,20
2022-05-05 10:52:00,53725,running,1651718903.74,0,0,0,0,0,0,226.87,18.42,0.0,0.0,0.0,34,0.23587667637150445,474628096,1224126464,63053824,438272,0,581001216,0,3788,1825,0,0,15161603,231118,3,1555,1927,simpleFoam,20
2022-05-05 10:52:00,53724,running,1651718903.74,0,0,0,0,0,0,227.11,18.14,0.0,0.0,0.0,2,0.2213730576830187,445444096,1194897408,63160320,438272,0,551772160,0,3719,1824,0,0,14596800,231113,3,1573,3495,simpleFoam,20
2022-05-05 10:52:00,53723,running,1651718903.74,0,0,0,0,0,0,228.18,17.15,0.0,0.0,0.0,1,0.2254971743795621,453742592,1203261440,63090688,438272,0,560136192,0,4152,1824,0,0,15014060,231117,3,1548,4835,simpleFoam,20
2022-05-05 10:52:00,53722,running,1651718903.74,0,0,0,0,0,0,226.04,19.09,0.0,0.0,0.0,32,0.2282472640424596,459276288,1207820288,63811584,438272,0,564695040,0,4588,1824,0,0,15453308,231112,3,1705,5427,simpleFoam,20
2022-05-05 10:52:00,53721,running,1651718903.74,0,0,0,0,0,0,208.33,24.37,0.0,0.0,0.0,0,0.234748956406112,472358912,1222680576,63758336,438272,0,579555328,0,17082,4874,0,86016,15935612,326652,3,1566,4305,simpleFoam,20
2022-05-05 10:53:00,53784,running,1651718903.82,0,0,0,0,0,0,282.07,23.39,0.0,0.0,0.0,63,0.2415295253677044,486002688,1235546112,63062016,438272,0,592420864,0,86143,95595,0,4096,338195988,324827066,3,487,540,simpleFoam,20
2022-05-05 10:53:00,53783,running,1651718903.82,0,0,0,0,0,0,289.26,16.24,0.0,0.0,0.0,61,0.22900247001206356,460795904,1210130432,63311872,438272,0,567005184,0,2579,29317,0,0,14663590,1415353,3,515,1518,simpleFoam,20
2022-05-05 10:53:00,53782,running,1651718903.82,0,0,0,0,0,0,285.3,20.21,0.0,0.0,0.0,59,0.2435651209731059,490098688,1239584768,63078400,438272,0,596459520,0,2600,28921,0,0,14846130,1305259,3,593,488,simpleFoam,20
2022-05-05 10:53:00,53781,running,1651718903.81,0,0,0,0,0,0,284.7,20.7,0.0,0.0,0.0,57,0.23471231568521475,472285184,1221521408,63266816,438272,0,578396160,0,66213,88454,0,0,296749731,283393582,3,605,3566,simpleFoam,20
2022-05-05 10:53:00,53780,running,1651718903.81,0,0,0,0,0,0,283.89,21.39,0.0,0.0,0.0,55,0.2361596241606552,475197440,1224462336,63217664,438272,0,581337088,0,70773,88058,0,0,321052223,307990972,3,649,7151,simpleFoam,20
2022-05-05 10:53:00,53779,running,1651718903.81,0,0,0,0,0,0,287.54,18.01,0.0,0.0,0.0,53,0.2390969886192496,481107968,1228165120,63320064,438272,0,585039872,0,2602,28525,0,0,14848861,1195172,3,829,756,simpleFoam,20
2022-05-05 10:53:00,53778,running,1651718903.81,0,0,0,0,0,0,288.66,16.8,0.0,0.0,0.0,51,0.2308263636745033,464465920,1211256832,63586304,438272,0,568131584,0,2653,28525,0,0,15270251,1195181,3,874,3611,simpleFoam,20
2022-05-05 10:53:00,53777,running,1651718903.8,0,0,0,0,0,0,283.43,21.28,0.0,0.0,0.0,49,0.2352782112635164,473423872,1222922240,63266816,438272,0,579796992,0,141948,162305,0,0,341505911,327894242,3,851,10806,simpleFoam,20
2022-05-05 10:53:00,53776,running,1651718903.8,0,0,0,0,0,0,285.69,19.69,0.0,0.0,0.0,47,0.24229083812412455,487534592,1236819968,63356928,438272,0,593694720,0,3043,15127,0,0,15356664,671891,3,663,998,simpleFoam,20
2022-05-05 10:53:00,53775,running,1651718903.8,0,0,0,0,0,0,287.04,18.5,0.0,0.0,0.0,45,0.23957331799091355,482066432,1231265792,63332352,438272,0,588140544,0,2929,2125,0,0,14395466,258688,3,778,951,simpleFoam,20
2022-05-05 10:53:00,53774,running,1651718903.79,0,0,0,0,0,0,281.77,23.69,0.0,0.0,0.0,62,0.2427712386869993,488501248,1238052864,62939136,438272,0,594927616,0,51491,70688,0,0,323229267,310170928,3,584,2269,simpleFoam,20
2022-05-05 10:53:00,53773,running,1651718903.79,0,0,0,0,0,0,288.41,17.14,0.0,0.0,0.0,43,0.2287052730536749,460197888,1209466880,63184896,438272,0,566341632,0,2944,2125,0,0,14525469,258687,3,764,797,simpleFoam,20
2022-05-05 10:53:00,53772,running,1651718903.79,0,0,0,0,0,0,283.05,22.46,0.0,0.0,0.0,31,0.22418421521407825,451100672,1200574464,62976000,438272,0,557449216,0,126613,145326,0,8192,379169111,366258506,3,709,596,simpleFoam,20
2022-05-05 10:53:00,53771,running,1651718903.79,0,0,0,0,0,0,285.13,20.28,0.0,0.0,0.0,60,0.2319866531695821,466800640,1216262144,63062016,438272,0,573136896,0,2597,29317,0,0,14805909,1415349,3,663,5144,simpleFoam,20
2022-05-05 10:53:00,53770,running,1651718903.79,0,0,0,0,0,0,289.11,16.24,0.0,0.0,0.0,41,0.22386055551281936,450449408,1199247360,63619072,438272,0,556122112,0,2894,2125,0,0,14106022,258689,3,938,4588,simpleFoam,20
2022-05-05 10:53:00,53769,running,1651718903.79,0,0,0,0,0,0,287.04,18.46,0.0,0.0,0.0,29,0.2415600593017854,486064128,1235050496,63512576,438272,0,591925248,0,2570,29316,0,0,14592573,1415342,3,762,1504,simpleFoam,20
2022-05-05 10:53:00,53768,running,1651718903.79,0,0,0,0,0,0,286.89,18.59,0.0,0.0,0.0,58,0.2505696054512925,504193024,1253277696,63561728,438272,0,610152448,0,2751,28920,0,0,16089019,1305260,3,685,1186,simpleFoam,20
2022-05-05 10:53:00,53767,running,1651718903.79,0,0,0,0,0,0,285.62,19.21,0.0,0.0,0.0,39,0.22507173489803325,452886528,1202282496,63094784,438272,0,559157248,0,3356,2125,0,0,14761833,258699,3,930,1126,simpleFoam,20
2022-05-05 10:53:00,53766,running,1651718903.78,0,0,0,0,0,0,279.97,25.34,0.0,0.0,0.0,30,0.2313535829363023,465526784,1215049728,63057920,438272,0,571924480,0,52838,70687,0,0,279986583,267545226,3,748,1912,simpleFoam,20
2022-05-05 10:53:00,53765,running,1651718903.78,0,0,0,0,0,0,286.77,18.71,0.0,0.0,0.0,27,0.2363774328904332,475635712,1222918144,63340544,438272,0,579792896,0,2571,28921,0,0,14597136,1305259,3,837,852,simpleFoam,20
2022-05-05 10:53:00,53764,running,1651718903.78,0,0,0,0,0,0,283.63,21.79,0.0,0.0,0.0,56,0.2478968684214003,498814976,1248391168,62955520,438272,0,605265920,0,69082,88457,0,0,315887585,302513165,3,784,5130,simpleFoam,20
2022-05-05 10:53:00,53763,running,1651718903.78,0,0,0,0,0,0,284.57,20.86,0.0,0.0,0.0,28,0.22860145767779946,459988992,1209307136,63283200,438272,0,566181888,0,2557,29317,0,0,14484541,1415352,3,814,4310,simpleFoam,20
2022-05-05 10:53:00,53762,running,1651718903.78,0,0,0,0,0,0,283.27,21.93,0.0,0.0,0.0,25,0.2396343858590756,482189312,1231716352,63135744,438272,0,588591104,0,70966,88458,0,0,318477434,305118850,3,825,2392,simpleFoam,20
2022-05-05 10:53:00,53761,running,1651718903.78,0,0,0,0,0,0,285.54,20.03,0.0,0.0,0.0,54,0.23824407406058634,479391744,1228726272,63315968,438272,0,585601024,0,68056,88061,0,0,280713425,267237677,3,765,662,simpleFoam,20
2022-05-05 10:53:00,53760,running,1651718903.78,0,0,0,0,0,0,287.07,18.48,0.0,0.0,0.0,26,0.2332955411438553,469434368,1218105344,63819776,438272,0,574980096,0,2594,28921,0,0,14775553,1305260,3,848,906,simpleFoam,20
2022-05-05 10:53:00,53759,running,1651718903.78,0,0,0,0,0,0,284.53,20.75,0.0,0.0,0.0,23,0.2308630043954005,464539648,1214001152,62992384,438272,0,570875904,0,70011,88062,0,0,340021351,326929513,3,866,7217,simpleFoam,20
2022-05-05 10:53:00,53758,running,1651718903.78,0,0,0,0,0,0,281.69,23.85,0.0,0.0,0.0,24,0.2319296564926309,466685952,1216135168,63107072,438272,0,573009920,0,70329,88460,0,0,329718496,317201643,3,901,1860,simpleFoam,20
2022-05-05 10:53:00,53757,running,1651718903.77,0,0,0,0,0,0,287.48,18.11,0.0,0.0,0.0,52,0.2331408358778448,469123072,1218007040,63614976,438272,0,574881792,0,2586,28528,0,0,14710738,1195344,3,1008,1120,simpleFoam,20
2022-05-05 10:53:00,53756,running,1651718903.77,0,0,0,0,0,0,286.9,17.6,0.0,0.0,0.0,21,0.2292101007638145,461213696,1210605568,63250432,438272,0,567480320,0,2559,28528,0,0,14505059,1195342,3,1011,2927,simpleFoam,20
2022-05-05 10:53:00,53755,running,1651718903.77,0,0,0,0,0,0,283.63,21.9,0.0,0.0,0.0,22,0.2289963632252473,460783616,1210331136,63098880,438272,0,567205888,0,69621,88064,0,0,337783600,324715355,3,810,2185,simpleFoam,20
2022-05-05 10:53:00,53754,running,1651718903.77,0,0,0,0,0,0,288.78,16.77,0.0,0.0,0.0,50,0.24128932508626705,485519360,1234743296,63258624,438272,0,591618048,0,2709,28528,0,0,15746152,1195345,3,1007,1113,simpleFoam,20
2022-05-05 10:53:00,53753,running,1651718903.77,0,0,0,0,0,0,288.33,17.1,0.0,0.0,0.0,19,0.2260345716193881,454823936,1204031488,63320064,438272,0,560906240,0,2576,28529,0,0,14635533,1195357,3,1046,675,simpleFoam,20
2022-05-05 10:53:00,53752,running,1651718903.77,0,0,0,0,0,0,288.63,16.95,0.0,0.0,0.0,20,0.22451398170215325,451764224,1200611328,63737856,438272,0,557486080,0,2563,28527,0,0,14548301,1195330,3,994,461,simpleFoam,20
2022-05-05 10:53:00,53751,running,1651718903.77,0,0,0,0,0,0,282.86,22.42,0.0,0.0,0.0,48,0.237446120583269,477786112,1227358208,62865408,438272,0,584232960,0,54220,69505,0,0,319045627,305606573,3,953,2928,simpleFoam,20
2022-05-05 10:53:00,53750,running,1651718903.77,0,0,0,0,0,0,287.82,17.02,0.0,0.0,0.0,37,0.2236366399962252,449998848,1199083520,63311872,438272,0,555958272,0,3345,2126,0,0,14679814,258801,3,1084,6272,simpleFoam,20
