time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 06:41:00,111991,running,1649457663.13,0,0,0,0,0,0,11.12,0.1,0.0,0.0,0.0,32,0.049892871620608466,100376576,830078976,54272000,524288,0,215916544,0,1005,158,0,0,5191103,6269,3,1338,255,potentialFoam,0
2022-04-09 06:41:00,111990,running,1649457663.13,0,0,0,0,0,0,2.29,8.9,0.0,0.0,0.01,0,0.05108389952798037,102772736,831676416,54849536,524288,0,217513984,0,1095,254,0,0,5267490,27264,3,1227,208,potentialFoam,0
2022-04-09 06:42:00,112333,running,1649457708.94,0,0,0,0,0,0,19.86,5.92,0.0,0.0,0.0,31,0.0617950069137643,124321792,853639168,54431744,380928,0,239620096,0,1482,159,0,0,8975622,6329,3,308,323,checkMesh,0
2022-04-09 06:42:00,112325,running,1649457708.93,0,0,0,0,0,0,19.93,5.86,0.0,0.0,0.0,30,0.06132470358623796,123375616,852697088,54444032,380928,0,238678016,0,1493,159,0,4096,9054437,6329,3,365,356,checkMesh,0
2022-04-09 06:42:00,112322,running,1649457708.93,0,0,0,0,0,0,19.93,5.86,0.0,0.0,0.0,29,0.062434293687977614,125607936,854978560,54435840,380928,0,240959488,0,1537,159,0,4096,9413957,6329,3,397,1028,checkMesh,0
2022-04-09 06:42:00,112314,running,1649457708.93,0,0,0,0,0,0,19.73,6.06,0.0,0.0,0.0,28,0.06120865471321199,123142144,852455424,54456320,380928,0,238436352,0,1487,159,0,0,9016461,6329,3,460,942,checkMesh,0
2022-04-09 06:42:00,112310,running,1649457708.93,0,0,0,0,0,0,20.03,5.77,0.0,0.0,0.0,27,0.06317741366437205,127102976,856518656,54398976,380928,0,242499584,0,1484,160,0,0,8989124,6607,3,486,388,checkMesh,0
2022-04-09 06:42:00,112304,running,1649457708.92,0,0,0,0,0,0,20.0,5.8,0.0,0.0,0.0,26,0.06290866890578556,126562304,855949312,54398976,380928,0,241930240,0,1456,160,0,0,8751607,6607,3,589,46,checkMesh,0
2022-04-09 06:42:00,112290,running,1649457708.92,0,0,0,0,0,0,19.97,5.79,0.0,0.0,0.0,25,0.06281908731959006,126382080,853692416,54374400,380928,0,239673344,0,1514,160,0,0,9230374,6607,3,523,67,checkMesh,0
2022-04-09 06:42:00,112278,running,1649457708.92,0,0,0,0,0,0,19.98,5.81,0.0,0.0,0.0,24,0.06092158644835825,122564608,851881984,54456320,380928,0,237862912,0,1471,160,0,0,8876771,6607,3,655,594,checkMesh,0
2022-04-09 06:42:00,112264,running,1649457708.92,0,0,0,0,0,0,25.68,0.1,0.0,0.0,0.0,23,0.06214926136826466,125034496,854405120,54366208,380928,0,240386048,0,1453,157,0,0,8720164,6269,3,487,291,checkMesh,0
2022-04-09 06:42:00,112262,running,1649457708.91,0,0,0,0,0,0,25.61,0.11,0.0,0.0,0.0,22,0.0608482924232892,122417152,851628032,54403072,380928,0,237608960,0,1473,157,0,0,8894505,6269,3,627,467,checkMesh,0
2022-04-09 06:42:00,112260,running,1649457708.91,0,0,0,0,0,0,25.69,0.1,0.0,0.0,0.0,21,0.0617929709686235,124317696,853684224,54366208,380928,0,239665152,0,1494,157,0,0,9070986,6269,3,654,193,checkMesh,0
2022-04-09 06:42:00,112259,running,1649457708.91,0,0,0,0,0,0,25.67,0.11,0.0,0.0,0.0,20,0.06195991847016965,124653568,853987328,54370304,380928,0,239968256,0,1474,157,0,0,8903041,6269,3,736,122,checkMesh,0
2022-04-09 06:42:00,112258,running,1649457708.91,0,0,0,0,0,0,20.17,5.62,0.0,0.0,0.0,63,0.06315094637754155,127049728,856457216,54382592,380928,0,242438144,0,1488,157,0,0,9027882,6291,3,452,298,checkMesh,0
2022-04-09 06:42:00,112257,running,1649457708.9,0,0,0,0,0,0,20.04,5.76,0.0,0.0,0.0,47,0.0621309378619974,124997632,854278144,54452224,380928,0,240259072,0,1486,158,0,0,9004378,6321,3,449,1490,checkMesh,0
2022-04-09 06:42:00,112256,running,1649457708.9,0,0,0,0,0,0,19.79,6.03,0.0,0.0,0.0,15,0.061406141391870235,123539456,852729856,54480896,380928,0,238710784,0,1429,158,0,0,8548662,6321,3,440,78,checkMesh,0
2022-04-09 06:42:00,112255,running,1649457708.9,0,0,0,0,0,0,19.83,5.98,0.0,0.0,0.0,62,0.062485192316497774,125710336,855113728,54439936,380928,0,241094656,0,1471,159,0,0,8882014,6329,3,558,248,checkMesh,0
2022-04-09 06:42:00,112254,running,1649457708.9,0,0,0,0,0,0,19.97,5.85,0.0,0.0,0.0,46,0.06267249926945198,126087168,855289856,54452224,380928,0,241270784,0,1446,160,0,0,8656938,6337,3,588,19,checkMesh,0
2022-04-09 06:42:00,112253,running,1649457708.9,0,0,0,0,0,0,19.85,5.97,0.0,0.0,0.0,14,0.06139596166616621,123518976,852832256,54489088,380928,0,238813184,0,1448,160,0,0,8685031,6337,3,565,49,checkMesh,0
2022-04-09 06:42:00,112252,running,1649457708.9,0,0,0,0,0,0,19.98,5.82,0.0,0.0,0.0,61,0.06120865471321199,123142144,852430848,54448128,380928,0,238411776,0,1467,159,0,0,8858869,6329,3,642,765,checkMesh,0
2022-04-09 06:42:00,112251,running,1649457708.9,0,0,0,0,0,0,19.87,5.94,0.0,0.0,0.0,45,0.062049500056365135,124833792,854130688,54509568,380928,0,240111616,0,1459,159,0,0,8782212,6329,3,646,520,checkMesh,0
2022-04-09 06:42:00,112250,running,1649457708.9,0,0,0,0,0,0,19.96,5.85,0.0,0.0,0.0,13,0.0623101010343884,125358080,854691840,54501376,380928,0,240672768,0,1457,159,0,0,8754222,6329,3,630,476,checkMesh,0
2022-04-09 06:42:00,112249,running,1649457708.9,0,0,0,0,0,0,19.88,5.92,0.0,0.0,0.0,60,0.06291274079606718,126570496,855949312,54452224,380928,0,241930240,0,1475,159,0,0,8913075,6329,3,708,623,checkMesh,0
2022-04-09 06:42:00,112248,running,1649457708.9,0,0,0,0,0,0,19.87,5.94,0.0,0.0,0.0,44,0.061884588499959814,124502016,853819392,54505472,380928,0,239800320,0,1459,160,0,0,8772489,6337,3,739,143,checkMesh,0
2022-04-09 06:42:00,112247,running,1649457708.9,0,0,0,0,0,0,19.92,5.9,0.0,0.0,0.0,12,0.06139188977588458,123510784,852652032,54517760,380928,0,238632960,0,1445,160,0,0,8665767,6337,3,734,199,checkMesh,0
2022-04-09 06:42:00,112246,running,1649457708.89,0,0,0,0,0,0,25.72,0.09,0.0,0.0,0.0,19,0.060683380866883865,122085376,851415040,54366208,380928,0,237395968,0,1469,157,0,0,8866791,6269,3,764,1139,checkMesh,0
2022-04-09 06:42:00,112245,running,1649457708.89,0,0,0,0,0,0,19.85,5.95,0.0,0.0,0.0,59,0.062016924934112226,124768256,854204416,54382592,380928,0,240185344,0,1455,160,0,0,8749193,6607,3,658,262,checkMesh,0
2022-04-09 06:42:00,112244,running,1649457708.89,0,0,0,0,0,0,19.97,5.85,0.0,0.0,0.0,43,0.06249944393248341,125739008,852873216,54423552,380928,0,238854144,0,1452,160,0,0,8721042,6607,3,726,354,checkMesh,0
2022-04-09 06:42:00,112243,running,1649457708.89,0,0,0,0,0,0,19.88,5.94,0.0,0.0,0.0,11,0.06146518380095362,123658240,852946944,54484992,380928,0,238927872,0,1459,160,0,0,8788009,6607,3,749,283,checkMesh,0
2022-04-09 06:42:00,112242,running,1649457708.89,0,0,0,0,0,0,25.71,0.1,0.0,0.0,0.0,18,0.06186219310341092,124456960,853872640,54366208,380928,0,239853568,0,1422,157,0,0,8464268,6268,3,936,25,checkMesh,0
2022-04-09 06:42:00,112241,running,1649457708.89,0,0,0,0,0,0,19.89,5.92,0.0,0.0,0.0,58,0.06153236999060025,123793408,853020672,54415360,380928,0,239001600,0,1504,160,0,0,9147876,6607,3,766,20,checkMesh,0
2022-04-09 06:42:00,112240,running,1649457708.89,0,0,0,0,0,0,19.95,5.87,0.0,0.0,0.0,42,0.06160362807052847,123936768,853291008,54427648,380928,0,239271936,0,1439,160,0,0,8618478,6607,3,869,19,checkMesh,0
2022-04-09 06:42:00,112239,running,1649457708.89,0,0,0,0,0,0,19.93,5.89,0.0,0.0,0.0,10,0.061587340509402025,123904000,853233664,54444032,380928,0,239214592,0,1466,160,0,0,8843909,6607,3,840,62,checkMesh,0
2022-04-09 06:42:00,112238,running,1649457708.89,0,0,0,0,0,0,19.97,5.85,0.0,0.0,0.0,57,0.06290866890578556,126562304,855994368,54370304,380928,0,241975296,0,1497,160,0,0,9092848,6607,3,680,23,checkMesh,0
2022-04-09 06:42:00,112237,running,1649457708.89,0,0,0,0,0,0,19.99,5.83,0.0,0.0,0.0,41,0.061701353437287214,124133376,853417984,54484992,380928,0,239398912,0,1448,160,0,0,8695232,6607,3,942,163,checkMesh,0
2022-04-09 06:42:00,112236,running,1649457708.88,0,0,0,0,0,0,19.98,5.83,0.0,0.0,0.0,9,0.06060805089667401,121933824,851304448,54431744,380928,0,237285376,0,1440,160,0,0,8627753,6607,3,883,248,checkMesh,0
2022-04-09 06:42:00,112235,running,1649457708.88,0,0,0,0,0,0,20.04,5.77,0.0,0.0,0.0,56,0.06349094921605626,127733760,857010176,54431744,380928,0,242991104,0,1488,160,0,0,9011315,6607,3,822,820,checkMesh,0
2022-04-09 06:42:00,112234,running,1649457708.88,0,0,0,0,0,0,19.91,5.91,0.0,0.0,0.0,40,0.0615466216065859,123822080,853057536,54431744,380928,0,239038464,0,1420,160,0,0,8459018,6607,3,952,307,checkMesh,0
2022-04-09 06:42:00,112233,running,1649457708.88,0,0,0,0,0,0,20.02,5.81,0.0,0.0,0.0,8,0.06133895520222361,123404288,852619264,54489088,380928,0,238600192,0,1417,160,0,0,8443850,6607,3,951,57,checkMesh,0
2022-04-09 06:42:00,112232,running,1649457708.88,0,0,0,0,0,0,20.29,5.5,0.0,0.0,0.0,55,0.062067823562632414,124870656,854171648,54456320,380928,0,240152576,0,1488,158,0,0,9027420,6299,3,671,394,checkMesh,0
2022-04-09 06:42:00,112231,running,1649457708.88,0,0,0,0,0,0,25.74,0.09,0.0,0.0,0.0,39,0.06276411680078829,126271488,855601152,54419456,380928,0,241582080,0,1481,157,0,0,8954390,6269,3,773,302,checkMesh,0
2022-04-09 06:42:00,112230,running,1649457708.88,0,0,0,0,0,0,25.69,0.09,0.0,0.0,0.0,7,0.061473327581516836,123674624,850857984,54452224,380928,0,236838912,0,1425,157,0,0,8501734,6269,3,698,436,checkMesh,0
2022-04-09 06:42:00,112229,running,1649457708.88,0,0,0,0,0,0,25.72,0.09,0.0,0.0,0.0,54,0.06254627067072198,125833216,855199744,54362112,380928,0,241180672,0,1460,157,0,0,8790403,6269,3,784,408,checkMesh,0
2022-04-09 06:42:00,112228,running,1649457708.88,0,0,0,0,0,0,25.71,0.11,0.0,0.0,0.0,38,0.0613043441348299,123334656,852631552,54435840,380928,0,238612480,0,1471,157,0,0,8878950,6269,3,938,713,checkMesh,0
2022-04-09 06:42:00,112227,running,1649457708.88,0,0,0,0,0,0,25.72,0.11,0.0,0.0,0.0,6,0.06083607675244436,122392576,851664896,54431744,380928,0,237645824,0,1443,157,0,0,8656172,6269,3,927,119,checkMesh,0
2022-04-09 06:42:00,112226,running,1649457708.88,0,0,0,0,0,0,25.7,0.1,0.0,0.0,0.0,53,0.061835725816580436,124403712,853860352,54353920,380928,0,239841280,0,1486,157,0,0,9001996,6269,3,804,135,checkMesh,0
2022-04-09 06:42:00,112225,running,1649457708.87,0,0,0,0,0,0,25.71,0.11,0.0,0.0,0.0,37,0.06038002504090367,121475072,850788352,54415360,380928,0,236769280,0,1464,157,0,0,8813430,6269,3,1015,26,checkMesh,0
2022-04-09 06:42:00,112224,running,1649457708.87,0,0,0,0,0,0,25.73,0.1,0.0,0.0,0.0,5,0.0616993174921464,124129280,853446656,54419456,380928,0,239427584,0,1391,158,0,0,8218997,6277,3,961,44,checkMesh,0
2022-04-09 06:42:00,112223,running,1649457708.87,0,0,0,0,0,0,25.71,0.11,0.0,0.0,0.0,52,0.06201488898897142,124764160,854167552,54374400,380928,0,240148480,0,1416,157,0,0,8426171,6269,3,911,131,checkMesh,0
2022-04-09 06:42:00,112222,running,1649457708.87,0,0,0,0,0,0,25.71,0.1,0.0,0.0,0.0,36,0.06065894952519418,122036224,851369984,54415360,380928,0,237350912,0,1459,157,0,0,8779559,6269,3,1061,257,checkMesh,0
2022-04-09 06:42:00,112221,running,1649457708.87,0,0,0,0,0,0,25.72,0.1,0.0,0.0,0.0,4,0.06228159780241711,125300736,854597632,54444032,380928,0,240578560,0,1418,157,0,0,8437263,6269,3,1082,126,checkMesh,0
2022-04-09 06:42:00,112220,running,1649457708.87,0,0,0,0,0,0,25.72,0.1,0.0,0.0,0.0,51,0.06178075529777865,124293120,853639168,54382592,380928,0,239620096,0,1476,157,0,0,8922885,6269,3,823,1066,checkMesh,0
2022-04-09 06:42:00,112219,running,1649457708.87,0,0,0,0,0,0,25.73,0.09,0.0,0.0,0.0,35,0.062023032769534664,124780544,854126592,54419456,380928,0,240107520,0,1464,157,0,0,8830542,6269,3,1043,210,checkMesh,0
2022-04-09 06:42:00,112218,running,1649457708.87,0,0,0,0,0,0,25.73,0.1,0.0,0.0,0.0,3,0.060854400258711625,122429440,851734528,54423552,380928,0,237715456,0,1473,157,0,0,8904245,6269,3,1062,291,checkMesh,0
2022-04-09 06:42:00,112217,running,1649457708.87,0,0,0,0,0,0,25.71,0.12,0.0,0.0,0.0,50,0.061768539626933815,124268544,853516288,54366208,380928,0,239497216,0,1457,157,0,0,8768098,6269,3,1013,519,checkMesh,0
2022-04-09 06:42:00,112216,running,1649457708.87,0,0,0,0,0,0,25.72,0.11,0.0,0.0,0.0,17,0.0612106906583528,123146240,852516864,54394880,380928,0,238497792,0,1507,157,0,0,9178600,6268,3,939,40,checkMesh,0
2022-04-09 06:42:00,112215,running,1649457708.87,0,0,0,0,0,0,25.73,0.11,0.0,0.0,0.0,34,0.06265010387290311,126042112,855371776,54411264,380928,0,241352704,0,1445,157,0,0,8665568,6269,3,1218,51,checkMesh,0
2022-04-09 06:42:00,112214,running,1649457708.87,0,0,0,0,0,0,25.73,0.1,0.0,0.0,0.0,2,0.06094601779004793,122613760,851800064,54431744,380928,0,237780992,0,1453,158,0,0,8728296,6276,3,1206,68,checkMesh,0
2022-04-09 06:42:00,112213,running,1649457708.86,0,0,0,0,0,0,25.73,0.11,0.0,0.0,0.0,49,0.060809609465613874,122339328,851656704,54411264,380928,0,237637632,0,1540,157,0,0,9446544,6268,3,941,20,checkMesh,0
2022-04-09 06:42:00,112212,running,1649457708.86,0,0,0,0,0,0,25.69,0.1,0.0,0.0,0.0,33,0.060829968917021936,122380288,851689472,54411264,380928,0,237670400,0,1524,158,0,0,9305887,6276,3,1238,467,checkMesh,0
2022-04-09 06:42:00,112211,running,1649457708.86,0,0,0,0,0,0,25.73,0.1,0.0,0.0,0.0,1,0.061617879686514124,123965440,853282816,54435840,380928,0,239263744,0,1477,157,0,0,8926569,6268,3,1183,662,checkMesh,0
2022-04-09 06:42:00,112210,running,1649457708.86,0,0,0,0,0,0,25.69,0.11,0.0,0.0,0.0,48,0.0616097359059509,123949056,853200896,54362112,380928,0,239181824,0,1489,157,0,4096,9038445,6268,3,1014,1462,checkMesh,0
2022-04-09 06:42:00,112209,running,1649457708.86,0,0,0,0,0,0,25.73,0.11,0.0,0.0,0.0,32,0.06300232238226268,126750720,853934080,54411264,380928,0,239915008,0,1476,157,0,0,8920655,6268,3,1387,23,checkMesh,0
2022-04-09 06:42:00,112208,running,1649457708.86,0,0,0,0,0,0,25.67,0.1,0.0,0.0,0.0,16,0.06391238986020326,128581632,855842816,54362112,380928,0,241823744,0,1483,157,0,0,8975595,6268,3,986,989,checkMesh,0
2022-04-09 06:42:00,112207,running,1649457708.86,0,0,0,0,0,0,4.15,21.7,0.0,0.0,0.0,0,0.0629819629308546,126709760,854986752,54992896,380928,0,240967680,0,1559,256,0,0,8926411,30469,3,1416,600,checkMesh,0
2022-04-09 06:43:00,112491,running,1649457756.1,0,0,0,0,0,0,21.24,17.99,0.0,0.0,0.0,63,0.2309291135411383,464592896,1214070784,63066112,438272,0,570945536,0,6107,6711,0,4096,23324905,9415103,3,926,425,simpleFoam,0
2022-04-09 06:43:00,112490,running,1649457756.09,0,0,0,0,0,0,23.48,15.76,0.0,0.0,0.0,62,0.2285531655618169,459812864,1209012224,63254528,438272,0,565886976,0,2578,2392,0,0,14662653,469659,3,962,329,simpleFoam,0
2022-04-09 06:43:00,112489,running,1649457756.09,0,0,0,0,0,0,20.35,18.9,0.0,0.0,0.0,47,0.2273295625321921,457351168,1207087104,62898176,438272,0,563961856,0,7875,8268,0,4096,24358844,10470445,3,966,473,simpleFoam,0
2022-04-09 06:43:00,112488,running,1649457756.09,0,0,0,0,0,0,23.9,15.35,0.0,0.0,0.0,46,0.22258377440897173,447803392,1196818432,63447040,438272,0,553693184,0,2569,2391,0,0,14591636,469651,3,1006,994,simpleFoam,0
2022-04-09 06:43:00,112487,running,1649457756.08,0,0,0,0,0,0,23.45,15.8,0.0,0.0,0.0,61,0.2277876501888736,458272768,1207742464,63000576,438272,0,564617216,0,2598,1995,0,0,14845185,359563,3,986,552,simpleFoam,0
2022-04-09 06:43:00,112486,running,1649457756.08,0,0,0,0,0,0,21.12,18.1,0.0,0.0,0.0,31,0.2265701549946712,455823360,1205362688,62898176,438272,0,562237440,0,4606,4554,0,0,22794504,8762593,3,1027,76,simpleFoam,0
2022-04-09 06:43:00,112485,running,1649457756.08,0,0,0,0,0,0,23.77,15.48,0.0,0.0,0.0,45,0.22264078087291436,447918080,1197178880,63209472,438272,0,554053632,0,2570,1996,0,0,14596199,359571,3,1044,32,simpleFoam,0
2022-04-09 06:43:00,112484,running,1649457756.08,0,0,0,0,0,0,21.9,17.35,0.0,0.0,0.0,15,0.20309570752117026,408596480,1158197248,63004672,438272,0,515072000,0,4543,4554,0,0,21076000,7689885,3,1008,652,simpleFoam,0
2022-04-09 06:43:00,112483,running,1649457756.08,0,0,0,0,0,0,22.19,16.99,0.0,0.0,0.0,60,0.22918430855546698,461082624,1210339328,63201280,438272,0,567214080,0,5311,4591,0,0,22178556,7877653,3,1083,918,simpleFoam,0
2022-04-09 06:43:00,112482,running,1649457756.08,0,0,0,0,0,0,22.82,16.38,0.0,0.0,0.0,30,0.22578428017031985,454242304,1203666944,63045632,438272,0,560541696,0,2596,2392,0,4096,14804972,469659,3,1143,292,simpleFoam,0
2022-04-09 06:43:00,112481,running,1649457756.08,0,0,0,0,0,0,22.2,17.05,0.0,0.0,0.0,44,0.23653610645891995,475873280,1225367552,63057920,438272,0,582242304,0,5402,4592,0,0,22747809,8444465,3,1094,42,simpleFoam,0
2022-04-09 06:43:00,112480,running,1649457756.08,0,0,0,0,0,0,23.87,15.38,0.0,0.0,0.0,14,0.21318177974872649,428888064,1178288128,63250432,438272,0,535162880,0,2556,2392,0,0,14483604,469659,3,1122,471,simpleFoam,0
2022-04-09 06:43:00,112479,running,1649457756.08,0,0,0,0,0,0,22.46,16.78,0.0,0.0,0.0,59,0.2234612667646594,449568768,1198768128,63160320,438272,0,555642880,0,5343,4195,0,0,22398424,8392417,3,1224,1237,simpleFoam,0
2022-04-09 06:43:00,112478,running,1649457756.08,0,0,0,0,0,0,23.65,15.6,0.0,0.0,0.0,29,0.22176939635264906,446164992,1195073536,63561728,438272,0,551948288,0,2751,1996,0,0,16088090,359571,3,1122,628,simpleFoam,0
2022-04-09 06:43:00,112477,running,1649457756.08,0,0,0,0,0,0,22.36,16.9,0.0,0.0,0.0,43,0.2277713626277472,458240000,1207779328,62926848,438272,0,564654080,0,5262,4195,0,0,22943718,8907129,3,1116,43,simpleFoam,0
2022-04-09 06:43:00,112476,running,1649457756.08,0,0,0,0,0,0,24.43,14.75,0.0,0.0,0.0,13,0.2133405834697094,429207552,1178071040,63823872,438272,0,534945792,0,2592,1995,0,0,14774608,359563,3,1104,475,simpleFoam,0
2022-04-09 06:43:00,112475,running,1649457756.07,0,0,0,0,0,0,24.2,15.01,0.0,0.0,0.0,58,0.2233839008493088,449413120,1198604288,63279104,438272,0,555479040,0,2601,1600,0,0,14847924,249483,3,1136,350,simpleFoam,0
2022-04-09 06:43:00,112474,running,1649457756.07,0,0,0,0,0,0,21.91,17.28,0.0,0.0,0.0,28,0.2385577999837409,479940608,1229434880,62939136,438272,0,586309632,0,5309,4594,0,0,22683032,8392287,3,1113,1072,simpleFoam,0
2022-04-09 06:43:00,112473,running,1649457756.07,0,0,0,0,0,0,24.41,14.84,0.0,0.0,0.0,42,0.22308461691361015,448811008,1198166016,63188992,438272,0,555040768,0,2559,1601,0,0,14504130,249491,3,1109,73,simpleFoam,0
2022-04-09 06:43:00,112472,running,1649457756.07,0,0,0,0,0,0,22.8,16.46,0.0,0.0,0.0,12,0.21954410831374735,441688064,1191133184,62988288,438272,0,548007936,0,5263,4594,0,0,22245799,8815047,3,1207,442,simpleFoam,0
2022-04-09 06:43:00,112471,running,1649457756.07,0,0,0,0,0,0,24.84,14.41,0.0,0.0,0.0,57,0.22334114600135185,449327104,1198321664,63471616,438272,0,555196416,0,2652,1600,0,0,15269314,249483,3,1060,165,simpleFoam,0
2022-04-09 06:43:00,112470,running,1649457756.07,0,0,0,0,0,0,23.05,16.21,0.0,0.0,0.0,27,0.2254911040700437,453652480,1202819072,63275008,438272,0,559693824,0,5355,4198,0,0,21748768,7353411,3,1148,904,simpleFoam,0
2022-04-09 06:43:00,112469,running,1649457756.07,0,0,0,0,0,0,22.94,16.35,0.0,0.0,0.0,11,0.21979045767578495,442183680,1191571456,63057920,438272,0,548446208,0,5383,4198,0,0,22936633,8923467,3,1210,49,simpleFoam,0
2022-04-09 06:43:00,112468,running,1649457756.07,0,0,0,0,0,0,24.61,14.63,0.0,0.0,0.0,41,0.21978434984036255,442171392,1191391232,63246336,438272,0,548265984,0,2574,1600,0,0,14634588,249482,3,1188,704,simpleFoam,0
2022-04-09 06:43:00,112467,running,1649457756.07,0,0,0,0,0,0,21.71,17.55,0.0,0.0,0.0,56,0.22893795919342935,460587008,1209860096,63262720,438272,0,566734848,0,8653,7522,0,0,23616842,9029207,3,1162,231,simpleFoam,0
2022-04-09 06:43:00,112466,running,1649457756.07,0,0,0,0,0,0,24.34,14.78,0.0,0.0,0.0,26,0.2075707149406633,417599488,1166491648,63578112,438272,0,523366400,0,2586,1601,0,0,14709809,249491,3,1119,747,simpleFoam,0
2022-04-09 06:43:00,112465,running,1649457756.07,0,0,0,0,0,0,25.09,14.09,0.0,0.0,0.0,10,0.218399907144614,439386112,1188184064,63643648,438272,0,545058816,0,2563,1600,0,0,14547372,249483,3,1154,219,simpleFoam,0
2022-04-09 06:43:00,112464,running,1649457756.07,0,0,0,0,0,0,21.84,17.44,0.0,0.0,0.0,40,0.2298785658484821,462479360,1211924480,63053824,438272,0,568799232,0,6951,5860,0,0,21954277,7853787,3,1222,109,simpleFoam,0
2022-04-09 06:43:00,112463,running,1649457756.07,0,0,0,0,0,0,25.01,14.27,0.0,0.0,0.0,55,0.23601897639315506,474832896,1223950336,63328256,438272,0,580825088,0,3042,911,0,0,15355727,130077,3,1088,37,simpleFoam,0
2022-04-09 06:43:00,112462,running,1649457756.07,0,0,0,0,0,0,24.45,14.82,0.0,0.0,0.0,25,0.21893536071664615,440463360,1189691392,63242240,438272,0,546566144,0,2708,1600,0,0,15745215,249483,3,1117,420,simpleFoam,0
2022-04-09 06:43:00,112461,running,1649457756.06,0,0,0,0,0,0,24.23,15.04,0.0,0.0,0.0,9,0.22943880169806785,461594624,1211023360,63041536,438272,0,567898112,0,2568,1600,0,0,14578435,249483,3,1107,461,simpleFoam,0
2022-04-09 06:43:00,112460,running,1649457756.06,0,0,0,0,0,0,29.63,9.66,0.0,0.0,0.0,39,0.22584128663426245,454356992,1203499008,63397888,438272,0,560373760,0,3002,618,0,0,14986884,120759,3,1071,41,simpleFoam,0
2022-04-09 06:43:00,112459,running,1649457756.06,0,0,0,0,0,0,22.47,16.8,0.0,0.0,0.0,24,0.2310675578107132,464871424,1214517248,62787584,438272,0,571392000,0,4696,3367,0,0,22735088,8351113,3,1102,56,simpleFoam,0
2022-04-09 06:43:00,112458,running,1649457756.06,0,0,0,0,0,0,29.23,10.04,0.0,0.0,0.0,54,0.2267248868253725,456134656,1205321728,63238144,438272,0,562196480,0,2929,619,0,0,14394537,120767,3,1174,58,simpleFoam,0
2022-04-09 06:43:00,112457,running,1649457756.06,0,0,0,0,0,0,23.39,15.92,0.0,0.0,0.0,8,0.22077585512393544,444166144,1193631744,63033344,438272,0,550506496,0,5255,4201,0,0,21935866,8284131,3,1162,72,simpleFoam,0
2022-04-09 06:43:00,112456,running,1649457756.06,0,0,0,0,0,0,29.35,9.95,0.0,0.0,0.0,23,0.22488032052780169,452423680,1201610752,63234048,438272,0,558485504,0,2926,618,0,0,14369165,120759,3,1163,656,simpleFoam,0
2022-04-09 06:43:00,112455,running,1649457756.06,0,0,0,0,0,0,29.22,10.09,0.0,0.0,0.0,38,0.2326270917885711,468008960,1217228800,63197184,438272,0,574103552,0,2955,618,0,0,14617184,120759,3,1155,618,simpleFoam,0
2022-04-09 06:43:00,112454,running,1649457756.06,0,0,0,0,0,0,29.09,10.23,0.0,0.0,0.0,7,0.22966071971841576,462041088,1211559936,62902272,438272,0,568434688,0,2908,618,0,0,14226273,120759,3,1203,103,simpleFoam,0
2022-04-09 06:43:00,112453,running,1649457756.06,0,0,0,0,0,0,29.18,10.08,0.0,0.0,0.01,53,0.2221867651065144,447004672,1196355584,63070208,438272,0,553230336,0,2944,619,0,0,14524540,120767,3,1171,1707,simpleFoam,0
2022-04-09 06:43:00,112452,running,1649457756.06,0,0,0,0,0,0,28.7,10.59,0.0,0.0,0.0,22,0.2348462719920504,472473600,1221943296,62955520,438272,0,578818048,0,2942,618,0,0,14513670,120759,3,1252,117,simpleFoam,0
2022-04-09 06:43:00,112451,running,1649457756.06,0,0,0,0,0,0,28.51,10.78,0.0,0.0,0.0,37,0.22006734621493468,442740736,1192419328,62750720,438272,0,549294080,0,2920,618,0,0,14319049,120759,3,1330,661,simpleFoam,0
2022-04-09 06:43:00,112450,running,1649457756.06,0,0,0,0,0,0,29.35,9.96,0.0,0.0,0.0,6,0.21636192605866653,435286016,1184755712,62951424,438272,0,541630464,0,2838,618,0,0,13669999,120759,3,1234,672,simpleFoam,0
2022-04-09 06:43:00,112449,running,1649457756.06,0,0,0,0,0,0,29.25,9.99,0.0,0.0,0.0,52,0.20889000739190605,420253696,1167015936,63569920,438272,0,523890688,0,2893,618,0,0,14105085,120759,3,1292,1460,simpleFoam,0
2022-04-09 06:43:00,112448,running,1649457756.06,0,0,0,0,0,0,28.91,10.37,0.0,0.0,0.0,21,0.2237951617677517,450240512,1199652864,63008768,438272,0,556527616,0,2966,618,0,0,14706437,120759,3,1216,1834,simpleFoam,0
2022-04-09 06:43:00,112447,running,1649457756.05,0,0,0,0,0,0,29.26,10.06,0.0,0.0,0.0,36,0.2181413421117316,438865920,1187926016,63361024,438272,0,544800768,0,2926,618,0,0,14380095,120759,3,1440,521,simpleFoam,0
2022-04-09 06:43:00,112446,running,1649457756.05,0,0,0,0,0,0,29.52,9.75,0.0,0.0,0.0,5,0.22014471213028533,442896384,1192013824,63279104,438272,0,548888576,0,2824,618,0,0,13550398,120758,3,1540,1306,simpleFoam,0
