time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 08:52:00,116636,running,1649465444.36,0,0,0,0,0,0,93.94,13.69,0.0,0.0,0.0,52,0.2365951488680033,475992064,1224749056,63598592,438272,0,581623808,0,2893,960,0,0,14105085,151917,3,1336,160,simpleFoam,0
2022-04-09 08:52:00,116635,running,1649465444.36,0,0,0,0,0,0,93.0,14.6,0.0,0.0,0.0,36,0.2244079812551345,451473408,1200496640,63397888,438272,0,557371392,0,2926,960,0,0,14380095,151917,3,1361,1570,simpleFoam,0
2022-04-09 08:52:00,116634,running,1649465444.36,0,0,0,0,0,0,93.8,13.81,0.0,0.0,0.0,5,0.2201284245691589,442863616,1192013824,63270912,438272,0,548888576,0,2824,960,0,0,13550398,151917,3,1264,655,simpleFoam,0
2022-04-09 08:52:00,116633,running,1649465444.36,0,0,0,0,0,0,94.32,13.19,0.0,0.0,0.0,20,0.2228667707835439,448372736,1197461504,63328256,438272,0,554336256,0,2948,961,0,0,14551646,151921,3,1472,270,simpleFoam,0
2022-04-09 08:52:00,116632,running,1649465444.36,0,0,0,0,0,0,93.22,14.32,0.0,0.0,0.0,51,0.2261466784053834,454971392,1202282496,63090688,438272,0,559157248,0,3355,960,0,0,14760896,151914,3,1420,1093,simpleFoam,0
2022-04-09 08:52:00,116631,running,1649465444.36,0,0,0,0,0,0,91.84,15.79,0.0,0.0,0.0,35,0.2346365696425473,472051712,1221439488,63029248,438272,0,578314240,0,3296,961,0,0,14278033,151923,3,1691,147,simpleFoam,0
2022-04-09 08:52:00,116630,running,1649465444.36,0,0,0,0,0,0,94.89,12.71,0.0,0.0,0.0,4,0.2304893493907241,463708160,1212284928,63848448,438272,0,569159680,0,2884,961,0,0,14020714,151927,3,1561,436,simpleFoam,0
2022-04-09 08:52:00,116629,running,1649465444.36,0,0,0,0,0,0,92.14,15.3,0.0,0.0,0.0,19,0.2259838027941189,454643712,1204338688,62795776,438272,0,561213440,0,3343,960,0,0,14663068,151918,3,1529,1599,simpleFoam,0
2022-04-09 08:52:00,116628,running,1649465444.36,0,0,0,0,0,0,93.71,13.9,0.0,0.0,0.0,50,0.22466858223315775,451997696,1199087616,63283200,438272,0,555962368,0,3345,961,0,0,14678885,151924,3,1583,225,simpleFoam,0
2022-04-09 08:52:00,116627,running,1649465444.36,0,0,0,0,0,0,91.49,15.98,0.0,0.0,0.0,3,0.22679207301501916,456269824,1205710848,62976000,438272,0,562585600,0,3303,961,0,0,14336452,151922,3,1816,1232,simpleFoam,0
2022-04-09 08:52:00,116626,running,1649465444.36,0,0,0,0,0,0,94.29,13.32,0.0,0.0,0.0,34,0.23066036878255186,464052224,1212567552,63901696,438272,0,569442304,0,3332,961,0,0,14555713,151923,3,1871,442,simpleFoam,0
2022-04-09 08:52:00,116625,running,1649465444.36,0,0,0,0,0,0,93.11,14.39,0.0,0.0,0.0,18,0.228331247541469,459366400,1208627200,63311872,438272,0,565501952,0,3306,960,0,0,14339521,151916,3,1711,315,simpleFoam,0
2022-04-09 08:52:00,116624,running,1649465444.36,0,0,0,0,0,0,93.49,14.03,0.0,0.0,0.0,2,0.2267859651795967,456257536,1205460992,63213568,438272,0,562335744,0,3320,960,0,0,14476753,151917,3,1868,631,simpleFoam,0
2022-04-09 08:52:00,116623,running,1649465444.35,0,0,0,0,0,0,89.92,16.65,0.0,0.0,0.0,49,0.24038607872018536,483618816,1231130624,62795776,438272,0,588005376,0,3805,960,0,4096,15318292,151917,3,1700,1639,simpleFoam,0
2022-04-09 08:52:00,116622,running,1649465444.35,0,0,0,0,0,0,90.94,16.62,0.0,0.0,0.0,33,0.22158412534483565,445792256,1195266048,62943232,438272,0,552140800,0,3738,961,0,0,14755522,151925,3,1965,2836,simpleFoam,0
2022-04-09 08:52:00,116621,running,1649465444.35,0,0,0,0,0,0,90.9,15.52,0.0,0.0,0.0,17,0.2391441521842933,417243136,1166401536,63127552,438272,0,523276288,0,3786,960,0,0,15160658,151915,3,1800,1645,simpleFoam,0
2022-04-09 08:52:00,116620,running,1649465444.35,0,0,0,0,0,0,91.89,15.66,0.0,0.0,0.0,1,0.19337406947381836,389038080,1200971776,63463424,438272,0,557846528,0,3718,960,0,0,14595863,151915,3,1940,2623,simpleFoam,0
2022-04-09 08:52:00,116619,running,1649465444.35,0,0,0,0,0,0,91.02,16.03,0.0,0.0,0.0,48,0.21579186141924064,434139136,1190391808,62963712,438272,0,547266560,0,4194,960,0,0,15374385,151915,3,1706,1588,simpleFoam,0
2022-04-09 08:52:00,116618,running,1649465444.35,0,0,0,0,0,0,91.28,16.38,0.0,0.0,0.0,32,0.2030936715760294,408592384,1164140544,63131648,438272,0,521015296,0,4151,960,0,0,15013123,151914,3,2137,276,simpleFoam,0
2022-04-09 08:52:00,116617,running,1649465444.35,0,0,0,0,0,0,92.4,14.58,0.0,0.0,0.0,16,0.2251225979995577,452911104,1201602560,63778816,438272,0,558477312,0,4587,960,0,0,15452371,151918,3,1756,2022,simpleFoam,0
2022-04-09 08:52:00,116616,running,1649465444.35,0,0,0,0,0,0,71.06,36.5,0.0,0.0,0.0,0,0.20649573590631734,415436800,1165766656,63647744,438272,0,522641408,0,9353,2569,0,28672,15680843,214223,3,1978,1096,simpleFoam,0
2022-04-09 08:53:00,116679,running,1649465444.4,0,0,0,0,0,0,141.15,26.14,0.0,0.0,0.0,63,0.23505190245127186,472887296,1222496256,63098880,438272,0,579371008,0,41122,44633,0,0,160571377,146888314,3,950,1342,simpleFoam,0
2022-04-09 08:53:00,116678,running,1649465444.4,0,0,0,0,0,0,137.98,29.61,0.0,0.0,0.0,47,0.2306277936602989,463986688,1213382656,62935040,438272,0,570257408,0,59083,66611,0,8192,178969132,165473663,3,907,601,simpleFoam,0
2022-04-09 08:53:00,116677,running,1649465444.4,0,0,0,0,0,0,144.77,22.23,0.0,0.0,0.0,62,0.23162133488901254,465985536,1215266816,63303680,438272,0,572141568,0,2577,13477,0,4096,14662645,862581,3,1013,3031,simpleFoam,0
2022-04-09 08:53:00,116676,running,1649465444.39,0,0,0,0,0,0,144.18,23.33,0.0,0.0,0.0,61,0.237283298325596,477376512,1226969088,63057920,438272,0,583843840,0,2599,13082,0,0,14845193,752501,3,1040,246,simpleFoam,0
2022-04-09 08:53:00,116675,running,1649465444.39,0,0,0,0,0,0,144.1,23.4,0.0,0.0,0.0,46,0.2353735817835193,473534464,1222303744,63602688,438272,0,579178496,0,2570,13478,0,0,14591644,862586,3,1078,3359,simpleFoam,0
2022-04-09 08:53:00,116674,running,1649465444.39,0,0,0,0,0,0,139.74,27.74,0.0,0.0,0.0,15,0.2314828906194377,465707008,1215041536,63078400,438272,0,571916288,0,24345,32481,0,0,133959160,120993026,3,1066,971,simpleFoam,0
2022-04-09 08:53:00,116673,running,1649465444.39,0,0,0,0,0,0,141.54,25.98,0.0,0.0,0.0,31,0.2361676003884339,475131904,1224904704,62902272,438272,0,581779456,0,26215,32482,0,4096,153740648,140130477,3,1018,824,simpleFoam,0
2022-04-09 08:53:00,116672,running,1649465444.39,0,0,0,0,0,0,143.97,23.53,0.0,0.0,0.0,45,0.2365381424040607,475877376,1222922240,63324160,438272,0,579796992,0,2569,13081,0,0,14596191,752493,3,1117,1221,simpleFoam,0
2022-04-09 08:53:00,116671,running,1649465444.39,0,0,0,0,0,0,144.06,23.4,0.0,0.0,0.0,14,0.2256030810527881,453877760,1203064832,63279104,438272,0,559939584,0,2556,13478,0,0,14483604,862585,3,1075,5527,simpleFoam,0
2022-04-09 08:53:00,116670,running,1649465444.39,0,0,0,0,0,0,143.23,24.41,0.0,0.0,0.0,60,0.22911305047553876,460939264,1210343424,63238144,438272,0,567218176,0,31641,40124,0,0,141896254,127988275,3,1112,483,simpleFoam,0
2022-04-09 08:53:00,116669,running,1649465444.39,0,0,0,0,0,0,144.02,22.92,0.0,0.0,0.0,30,0.2320203801366107,466788352,1216262144,63049728,438272,0,573136896,0,2596,13478,0,0,14804972,862588,3,1073,2188,simpleFoam,0
2022-04-09 08:53:00,116668,running,1649465444.39,0,0,0,0,0,0,140.49,27.15,0.0,0.0,0.0,44,0.23966128225005814,482160640,1231441920,63156224,438272,0,588316672,0,33182,40124,0,0,151668723,137758307,3,1053,1052,simpleFoam,0
2022-04-09 08:53:00,116667,running,1649465444.39,0,0,0,0,0,0,145.07,22.4,0.0,0.0,0.0,13,0.2257944598960239,454262784,1202880512,63844352,438272,0,559755264,0,2593,13082,0,0,14774616,752498,3,1026,2003,simpleFoam,0
2022-04-09 08:53:00,116666,running,1649465444.39,0,0,0,0,0,0,143.17,24.08,0.0,0.0,0.0,59,0.22969533078580945,462110720,1211543552,63229952,438272,0,568418304,0,33210,39728,0,4096,152550504,138965799,3,1051,4861,simpleFoam,0
2022-04-09 08:53:00,116665,running,1649465444.39,0,0,0,0,0,0,145.66,21.82,0.0,0.0,0.0,29,0.2441790445175082,491249664,1240268800,63590400,438272,0,597143552,0,2751,13082,0,0,16088090,752502,3,1086,1936,simpleFoam,0
2022-04-09 08:53:00,116664,running,1649465444.38,0,0,0,0,0,0,141.89,25.75,0.0,0.0,0.0,43,0.2342069852178371,471187456,1220767744,62955520,438272,0,577642496,0,34194,39728,0,0,161172560,147528901,3,1069,653,simpleFoam,0
2022-04-09 08:53:00,116663,running,1649465444.38,0,0,0,0,0,0,140.33,27.1,0.0,0.0,0.0,12,0.2320142723011883,466776064,1216135168,63041536,438272,0,573009920,0,32375,40123,0,4096,156304097,143235250,3,1117,1434,simpleFoam,0
2022-04-09 08:53:00,116662,running,1649465444.38,0,0,0,0,0,0,141.74,25.83,0.0,0.0,0.0,28,0.2479944057113799,498925568,1248464896,62951424,438272,0,605339648,0,33106,40124,0,0,150501650,136575400,3,1111,555,simpleFoam,0
2022-04-09 08:53:00,116661,running,1649465444.38,0,0,0,0,0,0,145.54,22.03,0.0,0.0,0.0,58,0.229731977798344,462184448,1211580416,63311872,438272,0,568455168,0,2601,12686,0,0,14847924,642413,3,1134,213,simpleFoam,0
2022-04-09 08:53:00,116660,running,1649465444.38,0,0,0,0,0,0,143.57,23.66,0.0,0.0,0.0,42,0.23254565398293886,467845120,1217032192,63275008,438272,0,573906944,0,2557,12685,0,0,14504114,642404,3,1149,1098,simpleFoam,0
2022-04-09 08:53:00,116659,running,1649465444.38,0,0,0,0,0,0,141.64,26.0,0.0,0.0,0.0,11,0.2291476615429325,461008896,1210322944,63119360,438272,0,567197696,0,32975,39728,0,0,160141145,146520906,3,1124,795,simpleFoam,0
2022-04-09 08:53:00,116658,running,1649465444.38,0,0,0,0,0,0,144.03,23.09,0.0,0.0,0.0,27,0.23823408470635266,479289344,1228607488,63324160,438272,0,585482240,0,32413,39728,0,0,134636554,120608978,3,1240,5276,simpleFoam,0
2022-04-09 08:53:00,116657,running,1649465444.38,0,0,0,0,0,0,146.24,20.61,0.0,0.0,0.0,57,0.23285715358948225,468471808,1217568768,63582208,438272,0,574443520,0,2652,12686,0,0,15269314,642414,3,1089,4482,simpleFoam,0
2022-04-09 08:53:00,116656,running,1649465444.38,0,0,0,0,0,0,145.49,22.14,0.0,0.0,0.0,41,0.2261181751734121,454914048,1204035584,63340544,438272,0,560910336,0,2574,12686,0,0,14634588,642412,3,1112,1125,simpleFoam,0
2022-04-09 08:53:00,116655,running,1649465444.38,0,0,0,0,0,0,145.65,21.86,0.0,0.0,0.0,26,0.2331767969765889,469114880,1218011136,63639552,438272,0,574885888,0,2585,12686,0,0,14709801,642413,3,1252,298,simpleFoam,0
2022-04-09 08:53:00,116654,running,1649465444.38,0,0,0,0,0,0,146.06,21.49,0.0,0.0,0.0,10,0.22459528820808874,451850240,1200615424,63700992,438272,0,557490176,0,2562,12685,0,0,14547364,642404,3,1142,927,simpleFoam,0
2022-04-09 08:53:00,116653,running,1649465444.38,0,0,0,0,0,0,141.51,25.9,0.0,0.0,0.0,56,0.24187842650839664,486621184,1236090880,63258624,438272,0,592965632,0,65961,73468,0,0,162176986,147982280,3,1264,3309,simpleFoam,0
2022-04-09 08:53:00,116652,running,1649465444.38,0,0,0,0,0,0,146.37,20.75,0.0,0.0,0.0,25,0.2411719535445367,485199872,1234501632,63275008,438272,0,591376384,0,2708,12686,0,0,15745215,642414,3,1217,2051,simpleFoam,0
2022-04-09 08:53:00,116651,running,1649465444.37,0,0,0,0,0,0,139.6,28.0,0.0,0.0,0.0,40,0.24231208282338845,487493632,1236918272,63090688,438272,0,593793024,0,49158,56598,0,0,141772653,128065091,3,1092,2174,simpleFoam,0
2022-04-09 08:53:00,116650,running,1649465444.37,0,0,0,0,0,0,145.11,22.43,0.0,0.0,0.0,9,0.2294937722168696,461705216,1210925056,63139840,438272,0,567799808,0,2569,12687,0,0,14578443,642424,3,1089,2521,simpleFoam,0
2022-04-09 08:53:00,116649,running,1649465444.37,0,0,0,0,0,0,146.25,21.08,0.0,0.0,0.0,55,0.2393375669726699,481509376,1230598144,63459328,438272,0,587472896,0,3043,6786,0,0,15355735,356821,3,1199,338,simpleFoam,0
2022-04-09 08:53:00,116648,running,1649465444.37,0,0,0,0,0,0,141.27,26.16,0.0,0.0,0.0,24,0.2437311365865307,490348544,1240002560,62873600,438272,0,596877312,0,25843,31293,0,0,151883592,137892551,3,1177,2833,simpleFoam,0
2022-04-09 08:53:00,116647,running,1649465444.37,0,0,0,0,0,0,150.76,16.89,0.0,0.0,0.0,39,0.2258799695919377,454434816,1203392512,63459328,438272,0,560267264,0,3002,1280,0,0,14986884,181303,3,1103,231,simpleFoam,0
2022-04-09 08:53:00,116646,running,1649465444.37,0,0,0,0,0,0,142.43,25.21,0.0,0.0,0.0,8,0.2279912447029543,458682368,1205891072,63139840,438272,0,562765824,0,34129,39728,0,4096,149354530,136095646,3,1113,1768,simpleFoam,0
2022-04-09 08:53:00,116645,running,1649465444.37,0,0,0,0,0,0,150.36,17.2,0.0,0.0,0.0,54,0.2331767969765889,469114880,1218195456,63340544,438272,0,575070208,0,2928,1280,0,0,14394529,181303,3,1126,1213,simpleFoam,0
2022-04-09 08:53:00,116644,running,1649465444.37,0,0,0,0,0,0,151.67,15.75,0.0,0.0,0.0,23,0.22808897006971304,458878976,1208033280,63307776,438272,0,564908032,0,2926,1280,0,0,14369165,181300,3,1080,352,simpleFoam,0
2022-04-09 08:53:00,116643,running,1649465444.37,0,0,0,0,0,0,148.47,19.05,0.0,0.0,0.0,38,0.2358764602332985,474546176,1223725056,63238144,438272,0,580599808,0,2955,1280,0,0,14617184,181302,3,1116,5468,simpleFoam,0
2022-04-09 08:53:00,116642,running,1649465444.37,0,0,0,0,0,0,148.08,19.47,0.0,0.0,0.0,7,0.23895888117647984,480747520,1230200832,62926848,438272,0,587075584,0,2909,1281,0,0,14226281,181311,3,1091,392,simpleFoam,0
2022-04-09 08:53:00,116641,running,1649465444.37,0,0,0,0,0,0,149.68,17.0,0.0,0.0,0.0,22,0.23486663144345846,472514560,1221943296,62988288,438272,0,578818048,0,2942,1280,0,0,14513670,181306,3,1192,986,simpleFoam,0
2022-04-09 08:53:00,116640,running,1649465444.37,0,0,0,0,0,0,151.65,16.03,0.0,0.0,0.0,53,0.2287547241307568,460218368,1209573376,63234048,438272,0,566448128,0,2943,1280,0,0,14524532,181302,3,1158,270,simpleFoam,0
2022-04-09 08:53:00,116639,running,1649465444.37,0,0,0,0,0,0,147.37,20.14,0.0,0.0,0.0,37,0.2201386042948629,442884096,1192419328,62775296,438272,0,549294080,0,2920,1280,0,0,14319049,181305,3,1113,3964,simpleFoam,0
2022-04-09 08:53:00,116638,running,1649465444.37,0,0,0,0,0,0,148.1,19.4,0.0,0.0,0.0,6,0.2257150580355324,454103040,1203535872,62984192,438272,0,560410624,0,2838,1280,0,0,13669999,181304,3,1229,4666,simpleFoam,0
2022-04-09 08:53:00,116637,running,1649465444.36,0,0,0,0,0,0,150.79,16.63,0.0,0.0,0.0,21,0.2301228792653789,462970880,1212604416,63045632,438272,0,569479168,0,2967,1281,0,0,14706445,181313,3,1211,1214,simpleFoam,0
2022-04-09 08:53:00,116636,running,1649465444.36,0,0,0,0,0,0,150.51,17.05,0.0,0.0,0.0,52,0.2366888023444804,476180480,1224749056,63692800,438272,0,581623808,0,2893,1280,0,0,14105085,181303,3,1336,463,simpleFoam,0
2022-04-09 08:53:00,116635,running,1649465444.36,0,0,0,0,0,0,149.06,18.58,0.0,0.0,0.0,36,0.2243550466814736,451366912,1200496640,63401984,438272,0,557371392,0,2926,1280,0,0,14380095,181303,3,1361,2308,simpleFoam,0
2022-04-09 08:53:00,116634,running,1649465444.36,0,0,0,0,0,0,150.3,17.29,0.0,0.0,0.0,5,0.2263645245354497,455409664,1204559872,63270912,438272,0,561434624,0,2824,1280,0,0,13550398,181304,3,1264,2684,simpleFoam,0
2022-04-09 08:53:00,116633,running,1649465444.36,0,0,0,0,0,0,151.45,15.94,0.0,0.0,0.0,20,0.22297671182114745,448593920,1197461504,63459328,438272,0,554336256,0,2948,1281,0,0,14551646,181310,3,1472,630,simpleFoam,0
2022-04-09 08:53:00,116632,running,1649465444.36,0,0,0,0,0,0,150.56,17.03,0.0,0.0,0.0,51,0.22950191599743286,461721600,1208979456,63090688,438272,0,565854208,0,3355,1280,0,0,14760896,181303,3,1420,1152,simpleFoam,0
2022-04-09 08:53:00,116631,running,1649465444.36,0,0,0,0,0,0,147.68,20.0,0.0,0.0,0.0,35,0.2346386055876881,472055808,1221439488,63033344,438272,0,578314240,0,3296,1281,0,0,14278033,181312,3,1691,229,simpleFoam,0
2022-04-09 08:53:00,116630,running,1649465444.36,0,0,0,0,0,0,151.37,16.27,0.0,0.0,0.0,4,0.230416055365655,463560704,1212284928,63852544,438272,0,569159680,0,2884,1281,0,0,14020714,181314,3,1561,766,simpleFoam,0
2022-04-09 08:53:00,116629,running,1649465444.36,0,0,0,0,0,0,148.55,18.81,0.0,0.0,0.0,19,0.2259838027941189,454643712,1204338688,62795776,438272,0,561213440,0,3343,1280,0,0,14663068,181301,3,1529,1692,simpleFoam,0
2022-04-09 08:53:00,116628,running,1649465444.36,0,0,0,0,0,0,150.79,16.83,0.0,0.0,0.0,50,0.22467265412343934,452005888,1199087616,63291392,438272,0,555962368,0,3345,1281,0,0,14678885,181309,3,1583,326,simpleFoam,0
2022-04-09 08:53:00,116627,running,1649465444.36,0,0,0,0,0,0,147.07,20.4,0.0,0.0,0.0,3,0.22688369054635546,456454144,1205710848,63070208,438272,0,562585600,0,3303,1281,0,0,14336452,181309,3,1816,1909,simpleFoam,0
2022-04-09 08:53:00,116626,running,1649465444.36,0,0,0,0,0,0,151.1,16.55,0.0,0.0,0.0,34,0.23066036878255186,464052224,1212567552,63901696,438272,0,569442304,0,3332,1281,0,0,14555713,181309,3,1871,520,simpleFoam,0
2022-04-09 08:53:00,116625,running,1649465444.36,0,0,0,0,0,0,149.79,17.76,0.0,0.0,0.0,18,0.22844118857907256,459587584,1208627200,63442944,438272,0,565501952,0,3306,1280,0,0,14339521,181306,3,1711,406,simpleFoam,0
2022-04-09 08:53:00,116624,running,1649465444.36,0,0,0,0,0,0,149.81,17.72,0.0,0.0,0.0,2,0.22678800112473754,456261632,1205460992,63217664,438272,0,562335744,0,3320,1280,0,0,14476753,181304,3,1868,783,simpleFoam,0
2022-04-09 08:53:00,116623,running,1649465444.35,0,0,0,0,0,0,145.52,20.54,0.0,0.0,0.0,49,0.24038607872018536,483618816,1231130624,62795776,438272,0,588005376,0,3805,1280,0,4096,15318292,181307,3,1702,2778,simpleFoam,0
2022-04-09 08:53:00,116622,running,1649465444.35,0,0,0,0,0,0,146.54,21.06,0.0,0.0,0.0,33,0.22158412534483565,445792256,1195266048,62943232,438272,0,552140800,0,3738,1281,0,0,14755522,181314,3,1966,3369,simpleFoam,0
2022-04-09 08:53:00,116621,running,1649465444.35,0,0,0,0,0,0,146.67,19.13,0.0,0.0,0.0,17,0.2391441521842933,481120256,1230471168,63127552,438272,0,587345920,0,3786,1281,0,0,15160658,181411,3,1801,2918,simpleFoam,0
2022-04-09 08:53:00,116620,running,1649465444.35,0,0,0,0,0,0,147.87,19.72,0.0,0.0,0.0,1,0.22467876195886186,452018176,1200971776,63467520,438272,0,557846528,0,3718,1281,0,0,14595863,181411,3,1940,3334,simpleFoam,0
2022-04-09 08:53:00,116619,running,1649465444.35,0,0,0,0,0,0,147.25,19.5,0.0,0.0,0.0,48,0.24200058321684506,486866944,1236328448,63086592,438272,0,593203200,0,4194,1281,0,0,15374385,181410,3,1707,2415,simpleFoam,0
2022-04-09 08:53:00,116618,running,1649465444.35,0,0,0,0,0,0,147.05,20.66,0.0,0.0,0.0,32,0.2352554969653525,473296896,1222397952,63225856,438272,0,579272704,0,4151,1281,0,0,15013123,181411,3,2137,564,simpleFoam,0
2022-04-09 08:53:00,116617,running,1649465444.35,0,0,0,0,0,0,149.27,17.3,0.0,0.0,0.0,16,0.225214215530894,453095424,1201602560,63873024,438272,0,558477312,0,4587,1281,0,0,15452371,181415,3,1756,2728,simpleFoam,0
2022-04-09 08:53:00,116616,running,1649465444.35,0,0,0,0,0,0,125.09,42.41,0.0,0.0,0.0,0,0.23150528601598666,465752064,1216212992,63647744,438272,0,573087744,0,11803,3428,0,45056,15762369,256161,3,1978,1808,simpleFoam,0
2022-04-09 08:54:00,116679,running,1649465444.4,0,0,0,0,0,0,197.37,29.82,0.0,0.0,0.0,63,0.2318961874830215,466538496,1216135168,63098880,438272,0,573009920,0,58532,63949,0,0,227957209,214392775,3,950,2021,simpleFoam,0
2022-04-09 08:54:00,116678,running,1649465444.4,0,0,0,0,0,0,193.25,34.36,0.0,0.0,0.0,47,0.22740489250240195,457502720,1207087104,62935040,438272,0,563961856,0,85033,96427,0,8192,254960072,241672405,3,907,1133,simpleFoam,0
2022-04-09 08:54:00,116677,running,1649465444.4,0,0,0,0,0,0,201.52,25.15,0.0,0.0,0.0,62,0.22846561992076225,459636736,1209012224,63303680,438272,0,565886976,0,2577,19419,0,4096,14662645,1070379,3,1013,3958,simpleFoam,0
2022-04-09 08:54:00,116676,running,1649465444.39,0,0,0,0,0,0,200.83,26.67,0.0,0.0,0.0,61,0.2372894061610184,477388800,1226969088,63074304,438272,0,583843840,0,2599,19024,0,0,14845193,960299,3,1040,404,simpleFoam,0
2022-04-09 08:54:00,116675,running,1649465444.39,0,0,0,0,0,0,200.54,27.0,0.0,0.0,0.0,46,0.225951227671866,454578176,1203347456,63602688,438272,0,560222208,0,2570,19420,0,0,14591644,1070387,3,1078,3791,simpleFoam,0
2022-04-09 08:54:00,116674,running,1649465444.39,0,0,0,0,0,0,195.02,32.52,0.0,0.0,0.0,15,0.22528750955596305,453242880,1202663424,63078400,438272,0,559538176,0,34444,46915,0,0,189317316,176531930,3,1066,1295,simpleFoam,0
2022-04-09 08:54:00,116673,running,1649465444.39,0,0,0,0,0,0,197.75,29.79,0.0,0.0,0.0,31,0.2298561704519332,462434304,1212088320,62902272,438272,0,568963072,0,36727,46916,0,4096,218058412,204627230,3,1018,936,simpleFoam,0
2022-04-09 08:54:00,116672,running,1649465444.39,0,0,0,0,0,0,200.42,27.06,0.0,0.0,0.0,45,0.2302287484127008,463183872,1210314752,63324160,438272,0,567189504,0,2569,19023,0,0,14596191,960292,3,1117,3750,simpleFoam,0
2022-04-09 08:54:00,116671,running,1649465444.39,0,0,0,0,0,0,200.36,27.12,0.0,0.0,0.0,14,0.22260209791523905,447840256,1197027328,63279104,438272,0,553902080,0,2556,19420,0,0,14483604,1070385,3,1075,6549,simpleFoam,0
2022-04-09 08:54:00,116670,running,1649465444.39,0,0,0,0,0,0,199.87,27.83,0.0,0.0,0.0,60,0.2324031378230824,467558400,1216860160,63238144,438272,0,573734912,0,45013,58402,0,0,200624758,186924581,3,1112,560,simpleFoam,0
2022-04-09 08:54:00,116669,running,1649465444.39,0,0,0,0,0,0,200.67,25.98,0.0,0.0,0.0,30,0.22570895020011,454090752,1203666944,63049728,438272,0,560541696,0,2596,19420,0,0,14804972,1070387,3,1073,3579,simpleFoam,0
2022-04-09 08:54:00,116668,running,1649465444.39,0,0,0,0,0,0,195.96,31.64,0.0,0.0,0.0,44,0.23661958020969295,476041216,1225322496,63156224,438272,0,582197248,0,47157,58405,0,0,214925923,201252335,3,1053,3250,simpleFoam,0
2022-04-09 08:54:00,116667,running,1649465444.39,0,0,0,0,0,0,201.73,25.69,0.0,0.0,0.0,13,0.2227894048681932,448217088,1196834816,63844352,438272,0,553709568,0,2593,19024,0,0,14774616,960300,3,1026,4851,simpleFoam,0
2022-04-09 08:54:00,116666,running,1649465444.39,0,0,0,0,0,0,199.65,27.47,0.0,0.0,0.0,59,0.2266739881968524,456032256,1205297152,63229952,438272,0,562171904,0,47156,58006,0,4096,216497618,203092345,3,1051,6879,simpleFoam,0
2022-04-09 08:54:00,116665,running,1649465444.39,0,0,0,0,0,0,202.92,24.49,0.0,0.0,0.0,29,0.24115770192855104,485171200,1234087936,63590400,438272,0,590962688,0,2751,19024,0,0,16088090,960301,3,1086,2636,simpleFoam,0
2022-04-09 08:54:00,116664,running,1649465444.38,0,0,0,0,0,0,197.71,29.99,0.0,0.0,0.0,43,0.23101665918219305,464769024,1214312448,62955520,438272,0,571187200,0,48194,58009,0,0,229027732,215593023,3,1069,670,simpleFoam,0
2022-04-09 08:54:00,116663,running,1649465444.38,0,0,0,0,0,0,195.71,31.62,0.0,0.0,0.0,12,0.2259308682204579,454537216,1203896320,63078400,438272,0,560771072,0,46048,58401,0,4096,222047801,209186756,3,1117,4375,simpleFoam,0
2022-04-09 08:54:00,116662,running,1649465444.38,0,0,0,0,0,0,198.05,29.54,0.0,0.0,0.0,28,0.2385415124226145,479907840,1229393920,62951424,438272,0,586268672,0,46704,58402,0,0,213227730,199509282,3,1111,649,simpleFoam,0
2022-04-09 08:54:00,116661,running,1649465444.38,0,0,0,0,0,0,202.37,25.22,0.0,0.0,0.0,58,0.22670656331910524,456097792,1205313536,63311872,438272,0,562188288,0,2601,18628,0,0,14847924,850212,3,1134,342,simpleFoam,0
2022-04-09 08:54:00,116660,running,1649465444.38,0,0,0,0,0,0,199.45,27.62,0.0,0.0,0.0,42,0.2263421291389009,455364608,1204592640,63275008,438272,0,561467392,0,2557,18627,0,0,14504114,850204,3,1149,1336,simpleFoam,0
2022-04-09 08:54:00,116659,running,1649465444.38,0,0,0,0,0,0,197.38,30.3,0.0,0.0,0.0,11,0.2230357542302308,448712704,1198026752,63119360,438272,0,554901504,0,46856,58009,0,0,227566909,214156658,3,1124,877,simpleFoam,0
2022-04-09 08:54:00,116658,running,1649465444.38,0,0,0,0,0,0,200.72,26.36,0.0,0.0,0.0,27,0.2288035868141361,460316672,1209487360,63328256,438272,0,566362112,0,46133,58006,0,0,190037730,176217951,3,1240,6697,simpleFoam,0
2022-04-09 08:54:00,116657,running,1649465444.38,0,0,0,0,0,0,203.46,23.3,0.0,0.0,0.0,57,0.2265905144460793,455864320,1204953088,63582208,438272,0,561827840,0,2652,18628,0,0,15269314,850215,3,1089,6241,simpleFoam,0
2022-04-09 08:54:00,116656,running,1649465444.38,0,0,0,0,0,0,202.03,25.66,0.0,0.0,0.0,41,0.22307850907818774,448798720,1197920256,63340544,438272,0,554795008,0,2574,18628,0,0,14634588,850207,3,1112,1202,simpleFoam,0
2022-04-09 08:54:00,116655,running,1649465444.38,0,0,0,0,0,0,202.39,25.16,0.0,0.0,0.0,26,0.2299885068860857,462700544,1211518976,63639552,438272,0,568393728,0,2585,18628,0,0,14709801,850214,3,1252,439,simpleFoam,0
