time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 03:49:08,80398,running,1651779112.72,0,0,0,0,0,0,593.25,223.86,0.0,0.0,0.0,54,0.23196833280913354,466763776,1215746048,63614976,438272,0,572620800,0,93172,116971,0,0,365993409,352850874,3,743,23884,simpleFoam,10
2022-05-06 03:49:08,80397,running,1651779112.72,0,0,0,0,0,0,562.58,255.46,0.0,0.0,0.0,24,0.22886608510650164,460521472,1209806848,63197184,438272,0,566681600,0,95371,117368,0,0,430877176,418693367,3,727,26242,simpleFoam,10
2022-05-06 03:49:08,80396,running,1651779112.72,0,0,0,0,0,0,612.17,205.17,0.0,0.0,0.0,53,0.2373260204425503,477544448,1224650752,63356928,438272,0,581525504,0,2602,38115,0,0,14848861,1528393,3,949,22421,simpleFoam,10
2022-05-06 03:49:08,80395,running,1651779112.72,0,0,0,0,0,0,557.36,259.68,0.0,0.0,0.0,23,0.2307917585492115,464396288,1214009344,63029248,438272,0,570884096,0,94802,116972,0,0,444415095,431656479,3,791,25396,simpleFoam,10
2022-05-06 03:49:08,80394,running,1651779112.72,0,0,0,0,0,0,632.25,185.6,0.0,0.0,0.0,52,0.2338166536188381,470482944,1219350528,63692800,438272,0,576225280,0,2586,38115,0,0,14710738,1528398,3,938,22692,simpleFoam,10
2022-05-06 03:49:08,80393,running,1651779112.72,0,0,0,0,0,0,571.01,243.16,0.0,0.0,0.01,22,0.22909203621870122,460976128,1210335232,63172608,438272,0,567209984,0,96653,116970,0,0,441574496,428839304,3,730,29289,simpleFoam,10
2022-05-06 03:49:08,80392,running,1651779112.72,0,0,0,0,0,0,620.1,190.94,0.0,0.0,0.0,21,0.22929966697045218,461393920,1210605568,63246336,438272,0,567480320,0,2559,38115,0,0,14505059,1528387,3,1005,32593,simpleFoam,10
2022-05-06 03:49:08,80391,running,1651779112.72,0,0,0,0,0,0,646.8,173.11,0.0,0.0,0.0,51,0.2362288344112389,475336704,1224085504,63688704,438272,0,580960256,0,2653,38115,0,0,15270251,1528396,3,1022,22068,simpleFoam,10
2022-05-06 03:49:08,80390,running,1651779112.72,0,0,0,0,0,0,620.67,196.93,0.0,0.0,0.0,50,0.24127100472581842,485482496,1234501632,63401984,438272,0,591376384,0,2709,38115,0,0,15746152,1528400,3,1085,23827,simpleFoam,10
2022-05-06 03:49:08,80389,running,1651779112.72,0,0,0,0,0,0,635.94,179.53,0.0,0.0,0.0,20,0.23063501768759556,464080896,1213050880,63754240,438272,0,569925632,0,2564,38115,0,0,14548309,1528392,3,977,25972,simpleFoam,10
2022-05-06 03:49:08,80388,running,1651779112.71,0,0,0,0,0,0,625.76,191.36,0.0,0.0,0.0,19,0.22925081267592254,461295616,1210359808,63483904,438272,0,567234560,0,2575,38115,0,0,14635525,1528388,3,1107,26338,simpleFoam,10
2022-05-06 03:49:08,80387,running,1651779112.71,0,0,0,0,0,0,558.55,260.34,0.0,0.0,0.0,49,0.24199771235694673,486944768,1236140032,63406080,438272,0,593014784,0,191935,215342,0,0,446233329,432923663,3,1103,21147,simpleFoam,10
2022-05-06 03:49:08,80386,running,1651779112.71,0,0,0,0,0,0,567.26,249.04,0.0,0.0,0.0,48,0.24078042618491663,484495360,1233846272,63037440,438272,0,590721024,0,72498,92378,0,0,416655019,403549015,3,1033,23773,simpleFoam,10
2022-05-06 03:49:08,80385,running,1651779112.71,0,0,0,0,0,0,608.87,205.89,0.0,0.0,0.0,18,0.22946862140570048,461733888,1210916864,63176704,438272,0,567791616,0,2569,38115,0,0,14579372,1528389,3,1146,25985,simpleFoam,10
2022-05-06 03:49:08,80384,running,1651779112.71,0,0,0,0,0,0,555.9,262.08,0.0,0.0,0.0,17,0.24322721210260925,489418752,1236905984,63139840,438272,0,593780736,0,144109,166156,0,0,387186180,374363667,3,1149,25838,simpleFoam,10
2022-05-06 03:49:08,80383,running,1651779112.71,0,0,0,0,0,0,632.14,185.6,0.0,0.0,0.0,47,0.24227862455049215,487510016,1236815872,63397888,438272,0,593690624,0,3043,20168,0,0,15356664,861052,3,884,22911,simpleFoam,10
2022-05-06 03:49:08,80382,running,1651779112.71,0,0,0,0,0,0,636.98,181.45,0.0,0.0,0.0,46,0.22500252464744958,452747264,1201618944,63459328,438272,0,558493696,0,2928,2616,0,0,14370110,303756,3,976,20917,simpleFoam,10
2022-05-06 03:49:08,80381,running,1651779112.71,0,0,0,0,0,0,584.43,228.91,0.0,0.0,0.0,16,0.2269220913033432,456609792,1205895168,63287296,438272,0,562769920,0,97778,116971,0,0,410427657,398053820,3,989,27786,simpleFoam,10
2022-05-06 03:49:08,80380,running,1651779112.71,0,0,0,0,0,0,640.66,177.24,0.0,0.0,0.0,15,0.23637539729482782,475631616,1222426624,63725568,438272,0,579301376,0,3003,2615,0,0,14987821,303737,3,1000,24230,simpleFoam,10
2022-05-06 03:49:08,80379,running,1651779112.71,0,0,0,0,0,0,630.07,185.82,0.0,0.0,0.0,45,0.20728062930682412,417087488,1166401536,63361024,438272,0,523276288,0,2929,2615,0,0,14395466,303744,3,1095,24604,simpleFoam,10
2022-05-06 03:49:08,80378,running,1651779112.71,0,0,0,0,0,0,614.59,205.55,0.0,0.0,0.0,44,0.23808122641215423,479064064,1228500992,62992384,438272,0,585375744,0,2943,2615,0,0,14514607,303745,3,1222,20837,simpleFoam,10
2022-05-06 03:49:08,80377,running,1651779112.71,0,0,0,0,0,0,604.89,211.3,0.0,0.0,0.0,14,0.23590517470998004,474685440,1223958528,63053824,438272,0,580833280,0,2909,2615,0,0,14227210,303743,3,1075,24298,simpleFoam,10
2022-05-06 03:49:08,80376,running,1651779112.71,0,0,0,0,0,0,618.67,199.14,0.0,0.0,0.0,13,0.23896874609610932,480849920,1229910016,63336448,438272,0,586784768,0,2956,2615,0,0,14618121,303745,3,1216,23581,simpleFoam,10
2022-05-06 03:49:08,80375,running,1651779112.71,0,0,0,0,0,0,623.24,195.88,0.0,0.0,0.0,43,0.225552135460908,453853184,1202855936,63258624,438272,0,559730688,0,2944,2615,0,0,14525469,303745,3,1196,22049,simpleFoam,10
2022-05-06 03:49:08,80374,running,1651779112.71,0,0,0,0,0,0,605.89,211.21,0.0,0.0,0.01,12,0.2256905559620753,454131712,1203535872,62984192,438272,0,560410624,0,2839,2615,0,0,13670936,303742,3,1204,23834,simpleFoam,10
2022-05-06 03:49:08,80373,running,1651779112.7,0,0,0,0,0,0,609.19,209.25,0.0,0.0,0.0,42,0.23019736463243423,463200256,1212608512,63111168,438272,0,569483264,0,2967,2615,0,0,14707374,303744,3,799,22548,simpleFoam,10
2022-05-06 03:49:08,80372,running,1651779112.7,0,0,0,0,0,0,588.23,228.1,0.0,0.0,0.0,11,0.22628087868764177,455319552,1205067776,62808064,438272,0,561942528,0,2921,2615,0,0,14319986,303743,3,1305,23664,simpleFoam,10
2022-05-06 03:49:08,80371,running,1651779112.7,0,0,0,0,0,0,635.53,184.37,0.0,0.0,0.0,41,0.23021772058848824,463241216,1211944960,63733760,438272,0,568819712,0,2894,2615,0,0,14106022,303744,3,1484,20929,simpleFoam,10
2022-05-06 03:49:08,80370,running,1651779112.7,0,0,0,0,0,0,628.65,188.82,0.0,0.0,0.0,10,0.23266247091057543,468160512,1217228800,63533056,438272,0,574103552,0,2826,2616,0,0,13551343,303751,3,1297,24834,simpleFoam,10
2022-05-06 03:49:08,80369,running,1651779112.7,0,0,0,0,0,0,634.19,183.23,0.0,0.0,0.01,40,0.2290838938362796,460959744,1210306560,63307776,438272,0,567181312,0,2948,2615,0,0,14552575,303741,3,1429,24810,simpleFoam,10
2022-05-06 03:49:08,80368,running,1651779112.7,0,0,0,0,0,0,593.02,227.25,0.0,0.0,0.01,39,0.2324833384973001,467800064,1215238144,63098880,438272,0,572112896,0,3357,2616,0,0,14761841,303753,3,1465,21588,simpleFoam,10
2022-05-06 03:49:08,80367,running,1651779112.7,0,0,0,0,0,0,618.65,198.68,0.0,0.0,0.01,9,0.22421678474376464,451166208,1200476160,63188992,438272,0,557350912,0,2928,2616,0,0,14381040,303757,3,1685,22967,simpleFoam,10
2022-05-06 03:49:08,80366,running,1651779112.7,0,0,0,0,0,0,653.08,163.09,0.0,0.0,0.01,8,0.2305637718414065,463937536,1212493824,63881216,438272,0,569368576,0,2884,2615,0,0,14021643,303738,3,1502,25905,simpleFoam,10
2022-05-06 03:49:08,80365,running,1651779112.7,0,0,0,0,0,0,573.13,247.28,0.0,0.0,0.01,38,0.22273079995182152,448176128,1197916160,62799872,438272,0,554790912,0,3344,2615,0,0,14664005,303745,3,1678,20127,simpleFoam,10
2022-05-06 03:49:08,80364,running,1651779112.7,0,0,0,0,0,0,589.65,228.9,0.0,0.0,0.01,7,0.22920195838139287,461197312,1208606720,63033344,438272,0,565481472,0,3297,2616,0,0,14278970,303752,3,1591,24274,simpleFoam,10
2022-05-06 03:49:08,80363,running,1651779112.7,0,0,0,0,0,0,619.28,201.34,0.0,0.0,0.01,37,0.2300406237708183,462884864,1211916288,63537152,438272,0,568791040,0,3346,2616,0,0,14679822,303747,3,1768,20572,simpleFoam,10
2022-05-06 03:49:08,80362,running,1651779112.7,0,0,0,0,0,0,581.19,234.81,0.0,0.0,0.01,6,0.23298816620743967,468815872,1218334720,62971904,438272,0,575209472,0,3303,2615,0,0,14337381,303737,3,1705,23975,simpleFoam,10
2022-05-06 03:49:08,80361,running,1651779112.7,0,0,0,0,0,0,617.12,201.29,0.0,0.0,0.01,36,0.23473267164126876,472326144,1221521408,63287296,438272,0,578396160,0,3307,2615,0,0,14340458,303741,3,1899,20977,simpleFoam,10
2022-05-06 03:49:08,80360,running,1651779112.7,0,0,0,0,0,0,630.31,187.39,0.0,0.0,0.01,5,0.23388586386942173,470622208,1219256320,63913984,438272,0,576131072,0,3332,2615,0,0,14556642,303747,3,1819,22761,simpleFoam,10
2022-05-06 03:49:08,80359,running,1651779112.7,0,0,0,0,0,0,602.14,213.62,0.0,0.0,0.01,4,0.22664321470540322,456048640,1205456896,63242240,438272,0,562331648,0,3322,2616,0,0,14477698,303755,3,1918,24187,simpleFoam,10
2022-05-06 03:49:08,80358,running,1651779112.7,0,0,0,0,0,0,550.84,268.77,0.0,0.0,0.01,35,0.23608634271886078,475049984,1224900608,62820352,438272,0,581775360,0,3807,2616,0,0,15319237,303752,3,1939,26944,simpleFoam,10
2022-05-06 03:49:08,80357,running,1651779112.7,0,0,0,0,0,0,575.07,238.46,0.0,0.0,0.01,34,0.23905220551593076,481017856,1230262272,63090688,438272,0,587137024,0,3787,2615,0,0,15161595,303737,3,1908,24787,simpleFoam,10
2022-05-06 03:49:08,80356,running,1651779112.7,0,0,0,0,0,0,564.63,253.35,0.0,0.0,0.01,3,0.2183664829738407,439394304,1188995072,62955520,438272,0,545869824,0,3739,2616,0,0,14756459,303747,3,1984,27308,simpleFoam,10
2022-05-06 03:49:08,80355,running,1651779112.69,0,0,0,0,0,0,586.21,230.42,0.0,0.0,0.01,2,0.2244691985988344,451674112,1200959488,63160320,438272,0,557834240,0,3719,2615,0,0,14596800,303737,3,1886,27193,simpleFoam,10
2022-05-06 03:49:08,80354,running,1651779112.69,0,0,0,0,0,0,563.63,256.15,0.0,0.0,0.01,33,0.2429300151442206,488820736,1236328448,62971904,438272,0,593203200,0,4196,2616,0,0,15375330,303738,3,2085,27890,simpleFoam,10
2022-05-06 03:49:08,80353,running,1651779112.69,0,0,0,0,0,0,570.2,245.65,0.0,0.0,0.01,1,0.23184619707280946,466518016,1215885312,63135744,438272,0,572760064,0,4152,2615,0,0,15014060,303745,3,2039,29459,simpleFoam,10
2022-05-06 03:49:08,80352,running,1651779112.69,0,0,0,0,0,0,588.78,228.3,0.0,0.0,0.01,32,0.2312619811340592,465342464,1214021632,63819776,438272,0,570896384,0,4589,2616,0,0,15453316,303742,3,2085,26629,simpleFoam,10
2022-05-06 03:49:08,80351,running,1651779112.69,0,0,0,0,0,0,367.55,446.36,0.0,0.0,0.01,0,0.23238155871703006,467595264,1216319488,63664128,438272,0,573194240,0,24596,6985,0,249856,16181094,429732,3,2063,33501,simpleFoam,10
2022-05-06 03:50:08,80414,running,1651779112.73,0,0,0,0,0,0,560.44,298.12,0.0,0.0,0.0,63,0.23418102523220496,471216128,1220325376,63242240,438272,0,577200128,0,125091,130495,0,0,459841370,446689274,3,503,26435,simpleFoam,10
2022-05-06 03:50:08,80413,running,1651779112.73,0,0,0,0,0,0,574.12,286.01,0.0,0.0,0.0,62,0.23296373906017487,468766720,1218392064,62939136,438272,0,575266816,0,74142,96894,0,0,439282485,426575778,3,492,26353,simpleFoam,10
2022-05-06 03:50:08,80412,running,1651779112.73,0,0,0,0,0,0,537.89,322.09,0.0,0.0,0.0,31,0.22415164568439175,451035136,1200467968,63000576,438272,0,557342720,0,177706,199238,0,8192,516230089,503666896,3,517,27049,simpleFoam,10
2022-05-06 03:50:08,80411,running,1651779112.73,0,0,0,0,0,0,641.29,222.12,0.0,0.0,0.0,61,0.23908477504561718,481083392,1228308480,63303680,438272,0,585183232,0,2580,40223,0,0,14663598,1795808,3,585,28820,simpleFoam,10
2022-05-06 03:50:08,80410,running,1651779112.73,0,0,0,0,0,0,624.52,239.18,0.0,0.0,0.0,60,0.23197851078716053,466784256,1216262144,63156224,438272,0,573136896,0,2597,40222,0,4096,14805909,1795806,3,519,21977,simpleFoam,10
2022-05-06 03:50:08,80409,running,1651779112.73,0,0,0,0,0,0,568.27,287.95,0.0,0.0,0.0,30,0.23147978986383716,465780736,1215082496,63168512,438272,0,571957248,0,74310,96902,0,0,379980885,367919974,3,499,26271,simpleFoam,10
2022-05-06 03:50:08,80408,running,1651779112.73,0,0,0,0,0,0,636.75,225.13,0.0,0.0,0.0,59,0.24038959182867956,483708928,1233170432,63086592,438272,0,590045184,0,2600,39826,0,0,14846130,1685718,3,589,23865,simpleFoam,10
2022-05-06 03:50:08,80407,running,1651779112.73,0,0,0,0,0,0,652.87,209.29,0.0,0.0,0.0,58,0.2441310165514075,491237376,1240272896,63627264,438272,0,597147648,0,2753,39827,0,0,16089035,1685724,3,556,22790,simpleFoam,10
2022-05-06 03:50:08,80406,running,1651779112.72,0,0,0,0,0,0,648.15,212.12,0.0,0.0,0.0,29,0.2351357195711383,473137152,1222090752,63549440,438272,0,578965504,0,2572,40223,0,0,14592589,1795810,3,582,26960,simpleFoam,10
2022-05-06 03:50:08,80405,running,1651779112.72,0,0,0,0,0,0,632.19,228.98,0.0,0.0,0.0,28,0.22871137984049114,460210176,1209315328,63406080,438272,0,566190080,0,2557,40222,0,0,14484541,1795807,3,584,23873,simpleFoam,10
2022-05-06 03:50:08,80404,running,1651779112.72,0,0,0,0,0,0,611.27,251.55,0.0,0.0,0.0,57,0.23551230475813756,473894912,1223159808,63320064,438272,0,580034560,0,97534,121589,0,0,402821007,389845312,3,621,24409,simpleFoam,10
2022-05-06 03:50:08,80403,running,1651779112.72,0,0,0,0,0,0,588.43,274.12,0.0,0.0,0.0,56,0.24799661260606495,499015680,1248391168,63111168,438272,0,605265920,0,99546,121589,0,0,429110171,416116199,3,661,23947,simpleFoam,10
2022-05-06 03:50:08,80402,running,1651779112.72,0,0,0,0,0,0,654.12,208.61,0.0,0.0,0.0,27,0.23549398439768895,473858048,1222811648,63447040,438272,0,579686400,0,2572,39827,0,0,14597144,1685721,3,733,25889,simpleFoam,10
2022-05-06 03:50:08,80401,running,1651779112.72,0,0,0,0,0,0,666.82,194.73,0.0,0.0,0.0,26,0.2257943713379508,454340608,1202880512,63967232,438272,0,559755264,0,2594,39826,0,0,14775553,1685710,3,678,24152,simpleFoam,10
2022-05-06 03:50:08,80400,running,1651779112.72,0,0,0,0,0,0,600.34,264.65,0.0,0.0,0.0,55,0.23399985722332423,470851584,1218039808,63275008,438272,0,574914560,0,100677,121193,0,0,436425099,423744295,3,710,22849,simpleFoam,10
2022-05-06 03:50:08,80399,running,1651779112.72,0,0,0,0,0,0,594.3,264.66,0.0,0.0,0.0,25,0.24287708965848018,488714240,1238110208,63246336,438272,0,594984960,0,99830,121590,0,0,432682588,419704457,3,694,25201,simpleFoam,10
2022-05-06 03:50:08,80398,running,1651779112.72,0,0,0,0,0,0,622.97,238.77,0.0,0.0,0.0,54,0.2351438619535599,473153536,1222193152,63614976,438272,0,579067904,0,96827,121193,0,0,380718499,367623199,3,743,25376,simpleFoam,10
2022-05-06 03:50:08,80397,running,1651779112.72,0,0,0,0,0,0,590.5,272.03,0.0,0.0,0.0,24,0.2288253731943936,460439552,1209806848,63197184,438272,0,566681600,0,99200,121590,0,0,448464986,436328412,3,727,27822,simpleFoam,10
2022-05-06 03:50:08,80396,running,1651779112.72,0,0,0,0,0,0,643.16,218.8,0.0,0.0,0.0,53,0.23729345091286386,477478912,1224650752,63356928,438272,0,581525504,0,2602,39430,0,0,14848861,1575628,3,949,23909,simpleFoam,10
2022-05-06 03:50:08,80395,running,1651779112.72,0,0,0,0,0,0,584.43,276.63,0.0,0.0,0.0,23,0.23089760952069235,464609280,1214009344,63029248,438272,0,570884096,0,98610,121194,0,0,462467553,449756171,3,791,28026,simpleFoam,10
2022-05-06 03:50:08,80394,running,1651779112.72,0,0,0,0,0,0,664.35,197.72,0.0,0.0,0.0,52,0.23389400625184334,470638592,1219350528,63692800,438272,0,576225280,0,2586,39430,0,0,14710738,1575633,3,938,24767,simpleFoam,10
2022-05-06 03:50:08,80393,running,1651779112.72,0,0,0,0,0,0,599.47,259.13,0.0,0.0,0.01,22,0.22903300394614456,460857344,1210335232,63172608,438272,0,567209984,0,100540,121192,0,0,459372754,446684796,3,730,31218,simpleFoam,10
2022-05-06 03:50:08,80392,running,1651779112.72,0,0,0,0,0,0,651.6,203.47,0.0,0.0,0.0,21,0.22924877708031716,461291520,1210605568,63246336,438272,0,567480320,0,2559,39430,0,0,14505059,1575622,3,1005,34814,simpleFoam,10
2022-05-06 03:50:08,80391,running,1651779112.72,0,0,0,0,0,0,680.34,184.33,0.0,0.0,0.0,51,0.23619219369034167,475262976,1223979008,63688704,438272,0,580853760,0,2653,39432,0,0,15270251,1575687,3,1022,23456,simpleFoam,10
2022-05-06 03:50:08,80390,running,1651779112.72,0,0,0,0,0,0,651.96,209.59,0.0,0.0,0.0,50,0.24119161649720772,485322752,1234501632,63401984,438272,0,591376384,0,2709,39430,0,0,15746152,1575634,3,1085,25570,simpleFoam,10
2022-05-06 03:50:08,80389,running,1651779112.72,0,0,0,0,0,0,668.46,191.27,0.0,0.0,0.0,20,0.23063094649638477,464072704,1213050880,63754240,438272,0,569925632,0,2564,39432,0,0,14548309,1575687,3,977,27948,simpleFoam,10
2022-05-06 03:50:08,80388,running,1651779112.71,0,0,0,0,0,0,657.76,204.07,0.0,0.0,0.0,19,0.22613635139965824,455028736,1204035584,63483904,438272,0,560910336,0,2575,39430,0,0,14635525,1575623,3,1107,27738,simpleFoam,10
2022-05-06 03:50:08,80387,running,1651779112.71,0,0,0,0,0,0,586.2,277.28,0.0,0.0,0.0,49,0.24211170571084925,487174144,1236140032,63438848,438272,0,593014784,0,199237,223140,0,0,464337767,451075236,3,1103,22544,simpleFoam,10
2022-05-06 03:50:08,80386,running,1651779112.71,0,0,0,0,0,0,595.43,265.22,0.0,0.0,0.0,48,0.240741749868414,484417536,1233743872,63037440,438272,0,590618624,0,75328,95710,0,0,433478457,420420024,3,1033,25502,simpleFoam,10
2022-05-06 03:50:08,80385,running,1651779112.71,0,0,0,0,0,0,639.78,219.23,0.0,0.0,0.0,18,0.22946862140570048,461733888,1210916864,63176704,438272,0,567791616,0,2569,39430,0,0,14579372,1575624,3,1146,27573,simpleFoam,10
2022-05-06 03:50:08,80384,running,1651779112.71,0,0,0,0,0,0,583.37,279.31,0.0,0.0,0.0,17,0.24327606639713886,489517056,1236905984,63139840,438272,0,593780736,0,149600,172166,0,0,402948454,390173176,3,1149,27331,simpleFoam,10
2022-05-06 03:50:08,80383,running,1651779112.71,0,0,0,0,0,0,664.45,197.73,0.0,0.0,0.0,47,0.24241093826484322,487776256,1236815872,63397888,438272,0,593690624,0,3043,20870,0,0,15356664,888751,3,884,24329,simpleFoam,10
2022-05-06 03:50:08,80382,running,1651779112.71,0,0,0,0,0,0,669.71,193.3,0.0,0.0,0.0,46,0.22500252464744958,452747264,1201618944,63459328,438272,0,558493696,0,2928,2705,0,0,14370110,311922,3,976,22310,simpleFoam,10
2022-05-06 03:50:08,80381,running,1651779112.71,0,0,0,0,0,0,613.7,243.73,0.0,0.0,0.0,16,0.22690580653849998,456577024,1205895168,63287296,438272,0,562769920,0,101701,121193,0,0,427123503,414796705,3,989,29679,simpleFoam,10
2022-05-06 03:50:08,80380,running,1651779112.71,0,0,0,0,0,0,673.45,188.78,0.0,0.0,0.0,15,0.23646903469267624,475820032,1222426624,63725568,438272,0,579301376,0,3003,2704,0,0,14987821,311904,3,1000,26458,simpleFoam,10
2022-05-06 03:50:08,80379,running,1651779112.71,0,0,0,0,0,0,662.16,198.29,0.0,0.0,0.0,45,0.23024011214014764,463286272,1212342272,63361024,438272,0,569217024,0,2929,2704,0,0,14395466,311910,3,1096,26011,simpleFoam,10
2022-05-06 03:50:08,80378,running,1651779112.71,0,0,0,0,0,0,645.74,219.11,0.0,0.0,0.0,44,0.23808733319897044,479076352,1228500992,62992384,438272,0,585375744,0,2943,2704,0,0,14514607,311911,3,1222,22207,simpleFoam,10
2022-05-06 03:50:08,80377,running,1651779112.71,0,0,0,0,0,0,635.77,224.89,0.0,0.0,0.0,14,0.23590517470998004,474685440,1223958528,63053824,438272,0,580833280,0,2909,2704,0,0,14227210,311908,3,1075,25858,simpleFoam,10
2022-05-06 03:50:08,80376,running,1651779112.71,0,0,0,0,0,0,650.23,212.09,0.0,0.0,0.0,13,0.23900335122140115,480919552,1229910016,63336448,438272,0,586784768,0,2956,2704,0,0,14618121,311912,3,1216,25215,simpleFoam,10
2022-05-06 03:50:08,80375,running,1651779112.71,0,0,0,0,0,0,654.54,209.23,0.0,0.0,0.0,43,0.22558470499059444,453918720,1202855936,63258624,438272,0,559730688,0,2944,2704,0,0,14525469,311912,3,1198,23422,simpleFoam,10
2022-05-06 03:50:08,80374,running,1651779112.71,0,0,0,0,0,0,636.58,225.16,0.0,0.0,0.01,12,0.2257149831093401,454180864,1203535872,62984192,438272,0,560410624,0,2839,2704,0,0,13670936,311909,3,1204,25305,simpleFoam,10
2022-05-06 03:50:08,80373,running,1651779112.7,0,0,0,0,0,0,640.23,222.87,0.0,0.0,0.0,42,0.23029303762588813,463392768,1212608512,63111168,438272,0,569483264,0,2967,2704,0,0,14707374,311911,3,799,24000,simpleFoam,10
2022-05-06 03:50:08,80372,running,1651779112.7,0,0,0,0,0,0,617.53,243.27,0.0,0.0,0.0,11,0.22634805334261998,455454720,1205067776,62808064,438272,0,561942528,0,2921,2704,0,0,14319986,311907,3,1305,25092,simpleFoam,10
2022-05-06 03:50:08,80371,running,1651779112.7,0,0,0,0,0,0,668.02,196.54,0.0,0.0,0.0,41,0.2302706460742287,463347712,1211944960,63733760,438272,0,568819712,0,2894,2704,0,0,14106022,311911,3,1484,22384,simpleFoam,10
2022-05-06 03:50:08,80370,running,1651779112.7,0,0,0,0,0,0,660.86,200.98,0.0,0.0,0.0,10,0.23275407271281853,468344832,1217228800,63533056,438272,0,574103552,0,2826,2705,0,0,13551343,311915,3,1297,26717,simpleFoam,10
2022-05-06 03:50:08,80369,running,1651779112.7,0,0,0,0,0,0,666.76,195.21,0.0,0.0,0.01,40,0.22925081267592254,461295616,1210408960,63307776,438272,0,567283712,0,2948,2704,0,0,14552575,311908,3,1429,26249,simpleFoam,10
2022-05-06 03:50:08,80368,running,1651779112.7,0,0,0,0,0,0,622.65,242.33,0.0,0.0,0.01,39,0.2325851182775702,468004864,1215238144,63098880,438272,0,572112896,0,3357,2705,0,0,14761841,311920,3,1465,22961,simpleFoam,10
2022-05-06 03:50:08,80367,running,1651779112.7,0,0,0,0,0,0,650.11,211.54,0.0,0.0,0.01,9,0.22425749665587266,451248128,1200476160,63188992,438272,0,557350912,0,2928,2705,0,0,14381040,311924,3,1685,24884,simpleFoam,10
2022-05-06 03:50:08,80366,running,1651779112.7,0,0,0,0,0,0,686.97,173.51,0.0,0.0,0.01,8,0.23057191422382808,463953920,1212493824,63881216,438272,0,569368576,0,2884,2704,0,0,14021643,311904,3,1502,27530,simpleFoam,10
2022-05-06 03:50:08,80365,running,1651779112.7,0,0,0,0,0,0,601.57,263.58,0.0,0.0,0.01,38,0.22279186781998359,448299008,1197916160,62799872,438272,0,554790912,0,3344,2704,0,0,14664005,311912,3,1678,21540,simpleFoam,10
2022-05-06 03:50:08,80364,running,1651779112.7,0,0,0,0,0,0,619.26,243.91,0.0,0.0,0.01,7,0.22925895505834415,461312000,1208606720,63033344,438272,0,565481472,0,3297,2705,0,0,14278970,311919,3,1591,25877,simpleFoam,10
2022-05-06 03:50:08,80363,running,1651779112.7,0,0,0,0,0,0,650.9,214.37,0.0,0.0,0.01,37,0.23007522889611012,462954496,1211916288,63537152,438272,0,568791040,0,3346,2705,0,0,14679822,311914,3,1768,21987,simpleFoam,10
2022-05-06 03:50:08,80362,running,1651779112.7,0,0,0,0,0,0,610.14,250.26,0.0,0.0,0.01,6,0.2329922373986505,468824064,1218334720,62971904,438272,0,575209472,0,3303,2704,0,0,14337381,311904,3,1705,25566,simpleFoam,10
2022-05-06 03:50:08,80361,running,1651779112.7,0,0,0,0,0,0,648.44,214.58,0.0,0.0,0.01,36,0.23473063604566335,472322048,1221521408,63287296,438272,0,578396160,0,3307,2704,0,0,14340458,311908,3,1899,22390,simpleFoam,10
2022-05-06 03:50:08,80360,running,1651779112.7,0,0,0,0,0,0,662.58,199.61,0.0,0.0,0.01,5,0.2339387893551622,470728704,1219256320,63913984,438272,0,576131072,0,3332,2704,0,0,14556642,311914,3,1819,24490,simpleFoam,10
2022-05-06 03:50:08,80359,running,1651779112.7,0,0,0,0,0,0,632.69,227.62,0.0,0.0,0.01,4,0.22675924365491107,456282112,1205456896,63242240,438272,0,562331648,0,3322,2705,0,0,14477698,311921,3,1918,25825,simpleFoam,10
2022-05-06 03:50:08,80358,running,1651779112.7,0,0,0,0,0,0,577.86,286.54,0.0,0.0,0.01,35,0.23621254964639568,475303936,1224900608,62820352,438272,0,581775360,0,3807,2705,0,0,15319237,311919,3,1939,28344,simpleFoam,10
2022-05-06 03:50:08,80357,running,1651779112.7,0,0,0,0,0,0,603.65,254.15,0.0,0.0,0.01,34,0.23907459706759018,481062912,1230262272,63090688,438272,0,587137024,0,3787,2704,0,0,15161595,311904,3,1908,26144,simpleFoam,10
2022-05-06 03:50:08,80356,running,1651779112.7,0,0,0,0,0,0,592.29,269.73,0.0,0.0,0.01,3,0.22155219009629404,445804544,1195266048,62955520,438272,0,552140800,0,3739,2705,0,0,14756459,311913,3,1984,28940,simpleFoam,10
2022-05-06 03:50:08,80355,running,1651779112.69,0,0,0,0,0,0,615.56,245.53,0.0,0.0,0.01,2,0.22442645109112097,451588096,1200959488,63160320,438272,0,557834240,0,3719,2704,0,0,14596800,311904,3,1886,29067,simpleFoam,10
2022-05-06 03:50:08,80354,running,1651779112.69,0,0,0,0,0,0,591.46,273.05,0.0,0.0,0.01,33,0.2430053321816205,488972288,1236328448,62971904,438272,0,593203200,0,4196,2705,0,0,15375330,311905,3,2085,29357,simpleFoam,10
