time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-02 20:33:00,192363,running,1651493492.37,0,0,0,0,0,0,1006.06,257.08,0.0,0.0,0.0,10,0.22320102253666926,449122304,1198497792,63287296,438272,0,555372544,0,2825,4085,0,0,13551335,438724,3,1253,25848,simpleFoam,50
2022-05-02 20:33:00,192362,running,1651493492.37,0,0,0,0,0,0,947.41,308.84,0.0,0.0,0.0,7,0.2252142265904113,453173248,1202450432,63156224,438272,0,559325184,0,3297,4086,0,0,14278970,438725,3,1248,24936,simpleFoam,50
2022-05-02 20:33:00,192361,running,1651493492.36,0,0,0,0,0,0,1001.75,256.45,0.0,0.0,0.0,41,0.2270625474001159,456892416,1205760000,63631360,438272,0,562634752,0,2894,4084,0,0,14106022,438613,3,1241,31013,simpleFoam,50
2022-05-02 20:33:00,192360,running,1651493492.36,0,0,0,0,0,0,1016.64,222.75,0.0,0.0,0.01,8,0.22526308088494099,453271552,1199931392,63672320,438272,0,556806144,0,2885,4086,0,0,14021651,438738,3,960,25280,simpleFoam,50
2022-05-02 20:33:00,192359,running,1651493492.36,0,0,0,0,0,0,980.59,268.71,0.0,0.0,0.0,36,0.22628087868764174,455319552,1202438144,63328256,438272,0,559312896,0,3307,4085,0,0,14340458,438709,3,1668,29395,simpleFoam,50
2022-05-02 20:33:00,192358,running,1651493492.36,0,0,0,0,0,0,999.67,248.75,0.0,0.0,0.03,5,0.22748595128603946,457744384,1206407168,63922176,438272,0,563281920,0,3332,4085,0,0,14556642,438722,3,1375,24487,simpleFoam,50
2022-05-02 20:33:00,192357,running,1651493492.36,0,0,0,0,0,0,942.92,320.21,0.0,0.0,0.0,6,0.22370585024680886,450138112,1199607808,63000576,438272,0,556482560,0,3303,4085,0,0,14337381,438719,3,1602,27883,simpleFoam,50
2022-05-02 20:33:00,192356,running,1651493492.36,0,0,0,0,0,0,952.64,302.08,0.0,0.0,0.0,39,0.22853021183161046,459845632,1208979456,63213568,438272,0,565854208,0,3357,4086,0,0,14761841,438740,3,1477,24300,simpleFoam,50
2022-05-02 20:33:00,192355,running,1651493492.36,0,0,0,0,0,0,934.0,324.41,0.0,0.0,0.03,34,0.23588074756271524,474636288,1224126464,63062016,438272,0,581001216,0,3788,4086,0,0,15161603,438741,3,1867,23052,simpleFoam,50
2022-05-02 20:33:00,192354,running,1651493492.36,0,0,0,0,0,0,894.66,330.03,0.0,0.0,0.0,3,0.22161529356006152,445931520,1195474944,62951424,438272,0,552349696,0,3738,4085,0,0,14756451,438719,3,1820,20954,simpleFoam,50
2022-05-02 20:33:00,192353,running,1651493492.36,0,0,0,0,0,0,982.74,270.73,0.0,0.0,0.01,37,0.2270035151275593,456773632,1205719040,63602688,438272,0,562593792,0,3345,4085,0,0,14679814,438722,3,1688,22095,simpleFoam,50
2022-05-02 20:33:00,192352,running,1651493492.35,0,0,0,0,0,0,970.67,276.54,0.0,0.0,0.01,4,0.22372824179846826,450183168,1199349760,63262720,438272,0,556224512,0,3321,4085,0,0,14477690,438730,3,2014,28270,simpleFoam,50
2022-05-02 20:33:00,192351,running,1651493492.35,0,0,0,0,0,0,894.09,345.94,0.0,0.0,0.03,1,0.2256478084543619,454045696,1203261440,63139840,438272,0,560136192,0,4152,4085,0,0,15014060,438727,3,2028,18922,simpleFoam,50
2022-05-02 20:33:00,192350,running,1651493492.35,0,0,0,0,0,0,879.41,356.62,0.0,0.0,0.01,35,0.23609244950567695,475062272,1224896512,62836736,438272,0,581771264,0,3806,4085,0,0,15319229,438727,3,2041,18003,simpleFoam,50
2022-05-02 20:33:00,192349,running,1651493492.35,0,0,0,0,0,0,939.98,314.7,0.0,0.0,0.01,2,0.22139952042588892,445497344,1194901504,63221760,438272,0,551776256,0,3720,4086,0,0,14596808,438735,3,2055,24661,simpleFoam,50
2022-05-02 20:33:00,192348,running,1651493492.35,0,0,0,0,0,0,934.01,310.2,0.0,0.0,0.01,32,0.22819840974793,459177984,1207824384,63750144,438272,0,564699136,0,4588,4085,0,0,15453308,438728,3,2199,17214,simpleFoam,50
2022-05-02 20:33:00,192347,running,1651493492.35,0,0,0,0,0,0,900.44,344.14,0.0,0.0,0.01,33,0.23876518653556916,480440320,1230036992,63025152,438272,0,586911744,0,4195,4085,0,0,15375322,438722,3,2207,18832,simpleFoam,50
2022-05-02 20:33:00,192346,running,1651493492.35,0,0,0,0,0,0,638.45,609.03,0.0,0.0,0.01,0,0.22535264709157865,453451776,1203920896,63643648,438272,0,560795648,0,38002,10908,0,368640,16620712,621159,3,2203,20286,simpleFoam,50
2022-05-02 20:34:00,192409,running,1651493492.44,0,0,0,0,0,0,929.61,394.91,0.0,0.0,0.0,62,0.2362512259628983,475381760,1224904704,62951424,438272,0,581779456,0,123336,164274,0,0,742586613,730845528,3,433,12821,simpleFoam,0
2022-05-02 20:34:00,192408,running,1651493492.43,0,0,0,0,0,0,989.9,319.23,0.0,0.0,0.0,60,0.2372832729348369,477458432,1224802304,63037440,438272,0,581677056,0,2597,67766,0,0,14805909,2761411,3,484,10884,simpleFoam,0
2022-05-02 20:34:00,192407,running,1651493492.42,0,0,0,0,0,0,867.99,438.46,0.0,0.0,0.0,31,0.2281821249830868,459145216,1208643584,62976000,438272,0,565518336,0,298171,338722,0,12288,874515497,862917964,3,468,14604,simpleFoam,0
2022-05-02 20:34:00,192406,running,1651493492.42,0,0,0,0,0,0,1024.89,301.96,0.0,0.0,0.0,58,0.25342758168127616,509943808,1258942464,63614976,438272,0,615817216,0,2752,67372,0,0,16089027,2651412,3,560,11300,simpleFoam,0
2022-05-02 20:34:00,192405,running,1651493492.42,0,0,0,0,0,0,992.74,300.59,0.0,0.0,0.0,29,0.23509500765903024,473055232,1222197248,63537152,438272,0,579072000,0,2571,67768,0,0,14592581,2761482,3,552,12595,simpleFoam,0
2022-05-02 20:34:00,192404,running,1651493492.42,0,0,0,0,0,0,948.58,372.01,0.0,0.0,0.0,56,0.24797422105440556,498970624,1248464896,63000576,438272,0,605339648,0,156499,206996,0,0,725096883,713070505,3,671,11109,simpleFoam,0
2022-05-02 20:34:00,192403,running,1651493492.42,0,0,0,0,0,0,1014.64,285.86,0.0,0.0,0.0,27,0.23533113674925685,473530368,1222918144,63324160,438272,0,579792896,0,2570,67371,0,0,14597128,2651403,3,581,13126,simpleFoam,0
2022-05-02 20:34:00,192402,running,1651493492.41,0,0,0,0,0,0,986.53,307.59,0.0,0.0,0.0,54,0.2351214704019005,473108480,1222201344,63373312,438272,0,579076096,0,163764,206595,0,0,642131711,630002028,3,670,13499,simpleFoam,0
2022-05-02 20:34:00,192401,running,1651493492.41,0,0,0,0,0,0,930.97,366.78,0.0,0.0,0.0,25,0.2459773017655067,494952448,1244262400,63193088,438272,0,601137152,0,167545,206995,0,0,731193886,719194420,3,628,15804,simpleFoam,0
2022-05-02 20:34:00,192400,running,1651493492.41,0,0,0,0,0,0,1050.9,260.27,0.0,0.0,0.0,52,0.23617794452110386,475234304,1224179712,63643648,438272,0,581054464,0,2585,66975,0,0,14710730,2541310,3,786,12056,simpleFoam,0
2022-05-02 20:34:00,192399,running,1651493492.41,0,0,0,0,0,0,939.72,352.51,0.0,0.0,0.0,23,0.2340609250914863,470974464,1220456448,62992384,438272,0,577331200,0,168319,206600,0,0,782545559,770799865,3,634,15589,simpleFoam,0
2022-05-02 20:34:00,192398,running,1651493492.41,0,0,0,0,0,0,903.56,415.14,0.0,0.0,0.0,63,0.2147186956489612,432054272,1181507584,63143936,438272,0,538382336,0,208842,220911,0,0,777711850,765112002,3,620,12951,simpleFoam,0
2022-05-02 20:34:00,192397,running,1651493492.41,0,0,0,0,0,0,1037.33,257.51,0.0,0.0,0.0,50,0.2411875453059969,485314560,1234505728,63315968,438272,0,591380480,0,2708,66975,0,0,15746144,2541294,3,880,17837,simpleFoam,0
2022-05-02 20:34:00,192396,running,1651493492.41,0,0,0,0,0,0,1000.74,294.43,0.0,0.0,0.0,61,0.2325098012401703,467853312,1217028096,63291392,438272,0,573902848,0,2579,67768,0,0,14663590,2761498,3,628,11643,simpleFoam,0
2022-05-02 20:34:00,192395,running,1651493492.4,0,0,0,0,0,0,924.86,384.66,0.0,0.0,0.0,30,0.2282574420204866,459296768,1208643584,63066112,438272,0,565518336,0,122723,164269,0,0,641192477,630097183,3,719,15834,simpleFoam,0
2022-05-02 20:34:00,192394,running,1651493492.4,0,0,0,0,0,0,1015.87,281.49,0.0,0.0,0.0,21,0.22917549563852266,461144064,1210605568,63246336,438272,0,567480320,0,2559,66976,0,0,14505059,2541317,3,797,11808,simpleFoam,0
2022-05-02 20:34:00,192393,running,1651493492.4,0,0,0,0,0,0,995.23,304.86,0.0,0.0,0.0,28,0.2327744286688725,468385792,1215561728,63303680,438272,0,572436480,0,2557,67768,0,0,14484541,2761487,3,708,11982,simpleFoam,0
2022-05-02 20:34:00,192392,running,1651493492.4,0,0,0,0,0,0,982.16,310.86,0.0,0.0,0.0,59,0.2468444654934077,496697344,1246093312,63119360,438272,0,602968064,0,2600,67372,0,0,14846130,2651412,3,664,13226,simpleFoam,0
2022-05-02 20:34:00,192391,running,1651493492.4,0,0,0,0,0,0,954.65,347.64,0.0,0.0,0.0,48,0.24377885851167305,490528768,1240002560,62935040,438272,0,596877312,0,124940,163086,0,0,732636119,720543407,3,875,12511,simpleFoam,0
2022-05-02 20:34:00,192390,running,1651493492.4,0,0,0,0,0,0,1050.15,260.01,0.0,0.0,0.0,26,0.2289760072691933,460742656,1209446400,63926272,438272,0,566321152,0,2594,67372,0,0,14775553,2651413,3,744,13714,simpleFoam,0
2022-05-02 20:34:00,192389,running,1651493492.4,0,0,0,0,0,0,958.45,339.19,0.0,0.0,0.0,57,0.23237748752581924,467587072,1216753664,63287296,438272,0,573628416,0,164353,206996,0,0,679988133,667978138,3,747,15239,simpleFoam,0
2022-05-02 20:34:00,192388,running,1651493492.4,0,0,0,0,0,0,1035.16,271.86,0.0,0.0,0.0,19,0.2262645939227985,455286784,1204350976,63401984,438272,0,561225728,0,2576,66977,0,0,14635533,2541316,3,843,16960,simpleFoam,0
2022-05-02 20:34:00,192387,running,1651493492.39,0,0,0,0,0,0,952.78,360.96,0.0,0.0,0.0,24,0.22873173579654515,460251136,1209802752,63086592,438272,0,566677504,0,167961,207002,0,0,758807324,747636446,3,780,11876,simpleFoam,0
2022-05-02 20:34:00,192386,running,1651493492.39,0,0,0,0,0,0,964.13,347.14,0.0,0.0,0.0,55,0.22965793179700286,462114816,1211584512,63225856,438272,0,568459264,0,167953,206641,0,0,738023293,726308180,3,730,13609,simpleFoam,0
2022-05-02 20:34:00,192385,running,1651493492.39,0,0,0,0,0,0,939.09,377.98,0.0,0.0,0.0,17,0.2423559771834974,487665664,1237053440,63148032,438272,0,593928192,0,252166,293638,0,0,680345188,668535598,3,962,16987,simpleFoam,0
2022-05-02 20:34:00,192384,running,1651493492.39,0,0,0,0,0,0,1042.22,249.86,0.0,0.0,0.0,46,0.23115613016257835,465129472,1214353408,63340544,438272,0,571228160,0,2927,4216,0,0,14370102,450705,3,659,23487,simpleFoam,0
2022-05-02 20:34:00,192383,running,1651493492.39,0,0,0,0,0,0,1019.58,279.99,0.0,0.0,0.0,53,0.23073069068104946,464273408,1211576320,63324160,438272,0,568451072,0,2602,66976,0,0,14848861,2541318,3,867,10907,simpleFoam,0
2022-05-02 20:34:00,192382,running,1651493492.39,0,0,0,0,0,0,955.43,331.41,0.0,0.0,0.0,22,0.230170901889564,463147008,1210380288,63139840,438272,0,567255040,0,167201,206606,0,0,777367916,765645640,3,848,15827,simpleFoam,0
2022-05-02 20:34:00,192381,running,1651493492.39,0,0,0,0,0,0,1040.04,247.73,0.0,0.0,0.0,15,0.23532502996244065,473518080,1222426624,63766528,438272,0,579301376,0,3003,4216,0,0,14987821,450706,3,734,28367,simpleFoam,0
2022-05-02 20:34:00,192380,running,1651493492.39,0,0,0,0,0,0,1080.24,243.4,0.0,0.0,0.0,51,0.2297128928783487,462225408,1211146240,63635456,438272,0,568020992,0,2653,66976,0,0,15270251,2541321,3,899,12142,simpleFoam,0
2022-05-02 20:34:00,192379,running,1651493492.39,0,0,0,0,0,0,1058.94,247.53,0.0,0.0,0.0,20,0.22766711929492014,458108928,1206833152,63737856,438272,0,563707904,0,2563,66975,0,0,14548301,2541305,3,957,16859,simpleFoam,0
2022-05-02 20:34:00,192378,running,1651493492.38,0,0,0,0,0,0,1019.62,287.44,0.0,0.0,0.0,44,0.2476505613531467,498319360,1247735808,63000576,438272,0,604610560,0,2943,4216,0,0,14514607,450714,3,884,29639,simpleFoam,0
2022-05-02 20:34:00,192377,running,1651493492.38,0,0,0,0,0,0,953.23,371.29,0.0,0.0,0.0,49,0.24514881435410826,493285376,1242664960,63352832,438272,0,599539712,0,336683,380669,0,0,785351447,773036293,3,1035,12113,simpleFoam,0
2022-05-02 20:34:00,192376,running,1651493492.38,0,0,0,0,0,0,1022.45,272.33,0.0,0.0,0.0,18,0.2294726925969113,461742080,1211027456,63172608,438272,0,567902208,0,2569,66976,0,0,14579372,2541324,3,1058,19849,simpleFoam,0
2022-05-02 20:34:00,192375,running,1651493492.38,0,0,0,0,0,0,1024.94,277.31,0.0,0.0,0.0,13,0.24528927045088095,493568000,1242800128,63238144,438272,0,599674880,0,2956,4216,0,0,14618121,450713,3,785,26555,simpleFoam,0
2022-05-02 20:34:00,192374,running,1651493492.38,0,0,0,0,0,0,967.57,328.44,0.0,0.0,0.0,16,0.2237811672842087,450289664,1199661056,63164416,438272,0,556535808,0,167161,206603,0,0,722193143,710817131,3,927,13092,simpleFoam,0
2022-05-02 20:34:00,192373,running,1651493492.38,0,0,0,0,0,0,1041.31,264.21,0.0,0.0,0.0,47,0.24227455335928136,487501824,1236815872,63397888,438272,0,593690624,0,3043,35398,0,0,15356664,1440968,3,747,25917,simpleFoam,0
2022-05-02 20:34:00,192372,running,1651493492.38,0,0,0,0,0,0,1018.85,299.46,0.0,0.0,0.0,42,0.2366827722312434,476250112,1225670656,63016960,438272,0,582545408,0,2967,4216,0,0,14707374,450713,3,784,24437,simpleFoam,0
2022-05-02 20:34:00,192371,running,1651493492.38,0,0,0,0,0,0,974.47,316.04,0.0,0.0,0.0,11,0.2262462735623499,455249920,1205071872,62795776,438272,0,561946624,0,2921,4216,0,0,14319986,450706,3,866,24635,simpleFoam,0
2022-05-02 20:34:00,192370,running,1651493492.37,0,0,0,0,0,0,1002.17,290.85,0.0,0.0,0.0,14,0.2328293897502184,468496384,1217912832,63004672,438272,0,574787584,0,2909,4216,0,0,14227210,450700,3,840,26108,simpleFoam,0
2022-05-02 20:34:00,192369,running,1651493492.37,0,0,0,0,0,0,1042.44,257.42,0.0,0.0,0.0,45,0.2395590688216757,482037760,1231265792,63361024,438272,0,588140544,0,2929,4216,0,0,14395466,450705,3,839,26623,simpleFoam,0
2022-05-02 20:34:00,192368,running,1651493492.37,0,0,0,0,0,0,1056.7,256.86,0.0,0.0,0.0,40,0.2290798226450688,460951552,1210204160,63315968,438272,0,567078912,0,2949,4217,0,0,14552583,450722,3,1022,23076,simpleFoam,0
2022-05-02 20:34:00,192367,running,1651493492.37,0,0,0,0,0,0,1029.08,282.2,0.0,0.0,0.0,9,0.2327377879479753,468312064,1213169664,63434752,438272,0,570044416,0,2927,4216,0,0,14381032,450707,3,958,32697,simpleFoam,0
2022-05-02 20:34:00,192366,running,1651493492.37,0,0,0,0,0,0,1003.79,313.28,0.0,0.0,0.0,12,0.2287846612822856,460357632,1209794560,62976000,438272,0,566669312,0,2839,4216,0,0,13670936,450706,3,1236,29749,simpleFoam,0
2022-05-02 20:34:00,192365,running,1651493492.37,0,0,0,0,0,0,1021.64,276.85,0.0,0.0,0.0,43,0.23511536361508426,473096192,1222352896,63164416,438272,0,579227648,0,2944,4216,0,0,14525469,450713,3,1121,23918,simpleFoam,0
2022-05-02 20:34:00,192364,running,1651493492.37,0,0,0,0,0,0,967.91,346.23,0.0,0.0,0.0,38,0.2226982304221351,448110592,1197928448,62812160,438272,0,554803200,0,3344,4216,0,0,14664005,450717,3,1337,28110,simpleFoam,0
2022-05-02 20:34:00,192363,running,1651493492.37,0,0,0,0,0,0,1050.01,269.67,0.0,0.0,0.0,10,0.2293770196034574,461549568,1210834944,63287296,438272,0,567709696,0,2825,4216,0,0,13551335,450708,3,1253,26881,simpleFoam,0
2022-05-02 20:34:00,192362,running,1651493492.37,0,0,0,0,0,0,987.82,324.15,0.0,0.0,0.0,7,0.23465124781705274,472162304,1221435392,63156224,438272,0,578310144,0,3297,4217,0,0,14278970,450708,3,1248,26653,simpleFoam,0
2022-05-02 20:34:00,192361,running,1651493492.36,0,0,0,0,0,0,1045.79,269.81,0.0,0.0,0.0,41,0.2332833275702229,469409792,1218351104,63631360,438272,0,575225856,0,2894,4216,0,0,14106022,450710,3,1241,31940,simpleFoam,0
2022-05-02 20:34:00,192360,running,1651493492.36,0,0,0,0,0,0,1059.37,233.38,0.0,0.0,0.01,8,0.23454336124996644,471945216,1218641920,63672320,438272,0,575516672,0,2885,4217,0,0,14021651,450722,3,960,26238,simpleFoam,0
2022-05-02 20:34:00,192359,running,1651493492.36,0,0,0,0,0,0,1023.7,282.6,0.0,0.0,0.0,36,0.2294156959199601,461627392,1208627200,63328256,438272,0,565501952,0,3307,4216,0,0,14340458,450692,3,1668,30637,simpleFoam,0
2022-05-02 20:34:00,192358,running,1651493492.36,0,0,0,0,0,0,1043.8,261.69,0.0,0.0,0.03,5,0.23700032514568606,476889088,1225408512,63922176,438272,0,582283264,0,3332,4216,0,0,14556642,450706,3,1375,25857,simpleFoam,0
2022-05-02 20:34:00,192357,running,1651493492.36,0,0,0,0,0,0,982.96,335.65,0.0,0.0,0.0,6,0.2330207357371261,468881408,1218428928,63000576,438272,0,575303680,0,3303,4216,0,0,14337381,450703,3,1602,28631,simpleFoam,0
2022-05-02 20:34:00,192356,running,1651493492.36,0,0,0,0,0,0,993.11,316.93,0.0,0.0,0.0,39,0.23158156964410725,465985536,1215242240,63213568,438272,0,572116992,0,3357,4217,0,0,14761841,450721,3,1478,25936,simpleFoam,0
2022-05-02 20:34:00,192355,running,1651493492.36,0,0,0,0,0,0,971.91,339.45,0.0,0.0,0.03,34,0.2452953772376972,493580288,1243054080,63062016,438272,0,599928832,0,3788,4217,0,0,15161603,450724,3,1867,24013,simpleFoam,0
2022-05-02 20:34:00,192354,running,1651493492.36,0,0,0,0,0,0,933.16,346.64,0.0,0.0,0.0,3,0.22780961098729824,458395648,1207803904,62951424,438272,0,564678656,0,3738,4216,0,0,14756451,450703,3,1820,21759,simpleFoam,0
2022-05-02 20:34:00,192353,running,1651493492.36,0,0,0,0,0,0,1025.79,284.8,0.0,0.0,0.01,37,0.2270788321649591,456925184,1205719040,63602688,438272,0,562593792,0,3345,4216,0,0,14679814,450705,3,1690,23642,simpleFoam,0
2022-05-02 20:34:00,192352,running,1651493492.35,0,0,0,0,0,0,1012.62,290.46,0.0,0.0,0.01,4,0.22669003340432745,456142848,1205460992,63262720,438272,0,562335744,0,3321,4216,0,0,14477690,450714,3,2014,29594,simpleFoam,0
2022-05-02 20:34:00,192351,running,1651493492.35,0,0,0,0,0,0,931.27,362.78,0.0,0.0,0.03,1,0.2286584543547507,460103680,1209470976,63139840,438272,0,566345728,0,4152,4216,0,0,15014060,450708,3,2028,19761,simpleFoam,0
2022-05-02 20:34:00,192350,running,1651493492.35,0,0,0,0,0,0,916.5,374.23,0.0,0.0,0.01,35,0.2392476226940493,481411072,1231130624,62836736,438272,0,588005376,0,3806,4216,0,0,15319229,450708,3,2041,19006,simpleFoam,0
2022-05-02 20:34:00,192349,running,1651493492.35,0,0,0,0,0,0,978.41,329.79,0.0,0.0,0.01,2,0.22452415968018027,451784704,1200963584,63221760,438272,0,557838336,0,3720,4217,0,0,14596808,450718,3,2055,25953,simpleFoam,0
2022-05-02 20:34:00,192348,running,1651493492.35,0,0,0,0,0,0,973.53,325.52,0.0,0.0,0.01,32,0.2312436607736106,465305600,1214021632,63750144,438272,0,570896384,0,4588,4216,0,0,15453308,450712,3,2199,17779,simpleFoam,0
2022-05-02 20:34:00,192347,running,1651493492.35,0,0,0,0,0,0,937.48,360.61,0.0,0.0,0.01,33,0.24850754710302075,500043776,1249435648,63025152,438272,0,606310400,0,4195,4216,0,0,15375322,450705,3,2207,19691,simpleFoam,0
2022-05-02 20:34:00,192346,running,1651493492.35,0,0,0,0,0,0,663.03,638.59,0.0,0.0,0.01,0,0.23457796637525824,472014848,1222578176,63643648,438272,0,579452928,0,39110,11255,0,376832,16657260,638098,3,2203,20994,simpleFoam,0
2022-05-02 20:35:00,192409,running,1651493492.44,0,0,0,0,0,0,972.99,408.41,0.0,0.0,0.0,62,0.2362512259628983,475381760,1224904704,62951424,438272,0,581779456,0,129503,172146,0,0,783003699,771365174,3,433,13210,simpleFoam,0
2022-05-02 20:35:00,192408,running,1651493492.43,0,0,0,0,0,0,1035.92,330.56,0.0,0.0,0.0,60,0.23717131517653975,477233152,1224802304,63037440,438272,0,581677056,0,2597,70565,0,0,14805909,2863971,3,484,11343,simpleFoam,0
2022-05-02 20:35:00,192407,running,1651493492.42,0,0,0,0,0,0,909.39,453.6,0.0,0.0,0.0,31,0.2281169859237139,459014144,1208537088,62976000,438272,0,565411840,0,313655,355749,0,12288,922280943,910785932,3,468,15249,simpleFoam,0
2022-05-02 20:35:00,192406,running,1651493492.42,0,0,0,0,0,0,1069.76,311.02,0.0,0.0,0.0,58,0.25342758168127616,509943808,1258942464,63614976,438272,0,615817216,0,2752,70169,0,0,16089027,2753894,3,560,11845,simpleFoam,0
2022-05-02 20:35:00,192405,running,1651493492.42,0,0,0,0,0,0,1039.09,311.51,0.0,0.0,0.0,29,0.2319418700662633,466710528,1215770624,63537152,438272,0,572645376,0,2571,70565,0,0,14592581,2863965,3,552,13637,simpleFoam,0
2022-05-02 20:35:00,192404,running,1651493492.42,0,0,0,0,0,0,993.7,385.77,0.0,0.0,0.0,56,0.24797422105440556,498970624,1248464896,63000576,438272,0,605339648,0,164593,217152,0,0,764487307,752561517,3,671,11365,simpleFoam,0
2022-05-02 20:35:00,192403,running,1651493492.42,0,0,0,0,0,0,1060.47,295.63,0.0,0.0,0.0,27,0.23533113674925685,473530368,1222918144,63324160,438272,0,579792896,0,2570,70168,0,0,14597128,2753887,3,581,13565,simpleFoam,0
2022-05-02 20:35:00,192402,running,1651493492.41,0,0,0,0,0,0,1031.84,318.23,0.0,0.0,0.0,54,0.23511943480629505,473104384,1222201344,63373312,438272,0,579076096,0,172116,216756,0,0,676921043,664893918,3,670,13955,simpleFoam,0
2022-05-02 20:35:00,192401,running,1651493492.41,0,0,0,0,0,0,975.14,379.85,0.0,0.0,0.0,25,0.2459773017655067,494952448,1244262400,63193088,438272,0,601137152,0,176216,217151,0,0,770895300,758985336,3,628,16239,simpleFoam,0
2022-05-02 20:35:00,192400,running,1651493492.41,0,0,0,0,0,0,1098.98,269.53,0.0,0.0,0.0,52,0.23610873427052015,475095040,1224179712,63643648,438272,0,581054464,0,2585,69772,0,0,14710730,2643794,3,786,12353,simpleFoam,0
2022-05-02 20:35:00,192399,running,1651493492.41,0,0,0,0,0,0,984.18,364.96,0.0,0.0,0.0,23,0.23077140259315745,464355328,1214001152,62992384,438272,0,570875904,0,177026,216759,0,0,825140019,813496807,3,634,15913,simpleFoam,0
2022-05-02 20:35:00,192398,running,1651493492.41,0,0,0,0,0,0,946.52,429.45,0.0,0.0,0.0,63,0.24051579875621446,483962880,1233371136,63143936,438272,0,590245888,0,219587,232060,0,0,819987052,807447598,3,620,13245,simpleFoam,0
2022-05-02 20:35:00,192397,running,1651493492.41,0,0,0,0,0,0,1086.53,267.29,0.0,0.0,0.0,50,0.2411875453059969,485314560,1234505728,63315968,438272,0,591380480,0,2708,69772,0,0,15746144,2643776,3,880,19121,simpleFoam,0
2022-05-02 20:35:00,192396,running,1651493492.41,0,0,0,0,0,0,1047.56,305.18,0.0,0.0,0.0,61,0.229293560183636,461381632,1210556416,63291392,438272,0,567431168,0,2579,70565,0,0,14663590,2863980,3,628,12369,simpleFoam,0
2022-05-02 20:35:00,192395,running,1651493492.4,0,0,0,0,0,0,968.37,397.9,0.0,0.0,0.0,30,0.2281291994973463,459038720,1208643584,63066112,438272,0,565518336,0,129009,172143,0,0,675898087,664905353,3,719,16248,simpleFoam,0
2022-05-02 20:35:00,192394,running,1651493492.4,0,0,0,0,0,0,1062.28,291.28,0.0,0.0,0.0,21,0.22917549563852266,461144064,1210605568,63246336,438272,0,567480320,0,2559,69773,0,0,14505059,2643799,3,797,12374,simpleFoam,0
2022-05-02 20:35:00,192393,running,1651493492.4,0,0,0,0,0,0,1040.14,315.09,0.0,0.0,0.0,28,0.23280903379416434,468455424,1215668224,63303680,438272,0,572542976,0,2557,70565,0,0,14484541,2863966,3,708,12610,simpleFoam,0
2022-05-02 20:35:00,192392,running,1651493492.4,0,0,0,0,0,0,1028.24,322.08,0.0,0.0,0.0,59,0.2468444654934077,496697344,1246093312,63119360,438272,0,602968064,0,2600,70169,0,0,14846130,2753895,3,664,13503,simpleFoam,0
2022-05-02 20:35:00,192391,running,1651493492.4,0,0,0,0,0,0,998.82,359.51,0.0,0.0,0.0,48,0.2437320398127488,490434560,1240002560,62935040,438272,0,596877312,0,131442,170956,0,0,772502859,760512256,3,875,12998,simpleFoam,0
2022-05-02 20:35:00,192390,running,1651493492.4,0,0,0,0,0,0,1096.7,268.6,0.0,0.0,0.0,26,0.2320151515080578,466857984,1215389696,63926272,438272,0,572264448,0,2594,70169,0,0,14775553,2753895,3,744,14172,simpleFoam,0
2022-05-02 20:35:00,192389,running,1651493492.4,0,0,0,0,0,0,1002.46,350.9,0.0,0.0,0.0,57,0.2322553517894952,467341312,1216753664,63287296,438272,0,573628416,0,172737,217155,0,0,716861953,704954438,3,747,15840,simpleFoam,0
2022-05-02 20:35:00,192388,running,1651493492.4,0,0,0,0,0,0,1082.35,281.48,0.0,0.0,0.0,19,0.2262137040326635,455184384,1204248576,63401984,438272,0,561123328,0,2576,69774,0,0,14635533,2643800,3,843,17663,simpleFoam,0
2022-05-02 20:35:00,192387,running,1651493492.39,0,0,0,0,0,0,997.62,373.93,0.0,0.0,0.0,24,0.2257373746609995,454225920,1203576832,63086592,438272,0,560451584,0,176579,217155,0,0,800025708,788957307,3,780,12427,simpleFoam,0
2022-05-02 20:35:00,192386,running,1651493492.39,0,0,0,0,0,0,1007.84,358.69,0.0,0.0,0.0,55,0.22967625215745144,462151680,1211584512,63225856,438272,0,568459264,0,176727,216794,0,0,778160989,766548359,3,730,14354,simpleFoam,0
2022-05-02 20:35:00,192385,running,1651493492.39,0,0,0,0,0,0,982.85,390.92,0.0,0.0,0.0,17,0.2422236634691463,487399424,1236946944,63148032,438272,0,593821696,0,265232,308365,0,0,717159720,705452613,3,962,17379,simpleFoam,0
2022-05-02 20:35:00,192384,running,1651493492.39,0,0,0,0,0,0,1091.62,259.32,0.0,0.0,0.0,46,0.23115613016257835,465129472,1214353408,63340544,438272,0,571228160,0,2927,4415,0,0,14370102,469008,3,659,24868,simpleFoam,0
2022-05-02 20:35:00,192383,running,1651493492.39,0,0,0,0,0,0,1066.6,289.84,0.0,0.0,0.0,53,0.230728655085444,464269312,1211576320,63324160,438272,0,568451072,0,2602,69773,0,0,14848861,2643802,3,867,11234,simpleFoam,0
