time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 10:48:29,53726,running,1651718903.74,0,0,0,0,0,0,4.91,0.42,0.0,0.0,0.0,3,0.12402680464150811,249565184,990371840,56946688,438272,0,368611328,0,2157,171,0,0,14313021,7494,3,1406,122,simpleFoam,0
2022-05-05 10:48:29,53725,running,1651718903.74,0,0,0,0,0,0,4.92,0.41,0.0,0.0,0.0,34,0.125537216580716,252604416,993878016,56905728,438272,0,372117504,0,2207,172,0,0,14718155,7502,3,1471,28,simpleFoam,0
2022-05-05 10:48:29,53724,running,1651718903.74,0,0,0,0,0,0,4.94,0.39,0.0,0.0,0.0,2,0.12487768360456594,251277312,992120832,57020416,438272,0,370360320,0,2138,171,0,0,14153342,7494,3,1497,164,simpleFoam,0
2022-05-05 10:48:29,53723,running,1651718903.74,0,0,0,0,0,0,4.95,0.39,0.0,0.0,0.0,1,0.12665475856808145,254853120,995753984,57004032,438272,0,373993472,0,2178,171,0,0,14461352,7494,3,1434,71,simpleFoam,0
2022-05-05 10:48:29,53722,running,1651718903.74,0,0,0,0,0,0,4.91,0.43,0.0,0.0,0.0,32,0.12793311260827359,257425408,997978112,57356288,438272,0,376217600,0,2221,171,0,0,14791304,7494,3,1557,277,simpleFoam,0
2022-05-05 10:48:29,53721,running,1651718903.74,0,0,0,0,0,0,4.54,0.77,0.0,0.0,0.0,0,0.1251138126947925,251752448,993886208,57528320,438272,0,372125696,0,2331,314,0,0,14731800,33507,3,1436,480,simpleFoam,0
2022-05-05 10:49:29,53784,running,1651718903.82,0,0,0,0,0,0,60.29,5.02,0.0,0.0,0.0,63,0.24040994778473357,483749888,1233375232,63057920,438272,0,590249984,0,20254,22457,0,4096,78856892,65040689,3,487,217,simpleFoam,0
2022-05-05 10:49:29,53783,running,1651718903.82,0,0,0,0,0,0,61.83,3.48,0.0,0.0,0.0,61,0.22597961053804233,454713344,1203875840,63307776,438272,0,560750592,0,2579,7054,0,0,14663590,634157,3,515,180,simpleFoam,0
2022-05-05 10:49:29,53782,running,1651718903.82,0,0,0,0,0,0,61.08,4.24,0.0,0.0,0.0,59,0.24039773421110117,483725312,1233174528,63053824,438272,0,590049280,0,2600,6658,0,0,14846130,524067,3,593,49,simpleFoam,0
2022-05-05 10:49:29,53781,running,1651718903.81,0,0,0,0,0,0,60.62,4.67,0.0,0.0,0.0,57,0.2441391589338291,491253760,1240645632,63262720,438272,0,597520384,0,16099,19376,0,0,70599193,56461850,3,605,859,simpleFoam,0
2022-05-05 10:49:29,53780,running,1651718903.81,0,0,0,0,0,0,60.41,4.88,0.0,0.0,0.0,55,0.23621865643321188,475316224,1224564736,63176704,438272,0,581439488,0,16808,18980,0,0,75117557,61275110,3,649,752,simpleFoam,0
2022-05-05 10:49:29,53779,running,1651718903.81,0,0,0,0,0,0,61.57,3.75,0.0,0.0,0.0,53,0.23723848983151805,477368320,1224548352,63315968,438272,0,581423104,0,2602,6262,0,0,14848861,413979,3,829,434,simpleFoam,0
2022-05-05 10:49:29,53778,running,1651718903.81,0,0,0,0,0,0,61.67,3.64,0.0,0.0,0.0,51,0.23070829912939,464228352,1211256832,63545344,438272,0,568131584,0,2653,6262,0,0,15270251,413982,3,873,692,simpleFoam,0
2022-05-05 10:49:29,53777,running,1651718903.8,0,0,0,0,0,0,60.58,4.56,0.0,0.0,0.0,49,0.23525989090306776,473387008,1222922240,63234048,438272,0,579796992,0,32250,34928,0,0,79660469,65236391,3,851,2691,simpleFoam,0
2022-05-05 10:49:29,53776,running,1651718903.8,0,0,0,0,0,0,61.37,3.98,0.0,0.0,0.0,47,0.242323407653811,487600128,1236819968,63352832,438272,0,593694720,0,3043,3377,0,0,15356664,224614,3,663,91,simpleFoam,0
2022-05-05 10:49:29,53775,running,1651718903.8,0,0,0,0,0,0,61.54,3.81,0.0,0.0,0.0,45,0.22994291518175905,462688256,1211805696,63328256,438272,0,568680448,0,2929,888,0,0,14395466,145337,3,778,86,simpleFoam,0
2022-05-05 10:49:29,53774,running,1651718903.79,0,0,0,0,0,0,60.28,5.07,0.0,0.0,0.0,62,0.2361555529694444,475189248,1224908800,62935040,438272,0,581783552,0,12681,16181,0,0,75819015,61950666,3,584,318,simpleFoam,0
2022-05-05 10:49:29,53773,running,1651718903.79,0,0,0,0,0,0,62.02,3.33,0.0,0.0,0.0,43,0.22549106759274595,453730304,1202966528,63180800,438272,0,559841280,0,2944,888,0,0,14525469,145335,3,764,35,simpleFoam,0
2022-05-05 10:49:29,53772,running,1651718903.79,0,0,0,0,0,0,60.52,4.83,0.0,0.0,0.0,31,0.22418421521407822,451100672,1200574464,62976000,438272,0,557449216,0,28897,32523,0,8192,87022171,73297332,3,709,265,simpleFoam,0
2022-05-05 10:49:29,53771,running,1651718903.79,0,0,0,0,0,0,60.88,4.38,0.0,0.0,0.0,60,0.23198665316958214,466800640,1216262144,63062016,438272,0,573136896,0,2597,7054,0,0,14805909,634155,3,663,3093,simpleFoam,0
2022-05-05 10:49:29,53770,running,1651718903.79,0,0,0,0,0,0,61.97,3.38,0.0,0.0,0.0,41,0.22385648432160857,450441216,1199247360,63610880,438272,0,556122112,0,2894,888,0,0,14106022,145335,3,938,145,simpleFoam,0
2022-05-05 10:49:29,53769,running,1651718903.79,0,0,0,0,0,0,61.33,4.02,0.0,0.0,0.0,29,0.2320294006772956,466886656,1215877120,63512576,438272,0,572751872,0,2570,7053,0,0,14592573,634147,3,761,99,simpleFoam,0
2022-05-05 10:49:29,53768,running,1651718903.79,0,0,0,0,0,0,61.59,3.77,0.0,0.0,0.0,58,0.24739611190247152,497807360,1246711808,63561728,438272,0,603586560,0,2751,6657,0,0,16089019,524061,3,685,84,simpleFoam,0
2022-05-05 10:49:29,53767,running,1651718903.79,0,0,0,0,0,0,61.4,3.82,0.0,0.0,0.0,39,0.2250391653683468,452820992,1202282496,63090688,438272,0,559157248,0,3356,888,0,0,14761833,145337,3,930,339,simpleFoam,0
2022-05-05 10:49:29,53766,running,1651718903.78,0,0,0,0,0,0,59.87,5.42,0.0,0.0,0.0,30,0.2250330585815306,452808704,1202356224,63049728,438272,0,559230976,0,12972,16180,0,0,66668367,53445811,3,748,275,simpleFoam,0
2022-05-05 10:49:29,53765,running,1651718903.78,0,0,0,0,0,0,61.32,4.01,0.0,0.0,0.0,27,0.23004469496202912,462893056,1209995264,63295488,438272,0,566870016,0,2571,6658,0,0,14597136,524067,3,837,250,simpleFoam,0
2022-05-05 10:49:29,53764,running,1651718903.78,0,0,0,0,0,0,60.45,4.9,0.0,0.0,0.0,56,0.24148067107317475,485904384,1235607552,62939136,438272,0,592482304,0,16652,19376,0,0,74413333,60257715,3,784,669,simpleFoam,0
2022-05-05 10:49:29,53763,running,1651718903.78,0,0,0,0,0,0,60.97,4.31,0.0,0.0,0.0,28,0.2255338151004594,453816320,1203060736,63283200,438272,0,559935488,0,2557,7054,0,0,14484541,634157,3,814,2510,simpleFoam,0
2022-05-05 10:49:29,53762,running,1651718903.78,0,0,0,0,0,0,60.49,4.8,0.0,0.0,0.0,25,0.23645682111904384,475795456,1225383936,63107072,438272,0,582258688,0,17008,19381,0,0,74917418,60777700,3,825,301,simpleFoam,0
2022-05-05 10:49:29,53761,running,1651718903.78,0,0,0,0,0,0,61.02,4.34,0.0,0.0,0.0,54,0.23824407406058634,479391744,1228726272,63315968,438272,0,585601024,0,16465,18986,0,0,67504593,53253738,3,765,83,simpleFoam,0
2022-05-05 10:49:29,53760,running,1651718903.78,0,0,0,0,0,0,61.26,4.11,0.0,0.0,0.0,26,0.2257210898961563,454193152,1202880512,63811584,438272,0,559755264,0,2594,6658,0,0,14775553,524067,3,848,84,simpleFoam,0
2022-05-05 10:49:29,53759,running,1651718903.78,0,0,0,0,0,0,60.71,4.63,0.0,0.0,0.0,23,0.23086300439540053,464539648,1214001152,62992384,438272,0,570875904,0,16276,18987,0,0,78964871,65091843,3,866,734,simpleFoam,0
2022-05-05 10:49:29,53758,running,1651718903.78,0,0,0,0,0,0,60.16,5.19,0.0,0.0,0.0,24,0.22574348144781575,454238208,1203576832,63062016,438272,0,560451584,0,16878,19382,0,0,76530464,63232246,3,901,766,simpleFoam,0
2022-05-05 10:49:29,53757,running,1651718903.77,0,0,0,0,0,0,61.46,3.92,0.0,0.0,0.0,52,0.23626140394092532,475402240,1224286208,63614976,438272,0,581160960,0,2586,6262,0,0,14710738,413980,3,1008,80,simpleFoam,0
2022-05-05 10:49:29,53756,running,1651718903.77,0,0,0,0,0,0,61.37,3.72,0.0,0.0,0.0,21,0.22605085638423136,454856704,1204277248,63242240,438272,0,561152000,0,2559,6262,0,0,14505059,413975,3,1011,1735,simpleFoam,0
2022-05-05 10:49:29,53755,running,1651718903.77,0,0,0,0,0,0,60.53,4.84,0.0,0.0,0.0,22,0.22597146815562072,454696960,1204076544,63098880,438272,0,560951296,0,16748,18986,0,0,78598184,64748577,3,810,88,simpleFoam,0
2022-05-05 10:49:29,53754,running,1651718903.77,0,0,0,0,0,0,61.65,3.68,0.0,0.0,0.0,50,0.23809547558139207,479092736,1228357632,63258624,438272,0,585232384,0,2709,6262,0,0,15746152,413980,3,1006,689,simpleFoam,0
2022-05-05 10:49:29,53753,running,1651718903.77,0,0,0,0,0,0,61.53,3.82,0.0,0.0,0.0,19,0.22603457161938814,454823936,1204031488,63320064,438272,0,560906240,0,2576,6263,0,0,14635533,413988,3,1046,119,simpleFoam,0
2022-05-05 10:49:29,53752,running,1651718903.77,0,0,0,0,0,0,61.88,3.5,0.0,0.0,0.0,20,0.2244793765768614,451694592,1200611328,63733760,438272,0,557486080,0,2563,6261,0,0,14548301,413972,3,994,94,simpleFoam,0
2022-05-05 10:49:29,53751,running,1651718903.77,0,0,0,0,0,0,60.3,5.03,0.0,0.0,0.0,48,0.2342441286959724,471343104,1220984832,62844928,438272,0,577859584,0,13340,14997,0,0,75003145,60782772,3,953,697,simpleFoam,0
2022-05-05 10:49:29,53750,running,1651718903.77,0,0,0,0,0,0,61.45,3.4,0.0,0.0,0.0,37,0.22363663999622518,449998848,1199083520,63311872,438272,0,555958272,0,3345,888,0,0,14679814,145337,3,1084,2399,simpleFoam,0
2022-05-05 10:49:29,53749,running,1651718903.77,0,0,0,0,0,0,59.96,5.33,0.0,0.0,0.0,17,0.23908273945001177,481079296,1230667776,63127552,438272,0,587542528,0,24834,26962,0,0,70434040,56497112,3,1073,1951,simpleFoam,0
2022-05-05 10:49:29,53748,running,1651718903.76,0,0,0,0,0,0,61.35,4.0,0.0,0.0,0.01,18,0.22942180270677628,461639680,1211023360,63082496,438272,0,567898112,0,2569,6262,0,0,14579372,413979,3,1026,98,simpleFoam,0
2022-05-05 10:49:29,53747,running,1651718903.76,0,0,0,0,0,0,61.99,3.33,0.0,0.0,0.0,46,0.22794803148846557,458674176,1208029184,63307776,438272,0,564903936,0,2927,888,0,0,14370102,145337,3,840,2833,simpleFoam,0
2022-05-05 10:49:29,53746,running,1651718903.76,0,0,0,0,0,0,61.84,3.53,0.0,0.0,0.0,15,0.22273283554742693,448180224,1196957696,63721472,438272,0,553832448,0,3003,888,0,0,14987821,145335,3,886,156,simpleFoam,0
2022-05-05 10:49:29,53745,running,1651718903.76,0,0,0,0,0,0,60.33,4.95,0.0,0.0,0.0,16,0.22375877573254926,450244608,1199661056,63139840,438272,0,556535808,0,16930,18990,0,0,73616653,60128403,3,1002,232,simpleFoam,0
2022-05-05 10:49:29,53744,running,1651718903.76,0,0,0,0,0,0,61.0,4.03,0.0,0.0,0.0,44,0.23586853398908283,474611712,1221840896,62988288,438272,0,578715648,0,2943,888,0,0,14514607,145336,3,922,161,simpleFoam,0
2022-05-05 10:49:29,53743,running,1651718903.76,0,0,0,0,0,0,60.58,4.81,0.0,0.0,0.01,35,0.23294745429533167,468733952,1218240512,62803968,438272,0,575115264,0,3806,888,0,0,15319229,145337,3,1150,181,simpleFoam,0
2022-05-05 10:49:29,53742,running,1651718903.76,0,0,0,0,0,0,61.01,4.32,0.0,0.0,0.0,14,0.20462417704177516,411742208,1217806336,62971904,438272,0,574681088,0,2909,888,0,0,14227210,145336,3,853,2689,simpleFoam,0
2022-05-05 10:49:29,53741,running,1651718903.76,0,0,0,0,0,0,61.68,3.68,0.0,0.0,0.0,13,0.23364973477919518,470147072,1217224704,63250432,438272,0,574099456,0,2956,888,0,0,14618121,145335,3,962,43,simpleFoam,0
2022-05-05 10:49:29,53740,running,1651718903.76,0,0,0,0,0,0,60.76,4.02,0.0,0.0,0.0,12,0.19441362948508123,391196672,1197490176,62976000,438272,0,554364928,0,2839,888,0,0,13670936,145337,3,978,113,simpleFoam,0
2022-05-05 10:49:29,53739,running,1651718903.76,0,0,0,0,0,0,60.99,4.41,0.0,0.0,0.0,42,0.19785582165381516,398123008,1166831616,63012864,438272,0,523706368,0,2967,888,0,0,14707374,145336,3,870,193,simpleFoam,0
2022-05-05 10:49:29,53738,running,1651718903.75,0,0,0,0,0,0,60.72,4.63,0.0,0.0,0.0,11,0.1947800366940535,391933952,1198850048,62820352,438272,0,555724800,0,2921,888,0,0,14319986,145335,3,1171,232,simpleFoam,0
2022-05-05 10:49:29,53737,running,1651718903.75,0,0,0,0,0,0,61.02,4.38,0.0,0.0,0.0,10,0.19501005899746388,392396800,1160220672,63283200,438272,0,517095424,0,2825,888,0,0,13551335,145336,3,972,202,simpleFoam,0
2022-05-05 10:49:29,53736,running,1651718903.75,0,0,0,0,0,0,61.77,3.62,0.0,0.0,0.0,40,0.22264937612760546,448012288,1197367296,63295488,438272,0,554242048,0,2949,889,0,0,14552583,145346,3,1132,570,simpleFoam,0
2022-05-05 10:49:29,53735,running,1651718903.75,0,0,0,0,0,0,61.41,3.86,0.0,0.0,0.0,9,0.21800414695607923,438665216,1187905536,63180800,438272,0,544780288,0,2927,888,0,0,14381032,145337,3,1516,735,simpleFoam,0
2022-05-05 10:49:29,53734,running,1651718903.75,0,0,0,0,0,0,61.59,3.81,0.0,0.0,0.0,8,0.20269036121664374,407851008,1161666560,63631360,438272,0,518541312,0,2884,888,0,0,14021643,145337,3,1118,649,simpleFoam,0
2022-05-05 10:49:29,53733,running,1651718903.75,0,0,0,0,0,0,60.79,4.61,0.0,0.0,0.0,38,0.2228366509233024,448389120,1198034944,62775296,438272,0,554909696,0,3346,890,0,0,14664021,145352,3,1039,1288,simpleFoam,0
2022-05-05 10:49:29,53732,running,1651718903.75,0,0,0,0,0,0,61.2,4.17,0.0,0.0,0.0,7,0.22196541600419056,446636032,1195884544,63066112,438272,0,552759296,0,3296,888,0,0,14278962,145335,3,1431,764,simpleFoam,0
2022-05-05 10:49:29,53731,running,1651718903.75,0,0,0,0,0,0,60.45,4.91,0.0,0.0,0.0,6,0.2042536986415921,410996736,1161134080,62984192,438272,0,518008832,0,3303,888,0,0,14337381,145336,3,1127,579,simpleFoam,0
2022-05-05 10:49:29,53730,running,1651718903.75,0,0,0,0,0,0,60.79,4.64,0.0,0.0,0.0,36,0.20398296442607367,410451968,1163444224,63262720,438272,0,520318976,0,3308,889,0,0,14340466,145343,3,1339,214,simpleFoam,0
2022-05-05 10:49:29,53729,running,1651718903.75,0,0,0,0,0,0,61.12,3.77,0.0,0.0,0.01,5,0.20066290799366382,403771392,1167872000,63893504,438272,0,524746752,0,3332,888,0,0,14556642,145337,3,1448,1954,simpleFoam,0
2022-05-05 10:49:29,53728,running,1651718903.75,0,0,0,0,0,0,60.97,4.46,0.0,0.0,0.0,33,0.23552451833176996,473919488,1223327744,62902272,438272,0,580202496,0,4195,888,0,0,15375322,145334,3,1499,131,simpleFoam,0
2022-05-05 10:49:29,53727,running,1651718903.75,0,0,0,0,0,0,61.2,4.22,0.0,0.0,0.0,4,0.22046518204300963,443617280,1192820736,63213568,438272,0,549695488,0,3322,889,0,0,14477698,145344,3,1438,638,simpleFoam,0
2022-05-05 10:49:29,53726,running,1651718903.74,0,0,0,0,0,0,60.12,5.32,0.0,0.0,0.0,3,0.19971432044154674,401862656,1157537792,62885888,438272,0,514412544,0,3738,888,0,0,14756451,145335,3,1521,276,simpleFoam,0
2022-05-05 10:49:29,53725,running,1651718903.74,0,0,0,0,0,0,60.26,5.18,0.0,0.0,0.0,34,0.2262299887975067,455217152,1204781056,63053824,438272,0,561655808,0,3788,889,0,0,15161603,145343,3,1555,266,simpleFoam,0
2022-05-05 10:49:29,53724,running,1651718903.74,0,0,0,0,0,0,60.49,4.89,0.0,0.0,0.0,2,0.20257840345834663,407625728,1156972544,63156224,438272,0,513847296,0,3719,888,0,0,14596800,145336,3,1572,1331,simpleFoam,0
2022-05-05 10:49:29,53723,running,1651718903.74,0,0,0,0,0,0,60.9,4.58,0.0,0.0,0.0,1,0.2061671585106695,414846976,1164460032,63057920,438272,0,521334784,0,4152,888,0,0,15014060,145335,3,1548,168,simpleFoam,0
2022-05-05 10:49:29,53722,running,1651718903.74,0,0,0,0,0,0,60.9,4.52,0.0,0.0,0.0,32,0.2183542694002083,439369728,1188261888,63713280,438272,0,545136640,0,4588,888,0,0,15453308,145335,3,1701,1681,simpleFoam,0
2022-05-05 10:49:29,53721,running,1651718903.74,0,0,0,0,0,0,56.94,8.44,0.0,0.0,0.0,0,0.23145943390778315,465739776,1216319488,63664128,438272,0,573194240,0,8568,2378,0,24576,15656376,204870,3,1564,1204,simpleFoam,0
2022-05-05 10:50:29,53784,running,1651718903.82,0,0,0,0,0,0,117.29,8.07,0.0,0.0,0.0,63,0.24041198338033898,483753984,1233375232,63062016,438272,0,590249984,0,36504,40725,0,4096,145894616,132188862,3,487,301,simpleFoam,0
2022-05-05 10:50:29,53783,running,1651718903.82,0,0,0,0,0,0,119.84,5.53,0.0,0.0,0.0,61,0.22588190194898303,454516736,1203769344,63311872,438272,0,560644096,0,2579,12465,0,0,14663590,825620,3,515,241,simpleFoam,0
2022-05-05 10:50:29,53782,running,1651718903.82,0,0,0,0,0,0,118.29,7.08,0.0,0.0,0.0,59,0.24039773421110117,483725312,1233174528,63053824,438272,0,590049280,0,2600,12069,0,0,14846130,715529,3,593,129,simpleFoam,0
2022-05-05 10:50:29,53781,running,1651718903.81,0,0,0,0,0,0,117.96,7.36,0.0,0.0,0.0,57,0.23471028008960937,472281088,1221521408,63262720,438272,0,578396160,0,28571,36541,0,0,129069893,115124009,3,605,1313,simpleFoam,0
2022-05-05 10:50:29,53780,running,1651718903.81,0,0,0,0,0,0,117.51,7.78,0.0,0.0,0.0,55,0.23610466307930938,475086848,1224564736,63213568,438272,0,581439488,0,30232,36148,0,0,138614871,124990535,3,649,2071,simpleFoam,0
2022-05-05 10:50:29,53779,running,1651718903.81,0,0,0,0,0,0,119.06,6.31,0.0,0.0,0.0,53,0.23407517426072408,471003136,1218064384,63315968,438272,0,574939136,0,2602,11673,0,0,14848861,605442,3,829,513,simpleFoam,0
2022-05-05 10:50:29,53778,running,1651718903.81,0,0,0,0,0,0,119.46,5.88,0.0,0.0,0.0,51,0.2308060077184493,464424960,1211256832,63545344,438272,0,568131584,0,2653,11673,0,0,15270251,605444,3,873,1362,simpleFoam,0
2022-05-05 10:50:29,53777,running,1651718903.8,0,0,0,0,0,0,117.66,7.35,0.0,0.0,0.0,49,0.23526192649867317,473391104,1222922240,63234048,438272,0,579796992,0,59529,66692,0,0,147360395,133127779,3,851,4514,simpleFoam,0
2022-05-05 10:50:29,53776,running,1651718903.8,0,0,0,0,0,0,118.69,6.62,0.0,0.0,0.0,47,0.245578325026848,494149632,1243250688,63352832,438272,0,600125440,0,3043,6243,0,0,15356664,335063,3,663,691,simpleFoam,0
2022-05-05 10:50:29,53775,running,1651718903.8,0,0,0,0,0,0,119.05,6.33,0.0,0.0,0.0,45,0.23312862230421239,469098496,1218187264,63332352,438272,0,575062016,0,2929,1209,0,0,14395466,174769,3,778,165,simpleFoam,0
2022-05-05 10:50:29,53774,running,1651718903.79,0,0,0,0,0,0,117.09,8.29,0.0,0.0,0.0,62,0.2361555529694444,475189248,1224908800,62935040,438272,0,581783552,0,22299,29700,0,0,139748223,126071336,3,584,402,simpleFoam,0
2022-05-05 10:50:29,53773,running,1651718903.79,0,0,0,0,0,0,120.08,5.29,0.0,0.0,0.0,43,0.22531804196628683,453382144,1202855936,63180800,438272,0,559730688,0,2944,1209,0,0,14525469,174767,3,764,611,simpleFoam,0
2022-05-05 10:50:29,53772,running,1651718903.79,0,0,0,0,0,0,117.92,7.46,0.0,0.0,0.0,31,0.22418421521407822,451100672,1200574464,62976000,438272,0,557449216,0,53320,60638,0,8192,162432739,148899362,3,709,352,simpleFoam,0
2022-05-05 10:50:29,53771,running,1651718903.79,0,0,0,0,0,0,118.08,7.14,0.0,0.0,0.0,60,0.2288314799812098,460451840,1209860096,63062016,438272,0,566734848,0,2597,12465,0,0,14805909,825616,3,663,4905,simpleFoam,0
2022-05-05 10:50:29,53770,running,1651718903.79,0,0,0,0,0,0,120.0,5.38,0.0,0.0,0.0,41,0.22385851991721398,450445312,1199247360,63614976,438272,0,556122112,0,2894,1209,0,0,14106022,174766,3,938,436,simpleFoam,0
2022-05-05 10:50:29,53769,running,1651718903.79,0,0,0,0,0,0,118.83,6.54,0.0,0.0,0.0,29,0.23518457386566793,473235456,1222197248,63512576,438272,0,579072000,0,2570,12464,0,0,14592573,825605,3,761,381,simpleFoam,0
2022-05-05 10:50:29,53768,running,1651718903.79,0,0,0,0,0,0,119.18,6.23,0.0,0.0,0.0,58,0.2472800829529636,497573888,1246711808,63561728,438272,0,603586560,0,2751,12068,0,0,16089019,715522,3,685,166,simpleFoam,0
2022-05-05 10:50:29,53767,running,1651718903.79,0,0,0,0,0,0,118.94,6.0,0.0,0.0,0.0,39,0.22510634002332508,452956160,1202282496,63090688,438272,0,559157248,0,3356,1209,0,0,14761833,174770,3,930,747,simpleFoam,0
2022-05-05 10:50:29,53766,running,1651718903.78,0,0,0,0,0,0,116.25,9.04,0.0,0.0,0.0,30,0.2313515473406969,465522688,1215049728,63053824,438272,0,571924480,0,22957,29699,0,0,121940375,108909282,3,748,414,simpleFoam,0
2022-05-05 10:50:29,53765,running,1651718903.78,0,0,0,0,0,0,118.83,6.53,0.0,0.0,0.0,27,0.23634282776514134,475566080,1222811648,63340544,438272,0,579686400,0,2571,12069,0,0,14597136,715525,3,837,374,simpleFoam,0
2022-05-05 10:50:29,53764,running,1651718903.78,0,0,0,0,0,0,117.68,7.69,0.0,0.0,0.0,56,0.24148067107317475,485904384,1235607552,62939136,438272,0,592482304,0,29775,36544,0,0,136823731,122859576,3,784,1399,simpleFoam,0
2022-05-05 10:50:29,53763,running,1651718903.78,0,0,0,0,0,0,117.95,7.32,0.0,0.0,0.0,28,0.22860145767779946,459988992,1209307136,63283200,438272,0,566181888,0,2557,12465,0,0,14484541,825617,3,814,4056,simpleFoam,0
2022-05-05 10:50:29,53762,running,1651718903.78,0,0,0,0,0,0,117.56,7.67,0.0,0.0,0.0,25,0.23963438585907557,482189312,1231609856,63135744,438272,0,588484608,0,30639,36545,0,0,137881340,123933019,3,825,1396,simpleFoam,0
2022-05-05 10:50:29,53761,running,1651718903.78,0,0,0,0,0,0,118.27,7.15,0.0,0.0,0.0,54,0.23824407406058634,479391744,1228726272,63315968,438272,0,585601024,0,29271,36148,0,0,122558811,108493331,3,765,162,simpleFoam,0
2022-05-05 10:50:29,53760,running,1651718903.78,0,0,0,0,0,0,118.62,6.79,0.0,0.0,0.0,26,0.2319011581541553,466628608,1215496192,63815680,438272,0,572370944,0,2594,12069,0,0,14775553,715527,3,848,162,simpleFoam,0
2022-05-05 10:50:29,53759,running,1651718903.78,0,0,0,0,0,0,118.01,7.32,0.0,0.0,0.0,23,0.2308589332041897,464531456,1214001152,62992384,438272,0,570875904,0,29682,36149,0,0,146387145,132705574,3,866,2273,simpleFoam,0
2022-05-05 10:50:29,53758,running,1651718903.78,0,0,0,0,0,0,116.86,8.52,0.0,0.0,0.0,24,0.2319093005365769,466644992,1216135168,63066112,438272,0,573009920,0,30343,36544,0,0,141983170,128876413,3,901,1358,simpleFoam,0
2022-05-05 10:50:29,53757,running,1651718903.77,0,0,0,0,0,0,118.9,6.53,0.0,0.0,0.0,52,0.2331408358778448,469123072,1218007040,63614976,438272,0,574881792,0,2586,11673,0,0,14710738,605443,3,1008,160,simpleFoam,0
2022-05-05 10:50:29,53756,running,1651718903.77,0,0,0,0,0,0,118.69,6.25,0.0,0.0,0.0,21,0.22920806516820907,461209600,1210605568,63246336,438272,0,567480320,0,2559,11673,0,0,14505059,605437,3,1011,2040,simpleFoam,0
2022-05-05 10:50:29,53755,running,1651718903.77,0,0,0,0,0,0,117.51,7.91,0.0,0.0,0.0,22,0.22899636322524733,460783616,1210331136,63098880,438272,0,567205888,0,30043,36148,0,0,145436650,131778505,3,810,221,simpleFoam,0
2022-05-05 10:50:29,53754,running,1651718903.77,0,0,0,0,0,0,119.56,5.82,0.0,0.0,0.0,50,0.23799980258793818,478900224,1228357632,63258624,438272,0,585232384,0,2709,11673,0,0,15746152,605442,3,1006,798,simpleFoam,0
2022-05-05 10:50:29,53753,running,1651718903.77,0,0,0,0,0,0,119.21,6.18,0.0,0.0,0.0,19,0.22603457161938814,454823936,1204031488,63320064,438272,0,560906240,0,2576,11674,0,0,14635533,605451,3,1046,201,simpleFoam,0
2022-05-05 10:50:29,53752,running,1651718903.77,0,0,0,0,0,0,119.38,6.05,0.0,0.0,0.0,20,0.2244814121724668,451698688,1200611328,63737856,438272,0,557486080,0,2563,11672,0,0,14548301,605430,3,994,172,simpleFoam,0
2022-05-05 10:50:29,53751,running,1651718903.77,0,0,0,0,0,0,117.21,8.06,0.0,0.0,0.0,48,0.2342461642915778,471347200,1220984832,62844928,438272,0,577859584,0,23708,28514,0,0,138055995,124027044,3,953,1420,simpleFoam,0
2022-05-05 10:50:29,53750,running,1651718903.77,0,0,0,0,0,0,119.32,5.56,0.0,0.0,0.0,37,0.22363663999622518,449998848,1199083520,63311872,438272,0,555958272,0,3345,1209,0,0,14679814,174768,3,1084,3244,simpleFoam,0
2022-05-05 10:50:29,53749,running,1651718903.77,0,0,0,0,0,0,116.56,8.57,0.0,0.0,0.0,17,0.2422501262120165,487452672,1237049344,63152128,438272,0,593924096,0,45675,51425,0,0,129008008,115262540,3,1073,4663,simpleFoam,0
2022-05-05 10:50:29,53748,running,1651718903.76,0,0,0,0,0,0,119.12,6.28,0.0,0.0,0.01,18,0.22943198068480328,461660160,1211023360,63102976,438272,0,567898112,0,2569,11673,0,0,14579372,605439,3,1026,135,simpleFoam,0
2022-05-05 10:50:29,53747,running,1651718903.76,0,0,0,0,0,0,119.5,5.84,0.0,0.0,0.0,46,0.22806609603357886,458911744,1208029184,63340544,438272,0,564903936,0,2927,1209,0,0,14370102,174770,3,840,3774,simpleFoam,0
2022-05-05 10:50:29,53746,running,1651718903.76,0,0,0,0,0,0,119.48,5.74,0.0,0.0,0.0,15,0.2226839812528973,448081920,1196957696,63721472,438272,0,553832448,0,3003,1209,0,0,14987821,174769,3,887,1058,simpleFoam,0
2022-05-05 10:50:29,53745,running,1651718903.76,0,0,0,0,0,0,117.23,8.08,0.0,0.0,0.0,16,0.22374859775452227,450224128,1199661056,63143936,438272,0,556535808,0,30676,36149,0,0,135763365,122466578,3,1002,342,simpleFoam,0
2022-05-05 10:50:29,53744,running,1651718903.76,0,0,0,0,0,0,118.64,6.42,0.0,0.0,0.0,44,0.23586853398908283,474611712,1221840896,62988288,438272,0,578715648,0,2943,1209,0,0,14514607,174767,3,922,252,simpleFoam,0
