time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 01:58:28,66412,running,1649354202.72,0,0,0,0,0,0,59.74,31.77,0.0,0.0,0.11,41,0.22291766941206406,448475136,1197821952,63299584,438272,0,554696704,0,2574,2532,0,0,14634588,282009,3,1409,1924,simpleFoam,50
2022-04-08 01:58:28,66411,running,1649354202.71,0,0,0,0,0,0,51.67,39.29,0.0,0.0,0.07,11,0.21983524846888275,442273792,1191616512,63111168,438272,0,548491264,0,7923,6928,0,0,32556151,18575572,3,623,2108,simpleFoam,50
2022-04-08 01:58:28,66410,running,1649354202.71,0,0,0,0,0,0,51.17,43.89,0.0,0.0,0.09,40,0.23608412663766082,474963968,1224425472,63131648,438272,0,581300224,0,10505,9714,0,0,30364331,16296428,3,1289,1494,simpleFoam,50
2022-04-08 01:58:28,66409,running,1649354202.71,0,0,0,0,0,0,63.93,32.42,0.0,0.0,0.04,10,0.22463193522062325,451923968,1200623616,63766528,438272,0,557498368,0,2563,2534,0,0,14547372,282070,3,1378,3125,simpleFoam,50
2022-04-08 01:58:28,66408,running,1649354202.71,0,0,0,0,0,0,58.7,37.21,0.0,0.0,0.03,62,0.22844322452421337,459591680,1208807424,63291392,438272,0,565682176,0,2577,3325,0,0,14662645,502238,3,1096,1647,simpleFoam,50
2022-04-08 01:58:28,66407,running,1649354202.71,0,0,0,0,0,0,56.22,37.16,0.0,0.0,0.01,27,0.22553793080828224,453746688,1202896896,63340544,438272,0,559771648,0,7656,6928,0,0,29689848,15301932,3,1424,2169,simpleFoam,50
2022-04-08 01:58:28,66406,running,1649354202.7,0,0,0,0,0,0,56.93,37.75,0.0,0.0,0.03,61,0.2341581225344577,471089152,1220366336,63098880,438272,0,577241088,0,2598,2929,0,0,14845185,392150,3,1201,1819,simpleFoam,50
2022-04-08 01:58:28,66405,running,1649354202.7,0,0,0,0,0,0,57.57,33.86,0.0,0.0,0.02,9,0.2325721212697693,467898368,1217306624,63086592,438272,0,574181376,0,2567,2533,0,0,14578427,282061,3,1320,1921,simpleFoam,50
2022-04-08 01:58:28,66404,running,1649354202.7,0,0,0,0,0,0,53.3,41.25,0.0,0.0,0.02,60,0.23870031614359738,480227328,1229414400,63270912,438272,0,586289152,0,7695,7324,0,0,30601748,16333432,3,1184,1456,simpleFoam,50
2022-04-08 01:58:28,66403,running,1649354202.7,0,0,0,0,0,0,65.06,26.79,0.0,0.0,0.07,39,0.2258636820308113,454402048,1203306496,63754240,438272,0,560181248,0,3001,669,0,0,14986876,125454,3,744,1427,simpleFoam,50
2022-04-08 01:58:28,66402,running,1649354202.69,0,0,0,0,0,0,59.95,32.87,0.0,0.0,0.05,26,0.229984434995804,462692352,1211527168,63623168,438272,0,568401920,0,2585,2534,0,0,14709801,282070,3,931,1719,simpleFoam,50
2022-04-08 01:58:28,66401,running,1649354202.69,0,0,0,0,0,0,54.51,39.98,0.0,0.0,0.04,59,0.22980730776855385,462336000,1211609088,63164416,438272,0,568483840,0,7755,6928,0,0,31554896,17581476,3,1747,1463,simpleFoam,50
2022-04-08 01:58:28,66400,running,1649354202.69,0,0,0,0,0,0,60.6,33.7,0.0,0.0,0.02,25,0.24434395607391352,491581440,1240887296,63307776,438272,0,597762048,0,2708,2534,0,0,15745215,282069,3,888,1393,simpleFoam,50
2022-04-08 01:58:28,66399,running,1649354202.69,0,0,0,0,0,0,58.25,35.98,0.0,0.0,0.04,58,0.2232719238665644,449187840,1198600192,63053824,438272,0,555474944,0,2600,2533,0,0,14847916,282061,3,1461,1461,simpleFoam,50
2022-04-08 01:58:28,66398,running,1649354202.69,0,0,0,0,0,0,62.4,29.23,0.0,0.0,0.01,38,0.23265763096568318,468070400,1217241088,63246336,438272,0,574115840,0,2955,670,0,0,14617184,125456,3,1749,2047,simpleFoam,50
2022-04-08 01:58:28,66397,running,1649354202.68,0,0,0,0,0,0,51.36,41.15,0.0,0.0,0.04,24,0.23847025434268623,479764480,1227214848,62902272,438272,0,584089600,0,6301,5536,0,0,31791210,17439822,3,1370,1462,simpleFoam,50
2022-04-08 01:58:28,66396,running,1649354202.68,0,0,0,0,0,0,54.86,37.85,0.0,0.0,0.03,8,0.21764253555223395,437862400,1187364864,63143936,438272,0,544239616,0,7644,6929,0,0,30875296,17256072,3,1393,1757,simpleFoam,50
2022-04-08 01:58:28,66395,running,1649354202.68,0,0,0,0,0,0,62.62,30.17,0.0,0.0,0.01,57,0.2265640471592488,455811072,1204756480,63520768,438272,0,561631232,0,2652,2532,0,0,15269314,282007,3,1540,1595,simpleFoam,50
2022-04-08 01:58:28,66394,running,1649354202.68,0,0,0,0,0,0,63.32,28.55,0.0,0.0,0.01,23,0.22492307537575865,452509696,1201623040,63303680,438272,0,558497792,0,2926,670,0,0,14369165,125461,3,1475,1669,simpleFoam,50
2022-04-08 01:58:28,66393,running,1649354202.67,0,0,0,0,0,0,59.61,30.46,0.0,0.0,0.12,7,0.23280014712553965,468357120,1217814528,63021056,438272,0,574689280,0,2908,670,0,0,14226273,125462,3,463,1436,simpleFoam,50
2022-04-08 01:58:28,66392,running,1649354202.67,0,0,0,0,0,0,50.33,42.61,0.0,0.0,0.04,56,0.23238888620709672,467529728,1216671744,63340544,438272,0,573546496,0,13324,12502,0,0,33340656,18785608,3,1730,1754,simpleFoam,50
2022-04-08 01:58:28,66391,running,1649354202.67,0,0,0,0,0,0,62.32,32.43,0.0,0.0,0.03,22,0.2381831860778325,479186944,1228505088,63098880,438272,0,585379840,0,2942,670,0,0,14513670,125462,3,1040,1749,simpleFoam,50
2022-04-08 01:58:28,66390,running,1649354202.67,0,0,0,0,0,0,60.16,36.25,0.0,0.0,0.08,37,0.22323527685402986,449114112,1198747648,62783488,438272,0,555622400,0,2919,669,0,0,14319041,125454,3,1640,2283,simpleFoam,50
2022-04-08 01:58:28,66389,running,1649354202.67,0,0,0,0,0,0,61.86,31.18,0.0,0.0,0.06,6,0.21957261154571867,441745408,1191129088,63033344,438272,0,548003840,0,2838,670,0,0,13669999,125461,3,1961,2023,simpleFoam,50
2022-04-08 01:58:28,66388,running,1649354202.67,0,0,0,0,0,0,60.54,32.88,0.0,0.0,0.07,55,0.24578947712388627,494489600,1243271168,63655936,438272,0,600145920,0,3042,1404,0,0,15355727,148722,3,1466,1390,simpleFoam,50
2022-04-08 01:58:28,66387,running,1649354202.67,0,0,0,0,0,0,61.06,32.14,0.0,0.0,0.0,21,0.22382366499972303,450297856,1199652864,63062016,438272,0,556527616,0,2966,670,0,0,14706437,125461,3,801,2143,simpleFoam,50
2022-04-08 01:58:28,66386,running,1649354202.66,0,0,0,0,0,0,64.72,30.3,0.0,0.0,0.08,36,0.22130316491540433,445227008,1194213376,63434752,438272,0,551088128,0,2926,670,0,0,14380095,125459,3,1135,1951,simpleFoam,50
2022-04-08 01:58:28,66385,running,1649354202.66,0,0,0,0,0,0,66.69,29.27,0.0,0.0,0.07,54,0.22688369054635546,456454144,1205329920,63414272,438272,0,562204672,0,2927,669,0,0,14394521,125454,3,1264,1753,simpleFoam,50
2022-04-08 01:58:28,66384,running,1649354202.66,0,0,0,0,0,0,65.4,29.0,0.0,0.0,0.11,5,0.2201569278011302,442920960,1192030208,63307776,438272,0,548904960,0,2824,670,0,0,13550398,125462,3,1794,3908,simpleFoam,50
2022-04-08 01:58:28,66383,running,1649354202.66,0,0,0,0,0,0,67.52,28.99,0.0,0.0,0.01,20,0.22285659105783984,448352256,1197473792,63295488,438272,0,554348544,0,2947,670,0,0,14551638,125462,3,1373,1489,simpleFoam,50
2022-04-08 01:58:28,66382,running,1649354202.66,0,0,0,0,0,0,64.11,31.23,0.0,0.0,0.03,53,0.23193487044069683,466616320,1215860736,63172608,438272,0,572735488,0,2943,670,0,0,14524532,125462,3,1211,2360,simpleFoam,50
2022-04-08 01:58:28,66381,running,1649354202.66,0,0,0,0,0,0,62.73,36.77,0.0,0.0,0.06,35,0.2283332834866098,459370496,1208721408,63066112,438272,0,565596160,0,3295,670,0,0,14278025,125462,3,1498,2851,simpleFoam,50
2022-04-08 01:58:28,66380,running,1649354202.65,0,0,0,0,0,0,68.05,24.68,0.0,0.0,0.06,4,0.2241880991799274,451031040,1199747072,63922176,438272,0,556621824,0,2883,670,0,0,14020706,125462,3,755,2268,simpleFoam,50
2022-04-08 01:58:28,66379,running,1649354202.65,0,0,0,0,0,0,53.41,35.17,0.0,0.0,0.05,19,0.2227568297459403,448151552,1197920256,62844928,438272,0,554795008,0,3343,670,0,0,14663068,125462,3,1116,1459,simpleFoam,50
2022-04-08 01:58:28,66378,running,1649354202.65,0,0,0,0,0,0,64.2,29.75,0.0,0.0,0.05,52,0.22706081777360562,456810496,1205768192,63631360,438272,0,562642944,0,2893,670,0,0,14105085,125462,3,1617,1341,simpleFoam,50
2022-04-08 01:58:28,66377,running,1649354202.65,0,0,0,0,0,0,61.11,37.42,0.0,0.0,0.0,3,0.22162891613793342,445882368,1193099264,63004672,438272,0,549974016,0,3302,670,0,0,14336444,125460,3,1550,3453,simpleFoam,50
2022-04-08 01:58:28,66376,running,1649354202.65,0,0,0,0,0,0,61.56,26.46,0.0,0.0,0.07,34,0.22746597085662618,457625600,1206308864,63905792,438272,0,563183616,0,3331,670,0,0,14555705,125462,3,1458,1765,simpleFoam,50
2022-04-08 01:58:28,66375,running,1649354202.65,0,0,0,0,0,0,60.08,32.43,0.0,0.0,0.05,18,0.2316844491883776,466112512,1215041536,63516672,438272,0,571916288,0,3306,670,0,0,14339521,125461,3,1005,2219,simpleFoam,50
2022-04-08 01:58:28,66374,running,1649354202.65,0,0,0,0,0,0,58.95,33.54,0.0,0.0,0.03,51,0.23157654409591485,465895424,1215242240,63070208,438272,0,572116992,0,3355,670,0,0,14760896,125462,3,1484,1195,simpleFoam,50
2022-04-08 01:58:28,66373,running,1649354202.64,0,0,0,0,0,0,58.86,29.5,0.0,0.0,0.07,2,0.22471744491653714,452096000,1199243264,63205376,438272,0,556118016,0,3320,670,0,0,14476753,125460,3,1320,1679,simpleFoam,50
2022-04-08 01:58:28,66372,running,1649354202.64,0,0,0,0,0,0,55.82,36.87,0.0,0.0,0.06,33,0.2277469312860575,458190848,1207808000,62943232,438272,0,564682752,0,3738,671,0,0,14755522,125466,3,2148,2494,simpleFoam,50
2022-04-08 01:58:28,66371,running,1649354202.64,0,0,0,0,0,0,57.27,37.11,0.0,0.0,0.1,17,0.23921133837393987,481255424,1230389248,63287296,438272,0,587264000,0,3786,670,0,0,15160658,125461,3,1361,2338,simpleFoam,50
2022-04-08 01:58:28,66370,running,1649354202.64,0,0,0,0,0,0,62.68,33.67,0.0,0.0,0.06,50,0.2300760525271403,462876672,1211912192,63578112,438272,0,568786944,0,3344,670,0,0,14678877,125462,3,1083,1782,simpleFoam,50
2022-04-08 01:58:28,66369,running,1649354202.62,0,0,0,0,0,0,53.82,42.66,0.0,0.0,0.04,49,0.2362062833461092,475209728,1224794112,62832640,438272,0,581668864,0,3805,670,0,0,15318292,125461,3,1231,1509,simpleFoam,50
2022-04-08 01:58:28,66368,running,1649354202.62,0,0,0,0,0,0,59.26,34.53,0.0,0.0,0.08,1,0.21831236150355932,439209984,1188532224,63094784,438272,0,545406976,0,3718,670,0,0,14595863,125461,3,2407,2397,simpleFoam,50
2022-04-08 01:58:28,66367,running,1649354202.62,0,0,0,0,0,0,56.33,36.92,0.0,0.0,0.08,32,0.22548296028948048,453636096,1203159040,63000576,438272,0,560033792,0,4151,670,0,0,15013123,125461,3,2053,1929,simpleFoam,50
2022-04-08 01:58:28,66366,running,1649354202.61,0,0,0,0,0,0,59.73,34.73,0.0,0.0,0.05,16,0.2279138787876036,458526720,1207603200,63537152,438272,0,564477952,0,4587,670,0,4096,15452371,125460,3,929,1275,simpleFoam,50
2022-04-08 01:58:28,66365,running,1649354202.61,0,0,0,0,0,0,55.4,37.04,0.0,0.0,0.07,48,0.23556699657189592,473923584,1223434240,62922752,438272,0,580308992,0,4194,670,0,0,15374385,125460,3,1038,1213,simpleFoam,50
2022-04-08 01:58:28,66364,running,1649354202.61,0,0,0,0,0,0,26.02,63.8,0.0,0.0,0.1,0,0.23263727151427513,468029440,1216380928,63655936,438272,0,573255680,0,6691,1799,0,8192,15593611,176647,3,1802,2368,simpleFoam,50
2022-04-08 01:59:28,66475,running,1649354202.81,0,0,0,0,0,0,77.25,72.74,0.0,0.0,0.05,47,0.22420235079591305,451059712,1200508928,63008768,438272,0,557383680,0,21372,23068,0,4096,63008294,49221772,3,250,3715,simpleFoam,50
2022-04-08 01:59:28,66460,running,1649354202.8,0,0,0,0,0,0,92.24,46.06,0.0,0.0,0.01,46,0.22582703501827678,454328320,1203359744,63508480,438272,0,560234496,0,2569,5271,0,0,14591636,571527,3,896,2858,simpleFoam,50
2022-04-08 01:59:28,66452,running,1649354202.79,0,0,0,0,0,0,83.91,64.94,0.0,0.0,0.05,15,0.2221053273008822,446840832,1196331008,63078400,438272,0,553205760,0,10317,11680,0,0,49373840,36089602,3,552,4269,simpleFoam,50
2022-04-08 01:59:28,66447,running,1649354202.79,0,0,0,0,0,0,80.18,65.33,0.0,0.0,0.02,31,0.22655793932382637,455798784,1205424128,62951424,438272,0,562298880,0,10481,11676,0,4096,55526322,41596288,3,947,3270,simpleFoam,50
2022-04-08 01:59:28,66435,running,1649354202.78,0,0,0,0,0,0,95.25,46.96,0.0,0.0,0.06,45,0.22599805441010454,454672384,1203814400,63344640,438272,0,560689152,0,2569,4875,0,0,14596191,461439,3,725,2537,simpleFoam,50
2022-04-08 01:59:28,66434,running,1649354202.77,0,0,0,0,0,0,90.62,49.99,0.0,0.0,0.04,14,0.2226346730374919,447905792,1197039616,63332352,438272,0,553914368,0,2555,5271,0,0,14483596,571528,3,930,3032,simpleFoam,50
2022-04-08 01:59:28,66428,running,1649354202.77,0,0,0,0,0,0,84.54,60.93,0.0,0.0,0.06,44,0.23664808344166427,476098560,1225404416,63148032,438272,0,582279168,0,13328,13638,0,0,55054001,40852535,3,480,2946,simpleFoam,50
2022-04-08 01:59:28,66425,running,1649354202.77,0,0,0,0,0,0,91.4,57.01,0.0,0.0,0.06,30,0.2257679926091934,454209536,1203671040,63094784,438272,0,560545792,0,2595,5271,0,0,14804964,571528,3,877,2392,simpleFoam,50
2022-04-08 01:59:28,66419,running,1649354202.76,0,0,0,0,0,0,84.79,60.75,0.0,0.0,0.05,43,0.22459121631780715,451842048,1201160192,63000576,438272,0,558034944,0,13171,13236,0,0,57488546,43553835,3,742,2603,simpleFoam,50
2022-04-08 01:59:28,66418,running,1649354202.76,0,0,0,0,0,0,97.04,52.49,0.0,0.0,0.02,29,0.24118824110566317,485232640,1234104320,63639552,438272,0,590979072,0,2750,4875,0,0,16088082,461441,3,982,3241,simpleFoam,50
2022-04-08 01:59:28,66417,running,1649354202.75,0,0,0,0,0,0,96.41,43.11,0.0,0.0,0.1,13,0.219621474229098,441843712,1190391808,63913984,438272,0,547266560,0,2592,4875,0,4096,14774608,461437,3,691,2931,simpleFoam,50
2022-04-08 01:59:28,66416,running,1649354202.74,0,0,0,0,0,0,82.9,61.46,0.0,0.0,0.01,28,0.22888706056490923,460484608,1209962496,63012864,438272,0,566837248,0,13175,13638,0,0,54711136,40493835,3,952,2484,simpleFoam,50
2022-04-08 01:59:28,66415,running,1649354202.74,0,0,0,0,0,0,98.65,51.44,0.0,0.0,0.04,42,0.21368465819850574,429899776,1179197440,63262720,438272,0,536072192,0,2558,4480,0,0,14504122,351362,3,1132,4190,simpleFoam,50
2022-04-08 01:59:28,66414,running,1649354202.72,0,0,0,0,0,0,85.87,55.24,0.0,0.0,0.12,12,0.20727957478552794,417013760,1166278656,63045632,438272,0,523153408,0,13301,13638,0,4096,55841735,42481834,3,414,3377,simpleFoam,50
2022-04-08 01:59:28,66413,running,1649354202.72,0,0,0,0,0,0,80.51,67.07,0.0,0.0,0.05,63,0.22087968832611654,444375040,1194373120,63160320,438272,0,551247872,0,16085,16320,0,4096,57633223,43782245,3,1051,2601,simpleFoam,50
2022-04-08 01:59:28,66412,running,1649354202.72,0,0,0,0,0,0,99.58,46.75,0.0,0.0,0.11,41,0.22300928694340033,448659456,1197924352,63352832,438272,0,554799104,0,2574,4480,0,0,14634588,351357,3,1409,4006,simpleFoam,50
2022-04-08 01:59:28,66411,running,1649354202.71,0,0,0,0,0,0,85.31,57.27,0.0,0.0,0.07,11,0.22307850907818777,448798720,1198088192,63148032,438272,0,554962944,0,13506,13236,0,0,57204427,43293136,3,623,3294,simpleFoam,50
2022-04-08 01:59:28,66410,running,1649354202.71,0,0,0,0,0,0,85.19,64.83,0.0,0.0,0.09,40,0.23308314350011178,468926464,1218355200,63148032,438272,0,575229952,0,18562,18742,0,0,51962351,37963739,3,1289,2362,simpleFoam,50
2022-04-08 01:59:28,66409,running,1649354202.71,0,0,0,0,0,0,103.46,46.05,0.0,0.0,0.04,10,0.21237961736324867,427274240,1175973888,63766528,438272,0,532848640,0,2563,4480,0,0,14547372,351362,3,1378,4375,simpleFoam,50
2022-04-08 01:59:28,66408,running,1649354202.71,0,0,0,0,0,0,96.88,53.9,0.0,0.0,0.03,62,0.22524679065314684,453160960,1202225152,63291392,438272,0,559099904,0,2577,5271,0,0,14662645,571529,3,1096,2067,simpleFoam,50
2022-04-08 01:59:28,66407,running,1649354202.71,0,0,0,0,0,0,91.16,52.81,0.0,0.0,0.01,27,0.22553996675342305,453750784,1202896896,63344640,438272,0,559771648,0,12935,13236,0,0,49961020,35642395,3,1424,3048,simpleFoam,50
2022-04-08 01:59:28,66406,running,1649354202.7,0,0,0,0,0,0,92.91,54.02,0.0,0.0,0.03,61,0.23417237415044334,471117824,1220366336,63115264,438272,0,577241088,0,2598,4875,0,0,14845185,461441,3,1201,2753,simpleFoam,50
2022-04-08 01:59:28,66405,running,1649354202.7,0,0,0,0,0,0,95.69,49.67,0.0,0.0,0.02,9,0.22325563630543796,449155072,1198571520,63119360,438272,0,555446272,0,2567,4479,0,0,14578427,351351,3,1320,4316,simpleFoam,50
2022-04-08 01:59:28,66404,running,1649354202.7,0,0,0,0,0,0,87.42,59.08,0.0,0.0,0.02,60,0.22917005693948136,461053952,1210396672,63299584,438272,0,567271424,0,13022,13638,0,0,52178780,37979755,3,1184,2205,simpleFoam,50
2022-04-08 01:59:28,66403,running,1649354202.7,0,0,0,0,0,0,102.9,39.83,0.0,0.0,0.07,39,0.2228484472772766,448335872,1196965888,63787008,438272,0,553840640,0,3001,791,0,0,14986876,136521,3,744,2373,simpleFoam,50
2022-04-08 01:59:28,66402,running,1649354202.69,0,0,0,0,0,0,98.66,47.43,0.0,0.0,0.05,26,0.21705007551625918,436670464,1185660928,63635456,438272,0,542535680,0,2585,4480,0,0,14709801,351361,3,931,2628,simpleFoam,50
2022-04-08 01:59:28,66401,running,1649354202.69,0,0,0,0,0,0,88.26,57.57,0.0,0.0,0.04,59,0.22994778798326948,462618624,1211920384,63184896,438272,0,568795136,0,13101,13242,0,0,55018776,41114645,3,1747,2297,simpleFoam,50
2022-04-08 01:59:28,66400,running,1649354202.69,0,0,0,0,0,0,98.39,48.33,0.0,0.0,0.02,25,0.23817707824241008,479174656,1228361728,63328256,438272,0,585236480,0,2708,4480,0,0,15745215,351360,3,888,2289,simpleFoam,50
2022-04-08 01:59:28,66399,running,1649354202.69,0,0,0,0,0,0,96.2,52.82,0.0,0.0,0.04,58,0.22325767225057874,449159168,1198600192,63066112,438272,0,555474944,0,2600,4479,0,0,14847916,351350,3,1461,1977,simpleFoam,50
2022-04-08 01:59:28,66398,running,1649354202.69,0,0,0,0,0,0,98.74,43.71,0.0,0.0,0.01,38,0.23267391852680963,468103168,1217241088,63279104,438272,0,574115840,0,2955,792,0,0,14617184,136521,3,1749,3535,simpleFoam,50
2022-04-08 01:59:28,66397,running,1649354202.68,0,0,0,0,0,0,85.09,61.2,0.0,0.0,0.04,24,0.2353430426064072,473473024,1221046272,62902272,438272,0,577921024,0,10307,10488,0,0,54989254,40707157,3,1370,2411,simpleFoam,50
2022-04-08 01:59:28,66396,running,1649354202.68,0,0,0,0,0,0,90.3,55.35,0.0,0.0,0.03,8,0.21770768579673977,437993472,1187364864,63164416,438272,0,544239616,0,13022,13243,0,0,53845056,40295120,3,1393,2968,simpleFoam,50
2022-04-08 01:59:28,66395,running,1649354202.68,0,0,0,0,0,0,102.78,42.65,0.0,0.0,0.01,57,0.21694217042379643,436453376,1185406976,63569920,438272,0,542281728,0,2652,4480,0,0,15269314,351355,3,1540,2289,simpleFoam,50
2022-04-08 01:59:28,66394,running,1649354202.68,0,0,0,0,0,0,102.81,43.46,0.0,0.0,0.01,23,0.22488032052780166,452423680,1201516544,63324160,438272,0,558391296,0,2926,792,0,0,14369165,136528,3,1475,2135,simpleFoam,50
2022-04-08 01:59:28,66393,running,1649354202.67,0,0,0,0,0,0,94.42,45.55,0.0,0.0,0.12,7,0.21721905896294616,437010432,1186467840,63025152,438272,0,543342592,0,2908,792,0,0,14226273,136529,3,463,2404,simpleFoam,50
2022-04-08 01:59:28,66392,running,1649354202.67,0,0,0,0,0,0,84.65,62.55,0.0,0.0,0.04,56,0.22247790526164982,447590400,1196748800,63348736,438272,0,553623552,0,24069,24234,0,0,58224316,43738558,3,1730,2680,simpleFoam,50
2022-04-08 01:59:28,66391,running,1649354202.67,0,0,0,0,0,0,98.74,49.26,0.0,0.0,0.03,22,0.22837807427970755,459460608,1208836096,63098880,438272,0,565710848,0,2942,792,0,0,14513670,136529,3,1040,2489,simpleFoam,50
2022-04-08 01:59:28,66390,running,1649354202.67,0,0,0,0,0,0,94.33,54.09,0.0,0.0,0.08,37,0.2074485582322149,417353728,1167126528,62783488,438272,0,524001280,0,2919,791,0,0,14319041,136521,3,1640,3232,simpleFoam,50
2022-04-08 01:59:28,66389,running,1649354202.67,0,0,0,0,0,0,97.36,47.11,0.0,0.0,0.06,6,0.21957464749085948,441749504,1191129088,63037440,438272,0,548003840,0,2838,792,0,0,13669999,136528,3,1961,3631,simpleFoam,50
2022-04-08 01:59:28,66388,running,1649354202.67,0,0,0,0,0,0,98.94,46.97,0.0,0.0,0.07,55,0.23944954395541426,481734656,1230618624,63684608,438272,0,587493376,0,3042,2438,0,0,15355727,188901,3,1466,1993,simpleFoam,50
2022-04-08 01:59:28,66387,running,1649354202.67,0,0,0,0,0,0,98.65,49.87,0.0,0.0,0.0,21,0.22382366499972303,450297856,1199652864,63062016,438272,0,556527616,0,2966,792,0,0,14706437,136527,3,801,3166,simpleFoam,50
2022-04-08 01:59:28,66386,running,1649354202.66,0,0,0,0,0,0,100.25,44.41,0.0,0.0,0.08,36,0.20559381220894,413622272,1162780672,63434752,438272,0,519655424,0,2926,792,0,0,14380095,136525,3,1135,3002,simpleFoam,50
2022-04-08 01:59:28,66385,running,1649354202.66,0,0,0,0,0,0,105.43,43.59,0.0,0.0,0.07,54,0.22688776243663705,456462336,1205329920,63422464,438272,0,562204672,0,2927,791,0,0,14394521,136521,3,1264,2375,simpleFoam,50
2022-04-08 01:59:28,66384,running,1649354202.66,0,0,0,0,0,0,103.56,43.78,0.0,0.0,0.11,5,0.2201569278011302,442920960,1192030208,63307776,438272,0,548904960,0,2824,792,0,0,13550398,136527,3,1794,5697,simpleFoam,50
2022-04-08 01:59:28,66383,running,1649354202.66,0,0,0,0,0,0,107.67,43.34,0.0,0.0,0.01,20,0.22285862700298065,448356352,1197473792,63299584,438272,0,554348544,0,2947,792,0,0,14551638,136529,3,1373,2600,simpleFoam,50
2022-04-08 01:59:28,66382,running,1649354202.66,0,0,0,0,0,0,102.21,47.34,0.0,0.0,0.03,53,0.22870586144737742,460120064,1209577472,63172608,438272,0,566452224,0,2943,792,0,0,14524532,136529,3,1211,3355,simpleFoam,50
2022-04-08 01:59:28,66381,running,1649354202.66,0,0,0,0,0,0,98.58,55.13,0.0,0.0,0.06,35,0.22516738879265544,453001216,1202462720,63066112,438272,0,559337472,0,3295,792,0,0,14278025,136529,3,1498,4752,simpleFoam,50
2022-04-08 01:59:28,66380,running,1649354202.65,0,0,0,0,0,0,106.38,36.7,0.0,0.0,0.06,4,0.21502431010115655,432594944,1181143040,63926272,438272,0,538017792,0,2883,792,0,0,14020706,136528,3,755,3137,simpleFoam,50
2022-04-08 01:59:28,66379,running,1649354202.65,0,0,0,0,0,0,87.82,56.71,0.0,0.0,0.05,19,0.21003420856103935,422555648,1184956416,62844928,438272,0,541831168,0,3343,792,0,0,14663068,136529,3,1116,2002,simpleFoam,50
2022-04-08 01:59:28,66378,running,1649354202.65,0,0,0,0,0,0,102.34,44.88,0.0,0.0,0.05,52,0.21730864054914165,437190656,1186238464,63631360,438272,0,543113216,0,2893,792,0,0,14105085,136527,3,1617,2128,simpleFoam,50
2022-04-08 01:59:28,66377,running,1649354202.65,0,0,0,0,0,0,96.74,56.67,0.0,0.0,0.0,3,0.2153765286105161,433303552,1180692480,63004672,438272,0,537567232,0,3302,792,0,0,14336444,136527,3,1550,5073,simpleFoam,50
2022-04-08 01:59:28,66376,running,1649354202.65,0,0,0,0,0,0,100.79,40.68,0.0,0.0,0.07,34,0.2180639761963809,438710272,1187307520,63913984,438272,0,544182272,0,3331,792,0,0,14555705,136528,3,1458,2485,simpleFoam,50
2022-04-08 01:59:28,66375,running,1649354202.65,0,0,0,0,0,0,97.72,49.34,0.0,0.0,0.05,18,0.22542188193525625,453513216,1202458624,63520768,438272,0,559333376,0,3306,792,0,0,14339521,136527,3,1005,3308,simpleFoam,50
2022-04-08 01:59:28,66374,running,1649354202.65,0,0,0,0,0,0,94.9,52.35,0.0,0.0,0.03,51,0.2284595120853398,459624448,1208979456,63082496,438272,0,565854208,0,3355,792,0,0,14760896,136529,3,1484,1655,simpleFoam,50
2022-04-08 01:59:28,66373,running,1649354202.64,0,0,0,0,0,0,93.44,45.02,0.0,0.0,0.07,2,0.2153520972688264,433254400,1180385280,63209472,438272,0,537260032,0,3320,792,0,0,14476753,136525,3,1320,2741,simpleFoam,50
2022-04-08 01:59:28,66372,running,1649354202.64,0,0,0,0,0,0,88.22,55.59,0.0,0.0,0.06,33,0.221622808302511,445870080,1195479040,62947328,438272,0,552353792,0,3738,793,0,0,14755522,136532,3,2148,3416,simpleFoam,50
2022-04-08 01:59:28,66371,running,1649354202.64,0,0,0,0,0,0,91.77,56.74,0.0,0.0,0.1,17,0.22642763883481473,455536640,1205116928,63320064,438272,0,561991680,0,3786,792,0,0,15160658,136528,3,1361,3572,simpleFoam,50
2022-04-08 01:59:28,66370,running,1649354202.64,0,0,0,0,0,0,100.8,51.39,0.0,0.0,0.06,50,0.22709542884099934,456880128,1205714944,63614976,438272,0,562589696,0,3344,792,0,0,14678877,136530,3,1083,2658,simpleFoam,50
2022-04-08 01:59:28,66369,running,1649354202.62,0,0,0,0,0,0,86.43,65.38,0.0,0.0,0.04,49,0.2362836492614599,475365376,1224900608,62881792,438272,0,581775360,0,3805,792,0,0,15318292,136529,3,1231,2573,simpleFoam,50
2022-04-08 01:59:28,66368,running,1649354202.62,0,0,0,0,0,0,95.4,52.12,0.0,0.0,0.08,1,0.2213764589404734,445374464,1194905600,63152128,438272,0,551780352,0,3718,792,0,0,14595863,136527,3,2407,3227,simpleFoam,50
2022-04-08 01:59:28,66367,running,1649354202.62,0,0,0,0,0,0,90.5,56.05,0.0,0.0,0.08,32,0.22231299370524446,447258624,1196535808,63033344,438272,0,553410560,0,4151,792,0,0,15013123,136525,3,2053,3120,simpleFoam,50
