time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-06 23:20:52,29480,running,1649257668.5,0,0,0,0,0,0,660.8,70.49,0.0,0.0,0.0,54,0.23315440158004,469069824,1218195456,63369216,438272,0,575070208,0,2929,4162,0,0,14394536,445621,3,1521,11204,simpleFoam,0
2022-04-06 23:20:52,29479,running,1649257668.5,0,0,0,0,0,0,652.57,75.66,0.0,0.0,0.01,39,0.2322239746506914,467197952,1216069632,63545344,438272,0,572944384,0,3002,4161,0,4096,14986883,445593,3,1465,12830,simpleFoam,0
2022-04-06 23:20:52,29478,running,1649257668.5,0,0,0,0,0,0,664.46,66.67,0.0,0.0,0.0,23,0.22494139888202588,452546560,1201623040,63340544,438272,0,558497792,0,2926,4161,0,0,14369164,445605,3,1503,13427,simpleFoam,0
2022-04-06 23:20:52,29477,running,1649257668.5,0,0,0,0,0,0,640.14,88.93,0.0,0.0,0.0,6,0.22572930965151805,454131712,1203539968,63008768,438272,0,560414720,0,2838,4161,0,0,13669998,445604,3,1492,17363,simpleFoam,0
2022-04-06 23:20:52,29476,running,1649257668.5,0,0,0,0,0,0,658.91,73.2,0.0,0.0,0.04,53,0.22872418495364472,460156928,1209470976,63135744,438272,0,566345728,0,2943,4161,0,0,14524531,445593,3,1481,10409,simpleFoam,0
2022-04-06 23:20:52,29475,running,1649257668.5,0,0,0,0,0,0,648.1,82.44,0.0,0.0,0.0,38,0.24212884776071583,487124992,1236303872,63332352,438272,0,593178624,0,2955,4161,0,0,14617183,445603,3,1467,17438,simpleFoam,0
2022-04-06 23:20:52,29474,running,1649257668.5,0,0,0,0,0,0,649.99,80.82,0.0,0.0,0.02,22,0.2411434503125654,485142528,1234718720,62980096,438272,0,591593472,0,2942,4161,0,0,14513669,445594,3,1465,14205,simpleFoam,0
2022-04-06 23:20:52,29473,running,1649257668.5,0,0,0,0,0,0,643.55,82.84,0.0,0.0,0.0,5,0.2325395461475164,467832832,1217114112,63291392,438272,0,573988864,0,2824,4161,0,0,13550397,445598,3,1470,15569,simpleFoam,0
2022-04-06 23:20:52,29472,running,1649257668.5,0,0,0,0,0,0,657.11,76.57,0.0,0.0,0.01,52,0.2301249152105197,462974976,1211949056,63631360,438272,0,568823808,0,2893,4161,0,0,14105084,445606,3,1579,5138,simpleFoam,0
2022-04-06 23:20:52,29471,running,1649257668.5,0,0,0,0,0,0,630.33,97.8,0.0,0.0,0.03,37,0.22016507158169343,442937344,1192419328,62808064,438272,0,549294080,0,2920,4161,0,0,14319048,445601,3,1506,14877,simpleFoam,0
2022-04-06 23:20:52,29470,running,1649257668.5,0,0,0,0,0,0,655.15,76.61,0.0,0.0,0.01,21,0.22709339289585856,456876032,1206349824,63045632,438272,0,563224576,0,2966,4161,0,0,14706436,445613,3,1556,8847,simpleFoam,0
2022-04-06 23:20:52,29469,running,1649257668.5,0,0,0,0,0,0,656.24,69.96,0.0,0.0,0.02,4,0.23363488463327037,470036480,1218560000,63975424,438272,0,575434752,0,2883,4161,0,0,14020705,445588,3,1504,14778,simpleFoam,0
2022-04-06 23:20:52,29468,running,1649257668.5,0,0,0,0,0,0,645.82,82.4,0.0,0.0,0.01,36,0.2180558324158177,438693888,1187905536,63193088,438272,0,544780288,0,2927,4162,0,0,14380102,445616,3,1490,15243,simpleFoam,0
2022-04-06 23:20:52,29467,running,1649257668.49,0,0,0,0,0,0,649.0,84.62,0.0,0.0,0.0,51,0.2314788187291561,465698816,1215242240,63078400,438272,0,572116992,0,3354,4160,0,0,14760887,445591,3,1457,5639,simpleFoam,0
2022-04-06 23:20:52,29466,running,1649257668.49,0,0,0,0,0,0,660.12,72.15,0.0,0.0,0.01,20,0.23225247788266268,467255296,1216622592,63320064,438272,0,573497344,0,2948,4162,0,0,14551645,445605,3,1486,7298,simpleFoam,0
2022-04-06 23:20:52,29465,running,1649257668.49,0,0,0,0,0,0,630.1,96.66,0.0,0.0,0.03,3,0.22679207301501914,456269824,1205719040,63004672,438272,0,562593792,0,3302,4161,0,0,14336443,445604,3,1458,11600,simpleFoam,0
2022-04-06 23:20:52,29464,running,1649257668.49,0,0,0,0,0,0,635.54,93.02,0.0,0.0,0.04,35,0.22820501894273898,459112448,1208610816,63033344,438272,0,565485568,0,3295,4161,0,0,14278024,445595,3,1510,11612,simpleFoam,0
2022-04-06 23:20:52,29463,running,1649257668.49,0,0,0,0,0,0,641.0,91.92,0.0,0.0,0.04,19,0.22609170788658164,454860800,1204551680,62812160,438272,0,561426432,0,3343,4161,0,0,14663067,445603,3,1595,6149,simpleFoam,0
2022-04-06 23:20:52,29462,running,1649257668.49,0,0,0,0,0,0,654.54,77.9,0.0,0.0,0.05,50,0.223760550700358,450170880,1199108096,63598592,438272,0,555982848,0,3344,4161,0,0,14678876,445604,3,1589,6221,simpleFoam,0
2022-04-06 23:20:52,29461,running,1649257668.49,0,0,0,0,0,0,652.63,74.9,0.0,0.0,0.03,34,0.23391584506270172,470601728,1219256320,63963136,438272,0,576131072,0,3331,4161,0,0,14555704,445593,3,1538,10836,simpleFoam,0
2022-04-06 23:20:52,29460,running,1649257668.49,0,0,0,0,0,0,641.42,85.37,0.0,0.0,0.06,2,0.2277163921089454,458129408,1205456896,63234048,438272,0,562331648,0,3320,4161,0,0,14476752,445597,3,1556,11975,simpleFoam,0
2022-04-06 23:20:52,29459,running,1649257668.49,0,0,0,0,0,0,652.68,79.88,0.0,0.0,0.02,18,0.23157858004105564,465899520,1215016960,63303680,438272,0,571891712,0,3306,4161,0,0,14339520,445603,3,1695,6338,simpleFoam,0
2022-04-06 23:20:52,29458,running,1649257668.49,0,0,0,0,0,0,631.41,100.66,0.0,0.0,0.07,49,0.23928463239900893,481402880,1231130624,62828544,438272,0,588005376,0,3805,4161,0,0,15318291,445604,3,1680,5042,simpleFoam,0
2022-04-06 23:20:52,29457,running,1649257668.49,0,0,0,0,0,0,628.26,101.3,0.0,0.0,0.03,33,0.2278161534208449,458330112,1207803904,62943232,438272,0,564678656,0,3738,4162,0,0,14755521,445617,3,1575,16800,simpleFoam,0
2022-04-06 23:20:52,29456,running,1649257668.49,0,0,0,0,0,0,635.89,92.95,0.0,0.0,0.01,1,0.22780597369514086,458309632,1207246848,63504384,438272,0,564121600,0,3718,4161,0,0,14595862,445602,3,1509,16010,simpleFoam,0
2022-04-06 23:20:52,29455,running,1649257668.49,0,0,0,0,0,0,640.96,90.86,0.0,0.0,0.05,17,0.24524791571643167,493400064,1242951680,63115264,438272,0,599826432,0,3786,4161,0,0,15160657,445602,3,1724,10647,simpleFoam,0
2022-04-06 23:20:52,29454,running,1649257668.49,0,0,0,0,0,0,638.49,93.7,0.0,0.0,0.02,48,0.24210848830930778,487084032,1236328448,63082496,438272,0,593203200,0,4195,4162,0,0,15374392,445608,3,1764,7267,simpleFoam,0
2022-04-06 23:20:52,29453,running,1649257668.49,0,0,0,0,0,0,636.03,93.58,0.0,0.0,0.02,32,0.2223211374858077,447275008,1196642304,63135744,438272,0,553517056,0,4151,4161,0,0,15013122,445606,3,1615,10590,simpleFoam,0
2022-04-06 23:20:52,29452,running,1649257668.49,0,0,0,0,0,0,570.62,151.84,0.0,0.0,0.02,0,0.2316539100112655,466051072,1216335872,63930368,438272,0,573210624,0,38656,11109,0,229376,16641156,630872,3,1605,23187,simpleFoam,0
2022-04-06 23:20:52,29451,running,1649257668.48,0,0,0,0,0,0,647.17,85.32,0.0,0.0,0.02,16,0.23129965555676513,465338368,1214029824,63782912,438272,0,570904576,0,4587,4161,0,4096,15452370,445588,3,1764,7938,simpleFoam,0
2022-04-06 23:21:52,29514,running,1649257668.53,0,0,0,0,0,0,683.11,105.64,0.0,0.0,0.01,63,0.21146344204988565,425431040,1174945792,63135744,438272,0,531820544,0,216742,235000,0,0,831783834,819261216,3,1337,7712,simpleFoam,0
2022-04-06 23:21:52,29513,running,1649257668.53,0,0,0,0,0,0,663.55,125.1,0.0,0.0,0.0,47,0.21775247658983748,438083584,1187594240,62947328,438272,0,544468992,0,317348,360229,0,0,935579533,924112274,3,1335,13913,simpleFoam,0
2022-04-06 23:21:52,29512,running,1649257668.53,0,0,0,0,0,0,709.31,79.72,0.0,0.0,0.01,62,0.20901216410035445,420499456,1169870848,63295488,438272,0,526745600,0,2577,71293,0,0,14662644,2890790,3,1366,13333,simpleFoam,0
2022-04-06 23:21:52,29511,running,1649257668.53,0,0,0,0,0,0,672.78,113.51,0.0,0.0,0.0,15,0.21255267270021724,427622400,1177124864,63041536,438272,0,533999616,0,126974,174217,0,0,685620857,674655875,3,1365,14693,simpleFoam,0
2022-04-06 23:21:52,29510,running,1649257668.52,0,0,0,0,0,0,689.52,100.91,0.0,0.0,0.0,31,0.2265966222815017,455876608,1205420032,62922752,438272,0,562294784,0,127352,174217,0,0,794281769,782670997,3,1344,11326,simpleFoam,0
2022-04-06 23:21:52,29509,running,1649257668.52,0,0,0,0,0,0,703.38,89.4,0.0,0.0,0.01,61,0.22764513402901715,457986048,1207439360,63102976,438272,0,564314112,0,2598,70897,0,0,14845184,2780698,3,1359,6977,simpleFoam,0
2022-04-06 23:21:52,29508,running,1649257668.52,0,0,0,0,0,0,697.54,90.19,0.0,0.0,0.01,14,0.21307183871112295,428666880,1177972736,63287296,438272,0,534847488,0,2555,71293,0,0,14483595,2890788,3,1374,18797,simpleFoam,0
2022-04-06 23:21:52,29507,running,1649257668.52,0,0,0,0,0,0,703.66,86.22,0.0,0.0,0.01,46,0.21628252419817506,435126272,1184075776,63545344,438272,0,540950528,0,2569,71293,0,0,14591635,2890784,3,1352,16053,simpleFoam,0
2022-04-06 23:21:52,29506,running,1649257668.52,0,0,0,0,0,0,700.48,91.9,0.0,0.0,0.05,60,0.2098530094435076,422191104,1171587072,63283200,438272,0,528461824,0,166399,219829,0,0,727153529,715273769,3,1407,6635,simpleFoam,0
2022-04-06 23:21:52,29505,running,1649257668.52,0,0,0,0,0,0,701.27,85.05,0.0,0.0,0.03,30,0.2160443186167007,434647040,1184133120,63049728,438272,0,541007872,0,2595,71293,0,0,14804963,2890789,3,1382,13938,simpleFoam,0
2022-04-06 23:21:52,29504,running,1649257668.52,0,0,0,0,0,0,711.12,75.93,0.0,0.0,0.01,13,0.2132469299932323,429019136,1177767936,63881216,438272,0,534642688,0,2593,70898,0,0,14774615,2780707,3,1450,22917,simpleFoam,0
2022-04-06 23:21:52,29503,running,1649257668.52,0,0,0,0,0,0,707.28,82.57,0.0,0.0,0.0,45,0.2162845601433159,435130368,1184272384,63320064,438272,0,541147136,0,2570,70898,0,0,14596198,2780708,3,1466,19729,simpleFoam,0
2022-04-06 23:21:52,29502,running,1649257668.52,0,0,0,0,0,0,714.9,76.84,0.0,0.0,0.02,29,0.23131187122761,465362944,1214398464,63561728,438272,0,571273216,0,2751,70898,0,0,16088089,2780705,3,1409,6591,simpleFoam,0
2022-04-06 23:21:52,29501,running,1649257668.52,0,0,0,0,0,0,697.7,94.36,0.0,0.0,0.01,59,0.21694013447865562,436449280,1185689600,63229952,438272,0,542564352,0,177044,219434,0,0,789334909,777750051,3,1412,7831,simpleFoam,0
2022-04-06 23:21:52,29500,running,1649257668.52,0,0,0,0,0,0,685.08,102.91,0.0,0.0,0.0,12,0.213387410207948,429301760,1178607616,63102976,438272,0,535482368,0,171992,219830,0,0,811555276,800514627,3,1444,12313,simpleFoam,0
2022-04-06 23:21:52,29499,running,1649257668.52,0,0,0,0,0,0,684.07,105.69,0.0,0.0,0.03,44,0.22703231454163433,456753152,1206087680,63176704,438272,0,562962432,0,179833,219830,0,0,782002910,770120703,3,1456,11533,simpleFoam,0
2022-04-06 23:21:52,29498,running,1649257668.52,0,0,0,0,0,0,691.68,100.22,0.0,0.0,0.05,28,0.22877915547244645,460267520,1209958400,63000576,438272,0,566833152,0,169908,219829,0,0,775497581,763599543,3,1432,9029,simpleFoam,0
2022-04-06 23:21:52,29497,running,1649257668.51,0,0,0,0,0,0,706.6,84.97,0.0,0.0,0.01,58,0.21691366719182514,436396032,1185542144,63328256,438272,0,542416896,0,2600,70501,0,0,14847915,2670606,3,1438,8040,simpleFoam,0
2022-04-06 23:21:52,29496,running,1649257668.51,0,0,0,0,0,0,684.04,100.58,0.0,0.0,0.02,11,0.2135848968866062,429699072,1179000832,63205376,438272,0,535875584,0,178905,219435,0,0,831488796,819896776,3,1414,17372,simpleFoam,0
2022-04-06 23:21:52,29495,running,1649257668.51,0,0,0,0,0,0,683.72,104.84,0.0,0.0,0.01,43,0.21814134211173156,438865920,1188134912,63066112,438272,0,545009664,0,172039,219434,0,0,837018659,825403205,3,1428,13357,simpleFoam,0
2022-04-06 23:21:52,29494,running,1649257668.51,0,0,0,0,0,0,703.98,87.4,0.0,0.0,0.0,27,0.21903715797368653,440668160,1189875712,63336448,438272,0,546750464,0,169896,219434,0,0,686643829,674644468,3,1474,10223,simpleFoam,0
2022-04-06 23:21:52,29493,running,1649257668.51,0,0,0,0,0,0,724.99,67.2,0.0,0.0,0.0,57,0.20728771856609118,417030144,1166147584,63610880,438272,0,523022336,0,2651,70501,0,0,15269305,2670605,3,1435,9035,simpleFoam,0
2022-04-06 23:21:52,29492,running,1649257668.51,0,0,0,0,0,0,708.24,77.78,0.0,0.0,0.06,10,0.2121088366595214,426729472,1175654400,63750144,438272,0,532529152,0,2563,70502,0,0,14547371,2670622,3,1426,12077,simpleFoam,0
2022-04-06 23:21:52,29491,running,1649257668.51,0,0,0,0,0,0,713.74,77.42,0.0,0.0,0.02,26,0.20749945686073507,417456128,1166503936,63660032,438272,0,523378688,0,2585,70502,0,0,14709800,2670625,3,1578,7881,simpleFoam,0
2022-04-06 23:21:52,29490,running,1649257668.51,0,0,0,0,0,0,701.68,86.93,0.0,0.0,0.02,42,0.2135156747518188,429559808,1178882048,63193088,438272,0,535756800,0,2558,70502,0,0,14504121,2670621,3,1479,10942,simpleFoam,0
2022-04-06 23:21:52,29489,running,1649257668.51,0,0,0,0,0,0,693.59,98.95,0.0,0.0,0.02,56,0.22252676794502915,447688704,1196761088,63397888,438272,0,553635840,0,355342,405050,0,0,839885237,827718744,3,1532,8970,simpleFoam,0
2022-04-06 23:21:52,29488,running,1649257668.51,0,0,0,0,0,0,696.6,88.26,0.0,0.0,0.02,9,0.2231212639261447,448884736,1198264320,63123456,438272,0,555139072,0,2568,70502,0,0,14578434,2670614,3,1461,20639,simpleFoam,0
2022-04-06 23:21:52,29487,running,1649257668.51,0,0,0,0,0,0,718.24,73.44,0.0,0.0,0.02,25,0.2283577148282995,459419648,1208852480,63287296,438272,0,565727232,0,2708,70502,0,4096,15745214,2670625,3,1553,9663,simpleFoam,0
2022-04-06 23:21:52,29486,running,1649257668.51,0,0,0,0,0,0,708.58,80.87,0.0,0.0,0.0,41,0.21347699179414345,429481984,1178632192,63315968,438272,0,535506944,0,2574,70502,0,0,14634587,2670617,3,1454,14842,simpleFoam,0
2022-04-06 23:21:52,29485,running,1649257668.51,0,0,0,0,0,0,718.96,74.51,0.0,0.0,0.02,55,0.22000016002528808,442605568,1191690240,63397888,438272,0,548564992,0,3041,37287,0,0,15355718,1517241,3,1455,5031,simpleFoam,0
2022-04-06 23:21:52,29484,running,1649257668.51,0,0,0,0,0,0,685.92,100.04,0.0,0.0,0.05,8,0.2114410466533368,425385984,1174687744,63143936,438272,0,531562496,0,180691,219436,0,0,772359573,761128891,3,1453,14528,simpleFoam,0
2022-04-06 23:21:52,29483,running,1649257668.5,0,0,0,0,0,0,679.08,110.25,0.0,0.0,0.02,40,0.22360785481479753,449863680,1199190016,63115264,438272,0,556064768,0,269664,312242,0,0,727470444,715791092,3,1476,12731,simpleFoam,0
2022-04-06 23:21:52,29482,running,1649257668.5,0,0,0,0,0,0,687.49,103.42,0.0,0.0,0.04,24,0.22472355275195954,452108288,1201565696,63021056,438272,0,558440448,0,134213,173030,0,0,783597861,771635024,3,1513,7091,simpleFoam,0
2022-04-06 23:21:52,29481,running,1649257668.5,0,0,0,0,0,0,689.22,96.44,0.0,0.0,0.01,7,0.22333503816592942,449314816,1198862336,63000576,438272,0,555737088,0,2908,4470,0,0,14226272,473974,3,1481,12742,simpleFoam,0
2022-04-06 23:21:52,29480,running,1649257668.5,0,0,0,0,0,0,716.81,74.27,0.0,0.0,0.0,54,0.2202444734421849,443097088,1192140800,63369216,438272,0,549015552,0,2929,4471,0,0,14394536,473997,3,1521,11862,simpleFoam,0
2022-04-06 23:21:52,29479,running,1649257668.5,0,0,0,0,0,0,707.81,80.07,0.0,0.0,0.01,39,0.21624587718564056,435052544,1184149504,63545344,438272,0,541024256,0,3002,4470,0,4096,14986883,473974,3,1465,13440,simpleFoam,0
2022-04-06 23:21:52,29478,running,1649257668.5,0,0,0,0,0,0,721.02,70.1,0.0,0.0,0.0,23,0.22494139888202588,452546560,1201623040,63340544,438272,0,558497792,0,2926,4470,0,0,14369164,473985,3,1503,14124,simpleFoam,0
2022-04-06 23:21:52,29477,running,1649257668.5,0,0,0,0,0,0,694.54,94.04,0.0,0.0,0.0,6,0.21323064243210588,428986368,1178394624,63008768,438272,0,535269376,0,2838,4470,0,0,13669998,473982,3,1494,19255,simpleFoam,0
2022-04-06 23:21:52,29476,running,1649257668.5,0,0,0,0,0,0,715.09,77.05,0.0,0.0,0.04,53,0.20912210513795798,420720640,1170251776,63135744,438272,0,527126528,0,2943,4470,0,0,14524531,473972,3,1481,10498,simpleFoam,0
2022-04-06 23:21:52,29475,running,1649257668.5,0,0,0,0,0,0,702.99,87.18,0.0,0.0,0.0,38,0.22615482218594665,454987776,1204236288,63332352,438272,0,561111040,0,2955,4470,0,0,14617183,473981,3,1469,19240,simpleFoam,0
2022-04-06 23:21:52,29474,running,1649257668.5,0,0,0,0,0,0,705.3,85.35,0.0,0.0,0.02,22,0.22822130650386546,459145216,1208819712,62980096,438272,0,565694464,0,2942,4470,0,0,14513669,473972,3,1466,14927,simpleFoam,0
2022-04-06 23:21:52,29473,running,1649257668.5,0,0,0,0,0,0,698.28,87.9,0.0,0.0,0.0,5,0.21384346191948866,430219264,1179365376,63291392,438272,0,536240128,0,2824,4470,0,0,13550397,473979,3,1470,15744,simpleFoam,0
2022-04-06 23:21:52,29472,running,1649257668.5,0,0,0,0,0,0,711.81,80.65,0.0,0.0,0.01,52,0.21730253271371922,437178368,1186226176,63631360,438272,0,543100928,0,2893,4470,0,0,14105084,473986,3,1579,7630,simpleFoam,0
2022-04-06 23:21:52,29471,running,1649257668.5,0,0,0,0,0,0,684.37,103.6,0.0,0.0,0.03,37,0.22016507158169343,442937344,1192419328,62808064,438272,0,549294080,0,2920,4470,0,0,14319048,473982,3,1506,15517,simpleFoam,0
2022-04-06 23:21:52,29470,running,1649257668.5,0,0,0,0,0,0,711.21,80.56,0.0,0.0,0.01,21,0.22369540045585218,450039808,1199656960,63045632,438272,0,556531712,0,2966,4470,0,0,14706436,473994,3,1556,8937,simpleFoam,0
2022-04-06 23:21:52,29469,running,1649257668.5,0,0,0,0,0,0,711.81,74.09,0.0,0.0,0.02,4,0.20550015873246288,413433856,1162006528,63975424,438272,0,518881280,0,2883,4470,0,0,14020705,473967,3,1504,17279,simpleFoam,0
2022-04-06 23:21:52,29468,running,1649257668.5,0,0,0,0,0,0,700.96,87.03,0.0,0.0,0.01,36,0.2180558324158177,438693888,1187905536,63193088,438272,0,544780288,0,2927,4471,0,0,14380102,473996,3,1490,16957,simpleFoam,0
2022-04-06 23:21:52,29467,running,1649257668.49,0,0,0,0,0,0,704.64,88.99,0.0,0.0,0.0,51,0.21854038735932968,439668736,1189216256,63078400,438272,0,546091008,0,3354,4469,0,0,14760887,473971,3,1457,5730,simpleFoam,0
2022-04-06 23:21:52,29466,running,1649257668.49,0,0,0,0,0,0,715.09,76.05,0.0,0.0,0.01,20,0.21632527904613202,435212288,1184423936,63320064,438272,0,541298688,0,2948,4471,0,0,14551645,473983,3,1486,9977,simpleFoam,0
2022-04-06 23:21:52,29465,running,1649257668.49,0,0,0,0,0,0,683.71,102.06,0.0,0.0,0.03,3,0.21410406289751194,430743552,1180377088,63004672,438272,0,537251840,0,3302,4470,0,0,14336443,473985,3,1458,12063,simpleFoam,0
2022-04-06 23:21:52,29464,running,1649257668.49,0,0,0,0,0,0,689.68,98.23,0.0,0.0,0.04,35,0.21551700882523175,433586176,1183051776,63033344,438272,0,539926528,0,3295,4470,0,0,14278024,473975,3,1510,11948,simpleFoam,0
2022-04-06 23:21:52,29463,running,1649257668.49,0,0,0,0,0,0,696.35,96.58,0.0,0.0,0.04,19,0.21632527904613202,435212288,1184948224,62812160,438272,0,541822976,0,3343,4470,0,0,14663067,473983,3,1595,6273,simpleFoam,0
2022-04-06 23:21:52,29462,running,1649257668.49,0,0,0,0,0,0,710.47,81.98,0.0,0.0,0.05,50,0.22369132856557059,450031616,1199108096,63598592,438272,0,555982848,0,3344,4470,0,0,14678876,473979,3,1589,6317,simpleFoam,0
2022-04-06 23:21:52,29461,running,1649257668.49,0,0,0,0,0,0,708.13,79.22,0.0,0.0,0.03,34,0.2084156321740981,419299328,1167880192,63963136,438272,0,524754944,0,3331,4470,0,0,14555704,473971,3,1538,10965,simpleFoam,0
2022-04-06 23:21:52,29460,running,1649257668.49,0,0,0,0,0,0,696.0,90.35,0.0,0.0,0.06,2,0.21518107787699864,432910336,1180065792,63234048,438272,0,536940544,0,3320,4470,0,0,14476752,473974,3,1556,12432,simpleFoam,0
2022-04-06 23:21:52,29459,running,1649257668.49,0,0,0,0,0,0,708.31,84.27,0.0,0.0,0.02,18,0.215651381204525,433856512,1182937088,63303680,438272,0,539811840,0,3306,4470,0,0,14339520,473983,3,1695,6478,simpleFoam,0
2022-04-06 23:21:52,29458,running,1649257668.49,0,0,0,0,0,0,686.02,106.07,0.0,0.0,0.07,49,0.22646224990220845,455606272,1205239808,62828544,438272,0,562114560,0,3805,4470,0,0,15318291,473983,3,1680,5069,simpleFoam,0
2022-04-06 23:21:52,29457,running,1649257668.49,0,0,0,0,0,0,682.22,107.18,0.0,0.0,0.03,33,0.2121821306845904,426876928,1176350720,62943232,438272,0,533225472,0,3738,4471,0,0,14755521,473995,3,1575,19331,simpleFoam,0
2022-04-06 23:21:52,29456,running,1649257668.49,0,0,0,0,0,0,690.35,98.27,0.0,0.0,0.01,1,0.21216787906860476,426848256,1175793664,63504384,438272,0,532668416,0,3718,4470,0,0,14595862,473983,3,1509,18371,simpleFoam,0
2022-04-06 23:21:52,29455,running,1649257668.49,0,0,0,0,0,0,695.78,95.71,0.0,0.0,0.05,17,0.22628308672981745,455245824,1204785152,63115264,438272,0,561659904,0,3786,4470,0,0,15160657,473981,3,1724,10822,simpleFoam,0
2022-04-06 23:21:52,29454,running,1649257668.49,0,0,0,0,0,0,693.71,98.5,0.0,0.0,0.02,48,0.22907843940814504,460869632,1210216448,63082496,438272,0,567091200,0,4195,4471,0,0,15374392,473988,3,1764,7383,simpleFoam,0
2022-04-06 23:21:52,29453,running,1649257668.49,0,0,0,0,0,0,691.0,98.6,0.0,0.0,0.02,32,0.20634304002075687,415129600,1164464128,63135744,438272,0,521338880,0,4151,4470,0,0,15013122,473986,3,1615,11117,simpleFoam,0
2022-04-06 23:21:52,29452,running,1649257668.49,0,0,0,0,0,0,621.91,160.07,0.0,0.0,0.02,0,0.2160443186167007,434647040,1184858112,63930368,438272,0,541732864,0,40889,11930,0,253952,16716150,671030,3,1605,24569,simpleFoam,0
2022-04-06 23:21:52,29451,running,1649257668.48,0,0,0,0,0,0,702.68,89.79,0.0,0.0,0.02,16,0.21847727305996464,439541760,1188270080,63782912,438272,0,545144832,0,4587,4470,0,4096,15452370,473966,3,1764,8054,simpleFoam,0
2022-04-06 23:22:52,29514,running,1649257668.53,0,0,0,0,0,0,737.53,111.2,0.0,0.0,0.01,63,0.23093929326684234,464613376,1214087168,63135744,438272,0,570961920,0,233356,253083,0,0,896526254,884112864,3,1337,7794,simpleFoam,0
2022-04-06 23:22:52,29513,running,1649257668.53,0,0,0,0,0,0,716.08,131.98,0.0,0.0,0.0,47,0.22739471277669793,457482240,1207119872,62947328,438272,0,563994624,0,341649,388089,0,0,1008517477,997240598,3,1335,14089,simpleFoam,0
2022-04-06 23:22:52,29512,running,1649257668.53,0,0,0,0,0,0,765.17,83.93,0.0,0.0,0.01,62,0.2187948805019305,440180736,1189609472,63295488,438272,0,546484224,0,2577,76701,0,0,14662644,3081170,3,1366,13415,simpleFoam,0
2022-04-06 23:22:52,29511,running,1649257668.53,0,0,0,0,0,0,725.82,119.87,0.0,0.0,0.0,15,0.2220849678494741,446799872,1196314624,63041536,438272,0,553189376,0,136676,187625,0,0,738865105,728090505,3,1365,14995,simpleFoam,0
2022-04-06 23:22:52,29510,running,1649257668.52,0,0,0,0,0,0,744.47,106.0,0.0,0.0,0.0,31,0.2265966222815017,455876608,1205420032,62922752,438272,0,562294784,0,137079,187625,0,0,856051145,844630753,3,1344,12069,simpleFoam,0
2022-04-06 23:22:52,29509,running,1649257668.52,0,0,0,0,0,0,758.28,94.13,0.0,0.0,0.01,61,0.23731180155756726,477433856,1226977280,63102976,438272,0,583852032,0,2598,76305,0,0,14845184,2971078,3,1359,7880,simpleFoam,0
2022-04-06 23:22:52,29508,running,1649257668.52,0,0,0,0,0,0,751.96,95.21,0.0,0.0,0.01,14,0.2226041338603798,447844352,1197031424,63287296,438272,0,553906176,0,2555,76701,0,0,14483595,3081169,3,1374,20078,simpleFoam,0
2022-04-06 23:22:52,29507,running,1649257668.52,0,0,0,0,0,0,758.45,91.15,0.0,0.0,0.01,46,0.2322056511444241,467161088,1216212992,63545344,438272,0,573087744,0,2569,76701,0,0,14591635,3081164,3,1352,17172,simpleFoam,0
2022-04-06 23:22:52,29506,running,1649257668.52,0,0,0,0,0,0,755.63,96.75,0.0,0.0,0.05,60,0.22915173343321407,461017088,1210372096,63283200,438272,0,567246848,0,178911,236850,0,0,783611951,771922571,3,1407,6722,simpleFoam,0
2022-04-06 23:22:52,29505,running,1649257668.52,0,0,0,0,0,0,756.54,89.83,0.0,0.0,0.03,30,0.2257109861452508,454094848,1203671040,63049728,438272,0,560545792,0,2595,76701,0,0,14804963,3081171,3,1382,14091,simpleFoam,0
2022-04-06 23:22:52,29504,running,1649257668.52,0,0,0,0,0,0,766.75,80.16,0.0,0.0,0.01,13,0.22277922514248918,448196608,1196847104,63881216,438272,0,553721856,0,2593,76306,0,0,14774615,2971089,3,1450,23033,simpleFoam,0
2022-04-06 23:22:52,29503,running,1649257668.52,0,0,0,0,0,0,762.79,87.1,0.0,0.0,0.0,45,0.22599805441010454,454672384,1203814400,63320064,438272,0,560689152,0,2570,76306,0,0,14596198,2971086,3,1466,20410,simpleFoam,0
2022-04-06 23:22:52,29502,running,1649257668.52,0,0,0,0,0,0,770.48,80.8,0.0,0.0,0.02,29,0.24111291113545333,485081088,1234100224,63561728,438272,0,590974976,0,2751,76306,0,0,16088089,2971085,3,1409,7704,simpleFoam,0
2022-04-06 23:22:52,29501,running,1649257668.52,0,0,0,0,0,0,752.75,99.36,0.0,0.0,0.01,59,0.22672285088023172,456130560,1205366784,63229952,438272,0,562241536,0,190480,236455,0,0,850733843,839339366,3,1412,8813,simpleFoam,0
2022-04-06 23:22:52,29500,running,1649257668.52,0,0,0,0,0,0,739.32,108.64,0.0,0.0,0.0,12,0.22278533297791162,448208896,1197604864,63102976,438272,0,554479616,0,184963,236854,0,0,874776546,863937905,3,1444,14870,simpleFoam,0
