time,usr_cpu,nice,kernel_cpu,idle,iowait,irq,softirq,steal,guest,guest_nice,ctx_switches,interrupts,soft_interrupts,syscalls,freq,load1,load5,load15,mem_total,mem_avail,mem_percent,mem_used,free,mem_active,mem_inactive,buffers,cached,handles_num,pgpgin,pgpgout,fault,majflt,pgscank,pgsteal,pgfree,faultFlag
2022-04-06 22:43:58,8358308.0,4.98,1061058.66,63850206.82,36695.87,0.0,10812.92,0.0,0.0,0.0,5468706626,14729289927,12454732198,0,48.10769230769231,1.0,0.9,1.56,201184202752,181050761216,10.0,19057229824,164254097408,7490428928,7490428928,541044736,17331830784,1408,533352,748635570,19523106597,6166,0,0,124021614399,0
2022-04-06 22:44:08,8358318.14,4.98,1061059.94,63850834.86,36695.9,0.0,10812.92,0.0,0.0,0.0,5468754337,14729393861,12454759178,0,48.03076923076923,1.0,0.91,1.55,201184202752,181051060224,10.0,19056463872,164230418432,7513800704,7513800704,541044736,17356275712,1408,533352,748659870,19523171297,6166,0,0,124022251494,0
2022-04-06 22:44:18,8358328.28,4.98,1061061.21,63851462.94,36695.9,0.0,10812.92,0.0,0.0,0.0,5468801787,14729496979,12454786266,0,48.01538461538462,1.0,0.91,1.55,201184202752,181051887616,10.0,19055910912,164206854144,7537795072,7537795072,541044736,17380392960,1408,533352,748660054,19523253674,6166,0,0,124023025134,0
2022-04-06 22:44:28,8358338.47,4.98,1061062.44,63852091.04,36695.9,0.0,10812.92,0.0,0.0,0.0,5468849026,14729600308,12454812299,0,48.06153846153846,1.0,0.91,1.54,201184202752,181050437632,10.0,19057221632,164182695936,7559987200,7559987200,541044736,17403240448,1152,533352,748660190,19523309519,6166,0,0,124023662284,0
2022-04-06 22:44:38,8358348.44,4.98,1061063.93,63852718.76,36696.17,0.0,10812.92,0.0,0.0,0.0,5468897172,14729704670,12454838996,0,47.98461538461538,1.0,0.91,1.54,201184202752,181046808576,10.0,19060203520,164155842560,7583211520,7583211520,541044736,17427111936,1280,533352,748719626,19523446385,6166,0,0,124024298860,0
2022-04-06 22:44:48,8358358.32,4.98,1061065.31,63853346.67,36696.17,0.0,10812.92,0.0,0.0,0.0,5468946000,14729809270,12454864377,0,48.06153846153846,1.0,0.92,1.53,201184202752,181045518336,10.0,19061501952,164131262464,7605985280,7605985280,541044736,17450393600,1280,533352,748719782,19523587869,6166,0,0,124025080051,0
2022-04-06 22:44:58,8358368.28,4.98,1061066.72,63853974.52,36696.24,0.0,10812.92,0.0,0.0,0.0,5468994075,14729913408,12454890835,0,47.92307692307692,1.0,0.92,1.53,201184202752,181044039680,10.0,19062960128,164106268672,7629500416,7629500416,541044736,17473929216,1408,533352,748764242,19523754683,6166,0,0,124025732252,0
2022-04-06 22:45:08,8358378.23,4.98,1061068.16,63854602.6,36696.24,0.0,10812.92,0.0,0.0,0.0,5469041583,14730016816,12454915343,0,48.0,1.0,0.92,1.52,201184202752,181043318784,10.0,19063033856,164081807360,7652724736,7652724736,541044736,17498316800,1280,533352,748764414,19523863850,6166,0,0,124026503663,0
2022-04-06 22:45:18,8358388.35,4.98,1061069.41,63855230.66,36696.27,0.0,10812.92,0.0,0.0,0.0,5469089413,14730120852,12454942579,0,47.89230769230769,1.0,0.93,1.51,201184202752,181045432320,10.0,19061305344,164058632192,7676981248,7676981248,541044736,17523220480,1280,533352,748811006,19523929725,6166,0,0,124027140648,0
2022-04-06 22:45:28,8358398.46,4.98,1061070.64,63855858.65,36696.3,0.0,10812.92,0.0,0.0,0.0,5469136775,14730224554,12454967320,0,47.96923076923077,1.0,0.93,1.51,201184202752,181046722560,10.0,19060510720,164035375104,7701012480,7701012480,541044736,17547272192,1280,533352,748835090,19523993876,6166,0,0,124027781022,0
2022-04-06 22:45:38,8358408.55,4.98,1061071.93,63856486.64,36696.33,0.0,10812.92,0.0,0.0,0.0,5469184667,14730328356,12454992647,0,48.2,1.0,0.93,1.5,201184202752,181047201792,10.0,19059126272,164012273664,7724077056,7724077056,541048832,17571753984,1408,533352,748858786,19524103842,6166,0,0,124028568085,0
2022-04-06 22:45:48,8358418.57,4.98,1061073.19,63857114.65,36696.37,0.0,10812.92,0.0,0.0,0.0,5469232171,14730431762,12455019099,0,48.06153846153846,1.0,0.93,1.5,201184202752,181047795712,10.0,19059310592,163989577728,7746850816,7746850816,541048832,17594265600,1408,533352,748882090,19524131452,6166,0,0,124029359960,0
2022-04-06 22:45:58,8358428.3,4.98,1061074.78,63857742.59,36696.37,0.0,10812.92,0.0,0.0,0.0,5469279824,14730535310,12455045018,0,47.98461538461538,1.0,0.93,1.49,201184202752,181044953088,10.0,19061616640,163962703872,7769849856,7769849856,541048832,17618833408,1280,533352,748905574,19524228520,6166,0,0,124030074877,0
2022-04-06 22:46:08,8358438.33,4.98,1061076.19,63858370.54,36696.38,0.0,10812.92,0.0,0.0,0.0,5469327310,14730638762,12455071883,0,47.86153846153846,0.92,0.92,1.48,201184202752,181045301248,10.0,19060477952,163939536896,7793364992,7793364992,541048832,17643139072,1280,533352,748927910,19524335941,6166,0,0,124030799355,0
2022-04-06 22:46:18,8358448.25,4.98,1061077.73,63858998.0,36696.41,0.0,10812.92,0.0,0.0,0.0,5469376557,14730744136,12455098373,0,48.01538461538462,0.94,0.92,1.48,201184202752,181042774016,10.0,19063128064,163913269248,7816589312,7816589312,541048832,17666756608,1280,533352,748951074,19524471707,6166,0,0,124031562423,0
2022-04-06 22:46:28,8358458.34,4.98,1061079.03,63859625.63,36696.41,0.0,10812.92,0.0,0.0,0.0,5469424349,14730847834,12455125610,0,48.4,0.95,0.93,1.47,201184202752,181046566912,10.0,19061170176,163889061888,7842201600,7842201600,541048832,17692921856,1408,533352,748987066,19524564727,6166,0,0,124032208579,0
2022-04-06 22:46:38,8358468.47,4.98,1061080.29,63860253.18,36696.51,0.0,10812.92,0.0,0.0,0.0,5469472854,14730952524,12455150832,0,47.92307692307692,0.95,0.93,1.47,201184202752,181045907456,10.0,19062116352,163863920640,7866200064,7866200064,541048832,17717116928,1280,533352,748987250,19524641432,6166,0,0,124032845306,0
2022-04-06 22:46:48,8358478.53,4.98,1061081.57,63860880.71,36696.57,0.0,10812.92,0.0,0.0,0.0,5469520732,14731056633,12455177068,0,47.95384615384615,0.96,0.93,1.46,201184202752,181045149696,10.0,19062337536,163839647744,7889199104,7889199104,541048832,17741168640,1408,533352,749022658,19524705892,6166,0,0,124033487139,0
2022-04-06 22:46:58,8358488.66,4.98,1061082.81,63861508.78,36696.58,0.0,10812.92,0.0,0.0,0.0,5469568197,14731159756,12455200057,0,48.01538461538462,0.97,0.93,1.46,201184202752,181046386688,10.0,19061809152,163817050112,7912316928,7912316928,541048832,17764294656,1408,533352,749022794,19524781221,6166,0,0,124034328525,0
2022-04-06 22:47:08,8358498.65,4.98,1061084.17,63862136.68,36696.74,0.0,10812.92,0.0,0.0,0.0,5469616239,14731264189,12455226851,0,48.07692307692308,0.97,0.93,1.45,201184202752,181046185984,10.0,19061358592,163793784832,7934865408,7934865408,541048832,17788010496,1536,533352,749069126,19524841611,6166,0,0,124035025349,0
2022-04-06 22:47:18,8358508.62,4.98,1061085.52,63862764.73,36696.74,0.0,10812.92,0.0,0.0,0.0,5469663821,14731367523,12455253348,0,47.86153846153846,0.98,0.94,1.45,201184202752,181045985280,10.0,19061940224,163769487360,7958446080,7958446080,541048832,17811726336,1536,533352,749069266,19524907937,6166,0,0,124035665452,0
2022-04-06 22:47:28,8358518.61,4.98,1061086.88,63863392.65,36696.77,0.0,10812.92,0.0,0.0,0.0,5469711612,14731471393,12455280030,0,48.03076923076923,0.91,0.92,1.44,201184202752,181046251520,10.0,19060883456,163746238464,7981961216,7981961216,541048832,17836032000,1536,533352,749114810,19525014041,6166,0,0,124036370362,0
2022-04-06 22:47:38,8358528.58,4.98,1061088.31,63864020.57,36696.77,0.0,10812.92,0.0,0.0,0.0,5469759801,14731575262,12455306675,0,48.23076923076923,0.92,0.93,1.43,201184202752,181047595008,10.0,19060432896,163723841536,8005185536,8005185536,541048832,17858879488,1408,533352,749142282,19525149331,6166,0,0,124037060717,0
2022-04-06 22:47:48,8358538.72,4.98,1061089.55,63864648.52,36696.88,0.0,10812.92,0.0,0.0,0.0,5469808005,14731679740,12455332236,0,48.46153846153846,0.93,0.93,1.43,201184202752,181046951936,10.0,19060764672,163698196480,8028651520,8028651520,541048832,17884192768,1536,533352,749172346,19525237483,6166,0,0,124037700341,0
2022-04-06 22:47:58,8358548.84,4.98,1061090.8,63865276.61,36696.89,0.0,10812.92,0.0,0.0,0.0,5469855642,14731783172,12455355145,0,47.87692307692308,0.94,0.93,1.42,201184202752,181046861824,10.0,19060862976,163673976832,8052240384,8052240384,541048832,17908314112,1280,533352,749172546,19525317413,6166,0,0,124038337477,0
2022-04-06 22:48:08,8358559.04,4.98,1061092.01,63865904.73,36696.89,0.0,10812.92,0.0,0.0,0.0,5469903170,14731886487,12455381685,0,47.90769230769231,0.95,0.93,1.42,201184202752,181047603200,10.0,19059855360,163650928640,8075489280,8075489280,541048832,17932369920,1152,533352,749172674,19525377379,6166,0,0,124038973882,0
2022-04-06 22:48:18,8358569.23,4.98,1061093.29,63866532.82,36696.89,0.0,10812.92,0.0,0.0,0.0,5469951909,14731990729,12455408509,0,47.95384615384615,0.96,0.93,1.41,201184202752,181046759424,10.0,19060822016,163626344448,8098713600,8098713600,541048832,17955987456,1152,533352,749174902,19525441527,6166,0,0,124039610743,0
2022-04-06 22:48:28,8358579.39,4.98,1061094.54,63867160.9,36696.89,0.0,10812.92,0.0,0.0,0.0,5469999370,14732094192,12455435010,0,48.01538461538462,0.97,0.94,1.41,201184202752,181223690240,9.9,18884063232,163778994176,8122294272,8122294272,541048832,17980096512,896,533352,749196710,19525478038,6166,0,0,124040384380,0
2022-04-06 22:48:38,8358589.52,4.98,1061095.79,63867788.98,36696.89,0.0,10812.92,0.0,0.0,0.0,5470047212,14732197892,12455462230,0,48.09230769230769,0.97,0.94,1.4,201184202752,181045837824,10.0,19062112256,163578187776,8144580608,8144580608,541048832,18002853888,896,533352,749219590,19525602645,6166,0,0,124041025369,0
2022-04-06 22:48:48,8358599.55,4.98,1061097.15,63868417.06,36696.9,0.0,10812.92,0.0,0.0,0.0,5470094791,14732301570,12455490849,0,48.04615384615385,0.98,0.94,1.4,201184202752,181046939648,10.0,19061026816,163554983936,8168271872,8168271872,541048832,18027143168,896,533352,749243010,19525654287,6166,0,0,124041661766,0
2022-04-06 22:48:58,8358609.67,4.98,1061098.32,63869045.05,36696.9,0.0,10812.92,0.0,0.0,0.0,5470142190,14732404917,12455516067,0,48.03076923076923,0.98,0.94,1.4,201184202752,181044973568,10.0,19063074816,163528695808,8192331776,8192331776,541048832,18051383296,1024,533352,749265506,19525680398,6166,0,0,124042298399,0
2022-04-06 22:49:08,8358619.78,4.98,1061099.53,63869673.04,36696.93,0.0,10812.92,0.0,0.0,0.0,5470189794,14732508623,12455541853,0,47.89230769230769,0.98,0.94,1.39,201184202752,181045575680,10.0,19062145024,163503833088,8216776704,8216776704,541048832,18077175808,896,533352,749346642,19525723715,6166,0,0,124042935549,0
2022-04-06 22:49:18,8358629.88,4.98,1061100.73,63870301.13,36696.93,0.0,10812.92,0.0,0.0,0.0,5470237214,14732611893,12455568159,0,47.92307692307692,0.99,0.95,1.39,201184202752,181045633024,10.0,19061907456,163479867392,8240553984,8240553984,541048832,18101379072,1152,533352,749346778,19525783768,6166,0,0,124043571725,0
2022-04-06 22:49:28,8358639.99,4.98,1061101.9,63870929.19,36696.95,0.0,10812.92,0.0,0.0,0.0,5470284715,14732715443,12455594757,0,48.2,0.99,0.95,1.38,201184202752,181047312384,10.0,19060412416,163456516096,8264617984,8264617984,541048832,18126225408,1024,533352,749393842,19525832904,6166,0,0,124044208566,0
2022-04-06 22:49:38,8358650.16,4.98,1061103.11,63871557.28,36696.96,0.0,10812.92,0.0,0.0,0.0,5470332534,14732818783,12455622443,0,47.92307692307692,0.99,0.95,1.38,201184202752,181046370304,10.0,19061993472,163431317504,8288358400,8288358400,541048832,18149842944,1152,533352,749393978,19525872155,6166,0,0,124044987056,0
2022-04-06 22:49:48,8358660.33,4.98,1061104.35,63872185.37,36696.96,0.0,10812.92,0.0,0.0,0.0,5470380075,14732922078,12455649059,0,48.13846153846154,0.99,0.95,1.38,201184202752,181046427648,10.0,19061530624,163408064512,8311058432,8311058432,541048832,18173558784,1152,533352,749394114,19525925728,6166,0,0,124045628778,0
2022-04-06 22:49:58,8358670.38,4.98,1061105.73,63872813.46,36696.96,0.0,10812.92,0.0,0.0,0.0,5470427706,14733025578,12455675583,0,47.89230769230769,0.99,0.95,1.37,201184202752,181046943744,10.0,19061002240,163384102912,8334880768,8334880768,541048832,18198048768,1024,533352,749395854,19525996411,6166,0,0,124046269486,0
2022-04-06 22:50:08,8358680.53,4.98,1061106.95,63873441.16,36697.17,0.0,10812.92,0.0,0.0,0.0,5470477082,14733131185,12455702307,0,48.03076923076923,0.99,0.95,1.37,201184202752,181046173696,10.0,19061604352,163358322688,8359628800,8359628800,541048832,18223226880,896,533352,749458558,19526027624,6166,0,0,124046912557,0
2022-04-06 22:50:18,8358690.76,4.98,1061108.19,63874069.17,36697.23,0.0,10812.92,0.0,0.0,0.0,5470524956,14733235450,12455727444,0,47.92307692307692,0.99,0.96,1.36,201184202752,181047025664,10.0,19061194752,163333312512,8384446464,8384446464,541048832,18248646656,640,533352,749491658,19526054598,6166,0,0,124047553161,0
2022-04-06 22:50:28,8358700.95,4.98,1061109.46,63874697.26,36697.23,0.0,10812.92,0.0,0.0,0.0,5470572381,14733339029,12455753210,0,47.89230769230769,1.0,0.96,1.36,201184202752,181046595584,10.0,19061121024,163308638208,8408150016,8408150016,541048832,18273394688,640,533352,749491786,19526104285,6166,0,0,124048193593,0
2022-04-06 22:50:38,8358711.11,4.98,1061110.78,63875325.29,36697.23,0.0,10812.92,0.0,0.0,0.0,5470620086,14733442780,12455780238,0,47.96923076923077,1.0,0.96,1.36,201184202752,181045305344,10.0,19063164928,163283828736,8431665152,8431665152,541048832,18296160256,512,533352,749491922,19526176398,6166,0,0,124048836350,0
2022-04-06 22:50:48,8358721.25,4.98,1061112.01,63875953.21,36697.37,0.0,10812.92,0.0,0.0,0.0,5470668281,14733547177,12455806444,0,48.09230769230769,1.0,0.96,1.35,201184202752,181045559296,10.0,19062919168,163260276736,8454438912,8454438912,541048832,18319958016,640,533352,749550562,19526213461,6166,0,0,124049615977,0
2022-04-06 22:50:58,8358731.22,4.98,1061113.36,63876581.18,36697.42,0.0,10812.92,0.0,0.0,0.0,5470716710,14733651675,12455832913,0,48.276923076923076,1.0,0.96,1.35,201184202752,181044301824,10.0,19063496704,163235213312,8477728768,8477728768,541048832,18344443904,640,533352,749583270,19526250120,6166,0,0,124050279101,0
2022-04-06 22:51:08,8358741.19,4.98,1061114.68,63877209.06,36697.51,0.0,10812.92,0.0,0.0,0.0,5470764941,14733756430,12455860829,0,47.89230769230769,1.0,0.96,1.35,201184202752,181042372608,10.0,19065585664,163209252864,8501760000,8501760000,541048832,18368315392,640,533352,749622754,19526367946,6166,0,0,124050919889,0
2022-04-06 22:51:18,8358751.17,4.98,1061116.04,63877837.01,36697.51,0.0,10812.93,0.0,0.0,0.0,5470812498,14733859911,12455887477,0,47.89230769230769,1.0,0.96,1.34,201184202752,181041926144,10.0,19065843712,163183407104,8525848576,8525848576,541048832,18393903104,640,533352,749633742,19526514363,6166,0,0,124051587771,0
2022-04-06 22:51:28,8358761.26,4.98,1061117.37,63878465.03,36697.56,0.0,10812.93,0.0,0.0,0.0,5470860724,14733964621,12455913317,0,47.86153846153846,1.0,0.96,1.34,201184202752,181043335168,10.0,19064049664,163159527424,8550105088,8550105088,541048832,18419576832,640,533352,749666362,19526613997,6166,0,0,124052229259,0
2022-04-06 22:51:38,8358771.39,4.98,1061118.6,63879093.05,36697.62,0.0,10812.93,0.0,0.0,0.0,5470909017,14734069063,12455938505,0,47.92307692307692,1.0,0.96,1.33,201184202752,181043802112,10.0,19064156160,163135610880,8573943808,8573943808,541048832,18443386880,512,533352,749701686,19526684594,6166,0,0,124052870429,0
2022-04-06 22:51:48,8358798.08,4.98,1061120.12,63879704.35,36697.62,0.0,10812.93,0.0,0.0,0.0,5470958703,14734196857,12455988374,0,1170.2153846153847,0.92,0.95,1.32,201184202752,181016014848,10.0,19091677184,163083468800,8597405696,8597405696,541048832,18468007936,768,533352,749701814,19526772045,6171,0,0,124053587340,10
2022-04-06 22:51:58,8359061.02,4.98,1061121.64,63880079.54,36697.66,0.0,10812.93,0.0,0.0,0.0,5471002815,14734533813,12456309686,0,1152.6923076923076,9.61,2.8,1.92,201184202752,181022367744,10.0,19084840960,163071856640,8614977536,8614977536,541048832,18486456320,768,533352,749735794,19526830506,6171,0,0,124054237768,10
2022-04-06 22:52:08,8359324.05,4.98,1061123.16,63880454.76,36697.67,0.0,10812.93,0.0,0.0,0.0,5471047668,14734870679,12456636921,0,1152.2307692307693,18.2,4.86,2.6,201184202752,181026574336,10.0,19080429568,163058577408,8631996416,8631996416,541048832,18504146944,896,533352,749754674,19526896229,6171,0,0,124054882200,10
2022-04-06 22:52:18,8359587.47,4.98,1061124.45,63880829.83,36697.67,0.0,10812.93,0.0,0.0,0.0,5471094065,14735209456,12456969341,0,1150.7076923076922,25.07,6.78,3.25,201184202752,181029703680,10.0,19077292032,163040706560,8652107776,8652107776,541048832,18525155328,1024,533352,749772090,19526911939,6171,0,0,124055388573,10
2022-04-06 22:52:28,8359850.46,4.98,1061126.03,63881204.97,36697.67,0.0,10812.93,0.0,0.0,0.0,5471139882,14735547892,12457293032,0,1146.8923076923077,30.43,8.53,3.86,201184202752,181032509440,10.0,19074441216,163025641472,8668983296,8668983296,541048832,18543071232,1152,533352,749790858,19526971486,6171,0,0,124056104438,10
2022-04-06 22:52:38,8360113.91,4.98,1061127.51,63881580.12,36697.67,0.0,10812.93,0.0,0.0,0.0,5471185289,14735885018,12457613323,0,1145.553846153846,34.18,10.06,4.4,201184202752,181027909632,10.0,19079450624,163002437632,8686952448,8686952448,541048832,18561265664,1024,533352,749808834,19527109191,6171,0,0,124056979323,10
2022-04-06 22:52:48,8360376.74,4.98,1061129.47,63881955.11,36697.67,0.0,10812.93,0.0,0.0,0.0,5471230160,14736223729,12457937166,0,1144.9692307692308,36.99,11.45,4.92,201184202752,181031084032,10.0,19075903488,162987667456,8704397312,8704397312,541048832,18579582976,1024,533352,749824698,19527196957,6171,0,0,124057673302,10
2022-04-06 22:52:58,8360639.58,4.98,1061131.31,63882330.24,36697.68,0.0,10812.93,0.0,0.0,0.0,5471275391,14736561487,12458259373,0,1143.9076923076923,39.06,12.74,5.41,201184202752,181033082880,10.0,19074060288,162972811264,8720625664,8720625664,541048832,18596282368,1024,533352,749843574,19527329079,6171,0,0,124058556761,10
2022-04-06 22:53:08,8360902.69,4.98,1061132.88,63882705.24,36697.68,0.0,10812.93,0.0,0.0,0.0,5471321209,14736898496,12458580125,0,1143.6923076923076,40.43,13.9,5.87,201184202752,181037330432,10.0,19069616128,162957287424,8739934208,8739934208,541048832,18616250368,1024,533352,749860034,19527405420,6171,0,0,124059195979,10
2022-04-06 22:53:19,8361165.8,4.98,1061134.46,63883080.28,36697.69,0.0,10812.93,0.0,0.0,0.0,5471366162,14737235859,12458900057,0,1144.0307692307692,41.28,14.96,6.29,201184202752,181038579712,10.0,19068239872,162940796928,8756756480,8756756480,541048832,18634117120,896,533352,749878694,19527517242,6171,0,0,124059896726,10
2022-04-06 22:53:29,8361429.04,4.98,1061135.87,63883455.4,36697.69,0.0,10812.93,0.0,0.0,0.0,5471411838,14737573238,12459227097,0,1148.676923076923,41.54,15.88,6.69,201184202752,181038903296,10.0,19068268544,162922221568,8775503872,8775503872,541048832,18652663808,768,533352,749896978,19527602967,6171,0,0,124060560739,10
2022-04-06 22:53:39,8361692.14,4.98,1061137.36,63883830.57,36697.7,0.0,10812.93,0.0,0.0,0.0,5471456749,14737910486,12459551967,0,1149.5692307692307,41.45,16.71,7.06,201184202752,181041451008,10.0,19065614336,162905714688,8794136576,8794136576,541048832,18671824896,768,533352,749913682,19527664738,6171,0,0,124061068956,10
2022-04-06 22:53:49,8361955.09,4.98,1061138.88,63884205.84,36697.71,0.0,10812.93,0.0,0.0,0.0,5471502426,14738249268,12459881053,0,1148.6461538461538,41.07,17.44,7.4,201184202752,181043068928,10.0,19063762944,162890764288,8810688512,8810688512,541048832,18688626688,640,533352,749933258,19527708685,6171,0,0,124061726241,10
2022-04-06 22:53:59,8362217.95,4.98,1061140.22,63884581.36,36697.72,0.0,10812.93,0.0,0.0,0.0,5471548068,14738587090,12460207396,0,1147.676923076923,40.43,18.08,7.71,201184202752,181044801536,10.0,19061772288,162872590336,8830185472,8830185472,541048832,18708791296,640,533352,749950874,19527751337,6171,0,0,124062239996,10
2022-04-06 22:54:09,8362480.86,4.98,1061141.6,63884956.9,36697.72,0.0,10812.93,0.0,0.0,0.0,5471594139,14738924798,12460533658,0,1148.6153846153845,39.44,18.61,8.0,201184202752,182297088000,9.4,17810112512,164112351232,8824066048,8824066048,541048832,18720690176,512,533352,749967822,19527794156,6171,0,0,124063055526,10
2022-04-06 22:54:19,8362743.9,4.98,1061142.82,63885332.33,36697.73,0.0,10812.93,0.0,0.0,0.0,5471639687,14739261586,12460854559,0,1148.7384615384615,38.21,19.03,8.25,201184202752,182296068096,9.4,17811374080,164111343616,8775434240,8775434240,541048832,18720436224,384,533352,749977610,19527798191,6171,0,0,124063423807,10
2022-04-06 22:54:29,8363006.97,4.98,1061144.0,63885707.81,36697.73,0.0,10812.93,0.0,0.0,0.0,5471685407,14739598143,12461183117,0,1148.0,36.48,19.29,8.45,201184202752,182295928832,9.4,17811730432,164110970880,8726335488,8726335488,541048832,18720452608,384,533352,749977682,19527814072,6171,0,0,124063791685,10
2022-04-06 22:54:39,8363269.89,4.98,1061145.28,63886083.35,36697.73,0.0,10812.93,0.0,0.0,0.0,5471731281,14739935896,12461514216,0,1147.676923076923,34.79,19.5,8.63,201184202752,182295937024,9.4,17811853312,164110581760,8676556800,8676556800,541048832,18720718848,384,533352,749977750,19527819967,6171,0,0,124064224828,10
2022-04-06 22:54:49,8363532.73,4.98,1061146.46,63886459.03,36697.73,0.0,10812.93,0.0,0.0,0.0,5471776955,14740273356,12461843139,0,1148.9846153846154,33.04,19.63,8.79,201184202752,182296694784,9.4,17811120128,164111667200,8626323456,8626323456,541048832,18720366592,384,533352,749977986,19527836454,6171,0,0,124064591674,10
2022-04-06 22:54:59,8363795.8,4.98,1061147.66,63886834.48,36697.74,0.0,10812.93,0.0,0.0,0.0,5471822349,14740610428,12462165812,0,1147.9846153846154,31.1,19.66,8.92,201184202752,182297387008,9.4,17810448384,164112060416,8577515520,8577515520,541048832,18720645120,128,533352,749978062,19527841264,6171,0,0,124064999094,10
2022-04-06 22:55:09,8364058.62,4.98,1061148.93,63887210.12,36697.74,0.0,10812.93,0.0,0.0,0.0,5471868107,14740947113,12462490381,0,1147.5692307692307,29.16,19.62,9.02,201184202752,182298763264,9.4,17809121280,164113428480,8528183296,8528183296,541048832,18720604160,256,533352,749978130,19527857659,6171,0,0,124065366862,10
2022-04-06 22:55:19,8364321.62,4.98,1061150.13,63887585.62,36697.74,0.0,10812.93,0.0,0.0,0.0,5471913384,14741283918,12462811303,0,1149.0307692307692,27.13,19.5,9.09,201184202752,182298787840,9.4,17809096704,164112887808,8478273536,8478273536,541048832,18721169408,384,533352,749978242,19527862321,6171,0,0,124065807885,10
2022-04-06 22:55:29,8364584.7,4.98,1061151.34,63887961.12,36697.74,0.0,10812.93,0.0,0.0,0.0,5471958402,14741620352,12463134686,0,1258.753846153846,24.72,19.24,9.12,201184202752,182298529792,9.4,17809358848,164112244736,8426848256,8426848256,541048832,18721550336,384,533352,749978402,19527878561,6171,0,0,124066176282,10
2022-04-06 22:55:39,8364847.6,4.98,1061152.55,63888336.7,36697.74,0.0,10812.93,0.0,0.0,0.0,5472003942,14741957470,12463467878,0,1257.8615384615384,22.46,18.93,9.13,201184202752,182292307968,9.4,17815580672,164106285056,8378040320,8378040320,541048832,18721288192,384,533352,749978482,19527883255,6171,0,0,124066567010,10
2022-04-06 22:55:49,8365110.57,4.98,1061153.81,63888712.16,36697.74,0.0,10812.93,0.0,0.0,0.0,5472049317,14742294593,12463794747,0,1261.5692307692307,20.54,18.64,9.14,201184202752,182292455424,9.4,17815433216,164106006528,8329392128,8329392128,541048832,18721714176,384,533352,749978590,19527900045,6171,0,0,124066935382,10
2022-04-06 22:55:59,8365373.62,4.98,1061154.98,63889087.62,36697.75,0.0,10812.93,0.0,0.0,0.0,5472095439,14742632231,12464124415,0,1279.0307692307692,18.61,18.29,9.13,201184202752,182290726912,9.4,17817178112,164103999488,8278679552,8278679552,541048832,18721976320,256,533352,749978802,19527904913,6171,0,0,124067303209,10
2022-04-06 22:56:09,8365636.7,4.98,1061156.24,63889463.0,36697.75,0.0,10812.93,0.0,0.0,0.0,5472141374,14742970348,12464452990,0,1243.676923076923,16.97,17.95,9.11,201184202752,182291460096,9.4,17816444928,164105175040,8227905536,8227905536,541048832,18721533952,128,533352,749978874,19527921184,6171,0,0,124067670665,10
2022-04-06 22:56:19,8365899.83,4.98,1061157.36,63889838.26,36697.75,0.0,10812.93,0.0,0.0,0.0,5472186230,14743306888,12464777877,0,1206.0923076923077,15.21,17.54,9.08,201184202752,182291337216,9.4,17816604672,164104929280,8178827264,8178827264,541048832,18721619968,256,533352,749978966,19527925922,6171,0,0,124068037678,10
2022-04-06 22:56:29,8366163.06,4.98,1061158.55,63890213.56,36697.75,0.0,10812.93,0.0,0.0,0.0,5472231714,14743643191,12465102361,0,1167.446153846154,13.64,17.13,9.03,201184202752,182291013632,9.4,17816928256,164104867840,8128663552,8128663552,541048832,18721357824,128,533352,749979118,19527939059,6171,0,0,124068405270,10
2022-04-06 22:56:39,8366426.43,4.98,1061159.72,63890588.72,36697.75,0.0,10812.93,0.0,0.0,0.0,5472277003,14743980419,12465432424,0,1171.7076923076922,12.15,16.69,8.98,201184202752,182290337792,9.4,17817628672,164104044544,8078966784,8078966784,541048832,18721480704,128,533352,749979298,19527946883,6171,0,0,124068772333,10
2022-04-06 22:56:49,8366689.75,4.98,1061160.95,63890963.87,36697.75,0.0,10812.93,0.0,0.0,0.0,5472322797,14744318481,12465762929,0,1152.2,10.74,16.24,8.91,201184202752,182290128896,9.4,17817837568,164103434240,8028803072,8028803072,541048832,18721882112,0,533352,749979410,19527957704,6171,0,0,124069140710,10
2022-04-06 22:56:59,8366953.69,4.98,1061162.18,63891338.94,36697.76,0.0,10812.93,0.0,0.0,0.0,5472367365,14744657888,12466099313,0,1149.9384615384615,9.39,15.77,8.84,201184202752,182290321408,9.4,17817649152,164103745536,7977619456,7977619456,541048832,18721759232,128,533352,749979458,19527968567,6171,0,0,124069507684,10
2022-04-06 22:57:09,8367217.28,4.98,1061163.36,63891713.81,36697.76,0.0,10812.93,0.0,0.0,0.0,5472413244,14744997998,12466439771,0,1150.6,8.25,15.32,8.77,201184202752,182289727488,9.4,17818238976,164103692288,7927971840,7927971840,541048832,18721222656,0,533352,749979710,19527978936,6171,0,0,124069874718,10
2022-04-06 22:57:19,8367480.88,4.98,1061164.51,63892088.72,36697.76,0.0,10812.93,0.0,0.0,0.0,5472459153,14745336969,12466769636,0,1145.076923076923,7.06,14.83,8.68,201184202752,182287486976,9.4,17820524544,164101058560,7877111808,7877111808,541048832,18721570816,128,533352,749979786,19527989276,6171,0,0,124070242546,10
