time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 12:18:50,42375,running,1649304970.01,0,0,0,0,0,0,143.82,16.6,0.0,0.0,0.0,46,0.2257924239508831,454258688,1203347456,63512576,438272,0,560222208,0,2569,14729,0,0,14591636,904187,3,1049,387,simpleFoam,60
2022-04-07 12:18:50,42374,running,1649304970.01,0,0,0,0,0,0,141.94,17.69,0.0,0.0,0.0,63,0.23083749600980202,464408576,1214042112,63086592,438272,0,570916864,0,44002,48071,0,4096,170812011,157151587,3,1093,1119,simpleFoam,60
2022-04-07 12:18:50,42373,running,1649304970.01,0,0,0,0,0,0,139.26,20.93,0.0,0.0,0.0,15,0.2221399383682759,446910464,1196273664,63070208,438272,0,553148416,0,26597,35189,0,0,142319046,129367459,3,1058,497,simpleFoam,60
2022-04-07 12:18:50,42372,running,1649304970.0,0,0,0,0,0,0,144.34,14.83,0.0,0.0,0.0,62,0.2284493323596358,459603968,1209012224,63275008,438272,0,565886976,0,2578,14730,0,0,14662653,904193,3,1121,1205,simpleFoam,60
2022-04-07 12:18:50,42371,running,1649304970.0,0,0,0,0,0,0,145.22,14.98,0.0,0.0,0.0,29,0.24114752220284705,485150720,1234087936,63574016,438272,0,590962688,0,2751,14334,0,0,16088090,794106,3,1085,5053,simpleFoam,60
2022-04-07 12:18:50,42370,running,1649304970.0,0,0,0,0,0,0,144.48,15.7,0.0,0.0,0.0,45,0.22585350230510726,454381568,1203798016,63295488,438272,0,560672768,0,2570,14334,0,0,14596199,794106,3,1106,936,simpleFoam,60
2022-04-07 12:18:50,42369,running,1649304970.0,0,0,0,0,0,0,142.92,17.49,0.0,0.0,0.0,14,0.22259802602495737,447832064,1197027328,63283200,438272,0,553902080,0,2556,14730,0,0,14483604,904195,3,1088,437,simpleFoam,60
2022-04-07 12:18:50,42368,running,1649304970.0,0,0,0,0,0,0,143.94,16.43,0.0,0.0,0.0,61,0.23729144210615916,477392896,1226969088,63074304,438272,0,583843840,0,2598,14333,0,0,14845185,794089,3,1080,2296,simpleFoam,60
2022-04-07 12:18:50,42367,running,1649304970.0,0,0,0,0,0,0,140.92,19.48,0.0,0.0,0.0,44,0.23657478941659524,475951104,1225322496,63176704,438272,0,582197248,0,35987,43496,0,0,161259609,147390799,3,1100,207,simpleFoam,60
2022-04-07 12:18:50,42366,running,1649304970.0,0,0,0,0,0,0,141.96,18.3,0.0,0.0,0.0,28,0.23848857784895353,479801344,1229398016,62951424,438272,0,586272768,0,34980,43497,0,0,160020384,146135737,3,1134,271,simpleFoam,60
2022-04-07 12:18:50,42365,running,1649304970.0,0,0,0,0,0,0,144.83,15.49,0.0,0.0,0.0,13,0.2227527578556587,448143360,1196834816,63844352,438272,0,553709568,0,2593,14334,0,0,14774616,794103,3,1143,1081,simpleFoam,60
2022-04-07 12:18:50,42364,running,1649304970.0,0,0,0,0,0,0,143.2,17.22,0.0,0.0,0.0,60,0.21095852765496562,424415232,1171542016,63238144,438272,0,528416768,0,33747,43497,0,0,150790284,136923913,3,1133,209,simpleFoam,60
2022-04-07 12:18:50,42363,running,1649304970.0,0,0,0,0,0,0,141.5,18.92,0.0,0.0,0.0,43,0.22775507506662068,458207232,1207754752,62971904,438272,0,564629504,0,36402,43102,0,0,171457118,157855061,3,1134,207,simpleFoam,60
2022-04-07 12:18:50,42362,running,1649304970.0,0,0,0,0,0,0,144.42,15.99,0.0,0.0,0.0,27,0.22880765870441777,460324864,1209495552,63328256,438272,0,566370304,0,35442,43108,0,0,143070306,129084453,3,1104,371,simpleFoam,60
2022-04-07 12:18:50,42361,running,1649304970.0,0,0,0,0,0,0,141.08,18.99,0.0,0.0,0.0,12,0.22273443434939144,448106496,1197559808,63041536,438272,0,554434560,0,35908,43503,0,0,166275329,153248201,3,1280,1842,simpleFoam,60
2022-04-07 12:18:50,42360,running,1649304970.0,0,0,0,0,0,0,143.22,17.23,0.0,0.0,0.0,59,0.2266800960322748,456044544,1205297152,63217664,438272,0,562171904,0,35743,43108,0,0,162333018,148761666,3,1106,72,simpleFoam,60
2022-04-07 12:18:50,42359,running,1649304970.0,0,0,0,0,0,0,143.73,16.32,0.0,0.0,0.0,42,0.22308665285875098,448815104,1198166016,63275008,438272,0,555040768,0,2557,13941,0,0,14504114,684125,3,1323,3448,simpleFoam,60
2022-04-07 12:18:50,42358,running,1649304969.99,0,0,0,0,0,0,141.48,18.93,0.0,0.0,0.0,11,0.22298892749199228,448618496,1198026752,63123456,438272,0,554901504,0,36144,43108,0,0,170439713,156861196,3,1269,298,simpleFoam,60
2022-04-07 12:18:50,42357,running,1649304969.99,0,0,0,0,0,0,145.13,14.81,0.0,0.0,0.0,26,0.2085133575408568,419495936,1166495744,63623168,438272,0,523370496,0,2586,13943,0,0,14709809,684146,3,1147,3831,simpleFoam,60
2022-04-07 12:18:50,42356,running,1649304969.99,0,0,0,0,0,0,144.49,15.57,0.0,0.0,0.0,58,0.2267045273739645,456093696,1205305344,63320064,438272,0,562180096,0,2601,13942,0,4096,14847924,684136,3,1170,2614,simpleFoam,60
2022-04-07 12:18:50,42355,running,1649304969.99,0,0,0,0,0,0,144.6,15.44,0.0,0.0,0.0,10,0.2215943050705397,445812736,1194606592,63737856,438272,0,551481344,0,2563,13942,0,0,14547372,684131,3,1342,3174,simpleFoam,60
2022-04-07 12:18:50,42354,running,1649304969.99,0,0,0,0,0,0,145.72,14.68,0.0,0.0,0.0,41,0.21977620605979933,442155008,1191391232,63332352,438272,0,548265984,0,2574,13942,0,0,14634588,684137,3,1283,1087,simpleFoam,60
2022-04-07 12:18:50,42353,running,1649304969.99,0,0,0,0,0,0,145.59,14.0,0.0,0.0,0.0,25,0.2380528855888209,478924800,1228361728,63283200,438272,0,585236480,0,2708,13942,0,0,15745215,684138,3,1071,1468,simpleFoam,60
2022-04-07 12:18:50,42352,running,1649304969.99,0,0,0,0,0,0,146.51,13.64,0.0,0.0,0.0,57,0.21706229118710402,436695040,1185701888,63557632,438272,0,542576640,0,2652,13942,0,0,15269314,684137,3,1084,672,simpleFoam,60
2022-04-07 12:18:50,42351,running,1649304969.99,0,0,0,0,0,0,139.88,20.54,0.0,0.0,0.0,40,0.23294673517567774,468652032,1218297856,63111168,438272,0,575172608,0,52978,61317,0,0,150671681,137034046,3,1151,448,simpleFoam,60
2022-04-07 12:18:50,42350,running,1649304969.99,0,0,0,0,0,0,143.96,16.43,0.0,0.0,0.0,9,0.22949377221686962,461705216,1210925056,63143936,438272,0,567799808,0,2568,13942,0,0,14578435,684137,3,1164,802,simpleFoam,60
2022-04-07 12:18:50,42349,running,1649304969.99,0,0,0,0,0,0,140.59,18.95,0.0,0.0,0.0,24,0.23432710598114467,471429120,1220993024,62918656,438272,0,577867776,0,28267,34008,0,0,161543894,147623030,3,1148,831,simpleFoam,60
2022-04-07 12:18:50,42348,running,1649304969.99,0,0,0,0,0,0,142.13,17.85,0.0,0.0,0.0,56,0.2322952327306196,467341312,1216610304,63356928,438272,0,573485056,0,70764,79523,0,0,172529218,158407441,3,1168,1008,simpleFoam,60
2022-04-07 12:18:50,42347,running,1649304969.99,0,0,0,0,0,0,148.67,11.48,0.0,0.0,0.0,39,0.2290967629144123,460906496,1209970688,63479808,438272,0,566845440,0,3002,1320,0,0,14986884,184981,3,1139,156,simpleFoam,60
2022-04-07 12:18:50,42346,running,1649304969.99,0,0,0,0,0,0,141.02,19.39,0.0,0.0,0.0,8,0.22078807079478024,444190720,1193635840,63127552,438272,0,550510592,0,36069,43111,0,0,158873700,145656542,3,1199,331,simpleFoam,60
2022-04-07 12:18:50,42345,running,1649304969.99,0,0,0,0,0,0,150.15,9.81,0.0,0.0,0.0,23,0.22595733550728841,454590464,1201618944,63303680,438272,0,558493696,0,2926,1320,0,0,14369165,184980,3,1152,983,simpleFoam,60
2022-04-07 12:18:50,42344,running,1649304969.98,0,0,0,0,0,0,145.8,14.21,0.0,0.0,0.0,55,0.2199472254516271,442499072,1191686144,63369216,438272,0,548560896,0,3042,7433,0,0,15355727,379512,3,1160,1043,simpleFoam,60
2022-04-07 12:18:50,42343,running,1649304969.98,0,0,0,0,0,0,147.63,12.83,0.0,0.0,0.0,38,0.2358520288916089,474497024,1223729152,63213568,438272,0,580603904,0,2955,1320,0,0,14617184,184979,3,1153,383,simpleFoam,60
2022-04-07 12:18:50,42342,running,1649304969.98,0,0,0,0,0,0,145.47,14.61,0.0,0.0,0.0,7,0.23283679413807415,468430848,1217912832,62939136,438272,0,574787584,0,2908,1320,0,0,14226273,184980,3,1156,271,simpleFoam,60
2022-04-07 12:18:50,42341,running,1649304969.98,0,0,0,0,0,0,148.53,11.8,0.0,0.0,0.0,22,0.23485848766289522,472498176,1221943296,62976000,438272,0,578818048,0,2943,1321,0,0,14513678,184989,3,1202,3716,simpleFoam,60
2022-04-07 12:18:50,42340,running,1649304969.98,0,0,0,0,0,0,148.45,11.89,0.0,0.0,0.0,54,0.2300312617340426,462786560,1211920384,63365120,438272,0,568795136,0,2928,1320,0,0,14394529,184981,3,1218,4073,simpleFoam,60
2022-04-07 12:18:50,42339,running,1649304969.98,0,0,0,0,0,0,145.28,15.0,0.0,0.0,0.0,37,0.22009992133718762,442806272,1192423424,62799872,438272,0,549298176,0,2920,1320,0,0,14319049,184980,3,1335,731,simpleFoam,60
2022-04-07 12:18:50,42338,running,1649304969.98,0,0,0,0,0,0,146.46,13.93,0.0,0.0,0.0,6,0.22264892465347755,447934464,1197490176,62996480,438272,0,554364928,0,2838,1320,0,0,13669999,184978,3,1233,836,simpleFoam,60
2022-04-07 12:18:50,42337,running,1649304969.98,0,0,0,0,0,0,148.48,11.69,0.0,0.0,0.0,21,0.22712596801811144,456941568,1206341632,63021056,438272,0,563216384,0,2966,1320,0,0,14706437,184983,3,1257,3951,simpleFoam,60
2022-04-07 12:18:50,42336,running,1649304969.98,0,0,0,0,0,0,149.8,10.15,0.0,0.0,0.0,53,0.21901476257713764,440623104,1190076416,63127552,438272,0,546951168,0,2943,1320,0,0,14524532,184983,3,1245,5240,simpleFoam,60
2022-04-07 12:18:50,42335,running,1649304969.98,0,0,0,0,0,0,146.77,13.14,0.0,0.0,0.0,36,0.20243809724068965,407273472,1156386816,63442944,438272,0,513261568,0,2926,1320,0,0,14380095,184980,3,1540,972,simpleFoam,60
2022-04-07 12:18:50,42334,running,1649304969.98,0,0,0,0,0,0,147.23,12.62,0.0,0.0,0.0,5,0.2232617441408604,449167360,1198497792,63332352,438272,0,555372544,0,2824,1320,0,0,13550398,184981,3,1436,3494,simpleFoam,60
2022-04-07 12:18:50,42333,running,1649304969.98,0,0,0,0,0,0,149.5,10.97,0.0,0.0,0.0,20,0.2227262905688282,448090112,1197469696,63270912,438272,0,554344448,0,2947,1320,0,0,14551638,184978,3,1399,494,simpleFoam,60
2022-04-07 12:18:50,42332,running,1649304969.98,0,0,0,0,0,0,149.04,11.45,0.0,0.0,0.0,52,0.2270587818284648,456806400,1205755904,63614976,438272,0,562630656,0,2894,1321,0,0,14105093,184991,3,1431,69,simpleFoam,60
2022-04-07 12:18:50,42331,running,1649304969.98,0,0,0,0,0,0,146.18,14.12,0.0,0.0,0.0,35,0.22519996391490832,453066752,1202454528,63066112,438272,0,559329280,0,3295,1320,0,0,14278025,184977,3,1678,1393,simpleFoam,60
2022-04-07 12:18:50,42330,running,1649304969.98,0,0,0,0,0,0,148.29,11.87,0.0,0.0,0.0,4,0.22425121347929242,451158016,1199951872,63856640,438272,0,556826624,0,2883,1320,0,0,14020706,184983,3,1562,856,simpleFoam,60
2022-04-07 12:18:50,42329,running,1649304969.97,0,0,0,0,0,0,147.95,12.35,0.0,0.0,0.0,19,0.22281587215502371,448270336,1197912064,62779392,438272,0,554786816,0,3343,1320,0,0,14663068,184983,3,1578,7030,simpleFoam,60
2022-04-07 12:18:50,42328,running,1649304969.97,0,0,0,0,0,0,149.36,10.95,0.0,0.0,0.0,51,0.2262281162110157,455135232,1202286592,63074304,438272,0,559161344,0,3355,1320,0,0,14760896,184982,3,1564,6844,simpleFoam,60
2022-04-07 12:18:50,42327,running,1649304969.97,0,0,0,0,0,0,145.06,15.08,0.0,0.0,0.0,3,0.22377276637120286,450195456,1199611904,63012864,438272,0,556486656,0,3302,1320,0,0,14336444,184979,3,1748,2043,simpleFoam,60
2022-04-07 12:18:50,42326,running,1649304969.97,0,0,0,0,0,0,148.97,11.22,0.0,0.0,0.0,34,0.2180965513186338,438775808,1187303424,63967232,438272,0,544178176,0,3331,1320,0,0,14555705,184982,3,1759,778,simpleFoam,60
2022-04-07 12:18:50,42325,running,1649304969.97,0,0,0,0,0,0,149.36,10.83,0.0,0.0,0.0,50,0.2236709691141625,449990656,1199190016,63250432,438272,0,556064768,0,3344,1320,0,0,14678877,184984,3,1675,1279,simpleFoam,60
2022-04-07 12:18:50,42324,running,1649304969.97,0,0,0,0,0,0,148.09,12.26,0.0,0.0,0.0,18,0.22519182013434508,453050368,1202438144,63287296,438272,0,559312896,0,3307,1321,0,0,14339529,184982,3,1635,1359,simpleFoam,60
2022-04-07 12:18:50,42323,running,1649304969.97,0,0,0,0,0,0,147.13,13.06,0.0,0.0,0.0,2,0.22368114883986653,450011136,1199349760,63209472,438272,0,556224512,0,3320,1320,0,0,14476753,184983,3,1826,1332,simpleFoam,60
2022-04-07 12:18:50,42322,running,1649304969.97,0,0,0,0,0,0,146.18,14.18,0.0,0.0,0.0,49,0.23401357042946044,470798336,1218236416,62783488,438272,0,575111168,0,3805,1320,0,0,15318292,184984,3,1800,1770,simpleFoam,60
2022-04-07 12:18:50,42321,running,1649304969.97,0,0,0,0,0,0,144.23,15.89,0.0,0.0,0.0,33,0.22272425462368742,448086016,1195474944,62951424,438272,0,552349696,0,3737,1320,0,0,14755514,184980,3,1993,420,simpleFoam,60
2022-04-07 12:18:50,42320,running,1649304969.97,0,0,0,0,0,0,146.84,13.51,0.0,0.0,0.0,17,0.23599861694174692,474791936,1224130560,63143936,438272,0,581005312,0,3786,1320,0,0,15160658,184980,3,1751,510,simpleFoam,60
2022-04-07 12:18:50,42319,running,1649304969.97,0,0,0,0,0,0,146.26,13.94,0.0,0.0,0.0,1,0.22157190967399082,445767680,1194913792,63471616,438272,0,551788544,0,3718,1320,0,0,14595863,184979,3,1950,560,simpleFoam,60
2022-04-07 12:18:50,42318,running,1649304969.97,0,0,0,0,0,0,146.84,12.25,0.0,0.0,0.0,48,0.23556496062675514,473919488,1223327744,62906368,438272,0,580202496,0,4194,1320,0,0,15374385,184980,3,1703,2626,simpleFoam,60
2022-04-07 12:18:50,42317,running,1649304969.97,0,0,0,0,0,0,146.22,14.2,0.0,0.0,0.0,32,0.22564379995560416,453959680,1203261440,63143936,438272,0,560136192,0,4151,1320,0,4096,15013123,184977,3,1995,2566,simpleFoam,60
2022-04-07 12:18:50,42316,running,1649304969.97,0,0,0,0,0,0,146.58,12.16,0.0,0.0,0.0,16,0.21858925004270904,439767040,1188593664,63741952,438272,0,545468416,0,4587,1320,0,4096,15452371,184981,3,1674,3279,simpleFoam,60
2022-04-07 12:18:50,42315,running,1649304969.97,0,0,0,0,0,0,130.04,30.06,0.0,0.0,0.0,0,0.21587737111515454,434311168,1184837632,63619072,438272,0,541712384,0,12435,3529,0,36864,15782381,261155,3,1945,3404,simpleFoam,60
2022-04-07 12:19:50,42378,running,1649304970.01,0,0,0,0,0,0,193.15,26.83,0.0,0.0,0.0,47,0.23093522137656075,464605184,1214132224,62943232,438272,0,571006976,0,89357,100922,0,4096,265762734,252503912,3,934,1406,simpleFoam,60
2022-04-07 12:19:50,42377,running,1649304970.01,0,0,0,0,0,0,197.28,22.16,0.0,0.0,0.0,31,0.23956762877358107,481972224,1231532032,62910464,438272,0,588406784,0,37338,49033,0,4096,227152554,213750218,3,999,1954,simpleFoam,60
2022-04-07 12:19:50,42376,running,1649304970.01,0,0,0,0,0,0,200.39,18.92,0.0,0.0,0.0,30,0.23516387943401623,473112576,1222770688,63033344,438272,0,579645440,0,2595,20245,0,4096,14804964,1099230,3,1039,1488,simpleFoam,60
2022-04-07 12:19:50,42375,running,1649304970.01,0,0,0,0,0,0,200.09,20.29,0.0,0.0,0.0,46,0.2351251964763409,473034752,1222197248,63512576,438272,0,579072000,0,2569,20245,0,0,14591636,1099229,3,1049,472,simpleFoam,60
2022-04-07 12:19:50,42374,running,1649304970.01,0,0,0,0,0,0,197.95,21.6,0.0,0.0,0.0,63,0.234060397167699,470892544,1220296704,63086592,438272,0,577171456,0,61019,66864,0,4096,237445095,223896925,3,1093,1337,simpleFoam,60
2022-04-07 12:19:50,42373,running,1649304970.01,0,0,0,0,0,0,194.25,25.95,0.0,0.0,0.0,15,0.23146253116802967,465666048,1215049728,63070208,438272,0,571924480,0,36576,49035,0,0,197026122,184269580,3,1058,954,simpleFoam,60
2022-04-07 12:19:50,42372,running,1649304970.0,0,0,0,0,0,0,201.38,17.84,0.0,0.0,0.0,62,0.23160504732788614,465952768,1215262720,63275008,438272,0,572137472,0,2578,20246,0,0,14662653,1099237,3,1121,1222,simpleFoam,60
2022-04-07 12:19:50,42371,running,1649304970.0,0,0,0,0,0,0,202.17,17.99,0.0,0.0,0.0,29,0.24732457976005448,497577984,1246707712,63574016,438272,0,603582464,0,2751,19850,0,0,16088090,989149,3,1085,6873,simpleFoam,60
2022-04-07 12:19:50,42370,running,1649304970.0,0,0,0,0,0,0,200.91,19.01,0.0,0.0,0.0,45,0.22900921727335763,460730368,1209995264,63295488,438272,0,566870016,0,2570,19850,0,0,14596199,989146,3,1106,1044,simpleFoam,60
2022-04-07 12:19:50,42369,running,1649304970.0,0,0,0,0,0,0,198.88,21.35,0.0,0.0,0.0,14,0.2286407112028716,459988992,1209311232,63283200,438272,0,566185984,0,2556,20246,0,0,14483604,1099238,3,1088,541,simpleFoam,60
2022-04-07 12:19:50,42368,running,1649304970.0,0,0,0,0,0,0,200.18,20.2,0.0,0.0,0.0,61,0.24361101582322311,490106880,1239580672,63090688,438272,0,596455424,0,2598,19849,0,0,14845185,989133,3,1080,2907,simpleFoam,60
2022-04-07 12:19:50,42367,running,1649304970.0,0,0,0,0,0,0,196.29,24.17,0.0,0.0,0.0,44,0.24590756194205307,494727168,1244213248,63176704,438272,0,601088000,0,49849,61117,0,0,223863663,210189895,3,1100,284,simpleFoam,60
2022-04-07 12:19:50,42366,running,1649304970.0,0,0,0,0,0,0,197.91,22.33,0.0,0.0,0.0,28,0.24792111168631084,498778112,1248358400,62951424,438272,0,605233152,0,48456,61118,0,0,222111014,208421408,3,1134,421,simpleFoam,60
2022-04-07 12:19:50,42365,running,1649304970.0,0,0,0,0,0,0,201.41,18.9,0.0,0.0,0.0,13,0.2227527578556587,448143360,1196834816,63844352,438272,0,553709568,0,2593,19850,0,0,14774616,989143,3,1143,1165,simpleFoam,60
2022-04-07 12:19:50,42364,running,1649304970.0,0,0,0,0,0,0,199.51,20.93,0.0,0.0,0.0,60,0.2365849691422993,475971584,1223258112,63242240,438272,0,580132864,0,46733,61118,0,0,208908338,195237008,3,1133,621,simpleFoam,60
2022-04-07 12:19:50,42363,running,1649304970.0,0,0,0,0,0,0,197.29,23.18,0.0,0.0,0.0,43,0.23407057689340305,470913024,1220452352,62971904,438272,0,577327104,0,50411,60720,0,0,238586068,225159027,3,1134,284,simpleFoam,60
2022-04-07 12:19:50,42362,running,1649304970.0,0,0,0,0,0,0,200.93,19.51,0.0,0.0,0.0,27,0.2349847162616252,472752128,1222168576,63328256,438272,0,579043328,0,49095,60722,0,0,197880886,184089953,3,1104,512,simpleFoam,60
2022-04-07 12:19:50,42361,running,1649304970.0,0,0,0,0,0,0,196.67,23.4,0.0,0.0,0.0,12,0.22879747897871372,460304384,1209802752,63082496,438272,0,566677504,0,49870,61117,0,0,231289109,218456905,3,1280,2520,simpleFoam,60
2022-04-07 12:19:50,42360,running,1649304970.0,0,0,0,0,0,0,199.46,21.02,0.0,0.0,0.0,59,0.23623275063293972,475262976,1224560640,63221760,438272,0,581435392,0,49407,60719,0,0,225580590,212178750,3,1106,89,simpleFoam,60
2022-04-07 12:19:50,42359,running,1649304970.0,0,0,0,0,0,0,199.89,20.14,0.0,0.0,0.0,42,0.22926371041595847,461242368,1210605568,63275008,438272,0,567480320,0,2557,19453,0,0,14504114,879043,3,1323,3824,simpleFoam,60
2022-04-07 12:19:50,42358,running,1649304969.99,0,0,0,0,0,0,196.99,23.36,0.0,0.0,0.0,11,0.22903161266990651,460775424,1210327040,63123456,438272,0,567201792,0,50165,60722,0,0,237147829,223764237,3,1269,412,simpleFoam,60
2022-04-07 12:19:50,42357,running,1649304969.99,0,0,0,0,0,0,201.84,18.05,0.0,0.0,0.0,26,0.23402375015516447,470818816,1217798144,63623168,438272,0,574672896,0,2586,19455,0,0,14709809,879070,3,1147,5857,simpleFoam,60
2022-04-07 12:19:50,42356,running,1649304969.99,0,0,0,0,0,0,200.98,19.03,0.0,0.0,0.0,58,0.23627143359061503,475340800,1224540160,63320064,438272,0,581414912,0,2601,19454,0,4096,14847924,879061,3,1170,4790,simpleFoam,60
2022-04-07 12:19:50,42355,running,1649304969.99,0,0,0,0,0,0,201.05,18.96,0.0,0.0,0.0,10,0.23082731628409797,464388096,1213145088,63737856,438272,0,570019840,0,2563,19454,0,0,14547372,879055,3,1342,5004,simpleFoam,60
2022-04-07 12:19:50,42354,running,1649304969.99,0,0,0,0,0,0,202.59,17.75,0.0,0.0,0.0,41,0.21988207520712127,442368000,1191391232,63332352,438272,0,548265984,0,2574,19454,0,0,14634588,879060,3,1283,1115,simpleFoam,60
2022-04-07 12:19:50,42353,running,1649304969.99,0,0,0,0,0,0,202.61,16.96,0.0,0.0,0.0,25,0.24120860055707122,485273600,1234505728,63283200,438272,0,591380480,0,2708,19454,0,0,15745215,879062,3,1071,2473,simpleFoam,60
2022-04-07 12:19:50,42352,running,1649304969.99,0,0,0,0,0,0,203.61,16.43,0.0,0.0,0.0,57,0.22977880453658256,462278656,1211150336,63594496,438272,0,568025088,0,2652,19454,0,0,15269314,879061,3,1084,2827,simpleFoam,60
2022-04-07 12:19:50,42351,running,1649304969.99,0,0,0,0,0,0,194.82,25.59,0.0,0.0,0.0,40,0.24227950770113554,487428096,1237024768,63111168,438272,0,593899520,0,73884,86475,0,0,208792563,195321644,3,1151,596,simpleFoam,60
2022-04-07 12:19:50,42350,running,1649304969.99,0,0,0,0,0,0,200.32,20.05,0.0,0.0,0.0,9,0.22949377221686962,461705216,1210925056,63143936,438272,0,567799808,0,2568,19454,0,0,14578435,879060,3,1164,834,simpleFoam,60
2022-04-07 12:19:50,42349,running,1649304969.99,0,0,0,0,0,0,195.45,23.5,0.0,0.0,0.0,24,0.24059578106968843,484040704,1233534976,62935040,438272,0,590409728,0,38736,47850,0,0,224311374,210556975,3,1148,1019,simpleFoam,60
2022-04-07 12:19:50,42348,running,1649304969.99,0,0,0,0,0,0,198.03,21.9,0.0,0.0,0.0,56,0.23545909147943317,473706496,1222926336,63369216,438272,0,579801088,0,99118,112225,0,0,239831968,225873905,3,1168,1267,simpleFoam,60
2022-04-07 12:19:50,42347,running,1649304969.99,0,0,0,0,0,0,205.33,14.84,0.0,0.0,0.0,39,0.23212014144851023,466989056,1216090112,63479808,438272,0,572964864,0,3002,1642,0,0,14986884,214442,3,1139,178,simpleFoam,60
2022-04-07 12:19:50,42346,running,1649304969.99,0,0,0,0,0,0,196.2,24.11,0.0,0.0,0.0,8,0.2238094133837374,450269184,1199656960,63127552,438272,0,556531712,0,49821,60725,0,0,220700248,207678014,3,1199,434,simpleFoam,60
2022-04-07 12:19:50,42345,running,1649304969.99,0,0,0,0,0,0,207.41,12.43,0.0,0.0,0.0,23,0.22595733550728841,454590464,1201512448,63303680,438272,0,558387200,0,2926,1642,0,0,14369165,214443,3,1152,1067,simpleFoam,60
2022-04-07 12:19:50,42344,running,1649304969.98,0,0,0,0,0,0,202.64,17.31,0.0,0.0,0.0,55,0.24876602891974564,500477952,1249787904,63369216,438272,0,606662656,0,3042,10350,0,0,15355727,491706,3,1160,1084,simpleFoam,60
2022-04-07 12:19:50,42343,running,1649304969.98,0,0,0,0,0,0,203.81,16.68,0.0,0.0,0.0,38,0.2388754074257068,480579584,1229910016,63213568,438272,0,586784768,0,2955,1642,0,0,14617184,214442,3,1153,428,simpleFoam,60
2022-04-07 12:19:50,42342,running,1649304969.98,0,0,0,0,0,0,200.98,19.09,0.0,0.0,0.0,7,0.23887947931598838,480587776,1230200832,62939136,438272,0,587075584,0,2908,1642,0,0,14226273,214445,3,1156,940,simpleFoam,60
2022-04-07 12:19:50,42341,running,1649304969.98,0,0,0,0,0,0,205.01,15.09,0.0,0.0,0.0,22,0.23485848766289522,472498176,1221943296,62976000,438272,0,578818048,0,2943,1643,0,0,14513678,214451,3,1202,3832,simpleFoam,60
2022-04-07 12:19:50,42340,running,1649304969.98,0,0,0,0,0,0,204.6,15.51,0.0,0.0,0.0,54,0.23318494075715213,469131264,1218195456,63365120,438272,0,575070208,0,2928,1642,0,0,14394529,214444,3,1218,4184,simpleFoam,60
2022-04-07 12:19:50,42339,running,1649304969.98,0,0,0,0,0,0,200.8,19.35,0.0,0.0,0.0,37,0.22009992133718762,442806272,1192423424,62799872,438272,0,549298176,0,2920,1642,0,0,14319049,214443,3,1335,1882,simpleFoam,60
2022-04-07 12:19:50,42338,running,1649304969.98,0,0,0,0,0,0,202.21,18.08,0.0,0.0,0.0,6,0.22264892465347755,447934464,1197490176,62996480,438272,0,554364928,0,2838,1642,0,0,13669999,214442,3,1233,1065,simpleFoam,60
2022-04-07 12:19:50,42337,running,1649304969.98,0,0,0,0,0,0,204.81,15.13,0.0,0.0,0.0,21,0.2334333260643305,469630976,1219084288,63021056,438272,0,575959040,0,2966,1642,0,0,14706437,214445,3,1257,5039,simpleFoam,60
2022-04-07 12:19:50,42336,running,1649304969.98,0,0,0,0,0,0,206.75,13.0,0.0,0.0,0.0,53,0.23192061882471118,466587648,1215856640,63127552,438272,0,572731392,0,2943,1642,0,0,14524532,214446,3,1245,5372,simpleFoam,60
2022-04-07 12:19:50,42335,running,1649304969.98,0,0,0,0,0,0,202.46,17.11,0.0,0.0,0.0,36,0.22120340360350482,445026304,1194209280,63442944,438272,0,551084032,0,2926,1642,0,0,14380095,214443,3,1540,1539,simpleFoam,60
2022-04-07 12:19:50,42334,running,1649304969.98,0,0,0,0,0,0,202.94,16.73,0.0,0.0,0.0,5,0.22943880169806782,461594624,1210834944,63332352,438272,0,567709696,0,2824,1642,0,0,13550398,214442,3,1436,4234,simpleFoam,60
2022-04-07 12:19:50,42333,running,1649304969.98,0,0,0,0,0,0,206.2,14.27,0.0,0.0,0.0,20,0.2259593714524292,454594560,1203994624,63275008,438272,0,560869376,0,2947,1642,0,0,14551638,214441,3,1399,1391,simpleFoam,60
2022-04-07 12:19:50,42332,running,1649304969.98,0,0,0,0,0,0,205.67,14.82,0.0,0.0,0.0,52,0.23008012441742193,462884864,1211944960,63614976,438272,0,568819712,0,2894,1643,0,0,14105093,214454,3,1431,865,simpleFoam,60
2022-04-07 12:19:50,42331,running,1649304969.98,0,0,0,0,0,0,202.01,18.32,0.0,0.0,0.0,35,0.2313505541852853,465440768,1214971904,63066112,438272,0,571846656,0,3295,1642,0,0,14278025,214442,3,1678,1474,simpleFoam,60
