time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 01:19:15,104885,running,1649438340.91,0,0,0,0,0,0,14.09,0.09,0.0,0.0,0.0,50,0.05780251849264241,116289536,845774848,54308864,524288,0,231612416,0,1445,157,0,0,8766300,6262,3,1111,24,potentialFoam,0
2022-04-09 01:19:15,104884,running,1649438340.91,0,0,0,0,0,0,14.07,0.11,0.0,0.0,0.0,18,0.05775772769954467,116199424,845590528,54296576,524288,0,231428096,0,1410,157,0,0,8462470,6261,3,1106,155,potentialFoam,0
2022-04-09 01:19:15,104883,running,1649438340.91,0,0,0,0,0,0,14.08,0.1,0.0,0.0,0.0,2,0.057493054831239794,115666944,844996608,54374400,524288,0,230834176,0,1440,157,0,0,8726490,6261,3,1329,89,potentialFoam,0
2022-04-09 01:19:15,104882,running,1649438340.91,0,0,0,0,0,0,14.08,0.1,0.0,0.0,0.0,49,0.05795725032334372,116600832,846077952,54292480,524288,0,231915520,0,1529,158,0,0,9444754,6269,3,1140,343,potentialFoam,0
2022-04-09 01:19:15,104881,running,1649438340.91,0,0,0,0,0,0,14.08,0.09,0.0,0.0,0.0,33,0.05727113681089186,115220480,844656640,54341632,524288,0,230494208,0,1511,157,0,0,9304081,6261,3,1431,126,potentialFoam,0
2022-04-09 01:19:15,104880,running,1649438340.91,0,0,0,0,0,0,14.05,0.11,0.0,0.0,0.0,17,0.0575561691306048,115793920,845262848,54304768,524288,0,231100416,0,1495,157,0,0,9176802,6261,3,1149,292,potentialFoam,0
2022-04-09 01:19:15,104879,running,1649438340.91,0,0,0,0,0,0,13.99,0.1,0.0,0.0,0.0,1,0.05727317275603267,115224576,844648448,54358016,524288,0,230486016,0,1465,157,0,0,8924771,6261,3,1457,544,potentialFoam,0
2022-04-09 01:19:15,104878,running,1649438340.91,0,0,0,0,0,0,14.09,0.1,0.0,0.0,0.0,48,0.058187312124254875,117063680,846438400,54300672,524288,0,232275968,0,1477,157,0,0,9036647,6261,3,1119,380,potentialFoam,0
2022-04-09 01:19:15,104877,running,1649438340.91,0,0,0,0,0,0,14.1,0.09,0.0,0.0,0.0,32,0.05785545306630338,116396032,845762560,54341632,524288,0,231600128,0,1464,157,0,0,8918857,6261,3,1509,359,potentialFoam,0
2022-04-09 01:19:15,104876,running,1649438340.91,0,0,0,0,0,0,14.09,0.09,0.0,0.0,0.0,16,0.05785545306630338,116396032,845778944,54292480,524288,0,231616512,0,1471,157,0,0,8973797,6261,3,1090,425,potentialFoam,0
2022-04-09 01:19:15,104875,running,1649438340.91,0,0,0,0,0,0,3.41,10.74,0.0,0.0,0.0,0,0.05777197931553031,116228096,846688256,54919168,524288,0,232525824,0,1545,253,0,0,8924521,27256,3,1402,424,potentialFoam,0
2022-04-09 01:20:15,105234,running,1649438390.27,0,0,0,0,0,0,14.55,10.63,0.0,0.0,0.0,47,0.10158959063597164,204382208,932851712,55189504,380928,0,318832640,0,1540,215,0,0,9422864,413415,3,441,182,checkMesh,0
2022-04-09 01:20:15,105220,running,1649438390.26,0,0,0,0,0,0,15.18,9.94,0.0,0.0,0.0,46,0.10091976468464625,203034624,931340288,55369728,380928,0,317321216,0,1450,185,0,0,8674148,10487,3,591,909,checkMesh,0
2022-04-09 01:20:15,105205,running,1649438390.26,0,0,0,0,0,0,15.43,9.76,0.0,0.0,0.0,45,0.10259534753553014,206405632,932581376,55312384,380928,0,318562304,0,1464,182,0,0,8799430,9653,3,626,64,checkMesh,0
2022-04-09 01:20:15,105199,running,1649438390.25,0,0,0,0,0,0,15.1,10.09,0.0,0.0,0.0,44,0.10071413422542477,202620928,931221504,55185408,380928,0,317202432,0,1499,197,0,0,9141321,361275,3,746,24,checkMesh,0
2022-04-09 01:20:15,105193,running,1649438390.25,0,0,0,0,0,0,15.38,9.8,0.0,0.0,0.0,43,0.10186444322998055,204935168,933433344,55152640,380928,0,319414272,0,1490,195,0,0,9114126,384685,3,696,1030,checkMesh,0
2022-04-09 01:20:15,105188,running,1649438390.25,0,0,0,0,0,0,15.77,9.41,0.0,0.0,0.0,42,0.10061233696838444,202416128,930832384,55271424,380928,0,316813312,0,1444,179,0,0,8635696,8819,3,830,371,checkMesh,0
2022-04-09 01:20:15,105181,running,1649438390.25,0,0,0,0,0,0,15.61,9.55,0.0,0.0,0.0,41,0.10061844480380687,202428416,930836480,55336960,380928,0,316817408,0,1453,179,0,0,8712450,8819,3,902,427,checkMesh,0
2022-04-09 01:20:15,105170,running,1649438390.24,0,0,0,0,0,0,15.07,10.12,0.0,0.0,0.0,40,0.09999748153586081,201179136,929910784,55226368,380928,0,315891712,0,1460,200,0,0,8817226,349809,3,984,725,checkMesh,0
2022-04-09 01:20:15,105154,running,1649438390.24,0,0,0,0,0,0,21.83,3.37,0.0,0.0,0.0,39,0.10111317947302288,203423744,931737600,55373824,380928,0,317718528,0,1489,174,0,4096,8972442,7963,3,808,157,checkMesh,0
2022-04-09 01:20:15,105147,running,1649438390.24,0,0,0,0,0,0,21.79,3.4,0.0,0.0,0.0,38,0.10114168270499418,203481088,931831808,55230464,380928,0,317812736,0,1479,174,0,0,8897002,7925,3,999,439,checkMesh,0
2022-04-09 01:20:15,105145,running,1649438390.23,0,0,0,0,0,0,21.75,3.44,0.0,0.0,0.0,37,0.1003252687035307,201838592,930328576,55115776,380928,0,316309504,0,1472,174,0,0,8831482,7925,3,1007,580,checkMesh,0
2022-04-09 01:20:15,105144,running,1649438390.23,0,0,0,0,0,0,14.88,10.31,0.0,0.0,0.0,63,0.10249762216877144,206209024,934723584,55259136,380928,0,320704512,0,1527,211,0,0,9421220,389071,3,569,100,checkMesh,0
2022-04-09 01:20:15,105143,running,1649438390.23,0,0,0,0,0,0,21.79,3.4,0.0,0.0,0.0,36,0.1000850271769155,201355264,929767424,55214080,380928,0,315748352,0,1467,174,0,0,8797611,7925,3,1192,71,checkMesh,0
2022-04-09 01:20:15,105142,running,1649438390.23,0,0,0,0,0,0,15.06,10.13,0.0,0.0,0.0,15,0.10028047791043296,201748480,930226176,55234560,380928,0,316207104,0,1454,199,0,0,8893276,338709,3,695,229,checkMesh,0
2022-04-09 01:20:15,105141,running,1649438390.23,0,0,0,0,0,0,15.1,10.11,0.0,0.0,0.0,62,0.10233678250264769,205885440,934281216,55283712,380928,0,320262144,0,1476,185,0,0,8899232,10487,3,659,28,checkMesh,0
2022-04-09 01:20:15,105140,running,1649438390.23,0,0,0,0,0,0,14.77,10.43,0.0,0.0,0.0,31,0.10255055674243241,206315520,934981632,55128064,380928,0,320962560,0,1511,199,0,0,9340740,359221,3,606,164,checkMesh,0
2022-04-09 01:20:15,105139,running,1649438390.23,0,0,0,0,0,0,15.44,9.6,0.0,0.0,0.0,14,0.09983256997945547,200847360,929325056,55304192,380928,0,315305984,0,1451,184,0,0,8702233,10479,3,762,1142,checkMesh,0
2022-04-09 01:20:15,105138,running,1649438390.22,0,0,0,0,0,0,15.35,9.85,0.0,0.0,0.0,61,0.10116814999182468,203534336,932102144,55173120,380928,0,318083072,0,1472,182,0,0,8876087,9653,3,707,29,checkMesh,0
2022-04-09 01:20:15,105137,running,1649438390.22,0,0,0,0,0,0,15.21,10.0,0.0,0.0,0.0,30,0.10130048642597711,203800576,932376576,55169024,380928,0,318357504,0,1497,184,0,0,9071647,10479,3,725,208,checkMesh,0
2022-04-09 01:20:15,105136,running,1649438390.22,0,0,0,0,0,0,15.49,9.72,0.0,0.0,0.0,13,0.1000850271769155,201355264,929714176,55418880,380928,0,315695104,0,1461,181,0,0,8771432,9685,3,809,74,checkMesh,0
2022-04-09 01:20:15,105135,running,1649438390.22,0,0,0,0,0,0,15.01,10.21,0.0,0.0,0.0,60,0.1018461197237133,204898304,933306368,55312384,380928,0,319287296,0,1519,196,0,0,9260467,339827,3,833,50,checkMesh,0
2022-04-09 01:20:15,105134,running,1649438390.22,0,0,0,0,0,0,15.3,9.9,0.0,0.0,0.0,29,0.10215151149483429,205512704,933961728,55263232,380928,0,319942656,0,1541,181,0,0,9431167,9685,3,763,397,checkMesh,0
2022-04-09 01:20:15,105133,running,1649438390.22,0,0,0,0,0,0,15.29,9.91,0.0,0.0,0.0,12,0.09961268790424835,200404992,928944128,55250944,380928,0,314925056,0,1477,197,0,0,9058503,385219,3,935,528,checkMesh,0
2022-04-09 01:20:15,105132,running,1649438390.22,0,0,0,0,0,0,15.14,10.07,0.0,0.0,0.0,59,0.10197438426758411,205156352,933564416,55259136,380928,0,319545344,0,1490,194,0,4096,9109937,352345,3,751,226,checkMesh,0
2022-04-09 01:20:15,105131,running,1649438390.22,0,0,0,0,0,0,14.95,10.25,0.0,0.0,0.0,28,0.10119258133351434,203583488,932163584,55148544,380928,0,318144512,0,1516,197,0,0,9377873,353847,3,892,550,checkMesh,0
2022-04-09 01:20:15,105130,running,1649438390.22,0,0,0,0,0,0,15.34,9.85,0.0,0.0,0.0,11,0.10000766126156485,201199616,929677312,55205888,380928,0,315658240,0,1488,194,0,0,9160993,364585,3,1005,272,checkMesh,0
2022-04-09 01:20:15,105129,running,1649438390.22,0,0,0,0,0,0,15.6,9.61,0.0,0.0,0.0,58,0.10214540365941188,205500416,934076416,55181312,380928,0,320057344,0,1509,179,0,0,9165094,8819,3,829,351,checkMesh,0
2022-04-09 01:20:15,105128,running,1649438390.22,0,0,0,0,0,0,15.28,9.93,0.0,0.0,0.0,27,0.1021576193302567,205524992,934088704,55279616,380928,0,320069632,0,1517,194,0,0,9310608,313085,3,829,448,checkMesh,0
2022-04-09 01:20:15,105127,running,1649438390.21,0,0,0,0,0,0,15.89,9.31,0.0,0.0,0.0,10,0.09954753765974256,200273920,928739328,55341056,380928,0,314720256,0,1471,179,0,0,8861127,8819,3,1013,653,checkMesh,0
2022-04-09 01:20:15,105126,running,1649438390.21,0,0,0,0,0,0,15.72,9.49,0.0,0.0,0.0,57,0.10177486164378506,204754944,933167104,55345152,380928,0,319148032,0,1502,179,0,0,9110066,8819,3,876,20,checkMesh,0
2022-04-09 01:20:15,105125,running,1649438390.21,0,0,0,0,0,0,15.48,9.73,0.0,0.0,0.0,26,0.10146743392752323,204136448,932536320,55267328,380928,0,318517248,0,1461,179,0,0,8768825,8819,3,862,312,checkMesh,0
2022-04-09 01:20:15,105124,running,1649438390.21,0,0,0,0,0,0,21.55,3.66,0.0,0.0,0.0,35,0.10095437575203996,203104256,931749888,55185408,380928,0,317730816,0,1475,174,0,0,8849428,7925,3,1204,118,checkMesh,0
2022-04-09 01:20:15,105123,running,1649438390.21,0,0,0,0,0,0,15.7,9.49,0.0,0.0,0.0,9,0.09987939671769402,200941568,929357824,55238656,380928,0,315338752,0,1445,179,0,0,8644971,8859,3,1078,317,checkMesh,0
2022-04-09 01:20:15,105122,running,1649438390.21,0,0,0,0,0,0,15.63,9.58,0.0,0.0,0.0,25,0.10139413990245422,203988992,932327424,55246848,380928,0,318308352,0,1519,179,0,0,9247592,8859,3,878,539,checkMesh,0
2022-04-09 01:20:15,105121,running,1649438390.21,0,0,0,0,0,0,14.9,10.31,0.0,0.0,0.0,56,0.10303103979566278,207282176,935956480,55304192,380928,0,321937408,0,1535,206,0,0,9407723,388009,3,977,171,checkMesh,0
2022-04-09 01:20:15,105120,running,1649438390.21,0,0,0,0,0,0,21.62,3.59,0.0,0.0,0.0,34,0.10142060718928468,204042240,932225024,55480320,380928,0,318205952,0,1456,174,0,0,8684454,7925,3,1346,26,checkMesh,0
2022-04-09 01:20:15,105119,running,1649438390.21,0,0,0,0,0,0,15.15,10.06,0.0,0.0,0.0,24,0.10076706879908574,202727424,931504128,55083008,380928,0,317485056,0,1510,191,0,0,9238377,353207,3,970,83,checkMesh,0
2022-04-09 01:20:15,105118,running,1649438390.21,0,0,0,0,0,0,15.49,9.71,0.0,0.0,0.0,8,0.09971041327100708,200601600,929030144,55279616,380928,0,315011072,0,1451,194,0,0,8814522,362314,3,1145,662,checkMesh,0
2022-04-09 01:20:15,105117,running,1649438390.21,0,0,0,0,0,0,15.84,9.35,0.0,0.0,0.0,55,0.10165677682561827,204517376,933060608,55263232,380928,0,319041536,0,1497,176,0,0,9045480,8001,3,897,677,checkMesh,0
2022-04-09 01:20:15,105116,running,1649438390.21,0,0,0,0,0,0,21.61,3.59,0.0,0.0,0.0,23,0.10174839435695457,204701696,933085184,55246848,380928,0,319066112,0,1462,175,0,0,8738224,7933,3,939,363,checkMesh,0
2022-04-09 01:20:15,105115,running,1649438390.2,0,0,0,0,0,0,21.93,3.27,0.0,0.0,0.0,7,0.09957196900143223,200323072,928694272,55177216,380928,0,314675200,0,1433,174,0,0,8519786,7963,3,985,109,checkMesh,0
2022-04-09 01:20:15,105114,running,1649438390.2,0,0,0,0,0,0,21.4,3.8,0.0,0.0,0.0,33,0.09985700132114515,200896512,929443840,55181312,380928,0,315424768,0,1538,175,0,0,9325607,7932,3,1260,706,checkMesh,0
2022-04-09 01:20:15,105113,running,1649438390.2,0,0,0,0,0,0,21.78,3.44,0.0,0.0,0.0,54,0.10242025625342077,206053376,934367232,55287808,380928,0,320348160,0,1468,174,0,0,8808455,7925,3,1012,101,checkMesh,0
2022-04-09 01:20:15,105112,running,1649438390.2,0,0,0,0,0,0,21.59,3.56,0.0,0.0,0.0,22,0.10269510884742968,206606336,932900864,55173120,380928,0,318881792,0,1481,174,0,0,8912557,7925,3,1018,247,checkMesh,0
2022-04-09 01:20:15,105111,running,1649438390.2,0,0,0,0,0,0,22.02,3.21,0.0,0.0,0.0,6,0.09978777918635774,200757248,929382400,55205888,380928,0,315363328,0,1451,174,0,0,8674224,7963,3,1117,533,checkMesh,0
2022-04-09 01:20:15,105110,running,1649438390.2,0,0,0,0,0,0,21.68,3.57,0.0,0.0,0.0,53,0.10243654381454723,206086144,934445056,55193600,380928,0,320425984,0,1494,174,0,0,9020048,7925,3,952,24,checkMesh,0
2022-04-09 01:20:15,105109,running,1649438390.2,0,0,0,0,0,0,21.7,3.5,0.0,0.0,0.0,21,0.1020965409760325,205402112,933842944,55181312,380928,0,319823872,0,1502,174,0,0,9089038,7925,3,897,56,checkMesh,0
2022-04-09 01:20:15,105108,running,1649438390.2,0,0,0,0,0,0,21.95,3.28,0.0,0.0,0.0,5,0.10018275254367423,201551872,929845248,55304192,380928,0,315826176,0,1398,174,0,0,8237041,7925,3,1171,492,checkMesh,0
2022-04-09 01:20:15,105107,running,1649438390.2,0,0,0,0,0,0,21.68,3.57,0.0,0.0,0.0,52,0.10155905145885954,204320768,932552704,55304192,380928,0,318533632,0,1424,174,0,0,8444223,7925,3,1083,25,checkMesh,0
2022-04-09 01:20:15,105106,running,1649438390.2,0,0,0,0,0,0,21.68,3.57,0.0,0.0,0.0,20,0.10269510884742968,206606336,932892672,55279616,380928,0,318873600,0,1482,174,0,0,8921093,7925,3,1099,59,checkMesh,0
2022-04-09 01:20:15,105105,running,1649438390.2,0,0,0,0,0,0,22.21,3.03,0.0,0.0,0.0,4,0.10033544842923472,201859072,930123776,55390208,380928,0,316104704,0,1426,174,0,0,8455315,7963,3,1263,91,checkMesh,0
2022-04-09 01:20:15,105104,running,1649438390.19,0,0,0,0,0,0,21.48,3.77,0.0,0.0,0.0,51,0.10221055390391767,205631488,934039552,55205888,380928,0,320020480,0,1488,175,0,0,8941779,7933,3,1008,24,checkMesh,0
2022-04-09 01:20:15,105103,running,1649438390.19,0,0,0,0,0,0,21.42,3.83,0.0,0.0,0.0,19,0.10137174450590533,203943936,932503552,55058432,380928,0,318484480,0,1481,175,0,0,8885685,7933,3,1043,28,checkMesh,0
2022-04-09 01:20:15,105102,running,1649438390.19,0,0,0,0,0,0,21.72,3.52,0.0,0.0,0.0,3,0.1002702981847289,201728000,930127872,55173120,380928,0,316108800,0,1484,174,0,0,8923131,7925,3,1322,234,checkMesh,0
2022-04-09 01:20:15,105101,running,1649438390.19,0,0,0,0,0,0,21.52,3.72,0.0,0.0,0.0,50,0.10151629661090261,204234752,932552704,55259136,380928,0,318533632,0,1468,174,0,0,8786984,7925,3,1103,628,checkMesh,0
2022-04-09 01:20:15,105100,running,1649438390.19,0,0,0,0,0,0,21.48,3.72,0.0,0.0,0.0,18,0.10143078691498872,204062720,932339712,55300096,380928,0,318320640,0,1434,175,0,0,8483162,7932,3,1137,558,checkMesh,0
2022-04-09 01:20:15,105099,running,1649438390.19,0,0,0,0,0,0,21.89,3.36,0.0,0.0,0.0,2,0.1005085037662033,202207232,930566144,55283712,380928,0,316547072,0,1463,174,0,0,8747174,7924,3,1363,54,checkMesh,0
2022-04-09 01:20:15,105098,running,1649438390.19,0,0,0,0,0,0,21.33,3.93,0.0,0.0,0.0,49,0.10262588671264225,206467072,932831232,55099392,380928,0,318812160,0,1555,175,0,0,9466272,7932,3,1169,24,checkMesh,0
2022-04-09 01:20:15,105097,running,1649438390.19,0,0,0,0,0,0,21.42,3.84,0.0,0.0,0.0,17,0.1006897028837351,202571776,930963456,55177216,380928,0,316944384,0,1521,174,0,0,9198320,7924,3,1217,49,checkMesh,0
2022-04-09 01:20:15,105096,running,1649438390.19,0,0,0,0,0,0,21.22,4.02,0.0,0.0,0.0,32,0.10153258417202905,204267520,932765696,55201792,380928,0,318746624,0,1494,175,0,0,8941217,7932,3,1194,1018,checkMesh,0
2022-04-09 01:20:15,105095,running,1649438390.19,0,0,0,0,0,0,21.6,3.65,0.0,0.0,0.0,1,0.09999748153586081,201179136,929673216,55242752,380928,0,315654144,0,1491,174,0,0,8946289,7924,3,1271,684,checkMesh,0
2022-04-09 01:20:15,105094,running,1649438390.19,0,0,0,0,0,0,21.17,4.09,0.0,0.0,0.0,48,0.10236324978947818,205938688,934346752,55156736,380928,0,320327680,0,1507,175,0,0,9059007,7932,3,1199,297,checkMesh,0
2022-04-09 01:20:15,105093,running,1649438390.19,0,0,0,0,0,0,21.08,4.18,0.0,0.0,0.0,16,0.10291295497749599,207044608,933335040,55296000,380928,0,319315968,0,1503,174,0,4096,8996983,7924,3,1137,354,checkMesh,0
2022-04-09 01:20:15,105092,running,1649438390.18,0,0,0,0,0,0,5.35,19.86,0.0,0.0,0.0,0,0.10032323275838989,201834496,931352576,55730176,380928,0,317333504,0,1652,356,0,0,9213697,296538,3,1146,1290,checkMesh,0
2022-04-09 01:21:16,105381,running,1649438426.21,0,0,0,0,0,0,28.59,21.2,0.0,0.0,0.0,31,0.22977269670116013,462266368,1211871232,62914560,438272,0,568745984,0,4648,4677,0,0,23860748,9860132,3,637,54,simpleFoam,0
2022-04-09 01:21:16,105380,running,1649438426.21,0,0,0,0,0,0,30.35,19.44,0.0,0.0,0.0,30,0.225645835900745,453963776,1203453952,63066112,438272,0,560328704,0,2596,2444,0,4096,14804972,472143,3,651,576,simpleFoam,0
2022-04-09 01:21:16,105379,running,1649438426.2,0,0,0,0,0,0,31.08,18.71,0.0,0.0,0.0,29,0.2378065362267833,478429184,1227526144,63569920,438272,0,584400896,0,2751,2048,0,4096,16088090,362055,3,643,48,simpleFoam,0
2022-04-09 01:21:16,105378,running,1649438426.2,0,0,0,0,0,0,27.63,22.16,0.0,0.0,0.0,47,0.22714429152437868,456978432,1206738944,62939136,438272,0,563613696,0,8157,8513,0,4096,25580680,11727801,3,637,813,simpleFoam,0
2022-04-09 01:21:16,105377,running,1649438426.19,0,0,0,0,0,0,29.26,20.52,0.0,0.0,0.0,28,0.2384173197690253,479657984,1229213696,62947328,438272,0,586088448,0,5440,4742,0,0,23738768,9418418,3,685,986,simpleFoam,0
2022-04-09 01:21:16,105376,running,1649438426.19,0,0,0,0,0,0,28.63,21.13,0.0,0.0,0.0,63,0.23398913908777075,470749184,1220292608,63070208,438272,0,577167360,0,6263,6873,0,0,24474263,10566201,3,760,75,simpleFoam,0
2022-04-09 01:21:16,105375,running,1649438426.19,0,0,0,0,0,0,31.39,18.41,0.0,0.0,0.0,46,0.22893999513857022,460591104,1209561088,63500288,438272,0,566435840,0,2569,2443,0,0,14591636,472134,3,686,369,simpleFoam,0
2022-04-09 01:21:16,105374,running,1649438426.19,0,0,0,0,0,0,30.23,19.53,0.0,0.0,0.0,27,0.22547685245405802,453623808,1202827264,63315968,438272,0,559702016,0,5437,4346,0,0,22679194,8261175,3,757,1062,simpleFoam,0
2022-04-09 01:21:16,105373,running,1649438426.19,0,0,0,0,0,0,30.71,19.08,0.0,0.0,0.0,62,0.2284493323596358,459603968,1208897536,63311872,438272,0,565772288,0,2577,2443,0,0,14662645,472134,3,887,48,simpleFoam,0
2022-04-09 01:21:16,105372,running,1649438426.19,0,0,0,0,0,0,29.31,20.48,0.0,0.0,0.0,15,0.2220218535501091,446672896,1196261376,63004672,438272,0,553136128,0,4525,4674,0,0,22078634,8693485,3,745,632,simpleFoam,0
2022-04-09 01:21:16,105371,running,1649438426.19,0,0,0,0,0,0,30.92,18.87,0.0,0.0,0.0,45,0.22267539194030803,447987712,1197285376,63242240,438272,0,554160128,0,2569,2047,0,0,14596191,362046,3,776,429,simpleFoam,0
2022-04-09 01:21:16,105370,running,1649438426.19,0,0,0,0,0,0,31.98,17.79,0.0,0.0,0.0,26,0.2361390971564626,475074560,1224183808,63627264,438272,0,581058560,0,2585,1652,0,0,14709801,251966,3,823,123,simpleFoam,0
2022-04-09 01:21:16,105369,running,1649438426.19,0,0,0,0,0,0,30.46,19.31,0.0,0.0,0.0,61,0.23714689000116193,477102080,1226764288,63033344,438272,0,583639040,0,2599,2048,0,0,14845193,362054,3,852,62,simpleFoam,0
2022-04-09 01:21:16,105368,running,1649438426.19,0,0,0,0,0,0,30.86,18.92,0.0,0.0,0.0,14,0.22250844443876192,447651840,1196822528,63299584,438272,0,553697280,0,2555,2443,0,0,14483596,472134,3,767,1070,simpleFoam,0
2022-04-09 01:21:16,105367,running,1649438426.18,0,0,0,0,0,0,29.39,20.28,0.0,0.0,0.0,44,0.239557449047877,481951744,1231458304,63102976,438272,0,588333056,0,5469,4742,0,0,23849815,9520927,3,819,1528,simpleFoam,0
2022-04-09 01:21:16,105366,running,1649438426.18,0,0,0,0,0,0,31.67,18.12,0.0,0.0,0.0,25,0.2348238765955015,472428544,1221734400,63266816,438272,0,578609152,0,2708,1652,0,0,15745215,251967,3,857,536,simpleFoam,0
2022-04-09 01:21:16,105365,running,1649438426.18,0,0,0,0,0,0,29.7,20.09,0.0,0.0,0.0,60,0.2290906550789899,460894208,1210327040,63217664,438272,0,567201792,0,5367,4742,0,4096,23209508,8887226,3,858,1039,simpleFoam,0
2022-04-09 01:21:16,105364,running,1649438426.18,0,0,0,0,0,0,31.61,18.18,0.0,0.0,0.0,13,0.21944841889212943,441495552,1190375424,63791104,438272,0,547250176,0,2592,2047,0,0,14774608,362047,3,836,940,simpleFoam,0
2022-04-09 01:21:16,105363,running,1649438426.18,0,0,0,0,0,0,29.74,20.06,0.0,0.0,0.0,43,0.2244018734197121,451461120,1201086464,62943232,438272,0,557961216,0,5483,4349,0,0,24092296,10089233,3,837,473,simpleFoam,0
2022-04-09 01:21:16,105362,running,1649438426.18,0,0,0,0,0,0,29.62,20.15,0.0,0.0,0.0,24,0.2309576167731096,464650240,1214509056,62824448,438272,0,571383808,0,4652,3489,0,0,23759848,9406817,3,860,772,simpleFoam,0
2022-04-09 01:21:16,105361,running,1649438426.18,0,0,0,0,0,0,29.96,19.83,0.0,0.0,0.0,59,0.22963018054130369,461979648,1211543552,63143936,438272,0,568418304,0,5431,4349,0,0,23448138,9472985,3,962,296,simpleFoam,0
2022-04-09 01:21:16,105360,running,1649438426.18,0,0,0,0,0,0,29.94,19.64,0.0,0.0,0.0,12,0.2195807553262819,441761792,1191120896,62992384,438272,0,547995648,0,5294,4744,0,0,23393777,9965509,3,889,1834,simpleFoam,0
2022-04-09 01:21:16,105359,running,1649438426.18,0,0,0,0,0,0,31.78,18.02,0.0,0.0,0.0,42,0.21985153603000918,442306560,1191735296,63234048,438272,0,548610048,0,2557,1651,0,0,14504114,251958,3,854,248,simpleFoam,0
2022-04-09 01:21:16,105358,running,1649438426.18,0,0,0,0,0,0,39.56,10.2,0.0,0.0,0.0,23,0.2279322022938709,458563584,1207816192,63262720,438272,0,564690944,0,2926,632,0,0,14369165,122022,3,959,616,simpleFoam,0
2022-04-09 01:21:16,105357,running,1649438426.17,0,0,0,0,0,0,31.52,18.3,0.0,0.0,0.0,58,0.22985820639707402,462438400,1211686912,63311872,438272,0,568561664,0,2600,1651,0,0,14847916,251958,3,982,49,simpleFoam,0
2022-04-09 01:21:16,105356,running,1649438426.17,0,0,0,0,0,0,30.36,19.45,0.0,0.0,0.0,11,0.22303371828509,448708608,1198026752,63070208,438272,0,554901504,0,5381,4348,0,0,24023931,10013248,3,916,115,simpleFoam,0
2022-04-09 01:21:16,105355,running,1649438426.17,0,0,0,0,0,0,31.87,17.9,0.0,0.0,0.0,41,0.2198291406334603,442261504,1191489536,63311872,438272,0,548364288,0,2574,1652,0,0,14634588,251967,3,875,729,simpleFoam,0
2022-04-09 01:21:16,105354,running,1649438426.17,0,0,0,0,0,0,38.55,11.22,0.0,0.0,0.0,22,0.23481573281493828,472412160,1221951488,62963712,438272,0,578826240,0,2942,632,0,0,14513670,122023,3,982,166,simpleFoam,0
2022-04-09 01:21:16,105353,running,1649438426.17,0,0,0,0,0,0,32.23,17.58,0.0,0.0,0.0,57,0.22968718700524626,462094336,1211150336,63508480,438272,0,568025088,0,2652,1652,0,0,15269314,251966,3,913,261,simpleFoam,0
2022-04-09 01:21:16,105352,running,1649438426.17,0,0,0,0,0,0,32.63,17.15,0.0,0.0,0.0,10,0.22453013796358293,451719168,1200619520,63729664,438272,0,557494272,0,2562,1651,0,0,14547364,251958,3,870,112,simpleFoam,0
2022-04-09 01:21:16,105351,running,1649438426.17,0,0,0,0,0,0,29.24,20.57,0.0,0.0,0.0,40,0.2360271201737182,474849280,1224364032,63066112,438272,0,581238784,0,7150,6068,0,0,22997563,8899556,3,928,256,simpleFoam,0
2022-04-09 01:21:16,105350,running,1649438426.17,0,0,0,0,0,0,38.69,11.11,0.0,0.0,0.0,21,0.2269895596936774,456667136,1206128640,62996480,438272,0,563003392,0,2966,632,0,0,14706437,122023,3,878,256,simpleFoam,0
2022-04-09 01:21:16,105349,running,1649438426.17,0,0,0,0,0,0,28.8,21.0,0.0,0.0,0.0,56,0.2288504135523747,460410880,1209856000,63225856,438272,0,566730752,0,8802,7789,0,0,24770932,10185781,3,981,1104,simpleFoam,0
2022-04-09 01:21:16,105348,running,1649438426.17,0,0,0,0,0,0,32.04,17.71,0.0,0.0,0.0,9,0.2294021546855333,461520896,1211019264,63016960,438272,0,567894016,0,2567,1651,0,0,14578427,251958,3,1018,1104,simpleFoam,0
2022-04-09 01:21:16,105347,running,1649438426.17,0,0,0,0,0,0,39.55,10.25,0.0,0.0,0.0,39,0.22595733550728841,454590464,1203408896,63700992,438272,0,560283648,0,3002,632,0,0,14986884,122023,3,1053,1207,simpleFoam,0
2022-04-09 01:21:16,105346,running,1649438426.17,0,0,0,0,0,0,39.2,10.57,0.0,0.0,0.0,20,0.23224840599238103,467247104,1216622592,63242240,438272,0,573497344,0,2947,632,0,0,14551638,122023,3,1027,896,simpleFoam,0
2022-04-09 01:21:16,105345,running,1649438426.16,0,0,0,0,0,0,32.05,17.77,0.0,0.0,0.0,55,0.23925816511217846,481349632,1230491648,63352832,438272,0,587366400,0,3042,944,0,0,15355727,131951,3,1134,323,simpleFoam,0
