time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 22:16:57,55844,running,1649340909.24,0,0,0,0,0,0,73.15,29.1,0.0,0.0,0.04,54,0.22028112045471937,443170816,1192472576,63385600,438272,0,549347328,0,2928,720,0,0,14394529,129966,3,995,688,simpleFoam,80
2022-04-07 22:16:57,55843,running,1649340909.24,0,0,0,0,0,0,73.46,27.67,0.0,0.0,0.01,39,0.2165288735602127,435621888,1184501760,63750144,438272,0,541376512,0,3002,720,0,0,14986884,129966,3,1044,1785,simpleFoam,80
2022-04-07 22:16:57,55842,running,1649340909.24,0,0,0,0,0,0,60.75,38.61,0.0,0.0,0.04,8,0.2176364277168115,437850112,1187143680,63143936,438272,0,544018432,0,9800,9471,0,0,39811224,26221111,3,1131,2180,simpleFoam,80
2022-04-07 22:16:57,55841,running,1649340909.24,0,0,0,0,0,0,71.1,28.32,0.0,0.0,0.0,23,0.21674264779999738,436051968,1188564992,63287296,438272,0,545439744,0,2926,720,0,4096,14369165,129965,3,580,1009,simpleFoam,80
2022-04-07 22:16:57,55840,running,1649340909.23,0,0,0,0,0,0,68.1,30.41,0.0,0.0,0.05,53,0.22550331974088852,453677056,1202974720,63143936,438272,0,559849472,0,2943,720,0,0,14524532,129964,3,874,1275,simpleFoam,80
2022-04-07 22:16:57,55839,running,1649340909.23,0,0,0,0,0,0,68.54,31.84,0.0,0.0,0.03,7,0.23301799325560596,468795392,1217933312,63283200,438272,0,574808064,0,2909,721,0,0,14226281,129973,3,929,2259,simpleFoam,80
2022-04-07 22:16:57,55838,running,1649340909.23,0,0,0,0,0,0,70.39,30.9,0.0,0.0,0.01,38,0.23583777727562322,474468352,1223729152,63254528,438272,0,580603904,0,2955,720,0,0,14617184,129965,3,842,3045,simpleFoam,80
2022-04-07 22:16:57,55837,running,1649340909.23,0,0,0,0,0,0,66.58,31.76,0.0,0.0,0.01,22,0.2381221077236083,479064064,1228505088,63037440,438272,0,585379840,0,2942,720,0,0,14513670,129965,3,903,1101,simpleFoam,80
2022-04-07 22:16:57,55836,running,1649340909.23,0,0,0,0,0,0,69.73,31.35,0.0,0.0,0.07,6,0.21333040374400541,429187072,1178718208,62988288,438272,0,535592960,0,2838,720,0,0,13669999,129966,3,628,2932,simpleFoam,80
2022-04-07 22:16:57,55835,running,1649340909.23,0,0,0,0,0,0,65.47,34.93,0.0,0.0,0.07,37,0.21695031420435967,436469760,1186103296,62791680,438272,0,542978048,0,2920,720,0,0,14319049,129965,3,1156,1115,simpleFoam,80
2022-04-07 22:16:57,55834,running,1649340909.23,0,0,0,0,0,0,66.31,30.93,0.0,0.0,0.0,21,0.2238501322865535,450351104,1199656960,63004672,438272,0,556531712,0,2966,720,0,0,14706437,129965,3,881,1555,simpleFoam,80
2022-04-07 22:16:57,55833,running,1649340909.23,0,0,0,0,0,0,71.92,29.73,0.0,0.0,0.01,5,0.22335743356247825,449359872,1198505984,63324160,438272,0,555380736,0,2824,720,0,0,13550398,129964,3,1124,1604,simpleFoam,80
2022-04-07 22:16:57,55832,running,1649340909.23,0,0,0,0,0,0,68.7,29.24,0.0,0.0,0.08,36,0.2179458913782141,438472704,1187909632,63160320,438272,0,544784384,0,2926,720,0,0,14380095,129965,3,1184,1982,simpleFoam,80
2022-04-07 22:16:57,55831,running,1649340909.23,0,0,0,0,0,0,73.83,29.72,0.0,0.0,0.03,52,0.22691830161374915,456523776,1205747712,63340544,438272,0,562622464,0,2893,720,0,0,14105085,129965,3,827,1978,simpleFoam,80
2022-04-07 22:16:57,55830,running,1649340909.23,0,0,0,0,0,0,73.35,29.38,0.0,0.0,0.01,20,0.2260652405997512,454807552,1203994624,63299584,438272,0,560869376,0,2947,720,0,0,14551638,129965,3,771,3016,simpleFoam,80
2022-04-07 22:16:57,55829,running,1649340909.23,0,0,0,0,0,0,73.45,24.2,0.0,0.0,0.04,4,0.22428989643696776,451235840,1199955968,63930368,438272,0,556830720,0,2883,720,0,0,14020706,129965,3,1124,2368,simpleFoam,80
2022-04-07 22:16:57,55828,running,1649340909.23,0,0,0,0,0,0,65.41,34.25,0.0,0.0,0.0,35,0.2253384081844832,453345280,1202475008,63324160,438272,0,559349760,0,3295,720,0,0,14278025,129964,3,1269,955,simpleFoam,80
2022-04-07 22:16:57,55827,running,1649340909.22,0,0,0,0,0,0,66.12,34.49,0.0,0.0,0.02,51,0.22862645958688596,459960320,1208995840,63401984,438272,0,565870592,0,3354,719,0,0,14760888,129957,3,562,824,simpleFoam,80
2022-04-07 22:16:57,55826,running,1649340909.22,0,0,0,0,0,0,61.96,36.91,0.0,0.0,0.04,19,0.2240007922269732,450654208,1197953024,63074304,438272,0,554827776,0,3343,720,0,0,14663068,129963,3,598,1075,simpleFoam,80
2022-04-07 22:16:57,55825,running,1649340909.22,0,0,0,0,0,0,64.88,33.65,0.0,0.0,0.02,3,0.22060076384182603,443813888,1193099264,63033344,438272,0,549974016,0,3303,721,0,0,14336452,129973,3,1168,1822,simpleFoam,80
2022-04-07 22:16:57,55824,running,1649340909.22,0,0,0,0,0,0,64.25,29.94,0.0,0.0,0.09,50,0.22381959310944138,450289664,1199108096,63578112,438272,0,555982848,0,3344,720,0,0,14678877,129964,3,824,1246,simpleFoam,80
2022-04-07 22:16:57,55823,running,1649340909.22,0,0,0,0,0,0,72.34,28.11,0.0,0.0,0.0,34,0.22753315704627275,457760768,1206415360,63864832,438272,0,563290112,0,3332,721,0,0,14555713,129972,3,1412,1315,simpleFoam,80
2022-04-07 22:16:57,55822,running,1649340909.22,0,0,0,0,0,0,64.38,28.95,0.0,0.0,0.1,18,0.22528750955596302,453242880,1202442240,63270912,438272,0,559316992,0,3306,720,0,0,14339521,129964,3,913,1382,simpleFoam,80
2022-04-07 22:16:57,55821,running,1649340909.22,0,0,0,0,0,0,69.85,31.65,0.0,0.0,0.09,2,0.22370150829127464,450052096,1199349760,63275008,438272,0,556224512,0,3320,720,0,0,14476753,129965,3,1467,839,simpleFoam,80
2022-04-07 22:16:57,55820,running,1649340909.22,0,0,0,0,0,0,57.84,40.6,0.0,0.0,0.0,49,0.23619406767526438,475185152,1224896512,62803968,438272,0,581771264,0,3805,720,0,0,15318292,129964,3,1364,1320,simpleFoam,80
2022-04-07 22:16:57,55819,running,1649340909.22,0,0,0,0,0,0,65.8,38.87,0.0,0.0,0.0,33,0.22167574287617195,445976576,1195474944,62926848,438272,0,552349696,0,3737,720,0,0,14755514,129964,3,1594,787,simpleFoam,80
2022-04-07 22:16:57,55818,running,1649340909.22,0,0,0,0,0,0,60.19,34.72,0.0,0.0,0.1,17,0.2328164346866661,468389888,1217576960,63123456,438272,0,574451712,0,3786,720,0,0,15160658,129960,3,1123,1751,simpleFoam,80
2022-04-07 22:16:57,55817,running,1649340909.22,0,0,0,0,0,0,67.82,34.88,0.0,0.0,0.01,1,0.22143550134955678,445493248,1194901504,63238144,438272,0,551776256,0,3719,721,0,0,14595871,129970,3,1610,1631,simpleFoam,80
2022-04-07 22:16:57,55816,running,1649340909.22,0,0,0,0,0,0,63.32,38.83,0.0,0.0,0.03,48,0.23571562056717482,474222592,1223454720,63184896,438272,0,580329472,0,4194,720,0,0,15374385,129963,3,1435,1980,simpleFoam,80
2022-04-07 22:16:57,55815,running,1649340909.22,0,0,0,0,0,0,63.8,37.71,0.0,0.0,0.02,32,0.22549924785060688,453668864,1203269632,63053824,438272,0,560144384,0,4151,720,0,0,15013123,129965,3,1379,1335,simpleFoam,80
2022-04-07 22:16:57,55814,running,1649340909.22,0,0,0,0,0,0,66.26,34.57,0.0,0.0,0.03,16,0.2249251113208994,452513792,1201209344,63774720,438272,0,558084096,0,4587,720,0,4096,15452371,129964,3,1410,2447,simpleFoam,80
2022-04-07 22:16:57,55813,running,1649340909.22,0,0,0,0,0,0,30.48,70.51,0.0,0.0,0.04,0,0.2347322590641652,472244224,1222737920,63676416,438272,0,579612672,0,7094,1937,0,16384,15607297,183195,3,1255,1451,simpleFoam,80
2022-04-07 22:17:57,55876,running,1649340909.3,0,0,0,0,0,0,83.8,64.48,0.0,0.0,0.01,63,0.23089857436402622,464531456,1214107648,63115264,438272,0,570982400,0,20282,20621,0,4096,74119597,60293748,3,445,1750,simpleFoam,80
2022-04-07 22:17:57,55875,running,1649340909.3,0,0,0,0,0,0,83.92,64.04,0.0,0.0,0.06,31,0.23303631676187325,468832256,1218457600,62935040,438272,0,575332352,0,12918,14823,0,0,71224296,57337742,3,523,1840,simpleFoam,80
2022-04-07 22:17:57,55874,running,1649340909.29,0,0,0,0,0,0,96.81,55.6,0.0,0.0,0.07,30,0.2225064084936211,447647744,1197051904,63062016,438272,0,553926656,0,2595,6486,0,0,14804964,614878,3,671,2552,simpleFoam,80
2022-04-07 22:17:57,55873,running,1649340909.28,0,0,0,0,0,0,99.04,49.21,0.0,0.0,0.03,29,0.23778414083023441,478384128,1227390976,63332352,438272,0,584265728,0,2751,6094,0,0,16088090,504928,3,755,2133,simpleFoam,80
2022-04-07 22:17:57,55872,running,1649340909.28,0,0,0,0,0,0,96.18,51.92,0.0,0.0,0.03,62,0.22850430287843757,459714560,1208913920,63303680,438272,0,565788672,0,2577,6489,0,0,14662645,615008,3,794,2375,simpleFoam,80
2022-04-07 22:17:57,55871,running,1649340909.28,0,0,0,0,0,0,89.26,62.57,0.0,0.0,0.01,28,0.24160560985952853,486072320,1235632128,62980096,438272,0,592506880,0,16484,17644,0,0,69957866,55784037,3,689,1837,simpleFoam,80
2022-04-07 22:17:57,55870,running,1649340909.28,0,0,0,0,0,0,96.94,55.01,0.0,0.0,0.02,61,0.23740749097918515,477626368,1226981376,63111168,438272,0,583856128,0,2598,6093,0,0,14845185,504921,3,818,1713,simpleFoam,80
2022-04-07 22:17:57,55869,running,1649340909.28,0,0,0,0,0,0,86.66,74.91,0.0,0.0,0.03,47,0.23044863048790795,463626240,1213308928,63004672,438272,0,570183680,0,27114,29671,0,4096,81501796,67758757,3,620,7712,simpleFoam,80
2022-04-07 22:17:57,55868,running,1649340909.28,0,0,0,0,0,0,95.58,52.75,0.0,0.0,0.12,27,0.22554607458884546,453763072,1202900992,63352832,438272,0,559775744,0,16016,17247,0,0,63503034,49227889,3,645,3087,simpleFoam,80
2022-04-07 22:17:57,55867,running,1649340909.28,0,0,0,0,0,0,94.92,60.22,0.0,0.0,0.02,60,0.24182549193473568,486514688,1235931136,63213568,438272,0,592805888,0,16304,17643,0,0,66480494,52324945,3,860,1366,simpleFoam,80
2022-04-07 22:17:57,55866,running,1649340909.27,0,0,0,0,0,0,104.15,50.81,0.0,0.0,0.02,46,0.2352005264465507,473186304,1222213632,63508480,438272,0,579088384,0,2570,6490,0,0,14591644,615017,3,840,2045,simpleFoam,80
2022-04-07 22:17:57,55865,running,1649340909.25,0,0,0,0,0,0,101.79,46.21,0.0,0.0,0.0,26,0.23304242459729566,468844544,1218002944,63336448,438272,0,574877696,0,2584,5697,0,0,14709793,394832,3,947,2132,simpleFoam,80
2022-04-07 22:17:57,55864,running,1649340909.25,0,0,0,0,0,0,94.27,59.79,0.0,0.0,0.06,59,0.2297991639879906,462319616,1211604992,63201280,438272,0,568479744,0,16480,17247,0,0,70524650,56664002,3,713,2571,simpleFoam,80
2022-04-07 22:17:57,55863,running,1649340909.25,0,0,0,0,0,0,106.19,52.05,0.0,0.0,0.02,45,0.22902346888934327,460759040,1210011648,63303680,438272,0,566886400,0,2569,6093,0,0,14596191,504919,3,944,3121,simpleFoam,80
2022-04-07 22:17:57,55862,running,1649340909.25,0,0,0,0,0,0,95.16,66.85,0.0,0.0,0.01,15,0.2282701691872448,459243520,1208676352,63094784,438272,0,565551104,0,12016,14822,0,0,62913352,49672597,3,846,7261,simpleFoam,80
2022-04-07 22:17:57,55861,running,1649340909.25,0,0,0,0,0,0,100.06,51.8,0.0,0.0,0.01,58,0.23298949002363467,468738048,1218068480,63315968,438272,0,574943232,0,2600,5697,0,0,14847916,394834,3,887,1863,simpleFoam,80
2022-04-07 22:17:57,55860,running,1649340909.25,0,0,0,0,0,0,94.06,65.03,0.0,0.0,0.0,44,0.2397081089882967,482254848,1231732736,63168512,438272,0,588607488,0,16174,17645,0,4096,70444499,56286512,3,838,1246,simpleFoam,80
2022-04-07 22:17:57,55859,running,1649340909.25,0,0,0,0,0,0,100.59,52.93,0.0,0.0,0.02,14,0.22548499623462123,453640192,1203073024,63266816,438272,0,559947776,0,2556,6490,0,0,14483604,615015,3,927,2076,simpleFoam,80
2022-04-07 22:17:57,55858,running,1649340909.25,0,0,0,0,0,0,103.66,42.51,0.0,0.0,0.02,57,0.23289380060201675,468545536,1217585152,63586304,438272,0,574459904,0,2651,5697,0,0,15269306,394831,3,1029,2217,simpleFoam,80
2022-04-07 22:17:57,55857,running,1649340909.25,0,0,0,0,0,0,94.8,65.74,0.0,0.0,0.0,43,0.22457696470182148,451813376,1201160192,62992384,438272,0,558034944,0,16338,17247,0,0,74080640,60189410,3,1101,3836,simpleFoam,80
2022-04-07 22:17:57,55856,running,1649340909.25,0,0,0,0,0,0,111.03,48.18,0.0,0.0,0.01,13,0.22252269605474756,447680512,1196625920,63578112,438272,0,553500672,0,2592,6093,0,4096,14774608,504922,3,930,2661,simpleFoam,80
2022-04-07 22:17:57,55855,running,1649340909.25,0,0,0,0,0,0,106.43,51.85,0.0,0.0,0.01,42,0.21995333328704952,442511360,1191641088,63234048,438272,0,548515840,0,2558,5698,0,0,14504122,394840,3,876,2758,simpleFoam,80
2022-04-07 22:17:57,55854,running,1649340909.25,0,0,0,0,0,0,95.05,59.69,0.0,0.0,0.06,12,0.22574763315778534,454168576,1203634176,63029248,438272,0,560508928,0,16286,17644,0,0,71876417,58559996,3,1150,1719,simpleFoam,80
2022-04-07 22:17:57,55853,running,1649340909.24,0,0,0,0,0,0,90.23,65.44,0.0,0.0,0.05,56,0.2290010734927944,460713984,1209925632,63287296,438272,0,566800384,0,31027,31700,0,0,74860738,60418460,3,681,3762,simpleFoam,80
2022-04-07 22:17:57,55852,running,1649340909.24,0,0,0,0,0,0,102.21,47.7,0.0,0.0,0.03,25,0.2412839305272811,485425152,1234522112,63545344,438272,0,591396864,0,2707,5697,0,0,15745207,394832,3,1012,1816,simpleFoam,80
2022-04-07 22:17:57,55851,running,1649340909.24,0,0,0,0,0,0,107.42,48.81,0.0,0.0,0.0,41,0.21988411115226209,442372096,1191497728,63336448,438272,0,548372480,0,2574,5698,0,0,14634588,394839,3,781,1077,simpleFoam,80
2022-04-07 22:17:57,55850,running,1649340909.24,0,0,0,0,0,0,98.84,61.93,0.0,0.0,0.01,11,0.2321995433090017,467148800,1216737280,63107072,438272,0,573612032,0,16719,17247,0,0,73619985,59752109,3,1140,3369,simpleFoam,80
2022-04-07 22:17:57,55849,running,1649340909.24,0,0,0,0,0,0,105.75,47.08,0.0,0.0,0.02,55,0.24270094834528255,488275968,1237049344,63696896,438272,0,593924096,0,3041,3084,0,0,15355719,214123,3,710,1472,simpleFoam,80
2022-04-07 22:17:57,55848,running,1649340909.24,0,0,0,0,0,0,91.24,64.71,0.0,0.0,0.06,24,0.23431489031029984,471404544,1221050368,62902272,438272,0,577925120,0,12574,13634,0,0,70473388,56234769,3,513,2140,simpleFoam,80
2022-04-07 22:17:57,55847,running,1649340909.24,0,0,0,0,0,0,111.95,46.49,0.0,0.0,0.03,10,0.22768178104155168,458059776,1206841344,63741952,438272,0,563716096,0,2563,5698,0,0,14547372,394841,3,730,2735,simpleFoam,80
2022-04-07 22:17:57,55846,running,1649340909.24,0,0,0,0,0,0,91.14,66.67,0.0,0.0,0.01,40,0.23598436532576128,474763264,1224409088,63156224,438272,0,581283840,0,23473,24474,0,0,66313597,52358467,3,1134,3049,simpleFoam,80
2022-04-07 22:17:57,55845,running,1649340909.24,0,0,0,0,0,0,102.22,50.84,0.0,0.0,0.01,9,0.23564029059696495,474071040,1223483392,63119360,438272,0,580358144,0,2568,5698,0,0,14578435,394838,3,661,1666,simpleFoam,80
2022-04-07 22:17:57,55844,running,1649340909.24,0,0,0,0,0,0,113.51,44.16,0.0,0.0,0.04,54,0.23001701011805695,462757888,1211826176,63389696,438272,0,568700928,0,2928,868,0,0,14394529,143507,3,995,1277,simpleFoam,80
2022-04-07 22:17:57,55843,running,1649340909.24,0,0,0,0,0,0,113.95,41.55,0.0,0.0,0.01,39,0.22909269102413068,460898304,1209753600,63762432,438272,0,566628352,0,3002,868,0,0,14986884,143510,3,1044,2322,simpleFoam,80
2022-04-07 22:17:57,55842,running,1649340909.24,0,0,0,0,0,0,98.14,56.11,0.0,0.0,0.04,8,0.21769954201617653,437977088,1187143680,63164416,438272,0,544018432,0,16496,17248,0,0,69078634,55572182,3,1131,3596,simpleFoam,80
2022-04-07 22:17:57,55841,running,1649340909.24,0,0,0,0,0,0,111.46,42.91,0.0,0.0,0.0,23,0.22492307537575865,452509696,1201618944,63307776,438272,0,558493696,0,2926,868,0,4096,14369165,143508,3,580,1468,simpleFoam,80
2022-04-07 22:17:57,55840,running,1649340909.23,0,0,0,0,0,0,107.55,46.41,0.0,0.0,0.05,53,0.22550331974088852,453677056,1202974720,63143936,438272,0,559849472,0,2943,868,0,0,14524532,143508,3,874,1670,simpleFoam,80
2022-04-07 22:17:57,55839,running,1649340909.23,0,0,0,0,0,0,105.92,48.92,0.0,0.0,0.03,7,0.23590699941041066,474607616,1223974912,63287296,438272,0,580849664,0,2909,869,0,0,14226281,143518,3,929,3492,simpleFoam,80
2022-04-07 22:17:57,55838,running,1649340909.23,0,0,0,0,0,0,110.81,47.61,0.0,0.0,0.01,38,0.23886726364514355,480563200,1229910016,63270912,438272,0,586784768,0,2955,868,0,0,14617184,143508,3,842,3396,simpleFoam,80
2022-04-07 22:17:57,55837,running,1649340909.23,0,0,0,0,0,0,104.39,49.22,0.0,0.0,0.01,22,0.2381546828458612,479129600,1228505088,63041536,438272,0,585379840,0,2942,868,0,0,14513670,143509,3,903,1918,simpleFoam,80
2022-04-07 22:17:57,55836,running,1649340909.23,0,0,0,0,0,0,108.11,48.14,0.0,0.0,0.07,6,0.21958279127142272,441765888,1191129088,62988288,438272,0,548003840,0,2838,868,0,0,13669999,143511,3,628,4035,simpleFoam,80
2022-04-07 22:17:57,55835,running,1649340909.23,0,0,0,0,0,0,101.77,53.77,0.0,0.0,0.07,37,0.22007345405035708,442753024,1192427520,62791680,438272,0,549302272,0,2920,868,0,0,14319049,143509,3,1156,1553,simpleFoam,80
2022-04-07 22:17:57,55834,running,1649340909.23,0,0,0,0,0,0,102.26,46.79,0.0,0.0,0.0,21,0.22385216823169432,450355200,1199656960,63008768,438272,0,556531712,0,2966,868,0,0,14706437,143509,3,881,2425,simpleFoam,80
2022-04-07 22:17:57,55833,running,1649340909.23,0,0,0,0,0,0,111.63,44.93,0.0,0.0,0.01,5,0.2264724296279125,455626752,1204568064,63422464,438272,0,561442816,0,2824,868,0,0,13550398,143509,3,1124,2142,simpleFoam,80
2022-04-07 22:17:57,55832,running,1649340909.23,0,0,0,0,0,0,108.2,45.36,0.0,0.0,0.08,36,0.2180395448546912,438661120,1187909632,63168512,438272,0,544784384,0,2926,868,0,0,14380095,143509,3,1184,2778,simpleFoam,80
2022-04-07 22:17:57,55831,running,1649340909.23,0,0,0,0,0,0,113.38,44.71,0.0,0.0,0.03,52,0.22995593176383272,462635008,1211936768,63344640,438272,0,568811520,0,2893,868,0,0,14105085,143510,3,827,2497,simpleFoam,80
2022-04-07 22:17:57,55830,running,1649340909.23,0,0,0,0,0,0,113.86,44.33,0.0,0.0,0.01,20,0.2291863445006078,461086720,1210204160,63303680,438272,0,567078912,0,2947,868,0,0,14551638,143509,3,771,3457,simpleFoam,80
2022-04-07 22:17:57,55829,running,1649340909.23,0,0,0,0,0,0,116.47,37.78,0.0,0.0,0.04,4,0.23046898993931603,463667200,1212289024,63934464,438272,0,569163776,0,2883,868,0,0,14020706,143509,3,1124,2990,simpleFoam,80
2022-04-07 22:17:57,55828,running,1649340909.23,0,0,0,0,0,0,102.25,52.75,0.0,0.0,0.0,35,0.2284595120853398,459624448,1208733696,63324160,438272,0,565608448,0,3295,868,0,0,14278025,143508,3,1269,1413,simpleFoam,80
2022-04-07 22:17:57,55827,running,1649340909.22,0,0,0,0,0,0,101.81,52.42,0.0,0.0,0.02,51,0.23171091647520808,466165760,1215262720,63406080,438272,0,572137472,0,3354,867,0,0,14760888,143502,3,562,1352,simpleFoam,80
2022-04-07 22:17:57,55826,running,1649340909.22,0,0,0,0,0,0,95.01,56.64,0.0,0.0,0.04,19,0.22409037381316865,450834432,1197953024,63074304,438272,0,554827776,0,3343,868,0,0,14663068,143508,3,598,1724,simpleFoam,80
2022-04-07 22:17:57,55825,running,1649340909.22,0,0,0,0,0,0,102.09,52.53,0.0,0.0,0.02,3,0.2267737495087519,456232960,1205821440,63033344,438272,0,562696192,0,3303,869,0,0,14336452,143518,3,1168,2969,simpleFoam,80
2022-04-07 22:17:57,55824,running,1649340909.22,0,0,0,0,0,0,104.99,48.09,0.0,0.0,0.09,50,0.22382162905458222,450293760,1199108096,63582208,438272,0,555982848,0,3344,868,0,0,14678877,143508,3,825,2842,simpleFoam,80
2022-04-07 22:17:57,55823,running,1649340909.22,0,0,0,0,0,0,113.7,43.09,0.0,0.0,0.0,34,0.23069090795966393,464113664,1212678144,63868928,438272,0,569552896,0,3332,869,0,0,14555713,143517,3,1412,1681,simpleFoam,80
2022-04-07 22:17:57,55822,running,1649340909.22,0,0,0,0,0,0,105.79,46.3,0.0,0.0,0.1,18,0.23153786113823951,465817600,1215025152,63270912,438272,0,571899904,0,3306,868,0,0,14339521,143508,3,913,2568,simpleFoam,80
2022-04-07 22:17:57,55821,running,1649340909.22,0,0,0,0,0,0,108.24,48.75,0.0,0.0,0.09,2,0.2330017056944795,468762624,1218105344,63279104,438272,0,574980096,0,3320,868,0,0,14476753,143510,3,1468,1283,simpleFoam,80
2022-04-07 22:17:57,55820,running,1649340909.22,0,0,0,0,0,0,90.26,62.6,0.0,0.0,0.0,49,0.23625107413920696,475299840,1224896512,62820352,438272,0,581771264,0,3805,868,0,0,15318292,143508,3,1364,1831,simpleFoam,80
2022-04-07 22:17:57,55819,running,1649340909.22,0,0,0,0,0,0,104.08,60.52,0.0,0.0,0.0,33,0.2277184280540862,458133504,1207803904,62926848,438272,0,564678656,0,3737,868,0,0,14755514,143509,3,1594,4480,simpleFoam,80
2022-04-07 22:17:57,55818,running,1649340909.22,0,0,0,0,0,0,95.05,52.83,0.0,0.0,0.1,17,0.2328184706318069,468393984,1217576960,63127552,438272,0,574451712,0,3786,868,0,0,15160658,143503,3,1123,2484,simpleFoam,80
2022-04-07 22:17:57,55817,running,1649340909.22,0,0,0,0,0,0,107.96,54.5,0.0,0.0,0.01,1,0.2276288464678907,457953280,1207230464,63238144,438272,0,564105216,0,3719,869,0,0,14595871,143515,3,1610,5538,simpleFoam,80
2022-04-07 22:17:57,55816,running,1649340909.22,0,0,0,0,0,0,97.76,59.17,0.0,0.0,0.03,48,0.23580723809851112,474406912,1223454720,63279104,438272,0,580329472,0,4194,868,0,0,15374385,143507,3,1435,2956,simpleFoam,80
2022-04-07 22:17:57,55815,running,1649340909.22,0,0,0,0,0,0,100.54,58.78,0.0,0.0,0.02,32,0.23819947363895896,479219712,1228824576,63078400,438272,0,585699328,0,4151,868,0,0,15013123,143510,3,1379,1558,simpleFoam,80
2022-04-07 22:17:57,55814,running,1649340909.22,0,0,0,0,0,0,103.16,52.66,0.0,0.0,0.03,16,0.2249251113208994,452513792,1201209344,63774720,438272,0,558084096,0,4587,868,0,4096,15452371,143507,3,1410,3241,simpleFoam,80
2022-04-07 22:17:57,55813,running,1649340909.22,0,0,0,0,0,0,54.14,104.17,0.0,0.0,0.04,0,0.24078512396778343,484421632,1235030016,63696896,438272,0,591904768,0,8274,2327,0,24576,15646319,202344,3,1255,1951,simpleFoam,80
2022-04-07 22:18:57,55876,running,1649340909.3,0,0,0,0,0,0,116.38,87.59,0.0,0.0,0.01,63,0.22122579900005368,445071360,1194700800,63115264,438272,0,551575552,0,28480,29163,0,4096,102885863,89112411,3,445,2177,simpleFoam,80
2022-04-07 22:18:57,55875,running,1649340909.3,0,0,0,0,0,0,116.54,87.01,0.0,0.0,0.06,31,0.22987856584848207,462479360,1212153856,62935040,438272,0,569028608,0,17725,21248,0,0,98710762,84917070,3,523,2753,simpleFoam,80
2022-04-07 22:18:57,55874,running,1649340909.29,0,0,0,0,0,0,133.31,73.78,0.0,0.0,0.07,30,0.20641836999096674,415281152,1164918784,63062016,438272,0,521793536,0,2595,9179,0,0,14804964,707869,3,671,3300,simpleFoam,80
2022-04-07 22:18:57,55873,running,1649340909.28,0,0,0,0,0,0,135.94,65.22,0.0,0.0,0.03,29,0.23778414083023441,478384128,1227390976,63332352,438272,0,584265728,0,2751,8784,0,0,16088090,597790,3,755,2806,simpleFoam,80
2022-04-07 22:18:57,55872,running,1649340909.28,0,0,0,0,0,0,133.69,69.28,0.0,0.0,0.03,62,0.21883763534988743,440266752,1189613568,63303680,438272,0,546488320,0,2577,9179,0,0,14662645,707869,3,794,2974,simpleFoam,80
2022-04-07 22:18:57,55871,running,1649340909.28,0,0,0,0,0,0,123.02,83.72,0.0,0.0,0.01,28,0.23858426727057144,479993856,1229455360,62980096,438272,0,586330112,0,23092,25767,0,0,96764120,82683154,3,689,2532,simpleFoam,80
2022-04-07 22:18:57,55870,running,1649340909.28,0,0,0,0,0,0,132.56,72.88,0.0,0.0,0.02,61,0.21801714945814238,438616064,1188208640,63111168,438272,0,545083392,0,2598,8783,0,0,14845185,597782,3,818,2501,simpleFoam,80
2022-04-07 22:18:57,55869,running,1649340909.28,0,0,0,0,0,0,118.81,101.89,0.0,0.0,0.03,47,0.22742728789895084,457547776,1207119872,63004672,438272,0,563994624,0,38693,42888,0,4096,114018262,100368086,3,620,11276,simpleFoam,80
2022-04-07 22:18:57,55868,running,1649340909.28,0,0,0,0,0,0,131.64,69.98,0.0,0.0,0.12,27,0.2255481105339863,453767168,1202900992,63352832,438272,0,559775744,0,22384,25370,0,0,87178472,72996190,3,645,3706,simpleFoam,80
2022-04-07 22:18:57,55867,running,1649340909.28,0,0,0,0,0,0,130.94,80.45,0.0,0.0,0.02,60,0.20983875782752195,422162432,1171611648,63213568,438272,0,528486400,0,22824,25766,0,0,91529130,77493662,3,860,1731,simpleFoam,80
2022-04-07 22:18:57,55866,running,1649340909.27,0,0,0,0,0,0,144.6,67.81,0.0,0.0,0.02,46,0.20673801337807335,415924224,1165123584,63512576,438272,0,521998336,0,2570,9180,0,0,14591644,707879,3,840,2782,simpleFoam,80
2022-04-07 22:18:57,55865,running,1649340909.25,0,0,0,0,0,0,140.07,60.98,0.0,0.0,0.0,26,0.21702971606485114,436629504,1185964032,63336448,438272,0,542838784,0,2584,8387,0,0,14709793,487693,3,947,2783,simpleFoam,80
2022-04-07 22:18:57,55864,running,1649340909.25,0,0,0,0,0,0,128.28,78.9,0.0,0.0,0.06,59,0.22669638359340125,456077312,1205358592,63205376,438272,0,562233344,0,22987,25370,0,0,97865208,84097422,3,713,3172,simpleFoam,80
2022-04-07 22:18:57,55863,running,1649340909.25,0,0,0,0,0,0,147.4,69.09,0.0,0.0,0.02,45,0.2258677539210929,454410240,1203814400,63303680,438272,0,560689152,0,2569,8783,0,0,14596191,597781,3,944,4364,simpleFoam,80
