time,usr_cpu,nice,kernel_cpu,idle,iowait,irq,softirq,steal,guest,guest_nice,ctx_switches,interrupts,soft_interrupts,syscalls,freq,load1,load5,load15,mem_total,mem_avail,mem_percent,mem_used,free,mem_active,mem_inactive,buffers,cached,handles_num,pgpgin,pgpgout,fault,majflt,pgscank,pgsteal,pgfree,faultFlag
2022-04-06 19:29:16,8069613.54,4.98,998738.53,63455385.16,35873.17,0.0,10346.63,0.0,0.0,0.0,5407931600,14276840165,11984440339,0,48.04615384615385,1.0,0.91,0.56,201184202752,181071925248,10.0,19036086272,164253122560,7516045312,7516045312,540966912,17354027008,896,533348,733060042,19178968360,6090,0,0,122758111472,0
2022-04-06 19:29:26,8069623.65,4.98,998739.73,63456013.19,35873.17,0.0,10346.63,0.0,0.0,0.0,5407980664,14276944338,11984466369,0,48.01538461538462,1.0,0.91,0.56,201184202752,181071585280,10.0,19036442624,164227670016,7540510720,7540510720,540966912,17379123200,1024,533348,733060182,19179008339,6090,0,0,122758745399,0
2022-04-06 19:29:36,8069633.71,4.98,998740.89,63456641.21,35873.18,0.0,10346.63,0.0,0.0,0.0,5408029766,14277048311,11984491249,0,48.03076923076923,1.0,0.91,0.57,201184202752,181071187968,10.0,19037138944,164202029056,7565189120,7565189120,540966912,17404067840,768,533348,733061074,19179076250,6090,0,0,122759379180,0
2022-04-06 19:29:46,8069643.72,4.98,998741.97,63457269.32,35873.18,0.0,10346.63,0.0,0.0,0.0,5408078990,14277152297,11984515437,0,48.09230769230769,1.0,0.92,0.57,201184202752,181071388672,10.0,19036667904,164177821696,7588925440,7588925440,540966912,17428746240,640,533348,733083718,19179103073,6090,0,0,122760012984,0
2022-04-06 19:29:56,8069653.44,4.98,998743.07,63457897.73,35873.19,0.0,10346.63,0.0,0.0,0.0,5408127955,14277256163,11984539157,0,48.276923076923076,1.0,0.92,0.58,201184202752,181071220736,10.0,19036794880,164154191872,7611797504,7611797504,540966912,17452249088,640,533348,733166342,19179133822,6090,0,0,122760646913,0
2022-04-06 19:30:06,8069663.52,4.98,998744.28,63458525.76,35873.19,0.0,10346.63,0.0,0.0,0.0,5408177600,14277361187,11984565409,0,48.58461538461538,1.0,0.92,0.58,201184202752,181492645888,9.8,18615328768,164550914048,7635877888,7635877888,540966912,17476993024,640,533348,733166534,19179192343,6090,0,0,122761418061,0
2022-04-06 19:30:16,8069673.7,4.98,998745.47,63459153.84,35873.2,0.0,10346.63,0.0,0.0,0.0,5408227395,14277465877,11984591978,0,47.96923076923077,1.0,0.93,0.59,201184202752,181071044608,10.0,19036549120,164106076160,7658598400,7658598400,540966912,17500610560,640,533348,733166658,19179270555,6090,0,0,122762051794,0
2022-04-06 19:30:26,8069683.72,4.98,998746.72,63459781.94,35873.2,0.0,10346.63,0.0,0.0,0.0,5408276398,14277569846,11984618317,0,48.09230769230769,1.0,0.93,0.59,201184202752,181071466496,10.0,19036307456,164082065408,7682674688,7682674688,540966912,17524862976,640,533348,733178258,19179296622,6090,0,0,122762685528,0
2022-04-06 19:30:36,8069693.87,4.98,998747.91,63460409.9,35873.2,0.0,10346.63,0.0,0.0,0.0,5408325415,14277674213,11984644513,0,48.13846153846154,1.0,0.93,0.6,201184202752,181071605760,10.0,19035885568,164056895488,7707074560,7707074560,540966912,17550454784,640,533348,733202482,19179335520,6090,0,0,122763319302,0
2022-04-06 19:30:46,8069703.94,4.98,998749.08,63461037.99,35873.2,0.0,10346.63,0.0,0.0,0.0,5408374451,14277778211,11984669543,0,48.04615384615385,1.0,0.93,0.6,201184202752,181071499264,10.0,19036307456,164031856640,7731679232,7731679232,540966912,17575071744,512,533348,733224802,19179387404,6090,0,0,122763953061,0
2022-04-06 19:30:56,8069714.04,4.98,998750.22,63461666.09,35873.2,0.0,10346.63,0.0,0.0,0.0,5408423226,14277882076,11984695245,0,48.07692307692308,1.0,0.93,0.6,201184202752,181071929344,10.0,19035734016,164008022016,7755419648,7755419648,540966912,17599479808,512,533348,733248738,19179449260,6090,0,0,122764586803,0
2022-04-06 19:31:06,8069724.1,4.98,998751.35,63462294.18,35873.21,0.0,10346.63,0.0,0.0,0.0,5408472082,14277986181,11984720880,0,48.49230769230769,1.0,0.94,0.61,201184202752,181488615424,9.8,18619449344,164399403008,7779688448,7779688448,540966912,17624383488,640,533348,733275906,19179475691,6090,0,0,122765356569,0
2022-04-06 19:31:16,8069733.96,4.98,998752.54,63462921.86,35873.84,0.0,10346.63,0.0,0.0,0.0,5408521399,14278090948,11984748034,0,48.06153846153846,1.0,0.94,0.61,201184202752,181070520320,10.0,19036991488,163958845440,7801597952,7801597952,540966912,17647398912,768,533348,733354658,19179535934,6090,0,0,122765990419,0
2022-04-06 19:31:26,8069743.97,4.98,998753.81,63463549.95,35873.84,0.0,10346.63,0.0,0.0,0.0,5408570484,14278194995,11984773399,0,48.0,1.0,0.94,0.61,201184202752,181071540224,10.0,19036213248,163935203328,7825629184,7825629184,540966912,17671819264,640,533348,733354782,19179596620,6090,0,0,122766624180,0
2022-04-06 19:31:36,8069754.1,4.98,998754.95,63464177.91,35873.84,0.0,10346.63,0.0,0.0,0.0,5408619577,14278299221,11984798931,0,47.95384615384615,1.0,0.94,0.62,201184202752,181072121856,10.0,19035652096,163910533120,7850250240,7850250240,540966912,17697050624,640,533348,733400122,19179641523,6090,0,0,122767257951,0
2022-04-06 19:31:46,8069764.22,4.98,998756.09,63464805.96,35873.85,0.0,10346.63,0.0,0.0,0.0,5408668529,14278402920,11984824792,0,48.0,1.0,0.94,0.62,201184202752,181070307328,10.0,19037851648,163883945984,7874506752,7874506752,540966912,17721438208,512,533348,733400250,19179668281,6090,0,0,122767891732,0
2022-04-06 19:31:56,8069774.32,4.98,998757.28,63465434.07,35873.85,0.0,10346.63,0.0,0.0,0.0,5408717328,14278506678,11984850192,0,48.55384615384615,1.0,0.95,0.63,201184202752,181070745600,10.0,19037028352,163859611648,7898763264,7898763264,540966912,17746595840,384,533348,733400382,19179707759,6090,0,0,122768525494,0
2022-04-06 19:32:06,8069784.47,4.98,998758.46,63466062.12,35873.85,0.0,10346.63,0.0,0.0,0.0,5408768017,14278611942,11984875955,0,48.13846153846154,1.0,0.95,0.63,201184202752,181070618624,10.0,19037495296,163834839040,7922831360,7922831360,540966912,17770901504,384,533348,733417202,19179756963,6090,0,0,122769159681,0
2022-04-06 19:32:16,8069794.59,4.98,998759.58,63466690.17,35873.87,0.0,10346.63,0.0,0.0,0.0,5408816688,14278716007,11984903070,0,48.4,1.0,0.95,0.63,201184202752,181071306752,10.0,19036749824,163812331520,7945175040,7945175040,540966912,17794154496,384,533348,733438758,19179829275,6090,0,0,122769929522,0
2022-04-06 19:32:26,8069804.57,4.98,998760.83,63467318.24,35873.88,0.0,10346.63,0.0,0.0,0.0,5408865893,14278820322,11984926854,0,48.06153846153846,1.0,0.95,0.64,201184202752,181071282176,10.0,19036643328,163788050432,7968915456,7968915456,540966912,17818542080,256,533348,733461086,19179860263,6090,0,0,122770563348,0
2022-04-06 19:32:36,8069814.63,4.98,998761.97,63467946.17,35873.88,0.0,10346.63,0.0,0.0,0.0,5408914781,14278924204,11984952741,0,48.03076923076923,1.0,0.95,0.64,201184202752,181070921728,10.0,19036823552,163763585024,7992295424,7992295424,540966912,17842827264,384,533348,733485038,19179908006,6090,0,0,122771197128,0
2022-04-06 19:32:46,8069824.66,4.98,998763.04,63468573.95,35873.88,0.0,10346.63,0.0,0.0,0.0,5408963674,14279028170,11984978370,0,48.03076923076923,1.0,0.95,0.65,201184202752,181071777792,10.0,19035844608,163740168192,8015978496,8015978496,540966912,17867223040,384,533348,733508250,19179982785,6090,0,0,122771830884,0
2022-04-06 19:32:56,8069834.72,4.98,998764.14,63469201.64,35874.06,0.0,10346.63,0.0,0.0,0.0,5409012647,14279132469,11985003342,0,48.0,1.0,0.96,0.65,201184202752,181070520320,10.0,19037315072,163714891776,8039645184,8039645184,540966912,17891028992,384,533348,733587994,19180010769,6090,0,0,122772464748,0
2022-04-06 19:33:06,8069844.83,4.98,998765.24,63469829.75,35874.06,0.0,10346.63,0.0,0.0,0.0,5409061603,14279236392,11985029313,0,48.07692307692308,1.0,0.96,0.65,201184202752,181070536704,10.0,19037261824,163690659840,8063242240,8063242240,540966912,17915314176,256,533348,733588126,19180039746,6090,0,0,122773098561,0
2022-04-06 19:33:16,8069854.89,4.98,998766.38,63470457.84,35874.06,0.0,10346.63,0.0,0.0,0.0,5409110375,14279340407,11985054885,0,48.0,1.0,0.96,0.66,201184202752,181070966784,10.0,19036860416,163666931712,8086835200,8086835200,540966912,17939443712,256,533348,733588286,19180086597,6090,0,0,122773732400,0
2022-04-06 19:33:26,8069864.95,4.98,998767.53,63471085.89,35874.07,0.0,10346.63,0.0,0.0,0.0,5409159296,14279444186,11985080665,0,48.38461538461539,1.0,0.96,0.66,201184202752,181566746624,9.8,18541023232,164138553344,8110120960,8110120960,540966912,17963659264,256,533348,733602142,19180162462,6090,0,0,122774503066,0
2022-04-06 19:33:36,8069875.04,4.98,998768.67,63471713.96,35874.07,0.0,10346.63,0.0,0.0,0.0,5409208436,14279548823,11985107732,0,48.10769230769231,1.0,0.96,0.67,201184202752,181070569472,10.0,19037478912,163619381248,8132526080,8132526080,540966912,17986375680,128,533348,733624466,19180256510,6090,0,0,122775136902,0
2022-04-06 19:33:46,8069885.0,4.98,998769.94,63472342.03,35874.07,0.0,10346.63,0.0,0.0,0.0,5409257387,14279653089,11985133895,0,48.0,1.0,0.96,0.67,201184202752,181070680064,10.0,19037110272,163595599872,8156061696,8156061696,540966912,18010525696,256,533348,733648262,19180295125,6090,0,0,122775770643,0
2022-04-06 19:33:56,8069895.07,4.98,998771.1,63472970.04,35874.07,0.0,10346.63,0.0,0.0,0.0,5409306251,14279757104,11985159285,0,48.10769230769231,1.0,0.96,0.67,201184202752,181070303232,10.0,19037868032,163570429952,8180326400,8180326400,540966912,18034937856,128,533348,733670158,19180346166,6090,0,0,122776404389,0
2022-04-06 19:34:06,8069905.21,4.98,998772.3,63473598.01,35874.08,0.0,10346.63,0.0,0.0,0.0,5409356836,14279862877,11985185000,0,48.01538461538462,1.0,0.96,0.68,201184202752,181070864384,10.0,19036516352,163545690112,8204726272,8204726272,540966912,18061029376,0,533348,733693250,19180407597,6090,0,0,122777038480,0
2022-04-06 19:34:16,8069915.37,4.98,998773.49,63474226.11,35874.08,0.0,10346.63,0.0,0.0,0.0,5409405619,14279966849,11985211362,0,48.10769230769231,1.0,0.96,0.68,201184202752,181069729792,10.0,19038093312,163520225280,8228614144,8228614144,540966912,18084917248,0,533348,733716398,19180435947,6090,0,0,122777672272,0
2022-04-06 19:34:26,8069925.26,4.98,998774.64,63474854.2,35874.35,0.0,10346.63,0.0,0.0,0.0,5409454486,14280070760,11985236634,0,48.03076923076923,1.0,0.97,0.68,201184202752,181069811712,10.0,19038547968,163496071168,8252293120,8252293120,540966912,18108616704,0,533348,733765434,19180474058,6090,0,0,122778306548,0
2022-04-06 19:34:36,8069935.38,4.98,998775.84,63475482.29,35874.35,0.0,10346.63,0.0,0.0,0.0,5409503089,14280174768,11985262494,0,48.92307692307692,1.0,0.97,0.69,201184202752,181069332480,10.0,19038896128,163471335424,8276033536,8276033536,540966912,18133004288,0,533348,733798566,19180524601,6090,0,0,122778944462,0
2022-04-06 19:34:46,8069945.5,4.98,998777.03,63476110.36,35874.35,0.0,10346.63,0.0,0.0,0.0,5409552436,14280279158,11985289952,0,48.44615384615385,1.0,0.97,0.69,201184202752,181068410880,10.0,19039424512,163447189504,8298741760,8298741760,540966912,18156621824,0,533348,733798710,19180600067,6090,0,0,122779718307,0
2022-04-06 19:34:56,8069955.61,4.98,998778.33,63476738.26,35874.54,0.0,10346.63,0.0,0.0,0.0,5409600246,14280383130,11985315958,0,48.47692307692308,1.0,0.97,0.69,201184202752,181069455360,10.0,19038765056,163422945280,8322998272,8322998272,540966912,18181525504,0,533348,733852710,19180626119,6090,0,0,122780356122,0
2022-04-06 19:35:06,8069965.73,4.98,998779.51,63477366.23,35874.54,0.0,10346.63,0.0,0.0,0.0,5409649527,14280487606,11985341982,0,48.44615384615385,1.0,0.97,0.7,201184202752,181071138816,10.0,19037151232,163399651328,8347312128,8347312128,540966912,18206433280,0,533348,733869394,19180671982,6090,0,0,122780993906,0
2022-04-06 19:35:16,8069975.85,4.98,998780.69,63477994.06,35874.71,0.0,10346.63,0.0,0.0,0.0,5409699228,14280592708,11985368035,0,48.30769230769231,1.0,0.97,0.7,201184202752,181070548992,10.0,19037741056,163373985792,8371765248,8371765248,540966912,18231508992,0,533348,733917162,19180743683,6090,0,0,122781631831,0
2022-04-06 19:35:26,8069985.99,4.98,998781.84,63478622.15,35874.71,0.0,10346.63,0.0,0.0,0.0,5409748295,14280696559,11985392446,0,48.36923076923077,1.0,0.97,0.7,201184202752,181070741504,10.0,19037343744,163349602304,8396013568,8396013568,540966912,18256289792,0,533348,733917290,19180777842,6090,0,0,122782269675,0
2022-04-06 19:35:36,8069996.14,4.98,998783.01,63479250.24,35874.71,0.0,10346.63,0.0,0.0,0.0,5409797449,14280800593,11985417453,0,48.38461538461539,1.0,0.97,0.7,201184202752,181069025280,10.0,19038928896,163323629568,8419753984,8419753984,540966912,18280677376,0,533348,733917418,19180803117,6090,0,0,122782907471,0
2022-04-06 19:35:46,8070006.27,4.98,998784.17,63479878.28,35874.71,0.0,10346.63,0.0,0.0,0.0,5409848007,14280905806,11985443888,0,48.66153846153846,1.0,0.97,0.71,201184202752,181069455360,10.0,19038294016,163299819520,8442953728,8442953728,540966912,18305122304,0,533348,733918786,19180869152,6090,0,0,122783681676,0
2022-04-06 19:35:56,8070016.23,4.98,998785.52,63480506.19,35874.85,0.0,10346.63,0.0,0.0,0.0,5409897932,14281011452,11985471446,0,48.47692307692308,1.0,0.97,0.71,201184202752,181069602816,10.0,19038552064,163275173888,8467210240,8467210240,540966912,18329509888,128,533348,733976690,19180938075,6090,0,0,122784319633,0
2022-04-06 19:36:06,8070026.38,4.98,998786.7,63481134.12,35874.89,0.0,10346.63,0.0,0.0,0.0,5409947497,14281116359,11985497517,0,48.353846153846156,1.0,0.97,0.71,201184202752,181068488704,10.0,19039281152,163249287168,8491466752,8491466752,540966912,18354667520,0,533348,734011674,19180966789,6090,0,0,122784957451,0
2022-04-06 19:36:16,8070036.52,4.98,998787.88,63481762.19,35874.9,0.0,10346.63,0.0,0.0,0.0,5409996116,14281219974,11985523097,0,48.353846153846156,1.0,0.98,0.72,201184202752,181069615104,10.0,19037769728,163225124864,8515723264,8515723264,540966912,18380341248,0,533348,734011802,19181001058,6090,0,0,122785595253,0
2022-04-06 19:36:26,8070046.62,4.98,998789.05,63482390.27,35874.9,0.0,10346.63,0.0,0.0,0.0,5410044888,14281323704,11985549535,0,48.04615384615385,1.0,0.98,0.72,201184202752,181069934592,10.0,19038101504,163200675840,8539824128,8539824128,540966912,18404458496,0,533348,734017158,19181053018,6090,0,0,122786233112,0
2022-04-06 19:36:36,8070056.73,4.98,998790.19,63483018.34,35874.92,0.0,10346.63,0.0,0.0,0.0,5410093991,14281428537,11985575882,0,48.38461538461539,1.0,0.98,0.72,201184202752,181068611584,10.0,19038892032,163174133760,8564297728,8564297728,540966912,18430210048,0,533348,734039182,19181116480,6090,0,0,122786870965,0
2022-04-06 19:36:46,8070066.89,4.98,998791.32,63483646.43,35874.92,0.0,10346.63,0.0,0.0,0.0,5410143218,14281533139,11985602213,0,48.38461538461539,1.0,0.98,0.73,201184202752,181070422016,10.0,19037679616,163152658432,8587255808,8587255808,540966912,18452897792,0,533348,734061494,19181153950,6090,0,0,122787644722,0
2022-04-06 19:36:56,8070076.86,4.98,998792.58,63484274.5,35874.92,0.0,10346.63,0.0,0.0,0.0,5410192010,14281637359,11985626903,0,48.6,1.0,0.98,0.73,201184202752,181070364672,10.0,19037605888,163127828480,8610996224,8610996224,540966912,18477801472,0,533348,734085658,19181196597,6090,0,0,122788282622,0
2022-04-06 19:37:06,8070086.96,4.98,998793.81,63484902.49,35874.93,0.0,10346.63,0.0,0.0,0.0,5410240916,14281741275,11985643678,0,48.30769230769231,1.0,0.98,0.73,201184202752,181068795904,10.0,19039305728,163100971008,8635768832,8635768832,540966912,18502959104,0,533348,734108030,19181251592,6090,0,0,122788920503,0
2022-04-06 19:37:16,8070097.1,4.98,998794.95,63485530.49,35874.96,0.0,10346.63,0.0,0.0,0.0,5410289831,14281845501,11985669343,0,48.353846153846156,1.0,0.98,0.73,201184202752,181068804096,10.0,19038806016,163075911680,8660312064,8660312064,540966912,18528518144,0,533348,734132338,19181302599,6090,0,0,122789558292,0
2022-04-06 19:37:26,8070107.23,4.98,998796.09,63486158.58,35874.97,0.0,10346.63,0.0,0.0,0.0,5410338781,14281949896,11985694639,0,48.292307692307695,1.0,0.98,0.74,201184202752,181068873728,10.0,19038969856,163052015616,8683597824,8683597824,540966912,18552250368,0,533348,734159450,19181329817,6090,0,0,122790196146,0
2022-04-06 19:37:36,8070117.29,4.98,998797.26,63486786.67,35874.97,0.0,10346.63,0.0,0.0,0.0,5410387856,14282054420,11985720573,0,48.4,1.0,0.98,0.74,201184202752,181070020608,10.0,19038289920,163028340736,8707399680,8707399680,540966912,18576605184,0,533348,734181350,19181368702,6090,0,0,122790833973,0
2022-04-06 19:37:46,8070127.43,4.98,998798.46,63487414.72,35874.97,0.0,10346.63,0.0,0.0,0.0,5410437149,14282159182,11985746194,0,49.09230769230769,1.0,0.98,0.74,201184202752,181194891264,9.9,18912612352,163129241600,8730693632,8730693632,540966912,18601381888,0,533348,734203822,19181434275,6090,0,0,122791608055,0
2022-04-06 19:37:56,8070137.53,4.98,998799.59,63488042.76,35874.97,0.0,10346.63,0.0,0.0,0.0,5410487534,14282264884,11985771387,0,48.38461538461539,1.0,0.99,0.75,201184202752,181069975552,10.0,19038081024,162981044224,8753295360,8753295360,540966912,18624110592,0,533348,734227894,19181489756,6090,0,0,122792245881,0
2022-04-06 19:38:06,8070147.49,4.98,998800.85,63488670.86,35874.98,0.0,10346.63,0.0,0.0,0.0,5410536307,14282369042,11985796556,0,48.676923076923075,1.0,0.99,0.75,201184202752,181070323712,10.0,19037458432,162957824000,8776220672,8776220672,540966912,18647953408,0,533348,734250306,19181518927,6090,0,0,122792883801,0
2022-04-06 19:38:16,8070157.66,4.98,998801.97,63489298.49,35875.4,0.0,10346.63,0.0,0.0,0.0,5410586449,14282474983,11985823359,0,48.353846153846156,1.0,0.99,0.75,201184202752,181070999552,10.0,19036766208,162935746560,8798343168,8798343168,540966912,18670723072,0,533348,734334002,19181565805,6090,0,0,122793521763,0
2022-04-06 19:38:26,8070167.71,4.98,998803.19,63489926.58,35875.4,0.0,10346.63,0.0,0.0,0.0,5410635361,14282578671,11985850823,0,48.261538461538464,1.0,0.99,0.75,201184202752,181070225408,10.0,19037360128,162910867456,8822054912,8822054912,540966912,18695008256,0,533348,734334134,19181635712,6090,0,0,122794159670,0
2022-04-06 19:38:36,8070177.92,4.98,998804.24,63490554.57,35875.4,0.0,10346.63,0.0,0.0,0.0,5410684309,14282682719,11985876960,0,48.36923076923077,1.0,0.99,0.76,201184202752,182320934912,9.4,17787015168,164141424640,8827744256,8827744256,540966912,18714796032,0,533348,734334250,19181652415,6090,0,0,122794967293,0
2022-04-06 19:38:46,8070188.31,4.98,998805.17,63491182.66,35875.41,0.0,10346.63,0.0,0.0,0.0,5410733471,14282786944,11985904105,0,48.33846153846154,1.0,0.99,0.76,201184202752,182321434624,9.4,17787031552,164141408256,8758587392,8758587392,540966912,18714796032,0,533348,734345350,19181656555,6090,0,0,122795333314,0
2022-04-06 19:38:56,8070198.71,4.98,998806.12,63491810.74,35875.42,0.0,10346.63,0.0,0.0,0.0,5410782497,14282891095,11985930385,0,48.46153846153846,1.0,0.99,0.76,201184202752,182321352704,9.4,17787113472,164141314048,8690982912,8690982912,540966912,18714808320,0,533348,734367122,19181666345,6090,0,0,122795699292,0
2022-04-06 19:39:06,8070209.12,4.98,998807.07,63492438.83,35875.42,0.0,10346.63,0.0,0.0,0.0,5410831742,14282995487,11985956280,0,48.33846153846154,1.0,0.99,0.77,201184202752,182321487872,9.4,17786462208,164141965312,8622342144,8622342144,540966912,18714808320,0,533348,734392358,19181677190,6090,0,0,122796065253,0
2022-04-06 19:39:16,8070219.52,4.98,998808.08,63493066.89,35875.42,0.0,10346.63,0.0,0.0,0.0,5410880622,14283099676,11985982319,0,48.63076923076923,1.0,0.99,0.77,201184202752,182322397184,9.4,17786068992,164142346240,8554229760,8554229760,540966912,18714820608,0,533348,734392458,19181684821,6090,0,0,122796431309,0
2022-04-06 19:39:26,8070229.88,4.98,998809.02,63493694.95,35875.42,0.0,10346.63,0.0,0.0,0.0,5410929956,14283204073,11986010037,0,48.50769230769231,1.0,0.99,0.77,201184202752,182321258496,9.4,17787203584,164141207552,8486105088,8486105088,540966912,18714824704,0,533348,734392522,19181698293,6090,0,0,122796797379,0
2022-04-06 19:39:36,8070240.22,4.98,998809.92,63494323.03,35875.42,0.0,10346.63,0.0,0.0,0.0,5410980893,14283309526,11986036426,0,48.353846153846156,1.0,0.99,0.77,201184202752,182320742400,9.4,17787719680,164140691456,8416432128,8416432128,540966912,18714824704,0,533348,734392598,19181710726,6090,0,0,122797163674,0
2022-04-06 19:39:46,8070250.52,4.98,998810.83,63494951.11,35875.43,0.0,10346.63,0.0,0.0,0.0,5411030048,14283413526,11986062379,0,48.323076923076925,1.0,0.99,0.78,201184202752,182321119232,9.4,17787342848,164141051904,8348311552,8348311552,540966912,18714841088,0,533348,734392862,19181719642,6090,0,0,122797529684,0
2022-04-06 19:39:56,8070260.85,4.98,998811.81,63495579.2,35875.43,0.0,10346.63,0.0,0.0,0.0,5411078936,14283517475,11986087487,0,48.43076923076923,1.0,0.99,0.78,201184202752,182321262592,9.4,17786683392,164141703168,8278126592,8278126592,540966912,18714849280,0,533348,734392934,19181735891,6090,0,0,122797895710,0
2022-04-06 19:40:06,8070271.16,4.98,998812.73,63496207.25,35875.43,0.0,10346.63,0.0,0.0,0.0,5411128559,14283621857,11986114245,0,48.36923076923077,1.0,0.99,0.78,201184202752,182321074176,9.4,17786830848,164141502464,8210518016,8210518016,540966912,18714902528,0,533348,734393086,19181743382,6090,0,0,122798262801,0
2022-04-06 19:40:16,8070281.44,4.98,998813.62,63496835.36,35875.43,0.0,10346.63,0.0,0.0,0.0,5411177630,14283725784,11986140531,0,48.353846153846156,1.0,0.99,0.78,201184202752,182320537600,9.4,17787408384,164140941312,8141893632,8141893632,540966912,18714886144,0,533348,734393326,19181760172,6090,0,0,122798628735,0
2022-04-06 19:40:26,8070291.68,4.98,998814.52,63497463.47,35875.43,0.0,10346.63,0.0,0.0,0.0,5411226393,14283829102,11986158956,0,48.646153846153844,1.0,0.99,0.78,201184202752,182319403008,9.4,17789054976,164139290624,8073252864,8073252864,540966912,18714890240,0,533348,734393430,19181769199,6090,0,0,122798994817,0
2022-04-06 19:40:36,8070302.07,4.98,998815.47,63498091.52,35875.43,0.0,10346.63,0.0,0.0,0.0,5411275755,14283933815,11986186293,0,48.38461538461539,1.0,0.99,0.79,201184202752,182320001024,9.4,17788456960,164139888640,8004620288,8004620288,540966912,18714890240,128,533348,734393766,19181781090,6090,0,0,122799360921,0
2022-04-06 19:40:46,8070312.42,4.98,998816.39,63498719.61,35875.44,0.0,10346.63,0.0,0.0,0.0,5411324978,14284037892,11986211891,0,48.30769230769231,1.0,0.99,0.79,201184202752,182319091712,9.4,17789366272,164138971136,7934947328,7934947328,540966912,18714898432,128,533348,734393878,19181795561,6090,0,0,122799726833,0
2022-04-06 19:40:56,8070322.77,4.98,998817.33,63499347.71,35875.44,0.0,10346.63,0.0,0.0,0.0,5411373989,14284141783,11986238109,0,48.292307692307695,1.0,0.99,0.79,201184202752,182320177152,9.4,17787764736,164140572672,7865790464,7865790464,540966912,18714898432,0,533348,734394134,19181801913,6090,0,0,122800092770,0
2022-04-06 19:41:06,8070333.11,4.98,998818.29,63499975.79,35875.44,0.0,10346.63,0.0,0.0,0.0,5411423240,14284246082,11986264928,0,48.276923076923076,1.0,0.99,0.79,201184202752,182318247936,9.4,17789702144,164138622976,7795613696,7795613696,540966912,18714910720,0,533348,734394222,19181818345,6090,0,0,122800458772,0
2022-04-06 19:41:16,8070343.45,4.98,998819.26,63500603.88,35875.44,0.0,10346.63,0.0,0.0,0.0,5411472248,14284350001,11986291733,0,48.23076923076923,1.0,0.99,0.79,201184202752,182319988736,9.4,17788465152,164139831296,7726972928,7726972928,540966912,18714939392,0,533348,734394294,19181822733,6090,0,0,122800824739,0
2022-04-06 19:41:26,8070353.82,4.98,998820.22,63501231.96,35875.45,0.0,10346.63,0.0,0.0,0.0,5411521332,14284454009,11986317983,0,48.30769230769231,1.0,0.99,0.8,201184202752,182320017408,9.4,17788444672,164139859968,7657828352,7657828352,540966912,18714931200,0,533348,734394518,19181839477,6090,0,0,122801190655,0
2022-04-06 19:41:36,8070364.26,4.98,998821.22,63501859.98,35875.45,0.0,10346.63,0.0,0.0,0.0,5411572265,14284559830,11986344666,0,48.56923076923077,1.0,0.99,0.8,201184202752,182318059520,9.4,17789886464,164138414080,7587127296,7587127296,540966912,18714935296,0,533348,734394598,19181850137,6090,0,0,122801557079,0
2022-04-06 19:41:46,8070374.62,4.98,998822.14,63502488.02,35875.45,0.0,10346.63,0.0,0.0,0.0,5411621633,14284664219,11986371490,0,48.2,1.0,0.99,0.8,201184202752,182319280128,9.4,17788780544,164139061248,7518601216,7518601216,540966912,18715394048,0,533348,734394698,19181860334,6090,0,0,122801923185,0
2022-04-06 19:41:56,8070525.86,4.98,998830.08,63502967.82,35875.49,0.0,10346.66,0.0,0.0,0.0,5411909434,14285030829,11986613727,0,2772.6153846153848,5.32,1.88,1.09,201184202752,195496226816,2.8,4607090688,177307230208,7515045888,7515045888,540966912,18728914944,11008,533348,734395222,19184238867,6097,0,0,122806081603,0
2022-04-06 19:42:06,8071017.3,4.98,998979.16,63502967.82,35875.5,0.0,10346.68,0.0,0.0,0.0,5411928781,14285692064,11987414937,0,2809.492307692308,14.88,4.04,1.8,201184202752,193579282432,3.8,6524035072,175390195712,7515054080,7515054080,540966912,18729005056,11392,533348,734404262,19184684097,6097,0,0,122806544557,0
2022-04-06 19:42:16,8071447.68,4.98,999189.33,63502967.82,35875.5,0.0,10346.69,0.0,0.0,0.0,5411946992,14286348558,11988185298,0,2813.646153846154,23.04,6.15,2.51,201184202752,191886778368,4.6,8216526848,173697695744,7515037696,7515037696,540966912,18729013248,11776,533348,734404298,19185808045,6097,0,0,122807009141,0
2022-04-06 19:42:26,8071872.56,4.98,999404.91,63502967.82,35875.53,0.0,10346.78,0.0,0.0,0.0,5411967328,14287019412,11989010834,0,2822.630769230769,30.1,8.22,3.22,201184202752,187074465792,7.0,13028278272,168884895744,7512465408,7512465408,540966912,18730061824,11904,533348,734411142,19186640466,6097,0,0,122807872883,0
2022-04-06 19:42:36,8072248.26,4.98,999669.34,63502967.82,35875.59,0.0,10347.17,0.0,0.0,0.0,5411983826,14287696122,11989763369,0,2809.7076923076925,35.92,10.19,3.92,201184202752,183435984896,8.8,16665587712,165246353408,7513595904,7513595904,540966912,18731294720,12160,533348,734411258,19188928255,6097,0,0,122810515803,0
2022-04-06 19:42:46,8072852.66,4.98,999704.99,63502967.83,35875.59,0.0,10347.69,0.0,0.0,0.0,5411997603,14288372845,11990549899,0,2793.0615384615385,40.84,12.09,4.61,201184202752,183446220800,8.8,16655347712,165256261632,7513604096,7513604096,540966912,18731626496,12160,533348,734411310,19188943726,6097,0,0,122810980776,0
