time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-06 19:56:59,21941,running,1649245793.89,0,0,0,0,0,0,204.9,133.37,0.0,0.0,0.01,51,0.2252040358051899,453074944,1202286592,63094784,438272,0,559161344,0,3355,1048,0,0,14760895,159993,3,1297,9219,simpleFoam,10
2022-04-06 19:56:59,21940,running,1649245793.89,0,0,0,0,0,0,201.42,135.15,0.0,0.0,0.03,3,0.22054172143274264,443695104,1193099264,63012864,438272,0,549974016,0,3303,1049,0,0,14336451,160001,3,1498,9569,simpleFoam,10
2022-04-06 19:56:59,21939,running,1649245793.89,0,0,0,0,0,0,200.18,138.37,0.0,0.0,0.06,35,0.22298485560171064,448610304,1195802624,63303680,438272,0,552677376,0,3295,1048,0,0,14278024,159993,3,1511,8557,simpleFoam,10
2022-04-06 19:56:59,21938,running,1649245793.89,0,0,0,0,0,0,217.11,117.98,0.0,0.0,0.0,18,0.231491034400001,465723392,1215025152,63324160,438272,0,571899904,0,3307,1049,0,0,14339528,159998,3,1355,11569,simpleFoam,10
2022-04-06 19:56:59,21937,running,1649245793.89,0,0,0,0,0,0,213.36,122.84,0.0,0.0,0.06,50,0.23305260432299968,468865024,1218306048,63262720,438272,0,575180800,0,3344,1048,0,0,14678876,159993,3,1411,10981,simpleFoam,10
2022-04-06 19:56:59,21936,running,1649245793.89,0,0,0,0,0,0,230.23,108.04,0.0,0.0,0.05,34,0.23064000933114376,464011264,1212682240,63840256,438272,0,569556992,0,3331,1048,0,0,14555704,159995,3,1684,9673,simpleFoam,10
2022-04-06 19:56:59,21935,running,1649245793.88,0,0,0,0,0,0,214.69,122.68,0.0,0.0,0.05,2,0.22051118225563052,443633664,1192824832,63225856,438272,0,549699584,0,3321,1049,0,0,14476760,160002,3,1648,9685,simpleFoam,10
2022-04-06 19:56:59,21934,running,1649245793.88,0,0,0,0,0,0,175.51,159.01,0.0,0.0,0.04,49,0.2329976338041979,468754432,1218240512,62824448,438272,0,575115264,0,3805,1048,0,0,15318291,159996,3,1436,9478,simpleFoam,10
2022-04-06 19:56:59,21933,running,1649245793.88,0,0,0,0,0,0,191.4,146.15,0.0,0.0,0.02,33,0.22469708546512906,452055040,1201541120,62930944,438272,0,558415872,0,3738,1049,0,0,14755521,160004,3,1743,9221,simpleFoam,10
2022-04-06 19:56:59,21932,running,1649245793.88,0,0,0,0,0,0,195.76,140.16,0.0,0.0,0.0,17,0.23901385169528164,480858112,1230266368,63131648,438272,0,587141120,0,3787,1049,0,0,15160665,160005,3,1515,10647,simpleFoam,10
2022-04-06 19:56:59,21931,running,1649245793.88,0,0,0,0,0,0,200.87,134.87,0.0,0.0,0.07,1,0.21841212281545888,439410688,1188433920,63303680,438272,0,545308672,0,3718,1048,0,0,14595862,159997,3,1737,10622,simpleFoam,10
2022-04-06 19:56:59,21930,running,1649245793.88,0,0,0,0,0,0,187.69,149.56,0.0,0.0,0.01,48,0.23569118922548513,474173440,1223438336,63066112,438272,0,580313088,0,4195,1049,0,4096,15374392,160002,3,1516,9693,simpleFoam,10
2022-04-06 19:56:59,21929,running,1649245793.88,0,0,0,0,0,0,192.27,143.37,0.0,0.0,0.03,32,0.22310904825529987,448860160,1198161920,63115264,438272,0,555036672,0,4151,1048,0,0,15013122,159997,3,1739,10087,simpleFoam,10
2022-04-06 19:56:59,21928,running,1649245793.88,0,0,0,0,0,0,204.33,131.57,0.0,0.0,0.01,16,0.22496379427857477,452591616,1201209344,63778816,438272,0,558084096,0,4587,1048,0,4096,15452370,159993,3,1487,9966,simpleFoam,10
2022-04-06 19:56:59,21927,running,1649245793.88,0,0,0,0,0,0,91.87,242.0,0.0,0.0,0.09,0,0.2379592321123438,478736384,1228738560,64016384,438272,0,585613312,0,9964,2807,0,77824,15701268,225771,3,1788,12159,simpleFoam,10
2022-04-06 19:57:59,21990,running,1649245793.97,0,0,0,0,0,0,198.33,184.78,0.0,0.0,0.02,31,0.22971772618235833,462155776,1211940864,62943232,438272,0,568815616,0,22843,26550,0,4096,122411861,108673867,3,564,13797,simpleFoam,10
2022-04-06 19:57:59,21989,running,1649245793.97,0,0,0,0,0,0,233.21,150.94,0.0,0.0,0.02,30,0.22557457782081675,453820416,1203458048,63045632,438272,0,560332800,0,2596,11300,0,4096,14804971,782871,3,558,11504,simpleFoam,10
2022-04-06 19:57:59,21988,running,1649245793.96,0,0,0,0,0,0,244.87,138.19,0.0,0.0,0.06,29,0.2440874269861719,491065344,1240268800,63397888,438272,0,597143552,0,2751,10904,0,0,16088089,672780,3,567,14831,simpleFoam,10
2022-04-06 19:57:59,21987,running,1649245793.96,0,0,0,0,0,0,213.35,170.65,0.0,0.0,0.02,28,0.23537765367380092,473542656,1222852608,63008768,438272,0,579727360,0,29784,32514,0,0,119896919,105875917,3,584,12585,simpleFoam,10
2022-04-06 19:57:59,21986,running,1649245793.96,0,0,0,0,0,0,232.74,149.53,0.0,0.0,0.0,27,0.22899496565737198,460701696,1209585664,63594496,438272,0,566460416,0,28813,32118,0,0,107601089,93493520,3,637,15099,simpleFoam,10
2022-04-06 19:57:59,21985,running,1649245793.96,0,0,0,0,0,0,257.41,127.05,0.0,0.0,0.01,26,0.22353659673486925,449720320,1198546944,63639552,438272,0,555421696,0,2585,10508,0,0,14709800,562687,3,653,11281,simpleFoam,10
2022-04-06 19:57:59,21984,running,1649245793.95,0,0,0,0,0,0,251.75,130.96,0.0,0.0,0.01,25,0.24119842083136722,485253120,1234505728,63299584,438272,0,591380480,0,2708,10508,0,0,15745214,562694,3,660,13141,simpleFoam,10
2022-04-06 19:57:59,21983,running,1649245793.95,0,0,0,0,0,0,214.7,169.09,0.0,0.0,0.0,24,0.23116121128719025,465059840,1214590976,62922752,438272,0,571465728,0,23021,25361,0,4096,120956361,106867979,3,678,13117,simpleFoam,10
2022-04-06 19:57:59,21982,running,1649245793.94,0,0,0,0,0,0,207.3,177.01,0.0,0.0,0.01,15,0.21898422340002555,440561664,1189937152,63037440,438272,0,546811904,0,22635,26549,0,0,106825653,93751763,3,614,11683,simpleFoam,10
2022-04-06 19:57:59,21981,running,1649245793.94,0,0,0,0,0,0,192.67,189.48,0.0,0.0,0.0,63,0.2287323287342079,460173312,1207422976,63156224,438272,0,564297728,0,36824,36353,0,0,127710384,113967930,3,709,12160,simpleFoam,10
2022-04-06 19:57:59,21980,running,1649245793.94,0,0,0,0,0,0,258.49,125.2,0.0,0.0,0.02,23,0.2249210394306178,452505600,1201623040,63299584,438272,0,558497792,0,2926,1120,0,0,14369164,166605,3,710,13014,simpleFoam,10
2022-04-06 19:57:59,21979,running,1649245793.94,0,0,0,0,0,0,242.91,142.25,0.0,0.0,0.01,62,0.22516535284751463,452997120,1202221056,63303680,438272,0,559095808,0,2578,11300,0,0,14662652,782873,3,752,10989,simpleFoam,10
2022-04-06 19:57:59,21978,running,1649245793.94,0,0,0,0,0,0,238.12,144.55,0.0,0.0,0.06,14,0.2193995562087501,441397248,1190580224,63283200,438272,0,547454976,0,2555,11299,0,0,14483595,782862,3,689,10990,simpleFoam,10
2022-04-06 19:57:59,21977,running,1649245793.94,0,0,0,0,0,0,181.49,204.08,0.0,0.0,0.01,47,0.22425121347929242,451158016,1200627712,62992384,438272,0,557502464,0,50429,53968,0,4096,142054661,128454457,3,747,10319,simpleFoam,10
2022-04-06 19:57:59,21976,running,1649245793.94,0,0,0,0,0,0,235.27,145.67,0.0,0.0,0.02,61,0.23416423036988016,471101440,1220362240,63098880,438272,0,577236992,0,2598,10903,0,0,14845184,672773,3,725,15822,simpleFoam,10
2022-04-06 19:57:59,21975,running,1649245793.94,0,0,0,0,0,0,258.24,125.32,0.0,0.0,0.02,13,0.22676356978304785,456212480,1203089408,63598592,438272,0,559964160,0,2593,10904,0,0,14774615,672784,3,754,10325,simpleFoam,10
2022-04-06 19:57:59,21974,running,1649245793.94,0,0,0,0,0,0,249.7,134.52,0.0,0.0,0.0,46,0.23611466581477292,475025408,1222103040,63537152,438272,0,578977792,0,2570,11300,0,0,14591643,782869,3,790,10126,simpleFoam,10
2022-04-06 19:57:59,21973,running,1649245793.93,0,0,0,0,0,0,223.85,159.76,0.0,0.0,0.0,60,0.22915173343321407,461017088,1210396672,63221760,438272,0,567271424,0,29569,32517,0,0,113204697,99217006,3,803,12166,simpleFoam,10
2022-04-06 19:57:59,21972,running,1649245793.93,0,0,0,0,0,0,221.08,162.34,0.0,0.0,0.07,12,0.219611294503394,441823232,1191182336,63041536,438272,0,548057088,0,30061,32513,0,0,124157476,110997688,3,813,11249,simpleFoam,10
2022-04-06 19:57:59,21971,running,1649245793.93,0,0,0,0,0,0,251.54,134.61,0.0,0.0,0.02,45,0.22908454724356744,460881920,1210011648,63299584,438272,0,566886400,0,2569,10903,0,0,14596190,672772,3,841,10019,simpleFoam,10
2022-04-06 19:57:59,21970,running,1649245793.93,0,0,0,0,0,0,224.25,160.72,0.0,0.0,0.03,59,0.2234877340514899,449622016,1198804992,63254528,438272,0,555679744,0,29215,32119,0,0,121441813,107749016,3,782,12171,simpleFoam,10
2022-04-06 19:57:59,21969,running,1649245793.93,0,0,0,0,0,0,219.05,163.97,0.0,0.0,0.01,11,0.21986578764599482,442335232,1191624704,63139840,438272,0,548499456,0,30113,32119,0,0,127350764,113650812,3,892,12028,simpleFoam,10
2022-04-06 19:57:59,21968,running,1649245793.93,0,0,0,0,0,0,214.59,168.55,0.0,0.0,0.03,44,0.23353308737623005,469831680,1218953216,63225856,438272,0,575827968,0,29368,32515,0,0,120796118,106805985,3,869,10622,simpleFoam,10
2022-04-06 19:57:59,21967,running,1649245793.93,0,0,0,0,0,0,242.88,141.93,0.0,0.0,0.04,58,0.2231579109386792,448958464,1198600192,63070208,438272,0,555474944,0,2601,10508,0,0,14847923,562695,3,848,10502,simpleFoam,10
2022-04-06 19:57:59,21966,running,1649245793.93,0,0,0,0,0,0,240.68,143.94,0.0,0.0,0.02,22,0.23593753858752275,474669056,1221951488,63045632,438272,0,578826240,0,2942,1120,0,4096,14513669,166605,3,813,12186,simpleFoam,10
2022-04-06 19:57:59,21965,running,1649245793.93,0,0,0,0,0,0,263.91,119.36,0.0,0.0,0.02,10,0.22441408909055693,451485696,1200611328,63471616,438272,0,557486080,0,2562,10507,0,0,14547363,562688,3,860,12702,simpleFoam,10
2022-04-06 19:57:59,21964,running,1649245793.93,0,0,0,0,0,0,208.88,176.9,0.0,0.0,0.03,43,0.22460750387893355,451874816,1201160192,63033344,438272,0,558034944,0,29649,32119,0,0,128072219,114348840,3,798,9917,simpleFoam,10
2022-04-06 19:57:59,21963,running,1649245793.92,0,0,0,0,0,0,270.28,115.54,0.0,0.0,0.07,57,0.22658033472037525,455843840,1204850688,63574016,438272,0,561725440,0,2652,10508,0,0,15269313,562697,3,883,10185,simpleFoam,10
2022-04-06 19:57:59,21962,running,1649245793.92,0,0,0,0,0,0,245.8,138.07,0.0,0.0,0.07,9,0.22949784410715124,461713408,1210925056,63143936,438272,0,567799808,0,2567,10507,0,0,14578426,562687,3,803,11294,simpleFoam,10
2022-04-06 19:57:59,21961,running,1649245793.92,0,0,0,0,0,0,250.77,134.26,0.0,0.0,0.04,42,0.21996758490303517,442540032,1191743488,63258624,438272,0,548618240,0,2558,10508,0,0,14504121,562695,3,877,10546,simpleFoam,10
2022-04-06 19:57:59,21960,running,1649245793.92,0,0,0,0,0,0,213.12,171.1,0.0,0.0,0.0,56,0.2257211658709548,454115328,1203408896,63299584,438272,0,560283648,0,56697,59148,0,0,129001909,114727488,3,902,12316,simpleFoam,10
2022-04-06 19:57:59,21959,running,1649245793.92,0,0,0,0,0,0,228.38,154.38,0.0,0.0,0.06,8,0.19582331147820878,393965568,1143320576,63213568,438272,0,500195328,0,29780,32120,0,0,118794061,105455462,3,874,12031,simpleFoam,10
2022-04-06 19:57:59,21958,running,1649245793.92,0,0,0,0,0,0,256.19,128.02,0.0,0.0,0.07,41,0.2261018876122857,454881280,1204252672,63344640,438272,0,561127424,0,2574,10508,0,0,14634587,562694,3,870,10040,simpleFoam,10
2022-04-06 19:57:59,21957,running,1649245793.92,0,0,0,0,0,0,241.26,140.74,0.0,0.0,0.02,21,0.223760550700358,450170880,1199656960,63025152,438272,0,556531712,0,2966,1120,0,0,14706436,166605,3,863,16287,simpleFoam,10
2022-04-06 19:57:59,21956,running,1649245793.92,0,0,0,0,0,0,254.8,129.08,0.0,0.0,0.01,55,0.2459584605705732,494829568,1243586560,63680512,438272,0,600461312,0,3042,5616,0,0,15355726,309607,3,960,13109,simpleFoam,10
2022-04-06 19:57:59,21955,running,1649245793.92,0,0,0,0,0,0,207.16,175.31,0.0,0.0,0.0,40,0.23599454505146533,474783744,1224413184,63164416,438272,0,581287936,0,43086,45635,0,0,113009080,99221803,3,1023,11718,simpleFoam,10
2022-04-06 19:57:59,21954,running,1649245793.92,0,0,0,0,0,0,245.17,139.27,0.0,0.0,0.06,7,0.23076827387501458,464269312,1211564032,63033344,438272,0,568438784,0,2908,1120,0,0,14226272,166606,3,1051,11605,simpleFoam,10
2022-04-06 19:57:59,21953,running,1649245793.92,0,0,0,0,0,0,261.91,122.75,0.0,0.0,0.02,20,0.22607949221573684,454836224,1203908608,63590400,438272,0,560783360,0,2947,1120,0,0,14551637,166608,3,976,12798,simpleFoam,10
2022-04-06 19:57:59,21952,running,1649245793.91,0,0,0,0,0,0,257.07,127.73,0.0,0.0,0.02,54,0.2331177545675055,468996096,1218199552,63377408,438272,0,575074304,0,2928,1120,0,0,14394528,166602,3,1039,10687,simpleFoam,10
2022-04-06 19:57:59,21951,running,1649245793.91,0,0,0,0,0,0,241.16,143.13,0.0,0.0,0.02,6,0.21950949724635366,441618432,1191022592,63012864,438272,0,547897344,0,2838,1120,0,0,13669998,166605,3,1099,11361,simpleFoam,10
2022-04-06 19:57:59,21950,running,1649245793.91,0,0,0,0,0,0,266.43,119.18,0.0,0.0,0.01,39,0.22925556663539523,461225984,1209753600,63770624,438272,0,566628352,0,3003,1121,0,0,14986891,166614,3,1107,9730,simpleFoam,10
2022-04-06 19:57:59,21949,running,1649245793.91,0,0,0,0,0,0,216.67,167.73,0.0,0.0,0.06,19,0.22288509428981113,448409600,1197936640,62783488,438272,0,554811392,0,3343,1120,0,0,14663067,166608,3,990,11692,simpleFoam,10
2022-04-06 19:57:59,21948,running,1649245793.91,0,0,0,0,0,0,251.14,133.3,0.0,0.0,0.03,53,0.22648057340847574,455643136,1202864128,63131648,438272,0,559738880,0,2943,1120,0,0,14524531,166603,3,1014,12259,simpleFoam,10
2022-04-06 19:57:59,21947,running,1649245793.91,0,0,0,0,0,0,255.63,127.74,0.0,0.0,0.01,5,0.22016914347197503,442945536,1192030208,63332352,438272,0,548904960,0,2824,1120,0,0,13550397,166609,3,1077,11521,simpleFoam,10
2022-04-06 19:57:59,21946,running,1649245793.91,0,0,0,0,0,0,249.43,135.48,0.0,0.0,0.02,38,0.23895480928619825,480739328,1229918208,63299584,438272,0,586792960,0,2955,1120,0,0,14617183,166605,3,1155,10007,simpleFoam,10
2022-04-06 19:57:59,21945,running,1649245793.89,0,0,0,0,0,0,224.51,159.43,0.0,0.0,0.03,37,0.22007548999549792,442757120,1192427520,62832640,438272,0,549302272,0,2920,1120,0,0,14319048,166606,3,1349,11654,simpleFoam,10
2022-04-06 19:57:59,21944,running,1649245793.89,0,0,0,0,0,0,255.85,129.32,0.0,0.0,0.05,52,0.22392139036648173,450494464,1199255552,63655936,438272,0,556130304,0,2893,1120,0,0,14105084,166607,3,1279,10870,simpleFoam,10
2022-04-06 19:57:59,21943,running,1649245793.89,0,0,0,0,0,0,277.23,106.49,0.0,0.0,0.05,4,0.22743543167951405,457564160,1206128640,63975424,438272,0,563003392,0,2883,1120,0,0,14020705,166604,3,1361,11100,simpleFoam,10
2022-04-06 19:57:59,21942,running,1649245793.89,0,0,0,0,0,0,252.74,133.27,0.0,0.0,0.03,36,0.2213499916536429,445321216,1194422272,63475712,438272,0,551297024,0,2927,1121,0,0,14380102,166610,3,1340,9726,simpleFoam,10
2022-04-06 19:57:59,21941,running,1649245793.89,0,0,0,0,0,0,233.01,152.85,0.0,0.0,0.01,51,0.2252040358051899,453074944,1202286592,63094784,438272,0,559161344,0,3355,1120,0,0,14760895,166604,3,1297,10363,simpleFoam,10
2022-04-06 19:57:59,21940,running,1649245793.89,0,0,0,0,0,0,229.24,154.79,0.0,0.0,0.03,3,0.22054172143274264,443695104,1193099264,63012864,438272,0,549974016,0,3303,1121,0,0,14336451,166611,3,1498,10834,simpleFoam,10
2022-04-06 19:57:59,21939,running,1649245793.89,0,0,0,0,0,0,227.7,158.43,0.0,0.0,0.06,35,0.2231212639261447,448884736,1195909120,63303680,438272,0,552783872,0,3295,1120,0,0,14278024,166604,3,1511,9782,simpleFoam,10
2022-04-06 19:57:59,21938,running,1649245793.89,0,0,0,0,0,0,247.06,135.39,0.0,0.0,0.0,18,0.22840657751167887,459517952,1208631296,63324160,438272,0,565506048,0,3307,1121,0,0,14339528,166608,3,1355,12926,simpleFoam,10
2022-04-06 19:57:59,21937,running,1649245793.89,0,0,0,0,0,0,242.94,140.74,0.0,0.0,0.06,50,0.2298928174644677,462508032,1211899904,63262720,438272,0,568774656,0,3344,1120,0,0,14678876,166604,3,1411,12156,simpleFoam,10
2022-04-06 19:57:59,21936,running,1649245793.89,0,0,0,0,0,0,261.67,123.3,0.0,0.0,0.05,34,0.22757184000394812,457838592,1206415360,63840256,438272,0,563290112,0,3331,1120,0,0,14555704,166605,3,1684,11146,simpleFoam,10
2022-04-06 19:57:59,21935,running,1649245793.88,0,0,0,0,0,0,244.0,140.04,0.0,0.0,0.05,2,0.22356102807655895,449769472,1199144960,63225856,438272,0,556019712,0,3321,1121,0,0,14476760,166613,3,1648,11433,simpleFoam,10
2022-04-06 19:57:59,21934,running,1649245793.88,0,0,0,0,0,0,199.22,182.2,0.0,0.0,0.04,49,0.2329976338041979,468754432,1218240512,62824448,438272,0,575115264,0,3805,1120,0,0,15318291,166607,3,1436,10843,simpleFoam,10
2022-04-06 19:57:59,21933,running,1649245793.88,0,0,0,0,0,0,217.65,167.36,0.0,0.0,0.02,33,0.22779579396943686,458289152,1207812096,62930944,438272,0,564686848,0,3738,1121,0,0,14755521,166615,3,1743,10583,simpleFoam,10
2022-04-06 19:57:59,21932,running,1649245793.88,0,0,0,0,0,0,222.62,160.64,0.0,0.0,0.0,17,0.23907289410436505,480976896,1230266368,63131648,438272,0,587141120,0,3787,1121,0,0,15160665,166616,3,1515,12129,simpleFoam,10
2022-04-06 19:57:59,21931,running,1649245793.88,0,0,0,0,0,0,228.66,154.54,0.0,0.0,0.07,1,0.21841212281545888,439410688,1188327424,63303680,438272,0,545202176,0,3718,1120,0,0,14595862,166608,3,1737,11912,simpleFoam,10
2022-04-06 19:57:59,21930,running,1649245793.88,0,0,0,0,0,0,213.47,171.29,0.0,0.0,0.01,48,0.23569118922548513,474173440,1223438336,63066112,438272,0,580313088,0,4195,1121,0,4096,15374392,166613,3,1516,10991,simpleFoam,10
2022-04-06 19:57:59,21929,running,1649245793.88,0,0,0,0,0,0,218.79,164.31,0.0,0.0,0.03,32,0.22310904825529987,448860160,1198161920,63115264,438272,0,555036672,0,4151,1120,0,0,15013122,166608,3,1739,11457,simpleFoam,10
2022-04-06 19:57:59,21928,running,1649245793.88,0,0,0,0,0,0,232.45,150.75,0.0,0.0,0.01,16,0.22496379427857477,452591616,1201209344,63778816,438272,0,558084096,0,4587,1120,0,4096,15452370,166604,3,1487,11367,simpleFoam,10
2022-04-06 19:57:59,21927,running,1649245793.88,0,0,0,0,0,0,105.02,275.79,0.0,0.0,0.09,0,0.2379368367157949,478691328,1228738560,64016384,438272,0,585613312,0,10708,2999,0,86016,15725508,235161,3,1788,13936,simpleFoam,10
2022-04-06 19:58:59,21990,running,1649245793.97,0,0,0,0,0,0,223.69,206.86,0.0,0.0,0.02,31,0.22655793932382637,455798784,1205420032,62943232,438272,0,562294784,0,26038,30109,0,4096,140283617,126613113,3,564,15391,simpleFoam,10
2022-04-06 19:58:59,21989,running,1649245793.97,0,0,0,0,0,0,262.63,168.82,0.0,0.0,0.02,30,0.2223883236754543,447410176,1197051904,63045632,438272,0,553926656,0,2596,12632,0,4096,14804971,831067,3,558,13045,simpleFoam,10
2022-04-06 19:58:59,21988,running,1649245793.96,0,0,0,0,0,0,275.91,154.25,0.0,0.0,0.06,29,0.24414850534039606,491188224,1240268800,63397888,438272,0,597143552,0,2751,12236,0,0,16088089,720976,3,567,16664,simpleFoam,10
2022-04-06 19:58:59,21987,running,1649245793.96,0,0,0,0,0,0,240.77,190.54,0.0,0.0,0.02,28,0.23537765367380092,473542656,1222852608,63008768,438272,0,579727360,0,33950,37074,0,0,137338555,123380782,3,584,14103,simpleFoam,10
2022-04-06 19:58:59,21986,running,1649245793.96,0,0,0,0,0,0,262.38,167.3,0.0,0.0,0.0,27,0.22575374099320775,454180864,1202917376,63594496,438272,0,559792128,0,32819,36678,0,0,123011787,108952691,3,637,16607,simpleFoam,10
2022-04-06 19:58:59,21985,running,1649245793.96,0,0,0,0,0,0,290.15,141.78,0.0,0.0,0.01,26,0.22353659673486925,449720320,1198546944,63639552,438272,0,555421696,0,2585,11840,0,0,14709800,610881,3,653,12990,simpleFoam,10
2022-04-06 19:58:59,21984,running,1649245793.95,0,0,0,0,0,0,283.63,146.31,0.0,0.0,0.01,25,0.24128800241756268,485433344,1234505728,63299584,438272,0,591380480,0,2708,11840,0,0,15745214,610889,3,660,14963,simpleFoam,10
2022-04-06 19:58:59,21983,running,1649245793.95,0,0,0,0,0,0,242.06,189.18,0.0,0.0,0.0,24,0.23116121128719025,465059840,1214590976,62922752,438272,0,571465728,0,26163,28920,0,4096,138583861,124561295,3,678,14563,simpleFoam,10
2022-04-06 19:58:59,21982,running,1649245793.94,0,0,0,0,0,0,233.67,197.79,0.0,0.0,0.01,15,0.21890278559439325,440397824,1189937152,63037440,438272,0,546811904,0,25621,30108,0,0,122291561,109266849,3,614,13286,simpleFoam,10
2022-04-06 19:58:59,21981,running,1649245793.94,0,0,0,0,0,0,217.25,212.02,0.0,0.0,0.0,63,0.2287323287342079,460173312,1207422976,63156224,438272,0,564297728,0,42027,41297,0,0,146455326,132753294,3,709,13853,simpleFoam,10
2022-04-06 19:58:59,21980,running,1649245793.94,0,0,0,0,0,0,290.56,140.42,0.0,0.0,0.02,23,0.2249373269917443,452538368,1201623040,63332352,438272,0,558497792,0,2926,1210,0,0,14369164,174885,3,710,14432,simpleFoam,10
2022-04-06 19:58:59,21979,running,1649245793.94,0,0,0,0,0,0,273.65,158.94,0.0,0.0,0.01,62,0.22530583306223026,453279744,1202438144,63307776,438272,0,559312896,0,2578,12632,0,0,14662652,831069,3,752,12338,simpleFoam,10
2022-04-06 19:58:59,21978,running,1649245793.94,0,0,0,0,0,0,268.37,161.42,0.0,0.0,0.06,14,0.21936494514135638,441327616,1190580224,63283200,438272,0,547454976,0,2555,12631,0,0,14483595,831058,3,689,12762,simpleFoam,10
2022-04-06 19:58:59,21977,running,1649245793.94,0,0,0,0,0,0,204.86,228.18,0.0,0.0,0.01,47,0.2017458758928154,405880832,1155387392,62992384,438272,0,512262144,0,57677,61531,0,4096,163121285,149594295,3,747,11552,simpleFoam,10
2022-04-06 19:58:59,21976,running,1649245793.94,0,0,0,0,0,0,265.01,163.03,0.0,0.0,0.02,61,0.23416423036988016,471101440,1220362240,63098880,438272,0,577236992,0,2598,12235,0,0,14845184,720968,3,725,17633,simpleFoam,10
2022-04-06 19:58:59,21975,running,1649245793.94,0,0,0,0,0,0,290.83,139.84,0.0,0.0,0.02,13,0.22989485340960852,462512128,1209446400,63602688,438272,0,566321152,0,2593,12236,0,0,14774615,720979,3,754,12228,simpleFoam,10
2022-04-06 19:58:59,21974,running,1649245793.94,0,0,0,0,0,0,281.23,150.36,0.0,0.0,0.0,46,0.23611059392449132,475017216,1222103040,63537152,438272,0,578977792,0,2570,12632,0,0,14591643,831064,3,790,11443,simpleFoam,10
2022-04-06 19:58:59,21973,running,1649245793.93,0,0,0,0,0,0,252.49,178.49,0.0,0.0,0.0,60,0.2324214613293496,467595264,1216806912,63221760,438272,0,573681664,0,33804,37074,0,0,129552807,115613311,3,803,13543,simpleFoam,10
2022-04-06 19:58:59,21972,running,1649245793.93,0,0,0,0,0,0,249.02,181.46,0.0,0.0,0.07,12,0.219611294503394,441823232,1191182336,63041536,438272,0,548057088,0,34253,37073,0,0,142463466,129363091,3,813,12776,simpleFoam,10
2022-04-06 19:58:59,21971,running,1649245793.93,0,0,0,0,0,0,283.22,150.42,0.0,0.0,0.02,45,0.2290601159018778,460832768,1210011648,63303680,438272,0,566886400,0,2569,12235,0,0,14596190,720968,3,841,11229,simpleFoam,10
2022-04-06 19:58:59,21970,running,1649245793.93,0,0,0,0,0,0,252.59,179.9,0.0,0.0,0.03,59,0.2234877340514899,449622016,1198804992,63254528,438272,0,555679744,0,33394,36676,0,0,139197155,125552554,3,782,13508,simpleFoam,10
2022-04-06 19:58:59,21969,running,1649245793.93,0,0,0,0,0,0,246.75,183.35,0.0,0.0,0.01,11,0.21986578764599482,442335232,1191624704,63139840,438272,0,548499456,0,34368,36676,0,0,146040970,132389213,3,892,13556,simpleFoam,10
2022-04-06 19:58:59,21968,running,1649245793.93,0,0,0,0,0,0,241.75,188.58,0.0,0.0,0.03,44,0.23663383182567863,476069888,1225175040,63242240,438272,0,582049792,0,33474,37072,0,0,138386084,124444147,3,869,12069,simpleFoam,10
2022-04-06 19:58:59,21967,running,1649245793.93,0,0,0,0,0,0,273.73,158.37,0.0,0.0,0.04,58,0.22328006764712763,449204224,1198600192,63070208,438272,0,555474944,0,2601,11840,0,0,14847923,610890,3,848,12050,simpleFoam,10
2022-04-06 19:58:59,21966,running,1649245793.93,0,0,0,0,0,0,270.61,161.54,0.0,0.0,0.02,22,0.23593753858752275,474669056,1221951488,63045632,438272,0,578826240,0,2942,1210,0,4096,14513669,174885,3,813,13585,simpleFoam,10
2022-04-06 19:58:59,21965,running,1649245793.93,0,0,0,0,0,0,296.94,133.19,0.0,0.0,0.02,10,0.2243733701877408,451403776,1200611328,63471616,438272,0,557486080,0,2562,11839,0,0,14547363,610883,3,860,14275,simpleFoam,10
2022-04-06 19:58:59,21964,running,1649245793.93,0,0,0,0,0,0,235.4,197.88,0.0,0.0,0.03,43,0.22460750387893355,451874816,1201160192,63033344,438272,0,558034944,0,33829,36676,0,0,146924801,133249618,3,798,11080,simpleFoam,10
2022-04-06 19:58:59,21963,running,1649245793.92,0,0,0,0,0,0,304.46,128.87,0.0,0.0,0.07,57,0.226572190939812,455827456,1204850688,63574016,438272,0,561725440,0,2652,11840,0,0,15269313,610892,3,883,11554,simpleFoam,10
2022-04-06 19:58:59,21962,running,1649245793.92,0,0,0,0,0,0,276.94,154.29,0.0,0.0,0.07,9,0.22949784410715124,461713408,1210925056,63143936,438272,0,567799808,0,2567,11839,0,0,14578426,610882,3,803,12640,simpleFoam,10
2022-04-06 19:58:59,21961,running,1649245793.92,0,0,0,0,0,0,282.35,150.18,0.0,0.0,0.04,42,0.21996758490303517,442540032,1191743488,63258624,438272,0,548618240,0,2558,11840,0,0,14504121,610891,3,877,11679,simpleFoam,10
2022-04-06 19:58:59,21960,running,1649245793.92,0,0,0,0,0,0,240.4,191.2,0.0,0.0,0.0,56,0.22901532510878003,460742656,1209937920,63299584,438272,0,566812672,0,64809,67705,0,0,147907251,133681026,3,902,13688,simpleFoam,10
