time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-03 23:13:32,6703,running,1651590008.08,0,0,0,0,0,0,732.77,69.15,0.0,0.0,0.0,27,0.23541866736028907,473706496,1222811648,63369216,438272,0,579686400,0,2570,70201,0,0,14597128,2755559,3,593,14398,simpleFoam,90
2022-05-03 23:13:32,6702,running,1651590008.07,0,0,0,0,0,0,730.96,72.18,0.0,0.0,0.0,18,0.23567311681096428,474218496,1223684096,63201280,438272,0,580558848,0,2568,69805,0,0,14579364,2645478,3,800,8563,simpleFoam,90
2022-05-03 23:13:32,6701,running,1651590008.07,0,0,0,0,0,0,710.6,93.53,0.0,0.0,0.0,63,0.2404262325495768,483782656,1233342464,63119360,438272,0,590217216,0,210743,232208,0,0,821756226,809218137,3,651,259,simpleFoam,90
2022-05-03 23:13:32,6700,running,1651590008.07,0,0,0,0,0,0,713.53,87.5,0.0,0.0,0.0,25,0.24593658985339867,494870528,1244225536,63213568,438272,0,601100288,0,172670,217288,0,0,772578082,760669803,3,678,12166,simpleFoam,90
2022-05-03 23:13:32,6699,running,1651590008.07,0,0,0,0,0,0,715.66,86.15,0.0,0.0,0.0,16,0.22379134526223568,450310144,1199665152,63176704,438272,0,556539904,0,172754,216895,0,0,763065793,751809047,3,814,5682,simpleFoam,90
2022-05-03 23:13:32,6698,running,1651590008.07,0,0,0,0,0,0,732.42,70.64,0.0,0.0,0.0,61,0.23482020225230105,472502272,1221734400,63385600,438272,0,578609152,0,2579,70598,0,0,14663590,2865659,3,670,1538,simpleFoam,90
2022-05-03 23:13:32,6697,running,1651590008.07,0,0,0,0,0,0,717.91,84.74,0.0,0.0,0.0,23,0.2373545187810259,477601792,1227038720,63037440,438272,0,583913472,0,167241,216893,0,0,826908687,815267161,3,696,12236,simpleFoam,90
2022-05-03 23:13:32,6696,running,1651590008.07,0,0,0,0,0,0,713.58,88.91,0.0,0.0,0.0,62,0.23620440726397407,475287552,1224904704,62914560,438272,0,581779456,0,121932,172256,0,0,784674817,773037953,3,541,8305,simpleFoam,90
2022-05-03 23:13:32,6695,running,1651590008.07,0,0,0,0,0,0,713.47,78.28,0.0,0.0,0.0,14,0.23887307310265543,480657408,1230204928,63008768,438272,0,587079680,0,2909,4428,0,0,14227210,470060,3,497,11488,simpleFoam,90
2022-05-03 23:13:32,6694,running,1651590008.07,0,0,0,0,0,0,729.68,73.11,0.0,0.0,0.0,59,0.24044251731441998,483815424,1233170432,63148032,438272,0,590045184,0,2600,70202,0,0,14846130,2755581,3,564,8144,simpleFoam,90
2022-05-03 23:13:32,6693,running,1651590008.07,0,0,0,0,0,0,720.99,82.04,0.0,0.0,0.0,60,0.22872155781851816,460230656,1209860096,63041536,438272,0,566734848,0,2597,70598,0,0,14805909,2865649,3,548,1227,simpleFoam,90
2022-05-03 23:13:32,6692,running,1651590008.06,0,0,0,0,0,0,734.02,67.94,0.0,0.0,0.0,21,0.23240395026868946,467640320,1217032192,63250432,438272,0,573906944,0,2559,69806,0,0,14505059,2645478,3,683,7290,simpleFoam,90
2022-05-03 23:13:32,6691,running,1651590008.06,0,0,0,0,0,0,720.73,81.42,0.0,0.0,0.0,57,0.2387061542630125,480321536,1229455360,63315968,438272,0,586330112,0,162830,217289,0,0,718412653,706506812,3,571,10922,simpleFoam,90
2022-05-03 23:13:32,6690,running,1651590008.06,0,0,0,0,0,0,732.17,70.65,0.0,0.0,0.0,58,0.2508627312184703,504782848,1253814272,63578112,438272,0,610689024,0,2752,70202,0,0,16089027,2755568,3,613,1421,simpleFoam,90
2022-05-03 23:13:32,6689,running,1651590008.06,0,0,0,0,0,0,719.8,83.85,0.0,0.0,0.0,55,0.236112805461731,475103232,1224593408,63225856,438272,0,581468160,0,172134,216893,0,0,779777353,768166397,3,556,9461,simpleFoam,90
2022-05-03 23:13:32,6688,running,1651590008.06,0,0,0,0,0,0,734.55,67.53,0.0,0.0,0.0,19,0.22597146815562072,454696960,1204031488,63397888,438272,0,560906240,0,2575,69806,0,0,14635525,2645482,3,687,2926,simpleFoam,90
2022-05-03 23:13:32,6687,running,1651590008.06,0,0,0,0,0,0,718.71,80.11,0.0,0.0,0.0,12,0.22558877618180526,453926912,1203535872,63033344,438272,0,560410624,0,2839,4428,0,0,13670936,470063,3,676,23566,simpleFoam,90
2022-05-03 23:13:32,6686,running,1651590008.06,0,0,0,0,0,0,715.72,86.19,0.0,0.0,0.0,56,0.2415417389413368,486027264,1235574784,63025152,438272,0,592449536,0,168168,217318,0,0,766135753,754211635,3,685,8408,simpleFoam,90
2022-05-03 23:13:32,6685,running,1651590008.06,0,0,0,0,0,0,735.44,67.16,0.0,0.0,0.0,53,0.23632043621348192,475521024,1224650752,63361024,438272,0,581525504,0,2602,69806,0,0,14848861,2645485,3,742,6553,simpleFoam,90
2022-05-03 23:13:32,6684,running,1651590008.06,0,0,0,0,0,0,711.63,90.75,0.0,0.0,0.0,17,0.2422460550208057,487444480,1236918272,63221760,438272,0,593793024,0,263229,308546,0,0,718765248,707059816,3,754,9033,simpleFoam,90
2022-05-03 23:13:32,6683,running,1651590008.06,0,0,0,0,0,0,727.96,75.05,0.0,0.0,0.0,54,0.23499526347436558,472854528,1222168576,63426560,438272,0,579043328,0,166365,216894,0,0,678378785,666353352,3,658,5650,simpleFoam,90
2022-05-03 23:13:32,6682,running,1651590008.06,0,0,0,0,0,0,742.17,60.6,0.0,0.0,0.0,51,0.22987981171799157,462561280,1211465728,63631360,438272,0,568340480,0,2653,69806,0,0,15270251,2645476,3,751,5804,simpleFoam,90
2022-05-03 23:13:32,6681,running,1651590008.06,0,0,0,0,0,0,724.81,68.58,0.0,0.0,0.0,15,0.23542070295589448,473710592,1222316032,63827968,438272,0,579190784,0,3003,4428,0,0,14987821,470061,3,570,4604,simpleFoam,90
2022-05-03 23:13:32,6680,running,1651590008.05,0,0,0,0,0,0,733.66,69.57,0.0,0.0,0.0,52,0.23929647698857892,481509376,1230565376,63647744,438272,0,587440128,0,2586,69806,0,0,14710738,2645480,3,834,8060,simpleFoam,90
2022-05-03 23:13:32,6679,running,1651590008.05,0,0,0,0,0,0,715.26,87.37,0.0,0.0,0.0,49,0.24190814615030906,486764544,1236094976,63373312,438272,0,592969728,0,349158,400198,0,0,829757041,817564463,3,758,7913,simpleFoam,90
2022-05-03 23:13:32,6678,running,1651590008.05,0,0,0,0,0,0,715.67,76.32,0.0,0.0,0.0,13,0.24522616698711355,493441024,1242796032,63238144,438272,0,599670784,0,2956,4428,0,0,14618121,470064,3,746,5710,simpleFoam,90
2022-05-03 23:13:32,6677,running,1651590008.05,0,0,0,0,0,0,738.46,65.21,0.0,0.0,0.0,50,0.24111426386420248,485167104,1234505728,63311872,438272,0,591380480,0,2709,69806,0,0,15746152,2645489,3,959,982,simpleFoam,90
2022-05-03 23:13:32,6676,running,1651590008.05,0,0,0,0,0,0,715.76,75.65,0.0,0.0,0.0,10,0.2325545843434892,467943424,1217216512,63328256,438272,0,574091264,0,2825,4428,0,0,13551335,470064,3,940,4911,simpleFoam,90
2022-05-03 23:13:32,6675,running,1651590008.05,0,0,0,0,0,0,724.52,71.83,0.0,0.0,0.0,47,0.2454724740553671,493936640,1243250688,63389696,438272,0,600125440,0,3043,36919,0,0,15356664,1502729,3,764,4361,simpleFoam,90
2022-05-03 23:13:32,6674,running,1651590008.05,0,0,0,0,0,0,710.35,80.38,0.0,0.0,0.0,11,0.2262462735623499,455249920,1205067776,62799872,438272,0,561942528,0,2922,4429,0,0,14319994,470066,3,976,5141,simpleFoam,90
2022-05-03 23:13:32,6673,running,1651590008.05,0,0,0,0,0,0,716.53,86.01,0.0,0.0,0.0,48,0.24471523249015775,492412928,1240014848,62955520,438272,0,596889600,0,130071,171067,0,0,774125101,762136193,3,808,4029,simpleFoam,90
2022-05-03 23:13:32,6672,running,1651590008.05,0,0,0,0,0,0,731.75,64.81,0.0,0.0,0.0,8,0.23051695314248227,463843328,1212280832,63979520,438272,0,569155584,0,2884,4428,0,0,14021643,470051,3,1178,9179,simpleFoam,90
2022-05-03 23:13:32,6671,running,1651590008.05,0,0,0,0,0,0,722.88,71.03,0.0,0.0,0.0,45,0.23960181632938915,482123776,1231269888,63389696,438272,0,588144640,0,2929,4428,0,0,14395466,470065,3,1105,5612,simpleFoam,90
2022-05-03 23:13:32,6670,running,1651590008.04,0,0,0,0,0,0,723.06,72.82,0.0,0.0,0.0,46,0.22802131293026004,458821632,1208041472,63348736,438272,0,564916224,0,2927,4428,0,0,14370102,470061,3,1008,9210,simpleFoam,90
2022-05-03 23:13:32,6669,running,1651590008.04,0,0,0,0,0,0,719.73,77.1,0.0,0.0,0.0,9,0.22422085593497543,451174400,1200476160,63205376,438272,0,557350912,0,2927,4428,0,0,14381032,470070,3,1323,8422,simpleFoam,90
2022-05-03 23:13:32,6668,running,1651590008.04,0,0,0,0,0,0,705.76,89.26,0.0,0.0,0.0,6,0.233106230752553,469053440,1218433024,63037440,438272,0,575307776,0,3303,4428,0,0,14337381,470054,3,1312,14428,simpleFoam,90
2022-05-03 23:13:32,6667,running,1651590008.04,0,0,0,0,0,0,724.54,67.35,0.0,0.0,0.0,43,0.22866252554596148,460111872,1209577472,63168512,438272,0,566452224,0,2944,4428,0,0,14525469,470058,3,1139,5696,simpleFoam,90
2022-05-03 23:13:32,6666,running,1651590008.04,0,0,0,0,0,0,721.77,79.65,0.0,0.0,0.0,44,0.2412465775785536,485433344,1234948096,63008768,438272,0,591822848,0,2943,4428,0,0,14514607,470065,3,1129,29864,simpleFoam,90
2022-05-03 23:13:32,6665,running,1651590008.03,0,0,0,0,0,0,718.59,79.91,0.0,0.0,0.0,42,0.2301464747422992,463097856,1212604416,63025152,438272,0,569479168,0,2968,4429,0,0,14707382,470065,3,910,4404,simpleFoam,90
2022-05-03 23:13:32,6664,running,1651590008.03,0,0,0,0,0,0,728.98,71.39,0.0,0.0,0.0,41,0.23018922225001262,463183872,1212055552,63631360,438272,0,568930304,0,2894,4428,0,0,14106022,470068,3,1564,8278,simpleFoam,90
2022-05-03 23:13:32,6663,running,1651590008.02,0,0,0,0,0,0,706.35,86.46,0.0,0.0,0.0,7,0.23458610875767985,472031232,1221435392,63049728,438272,0,578310144,0,3296,4428,0,0,14278962,470044,3,1285,3031,simpleFoam,90
2022-05-03 23:13:32,6662,running,1651590008.02,0,0,0,0,0,0,729.64,69.82,0.0,0.0,0.0,40,0.2355611590526672,473993216,1223249920,63361024,438272,0,580124672,0,2949,4429,0,0,14552583,470079,3,1559,9918,simpleFoam,90
2022-05-03 23:13:32,6661,running,1651590008.02,0,0,0,0,0,0,715.77,79.25,0.0,0.0,0.0,39,0.23156324928365865,465948672,1215242240,63131648,438272,0,572116992,0,3356,4428,0,0,14761833,470063,3,1329,2401,simpleFoam,90
2022-05-03 23:13:32,6660,running,1651590008.02,0,0,0,0,0,0,714.23,77.46,0.0,0.0,0.0,4,0.22679791997141374,456359936,1205456896,63254528,438272,0,562331648,0,3321,4428,0,0,14477690,470061,3,1567,14583,simpleFoam,90
2022-05-03 23:13:32,6659,running,1651590008.02,0,0,0,0,0,0,708.92,88.54,0.0,0.0,0.0,38,0.222814259371643,448344064,1197928448,62832640,438272,0,554803200,0,3344,4428,0,0,14664005,470056,3,1592,14304,simpleFoam,90
2022-05-03 23:13:32,6658,running,1651590008.02,0,0,0,0,0,0,725.46,72.31,0.0,0.0,0.0,5,0.2368334063060431,476553216,1225306112,63950848,438272,0,582180864,0,3333,4429,0,0,14556650,470072,3,1735,17218,simpleFoam,90
2022-05-03 23:13:32,6657,running,1651590008.02,0,0,0,0,0,0,722.4,77.06,0.0,0.0,0.0,37,0.2300223034103697,462848000,1211916288,63598592,438272,0,568791040,0,3346,4429,0,0,14679822,470080,3,1727,19234,simpleFoam,90
2022-05-03 23:13:32,6656,running,1651590008.02,0,0,0,0,0,0,719.68,77.29,0.0,0.0,0.0,36,0.23152660856276142,465874944,1215016960,63303680,438272,0,571891712,0,3307,4428,0,0,14340458,470063,3,1696,14514,simpleFoam,90
2022-05-03 23:13:32,6655,running,1651590008.02,0,0,0,0,0,0,692.92,94.57,0.0,0.0,0.01,3,0.2308182212920817,464449536,1214070784,62959616,438272,0,570945536,0,3738,4428,0,0,14756451,470066,3,1755,10623,simpleFoam,90
2022-05-03 23:13:32,6654,running,1651590008.02,0,0,0,0,0,0,695.52,96.66,0.0,0.0,0.01,35,0.23609041391007157,475058176,1224896512,62812160,438272,0,581771264,0,3807,4429,0,0,15319237,470076,3,1776,9724,simpleFoam,90
2022-05-03 23:13:32,6653,running,1651590008.02,0,0,0,0,0,0,706.15,89.87,0.0,0.0,0.01,34,0.23914991410499006,481214464,1230471168,63123456,438272,0,587345920,0,3787,4428,0,0,15161595,470059,3,1803,11121,simpleFoam,90
2022-05-03 23:13:32,6652,running,1651590008.02,0,0,0,0,0,0,704.08,87.87,0.0,0.0,0.01,2,0.228807052833945,460402688,1207246848,63447040,438272,0,564121600,0,3720,4429,0,0,14596808,470067,3,1790,12833,simpleFoam,90
2022-05-03 23:13:32,6651,running,1651590008.01,0,0,0,0,0,0,695.16,94.65,0.0,0.0,0.01,33,0.24201196152618454,486973440,1236328448,63123456,438272,0,593203200,0,4195,4428,0,0,15375322,470063,3,1886,6165,simpleFoam,90
2022-05-03 23:13:32,6650,running,1651590008.01,0,0,0,0,0,0,697.9,88.77,0.0,0.0,0.01,1,0.231772915631015,466370560,1215885312,63127552,438272,0,572760064,0,4153,4429,0,0,15014068,470070,3,1830,4919,simpleFoam,90
2022-05-03 23:13:32,6649,running,1651590008.01,0,0,0,0,0,0,708.38,93.68,0.0,0.0,0.01,32,0.23118259290544857,465182720,1214021632,63754240,438272,0,570896384,0,4589,4429,0,0,15453316,470071,3,2007,2728,simpleFoam,90
2022-05-03 23:13:32,6648,running,1651590008.01,0,0,0,0,0,0,625.06,168.99,0.0,0.0,0.01,0,0.2356914371714129,474255360,1222737920,63664128,438272,0,579612672,0,40538,11825,0,266240,16705452,665685,3,1950,7802,simpleFoam,90
2022-05-03 23:14:32,6711,running,1651590008.09,0,0,0,0,0,0,761.3,100.63,0.0,0.0,0.0,30,0.22843657443376192,459657216,1209122816,63094784,438272,0,565997568,0,133053,184540,0,0,726513077,715691003,3,370,7375,simpleFoam,90
2022-05-03 23:14:32,6710,running,1651590008.09,0,0,0,0,0,0,775.73,86.49,0.0,0.0,0.0,28,0.22259237945065422,447897600,1197023232,63344640,438272,0,553897984,0,2557,75372,0,4096,14484541,3034646,3,490,2576,simpleFoam,90
2022-05-03 23:14:32,6709,running,1651590008.08,0,0,0,0,0,0,785.7,76.3,0.0,0.0,0.0,26,0.229892025291624,462585856,1211187200,63930368,438272,0,568061952,0,2594,74976,0,0,14775553,2924561,3,474,5073,simpleFoam,90
2022-05-03 23:14:32,6708,running,1651590008.08,0,0,0,0,0,0,765.07,96.08,0.0,0.0,0.0,24,0.22992052363009965,462643200,1212030976,63107072,438272,0,568905728,0,177325,232770,0,0,860102146,849204413,3,476,5296,simpleFoam,90
2022-05-03 23:14:32,6707,running,1651590008.08,0,0,0,0,0,0,756.41,105.42,0.0,0.0,0.0,31,0.21781076537356608,438276096,1187885056,62988288,438272,0,544759808,0,330294,381434,0,8192,991568897,980244546,3,458,8564,simpleFoam,90
2022-05-03 23:14:32,6706,running,1651590008.08,0,0,0,0,0,0,769.61,93.21,0.0,0.0,0.0,22,0.22294657308599405,448610304,1198022656,63123456,438272,0,554897408,0,177168,232375,0,0,881175010,869725890,3,466,6879,simpleFoam,90
2022-05-03 23:14:32,6705,running,1651590008.08,0,0,0,0,0,0,785.46,76.56,0.0,0.0,0.0,29,0.22585136801490202,454455296,1203347456,63647744,438272,0,560222208,0,2572,75373,0,0,14592589,3034650,3,468,1459,simpleFoam,90
2022-05-03 23:14:32,6704,running,1651590008.08,0,0,0,0,0,0,789.73,73.49,0.0,0.0,0.0,20,0.221480944250105,445661184,1194614784,63774720,438272,0,551489536,0,2564,74580,0,0,14548309,2814466,3,558,4832,simpleFoam,90
2022-05-03 23:14:32,6703,running,1651590008.08,0,0,0,0,0,0,786.77,75.12,0.0,0.0,0.0,27,0.22590632909624786,454565888,1203798016,63369216,438272,0,560672768,0,2570,74975,0,0,14597128,2924542,3,593,15647,simpleFoam,90
2022-05-03 23:14:32,6702,running,1651590008.07,0,0,0,0,0,0,784.81,78.38,0.0,0.0,0.0,18,0.21689678294674083,436436992,1185804288,63201280,438272,0,542679040,0,2568,74579,0,0,14579364,2814460,3,800,8828,simpleFoam,90
2022-05-03 23:14:32,6701,running,1651590008.07,0,0,0,0,0,0,762.65,101.52,0.0,0.0,0.0,63,0.23082636367450332,464465920,1214038016,63119360,438272,0,570912768,0,226083,248773,0,0,881493706,869052792,3,651,277,simpleFoam,90
2022-05-03 23:14:32,6700,running,1651590008.07,0,0,0,0,0,0,766.1,94.93,0.0,0.0,0.0,25,0.23660541959823816,476094464,1225334784,63213568,438272,0,582209536,0,185257,232769,0,0,828685684,816946387,3,678,12877,simpleFoam,90
2022-05-03 23:14:32,6699,running,1651590008.07,0,0,0,0,0,0,768.38,93.46,0.0,0.0,0.0,16,0.2207766281706361,444243968,1193639936,63176704,438272,0,550514688,0,185310,232376,0,0,818511187,807423423,3,814,6431,simpleFoam,90
2022-05-03 23:14:32,6698,running,1651590008.07,0,0,0,0,0,0,786.29,76.81,0.0,0.0,0.0,61,0.22850985587555636,459804672,1209012224,63385600,438272,0,565886976,0,2579,75372,0,0,14663590,3034641,3,670,1613,simpleFoam,90
2022-05-03 23:14:32,6697,running,1651590008.07,0,0,0,0,0,0,770.59,92.03,0.0,0.0,0.0,23,0.22775464990595243,458285056,1207783424,63037440,438272,0,564658176,0,179550,232380,0,0,887164125,875691582,3,696,15157,simpleFoam,90
2022-05-03 23:14:32,6696,running,1651590008.07,0,0,0,0,0,0,765.84,96.67,0.0,0.0,0.0,62,0.22978820991574855,462376960,1212088320,62914560,438272,0,568963072,0,130798,184409,0,0,841786227,830323377,3,541,9014,simpleFoam,90
2022-05-03 23:14:32,6695,running,1651590008.07,0,0,0,0,0,0,765.65,84.81,0.0,0.0,0.0,14,0.23283142534582377,468500480,1217912832,63008768,438272,0,574787584,0,2909,4704,0,0,14227210,495431,3,497,11794,simpleFoam,90
2022-05-03 23:14:32,6694,running,1651590008.07,0,0,0,0,0,0,783.33,79.5,0.0,0.0,0.0,59,0.23728734412604766,477466624,1226969088,63148032,438272,0,583843840,0,2600,74976,0,0,14846130,2924563,3,564,8343,simpleFoam,90
2022-05-03 23:14:32,6693,running,1651590008.07,0,0,0,0,0,0,773.69,89.39,0.0,0.0,0.0,60,0.22570073394010232,454152192,1203666944,63041536,438272,0,560541696,0,2597,75372,0,0,14805909,3034631,3,548,1247,simpleFoam,90
2022-05-03 23:14:32,6692,running,1651590008.06,0,0,0,0,0,0,788.33,73.64,0.0,0.0,0.0,21,0.22303410369702634,448786432,1198161920,63250432,438272,0,555036672,0,2559,74580,0,0,14505059,2814461,3,683,7555,simpleFoam,90
2022-05-03 23:14:32,6691,running,1651590008.06,0,0,0,0,0,0,773.84,88.36,0.0,0.0,0.0,57,0.22910628538793903,461004800,1210331136,63315968,438272,0,567205888,0,174627,232776,0,0,770586227,758849366,3,571,10939,simpleFoam,90
2022-05-03 23:14:32,6690,running,1651590008.06,0,0,0,0,0,0,786.24,76.63,0.0,0.0,0.0,58,0.24784190734005446,498704384,1247633408,63578112,438272,0,604508160,0,2752,74976,0,0,16089027,2924550,3,613,1561,simpleFoam,90
2022-05-03 23:14:32,6689,running,1651590008.06,0,0,0,0,0,0,772.76,90.88,0.0,0.0,0.0,55,0.22664932149221942,456060928,1205334016,63225856,438272,0,562208768,0,184673,232380,0,0,836555695,825113720,3,556,12206,simpleFoam,90
2022-05-03 23:14:32,6688,running,1651590008.06,0,0,0,0,0,0,788.98,73.14,0.0,0.0,0.0,19,0.22296692904204812,448651264,1197916160,63397888,438272,0,554790912,0,2575,74580,0,0,14635525,2814464,3,687,3341,simpleFoam,90
2022-05-03 23:14:32,6687,running,1651590008.06,0,0,0,0,0,0,770.32,86.84,0.0,0.0,0.0,12,0.2226982304221351,448110592,1197494272,63033344,438272,0,554369024,0,2839,4704,0,0,13670936,495430,3,676,23886,simpleFoam,90
2022-05-03 23:14:32,6686,running,1651590008.06,0,0,0,0,0,0,768.33,93.59,0.0,0.0,0.0,56,0.23852091506292097,479948800,1229398016,63025152,438272,0,586272768,0,180319,232805,0,0,821864087,810108950,3,685,9368,simpleFoam,90
2022-05-03 23:14:32,6685,running,1651590008.06,0,0,0,0,0,0,789.52,73.12,0.0,0.0,0.0,53,0.22665542827903562,456073216,1205305344,63361024,438272,0,562180096,0,2602,74580,0,0,14848861,2814465,3,742,6645,simpleFoam,90
2022-05-03 23:14:32,6684,running,1651590008.06,0,0,0,0,0,0,763.92,98.5,0.0,0.0,0.0,17,0.23294948989093706,468738048,1218293760,63221760,438272,0,575168512,0,282344,330701,0,0,770957606,759421158,3,754,9139,simpleFoam,90
2022-05-03 23:14:32,6683,running,1651590008.06,0,0,0,0,0,0,781.57,81.34,0.0,0.0,0.0,54,0.2288192664075774,460427264,1209495552,63426560,438272,0,566370304,0,178299,232381,0,0,727595207,715738758,3,658,6288,simpleFoam,90
2022-05-03 23:14:32,6682,running,1651590008.06,0,0,0,0,0,0,797.12,65.7,0.0,0.0,0.0,51,0.21705963059517297,436764672,1185701888,63631360,438272,0,542576640,0,2653,74580,0,0,15270251,2814459,3,751,5882,simpleFoam,90
2022-05-03 23:14:32,6681,running,1651590008.06,0,0,0,0,0,0,777.61,74.46,0.0,0.0,0.0,15,0.22598978851606932,454733824,1203519488,63827968,438272,0,560394240,0,3003,4704,0,0,14987821,495430,3,570,4883,simpleFoam,90
2022-05-03 23:14:32,6680,running,1651590008.05,0,0,0,0,0,0,787.83,75.44,0.0,0.0,0.0,52,0.22674499448567328,456253440,1205125120,63647744,438272,0,561999872,0,2586,74580,0,0,14710738,2814462,3,834,8220,simpleFoam,90
2022-05-03 23:14:32,6679,running,1651590008.05,0,0,0,0,0,0,767.78,94.89,0.0,0.0,0.0,49,0.2354532724855809,473776128,1223139328,63373312,438272,0,580014080,0,374476,429021,0,0,890164679,878141083,3,758,7930,simpleFoam,90
2022-05-03 23:14:32,6678,running,1651590008.05,0,0,0,0,0,0,767.37,82.58,0.0,0.0,0.0,13,0.2358380000550018,474550272,1223720960,63238144,438272,0,580595712,0,2956,4704,0,0,14618121,495434,3,746,5943,simpleFoam,90
2022-05-03 23:14:32,6677,running,1651590008.05,0,0,0,0,0,0,792.94,70.75,0.0,0.0,0.0,50,0.2380934399857867,479088640,1228361728,63311872,438272,0,585236480,0,2709,74580,0,0,15746152,2814472,3,959,1780,simpleFoam,90
2022-05-03 23:14:32,6676,running,1651590008.05,0,0,0,0,0,0,767.76,82.09,0.0,0.0,0.0,10,0.2232234140883287,449167360,1198501888,63328256,438272,0,555376640,0,2825,4704,0,0,13551335,495436,3,942,5581,simpleFoam,90
2022-05-03 23:14:32,6675,running,1651590008.05,0,0,0,0,0,0,777.74,77.78,0.0,0.0,0.0,47,0.239316832944633,481550336,1230598144,63389696,438272,0,587472896,0,3043,39444,0,0,15356664,1599904,3,764,4604,simpleFoam,90
2022-05-03 23:14:32,6674,running,1651590008.05,0,0,0,0,0,0,761.72,87.26,0.0,0.0,0.0,11,0.2232254496839341,449171456,1198956544,62799872,438272,0,555831296,0,2922,4705,0,0,14319994,495436,3,978,5404,simpleFoam,90
2022-05-03 23:14:32,6673,running,1651590008.05,0,0,0,0,0,0,769.22,93.35,0.0,0.0,0.0,48,0.23532706555804603,473522176,1220997120,62955520,438272,0,577871872,0,139542,183220,0,0,830455631,818635705,3,808,4046,simpleFoam,90
2022-05-03 23:14:32,6672,running,1651590008.05,0,0,0,0,0,0,785.27,70.36,0.0,0.0,0.0,8,0.22438573917901294,451506176,1199947776,63979520,438272,0,556822528,0,2884,4704,0,0,14021643,495423,3,1178,9483,simpleFoam,90
2022-05-03 23:14:32,6671,running,1651590008.05,0,0,0,0,0,0,775.05,76.77,0.0,0.0,0.0,45,0.23000194745431568,462807040,1211916288,63389696,438272,0,568791040,0,2929,4704,0,0,14395466,495437,3,1105,5850,simpleFoam,90
2022-05-03 23:14:32,6670,running,1651590008.04,0,0,0,0,0,0,776.12,79.11,0.0,0.0,0.0,46,0.21857818491680245,439820288,1188888576,63348736,438272,0,545763328,0,2927,4704,0,0,14370102,495430,3,1008,9445,simpleFoam,90
2022-05-03 23:14:32,6669,running,1651590008.04,0,0,0,0,0,0,771.24,83.34,0.0,0.0,0.0,9,0.22124481515987843,445186048,1194397696,63205376,438272,0,551272448,0,2927,4704,0,0,14381032,495436,3,1324,8670,simpleFoam,90
2022-05-03 23:14:32,6668,running,1651590008.04,0,0,0,0,0,0,756.94,96.73,0.0,0.0,0.0,6,0.21421590353442704,431042560,1180688384,63037440,438272,0,537563136,0,3303,4704,0,0,14337381,495422,3,1312,14753,simpleFoam,90
2022-05-03 23:14:32,6667,running,1651590008.04,0,0,0,0,0,0,776.92,73.46,0.0,0.0,0.0,43,0.22866252554596148,460111872,1209577472,63168512,438272,0,566452224,0,2944,4704,0,0,14525469,495428,3,1139,5898,simpleFoam,90
2022-05-03 23:14:32,6666,running,1651590008.04,0,0,0,0,0,0,773.72,86.52,0.0,0.0,0.0,44,0.21866164433662394,439988224,1189490688,63008768,438272,0,546365440,0,2943,4704,0,0,14514607,495435,3,1129,30114,simpleFoam,90
2022-05-03 23:14:32,6665,running,1651590008.03,0,0,0,0,0,0,770.8,86.77,0.0,0.0,0.0,42,0.22710122371661853,456970240,1206341632,63025152,438272,0,563216384,0,2968,4705,0,0,14707382,495433,3,912,4919,simpleFoam,90
2022-05-03 23:14:32,6664,running,1651590008.03,0,0,0,0,0,0,782.07,77.37,0.0,0.0,0.0,41,0.20773456712682867,418000896,1167011840,63631360,438272,0,523886592,0,2894,4704,0,0,14106022,495439,3,1565,8401,simpleFoam,90
2022-05-03 23:14:32,6663,running,1651590008.02,0,0,0,0,0,0,758.56,94.22,0.0,0.0,0.0,7,0.22505137894197924,452845568,1202450432,63049728,438272,0,559325184,0,3296,4704,0,0,14278962,495416,3,1285,5143,simpleFoam,90
2022-05-03 23:14:32,6662,running,1651590008.02,0,0,0,0,0,0,782.64,75.88,0.0,0.0,0.0,40,0.22606917674467997,454893568,1203994624,63361024,438272,0,560869376,0,2949,4705,0,0,14552583,495450,3,1559,11243,simpleFoam,90
2022-05-03 23:14:32,6661,running,1651590008.02,0,0,0,0,0,0,768.71,86.26,0.0,0.0,0.0,39,0.22840807609528632,459599872,1208979456,63131648,438272,0,565854208,0,3356,4704,0,0,14761833,495435,3,1331,5486,simpleFoam,90
2022-05-03 23:14:32,6660,running,1651590008.02,0,0,0,0,0,0,766.24,84.35,0.0,0.0,0.0,4,0.22365903154788463,450043904,1199345664,63254528,438272,0,556220416,0,3321,4704,0,0,14477690,495430,3,1567,14751,simpleFoam,90
2022-05-03 23:14:32,6659,running,1651590008.02,0,0,0,0,0,0,760.22,96.21,0.0,0.0,0.0,38,0.222814259371643,448344064,1197928448,62832640,438272,0,554803200,0,3344,4704,0,0,14664005,495428,3,1592,14485,simpleFoam,90
