time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-04 11:12:07,23489,running,1651633443.84,0,0,0,0,0,0,383.62,98.34,0.0,0.0,0.0,57,0.24176158326672018,486469632,1235861504,63258624,438272,0,592736256,0,68767,90859,0,0,304270964,290941353,3,1285,11915,simpleFoam,30
2022-05-04 11:12:07,23488,running,1651633443.84,0,0,0,0,0,0,399.43,83.23,0.0,0.0,0.0,27,0.23534538591849463,473559040,1222918144,63340544,438272,0,579792896,0,2570,29679,0,0,14597127,1331792,3,1294,5179,simpleFoam,30
2022-05-04 11:12:07,23487,running,1651633443.84,0,0,0,0,0,0,388.29,93.78,0.0,0.0,0.0,60,0.23199072436079293,466808832,1216262144,63070208,438272,0,573136896,0,2597,30076,0,0,14805908,1441881,3,1334,7847,simpleFoam,30
2022-05-04 11:12:07,23486,running,1651633443.84,0,0,0,0,0,0,381.93,100.98,0.0,0.0,0.0,55,0.2393555092611356,481628160,1231048704,63270912,438272,0,587923456,0,72933,90510,0,0,329266616,316231902,3,1294,6866,simpleFoam,30
2022-05-04 11:12:07,23485,running,1651633443.84,0,0,0,0,0,0,378.01,103.95,0.0,0.0,0.0,25,0.24905105112966291,501137408,1250574336,63201280,438272,0,607449088,0,73763,90860,0,0,326556129,313224084,3,1284,11448,simpleFoam,30
2022-05-04 11:12:07,23484,running,1651633443.84,0,0,0,0,0,0,381.09,101.9,0.0,0.0,0.0,6,0.22675517246370028,456273920,1205714944,63008768,438272,0,562589696,0,3303,2164,0,0,14337380,262276,3,1418,1093,simpleFoam,30
2022-05-04 11:12:07,23483,running,1651633443.84,0,0,0,0,0,0,401.54,81.22,0.0,0.0,0.0,58,0.24513660078047586,493260800,1240276992,63578112,438272,0,597151744,0,2753,29681,0,0,16089034,1331811,3,1315,8022,simpleFoam,30
2022-05-04 11:12:07,23482,running,1651633443.84,0,0,0,0,0,0,398.52,84.42,0.0,0.0,0.0,53,0.233167298620715,469176320,1218379776,63361024,438272,0,575254528,0,2602,29284,0,0,14848860,1221716,3,1373,3699,simpleFoam,30
2022-05-04 11:12:07,23481,running,1651633443.83,0,0,0,0,0,0,376.73,106.1,0.0,0.0,0.0,23,0.23405481830467006,470962176,1220448256,62992384,438272,0,577323008,0,71261,90466,0,0,348685654,335620353,3,1315,7123,simpleFoam,30
2022-05-04 11:12:07,23480,running,1651633443.83,0,0,0,0,0,0,377.98,104.36,0.0,0.0,0.0,56,0.24465416462199568,492290048,1241976832,62984192,438272,0,598851584,0,70936,90859,0,0,323907604,310559600,3,1328,2464,simpleFoam,30
2022-05-04 11:12:07,23479,running,1651633443.83,0,0,0,0,0,0,412.65,69.66,0.0,0.0,0.0,51,0.22983909980588357,462479360,1211162624,63873024,438272,0,568037376,0,2653,29286,0,0,15270250,1221774,3,1479,1262,simpleFoam,30
2022-05-04 11:12:07,23478,running,1651633443.83,0,0,0,0,0,0,403.87,78.74,0.0,0.0,0.0,21,0.22920195838139287,461197312,1210605568,63262720,438272,0,567480320,0,2559,29286,0,0,14505058,1221770,3,1410,7287,simpleFoam,30
2022-05-04 11:12:07,23477,running,1651633443.83,0,0,0,0,0,0,389.81,92.13,0.0,0.0,0.0,54,0.23197036840473892,466767872,1215950848,63361024,438272,0,572825600,0,70294,90465,0,0,287795734,274346410,3,1288,1467,simpleFoam,30
2022-05-04 11:12:07,23476,running,1651633443.83,0,0,0,0,0,0,377.77,104.79,0.0,0.0,0.0,49,0.23536574187454865,473600000,1222942720,63328256,438272,0,579817472,0,147568,166777,0,0,350223570,336607291,3,1499,3483,simpleFoam,30
2022-05-04 11:12:07,23475,running,1651633443.83,0,0,0,0,0,0,399.06,83.33,0.0,0.0,0.0,52,0.2361962648815525,475271168,1224392704,63606784,438272,0,581267456,0,2586,29286,0,0,14710737,1221770,3,1480,4500,simpleFoam,30
2022-05-04 11:12:07,23474,running,1651633443.83,0,0,0,0,0,0,404.09,77.83,0.0,0.0,0.0,19,0.22927116863197655,461336576,1210359808,63373312,438272,0,567234560,0,2576,29287,0,0,14635532,1221780,3,1562,4612,simpleFoam,30
2022-05-04 11:12:07,23473,running,1651633443.82,0,0,0,0,0,0,403.34,79.55,0.0,0.0,0.0,47,0.24238243992636763,487718912,1236819968,63410176,438272,0,593694720,0,3043,15527,0,0,15356663,686982,3,1282,5523,simpleFoam,30
2022-05-04 11:12:07,23472,running,1651633443.82,0,0,0,0,0,0,373.19,109.15,0.0,0.0,0.0,17,0.2422338414471733,487419904,1237016576,63152128,438272,0,593891328,0,111144,128622,0,0,304263557,291134425,3,1511,4721,simpleFoam,30
2022-05-04 11:12:07,23471,running,1651633443.82,0,0,0,0,0,0,405.6,77.15,0.0,0.0,0.0,50,0.2380934399857867,479088640,1228238848,63315968,438272,0,585113600,0,2709,29286,0,0,15746151,1221770,3,1500,6974,simpleFoam,30
2022-05-04 11:12:07,23470,running,1651633443.82,0,0,0,0,0,0,347.55,73.34,0.0,0.0,0.0,4,0.22984317099709436,462487552,1211781120,63258624,438272,0,568655872,0,3322,2165,0,0,14477697,262281,3,1668,7338,simpleFoam,30
2022-05-04 11:12:07,23469,running,1651633443.82,0,0,0,0,0,0,408.01,74.88,0.0,0.0,0.0,15,0.22904114632856615,460873728,1209638912,63750144,438272,0,566513664,0,3003,2164,0,0,14987820,262278,3,1401,5205,simpleFoam,30
2022-05-04 11:12:07,23468,running,1651633443.82,0,0,0,0,0,0,380.39,101.61,0.0,0.0,0.0,48,0.2437116838566948,490393600,1239908352,62918656,438272,0,596783104,0,55900,71391,0,0,327158924,313746305,3,1509,2752,simpleFoam,30
2022-05-04 11:12:07,23467,running,1651633443.82,0,0,0,0,0,0,403.67,79.24,0.0,0.0,0.0,45,0.23965881300634043,482238464,1231273984,63475712,438272,0,588148736,0,2929,2164,0,0,14395465,262269,3,1466,665,simpleFoam,30
2022-05-04 11:12:07,23466,running,1651633443.82,0,0,0,0,0,0,396.48,86.35,0.0,0.0,0.0,13,0.2453442315322268,493678592,1242689536,63332352,438272,0,599564288,0,2956,2164,0,0,14618120,262271,3,1487,816,simpleFoam,30
2022-05-04 11:12:07,23465,running,1651633443.82,0,0,0,0,0,0,406.29,76.57,0.0,0.0,0.0,46,0.22541371495974072,453574656,1202290688,63594496,438272,0,559165440,0,2928,2165,0,0,14370109,262286,3,1798,1877,simpleFoam,30
2022-05-04 11:12:07,23464,running,1651633443.82,0,0,0,0,0,0,399.81,83.2,0.0,0.0,0.0,43,0.2286889882888317,460165120,1209466880,63258624,438272,0,566341632,0,2944,2164,0,0,14525468,262280,3,1505,2942,simpleFoam,30
2022-05-04 11:12:07,23463,running,1651633443.82,0,0,0,0,0,0,393.05,89.95,0.0,0.0,0.0,44,0.244255187883337,491487232,1241178112,62984192,438272,0,598052864,0,2944,2165,0,0,14514614,262280,3,1911,1188,simpleFoam,30
2022-05-04 11:12:07,23462,running,1651633443.82,0,0,0,0,0,0,385.33,97.68,0.0,0.0,0.0,11,0.2262462735623499,455249920,1205067776,62799872,438272,0,561942528,0,2922,2165,0,0,14319993,262283,3,1446,1700,simpleFoam,30
2022-05-04 11:12:07,23461,running,1651633443.81,0,0,0,0,0,0,404.95,78.08,0.0,0.0,0.0,41,0.22382798598313294,450383872,1199247360,63696896,438272,0,556122112,0,2895,2165,0,0,14106029,262286,3,1631,1885,simpleFoam,30
2022-05-04 11:12:07,23460,running,1651633443.81,0,0,0,0,0,0,391.15,91.87,0.0,0.0,0.0,42,0.23335253782080656,469549056,1219084288,63004672,438272,0,575959040,0,2968,2165,0,0,14707381,262282,3,1822,932,simpleFoam,30
2022-05-04 11:12:07,23459,running,1651633443.81,0,0,0,0,0,0,399.66,83.35,0.0,0.0,0.0,9,0.21802653850773865,438710272,1187921920,63471616,438272,0,544796672,0,2926,2163,0,0,14381023,262263,3,1621,1934,simpleFoam,30
2022-05-04 11:12:07,23458,running,1651633443.81,0,0,0,0,0,0,387.85,95.14,0.0,0.0,0.0,39,0.22840400490407553,459591680,1208975360,63090688,438272,0,565850112,0,3356,2164,0,0,14761832,262270,3,1631,2247,simpleFoam,30
2022-05-04 11:12:07,23457,running,1651633443.81,0,0,0,0,0,0,401.85,81.04,0.0,0.0,0.0,40,0.2324466977764029,467726336,1216618496,63426560,438272,0,573493248,0,2948,2164,0,0,14552574,262276,3,2064,12598,simpleFoam,30
2022-05-04 11:12:07,23456,running,1651633443.81,0,0,0,0,0,0,382.95,99.83,0.0,0.0,0.0,7,0.23232252644447338,467476480,1214971904,63029248,438272,0,571846656,0,3297,2165,0,0,14278969,262285,3,1743,6536,simpleFoam,30
2022-05-04 11:12:07,23455,running,1651633443.81,0,0,0,0,0,0,396.93,85.9,0.0,0.0,0.0,37,0.22696483881105667,456695808,1205719040,63549440,438272,0,562593792,0,3345,2164,0,0,14679813,262275,3,1883,14484,simpleFoam,30
2022-05-04 11:12:07,23454,running,1651633443.81,0,0,0,0,0,0,380.11,102.93,0.0,0.0,0.0,38,0.22277354745953493,448262144,1197912064,62775296,438272,0,554786816,0,3344,2164,0,0,14664004,262279,3,1886,1063,simpleFoam,30
2022-05-04 11:12:07,23453,running,1651633443.81,0,0,0,0,0,0,402.03,80.79,0.0,0.0,0.0,5,0.23684358428407012,476573696,1225302016,63930368,438272,0,582176768,0,3333,2165,0,0,14556649,262279,3,1932,16282,simpleFoam,30
2022-05-04 11:12:07,23452,running,1651633443.81,0,0,0,0,0,0,329.76,91.44,0.0,0.0,0.0,35,0.23619219369034167,475262976,1224916992,62930944,438272,0,581791744,0,3807,2165,0,0,15319236,262284,3,2144,9955,simpleFoam,30
2022-05-04 11:12:07,23451,running,1651633443.81,0,0,0,0,0,0,349.25,71.24,0.0,0.0,0.0,36,0.23474692081050658,472354816,1221517312,63340544,438272,0,578392064,0,3307,2164,0,0,14340457,262272,3,2019,6894,simpleFoam,30
2022-05-04 11:12:07,23450,running,1651633443.81,0,0,0,0,0,0,333.62,87.4,0.0,0.0,0.0,3,0.2309607129844598,464736256,1214177280,63021056,438272,0,571052032,0,3739,2165,0,0,14756458,262282,3,2249,10287,simpleFoam,30
2022-05-04 11:12:07,23449,running,1651633443.8,0,0,0,0,0,0,340.04,80.86,0.0,0.0,0.0,2,0.2275510903454123,457875456,1207230464,63164416,438272,0,564105216,0,3719,2164,0,0,14596799,262276,3,2156,8670,simpleFoam,30
2022-05-04 11:12:07,23448,running,1651633443.8,0,0,0,0,0,0,340.13,80.73,0.0,0.0,0.0,34,0.2453238755761728,493637632,1243054080,63107072,438272,0,599928832,0,3787,2164,0,0,15161594,262276,3,2192,8685,simpleFoam,30
2022-05-04 11:12:07,23447,running,1651633443.8,0,0,0,0,0,0,334.32,86.29,0.0,0.0,0.0,33,0.24190611055470365,486760448,1236328448,62996480,438272,0,593203200,0,4195,2164,0,0,15375321,262277,3,2287,7383,simpleFoam,30
2022-05-04 11:12:07,23446,running,1651633443.8,0,0,0,0,0,0,337.41,83.14,0.0,0.0,0.0,1,0.2286604899503561,460107776,1209466880,63131648,438272,0,566341632,0,4152,2164,0,0,15014059,262274,3,2345,8214,simpleFoam,30
2022-05-04 11:12:07,23445,running,1651633443.8,0,0,0,0,0,0,341.38,79.27,0.0,0.0,0.0,32,0.23121312683952958,465244160,1214029824,63754240,438272,0,570904576,0,4589,2165,0,0,15453315,262284,3,2361,7784,simpleFoam,30
2022-05-04 11:12:07,23444,running,1651633443.8,0,0,0,0,0,0,268.04,152.05,0.0,0.0,0.0,0,0.23769853443833874,478294016,1228931072,63705088,438272,0,585805824,0,20154,5783,0,139264,16036361,370930,3,2291,9200,simpleFoam,30
2022-05-04 11:13:07,23507,running,1651633443.88,0,0,0,0,0,0,404.01,138.22,0.0,0.0,0.0,30,0.22822080129958938,459223040,1208684544,63049728,438272,0,565559296,0,56141,78542,0,0,308002552,295679224,3,1010,5687,simpleFoam,30
2022-05-04 11:13:07,23506,running,1651633443.88,0,0,0,0,0,0,435.25,106.52,0.0,0.0,0.0,28,0.2318014139694906,466427904,1215668224,63287296,438272,0,572542976,0,2557,32752,0,4096,14484540,1533389,3,1107,4745,simpleFoam,30
2022-05-04 11:13:07,23505,running,1651633443.88,0,0,0,0,0,0,453.85,88.92,0.0,0.0,0.0,26,0.232011080316847,466849792,1215500288,63905792,438272,0,572375040,0,2594,32356,0,0,14775552,1423294,3,1091,6899,simpleFoam,30
2022-05-04 11:13:07,23504,running,1651633443.87,0,0,0,0,0,0,420.09,122.19,0.0,0.0,0.0,24,0.23196019042671193,466747392,1216114688,63062016,438272,0,572989440,0,77471,98317,0,0,362968477,350596624,3,1064,3801,simpleFoam,30
2022-05-04 11:13:07,23503,running,1651633443.87,0,0,0,0,0,0,419.98,121.61,0.0,0.0,0.0,22,0.23217189236967367,467173376,1216696320,63135744,438272,0,573571072,0,74341,97922,0,0,371863787,358915490,3,1090,6539,simpleFoam,30
2022-05-04 11:13:07,23502,running,1651633443.87,0,0,0,0,0,0,457.29,84.61,0.0,0.0,0.0,20,0.22764472774326072,458063872,1206829056,63758336,438272,0,563703808,0,2564,31960,0,0,14548308,1313207,3,1292,8007,simpleFoam,30
2022-05-04 11:13:07,23501,running,1651633443.86,0,0,0,0,0,0,444.5,98.15,0.0,0.0,0.0,18,0.2294604790232789,461717504,1211023360,63156224,438272,0,567898112,0,2569,31960,0,0,14579371,1313212,3,1341,7848,simpleFoam,30
2022-05-04 11:13:07,23500,running,1651633443.86,0,0,0,0,0,0,428.17,113.55,0.0,0.0,0.0,16,0.2237994876446573,450326528,1199661056,63184896,438272,0,556535808,0,80360,97923,0,0,345867484,333278466,3,1339,5047,simpleFoam,30
2022-05-04 11:13:07,23499,running,1651633443.85,0,0,0,0,0,0,434.07,108.71,0.0,0.0,0.0,14,0.23278867783811033,468414464,1217912832,62959616,438272,0,574787584,0,2909,2288,0,0,14227209,273681,3,1198,3414,simpleFoam,30
2022-05-04 11:13:07,23498,running,1651633443.85,0,0,0,0,0,0,401.77,140.29,0.0,0.0,0.0,63,0.23397746567166483,470806528,1220292608,63111168,438272,0,577167360,0,96730,105836,0,0,372312961,359041608,3,1113,3375,simpleFoam,30
2022-05-04 11:13:07,23497,running,1651633443.85,0,0,0,0,0,0,436.37,106.62,0.0,0.0,0.0,12,0.2225822014726272,447877120,1197494272,63004672,438272,0,554369024,0,2839,2288,0,0,13670935,273671,3,1341,1872,simpleFoam,30
2022-05-04 11:13:07,23496,running,1651633443.85,0,0,0,0,0,0,440.77,102.03,0.0,0.0,0.0,61,0.23155510690123704,465932288,1215262720,63287296,438272,0,572137472,0,2578,32751,0,0,14663581,1533383,3,1194,1975,simpleFoam,30
2022-05-04 11:13:07,23495,running,1651633443.85,0,0,0,0,0,0,444.22,98.77,0.0,0.0,0.0,10,0.22621370403266347,455184384,1204559872,63275008,438272,0,561434624,0,2825,2288,0,0,13551334,273667,3,1341,1011,simpleFoam,30
2022-05-04 11:13:07,23494,running,1651633443.85,0,0,0,0,0,0,435.34,107.56,0.0,0.0,0.0,59,0.2404506596968416,483831808,1233379328,63098880,438272,0,590254080,0,2599,32355,0,0,14846121,1423291,3,1143,5555,simpleFoam,30
2022-05-04 11:13:07,23493,running,1651633443.85,0,0,0,0,0,0,393.59,148.57,0.0,0.0,0.0,31,0.2305556294589849,463921152,1213370368,62992384,438272,0,570245120,0,139470,161214,0,8192,417616868,404824298,3,1156,3713,simpleFoam,30
2022-05-04 11:13:07,23492,running,1651633443.84,0,0,0,0,0,0,459.23,83.42,0.0,0.0,0.0,8,0.23340749890215243,469659648,1218539520,63672320,438272,0,575414272,0,2884,2288,0,0,14021642,273680,3,1553,16117,simpleFoam,30
2022-05-04 11:13:07,23491,running,1651633443.84,0,0,0,0,0,0,443.52,99.04,0.0,0.0,0.0,29,0.23829496395072142,479494144,1228517376,63496192,438272,0,585392128,0,2570,32751,0,0,14592572,1533382,3,1230,2544,simpleFoam,30
2022-05-04 11:13:07,23490,running,1651633443.84,0,0,0,0,0,0,404.19,138.44,0.0,0.0,0.0,62,0.23294745429533167,468733952,1218387968,62926848,438272,0,575262720,0,57603,78546,0,0,355774384,342834073,3,1313,4725,simpleFoam,30
2022-05-04 11:13:07,23489,running,1651633443.84,0,0,0,0,0,0,425.61,116.37,0.0,0.0,0.0,57,0.2386878339025639,480284672,1229447168,63258624,438272,0,586321920,0,74086,98320,0,0,326494088,313283190,3,1285,12676,simpleFoam,30
2022-05-04 11:13:07,23488,running,1651633443.84,0,0,0,0,0,0,444.26,98.45,0.0,0.0,0.0,27,0.23534538591849463,473559040,1222918144,63340544,438272,0,579792896,0,2570,32355,0,0,14597127,1423289,3,1294,5874,simpleFoam,30
2022-05-04 11:13:07,23487,running,1651633443.84,0,0,0,0,0,0,431.27,110.76,0.0,0.0,0.0,60,0.2288355511724206,460460032,1209860096,63070208,438272,0,566734848,0,2597,32752,0,0,14805908,1533378,3,1334,8624,simpleFoam,30
2022-05-04 11:13:07,23486,running,1651633443.84,0,0,0,0,0,0,423.3,119.64,0.0,0.0,0.0,55,0.2393555092611356,481628160,1231048704,63270912,438272,0,587923456,0,78477,97971,0,0,353442782,340499564,3,1294,9675,simpleFoam,30
2022-05-04 11:13:07,23485,running,1651633443.84,0,0,0,0,0,0,418.97,122.97,0.0,0.0,0.0,25,0.24596508819187426,494927872,1244241920,63201280,438272,0,601116672,0,79382,98321,0,0,350513527,337272978,3,1284,14008,simpleFoam,30
2022-05-04 11:13:07,23484,running,1651633443.84,0,0,0,0,0,0,422.56,120.5,0.0,0.0,0.0,6,0.22675517246370028,456273920,1205714944,63008768,438272,0,562589696,0,3303,2288,0,0,14337380,273677,3,1418,1795,simpleFoam,30
2022-05-04 11:13:07,23483,running,1651633443.84,0,0,0,0,0,0,446.51,96.26,0.0,0.0,0.0,58,0.24842815887441008,499884032,1246715904,63582208,438272,0,603590656,0,2753,32357,0,0,16089034,1423307,3,1315,8876,simpleFoam,30
2022-05-04 11:13:07,23482,running,1651633443.84,0,0,0,0,0,0,443.12,99.9,0.0,0.0,0.0,53,0.23306959003165575,468979712,1218273280,63361024,438272,0,575148032,0,2602,31960,0,0,14848860,1313213,3,1373,3769,simpleFoam,30
2022-05-04 11:13:07,23481,running,1651633443.83,0,0,0,0,0,0,417.26,125.61,0.0,0.0,0.0,23,0.23405481830467006,470962176,1220448256,62992384,438272,0,577323008,0,76950,97927,0,0,374367516,361393712,3,1315,9573,simpleFoam,30
2022-05-04 11:13:07,23480,running,1651633443.83,0,0,0,0,0,0,418.9,123.5,0.0,0.0,0.0,56,0.24465416462199568,492290048,1241976832,62984192,438272,0,598851584,0,76515,98320,0,0,347645366,334388974,3,1328,2568,simpleFoam,30
2022-05-04 11:13:07,23479,running,1651633443.83,0,0,0,0,0,0,460.07,82.3,0.0,0.0,0.0,51,0.22983909980588357,462479360,1211162624,63873024,438272,0,568037376,0,2653,31960,0,0,15270250,1313210,3,1479,1788,simpleFoam,30
2022-05-04 11:13:07,23478,running,1651633443.83,0,0,0,0,0,0,449.57,93.09,0.0,0.0,0.0,21,0.22925488386713336,461303808,1210605568,63262720,438272,0,567480320,0,2559,31960,0,0,14505058,1313206,3,1410,7338,simpleFoam,30
2022-05-04 11:13:07,23477,running,1651633443.83,0,0,0,0,0,0,432.97,109.04,0.0,0.0,0.0,54,0.23197036840473892,466767872,1215950848,63361024,438272,0,572825600,0,75674,97926,0,0,308766758,295409048,3,1288,1544,simpleFoam,30
2022-05-04 11:13:07,23476,running,1651633443.83,0,0,0,0,0,0,418.17,124.3,0.0,0.0,0.0,49,0.23536574187454865,473600000,1222942720,63328256,438272,0,579817472,0,158955,180201,0,0,375994382,362469539,3,1499,3644,simpleFoam,30
2022-05-04 11:13:07,23475,running,1651633443.83,0,0,0,0,0,0,444.1,98.35,0.0,0.0,0.0,52,0.24260024865614557,488157184,1237057536,63606784,438272,0,593932288,0,2586,31960,0,0,14710737,1313206,3,1480,4569,simpleFoam,30
2022-05-04 11:13:07,23474,running,1651633443.83,0,0,0,0,0,0,449.91,92.03,0.0,0.0,0.0,19,0.22924470588910634,461283328,1210359808,63373312,438272,0,567234560,0,2576,31961,0,0,14635532,1313217,3,1563,5384,simpleFoam,30
2022-05-04 11:13:07,23473,running,1651633443.82,0,0,0,0,0,0,448.82,94.13,0.0,0.0,0.0,47,0.24238243992636763,487718912,1236819968,63410176,438272,0,593694720,0,3043,16926,0,0,15356663,738396,3,1282,6657,simpleFoam,30
2022-05-04 11:13:07,23472,running,1651633443.82,0,0,0,0,0,0,413.2,128.97,0.0,0.0,0.0,17,0.2422338414471733,487419904,1237016576,63152128,438272,0,593891328,0,119679,139062,0,0,326567993,313530297,3,1511,5409,simpleFoam,30
2022-05-04 11:13:07,23471,running,1651633443.82,0,0,0,0,0,0,451.48,91.34,0.0,0.0,0.0,50,0.2381545078539487,479211520,1228361728,63315968,438272,0,585236480,0,2709,31960,0,0,15746151,1313207,3,1500,7022,simpleFoam,30
2022-05-04 11:13:07,23470,running,1651633443.82,0,0,0,0,0,0,381.97,86.54,0.0,0.0,0.0,4,0.22987370493117537,462548992,1211781120,63258624,438272,0,568655872,0,3322,2289,0,0,14477697,273680,3,1668,8512,simpleFoam,30
2022-05-04 11:13:07,23469,running,1651633443.82,0,0,0,0,0,0,454.42,88.5,0.0,0.0,0.0,15,0.22904114632856615,460873728,1209638912,63750144,438272,0,566513664,0,3003,2288,0,0,14987820,273678,3,1401,7138,simpleFoam,30
2022-05-04 11:13:07,23468,running,1651633443.82,0,0,0,0,0,0,421.94,120.12,0.0,0.0,0.0,48,0.24369539909185162,490360832,1240084480,62918656,438272,0,596959232,0,60101,77355,0,0,351144776,337823591,3,1509,2985,simpleFoam,30
2022-05-04 11:13:07,23467,running,1651633443.82,0,0,0,0,0,0,449.3,93.68,0.0,0.0,0.0,45,0.23962420788104857,482168832,1231167488,63475712,438272,0,588042240,0,2929,2288,0,0,14395465,273670,3,1466,709,simpleFoam,30
2022-05-04 11:13:07,23466,running,1651633443.82,0,0,0,0,0,0,440.64,102.24,0.0,0.0,0.0,13,0.2453442315322268,493678592,1242689536,63332352,438272,0,599564288,0,2956,2288,0,0,14618120,273670,3,1487,861,simpleFoam,30
2022-05-04 11:13:07,23465,running,1651633443.82,0,0,0,0,0,0,452.15,90.78,0.0,0.0,0.0,46,0.22541371495974072,453574656,1202290688,63594496,438272,0,559165440,0,2928,2289,0,0,14370109,273684,3,1798,1928,simpleFoam,30
2022-05-04 11:13:07,23464,running,1651633443.82,0,0,0,0,0,0,444.03,99.04,0.0,0.0,0.0,43,0.2286889882888317,460165120,1209466880,63258624,438272,0,566341632,0,2944,2288,0,0,14525468,273678,3,1505,3053,simpleFoam,30
2022-05-04 11:13:07,23463,running,1651633443.82,0,0,0,0,0,0,436.49,106.58,0.0,0.0,0.0,44,0.244255187883337,491487232,1241178112,62984192,438272,0,598052864,0,2944,2289,0,0,14514614,273674,3,1911,1283,simpleFoam,30
2022-05-04 11:13:07,23462,running,1651633443.82,0,0,0,0,0,0,427.22,115.84,0.0,0.0,0.0,11,0.2262462735623499,455249920,1205067776,62799872,438272,0,561942528,0,2922,2289,0,0,14319993,273684,3,1446,2383,simpleFoam,30
2022-05-04 11:13:07,23461,running,1651633443.81,0,0,0,0,0,0,450.42,92.68,0.0,0.0,0.0,41,0.22394401493264082,450617344,1199247360,63696896,438272,0,556122112,0,2895,2289,0,0,14106029,273687,3,1631,2176,simpleFoam,30
2022-05-04 11:13:07,23460,running,1651633443.81,0,0,0,0,0,0,434.5,108.59,0.0,0.0,0.0,42,0.23335253782080656,469549056,1219084288,63004672,438272,0,575959040,0,2968,2289,0,0,14707381,273682,3,1822,1010,simpleFoam,30
2022-05-04 11:13:07,23459,running,1651633443.81,0,0,0,0,0,0,444.48,98.59,0.0,0.0,0.0,9,0.22127942028517025,445255680,1194414080,63471616,438272,0,551288832,0,2926,2287,0,0,14381023,273658,3,1621,2335,simpleFoam,30
2022-05-04 11:13:07,23458,running,1651633443.81,0,0,0,0,0,0,430.17,112.86,0.0,0.0,0.0,39,0.22840400490407553,459591680,1208975360,63090688,438272,0,565850112,0,3356,2288,0,0,14761832,273670,3,1631,3299,simpleFoam,30
2022-05-04 11:13:07,23457,running,1651633443.81,0,0,0,0,0,0,447.2,95.75,0.0,0.0,0.0,40,0.2324466977764029,467726336,1216618496,63426560,438272,0,573493248,0,2948,2288,0,0,14552574,273676,3,2064,12781,simpleFoam,30
2022-05-04 11:13:07,23456,running,1651633443.81,0,0,0,0,0,0,424.47,118.33,0.0,0.0,0.0,7,0.23232252644447338,467476480,1214971904,63029248,438272,0,571846656,0,3297,2289,0,0,14278969,273686,3,1743,8251,simpleFoam,30
2022-05-04 11:13:07,23455,running,1651633443.81,0,0,0,0,0,0,440.94,101.93,0.0,0.0,0.0,37,0.22366920952591163,450064384,1199104000,63549440,438272,0,555978752,0,3345,2288,0,0,14679813,273674,3,1883,17348,simpleFoam,30
2022-05-04 11:13:07,23454,running,1651633443.81,0,0,0,0,0,0,420.96,122.12,0.0,0.0,0.0,38,0.22277354745953493,448262144,1197912064,62775296,438272,0,554786816,0,3344,2288,0,0,14664004,273680,3,1886,1593,simpleFoam,30
2022-05-04 11:13:07,23453,running,1651633443.81,0,0,0,0,0,0,447.36,95.47,0.0,0.0,0.0,5,0.23687818940936198,476643328,1225408512,63930368,438272,0,582283264,0,3333,2289,0,0,14556649,273678,3,1932,18732,simpleFoam,30
2022-05-04 11:13:07,23452,running,1651633443.81,0,0,0,0,0,0,361.18,107.72,0.0,0.0,0.0,35,0.23631840061787654,475516928,1224916992,62930944,438272,0,581791744,0,3807,2289,0,0,15319236,273685,3,2144,11101,simpleFoam,30
2022-05-04 11:13:07,23451,running,1651633443.81,0,0,0,0,0,0,384.26,83.76,0.0,0.0,0.0,36,0.2347855971270092,472432640,1221517312,63340544,438272,0,578392064,0,3307,2288,0,0,14340457,273673,3,2019,8035,simpleFoam,30
2022-05-04 11:13:07,23450,running,1651633443.81,0,0,0,0,0,0,365.57,103.11,0.0,0.0,0.0,3,0.2309627485800652,464740352,1214177280,63021056,438272,0,571052032,0,3739,2289,0,0,14756458,273682,3,2249,11468,simpleFoam,30
2022-05-04 11:13:07,23449,running,1651633443.8,0,0,0,0,0,0,373.5,95.05,0.0,0.0,0.0,2,0.2274778089036178,457728000,1207230464,63164416,438272,0,564105216,0,3719,2288,0,0,14596799,273676,3,2156,9856,simpleFoam,30
2022-05-04 11:13:07,23448,running,1651633443.8,0,0,0,0,0,0,373.32,95.14,0.0,0.0,0.0,34,0.24229694491094078,487546880,1236918272,63107072,438272,0,593793024,0,3787,2288,0,0,15161594,273677,3,2192,9875,simpleFoam,30
2022-05-04 11:13:07,23447,running,1651633443.8,0,0,0,0,0,0,366.12,102.1,0.0,0.0,0.0,33,0.24189389698107125,486735872,1236328448,62996480,438272,0,593203200,0,4195,2288,0,0,15375321,273677,3,2287,8530,simpleFoam,30
2022-05-04 11:13:07,23446,running,1651633443.8,0,0,0,0,0,0,369.97,98.18,0.0,0.0,0.0,1,0.22862384922945886,460034048,1209466880,63131648,438272,0,566341632,0,4152,2288,0,0,15014059,273674,3,2345,9363,simpleFoam,30
2022-05-04 11:13:07,23445,running,1651633443.8,0,0,0,0,0,0,374.76,93.52,0.0,0.0,0.0,32,0.2312599455384538,465338368,1214029824,63754240,438272,0,570904576,0,4589,2289,0,0,15453315,273682,3,2362,8950,simpleFoam,30
