time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-02 21:31:03,194389,running,1651497770.19,0,0,0,0,0,0,343.46,92.53,0.0,0.0,0.01,33,0.24199771235694673,486944768,1236328448,63033344,438272,0,593203200,0,4195,2034,0,0,15375322,250324,3,2253,9154,simpleFoam,50
2022-05-02 21:31:03,194388,running,1651497770.19,0,0,0,0,0,0,356.8,88.02,0.0,0.0,0.01,32,0.2343866203883505,471629824,1220440064,63746048,438272,0,577314816,0,4588,2034,0,0,15453308,250334,3,2151,7805,simpleFoam,50
2022-05-02 21:31:03,194387,running,1651497770.19,0,0,0,0,0,0,268.87,170.52,0.0,0.0,0.01,0,0.24096362978940278,484864000,1235345408,63692800,438272,0,592220160,0,19027,5441,0,143360,15999276,354110,3,2179,10676,simpleFoam,50
2022-05-02 21:32:03,194450,running,1651497770.25,0,0,0,0,0,0,378.55,131.18,0.0,0.0,0.0,62,0.23469195972916074,472244224,1224904704,62914560,438272,0,581779456,0,54333,71391,0,0,326346761,313269343,3,576,5960,simpleFoam,50
2022-05-02 21:32:03,194449,running,1651497770.25,0,0,0,0,0,0,353.3,134.82,0.0,0.0,0.0,31,0.22745745294756378,457687040,1207078912,62963712,438272,0,563953664,0,128668,146802,0,8192,382867797,369933886,3,600,9701,simpleFoam,50
2022-05-02 21:32:03,194448,running,1651497770.24,0,0,0,0,0,0,396.28,88.05,0.0,0.0,0.0,29,0.22574551704342116,454242304,1203347456,63524864,438272,0,560222208,0,2570,29589,0,0,14592573,1425081,3,707,8997,simpleFoam,50
2022-05-02 21:32:03,194447,running,1651497770.24,0,0,0,0,0,0,400.55,102.92,0.0,0.0,0.01,60,0.2256905559620753,454131712,1203666944,63090688,438272,0,560541696,0,2596,29589,0,0,14805901,1425076,3,686,6643,simpleFoam,50
2022-05-02 21:32:03,194446,running,1651497770.24,0,0,0,0,0,0,373.88,132.52,0.0,0.0,0.0,63,0.23093221464598415,464678912,1214074880,63107072,438272,0,570949632,0,90394,96559,0,0,341447798,328084509,3,712,6808,simpleFoam,50
2022-05-02 21:32:03,194445,running,1651497770.24,0,0,0,0,0,0,398.93,91.55,0.0,0.0,0.0,27,0.23540441819105126,473677824,1223028736,63336448,438272,0,579903488,0,2571,29194,0,0,14597136,1315002,3,683,7519,simpleFoam,50
2022-05-02 21:32:03,194444,running,1651497770.24,0,0,0,0,0,0,377.32,126.71,0.0,0.0,0.0,30,0.22209976531414707,446906368,1196273664,63074304,438272,0,553148416,0,54005,71388,0,0,282606985,270175360,3,715,6877,simpleFoam,50
2022-05-02 21:32:03,194443,running,1651497770.24,0,0,0,0,0,0,410.26,91.98,0.0,0.0,0.0,58,0.24110815707738628,485154816,1234092032,63569920,438272,0,590966784,0,2752,29194,0,0,16089027,1315001,3,692,5550,simpleFoam,50
2022-05-02 21:32:03,194442,running,1651497770.24,0,0,0,0,0,0,409.89,95.65,0.0,0.0,0.0,61,0.22852003385358338,459825152,1209012224,63295488,438272,0,565886976,0,2579,29590,0,0,14663590,1425089,3,715,6476,simpleFoam,50
2022-05-02 21:32:03,194441,running,1651497770.23,0,0,0,0,0,0,384.67,118.68,0.0,0.0,0.0,25,0.2397870555294807,482496512,1231785984,63184896,438272,0,588660736,0,72315,89351,0,0,321504936,308156081,3,723,9526,simpleFoam,50
2022-05-02 21:32:03,194440,running,1651497770.23,0,0,0,0,0,0,401.49,104.3,0.0,0.0,0.0,28,0.222565916707784,447844352,1197027328,63291392,438272,0,553902080,0,2557,29590,0,4096,14484541,1425084,3,700,7958,simpleFoam,50
2022-05-02 21:32:03,194439,running,1651497770.23,0,0,0,0,0,0,385.26,122.7,0.0,0.0,0.0,56,0.2385494134013966,480006144,1229451264,62963712,438272,0,586326016,0,71595,89350,0,0,318895911,305531218,3,724,8636,simpleFoam,50
2022-05-02 21:32:03,194438,running,1651497770.23,0,0,0,0,0,0,402.35,96.64,0.0,0.0,0.0,59,0.2373504475898151,477593600,1226973184,63086592,438272,0,583847936,0,2600,29194,0,0,14846130,1315004,3,733,6515,simpleFoam,50
2022-05-02 21:32:03,194437,running,1651497770.23,0,0,0,0,0,0,380.28,119.17,0.0,0.0,0.0,23,0.23402428437058906,470900736,1220431872,63004672,438272,0,577306624,0,71810,88955,0,0,343269029,330186926,3,701,11527,simpleFoam,50
2022-05-02 21:32:03,194436,running,1651497770.23,0,0,0,0,0,0,412.66,81.56,0.0,0.0,0.0,26,0.22970271490032165,462204928,1210859520,63877120,438272,0,567734272,0,2594,29194,0,0,14775553,1314996,3,737,6795,simpleFoam,50
2022-05-02 21:32:03,194435,running,1651497770.23,0,0,0,0,0,0,398.36,107.46,0.0,0.0,0.0,54,0.2319439056618687,466714624,1216053248,63328256,438272,0,572928000,0,69804,88956,0,0,283369583,269903572,3,732,5306,simpleFoam,50
2022-05-02 21:32:03,194434,running,1651497770.23,0,0,0,0,0,0,389.75,110.94,0.0,0.0,0.0,57,0.2386959762849855,480301056,1229561856,63221760,438272,0,586436608,0,70334,89352,0,0,299583363,286236948,3,767,8469,simpleFoam,50
2022-05-02 21:32:03,194433,running,1651497770.23,0,0,0,0,0,0,415.86,85.83,0.0,0.0,0.0,21,0.22320305813227467,449126400,1198166016,63365120,438272,0,555040768,0,2560,28799,0,0,14505067,1204922,3,860,7765,simpleFoam,50
2022-05-02 21:32:03,194432,running,1651497770.23,0,0,0,0,0,0,391.48,113.53,0.0,0.0,0.0,55,0.22967421656184603,462147584,1211473920,63229952,438272,0,568348672,0,73063,88978,0,0,324155455,311103940,3,789,12721,simpleFoam,50
2022-05-02 21:32:03,194431,running,1651497770.23,0,0,0,0,0,0,415.03,84.66,0.0,0.0,0.0,52,0.23630618704424414,475492352,1224179712,63733760,438272,0,581054464,0,2587,28799,0,0,14710746,1204923,3,960,8470,simpleFoam,50
2022-05-02 21:32:03,194430,running,1651497770.23,0,0,0,0,0,0,384.1,114.73,0.0,0.0,0.0,24,0.22561931011588626,453988352,1203490816,63086592,438272,0,560365568,0,72346,89351,0,0,332850542,320343255,3,831,10873,simpleFoam,50
2022-05-02 21:32:03,194429,running,1651497770.22,0,0,0,0,0,0,416.88,85.75,0.0,0.0,0.02,19,0.2229750714244697,448667648,1197924352,63361024,438272,0,554799104,0,2576,28799,0,0,14635533,1204920,3,940,6182,simpleFoam,50
2022-05-02 21:32:03,194428,running,1651497770.22,0,0,0,0,0,0,395.85,93.3,0.0,0.0,0.0,53,0.23307162562726116,468983808,1218056192,63418368,438272,0,574930944,0,2602,28798,0,0,14848861,1204907,3,976,7649,simpleFoam,50
2022-05-02 21:32:03,194427,running,1651497770.22,0,0,0,0,0,0,417.25,88.42,0.0,0.0,0.0,50,0.2380221941395976,478945280,1228361728,63295488,438272,0,585236480,0,2710,28799,0,0,15746160,1204923,3,1074,7981,simpleFoam,50
2022-05-02 21:32:03,194426,running,1651497770.22,0,0,0,0,0,0,390.33,115.85,0.0,0.0,0.0,22,0.23219021273012233,467210240,1216782336,63094784,438272,0,573657088,0,71509,88956,0,0,341035166,327976494,3,992,6605,simpleFoam,50
2022-05-02 21:32:03,194425,running,1651497770.22,0,0,0,0,0,0,385.55,131.1,0.0,0.0,0.0,17,0.2330146289503099,468869120,1218297856,63258624,438272,0,575172608,0,109924,126465,0,0,299580458,286434455,3,1189,8332,simpleFoam,50
2022-05-02 21:32:03,194424,running,1651497770.22,0,0,0,0,0,0,414.7,73.98,0.0,0.0,0.0,51,0.22656993326360875,455901184,1204944896,63619072,438272,0,561819648,0,2653,28798,0,0,15270251,1204903,3,1179,6133,simpleFoam,50
2022-05-02 21:32:03,194423,running,1651497770.22,0,0,0,0,0,0,423.06,82.76,0.0,0.0,0.0,20,0.22171707334033156,446136320,1194610688,63860736,438272,0,551485440,0,2565,28799,0,0,14548317,1204923,3,1212,7786,simpleFoam,50
2022-05-02 21:32:03,194422,running,1651497770.22,0,0,0,0,0,0,387.6,115.66,0.0,0.0,0.0,48,0.23742372903160958,477741056,1227460608,62939136,438272,0,584335360,0,55274,70200,0,0,322091053,308661572,3,1096,11054,simpleFoam,50
2022-05-02 21:32:03,194421,running,1651497770.22,0,0,0,0,0,0,380.75,130.88,0.0,0.0,0.01,49,0.23238155871703006,467595264,1216634880,63401984,438272,0,573509632,0,145593,163996,0,0,344791583,331158441,3,1321,7032,simpleFoam,50
2022-05-02 21:32:03,194420,running,1651497770.22,0,0,0,0,0,0,414.77,95.27,0.0,0.0,0.0,18,0.2355794794131158,474030080,1223380992,63143936,438272,0,580255744,0,2569,28798,0,0,14579372,1204907,3,1209,7827,simpleFoam,50
2022-05-02 21:32:03,194419,running,1651497770.22,0,0,0,0,0,0,406.97,75.33,0.0,0.0,0.0,15,0.23226756536312756,467365888,1215975424,63868928,438272,0,572850176,0,3003,2142,0,0,14987821,260241,3,788,8409,simpleFoam,50
2022-05-02 21:32:03,194418,running,1651497770.21,0,0,0,0,0,0,402.83,77.52,0.0,0.0,0.0,47,0.24226844657246516,487489536,1236713472,63381504,438272,0,593588224,0,3044,15273,0,0,15356672,677545,3,848,11777,simpleFoam,50
2022-05-02 21:32:03,194417,running,1651497770.21,0,0,0,0,0,0,395.39,109.8,0.0,0.0,0.0,16,0.22785846528182793,458493952,1205891072,63184896,438272,0,562765824,0,73915,88956,0,0,317213327,304516000,3,1081,8479,simpleFoam,50
2022-05-02 21:32:03,194416,running,1651497770.21,0,0,0,0,0,0,416.56,81.08,0.0,0.0,0.0,46,0.2217455716788072,446193664,1195413504,63340544,438272,0,552288256,0,2927,2142,0,0,14370102,260239,3,831,9722,simpleFoam,50
2022-05-02 21:32:03,194415,running,1651497770.21,0,0,0,0,0,0,396.94,86.37,0.0,0.0,0.0,13,0.23582782207697475,474529792,1223725056,63225856,438272,0,580599808,0,2957,2143,0,0,14618129,260250,3,1016,13053,simpleFoam,50
2022-05-02 21:32:03,194414,running,1651497770.21,0,0,0,0,0,0,402.02,95.58,0.0,0.0,0.0,14,0.23289045761838043,468619264,1217912832,63033344,438272,0,574787584,0,2909,2142,0,0,14227210,260242,3,933,10499,simpleFoam,50
2022-05-02 21:32:03,194413,running,1651497770.21,0,0,0,0,0,0,412.11,80.06,0.0,0.0,0.0,45,0.23297188144259648,468783104,1218084864,63352832,438272,0,574959616,0,2930,2143,0,0,14395474,260246,3,1088,10991,simpleFoam,50
2022-05-02 21:32:03,194412,running,1651497770.21,0,0,0,0,0,0,388.12,82.6,0.0,0.0,0.0,44,0.23804865688246782,478998528,1228500992,62951424,438272,0,585375744,0,2943,2142,0,0,14514607,260241,3,1152,10314,simpleFoam,50
2022-05-02 21:32:03,194411,running,1651497770.21,0,0,0,0,0,0,391.68,94.59,0.0,0.0,0.0,11,0.2263623025118578,455483392,1205067776,62824448,438272,0,561942528,0,2922,2143,0,0,14319994,260244,3,1209,10227,simpleFoam,50
2022-05-02 21:32:03,194410,running,1651497770.21,0,0,0,0,0,0,401.56,87.32,0.0,0.0,0.0,12,0.222606628619892,447926272,1197494272,62984192,438272,0,554369024,0,2840,2143,0,0,13670944,260248,3,1187,8681,simpleFoam,50
2022-05-02 21:32:03,194409,running,1651497770.21,0,0,0,0,0,0,393.72,91.79,0.0,0.0,0.0,42,0.23429705418171287,471449600,1225670656,63012864,438272,0,582545408,0,2967,2142,0,0,14707374,260235,3,897,9157,simpleFoam,50
2022-05-02 21:32:03,194408,running,1651497770.21,0,0,0,0,0,0,399.44,83.1,0.0,0.0,0.0,43,0.2317953071826744,466415616,1215741952,63176704,438272,0,572616704,0,2945,2143,0,0,14525477,260243,3,1385,10854,simpleFoam,50
2022-05-02 21:32:03,194407,running,1651497770.21,0,0,0,0,0,0,405.24,83.38,0.0,0.0,0.0,9,0.22119596086534876,445087744,1194397696,63188992,438272,0,551272448,0,2927,2142,0,0,14381032,260242,3,1475,9853,simpleFoam,50
2022-05-02 21:32:03,194406,running,1651497770.2,0,0,0,0,0,0,404.8,84.13,0.0,0.0,0.0,10,0.2266289655361654,456019968,1204891648,63553536,438272,0,561766400,0,2825,2142,0,0,13551335,260244,3,1333,9226,simpleFoam,50
2022-05-02 21:32:03,194405,running,1651497770.2,0,0,0,0,0,0,402.72,74.92,0.0,0.0,0.0,41,0.22701369310558628,456794112,1205760000,63598592,438272,0,562634752,0,2894,2142,0,0,14106022,260241,3,1507,11169,simpleFoam,50
2022-05-02 21:32:03,194404,running,1651497770.2,0,0,0,0,0,0,417.26,79.08,0.0,0.0,0.0,40,0.22609767508315562,454950912,1203994624,63340544,438272,0,560869376,0,2948,2142,0,0,14552575,260243,3,1474,8236,simpleFoam,50
2022-05-02 21:32:03,194403,running,1651497770.2,0,0,0,0,0,0,393.75,104.48,0.0,0.0,0.0,7,0.23489755488530628,472657920,1221566464,63418368,438272,0,578441216,0,3296,2142,0,0,14278962,260238,3,1570,9207,simpleFoam,50
2022-05-02 21:32:03,194402,running,1651497770.2,0,0,0,0,0,0,415.65,72.2,0.0,0.0,0.0,8,0.23058412779746051,463978496,1212284928,64024576,438272,0,569159680,0,2884,2142,0,0,14021643,260243,3,1581,9828,simpleFoam,50
2022-05-02 21:32:03,194401,running,1651497770.2,0,0,0,0,0,0,391.28,111.03,0.0,0.0,0.0,38,0.2260854615095232,454926336,1204551680,62791680,438272,0,561426432,0,3345,2143,0,0,14664013,260250,3,1651,14854,simpleFoam,50
2022-05-02 21:32:03,194400,running,1651497770.2,0,0,0,0,0,0,399.97,95.41,0.0,0.0,0.0,39,0.22843453883815654,459653120,1208979456,63090688,438272,0,565854208,0,3356,2142,0,0,14761833,260239,3,1620,10070,simpleFoam,50
2022-05-02 21:32:03,194399,running,1651497770.2,0,0,0,0,0,0,406.79,79.42,0.0,0.0,0.01,5,0.23704510824900488,476979200,1225515008,63934464,438272,0,582389760,0,3332,2142,0,0,14556642,260236,3,1720,13097,simpleFoam,50
2022-05-02 21:32:03,194398,running,1651497770.2,0,0,0,0,0,0,394.4,107.44,0.0,0.0,0.01,6,0.22662082315374382,456003584,1205714944,62959616,438272,0,562589696,0,3304,2143,0,0,14337389,260246,3,1739,14647,simpleFoam,50
2022-05-02 21:32:03,194397,running,1651497770.2,0,0,0,0,0,0,410.12,90.03,0.0,0.0,0.01,37,0.23650974660478427,475901952,1224830976,63557632,438272,0,581705728,0,3345,2142,0,0,14679814,260238,3,1898,11954,simpleFoam,50
2022-05-02 21:32:03,194396,running,1651497770.2,0,0,0,0,0,0,407.68,90.78,0.0,0.0,0.01,36,0.22830426071941082,459390976,1208520704,63287296,438272,0,565395456,0,3307,2142,0,0,14340458,260244,3,1932,8279,simpleFoam,50
2022-05-02 21:32:03,194395,running,1651497770.2,0,0,0,0,0,0,379.56,108.51,0.0,0.0,0.01,3,0.23096885536688141,464752640,1214181376,63037440,438272,0,571056128,0,3739,2143,0,0,14756459,260248,3,2122,8086,simpleFoam,50
2022-05-02 21:32:03,194394,running,1651497770.19,0,0,0,0,0,0,387.68,85.05,0.0,0.0,0.01,4,0.22357964331927394,449884160,1199345664,63225856,438272,0,556220416,0,3321,2142,0,0,14477690,260238,3,1970,10376,simpleFoam,50
2022-05-02 21:32:03,194393,running,1651497770.19,0,0,0,0,0,0,372.96,113.13,0.0,0.0,0.01,35,0.24239872469121082,487751680,1237577728,62828544,438272,0,594452480,0,3807,2143,0,0,15319237,260247,3,2244,10649,simpleFoam,50
2022-05-02 21:32:03,194392,running,1651497770.19,0,0,0,0,0,0,392.13,105.11,0.0,0.0,0.01,34,0.24314375268278782,489250816,1236500480,63086592,438272,0,593375232,0,3787,2142,0,0,15161595,260237,3,2093,8138,simpleFoam,50
2022-05-02 21:32:03,194391,running,1651497770.19,0,0,0,0,0,0,386.43,108.15,0.0,0.0,0.01,1,0.23519882303490572,473264128,1222402048,63250432,438272,0,579276800,0,4153,2143,0,0,15014068,260244,3,2143,9975,simpleFoam,50
2022-05-02 21:32:03,194390,running,1651497770.19,0,0,0,0,0,0,379.67,95.21,0.0,0.0,0.01,2,0.2275999446399419,457973760,1207230464,63266816,438272,0,564105216,0,3720,2143,0,0,14596808,260250,3,2069,9608,simpleFoam,50
2022-05-02 21:32:03,194389,running,1651497770.19,0,0,0,0,0,0,376.95,107.94,0.0,0.0,0.01,33,0.2419244309151523,486797312,1236328448,63033344,438272,0,593203200,0,4195,2142,0,0,15375322,260231,3,2253,10771,simpleFoam,50
2022-05-02 21:32:03,194388,running,1651497770.19,0,0,0,0,0,0,392.65,102.69,0.0,0.0,0.01,32,0.2344558306389342,471769088,1220440064,63750144,438272,0,577314816,0,4588,2142,0,0,15453308,260239,3,2151,8662,simpleFoam,50
2022-05-02 21:32:03,194387,running,1651497770.19,0,0,0,0,0,0,289.57,198.3,0.0,0.0,0.01,0,0.24091070430366235,484757504,1235345408,63692800,438272,0,592220160,0,19905,5729,0,159744,16028356,368162,3,2179,12139,simpleFoam,50
2022-05-02 21:33:03,194450,running,1651497770.25,0,0,0,0,0,0,411.53,150.66,0.0,0.0,0.0,62,0.23942675510732464,481771520,1231532032,62914560,438272,0,588406784,0,57652,75937,0,0,345463149,332454485,3,576,7369,simpleFoam,50
2022-05-02 21:33:03,194449,running,1651497770.25,0,0,0,0,0,0,383.97,155.97,0.0,0.0,0.0,31,0.23037242585449874,463552512,1213267968,62963712,438272,0,570142720,0,136639,155952,0,8192,405415601,392550442,3,600,10699,simpleFoam,50
2022-05-02 21:33:03,194448,running,1651497770.24,0,0,0,0,0,0,432.36,101.44,0.0,0.0,0.0,29,0.2319377988750525,466702336,1215770624,63524864,438272,0,572645376,0,2570,31593,0,0,14592573,1493836,3,707,10062,simpleFoam,50
2022-05-02 21:33:03,194447,running,1651497770.24,0,0,0,0,0,0,438.43,119.01,0.0,0.0,0.01,60,0.22873377139215056,460255232,1209860096,63090688,438272,0,566734848,0,2596,31593,0,0,14805901,1493831,3,686,7407,simpleFoam,50
2022-05-02 21:33:03,194446,running,1651497770.24,0,0,0,0,0,0,404.28,151.06,0.0,0.0,0.0,63,0.2371916711325938,477274112,1226797056,63107072,438272,0,583671808,0,96258,102452,0,0,361518934,348194347,3,712,7868,simpleFoam,50
2022-05-02 21:33:03,194445,running,1651497770.24,0,0,0,0,0,0,437.21,105.66,0.0,0.0,0.0,27,0.23852702184973718,479961088,1229332480,63336448,438272,0,586207232,0,2571,31198,0,0,14597136,1383757,3,683,8430,simpleFoam,50
2022-05-02 21:33:03,194444,running,1651497770.24,0,0,0,0,0,0,411.01,146.18,0.0,0.0,0.0,30,0.2251266959793791,452997120,1202360320,63074304,438272,0,559235072,0,57332,75934,0,0,299159125,286796255,3,715,8226,simpleFoam,50
2022-05-02 21:33:03,194443,running,1651497770.24,0,0,0,0,0,0,447.21,105.1,0.0,0.0,0.0,58,0.24408826904369407,491151360,1240272896,63569920,438272,0,597147648,0,2752,31198,0,0,16089027,1383755,3,692,6471,simpleFoam,50
2022-05-02 21:33:03,194442,running,1651497770.24,0,0,0,0,0,0,447.93,110.26,0.0,0.0,0.0,61,0.23481613106109026,472494080,1221734400,63299584,438272,0,578609152,0,2579,31594,0,0,14663590,1493843,3,715,7100,simpleFoam,50
2022-05-02 21:33:03,194441,running,1651497770.23,0,0,0,0,0,0,417.71,135.18,0.0,0.0,0.0,25,0.2460058001039823,495009792,1244237824,63184896,438272,0,601112576,0,76760,95048,0,0,340346518,327066418,3,723,10576,simpleFoam,50
2022-05-02 21:33:03,194440,running,1651497770.23,0,0,0,0,0,0,437.79,119.71,0.0,0.0,0.0,28,0.22855260338326983,459890688,1209311232,63291392,438272,0,566185984,0,2557,31594,0,4096,14484541,1493835,3,700,8875,simpleFoam,50
2022-05-02 21:33:03,194439,running,1651497770.23,0,0,0,0,0,0,418.19,139.67,0.0,0.0,0.0,56,0.2447946207187684,492572672,1242021888,62963712,438272,0,598896640,0,76158,95047,0,0,337561013,324265075,3,724,9489,simpleFoam,50
2022-05-02 21:33:03,194438,running,1651497770.23,0,0,0,0,0,0,437.49,110.0,0.0,0.0,0.0,59,0.2435712277599221,490110976,1239584768,63086592,438272,0,596459520,0,2600,31198,0,0,14846130,1383759,3,733,7721,simpleFoam,50
2022-05-02 21:33:03,194437,running,1651497770.23,0,0,0,0,0,0,413.88,137.54,0.0,0.0,0.0,23,0.23407924545193487,471011328,1220431872,63004672,438272,0,577306624,0,76403,94652,0,0,363466179,350452830,3,701,12646,simpleFoam,50
2022-05-02 21:33:03,194436,running,1651497770.23,0,0,0,0,0,0,450.3,93.14,0.0,0.0,0.0,26,0.2327235387787375,468283392,1216905216,63877120,438272,0,573779968,0,2594,31198,0,0,14775553,1383750,3,737,7863,simpleFoam,50
2022-05-02 21:33:03,194435,running,1651497770.23,0,0,0,0,0,0,434.43,123.05,0.0,0.0,0.0,54,0.23505022455571142,472965120,1222168576,63328256,438272,0,579043328,0,74281,94653,0,0,299858957,286461701,3,732,6107,simpleFoam,50
2022-05-02 21:33:03,194434,running,1651497770.23,0,0,0,0,0,0,423.74,126.61,0.0,0.0,0.0,57,0.23863694401242888,480182272,1229455360,63221760,438272,0,586330112,0,74817,95054,0,0,317086535,303809058,3,767,9503,simpleFoam,50
2022-05-02 21:33:03,194433,running,1651497770.23,0,0,0,0,0,0,455.19,99.01,0.0,0.0,0.0,21,0.22619741926782028,455151616,1204281344,63365120,438272,0,561156096,0,2560,30803,0,0,14505067,1273676,3,860,9036,simpleFoam,50
2022-05-02 21:33:03,194432,running,1651497770.23,0,0,0,0,0,0,427.35,131.05,0.0,0.0,0.0,55,0.23286195927990477,468561920,1218031616,63229952,438272,0,574906368,0,77560,94675,0,0,343155189,330172428,3,789,13331,simpleFoam,50
2022-05-02 21:33:03,194431,running,1651497770.23,0,0,0,0,0,0,454.63,97.54,0.0,0.0,0.0,52,0.2362756531101631,475430912,1224073216,63733760,438272,0,580947968,0,2587,30805,0,0,14710746,1273737,3,960,9440,simpleFoam,50
2022-05-02 21:33:03,194430,running,1651497770.23,0,0,0,0,0,0,416.91,130.35,0.0,0.0,0.0,24,0.22877041211304777,460328960,1209823232,63086592,438272,0,566697984,0,77044,95053,0,0,352471024,340032581,3,831,11840,simpleFoam,50
2022-05-02 21:33:03,194429,running,1651497770.22,0,0,0,0,0,0,456.28,98.77,0.0,0.0,0.02,19,0.22603050042817735,454815744,1204039680,63361024,438272,0,560914432,0,2576,30805,0,0,14635533,1273734,3,940,7225,simpleFoam,50
2022-05-02 21:33:03,194428,running,1651497770.22,0,0,0,0,0,0,433.41,108.12,0.0,0.0,0.0,53,0.23645885671464925,475799552,1224753152,63422464,438272,0,581627904,0,2602,30804,0,0,14848861,1273721,3,976,8928,simpleFoam,50
2022-05-02 21:33:03,194427,running,1651497770.22,0,0,0,0,0,0,456.13,101.27,0.0,0.0,0.0,50,0.24118958090160234,485318656,1234505728,63295488,438272,0,591380480,0,2710,30805,0,0,15746160,1273738,3,1074,8650,simpleFoam,50
2022-05-02 21:33:03,194426,running,1651497770.22,0,0,0,0,0,0,424.57,132.5,0.0,0.0,0.0,22,0.23528431805033256,473436160,1222934528,63094784,438272,0,579809280,0,76112,94658,0,0,361042888,348053101,3,992,7503,simpleFoam,50
2022-05-02 21:33:03,194425,running,1651497770.22,0,0,0,0,0,0,419.84,150.95,0.0,0.0,0.0,17,0.23603545282872576,474947584,1224368128,63258624,438272,0,581242880,0,116879,134471,0,0,317138730,304061542,3,1189,9308,simpleFoam,50
2022-05-02 21:33:03,194424,running,1651497770.22,0,0,0,0,0,0,453.45,85.0,0.0,0.0,0.0,51,0.22971085728274326,462221312,1211150336,63619072,438272,0,568025088,0,2653,30802,0,0,15270251,1273657,3,1179,7341,simpleFoam,50
2022-05-02 21:33:03,194423,running,1651497770.22,0,0,0,0,0,0,463.38,94.71,0.0,0.0,0.0,20,0.2246239038648449,451985408,1200611328,63864832,438272,0,557486080,0,2565,30805,0,0,14548317,1273738,3,1212,9017,simpleFoam,50
2022-05-02 21:33:03,194422,running,1651497770.22,0,0,0,0,0,0,422.41,132.87,0.0,0.0,0.0,48,0.24371982623911642,490409984,1240002560,62939136,438272,0,596877312,0,58659,74750,0,0,340947239,327586627,3,1096,12439,simpleFoam,50
2022-05-02 21:33:03,194421,running,1651497770.22,0,0,0,0,0,0,415.44,151.78,0.0,0.0,0.01,49,0.2386919050937747,480292864,1229479936,63401984,438272,0,586354688,0,154658,174306,0,0,365057777,351493496,3,1321,8005,simpleFoam,50
2022-05-02 21:33:03,194420,running,1651497770.22,0,0,0,0,0,0,453.19,108.71,0.0,0.0,0.0,18,0.2386878339025639,480284672,1229762560,63143936,438272,0,586637312,0,2569,30804,0,0,14579372,1273722,3,1209,8516,simpleFoam,50
2022-05-02 21:33:03,194419,running,1651497770.22,0,0,0,0,0,0,444.31,86.05,0.0,0.0,0.0,15,0.23551230475813756,473894912,1222422528,63868928,438272,0,579297280,0,3003,2236,0,0,14987821,268895,3,788,9420,simpleFoam,50
2022-05-02 21:33:03,194418,running,1651497770.21,0,0,0,0,0,0,438.97,88.66,0.0,0.0,0.0,47,0.24234376360986498,487641088,1236819968,63381504,438272,0,593694720,0,3044,16323,0,0,15356672,716279,3,848,12830,simpleFoam,50
2022-05-02 21:33:03,194417,running,1651497770.21,0,0,0,0,0,0,432.22,126.25,0.0,0.0,0.0,16,0.23098717572733002,464789504,1212125184,63188992,438272,0,568999936,0,78432,94658,0,0,335856337,323227855,3,1081,9553,simpleFoam,50
2022-05-02 21:33:03,194416,running,1651497770.21,0,0,0,0,0,0,453.68,92.69,0.0,0.0,0.0,46,0.22796838744451958,458715136,1208037376,63340544,438272,0,564912128,0,2927,2236,0,0,14370102,268894,3,831,11110,simpleFoam,50
2022-05-02 21:33:03,194415,running,1651497770.21,0,0,0,0,0,0,435.52,100.64,0.0,0.0,0.0,13,0.24526077211240535,493510656,1242693632,63225856,438272,0,599568384,0,2957,2237,0,0,14618129,268905,3,1016,15283,simpleFoam,50
2022-05-02 21:33:03,194414,running,1651497770.21,0,0,0,0,0,0,439.63,109.8,0.0,0.0,0.0,14,0.23893006977960665,480772096,1230204928,63033344,438272,0,587079680,0,2909,2236,0,0,14227210,268897,3,933,11673,simpleFoam,50
2022-05-02 21:33:03,194413,running,1651497770.21,0,0,0,0,0,0,454.09,93.71,0.0,0.0,0.0,45,0.23626140394092532,475402240,1224679424,63352832,438272,0,581554176,0,2930,2237,0,0,14395474,268900,3,1088,12904,simpleFoam,50
2022-05-02 21:33:03,194412,running,1651497770.21,0,0,0,0,0,0,425.33,96.54,0.0,0.0,0.0,44,0.2410918723125431,485122048,1234731008,62951424,438272,0,591605760,0,2943,2236,0,0,14514607,268895,3,1152,11557,simpleFoam,50
2022-05-02 21:33:03,194411,running,1651497770.21,0,0,0,0,0,0,424.47,107.79,0.0,0.0,0.0,11,0.22630530583490657,455368704,1205067776,62824448,438272,0,561942528,0,2922,2237,0,0,14319994,268898,3,1209,11478,simpleFoam,50
2022-05-02 21:33:03,194410,running,1651497770.21,0,0,0,0,0,0,436.46,100.08,0.0,0.0,0.0,12,0.2226738032748703,448061440,1197494272,62984192,438272,0,554369024,0,2840,2237,0,0,13670944,268903,3,1187,10026,simpleFoam,50
2022-05-02 21:33:03,194409,running,1651497770.21,0,0,0,0,0,0,431.87,106.37,0.0,0.0,0.0,42,0.23656877887734096,476020736,1225560064,63016960,438272,0,582434816,0,2967,2236,0,0,14707374,268889,3,897,9972,simpleFoam,50
