time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 12:58:00,57161,running,1651726188.84,0,0,0,0,0,0,460.41,38.53,0.0,0.0,0.0,50,0.2189242361697207,440516608,1189695488,63299584,438272,0,546570240,0,2709,45110,0,0,15746152,1774713,3,1304,3406,simpleFoam,20
2022-05-05 12:58:00,57160,running,1651726188.84,0,0,0,0,0,0,460.9,37.05,0.0,0.0,0.0,21,0.22302596131460475,448770048,1198166016,63299584,438272,0,555040768,0,2560,45111,0,0,14505067,1774710,3,1302,3678,simpleFoam,20
2022-05-05 12:58:00,57159,running,1651726188.84,0,0,0,0,0,0,451.51,47.5,0.0,0.0,0.0,49,0.23230217048841936,467435520,1216618496,63352832,438272,0,573493248,0,225599,256058,0,0,530965969,517902614,3,1481,1784,simpleFoam,20
2022-05-05 12:58:00,57158,running,1651726188.84,0,0,0,0,0,0,457.44,41.51,0.0,0.0,0.0,18,0.232619723402862,468074496,1217404928,63139840,438272,0,574279680,0,2569,45110,0,0,14579372,1774703,3,1403,2724,simpleFoam,20
2022-05-05 12:58:00,57157,running,1651726188.84,0,0,0,0,0,0,461.26,36.78,0.0,0.0,0.0,19,0.22319898694106388,449118208,1197916160,63500288,438272,0,554790912,0,2575,45110,0,0,14635525,1774705,3,1335,6581,simpleFoam,20
2022-05-05 12:58:00,57156,running,1651726188.84,0,0,0,0,0,0,449.11,49.44,0.0,0.0,0.0,48,0.2343581220498749,471572480,1220993024,63025152,438272,0,577867776,0,84370,109722,0,0,495624879,482765186,3,1263,5528,simpleFoam,20
2022-05-05 12:58:00,57155,running,1651726188.84,0,0,0,0,0,0,455.76,42.58,0.0,0.0,0.05,47,0.2402817052615933,483491840,1230598144,63373312,438272,0,587472896,0,3043,23863,0,0,15356664,1002381,3,1062,6479,simpleFoam,20
2022-05-05 12:58:00,57154,running,1651726188.84,0,0,0,0,0,0,447.62,51.4,0.0,0.0,0.0,17,0.21411412375415695,430837760,1180323840,63152128,438272,0,537198592,0,169933,197524,0,0,460456620,447880410,3,1484,1789,simpleFoam,20
2022-05-05 12:58:00,57153,running,1651726188.84,0,0,0,0,0,0,454.26,44.44,0.0,0.0,0.0,16,0.2208499096124305,444391424,1193635840,63238144,438272,0,550510592,0,112141,138990,0,0,488342985,476215452,3,1337,5437,simpleFoam,20
2022-05-05 12:58:00,57152,running,1651726188.84,0,0,0,0,0,0,460.4,37.77,0.0,0.0,0.0,46,0.21858836289482944,439840768,1188884480,63426560,438272,0,545759232,0,2927,3012,0,0,14370102,340137,3,1221,4087,simpleFoam,20
2022-05-05 12:58:00,57151,running,1651726188.84,0,0,0,0,0,0,459.0,38.95,0.0,0.0,0.0,45,0.2300446949620291,462893056,1211920384,63344640,438272,0,568795136,0,2929,3012,0,0,14395466,340147,3,1361,7726,simpleFoam,20
2022-05-05 12:58:00,57150,running,1651726188.84,0,0,0,0,0,0,457.12,41.02,0.0,0.0,0.0,15,0.2270686541869321,456904704,1203515392,63770624,438272,0,560390144,0,3003,3012,0,0,14987821,340153,3,1236,5691,simpleFoam,20
2022-05-05 12:58:00,57149,running,1651726188.83,0,0,0,0,0,0,453.77,43.92,0.0,0.0,0.01,14,0.23289656440519665,468631552,1217912832,63033344,438272,0,574787584,0,2909,3012,0,0,14227210,340144,3,1269,5974,simpleFoam,20
2022-05-05 12:58:00,57148,running,1651726188.83,0,0,0,0,0,0,454.17,44.16,0.0,0.0,0.0,44,0.23808529760336505,479072256,1228500992,62996480,438272,0,585375744,0,2943,3012,0,0,14514607,340148,3,1441,4386,simpleFoam,20
2022-05-05 12:58:00,57147,running,1651726188.83,0,0,0,0,0,0,458.64,40.37,0.0,0.0,0.0,43,0.22874191377457215,460271616,1209573376,63242240,438272,0,566448128,0,2945,3013,0,0,14525477,340155,3,1557,1170,simpleFoam,20
2022-05-05 12:58:00,57146,running,1651726188.83,0,0,0,0,0,0,454.35,43.16,0.0,0.0,0.0,13,0.2369229725126808,476733440,1223725056,63238144,438272,0,580599808,0,2957,3013,0,0,14618129,340149,3,1501,12587,simpleFoam,20
2022-05-05 12:58:00,57145,running,1651726188.83,0,0,0,0,0,0,454.94,42.83,0.0,0.0,0.0,12,0.2196448370140328,441966592,1191391232,62992384,438272,0,548265984,0,2839,3012,0,0,13670936,340153,3,1470,4823,simpleFoam,20
2022-05-05 12:58:00,57144,running,1651726188.83,0,0,0,0,0,0,454.4,44.24,0.0,0.0,0.0,42,0.2273149612551857,457400320,1206362112,63377408,438272,0,563236864,0,2968,3013,0,0,14707382,340155,3,1030,1347,simpleFoam,20
2022-05-05 12:58:00,57143,running,1651726188.83,0,0,0,0,0,0,452.22,46.59,0.0,0.0,0.0,11,0.22019851901870208,443080704,1192423424,62881792,438272,0,549298176,0,2922,3013,0,0,14319994,340158,3,1623,3570,simpleFoam,20
2022-05-05 12:58:00,57142,running,1651726188.83,0,0,0,0,0,0,463.28,35.61,0.0,0.0,0.01,41,0.2238748046820572,450478080,1199140864,63651840,438272,0,556015616,0,2894,3012,0,0,14106022,340138,3,1609,4970,simpleFoam,20
2022-05-05 12:58:00,57141,running,1651726188.83,0,0,0,0,0,0,454.59,44.02,0.0,0.0,0.0,10,0.20460178549011576,411697152,1160540160,63352832,438272,0,517414912,0,2826,3013,0,0,13551343,340160,3,1460,1226,simpleFoam,20
2022-05-05 12:58:00,57140,running,1651726188.83,0,0,0,0,0,0,459.61,38.86,0.0,0.0,0.0,40,0.22611599544360425,454987776,1203990528,63393792,438272,0,560865280,0,2948,3012,0,0,14552575,340147,3,1695,1306,simpleFoam,20
2022-05-05 12:58:00,57139,running,1651726188.83,0,0,0,0,0,0,456.19,42.64,0.0,0.0,0.01,9,0.20226899292632566,407003136,1156374528,63184896,438272,0,513249280,0,2927,3012,0,0,14381032,340147,3,1756,4178,simpleFoam,20
2022-05-05 12:58:00,57138,running,1651726188.83,0,0,0,0,0,0,451.8,46.12,0.0,0.0,0.02,39,0.22853631861842666,459857920,1208979456,63209472,438272,0,565854208,0,3356,3012,0,0,14761833,340150,3,1754,2464,simpleFoam,20
2022-05-05 12:58:00,57137,running,1651726188.83,0,0,0,0,0,0,460.15,37.96,0.0,0.0,0.0,8,0.22424935427345105,451231744,1199931392,63774720,438272,0,556806144,0,2885,3013,0,0,14021651,340148,3,1790,1817,simpleFoam,20
2022-05-05 12:58:00,57136,running,1651726188.83,0,0,0,0,0,0,447.68,50.45,0.0,0.0,0.01,38,0.22609971067876106,454955008,1204551680,62828544,438272,0,561426432,0,3345,3013,0,0,14664013,340148,3,1909,12575,simpleFoam,20
2022-05-05 12:58:00,57135,running,1651726188.83,0,0,0,0,0,0,450.24,47.57,0.0,0.0,0.01,7,0.2251836926563303,453111808,1202454528,63074304,438272,0,559329280,0,3296,3012,0,0,14278962,340148,3,1781,5131,simpleFoam,20
2022-05-05 12:58:00,57134,running,1651726188.83,0,0,0,0,0,0,457.62,41.09,0.0,0.0,0.01,37,0.20773863831803946,418009088,1166970880,63610880,438272,0,523845632,0,3345,3012,0,0,14679814,340143,3,2002,7161,simpleFoam,20
2022-05-05 12:58:00,57133,running,1651726188.83,0,0,0,0,0,0,447.57,50.37,0.0,0.0,0.01,6,0.22370788584241424,450142208,1199611904,63012864,438272,0,556486656,0,3304,3013,0,0,14337389,340154,3,1934,12815,simpleFoam,20
2022-05-05 12:58:00,57132,running,1651726188.83,0,0,0,0,0,0,455.98,42.59,0.0,0.0,0.01,36,0.2252671520761518,453279744,1202434048,63315968,438272,0,559308800,0,3309,3014,0,0,14340474,340154,3,2343,4400,simpleFoam,20
2022-05-05 12:58:00,57131,running,1651726188.82,0,0,0,0,0,0,459.69,38.76,0.0,0.0,0.01,5,0.20834524580844915,419229696,1167872000,63950848,438272,0,524746752,0,3333,3013,0,0,14556650,340162,3,2049,7209,simpleFoam,20
2022-05-05 12:58:00,57130,running,1651726188.82,0,0,0,0,0,0,444.16,53.89,0.0,0.0,0.03,35,0.2362206920288173,475320320,1224896512,62844928,438272,0,581771264,0,3806,3012,0,0,15319229,340146,3,2102,7125,simpleFoam,20
2022-05-05 12:58:00,57129,running,1651726188.82,0,0,0,0,0,0,452.66,46.03,0.0,0.0,0.01,4,0.21434414605756733,431300608,1180389376,63311872,438272,0,537264128,0,3322,3013,0,0,14477698,340153,3,2204,4535,simpleFoam,20
2022-05-05 12:58:00,57128,running,1651726188.82,0,0,0,0,0,0,446.31,51.74,0.0,0.0,0.01,34,0.2369351860863132,476758016,1224130560,63078400,438272,0,581005312,0,3787,3012,0,0,15161595,340153,3,2211,6898,simpleFoam,20
2022-05-05 12:58:00,57127,running,1651726188.82,0,0,0,0,0,0,442.85,54.94,0.0,0.0,0.01,3,0.22163564951611556,445972480,1195470848,62918656,438272,0,552345600,0,3738,3012,0,0,14756451,340145,3,2170,5227,simpleFoam,20
2022-05-05 12:58:00,57126,running,1651726188.82,0,0,0,0,0,0,449.55,48.25,0.0,0.0,0.01,2,0.2277465075235308,458268672,1207537664,63152128,438272,0,564412416,0,3719,3012,0,0,14596800,340145,3,2230,6307,simpleFoam,20
2022-05-05 12:58:00,57125,running,1651726188.82,0,0,0,0,0,0,441.71,56.89,0.0,0.0,0.01,33,0.2397829843382699,482488320,1230041088,62984192,438272,0,586915840,0,4195,3012,0,0,15375322,340139,3,2215,801,simpleFoam,20
2022-05-05 12:58:00,57124,running,1651726188.82,0,0,0,0,0,0,447.95,51.01,0.0,0.0,0.01,1,0.22357964331927396,449884160,1197060096,63156224,438272,0,553934848,0,4152,3012,0,0,15014060,340138,3,2181,360,simpleFoam,20
2022-05-05 12:58:00,57123,running,1651726188.82,0,0,0,0,0,0,438.93,59.85,0.0,0.0,0.01,32,0.2281434486665841,459067392,1207824384,63709184,438272,0,564699136,0,4588,3012,0,0,15453308,340151,3,2252,4534,simpleFoam,20
2022-05-05 12:58:00,57122,running,1651726188.82,0,0,0,0,0,0,361.23,43.54,0.0,0.0,0.01,0,0.23576675420881274,474406912,1222737920,63672320,438272,0,579612672,0,28111,8041,0,151552,16296672,481308,3,2230,12571,simpleFoam,20
2022-05-05 12:59:00,57185,running,1651726188.86,0,0,0,0,0,0,500.79,58.07,0.0,0.0,0.0,63,0.237157066007302,477204480,1226768384,63160320,438272,0,583643136,0,152755,166356,0,0,585293480,572356542,3,593,2243,simpleFoam,20
2022-05-05 12:59:00,57184,running,1651726188.86,0,0,0,0,0,0,500.69,58.03,0.0,0.0,0.0,62,0.2298289218278565,462458880,1212096512,62918656,438272,0,568971264,0,87905,123382,0,0,559038759,546707909,3,708,8923,simpleFoam,20
2022-05-05 12:59:00,57183,running,1651726188.86,0,0,0,0,0,0,515.02,43.12,0.0,0.0,0.0,61,0.22861774244264266,460021760,1209008128,63406080,438272,0,565882880,0,2580,50919,0,0,14663598,2171669,3,778,17168,simpleFoam,20
2022-05-05 12:59:00,57182,running,1651726188.85,0,0,0,0,0,0,507.57,51.49,0.0,0.0,0.0,60,0.2320497566333496,466927616,1216266240,63160320,438272,0,573140992,0,2598,50919,0,4096,14805917,2171662,3,788,1269,simpleFoam,20
2022-05-05 12:59:00,57181,running,1651726188.85,0,0,0,0,0,0,497.27,61.71,0.0,0.0,0.0,31,0.2304904903996121,463790080,1213267968,62976000,438272,0,570142720,0,221092,254340,0,8192,657769195,645583771,3,697,3020,simpleFoam,20
2022-05-05 12:59:00,57180,running,1651726188.85,0,0,0,0,0,0,499.45,59.3,0.0,0.0,0.0,30,0.2313413693626699,465502208,1215049728,63078400,438272,0,571924480,0,90273,123383,0,0,482971587,471286531,3,730,8867,simpleFoam,20
2022-05-05 12:59:00,57179,running,1651726188.85,0,0,0,0,0,0,511.62,47.24,0.0,0.0,0.0,59,0.2436526515841381,490274816,1239576576,63197184,438272,0,596451328,0,2600,50522,0,0,14846130,2061574,3,805,4513,simpleFoam,20
2022-05-05 12:59:00,57178,running,1651726188.85,0,0,0,0,0,0,511.73,47.2,0.0,0.0,0.0,58,0.25054110711281685,504135680,1253146624,63586304,438272,0,610021376,0,2752,50522,0,0,16089027,2061559,3,808,2531,simpleFoam,20
2022-05-05 12:59:00,57177,running,1651726188.85,0,0,0,0,0,0,510.3,48.58,0.0,0.0,0.0,28,0.23182787671236085,466481152,1215557632,63397888,438272,0,572432384,0,2557,50918,0,0,14484541,2171656,3,850,6352,simpleFoam,20
2022-05-05 12:59:00,57176,running,1651726188.85,0,0,0,0,0,0,513.39,45.31,0.0,0.0,0.0,29,0.2351988230349057,473264128,1222201344,63537152,438272,0,579076096,0,2571,50918,0,0,14592581,2171662,3,853,10291,simpleFoam,20
2022-05-05 12:59:00,57175,running,1651726188.85,0,0,0,0,0,0,508.32,50.68,0.0,0.0,0.0,57,0.21313500226795884,428867584,1178054656,63283200,438272,0,534929408,0,117205,155236,0,0,512213925,499625256,3,921,3048,simpleFoam,20
2022-05-05 12:59:00,57174,running,1651726188.85,0,0,0,0,0,0,499.26,59.69,0.0,0.0,0.0,56,0.2478642988917139,498749440,1248391168,62996480,438272,0,605265920,0,119347,155236,0,0,545992943,533374816,3,863,4576,simpleFoam,20
2022-05-05 12:59:00,57173,running,1651726188.85,0,0,0,0,0,0,511.61,47.34,0.0,0.0,0.0,26,0.22602642923696656,454807552,1203191808,64000000,438272,0,560066560,0,2594,50522,0,0,14775553,2061560,3,869,3016,simpleFoam,20
2022-05-05 12:59:00,57172,running,1651726188.85,0,0,0,0,0,0,515.44,43.49,0.0,0.0,0.0,27,0.2300731933005047,462950400,1210208256,63344640,438272,0,567083008,0,2571,50522,0,0,14597136,2061573,3,921,2521,simpleFoam,20
2022-05-05 12:59:00,57171,running,1651726188.85,0,0,0,0,0,0,505.21,53.55,0.0,0.0,0.0,55,0.2371448524336696,477179904,1224556544,63250432,438272,0,581431296,0,124787,154838,0,0,555543335,543238390,3,906,6959,simpleFoam,20
2022-05-05 12:59:00,57170,running,1651726188.85,0,0,0,0,0,0,507.2,51.79,0.0,0.0,0.0,54,0.23508890087221404,473042944,1222168576,63361024,438272,0,579043328,0,115675,154838,0,0,483948415,471228978,3,1009,4000,simpleFoam,20
2022-05-05 12:59:00,57169,running,1651726188.85,0,0,0,0,0,0,502.77,56.22,0.0,0.0,0.0,24,0.2257271966829725,454205440,1203572736,63062016,438272,0,560447488,0,122407,155238,0,0,570912790,559170149,3,1005,3823,simpleFoam,20
2022-05-05 12:59:00,57168,running,1651726188.85,0,0,0,0,0,0,502.45,56.53,0.0,0.0,0.0,25,0.2469604944429156,496930816,1244258304,63176704,438272,0,601133056,0,125770,155235,0,0,550540440,537938154,3,1041,4195,simpleFoam,20
2022-05-05 12:59:00,57167,running,1651726188.85,0,0,0,0,0,0,514.91,43.75,0.0,0.0,0.0,53,0.23947153821064346,481861632,1231134720,63356928,438272,0,588009472,0,2602,50126,0,0,14848861,1951482,3,1184,2963,simpleFoam,20
2022-05-05 12:59:00,57166,running,1651726188.85,0,0,0,0,0,0,514.51,44.54,0.0,0.0,0.0,52,0.2360944851012824,475066368,1224179712,63619072,438272,0,581054464,0,2587,50127,0,0,14710746,1951482,3,1270,1565,simpleFoam,20
2022-05-05 12:59:00,57165,running,1651726188.85,0,0,0,0,0,0,506.19,52.79,0.0,0.0,0.0,22,0.2259450054127505,454643712,1204068352,63143936,438272,0,560943104,0,121220,154901,0,0,585038776,572700800,3,1076,4284,simpleFoam,20
2022-05-05 12:59:00,57164,running,1651726188.84,0,0,0,0,0,0,506.2,52.62,0.0,0.0,0.0,23,0.23402631996619444,470904832,1220448256,62988288,438272,0,577323008,0,118931,154846,0,0,588863911,576508359,3,1061,6606,simpleFoam,20
2022-05-05 12:59:00,57163,running,1651726188.84,0,0,0,0,0,0,517.73,41.04,0.0,0.0,0.0,51,0.2299775203070509,462757888,1211469824,63737856,438272,0,568344576,0,2654,50127,0,0,15270259,1951489,3,1275,4002,simpleFoam,20
2022-05-05 12:59:00,57162,running,1651726188.84,0,0,0,0,0,0,518.34,40.56,0.0,0.0,0.0,20,0.2255338151004594,453816320,1200619520,63758336,438272,0,557494272,0,2565,50127,0,0,14548317,1951478,3,1294,4115,simpleFoam,20
2022-05-05 12:59:00,57161,running,1651726188.84,0,0,0,0,0,0,514.6,44.4,0.0,0.0,0.0,50,0.2381199027286569,479141888,1228361728,63299584,438272,0,585236480,0,2709,50126,0,0,15746152,1951492,3,1304,3553,simpleFoam,20
2022-05-05 12:59:00,57160,running,1651726188.84,0,0,0,0,0,0,515.37,42.46,0.0,0.0,0.0,21,0.2324568757544299,467746816,1216929792,63299584,438272,0,573804544,0,2560,50127,0,0,14505067,1951490,3,1302,4022,simpleFoam,20
2022-05-05 12:59:00,57159,running,1651726188.84,0,0,0,0,0,0,504.38,54.68,0.0,0.0,0.0,49,0.24186743423820106,486682624,1236107264,63352832,438272,0,592982016,0,251502,285414,0,0,591068553,578181979,3,1481,1913,simpleFoam,20
2022-05-05 12:59:00,57158,running,1651726188.84,0,0,0,0,0,0,511.41,47.59,0.0,0.0,0.0,18,0.2386613711596937,480231424,1229758464,63139840,438272,0,586633216,0,2569,50126,0,0,14579372,1951483,3,1403,2972,simpleFoam,20
2022-05-05 12:59:00,57157,running,1651726188.84,0,0,0,0,0,0,515.58,42.38,0.0,0.0,0.0,19,0.2292243499330523,461242368,1210355712,63500288,438272,0,567230464,0,2575,50126,0,0,14635525,1951483,3,1335,7135,simpleFoam,20
2022-05-05 12:59:00,57156,running,1651726188.84,0,0,0,0,0,0,501.85,56.72,0.0,0.0,0.0,48,0.2407030735519114,484339712,1233846272,63025152,438272,0,590721024,0,93953,122198,0,0,551650903,538967991,3,1263,6334,simpleFoam,20
2022-05-05 12:59:00,57155,running,1651726188.84,0,0,0,0,0,0,509.23,49.15,0.0,0.0,0.05,47,0.2498306842465317,502706176,1249685504,63373312,438272,0,606560256,0,3043,26514,0,0,15356664,1103874,3,1062,6894,simpleFoam,20
2022-05-05 12:59:00,57154,running,1651726188.84,0,0,0,0,0,0,499.96,59.11,0.0,0.0,0.0,17,0.2454582248861293,493907968,1243303936,63152128,438272,0,600178688,0,189469,220128,0,0,512377700,499978269,3,1484,1866,simpleFoam,20
2022-05-05 12:59:00,57153,running,1651726188.84,0,0,0,0,0,0,507.84,50.9,0.0,0.0,0.0,16,0.2238707334908464,450469888,1199656960,63238144,438272,0,556531712,0,124894,154842,0,0,543583761,531633008,3,1337,5842,simpleFoam,20
2022-05-05 12:59:00,57152,running,1651726188.84,0,0,0,0,0,0,514.61,43.54,0.0,0.0,0.0,46,0.22817601819627056,459132928,1208037376,63426560,438272,0,564912128,0,2927,3298,0,0,14370102,366341,3,1221,6053,simpleFoam,20
2022-05-05 12:59:00,57151,running,1651726188.84,0,0,0,0,0,0,513.27,44.72,0.0,0.0,0.0,45,0.2396384570502864,482197504,1231273984,63344640,438272,0,588148736,0,2929,3298,0,0,14395466,366354,3,1361,8114,simpleFoam,20
2022-05-05 12:59:00,57150,running,1651726188.84,0,0,0,0,0,0,510.98,47.15,0.0,0.0,0.0,15,0.22711547288585635,456998912,1203515392,63811584,438272,0,560390144,0,3003,3298,0,0,14987821,366361,3,1236,6027,simpleFoam,20
2022-05-05 12:59:00,57149,running,1651726188.83,0,0,0,0,0,0,506.9,50.78,0.0,0.0,0.01,14,0.2390094580082173,480931840,1230204928,63053824,438272,0,587079680,0,2909,3298,0,0,14227210,366350,3,1270,8365,simpleFoam,20
2022-05-05 12:59:00,57148,running,1651726188.83,0,0,0,0,0,0,507.49,50.88,0.0,0.0,0.0,44,0.2411855097103915,485310464,1234731008,62996480,438272,0,591605760,0,2943,3298,0,0,14514607,366355,3,1441,4466,simpleFoam,20
2022-05-05 12:59:00,57147,running,1651726188.83,0,0,0,0,0,0,512.57,46.45,0.0,0.0,0.0,43,0.2319337276838417,466694144,1215856640,63242240,438272,0,572731392,0,2945,3299,0,0,14525477,366361,3,1557,1487,simpleFoam,20
2022-05-05 12:59:00,57146,running,1651726188.83,0,0,0,0,0,0,507.85,49.7,0.0,0.0,0.0,13,0.2495294160969323,502099968,1249189888,63238144,438272,0,606064640,0,2957,3299,0,0,14618129,366356,3,1501,12885,simpleFoam,20
2022-05-05 12:59:00,57145,running,1651726188.83,0,0,0,0,0,0,508.5,49.25,0.0,0.0,0.0,12,0.2196997980953787,442077184,1191391232,62992384,438272,0,548265984,0,2839,3298,0,0,13670936,366358,3,1470,4931,simpleFoam,20
2022-05-05 12:59:00,57144,running,1651726188.83,0,0,0,0,0,0,507.76,50.92,0.0,0.0,0.0,42,0.2367479112906163,476381184,1225584640,63377408,438272,0,582459392,0,2968,3299,0,0,14707382,366363,3,1030,1424,simpleFoam,20
2022-05-05 12:59:00,57143,running,1651726188.83,0,0,0,0,0,0,505.04,53.75,0.0,0.0,0.0,11,0.2201354155549346,442953728,1192423424,62881792,438272,0,549298176,0,2922,3299,0,0,14319994,366363,3,1623,4514,simpleFoam,20
2022-05-05 12:59:00,57142,running,1651726188.83,0,0,0,0,0,0,517.78,41.16,0.0,0.0,0.01,41,0.2238748046820572,450478080,1199140864,63651840,438272,0,556015616,0,2894,3298,0,0,14106022,366340,3,1609,4987,simpleFoam,20
2022-05-05 12:59:00,57141,running,1651726188.83,0,0,0,0,0,0,508.22,50.44,0.0,0.0,0.0,10,0.2327011472270781,468238336,1217212416,63352832,438272,0,574087168,0,2826,3299,0,0,13551343,366369,3,1460,1308,simpleFoam,20
2022-05-05 12:59:00,57140,running,1651726188.83,0,0,0,0,0,0,513.44,44.71,0.0,0.0,0.0,40,0.2324243062247435,467681280,1216618496,63393792,438272,0,573493248,0,2948,3298,0,0,14552575,366353,3,1695,1480,simpleFoam,20
2022-05-05 12:59:00,57139,running,1651726188.83,0,0,0,0,0,0,509.64,49.22,0.0,0.0,0.01,9,0.22426156784708345,451256320,1200689152,63184896,438272,0,557563904,0,2927,3298,0,0,14381032,366356,3,1756,4848,simpleFoam,20
2022-05-05 12:59:00,57138,running,1651726188.83,0,0,0,0,0,0,504.75,53.16,0.0,0.0,0.02,39,0.2348690565468307,472600576,1221722112,63209472,438272,0,578596864,0,3356,3298,0,0,14761833,366358,3,1754,2549,simpleFoam,20
2022-05-05 12:59:00,57137,running,1651726188.83,0,0,0,0,0,0,514.42,43.52,0.0,0.0,0.0,8,0.23362123644071955,470089728,1218641920,63778816,438272,0,575516672,0,2885,3299,0,0,14021651,366357,3,1790,2049,simpleFoam,20
2022-05-05 12:59:00,57136,running,1651726188.83,0,0,0,0,0,0,499.85,58.19,0.0,0.0,0.01,38,0.22918770921215506,461168640,1210765312,62828544,438272,0,567640064,0,3345,3299,0,0,14664013,366355,3,1909,16053,simpleFoam,20
2022-05-05 12:59:00,57135,running,1651726188.83,0,0,0,0,0,0,503.08,54.72,0.0,0.0,0.01,7,0.2282961183369892,459374592,1208610816,63074304,438272,0,565485568,0,3296,3298,0,0,14278962,366355,3,1781,5233,simpleFoam,20
2022-05-05 12:59:00,57134,running,1651726188.83,0,0,0,0,0,0,511.32,47.37,0.0,0.0,0.01,37,0.22374452656331148,450215936,1199104000,63610880,438272,0,555978752,0,3345,3298,0,0,14679814,366345,3,2002,10288,simpleFoam,20
2022-05-05 12:59:00,57133,running,1651726188.83,0,0,0,0,0,0,499.94,57.89,0.0,0.0,0.01,6,0.2330288781195477,468897792,1218433024,63012864,438272,0,575307776,0,3304,3299,0,0,14337389,366362,3,1934,16228,simpleFoam,20
2022-05-05 12:59:00,57132,running,1651726188.83,0,0,0,0,0,0,509.33,48.93,0.0,0.0,0.01,36,0.2283693997787837,459522048,1208623104,63315968,438272,0,565497856,0,3309,3300,0,0,14340474,366361,3,2343,4803,simpleFoam,20
2022-05-05 12:59:00,57131,running,1651726188.82,0,0,0,0,0,0,513.89,44.57,0.0,0.0,0.01,5,0.2306859075777306,464183296,1212669952,63954944,438272,0,569544704,0,3333,3299,0,0,14556650,366370,3,2049,9712,simpleFoam,20
2022-05-05 12:59:00,57130,running,1651726188.82,0,0,0,0,0,0,495.59,62.4,0.0,0.0,0.03,35,0.2393188685402384,481554432,1231130624,62844928,438272,0,588005376,0,3806,3298,0,0,15319229,366354,3,2102,7217,simpleFoam,20
2022-05-05 12:59:00,57129,running,1651726188.82,0,0,0,0,0,0,505.67,52.86,0.0,0.0,0.01,4,0.2301220475950344,463048704,1212096512,63311872,438272,0,568971264,0,3322,3299,0,0,14477698,366359,3,2204,5615,simpleFoam,20
2022-05-05 12:59:00,57128,running,1651726188.82,0,0,0,0,0,0,498.32,59.65,0.0,0.0,0.01,34,0.24639663446021934,495796224,1243054080,63078400,438272,0,599928832,0,3787,3298,0,0,15161595,366361,3,2211,6998,simpleFoam,20
2022-05-05 12:59:00,57127,running,1651726188.82,0,0,0,0,0,0,494.34,63.4,0.0,0.0,0.01,3,0.22776279228837404,458301440,1207799808,62918656,438272,0,564674560,0,3738,3298,0,0,14756451,366349,3,2170,5420,simpleFoam,20
2022-05-05 12:59:00,57126,running,1651726188.82,0,0,0,0,0,0,502.24,55.37,0.0,0.0,0.01,2,0.23070829912939,464228352,1213497344,63152128,438272,0,570372096,0,3719,3298,0,0,14596800,366352,3,2230,6426,simpleFoam,20
2022-05-05 12:59:00,57125,running,1651726188.82,0,0,0,0,0,0,492.83,65.81,0.0,0.0,0.01,33,0.24625210717223586,495505408,1242828800,63004672,438272,0,599703552,0,4195,3298,0,0,15375322,366346,3,2215,910,simpleFoam,20
2022-05-05 12:59:00,57124,running,1651726188.82,0,0,0,0,0,0,499.97,59.05,0.0,0.0,0.01,1,0.2299653067334185,462733312,1209995264,63156224,438272,0,566870016,0,4152,3298,0,0,15014060,366347,3,2181,387,simpleFoam,20
2022-05-05 12:59:00,57123,running,1651726188.82,0,0,0,0,0,0,489.5,69.36,0.0,0.0,0.01,32,0.2311764861186324,465170432,1214021632,63741952,438272,0,570896384,0,4588,3298,0,0,15453308,366359,3,2252,4623,simpleFoam,20
2022-05-05 12:59:00,57122,running,1651726188.82,0,0,0,0,0,0,398.41,47.84,0.0,0.0,0.01,0,0.2387244746234611,480358400,1228779520,63672320,438272,0,585654272,0,30638,8807,0,172032,16379810,518556,3,2230,14652,simpleFoam,20
2022-05-05 13:00:00,57185,running,1651726188.86,0,0,0,0,0,0,553.1,65.8,0.0,0.0,0.0,63,0.24044862410123616,483827712,1233346560,63164416,438272,0,590221312,0,168379,183443,0,0,644738410,631911222,3,593,2324,simpleFoam,20
2022-05-05 13:00:00,57184,running,1651726188.86,0,0,0,0,0,0,552.84,65.94,0.0,0.0,0.0,62,0.2298289218278565,462458880,1212096512,62918656,438272,0,568971264,0,96783,136393,0,0,615721605,603584018,3,708,9070,simpleFoam,20
2022-05-05 13:00:00,57183,running,1651726188.86,0,0,0,0,0,0,569.44,48.73,0.0,0.0,0.0,61,0.23177291563101501,466370560,1215373312,63406080,438272,0,572248064,0,2580,56497,0,0,14663598,2364934,3,778,18129,simpleFoam,20
2022-05-05 13:00:00,57182,running,1651726188.85,0,0,0,0,0,0,560.89,58.23,0.0,0.0,0.0,60,0.2289251173790583,460640256,1209860096,63160320,438272,0,566734848,0,2598,56497,0,4096,14805917,2364929,3,788,1650,simpleFoam,20
2022-05-05 13:00:00,57181,running,1651726188.85,0,0,0,0,0,0,549.18,69.86,0.0,0.0,0.0,31,0.2304904903996121,463790080,1213267968,62976000,438272,0,570142720,0,243892,280792,0,8192,724644585,712650510,3,697,3097,simpleFoam,20
