time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 00:28:00,103320,running,1649434568.22,0,0,0,0,0,0,661.4,58.39,0.0,0.0,0.0,63,0.23714689000116196,477102080,1226657792,63139840,438272,0,583532544,0,202375,222461,0,0,783886491,771296475,3,634,2644,simpleFoam,0
2022-04-09 00:28:00,103319,running,1649434568.22,0,0,0,0,0,0,665.85,51.27,0.0,0.0,0.0,45,0.2300434774048874,462811136,1209888768,63397888,438272,0,566763520,0,2571,67781,0,0,14596207,2666356,3,925,7354,simpleFoam,0
2022-04-09 00:28:00,103318,running,1649434568.22,0,0,0,0,0,0,659.8,58.28,0.0,0.0,0.0,14,0.2254972119054661,453664768,1202958336,63303680,438272,0,559833088,0,2556,68176,0,0,14483604,2776441,3,911,5152,simpleFoam,0
2022-04-09 00:28:00,103317,running,1649434568.22,0,0,0,0,0,0,672.28,47.03,0.0,0.0,0.0,19,0.22282808782586852,448294912,1197916160,62795776,438272,0,554790912,0,3343,4248,0,0,14663068,453541,3,852,14599,simpleFoam,0
2022-04-09 00:28:00,103316,running,1649434568.22,0,0,0,0,0,0,673.7,46.14,0.0,0.0,0.0,62,0.2285307701652681,459767808,1209008128,63275008,438272,0,565882880,0,2577,68175,0,0,14662645,2776437,3,831,10602,simpleFoam,0
2022-04-09 00:28:00,103315,running,1649434568.22,0,0,0,0,0,0,665.32,50.96,0.0,0.0,0.0,13,0.2298744939582005,462471168,1209135104,63922176,438272,0,566009856,0,2593,67780,0,0,14774616,2666350,3,995,8331,simpleFoam,0
2022-04-09 00:28:00,103314,running,1649434568.22,0,0,0,0,0,0,653.47,66.42,0.0,0.0,0.0,44,0.2408238069254588,484499456,1231777792,63213568,438272,0,588652544,0,164184,208420,0,0,737007599,725011029,3,1005,5201,simpleFoam,0
2022-04-09 00:28:00,103313,running,1649434568.21,0,0,0,0,0,0,667.43,51.41,0.0,0.0,0.0,61,0.23740138314376275,477614080,1226977280,63107072,438272,0,583852032,0,2599,67780,0,0,14845193,2666346,3,866,5103,simpleFoam,0
2022-04-09 00:28:00,103312,running,1649434568.21,0,0,0,0,0,0,654.86,64.6,0.0,0.0,0.0,12,0.2256478718458858,453967872,1203474432,63082496,438272,0,560349184,0,157731,208419,0,0,764813597,753658587,3,1010,5138,simpleFoam,0
2022-04-09 00:28:00,103311,running,1649434568.21,0,0,0,0,0,0,656.78,62.75,0.0,0.0,0.0,43,0.23407464878368464,470921216,1220349952,63004672,438272,0,577224704,0,159500,208024,0,0,788766188,777036387,3,1053,2132,simpleFoam,0
2022-04-09 00:28:00,103310,running,1649434568.21,0,0,0,0,0,0,667.02,52.89,0.0,0.0,0.0,60,0.23532471910013994,473436160,1222828032,63299584,438272,0,579702784,0,151578,208420,0,0,685380666,673386534,3,886,7206,simpleFoam,0
2022-04-09 00:28:00,103309,running,1649434568.21,0,0,0,0,0,0,654.52,62.01,0.0,0.0,0.0,11,0.2290397564504697,460791808,1210322944,63131648,438272,0,567197696,0,169155,208024,0,0,783510541,771804149,3,919,2765,simpleFoam,0
2022-04-09 00:28:00,103308,running,1649434568.21,0,0,0,0,0,0,661.89,56.01,0.0,0.0,0.0,42,0.2261059595025673,454889472,1204170752,63279104,438272,0,561045504,0,2558,67384,0,0,14504122,2556269,3,947,7049,simpleFoam,0
2022-04-09 00:28:00,103307,running,1649434568.21,0,0,0,0,0,0,665.66,54.08,0.0,0.0,0.0,59,0.23627550548089665,475348992,1224663040,63221760,438272,0,581537792,0,161337,208024,0,0,743858038,732158815,3,905,4951,simpleFoam,0
2022-04-09 00:28:00,103306,running,1649434568.21,0,0,0,0,0,0,666.75,51.14,0.0,0.0,0.0,10,0.2276288464678907,457953280,1206722560,63717376,438272,0,563597312,0,2562,67383,0,0,14547364,2556243,3,920,4812,simpleFoam,0
2022-04-09 00:28:00,103305,running,1649434568.21,0,0,0,0,0,0,669.34,50.48,0.0,0.0,0.0,41,0.22416773972851936,450990080,1197924352,63365120,438272,0,554799104,0,2574,67384,0,0,14634588,2556268,3,981,1378,simpleFoam,0
2022-04-09 00:28:00,103304,running,1649434568.21,0,0,0,0,0,0,671.68,48.09,0.0,0.0,0.0,58,0.229731977798344,462184448,1211473920,63320064,438272,0,568348672,0,2600,67383,0,0,14847916,2556259,3,918,5329,simpleFoam,0
2022-04-09 00:28:00,103303,running,1649434568.2,0,0,0,0,0,0,663.69,55.79,0.0,0.0,0.0,9,0.2355547809010511,473899008,1223380992,63152128,438272,0,580255744,0,2567,67383,0,0,14578427,2556253,3,989,5874,simpleFoam,0
2022-04-09 00:28:00,103302,running,1649434568.2,0,0,0,0,0,0,652.66,66.45,0.0,0.0,0.0,40,0.24163411309149985,486129664,1235808256,63135744,438272,0,592683008,0,250849,295679,0,0,685713901,673920194,3,1005,4556,simpleFoam,0
2022-04-09 00:28:00,103301,running,1649434568.2,0,0,0,0,0,0,677.72,42.43,0.0,0.0,0.0,57,0.2266190176780506,455921664,1204948992,63606784,438272,0,561823744,0,2651,67383,0,0,15269306,2556256,3,950,2622,simpleFoam,0
2022-04-09 00:28:00,103300,running,1649434568.2,0,0,0,0,0,0,654.15,64.23,0.0,0.0,0.0,8,0.2268368638081169,456359936,1205895168,63135744,438272,0,562769920,0,165525,208023,0,0,727905870,716560828,3,876,9560,simpleFoam,0
2022-04-09 00:28:00,103299,running,1649434568.2,0,0,0,0,0,0,670.62,48.5,0.0,0.0,0.0,39,0.2320651709297085,466878464,1215959040,63492096,438272,0,572833792,0,3002,4248,0,0,14986884,453539,3,911,818,simpleFoam,0
2022-04-09 00:28:00,103298,running,1649434568.2,0,0,0,0,0,0,661.98,57.43,0.0,0.0,0.0,56,0.2419842956557185,486834176,1236201472,63315968,438272,0,593076224,0,333278,383335,0,0,791535654,779254804,3,581,7286,simpleFoam,0
2022-04-09 00:28:00,103297,running,1649434568.2,0,0,0,0,0,0,662.14,56.72,0.0,0.0,0.0,7,0.23877157422352566,480370688,1230204928,62980096,438272,0,587079680,0,2908,4248,0,0,14226273,453547,3,998,1755,simpleFoam,0
2022-04-09 00:28:00,103296,running,1649434568.2,0,0,0,0,0,0,668.18,51.28,0.0,0.0,0.0,38,0.24240370035472475,487677952,1236721664,63315968,438272,0,593596416,0,2956,4249,0,0,14617192,453553,3,1066,4636,simpleFoam,0
2022-04-09 00:28:00,103295,running,1649434568.2,0,0,0,0,0,0,678.46,41.49,0.0,0.0,0.0,55,0.2392337337704888,481300480,1230598144,63340544,438272,0,587472896,0,3041,35617,0,0,15355719,1449849,3,965,7726,simpleFoam,0
2022-04-09 00:28:00,103294,running,1649434568.2,0,0,0,0,0,0,665.53,53.33,0.0,0.0,0.0,6,0.21950135346579044,441602048,1191014400,63004672,438272,0,547889152,0,2838,4248,0,0,13669999,453547,3,1077,6645,simpleFoam,0
2022-04-09 00:28:00,103293,running,1649434568.19,0,0,0,0,0,0,659.56,57.49,0.0,0.0,0.0,37,0.226372668316013,455426048,1205071872,62885888,438272,0,561946624,0,2920,4248,0,0,14319049,453537,3,1132,6603,simpleFoam,0
2022-04-09 00:28:00,103292,running,1649434568.19,0,0,0,0,0,0,674.23,44.95,0.0,0.0,0.0,54,0.2330424245972957,468844544,1218084864,63348736,438272,0,574959616,0,2927,4247,0,0,14394521,453532,3,1008,15082,simpleFoam,0
2022-04-09 00:28:00,103291,running,1649434568.19,0,0,0,0,0,0,670.39,48.98,0.0,0.0,0.0,18,0.22832717565118735,459358208,1208524800,63303680,438272,0,565399552,0,3305,4247,0,0,14339513,453536,3,1083,17610,simpleFoam,0
2022-04-09 00:28:00,103290,running,1649434568.19,0,0,0,0,0,0,664.79,51.84,0.0,0.0,0.0,5,0.23265966691082396,468074496,1217216512,63373312,438272,0,574091264,0,2825,4249,0,0,13550406,453549,3,1225,8212,simpleFoam,0
2022-04-09 00:28:00,103289,running,1649434568.19,0,0,0,0,0,0,666.84,52.31,0.0,0.0,0.0,36,0.22764513402901715,457986048,1206779904,63549440,438272,0,563654656,0,2926,4248,0,0,14380095,453542,3,1371,1784,simpleFoam,0
2022-04-09 00:28:00,103288,running,1649434568.19,0,0,0,0,0,0,679.19,40.17,0.0,0.0,0.0,53,0.2351353762020449,473055232,1222352896,63143936,438272,0,579227648,0,2942,4247,0,0,14524524,453542,3,1013,6160,simpleFoam,0
2022-04-09 00:28:00,103287,running,1649434568.19,0,0,0,0,0,0,673.93,44.82,0.0,0.0,0.0,4,0.2368537139008857,476512256,1224929280,64012288,438272,0,581804032,0,2885,4250,0,0,14020722,453550,3,1392,3563,simpleFoam,0
2022-04-09 00:28:00,103286,running,1649434568.19,0,0,0,0,0,0,664.9,54.46,0.0,0.0,0.0,17,0.2421044164190262,487075840,1236496384,63143936,438272,0,593371136,0,3786,4248,0,0,15160658,453549,3,1161,11765,simpleFoam,0
2022-04-09 00:28:00,103285,running,1649434568.19,0,0,0,0,0,0,669.95,49.34,0.0,0.0,0.0,52,0.23651167511723026,475824128,1224855552,63594496,438272,0,581730304,0,2892,4247,0,0,14105077,453532,3,1006,13455,simpleFoam,0
2022-04-09 00:28:00,103284,running,1649434568.19,0,0,0,0,0,0,665.04,54.49,0.0,0.0,0.0,35,0.2251225979995577,452911104,1202352128,63041536,438272,0,559226880,0,3295,4248,0,0,14278025,453543,3,1254,2393,simpleFoam,0
2022-04-09 00:28:00,103283,running,1649434568.16,0,0,0,0,0,0,675.49,43.89,0.0,0.0,0.0,51,0.23158061598619645,465903616,1215242240,63082496,438272,0,572116992,0,3355,4248,0,0,14760896,453539,3,1192,15114,simpleFoam,0
2022-04-09 00:28:00,103282,running,1649434568.16,0,0,0,0,0,0,660.29,57.88,0.0,0.0,0.0,3,0.22673710249621734,456159232,1205714944,62971904,438272,0,562589696,0,3302,4248,0,0,14336444,453538,3,1276,2788,simpleFoam,0
2022-04-09 00:28:00,103281,running,1649434568.16,0,0,0,0,0,0,669.56,48.12,0.0,0.0,0.0,34,0.23700437384130546,476815360,1225408512,63930368,438272,0,582283264,0,3331,4248,0,0,14555705,453543,3,1243,6012,simpleFoam,0
2022-04-09 00:28:00,103280,running,1649434568.16,0,0,0,0,0,0,673.22,46.28,0.0,0.0,0.01,16,0.2312569007088082,465252352,1214029824,63762432,438272,0,570904576,0,4587,4248,0,4096,15452371,453546,3,1000,11815,simpleFoam,0
2022-04-09 00:28:00,103279,running,1649434568.16,0,0,0,0,0,0,673.91,45.65,0.0,0.0,0.0,50,0.2298887455741861,462499840,1211899904,63266816,438272,0,568774656,0,3344,4248,0,0,14678877,453543,3,1133,11190,simpleFoam,0
2022-04-09 00:28:00,103278,running,1649434568.16,0,0,0,0,0,0,667.39,49.3,0.0,0.0,0.0,2,0.2235304888994468,449708032,1199140864,63234048,438272,0,556015616,0,3320,4248,0,0,14476753,453540,3,1321,9887,simpleFoam,0
2022-04-09 00:28:00,103277,running,1649434568.16,0,0,0,0,0,0,654.83,62.29,0.0,0.0,0.0,33,0.2245993600983704,451858432,1201532928,62910464,438272,0,558407680,0,3738,4249,0,0,14755522,453555,3,1434,8873,simpleFoam,0
2022-04-09 00:28:00,103276,running,1649434568.15,0,0,0,0,0,0,665.23,54.18,0.0,0.0,0.01,49,0.23929481212471296,481423360,1231130624,62828544,438272,0,588005376,0,3805,4248,0,0,15318292,453532,3,1271,14641,simpleFoam,0
2022-04-09 00:28:00,103275,running,1649434568.15,0,0,0,0,0,0,658.2,57.94,0.0,0.0,0.0,1,0.23089043058346295,464515072,1213620224,63438848,438272,0,570494976,0,3719,4249,0,0,14595871,453553,3,1422,10203,simpleFoam,0
2022-04-09 00:28:00,103274,running,1649434568.15,0,0,0,0,0,0,665.27,54.46,0.0,0.0,0.0,32,0.22651925636615106,455720960,1203159040,63152128,438272,0,560033792,0,4152,4249,0,0,15013131,453554,3,1448,4699,simpleFoam,0
2022-04-09 00:28:00,103273,running,1649434568.15,0,0,0,0,0,0,672.12,47.26,0.0,0.0,0.0,48,0.2419557924237473,486776832,1236328448,63012864,438272,0,593203200,0,4194,4248,0,0,15374385,453540,3,1137,15392,simpleFoam,0
2022-04-09 00:28:00,103272,running,1649434568.15,0,0,0,0,0,0,625.84,93.05,0.0,0.0,0.0,0,0.2314767827840153,465694720,1216217088,63660032,438272,0,573091840,0,39332,11345,0,245760,16663305,642272,3,1422,9139,simpleFoam,0
2022-04-09 00:29:00,103339,running,1649434568.26,0,0,0,0,0,0,717.97,61.37,0.0,0.0,0.0,31,0.2298887455741861,462499840,1212092416,62914560,438272,0,568967168,0,129449,177875,0,0,813093706,801531857,3,383,5029,simpleFoam,0
2022-04-09 00:29:00,103336,running,1649434568.25,0,0,0,0,0,0,725.95,53.64,0.0,0.0,0.0,30,0.23212624928393266,467001344,1216585728,63041536,438272,0,573460480,0,2596,72648,0,4096,14804972,2939713,3,607,15177,simpleFoam,0
2022-04-09 00:29:00,103334,running,1649434568.25,0,0,0,0,0,0,732.84,47.13,0.0,0.0,0.01,29,0.2410803360132004,485015552,1234087936,63602688,438272,0,590962688,0,2751,72252,0,4096,16088090,2829619,3,572,5949,simpleFoam,0
2022-04-09 00:29:00,103332,running,1649434568.25,0,0,0,0,0,0,718.0,61.88,0.0,0.0,0.0,28,0.24502803364122455,492957696,1242394624,63033344,438272,0,599269376,0,169486,224520,0,0,793862918,782013799,3,740,9229,simpleFoam,0
2022-04-09 00:29:00,103331,running,1649434568.24,0,0,0,0,0,0,725.81,53.72,0.0,0.0,0.0,27,0.22883616193638906,460382208,1209503744,63377408,438272,0,566378496,0,172323,224123,0,0,702863006,690912554,3,671,5271,simpleFoam,0
2022-04-09 00:29:00,103330,running,1649434568.24,0,0,0,0,0,0,730.0,49.47,0.0,0.0,0.0,26,0.2268205762469904,456327168,1205129216,63680512,438272,0,562003968,0,2585,71856,0,4096,14709801,2719535,3,735,5248,simpleFoam,0
2022-04-09 00:29:00,103329,running,1649434568.24,0,0,0,0,0,0,734.82,45.2,0.0,0.0,0.0,25,0.218864102636718,440320000,1189687296,63307776,438272,0,546562048,0,2708,71856,0,0,15745215,2719545,3,714,4300,simpleFoam,0
2022-04-09 00:29:00,103328,running,1649434568.24,0,0,0,0,0,0,702.04,76.08,0.0,0.0,0.0,47,0.21783391439546976,438247424,1187848192,62955520,438272,0,544722944,0,322324,368016,0,4096,957764470,946346127,3,603,4399,simpleFoam,0
2022-04-09 00:29:00,103327,running,1649434568.23,0,0,0,0,0,0,711.95,67.93,0.0,0.0,0.01,24,0.2342843511331877,471343104,1220993024,62918656,438272,0,577867776,0,132171,176689,0,0,802152174,790266710,3,506,4527,simpleFoam,0
2022-04-09 00:29:00,103326,running,1649434568.23,0,0,0,0,0,0,737.54,42.0,0.0,0.0,0.0,23,0.2281724438204861,459046912,1208147968,63336448,438272,0,565022720,0,2926,4560,0,0,14369165,482237,3,780,10549,simpleFoam,0
2022-04-09 00:29:00,103325,running,1649434568.23,0,0,0,0,0,0,727.56,51.94,0.0,0.0,0.0,22,0.21874398187341032,440078336,1189490688,63004672,438272,0,546365440,0,2942,4560,0,0,14513670,482238,3,784,11365,simpleFoam,0
2022-04-09 00:29:00,103324,running,1649434568.23,0,0,0,0,0,0,733.71,46.19,0.0,0.0,0.01,21,0.2271402196340971,456970240,1206345728,63049728,438272,0,563220480,0,2966,4560,0,0,14706437,482239,3,735,4210,simpleFoam,0
2022-04-09 00:29:00,103323,running,1649434568.22,0,0,0,0,0,0,731.79,47.02,0.0,0.0,0.01,20,0.22609577977686324,454868992,1203990528,63295488,438272,0,560865280,0,2948,4561,0,0,14551646,482247,3,754,12453,simpleFoam,0
2022-04-09 00:29:00,103322,running,1649434568.22,0,0,0,0,0,0,722.53,55.4,0.0,0.0,0.0,46,0.2258779336467969,454430720,1203351552,63549440,438272,0,560226304,0,2569,72647,0,0,14591636,2939700,3,714,4854,simpleFoam,0
2022-04-09 00:29:00,103321,running,1649434568.22,0,0,0,0,0,0,705.14,72.75,0.0,0.0,0.0,15,0.21587737111515454,434311168,1183674368,63066112,438272,0,540549120,0,132426,177878,0,0,701885330,690996319,3,879,4247,simpleFoam,0
2022-04-09 00:29:00,103320,running,1649434568.22,0,0,0,0,0,0,718.07,61.72,0.0,0.0,0.0,63,0.23089450247374466,464523264,1214042112,63139840,438272,0,570916864,0,219075,240093,0,0,851515779,839052813,3,634,2663,simpleFoam,0
2022-04-09 00:29:00,103319,running,1649434568.22,0,0,0,0,0,0,722.73,54.39,0.0,0.0,0.0,45,0.2270221348159303,456732672,1203798016,63397888,438272,0,560672768,0,2571,72253,0,0,14596207,2829630,3,925,7605,simpleFoam,0
2022-04-09 00:29:00,103318,running,1649434568.22,0,0,0,0,0,0,715.82,61.92,0.0,0.0,0.0,14,0.2226102416958022,447856640,1197027328,63303680,438272,0,553902080,0,2556,72648,0,0,14483604,2939715,3,911,5950,simpleFoam,0
2022-04-09 00:29:00,103317,running,1649434568.22,0,0,0,0,0,0,729.08,50.25,0.0,0.0,0.0,19,0.22282808782586852,448294912,1197916160,62795776,438272,0,554790912,0,3343,4560,0,0,14663068,482241,3,852,14730,simpleFoam,0
2022-04-09 00:29:00,103316,running,1649434568.22,0,0,0,0,0,0,731.09,48.68,0.0,0.0,0.0,62,0.2284493323596358,459603968,1209008128,63275008,438272,0,565882880,0,2577,72647,0,0,14662645,2939713,3,831,13133,simpleFoam,0
2022-04-09 00:29:00,103315,running,1649434568.22,0,0,0,0,0,0,722.24,54.06,0.0,0.0,0.0,13,0.22383180878028625,450314240,1196834816,63922176,438272,0,553709568,0,2593,72252,0,0,14774616,2829624,3,995,8539,simpleFoam,0
2022-04-09 00:29:00,103314,running,1649434568.22,0,0,0,0,0,0,709.35,70.58,0.0,0.0,0.0,44,0.2376680919572084,478150656,1225338880,63213568,438272,0,582213632,0,177653,224523,0,0,800532215,788727946,3,1005,5282,simpleFoam,0
2022-04-09 00:29:00,103313,running,1649434568.21,0,0,0,0,0,0,724.03,54.63,0.0,0.0,0.0,61,0.23730976561242645,477429760,1226977280,63107072,438272,0,583852032,0,2599,72252,0,0,14845193,2829622,3,866,5330,simpleFoam,0
2022-04-09 00:29:00,103312,running,1649434568.21,0,0,0,0,0,0,710.32,68.63,0.0,0.0,0.0,12,0.2227568297459403,448151552,1197563904,63082496,438272,0,554438656,0,170712,224522,0,0,830840789,819880079,3,1010,5320,simpleFoam,0
2022-04-09 00:29:00,103311,running,1649434568.21,0,0,0,0,0,0,712.98,66.57,0.0,0.0,0.0,43,0.2277978299145777,458293248,1207762944,63004672,438272,0,564637696,0,172407,224127,0,0,856885012,845349526,3,1053,2210,simpleFoam,0
2022-04-09 00:29:00,103310,running,1649434568.21,0,0,0,0,0,0,723.98,55.88,0.0,0.0,0.0,60,0.2196031507228308,441806848,1191096320,63299584,438272,0,547971072,0,163871,224523,0,0,744366578,732562940,3,886,8986,simpleFoam,0
2022-04-09 00:29:00,103309,running,1649434568.21,0,0,0,0,0,0,710.66,65.88,0.0,0.0,0.0,11,0.22299299938227388,448626688,1198026752,63131648,438272,0,554901504,0,183165,224127,0,0,851180485,839666755,3,919,2898,simpleFoam,0
2022-04-09 00:29:00,103308,running,1649434568.21,0,0,0,0,0,0,718.35,59.56,0.0,0.0,0.0,42,0.22308461691361015,448811008,1198161920,63279104,438272,0,555036672,0,2558,71856,0,0,14504122,2719544,3,947,7133,simpleFoam,0
2022-04-09 00:29:00,103307,running,1649434568.21,0,0,0,0,0,0,722.58,57.18,0.0,0.0,0.0,59,0.22663123334889546,455946240,1205297152,63221760,438272,0,562171904,0,174452,224127,0,0,808051520,796515572,3,905,5028,simpleFoam,0
2022-04-09 00:29:00,103306,running,1649434568.21,0,0,0,0,0,0,723.55,54.34,0.0,0.0,0.0,10,0.22158616128997646,445796352,1194610688,63717376,438272,0,551485440,0,2562,71858,0,0,14547364,2719691,3,920,4893,simpleFoam,0
2022-04-09 00:29:00,103305,running,1649434568.21,0,0,0,0,0,0,725.97,53.51,0.0,0.0,0.0,41,0.22416773972851936,450990080,1197924352,63365120,438272,0,554799104,0,2574,71859,0,0,14634588,2719714,3,981,2238,simpleFoam,0
2022-04-09 00:29:00,103304,running,1649434568.21,0,0,0,0,0,0,728.84,50.99,0.0,0.0,0.0,58,0.20712484295482664,416702464,1166086144,63320064,438272,0,522960896,0,2600,71858,0,0,14847916,2719706,3,918,5411,simpleFoam,0
2022-04-09 00:29:00,103303,running,1649434568.2,0,0,0,0,0,0,719.85,59.18,0.0,0.0,0.0,9,0.23266781069138726,468090880,1217409024,63152128,438272,0,574283776,0,2567,71858,0,0,14578427,2719699,3,989,6992,simpleFoam,0
2022-04-09 00:29:00,103302,running,1649434568.2,0,0,0,0,0,0,708.56,70.45,0.0,0.0,0.0,40,0.24163411309149985,486129664,1235808256,63135744,438272,0,592683008,0,271425,319018,0,0,744832397,733202136,3,1005,5043,simpleFoam,0
2022-04-09 00:29:00,103301,running,1649434568.2,0,0,0,0,0,0,735.29,44.9,0.0,0.0,0.0,57,0.2266190176780506,455921664,1204948992,63606784,438272,0,561823744,0,2651,71858,0,0,15269306,2719704,3,950,2855,simpleFoam,0
2022-04-09 00:29:00,103300,running,1649434568.2,0,0,0,0,0,0,709.97,68.27,0.0,0.0,0.0,8,0.22079417863020268,444203008,1193639936,63135744,438272,0,550514688,0,179306,224139,0,0,790805102,779623554,3,876,10307,simpleFoam,0
2022-04-09 00:29:00,103299,running,1649434568.2,0,0,0,0,0,0,727.38,51.71,0.0,0.0,0.0,39,0.22588811337250095,454451200,1203499008,63492096,438272,0,560373760,0,3002,4562,0,0,14986884,482396,3,911,3397,simpleFoam,0
2022-04-09 00:29:00,103298,running,1649434568.2,0,0,0,0,0,0,718.61,60.78,0.0,0.0,0.0,56,0.2323196640723093,467390464,1216606208,63315968,438272,0,573480960,0,360561,413899,0,0,859923142,847805783,3,581,7657,simpleFoam,0
2022-04-09 00:29:00,103297,running,1649434568.2,0,0,0,0,0,0,718.22,60.6,0.0,0.0,0.0,7,0.2327248171553298,468205568,1217912832,62980096,438272,0,574787584,0,2908,4562,0,0,14226273,482404,3,998,4096,simpleFoam,0
2022-04-09 00:29:00,103296,running,1649434568.2,0,0,0,0,0,0,724.63,54.72,0.0,0.0,0.0,38,0.23594568236808602,474685440,1223725056,63315968,438272,0,580599808,0,2956,4562,0,0,14617192,482362,3,1066,4822,simpleFoam,0
2022-04-09 00:29:00,103295,running,1649434568.2,0,0,0,0,0,0,736.09,43.9,0.0,0.0,0.0,55,0.2392337337704888,481300480,1230598144,63340544,438272,0,587472896,0,3041,38011,0,0,15355719,1545979,3,965,7743,simpleFoam,0
2022-04-09 00:29:00,103294,running,1649434568.2,0,0,0,0,0,0,721.9,56.83,0.0,0.0,0.0,6,0.21950135346579044,441602048,1191014400,63004672,438272,0,547889152,0,2838,4562,0,0,13669999,482404,3,1077,7476,simpleFoam,0
2022-04-09 00:29:00,103293,running,1649434568.19,0,0,0,0,0,0,715.5,61.57,0.0,0.0,0.0,37,0.22335132572705585,449347584,1198960640,62885888,438272,0,555835392,0,2920,4562,0,0,14319049,482393,3,1132,6705,simpleFoam,0
2022-04-09 00:29:00,103292,running,1649434568.19,0,0,0,0,0,0,731.18,48.01,0.0,0.0,0.0,54,0.2300231179534793,462770176,1211920384,63348736,438272,0,568795136,0,2927,4560,0,0,14394521,482341,3,1008,15845,simpleFoam,0
2022-04-09 00:29:00,103291,running,1649434568.19,0,0,0,0,0,0,726.96,52.39,0.0,0.0,0.0,18,0.22530583306223026,453279744,1202442240,63303680,438272,0,559316992,0,3305,4560,0,0,14339513,482349,3,1083,18719,simpleFoam,0
2022-04-09 00:29:00,103290,running,1649434568.19,0,0,0,0,0,0,721.06,55.5,0.0,0.0,0.0,5,0.22332689438536615,449298432,1198497792,63373312,438272,0,555372544,0,2825,4563,0,0,13550406,482404,3,1225,8806,simpleFoam,0
2022-04-09 00:29:00,103289,running,1649434568.19,0,0,0,0,0,0,723.0,55.93,0.0,0.0,0.0,36,0.2214680764718097,445558784,1194414080,63549440,438272,0,551288832,0,2926,4562,0,0,14380095,482399,3,1371,2513,simpleFoam,0
2022-04-09 00:29:00,103288,running,1649434568.19,0,0,0,0,0,0,736.56,42.73,0.0,0.0,0.0,53,0.2286895738862509,460087296,1209573376,63143936,438272,0,566448128,0,2942,4561,0,0,14524524,482394,3,1013,6446,simpleFoam,0
2022-04-09 00:29:00,103287,running,1649434568.19,0,0,0,0,0,0,730.85,47.82,0.0,0.0,0.0,4,0.2244853471704852,451629056,1199947776,64012288,438272,0,556822528,0,2885,4564,0,0,14020722,482405,3,1392,4509,simpleFoam,0
2022-04-09 00:29:00,103286,running,1649434568.19,0,0,0,0,0,0,721.58,57.72,0.0,0.0,0.0,17,0.2359619699292124,474718208,1224126464,63143936,438272,0,581001216,0,3786,4561,0,0,15160658,482361,3,1161,11981,simpleFoam,0
2022-04-09 00:29:00,103285,running,1649434568.19,0,0,0,0,0,0,726.67,52.63,0.0,0.0,0.0,52,0.22704656615762,456781824,1205751808,63594496,438272,0,562626560,0,2892,4561,0,0,14105077,482389,3,1006,13543,simpleFoam,0
2022-04-09 00:29:00,103284,running,1649434568.19,0,0,0,0,0,0,721.16,58.08,0.0,0.0,0.0,35,0.2156554530948066,433864704,1183363072,63041536,438272,0,540237824,0,3295,4562,0,0,14278025,482399,3,1254,2540,simpleFoam,0
2022-04-09 00:29:00,103283,running,1649434568.16,0,0,0,0,0,0,732.46,46.93,0.0,0.0,0.0,51,0.2284249010179461,459554816,1208979456,63082496,438272,0,565854208,0,3355,4562,0,0,14760896,482397,3,1192,15285,simpleFoam,0
2022-04-09 00:29:00,103282,running,1649434568.16,0,0,0,0,0,0,716.09,61.9,0.0,0.0,0.0,3,0.22371575990726028,450080768,1199611904,62971904,438272,0,556486656,0,3302,4562,0,0,14336444,482395,3,1276,2927,simpleFoam,0
2022-04-09 00:29:00,103281,running,1649434568.16,0,0,0,0,0,0,726.12,51.38,0.0,0.0,0.0,34,0.2275901635102153,457875456,1206403072,63930368,438272,0,563277824,0,3331,4562,0,0,14555705,482401,3,1243,6515,simpleFoam,0
2022-04-09 00:29:00,103280,running,1649434568.16,0,0,0,0,0,0,730.43,49.03,0.0,0.0,0.01,16,0.2281174733016843,458936320,1207832576,63762432,438272,0,564707328,0,4587,4561,0,4096,15452371,482358,3,1000,12749,simpleFoam,0
2022-04-09 00:29:00,103279,running,1649434568.16,0,0,0,0,0,0,730.69,48.74,0.0,0.0,0.0,50,0.22686740298522898,456421376,1205702656,63266816,438272,0,562577408,0,3344,4562,0,0,14678877,482398,3,1133,11940,simpleFoam,0
2022-04-09 00:29:00,103278,running,1649434568.16,0,0,0,0,0,0,723.42,52.63,0.0,0.0,0.0,2,0.20463081015733844,411684864,1161109504,63234048,438272,0,517984256,0,3320,4562,0,0,14476753,482397,3,1321,11254,simpleFoam,0
2022-04-09 00:29:00,103277,running,1649434568.16,0,0,0,0,0,0,710.56,66.58,0.0,0.0,0.0,33,0.22157801750941325,445779968,1195474944,62910464,438272,0,552349696,0,3738,4562,0,0,14755522,482362,3,1434,8950,simpleFoam,0
2022-04-09 00:29:00,103276,running,1649434568.15,0,0,0,0,0,0,721.63,57.77,0.0,0.0,0.01,49,0.2361390971564626,475074560,1224896512,62828544,438272,0,581771264,0,3805,4561,0,0,15318292,482344,3,1271,14760,simpleFoam,0
