time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 09:17:30,77990,running,1649380305.02,0,0,0,0,0,0,190.12,119.69,0.0,0.0,0.03,24,0.2344635143055787,471703552,1221033984,62959616,438272,0,577908736,0,22334,26224,0,0,126130854,112072200,3,441,6965,simpleFoam,50
2022-04-08 09:17:30,77989,running,1649380305.02,0,0,0,0,0,0,187.95,109.92,0.0,0.0,0.08,11,0.20422565707431795,410869760,1160232960,63135744,438272,0,517107712,0,30699,33216,0,0,132803411,119115570,3,1026,5526,simpleFoam,50
2022-04-08 09:17:30,77988,running,1649380305.02,0,0,0,0,0,0,203.81,115.85,0.0,0.0,0.02,59,0.2234856981063491,449617920,1198702592,63266816,438272,0,555577344,0,29088,33216,0,0,126638580,112957896,3,566,8771,simpleFoam,50
2022-04-08 09:17:30,77987,running,1649380305.02,0,0,0,0,0,0,219.35,83.97,0.0,0.0,0.04,23,0.22513888556068415,452943872,1201635328,63602688,438272,0,558510080,0,2926,1150,0,0,14369165,169396,3,795,5102,simpleFoam,50
2022-04-08 09:17:30,77986,running,1649380305.02,0,0,0,0,0,0,222.61,82.76,0.0,0.0,0.02,10,0.21831643339384094,439218176,1188179968,63504384,438272,0,545054720,0,2563,10828,0,0,14547372,574810,3,1103,5723,simpleFoam,50
2022-04-08 09:17:30,77985,running,1649380305.02,0,0,0,0,0,0,213.29,99.56,0.0,0.0,0.05,58,0.2266923117031196,456069120,1205317632,63348736,438272,0,562192384,0,2600,10827,0,0,14847916,574799,3,572,8330,simpleFoam,50
2022-04-08 09:17:30,77984,running,1649380305.02,0,0,0,0,0,0,202.03,91.18,0.0,0.0,0.03,22,0.2348910627851481,472563712,1221955584,63025152,438272,0,578830336,0,2942,1150,0,0,14513670,169394,3,1313,6318,simpleFoam,50
2022-04-08 09:17:30,77983,running,1649380305.02,0,0,0,0,0,0,209.02,93.11,0.0,0.0,0.14,9,0.22952227544884093,461762560,1211027456,63197184,438272,0,567902208,0,2568,10828,0,0,14578435,574802,3,846,6631,simpleFoam,50
2022-04-08 09:17:30,77982,running,1649380305.02,0,0,0,0,0,0,228.17,77.96,0.0,0.0,0.05,57,0.22682872002755367,456343552,1204969472,63877120,438272,0,561844224,0,2651,10827,0,4096,15269306,574799,3,955,5724,simpleFoam,50
2022-04-08 09:17:30,77981,running,1649380305.01,0,0,0,0,0,0,205.89,94.84,0.0,0.0,0.04,21,0.22383588067056787,450322432,1199656960,63045632,438272,0,556531712,0,2966,1150,0,0,14706437,169391,3,573,5212,simpleFoam,50
2022-04-08 09:17:30,77980,running,1649380305.01,0,0,0,0,0,0,201.42,110.36,0.0,0.0,0.05,8,0.20206551927992203,406523904,1155997696,63213568,438272,0,512872448,0,28511,33217,0,4096,123923620,110597134,3,1145,6588,simpleFoam,50
2022-04-08 09:17:30,77979,running,1649380305.01,0,0,0,0,0,0,191.32,121.92,0.0,0.0,0.06,56,0.2227507219105179,448139264,1197092864,63623168,438272,0,553967616,0,57143,61188,0,0,134543940,120281628,3,670,6646,simpleFoam,50
2022-04-08 09:17:30,77978,running,1649380305.01,0,0,0,0,0,0,216.65,82.05,0.0,0.0,0.02,20,0.22285862700298065,448356352,1197473792,63299584,438272,0,554348544,0,2947,1150,0,0,14551638,169395,3,1380,6776,simpleFoam,50
2022-04-08 09:17:30,77977,running,1649380305.01,0,0,0,0,0,0,214.26,101.05,0.0,0.0,0.02,7,0.2328795489860311,468516864,1217912832,63025152,438272,0,574787584,0,2908,1150,0,0,14226273,169393,3,1303,6080,simpleFoam,50
2022-04-08 09:17:30,77976,running,1649380305.01,0,0,0,0,0,0,229.12,83.95,0.0,0.0,0.04,39,0.22602248575179423,454721536,1203523584,63741952,438272,0,560398336,0,3002,1150,0,0,14986884,169390,3,1118,5434,simpleFoam,50
2022-04-08 09:17:30,77975,running,1649380305.01,0,0,0,0,0,0,218.0,86.16,0.0,0.0,0.01,55,0.23953505365132813,481906688,1230618624,63729664,438272,0,587493376,0,3042,5791,0,0,15355727,317057,3,869,4646,simpleFoam,50
2022-04-08 09:17:30,77974,running,1649380305.01,0,0,0,0,0,0,194.17,115.15,0.0,0.0,0.03,19,0.22282808782586855,448294912,1197916160,62795776,438272,0,554790912,0,3342,1149,0,0,14663060,169386,3,1067,6121,simpleFoam,50
2022-04-08 09:17:30,77973,running,1649380305.01,0,0,0,0,0,0,209.96,93.15,0.0,0.0,0.04,38,0.23577466297625824,474341376,1223733248,63254528,438272,0,580608000,0,2955,1150,0,0,14617184,169396,3,852,5966,simpleFoam,50
2022-04-08 09:17:30,77972,running,1649380305.01,0,0,0,0,0,0,208.54,97.25,0.0,0.0,0.01,6,0.2162927039238791,435146752,1184759808,63033344,438272,0,541634560,0,2838,1150,0,0,13669999,169397,3,639,5836,simpleFoam,50
2022-04-08 09:17:30,77971,running,1649380305.0,0,0,0,0,0,0,216.61,82.75,0.0,0.0,0.03,54,0.2302287484127008,463183872,1211940864,63660032,438272,0,568815616,0,2928,1150,0,0,14394529,169392,3,1322,5783,simpleFoam,50
2022-04-08 09:17:30,77970,running,1649380305.0,0,0,0,0,0,0,217.61,90.06,0.0,0.0,0.03,5,0.22328006764712763,449204224,1198514176,63352832,438272,0,555388928,0,2824,1150,0,0,13550398,169394,3,532,4262,simpleFoam,50
2022-04-08 09:17:30,77969,running,1649380305.0,0,0,0,0,0,0,213.17,91.38,0.0,0.0,0.03,53,0.22881173059469936,460333056,1209577472,63172608,438272,0,566452224,0,2943,1150,0,0,14524532,169394,3,722,5088,simpleFoam,50
2022-04-08 09:17:30,77968,running,1649380305.0,0,0,0,0,0,0,231.86,74.24,0.0,0.0,0.03,4,0.22437540613288162,451407872,1199964160,63897600,438272,0,556838912,0,2882,1149,0,0,14020698,169384,3,622,5455,simpleFoam,50
2022-04-08 09:17:30,77967,running,1649380305.0,0,0,0,0,0,0,192.14,107.48,0.0,0.0,0.02,37,0.2042195492388955,410857472,1160699904,62832640,438272,0,517574656,0,2920,1150,0,0,14319049,169395,3,872,5447,simpleFoam,50
2022-04-08 09:17:30,77966,running,1649380305.0,0,0,0,0,0,0,215.45,93.13,0.0,0.0,0.02,18,0.2253160127879343,453300224,1202442240,63295488,438272,0,559316992,0,3306,1150,0,0,14339521,169391,3,701,4139,simpleFoam,50
2022-04-08 09:17:30,77965,running,1649380305.0,0,0,0,0,0,0,212.36,83.29,0.0,0.0,0.03,52,0.21861164543925793,439812096,1186557952,63627264,438272,0,543432704,0,2893,1150,0,0,14105085,169397,3,1283,5902,simpleFoam,50
2022-04-08 09:17:30,77964,running,1649380305.0,0,0,0,0,0,0,195.44,107.03,0.0,0.0,0.06,3,0.22376462259063962,450179072,1199611904,62984192,438272,0,556486656,0,3302,1150,0,0,14336444,169396,3,473,6474,simpleFoam,50
2022-04-08 09:17:30,77963,running,1649380304.98,0,0,0,0,0,0,207.45,88.85,0.0,0.0,0.05,36,0.21810265915405627,438788096,1187909632,63193088,438272,0,544784384,0,2926,1150,0,0,14380095,169394,3,1599,6063,simpleFoam,50
2022-04-08 09:17:30,77962,running,1649380304.98,0,0,0,0,0,0,196.57,99.63,0.0,0.0,0.02,51,0.20886150415993476,420196352,1169784832,63086592,438272,0,526659584,0,3355,1150,0,0,14760896,169391,3,1445,6719,simpleFoam,50
2022-04-08 09:17:30,77961,running,1649380304.98,0,0,0,0,0,0,199.17,108.98,0.0,0.0,0.0,35,0.22521828742117556,453103616,1202479104,63283200,438272,0,559353856,0,3295,1150,0,0,14278025,169397,3,1391,6241,simpleFoam,50
2022-04-08 09:17:30,77960,running,1649380304.98,0,0,0,0,0,0,209.5,93.72,0.0,0.0,0.0,50,0.22809914979541707,458899456,1205723136,63557632,438272,0,562597888,0,3344,1150,0,0,14678877,169392,3,1036,4621,simpleFoam,50
2022-04-08 09:17:30,77959,running,1649380304.98,0,0,0,0,0,0,223.94,84.86,0.0,0.0,0.06,34,0.21804361674497286,438669312,1187303424,63905792,438272,0,544178176,0,3331,1150,0,0,14555705,169394,3,2128,6106,simpleFoam,50
2022-04-08 09:17:30,77958,running,1649380304.97,0,0,0,0,0,0,179.51,122.07,0.0,0.0,0.06,49,0.2169238469175292,436416512,1185902592,62967808,438272,0,542777344,0,3805,1150,0,0,15318292,169396,3,1836,6674,simpleFoam,50
2022-04-08 09:17:30,77957,running,1649380304.97,0,0,0,0,0,0,214.69,98.01,0.0,0.0,0.07,2,0.2204704633528144,443551744,1192824832,63246336,438272,0,549699584,0,3321,1151,0,0,14476761,169402,3,2182,7834,simpleFoam,50
2022-04-08 09:17:30,77956,running,1649380304.97,0,0,0,0,0,0,198.07,110.71,0.0,0.0,0.01,17,0.2360434077348447,474882048,1224134656,63168512,438272,0,581009408,0,3786,1150,0,4096,15160658,169396,3,1726,6862,simpleFoam,50
2022-04-08 09:17:30,77955,running,1649380304.97,0,0,0,0,0,0,189.29,124.15,0.0,0.0,0.01,33,0.22158412534483565,445792256,1195479040,62943232,438272,0,552353792,0,3737,1150,0,0,14755514,169389,3,1982,4806,simpleFoam,50
2022-04-08 09:17:30,77954,running,1649380304.97,0,0,0,0,0,0,206.02,106.11,0.0,0.0,0.07,1,0.21319399541957135,428912640,1176096768,63213568,438272,0,532971520,0,3719,1151,0,0,14595871,169405,3,1853,6419,simpleFoam,50
2022-04-08 09:17:30,77953,running,1649380304.97,0,0,0,0,0,0,185.47,110.09,0.0,0.0,0.09,48,0.21948099401438237,441561088,1190735872,63291392,438272,0,547610624,0,4194,1150,0,0,15374385,169396,3,1613,5406,simpleFoam,50
2022-04-08 09:17:30,77952,running,1649380304.97,0,0,0,0,0,0,193.01,118.89,0.0,0.0,0.04,32,0.21716816033442599,436908032,1184034816,63438848,438272,0,540909568,0,4151,1150,0,0,15013123,169393,3,1769,4887,simpleFoam,50
2022-04-08 09:17:30,77951,running,1649380304.97,0,0,0,0,0,0,195.3,95.52,0.0,0.0,0.09,16,0.2249434348271667,452550656,1201205248,63815680,438272,0,558080000,0,4587,1150,0,4096,15452371,169392,3,1560,7012,simpleFoam,50
2022-04-08 09:17:30,77950,running,1649380304.97,0,0,0,0,0,0,117.18,196.35,0.0,0.0,0.07,0,0.235766519195695,474324992,1222680576,63729664,438272,0,579555328,0,10860,3076,0,69632,15730955,239162,3,1739,6269,simpleFoam,50
2022-04-08 09:18:30,78013,running,1649380305.1,0,0,0,0,0,0,195.78,158.14,0.0,0.0,0.01,47,0.2306237217700173,463978496,1213308928,63004672,438272,0,570183680,0,60410,66192,0,4096,176124340,162599637,3,415,7524,simpleFoam,50
2022-04-08 09:18:30,78012,running,1649380305.09,0,0,0,0,0,0,251.66,106.16,0.0,0.0,0.04,46,0.23218732763815686,467124224,1216106496,63483904,438272,0,572981248,0,2569,13407,0,0,14591636,859381,3,374,5233,simpleFoam,50
2022-04-08 09:18:30,78011,running,1649380305.08,0,0,0,0,0,0,257.97,110.68,0.0,0.0,0.07,45,0.22895831864483746,460627968,1210007552,63307776,438272,0,566882304,0,2569,13011,0,0,14596191,749292,3,178,5950,simpleFoam,50
2022-04-08 09:18:30,78010,running,1649380305.07,0,0,0,0,0,0,228.59,139.89,0.0,0.0,0.03,44,0.2366501193868051,476102656,1225400320,63221760,438272,0,582275072,0,35228,39859,0,0,149188067,135259569,3,321,6771,simpleFoam,50
2022-04-08 09:18:30,78009,running,1649380305.06,0,0,0,0,0,0,208.63,142.87,0.0,0.0,0.03,31,0.22654979554326315,455782400,1205424128,62939136,438272,0,562298880,0,27197,32270,0,0,151245816,137603695,3,578,8183,simpleFoam,50
2022-04-08 09:18:30,78008,running,1649380305.06,0,0,0,0,0,0,211.13,144.92,0.0,0.0,0.03,63,0.2340726128385438,470917120,1220358144,63156224,438272,0,577232896,0,44318,44350,0,0,157950963,144267967,3,387,7904,simpleFoam,50
2022-04-08 09:18:30,78007,running,1649380305.06,0,0,0,0,0,0,244.89,109.62,0.0,0.0,0.03,62,0.2252508625434285,453169152,1202339840,63295488,438272,0,559214592,0,2577,13407,0,0,14662645,859378,3,929,5154,simpleFoam,50
2022-04-08 09:18:30,78006,running,1649380305.05,0,0,0,0,0,0,216.26,138.63,0.0,0.0,0.03,43,0.2309555808279688,464646144,1214066688,63008768,438272,0,570941440,0,35955,39466,0,0,158516488,144869620,3,648,6374,simpleFoam,50
2022-04-08 09:18:30,78005,running,1649380305.05,0,0,0,0,0,0,216.76,141.52,0.0,0.0,0.02,15,0.22520810769547156,453083136,1202421760,63074304,438272,0,559296512,0,25720,32270,0,0,131687564,118691177,3,662,8678,simpleFoam,50
2022-04-08 09:18:30,78004,running,1649380305.05,0,0,0,0,0,0,234.43,112.19,0.0,0.0,0.04,30,0.2287689757467424,460247040,1209864192,63053824,438272,0,566738944,0,2595,13407,0,0,14804964,859377,3,888,5930,simpleFoam,50
2022-04-08 09:18:30,78003,running,1649380305.05,0,0,0,0,0,0,239.96,104.9,0.0,0.0,0.06,29,0.2441566491209593,491204608,1240285184,63610880,438272,0,597159936,0,2750,13011,0,0,16088082,749291,3,857,8125,simpleFoam,50
2022-04-08 09:18:30,78002,running,1649380305.04,0,0,0,0,0,0,243.98,116.51,0.0,0.0,0.06,61,0.2341581225344577,471089152,1220464640,63090688,438272,0,577339392,0,2598,13011,0,0,14845185,749290,3,876,6126,simpleFoam,50
2022-04-08 09:18:30,78001,running,1649380305.04,0,0,0,0,0,0,217.1,137.76,0.0,0.0,0.07,28,0.2385516921483185,479928320,1229459456,62980096,438272,0,586334208,0,35782,39858,0,0,148054458,134108077,3,593,6078,simpleFoam,50
2022-04-08 09:18:30,78000,running,1649380305.04,0,0,0,0,0,0,237.76,112.39,0.0,0.0,0.09,14,0.22872622089878547,460161024,1209323520,63307776,438272,0,566198272,0,2555,13407,0,8192,14483596,859380,3,302,6818,simpleFoam,50
2022-04-08 09:18:30,77999,running,1649380305.04,0,0,0,0,0,0,252.26,108.19,0.0,0.0,0.02,42,0.22616093002136906,455000064,1204289536,63229952,438272,0,561164288,0,2558,12616,0,0,14504122,639208,3,952,6896,simpleFoam,50
2022-04-08 09:18:30,77998,running,1649380305.04,0,0,0,0,0,0,245.21,118.75,0.0,0.0,0.02,27,0.22557457782081675,453820416,1202892800,63373312,438272,0,559767552,0,34908,39465,0,0,132478178,118447405,3,376,12563,simpleFoam,50
2022-04-08 09:18:30,77997,running,1649380305.03,0,0,0,0,0,0,266.6,99.08,0.0,0.0,0.06,13,0.22566415940701223,454000640,1202880512,63623168,438272,0,559755264,0,2592,13011,0,0,14774608,749292,3,215,6791,simpleFoam,50
2022-04-08 09:18:30,77996,running,1649380305.03,0,0,0,0,0,0,228.4,126.68,0.0,0.0,0.13,60,0.22908251129842666,460877824,1210290176,63238144,438272,0,567164928,0,35114,39859,0,0,139569030,125644616,3,682,5609,simpleFoam,50
2022-04-08 09:18:30,77995,running,1649380305.03,0,0,0,0,0,0,252.03,100.57,0.0,0.0,0.06,26,0.22658440661065685,455852032,1205129216,63373312,438272,0,562003968,0,2585,12616,0,0,14709801,639210,3,493,11078,simpleFoam,50
2022-04-08 09:18:30,77994,running,1649380305.03,0,0,0,0,0,0,248.39,108.94,0.0,0.0,0.05,41,0.2261690738019323,455016448,1204252672,63348736,438272,0,561127424,0,2573,12615,0,0,14634580,639199,3,794,6461,simpleFoam,50
2022-04-08 09:18:30,77993,running,1649380305.03,0,0,0,0,0,0,252.53,100.95,0.0,0.0,0.06,25,0.23511298080549606,473010176,1221750784,63602688,438272,0,578625536,0,2708,12616,0,0,15745215,639211,3,752,7288,simpleFoam,50
2022-04-08 09:18:30,77992,running,1649380305.03,0,0,0,0,0,0,229.45,130.81,0.0,0.0,0.08,12,0.22580056773144627,454275072,1203638272,63070208,438272,0,560513024,0,36048,39861,0,0,153672785,140600735,3,639,7860,simpleFoam,50
2022-04-08 09:18:30,77991,running,1649380305.03,0,0,0,0,0,0,216.82,144.73,0.0,0.0,0.03,40,0.2360393358445631,474873856,1224409088,63197184,438272,0,581283840,0,50573,56227,0,0,139388973,125668212,3,1046,7938,simpleFoam,50
2022-04-08 09:18:30,77990,running,1649380305.02,0,0,0,0,0,0,224.24,139.91,0.0,0.0,0.03,24,0.23747060527855018,477753344,1227202560,62959616,438272,0,584077312,0,26316,31083,0,0,149412952,135418702,3,441,8112,simpleFoam,50
2022-04-08 09:18:30,77989,running,1649380305.02,0,0,0,0,0,0,219.52,126.95,0.0,0.0,0.08,11,0.22289323807037437,448425984,1197875200,63135744,438272,0,554749952,0,36412,39465,0,0,157586993,143963556,3,1026,6640,simpleFoam,50
2022-04-08 09:18:30,77988,running,1649380305.02,0,0,0,0,0,0,240.3,134.45,0.0,0.0,0.02,59,0.2234856981063491,449617920,1198702592,63266816,438272,0,555577344,0,34538,39465,0,0,150114462,136499699,3,566,10837,simpleFoam,50
2022-04-08 09:18:30,77987,running,1649380305.02,0,0,0,0,0,0,257.15,97.96,0.0,0.0,0.04,23,0.22515517312181058,452976640,1201635328,63635456,438272,0,558510080,0,2926,1264,0,0,14369165,179852,3,795,6036,simpleFoam,50
2022-04-08 09:18:30,77986,running,1649380305.02,0,0,0,0,0,0,263.38,96.69,0.0,0.0,0.02,10,0.21831643339384094,439218176,1188179968,63504384,438272,0,545054720,0,2563,12616,0,0,14547372,639214,3,1103,7282,simpleFoam,50
2022-04-08 09:18:30,77985,running,1649380305.02,0,0,0,0,0,0,249.59,114.59,0.0,0.0,0.05,58,0.22987245801305967,462467072,1211588608,63348736,438272,0,568463360,0,2600,12615,0,0,14847916,639204,3,572,9065,simpleFoam,50
2022-04-08 09:18:30,77984,running,1649380305.02,0,0,0,0,0,0,238.04,106.92,0.0,0.0,0.03,22,0.2348910627851481,472563712,1221955584,63025152,438272,0,578830336,0,2942,1264,0,0,14513670,179851,3,1313,7586,simpleFoam,50
2022-04-08 09:18:30,77983,running,1649380305.02,0,0,0,0,0,0,246.19,108.0,0.0,0.0,0.14,9,0.22952227544884093,461762560,1211027456,63197184,438272,0,567902208,0,2568,12616,0,0,14578435,639207,3,846,7696,simpleFoam,50
2022-04-08 09:18:30,77982,running,1649380305.02,0,0,0,0,0,0,267.72,89.98,0.0,0.0,0.05,57,0.2331258983480687,469012480,1217691648,63877120,438272,0,574566400,0,2651,12617,0,4096,15269306,639279,3,955,7052,simpleFoam,50
2022-04-08 09:18:30,77981,running,1649380305.01,0,0,0,0,0,0,243.6,111.69,0.0,0.0,0.04,21,0.22383588067056787,450322432,1199656960,63045632,438272,0,556531712,0,2966,1264,0,0,14706437,179847,3,573,6821,simpleFoam,50
2022-04-08 09:18:30,77980,running,1649380305.01,0,0,0,0,0,0,236.67,127.78,0.0,0.0,0.05,8,0.21463137268898086,431804416,1181028352,63217664,438272,0,537903104,0,33741,39466,0,4096,146858438,133595024,3,1145,7230,simpleFoam,50
2022-04-08 09:18:30,77979,running,1649380305.01,0,0,0,0,0,0,224.82,141.36,0.0,0.0,0.06,56,0.23245810834188413,467668992,1216577536,63627264,438272,0,573452288,0,68056,73006,0,0,159527976,145331732,3,670,7994,simpleFoam,50
2022-04-08 09:18:30,77978,running,1649380305.01,0,0,0,0,0,0,254.81,95.84,0.0,0.0,0.02,20,0.22285862700298065,448356352,1197473792,63299584,438272,0,554348544,0,2947,1264,0,0,14551638,179851,3,1380,7468,simpleFoam,50
2022-04-08 09:18:30,77977,running,1649380305.01,0,0,0,0,0,0,251.32,117.95,0.0,0.0,0.02,7,0.23898534846331035,480800768,1230204928,63025152,438272,0,587079680,0,2908,1264,0,0,14226273,179850,3,1303,6664,simpleFoam,50
2022-04-08 09:18:30,77976,running,1649380305.01,0,0,0,0,0,0,268.43,97.62,0.0,0.0,0.04,39,0.22904993617617375,460812288,1209643008,63746048,438272,0,566517760,0,3002,1264,0,0,14986884,179847,3,1118,6034,simpleFoam,50
2022-04-08 09:18:30,77975,running,1649380305.01,0,0,0,0,0,0,256.79,100.24,0.0,0.0,0.01,55,0.24578336928846387,494477312,1243271168,63729664,438272,0,600145920,0,3042,6742,0,0,15355727,354488,3,869,5586,simpleFoam,50
2022-04-08 09:18:30,77974,running,1649380305.01,0,0,0,0,0,0,227.62,133.93,0.0,0.0,0.03,19,0.22282808782586855,448294912,1197916160,62795776,438272,0,554790912,0,3342,1263,0,0,14663060,179842,3,1067,6958,simpleFoam,50
2022-04-08 09:18:30,77973,running,1649380305.01,0,0,0,0,0,0,248.11,109.39,0.0,0.0,0.04,38,0.23886115580972114,480550912,1229914112,63254528,438272,0,586788864,0,2955,1264,0,0,14617184,179851,3,852,6900,simpleFoam,50
2022-04-08 09:18:30,77972,running,1649380305.01,0,0,0,0,0,0,244.46,113.37,0.0,0.0,0.01,6,0.21957261154571867,441745408,1191129088,63033344,438272,0,548003840,0,2838,1264,0,0,13669999,179853,3,639,6798,simpleFoam,50
2022-04-08 09:18:30,77971,running,1649380305.0,0,0,0,0,0,0,255.55,97.19,0.0,0.0,0.03,54,0.23334374447813505,469450752,1218211840,63660032,438272,0,575086592,0,2928,1264,0,0,14394529,179849,3,1322,6829,simpleFoam,50
2022-04-08 09:18:30,77970,running,1649380305.0,0,0,0,0,0,0,256.62,106.27,0.0,0.0,0.03,5,0.22630141023608474,455282688,1204576256,63352832,438272,0,561451008,0,2824,1264,0,0,13550398,179848,3,532,5208,simpleFoam,50
2022-04-08 09:18:30,77969,running,1649380305.0,0,0,0,0,0,0,251.57,107.47,0.0,0.0,0.03,53,0.23183103723851567,466407424,1215860736,63172608,438272,0,572735488,0,2943,1264,0,0,14524532,179851,3,722,6311,simpleFoam,50
2022-04-08 09:18:30,77968,running,1649380305.0,0,0,0,0,0,0,273.03,87.14,0.0,0.0,0.03,4,0.2304099475302326,463548416,1212297216,63897600,438272,0,569171968,0,2882,1263,0,0,14020698,179841,3,622,6061,simpleFoam,50
2022-04-08 09:18:30,77967,running,1649380305.0,0,0,0,0,0,0,226.16,126.59,0.0,0.0,0.02,37,0.21999405218986562,442593280,1192427520,62832640,438272,0,549302272,0,2920,1264,0,0,14319049,179852,3,872,6327,simpleFoam,50
2022-04-08 09:18:30,77966,running,1649380305.0,0,0,0,0,0,0,253.6,108.96,0.0,0.0,0.02,18,0.23161726299873098,465977344,1215025152,63295488,438272,0,571899904,0,3306,1264,0,0,14339521,179846,3,701,4730,simpleFoam,50
2022-04-08 09:18:30,77965,running,1649380305.0,0,0,0,0,0,0,247.14,95.83,0.0,0.0,0.03,52,0.2281765157107677,459055104,1205768192,63627264,438272,0,562642944,0,2893,1264,0,0,14105085,179851,3,1283,6923,simpleFoam,50
2022-04-08 09:18:30,77964,running,1649380305.0,0,0,0,0,0,0,230.47,126.51,0.0,0.0,0.06,3,0.22983988289080673,462401536,1212022784,62984192,438272,0,568897536,0,3302,1264,0,0,14336444,179852,3,473,6966,simpleFoam,50
2022-04-08 09:18:30,77963,running,1649380304.98,0,0,0,0,0,0,245.96,105.01,0.0,0.0,0.05,36,0.21810265915405627,438788096,1187909632,63193088,438272,0,544784384,0,2926,1264,0,0,14380095,179850,3,1599,6723,simpleFoam,50
2022-04-08 09:18:30,77962,running,1649380304.98,0,0,0,0,0,0,230.65,116.13,0.0,0.0,0.02,51,0.22514295745096574,452952064,1202286592,63086592,438272,0,559161344,0,3355,1264,0,0,14760896,179848,3,1445,7523,simpleFoam,50
2022-04-08 09:18:30,77961,running,1649380304.98,0,0,0,0,0,0,234.48,128.12,0.0,0.0,0.0,35,0.23468543232592665,472150016,1221464064,63283200,438272,0,578338816,0,3295,1264,0,0,14278025,179853,3,1391,6750,simpleFoam,50
2022-04-08 09:18:30,77960,running,1649380304.98,0,0,0,0,0,0,244.87,109.1,0.0,0.0,0.0,50,0.23117749884831673,465092608,1211920384,63557632,438272,0,568795136,0,3344,1264,0,0,14678877,179849,3,1036,5449,simpleFoam,50
2022-04-08 09:18:30,77959,running,1649380304.98,0,0,0,0,0,0,262.45,99.37,0.0,0.0,0.06,34,0.23073162686248005,464195584,1212780544,63905792,438272,0,569655296,0,3331,1264,0,0,14555705,179851,3,2128,6849,simpleFoam,50
2022-04-08 09:18:30,77958,running,1649380304.97,0,0,0,0,0,0,211.42,143.51,0.0,0.0,0.06,49,0.23634065572540247,475480064,1224896512,62967808,438272,0,581771264,0,3805,1264,0,0,15318292,179853,3,1836,7354,simpleFoam,50
2022-04-08 09:18:30,77957,running,1649380304.97,0,0,0,0,0,0,251.25,114.24,0.0,0.0,0.07,2,0.22050914631048973,443629568,1192824832,63246336,438272,0,549699584,0,3321,1265,0,0,14476761,179854,3,2182,9024,simpleFoam,50
2022-04-08 09:18:30,77956,running,1649380304.97,0,0,0,0,0,0,232.12,128.95,0.0,0.0,0.01,17,0.24218789016979925,487243776,1236611072,63168512,438272,0,593485824,0,3786,1264,0,4096,15160658,179850,3,1726,7744,simpleFoam,50
2022-04-08 09:18:30,77955,running,1649380304.97,0,0,0,0,0,0,221.99,145.01,0.0,0.0,0.01,33,0.22777543451802879,458248192,1207910400,62943232,438272,0,564785152,0,3737,1264,0,0,14755514,179846,3,1982,6212,simpleFoam,50
2022-04-08 09:18:30,77954,running,1649380304.97,0,0,0,0,0,0,243.02,125.02,0.0,0.0,0.07,1,0.22259395413467578,447823872,1194901504,63213568,438272,0,551776256,0,3719,1265,0,0,14595871,179862,3,1853,7103,simpleFoam,50
2022-04-08 09:18:30,77953,running,1649380304.97,0,0,0,0,0,0,219.66,130.36,0.0,0.0,0.09,48,0.23902403142098566,480878592,1230061568,63291392,438272,0,586936320,0,4194,1264,0,0,15374385,179853,3,1613,6799,simpleFoam,50
2022-04-08 09:18:30,77952,running,1649380304.97,0,0,0,0,0,0,227.46,140.14,0.0,0.0,0.04,32,0.2268348278629761,456355840,1203281920,63438848,438272,0,560156672,0,4151,1264,0,0,15013123,179849,3,1769,5580,simpleFoam,50
2022-04-08 09:18:30,77951,running,1649380304.97,0,0,0,0,0,0,229.98,112.25,0.0,0.0,0.09,16,0.2249434348271667,452550656,1201205248,63815680,438272,0,558080000,0,4587,1264,0,4096,15452371,179849,3,1560,8282,simpleFoam,50
2022-04-08 09:18:30,77950,running,1649380304.97,0,0,0,0,0,0,139.47,229.25,0.0,0.0,0.07,0,0.23878786178465208,480403456,1228722176,63729664,438272,0,585596928,0,11764,3383,0,86016,15761033,253952,3,1739,7331,simpleFoam,50
2022-04-08 09:19:30,78013,running,1649380305.1,0,0,0,0,0,0,224.18,181.17,0.0,0.0,0.01,47,0.23059929042832766,463929344,1213308928,63004672,438272,0,570183680,0,69168,76362,0,4096,201422966,188001233,3,415,8353,simpleFoam,50
2022-04-08 09:19:30,78012,running,1649380305.09,0,0,0,0,0,0,288.34,121.26,0.0,0.0,0.04,46,0.2352229218430996,473231360,1222209536,63488000,438272,0,579084288,0,2569,15639,0,0,14591636,936117,3,374,5883,simpleFoam,50
2022-04-08 09:19:30,78011,running,1649380305.08,0,0,0,0,0,0,296.45,126.86,0.0,0.0,0.07,45,0.22895628269969664,460623872,1210007552,63307776,438272,0,566882304,0,2569,15243,0,0,14596191,826027,3,178,6714,simpleFoam,50
2022-04-08 09:19:30,78010,running,1649380305.07,0,0,0,0,0,0,262.55,161.16,0.0,0.0,0.03,44,0.23665826316736832,476119040,1225400320,63221760,438272,0,582275072,0,40205,46195,0,0,170300067,156463313,3,321,7954,simpleFoam,50
