time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 10:59:25,40309,running,1649300222.54,0,0,0,0,0,0,70.58,48.25,0.0,0.0,0.02,19,0.22282401593558696,448286720,1197924352,62783488,438272,0,554799104,0,3343,724,0,0,14663068,130354,3,1189,4553,simpleFoam,10
2022-04-07 10:59:25,40308,running,1649300222.54,0,0,0,0,0,0,64.1,55.11,0.0,0.0,0.01,56,0.23228505300491556,467320832,1216565248,63311872,438272,0,573440000,0,18459,18084,0,4096,44794530,30273430,3,1068,4290,simpleFoam,10
2022-04-07 10:59:25,40307,running,1649300222.53,0,0,0,0,0,0,69.52,49.12,0.0,0.0,0.0,8,0.21875212565397356,440094720,1187364864,63098880,438272,0,544239616,0,10132,9952,0,0,41405290,27820014,3,1146,2596,simpleFoam,10
2022-04-07 10:59:25,40306,running,1649300222.53,0,0,0,0,0,0,63.78,55.31,0.0,0.0,0.0,40,0.23623275063293972,475262976,1224429568,63205376,438272,0,581304320,0,14287,14021,0,0,40264493,26230598,3,1113,2433,simpleFoam,10
2022-04-07 10:59:25,40305,running,1649300222.53,0,0,0,0,0,0,77.09,42.44,0.0,0.0,0.0,55,0.23611873770505457,475033600,1224060928,63410176,438272,0,580935680,0,3042,1915,0,0,15355727,168144,3,1116,2095,simpleFoam,10
2022-04-07 10:59:25,40304,running,1649300222.53,0,0,0,0,0,0,77.97,40.93,0.0,0.0,0.02,7,0.23579095053738466,474374144,1223958528,63016960,438272,0,580833280,0,2908,724,0,0,14226273,130356,3,1101,2295,simpleFoam,10
2022-04-07 10:59:25,40303,running,1649300222.53,0,0,0,0,0,0,83.77,35.01,0.0,0.0,0.0,39,0.2261873973081996,455053312,1203523584,63860736,438272,0,560398336,0,3003,725,0,0,14986892,130366,3,1113,1984,simpleFoam,10
2022-04-07 10:59:25,40302,running,1649300222.53,0,0,0,0,0,0,82.69,36.99,0.0,0.0,0.01,54,0.23315643752518084,469073920,1218195456,63397888,438272,0,575070208,0,2929,725,0,0,14394537,130366,3,1068,3525,simpleFoam,10
2022-04-07 10:59:25,40301,running,1649300222.53,0,0,0,0,0,0,78.0,41.67,0.0,0.0,0.02,6,0.22287898645438872,448397312,1197510656,63303680,438272,0,554385408,0,2838,724,0,0,13669999,130357,3,1235,3072,simpleFoam,10
2022-04-07 10:59:25,40300,running,1649300222.53,0,0,0,0,0,0,80.57,39.14,0.0,0.0,0.0,38,0.2327472125518787,468250624,1217236992,63340544,438272,0,574111744,0,2955,724,0,0,14617184,130357,3,1271,3028,simpleFoam,10
2022-04-07 10:59:25,40299,running,1649300222.53,0,0,0,0,0,0,80.03,39.37,0.0,0.0,0.01,53,0.22551349946659255,453697536,1202974720,63139840,438272,0,559849472,0,2943,724,0,0,14524532,130357,3,1117,2213,simpleFoam,10
2022-04-07 10:59:25,40298,running,1649300222.53,0,0,0,0,0,0,81.61,38.03,0.0,0.0,0.01,5,0.2294958081620104,461709312,1210843136,63283200,438272,0,567717888,0,2824,724,0,0,13550398,130358,3,1355,2162,simpleFoam,10
2022-04-07 10:59:25,40297,running,1649300222.53,0,0,0,0,0,0,73.69,45.52,0.0,0.0,0.02,37,0.22437540613288162,451407872,1198956544,62783488,438272,0,555831296,0,2920,724,0,0,14319049,130358,3,1394,2350,simpleFoam,10
2022-04-07 10:59:25,40296,running,1649300222.52,0,0,0,0,0,0,81.64,37.61,0.0,0.0,0.0,52,0.22389085118936963,450433024,1199255552,63594496,438272,0,556130304,0,2893,724,0,0,14105085,130355,3,1458,2548,simpleFoam,10
2022-04-07 10:59:25,40295,running,1649300222.52,0,0,0,0,0,0,87.65,31.4,0.0,0.0,0.01,4,0.2274822584177526,457658368,1206222848,63881216,438272,0,563097600,0,2882,723,0,0,14020698,130350,3,1614,2813,simpleFoam,10
2022-04-07 10:59:25,40294,running,1649300222.52,0,0,0,0,0,0,80.24,39.41,0.0,0.0,0.01,36,0.21813523427630915,438853632,1187921920,63414272,438272,0,544796672,0,2926,724,0,0,14380095,130357,3,1556,2363,simpleFoam,10
2022-04-07 10:59:25,40293,running,1649300222.52,0,0,0,0,0,0,75.36,43.76,0.0,0.0,0.02,51,0.2262281162110157,455135232,1202286592,63070208,438272,0,559161344,0,3355,724,0,0,14760896,130357,3,1254,3586,simpleFoam,10
2022-04-07 10:59:25,40292,running,1649300222.52,0,0,0,0,0,0,73.45,45.88,0.0,0.0,0.01,3,0.2267859651795967,456257536,1205719040,62988288,438272,0,562593792,0,3302,724,0,0,14336444,130353,3,1648,2483,simpleFoam,10
2022-04-07 10:59:25,40291,running,1649300222.52,0,0,0,0,0,0,74.91,44.72,0.0,0.0,0.0,35,0.22928406986736655,461283328,1208614912,63049728,438272,0,565489664,0,3295,724,0,0,14278025,130356,3,1642,2237,simpleFoam,10
2022-04-07 10:59:25,40290,running,1649300222.52,0,0,0,0,0,0,80.09,39.38,0.0,0.0,0.02,50,0.23419884143727385,471171072,1218310144,63303680,438272,0,575184896,0,3345,725,0,0,14678885,130364,3,1447,3024,simpleFoam,10
2022-04-07 10:59:25,40289,running,1649300222.52,0,0,0,0,0,0,81.17,38.38,0.0,0.0,0.02,18,0.2282742410775264,459251712,1208631296,63275008,438272,0,565506048,0,3307,725,0,0,14339529,130364,3,1472,3117,simpleFoam,10
2022-04-07 10:59:25,40288,running,1649300222.52,0,0,0,0,0,0,79.0,40.44,0.0,0.0,0.02,2,0.2205600449390099,443731968,1192820736,63324160,438272,0,549695488,0,3321,725,0,0,14476761,130365,3,1906,2523,simpleFoam,10
2022-04-07 10:59:25,40287,running,1649300222.52,0,0,0,0,0,0,83.24,36.28,0.0,0.0,0.04,34,0.22760848701648262,457912320,1206419456,63852544,438272,0,563294208,0,3331,724,0,0,14555705,130356,3,1871,2224,simpleFoam,10
2022-04-07 10:59:25,40286,running,1649300222.52,0,0,0,0,0,0,67.18,52.17,0.0,0.0,0.02,49,0.23299152596877548,468742144,1218347008,62812160,438272,0,575221760,0,3806,725,0,0,15318300,130363,3,1650,2468,simpleFoam,10
2022-04-07 10:59:25,40285,running,1649300222.52,0,0,0,0,0,0,72.59,46.7,0.0,0.0,0.01,17,0.2358581367270313,474509312,1224028160,63115264,438272,0,580902912,0,3786,724,0,0,15160658,130357,3,1626,2755,simpleFoam,10
2022-04-07 10:59:25,40284,running,1649300222.51,0,0,0,0,0,0,70.93,47.97,0.0,0.0,0.01,33,0.2246095398240744,451878912,1201537024,62926848,438272,0,558411776,0,3737,724,0,0,14755514,130356,3,2012,2713,simpleFoam,10
2022-04-07 10:59:25,40283,running,1649300222.51,0,0,0,0,0,0,75.55,43.76,0.0,0.0,0.0,1,0.22160244885110295,445829120,1194815488,63459328,438272,0,551690240,0,3718,724,0,0,14595863,130356,3,1985,2947,simpleFoam,10
2022-04-07 10:59:25,40282,running,1649300222.51,0,0,0,0,0,0,69.55,49.15,0.0,0.0,0.01,48,0.23558124818788156,473952256,1223327744,62939136,438272,0,580202496,0,4195,725,0,0,15374393,130365,3,1597,3180,simpleFoam,10
2022-04-07 10:59:25,40281,running,1649300222.51,0,0,0,0,0,0,71.31,47.83,0.0,0.0,0.0,32,0.22550739163117012,453685248,1203060736,63188992,438272,0,559935488,0,4151,724,0,0,15013123,130357,3,1971,3029,simpleFoam,10
2022-04-07 10:59:25,40280,running,1649300222.51,0,0,0,0,0,0,75.51,43.98,0.0,0.0,0.0,16,0.22488439241808328,452431872,1201201152,63700992,438272,0,558075904,0,4587,724,0,4096,15452371,130356,3,1544,3990,simpleFoam,10
2022-04-07 10:59:25,40279,running,1649300222.51,0,0,0,0,0,0,33.38,86.13,0.0,0.0,0.02,0,0.23865348940535885,480133120,1228722176,63668224,438272,0,585596928,0,7181,1943,0,24576,15609595,183632,3,1992,3405,simpleFoam,10
2022-04-07 11:00:25,40342,running,1649300222.59,0,0,0,0,0,0,85.74,79.8,0.0,0.0,0.02,31,0.23306889188412613,468897792,1218453504,62943232,438272,0,575328256,0,11595,12502,0,0,59854376,45935609,3,786,5214,simpleFoam,10
2022-04-07 11:00:25,40341,running,1649300222.58,0,0,0,0,0,0,99.67,66.59,0.0,0.0,0.03,30,0.22887688083920518,460464128,1209860096,63078400,438272,0,566734848,0,2596,5589,0,8192,14804972,582805,3,831,4794,simpleFoam,10
2022-04-07 11:00:25,40340,running,1649300222.58,0,0,0,0,0,0,105.07,61.0,0.0,0.0,0.03,29,0.24429102150025253,491474944,1240285184,63655936,438272,0,597159936,0,2751,5193,0,0,16088090,472718,3,873,6263,simpleFoam,10
2022-04-07 11:00:25,40339,running,1649300222.58,0,0,0,0,0,0,90.38,75.94,0.0,0.0,0.0,28,0.23846414650726383,479752192,1229352960,62976000,438272,0,586227712,0,14503,14685,0,0,58857006,44650974,3,935,5115,simpleFoam,10
2022-04-07 11:00:25,40338,running,1649300222.57,0,0,0,0,0,0,99.84,65.81,0.0,0.0,0.01,27,0.23935181858865556,481538048,1228783616,63352832,438272,0,585658368,0,14064,14289,0,0,53698678,39391319,3,936,6438,simpleFoam,10
2022-04-07 11:00:25,40337,running,1649300222.57,0,0,0,0,0,0,108.18,56.92,0.0,0.0,0.0,26,0.22995796770897353,462639104,1211531264,63614976,438272,0,568406016,0,2585,4797,0,0,14709801,362628,3,964,7009,simpleFoam,10
2022-04-07 11:00:25,40336,running,1649300222.57,0,0,0,0,0,0,107.66,58.06,0.0,0.0,0.01,25,0.24118824110566317,485232640,1234505728,63344640,438272,0,591380480,0,2708,4797,0,0,15745215,362629,3,951,5975,simpleFoam,10
2022-04-07 11:00:25,40335,running,1649300222.56,0,0,0,0,0,0,91.29,74.38,0.0,0.0,0.0,24,0.231142887780923,465022976,1214570496,62885888,438272,0,571445248,0,11387,11315,0,0,59258932,44988103,3,991,7964,simpleFoam,10
2022-04-07 11:00:25,40334,running,1649300222.56,0,0,0,0,0,0,114.22,52.53,0.0,0.0,0.0,23,0.22819280327189417,459087872,1208160256,63594496,438272,0,565035008,0,2927,812,0,0,14369173,138289,3,1031,4515,simpleFoam,10
2022-04-07 11:00:25,40333,running,1649300222.56,0,0,0,0,0,0,85.2,81.89,0.0,0.0,0.01,63,0.23091893381543427,464572416,1214107648,63094784,438272,0,570982400,0,17337,17448,0,4096,62189757,48345290,3,963,4482,simpleFoam,10
2022-04-07 11:00:25,40332,running,1649300222.56,0,0,0,0,0,0,107.43,58.38,0.0,0.0,0.04,22,0.2349114222365562,472604672,1221951488,63070208,438272,0,578826240,0,2942,811,0,0,14513670,138280,3,986,5832,simpleFoam,10
2022-04-07 11:00:25,40331,running,1649300222.56,0,0,0,0,0,0,80.53,86.63,0.0,0.0,0.0,47,0.22423696186330677,451129344,1200611328,62967808,438272,0,557486080,0,23568,24799,0,4096,68094052,54318800,3,1007,3422,simpleFoam,10
2022-04-07 11:00:25,40330,running,1649300222.56,0,0,0,0,0,0,89.46,77.65,0.0,0.0,0.01,15,0.2252528984885693,453173248,1202401280,63107072,438272,0,559276032,0,11257,12502,0,0,53076744,39803775,3,1008,3634,simpleFoam,10
2022-04-07 11:00:25,40329,running,1649300222.56,0,0,0,0,0,0,103.6,62.77,0.0,0.0,0.02,62,0.22524068281772444,453148672,1202331648,63315968,438272,0,559206400,0,2578,5589,0,0,14662653,582806,3,960,4706,simpleFoam,10
2022-04-07 11:00:25,40328,running,1649300222.55,0,0,0,0,0,0,106.12,61.07,0.0,0.0,0.0,46,0.22263670898263274,447909888,1196822528,63549440,438272,0,553697280,0,2570,5589,0,0,14591644,582803,3,1057,3234,simpleFoam,10
2022-04-07 11:00:25,40327,running,1649300222.55,0,0,0,0,0,0,102.71,64.36,0.0,0.0,0.0,14,0.22045621173682875,443523072,1190580224,63320064,438272,0,547454976,0,2556,5589,0,0,14483604,582806,3,1036,3407,simpleFoam,10
2022-04-07 11:00:25,40326,running,1649300222.55,0,0,0,0,0,0,100.91,66.22,0.0,0.0,0.01,61,0.2373586282958058,477528064,1226981376,63074304,438272,0,583856128,0,2599,5193,0,0,14845193,472718,3,1061,4726,simpleFoam,10
2022-04-07 11:00:25,40325,running,1649300222.55,0,0,0,0,0,0,106.94,60.25,0.0,0.0,0.0,45,0.2291578412686365,461029376,1210011648,63393792,438272,0,566886400,0,2570,5193,0,0,14596199,472717,3,1136,3383,simpleFoam,10
2022-04-07 11:00:25,40324,running,1649300222.55,0,0,0,0,0,0,111.43,54.92,0.0,0.0,0.01,13,0.22590847282390902,454492160,1202892800,63971328,438272,0,559767552,0,2594,5194,0,0,14774624,472725,3,1160,3728,simpleFoam,10
2022-04-07 11:00:25,40323,running,1649300222.55,0,0,0,0,0,0,95.3,71.56,0.0,0.0,0.03,60,0.2290886191338491,460890112,1210290176,63258624,438272,0,567164928,0,14178,14685,0,0,56074122,41886364,3,1165,3378,simpleFoam,10
2022-04-07 11:00:25,40322,running,1649300222.55,0,0,0,0,0,0,92.26,74.88,0.0,0.0,0.0,44,0.2396796057563254,482197504,1231503360,63152128,438272,0,588378112,0,13824,14685,0,0,59242799,45052602,3,1188,3831,simpleFoam,10
2022-04-07 11:00:25,40321,running,1649300222.55,0,0,0,0,0,0,95.65,71.31,0.0,0.0,0.0,12,0.22579445989602387,454262784,1203617792,63045632,438272,0,560492544,0,14272,14685,0,0,60215093,46866462,3,1196,3557,simpleFoam,10
2022-04-07 11:00:25,40320,running,1649300222.55,0,0,0,0,0,0,95.75,71.29,0.0,0.0,0.0,59,0.22346941054522265,449585152,1198804992,63197184,438272,0,555679744,0,13916,14289,0,0,59228742,45335882,3,1161,3769,simpleFoam,10
2022-04-07 11:00:25,40319,running,1649300222.55,0,0,0,0,0,0,90.69,76.45,0.0,0.0,0.0,43,0.22463600711090487,451932160,1201258496,62963712,438272,0,558133248,0,14285,14291,0,0,62071284,48147841,3,1121,3394,simpleFoam,10
2022-04-07 11:00:25,40318,running,1649300222.54,0,0,0,0,0,0,94.8,71.19,0.0,0.0,0.0,11,0.2230357542302308,448712704,1197981696,63139840,438272,0,554856448,0,14534,14290,0,0,61719853,47819833,3,1151,5660,simpleFoam,10
2022-04-07 11:00:25,40317,running,1649300222.54,0,0,0,0,0,0,106.82,59.43,0.0,0.0,0.02,21,0.23984451731273077,482529280,1232154624,63008768,438272,0,589029376,0,2966,811,0,0,14706437,138282,3,1096,5072,simpleFoam,10
2022-04-07 11:00:25,40316,running,1649300222.54,0,0,0,0,0,0,104.12,62.2,0.0,0.0,0.0,58,0.22329635520825408,449236992,1198616576,63336448,438272,0,555491328,0,2601,4797,0,4096,14847924,362629,3,1155,5309,simpleFoam,10
2022-04-07 11:00:25,40315,running,1649300222.54,0,0,0,0,0,0,106.61,60.48,0.0,0.0,0.0,42,0.2230357542302308,448712704,1197957120,63217664,438272,0,554831872,0,2558,4797,0,0,14504122,362630,3,1105,3777,simpleFoam,10
2022-04-07 11:00:25,40314,running,1649300222.54,0,0,0,0,0,0,113.21,54.01,0.0,0.0,0.0,10,0.2245932522629479,451846144,1200623616,63688704,438272,0,557498368,0,2563,4800,0,0,14547372,362797,3,1069,3476,simpleFoam,10
2022-04-07 11:00:25,40313,running,1649300222.54,0,0,0,0,0,0,113.84,51.84,0.0,0.0,0.0,20,0.22601027008094937,454696960,1203892224,63295488,438272,0,560766976,0,2948,813,0,0,14551646,138397,3,1220,5550,simpleFoam,10
2022-04-07 11:00:25,40312,running,1649300222.54,0,0,0,0,0,0,114.28,52.95,0.0,0.0,0.0,57,0.22673506655107653,456155136,1204867072,63844352,438272,0,561741824,0,2652,4800,0,0,15269314,362796,3,1070,3881,simpleFoam,10
2022-04-07 11:00:25,40311,running,1649300222.54,0,0,0,0,0,0,106.03,60.29,0.0,0.0,0.03,9,0.2295813178579243,461881344,1211027456,63225856,438272,0,567902208,0,2568,4800,0,0,14578435,362798,3,1183,4271,simpleFoam,10
2022-04-07 11:00:25,40310,running,1649300222.54,0,0,0,0,0,0,110.04,56.66,0.0,0.0,0.0,41,0.22310497636501828,448851968,1197924352,63389696,438272,0,554799104,0,2574,4797,0,0,14634588,362628,3,1159,3861,simpleFoam,10
2022-04-07 11:00:25,40309,running,1649300222.54,0,0,0,0,0,0,96.86,69.0,0.0,0.0,0.02,19,0.22282401593558696,448286720,1197924352,62783488,438272,0,554799104,0,3343,812,0,0,14663068,138386,3,1189,6474,simpleFoam,10
2022-04-07 11:00:25,40308,running,1649300222.54,0,0,0,0,0,0,90.53,76.04,0.0,0.0,0.01,56,0.23215882440618557,467066880,1216458752,63315968,438272,0,573333504,0,26022,26189,0,4096,62822274,48345678,3,1068,5632,simpleFoam,10
2022-04-07 11:00:25,40307,running,1649300222.53,0,0,0,0,0,0,98.37,67.62,0.0,0.0,0.0,8,0.21877452105052245,440139776,1187364864,63123456,438272,0,544239616,0,13959,14292,0,0,57996782,44458285,3,1146,3819,simpleFoam,10
2022-04-07 11:00:25,40306,running,1649300222.53,0,0,0,0,0,0,90.14,76.28,0.0,0.0,0.0,40,0.2362551460294886,475308032,1224429568,63221760,438272,0,581304320,0,19952,20240,0,0,55881601,41894258,3,1113,3747,simpleFoam,10
2022-04-07 11:00:25,40305,running,1649300222.53,0,0,0,0,0,0,109.37,57.66,0.0,0.0,0.0,55,0.23611873770505457,475033600,1224060928,63410176,438272,0,580935680,0,3042,2608,0,0,15355727,195550,3,1116,3209,simpleFoam,10
2022-04-07 11:00:25,40304,running,1649300222.53,0,0,0,0,0,0,107.99,58.27,0.0,0.0,0.02,7,0.235882568068721,474558464,1223958528,63016960,438272,0,580833280,0,2908,812,0,0,14226273,138388,3,1101,3472,simpleFoam,10
2022-04-07 11:00:25,40303,running,1649300222.53,0,0,0,0,0,0,116.23,49.46,0.0,0.0,0.0,39,0.22928814175764814,461291520,1209753600,63868928,438272,0,566628352,0,3003,813,0,0,14986892,138397,3,1113,3049,simpleFoam,10
2022-04-07 11:00:25,40302,running,1649300222.53,0,0,0,0,0,0,114.57,52.62,0.0,0.0,0.01,54,0.23319919237313777,469159936,1218195456,63397888,438272,0,575070208,0,2929,812,0,0,14394537,138289,3,1068,4728,simpleFoam,10
2022-04-07 11:00:25,40301,running,1649300222.53,0,0,0,0,0,0,107.69,59.36,0.0,0.0,0.02,6,0.22588404148221938,454443008,1203556352,63303680,438272,0,560431104,0,2838,812,0,0,13669999,138387,3,1235,4299,simpleFoam,10
2022-04-07 11:00:25,40300,running,1649300222.53,0,0,0,0,0,0,111.81,55.47,0.0,0.0,0.0,38,0.2327472125518787,468250624,1217236992,63340544,438272,0,574111744,0,2955,811,0,0,14617184,138280,3,1271,4218,simpleFoam,10
2022-04-07 11:00:25,40299,running,1649300222.53,0,0,0,0,0,0,110.96,55.75,0.0,0.0,0.01,53,0.22551349946659255,453697536,1202974720,63139840,438272,0,559849472,0,2943,812,0,0,14524532,138387,3,1117,3849,simpleFoam,10
2022-04-07 11:00:25,40298,running,1649300222.53,0,0,0,0,0,0,113.15,54.01,0.0,0.0,0.01,5,0.22949784410715124,461713408,1210843136,63287296,438272,0,567717888,0,2824,812,0,0,13550398,138390,3,1355,3293,simpleFoam,10
2022-04-07 11:00:25,40297,running,1649300222.53,0,0,0,0,0,0,101.51,65.19,0.0,0.0,0.02,37,0.22437540613288162,451407872,1198956544,62783488,438272,0,555831296,0,2920,812,0,0,14319049,138390,3,1394,3485,simpleFoam,10
2022-04-07 11:00:25,40296,running,1649300222.52,0,0,0,0,0,0,113.18,53.49,0.0,0.0,0.0,52,0.22389288713451044,450437120,1199255552,63598592,438272,0,556130304,0,2893,811,0,0,14105085,138279,3,1458,3855,simpleFoam,10
2022-04-07 11:00:25,40295,running,1649300222.52,0,0,0,0,0,0,121.43,44.72,0.0,0.0,0.01,4,0.2306135420443133,463958016,1212493824,63885312,438272,0,569368576,0,2882,811,0,0,14020698,138378,3,1614,4203,simpleFoam,10
2022-04-07 11:00:25,40294,running,1649300222.52,0,0,0,0,0,0,111.24,55.91,0.0,0.0,0.01,36,0.21817188128884368,438927360,1187921920,63422464,438272,0,544796672,0,2926,812,0,0,14380095,138388,3,1556,3565,simpleFoam,10
2022-04-07 11:00:25,40293,running,1649300222.52,0,0,0,0,0,0,104.18,62.38,0.0,0.0,0.02,51,0.22623015215615652,455139328,1202286592,63074304,438272,0,559161344,0,3355,812,0,0,14760896,138388,3,1254,4710,simpleFoam,10
2022-04-07 11:00:25,40292,running,1649300222.52,0,0,0,0,0,0,101.23,65.29,0.0,0.0,0.01,3,0.22673913844135818,456163328,1205719040,62988288,438272,0,562593792,0,3302,812,0,0,14336444,138385,3,1648,4222,simpleFoam,10
2022-04-07 11:00:25,40291,running,1649300222.52,0,0,0,0,0,0,103.27,63.92,0.0,0.0,0.0,35,0.22614464246024263,454967296,1202356224,63049728,438272,0,559230976,0,3295,812,0,0,14278025,138387,3,1642,3557,simpleFoam,10
2022-04-07 11:00:25,40290,running,1649300222.52,0,0,0,0,0,0,110.92,55.85,0.0,0.0,0.02,50,0.23108180942669884,464900096,1212112896,63303680,438272,0,568987648,0,3345,813,0,0,14678885,138396,3,1447,4260,simpleFoam,10
2022-04-07 11:00:25,40289,running,1649300222.52,0,0,0,0,0,0,112.75,54.31,0.0,0.0,0.02,18,0.22837196644428515,459448320,1208631296,63275008,438272,0,565506048,0,3307,813,0,0,14339529,138393,3,1472,4552,simpleFoam,10
2022-04-07 11:00:25,40288,running,1649300222.52,0,0,0,0,0,0,109.26,57.58,0.0,0.0,0.02,2,0.22060483573210762,443822080,1192820736,63328256,438272,0,549695488,0,3321,813,0,0,14476761,138397,3,1906,3963,simpleFoam,10
2022-04-07 11:00:25,40287,running,1649300222.52,0,0,0,0,0,0,115.61,51.39,0.0,0.0,0.04,34,0.22760848701648262,457912320,1206419456,63852544,438272,0,563294208,0,3331,812,0,0,14555705,138388,3,1871,3350,simpleFoam,10
2022-04-07 11:00:25,40286,running,1649300222.52,0,0,0,0,0,0,92.05,74.82,0.0,0.0,0.02,49,0.23299966974933872,468758528,1218347008,62828544,438272,0,575221760,0,3806,813,0,0,15318300,138394,3,1650,3600,simpleFoam,10
2022-04-07 11:00:25,40285,running,1649300222.52,0,0,0,0,0,0,100.45,66.16,0.0,0.0,0.01,17,0.23595586209379,474705920,1224134656,63131648,438272,0,581009408,0,3786,812,0,0,15160658,138389,3,1626,4242,simpleFoam,10
2022-04-07 11:00:25,40284,running,1649300222.51,0,0,0,0,0,0,97.72,68.49,0.0,0.0,0.01,33,0.22469301357484747,452046848,1201537024,62926848,438272,0,558411776,0,3737,812,0,0,14755514,138388,3,2013,4029,simpleFoam,10
2022-04-07 11:00:25,40283,running,1649300222.51,0,0,0,0,0,0,104.58,62.08,0.0,0.0,0.0,1,0.22166759909560876,445960192,1194917888,63463424,438272,0,551792640,0,3718,812,0,0,14595863,138387,3,1985,4280,simpleFoam,10
2022-04-07 11:00:25,40282,running,1649300222.51,0,0,0,0,0,0,95.89,69.98,0.0,0.0,0.01,48,0.23558124818788156,473952256,1223327744,62939136,438272,0,580202496,0,4195,813,0,0,15374393,138397,3,1597,4582,simpleFoam,10
2022-04-07 11:00:25,40281,running,1649300222.51,0,0,0,0,0,0,98.63,68.06,0.0,0.0,0.0,32,0.22563565617504094,453943296,1203060736,63209472,438272,0,559935488,0,4151,812,0,0,15013123,138388,3,1971,4189,simpleFoam,10
2022-04-07 11:00:25,40280,running,1649300222.51,0,0,0,0,0,0,104.46,62.23,0.0,0.0,0.0,16,0.22807879034400896,458858496,1207828480,63713280,438272,0,564703232,0,4587,812,0,4096,15452371,138386,3,1544,5705,simpleFoam,10
2022-04-07 11:00:25,40279,running,1649300222.51,0,0,0,0,0,0,48.33,118.66,0.0,0.0,0.02,0,0.2387776820589481,480382976,1228722176,63684608,438272,0,585596928,0,7833,2179,0,40960,15631323,195090,3,1992,4847,simpleFoam,10
2022-04-07 11:01:25,40342,running,1649300222.59,0,0,0,0,0,0,110.24,102.14,0.0,0.0,0.02,31,0.23306278404870373,468885504,1218453504,62943232,438272,0,575328256,0,14385,15924,0,0,75297170,61426371,3,786,6800,simpleFoam,10
2022-04-07 11:01:25,40341,running,1649300222.58,0,0,0,0,0,0,128.51,84.9,0.0,0.0,0.03,30,0.22875065224047517,460210176,1209860096,63078400,438272,0,566734848,0,2596,6952,0,8192,14804972,630774,3,831,6493,simpleFoam,10
2022-04-07 11:01:25,40340,running,1649300222.58,0,0,0,0,0,0,135.43,77.79,0.0,0.0,0.03,29,0.24422383531060593,491339776,1240285184,63660032,438272,0,597159936,0,2751,6556,0,0,16088090,520687,3,873,8047,simpleFoam,10
2022-04-07 11:01:25,40339,running,1649300222.58,0,0,0,0,0,0,116.32,97.39,0.0,0.0,0.0,28,0.23843157138501095,479686656,1229352960,62976000,438272,0,586227712,0,18439,19042,0,0,73917794,59759731,3,935,6724,simpleFoam,10
2022-04-07 11:01:25,40338,running,1649300222.57,0,0,0,0,0,0,128.82,83.84,0.0,0.0,0.01,27,0.23618592389470114,475168768,1222225920,63352832,438272,0,579100672,0,17832,18646,0,0,66999170,52739780,3,936,8395,simpleFoam,10
2022-04-07 11:01:25,40337,running,1649300222.57,0,0,0,0,0,0,139.52,72.12,0.0,0.0,0.0,26,0.2299538958186919,462630912,1211531264,63614976,438272,0,568406016,0,2585,6160,0,0,14709801,410596,3,964,9521,simpleFoam,10
2022-04-07 11:01:25,40336,running,1649300222.57,0,0,0,0,0,0,139.15,73.92,0.0,0.0,0.01,25,0.24120860055707122,485273600,1234505728,63344640,438272,0,591380480,0,2708,6160,0,0,15745215,410598,3,951,7525,simpleFoam,10
2022-04-07 11:01:25,40335,running,1649300222.56,0,0,0,0,0,0,117.48,95.37,0.0,0.0,0.0,24,0.23114492372606382,465027072,1214570496,62885888,438272,0,571445248,0,14153,14737,0,0,74488334,60265474,3,991,9593,simpleFoam,10
2022-04-07 11:01:25,40334,running,1649300222.56,0,0,0,0,0,0,145.73,68.34,0.0,0.0,0.0,23,0.22830478025463852,459313152,1208160256,63594496,438272,0,565035008,0,2927,887,0,0,14369173,145170,3,1031,5870,simpleFoam,10
2022-04-07 11:01:25,40333,running,1649300222.56,0,0,0,0,0,0,109.47,105.16,0.0,0.0,0.01,63,0.22766549348042522,458027008,1207422976,63094784,438272,0,564297728,0,22175,22096,0,4096,78348523,64531481,3,963,5658,simpleFoam,10
2022-04-07 11:01:25,40332,running,1649300222.56,0,0,0,0,0,0,136.69,76.07,0.0,0.0,0.04,22,0.2349114222365562,472604672,1221951488,63070208,438272,0,578826240,0,2942,886,0,0,14513670,145160,3,986,7721,simpleFoam,10
2022-04-07 11:01:25,40331,running,1649300222.56,0,0,0,0,0,0,103.29,111.39,0.0,0.0,0.0,47,0.20173366022197053,405856256,1155371008,62967808,438272,0,512245760,0,30411,31961,0,4096,86360670,72633387,3,1007,4625,simpleFoam,10
2022-04-07 11:01:25,40330,running,1649300222.56,0,0,0,0,0,0,115.27,99.34,0.0,0.0,0.01,15,0.22519589202462673,453058560,1202401280,63148032,438272,0,559276032,0,14086,15924,0,0,66318210,53093210,3,1008,4833,simpleFoam,10
2022-04-07 11:01:25,40329,running,1649300222.56,0,0,0,0,0,0,133.63,79.98,0.0,0.0,0.02,62,0.2252447547080061,453156864,1202331648,63315968,438272,0,559206400,0,2578,6952,0,0,14662653,630774,3,960,6309,simpleFoam,10
2022-04-07 11:01:25,40328,running,1649300222.55,0,0,0,0,0,0,137.12,77.65,0.0,0.0,0.0,46,0.22581685529257273,454307840,1203355648,63549440,438272,0,560230400,0,2570,6952,0,0,14591644,630772,3,1057,4373,simpleFoam,10
