time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 08:16:53,35102,running,1649290605.03,0,0,0,0,0,0,7.57,0.07,0.0,0.0,0.0,37,0.03116828416060944,62705664,792416256,54079488,524288,0,178253824,0,398,156,0,0,237770,6235,3,1016,9,potentialFoam,0
2022-04-07 08:16:53,35101,running,1649290605.03,0,0,0,0,0,0,7.58,0.06,0.0,0.0,0.0,53,0.031139780928638148,62648320,792432640,54026240,524288,0,178270208,0,398,156,0,0,237770,6235,3,852,9,potentialFoam,0
2022-04-07 08:16:53,35100,running,1649290605.03,0,0,0,0,0,0,7.58,0.06,0.0,0.0,0.0,5,0.031178463886313477,62726144,792403968,54095872,524288,0,178241536,0,399,157,0,0,237778,6243,3,1058,97,potentialFoam,0
2022-04-07 08:16:53,35099,running,1649290605.03,0,0,0,0,0,0,7.58,0.06,0.0,0.0,0.0,21,0.03114181687377895,62652416,792432640,54026240,524288,0,178270208,0,398,156,0,0,237770,6235,3,870,91,potentialFoam,0
2022-04-07 08:16:53,35098,running,1649290605.03,0,0,0,0,0,0,7.57,0.06,0.0,0.0,0.0,36,0.03117032010575025,62709760,792403968,54083584,524288,0,178241536,0,398,156,0,0,237770,6235,3,1200,8,potentialFoam,0
2022-04-07 08:16:53,35097,running,1649290605.03,0,0,0,0,0,0,7.58,0.06,0.0,0.0,0.0,52,0.03114181687377895,62652416,792428544,54026240,524288,0,178266112,0,399,157,0,0,237778,6243,3,958,8,potentialFoam,0
2022-04-07 08:16:53,35096,running,1649290605.02,0,0,0,0,0,0,7.57,0.07,0.0,0.0,0.0,4,0.031182535776595088,62734336,792399872,54108160,524288,0,178237440,0,398,156,0,0,237770,6235,3,1212,18,potentialFoam,0
2022-04-07 08:16:53,35095,running,1649290605.02,0,0,0,0,0,0,7.56,0.06,0.0,0.0,0.0,20,0.03114588876406057,62660608,792428544,54030336,524288,0,178266112,0,398,156,0,0,237770,6235,3,985,97,potentialFoam,0
2022-04-07 08:16:53,35094,running,1649290605.02,0,0,0,0,0,0,7.58,0.06,0.0,0.0,0.0,51,0.031127565257793307,62623744,792432640,54001664,524288,0,178270208,0,398,156,0,0,237770,6235,3,982,84,potentialFoam,0
2022-04-07 08:16:53,35093,running,1649290605.02,0,0,0,0,0,0,7.58,0.06,0.0,0.0,0.0,35,0.031158104434905406,62685184,792416256,54054912,524288,0,178253824,0,399,157,0,0,237778,6243,3,1156,80,potentialFoam,0
2022-04-07 08:16:53,35092,running,1649290605.02,0,0,0,0,0,0,7.58,0.07,0.0,0.0,0.0,19,0.03113774498349734,62644224,792432640,54018048,524288,0,178270208,0,398,156,0,0,237770,6235,3,939,88,potentialFoam,0
2022-04-07 08:16:53,35091,running,1649290605.02,0,0,0,0,0,0,7.58,0.06,0.0,0.0,0.0,3,0.03117439199603186,62717952,792399872,54091776,524288,0,178237440,0,399,157,0,0,237778,6243,3,1183,121,potentialFoam,0
2022-04-07 08:16:53,35090,running,1649290605.02,0,0,0,0,0,0,7.57,0.08,0.0,0.0,0.0,50,0.03114181687377895,62652416,792432640,54022144,524288,0,178270208,0,398,156,0,0,237770,6235,3,1041,127,potentialFoam,0
2022-04-07 08:16:53,35089,running,1649290605.02,0,0,0,0,0,0,7.58,0.06,0.0,0.0,0.0,34,0.03117439199603186,62717952,792416256,54087680,524288,0,178253824,0,398,156,0,0,237770,6235,3,1378,289,potentialFoam,0
2022-04-07 08:16:53,35088,running,1649290605.02,0,0,0,0,0,0,7.56,0.07,0.0,0.0,0.0,18,0.03114588876406057,62660608,792428544,54030336,524288,0,178266112,0,398,156,0,0,237770,6234,3,1068,343,potentialFoam,0
2022-04-07 08:16:53,35087,running,1649290605.02,0,0,0,0,0,0,7.54,0.07,0.0,0.0,0.0,2,0.031158104434905406,62685184,792403968,54059008,524288,0,178241536,0,398,156,0,0,237770,6234,3,1353,165,potentialFoam,0
2022-04-07 08:16:53,35086,running,1649290605.02,0,0,0,0,0,0,7.57,0.08,0.0,0.0,0.0,49,0.03114181687377895,62652416,792428544,54026240,524288,0,178266112,0,399,157,0,0,237778,6242,3,1184,10,potentialFoam,0
2022-04-07 08:16:53,35085,running,1649290605.02,0,0,0,0,0,0,7.58,0.07,0.0,0.0,0.0,33,0.03117032010575025,62709760,792403968,54079488,524288,0,178241536,0,398,156,0,0,237770,6234,3,1353,189,potentialFoam,0
2022-04-07 08:16:53,35084,running,1649290605.02,0,0,0,0,0,0,7.58,0.07,0.0,0.0,0.0,17,0.03114181687377895,62652416,792432640,54026240,524288,0,178270208,0,398,156,0,0,237770,6234,3,1154,91,potentialFoam,0
2022-04-07 08:16:53,35083,running,1649290605.02,0,0,0,0,0,0,7.54,0.07,0.0,0.0,0.0,1,0.031172356050891054,62713856,792399872,54087680,524288,0,178237440,0,398,156,0,0,237770,6234,3,1380,173,potentialFoam,0
2022-04-07 08:16:53,35082,running,1649290605.02,0,0,0,0,0,0,7.6,0.07,0.0,0.0,0.0,48,0.03218422078587197,64749568,792428544,54026240,524288,0,178266112,0,398,156,0,0,237770,6234,3,1073,119,potentialFoam,0
2022-04-07 08:16:53,35081,running,1649290605.02,0,0,0,0,0,0,7.6,0.07,0.0,0.0,0.0,32,0.031172356050891054,62713856,792403968,54083584,524288,0,178241536,0,398,156,0,0,237770,6234,3,1433,8,potentialFoam,0
2022-04-07 08:16:53,35080,running,1649290605.02,0,0,0,0,0,0,7.59,0.07,0.0,0.0,0.0,16,0.03114385281891976,62656512,792428544,54026240,524288,0,178266112,0,398,156,0,0,237770,6234,3,984,164,potentialFoam,0
2022-04-07 08:16:53,35079,running,1649290605.01,0,0,0,0,0,0,0.66,6.97,0.0,0.0,0.0,0,0.03175056447088015,63877120,794628096,54689792,524288,0,180465664,0,480,250,0,0,257685,27205,3,1436,77,potentialFoam,0
2022-04-07 08:17:53,35356,running,1649290653.49,0,0,0,0,0,0,15.24,4.3,0.0,0.0,0.0,31,0.06179093502348269,124313600,853639168,54427648,380928,0,239620096,0,1482,159,0,0,8975622,6328,3,498,96,checkMesh,10
2022-04-07 08:17:53,35355,running,1649290653.49,0,0,0,0,0,0,15.18,4.37,0.0,0.0,0.0,47,0.06212279408143418,124981248,854253568,54452224,380928,0,240234496,0,1486,158,0,0,9004378,6320,3,514,230,checkMesh,10
2022-04-07 08:17:53,35354,running,1649290653.48,0,0,0,0,0,0,15.22,4.34,0.0,0.0,0.0,30,0.06132266764109715,123371520,852697088,54444032,380928,0,238678016,0,1492,158,0,4096,9054429,6320,3,574,25,checkMesh,10
2022-04-07 08:17:53,35353,running,1649290653.48,0,0,0,0,0,0,15.22,4.34,0.0,0.0,0.0,46,0.06267860710487441,126099456,855289856,54472704,380928,0,241270784,0,1445,159,0,0,8656930,6328,3,617,139,checkMesh,10
2022-04-07 08:17:53,35352,running,1649290653.48,0,0,0,0,0,0,15.53,3.98,0.0,0.0,0.0,63,0.06315501826782316,127057920,856457216,54390784,380928,0,242438144,0,1488,157,0,0,9027882,6290,3,546,37,checkMesh,10
2022-04-07 08:17:53,35351,running,1649290653.48,0,0,0,0,0,0,15.23,4.33,0.0,0.0,0.0,45,0.06204339222094272,124821504,854130688,54505472,380928,0,240111616,0,1459,159,0,0,8782212,6328,3,655,18,checkMesh,10
2022-04-07 08:17:53,35350,running,1649290653.48,0,0,0,0,0,0,15.19,4.37,0.0,0.0,0.0,29,0.06244650935882245,125632512,854974464,54464512,380928,0,240955392,0,1536,158,0,0,9413949,6320,3,629,52,checkMesh,10
2022-04-07 08:17:53,35349,running,1649290653.48,0,0,0,0,0,0,15.3,4.26,0.0,0.0,0.0,62,0.06247908448107535,125698048,855117824,54439936,380928,0,241098752,0,1470,158,0,0,8882006,6320,3,651,16,checkMesh,10
2022-04-07 08:17:53,35348,running,1649290653.48,0,0,0,0,0,0,15.23,4.33,0.0,0.0,0.0,15,0.061404105446729425,123535360,852725760,54484992,380928,0,238706688,0,1429,158,0,0,8548662,6320,3,580,521,checkMesh,10
2022-04-07 08:17:53,35347,running,1649290653.48,0,0,0,0,0,0,15.2,4.36,0.0,0.0,0.0,28,0.061212726603493604,123150336,852455424,54464512,380928,0,238436352,0,1487,159,0,0,9016461,6328,3,697,160,checkMesh,10
2022-04-07 08:17:53,35346,running,1649290653.48,0,0,0,0,0,0,15.22,4.34,0.0,0.0,0.0,44,0.06188458849995981,124502016,853819392,54509568,380928,0,239800320,0,1458,159,0,0,8772481,6328,3,808,216,checkMesh,10
2022-04-07 08:17:53,35345,running,1649290653.48,0,0,0,0,0,0,15.23,4.32,0.0,0.0,0.0,61,0.06119643904236715,123117568,852426752,54460416,380928,0,238407680,0,1466,158,0,0,8858861,6320,3,685,18,checkMesh,10
2022-04-07 08:17:53,35344,running,1649290653.47,0,0,0,0,0,0,15.18,4.37,0.0,0.0,0.0,14,0.061393925721025394,123514880,852832256,54493184,380928,0,238813184,0,1446,158,0,0,8685015,6320,3,700,62,checkMesh,10
2022-04-07 08:17:53,35343,running,1649290653.47,0,0,0,0,0,0,15.34,4.22,0.0,0.0,0.0,27,0.0631977731157801,127143936,856412160,54431744,380928,0,242393088,0,1483,159,0,0,8989116,6598,3,709,35,checkMesh,10
2022-04-07 08:17:53,35342,running,1649290653.47,0,0,0,0,0,0,15.28,4.27,0.0,0.0,0.0,60,0.06290052512522233,126545920,855945216,54431744,380928,0,241926144,0,1474,158,0,0,8913067,6320,3,757,73,checkMesh,10
2022-04-07 08:17:53,35341,running,1649290653.47,0,0,0,0,0,0,15.37,4.19,0.0,0.0,0.0,43,0.06146314785581282,123654144,852873216,54435840,380928,0,238854144,0,1451,159,0,0,8721034,6598,3,826,17,checkMesh,10
2022-04-07 08:17:53,35340,running,1649290653.47,0,0,0,0,0,0,15.21,4.36,0.0,0.0,0.0,13,0.06230602914410678,125349888,854687744,54501376,380928,0,240668672,0,1456,158,0,0,8754214,6320,3,716,26,checkMesh,10
2022-04-07 08:17:53,35339,running,1649290653.47,0,0,0,0,0,0,15.27,4.29,0.0,0.0,0.0,26,0.06291274079606717,126570496,855908352,54456320,380928,0,241889280,0,1456,160,0,0,8751607,6606,3,759,394,checkMesh,10
2022-04-07 08:17:53,35338,running,1649290653.47,0,0,0,0,0,0,15.18,4.38,0.0,0.0,0.0,59,0.06201285304383062,124760064,854200320,54382592,380928,0,240181248,0,1455,160,0,4096,8749193,6606,3,700,25,checkMesh,10
2022-04-07 08:17:53,35337,running,1649290653.47,0,0,0,0,0,0,15.23,4.33,0.0,0.0,0.0,42,0.06160566401566929,123940864,853291008,54435840,380928,0,239271936,0,1438,159,0,0,8618470,6598,3,870,17,checkMesh,10
2022-04-07 08:17:53,35336,running,1649290653.47,0,0,0,0,0,0,15.21,4.35,0.0,0.0,0.0,12,0.06138781788560297,123502592,852652032,54513664,380928,0,238632960,0,1444,159,0,0,8665759,6328,3,879,402,checkMesh,10
2022-04-07 08:17:53,35335,running,1649290653.47,0,0,0,0,0,0,15.44,4.11,0.0,0.0,0.0,25,0.061780755297778656,124293120,853688320,54382592,380928,0,239669248,0,1514,160,0,0,9230374,6606,3,844,207,checkMesh,10
2022-04-07 08:17:53,35334,running,1649290653.47,0,0,0,0,0,0,15.36,4.21,0.0,0.0,0.0,58,0.061556801332289926,123842560,853020672,54444032,380928,0,239001600,0,1504,160,0,0,9147876,6606,3,818,103,checkMesh,10
2022-04-07 08:17:53,35333,running,1649290653.47,0,0,0,0,0,0,15.27,4.29,0.0,0.0,0.0,11,0.06147536352665765,123678720,852946944,54501376,380928,0,238927872,0,1459,160,0,0,8788009,6606,3,840,117,checkMesh,10
2022-04-07 08:17:53,35332,running,1649290653.47,0,0,0,0,0,0,15.29,4.27,0.0,0.0,0.0,41,0.061703389382428,124137472,853417984,54489088,380928,0,239398912,0,1448,160,0,0,8695232,6606,3,981,19,checkMesh,10
2022-04-07 08:17:53,35331,running,1649290653.46,0,0,0,0,0,0,15.27,4.28,0.0,0.0,0.0,24,0.0608808675455421,122482688,851881984,54382592,380928,0,237862912,0,1471,160,0,0,8876771,6606,3,880,238,checkMesh,10
2022-04-07 08:17:53,35330,running,1649290653.46,0,0,0,0,0,0,15.27,4.29,0.0,0.0,0.0,10,0.061597520235106056,123924480,853233664,54456320,380928,0,239214592,0,1466,160,0,0,8843909,6606,3,847,226,checkMesh,10
2022-04-07 08:17:53,35329,running,1649290653.46,0,0,0,0,0,0,15.25,4.33,0.0,0.0,0.0,57,0.06291681268634879,126578688,855994368,54386688,380928,0,241975296,0,1497,160,0,0,9092848,6606,3,838,18,checkMesh,10
2022-04-07 08:17:53,35328,running,1649290653.46,0,0,0,0,0,0,15.26,4.26,0.0,0.0,0.0,40,0.061556801332289926,123842560,853057536,54456320,380928,0,239038464,0,1420,160,0,0,8459018,6606,3,1046,566,checkMesh,10
2022-04-07 08:17:53,35327,running,1649290653.46,0,0,0,0,0,0,15.27,4.27,0.0,0.0,0.0,9,0.060606014951533206,121929728,851304448,54431744,380928,0,237285376,0,1440,160,0,0,8627753,6606,3,987,271,checkMesh,10
2022-04-07 08:17:53,35326,running,1649290653.46,0,0,0,0,0,0,19.47,0.1,0.0,0.0,0.0,23,0.06214518947798306,125026304,854294528,54366208,380928,0,240275456,0,1453,157,0,0,8720164,6268,3,772,820,checkMesh,10
2022-04-07 08:17:53,35325,running,1649290653.46,0,0,0,0,0,0,15.25,4.33,0.0,0.0,0.0,56,0.06351538055774596,127782912,857010176,54448128,380928,0,242991104,0,1488,160,0,0,9011315,6606,3,919,93,checkMesh,10
2022-04-07 08:17:53,35324,running,1649290653.46,0,0,0,0,0,0,19.48,0.1,0.0,0.0,0.0,39,0.0627722605813515,126287872,855597056,54476800,380928,0,241577984,0,1481,157,0,0,8954390,6268,3,925,27,checkMesh,10
2022-04-07 08:17:53,35323,running,1649290653.46,0,0,0,0,0,0,15.33,4.22,0.0,0.0,0.0,8,0.0613674584341949,123461632,852619264,54550528,380928,0,238600192,0,1417,160,0,0,8443850,6606,3,1039,358,checkMesh,10
2022-04-07 08:17:53,35322,running,1649290653.46,0,0,0,0,0,0,19.46,0.09,0.0,0.0,0.0,22,0.06086457998441565,122449920,851628032,54444032,380928,0,237608960,0,1475,159,0,0,8894521,6284,3,935,737,checkMesh,10
2022-04-07 08:17:53,35321,running,1649290653.46,0,0,0,0,0,0,15.47,4.1,0.0,0.0,0.0,55,0.062069859507773203,124874752,854171648,54460416,380928,0,240152576,0,1488,158,0,0,9027420,6298,3,785,688,checkMesh,10
2022-04-07 08:17:53,35320,running,1649290653.46,0,0,0,0,0,0,19.46,0.11,0.0,0.0,0.0,38,0.06131248791539312,123351040,852631552,54460416,380928,0,238612480,0,1471,157,0,0,8878950,6268,3,1058,309,checkMesh,10
2022-04-07 08:17:53,35319,running,1649290653.45,0,0,0,0,0,0,19.48,0.1,0.0,0.0,0.0,7,0.06044517528540948,121606144,850857984,54476800,380928,0,236838912,0,1425,157,0,0,8501734,6268,3,896,135,checkMesh,10
2022-04-07 08:17:53,35318,running,1649290653.45,0,0,0,0,0,0,19.43,0.11,0.0,0.0,0.0,21,0.0617950069137643,124321792,853684224,54370304,380928,0,239665152,0,1494,157,0,0,9070986,6268,3,960,50,checkMesh,10
2022-04-07 08:17:53,35317,running,1649290653.45,0,0,0,0,0,0,19.48,0.1,0.0,0.0,0.0,54,0.06254219878044036,125825024,855199744,54358016,380928,0,241180672,0,1460,157,0,0,8790403,6268,3,944,684,checkMesh,10
2022-04-07 08:17:53,35316,running,1649290653.45,0,0,0,0,0,0,19.47,0.11,0.0,0.0,0.0,37,0.06038409693118528,121483264,850788352,54427648,380928,0,236769280,0,1464,157,0,0,8813430,6268,3,1095,595,checkMesh,10
2022-04-07 08:17:53,35315,running,1649290653.45,0,0,0,0,0,0,19.48,0.1,0.0,0.0,0.0,6,0.06083200486216274,122384384,851664896,54431744,380928,0,237645824,0,1443,157,0,0,8656172,6268,3,1011,202,checkMesh,10
2022-04-07 08:17:53,35314,running,1649290653.45,0,0,0,0,0,0,19.48,0.11,0.0,0.0,0.0,53,0.06188458849995981,124502016,853860352,54411264,380928,0,239841280,0,1486,157,0,0,9001996,6268,3,901,15,checkMesh,10
2022-04-07 08:17:53,35313,running,1649290653.45,0,0,0,0,0,0,19.49,0.1,0.0,0.0,0.0,20,0.06194973874446561,124633088,853987328,54358016,380928,0,239968256,0,1475,158,0,0,8903049,6276,3,1005,23,checkMesh,10
2022-04-07 08:17:53,35312,running,1649290653.45,0,0,0,0,0,0,19.46,0.09,0.0,0.0,0.0,5,0.061697281547005586,124125184,853446656,54419456,380928,0,239427584,0,1390,157,0,0,8218989,6268,3,1045,577,checkMesh,10
2022-04-07 08:17:53,35311,running,1649290653.45,0,0,0,0,0,0,19.48,0.1,0.0,0.0,0.0,36,0.06065691358005337,122032128,851365888,54419456,380928,0,237346816,0,1459,157,0,0,8779559,6268,3,1177,261,checkMesh,10
2022-04-07 08:17:53,35310,running,1649290653.45,0,0,0,0,0,0,19.48,0.11,0.0,0.0,0.0,52,0.06202506871467546,124784640,854147072,54419456,380928,0,240128000,0,1417,158,0,0,8426179,6276,3,1009,18,checkMesh,10
2022-04-07 08:17:53,35309,running,1649290653.45,0,0,0,0,0,0,19.48,0.1,0.0,0.0,0.0,4,0.062281597802417106,125300736,854597632,54448128,380928,0,240578560,0,1418,157,0,0,8437263,6268,3,1151,378,checkMesh,10
2022-04-07 08:17:53,35308,running,1649290653.45,0,0,0,0,0,0,19.5,0.09,0.0,0.0,0.0,19,0.06068338086688386,122085376,851415040,54366208,380928,0,237395968,0,1469,157,0,0,8866791,6268,3,1009,51,checkMesh,10
2022-04-07 08:17:53,35307,running,1649290653.45,0,0,0,0,0,0,19.48,0.11,0.0,0.0,0.0,51,0.0617929709686235,124317696,853639168,54407168,380928,0,239620096,0,1476,157,0,0,8922885,6268,3,978,20,checkMesh,10
2022-04-07 08:17:53,35306,running,1649290653.45,0,0,0,0,0,0,19.47,0.11,0.0,0.0,0.0,35,0.06201488898897143,124764160,854126592,54411264,380928,0,240107520,0,1464,157,0,0,8830542,6268,3,1220,552,checkMesh,10
2022-04-07 08:17:53,35305,running,1649290653.45,0,0,0,0,0,0,19.45,0.09,0.0,0.0,0.0,3,0.060850328368430004,122421248,851734528,54423552,380928,0,237715456,0,1473,157,0,0,8904245,6268,3,1156,653,checkMesh,10
2022-04-07 08:17:53,35304,running,1649290653.44,0,0,0,0,0,0,19.45,0.12,0.0,0.0,0.0,18,0.06186219310341093,124456960,853872640,54370304,380928,0,239853568,0,1422,157,0,0,8464268,6267,3,1136,34,checkMesh,10
2022-04-07 08:17:53,35303,running,1649290653.44,0,0,0,0,0,0,19.48,0.11,0.0,0.0,0.0,50,0.06176650368179301,124264448,853516288,54366208,380928,0,239497216,0,1457,157,0,0,8768098,6268,3,1125,937,checkMesh,10
2022-04-07 08:17:53,35302,running,1649290653.44,0,0,0,0,0,0,19.45,0.1,0.0,0.0,0.0,34,0.0626460319826215,126033920,855359488,54415360,380928,0,241340416,0,1446,158,0,0,8665576,6276,3,1322,550,checkMesh,10
2022-04-07 08:17:53,35301,running,1649290653.44,0,0,0,0,0,0,19.42,0.1,0.0,0.0,0.0,2,0.06094601779004792,122613760,851800064,54431744,380928,0,237780992,0,1452,157,0,0,8728288,6267,3,1316,591,checkMesh,10
2022-04-07 08:17:53,35300,running,1649290653.44,0,0,0,0,0,0,19.51,0.1,0.0,0.0,0.0,17,0.06119236715208553,123109376,852516864,54358016,380928,0,238497792,0,1507,157,0,0,9178600,6267,3,1273,38,checkMesh,10
2022-04-07 08:17:53,35299,running,1649290653.44,0,0,0,0,0,0,19.51,0.1,0.0,0.0,0.0,49,0.060811645410754685,122343424,851656704,54419456,380928,0,237637632,0,1540,157,0,0,9446544,6267,3,1183,16,checkMesh,10
2022-04-07 08:17:53,35298,running,1649290653.44,0,0,0,0,0,0,19.5,0.11,0.0,0.0,0.0,33,0.06083607675244436,122392576,851689472,54419456,380928,0,237670400,0,1523,157,0,0,9305879,6267,3,1574,274,checkMesh,10
2022-04-07 08:17:53,35297,running,1649290653.44,0,0,0,0,0,0,19.49,0.12,0.0,0.0,0.0,1,0.061626023467077344,123981824,853282816,54460416,380928,0,239263744,0,1477,157,0,0,8926569,6267,3,1536,365,checkMesh,10
2022-04-07 08:17:53,35296,running,1649290653.44,0,0,0,0,0,0,19.49,0.12,0.0,0.0,0.0,48,0.06265417576318472,126050304,853217280,54358016,380928,0,239198208,0,1489,157,0,0,9038445,6267,3,1196,29,checkMesh,10
2022-04-07 08:17:53,35295,running,1649290653.44,0,0,0,0,0,0,19.49,0.1,0.0,0.0,0.0,16,0.06292292052177122,126590976,855846912,54362112,380928,0,241827840,0,1483,157,0,4096,8975595,6267,3,1190,421,checkMesh,10
2022-04-07 08:17:53,35294,running,1649290653.44,0,0,0,0,0,0,19.5,0.11,0.0,0.0,0.0,32,0.061966026305592066,124665856,853934080,54419456,380928,0,239915008,0,1476,157,0,0,8920655,6267,3,1600,876,checkMesh,10
2022-04-07 08:17:53,35293,running,1649290653.44,0,0,0,0,0,0,3.82,15.77,0.0,0.0,0.01,0,0.06301453805310751,126775296,854982656,55009280,380928,0,240963584,0,1559,256,0,0,8926411,30467,3,1439,998,checkMesh,10
2022-04-07 08:18:54,35648,running,1649290694.78,0,0,0,0,0,0,15.59,14.93,0.0,0.0,0.0,63,0.1344680687148587,270528512,1011154944,57339904,438272,0,389394432,0,3088,2074,0,0,15246401,956141,3,1047,866,simpleFoam,10
2022-04-07 08:18:54,35647,running,1649290694.77,0,0,0,0,0,0,18.19,12.4,0.0,0.0,0.02,62,0.13509717576336797,271794176,1010282496,57286656,438272,0,388521984,0,2345,858,0,0,14593927,197985,3,1020,799,simpleFoam,10
2022-04-07 08:18:54,35646,running,1649290694.76,0,0,0,0,0,0,14.92,15.63,0.0,0.0,0.0,47,0.13394279486853056,269471744,1008283648,57069568,438272,0,386523136,0,3419,2249,0,4096,15134402,832391,3,815,778,simpleFoam,10
2022-04-07 08:18:54,35645,running,1649290694.75,0,0,0,0,0,0,15.84,14.71,0.0,0.0,0.03,31,0.13424818663965157,270086144,1010929664,57106432,438272,0,389169152,0,2712,1384,0,4096,14989766,693031,3,1028,867,simpleFoam,10
2022-04-07 08:18:54,35644,running,1649290694.75,0,0,0,0,0,0,17.85,12.79,0.0,0.0,0.0,30,0.13357225285290375,268726272,1007370240,57135104,438272,0,385609728,0,2362,857,0,0,14736284,197977,3,1037,803,simpleFoam,10
2022-04-07 08:18:54,35643,running,1649290694.75,0,0,0,0,0,0,18.27,12.38,0.0,0.0,0.01,61,0.13335847861311906,268296192,1008807936,57303040,438272,0,387047424,0,2366,686,0,0,14776497,150169,3,1075,765,simpleFoam,10
2022-04-07 08:18:54,35642,running,1649290694.74,0,0,0,0,0,0,19.08,11.49,0.0,0.0,0.01,46,0.1328881752855927,267350016,1006239744,57593856,438272,0,384479232,0,2337,858,0,4096,14522890,197985,3,905,723,simpleFoam,10
2022-04-07 08:18:54,35641,running,1649290694.74,0,0,0,0,0,0,17.22,13.39,0.0,0.0,0.03,60,0.13407920319296462,269746176,1009057792,57364480,438272,0,387297280,0,2907,1214,0,0,15145248,703685,3,1150,833,simpleFoam,10
2022-04-07 08:18:54,35640,running,1649290694.73,0,0,0,0,0,0,18.87,11.6,0.0,0.0,0.0,45,0.13353153395008763,268644352,1007943680,57417728,438272,0,386183168,0,2336,685,0,0,14527463,150161,3,1044,813,simpleFoam,10
2022-04-07 08:18:54,35639,running,1649290694.73,0,0,0,0,0,0,16.74,13.81,0.0,0.0,0.0,44,0.1328169172056645,267206656,1007497216,57315328,438272,0,385736704,0,2903,1214,0,0,15182423,738413,3,1094,830,simpleFoam,10
2022-04-07 08:18:54,35638,running,1649290694.73,0,0,0,0,0,0,18.69,11.51,0.0,0.0,0.01,29,0.13691120288382672,275443712,1013608448,57458688,438272,0,391847936,0,2498,687,0,0,15832466,150177,3,1080,1130,simpleFoam,10
2022-04-07 08:18:54,35637,running,1649290694.73,0,0,0,0,0,0,17.16,13.24,0.0,0.0,0.01,59,0.13412195804092156,269832192,1009266688,57360384,438272,0,387506176,0,2861,1042,0,0,14731094,646693,3,1145,1131,simpleFoam,10
2022-04-07 08:18:54,35636,running,1649290694.73,0,0,0,0,0,0,16.36,14.11,0.0,0.0,0.03,15,0.13167678792681276,264912896,1004294144,57196544,438272,0,382533632,0,2638,1385,0,8192,14418826,767471,3,1098,915,simpleFoam,10
2022-04-07 08:18:54,35635,running,1649290694.73,0,0,0,0,0,0,16.37,14.16,0.0,0.0,0.01,28,0.13330757998459888,268193792,1008726016,57200640,438272,0,386965504,0,2895,1214,0,0,15182314,722433,3,1077,1018,simpleFoam,10
2022-04-07 08:18:54,35634,running,1649290694.72,0,0,0,0,0,0,18.39,12.14,0.0,0.0,0.02,14,0.13118816109301915,263929856,1003106304,57413632,438272,0,381345792,0,2322,857,0,0,14414886,197977,3,1026,884,simpleFoam,10
2022-04-07 08:18:54,35633,running,1649290694.72,0,0,0,0,0,0,18.59,12.02,0.0,0.0,0.0,58,0.13470016646091065,270995456,1009610752,57184256,438272,0,387850240,0,2368,514,0,0,14779244,102353,3,1187,867,simpleFoam,10
2022-04-07 08:18:54,35632,running,1649290694.72,0,0,0,0,0,0,18.3,12.19,0.0,0.0,0.0,27,0.1347714245408389,271138816,1010479104,57450496,438272,0,388718592,0,2890,1042,0,0,15099380,600505,3,1148,959,simpleFoam,10
2022-04-07 08:18:54,35631,running,1649290694.72,0,0,0,0,0,0,19.75,10.62,0.0,0.0,0.05,13,0.131273670788933,264101888,1003827200,57745408,438272,0,382066688,0,2360,686,0,0,14705860,150169,3,1196,1116,simpleFoam,10
2022-04-07 08:18:54,35630,running,1649290694.72,0,0,0,0,0,0,20.1,10.47,0.0,0.0,0.01,57,0.1336740501099441,268931072,1008861184,57720832,438272,0,387100672,0,2419,514,0,0,15200554,102353,3,1176,826,simpleFoam,10
2022-04-07 08:18:54,35629,running,1649290694.72,0,0,0,0,0,0,17.13,13.28,0.0,0.0,0.02,12,0.13083390663851877,263217152,1002446848,57253888,438272,0,380686336,0,2814,1213,0,0,14379819,777333,3,1093,836,simpleFoam,10
2022-04-07 08:18:54,35628,running,1649290694.72,0,0,0,0,0,0,16.42,14.16,0.0,0.0,0.01,43,0.1331956030018545,267968512,1008685056,57126912,438272,0,386924544,0,2847,1043,0,0,14699886,590617,3,1042,751,simpleFoam,10
2022-04-07 08:18:54,35627,running,1649290694.72,0,0,0,0,0,0,16.94,13.52,0.0,0.0,0.04,11,0.13234254198785653,266252288,1003544576,57200640,438272,0,381784064,0,2865,1042,0,0,14732673,565549,3,1151,1000,simpleFoam,10
2022-04-07 08:18:54,35626,running,1649290694.72,0,0,0,0,0,0,19.11,11.49,0.0,0.0,0.0,42,0.1322142774439857,265994240,1005158400,57389056,438272,0,383397888,0,2325,514,0,0,14435426,102353,3,1231,833,simpleFoam,10
2022-04-07 08:18:54,35625,running,1649290694.71,0,0,0,0,0,0,19.34,10.89,0.0,0.0,0.01,26,0.13569777957990595,273002496,1008046080,57503744,438272,0,386285568,0,2352,514,0,0,14641077,102353,3,1175,1203,simpleFoam,10
2022-04-07 08:18:54,35624,running,1649290694.71,0,0,0,0,0,0,16.42,14.11,0.0,0.0,0.0,56,0.13552065235265576,272646144,1012998144,57528320,438272,0,391237632,0,3618,1734,0,0,15426012,760021,3,1188,1001,simpleFoam,10
