time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 07:36:41,138956,running,1649547379.61,0,0,0,0,0,0,18.53,3.36,0.0,0.0,0.0,57,0.05996062034189748,120631296,884518912,58011648,786432,0,232017920,0,1434,160,0,0,8557136,6330,3,838,242,renumberMesh,0
2022-04-10 07:36:41,138955,running,1649547379.61,0,0,0,0,0,0,18.65,3.24,0.0,0.0,0.0,25,0.05986493092027958,120438784,884342784,57970688,786432,0,231841792,0,1461,160,0,0,8792152,6330,3,815,300,renumberMesh,0
2022-04-10 07:36:41,138954,running,1649547379.61,0,0,0,0,0,0,21.8,0.1,0.0,0.0,0.0,37,0.059612473722819546,119930880,883556352,58089472,786432,0,231055360,0,1414,157,0,0,8413121,6262,3,1026,17,renumberMesh,0
2022-04-10 07:36:41,138953,running,1649547379.61,0,0,0,0,0,0,18.58,3.32,0.0,0.0,0.0,56,0.060439067449987054,121593856,885415936,57991168,786432,0,232914944,0,1450,160,0,0,8697356,6330,3,874,249,renumberMesh,0
2022-04-10 07:36:41,138952,running,1649547379.61,0,0,0,0,0,0,18.57,3.33,0.0,0.0,0.0,9,0.0604492471756911,121614336,883335168,58073088,786432,0,230834176,0,1394,159,0,4096,8256777,6322,3,975,18,renumberMesh,0
2022-04-10 07:36:41,138951,running,1649547379.6,0,0,0,0,0,0,18.59,3.3,0.0,0.0,0.0,24,0.0597203788152823,120147968,884060160,57978880,786432,0,231559168,0,1427,160,0,0,8511851,6330,3,826,425,renumberMesh,0
2022-04-10 07:36:41,138950,running,1649547379.6,0,0,0,0,0,0,21.83,0.08,0.0,0.0,0.0,36,0.059449598111555015,119603200,883232768,58089472,786432,0,230731776,0,1402,157,0,0,8310778,6262,3,1115,17,renumberMesh,0
2022-04-10 07:36:41,138949,running,1649547379.6,0,0,0,0,0,0,18.59,3.28,0.0,0.0,0.0,8,0.05925007548775596,119201792,882905088,58081280,786432,0,230404096,0,1388,159,0,0,8205327,6322,3,1063,405,renumberMesh,0
2022-04-10 07:36:41,138948,running,1649547379.6,0,0,0,0,0,0,18.75,3.16,0.0,0.0,0.0,55,0.06002373464126249,120758272,884580352,58019840,786432,0,232079360,0,1434,159,0,0,8570852,6300,3,799,19,renumberMesh,0
2022-04-10 07:36:41,138947,running,1649547379.6,0,0,0,0,0,0,21.83,0.08,0.0,0.0,0.0,23,0.059989123573868784,120688640,884371456,58032128,786432,0,231870464,0,1434,157,0,0,8564839,6262,3,783,520,renumberMesh,0
2022-04-10 07:36:41,138946,running,1649547379.6,0,0,0,0,0,0,21.82,0.08,0.0,0.0,0.0,35,0.059750917992394396,120209408,883965952,58073088,786432,0,231464960,0,1417,157,0,0,8437537,6262,3,1108,478,renumberMesh,0
2022-04-10 07:36:41,138945,running,1649547379.6,0,0,0,0,0,0,21.81,0.09,0.0,0.0,0.0,7,0.05928061466486806,119263232,882933760,58089472,786432,0,230432768,0,1404,157,0,0,8331723,6262,3,938,619,renumberMesh,0
2022-04-10 07:36:41,138944,running,1649547379.6,0,0,0,0,0,0,21.81,0.1,0.0,0.0,0.0,54,0.06024768860675123,121208832,884899840,58032128,786432,0,232398848,0,1441,158,0,0,8632950,6270,3,880,25,renumberMesh,0
2022-04-10 07:36:41,138943,running,1649547379.6,0,0,0,0,0,0,21.82,0.08,0.0,0.0,0.0,22,0.06007056137950105,120852480,884658176,58003456,786432,0,232157184,0,1445,157,0,0,8671739,6262,3,895,44,renumberMesh,0
2022-04-10 07:36:41,138942,running,1649547379.6,0,0,0,0,0,0,21.83,0.08,0.0,0.0,0.0,34,0.059816068236900215,120340480,883986432,58093568,786432,0,231485440,0,1417,157,0,0,8439324,6262,3,1160,356,renumberMesh,0
2022-04-10 07:36:41,138941,running,1649547379.6,0,0,0,0,0,0,21.82,0.1,0.0,0.0,0.0,53,0.060257868332455264,121229312,885010432,57958400,786432,0,232509440,0,1447,157,0,0,8682964,6262,3,893,21,renumberMesh,0
2022-04-10 07:36:41,138940,running,1649547379.59,0,0,0,0,0,0,21.83,0.09,0.0,0.0,0.0,6,0.05933762112881064,119377920,883167232,58040320,786432,0,230666240,0,1400,157,0,0,8301994,6262,3,984,19,renumberMesh,0
2022-04-10 07:36:41,138939,running,1649547379.59,0,0,0,0,0,0,21.83,0.09,0.0,0.0,0.0,21,0.061186259316663105,123097088,884899840,57958400,786432,0,232398848,0,1441,157,0,0,8636840,6262,3,857,55,renumberMesh,0
2022-04-10 07:36:41,138938,running,1649547379.58,0,0,0,0,0,0,21.81,0.1,0.0,0.0,0.0,5,0.059382411921908386,119468032,883261440,58048512,786432,0,230760448,0,1406,158,0,0,8344199,6270,3,1202,97,renumberMesh,0
2022-04-10 07:36:41,138937,running,1649547379.58,0,0,0,0,0,0,21.83,0.09,0.0,0.0,0.0,52,0.05983439174316748,120377344,884334592,57950208,786432,0,231833600,0,1428,158,0,0,8521447,6270,3,1078,16,renumberMesh,0
2022-04-10 07:36:41,138936,running,1649547379.58,0,0,0,0,0,0,21.82,0.1,0.0,0.0,0.0,20,0.05995247656133426,120614912,884375552,58023936,786432,0,231874560,0,1427,158,0,0,8514291,6270,3,1088,25,renumberMesh,0
2022-04-10 07:36:41,138935,running,1649547379.58,0,0,0,0,0,0,21.82,0.08,0.0,0.0,0.0,4,0.05939259164761243,119488512,883257344,58064896,786432,0,230756352,0,1400,158,0,0,8285001,6270,3,1364,222,renumberMesh,0
2022-04-10 07:36:41,138934,running,1649547379.58,0,0,0,0,0,0,21.8,0.11,0.0,0.0,0.0,33,0.05934780085451468,119398400,883138560,58036224,786432,0,230637568,0,1398,157,0,0,8286857,6261,3,1172,1073,renumberMesh,0
2022-04-10 07:36:41,138933,running,1649547379.58,0,0,0,0,0,0,21.81,0.1,0.0,0.0,0.0,51,0.06119236715208553,123109376,884916224,57954304,786432,0,232415232,0,1426,157,0,0,8517436,6262,3,1038,159,renumberMesh,0
2022-04-10 07:36:41,138932,running,1649547379.58,0,0,0,0,0,0,21.81,0.09,0.0,0.0,0.0,19,0.05994433278077104,120598528,884400128,57962496,786432,0,231899136,0,1428,158,0,0,8518291,6270,3,1064,360,renumberMesh,0
2022-04-10 07:36:41,138931,running,1649547379.58,0,0,0,0,0,0,21.81,0.1,0.0,0.0,0.0,3,0.059488281069230334,119681024,883433472,58028032,786432,0,230932480,0,1398,157,0,0,8285165,6262,3,1439,215,renumberMesh,0
2022-04-10 07:36:41,138930,running,1649547379.58,0,0,0,0,0,0,21.82,0.1,0.0,0.0,0.0,32,0.059970800067601526,120651776,884293632,58089472,786432,0,231792640,0,1409,157,0,0,8380334,6261,3,1202,1106,renumberMesh,0
2022-04-10 07:36:41,138929,running,1649547379.58,0,0,0,0,0,0,21.84,0.1,0.0,0.0,0.0,50,0.05989750604253249,120504320,884322304,58015744,786432,0,231821312,0,1429,158,0,0,8523038,6270,3,1266,34,renumberMesh,0
2022-04-10 07:36:41,138928,running,1649547379.58,0,0,0,0,0,0,21.85,0.09,0.0,0.0,0.0,18,0.05986289497513877,120434688,884129792,58028032,786432,0,231628800,0,1416,157,0,0,8423566,6261,3,1206,19,renumberMesh,0
2022-04-10 07:36:41,138927,running,1649547379.58,0,0,0,0,0,0,21.79,0.1,0.0,0.0,0.0,2,0.05956361103944018,119832576,883576832,58060800,786432,0,231075840,0,1405,157,0,0,8345024,6261,3,1352,941,renumberMesh,0
2022-04-10 07:36:41,138926,running,1649547379.58,0,0,0,0,0,0,21.84,0.1,0.0,0.0,0.0,49,0.06006241759893782,120836096,884633600,58023936,786432,0,232132608,0,1432,157,0,0,8566004,6261,3,1335,15,renumberMesh,0
2022-04-10 07:36:41,138925,running,1649547379.57,0,0,0,0,0,0,21.84,0.09,0.0,0.0,0.0,17,0.059602293997115516,119910400,883810304,57958400,786432,0,231309312,0,1407,157,0,0,8357633,6261,3,1367,254,renumberMesh,0
2022-04-10 07:36:41,138924,running,1649547379.57,0,0,0,0,0,0,21.85,0.09,0.0,0.0,0.0,1,0.059349836799655484,119402496,883093504,58052608,786432,0,230592512,0,1397,157,0,0,8270102,6261,3,1421,866,renumberMesh,0
2022-04-10 07:36:41,138923,running,1649547379.57,0,0,0,0,0,0,21.8,0.1,0.0,0.0,0.0,48,0.060268048058159294,121249792,884989952,57999360,786432,0,232488960,0,1445,157,0,0,8674118,6261,3,1174,325,renumberMesh,0
2022-04-10 07:36:41,138922,running,1649547379.57,0,0,0,0,0,0,21.79,0.09,0.0,0.0,0.0,16,0.05988936226196925,120487936,884363264,57950208,786432,0,231862272,0,1427,157,0,0,8510319,6261,3,1029,392,renumberMesh,0
2022-04-10 07:36:41,138921,running,1649547379.57,0,0,0,0,0,0,3.9,18.02,0.0,0.0,0.0,0,0.05988732631682844,120483840,885215232,58662912,786432,0,232714240,0,1488,255,0,0,8361749,27281,3,1348,1348,renumberMesh,0
2022-04-10 07:37:42,139256,running,1649547453.23,0,0,0,0,0,0,8.58,0.05,0.0,0.0,0.0,15,0.031176427941172667,62722048,792399872,54091776,524288,0,178237440,0,398,156,0,0,237770,6236,3,198,173,potentialFoam,0
2022-04-10 07:37:42,139250,running,1649547453.23,0,0,0,0,0,0,8.61,0.05,0.0,0.0,0.0,14,0.03118049983145428,62730240,792403968,54099968,524288,0,178241536,0,398,156,0,0,237770,6236,3,320,113,potentialFoam,0
2022-04-10 07:37:42,139242,running,1649547453.22,0,0,0,0,0,0,8.6,0.05,0.0,0.0,0.0,13,0.031178463886313477,62726144,792399872,54095872,524288,0,178237440,0,398,156,0,0,237770,6236,3,392,14,potentialFoam,0
2022-04-10 07:37:42,139233,running,1649547453.22,0,0,0,0,0,0,8.6,0.06,0.0,0.0,0.0,12,0.031182535776595088,62734336,792412160,54104064,524288,0,178249728,0,398,156,0,0,237770,6236,3,430,246,potentialFoam,0
2022-04-10 07:37:42,139216,running,1649547453.22,0,0,0,0,0,0,8.6,0.05,0.0,0.0,0.0,11,0.031172356050891054,62713856,792399872,54083584,524288,0,178237440,0,398,156,0,0,237770,6236,3,444,20,potentialFoam,0
2022-04-10 07:37:42,139210,running,1649547453.22,0,0,0,0,0,0,8.6,0.06,0.0,0.0,0.0,10,0.031182535776595088,62734336,792403968,54104064,524288,0,178241536,0,398,156,0,0,237770,6236,3,482,159,potentialFoam,0
2022-04-10 07:37:42,139196,running,1649547453.21,0,0,0,0,0,0,8.6,0.05,0.0,0.0,0.0,9,0.031176427941172667,62722048,792403968,54091776,524288,0,178241536,0,398,156,0,0,237770,6236,3,618,256,potentialFoam,0
2022-04-10 07:37:42,139195,running,1649547453.21,0,0,0,0,0,0,8.6,0.06,0.0,0.0,0.0,8,0.03118049983145428,62730240,792412160,54099968,524288,0,178249728,0,398,156,0,0,237770,6236,3,654,11,potentialFoam,0
2022-04-10 07:37:42,139194,running,1649547453.21,0,0,0,0,0,0,8.6,0.05,0.0,0.0,0.0,7,0.031176427941172667,62722048,792399872,54091776,524288,0,178237440,0,398,156,0,0,237770,6236,3,538,278,potentialFoam,0
2022-04-10 07:37:42,139193,running,1649547453.21,0,0,0,0,0,0,8.6,0.06,0.0,0.0,0.0,63,0.031147924709201375,62664704,792428544,54034432,524288,0,178266112,0,398,156,0,0,237770,6236,3,294,12,potentialFoam,0
2022-04-10 07:37:42,139192,running,1649547453.2,0,0,0,0,0,0,8.61,0.05,0.0,0.0,0.0,6,0.032222903743547304,64827392,792403968,54108160,524288,0,178241536,0,398,156,0,0,237770,6236,3,634,91,potentialFoam,0
2022-04-10 07:37:42,139191,running,1649547453.2,0,0,0,0,0,0,8.6,0.07,0.0,0.0,0.0,62,0.031147924709201375,62664704,792428544,54034432,524288,0,178266112,0,398,156,0,0,237770,6236,3,355,8,potentialFoam,0
2022-04-10 07:37:42,139190,running,1649547453.2,0,0,0,0,0,0,8.61,0.05,0.0,0.0,0.0,47,0.03114588876406057,62660608,792403968,54030336,524288,0,178241536,0,397,155,0,0,237762,6228,3,372,11,potentialFoam,0
2022-04-10 07:37:42,139189,running,1649547453.2,0,0,0,0,0,0,8.56,0.06,0.0,0.0,0.0,5,0.031176427941172667,62722048,792399872,54095872,524288,0,178237440,0,398,156,0,0,237770,6236,3,720,517,potentialFoam,0
2022-04-10 07:37:42,139188,running,1649547453.2,0,0,0,0,0,0,8.61,0.05,0.0,0.0,0.0,46,0.03117032010575025,62709760,792416256,54083584,524288,0,178253824,0,397,155,0,0,237762,6228,3,448,42,potentialFoam,0
2022-04-10 07:37:42,139187,running,1649547453.2,0,0,0,0,0,0,8.62,0.05,0.0,0.0,0.0,61,0.031147924709201375,62664704,792428544,54034432,524288,0,178266112,0,397,155,0,0,237762,6228,3,507,9,potentialFoam,0
2022-04-10 07:37:42,139186,running,1649547453.2,0,0,0,0,0,0,8.61,0.06,0.0,0.0,0.0,31,0.03114588876406057,62660608,792432640,54034432,524288,0,178270208,0,397,155,0,0,237762,6228,3,368,8,potentialFoam,0
2022-04-10 07:37:42,139185,running,1649547453.2,0,0,0,0,0,0,8.61,0.06,0.0,0.0,0.0,45,0.03117439199603186,62717952,792403968,54087680,524288,0,178241536,0,397,155,0,0,237762,6228,3,584,7,potentialFoam,0
2022-04-10 07:37:42,139184,running,1649547453.19,0,0,0,0,0,0,8.6,0.07,0.0,0.0,0.0,60,0.03114588876406057,62660608,792428544,54030336,524288,0,178266112,0,397,155,0,0,237762,6228,3,573,14,potentialFoam,0
2022-04-10 07:37:42,139183,running,1649547453.19,0,0,0,0,0,0,8.61,0.06,0.0,0.0,0.0,30,0.031147924709201375,62664704,792428544,54034432,524288,0,178266112,0,397,155,0,0,237762,6228,3,417,8,potentialFoam,0
2022-04-10 07:37:42,139182,running,1649547453.19,0,0,0,0,0,0,8.61,0.06,0.0,0.0,0.0,44,0.031172356050891054,62713856,792403968,54083584,524288,0,178241536,0,397,155,0,0,237762,6228,3,591,8,potentialFoam,0
2022-04-10 07:37:42,139181,running,1649547453.19,0,0,0,0,0,0,8.61,0.06,0.0,0.0,0.0,59,0.031147924709201375,62664704,792428544,54034432,524288,0,178266112,0,397,155,0,0,237762,6228,3,536,96,potentialFoam,0
2022-04-10 07:37:42,139180,running,1649547453.19,0,0,0,0,0,0,8.6,0.06,0.0,0.0,0.0,29,0.031147924709201375,62664704,792428544,54034432,524288,0,178266112,0,397,155,0,0,237762,6228,3,516,16,potentialFoam,0
2022-04-10 07:37:42,139179,running,1649547453.19,0,0,0,0,0,0,8.61,0.06,0.0,0.0,0.0,43,0.031176427941172667,62722048,792403968,54091776,524288,0,178241536,0,398,156,0,0,237770,6236,3,622,8,potentialFoam,0
2022-04-10 07:37:42,139178,running,1649547453.19,0,0,0,0,0,0,8.61,0.06,0.0,0.0,0.0,58,0.031147924709201375,62664704,792428544,54034432,524288,0,178266112,0,398,156,0,0,237770,6236,3,614,7,potentialFoam,0
2022-04-10 07:37:42,139177,running,1649547453.19,0,0,0,0,0,0,8.6,0.07,0.0,0.0,0.0,28,0.03114181687377895,62652416,792428544,54022144,524288,0,178266112,0,398,156,0,0,237770,6236,3,612,15,potentialFoam,0
2022-04-10 07:37:42,139176,running,1649547453.19,0,0,0,0,0,0,8.59,0.06,0.0,0.0,0.0,4,0.031182535776595088,62734336,792399872,54104064,524288,0,178237440,0,398,156,0,0,237770,6236,3,901,186,potentialFoam,0
2022-04-10 07:37:42,139175,running,1649547453.19,0,0,0,0,0,0,8.61,0.06,0.0,0.0,0.0,42,0.031172356050891054,62713856,792416256,54083584,524288,0,178253824,0,398,156,0,0,237770,6236,3,703,9,potentialFoam,0
2022-04-10 07:37:42,139174,running,1649547453.19,0,0,0,0,0,0,8.62,0.06,0.0,0.0,0.0,27,0.031147924709201375,62664704,792428544,54034432,524288,0,178266112,0,398,156,0,0,237770,6236,3,553,57,potentialFoam,0
2022-04-10 07:37:42,139173,running,1649547453.18,0,0,0,0,0,0,8.63,0.06,0.0,0.0,0.0,57,0.03113774498349734,62644224,792428544,54013952,524288,0,178266112,0,398,156,0,0,237770,6236,3,624,9,potentialFoam,0
2022-04-10 07:37:42,139172,running,1649547453.18,0,0,0,0,0,0,8.59,0.05,0.0,0.0,0.0,3,0.031176427941172667,62722048,792399872,54091776,524288,0,178237440,0,398,156,0,0,237770,6236,3,864,200,potentialFoam,0
2022-04-10 07:37:42,139171,running,1649547453.18,0,0,0,0,0,0,8.62,0.06,0.0,0.0,0.0,41,0.03117439199603186,62717952,792403968,54087680,524288,0,178241536,0,398,156,0,0,237770,6236,3,791,8,potentialFoam,0
2022-04-10 07:37:42,139170,running,1649547453.18,0,0,0,0,0,0,8.63,0.06,0.0,0.0,0.0,26,0.031129601202934114,62627840,792432640,53997568,524288,0,178270208,0,398,156,0,0,237770,6236,3,644,16,potentialFoam,0
2022-04-10 07:37:42,139169,running,1649547453.18,0,0,0,0,0,0,8.63,0.05,0.0,0.0,0.0,56,0.03114385281891976,62656512,792428544,54030336,524288,0,178266112,0,398,156,0,0,237770,6236,3,663,594,potentialFoam,0
2022-04-10 07:37:42,139168,running,1649547453.18,0,0,0,0,0,0,8.63,0.06,0.0,0.0,0.0,40,0.031172356050891054,62713856,792416256,54083584,524288,0,178253824,0,398,156,0,0,237770,6236,3,869,26,potentialFoam,0
2022-04-10 07:37:42,139167,running,1649547453.18,0,0,0,0,0,0,8.62,0.07,0.0,0.0,0.0,25,0.03113774498349734,62644224,792428544,54013952,524288,0,178266112,0,398,156,0,0,237770,6236,3,678,9,potentialFoam,0
2022-04-10 07:37:42,139166,running,1649547453.18,0,0,0,0,0,0,8.63,0.06,0.0,0.0,0.0,55,0.031129601202934114,62627840,792428544,53997568,524288,0,178266112,0,398,156,0,0,237770,6236,3,650,9,potentialFoam,0
2022-04-10 07:37:42,139165,running,1649547453.18,0,0,0,0,0,0,8.62,0.05,0.0,0.0,0.0,39,0.03117032010575025,62709760,792403968,54079488,524288,0,178241536,0,398,156,0,0,237770,6236,3,738,379,potentialFoam,0
2022-04-10 07:37:42,139164,running,1649547453.18,0,0,0,0,0,0,8.62,0.06,0.0,0.0,0.0,24,0.03114181687377895,62652416,792432640,54022144,524288,0,178270208,0,399,157,0,0,237778,6244,3,747,286,potentialFoam,0
2022-04-10 07:37:42,139163,running,1649547453.17,0,0,0,0,0,0,8.63,0.06,0.0,0.0,0.0,54,0.03114588876406057,62660608,792436736,54030336,524288,0,178274304,0,399,157,0,0,237778,6244,3,688,10,potentialFoam,0
2022-04-10 07:37:42,139162,running,1649547453.17,0,0,0,0,0,0,8.63,0.06,0.0,0.0,0.0,38,0.03114996065434218,62668800,792403968,54038528,524288,0,178241536,0,398,156,0,0,237770,6236,3,768,91,potentialFoam,0
2022-04-10 07:37:42,139161,running,1649547453.17,0,0,0,0,0,0,8.63,0.06,0.0,0.0,0.0,23,0.031139780928638148,62648320,792432640,54018048,524288,0,178270208,0,398,156,0,0,237770,6236,3,658,11,potentialFoam,0
2022-04-10 07:37:42,139160,running,1649547453.17,0,0,0,0,0,0,8.63,0.06,0.0,0.0,0.0,53,0.031129601202934114,62627840,792432640,53997568,524288,0,178270208,0,399,157,0,0,237778,6244,3,678,9,potentialFoam,0
2022-04-10 07:37:42,139159,running,1649547453.17,0,0,0,0,0,0,8.61,0.06,0.0,0.0,0.0,37,0.031176427941172667,62722048,792416256,54087680,524288,0,178253824,0,398,156,0,0,237770,6236,3,913,316,potentialFoam,0
2022-04-10 07:37:42,139158,running,1649547453.17,0,0,0,0,0,0,8.63,0.06,0.0,0.0,0.0,22,0.031129601202934114,62627840,792432640,53997568,524288,0,178270208,0,399,157,0,0,237778,6244,3,691,105,potentialFoam,0
2022-04-10 07:37:42,139157,running,1649547453.17,0,0,0,0,0,0,8.63,0.06,0.0,0.0,0.0,52,0.031135709038356534,62640128,792428544,54005760,524288,0,178266112,0,399,157,0,0,237778,6244,3,857,8,potentialFoam,0
2022-04-10 07:37:42,139156,running,1649547453.17,0,0,0,0,0,0,8.62,0.06,0.0,0.0,0.0,36,0.03117032010575025,62709760,792403968,54079488,524288,0,178241536,0,398,156,0,0,237770,6236,3,934,233,potentialFoam,0
2022-04-10 07:37:42,139155,running,1649547453.17,0,0,0,0,0,0,8.63,0.06,0.0,0.0,0.0,21,0.03114588876406057,62660608,792428544,54026240,524288,0,178266112,0,398,156,0,0,237770,6236,3,730,43,potentialFoam,0
2022-04-10 07:37:42,139154,running,1649547453.17,0,0,0,0,0,0,8.64,0.05,0.0,0.0,0.0,2,0.031178463886313477,62726144,792399872,54095872,524288,0,178237440,0,398,156,0,0,237770,6235,3,966,26,potentialFoam,0
2022-04-10 07:37:42,139153,running,1649547453.17,0,0,0,0,0,0,8.63,0.06,0.0,0.0,0.0,51,0.03114588876406057,62660608,792432640,54030336,524288,0,178270208,0,399,157,0,0,237778,6244,3,804,16,potentialFoam,0
2022-04-10 07:37:42,139152,running,1649547453.16,0,0,0,0,0,0,8.63,0.07,0.0,0.0,0.0,20,0.031147924709201375,62664704,792432640,54034432,524288,0,178270208,0,398,156,0,0,237770,6236,3,831,17,potentialFoam,0
2022-04-10 07:37:42,139151,running,1649547453.16,0,0,0,0,0,0,8.63,0.06,0.0,0.0,0.0,35,0.03221272401784327,64806912,792403968,54083584,524288,0,178241536,0,398,156,0,0,237770,6236,3,907,19,potentialFoam,0
2022-04-10 07:37:42,139150,running,1649547453.16,0,0,0,0,0,0,8.62,0.06,0.0,0.0,0.0,50,0.03114588876406057,62660608,792428544,54026240,524288,0,178266112,0,398,156,0,0,237770,6236,3,853,16,potentialFoam,0
2022-04-10 07:37:42,139149,running,1649547453.16,0,0,0,0,0,0,8.63,0.07,0.0,0.0,0.0,19,0.03114385281891976,62656512,792428544,54026240,524288,0,178266112,0,398,156,0,0,237770,6236,3,763,13,potentialFoam,0
2022-04-10 07:37:42,139148,running,1649547453.16,0,0,0,0,0,0,8.64,0.06,0.0,0.0,0.0,34,0.031172356050891054,62713856,792416256,54083584,524288,0,178253824,0,398,156,0,0,237770,6236,3,1025,7,potentialFoam,0
2022-04-10 07:37:42,139147,running,1649547453.16,0,0,0,0,0,0,8.6,0.07,0.0,0.0,0.0,1,0.031156068489764602,62681088,792416256,54046720,524288,0,178253824,0,398,156,0,0,237770,6235,3,997,483,potentialFoam,0
2022-04-10 07:37:42,139146,running,1649547453.16,0,0,0,0,0,0,8.62,0.07,0.0,0.0,0.0,18,0.031129601202934114,62627840,792428544,53993472,524288,0,178266112,0,398,156,0,0,237770,6235,3,937,112,potentialFoam,0
2022-04-10 07:37:42,139145,running,1649547453.16,0,0,0,0,0,0,8.64,0.07,0.0,0.0,0.0,49,0.03113774498349734,62644224,792428544,54013952,524288,0,178266112,0,398,156,0,0,237770,6235,3,1015,9,potentialFoam,0
2022-04-10 07:37:42,139144,running,1649547453.16,0,0,0,0,0,0,8.61,0.06,0.0,0.0,0.0,33,0.031156068489764602,62681088,792416256,54050816,524288,0,178253824,0,398,156,0,0,237770,6235,3,1019,400,potentialFoam,0
2022-04-10 07:37:42,139143,running,1649547453.16,0,0,0,0,0,0,8.63,0.07,0.0,0.0,0.0,17,0.031129601202934114,62627840,792432640,54005760,524288,0,178270208,0,398,156,0,0,237770,6235,3,1056,12,potentialFoam,0
2022-04-10 07:37:42,139142,running,1649547453.16,0,0,0,0,0,0,8.63,0.08,0.0,0.0,0.0,48,0.03114181687377895,62652416,792428544,54026240,524288,0,178266112,0,398,156,0,0,237770,6235,3,1001,11,potentialFoam,0
2022-04-10 07:37:42,139141,running,1649547453.16,0,0,0,0,0,0,8.63,0.08,0.0,0.0,0.0,32,0.03117439199603186,62717952,792416256,54083584,524288,0,178253824,0,398,156,0,0,237770,6235,3,1124,572,potentialFoam,0
2022-04-10 07:37:42,139140,running,1649547453.15,0,0,0,0,0,0,8.63,0.08,0.0,0.0,0.0,16,0.03218422078587197,64749568,792436736,54026240,524288,0,178274304,0,399,157,0,0,237778,6243,3,964,100,potentialFoam,0
2022-04-10 07:37:42,139139,running,1649547453.15,0,0,0,0,0,0,0.78,7.89,0.0,0.0,0.0,0,0.03278278865726914,65953792,794628096,54677504,524288,0,180465664,0,480,250,0,0,257685,27207,3,1028,454,potentialFoam,0
2022-04-10 07:38:42,139483,running,1649547500.35,0,0,0,0,0,0,13.87,7.86,0.0,0.0,0.0,63,0.08875499246832634,178561024,907456512,54943744,380928,0,293437440,0,1522,188,0,4096,9420822,386249,3,452,128,checkMesh,50
2022-04-10 07:38:42,139473,running,1649547500.34,0,0,0,0,0,0,13.84,7.74,0.0,0.0,0.0,62,0.08780420608756963,176648192,905633792,54849536,380928,0,291614720,0,1474,168,0,0,8898946,8611,3,581,60,checkMesh,50
2022-04-10 07:38:42,139469,running,1649547500.34,0,0,0,0,0,0,13.76,8.18,0.0,0.0,0.0,47,0.08732779492462087,175689728,904601600,54923264,380928,0,290582528,0,1526,191,0,4096,9422406,410811,3,494,45,checkMesh,50
2022-04-10 07:38:42,139459,running,1649547500.34,0,0,0,0,0,0,13.57,7.53,0.0,0.0,0.0,61,0.08619988131661396,173420544,902316032,54808576,380928,0,288296960,0,1471,167,0,0,8875809,8063,3,595,282,checkMesh,50
2022-04-10 07:38:42,139458,running,1649547500.33,0,0,0,0,0,0,13.68,7.57,0.0,0.0,0.0,46,0.08729929169264958,175632384,904269824,55107584,380928,0,290250752,0,1449,169,0,0,8673870,8619,3,590,343,checkMesh,50
2022-04-10 07:38:42,139448,running,1649547500.33,0,0,0,0,0,0,13.68,7.88,0.0,0.0,0.01,60,0.08800576465650949,177053696,905838592,54943744,380928,0,291819520,0,1509,178,0,0,9260099,338147,3,681,648,checkMesh,50
2022-04-10 07:38:42,139442,running,1649547500.33,0,0,0,0,0,0,13.67,7.61,0.0,0.0,0.0,45,0.08716288336821551,175357952,904060928,55033856,380928,0,290041856,0,1463,167,0,0,8799152,8063,3,658,463,checkMesh,50
2022-04-10 07:38:42,139439,running,1649547500.33,0,0,0,0,0,0,13.48,7.55,0.0,0.0,0.0,59,0.0871873147099052,175407104,904171520,55001088,380928,0,290152448,0,1494,177,0,4096,9109569,350943,3,652,167,checkMesh,50
2022-04-10 07:38:42,139427,running,1649547500.33,0,0,0,0,0,0,13.75,8.2,0.0,0.0,0.0,44,0.08673329894350532,174493696,903344128,54964224,380928,0,289325056,0,1501,179,0,0,9140953,359595,3,783,58,checkMesh,50
2022-04-10 07:38:42,139425,running,1649547500.33,0,0,0,0,0,0,13.74,7.21,0.0,0.0,0.02,58,0.0864564104043556,173936640,902856704,54784000,380928,0,288837632,0,1508,165,0,0,9164816,7507,3,803,95,checkMesh,50
2022-04-10 07:38:42,139417,running,1649547500.32,0,0,0,0,0,0,13.75,7.89,0.0,0.0,0.0,43,0.08640347583069463,173830144,902483968,54927360,380928,0,288464896,0,1494,177,0,0,9113758,383283,3,731,57,checkMesh,50
2022-04-10 07:38:42,139410,running,1649547500.32,0,0,0,0,0,0,14.16,7.66,0.0,0.0,0.0,57,0.08779809825214721,176635904,905265152,55095296,380928,0,291246080,0,1501,165,0,0,9109788,7507,3,761,85,checkMesh,50
2022-04-10 07:38:42,139406,running,1649547500.32,0,0,0,0,0,0,14.02,7.73,0.0,0.0,0.0,42,0.08641976339182109,173862912,902615040,55017472,380928,0,288595968,0,1443,165,0,0,8635418,7507,3,865,722,checkMesh,50
2022-04-10 07:38:42,139403,running,1649547500.32,0,0,0,0,0,0,13.51,7.73,0.0,0.0,0.0,56,0.08903188100747605,179118080,908083200,54845440,380928,0,294064128,0,1542,185,0,0,9407235,386487,3,834,320,checkMesh,50
