time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 21:00:00,95928,running,1649422550.96,0,0,0,0,0,0,202.6,85.57,0.0,0.0,1.61,35,0.1902305701764128,382713856,1135046656,83075072,331776,0,468766720,0,49119,38910,0,8204288,56571120,58427552,3,1938,2360,snappyHexMesh,0
2022-04-08 21:00:00,95927,running,1649422550.96,0,0,0,0,0,0,196.87,90.03,0.0,0.0,2.36,19,0.2118400919009349,426188800,1176162304,83189760,331776,0,509882368,0,52347,42254,0,8278016,55010404,57755046,3,1810,3784,snappyHexMesh,0
2022-04-08 21:00:00,95926,running,1649422550.96,0,0,0,0,0,0,198.34,89.97,0.0,0.0,1.33,2,0.210343672222442,423178240,1175162880,83173376,331776,0,508882944,0,53542,42508,0,8101888,73927710,79646632,3,2037,6260,snappyHexMesh,0
2022-04-08 21:00:00,95925,running,1649422550.96,0,0,0,0,0,0,200.69,87.35,0.0,0.0,1.7,34,0.1934249681023385,389140480,1141497856,83247104,331776,0,475217920,0,45248,35318,0,8200192,45424428,44871225,3,2088,1737,snappyHexMesh,0
2022-04-08 21:00:00,95924,running,1649422550.96,0,0,0,0,0,0,201.1,87.34,0.0,0.0,1.27,50,0.21273183587260824,427982848,1179996160,83230720,331776,0,513716224,0,52838,42392,0,8286208,64334234,67301024,3,1962,5757,snappyHexMesh,0
2022-04-08 21:00:00,95923,running,1649422550.96,0,0,0,0,0,0,199.36,88.79,0.0,0.0,1.32,18,0.19226040748179707,386797568,1138786304,83369984,331776,0,472506368,0,48695,38722,0,8187904,47426297,48550581,3,1945,6000,snappyHexMesh,0
2022-04-08 21:00:00,95922,running,1649422550.96,0,0,0,0,0,0,197.97,90.4,0.0,0.0,1.35,33,0.20867419720698047,419819520,1171914752,83230720,331776,0,505634816,0,53393,38880,0,8048640,57090424,58316458,3,2118,2882,snappyHexMesh,0
2022-04-08 21:00:00,95921,running,1649422550.96,0,0,0,0,0,0,196.95,91.24,0.0,0.0,1.28,49,0.18901918281763286,380276736,1132613632,83185664,331776,0,466333696,0,49509,35256,0,8327168,45926719,45457314,3,2078,2840,snappyHexMesh,0
2022-04-08 21:00:00,95920,running,1649422550.96,0,0,0,0,0,0,199.96,88.4,0.0,0.0,1.33,1,0.2111661940593279,424833024,1174913024,83099648,331776,0,508633088,0,49428,35287,0,8028160,46731979,45606434,3,2108,2523,snappyHexMesh,0
2022-04-08 21:00:00,95919,running,1649422550.96,0,0,0,0,0,0,197.25,89.16,0.0,0.0,2.07,17,0.19481551863350946,391938048,1141878784,83333120,331776,0,475598848,0,56781,42242,0,8118272,56635464,57595027,3,2144,2462,snappyHexMesh,0
2022-04-08 21:00:00,95918,running,1649422550.96,0,0,0,0,0,0,197.27,89.43,0.0,0.0,1.97,48,0.19136051972956053,384987136,1136787456,83406848,331776,0,470507520,0,61381,42427,0,8433664,65572559,67460540,3,2073,3129,snappyHexMesh,0
2022-04-08 21:00:00,95917,running,1649422550.96,0,0,0,0,0,0,194.43,94.02,0.0,0.0,1.23,32,0.213155312461896,428834816,1180942336,83222528,331776,0,514662400,0,53859,35362,0,8138752,46722082,44836900,3,2140,4202,snappyHexMesh,0
2022-04-08 21:00:00,95916,running,1649422550.95,0,0,0,0,0,0,197.02,89.52,0.0,0.0,1.87,16,0.21517497004157626,432898048,1184739328,83361792,331776,0,518459392,0,61529,38780,0,8273920,51733260,48565985,3,2095,5283,snappyHexMesh,0
2022-04-08 21:00:00,95915,running,1649422550.95,0,0,0,0,0,0,136.3,148.73,0.0,0.0,2.16,0,0.19822165485407905,398790656,1153044480,82661376,331776,0,486764544,0,78607,50577,0,8048640,169220811,1186437076,3,2164,4958,snappyHexMesh,0
2022-04-08 21:01:00,96510,running,1649422893.49,0,0,0,0,0,0,7.84,0.22,0.0,0.0,0.0,63,0.06021918537477995,121151488,884842496,58048512,786432,0,232341504,0,1439,157,0,0,8620862,6279,3,665,8,renumberMesh,0
2022-04-08 21:01:00,96509,running,1649422893.49,0,0,0,0,0,0,7.78,0.29,0.0,0.0,0.0,47,0.0609989523637089,122720256,884408320,58097664,786432,0,231907328,0,1432,159,0,0,8562473,6317,3,739,181,renumberMesh,0
2022-04-08 21:01:00,96508,running,1649422893.49,0,0,0,0,0,0,7.78,0.29,0.0,0.0,0.0,15,0.060536792816745774,121790464,883388416,58093568,786432,0,230887424,0,1383,160,0,4096,8150739,6325,3,733,13,renumberMesh,0
2022-04-08 21:01:00,96507,running,1649422893.49,0,0,0,0,0,0,7.82,0.24,0.0,0.0,0.0,62,0.06022529321020236,121163776,884891648,58048512,786432,0,232390656,0,1428,158,0,0,8548020,6309,3,752,17,renumberMesh,0
2022-04-08 21:01:00,96506,running,1649422893.48,0,0,0,0,0,0,7.78,0.29,0.0,0.0,0.0,46,0.059649120735354076,120004608,883675136,58093568,786432,0,231174144,0,1411,158,0,0,8386662,6309,3,826,11,renumberMesh,0
2022-04-08 21:01:00,96505,running,1649422893.48,0,0,0,0,0,0,7.8,0.27,0.0,0.0,0.0,31,0.0603922407117485,121499648,885211136,58044416,786432,0,232710144,0,1431,159,0,0,8559998,6317,3,675,17,renumberMesh,0
2022-04-08 21:01:00,96504,running,1649422893.48,0,0,0,0,0,0,7.79,0.29,0.0,0.0,0.0,14,0.05934169301909225,119386112,883105792,58118144,786432,0,230604800,0,1405,159,0,0,8349800,6317,3,839,32,renumberMesh,0
2022-04-08 21:01:00,96503,running,1649422893.48,0,0,0,0,0,0,7.8,0.25,0.0,0.0,0.0,61,0.059930081164785376,120569856,884322304,58048512,786432,0,231821312,0,1418,158,0,0,8464332,6309,3,826,14,renumberMesh,0
2022-04-08 21:01:00,96502,running,1649422893.48,0,0,0,0,0,0,7.82,0.25,0.0,0.0,0.0,45,0.05997283601274232,120655872,884424704,58089472,786432,0,231923712,0,1409,160,0,0,8360334,6325,3,922,11,renumberMesh,0
2022-04-08 21:01:00,96501,running,1649422893.48,0,0,0,0,0,0,7.79,0.28,0.0,0.0,0.0,30,0.05994026089048943,120590336,884342784,58048512,786432,0,231841792,0,1434,159,0,0,8569557,6317,3,797,246,renumberMesh,0
2022-04-08 21:01:00,96500,running,1649422893.48,0,0,0,0,0,0,7.75,0.33,0.0,0.0,0.0,13,0.05937019625106355,119443456,883097600,58097664,786432,0,230596608,0,1405,160,0,0,8331043,6325,3,944,13,renumberMesh,0
2022-04-08 21:01:00,96499,running,1649422893.48,0,0,0,0,0,0,7.79,0.27,0.0,0.0,0.0,60,0.05998301573844636,120676352,884383744,58052608,786432,0,231882752,0,1438,159,0,0,8604273,6317,3,709,453,renumberMesh,0
2022-04-08 21:01:00,96498,running,1649422893.48,0,0,0,0,0,0,7.79,0.28,0.0,0.0,0.0,44,0.05968780369302939,120082432,883863552,58097664,786432,0,231362560,0,1411,159,0,0,8387438,6317,3,1023,11,renumberMesh,0
2022-04-08 21:01:00,96497,running,1649422893.48,0,0,0,0,0,0,7.8,0.21,0.0,0.0,0.0,29,0.06021307753935753,121139200,884862976,58048512,786432,0,232361984,0,1473,159,0,0,8890026,6317,3,870,99,renumberMesh,0
2022-04-08 21:01:00,96496,running,1649422893.48,0,0,0,0,0,0,7.75,0.32,0.0,0.0,0.0,12,0.05925618332317839,119214080,882888704,58122240,786432,0,230387712,0,1395,159,0,4096,8265757,6317,3,1009,12,renumberMesh,0
2022-04-08 21:01:00,96495,running,1649422893.48,0,0,0,0,0,0,7.8,0.27,0.0,0.0,0.0,59,0.060125531898302824,120963072,884801536,58044416,786432,0,232300544,0,1426,159,0,0,8509214,6317,3,897,7,renumberMesh,0
2022-04-08 21:01:00,96494,running,1649422893.48,0,0,0,0,0,0,7.79,0.28,0.0,0.0,0.0,43,0.060154035130274126,121020416,884711424,58101760,786432,0,232210432,0,1427,159,0,0,8522580,6317,3,956,151,renumberMesh,0
2022-04-08 21:01:00,96493,running,1649422893.47,0,0,0,0,0,0,7.77,0.3,0.0,0.0,0.0,28,0.05988936226196925,120487936,884236288,58044416,786432,0,231735296,0,1431,159,0,0,8563043,6317,3,899,384,renumberMesh,0
2022-04-08 21:01:00,96492,running,1649422893.47,0,0,0,0,0,0,7.77,0.31,0.0,0.0,0.0,11,0.0593844478670492,119472128,883150848,58109952,786432,0,230649856,0,1393,159,0,0,8250903,6317,3,968,228,renumberMesh,0
2022-04-08 21:01:00,96491,running,1649422893.47,0,0,0,0,0,0,7.8,0.26,0.0,0.0,0.0,58,0.060257868332455264,121229312,884944896,58052608,786432,0,232443904,0,1441,159,0,0,8630894,6317,3,1024,119,renumberMesh,0
2022-04-08 21:01:00,96490,running,1649422893.47,0,0,0,0,0,0,7.8,0.27,0.0,0.0,0.0,42,0.059628761283946,119963648,883658752,58097664,786432,0,231157760,0,1399,159,0,0,8298875,6317,3,1056,268,renumberMesh,0
2022-04-08 21:01:00,96489,running,1649422893.47,0,0,0,0,0,0,7.82,0.26,0.0,0.0,0.0,27,0.060141819459429285,120995840,884817920,58040320,786432,0,232316928,0,1427,159,0,0,8515814,6317,3,918,15,renumberMesh,0
2022-04-08 21:01:00,96488,running,1649422893.47,0,0,0,0,0,0,7.78,0.29,0.0,0.0,0.0,10,0.05921750036550305,119136256,882843648,58109952,786432,0,230342656,0,1390,159,0,0,8224343,6317,3,1029,471,renumberMesh,0
2022-04-08 21:01:00,96487,running,1649422893.47,0,0,0,0,0,0,7.82,0.25,0.0,0.0,0.0,57,0.059987087628727974,120684544,884518912,58048512,786432,0,232017920,0,1433,159,0,0,8557127,6317,3,1026,116,renumberMesh,0
2022-04-08 21:01:00,96486,running,1649422893.47,0,0,0,0,0,0,7.77,0.31,0.0,0.0,0.0,41,0.059628761283946,119963648,883654656,58093568,786432,0,231153664,0,1406,159,0,0,8347582,6317,3,1023,13,renumberMesh,0
2022-04-08 21:01:00,96485,running,1649422893.47,0,0,0,0,0,0,7.8,0.26,0.0,0.0,0.0,26,0.05987103875570199,120451072,884277248,58048512,786432,0,231776256,0,1424,159,0,0,8481748,6317,3,1030,164,renumberMesh,0
2022-04-08 21:01:00,96484,running,1649422893.47,0,0,0,0,0,0,7.79,0.29,0.0,0.0,0.0,9,0.05942516676986534,119554048,883335168,58101760,786432,0,230834176,0,1394,159,0,0,8256776,6317,3,1035,12,renumberMesh,0
2022-04-08 21:01:00,96483,running,1649422893.47,0,0,0,0,0,0,7.81,0.27,0.0,0.0,0.0,56,0.060475714462521576,121667584,885415936,58040320,786432,0,232914944,0,1449,159,0,0,8697347,6317,3,1060,43,renumberMesh,0
2022-04-08 21:01:00,96482,running,1649422893.47,0,0,0,0,0,0,7.78,0.3,0.0,0.0,0.0,40,0.05943941838585098,119582720,883343360,58085376,786432,0,230842368,0,1396,159,0,0,8248309,6317,3,1163,102,renumberMesh,0
2022-04-08 21:01:00,96481,running,1649422893.47,0,0,0,0,0,0,7.81,0.26,0.0,0.0,0.0,25,0.059928045219644586,120565760,884342784,58040320,786432,0,231841792,0,1460,159,0,0,8792143,6317,3,1065,279,renumberMesh,0
2022-04-08 21:01:00,96480,running,1649422893.46,0,0,0,0,0,0,7.75,0.32,0.0,0.0,0.0,8,0.05930097411627613,119304192,882900992,58155008,786432,0,230400000,0,1388,159,0,0,8205326,6317,3,1147,17,renumberMesh,0
2022-04-08 21:01:00,96479,running,1649422893.46,0,0,0,0,0,0,7.84,0.24,0.0,0.0,0.0,55,0.060031878421825724,120774656,884580352,58036224,786432,0,232079360,0,1433,158,0,0,8570843,6287,3,947,11,renumberMesh,0
2022-04-08 21:01:00,96478,running,1649422893.46,0,0,0,0,0,0,7.99,0.09,0.0,0.0,0.0,39,0.05971834287014149,120143872,883761152,58085376,786432,0,231260160,0,1419,157,0,0,8444793,6257,3,976,12,renumberMesh,0
2022-04-08 21:01:00,96477,running,1649422893.46,0,0,0,0,0,0,7.79,0.29,0.0,0.0,0.0,24,0.059773313388943275,120254464,884060160,58044416,786432,0,231559168,0,1426,159,0,0,8511842,6317,3,1051,181,renumberMesh,0
2022-04-08 21:01:00,96476,running,1649422893.46,0,0,0,0,0,0,7.99,0.09,0.0,0.0,0.0,7,0.059280614664868066,119263232,882933760,58093568,786432,0,230432768,0,1404,157,0,0,8331722,6257,3,983,17,renumberMesh,0
2022-04-08 21:01:00,96475,running,1649422893.46,0,0,0,0,0,0,8.0,0.08,0.0,0.0,0.0,54,0.060247688606751226,121208832,884899840,58036224,786432,0,232398848,0,1440,157,0,0,8632941,6257,3,1034,31,renumberMesh,0
2022-04-08 21:01:00,96474,running,1649422893.46,0,0,0,0,0,0,8.0,0.08,0.0,0.0,0.0,38,0.05987511064598361,120459264,884203520,58089472,786432,0,231702528,0,1419,157,0,0,8462503,6257,3,1162,11,renumberMesh,0
2022-04-08 21:01:00,96473,running,1649422893.46,0,0,0,0,0,0,7.97,0.09,0.0,0.0,0.0,23,0.05998505168358718,120680448,884371456,58028032,786432,0,231870464,0,1434,157,0,0,8564838,6257,3,926,106,renumberMesh,0
2022-04-08 21:01:00,96472,running,1649422893.46,0,0,0,0,0,0,7.98,0.1,0.0,0.0,0.0,6,0.059382411921908386,119468032,883163136,58105856,786432,0,230662144,0,1401,158,0,0,8302001,6265,3,1164,14,renumberMesh,0
2022-04-08 21:01:00,96471,running,1649422893.46,0,0,0,0,0,0,7.99,0.09,0.0,0.0,0.0,53,0.06030876696097544,121331712,885010432,58023936,786432,0,232509440,0,1447,157,0,0,8682963,6257,3,1080,260,renumberMesh,0
2022-04-08 21:01:00,96470,running,1649422893.46,0,0,0,0,0,0,8.0,0.09,0.0,0.0,0.0,37,0.05960636588739712,119918592,883556352,58085376,786432,0,231055360,0,1415,158,0,0,8413128,6265,3,1236,91,renumberMesh,0
2022-04-08 21:01:00,96469,running,1649422893.46,0,0,0,0,0,0,7.97,0.11,0.0,0.0,0.0,22,0.060094992721190725,120901632,884658176,58036224,786432,0,232157184,0,1446,158,0,0,8671746,6265,3,1031,163,renumberMesh,0
2022-04-08 21:01:00,96468,running,1649422893.46,0,0,0,0,0,0,7.99,0.1,0.0,0.0,0.0,5,0.0594149870441613,119533568,883261440,58089472,786432,0,230760448,0,1405,157,0,0,8344190,6257,3,1230,24,renumberMesh,0
2022-04-08 21:01:00,96467,running,1649422893.46,0,0,0,0,0,0,7.98,0.1,0.0,0.0,0.0,52,0.05991990143908135,120549376,884334592,58036224,786432,0,231833600,0,1428,158,0,0,8521446,6265,3,1206,270,renumberMesh,0
2022-04-08 21:01:00,96466,running,1649422893.46,0,0,0,0,0,0,7.99,0.09,0.0,0.0,0.0,21,0.06020086186851267,121114624,884899840,58032128,786432,0,232398848,0,1441,157,0,0,8636839,6257,3,1081,600,renumberMesh,0
2022-04-08 21:01:00,96465,running,1649422893.45,0,0,0,0,0,0,8.0,0.09,0.0,0.0,0.0,36,0.060485894188225614,121688064,883232768,58089472,786432,0,230731776,0,1402,157,0,0,8310777,6257,3,1298,68,renumberMesh,0
2022-04-08 21:01:00,96464,running,1649422893.45,0,0,0,0,0,0,7.99,0.1,0.0,0.0,0.0,4,0.05943331055042856,119570432,883257344,58122240,786432,0,230756352,0,1399,157,0,0,8284992,6257,3,1335,28,renumberMesh,0
2022-04-08 21:01:00,96463,running,1649422893.45,0,0,0,0,0,0,7.96,0.11,0.0,0.0,0.0,20,0.05995247656133426,120614912,884375552,58023936,786432,0,231874560,0,1426,157,0,0,8514282,6257,3,1246,21,renumberMesh,0
2022-04-08 21:01:00,96462,running,1649422893.45,0,0,0,0,0,0,8.0,0.08,0.0,0.0,0.0,51,0.06125955334173215,123244544,884916224,58036224,786432,0,232415232,0,1427,158,0,0,8517443,6265,3,1274,12,renumberMesh,0
2022-04-08 21:01:00,96461,running,1649422893.45,0,0,0,0,0,0,8.01,0.09,0.0,0.0,0.0,35,0.05976109771809844,120229888,883953664,58093568,786432,0,231452672,0,1417,157,0,0,8437536,6257,3,1475,16,renumberMesh,0
2022-04-08 21:01:00,96460,running,1649422893.45,0,0,0,0,0,0,7.99,0.1,0.0,0.0,0.0,3,0.05953307186232808,119771136,883433472,58093568,786432,0,230932480,0,1400,159,0,0,8285180,6273,3,1462,19,renumberMesh,0
2022-04-08 21:01:00,96459,running,1649422893.45,0,0,0,0,0,0,8.0,0.09,0.0,0.0,0.0,19,0.059987087628727974,120684544,884400128,58028032,786432,0,231899136,0,1428,158,0,0,8518290,6265,3,1342,17,renumberMesh,0
2022-04-08 21:01:00,96458,running,1649422893.45,0,0,0,0,0,0,7.99,0.11,0.0,0.0,0.0,50,0.059905649823095715,120520704,884322304,58032128,786432,0,231821312,0,1428,157,0,0,8523029,6257,3,1365,331,renumberMesh,0
2022-04-08 21:01:00,96457,running,1649422893.45,0,0,0,0,0,0,8.0,0.1,0.0,0.0,0.0,34,0.0598119963466186,120332288,883986432,58089472,786432,0,231485440,0,1418,158,0,0,8439331,6265,3,1652,53,renumberMesh,0
2022-04-08 21:01:00,96456,running,1649422893.45,0,0,0,0,0,0,8.0,0.1,0.0,0.0,0.0,18,0.059862894975138775,120434688,884129792,58028032,786432,0,231628800,0,1416,157,0,0,8423565,6256,3,1404,261,renumberMesh,0
2022-04-08 21:01:00,96455,running,1649422893.45,0,0,0,0,0,0,8.0,0.09,0.0,0.0,0.0,2,0.0606365541286453,121991168,883572736,58105856,786432,0,231071744,0,1406,158,0,0,8345031,6264,3,1735,57,renumberMesh,0
2022-04-08 21:01:00,96454,running,1649422893.45,0,0,0,0,0,0,7.99,0.11,0.0,0.0,0.0,49,0.060060381653797026,120832000,884629504,58023936,786432,0,232128512,0,1432,157,0,0,8566003,6256,3,1461,196,renumberMesh,0
2022-04-08 21:01:00,96453,running,1649422893.45,0,0,0,0,0,0,8.01,0.1,0.0,0.0,0.0,33,0.059382411921908386,119468032,883138560,58077184,786432,0,230637568,0,1399,158,0,0,8286864,6264,3,1744,36,renumberMesh,0
2022-04-08 21:01:00,96452,running,1649422893.45,0,0,0,0,0,0,7.99,0.11,0.0,0.0,0.01,17,0.0596613364061989,120029184,883810304,58032128,786432,0,231309312,0,1407,157,0,0,8357632,6256,3,1382,433,renumberMesh,0
2022-04-08 21:01:00,96451,running,1649422893.45,0,0,0,0,0,0,8.02,0.1,0.0,0.0,0.0,1,0.059382411921908386,119468032,883093504,58093568,786432,0,230592512,0,1397,157,0,0,8270101,6256,3,1724,178,renumberMesh,0
2022-04-08 21:01:00,96450,running,1649422893.44,0,0,0,0,0,0,8.02,0.1,0.0,0.0,0.0,48,0.060292479399848976,121298944,884989952,58028032,786432,0,232488960,0,1445,157,0,0,8674117,6256,3,1390,15,renumberMesh,0
2022-04-08 21:01:00,96449,running,1649422893.44,0,0,0,0,0,0,8.01,0.11,0.0,0.0,0.0,32,0.05996876412246072,120647680,884293632,58085376,786432,0,231792640,0,1409,157,0,0,8380333,6256,3,1774,11,renumberMesh,0
2022-04-08 21:01:00,96448,running,1649422893.44,0,0,0,0,0,0,8.02,0.11,0.0,0.0,0.0,16,0.059962656287038285,120635392,884363264,58023936,786432,0,231862272,0,1427,157,0,0,8510318,6256,3,1394,16,renumberMesh,0
2022-04-08 21:01:00,96447,running,1649422893.44,0,0,0,0,0,0,2.98,5.11,0.0,0.0,0.0,0,0.059891398207110064,120492032,885215232,58662912,786432,0,232714240,0,1487,254,0,0,8361740,27267,3,1660,40,renumberMesh,0
2022-04-08 21:02:00,96792,running,1649422951.03,0,0,0,0,0,0,10.85,0.05,0.0,0.0,0.0,31,0.03114588876406057,62660608,792420352,54030336,524288,0,178257920,0,398,156,0,0,237769,6231,3,205,10,potentialFoam,0
2022-04-08 21:02:00,96788,running,1649422951.03,0,0,0,0,0,0,10.84,0.06,0.0,0.0,0.0,47,0.031176427941172667,62722048,792416256,54091776,524288,0,178253824,0,398,156,0,0,237769,6231,3,354,483,potentialFoam,0
2022-04-08 21:02:00,96786,running,1649422951.03,0,0,0,0,0,0,10.85,0.05,0.0,0.0,0.0,30,0.031149960654342182,62668800,792428544,54038528,524288,0,178266112,0,398,156,0,0,237769,6231,3,304,117,potentialFoam,0
2022-04-08 21:02:00,96780,running,1649422951.03,0,0,0,0,0,0,10.84,0.05,0.0,0.0,0.0,46,0.031174391996031864,62717952,792403968,54083584,524288,0,178241536,0,398,156,0,0,237769,6231,3,414,8,potentialFoam,0
2022-04-08 21:02:00,96773,running,1649422951.02,0,0,0,0,0,0,10.85,0.05,0.0,0.0,0.0,29,0.03113367309321573,62636032,792432640,54005760,524288,0,178270208,0,398,156,0,0,237769,6231,3,320,115,potentialFoam,0
2022-04-08 21:02:00,96770,running,1649422951.02,0,0,0,0,0,0,10.85,0.05,0.0,0.0,0.0,45,0.031176427941172667,62722048,792403968,54091776,524288,0,178241536,0,398,156,0,0,237769,6231,3,406,9,potentialFoam,0
2022-04-08 21:02:00,96758,running,1649422951.02,0,0,0,0,0,0,10.84,0.06,0.0,0.0,0.0,28,0.031147924709201375,62664704,792428544,54034432,524288,0,178266112,0,398,156,0,0,237769,6231,3,447,125,potentialFoam,0
2022-04-08 21:02:00,96757,running,1649422951.02,0,0,0,0,0,0,10.84,0.05,0.0,0.0,0.0,44,0.031174391996031864,62717952,792416256,54087680,524288,0,178253824,0,398,156,0,0,237769,6231,3,548,193,potentialFoam,0
2022-04-08 21:02:00,96754,running,1649422951.01,0,0,0,0,0,0,10.85,0.05,0.0,0.0,0.0,63,0.03114588876406057,62660608,792432640,54030336,524288,0,178270208,0,397,155,0,0,237761,6223,3,306,9,potentialFoam,0
2022-04-08 21:02:00,96748,running,1649422951.01,0,0,0,0,0,0,10.84,0.06,0.0,0.0,0.0,27,0.031147924709201375,62664704,792432640,54034432,524288,0,178270208,0,398,156,0,0,237769,6231,3,417,10,potentialFoam,0
2022-04-08 21:02:00,96745,running,1649422951.01,0,0,0,0,0,0,10.83,0.06,0.0,0.0,0.0,43,0.031174391996031864,62717952,792403968,54087680,524288,0,178241536,0,398,156,0,0,237769,6231,3,542,364,potentialFoam,0
2022-04-08 21:02:00,96744,running,1649422951.01,0,0,0,0,0,0,10.85,0.06,0.0,0.0,0.0,62,0.03113367309321573,62636032,792432640,54005760,524288,0,178270208,0,397,155,0,0,237761,6223,3,394,9,potentialFoam,0
2022-04-08 21:02:00,96741,running,1649422951.01,0,0,0,0,0,0,10.84,0.06,0.0,0.0,0.0,26,0.031147924709201375,62664704,792428544,54034432,524288,0,178266112,0,398,156,0,0,237769,6231,3,546,33,potentialFoam,0
2022-04-08 21:02:00,96740,running,1649422951.01,0,0,0,0,0,0,10.84,0.06,0.0,0.0,0.0,42,0.031174391996031864,62717952,792403968,54087680,524288,0,178241536,0,398,156,0,0,237769,6231,3,686,260,potentialFoam,0
2022-04-08 21:02:00,96739,running,1649422951.01,0,0,0,0,0,0,10.86,0.05,0.0,0.0,0.0,15,0.03118049983145428,62730240,792399872,54099968,524288,0,178237440,0,397,155,0,0,237761,6223,3,373,532,potentialFoam,0
2022-04-08 21:02:00,96738,running,1649422951.0,0,0,0,0,0,0,10.84,0.05,0.0,0.0,0.0,61,0.03114588876406057,62660608,792432640,54030336,524288,0,178270208,0,397,155,0,0,237761,6223,3,452,18,potentialFoam,0
2022-04-08 21:02:00,96737,running,1649422951.0,0,0,0,0,0,0,10.73,0.07,0.0,0.0,0.0,25,0.031147924709201375,62664704,792428544,54034432,524288,0,178266112,0,398,156,0,0,237769,6231,3,540,44,potentialFoam,0
2022-04-08 21:02:00,96736,running,1649422951.0,0,0,0,0,0,0,10.85,0.05,0.0,0.0,0.0,14,0.031184571721735894,62738432,792403968,54108160,524288,0,178241536,0,397,155,0,0,237761,6223,3,557,9,potentialFoam,0
2022-04-08 21:02:00,96735,running,1649422951.0,0,0,0,0,0,0,10.86,0.05,0.0,0.0,0.0,41,0.031174391996031864,62717952,792403968,54087680,524288,0,178241536,0,398,156,0,0,237769,6231,3,716,49,potentialFoam,0
2022-04-08 21:02:00,96734,running,1649422951.0,0,0,0,0,0,0,10.84,0.07,0.0,0.0,0.0,60,0.031129601202934117,62627840,792428544,53997568,524288,0,178266112,0,398,156,0,0,237769,6231,3,542,9,potentialFoam,0
2022-04-08 21:02:00,96733,running,1649422951.0,0,0,0,0,0,0,10.86,0.05,0.0,0.0,0.0,13,0.031176427941172667,62722048,792403968,54091776,524288,0,178241536,0,397,155,0,0,237761,6223,3,570,10,potentialFoam,0
2022-04-08 21:02:00,96732,running,1649422951.0,0,0,0,0,0,0,10.84,0.06,0.0,0.0,0.0,40,0.03117235605089105,62713856,792403968,54087680,524288,0,178241536,0,398,156,0,0,237769,6231,3,863,30,potentialFoam,0
2022-04-08 21:02:00,96727,running,1649422950.99,0,0,0,0,0,0,10.84,0.06,0.0,0.0,0.0,24,0.031147924709201375,62664704,792432640,54034432,524288,0,178270208,0,398,156,0,0,237769,6231,3,722,326,potentialFoam,0
2022-04-08 21:02:00,96720,running,1649422950.99,0,0,0,0,0,0,10.85,0.06,0.0,0.0,0.0,59,0.031147924709201375,62664704,792428544,54034432,524288,0,178266112,0,398,156,0,0,237769,6231,3,580,8,potentialFoam,0
2022-04-08 21:02:00,96719,running,1649422950.99,0,0,0,0,0,0,10.84,0.06,0.0,0.0,0.0,12,0.031186607666876705,62742528,792403968,54112256,524288,0,178241536,0,398,156,0,0,237769,6231,3,686,120,potentialFoam,0
2022-04-08 21:02:00,96718,running,1649422950.99,0,0,0,0,0,0,10.84,0.06,0.0,0.0,0.0,23,0.031147924709201375,62664704,792432640,54034432,524288,0,178270208,0,398,156,0,0,237769,6231,3,600,25,potentialFoam,0
2022-04-08 21:02:00,96707,running,1649422950.99,0,0,0,0,0,0,10.85,0.06,0.0,0.0,0.0,11,0.03117235605089105,62713856,792416256,54083584,524288,0,178253824,0,398,156,0,0,237769,6231,3,656,289,potentialFoam,0
2022-04-08 21:02:00,96706,running,1649422950.99,0,0,0,0,0,0,10.86,0.05,0.0,0.0,0.0,58,0.031147924709201375,62664704,792432640,54034432,524288,0,178270208,0,398,156,0,0,237769,6231,3,673,8,potentialFoam,0
2022-04-08 21:02:00,96705,running,1649422950.99,0,0,0,0,0,0,10.86,0.05,0.0,0.0,0.0,39,0.031166248215468637,62701568,792416256,54071296,524288,0,178253824,0,398,156,0,0,237769,6231,3,735,9,potentialFoam,0
2022-04-08 21:02:00,96704,running,1649422950.99,0,0,0,0,0,0,10.86,0.06,0.0,0.0,0.0,10,0.031168284160609436,62705664,792403968,54075392,524288,0,178241536,0,398,156,0,0,237769,6231,3,713,212,potentialFoam,0
2022-04-08 21:02:00,96703,running,1649422950.98,0,0,0,0,0,0,10.86,0.06,0.0,0.0,0.0,22,0.031149960654342182,62668800,792428544,54038528,524288,0,178266112,0,398,156,0,0,237769,6231,3,737,524,potentialFoam,0
2022-04-08 21:02:00,96702,running,1649422950.98,0,0,0,0,0,0,10.87,0.06,0.0,0.0,0.0,57,0.03114588876406057,62660608,792432640,54034432,524288,0,178270208,0,398,156,0,0,237769,6231,3,653,9,potentialFoam,0
2022-04-08 21:02:00,96701,running,1649422950.98,0,0,0,0,0,0,10.87,0.05,0.0,0.0,0.0,9,0.03117846388631348,62726144,792403968,54095872,524288,0,178241536,0,398,156,0,0,237769,6231,3,851,110,potentialFoam,0
2022-04-08 21:02:00,96700,running,1649422950.98,0,0,0,0,0,0,10.87,0.06,0.0,0.0,0.0,38,0.03117032010575025,62709760,792403968,54079488,524288,0,178241536,0,398,156,0,0,237769,6231,3,822,9,potentialFoam,0
