time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-04 00:17:00,8756,running,1651593700.98,0,0,0,0,0,0,715.53,237.77,0.0,0.0,0.0,11,0.2294482654496465,461692928,1211392000,62808064,438272,0,568266752,0,2921,3244,0,0,14319986,361406,3,1647,31736,simpleFoam,90
2022-05-04 00:17:00,8755,running,1651593700.98,0,0,0,0,0,0,736.48,182.85,0.0,0.0,0.0,10,0.2327744286688725,468385792,1217228800,63574016,438272,0,574103552,0,2826,3245,0,0,13551343,361414,3,1642,7803,simpleFoam,90
2022-05-04 00:17:00,8754,running,1651593700.98,0,0,0,0,0,0,760.81,187.82,0.0,0.0,0.01,40,0.23662984674550294,476143616,1223147520,63324160,438272,0,580022272,0,2948,3244,0,0,14552575,361404,3,1888,13675,simpleFoam,90
2022-05-04 00:17:00,8753,running,1651593700.98,0,0,0,0,0,0,713.25,218.97,0.0,0.0,0.01,39,0.23156528487926406,465952768,1215238144,63131648,438272,0,572112896,0,3357,3245,0,0,14761841,361419,3,1715,10249,simpleFoam,90
2022-05-04 00:17:00,8752,running,1651593700.98,0,0,0,0,0,0,743.25,199.56,0.0,0.0,0.01,9,0.2242066067657376,451145728,1200476160,63168512,438272,0,557350912,0,2927,3244,0,0,14381032,361394,3,1849,21635,simpleFoam,90
2022-05-04 00:17:00,8751,running,1651593700.98,0,0,0,0,0,0,778.28,162.64,0.0,0.0,0.01,8,0.2346146070961555,472088576,1218658304,63991808,438272,0,575533056,0,2884,3244,0,0,14021643,361405,3,1795,16395,simpleFoam,90
2022-05-04 00:17:00,8750,running,1651593700.98,0,0,0,0,0,0,699.12,245.23,0.0,0.0,0.01,38,0.2270320134660349,456830976,1204338688,62824448,438272,0,561213440,0,3344,3244,0,0,14664005,361403,3,1920,10439,simpleFoam,90
2022-05-04 00:17:00,8749,running,1651593700.98,0,0,0,0,0,0,701.88,232.77,0.0,0.0,0.01,7,0.22832461667546486,459431936,1208627200,63315968,438272,0,565501952,0,3296,3244,0,0,14278962,361409,3,1823,10635,simpleFoam,90
2022-05-04 00:17:00,8748,running,1651593700.98,0,0,0,0,0,0,729.69,200.66,0.0,0.0,0.01,37,0.23123551839118897,465289216,1211916288,63647744,438272,0,568791040,0,3346,3245,0,0,14679822,361414,3,1950,8699,simpleFoam,90
2022-05-04 00:17:00,8747,running,1651593700.97,0,0,0,0,0,0,702.04,237.09,0.0,0.0,0.01,6,0.22673481650764624,456232960,1205710848,62976000,438272,0,562585600,0,3303,3244,0,0,14337381,361404,3,1910,11526,simpleFoam,90
2022-05-04 00:17:00,8746,running,1651593700.97,0,0,0,0,0,0,742.89,198.79,0.0,0.0,0.01,36,0.234779490340193,472420352,1221517312,63385600,438272,0,578392064,0,3307,3244,0,0,14340458,361400,3,2172,10998,simpleFoam,90
2022-05-04 00:17:00,8745,running,1651593700.97,0,0,0,0,0,0,742.48,182.13,0.0,0.0,0.01,5,0.2275958734487311,457965568,1206407168,63975424,438272,0,563281920,0,3332,3244,0,0,14556642,361401,3,2040,9261,simpleFoam,90
2022-05-04 00:17:00,8744,running,1651593700.97,0,0,0,0,0,0,663.77,270.98,0.0,0.0,0.01,35,0.2424923620890593,487940096,1237577728,62926848,438272,0,594452480,0,3806,3244,0,0,15319229,361405,3,2186,11700,simpleFoam,90
2022-05-04 00:17:00,8743,running,1651593700.97,0,0,0,0,0,0,720.79,213.02,0.0,0.0,0.01,4,0.2298777761223862,462557184,1211781120,63221760,438272,0,568655872,0,3321,3244,0,0,14477690,361409,3,2231,12308,simpleFoam,90
2022-05-04 00:17:00,8742,running,1651593700.97,0,0,0,0,0,0,699.01,243.12,0.0,0.0,0.01,34,0.242034353077844,487018496,1236602880,63086592,438272,0,593477632,0,3788,3245,0,0,15161603,361407,3,2165,9866,simpleFoam,90
2022-05-04 00:17:00,8741,running,1651593700.97,0,0,0,0,0,0,679.76,250.62,0.0,0.0,0.01,3,0.22456690718789368,451870720,1201532928,62943232,438272,0,558407680,0,3738,3244,0,0,14756451,361408,3,2136,11831,simpleFoam,90
2022-05-04 00:17:00,8740,running,1651593700.97,0,0,0,0,0,0,706.2,230.67,0.0,0.0,0.01,2,0.2244915901504938,451719168,1201065984,63184896,438272,0,557940736,0,3719,3244,0,0,14596800,361405,3,2178,9449,simpleFoam,90
2022-05-04 00:17:00,8739,running,1651593700.97,0,0,0,0,0,0,674.55,257.51,0.0,0.0,0.01,33,0.2451304939936597,493248512,1242828800,62976000,438272,0,599703552,0,4195,3244,0,0,15375322,361398,3,2204,9841,simpleFoam,90
2022-05-04 00:17:00,8738,running,1651593700.97,0,0,0,0,0,0,684.2,239.54,0.0,0.0,0.01,1,0.2318746954112851,466575360,1215881216,63111168,438272,0,572755968,0,4152,3244,0,0,15014060,361405,3,2279,11293,simpleFoam,90
2022-05-04 00:17:00,8737,running,1651593700.97,0,0,0,0,0,0,709.19,235.94,0.0,0.0,0.01,32,0.2354125605734729,473694208,1220419584,63528960,438272,0,577294336,0,4588,3244,0,0,15453308,361403,3,2230,10865,simpleFoam,90
2022-05-04 00:17:00,8736,running,1651593700.97,0,0,0,0,0,0,487.29,448.98,0.0,0.0,0.01,0,0.2344660086169612,471789568,1222467584,63647744,438272,0,579342336,0,29975,8663,0,266240,16358602,511528,3,2170,13458,simpleFoam,90
2022-05-04 00:18:00,8799,running,1651593701.01,0,0,0,0,0,0,685.39,265.98,0.0,0.0,0.0,62,0.2362329056024497,475344896,1224916992,63021056,438272,0,581791744,0,94993,126404,0,0,572299329,560015446,3,651,14027,simpleFoam,90
2022-05-04 00:18:00,8798,running,1651593701.01,0,0,0,0,0,0,665.62,267.21,0.0,0.0,0.01,63,0.2373443408029989,477581312,1227091968,63143936,438272,0,583966720,0,160964,170101,0,0,599193402,586314220,3,680,11667,simpleFoam,90
2022-05-04 00:18:00,8797,running,1651593701.0,0,0,0,0,0,0,732.23,223.55,0.0,0.0,0.0,60,0.22874598496578294,460279808,1209860096,63090688,438272,0,566734848,0,2597,52282,0,0,14805909,2218632,3,654,12336,simpleFoam,90
2022-05-04 00:18:00,8796,running,1651593701.0,0,0,0,0,0,0,742.4,199.08,0.0,0.0,0.0,61,0.2348507361863821,472563712,1221730304,63299584,438272,0,578605056,0,2580,52283,0,0,14663598,2218637,3,654,12504,simpleFoam,90
2022-05-04 00:18:00,8795,running,1651593701.0,0,0,0,0,0,0,635.99,291.01,0.0,0.0,0.01,31,0.2303744614501041,463556608,1213280256,62980096,438272,0,570155008,0,228822,260335,0,8192,673355853,661215485,3,660,13467,simpleFoam,90
2022-05-04 00:18:00,8794,running,1651593701.0,0,0,0,0,0,0,677.9,273.1,0.0,0.0,0.0,30,0.2313719032967509,465563648,1215045632,63090688,438272,0,571920384,0,93444,126406,0,0,494503789,482892766,3,657,15294,simpleFoam,90
2022-05-04 00:18:00,8793,running,1651593701.0,0,0,0,0,0,0,752.26,194.79,0.0,0.0,0.0,58,0.2474022186892877,497819648,1246707712,63614976,438272,0,603582464,0,2752,51886,0,0,16089027,2108543,3,707,12704,simpleFoam,90
2022-05-04 00:18:00,8792,running,1651593701.0,0,0,0,0,0,0,745.66,212.19,0.0,0.0,0.0,59,0.2372873441260477,477466624,1226973184,63148032,438272,0,583847936,0,2600,51886,0,0,14846130,2108548,3,745,13288,simpleFoam,90
2022-05-04 00:18:00,8791,running,1651593701.0,0,0,0,0,0,0,749.15,193.16,0.0,0.0,0.0,29,0.23525989090306776,473387008,1222086656,63672320,438272,0,578961408,0,2571,52282,0,0,14592581,2218632,3,699,14608,simpleFoam,90
2022-05-04 00:18:00,8790,running,1651593701.0,0,0,0,0,0,0,718.56,206.97,0.0,0.0,0.0,28,0.23176477324859335,466354176,1215668224,63283200,438272,0,572542976,0,2557,52282,0,0,14484541,2218626,3,684,16461,simpleFoam,90
2022-05-04 00:18:00,8789,running,1651593701.0,0,0,0,0,0,0,689.66,246.56,0.0,0.0,0.0,56,0.2480617516654378,499146752,1248464896,63086592,438272,0,605339648,0,126066,158996,0,0,558874843,546332127,3,764,11724,simpleFoam,90
2022-05-04 00:18:00,8788,running,1651593701.0,0,0,0,0,0,0,720.44,226.31,0.0,0.0,0.0,57,0.2386980118805909,480305152,1229451264,63283200,438272,0,586326016,0,124704,158996,0,0,524359265,511806401,3,858,13257,simpleFoam,90
2022-05-04 00:18:00,8787,running,1651593701.0,0,0,0,0,0,0,757.35,194.32,0.0,0.0,0.0,27,0.2354410589119485,473751552,1222922240,63410176,438272,0,579796992,0,2571,51886,0,0,14597136,2108542,3,869,15420,simpleFoam,90
2022-05-04 00:18:00,8786,running,1651593701.0,0,0,0,0,0,0,766.22,177.86,0.0,0.0,0.0,26,0.2288884766581611,460566528,1209139200,63889408,438272,0,566013952,0,2594,51886,0,0,14775553,2108548,3,815,15241,simpleFoam,90
2022-05-04 00:18:00,8785,running,1651593701.0,0,0,0,0,0,0,733.53,216.08,0.0,0.0,0.0,54,0.2329026711920129,468643840,1215721472,63336448,438272,0,572596224,0,126420,158600,0,0,495354261,482681792,3,867,12730,simpleFoam,90
2022-05-04 00:18:00,8784,running,1651593701.0,0,0,0,0,0,0,717.89,238.54,0.0,0.0,0.0,55,0.23610466307930936,475086848,1224556544,63254528,438272,0,581431296,0,127808,158600,0,0,568663933,556405965,3,837,16095,simpleFoam,90
2022-05-04 00:18:00,8783,running,1651593701.0,0,0,0,0,0,0,686.31,230.87,0.0,0.0,0.0,25,0.24592641187537165,494850048,1244213248,63176704,438272,0,601088000,0,128479,158996,0,0,563558000,551027960,3,882,15144,simpleFoam,90
2022-05-04 00:18:00,8782,running,1651593701.0,0,0,0,0,0,0,700.51,237.08,0.0,0.0,0.0,24,0.2287439493701776,460275712,1209798656,63062016,438272,0,566673408,0,127827,158997,0,0,584536596,572822854,3,875,14221,simpleFoam,90
2022-05-04 00:18:00,8781,running,1651593700.99,0,0,0,0,0,0,770.49,177.45,0.0,0.0,0.0,52,0.23634079216953596,475561984,1224187904,63750144,438272,0,581062656,0,2586,51490,0,0,14710738,1998460,3,1039,14475,simpleFoam,90
2022-05-04 00:18:00,8780,running,1651593700.99,0,0,0,0,0,0,732.54,196.33,0.0,0.0,0.0,53,0.23402835556179985,470908928,1218060288,63340544,438272,0,574935040,0,2602,51490,0,0,14848861,1998447,3,1049,18329,simpleFoam,90
2022-05-04 00:18:00,8779,running,1651593700.99,0,0,0,0,0,0,694.07,244.87,0.0,0.0,0.02,23,0.23409349462117274,471040000,1220485120,63029248,438272,0,577359872,0,128199,158600,0,0,602819739,590531179,3,998,19819,simpleFoam,90
2022-05-04 00:18:00,8778,running,1651593700.99,0,0,0,0,0,0,711.94,236.16,0.0,0.0,0.0,22,0.23221463987738716,467259392,1216618496,63111168,438272,0,573493248,0,126469,158600,0,0,598797156,586532030,3,982,13672,simpleFoam,90
2022-05-04 00:18:00,8777,running,1651593700.99,0,0,0,0,0,0,773.82,176.34,0.0,0.0,0.0,50,0.2411122282685971,485163008,1234501632,63262720,438272,0,591376384,0,2710,51491,0,0,15746160,1998468,3,1188,12960,simpleFoam,90
2022-05-04 00:18:00,8776,running,1651593700.99,0,0,0,0,0,0,780.05,163.38,0.0,0.0,0.0,51,0.2297515691948513,462303232,1211150336,63606784,438272,0,568025088,0,2653,51490,0,0,15270251,1998451,3,1190,12444,simpleFoam,90
2022-05-04 00:18:00,8775,running,1651593700.99,0,0,0,0,0,0,748.84,181.4,0.0,0.0,0.0,21,0.23237545193021386,467582976,1217032192,63275008,438272,0,573906944,0,2559,51490,0,0,14505059,1998453,3,1132,17602,simpleFoam,90
2022-05-04 00:18:00,8774,running,1651593700.99,0,0,0,0,0,0,758.61,166.24,0.0,0.0,0.01,20,0.23177291563101501,466370560,1213042688,63737856,438272,0,569917440,0,2565,51491,0,0,14548317,1998453,3,863,18495,simpleFoam,90
2022-05-04 00:18:00,8773,running,1651593700.99,0,0,0,0,0,0,690.41,251.83,0.0,0.0,0.0,48,0.23747869011295544,477851648,1227358208,62902272,438272,0,584232960,0,96043,125215,0,0,564668077,552032140,3,1151,15024,simpleFoam,90
2022-05-04 00:18:00,8772,running,1651593700.99,0,0,0,0,0,0,692.08,248.58,0.0,0.0,0.0,49,0.2386939406893801,480296960,1229492224,63324160,438272,0,586366976,0,260280,292139,0,4096,605077821,592238222,3,1367,15705,simpleFoam,90
2022-05-04 00:18:00,8771,running,1651593700.99,0,0,0,0,0,0,753.74,175.09,0.0,0.0,0.01,19,0.23236120276097605,467554304,1216790528,63348736,438272,0,573665280,0,2576,51491,0,0,14635533,1998468,3,1278,15591,simpleFoam,90
2022-05-04 00:18:00,8770,running,1651593700.99,0,0,0,0,0,0,755.8,190.06,0.0,0.0,0.0,18,0.2294604790232789,461717504,1210925056,63152128,438272,0,567799808,0,2569,51490,0,0,14579372,1998458,3,1302,13304,simpleFoam,90
2022-05-04 00:18:00,8769,running,1651593700.99,0,0,0,0,0,0,802.71,199.82,0.0,0.0,0.0,47,0.2488495271647282,500731904,1249792000,63381504,438272,0,606666752,0,3043,27231,0,0,15356664,1130578,3,1107,13667,simpleFoam,90
2022-05-04 00:18:00,8768,running,1651593700.99,0,0,0,0,0,0,785.99,194.63,0.0,0.0,0.0,46,0.2322838501279708,467398656,1214353408,63377408,438272,0,571228160,0,2927,3368,0,0,14370102,372774,3,1083,14345,simpleFoam,90
2022-05-04 00:18:00,8767,running,1651593700.99,0,0,0,0,0,0,709.54,218.16,0.0,0.0,0.0,16,0.22482542782977968,452390912,1199656960,63160320,438272,0,556531712,0,129125,158602,0,0,556499725,544595953,3,1221,17072,simpleFoam,90
2022-05-04 00:18:00,8766,running,1651593700.99,0,0,0,0,0,0,682.64,262.31,0.0,0.0,0.0,17,0.24555593347518856,494104576,1243291648,63283200,438272,0,600166400,0,194928,225367,0,0,524574724,512222263,3,1458,15690,simpleFoam,90
2022-05-04 00:18:00,8765,running,1651593700.98,0,0,0,0,0,0,799.52,197.16,0.0,0.0,0.0,45,0.23967306217557824,482267136,1231261696,63451136,438272,0,588136448,0,2929,3368,0,0,14395466,372779,3,1409,11786,simpleFoam,90
2022-05-04 00:18:00,8764,running,1651593700.98,0,0,0,0,0,0,766.67,223.36,0.0,0.0,0.0,44,0.2412262216224996,485392384,1234731008,62996480,438272,0,591605760,0,2944,3369,0,0,14514615,372790,3,1499,11087,simpleFoam,90
2022-05-04 00:18:00,8763,running,1651593700.98,0,0,0,0,0,0,808.51,190.42,0.0,0.0,0.0,15,0.2291917804033659,461176832,1209638912,63942656,438272,0,566513664,0,3004,3369,0,0,14987829,372787,3,1373,10941,simpleFoam,90
2022-05-04 00:18:00,8762,running,1651593700.98,0,0,0,0,0,0,757.68,220.51,0.0,0.0,0.0,14,0.2357972881428937,474468352,1223954432,62992384,438272,0,580829184,0,2909,3368,0,0,14227210,372769,3,1336,14417,simpleFoam,90
2022-05-04 00:18:00,8761,running,1651593700.98,0,0,0,0,0,0,797.16,214.04,0.0,0.0,0.0,43,0.22630937702611734,455376896,1204424704,63279104,438272,0,561299456,0,2944,3368,0,0,14525469,372790,3,1568,30854,simpleFoam,90
2022-05-04 00:18:00,8760,running,1651593700.98,0,0,0,0,0,0,781.57,214.29,0.0,0.0,0.0,13,0.23887307310265546,480657408,1229910016,63295488,438272,0,586784768,0,2956,3368,0,0,14618121,372778,3,1537,12267,simpleFoam,90
2022-05-04 00:18:00,8759,running,1651593700.98,0,0,0,0,0,0,764.9,218.92,0.0,0.0,0.0,42,0.2302971088170989,463400960,1212608512,63119360,438272,0,569483264,0,2967,3368,0,0,14707374,372782,3,1106,8664,simpleFoam,90
2022-05-04 00:18:00,8758,running,1651593700.98,0,0,0,0,0,0,767.12,226.9,0.0,0.0,0.0,12,0.2226025574286812,447918080,1197490176,62984192,438272,0,554364928,0,2839,3368,0,0,13670936,372784,3,1578,11127,simpleFoam,90
2022-05-04 00:18:00,8757,running,1651593700.98,0,0,0,0,0,0,802.13,200.49,0.0,0.0,0.01,41,0.2300833712785317,462970880,1211949056,63627264,438272,0,568823808,0,2894,3368,0,0,14106022,372778,3,1709,22486,simpleFoam,90
2022-05-04 00:18:00,8756,running,1651593700.98,0,0,0,0,0,0,755.56,254.71,0.0,0.0,0.0,11,0.22629309226127414,455344128,1205067776,62808064,438272,0,561942528,0,2921,3368,0,0,14319986,372782,3,1647,32165,simpleFoam,90
2022-05-04 00:18:00,8755,running,1651593700.98,0,0,0,0,0,0,781.3,197.52,0.0,0.0,0.0,10,0.2327744286688725,468385792,1217228800,63574016,438272,0,574103552,0,2826,3369,0,0,13551343,372789,3,1642,10201,simpleFoam,90
2022-05-04 00:18:00,8754,running,1651593700.98,0,0,0,0,0,0,803.65,201.17,0.0,0.0,0.01,40,0.23662984674550294,476143616,1223147520,63324160,438272,0,580022272,0,2948,3368,0,0,14552575,372781,3,1888,14163,simpleFoam,90
2022-05-04 00:18:00,8753,running,1651593700.98,0,0,0,0,0,0,752.97,235.41,0.0,0.0,0.01,39,0.2314309355693075,465682432,1215238144,63131648,438272,0,572112896,0,3357,3369,0,0,14761841,372796,3,1715,10599,simpleFoam,90
2022-05-04 00:18:00,8752,running,1651593700.98,0,0,0,0,0,0,785.71,214.41,0.0,0.0,0.01,9,0.22736177995410994,457494528,1206763520,63168512,438272,0,563638272,0,2927,3368,0,0,14381032,372770,3,1849,22768,simpleFoam,90
2022-05-04 00:18:00,8751,running,1651593700.98,0,0,0,0,0,0,822.63,174.24,0.0,0.0,0.01,8,0.2346146070961555,472088576,1218658304,63991808,438272,0,575533056,0,2884,3368,0,0,14021643,372781,3,1795,16811,simpleFoam,90
2022-05-04 00:18:00,8750,running,1651593700.98,0,0,0,0,0,0,739.11,264.01,0.0,0.0,0.01,38,0.22384019955676535,450408448,1197912064,62824448,438272,0,554786816,0,3344,3368,0,0,14664005,372779,3,1920,13005,simpleFoam,90
2022-05-04 00:18:00,8749,running,1651593700.98,0,0,0,0,0,0,741.29,250.21,0.0,0.0,0.01,7,0.22832461667546486,459431936,1208627200,63315968,438272,0,565501952,0,3296,3368,0,0,14278962,372785,3,1823,10990,simpleFoam,90
2022-05-04 00:18:00,8748,running,1651593700.98,0,0,0,0,0,0,770.85,215.62,0.0,0.0,0.01,37,0.2311011690812325,465018880,1211916288,63647744,438272,0,568791040,0,3346,3369,0,0,14679822,372790,3,1950,9109,simpleFoam,90
2022-05-04 00:18:00,8747,running,1651593700.97,0,0,0,0,0,0,742.46,255.2,0.0,0.0,0.01,6,0.22673481650764624,456232960,1205710848,62976000,438272,0,562585600,0,3303,3368,0,0,14337381,372780,3,1910,13888,simpleFoam,90
2022-05-04 00:18:00,8746,running,1651593700.97,0,0,0,0,0,0,784.85,213.13,0.0,0.0,0.01,36,0.234779490340193,472420352,1221517312,63385600,438272,0,578392064,0,3307,3368,0,0,14340458,372777,3,2172,11337,simpleFoam,90
2022-05-04 00:18:00,8745,running,1651593700.97,0,0,0,0,0,0,784.81,195.7,0.0,0.0,0.01,5,0.2308141501008709,464441344,1212882944,63975424,438272,0,569757696,0,3332,3368,0,0,14556642,372777,3,2040,9653,simpleFoam,90
2022-05-04 00:18:00,8744,running,1651593700.97,0,0,0,0,0,0,699.82,290.25,0.0,0.0,0.01,35,0.2424923620890593,487940096,1237577728,62926848,438272,0,594452480,0,3806,3368,0,0,15319229,372782,3,2186,12393,simpleFoam,90
2022-05-04 00:18:00,8743,running,1651593700.97,0,0,0,0,0,0,760.95,228.75,0.0,0.0,0.01,4,0.2298899896960186,462581760,1211781120,63221760,438272,0,568655872,0,3321,3368,0,0,14477690,372786,3,2231,12703,simpleFoam,90
2022-05-04 00:18:00,8742,running,1651593700.97,0,0,0,0,0,0,739.41,262.0,0.0,0.0,0.01,34,0.242034353077844,487018496,1236602880,63086592,438272,0,593477632,0,3788,3369,0,0,15161603,372782,3,2165,11978,simpleFoam,90
2022-05-04 00:18:00,8741,running,1651593700.97,0,0,0,0,0,0,717.67,269.17,0.0,0.0,0.01,3,0.22467072256376916,452079616,1201532928,62943232,438272,0,558407680,0,3738,3368,0,0,14756451,372784,3,2138,12439,simpleFoam,90
2022-05-04 00:18:00,8740,running,1651593700.97,0,0,0,0,0,0,747.51,248.19,0.0,0.0,0.01,2,0.22454044444502347,451817472,1201168384,63184896,438272,0,558043136,0,3719,3368,0,0,14596800,372782,3,2178,10930,simpleFoam,90
2022-05-04 00:18:00,8739,running,1651593700.97,0,0,0,0,0,0,712.01,276.68,0.0,0.0,0.01,33,0.2451834194794001,493355008,1242828800,62976000,438272,0,599703552,0,4195,3368,0,0,15375322,372775,3,2204,10176,simpleFoam,90
2022-05-04 00:18:00,8738,running,1651593700.97,0,0,0,0,0,0,722.45,257.44,0.0,0.0,0.01,1,0.2317586664617772,466341888,1215881216,63111168,438272,0,572755968,0,4152,3368,0,0,15014060,372781,3,2279,11659,simpleFoam,90
2022-05-04 00:18:00,8737,running,1651593700.97,0,0,0,0,0,0,749.56,253.63,0.0,0.0,0.01,32,0.2354125605734729,473694208,1220419584,63528960,438272,0,577294336,0,4588,3368,0,0,15453308,372781,3,2230,11432,simpleFoam,90
2022-05-04 00:18:00,8736,running,1651593700.97,0,0,0,0,0,0,511.02,483.25,0.0,0.0,0.01,0,0.23152457296715606,465870848,1216319488,63647744,438272,0,573194240,0,31319,8995,0,278528,16401974,527688,3,2170,14287,simpleFoam,90
2022-05-04 00:19:00,8799,running,1651593701.01,0,0,0,0,0,0,721.04,284.4,0.0,0.0,0.0,62,0.23304923407560174,468938752,1218400256,63021056,438272,0,575275008,0,99493,132428,0,0,597077017,584883381,3,651,14721,simpleFoam,90
2022-05-04 00:19:00,8798,running,1651593701.01,0,0,0,0,0,0,700.59,285.77,0.0,0.0,0.01,63,0.24370150587866785,490373120,1239814144,63143936,438272,0,596688896,0,168455,177957,0,0,625182642,612323193,3,680,12256,simpleFoam,90
2022-05-04 00:19:00,8797,running,1651593701.0,0,0,0,0,0,0,772.08,239.78,0.0,0.0,0.0,60,0.2320049735300308,466837504,1216262144,63090688,438272,0,573136896,0,2597,54910,0,0,14805909,2308880,3,654,13085,simpleFoam,90
2022-05-04 00:19:00,8796,running,1651593701.0,0,0,0,0,0,0,781.95,212.89,0.0,0.0,0.0,61,0.2347306360456633,472322048,1221730304,63299584,438272,0,578605056,0,2580,54911,0,0,14663598,2308883,3,654,13042,simpleFoam,90
2022-05-04 00:19:00,8795,running,1651593701.0,0,0,0,0,0,0,668.31,310.52,0.0,0.0,0.01,31,0.22737399352774235,457519104,1207091200,62980096,438272,0,563965952,0,239283,272536,0,8192,702744779,690694657,3,660,14921,simpleFoam,90
2022-05-04 00:19:00,8794,running,1651593701.0,0,0,0,0,0,0,712.79,291.82,0.0,0.0,0.0,30,0.2313617253187239,465543168,1215045632,63090688,438272,0,571920384,0,97665,132430,0,0,515839537,504291709,3,657,16594,simpleFoam,90
2022-05-04 00:19:00,8793,running,1651593701.0,0,0,0,0,0,0,794.04,208.69,0.0,0.0,0.0,58,0.2472882253353852,497590272,1246707712,63614976,438272,0,603582464,0,2752,54514,0,0,16089027,2198789,3,707,14191,simpleFoam,90
2022-05-04 00:19:00,8792,running,1651593701.0,0,0,0,0,0,0,785.69,226.97,0.0,0.0,0.0,59,0.2372873441260477,477466624,1226973184,63148032,438272,0,583847936,0,2600,54514,0,0,14846130,2198795,3,745,14158,simpleFoam,90
2022-05-04 00:19:00,8791,running,1651593701.0,0,0,0,0,0,0,787.87,206.22,0.0,0.0,0.0,29,0.23520900101293274,473284608,1222197248,63672320,438272,0,579072000,0,2571,54910,0,0,14592581,2308878,3,699,15296,simpleFoam,90
2022-05-04 00:19:00,8790,running,1651593701.0,0,0,0,0,0,0,758.06,221.6,0.0,0.0,0.0,28,0.23176477324859335,466354176,1215668224,63283200,438272,0,572542976,0,2557,54910,0,0,14484541,2308871,3,684,17234,simpleFoam,90
2022-05-04 00:19:00,8789,running,1651593701.0,0,0,0,0,0,0,725.8,263.62,0.0,0.0,0.0,56,0.2480617516654378,499146752,1248464896,63086592,438272,0,605339648,0,132020,166562,0,0,583075689,570594785,3,764,12334,simpleFoam,90
2022-05-04 00:19:00,8788,running,1651593701.0,0,0,0,0,0,0,758.78,241.66,0.0,0.0,0.0,57,0.2385229506585264,479952896,1229344768,63283200,438272,0,586219520,0,130478,166562,0,0,546988173,534525555,3,858,13833,simpleFoam,90
2022-05-04 00:19:00,8787,running,1651593701.0,0,0,0,0,0,0,798.16,208.13,0.0,0.0,0.0,27,0.2354776996328457,473825280,1222922240,63410176,438272,0,579796992,0,2571,54514,0,0,14597136,2198788,3,869,16108,simpleFoam,90
2022-05-04 00:19:00,8786,running,1651593701.0,0,0,0,0,0,0,809.26,190.6,0.0,0.0,0.0,26,0.2287805900910748,460349440,1209139200,63889408,438272,0,566013952,0,2594,54514,0,0,14775553,2198794,3,815,16906,simpleFoam,90
2022-05-04 00:19:00,8785,running,1651593701.0,0,0,0,0,0,0,772.55,231.07,0.0,0.0,0.0,54,0.23289452880959124,468627456,1215721472,63336448,438272,0,572596224,0,132388,166166,0,0,516706337,504124114,3,867,13732,simpleFoam,90
2022-05-04 00:19:00,8784,running,1651593701.0,0,0,0,0,0,0,755.91,255.27,0.0,0.0,0.0,55,0.2360700579540176,475017216,1224450048,63254528,438272,0,581324800,0,133727,166166,0,0,593307241,581139521,3,837,16598,simpleFoam,90
2022-05-04 00:19:00,8783,running,1651593701.0,0,0,0,0,0,0,722.5,246.85,0.0,0.0,0.0,25,0.2459345542577933,494866432,1244213248,63176704,438272,0,601088000,0,134379,166562,0,0,587960970,575495898,3,882,16023,simpleFoam,90
2022-05-04 00:19:00,8782,running,1651593701.0,0,0,0,0,0,0,737.56,253.8,0.0,0.0,0.0,24,0.2287439493701776,460275712,1209798656,63062016,438272,0,566673408,0,133671,166563,0,0,609866464,598242965,3,875,14866,simpleFoam,90
2022-05-04 00:19:00,8781,running,1651593700.99,0,0,0,0,0,0,814.58,190.48,0.0,0.0,0.0,52,0.23630415144863876,475488256,1224294400,63750144,438272,0,581169152,0,2586,54118,0,0,14710738,2088706,3,1039,15206,simpleFoam,90
2022-05-04 00:19:00,8780,running,1651593700.99,0,0,0,0,0,0,771.07,209.92,0.0,0.0,0.0,53,0.23402835556179985,470908928,1218060288,63340544,438272,0,574935040,0,2602,54118,0,0,14848861,2088693,3,1049,19010,simpleFoam,90
2022-05-04 00:19:00,8779,running,1651593700.99,0,0,0,0,0,0,731.9,262.7,0.0,0.0,0.02,23,0.23409349462117274,471040000,1220485120,63029248,438272,0,577359872,0,134121,166166,0,0,628956791,616758477,3,998,20461,simpleFoam,90
2022-05-04 00:19:00,8778,running,1651593700.99,0,0,0,0,0,0,747.71,251.16,0.0,0.0,0.0,22,0.2321942839213331,467218432,1216724992,63111168,438272,0,573599744,0,132397,166166,0,0,624782480,612607600,3,982,15158,simpleFoam,90
2022-05-04 00:19:00,8777,running,1651593700.99,0,0,0,0,0,0,815.7,188.55,0.0,0.0,0.0,50,0.2410959435037539,485130240,1234501632,63262720,438272,0,591376384,0,2710,54119,0,0,15746160,2088714,3,1188,13675,simpleFoam,90
2022-05-04 00:19:00,8776,running,1651593700.99,0,0,0,0,0,0,821.48,174.51,0.0,0.0,0.0,51,0.22973324883440266,462266368,1211150336,63606784,438272,0,568025088,0,2653,54118,0,0,15270251,2088697,3,1190,13219,simpleFoam,90
