time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 13:54:26,58838,running,1651729880.01,0,0,0,0,0,0,175.73,10.71,0.0,0.0,0.0,36,0.2282737267853298,459329536,1208729600,63283200,438272,0,565604352,0,3307,1533,0,0,14340458,204469,3,1742,492,simpleFoam,10
2022-05-05 13:54:26,58837,running,1651729880.01,0,0,0,0,0,0,177.56,8.85,0.0,0.0,0.01,37,0.2301139052126128,463032320,1211916288,63676416,438272,0,568791040,0,3345,1533,0,0,14679814,204466,3,1755,538,simpleFoam,10
2022-05-05 13:54:26,58836,running,1651729880.01,0,0,0,0,0,0,177.34,8.91,0.0,0.0,0.0,5,0.22755312594101768,457879552,1206407168,63991808,438272,0,563281920,0,3332,1533,0,0,14556642,204468,3,1775,2360,simpleFoam,10
2022-05-05 13:54:26,58835,running,1651729880.0,0,0,0,0,0,0,174.14,12.18,0.0,0.0,0.01,34,0.23903592075108757,480985088,1230262272,63168512,438272,0,587137024,0,3788,1534,0,0,15161603,204484,3,1911,1537,simpleFoam,10
2022-05-05 13:54:26,58834,running,1651729880.0,0,0,0,0,0,0,175.31,11.15,0.0,0.0,0.01,35,0.23617590892549842,475230208,1224896512,62918656,438272,0,581771264,0,3807,1534,0,0,15319237,204472,3,1914,161,simpleFoam,10
2022-05-05 13:54:26,58833,running,1651729880.0,0,0,0,0,0,0,173.83,12.46,0.0,0.0,0.01,3,0.22465647339453132,452050944,1201532928,63025152,438272,0,558407680,0,3738,1533,0,0,14756451,204469,3,1963,2201,simpleFoam,10
2022-05-05 13:54:26,58832,running,1651729880.0,0,0,0,0,0,0,176.51,9.94,0.0,0.0,0.01,32,0.22576587299947518,454283264,1203003392,63725568,438272,0,559878144,0,4588,1533,0,0,15453308,204472,3,1975,2258,simpleFoam,10
2022-05-05 13:54:26,58831,running,1651729880.0,0,0,0,0,0,0,174.61,11.43,0.0,0.0,0.01,33,0.24190203936349286,486752256,1236328448,62988288,438272,0,593203200,0,4196,1534,0,0,15375330,204479,3,2202,1327,simpleFoam,10
2022-05-05 13:54:26,58830,running,1651729880.0,0,0,0,0,0,0,174.74,11.17,0.0,0.0,0.01,1,0.2286869526932263,460161024,1209466880,63127552,438272,0,566341632,0,4152,1533,0,0,15014060,204470,3,2180,2577,simpleFoam,10
2022-05-05 13:54:26,58829,running,1651729880.0,0,0,0,0,0,0,166.24,19.49,0.0,0.0,0.01,0,0.23873465260148813,480378880,1228988416,63639552,438272,0,585863168,0,14164,4101,0,69632,15840481,288919,3,1709,3267,simpleFoam,10
2022-05-05 13:55:26,58892,running,1651729880.08,0,0,0,0,0,0,202.53,31.37,0.0,0.0,0.0,30,0.2313983660396211,465616896,1215082496,63098880,438272,0,571957248,0,36484,47690,0,0,192831235,180055373,3,289,2486,simpleFoam,10
2022-05-05 13:55:26,58891,running,1651729880.08,0,0,0,0,0,0,204.04,30.08,0.0,0.0,0.01,62,0.23299427299425587,468828160,1218408448,62930944,438272,0,575283200,0,35987,47691,0,0,222098707,208677047,3,289,2134,simpleFoam,10
2022-05-05 13:55:26,58890,running,1651729880.07,0,0,0,0,0,0,208.98,24.98,0.0,0.0,0.0,28,0.23173220371890696,466288640,1215561728,63295488,438272,0,572436480,0,2556,19710,0,0,14484533,1080839,3,335,5890,simpleFoam,10
2022-05-05 13:55:26,58889,running,1651729880.07,0,0,0,0,0,0,208.1,25.9,0.0,0.0,0.0,60,0.2288233375987882,460435456,1210073088,63049728,438272,0,566947840,0,2596,19710,0,0,14805901,1080835,3,420,5096,simpleFoam,10
2022-05-05 13:55:26,58888,running,1651729880.07,0,0,0,0,0,0,210.53,23.65,0.0,0.0,0.0,26,0.2319194785146039,466665472,1215492096,63856640,438272,0,572366848,0,2594,19315,0,0,14775553,970758,3,430,2202,simpleFoam,10
2022-05-05 13:55:26,58887,running,1651729880.07,0,0,0,0,0,0,211.06,22.96,0.0,0.0,0.0,58,0.2442368675228884,491450368,1240272896,63684608,438272,0,597147648,0,2752,19315,0,0,16089027,970761,3,420,2164,simpleFoam,10
2022-05-05 13:55:26,58886,running,1651729880.07,0,0,0,0,0,0,204.76,28.87,0.0,0.0,0.0,24,0.2319439056618687,466714624,1216167936,63102976,438272,0,573042688,0,49121,59395,0,0,226204198,213352673,3,442,5101,simpleFoam,10
2022-05-05 13:55:26,58885,running,1651729880.07,0,0,0,0,0,0,204.94,28.51,0.0,0.0,0.0,56,0.2446582358132065,492298240,1242001408,62967808,438272,0,598876160,0,46684,59396,0,0,217175039,203466113,3,415,7987,simpleFoam,10
2022-05-05 13:55:26,58884,running,1651729880.07,0,0,0,0,0,0,204.85,29.28,0.0,0.0,0.0,22,0.23562019132522383,474112000,1222987776,63504384,438272,0,579862528,0,47200,59000,0,0,231761566,218358655,3,491,3146,simpleFoam,10
2022-05-05 13:55:26,58883,running,1651729880.06,0,0,0,0,0,0,208.57,25.55,0.0,0.0,0.0,54,0.23833974705404024,479584256,1228726272,63447040,438272,0,585601024,0,45524,59001,0,0,193524319,179714070,3,491,2617,simpleFoam,10
2022-05-05 13:55:26,58882,running,1651729880.06,0,0,0,0,0,0,213.15,20.95,0.0,0.0,0.0,20,0.2245892987395531,451915776,1200615424,63860736,438272,0,557490176,0,2565,18920,0,0,14548317,860678,3,616,1480,simpleFoam,10
2022-05-05 13:55:26,58881,running,1651729880.06,0,0,0,0,0,0,212.38,21.72,0.0,0.0,0.0,52,0.2329983441854667,468836352,1217687552,63709184,438272,0,574562304,0,2586,18919,0,0,14710738,860669,3,609,1394,simpleFoam,10
2022-05-05 13:55:26,58880,running,1651729880.06,0,0,0,0,0,0,200.76,32.93,0.0,0.0,0.0,31,0.23468585294234454,472231936,1219678208,62984192,438272,0,576552960,0,86056,98071,0,0,259715727,246437582,3,502,3988,simpleFoam,10
2022-05-05 13:55:26,58879,running,1651729880.06,0,0,0,0,0,0,209.84,23.62,0.0,0.0,0.0,18,0.2357199355098885,474312704,1223479296,63209472,438272,0,580354048,0,2569,18919,0,0,14579372,860671,3,719,2240,simpleFoam,10
2022-05-05 13:55:26,58878,running,1651729880.06,0,0,0,0,0,0,212.92,21.22,0.0,0.0,0.0,50,0.23819318417045132,479289344,1228361728,63352832,438272,0,585236480,0,2710,18920,0,0,15746160,860680,3,806,1392,simpleFoam,10
2022-05-05 13:55:26,58877,running,1651729880.06,0,0,0,0,0,0,211.34,22.64,0.0,0.0,0.0,29,0.2351784670788517,473223168,1222201344,63496192,438272,0,579076096,0,2571,19711,0,0,14592581,1080850,3,709,1816,simpleFoam,10
2022-05-05 13:55:26,58876,running,1651729880.06,0,0,0,0,0,0,201.52,31.2,0.0,0.0,0.0,63,0.24040587659352278,483741696,1233244160,63143936,438272,0,590118912,0,58891,65025,0,0,232203324,218644048,3,622,5212,simpleFoam,10
2022-05-05 13:55:26,58875,running,1651729880.05,0,0,0,0,0,0,205.93,27.95,0.0,0.0,0.0,16,0.22994902196857525,462700544,1212227584,63135744,438272,0,569102336,0,47740,59000,0,0,215815039,202773485,3,741,1714,simpleFoam,10
2022-05-05 13:55:26,58874,running,1651729880.05,0,0,0,0,0,0,211.53,22.49,0.0,0.0,0.0,27,0.23626140394092532,475402240,1224556544,63340544,438272,0,581431296,0,2571,19315,0,0,14597136,970760,3,656,1485,simpleFoam,10
2022-05-05 13:55:26,58873,running,1651729880.05,0,0,0,0,0,0,211.56,22.56,0.0,0.0,0.0,61,0.22843250324255113,459649024,1209016320,63315968,438272,0,565891072,0,2579,19711,0,0,14663590,1080843,3,715,1650,simpleFoam,10
2022-05-05 13:55:26,58872,running,1651729880.05,0,0,0,0,0,0,205.26,28.9,0.0,0.0,0.0,48,0.24689535538354274,496799744,1246277632,63012864,438272,0,603152384,0,37538,46507,0,0,219274359,205500633,3,830,1242,simpleFoam,10
2022-05-05 13:55:26,58871,running,1651729880.05,0,0,0,0,0,0,209.39,24.65,0.0,0.0,0.0,14,0.23578914576047214,474451968,1223954432,62976000,438272,0,580829184,0,2909,1621,0,4096,14227210,212502,3,491,1823,simpleFoam,10
2022-05-05 13:55:26,58870,running,1651729880.05,0,0,0,0,0,0,210.09,24.03,0.0,0.0,0.0,59,0.2466999382054242,496406528,1245990912,63115264,438272,0,602865664,0,2600,19315,0,0,14846130,970759,3,654,1428,simpleFoam,10
2022-05-05 13:55:26,58869,running,1651729880.05,0,0,0,0,0,0,204.95,28.92,0.0,0.0,0.0,25,0.2492383259253599,501514240,1250578432,63307776,438272,0,607453184,0,48182,59396,0,0,218911832,205218737,3,626,3987,simpleFoam,10
2022-05-05 13:55:26,58868,running,1651729880.05,0,0,0,0,0,0,213.11,21.01,0.0,0.0,0.0,46,0.22489056688915254,452521984,1201618944,63324160,438272,0,558493696,0,2927,1621,0,0,14370102,212503,3,549,1573,simpleFoam,10
2022-05-05 13:55:26,58867,running,1651729880.04,0,0,0,0,0,0,205.91,27.86,0.0,0.0,0.0,57,0.2387916492784394,480493568,1229455360,63389696,438272,0,586330112,0,46013,59396,0,0,204329987,190639336,3,671,1826,simpleFoam,10
2022-05-05 13:55:26,58866,running,1651729880.04,0,0,0,0,0,0,205.71,28.24,0.0,0.0,0.0,23,0.23511739921068964,473100288,1220485120,63000576,438272,0,577359872,0,47016,59003,0,0,233270485,219844149,3,649,3561,simpleFoam,10
2022-05-05 13:55:26,58865,running,1651729880.04,0,0,0,0,0,0,208.41,24.82,0.0,0.0,0.0,12,0.22574348144781575,454238208,1203535872,63074304,438272,0,560410624,0,2840,1622,0,0,13670944,212501,3,623,3719,simpleFoam,10
2022-05-05 13:55:26,58864,running,1651729880.04,0,0,0,0,0,0,205.85,27.93,0.0,0.0,0.0,55,0.2362145852420011,475308032,1224589312,63250432,438272,0,581464064,0,49735,59021,0,0,220509119,207113366,3,592,3546,simpleFoam,10
2022-05-05 13:55:26,58863,running,1651729880.04,0,0,0,0,0,0,210.94,23.09,0.0,0.0,0.0,21,0.2324975876665379,467828736,1217069056,63340544,438272,0,573943808,0,2560,18920,0,0,14505067,860677,3,785,2652,simpleFoam,10
2022-05-05 13:55:26,58862,running,1651729880.04,0,0,0,0,0,0,208.29,24.98,0.0,0.0,0.0,44,0.23815654344955411,479215616,1228500992,63074304,438272,0,585375744,0,2944,1622,0,0,14514615,212506,3,708,2326,simpleFoam,10
2022-05-05 13:55:26,58861,running,1651729880.04,0,0,0,0,0,0,211.44,22.74,0.0,0.0,0.0,53,0.23638761086846022,475656192,1224650752,63410176,438272,0,581525504,0,2603,18920,0,0,14848869,860682,3,806,2518,simpleFoam,10
2022-05-05 13:55:26,58860,running,1651729880.04,0,0,0,0,0,0,212.05,21.91,0.0,0.0,0.0,19,0.23226960095873295,467369984,1216679936,63365120,438272,0,573554688,0,2575,18919,0,0,14635525,860666,3,867,7711,simpleFoam,10
2022-05-05 13:55:26,58859,running,1651729880.04,0,0,0,0,0,0,209.48,24.53,0.0,0.0,0.0,10,0.23300037978107208,468840448,1217847296,63373312,438272,0,574722048,0,2826,1622,0,0,13551343,212511,3,751,1771,simpleFoam,10
2022-05-05 13:55:26,58858,running,1651729880.03,0,0,0,0,0,0,209.12,24.91,0.0,0.0,0.0,42,0.23023196975772603,463269888,1212612608,63127552,438272,0,569487360,0,2969,1623,0,0,14707390,212510,3,645,1854,simpleFoam,10
2022-05-05 13:55:26,58857,running,1651729880.03,0,0,0,0,0,0,204.12,29.68,0.0,0.0,0.0,17,0.23594995781329886,474775552,1224392704,63156224,438272,0,581267456,0,73386,83991,0,0,204252838,190762602,3,885,3379,simpleFoam,10
2022-05-05 13:55:26,58856,running,1651729880.03,0,0,0,0,0,0,214.19,19.34,0.0,0.0,0.0,51,0.22659843160208437,455958528,1204953088,63512576,438272,0,561827840,0,2653,18919,0,0,15270251,860672,3,851,8375,simpleFoam,10
2022-05-05 13:55:26,58855,running,1651729880.03,0,0,0,0,0,0,212.08,21.67,0.0,0.0,0.0,8,0.23359884488906016,470044672,1218662400,63881216,438272,0,575537152,0,2884,1621,0,0,14021643,212489,3,851,2247,simpleFoam,10
2022-05-05 13:55:26,58854,running,1651729880.03,0,0,0,0,0,0,212.72,21.14,0.0,0.0,0.0,15,0.2289515801219285,460693504,1209638912,63741952,438272,0,566513664,0,3003,1621,0,0,14987821,212505,3,653,2018,simpleFoam,10
2022-05-05 13:55:26,58853,running,1651729880.03,0,0,0,0,0,0,204.89,28.84,0.0,0.0,0.0,49,0.24184300709093623,486633472,1236107264,63246336,438272,0,592982016,0,95733,108987,0,0,234475543,220498230,3,862,2505,simpleFoam,10
2022-05-05 13:55:26,58852,running,1651729880.03,0,0,0,0,0,0,205.3,27.86,0.0,0.0,0.0,6,0.23303294931075852,468905984,1218433024,62996480,438272,0,575307776,0,3303,1621,0,0,14337381,212498,3,877,6973,simpleFoam,10
2022-05-05 13:55:26,58851,running,1651729880.02,0,0,0,0,0,0,210.07,23.86,0.0,0.0,0.0,13,0.24211170571084925,487174144,1236303872,63238144,438272,0,593178624,0,2956,1621,0,0,14618121,212497,3,802,2258,simpleFoam,10
2022-05-05 13:55:26,58850,running,1651729880.02,0,0,0,0,0,0,211.24,22.0,0.0,0.0,0.0,47,0.24883527799549038,500703232,1249685504,63455232,438272,0,606560256,0,3043,10073,0,0,15356664,481581,3,694,5160,simpleFoam,10
2022-05-05 13:55:26,58849,running,1651729880.02,0,0,0,0,0,0,210.15,23.28,0.0,0.0,0.0,4,0.2267755284197543,456314880,1205567488,63221760,438272,0,562442240,0,3321,1621,0,0,14477690,212502,3,1084,5429,simpleFoam,10
2022-05-05 13:55:26,58848,running,1651729880.02,0,0,0,0,0,0,212.84,21.36,0.0,0.0,0.0,45,0.23318969017237443,469221376,1218191360,63365120,438272,0,575066112,0,2929,1621,0,0,14395466,212502,3,808,1553,simpleFoam,10
2022-05-05 13:55:26,58847,running,1651729880.02,0,0,0,0,0,0,208.24,25.48,0.0,0.0,0.01,11,0.22012523757690758,442933248,1192427520,62820352,438272,0,549302272,0,2921,1621,0,0,14319986,212503,3,817,1481,simpleFoam,10
2022-05-05 13:55:26,58846,running,1651729880.02,0,0,0,0,0,0,213.6,20.33,0.0,0.0,0.0,40,0.22355114498079834,449826816,1198903296,63340544,438272,0,555778048,0,2949,1622,0,0,14552583,212513,3,1147,1667,simpleFoam,10
2022-05-05 13:55:26,58845,running,1651729880.02,0,0,0,0,0,0,212.52,21.65,0.0,0.0,0.0,43,0.22542999972458394,453607424,1202864128,63164416,438272,0,559738880,0,2944,1621,0,0,14525469,212498,3,1067,1461,simpleFoam,10
2022-05-05 13:55:26,58844,running,1651729880.01,0,0,0,0,0,0,205.38,28.14,0.0,0.0,0.0,38,0.22915310408686326,461099008,1210871808,62783488,438272,0,567746560,0,3345,1622,0,0,14664013,212505,3,1350,7736,simpleFoam,10
2022-05-05 13:55:26,58843,running,1651729880.01,0,0,0,0,0,0,210.57,22.75,0.0,0.0,0.0,41,0.23440086955758832,471658496,1218347008,63643648,438272,0,575221760,0,2895,1622,0,0,14106030,212507,3,1273,7293,simpleFoam,10
2022-05-05 13:55:26,58842,running,1651729880.01,0,0,0,0,0,0,211.21,22.51,0.0,0.0,0.0,9,0.22116949812247855,445034496,1194205184,63430656,438272,0,551079936,0,2927,1621,0,0,14381032,212499,3,1288,7192,simpleFoam,10
2022-05-05 13:55:26,58841,running,1651729880.01,0,0,0,0,0,0,205.93,27.67,0.0,0.0,0.01,2,0.23130676423737806,465432576,1214779392,63184896,438272,0,571654144,0,3720,1622,0,0,14596808,212509,3,1515,3193,simpleFoam,10
2022-05-05 13:55:26,58840,running,1651729880.01,0,0,0,0,0,0,208.21,25.1,0.0,0.0,0.0,39,0.23479577510503624,472453120,1221722112,63205376,438272,0,578596864,0,3356,1621,0,0,14761833,212504,3,1403,2770,simpleFoam,10
2022-05-05 13:55:26,58839,running,1651729880.01,0,0,0,0,0,0,206.66,26.84,0.0,0.0,0.0,7,0.22196745159979597,446640128,1195986944,63070208,438272,0,552861696,0,3296,1621,0,0,14278962,212500,3,1468,2077,simpleFoam,10
2022-05-05 13:55:26,58838,running,1651729880.01,0,0,0,0,0,0,209.0,25.01,0.0,0.0,0.0,36,0.23479577510503624,472453120,1221623808,63283200,438272,0,578498560,0,3307,1621,0,0,14340458,212499,3,1742,1980,simpleFoam,10
2022-05-05 13:55:26,58837,running,1651729880.01,0,0,0,0,0,0,210.87,23.03,0.0,0.0,0.01,37,0.2301444391466938,463093760,1211916288,63676416,438272,0,568791040,0,3345,1621,0,0,14679814,212496,3,1755,2136,simpleFoam,10
2022-05-05 13:55:26,58836,running,1651729880.01,0,0,0,0,0,0,211.48,22.27,0.0,0.0,0.0,5,0.2338410807661029,470532096,1218932736,63991808,438272,0,575807488,0,3332,1621,0,0,14556642,212498,3,1775,4079,simpleFoam,10
2022-05-05 13:55:26,58835,running,1651729880.0,0,0,0,0,0,0,204.62,29.21,0.0,0.0,0.01,34,0.24212799047569245,487206912,1236606976,63168512,438272,0,593481728,0,3788,1622,0,0,15161603,212513,3,1911,2747,simpleFoam,10
2022-05-05 13:55:26,58834,running,1651729880.0,0,0,0,0,0,0,204.2,29.89,0.0,0.0,0.01,35,0.23617590892549842,475230208,1224896512,62918656,438272,0,581771264,0,3807,1622,0,0,15319237,212500,3,1914,1312,simpleFoam,10
2022-05-05 13:55:26,58833,running,1651729880.0,0,0,0,0,0,0,203.7,29.84,0.0,0.0,0.01,3,0.22775464990595243,458285056,1207803904,63025152,438272,0,564678656,0,3738,1621,0,0,14756451,212498,3,1963,3706,simpleFoam,10
2022-05-05 13:55:26,58832,running,1651729880.0,0,0,0,0,0,0,207.86,26.11,0.0,0.0,0.01,32,0.22576790859508059,454287360,1203003392,63725568,438272,0,559878144,0,4588,1621,0,0,15453308,212501,3,1975,3545,simpleFoam,10
2022-05-05 13:55:26,58831,running,1651729880.0,0,0,0,0,0,0,204.34,29.26,0.0,0.0,0.01,33,0.24838948255790746,499806208,1249329152,62988288,438272,0,606203904,0,4196,1622,0,0,15375330,212509,3,2202,2633,simpleFoam,10
2022-05-05 13:55:26,58830,running,1651729880.0,0,0,0,0,0,0,204.41,28.43,0.0,0.0,0.01,1,0.23509297206342483,473051136,1222402048,63127552,438272,0,579276800,0,4152,1621,0,0,15014060,212499,3,2180,4334,simpleFoam,10
2022-05-05 13:55:26,58829,running,1651729880.0,0,0,0,0,0,0,182.45,50.58,0.0,0.0,0.01,0,0.2388221832125204,480555008,1229094912,63639552,438272,0,585969664,0,14940,4338,0,81920,15866050,300383,3,1709,5192,simpleFoam,10
2022-05-05 13:56:26,58892,running,1651729880.08,0,0,0,0,0,0,230.34,50.59,0.0,0.0,0.0,30,0.22844675241178894,459677696,1208995840,63098880,438272,0,565870592,0,39175,51218,0,0,205892517,193169392,3,289,4151,simpleFoam,10
2022-05-05 13:56:26,58891,running,1651729880.08,0,0,0,0,0,0,231.5,50.06,0.0,0.0,0.01,62,0.2330166645459153,468873216,1218408448,62930944,438272,0,575283200,0,38726,51215,0,0,237199861,223830722,3,289,3745,simpleFoam,10
2022-05-05 13:56:26,58890,running,1651729880.07,0,0,0,0,0,0,240.93,40.55,0.0,0.0,0.0,28,0.2317851292046474,466395136,1215561728,63295488,438272,0,572436480,0,2556,21237,0,0,14484533,1133516,3,335,7198,simpleFoam,10
2022-05-05 13:56:26,58889,running,1651729880.07,0,0,0,0,0,0,239.43,42.17,0.0,0.0,0.0,60,0.2289312241658745,460652544,1210073088,63049728,438272,0,566947840,0,2596,21237,0,0,14805901,1133512,3,420,6323,simpleFoam,10
2022-05-05 13:56:26,58888,running,1651729880.07,0,0,0,0,0,0,244.28,36.95,0.0,0.0,0.0,26,0.232031436272901,466890752,1215492096,63856640,438272,0,572366848,0,2594,20844,0,0,14775553,1023495,3,430,3757,simpleFoam,10
2022-05-05 13:56:26,58887,running,1651729880.07,0,0,0,0,0,0,243.65,37.85,0.0,0.0,0.0,58,0.24749992727834702,498016256,1246711808,63684608,438272,0,603586560,0,2752,20842,0,0,16089027,1023437,3,420,3299,simpleFoam,10
2022-05-05 13:56:26,58886,running,1651729880.07,0,0,0,0,0,0,234.75,46.55,0.0,0.0,0.0,24,0.23207214818500901,466972672,1216270336,63102976,438272,0,573145088,0,52740,63823,0,0,241692952,228893940,3,442,6306,simpleFoam,10
2022-05-05 13:56:26,58885,running,1651729880.07,0,0,0,0,0,0,234.15,46.91,0.0,0.0,0.0,56,0.2447763003583198,492535808,1242001408,62967808,438272,0,598876160,0,50382,63829,0,0,231917737,218261626,3,415,9121,simpleFoam,10
2022-05-05 13:56:26,58884,running,1651729880.07,0,0,0,0,0,0,234.32,47.14,0.0,0.0,0.0,22,0.23563647609006702,474144768,1222987776,63504384,438272,0,579862528,0,50810,63433,0,0,247571326,234221152,3,491,4368,simpleFoam,10
2022-05-05 13:56:26,58883,running,1651729880.06,0,0,0,0,0,0,240.37,41.4,0.0,0.0,0.0,54,0.2384354200474941,479776768,1228726272,63447040,438272,0,585601024,0,48735,63429,0,0,206547795,192790105,3,491,3744,simpleFoam,10
2022-05-05 13:56:26,58882,running,1651729880.06,0,0,0,0,0,0,248.27,33.5,0.0,0.0,0.0,20,0.22468293613740153,452104192,1200615424,63860736,438272,0,557490176,0,2565,20449,0,0,14548317,913415,3,616,2652,simpleFoam,10
2022-05-05 13:56:26,58881,running,1651729880.06,0,0,0,0,0,0,246.69,35.02,0.0,0.0,0.0,52,0.23631432942666572,475508736,1224179712,63709184,438272,0,581054464,0,2586,20448,0,0,14710738,913406,3,609,2556,simpleFoam,10
2022-05-05 13:56:26,58880,running,1651729880.06,0,0,0,0,0,0,225.87,55.08,0.0,0.0,0.0,31,0.23473267164126876,472326144,1219678208,62984192,438272,0,576552960,0,92615,105219,0,0,277532539,264307200,3,502,5473,simpleFoam,10
2022-05-05 13:56:26,58879,running,1651729880.06,0,0,0,0,0,0,243.04,37.94,0.0,0.0,0.0,18,0.23572197110549392,474316800,1223479296,63209472,438272,0,580354048,0,2569,20448,0,0,14579372,913408,3,719,3779,simpleFoam,10
2022-05-05 13:56:26,58878,running,1651729880.06,0,0,0,0,0,0,246.91,34.88,0.0,0.0,0.0,50,0.23821761131771613,479338496,1228361728,63352832,438272,0,585236480,0,2710,20449,0,0,15746160,913417,3,806,2733,simpleFoam,10
2022-05-05 13:56:26,58877,running,1651729880.06,0,0,0,0,0,0,244.43,36.94,0.0,0.0,0.0,29,0.23518457386566793,473235456,1222201344,63496192,438272,0,579076096,0,2571,21240,0,0,14592581,1133586,3,709,3316,simpleFoam,10
2022-05-05 13:56:26,58876,running,1651729880.06,0,0,0,0,0,0,227.79,52.22,0.0,0.0,0.0,63,0.2404811936309226,483893248,1233244160,63143936,438272,0,590118912,0,63388,69636,0,0,248052202,234522733,3,622,6631,simpleFoam,10
2022-05-05 13:56:26,58875,running,1651729880.05,0,0,0,0,0,0,236.84,44.52,0.0,0.0,0.0,16,0.2300609797268723,462925824,1212227584,63135744,438272,0,569102336,0,51355,63433,0,0,230534159,217545341,3,741,3180,simpleFoam,10
2022-05-05 13:56:26,58874,running,1651729880.05,0,0,0,0,0,0,244.88,36.46,0.0,0.0,0.0,27,0.2362756531101631,475430912,1224556544,63340544,438272,0,581431296,0,2571,20844,0,0,14597136,1023497,3,656,3086,simpleFoam,10
2022-05-05 13:56:26,58873,running,1651729880.05,0,0,0,0,0,0,244.05,37.72,0.0,0.0,0.0,61,0.22844471681618353,459673600,1209016320,63315968,438272,0,565891072,0,2579,21240,0,0,14663590,1133580,3,715,2784,simpleFoam,10
2022-05-05 13:56:26,58872,running,1651729880.05,0,0,0,0,0,0,235.25,46.22,0.0,0.0,0.0,48,0.24697067242094262,496951296,1246277632,63016960,438272,0,603152384,0,40113,50035,0,0,234169497,220448507,3,830,2496,simpleFoam,10
2022-05-05 13:56:26,58871,running,1651729880.05,0,0,0,0,0,0,241.78,39.8,0.0,0.0,0.0,14,0.2357016151494399,474275840,1223954432,62976000,438272,0,580829184,0,2909,1696,0,4096,14227210,219378,3,491,3204,simpleFoam,10
2022-05-05 13:56:26,58870,running,1651729880.05,0,0,0,0,0,0,241.88,39.56,0.0,0.0,0.0,59,0.24378292970288384,490536960,1239891968,63115264,438272,0,596766720,0,2600,20844,0,0,14846130,1023496,3,654,3176,simpleFoam,10
2022-05-05 13:56:26,58869,running,1651729880.05,0,0,0,0,0,0,233.98,47.55,0.0,0.0,0.0,25,0.2492505394989923,501538816,1250578432,63307776,438272,0,607453184,0,51893,63829,0,0,233791168,220150810,3,626,5309,simpleFoam,10
2022-05-05 13:56:26,58868,running,1651729880.05,0,0,0,0,0,0,247.63,34.15,0.0,0.0,0.0,46,0.22483764140341206,452415488,1201512448,63324160,438272,0,558387200,0,2927,1696,0,0,14370102,219380,3,549,2872,simpleFoam,10
2022-05-05 13:56:26,58867,running,1651729880.04,0,0,0,0,0,0,235.25,46.14,0.0,0.0,0.0,57,0.23874686617512053,480403456,1229348864,63393792,438272,0,586223616,0,49455,63829,0,0,218150939,204513025,3,671,3016,simpleFoam,10
2022-05-05 13:56:26,58866,running,1651729880.04,0,0,0,0,0,0,234.79,46.42,0.0,0.0,0.0,23,0.2351418263579545,473149440,1220485120,63000576,438272,0,577359872,0,50611,63436,0,0,249221095,235847549,3,649,5115,simpleFoam,10
2022-05-05 13:56:26,58865,running,1651729880.04,0,0,0,0,0,0,240.87,39.9,0.0,0.0,0.0,12,0.22571905430055092,454189056,1203535872,63074304,438272,0,560410624,0,2840,1697,0,0,13670944,219378,3,623,5129,simpleFoam,10
2022-05-05 13:56:26,58864,running,1651729880.04,0,0,0,0,0,0,235.5,45.79,0.0,0.0,0.0,55,0.2362512259628983,475381760,1224589312,63250432,438272,0,581464064,0,53328,63456,0,0,235518679,222175663,3,592,4691,simpleFoam,10
2022-05-05 13:56:26,58863,running,1651729880.04,0,0,0,0,0,0,244.25,36.95,0.0,0.0,0.0,21,0.23252812160061898,467890176,1216925696,63340544,438272,0,573800448,0,2560,20449,0,0,14505067,913413,3,785,4272,simpleFoam,10
2022-05-05 13:56:26,58862,running,1651729880.04,0,0,0,0,0,0,240.49,40.28,0.0,0.0,0.0,44,0.2381667214275811,479236096,1228500992,63074304,438272,0,585375744,0,2944,1697,0,0,14514615,219383,3,708,3764,simpleFoam,10
2022-05-05 13:56:26,58861,running,1651729880.04,0,0,0,0,0,0,244.09,37.83,0.0,0.0,0.0,53,0.23317747659874202,469196800,1218166784,63410176,438272,0,575041536,0,2603,20449,0,0,14848869,913417,3,806,3749,simpleFoam,10
2022-05-05 13:56:26,58860,running,1651729880.04,0,0,0,0,0,0,246.2,35.43,0.0,0.0,0.0,19,0.22940755353753847,461611008,1210671104,63365120,438272,0,567545856,0,2575,20448,0,0,14635525,913403,3,867,8874,simpleFoam,10
2022-05-05 13:56:26,58859,running,1651729880.04,0,0,0,0,0,0,243.18,38.12,0.0,0.0,0.0,10,0.23291284917003985,468664320,1217847296,63373312,438272,0,574722048,0,2826,1697,0,0,13551343,219388,3,751,3546,simpleFoam,10
2022-05-05 13:56:26,58858,running,1651729880.03,0,0,0,0,0,0,241.62,39.67,0.0,0.0,0.0,42,0.23349095832197386,469827584,1219092480,63127552,438272,0,575967232,0,2969,1698,0,0,14707390,219385,3,645,3458,simpleFoam,10
2022-05-05 13:56:26,58857,running,1651729880.03,0,0,0,0,0,0,232.68,48.2,0.0,0.0,0.0,17,0.23608227152765,475041792,1224392704,63156224,438272,0,581267456,0,78726,90234,0,0,218110330,204672831,3,885,5779,simpleFoam,10
