time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 18:52:00,91808,running,1649414838.58,0,0,0,0,0,0,209.34,95.57,0.0,0.0,0.23,8,0.1983967461361884,399142912,1151422464,82812928,331776,0,485142528,0,50938,53463,0,11522048,121922771,172530764,3,1345,5121,snappyHexMesh,0
2022-04-08 18:52:00,91807,running,1649414838.58,0,0,0,0,0,0,217.57,85.03,0.0,0.0,2.59,38,0.18956481611536904,381374464,1131601920,83136512,331776,0,465321984,0,42653,35763,0,10469376,81809964,45123123,3,1438,3374,snappyHexMesh,0
2022-04-08 18:52:00,91806,running,1649414838.58,0,0,0,0,0,0,216.43,86.3,0.0,0.0,2.32,23,0.2020492317187956,406491136,1159430144,83116032,331776,0,493150208,0,49823,42775,0,10780672,93726752,58220805,3,1482,7567,snappyHexMesh,0
2022-04-08 18:52:00,91805,running,1649414838.57,0,0,0,0,0,0,217.68,86.88,0.0,0.0,0.2,7,0.19552606348765095,393367552,1145737216,83017728,331776,0,479457280,0,42674,35843,0,11743232,82471802,47230890,3,1353,2933,snappyHexMesh,0
2022-04-08 18:52:00,91804,running,1649414838.57,0,0,0,0,0,0,218.69,83.93,0.0,0.0,2.75,50,0.1798289264520315,361787392,1113509888,83353600,331776,0,447229952,0,53000,42835,0,10715136,64401183,69749124,3,1564,1122,snappyHexMesh,0
2022-04-08 18:52:00,91803,running,1649414838.57,0,0,0,0,0,0,217.91,87.04,0.0,0.0,0.22,22,0.17374755831644192,349552640,1101488128,83267584,331776,0,435208192,0,46088,39410,0,12390400,86133870,50620720,3,1572,3224,snappyHexMesh,0
2022-04-08 18:52:00,91802,running,1649414838.57,0,0,0,0,0,0,216.01,86.36,0.0,0.0,2.58,37,0.18467854777743303,371544064,1123737600,83128320,331776,0,457457664,0,46774,39354,0,10395648,93658819,58550612,3,1496,2166,snappyHexMesh,0
2022-04-08 18:52:00,91801,running,1649414838.57,0,0,0,0,0,0,217.55,86.65,0.0,0.0,0.91,6,0.2091485724247885,420773888,1172983808,82993152,331776,0,506703872,0,51108,42934,0,10506240,111361984,79861704,3,1603,4644,snappyHexMesh,0
2022-04-08 18:52:00,91800,running,1649414838.57,0,0,0,0,0,0,215.13,87.2,0.0,0.0,2.99,21,0.2137844195104053,430100480,1182150656,83300352,331776,0,515870720,0,50124,42733,0,10948608,92659186,57572364,3,1670,6630,snappyHexMesh,0
2022-04-08 18:52:00,91799,running,1649414838.57,0,0,0,0,0,0,215.09,88.41,0.0,0.0,1.75,36,0.2154946134286829,433541120,1185939456,83333120,331776,0,519659520,0,42719,35789,0,10579968,80267321,43228682,3,1748,2796,snappyHexMesh,0
2022-04-08 18:52:00,91798,running,1649414838.57,0,0,0,0,0,0,217.91,85.95,0.0,0.0,1.24,5,0.1973319468275465,397000704,1149128704,83296256,331776,0,482848768,0,42956,35727,0,10571776,81477412,45167972,3,1639,1409,snappyHexMesh,0
2022-04-08 18:52:00,91797,running,1649414838.57,0,0,0,0,0,0,213.2,90.86,0.0,0.0,1.22,49,0.20209198656675254,406577152,1158856704,83197952,331776,0,492576768,0,49605,35701,0,10780672,46015923,47932263,3,1751,7586,snappyHexMesh,0
2022-04-08 18:52:00,91796,running,1649414838.57,0,0,0,0,0,0,214.79,89.62,0.0,0.0,0.54,20,0.20017209029897184,402714624,1154781184,83451904,331776,0,488501248,0,45734,39412,0,11964416,84379788,48706383,3,1571,7116,snappyHexMesh,0
2022-04-08 18:52:00,91795,running,1649414838.57,0,0,0,0,0,0,216.46,85.25,0.0,0.0,2.76,4,0.21857092653644172,439730176,1197260800,82976768,331776,0,530980864,0,50743,42995,0,10653696,109810763,78430897,3,1841,5855,snappyHexMesh,0
2022-04-08 18:52:00,91794,running,1649414838.56,0,0,0,0,0,0,218.95,82.97,0.0,0.0,2.47,35,0.19722404173508376,396783616,1152688128,83222528,331776,0,486408192,0,49318,39477,0,11636736,56638369,61884385,3,1912,4623,snappyHexMesh,0
2022-04-08 18:52:00,91793,running,1649414838.56,0,0,0,0,0,0,214.42,88.09,0.0,0.0,2.47,19,0.20185378098527812,406097920,1158324224,83214336,331776,0,492044288,0,52517,42723,0,10899456,55077371,60400392,3,1798,2598,snappyHexMesh,0
2022-04-08 18:52:00,91792,running,1649414838.56,0,0,0,0,0,0,216.36,85.18,0.0,0.0,2.9,3,0.1968962545674139,396124160,1148346368,83124224,331776,0,482066432,0,45558,35670,0,10219520,45275041,47830963,3,1975,5198,snappyHexMesh,0
2022-04-08 18:52:00,91791,running,1649414838.56,0,0,0,0,0,0,213.49,89.46,0.0,0.0,1.84,48,0.1791611364458469,360443904,1112391680,83402752,331776,0,446111744,0,61476,42907,0,11173888,65683739,70222425,3,1727,754,snappyHexMesh,0
2022-04-08 18:52:00,91790,running,1649414838.56,0,0,0,0,0,0,219.07,83.07,0.0,0.0,2.79,34,0.20054670420488027,403468288,1156882432,83304448,331776,0,490602496,0,45412,35778,0,10764288,45491411,47455982,3,2109,3441,snappyHexMesh,0
2022-04-08 18:52:00,91789,running,1649414838.56,0,0,0,0,0,0,215.95,89.07,0.0,0.0,0.25,18,0.19063979514971496,383537152,1135300608,83505152,331776,0,469020672,0,48714,39332,0,11984896,47493244,52369668,3,1900,1345,snappyHexMesh,0
2022-04-08 18:52:00,91788,running,1649414838.56,0,0,0,0,0,0,215.89,87.84,0.0,0.0,1.7,2,0.1975782961895841,397496320,1149476864,83197952,331776,0,483196928,0,53505,42994,0,10874880,73994686,82443685,3,2213,1404,snappyHexMesh,0
2022-04-08 18:52:00,91787,running,1649414838.56,0,0,0,0,0,0,215.61,88.65,0.0,0.0,0.28,33,0.1963648728856633,395055104,1147113472,83238912,331776,0,480833536,0,53779,39471,0,11677696,57179620,61967196,3,2098,1765,snappyHexMesh,0
2022-04-08 18:52:00,91786,running,1649414838.56,0,0,0,0,0,0,216.07,86.68,0.0,0.0,2.09,17,0.1980343479011248,398413824,1150369792,83349504,331776,0,484089856,0,56925,42737,0,10952704,56724684,60452667,3,1998,6721,snappyHexMesh,0
2022-04-08 18:52:00,91785,running,1649414838.56,0,0,0,0,0,0,217.5,84.6,0.0,0.0,2.79,1,0.19970382291658628,401772544,1151918080,83124224,331776,0,485638144,0,49606,35745,0,10567680,46821182,48168212,3,2234,2142,snappyHexMesh,0
2022-04-08 18:52:00,91784,running,1649414838.56,0,0,0,0,0,0,210.97,93.18,0.0,0.0,1.32,32,0.20003364602939694,402436096,1154584576,83247104,331776,0,488304640,0,54240,35809,0,10592256,46833248,47310278,3,2308,2800,snappyHexMesh,0
2022-04-08 18:52:00,91783,running,1649414838.56,0,0,0,0,0,0,216.01,86.77,0.0,0.0,2.35,16,0.201308147687542,405000192,1157079040,83402752,331776,0,490799104,0,61991,39209,0,10588160,51866704,50899997,3,1917,1235,snappyHexMesh,0
2022-04-08 18:52:00,91782,running,1649414838.55,0,0,0,0,0,0,152.01,150.68,0.0,0.0,2.11,0,0.17658566584272647,355262464,1109258240,82755584,331776,0,442978304,0,79569,51415,0,11628544,169404107,1190058012,3,2228,4322,snappyHexMesh,0
2022-04-08 18:53:00,92371,running,1649415179.71,0,0,0,0,0,0,20.68,4.49,0.0,0.0,0.0,47,0.059942296835630224,120594432,884404224,58060800,786432,0,231903232,0,1432,159,0,4096,8562473,6317,3,472,280,renumberMesh,0
2022-04-08 18:53:00,92370,running,1649415179.71,0,0,0,0,0,0,20.58,4.55,0.0,0.0,0.0,46,0.059653192625635676,120012800,883671040,58097664,786432,0,231170048,0,1412,159,0,0,8386670,6317,3,571,800,renumberMesh,0
2022-04-08 18:53:00,92369,running,1649415179.7,0,0,0,0,0,0,20.68,4.5,0.0,0.0,0.0,45,0.05994026089048943,120590336,884424704,58048512,786432,0,231923712,0,1408,159,0,0,8360326,6317,3,664,33,renumberMesh,0
2022-04-08 18:53:00,92368,running,1649415179.7,0,0,0,0,0,0,21.04,4.14,0.0,0.0,0.0,63,0.06018864619766784,121090048,884842496,58011648,786432,0,232341504,0,1440,158,0,0,8620870,6287,3,538,19,renumberMesh,0
2022-04-08 18:53:00,92367,running,1649415179.7,0,0,0,0,0,0,20.75,4.42,0.0,0.0,0.0,44,0.0596898396381702,120086528,883863552,58101760,786432,0,231362560,0,1411,159,0,0,8387438,6317,3,695,700,renumberMesh,0
2022-04-08 18:53:00,92366,running,1649415179.7,0,0,0,0,0,0,20.66,4.52,0.0,0.0,0.0,15,0.05945570594697744,119615488,883388416,58036224,786432,0,230887424,0,1381,158,0,0,8150723,6309,3,602,20,renumberMesh,0
2022-04-08 18:53:00,92365,running,1649415179.7,0,0,0,0,0,0,20.79,4.39,0.0,0.0,0.0,62,0.06019475403309025,121102336,884891648,58015744,786432,0,232390656,0,1428,158,0,0,8548020,6309,3,634,39,renumberMesh,0
2022-04-08 18:53:00,92364,running,1649415179.7,0,0,0,0,0,0,20.7,4.49,0.0,0.0,0.0,31,0.06038409693118527,121483264,885211136,58032128,786432,0,232710144,0,1430,158,0,0,8559990,6309,3,583,292,renumberMesh,0
2022-04-08 18:53:00,92363,running,1649415179.7,0,0,0,0,0,0,20.64,4.52,0.0,0.0,0.0,43,0.06013571162400686,120983552,884711424,58068992,786432,0,232210432,0,1426,158,0,0,8522572,6309,3,755,364,renumberMesh,0
2022-04-08 18:53:00,92362,running,1649415179.7,0,0,0,0,0,0,20.63,4.5,0.0,0.0,0.0,14,0.059343728964233074,119390208,883105792,58118144,786432,0,230604800,0,1404,158,0,0,8349792,6309,3,715,784,renumberMesh,0
2022-04-08 18:53:00,92361,running,1649415179.7,0,0,0,0,0,0,20.73,4.46,0.0,0.0,0.0,61,0.059930081164785376,120569856,884322304,58040320,786432,0,231821312,0,1419,159,0,0,8464340,6317,3,742,20,renumberMesh,0
2022-04-08 18:53:00,92360,running,1649415179.69,0,0,0,0,0,0,20.67,4.52,0.0,0.0,0.0,30,0.059944332780771034,120598528,884342784,58052608,786432,0,231841792,0,1433,158,0,0,8569549,6309,3,658,19,renumberMesh,0
2022-04-08 18:53:00,92359,running,1649415179.69,0,0,0,0,0,0,20.74,4.44,0.0,0.0,0.0,42,0.059632833174227615,119971840,883658752,58097664,786432,0,231157760,0,1399,159,0,0,8298875,6317,3,808,214,renumberMesh,0
2022-04-08 18:53:00,92358,running,1649415179.69,0,0,0,0,0,0,20.76,4.39,0.0,0.0,0.0,13,0.0593254054579658,119353344,883097600,58040320,786432,0,230596608,0,1403,158,0,0,8331027,6309,3,784,102,renumberMesh,0
2022-04-08 18:53:00,92357,running,1649415179.69,0,0,0,0,0,0,20.72,4.46,0.0,0.0,0.0,60,0.059958584396756685,120627200,884383744,58015744,786432,0,231882752,0,1437,158,0,0,8604265,6309,3,762,264,renumberMesh,0
2022-04-08 18:53:00,92356,running,1649415179.69,0,0,0,0,0,0,20.71,4.48,0.0,0.0,0.0,29,0.06018864619766784,121090048,884862976,58019840,786432,0,232361984,0,1472,158,0,0,8890018,6309,3,719,29,renumberMesh,0
2022-04-08 18:53:00,92355,running,1649415179.69,0,0,0,0,0,0,20.82,4.37,0.0,0.0,0.0,41,0.059590078326270675,119885824,883654656,58040320,786432,0,231153664,0,1406,159,0,0,8347582,6317,3,909,384,renumberMesh,0
2022-04-08 18:53:00,92354,running,1649415179.69,0,0,0,0,0,0,20.71,4.47,0.0,0.0,0.0,12,0.05924600359747434,119193600,882888704,58101760,786432,0,230387712,0,1395,159,0,0,8265757,6317,3,805,694,renumberMesh,0
2022-04-08 18:53:00,92353,running,1649415179.69,0,0,0,0,0,0,20.64,4.55,0.0,0.0,0.0,59,0.06012960378858444,120971264,884801536,58052608,786432,0,232300544,0,1425,158,0,0,8509206,6309,3,754,20,renumberMesh,0
2022-04-08 18:53:00,92352,running,1649415179.69,0,0,0,0,0,0,20.72,4.46,0.0,0.0,0.0,28,0.05987511064598361,120459264,884305920,58015744,786432,0,231804928,0,1431,159,0,0,8563043,6317,3,848,512,renumberMesh,0
2022-04-08 18:53:00,92351,running,1649415179.69,0,0,0,0,0,0,20.57,4.61,0.0,0.0,0.0,40,0.05944756216641421,119599104,883343360,58097664,786432,0,230842368,0,1395,158,0,0,8248301,6309,3,1005,359,renumberMesh,0
2022-04-08 18:53:00,92350,running,1649415179.68,0,0,0,0,0,0,20.66,4.53,0.0,0.0,0.0,11,0.0593539086899371,119410688,883150848,58073088,786432,0,230649856,0,1392,158,0,0,8250895,6309,3,835,524,renumberMesh,0
2022-04-08 18:53:00,92349,running,1649415179.68,0,0,0,0,0,0,20.6,4.59,0.0,0.0,0.0,58,0.060257868332455264,121229312,884944896,58052608,786432,0,232443904,0,1441,159,0,0,8630894,6317,3,897,17,renumberMesh,0
2022-04-08 18:53:00,92348,running,1649415179.68,0,0,0,0,0,0,20.72,4.46,0.0,0.0,0.0,27,0.06015199918513332,121016320,884817920,58056704,786432,0,232316928,0,1427,159,0,0,8515814,6317,3,758,44,renumberMesh,0
2022-04-08 18:53:00,92347,running,1649415179.68,0,0,0,0,0,0,25.1,0.08,0.0,0.0,0.0,39,0.059724450705563925,120156160,883777536,58093568,786432,0,231276544,0,1419,157,0,0,8444793,6257,3,902,175,renumberMesh,0
2022-04-08 18:53:00,92346,running,1649415179.68,0,0,0,0,0,0,20.68,4.45,0.0,0.0,0.0,10,0.05921750036550305,119136256,882843648,58109952,786432,0,230342656,0,1389,158,0,0,8224335,6309,3,716,664,renumberMesh,0
2022-04-08 18:53:00,92345,running,1649415179.68,0,0,0,0,0,0,20.72,4.47,0.0,0.0,0.0,57,0.05994840467105265,120606720,884518912,57995264,786432,0,232017920,0,1433,159,0,0,8557127,6317,3,953,20,renumberMesh,0
2022-04-08 18:53:00,92344,running,1649415179.68,0,0,0,0,0,0,20.63,4.56,0.0,0.0,0.0,26,0.05985882308485716,120426496,884277248,58028032,786432,0,231776256,0,1424,159,0,4096,8481748,6317,3,869,23,renumberMesh,0
2022-04-08 18:53:00,92343,running,1649415179.68,0,0,0,0,0,0,25.1,0.09,0.0,0.0,0.0,38,0.05985882308485716,120426496,884203520,58056704,786432,0,231702528,0,1418,156,0,0,8462495,6249,3,1043,1391,renumberMesh,0
2022-04-08 18:53:00,92342,running,1649415179.68,0,0,0,0,0,0,20.56,4.63,0.0,0.0,0.0,9,0.05940277137331646,119508992,883335168,58064896,786432,0,230834176,0,1394,159,0,0,8256776,6317,3,1000,506,renumberMesh,0
2022-04-08 18:53:00,92341,running,1649415179.68,0,0,0,0,0,0,20.72,4.48,0.0,0.0,0.0,25,0.059938224945348624,120586240,884342784,58052608,786432,0,231841792,0,1460,159,0,0,8792143,6317,3,935,23,renumberMesh,0
2022-04-08 18:53:00,92340,running,1649415179.68,0,0,0,0,0,0,20.73,4.47,0.0,0.0,0.0,56,0.06046960662709916,121655296,885415936,58032128,786432,0,232914944,0,1449,159,0,0,8697347,6317,3,918,181,renumberMesh,0
2022-04-08 18:53:00,92339,running,1649415179.67,0,0,0,0,0,0,25.1,0.09,0.0,0.0,0.0,37,0.059596186161693085,119898112,883544064,58064896,786432,0,231043072,0,1414,157,0,0,8413120,6257,3,1106,617,renumberMesh,0
2022-04-08 18:53:00,92338,running,1649415179.67,0,0,0,0,0,0,20.72,4.47,0.0,0.0,0.0,8,0.05925007548775596,119201792,882900992,58081280,786432,0,230400000,0,1388,159,0,4096,8205326,6317,3,1111,169,renumberMesh,0
2022-04-08 18:53:00,92337,running,1649415179.67,0,0,0,0,0,0,20.7,4.5,0.0,0.0,0.0,24,0.06079739379476904,122314752,884060160,58023936,786432,0,231559168,0,1426,159,0,0,8511842,6317,3,1015,118,renumberMesh,0
2022-04-08 18:53:00,92336,running,1649415179.67,0,0,0,0,0,0,20.97,4.23,0.0,0.0,0.0,55,0.060021698696121686,120754176,884580352,58019840,786432,0,232079360,0,1433,158,0,0,8570843,6287,3,902,23,renumberMesh,0
2022-04-08 18:53:00,92335,running,1649415179.67,0,0,0,0,0,0,25.11,0.09,0.0,0.0,0.0,36,0.0594455262212734,119595008,883245056,58081280,786432,0,230744064,0,1402,157,0,0,8310777,6257,3,1146,707,renumberMesh,0
2022-04-08 18:53:00,92334,running,1649415179.67,0,0,0,0,0,0,25.12,0.08,0.0,0.0,0.0,7,0.05926025521345999,119222272,882933760,58068992,786432,0,230432768,0,1405,158,0,0,8331730,6265,3,987,223,renumberMesh,0
2022-04-08 18:53:00,92333,running,1649415179.67,0,0,0,0,0,0,25.11,0.08,0.0,0.0,0.0,23,0.05998505168358718,120680448,884371456,58028032,786432,0,231870464,0,1434,157,0,0,8564838,6257,3,912,79,renumberMesh,0
2022-04-08 18:53:00,92332,running,1649415179.67,0,0,0,0,0,0,25.11,0.09,0.0,0.0,0.0,54,0.06024565266161042,121204736,884899840,58028032,786432,0,232398848,0,1440,157,0,0,8632941,6257,3,1043,17,renumberMesh,0
2022-04-08 18:53:00,92331,running,1649415179.67,0,0,0,0,0,0,25.11,0.07,0.0,0.0,0.0,35,0.059746846102112776,120201216,883965952,58064896,786432,0,231464960,0,1418,158,0,0,8437544,6265,3,1213,628,renumberMesh,0
2022-04-08 18:53:00,92330,running,1649415179.67,0,0,0,0,0,0,25.1,0.09,0.0,0.0,0.0,6,0.05938851975733081,119480320,883167232,58114048,786432,0,230666240,0,1400,157,0,0,8301993,6257,3,1109,957,renumberMesh,0
2022-04-08 18:53:00,92329,running,1649415179.67,0,0,0,0,0,0,25.11,0.09,0.0,0.0,0.0,22,0.06006852543436024,120848384,884658176,58003456,786432,0,232157184,0,1445,157,0,0,8671738,6257,3,1015,29,renumberMesh,0
2022-04-08 18:53:00,92328,running,1649415179.67,0,0,0,0,0,0,25.12,0.09,0.0,0.0,0.0,53,0.06030876696097544,121331712,885010432,58019840,786432,0,232509440,0,1447,157,0,0,8682963,6257,3,1047,45,renumberMesh,0
2022-04-08 18:53:00,92327,running,1649415179.66,0,0,0,0,0,0,25.07,0.1,0.0,0.0,0.0,34,0.05981403229175941,120336384,883998720,58089472,786432,0,231497728,0,1417,157,0,0,8439323,6257,3,1251,495,renumberMesh,0
2022-04-08 18:53:00,92326,running,1649415179.66,0,0,0,0,0,0,25.1,0.1,0.0,0.0,0.0,21,0.06019678997823106,121106432,884899840,58023936,786432,0,232398848,0,1441,157,0,0,8636839,6257,3,1033,43,renumberMesh,0
2022-04-08 18:53:00,92325,running,1649415179.66,0,0,0,0,0,0,25.11,0.09,0.0,0.0,0.0,5,0.05942313082472452,119549952,883261440,58097664,786432,0,230760448,0,1405,157,0,0,8344190,6257,3,1108,393,renumberMesh,0
2022-04-08 18:53:00,92324,running,1649415179.66,0,0,0,0,0,0,25.11,0.09,0.0,0.0,0.0,52,0.05992397332936297,120557568,884334592,58040320,786432,0,231833600,0,1428,158,0,0,8521446,6265,3,1156,12,renumberMesh,0
2022-04-08 18:53:00,92323,running,1649415179.66,0,0,0,0,0,0,25.11,0.09,0.0,0.0,0.0,33,0.05934983679965549,119402496,883138560,58040320,786432,0,230637568,0,1398,157,0,0,8286856,6256,3,1325,549,renumberMesh,0
2022-04-08 18:53:00,92322,running,1649415179.66,0,0,0,0,0,0,25.11,0.09,0.0,0.0,0.0,20,0.059944332780771034,120598528,884375552,58003456,786432,0,231874560,0,1426,157,0,0,8514282,6257,3,1173,20,renumberMesh,0
2022-04-08 18:53:00,92321,running,1649415179.66,0,0,0,0,0,0,25.11,0.08,0.0,0.0,0.0,4,0.059437382440710174,119578624,883257344,58122240,786432,0,230756352,0,1399,157,0,0,8284992,6257,3,1139,253,renumberMesh,0
2022-04-08 18:53:00,92320,running,1649415179.66,0,0,0,0,0,0,25.13,0.09,0.0,0.0,0.0,51,0.060215113484498324,121143296,884916224,58023936,786432,0,232415232,0,1426,157,0,0,8517435,6257,3,1036,23,renumberMesh,0
2022-04-08 18:53:00,92319,running,1649415179.66,0,0,0,0,0,0,25.12,0.09,0.0,0.0,0.0,32,0.059970800067601526,120651776,884293632,58089472,786432,0,231792640,0,1409,157,0,0,8380333,6256,3,1141,962,renumberMesh,0
2022-04-08 18:53:00,92318,running,1649415179.66,0,0,0,0,0,0,25.12,0.1,0.0,0.0,0.0,19,0.059962656287038285,120635392,884400128,57999360,786432,0,231899136,0,1427,157,0,0,8518282,6257,3,1064,82,renumberMesh,0
2022-04-08 18:53:00,92317,running,1649415179.66,0,0,0,0,0,0,25.04,0.11,0.0,0.0,0.0,3,0.05949031701437114,119685120,883433472,58032128,786432,0,230932480,0,1398,157,0,0,8285164,6257,3,1296,692,renumberMesh,0
2022-04-08 18:53:00,92316,running,1649415179.65,0,0,0,0,0,0,25.12,0.1,0.0,0.0,0.0,50,0.05989750604253249,120504320,884322304,58015744,786432,0,231821312,0,1430,159,0,0,8523045,6273,3,1265,20,renumberMesh,0
2022-04-08 18:53:00,92315,running,1649415179.65,0,0,0,0,0,0,25.13,0.1,0.0,0.0,0.0,18,0.05986493092027958,120438784,884129792,58028032,786432,0,231628800,0,1417,158,0,0,8423573,6264,3,1345,272,renumberMesh,0
2022-04-08 18:53:00,92314,running,1649415179.65,0,0,0,0,0,0,25.1,0.1,0.0,0.0,0.0,2,0.0595676829297218,119840768,883576832,58064896,786432,0,231075840,0,1406,158,0,0,8345031,6264,3,1407,1143,renumberMesh,0
2022-04-08 18:53:00,92313,running,1649415179.65,0,0,0,0,0,0,25.13,0.1,0.0,0.0,0.0,49,0.06108446205962278,122892288,884629504,57995264,786432,0,232128512,0,1433,158,0,0,8566011,6264,3,1502,345,renumberMesh,0
2022-04-08 18:53:00,92312,running,1649415179.65,0,0,0,0,0,0,25.12,0.1,0.0,0.0,0.0,17,0.059665408296480524,120037376,883810304,58036224,786432,0,231309312,0,1408,158,0,0,8357640,6264,3,1419,617,renumberMesh,0
2022-04-08 18:53:00,92311,running,1649415179.65,0,0,0,0,0,0,25.14,0.09,0.0,0.0,0.0,1,0.059343728964233074,119390208,883093504,58040320,786432,0,230592512,0,1397,157,0,0,8270101,6256,3,1542,739,renumberMesh,0
2022-04-08 18:53:00,92310,running,1649415179.65,0,0,0,0,0,0,25.16,0.08,0.0,0.0,0.0,48,0.060298587235271386,121311232,884989952,58036224,786432,0,232488960,0,1446,158,0,0,8674125,6264,3,1305,19,renumberMesh,0
2022-04-08 18:53:00,92309,running,1649415179.65,0,0,0,0,0,0,25.12,0.1,0.0,0.0,0.0,16,0.06100506019913132,122732544,884363264,58032128,786432,0,231862272,0,1427,157,0,0,8510318,6256,3,1332,37,renumberMesh,0
2022-04-08 18:53:00,92308,running,1649415179.65,0,0,0,0,0,0,4.06,21.12,0.0,0.0,0.01,0,0.05992193738422216,120553472,885276672,58667008,786432,0,232775680,0,1487,254,0,0,8361740,27267,3,1214,1119,renumberMesh,0
2022-04-08 18:54:00,92647,running,1649415247.8,0,0,0,0,0,0,15.2,2.2,0.0,0.0,0.0,15,0.057395329464481074,115470336,844857344,54374400,524288,0,230694912,0,1418,159,0,0,8546871,6317,3,525,343,potentialFoam,0
2022-04-08 18:54:00,92638,running,1649415247.8,0,0,0,0,0,0,15.22,2.2,0.0,0.0,0.0,14,0.05722838196293493,115134464,844570624,54378496,524288,0,230408192,0,1435,159,0,4096,8683224,6317,3,608,129,potentialFoam,0
2022-04-08 18:54:00,92628,running,1649415247.79,0,0,0,0,0,0,15.22,2.21,0.0,0.0,0.0,13,0.05716933955385154,115015680,844558336,54308864,524288,0,230395904,0,1445,159,0,0,8752423,6317,3,678,300,potentialFoam,0
2022-04-08 18:54:00,92626,running,1649415247.79,0,0,0,0,0,0,15.2,2.18,0.0,0.0,0.0,12,0.0570960455287825,114868224,844353536,54333440,524288,0,230191104,0,1432,159,0,0,8663960,6317,3,727,530,potentialFoam,0
2022-04-08 18:54:00,92606,running,1649415247.79,0,0,0,0,0,0,15.23,2.19,0.0,0.0,0.0,11,0.057246705469202186,115171328,844615680,54341632,524288,0,230453248,0,1447,159,0,0,8786210,6317,3,705,121,potentialFoam,0
2022-04-08 18:54:00,92601,running,1649415247.79,0,0,0,0,0,0,15.18,2.25,0.0,0.0,0.0,10,0.05707975796765604,114835456,844312576,54345728,524288,0,230150144,0,1454,159,0,4096,8842110,6317,3,741,51,potentialFoam,0
2022-04-08 18:54:00,92587,running,1649415247.78,0,0,0,0,0,0,15.18,2.26,0.0,0.0,0.0,9,0.057317963549130414,115314688,844800000,54366208,524288,0,230637568,0,1428,159,0,0,8625954,6317,3,909,23,potentialFoam,0
2022-04-08 18:54:00,92586,running,1649415247.78,0,0,0,0,0,0,15.22,2.21,0.0,0.0,0.0,8,0.0570980814739233,114872320,844369920,54337536,524288,0,230207488,0,1405,159,0,0,8442051,6317,3,988,162,potentialFoam,0
2022-04-08 18:54:00,92585,running,1649415247.78,0,0,0,0,0,0,17.35,0.08,0.0,0.0,0.0,7,0.0571591598281475,114995200,844398592,54329344,524288,0,230236160,0,1413,157,0,0,8499935,6257,3,814,322,potentialFoam,0
2022-04-08 18:54:00,92584,running,1649415247.77,0,0,0,0,0,0,17.34,0.09,0.0,0.0,0.0,6,0.05723652574349816,115150848,844656640,54325248,524288,0,230494208,0,1432,158,0,0,8654381,6265,3,987,263,potentialFoam,0
2022-04-08 18:54:00,92583,running,1649415247.77,0,0,0,0,0,0,15.36,2.08,0.0,0.0,0.0,63,0.05811401809918582,116916224,846307328,54317056,524288,0,232144896,0,1476,157,0,0,9026083,6279,3,570,12,potentialFoam,0
2022-04-08 18:54:00,92582,running,1649415247.77,0,0,0,0,0,0,17.34,0.1,0.0,0.0,0.0,5,0.05723652574349816,115150848,844681216,54300672,524288,0,230518784,0,1378,157,0,0,8217190,6257,3,1085,21,potentialFoam,0
2022-04-08 18:54:00,92581,running,1649415247.77,0,0,0,0,0,0,15.28,2.15,0.0,0.0,0.0,47,0.057826949834332085,116338688,845877248,54333440,524288,0,231714816,0,1474,158,0,0,9002579,6309,3,662,245,potentialFoam,0
2022-04-08 18:54:00,92580,running,1649415247.77,0,0,0,0,0,0,15.26,2.18,0.0,0.0,0.0,62,0.05811605404432664,116920320,846352384,54312960,524288,0,232189952,0,1458,158,0,0,8880207,6309,3,704,168,potentialFoam,0
2022-04-08 18:54:00,92579,running,1649415247.77,0,0,0,0,0,0,15.24,2.2,0.0,0.0,0.0,31,0.05828503749101359,117260288,846680064,54312960,524288,0,232517632,0,1469,158,0,0,8973815,6309,3,626,362,potentialFoam,0
2022-04-08 18:54:00,92578,running,1649415247.77,0,0,0,0,0,0,15.32,2.12,0.0,0.0,0.0,46,0.05745029998328285,115580928,845135872,54292480,524288,0,230973440,0,1432,158,0,0,8655123,6309,3,749,89,potentialFoam,0
2022-04-08 18:54:00,92577,running,1649415247.77,0,0,0,0,0,0,15.28,2.16,0.0,0.0,0.0,61,0.057824913889191275,116334592,845787136,54321152,524288,0,231624704,0,1454,158,0,0,8857062,6309,3,758,16,potentialFoam,0
2022-04-08 18:54:00,92576,running,1649415247.77,0,0,0,0,0,0,15.19,2.26,0.0,0.0,0.0,30,0.057839165505176926,116363264,845803520,54325248,524288,0,231641088,0,1480,158,0,0,9052630,6309,3,743,321,potentialFoam,0
2022-04-08 18:54:00,92575,running,1649415247.76,0,0,0,0,0,0,15.21,2.22,0.0,0.0,0.0,45,0.057841201450317736,116367360,845893632,54333440,524288,0,231731200,0,1446,158,0,0,8780405,6309,3,868,438,potentialFoam,0
2022-04-08 18:54:00,92574,running,1649415247.76,0,0,0,0,0,0,15.21,2.23,0.0,0.0,0.0,60,0.05787377657257065,116432896,845918208,54317056,524288,0,231755776,0,1462,158,0,0,8911268,6309,3,848,38,potentialFoam,0
