time,usr_cpu,nice,kernel_cpu,idle,iowait,irq,softirq,steal,guest,guest_nice,ctx_switches,interrupts,soft_interrupts,syscalls,freq,load1,load5,load15,mem_total,mem_avail,mem_percent,mem_used,free,mem_active,mem_inactive,buffers,cached,handles_num,pgpgin,pgpgout,fault,majflt,pgscank,pgsteal,pgfree,faultFlag
2022-04-10 00:04:53,14023545.09,5.31,2071153.43,74038094.03,52890.0,0.0,21220.74,0.0,0.0,0.0,6877537564,23166640057,20860560853,0,47.95384615384615,1.03,4.01,25.2,201184202752,181044715520,10.0,19062984704,164089335808,7573950464,7573950464,542990336,17488891904,3328,533400,1074469406,27108888510,7783,0,0,149278910417,0
2022-04-10 00:05:53,14023604.07,5.31,2071156.29,74041870.59,52890.08,0.0,21220.74,0.0,0.0,0.0,6877826788,23166920897,20860650379,0,48.0,1.01,3.46,23.68,201184202752,181163802624,10.0,18943959040,164064268288,7718170624,7718170624,542990336,17632985088,3200,533400,1074611386,27109144077,7783,0,0,149281176521,0
2022-04-10 00:06:53,14023663.34,5.31,2071159.33,74045647.24,52890.1,0.0,21220.74,0.0,0.0,0.0,6878115290,23167201275,20860740485,0,48.01538461538462,1.0,3.02,22.26,201184202752,181046304768,10.0,19061407744,163804954624,7859466240,7859466240,542990336,17774850048,3200,533400,1074684550,27109409954,7783,0,0,149283170444,0
2022-04-10 00:07:54,14023722.7,5.31,2071162.6,74049423.8,52890.13,0.0,21220.74,0.0,0.0,0.0,6878404447,23167483600,20860832311,0,47.96923076923077,1.0,2.65,20.93,201184202752,181048369152,10.0,19059937280,163660873728,8001474560,8001474560,542990336,17920401408,3200,533400,1074826066,27109754740,7783,0,0,149285301100,0
2022-04-10 00:08:54,14023782.54,5.31,2071165.97,74053200.41,52890.15,0.0,21220.74,0.0,0.0,0.0,6878692147,23167764111,20860918362,0,48.276923076923076,1.0,2.35,19.69,201184202752,181047164928,10.0,19060215808,163512721408,8144748544,8144748544,542990336,18068275200,3328,533400,1074962406,27109994844,7783,0,0,149287439620,0
2022-04-10 00:09:54,14023841.8,5.31,2071169.21,74056977.07,52890.17,0.0,21220.74,0.0,0.0,0.0,6878981478,23168046840,20861009411,0,48.03076923076923,1.0,2.1,18.52,201184202752,181046976512,10.0,19061428224,163363893248,8289771520,8289771520,542990336,18215890944,3200,533400,1075104786,27110277170,7783,0,0,149289594153,0
2022-04-10 00:10:54,14023900.94,5.31,2071172.25,74060753.16,52890.73,0.0,21220.74,0.0,0.0,0.0,6879271668,23168330359,20861099319,0,48.01538461538462,1.03,1.92,17.42,201184202752,181050957824,10.0,19056599040,163221282816,8433037312,8433037312,542990336,18363330560,3200,533400,1075252386,27110526037,7783,0,0,149291749787,0
2022-04-10 00:11:54,14023960.36,5.31,2071175.62,74064526.74,52890.85,0.0,21220.74,0.0,0.0,0.0,6879561149,23168613220,20861189668,0,47.95384615384615,1.01,1.75,16.39,201184202752,181052424192,10.0,19055124480,163076505600,8575336448,8575336448,542990336,18509582336,3072,533400,1075394410,27110791685,7783,0,0,149293904555,0
2022-04-10 00:12:54,14024020.36,5.31,2071178.08,74068303.19,52891.05,0.0,21220.74,0.0,0.0,0.0,6879849225,23168894761,20861276665,0,47.92307692307692,1.0,1.61,15.43,201184202752,182307266560,9.4,17800798208,164244848640,8491433984,8491433984,542994432,18595561472,3072,533400,1075529730,27110950096,7783,0,0,149295549076,0
2022-04-10 00:13:54,14024081.7,5.31,2071180.27,74072079.72,52891.14,0.0,21220.74,0.0,0.0,0.0,6880139861,23169177318,20861371689,0,47.96923076923077,1.0,1.5,14.53,201184202752,182307315712,9.4,17800753152,164244893696,8079077376,8079077376,542994432,18595561472,3072,533400,1075551330,27110995762,7783,0,0,149295936581,0
2022-04-10 00:14:54,14024142.77,5.31,2071182.24,74075856.33,52891.15,0.0,21220.74,0.0,0.0,0.0,6880430807,23169459304,20861464727,0,47.93846153846154,1.0,1.41,13.68,201184202752,182307434496,9.4,17800634368,164245012480,7665168384,7665168384,542994432,18595561472,3072,533400,1075552202,27111043577,7783,0,0,149296324800,0
2022-04-10 00:15:54,14024498.18,5.31,2071193.51,74079329.04,52891.25,0.0,21220.76,0.0,0.0,0.0,6880914509,23170135540,20861985227,0,2850.9538461538464,11.08,3.49,13.53,201184202752,193592782848,3.8,6510567424,175521488896,7332376576,7332376576,542994432,18609152000,10496,533400,1075561666,27113945398,7790,0,0,149300509508,0
2022-04-10 00:16:54,14027500.01,5.31,2072033.83,74079329.04,52891.33,0.0,21222.32,0.0,0.0,0.0,6881008550,23174127309,20866511505,0,2861.9076923076923,46.52,15.11,16.9,201184202752,183561924608,8.8,16539672576,165490012160,7330938880,7330938880,542994432,18611523584,11392,533400,1075569430,27118066169,7790,0,0,149304111897,0
2022-04-10 00:17:54,14030736.44,5.31,2072632.59,74079329.05,52891.43,0.0,21230.76,0.0,0.0,0.0,6881094211,23178922464,20871654366,0,2786.2153846153847,59.74,24.64,20.06,201184202752,176347136000,12.3,23754383360,158275182592,7331020800,7331020800,542994432,18611642368,11520,533400,1075570666,27127934534,7790,0,0,149311075339,0
2022-04-10 00:18:54,14033558.62,5.31,2073637.49,74079329.08,52891.55,0.0,21247.29,0.0,0.0,0.0,6881177693,23183666648,20876673031,0,2803.753846153846,64.13,32.29,22.98,201184202752,178281521152,11.4,21787283456,160209530880,7363608576,7363608576,542998528,18644389888,14848,533400,1075571166,27133679998,7790,0,0,149321832626,0
2022-04-10 00:19:54,14035409.38,5.31,2075460.35,74079370.55,53015.72,0.0,21251.47,0.0,0.0,0.0,6881323717,23187620650,20881099252,0,2768.3384615384616,67.29,39.01,25.87,201184202752,176928604160,12.1,23140196352,159231803392,8337301504,8337301504,542998528,18269204480,15104,533400,1076634042,27136960320,7790,0,0,149326052653,0
2022-04-10 00:20:54,14037599.09,5.31,2077102.22,74079373.35,53021.8,0.0,21254.69,0.0,0.0,0.0,6881416629,23191884561,20885752784,0,2076.123076923077,68.14,44.35,28.53,201184202752,177535004672,11.8,22527655936,160138723328,8037175296,8037175296,542998528,17974824960,15360,533400,1076825742,27140606016,7790,0,0,149328664417,0
2022-04-10 00:21:54,14039723.32,5.31,2078608.85,74079470.59,53135.43,0.0,21255.3,0.0,0.0,0.0,6881854289,23195840153,20890110428,0,2784.1846153846154,69.71,49.2,31.19,201184202752,193134686208,4.0,6968578048,175434567680,7781912576,7781912576,542998528,18238058496,10752,533400,1077722014,27144310190,7797,0,0,149334766642,0
2022-04-10 00:22:54,14041750.06,5.31,2079706.79,74080036.55,53283.26,0.0,21255.74,0.0,0.0,0.0,6889148360,23202674331,20894031632,0,2786.9846153846156,61.96,50.93,32.93,201184202752,193686474752,3.7,6416842752,175933030400,7812698112,7812698112,542998528,18291331072,9600,533400,1078832334,27148965928,7804,0,0,149340749997,0
2022-04-10 00:23:54,14044201.05,5.31,2080716.12,74080385.56,53310.04,0.0,21258.71,0.0,0.0,0.0,6893651759,23208757172,20898504987,0,2984.9692307692308,59.65,52.0,34.41,201184202752,176630595584,12.2,23466868736,158174507008,8500412416,8500412416,542998528,18999828480,9600,533400,1079534526,27156734605,7811,0,0,149350298485,50
2022-04-10 00:24:55,14046630.51,5.31,2082085.1,74080429.98,53310.18,0.0,21259.17,0.0,0.0,0.0,6894021521,23212913670,20903019118,0,2950.2153846153847,74.35,57.65,37.46,201184202752,168350920704,16.3,31743561728,149893115904,8148115456,8148115456,542998528,19004526592,10624,533400,1079548194,27162068890,7818,0,0,149352993974,50
2022-04-10 00:25:55,14049308.18,5.31,2083249.16,74080429.99,53310.19,0.0,21261.12,0.0,0.0,0.0,6894164882,23217108257,20907566185,0,2924.1846153846154,79.37,62.13,40.26,201184202752,156003229696,22.5,44090941440,137544851456,8148062208,8148062208,542998528,19005411328,10752,533400,1079548938,27165297930,7818,0,0,149356755313,50
2022-04-10 00:26:55,14052057.49,5.31,2084341.3,74080429.99,53310.19,0.0,21263.45,0.0,0.0,0.0,6894304955,23221324398,20912103375,0,2824.3846153846152,80.65,65.65,42.84,201184202752,155946635264,22.5,44147535872,137488039936,8148062208,8148062208,542998528,19005628416,10752,533400,1079549390,27167267230,7818,0,0,149362337614,50
2022-04-10 00:27:55,14054777.27,5.31,2085463.35,74080429.99,53310.19,0.0,21265.58,0.0,0.0,0.0,6894444555,23225537826,20916592610,0,2931.153846153846,81.59,68.66,45.3,201184202752,155928211456,22.5,44165959680,137469194240,8148070400,8148070400,542998528,19006050304,10880,533400,1079549894,27169165259,7818,0,0,149367287629,50
2022-04-10 00:28:55,14057479.93,5.31,2086602.63,74080429.99,53310.19,0.0,21267.68,0.0,0.0,0.0,6894584059,23229764648,20921136276,0,2953.3076923076924,81.85,71.09,47.6,201184202752,156754575360,22.1,43339595776,138295480320,8148074496,8148074496,542998528,19006128128,10880,533400,1079550382,27171192095,7818,0,0,149372988362,50
2022-04-10 00:29:55,14060201.28,5.31,2087722.93,74080429.99,53310.19,0.0,21269.8,0.0,0.0,0.0,6894724258,23233972665,20925661867,0,2851.246153846154,81.64,73.01,49.73,201184202752,156258246656,22.3,43835924480,137799016448,8148074496,8148074496,542998528,19006263296,11392,533400,1079550786,27173163287,7818,0,0,149377930631,50
2022-04-10 00:30:55,14062947.1,5.31,2088818.51,74080429.99,53310.19,0.0,21272.12,0.0,0.0,0.0,6894864660,23238186675,20930197130,0,2841.3846153846152,81.89,74.63,51.74,201184202752,157371125760,21.8,42723041280,138911064064,8148090880,8148090880,542998528,19007098880,11392,533400,1079551534,27175064648,7818,0,0,149383672912,50
2022-04-10 00:31:55,14065642.39,5.31,2089965.0,74080429.99,53310.19,0.0,21274.11,0.0,0.0,0.0,6895003112,23242398848,20934690256,0,2895.076923076923,82.15,76.02,53.65,201184202752,155919941632,22.5,44174225408,137459564544,8148099072,8148099072,542998528,19007414272,11648,533400,1079551986,27176862945,7818,0,0,149387938840,50
2022-04-10 00:32:55,14068405.03,5.31,2091043.72,74080429.99,53310.19,0.0,21276.53,0.0,0.0,0.0,6895142873,23246609619,20939210071,0,2861.9538461538464,81.72,76.99,55.39,201184202752,156029169664,22.4,44064997376,137568952320,8148103168,8148103168,542998528,19007254528,11520,533400,1079552454,27178926921,7818,0,0,149393731519,50
2022-04-10 00:33:55,14071117.79,5.31,2092172.67,74080429.99,53310.19,0.0,21278.59,0.0,0.0,0.0,6895282638,23250827008,20943740307,0,2931.892307692308,81.63,77.85,57.04,201184202752,155897729024,22.5,44196442112,137437331456,8148103168,8148103168,542998528,19007430656,11904,533400,1079552914,27180807949,7818,0,0,149398727894,50
2022-04-10 00:34:55,14073804.29,5.31,2093327.87,74080429.99,53310.19,0.0,21280.6,0.0,0.0,0.0,6895422996,23255033860,20948251306,0,2857.4615384615386,81.7,78.57,58.59,201184202752,155963416576,22.5,44130754560,137502814208,8148111360,8148111360,543002624,19007631360,12032,533400,1079553454,27182759964,7818,0,0,149403775302,50
2022-04-10 00:35:55,14076508.4,5.31,2094465.43,74080429.99,53310.19,0.0,21282.72,0.0,0.0,0.0,6895563204,23259246562,20952742041,0,2979.4,82.05,79.24,60.07,201184202752,156006690816,22.5,44087472128,137546059776,8148123648,8148123648,543002624,19007668224,12160,533400,1079553902,27184663095,7818,0,0,149408683411,50
2022-04-10 00:36:55,14079232.11,5.31,2095583.38,74080429.99,53310.19,0.0,21284.96,0.0,0.0,0.0,6895702672,23263461428,20957262415,0,2922.4615384615386,82.29,79.82,61.47,201184202752,156691959808,22.1,43402190848,138230702080,8148127744,8148127744,543002624,19008307200,12416,533400,1079554322,27186735886,7818,0,0,149414299738,50
2022-04-10 00:37:55,14081913.11,5.31,2096744.18,74080429.99,53310.19,0.0,21286.93,0.0,0.0,0.0,6895842541,23267668480,20961789457,0,2836.7384615384617,81.98,80.16,62.73,201184202752,155966464000,22.5,44127678464,137505120256,8148135936,8148135936,543002624,19008401408,12672,533400,1079554842,27188548970,7818,0,0,149418604663,50
2022-04-10 00:38:55,14084632.81,5.31,2097865.98,74080429.99,53310.19,0.0,21289.2,0.0,0.0,0.0,6895982480,23271890223,20966329953,0,2901.876923076923,82.25,80.57,63.96,201184202752,156284162048,22.3,43809972224,137822863360,8148148224,8148148224,543002624,19008364544,13056,533400,1079555274,27190573770,7818,0,0,149424280278,50
2022-04-10 00:39:55,14087313.45,5.31,2099027.24,74080429.99,53310.19,0.0,21291.08,0.0,0.0,0.0,6896122535,23276105802,20970841903,0,2920.6153846153848,82.05,80.82,65.09,201184202752,155954167808,22.5,44139962368,137492807680,8148160512,8148160512,543006720,19008425984,13056,533400,1079555778,27192236818,7818,0,0,149428605315,50
2022-04-10 00:40:55,14090047.37,5.31,2100134.9,74080429.99,53310.19,0.0,21293.22,0.0,0.0,0.0,6896263272,23280329839,20975394707,0,2886.6615384615384,82.48,81.18,66.2,201184202752,155922440192,22.5,44171689984,137460883456,8148164608,8148164608,543010816,19008618496,13184,533400,1079556586,27194328323,7818,0,0,149434296508,50
2022-04-10 00:41:56,14092723.91,5.31,2101300.23,74080429.99,53310.19,0.0,21295.13,0.0,0.0,0.0,6896403122,23284540089,20979909372,0,2879.1384615384613,82.37,81.36,67.2,201184202752,156779544576,22.1,43314589696,138317164544,8148172800,8148172800,543010816,19009437696,13056,533400,1079557054,27196208352,7818,0,0,149439316186,50
2022-04-10 00:42:56,14095431.68,5.31,2102434.11,74080429.99,53310.19,0.0,21297.25,0.0,0.0,0.0,6896543104,23288754806,20984448993,0,2950.7846153846153,82.54,81.58,68.16,201184202752,156700164096,22.1,43393970176,138237915136,8148180992,8148180992,543010816,19009306624,12928,533400,1079557558,27198164548,7818,0,0,149444265255,50
2022-04-10 00:43:56,14098232.4,5.31,2103474.47,74080429.99,53310.19,0.0,21299.94,0.0,0.0,0.0,6896682149,23292975151,20988965016,0,2751.6153846153848,81.1,81.43,68.95,201184202752,172091629568,14.5,28002537472,153628909568,8148185088,8148185088,543010816,19009744896,12928,533400,1079558122,27200241237,7818,0,0,149454053145,0
2022-04-10 00:44:56,14101854.23,5.31,2103688.86,74080429.99,53310.19,0.0,21307.5,0.0,0.0,0.0,6896759080,23297535377,20993825086,0,2794.8,72.21,78.82,68.83,201184202752,172045606912,14.5,28048560128,153582460928,8148197376,8148197376,543010816,19010170880,12800,533400,1079558638,27203505693,7818,0,0,149468249637,0
2022-04-10 00:45:56,14105474.02,5.31,2103905.35,74080430.0,53310.19,0.0,21314.99,0.0,0.0,0.0,6896835635,23302107129,20998730232,0,2816.4153846153845,68.95,76.68,68.73,201184202752,172424835072,14.3,27669336064,153961529344,8148201472,8148201472,543010816,19010326528,12928,533400,1079559130,27206733539,7818,0,0,149482334320,0
2022-04-10 00:46:56,14109095.57,5.31,2104120.58,74080430.0,53310.19,0.0,21322.24,0.0,0.0,0.0,6896912951,23306662629,21003598001,0,2819.923076923077,68.1,75.04,68.66,201184202752,172866555904,14.1,27227615232,154403852288,8148201472,8148201472,543010816,19009724416,12928,533400,1079559762,27209929625,7818,0,0,149496421703,0
2022-04-10 00:47:56,14112718.68,5.31,2104334.32,74080430.0,53310.19,0.0,21329.61,0.0,0.0,0.0,6896989601,23311199648,21008416516,0,2794.8615384615387,67.99,73.74,68.61,201184202752,172070457344,14.5,28023685120,153607823360,8148201472,8148201472,543010816,19009683456,12672,533400,1079560134,27213060464,7818,0,0,149509806643,0
2022-04-10 00:48:56,14116338.89,5.31,2104550.31,74080430.01,53310.19,0.0,21337.3,0.0,0.0,0.0,6897066461,23315745232,21013266757,0,2840.0461538461536,67.67,72.61,68.54,201184202752,172069654528,14.5,28024508416,153607471104,8148213760,8148213760,543010816,19009212416,12544,533400,1079560694,27216300825,7818,0,0,149523894917,0
2022-04-10 00:49:56,14119964.02,5.31,2104761.7,74080430.04,53310.19,0.0,21344.53,0.0,0.0,0.0,6897142593,23320266004,21018128711,0,2824.1384615384613,67.89,71.79,68.52,201184202752,172115091456,14.4,27979079680,153652342784,8148217856,8148217856,543010816,19009769472,12544,533400,1079561174,27219547818,7818,0,0,149538078309,0
2022-04-10 00:50:56,14123595.54,5.31,2104966.71,74080430.04,53310.19,0.0,21351.77,0.0,0.0,0.0,6897219567,23324790499,21022984749,0,2832.1692307692306,67.49,70.98,68.44,201184202752,172502790144,14.3,27591356416,154040004608,8148234240,8148234240,543010816,19009830912,12800,533400,1079562118,27222734538,7818,0,0,149552137456,0
2022-04-10 00:51:56,14127216.79,5.31,2105182.17,74080430.04,53310.19,0.0,21359.09,0.0,0.0,0.0,6897295711,23329325260,21027792128,0,2787.507692307692,67.09,70.22,68.34,201184202752,172934172672,14.0,27159998464,154471120896,8148238336,8148238336,543010816,19010072576,12672,533400,1079562566,27225919384,7818,0,0,149566159623,0
2022-04-10 00:52:56,14130838.08,5.31,2105397.1,74080430.05,53310.19,0.0,21366.58,0.0,0.0,0.0,6897373124,23333867146,21032631327,0,2768.3230769230768,67.43,69.76,68.3,201184202752,174625677312,13.2,25468493824,156162805760,8148262912,8148262912,543010816,19009892352,12544,533400,1079563246,27229088065,7818,0,0,149580426075,0
2022-04-10 00:53:56,14134466.22,5.31,2105605.94,74080430.05,53310.19,0.0,21373.95,0.0,0.0,0.0,6897449862,23338393254,21037476810,0,2827.5846153846155,67.32,69.31,68.24,201184202752,172070871040,14.5,28023267328,153607925760,8148295680,8148295680,543010816,19009998848,12672,533400,1079563722,27232268780,7818,0,0,149593764203,0
2022-04-10 00:54:56,14138091.62,5.31,2105816.88,74080430.05,53310.19,0.0,21381.39,0.0,0.0,0.0,6897526211,23342891057,21042303725,0,2860.0,67.16,68.91,68.17,201184202752,172072308736,14.5,28021829632,153608871936,8148303872,8148303872,543010816,19010490368,12672,533400,1079564186,27235473948,7818,0,0,149607928473,0
2022-04-10 00:55:56,14141718.49,5.31,2106026.67,74080430.06,53310.19,0.0,21388.49,0.0,0.0,0.0,6897601990,23347422840,21047118823,0,2808.8153846153846,66.99,68.54,68.09,201184202752,172709052416,14.2,27385085952,154245984256,8148312064,8148312064,543010816,19010121728,12800,533400,1079564714,27238630490,7818,0,0,149621984551,0
2022-04-10 00:56:56,14145343.41,5.31,2106238.39,74080430.06,53310.19,0.0,21395.62,0.0,0.0,0.0,6897679454,23351938482,21051916765,0,2831.7076923076925,66.52,68.13,67.97,201184202752,172861489152,14.1,27232649216,154398392320,8148324352,8148324352,543010816,19010150400,12800,533400,1079565270,27241823122,7818,0,0,149636227088,0
2022-04-10 00:57:56,14148967.18,5.31,2106451.38,74080430.08,53310.19,0.0,21402.82,0.0,0.0,0.0,6897756061,23356482176,21056781070,0,2801.6153846153848,66.89,67.95,67.92,201184202752,174438219776,13.3,25655918592,155974635520,8148328448,8148328448,543010816,19010637824,12928,533400,1079565734,27244963805,7818,0,0,149650375291,0
2022-04-10 00:58:57,14152594.12,5.31,2106661.17,74080430.09,53310.19,0.0,21409.86,0.0,0.0,0.0,6897833680,23361001264,21061636761,0,2797.4615384615386,66.94,67.78,67.87,201184202752,172052086784,14.5,28042051584,153588465664,8148348928,8148348928,543010816,19010674688,12928,533400,1079566218,27248134735,7818,0,0,149663823415,0
2022-04-10 00:59:57,14156212.92,5.31,2106878.68,74080430.09,53310.19,0.0,21417.31,0.0,0.0,0.0,6897910298,23365559969,21066477540,0,2808.646153846154,66.71,67.57,67.79,201184202752,172087783424,14.5,28006354944,153623859200,8148353024,8148353024,543010816,19010977792,12928,533400,1079566734,27251299768,7818,0,0,149677886836,0
2022-04-10 01:00:57,14159840.03,5.31,2107087.87,74080430.09,53310.19,0.0,21424.8,0.0,0.0,0.0,6897987824,23370068495,21071284959,0,2778.4153846153845,66.98,67.48,67.75,201184202752,172785225728,14.1,27308912640,154321203200,8148369408,8148369408,543010816,19011076096,12800,533400,1079567606,27254440531,7818,0,0,149692186664,0
2022-04-10 01:01:57,14163461.93,5.31,2107302.84,74080430.1,53310.19,0.0,21431.7,0.0,0.0,0.0,6898064931,23374583540,21076129863,0,2783.9384615384615,66.87,67.34,67.68,201184202752,173035159552,14.0,27058978816,154571571200,8148381696,8148381696,543010816,19010641920,12928,533400,1079568638,27257638583,7818,0,0,149706560590,0
2022-04-10 01:02:57,14167091.77,5.31,2107509.58,74080430.1,53310.19,0.0,21438.89,0.0,0.0,0.0,6898141830,23379104537,21080995259,0,2769.107692307692,66.31,67.13,67.59,201184202752,173513158656,13.8,26580979712,155049451520,8148389888,8148389888,543010816,19010760704,12928,533400,1079569426,27260810741,7818,0,0,149720763092,0
2022-04-10 01:03:57,14170715.56,5.31,2107722.32,74080430.1,53310.19,0.0,21446.13,0.0,0.0,0.0,6898218373,23383630754,21085808570,0,2777.153846153846,66.31,67.0,67.52,201184202752,172058976256,14.5,28035162112,153595191296,8148398080,8148398080,543010816,19010838528,12800,533400,1079569894,27263940680,7818,0,0,149734293096,0
2022-04-10 01:04:57,14174341.06,5.31,2107933.21,74080430.11,53310.19,0.0,21453.51,0.0,0.0,0.0,6898295523,23388137561,21090607473,0,2802.7384615384617,66.54,66.95,67.47,201184202752,172070981632,14.5,28023152640,153607335936,8148410368,8148410368,543010816,19010703360,12672,533400,1079570390,27267127745,7818,0,0,149748521328,0
2022-04-10 01:05:57,14177401.91,5.31,2108696.69,74080430.15,53325.34,0.0,21457.77,0.0,0.0,0.0,6898397316,23392400412,21095477404,0,2849.2923076923075,68.13,67.3,67.55,201184202752,170332991488,15.3,29743517696,150766342144,9239769088,9239769088,543010816,20131332096,12672,533400,1080534190,27270204420,7818,0,0,149755671901,0
