time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 00:20:55,126959,running,1649520949.09,0,0,0,0,0,0,212.73,90.2,0.0,0.0,2.63,32,0.20183545747901088,406061056,1158275072,83333120,331776,0,491995136,0,54381,35917,0,11476992,46833310,48195023,3,2412,5593,snappyHexMesh,0
2022-04-10 00:20:55,126958,running,1649520949.09,0,0,0,0,0,0,215.89,86.39,0.0,0.0,2.74,16,0.2023383359287901,407072768,1159135232,83431424,331776,0,492855296,0,61961,39270,0,11087872,51866773,51399717,3,2087,6260,snappyHexMesh,0
2022-04-10 00:20:55,126957,running,1649520949.08,0,0,0,0,0,0,152.98,147.73,0.0,0.0,2.89,0,0.1876876746955453,377597952,1131401216,82857984,331776,0,465121280,0,79477,51351,0,11112448,169404161,1189541931,3,2380,9204,snappyHexMesh,0
2022-04-10 00:21:55,127577,running,1649521289.02,0,0,0,0,0,0,20.62,5.84,0.0,0.0,0.0,63,0.06527647310454374,131325952,895143936,58138624,786432,0,242642944,0,1452,158,0,8192,8622669,6292,3,476,22,renumberMesh,0
2022-04-10 00:21:55,127572,running,1649521289.02,0,0,0,0,0,0,20.25,6.21,0.0,0.0,0.0,62,0.06461275498864075,129990656,893800448,58208256,786432,0,241299456,0,1441,159,0,0,8549827,6322,3,526,34,renumberMesh,0
2022-04-10 00:21:55,127564,running,1649521289.02,0,0,0,0,0,0,20.28,6.18,0.0,0.0,0.0,61,0.06332603765965092,127401984,891113472,58200064,786432,0,238612480,0,1431,159,0,0,8466139,6322,3,503,39,renumberMesh,0
2022-04-10 00:21:55,127554,running,1649521289.02,0,0,0,0,0,0,20.27,6.18,0.0,0.0,0.0,60,0.06503826752306935,130846720,894636032,58212352,786432,0,242135040,0,1450,159,0,0,8606072,6322,3,685,1256,renumberMesh,0
2022-04-10 00:21:55,127548,running,1649521289.01,0,0,0,0,0,0,20.21,6.25,0.0,0.0,0.0,59,0.06417909867364892,129118208,892891136,58220544,786432,0,240390144,0,1438,160,0,4096,8511013,6600,3,640,359,renumberMesh,0
2022-04-10 00:21:55,127536,running,1649521289.01,0,0,0,0,0,0,20.32,6.14,0.0,0.0,0.0,58,0.06365178888218,128057344,891707392,58171392,786432,0,239206400,0,1453,160,0,0,8632693,6600,3,756,17,renumberMesh,0
2022-04-10 00:21:55,127519,running,1649521289.0,0,0,0,0,0,0,20.26,6.16,0.0,0.0,0.0,57,0.06503215968764693,130834432,894681088,58130432,786432,0,242180096,0,1446,161,0,0,8558934,6608,3,535,598,renumberMesh,0
2022-04-10 00:21:55,127513,running,1649521288.99,0,0,0,0,0,0,20.37,6.09,0.0,0.0,0.0,56,0.06553503813742617,131846144,895676416,58134528,786432,0,243175424,0,1461,160,0,0,8699146,6600,3,898,609,renumberMesh,0
2022-04-10 00:21:55,127509,running,1649521288.99,0,0,0,0,0,0,20.57,5.89,0.0,0.0,0.0,55,0.06419742217991618,129155072,892858368,58220544,786432,0,240357376,0,1445,158,0,0,8572642,6292,3,808,298,renumberMesh,0
2022-04-10 00:21:55,127508,running,1649521288.99,0,0,0,0,0,0,26.37,0.1,0.0,0.0,0.0,54,0.06466161767202011,130088960,893878272,58122240,786432,0,241377280,0,1452,157,0,0,8634740,6262,3,844,18,renumberMesh,0
2022-04-10 00:21:55,127507,running,1649521288.99,0,0,0,0,0,0,26.35,0.12,0.0,0.0,0.0,53,0.0639877198304131,128733184,892547072,58130432,786432,0,240046080,0,1459,157,0,0,8684762,6262,3,895,457,renumberMesh,0
2022-04-10 00:21:55,127506,running,1649521288.98,0,0,0,0,0,0,26.37,0.09,0.0,0.0,0.0,52,0.06413634382569199,129032192,892854272,58130432,786432,0,240353280,0,1439,157,0,0,8523237,6262,3,1025,761,renumberMesh,0
2022-04-10 00:21:55,127505,running,1649521288.98,0,0,0,0,0,0,26.38,0.09,0.0,0.0,0.0,51,0.06390017418935842,128557056,892325888,58130432,786432,0,239824896,0,1438,157,0,0,8519234,6262,3,888,19,renumberMesh,0
2022-04-10 00:21:55,127504,running,1649521288.98,0,0,0,0,0,0,26.35,0.11,0.0,0.0,0.0,50,0.06388999446365437,128536576,892203008,58122240,786432,0,239702016,0,1440,157,0,0,8524828,6262,3,1135,953,renumberMesh,0
2022-04-10 00:21:55,127503,running,1649521288.98,0,0,0,0,0,0,20.26,6.22,0.0,0.0,0.0,47,0.06426868025984442,129298432,892960768,58208256,786432,0,240459776,0,1443,158,0,4096,8564264,6314,3,646,103,renumberMesh,0
2022-04-10 00:21:55,127502,running,1649521288.98,0,0,0,0,0,0,26.37,0.1,0.0,0.0,0.0,49,0.06293310024747524,126611456,890343424,58175488,786432,0,237842432,0,1444,157,0,0,8567802,6261,3,1165,17,renumberMesh,0
2022-04-10 00:21:55,127501,running,1649521288.97,0,0,0,0,0,0,20.27,6.2,0.0,0.0,0.0,31,0.0639266414761889,128610304,892325888,58204160,786432,0,239824896,0,1443,159,0,0,8561797,6322,3,703,25,renumberMesh,0
2022-04-10 00:21:55,127500,running,1649521288.97,0,0,0,0,0,0,20.38,6.1,0.0,0.0,0.0,46,0.064810241667299,130387968,893980672,58236928,786432,0,241479680,0,1423,158,0,0,8388461,6314,3,729,306,renumberMesh,0
2022-04-10 00:21:55,127499,running,1649521288.97,0,0,0,0,0,0,20.21,6.22,0.0,0.0,0.0,15,0.06353777595429481,127827968,891416576,58253312,786432,0,238915584,0,1393,158,0,0,8152522,6314,3,696,173,renumberMesh,0
2022-04-10 00:21:55,127498,running,1649521288.97,0,0,0,0,0,0,26.37,0.11,0.0,0.0,0.0,48,0.06375765802950195,128270336,891904000,58159104,786432,0,239403008,0,1457,157,0,8192,8675916,6261,3,1095,36,renumberMesh,0
2022-04-10 00:21:55,127497,running,1649521288.97,0,0,0,0,0,0,20.17,6.31,0.0,0.0,0.0,30,0.06343801464239529,127627264,891379712,58200064,786432,0,238878720,0,1446,159,0,0,8571356,6322,3,862,44,renumberMesh,0
2022-04-10 00:21:55,127496,running,1649521288.97,0,0,0,0,0,0,20.2,6.27,0.0,0.0,0.0,14,0.06351945244802756,127791104,891523072,58249216,786432,0,239022080,0,1417,159,0,0,8351599,6322,3,739,359,renumberMesh,0
2022-04-10 00:21:55,127495,running,1649521288.97,0,0,0,0,0,0,20.21,6.19,0.0,0.0,0.0,45,0.0641709548930857,129101824,892817408,58265600,786432,0,240316416,0,1420,159,0,0,8362125,6322,3,889,1142,renumberMesh,0
2022-04-10 00:21:55,127494,running,1649521288.97,0,0,0,0,0,0,20.21,6.26,0.0,0.0,0.0,29,0.06457000014068381,129904640,893661184,58224640,786432,0,241160192,0,1485,159,0,0,8891825,6322,3,766,386,renumberMesh,0
2022-04-10 00:21:55,127493,running,1649521288.97,0,0,0,0,0,0,20.27,6.13,0.0,0.0,0.0,13,0.06442544803568653,129613824,893362176,58257408,786432,0,240861184,0,1417,160,0,0,8332842,6330,3,937,1251,renumberMesh,0
2022-04-10 00:21:55,127492,running,1649521288.97,0,0,0,0,0,0,20.44,6.04,0.0,0.0,0.0,44,0.06401011522696197,128778240,892506112,58265600,786432,0,240005120,0,1423,159,0,0,8389237,6322,3,959,25,renumberMesh,0
2022-04-10 00:21:55,127491,running,1649521288.97,0,0,0,0,0,0,20.19,6.29,0.0,0.0,0.0,28,0.06333010954993254,127410176,891142144,58216448,786432,0,238641152,0,1443,159,0,0,8564842,6322,3,981,984,renumberMesh,0
2022-04-10 00:21:55,127490,running,1649521288.97,0,0,0,0,0,0,20.27,6.23,0.0,0.0,0.0,12,0.06350520083204192,127762432,891318272,58281984,786432,0,238817280,0,1408,160,0,0,8267564,6330,3,986,29,renumberMesh,0
2022-04-10 00:21:55,127489,running,1649521288.96,0,0,0,0,0,0,20.31,6.19,0.0,0.0,0.0,43,0.06358867458281499,127930368,891564032,58187776,786432,0,239063040,0,1439,160,0,0,8524379,6600,3,940,16,renumberMesh,0
2022-04-10 00:21:55,127488,running,1649521288.96,0,0,0,0,0,0,20.3,6.18,0.0,0.0,0.0,27,0.06529276066567019,131358720,895201280,58146816,786432,0,242700288,0,1439,160,0,0,8517613,6600,3,873,708,renumberMesh,0
2022-04-10 00:21:55,127487,running,1649521288.96,0,0,0,0,0,0,20.3,6.17,0.0,0.0,0.0,11,0.06358663863767418,127926272,891633664,58236928,786432,0,239132672,0,1405,160,0,0,8252702,6600,3,943,53,renumberMesh,0
2022-04-10 00:21:55,127486,running,1649521288.96,0,0,0,0,0,0,20.26,6.24,0.0,0.0,0.0,42,0.06372508290724904,128204800,891977728,58179584,786432,0,239476736,0,1411,160,0,0,8300674,6600,3,984,84,renumberMesh,0
2022-04-10 00:21:55,127485,running,1649521288.96,0,0,0,0,0,0,20.12,6.37,0.0,0.0,0.0,26,0.06500365645567563,130777088,894636032,58163200,786432,0,242135040,0,1436,160,0,0,8483547,6600,3,996,291,renumberMesh,0
2022-04-10 00:21:55,127484,running,1649521288.96,0,0,0,0,0,0,20.35,6.15,0.0,0.0,0.0,10,0.0637128672364042,128180224,891920384,58204160,786432,0,239419392,0,1402,160,0,0,8226142,6600,3,974,170,renumberMesh,0
2022-04-10 00:21:55,127483,running,1649521288.96,0,0,0,0,0,0,20.38,6.12,0.0,0.0,0.0,41,0.06382688016428936,128409600,892104704,58245120,786432,0,239603712,0,1418,160,0,0,8349381,6600,3,1078,18,renumberMesh,0
2022-04-10 00:21:55,127482,running,1649521288.96,0,0,0,0,0,0,20.31,6.15,0.0,0.0,0.0,25,0.0638961022990768,128548864,892366848,58130432,786432,0,239865856,0,1473,161,0,0,8793950,6608,3,950,687,renumberMesh,0
2022-04-10 00:21:55,127481,running,1649521288.96,0,0,0,0,0,0,20.35,6.15,0.0,0.0,0.0,9,0.06275393707508425,126251008,889987072,58179584,786432,0,237486080,0,1406,160,0,0,8258575,6600,3,1121,17,renumberMesh,0
2022-04-10 00:21:55,127480,running,1649521288.96,0,0,0,0,0,0,20.36,6.13,0.0,0.0,0.0,40,0.06364771699189838,128049152,891748352,58228736,786432,0,239247360,0,1408,160,0,0,8250108,6600,3,1119,512,renumberMesh,0
2022-04-10 00:21:55,127479,running,1649521288.96,0,0,0,0,0,0,20.26,6.24,0.0,0.0,0.0,24,0.06303489750451557,126816256,890568704,58200064,786432,0,238067712,0,1439,161,0,0,8513649,6608,3,1056,650,renumberMesh,0
2022-04-10 00:21:55,127478,running,1649521288.95,0,0,0,0,0,0,20.37,6.11,0.0,0.0,0.0,8,0.06341765519098723,127586304,891305984,58241024,786432,0,238804992,0,1400,160,0,4096,8207125,6600,3,1137,745,renumberMesh,0
2022-04-10 00:21:55,127477,running,1649521288.95,0,0,0,0,0,0,26.4,0.11,0.0,0.0,0.0,39,0.06487742785694563,130523136,894283776,58191872,786432,0,241782784,0,1431,157,0,0,8446592,6262,3,966,16,renumberMesh,0
2022-04-10 00:21:55,127476,running,1649521288.95,0,0,0,0,0,0,26.38,0.11,0.0,0.0,0.0,23,0.06426664431470362,129294336,892981248,58118144,786432,0,240480256,0,1447,158,0,0,8566645,6270,3,961,1088,renumberMesh,0
2022-04-10 00:21:55,127475,running,1649521288.95,0,0,0,0,0,0,26.4,0.1,0.0,0.0,0.0,7,0.0625523785061444,125845504,889544704,58200064,786432,0,237043712,0,1416,157,0,0,8333521,6262,3,953,35,renumberMesh,0
2022-04-10 00:21:55,127474,running,1649521288.95,0,0,0,0,0,0,26.41,0.1,0.0,0.0,0.0,38,0.06341969113612804,127590400,891318272,58183680,786432,0,238817280,0,1431,157,0,0,8464302,6262,3,1150,92,renumberMesh,0
2022-04-10 00:21:55,127473,running,1649521288.95,0,0,0,0,0,0,26.39,0.1,0.0,0.0,0.0,22,0.06295956753430572,126664704,890314752,58142720,786432,0,237813760,0,1457,157,0,0,8673537,6262,3,955,289,renumberMesh,0
2022-04-10 00:21:55,127472,running,1649521288.95,0,0,0,0,0,0,26.4,0.11,0.0,0.0,0.0,6,0.06300232238226267,126750720,890351616,58191872,786432,0,237850624,0,1413,158,0,0,8303800,6270,3,1178,173,renumberMesh,0
2022-04-10 00:21:55,127471,running,1649521288.95,0,0,0,0,0,0,26.41,0.1,0.0,0.0,0.0,37,0.06249944393248341,125739008,889470976,58171392,786432,0,236969984,0,1426,157,0,0,8414919,6262,3,1236,35,renumberMesh,0
2022-04-10 00:21:55,127470,running,1649521288.95,0,0,0,0,0,0,26.4,0.1,0.0,0.0,0.0,21,0.06391442580534407,128585728,892370944,58122240,786432,0,239869952,0,1453,157,0,0,8638638,6262,3,1018,786,renumberMesh,0
2022-04-10 00:21:55,127469,running,1649521288.95,0,0,0,0,0,0,26.39,0.11,0.0,0.0,0.0,5,0.06382484421914857,128405504,892133376,58183680,786432,0,239632384,0,1418,158,0,0,8345997,6270,3,1193,286,renumberMesh,0
2022-04-10 00:21:55,127468,running,1649521288.95,0,0,0,0,0,0,26.4,0.1,0.0,0.0,0.0,36,0.06278040436191473,126304256,890052608,58175488,786432,0,237551616,0,1414,157,0,0,8312576,6262,3,1274,200,renumberMesh,0
2022-04-10 00:21:55,127467,running,1649521288.95,0,0,0,0,0,0,26.39,0.11,0.0,0.0,0.0,20,0.0640793373617494,128917504,892678144,58122240,786432,0,240177152,0,1438,157,0,0,8516081,6262,3,1109,636,renumberMesh,0
2022-04-10 00:21:55,127466,running,1649521288.95,0,0,0,0,0,0,26.39,0.11,0.0,0.0,0.0,4,0.06440712452941928,129576960,893284352,58208256,786432,0,240783360,0,1411,157,0,0,8286791,6262,3,1291,156,renumberMesh,0
2022-04-10 00:21:55,127465,running,1649521288.94,0,0,0,0,0,0,26.41,0.09,0.0,0.0,0.0,35,0.0641404157159736,129040384,892813312,58175488,786432,0,240312320,0,1429,157,0,0,8439335,6262,3,1237,486,renumberMesh,0
2022-04-10 00:21:55,127464,running,1649521288.94,0,0,0,0,0,0,26.4,0.1,0.0,0.0,0.0,19,0.06280687164874522,126357504,890097664,58122240,786432,0,237596672,0,1439,157,0,0,8520081,6262,3,1054,305,renumberMesh,0
2022-04-10 00:21:55,127463,running,1649521288.94,0,0,0,0,0,0,26.35,0.11,0.0,0.0,0.0,3,0.06297585509543217,126697472,890421248,58183680,786432,0,237920256,0,1411,158,0,0,8286971,6270,3,1233,485,renumberMesh,0
2022-04-10 00:21:55,127462,running,1649521288.94,0,0,0,0,0,0,26.39,0.11,0.0,0.0,0.0,34,0.06476952276448286,130306048,894046208,58175488,786432,0,241545216,0,1429,157,0,0,8441122,6262,3,1365,483,renumberMesh,0
2022-04-10 00:21:55,127461,running,1649521288.94,0,0,0,0,0,0,26.37,0.1,0.0,0.0,0.0,18,0.06399789955611714,128753664,892579840,58122240,786432,0,240078848,0,1428,157,0,0,8425364,6261,3,1206,660,renumberMesh,0
2022-04-10 00:21:55,127460,running,1649521288.94,0,0,0,0,0,0,26.39,0.11,0.0,0.0,0.0,2,0.06306950857190928,126885888,890486784,58191872,786432,0,237985792,0,1418,158,0,0,8346830,6269,3,1373,586,renumberMesh,0
2022-04-10 00:21:55,127459,running,1649521288.94,0,0,0,0,0,0,26.43,0.09,0.0,0.0,0.0,33,0.06295345969888332,126652416,890376192,58171392,786432,0,237875200,0,1410,157,0,0,8288655,6261,3,1336,26,renumberMesh,0
2022-04-10 00:21:55,127458,running,1649521288.94,0,0,0,0,0,0,26.4,0.09,0.0,0.0,0.0,17,0.06333010954993254,127410176,891203584,58142720,786432,0,238702592,0,1419,157,0,0,8359431,6261,3,1260,84,renumberMesh,0
2022-04-10 00:21:55,127457,running,1649521288.94,0,0,0,0,0,0,26.38,0.11,0.0,0.0,0.0,1,0.06373729857809388,128229376,891969536,58195968,786432,0,239468544,0,1410,158,0,0,8271908,6269,3,1358,67,renumberMesh,0
2022-04-10 00:21:55,127456,running,1649521288.94,0,0,0,0,0,0,26.36,0.12,0.0,0.0,0.0,32,0.06408951708745343,128937984,892624896,58171392,786432,0,240123904,0,1421,157,0,0,8382132,6261,3,1438,624,renumberMesh,0
2022-04-10 00:21:55,127455,running,1649521288.94,0,0,0,0,0,0,26.39,0.1,0.0,0.0,0.0,16,0.06505251913905499,130875392,894533632,58134528,786432,0,242032640,0,1439,157,0,4096,8512117,6261,3,1170,150,renumberMesh,0
2022-04-10 00:21:55,127454,running,1649521288.93,0,0,0,0,0,0,4.25,22.23,0.0,0.0,0.0,0,0.06408951708745343,128937984,893669376,58757120,786432,0,241168384,0,1501,256,0,0,8363631,27365,3,1082,417,renumberMesh,0
2022-04-10 00:22:56,127734,running,1649521363.33,0,0,0,0,0,0,12.16,0.31,0.0,0.0,0.0,47,0.05782084199890966,116326400,845877248,54325248,524288,0,231714816,0,1475,159,0,0,9002588,6322,3,458,404,potentialFoam,0
2022-04-10 00:22:56,127733,running,1649521363.32,0,0,0,0,0,0,12.15,0.33,0.0,0.0,0.0,46,0.057545989404900764,115773440,845135872,54366208,524288,0,230973440,0,1433,159,0,0,8655132,6322,3,595,8,potentialFoam,0
2022-04-10 00:22:56,127732,running,1649521363.32,0,0,0,0,0,0,12.16,0.31,0.0,0.0,0.0,31,0.05828910938129521,117268480,846680064,54325248,524288,0,232517632,0,1470,159,0,0,8973824,6322,3,592,14,potentialFoam,0
2022-04-10 00:22:56,127731,running,1649521363.32,0,0,0,0,0,0,12.18,0.29,0.0,0.0,0.0,63,0.058087550812355344,116862976,846307328,54276096,524288,0,232144896,0,1477,158,0,0,9026092,6292,3,627,10,potentialFoam,0
2022-04-10 00:22:56,127730,running,1649521363.32,0,0,0,0,0,0,12.16,0.31,0.0,0.0,0.0,30,0.05780862632806483,116301824,845758464,54292480,524288,0,231596032,0,1480,158,0,0,9052631,6314,3,624,74,potentialFoam,0
2022-04-10 00:22:56,127729,running,1649521363.32,0,0,0,0,0,0,12.17,0.3,0.0,0.0,0.0,45,0.057871740627429835,116428800,845893632,54370304,524288,0,231731200,0,1446,158,0,0,8780406,6314,3,728,13,potentialFoam,0
2022-04-10 00:22:56,127728,running,1649521363.32,0,0,0,0,0,0,12.09,0.33,0.0,0.0,0.0,15,0.057387185683917846,115453952,844857344,54358016,524288,0,230694912,0,1417,158,0,0,8546864,6314,3,581,377,potentialFoam,0
2022-04-10 00:22:56,127727,running,1649521363.32,0,0,0,0,0,0,12.18,0.3,0.0,0.0,0.0,62,0.058077371086651314,116842496,846438400,54267904,524288,0,232275968,0,1458,158,0,0,8880208,6314,3,675,13,potentialFoam,0
2022-04-10 00:22:56,127726,running,1649521363.32,0,0,0,0,0,0,12.18,0.3,0.0,0.0,0.0,29,0.0580732991963697,116834304,846430208,54284288,524288,0,232267776,0,1525,159,0,0,9412159,6322,3,718,15,potentialFoam,0
2022-04-10 00:22:56,127725,running,1649521363.32,0,0,0,0,0,0,12.12,0.35,0.0,0.0,0.0,14,0.05723245385321654,115142656,844570624,54386688,524288,0,230408192,0,1434,158,0,0,8683217,6314,3,640,252,potentialFoam,0
2022-04-10 00:22:56,127724,running,1649521363.32,0,0,0,0,0,0,12.14,0.32,0.0,0.0,0.0,44,0.05758060047229448,115843072,845197312,54366208,524288,0,231034880,0,1445,158,0,0,8770675,6314,3,802,346,potentialFoam,0
2022-04-10 00:22:56,127723,running,1649521363.31,0,0,0,0,0,0,12.15,0.33,0.0,0.0,0.0,61,0.05779437471207918,116273152,845746176,54284288,524288,0,231583744,0,1454,158,0,0,8857063,6314,3,712,10,potentialFoam,0
2022-04-10 00:22:56,127722,running,1649521363.31,0,0,0,0,0,0,12.16,0.32,0.0,0.0,0.0,28,0.057786230931515956,116256768,845705216,54321152,524288,0,231542784,0,1474,158,0,0,9014655,6314,3,736,19,potentialFoam,0
2022-04-10 00:22:56,127721,running,1649521363.31,0,0,0,0,0,0,12.13,0.33,0.0,0.0,0.0,13,0.05725892114004703,115195904,844558336,54362112,524288,0,230395904,0,1445,159,0,0,8752424,6322,3,805,130,potentialFoam,0
2022-04-10 00:22:56,127720,running,1649521363.31,0,0,0,0,0,0,12.17,0.31,0.0,0.0,0.0,43,0.05803665218383518,116760576,846176256,54353920,524288,0,232013824,0,1440,159,0,0,8719244,6322,3,768,13,potentialFoam,0
2022-04-10 00:22:56,127719,running,1649521363.31,0,0,0,0,0,0,12.15,0.33,0.0,0.0,0.0,60,0.05782287794405047,116330496,845918208,54251520,524288,0,231755776,0,1462,158,0,4096,8911269,6314,3,761,13,potentialFoam,0
2022-04-10 00:22:56,127718,running,1649521363.31,0,0,0,0,0,0,12.1,0.36,0.0,0.0,0.0,12,0.05715101604758427,114978816,844353536,54390784,524288,0,230191104,0,1432,159,0,0,8663961,6322,3,871,243,potentialFoam,0
2022-04-10 00:22:56,127717,running,1649521363.31,0,0,0,0,0,0,12.16,0.3,0.0,0.0,0.0,27,0.05906684042508336,118833152,846184448,54292480,524288,0,232022016,0,1473,160,0,0,8987334,6330,3,771,88,potentialFoam,0
2022-04-10 00:22:56,127716,running,1649521363.31,0,0,0,0,0,0,12.17,0.32,0.0,0.0,0.0,59,0.05802647245813115,116740096,846200832,54325248,524288,0,232038400,0,1443,159,0,0,8747395,6322,3,762,13,potentialFoam,0
2022-04-10 00:22:56,127715,running,1649521363.31,0,0,0,0,0,0,12.12,0.36,0.0,0.0,0.0,42,0.05752155806321109,115724288,845119488,54362112,524288,0,230957056,0,1427,159,0,0,8616680,6322,3,913,66,potentialFoam,0
2022-04-10 00:22:56,127714,running,1649521363.31,0,0,0,0,0,0,12.12,0.34,0.0,0.0,0.0,11,0.05727317275603267,115224576,844615680,54370304,524288,0,230453248,0,1447,159,0,0,8786211,6322,3,748,145,potentialFoam,0
2022-04-10 00:22:56,127713,running,1649521363.31,0,0,0,0,0,0,12.15,0.34,0.0,0.0,0.0,26,0.05776994337038951,116224000,845643776,54325248,524288,0,231481344,0,1445,160,0,0,8749817,6330,3,810,28,potentialFoam,0
2022-04-10 00:22:56,127712,running,1649521363.31,0,0,0,0,0,0,12.18,0.31,0.0,0.0,0.0,58,0.05810180242834099,116891648,846479360,54255616,524288,0,232316928,0,1492,159,0,0,9146078,6322,3,843,12,potentialFoam,0
2022-04-10 00:22:56,127711,running,1649521363.31,0,0,0,0,0,0,12.15,0.33,0.0,0.0,0.0,41,0.05752155806321109,115724288,845119488,54358016,524288,0,230957056,0,1436,159,0,0,8693434,6322,3,897,13,potentialFoam,0
2022-04-10 00:22:56,127710,running,1649521363.31,0,0,0,0,0,0,12.12,0.36,0.0,0.0,0.0,10,0.05711029714476814,114896896,844308480,54382592,524288,0,230146048,0,1454,159,0,0,8842111,6322,3,738,343,potentialFoam,0
2022-04-10 00:22:56,127709,running,1649521363.3,0,0,0,0,0,0,12.18,0.31,0.0,0.0,0.0,57,0.05787988440799307,116445184,845983744,54317056,524288,0,231821312,0,1486,160,0,0,9091058,6330,3,913,14,potentialFoam,0
2022-04-10 00:22:56,127708,running,1649521363.3,0,0,0,0,0,0,12.19,0.3,0.0,0.0,0.0,25,0.05884288645959462,118382592,845746176,54280192,524288,0,231583744,0,1503,160,0,0,9228584,6330,3,887,19,potentialFoam,0
2022-04-10 00:22:56,127707,running,1649521363.3,0,0,0,0,0,0,12.14,0.34,0.0,0.0,0.0,40,0.057332215165116066,115343360,844816384,54353920,524288,0,230653952,0,1408,159,0,0,8457220,6322,3,885,460,potentialFoam,0
2022-04-10 00:22:56,127706,running,1649521363.3,0,0,0,0,0,0,12.11,0.37,0.0,0.0,0.0,9,0.057319999494271225,115318784,844668928,54370304,524288,0,230506496,0,1428,159,0,0,8625955,6322,3,910,50,potentialFoam,0
2022-04-10 00:22:56,127705,running,1649521363.3,0,0,0,0,0,0,12.2,0.29,0.0,0.0,0.0,56,0.05834407990009698,117379072,846950400,54284288,524288,0,232787968,0,1476,159,0,0,9009517,6322,3,891,59,potentialFoam,0
2022-04-10 00:22:56,127704,running,1649521363.3,0,0,0,0,0,0,12.15,0.34,0.0,0.0,0.0,24,0.05767018205848997,116023296,845459456,54321152,524288,0,231297024,0,1460,160,0,0,8874981,6330,3,910,158,potentialFoam,0
2022-04-10 00:22:56,127703,running,1649521363.3,0,0,0,0,0,0,12.39,0.09,0.0,0.0,0.0,39,0.05761928342996981,115920896,845238272,54366208,524288,0,231075840,0,1469,157,0,0,8952592,6262,3,885,228,potentialFoam,0
2022-04-10 00:22:56,127702,running,1649521363.3,0,0,0,0,0,0,12.11,0.37,0.0,0.0,0.0,8,0.05717137549899234,115019776,844369920,54398976,524288,0,230207488,0,1405,159,0,0,8442052,6322,3,886,585,potentialFoam,0
2022-04-10 00:22:56,127701,running,1649521363.3,0,0,0,0,0,0,12.17,0.32,0.0,0.0,0.0,55,0.05791856736566839,116523008,846016512,54296576,524288,0,231854080,0,1476,158,0,0,9025622,6292,3,787,131,potentialFoam,0
2022-04-10 00:22:56,127700,running,1649521363.3,0,0,0,0,0,0,12.39,0.1,0.0,0.0,0.0,23,0.057883956298274676,116453376,845844480,54308864,524288,0,231682048,0,1441,157,0,0,8718366,6262,3,776,152,potentialFoam,0
2022-04-10 00:22:56,127699,running,1649521363.3,0,0,0,0,0,0,12.41,0.08,0.0,0.0,0.0,7,0.057179519279555564,115036160,844398592,54366208,524288,0,230236160,0,1414,158,0,0,8499944,6270,3,874,190,potentialFoam,0
2022-04-10 00:22:56,127698,running,1649521363.3,0,0,0,0,0,0,12.4,0.09,0.0,0.0,0.0,38,0.0577679074252487,116219904,845565952,54358016,524288,0,231403520,0,1459,157,0,0,8877152,6262,3,927,185,potentialFoam,0
2022-04-10 00:22:56,127697,running,1649521363.3,0,0,0,0,0,0,12.41,0.09,0.0,0.0,0.0,54,0.058120125934608254,116928512,846368768,54267904,524288,0,232206336,0,1448,157,0,0,8788605,6262,3,850,16,potentialFoam,0
2022-04-10 00:22:56,127696,running,1649521363.3,0,0,0,0,0,0,12.41,0.08,0.0,0.0,0.0,22,0.05903222935768964,118763520,846094336,54312960,524288,0,231931904,0,1461,157,0,0,8892707,6262,3,847,341,potentialFoam,0
2022-04-10 00:22:56,127695,running,1649521363.29,0,0,0,0,0,0,12.37,0.09,0.0,0.0,0.0,37,0.05750730644722544,115695616,845033472,54362112,524288,0,230871040,0,1452,157,0,0,8811632,6262,3,1027,472,potentialFoam,0
2022-04-10 00:22:56,127694,running,1649521363.29,0,0,0,0,0,0,12.38,0.09,0.0,0.0,0.0,6,0.05727113681089186,115220480,844656640,54370304,524288,0,230494208,0,1431,157,0,0,8654374,6262,3,902,354,potentialFoam,0
2022-04-10 00:22:56,127693,running,1649521363.29,0,0,0,0,0,0,12.4,0.09,0.0,0.0,0.0,21,0.058048867854680025,116785152,846344192,54239232,524288,0,232181760,0,1482,157,0,0,9069188,6262,3,880,28,potentialFoam,0
2022-04-10 00:22:56,127692,running,1649521363.29,0,0,0,0,0,0,12.41,0.09,0.0,0.0,0.0,53,0.05924600359747434,119193600,846598144,54304768,524288,0,232435712,0,1474,157,0,0,9000198,6262,3,898,14,potentialFoam,0
2022-04-10 00:22:56,127691,running,1649521363.29,0,0,0,0,0,0,12.37,0.08,0.0,0.0,0.0,5,0.057307783823426384,115294208,844677120,54353920,524288,0,230514688,0,1378,157,0,0,8217191,6262,3,968,419,potentialFoam,0
2022-04-10 00:22:56,127690,running,1649521363.29,0,0,0,0,0,0,12.39,0.1,0.0,0.0,0.0,36,0.05734035894567929,115359744,844722176,54353920,524288,0,230559744,0,1447,157,0,0,8777761,6262,3,1211,24,potentialFoam,0
