time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 02:59:12,132061,running,1649530643.42,0,0,0,0,0,0,68.93,29.85,0.0,0.0,0.02,39,0.22299096343713307,448622592,1203519488,63733760,438272,0,560394240,0,3002,684,0,0,14986884,126701,3,1035,2912,simpleFoam,50
2022-04-10 02:59:12,132060,running,1649530643.42,0,0,0,0,0,0,64.32,31.83,0.0,0.0,0.02,53,0.22867735821540613,460062720,1209581568,63111168,438272,0,566456320,0,2943,684,0,0,14524532,126701,3,789,1652,simpleFoam,50
2022-04-10 02:59:12,132059,running,1649530643.42,0,0,0,0,0,0,64.52,34.22,0.0,0.0,0.02,18,0.22530786900737107,453283840,1202434048,63315968,438272,0,559308800,0,3306,684,0,0,14339521,126700,3,827,2108,simpleFoam,50
2022-04-10 02:59:12,132058,running,1649530643.42,0,0,0,0,0,0,61.47,30.83,0.0,0.0,0.02,38,0.235882568068721,474558464,1223737344,63246336,438272,0,580612096,0,2956,685,0,0,14617192,126709,3,1072,2602,simpleFoam,50
2022-04-10 02:59:12,132057,running,1649530643.42,0,0,0,0,0,0,66.13,30.6,0.0,0.0,0.06,5,0.22341444002642086,449474560,1198526464,63541248,438272,0,555401216,0,2824,684,0,0,13550398,126700,3,557,2666,simpleFoam,50
2022-04-10 02:59:12,132056,running,1649530643.4,0,0,0,0,0,0,65.8,31.45,0.0,0.0,0.03,52,0.2238847433539472,450420736,1199255552,63582208,438272,0,556130304,0,2893,684,0,0,14105085,126700,3,1181,1513,simpleFoam,50
2022-04-10 02:59:12,132055,running,1649530643.4,0,0,0,0,0,0,59.44,36.26,0.0,0.0,0.04,37,0.2137355568270259,430002176,1179672576,62799872,438272,0,536547328,0,2920,684,0,0,14319049,126701,3,614,2599,simpleFoam,50
2022-04-10 02:59:12,132054,running,1649530643.4,0,0,0,0,0,0,65.85,25.12,0.0,0.0,0.09,4,0.22741710817324678,457527296,1206333440,63873024,438272,0,563208192,0,2883,684,0,0,14020706,126701,3,426,1756,simpleFoam,50
2022-04-10 02:59:12,132053,running,1649530643.39,0,0,0,0,0,0,60.73,37.79,0.0,0.0,0.03,51,0.2220849678494741,446799872,1196130304,63074304,438272,0,553005056,0,3355,684,0,0,14760896,126700,3,971,1514,simpleFoam,50
2022-04-10 02:59:12,132052,running,1649530643.39,0,0,0,0,0,0,60.81,30.0,0.0,0.0,0.03,36,0.2189740436743215,440541184,1187909632,63139840,438272,0,544784384,0,2926,684,0,0,14380095,126700,3,952,1698,simpleFoam,50
2022-04-10 02:59:12,132051,running,1649530643.39,0,0,0,0,0,0,58.65,37.86,0.0,0.0,0.04,3,0.2205824403355588,443777024,1193205760,62988288,438272,0,550080512,0,3302,684,0,0,14336444,126700,3,1132,3100,simpleFoam,50
2022-04-10 02:59:12,132050,running,1649530643.39,0,0,0,0,0,0,62.69,33.51,0.0,0.0,0.02,50,0.22375240691979476,450154496,1199108096,63475712,438272,0,555982848,0,3344,684,0,0,14678877,126701,3,1025,1571,simpleFoam,50
2022-04-10 02:59:12,132049,running,1649530643.39,0,0,0,0,0,0,60.37,35.76,0.0,0.0,0.04,35,0.2155597636731887,433672192,1183059968,63045632,438272,0,539934720,0,3295,684,0,0,14278025,126701,3,1451,3312,simpleFoam,50
2022-04-10 02:59:12,132048,running,1649530643.39,0,0,0,0,0,0,63.55,34.37,0.0,0.0,0.04,2,0.22066184219605023,443936768,1192841216,63512576,438272,0,549715968,0,3320,684,0,0,14476753,126700,3,1332,1659,simpleFoam,50
2022-04-10 02:59:12,132047,running,1649530643.39,0,0,0,0,0,0,54.22,44.53,0.0,0.0,0.01,49,0.23618388794956038,475164672,1224900608,62767104,438272,0,581775360,0,3805,684,0,0,15318292,126700,3,1583,1960,simpleFoam,50
2022-04-10 02:59:12,132046,running,1649530643.39,0,0,0,0,0,0,64.66,29.97,0.0,0.0,0.0,34,0.22070866893428878,444030976,1193349120,63598592,438272,0,550223872,0,3331,684,0,0,14555705,126698,3,1477,1868,simpleFoam,50
2022-04-10 02:59:12,132045,running,1649530643.39,0,0,0,0,0,0,58.12,41.03,0.0,0.0,0.09,17,0.23594364642294516,474681344,1224130560,63033344,438272,0,581005312,0,3786,684,0,0,15160658,126700,3,1134,1852,simpleFoam,50
2022-04-10 02:59:12,132044,running,1649530643.39,0,0,0,0,0,0,59.81,37.08,0.0,0.0,0.04,1,0.22143957323983837,445501440,1194901504,63152128,438272,0,551776256,0,3718,684,0,0,14595863,126700,3,1737,3479,simpleFoam,50
2022-04-10 02:59:12,132043,running,1649530643.39,0,0,0,0,0,0,57.3,41.97,0.0,0.0,0.05,33,0.2216818507115944,445988864,1195479040,62947328,438272,0,552353792,0,3737,684,0,0,14755514,126700,3,1807,3095,simpleFoam,50
2022-04-10 02:59:12,132042,running,1649530643.39,0,0,0,0,0,0,56.04,41.14,0.0,0.0,0.01,48,0.23557514035245913,473939968,1223434240,62926848,438272,0,580308992,0,4194,684,0,0,15374385,126699,3,1158,1261,simpleFoam,50
2022-04-10 02:59:12,132041,running,1649530643.38,0,0,0,0,0,0,28.95,71.91,0.0,0.0,0.03,0,0.22533026440391996,453328896,1203679232,63913984,438272,0,560553984,0,6779,1843,0,16384,15596677,178555,3,1857,3003,simpleFoam,50
2022-04-10 02:59:12,132040,running,1649530643.38,0,0,0,0,0,0,59.52,36.65,0.0,0.0,0.04,16,0.23245810834188413,467668992,1214353408,63770624,438272,0,571228160,0,4587,684,0,4096,15452371,126699,3,1206,1422,simpleFoam,50
2022-04-10 02:59:12,132039,running,1649530643.38,0,0,0,0,0,0,58.45,38.95,0.0,0.0,0.12,32,0.21906158931537617,440717312,1190227968,63062016,438272,0,547102720,0,4151,684,0,0,15013123,126699,3,1605,2825,simpleFoam,50
2022-04-10 03:00:12,132136,running,1649530643.52,0,0,0,0,0,0,83.25,67.98,0.0,0.0,0.0,31,0.22667806008713395,456040448,1205403648,63062016,438272,0,562278400,0,10809,12032,0,0,57001288,43075907,3,284,2257,simpleFoam,50
2022-04-10 03:00:12,132117,running,1649530643.52,0,0,0,0,0,0,80.46,67.5,0.0,0.0,0.02,63,0.23413369119276803,471040000,1220358144,63172608,438272,0,577232896,0,16348,16804,0,0,59218285,45369829,3,315,2518,simpleFoam,50
2022-04-10 03:00:12,132100,running,1649530643.5,0,0,0,0,0,0,92.94,54.92,0.0,0.0,0.01,30,0.2225349117255924,447705088,1197051904,63094784,438272,0,553926656,0,2595,5409,0,8192,14804964,576177,3,326,2454,simpleFoam,50
2022-04-10 03:00:12,132099,running,1649530643.49,0,0,0,0,0,0,96.22,51.62,0.0,0.0,0.01,62,0.22531804873307512,453304320,1202442240,63332352,438272,0,559316992,0,2577,5409,0,0,14662645,576180,3,415,2498,simpleFoam,50
2022-04-10 03:00:12,132098,running,1649530643.48,0,0,0,0,0,0,96.62,51.55,0.0,0.0,0.01,29,0.24429102150025253,491474944,1240281088,63660032,438272,0,597155840,0,2751,5014,0,0,16088090,466097,3,461,2856,simpleFoam,50
2022-04-10 03:00:12,132097,running,1649530643.48,0,0,0,0,0,0,96.05,56.79,0.0,0.0,0.0,61,0.2341662663150209,471105536,1220366336,63102976,438272,0,577241088,0,2598,5013,0,0,14845185,466093,3,530,2127,simpleFoam,50
2022-04-10 03:00:12,132096,running,1649530643.48,0,0,0,0,0,0,85.84,63.83,0.0,0.0,0.03,28,0.24167076010403435,486203392,1235636224,62992384,438272,0,592510976,0,13606,14085,0,0,56085086,41872437,3,673,1898,simpleFoam,50
2022-04-10 03:00:12,132095,running,1649530643.47,0,0,0,0,0,0,87.85,57.84,0.0,0.0,0.07,60,0.23549981038224932,473788416,1223000064,63221760,438272,0,579874816,0,13362,14085,0,0,53472626,39278250,3,618,2045,simpleFoam,50
2022-04-10 03:00:12,132094,running,1649530643.46,0,0,0,0,0,0,94.21,55.55,0.0,0.0,0.03,27,0.22898885782194955,460689408,1209466880,63688704,438272,0,566341632,0,13251,13689,0,0,51255158,36941185,3,737,2550,simpleFoam,50
2022-04-10 03:00:12,132093,running,1649530643.46,0,0,0,0,0,0,82.78,61.5,0.0,0.0,0.05,15,0.22508595098702316,452837376,1202405376,63049728,438272,0,559280128,0,10185,12030,0,0,50590368,37310781,3,830,3957,simpleFoam,50
2022-04-10 03:00:12,132092,running,1649530643.46,0,0,0,0,0,0,103.98,47.47,0.0,0.0,0.03,26,0.23310757484180147,468975616,1217814528,63655936,438272,0,574689280,0,2585,4618,0,0,14709801,356009,3,738,2837,simpleFoam,50
2022-04-10 03:00:12,132091,running,1649530643.46,0,0,0,0,0,0,93.68,51.03,0.0,0.0,0.03,14,0.22558679349166158,453844992,1203073024,63287296,438272,0,559947776,0,2556,5410,0,0,14483604,576186,3,417,2762,simpleFoam,50
2022-04-10 03:00:12,132090,running,1649530643.45,0,0,0,0,0,0,98.51,42.83,0.0,0.0,0.02,13,0.21933237001910347,441262080,1190371328,63582208,438272,0,547246080,0,2593,5014,0,0,14774616,466099,3,381,3428,simpleFoam,50
2022-04-10 03:00:12,132089,running,1649530643.45,0,0,0,0,0,0,74.35,70.75,0.0,0.0,0.0,47,0.22425121347929242,451158016,1200615424,63004672,438272,0,557490176,0,22075,23815,0,4096,64752852,50970980,3,1013,3628,simpleFoam,50
2022-04-10 03:00:12,132088,running,1649530643.45,0,0,0,0,0,0,101.79,50.41,0.0,0.0,0.03,25,0.24142848263227837,485715968,1234526208,63553536,438272,0,591400960,0,2707,4617,0,0,15745207,356004,3,462,2308,simpleFoam,50
2022-04-10 03:00:12,132087,running,1649530643.45,0,0,0,0,0,0,89.89,59.51,0.0,0.0,0.03,12,0.22579038800574228,454254592,1203830784,63053824,438272,0,560705536,0,13351,14085,0,0,57304621,43949372,3,621,4349,simpleFoam,50
2022-04-10 03:00:12,132086,running,1649530643.45,0,0,0,0,0,0,97.17,49.09,0.0,0.0,0.05,46,0.22676560572818866,456216576,1203146752,63528960,438272,0,560021504,0,2570,5410,0,4096,14591644,576189,3,773,2444,simpleFoam,50
2022-04-10 03:00:12,132085,running,1649530643.45,0,0,0,0,0,0,87.99,62.82,0.0,0.0,0.0,24,0.2406161405210965,484081664,1233588224,62930944,438272,0,590462976,0,10409,10842,0,0,56446468,42169023,3,435,2609,simpleFoam,50
2022-04-10 03:00:12,132084,running,1649530643.45,0,0,0,0,0,0,90.24,59.19,0.0,0.0,0.04,59,0.20076047844466496,403898368,1153204224,63225856,438272,0,510078976,0,13505,13689,0,0,56405014,42505536,3,780,2122,simpleFoam,50
2022-04-10 03:00:12,132083,running,1649530643.45,0,0,0,0,0,0,90.12,60.47,0.0,0.0,0.02,11,0.22313958743241197,448921600,1198002176,63447040,438272,0,554876928,0,13538,13689,0,0,58758757,44852120,3,537,4091,simpleFoam,50
2022-04-10 03:00:12,132082,running,1649530643.45,0,0,0,0,0,0,96.85,48.25,0.0,0.0,0.02,45,0.22275886569108114,448155648,1197297664,63320064,438272,0,554172416,0,2570,5014,0,0,14596199,466098,3,772,2647,simpleFoam,50
2022-04-10 03:00:12,132081,running,1649530643.44,0,0,0,0,0,0,86.34,62.02,0.0,0.0,0.05,44,0.2460419343213463,494997504,1244291072,63143936,438272,0,601165824,0,13470,14085,0,0,56452287,42255473,3,552,3616,simpleFoam,50
2022-04-10 03:00:12,132080,running,1649530643.44,0,0,0,0,0,0,101.08,54.53,0.0,0.0,0.0,58,0.22994168014784708,462606336,1211695104,63401984,438272,0,568569856,0,2600,4617,0,0,14847916,356001,3,838,2332,simpleFoam,50
2022-04-10 03:00:12,132079,running,1649530643.44,0,0,0,0,0,0,106.15,46.59,0.0,0.0,0.04,23,0.228215198668443,459132928,1208164352,63619072,438272,0,565039104,0,2925,795,0,0,14369157,136913,3,796,2314,simpleFoam,50
2022-04-10 03:00:12,132078,running,1649530643.44,0,0,0,0,0,0,103.97,42.94,0.0,0.0,0.05,10,0.23082731628409797,464388096,1213157376,63778816,438272,0,570032128,0,2562,4617,0,0,14547364,356005,3,705,2798,simpleFoam,50
2022-04-10 03:00:12,132077,running,1649530643.44,0,0,0,0,0,0,86.77,63.8,0.0,0.0,0.03,43,0.2245891803726663,451837952,1201160192,62992384,438272,0,558034944,0,13435,13691,0,0,59078956,45148895,3,479,3928,simpleFoam,50
2022-04-10 03:00:12,132076,running,1649530643.43,0,0,0,0,0,0,101.3,52.56,0.0,0.0,0.09,22,0.23810378421734105,479027200,1228394496,63049728,438272,0,585269248,0,2942,796,0,0,14513670,136917,3,843,2121,simpleFoam,50
2022-04-10 03:00:12,132075,running,1649530643.43,0,0,0,0,0,0,106.28,44.62,0.0,0.0,0.02,57,0.22976455292059692,462249984,1211260928,63557632,438272,0,568135680,0,2652,4618,0,0,15269314,356010,3,595,2322,simpleFoam,50
2022-04-10 03:00:12,132074,running,1649530643.43,0,0,0,0,0,0,97.84,48.16,0.0,0.0,0.03,42,0.22010602917261002,442818560,1191763968,63516672,438272,0,548638720,0,2558,4618,0,0,14504122,356013,3,608,2912,simpleFoam,50
2022-04-10 03:00:12,132073,running,1649530643.43,0,0,0,0,0,0,97.06,49.36,0.0,0.0,0.03,9,0.2294856284363064,461688832,1211027456,63123456,438272,0,567902208,0,2568,4618,0,0,14578435,356012,3,832,2336,simpleFoam,50
2022-04-10 03:00:12,132072,running,1649530643.43,0,0,0,0,0,0,100.33,50.82,0.0,0.0,0.01,21,0.22395803737901626,450568192,1199677440,63307776,438272,0,556552192,0,2966,796,0,0,14706437,136920,3,649,2133,simpleFoam,50
2022-04-10 03:00:12,132071,running,1649530643.43,0,0,0,0,0,0,88.18,66.37,0.0,0.0,0.07,56,0.22908251129842666,460877824,1209937920,63320064,438272,0,566812672,0,24806,25078,0,4096,59823014,45341908,3,634,2480,simpleFoam,50
2022-04-10 03:00:12,132070,running,1649530643.43,0,0,0,0,0,0,98.16,44.52,0.0,0.0,0.09,41,0.2198942908779661,442392576,1191497728,63356928,438272,0,548372480,0,2573,4617,0,0,14634580,356003,3,735,2169,simpleFoam,50
2022-04-10 03:00:12,132069,running,1649530643.43,0,0,0,0,0,0,91.83,53.86,0.0,0.0,0.07,8,0.21773415308357025,438046720,1187360768,63143936,438272,0,544235520,0,13553,13689,0,0,55219350,41674068,3,370,2223,simpleFoam,50
2022-04-10 03:00:12,132068,running,1649530643.43,0,0,0,0,0,0,100.35,47.51,0.0,0.0,0.08,55,0.2458281600815616,494567424,1243271168,63737856,438272,0,600145920,0,3041,2508,0,0,15355719,191414,3,788,2059,simpleFoam,50
2022-04-10 03:00:12,132067,running,1649530643.43,0,0,0,0,0,0,101.54,43.67,0.0,0.0,0.04,20,0.22621590054017088,455110656,1204011008,63586304,438272,0,560885760,0,2947,796,0,0,14551638,136921,3,1059,2823,simpleFoam,50
2022-04-10 03:00:12,132066,running,1649530643.43,0,0,0,0,0,0,82.18,59.69,0.0,0.0,0.05,40,0.23612077365019532,475037696,1224409088,63172608,438272,0,581283840,0,18886,19384,0,0,53271313,39277351,3,746,2822,simpleFoam,50
2022-04-10 03:00:12,132065,running,1649530643.42,0,0,0,0,0,0,101.55,51.77,0.0,0.0,0.04,7,0.22974419346918884,462209024,1211564032,63062016,438272,0,568438784,0,2907,795,0,0,14226265,136913,3,861,4801,simpleFoam,50
2022-04-10 03:00:12,132064,running,1649530643.42,0,0,0,0,0,0,104.84,45.34,0.0,0.0,0.0,54,0.22694680484572047,456581120,1205350400,63647744,438272,0,562225152,0,2928,796,0,0,14394529,136920,3,1205,2346,simpleFoam,50
2022-04-10 03:00:12,132063,running,1649530643.42,0,0,0,0,0,0,89.83,60.92,0.0,0.0,0.01,19,0.2228464113321358,448331776,1197932544,62816256,438272,0,554807296,0,3343,796,0,0,14663068,136917,3,792,2497,simpleFoam,50
2022-04-10 03:00:12,132062,running,1649530643.42,0,0,0,0,0,0,98.78,49.31,0.0,0.0,0.03,6,0.21959907883254914,441798656,1191038976,63303680,438272,0,547913728,0,2839,797,0,0,13670007,136929,3,1073,3987,simpleFoam,50
2022-04-10 03:00:12,132061,running,1649530643.42,0,0,0,0,0,0,108.24,43.96,0.0,0.0,0.02,39,0.2260469170934839,454770688,1203519488,63741952,438272,0,560394240,0,3002,796,0,0,14986884,136920,3,1035,4379,simpleFoam,50
2022-04-10 03:00:12,132060,running,1649530643.42,0,0,0,0,0,0,102.49,47.81,0.0,0.0,0.02,53,0.23188804370245825,466522112,1215864832,63111168,438272,0,572739584,0,2943,796,0,0,14524532,136920,3,789,2653,simpleFoam,50
2022-04-10 03:00:12,132059,running,1649530643.42,0,0,0,0,0,0,102.15,50.89,0.0,0.0,0.02,18,0.23476687013155892,472313856,1221410816,63320064,438272,0,578285568,0,3306,796,0,0,14339521,136920,3,827,3236,simpleFoam,50
2022-04-10 03:00:12,132058,running,1649530643.42,0,0,0,0,0,0,98.18,46.84,0.0,0.0,0.02,38,0.23908307383006905,480997376,1230024704,63262720,438272,0,586899456,0,2956,797,0,0,14617192,136929,3,1072,3807,simpleFoam,50
2022-04-10 03:00:12,132057,running,1649530643.42,0,0,0,0,0,0,104.24,46.09,0.0,0.0,0.06,5,0.2264032074931251,455487488,1204588544,63545344,438272,0,561463296,0,2824,796,0,0,13550398,136920,3,557,3496,simpleFoam,50
2022-04-10 03:00:12,132056,running,1649530643.4,0,0,0,0,0,0,102.19,45.77,0.0,0.0,0.03,52,0.2238847433539472,450420736,1199255552,63582208,438272,0,556130304,0,2893,796,0,0,14105085,136920,3,1181,2440,simpleFoam,50
2022-04-10 03:00:12,132055,running,1649530643.4,0,0,0,0,0,0,93.41,54.37,0.0,0.0,0.04,37,0.2201019572823284,442810368,1192427520,62799872,438272,0,549302272,0,2920,796,0,0,14319049,136921,3,614,3588,simpleFoam,50
2022-04-10 03:00:12,132054,running,1649530643.4,0,0,0,0,0,0,105.31,37.51,0.0,0.0,0.09,4,0.23367763948122733,470122496,1218666496,63877120,438272,0,575541248,0,2883,796,0,0,14020706,136919,3,426,3076,simpleFoam,50
2022-04-10 03:00:12,132053,running,1649530643.39,0,0,0,0,0,0,96.66,56.77,0.0,0.0,0.03,51,0.22832106781576497,459345920,1208766464,63086592,438272,0,565641216,0,3355,796,0,0,14760896,136919,3,971,2177,simpleFoam,50
2022-04-10 03:00:12,132052,running,1649530643.39,0,0,0,0,0,0,97.27,44.95,0.0,0.0,0.03,36,0.21906566120565782,440725504,1187909632,63143936,438272,0,544784384,0,2926,796,0,0,14380095,136919,3,952,2752,simpleFoam,50
2022-04-10 03:00:12,132051,running,1649530643.39,0,0,0,0,0,0,94.66,57.79,0.0,0.0,0.04,3,0.2205824403355588,443777024,1193205760,62988288,438272,0,550080512,0,3302,796,0,0,14336444,136918,3,1132,5173,simpleFoam,50
2022-04-10 03:00:12,132050,running,1649530643.39,0,0,0,0,0,0,98.92,49.29,0.0,0.0,0.02,50,0.23328266612391083,469327872,1218326528,63520768,438272,0,575201280,0,3344,796,0,0,14678877,136918,3,1025,2807,simpleFoam,50
2022-04-10 03:00:12,132049,running,1649530643.39,0,0,0,0,0,0,96.97,54.31,0.0,0.0,0.04,35,0.22194448763475844,446517248,1195786240,63045632,438272,0,552660992,0,3295,796,0,0,14278025,136921,3,1451,5571,simpleFoam,50
2022-04-10 03:00:12,132048,running,1649530643.39,0,0,0,0,0,0,100.6,51.08,0.0,0.0,0.04,2,0.2268714748755106,456429568,1205481472,63528960,438272,0,562356224,0,3320,796,0,0,14476753,136919,3,1332,2434,simpleFoam,50
2022-04-10 03:00:12,132047,running,1649530643.39,0,0,0,0,0,0,84.6,66.14,0.0,0.0,0.01,49,0.2362347865780805,475267072,1224900608,62787584,438272,0,581775360,0,3805,796,0,0,15318292,136918,3,1583,2922,simpleFoam,50
2022-04-10 03:00:12,132046,running,1649530643.39,0,0,0,0,0,0,102.31,43.68,0.0,0.0,0.0,34,0.22733770631275535,457367552,1206403072,63623168,438272,0,563277824,0,3331,796,0,0,14555705,136918,3,1477,2724,simpleFoam,50
2022-04-10 03:00:12,132045,running,1649530643.39,0,0,0,0,0,0,91.89,60.51,0.0,0.0,0.09,17,0.23904031898211212,480911360,1230262272,63066112,438272,0,587137024,0,3786,796,0,0,15160658,136919,3,1134,2681,simpleFoam,50
2022-04-10 03:00:12,132044,running,1649530643.39,0,0,0,0,0,0,94.55,54.65,0.0,0.0,0.04,1,0.22776932668260633,458235904,1207541760,63188992,438272,0,564416512,0,3718,796,0,0,14595863,136920,3,1737,5179,simpleFoam,50
2022-04-10 03:00:12,132043,running,1649530643.39,0,0,0,0,0,0,91.14,62.04,0.0,0.0,0.05,33,0.22466654628801697,451993600,1201537024,63045632,438272,0,558411776,0,3737,796,0,0,14755514,136920,3,1807,4219,simpleFoam,50
2022-04-10 03:00:12,132042,running,1649530643.39,0,0,0,0,0,0,89.1,62.29,0.0,0.0,0.01,48,0.23557717629759997,473944064,1223434240,62930944,438272,0,580308992,0,4194,796,0,0,15374385,136918,3,1158,2389,simpleFoam,50
2022-04-10 03:00:12,132041,running,1649530643.38,0,0,0,0,0,0,50.73,104.4,0.0,0.0,0.03,0,0.23788797403241552,478593024,1228800000,63922176,438272,0,585674752,0,7737,2137,0,24576,15628279,192990,3,1857,4418,simpleFoam,50
2022-04-10 03:00:12,132040,running,1649530643.38,0,0,0,0,0,0,94.94,54.93,0.0,0.0,0.04,16,0.2324743959030106,467701760,1214353408,63782912,438272,0,571228160,0,4587,796,0,4096,15452371,136919,3,1206,3045,simpleFoam,50
2022-04-10 03:00:12,132039,running,1649530643.38,0,0,0,0,0,0,91.48,57.01,0.0,0.0,0.12,32,0.22233946099207494,447311872,1196642304,63086592,438272,0,553517056,0,4151,796,0,0,15013123,136919,3,1605,3807,simpleFoam,50
2022-04-10 03:01:12,132136,running,1649530643.52,0,0,0,0,0,0,115.57,89.56,0.0,0.0,0.0,31,0.22670249142882365,456089600,1205403648,63062016,438272,0,562278400,0,14949,17004,0,0,80549492,66693053,3,284,3033,simpleFoam,50
2022-04-10 03:01:12,132117,running,1649530643.52,0,0,0,0,0,0,111.47,88.63,0.0,0.0,0.02,63,0.23092300570571592,464580608,1214103552,63172608,438272,0,570978304,0,23165,23578,0,0,83846729,70037787,3,315,3212,simpleFoam,50
2022-04-10 03:01:12,132100,running,1649530643.5,0,0,0,0,0,0,128.31,71.83,0.0,0.0,0.01,30,0.2225349117255924,447705088,1197051904,63094784,438272,0,553926656,0,2595,7363,0,8192,14804964,645119,3,326,3525,simpleFoam,50
2022-04-10 03:01:12,132099,running,1649530643.49,0,0,0,0,0,0,132.42,67.06,0.0,0.0,0.01,62,0.22521421553089396,453095424,1202442240,63340544,438272,0,559316992,0,2577,7363,0,0,14662645,645121,3,415,3665,simpleFoam,50
2022-04-10 03:01:12,132098,running,1649530643.48,0,0,0,0,0,0,133.0,66.78,0.0,0.0,0.01,29,0.24115363003826945,485163008,1234100224,63660032,438272,0,590974976,0,2751,6968,0,0,16088090,535039,3,461,4313,simpleFoam,50
2022-04-10 03:01:12,132097,running,1649530643.48,0,0,0,0,0,0,132.34,73.49,0.0,0.0,0.0,61,0.23418051793100658,471134208,1220468736,63131648,438272,0,577343488,0,2598,6967,0,0,14845185,535035,3,530,3113,simpleFoam,50
2022-04-10 03:01:12,132096,running,1649530643.48,0,0,0,0,0,0,118.8,83.37,0.0,0.0,0.03,28,0.23853540458719205,479895552,1229459456,62992384,438272,0,586334208,0,19070,20419,0,0,79041158,64897450,3,673,2629,simpleFoam,50
2022-04-10 03:01:12,132095,running,1649530643.47,0,0,0,0,0,0,123.0,76.38,0.0,0.0,0.07,60,0.22912933803666521,460972032,1210392576,63221760,438272,0,567267328,0,18668,20419,0,0,74955866,60830432,3,618,2647,simpleFoam,50
2022-04-10 03:01:12,132094,running,1649530643.46,0,0,0,0,0,0,130.7,72.59,0.0,0.0,0.03,27,0.21937512486706043,441348096,1190240256,63692800,438272,0,547115008,0,18542,20023,0,0,71523574,57278542,3,737,3430,simpleFoam,50
2022-04-10 03:01:12,132093,running,1649530643.46,0,0,0,0,0,0,115.0,81.9,0.0,0.0,0.05,15,0.22217658538081042,446984192,1196318720,63090688,438272,0,553193472,0,13942,17002,0,0,70830252,57619607,3,830,5100,simpleFoam,50
2022-04-10 03:01:12,132092,running,1649530643.46,0,0,0,0,0,0,141.02,60.69,0.0,0.0,0.03,26,0.2075361038732696,417529856,1166512128,63655936,438272,0,523386880,0,2585,6572,0,0,14709801,424951,3,738,3635,simpleFoam,50
2022-04-10 03:01:12,132091,running,1649530643.46,0,0,0,0,0,0,131.13,67.51,0.0,0.0,0.03,14,0.22250030065819867,447635456,1197035520,63295488,438272,0,553910272,0,2556,7364,0,0,14483604,645128,3,417,3687,simpleFoam,50
2022-04-10 03:01:12,132090,running,1649530643.45,0,0,0,0,0,0,137.59,55.97,0.0,0.0,0.02,13,0.21322657054182426,428978176,1178071040,63586304,438272,0,534945792,0,2593,6968,0,0,14774616,535041,3,381,4246,simpleFoam,50
2022-04-10 03:01:12,132089,running,1649530643.45,0,0,0,0,0,0,103.64,93.65,0.0,0.0,0.0,47,0.20823646900170711,418938880,1168392192,63004672,438272,0,525266944,0,31635,34235,0,4096,92568024,78855091,3,1013,4806,simpleFoam,50
2022-04-10 03:01:12,132088,running,1649530643.45,0,0,0,0,0,0,140.04,65.57,0.0,0.0,0.03,25,0.23830330684114012,479428608,1228382208,63553536,438272,0,585256960,0,2707,6571,0,0,15745207,424945,3,462,3160,simpleFoam,50
2022-04-10 03:01:12,132087,running,1649530643.45,0,0,0,0,0,0,125.22,79.41,0.0,0.0,0.03,12,0.20403835012136373,410492928,1159925760,63053824,438272,0,516800512,0,18645,20419,0,0,81336933,68050626,3,621,6717,simpleFoam,50
2022-04-10 03:01:12,132086,running,1649530643.45,0,0,0,0,0,0,134.8,64.22,0.0,0.0,0.05,46,0.2079086818340372,418279424,1165119488,63533056,438272,0,521994240,0,2570,7364,0,4096,14591644,645131,3,773,3607,simpleFoam,50
2022-04-10 03:01:12,132085,running,1649530643.45,0,0,0,0,0,0,121.59,83.19,0.0,0.0,0.0,24,0.23432099814572224,471416832,1221046272,62930944,438272,0,577921024,0,14323,15814,0,0,79668176,65459671,3,435,3506,simpleFoam,50
2022-04-10 03:01:12,132084,running,1649530643.45,0,0,0,0,0,0,124.76,77.36,0.0,0.0,0.04,59,0.2072632872244015,416980992,1166323712,63234048,438272,0,523198464,0,18820,20023,0,0,79808630,65978093,3,780,2973,simpleFoam,50
2022-04-10 03:01:12,132083,running,1649530643.45,0,0,0,0,0,0,124.5,78.73,0.0,0.0,0.02,11,0.2138882527125864,430309376,1179340800,63447040,438272,0,536215552,0,19165,20023,0,0,83435541,69597845,3,537,5170,simpleFoam,50
2022-04-10 03:01:12,132082,running,1649530643.45,0,0,0,0,0,0,134.02,62.85,0.0,0.0,0.02,45,0.22275886569108114,448155648,1197297664,63320064,438272,0,554172416,0,2570,6968,0,0,14596199,535040,3,772,3539,simpleFoam,50
2022-04-10 03:01:12,132081,running,1649530643.44,0,0,0,0,0,0,121.47,83.31,0.0,0.0,0.05,44,0.23666437100279075,476131328,1225404416,63164416,438272,0,582279168,0,18884,20419,0,0,79587159,65459286,3,552,5885,simpleFoam,50
2022-04-10 03:01:12,132080,running,1649530643.44,0,0,0,0,0,0,137.24,70.29,0.0,0.0,0.0,58,0.21709690225449776,436764672,1185865728,63401984,438272,0,542740480,0,2600,6571,0,0,14847916,424942,3,838,3018,simpleFoam,50
