time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 22:08:51,99165,running,1649426887.83,0,0,0,0,0,0,30.05,13.39,0.0,0.0,0.0,2,0.22041549283401263,443441152,1192923136,63184896,438272,0,549797888,0,3320,630,0,0,14476753,121807,3,1377,640,simpleFoam,0
2022-04-08 22:08:51,99164,running,1649426887.83,0,0,0,0,0,0,29.47,13.97,0.0,0.0,0.0,50,0.22455864119555421,451776512,1199087616,63197184,438272,0,555962368,0,3344,630,0,0,14678877,121808,3,1197,50,simpleFoam,0
2022-04-08 22:08:51,99163,running,1649426887.83,0,0,0,0,0,0,28.14,15.31,0.0,0.0,0.0,17,0.24004811182681143,482938880,1230364672,63057920,438272,0,587239424,0,3787,631,0,0,15160666,121814,3,1201,576,simpleFoam,0
2022-04-08 22:08:51,99162,running,1649426887.82,0,0,0,0,0,0,28.84,14.63,0.0,0.0,0.0,1,0.22457085686639908,451801088,1200975872,63401984,438272,0,557850624,0,3718,630,0,0,14595863,121807,3,1370,81,simpleFoam,0
2022-04-08 22:08:51,99161,running,1649426887.82,0,0,0,0,0,0,26.85,16.44,0.0,0.0,0.0,49,0.23285511764434144,468467712,1218342912,62787584,438272,0,575217664,0,3806,631,0,0,15318300,121815,3,1269,1769,simpleFoam,0
2022-04-08 22:08:51,99160,running,1649426887.82,0,0,0,0,0,0,27.83,15.64,0.0,0.0,0.0,32,0.2223028139795404,447238144,1196638208,63045632,438272,0,553512960,0,4151,630,0,4096,15013123,121807,3,1379,706,simpleFoam,0
2022-04-08 22:08:51,99159,running,1649426887.82,0,0,0,0,0,0,27.99,15.45,0.0,0.0,0.0,16,0.2248192421735775,452300800,1201201152,63660032,438272,0,558075904,0,4587,630,0,4096,15452371,121807,3,1221,1588,simpleFoam,0
2022-04-08 22:08:51,99158,running,1649426887.82,0,0,0,0,0,0,27.51,15.94,0.0,0.0,0.0,48,0.23538986934464576,473567232,1223327744,62910464,438272,0,580202496,0,4195,631,0,0,15374393,121815,3,1269,1393,simpleFoam,0
2022-04-08 22:08:51,99157,running,1649426887.82,0,0,0,0,0,0,15.91,27.53,0.0,0.0,0.0,0,0.23466914476480016,472117248,1222680576,63610880,438272,0,579555328,0,6238,1697,0,8192,15578885,171554,3,1330,845,simpleFoam,0
2022-04-08 22:09:51,99220,running,1649426887.93,0,0,0,0,0,0,80.14,23.34,0.0,0.0,0.0,31,0.2298520985616516,462426112,1212088320,62894080,438272,0,568963072,0,15257,18950,0,0,88002576,74177371,3,288,424,simpleFoam,0
2022-04-08 22:09:51,99219,running,1649426887.92,0,0,0,0,0,0,76.89,26.57,0.0,0.0,0.0,47,0.22735399387388178,457400320,1207062528,62955520,438272,0,563937280,0,33804,38077,0,8192,101367804,87686115,3,356,906,simpleFoam,0
2022-04-08 22:09:51,99218,running,1649426887.92,0,0,0,0,0,0,83.41,20.08,0.0,0.0,0.0,30,0.22237814394975028,447389696,1197047808,63029248,438272,0,553922560,0,2596,8272,0,0,14804972,676368,3,346,124,simpleFoam,0
2022-04-08 22:09:51,99217,running,1649426887.92,0,0,0,0,0,0,83.05,20.39,0.0,0.0,0.0,46,0.2257415253223629,454156288,1203347456,63479808,438272,0,560222208,0,2570,8272,0,0,14591644,676367,3,358,873,simpleFoam,0
2022-04-08 22:09:51,99216,running,1649426887.91,0,0,0,0,0,0,83.83,19.66,0.0,0.0,0.0,29,0.24221639340177054,487301120,1234092032,63586304,438272,0,590966784,0,2751,7876,0,0,16088090,566278,3,402,122,simpleFoam,0
2022-04-08 22:09:51,99215,running,1649426887.91,0,0,0,0,0,0,83.66,19.78,0.0,0.0,0.0,45,0.22590236498848662,454479872,1203798016,63283200,438272,0,560672768,0,2570,7876,0,0,14596199,566281,3,425,624,simpleFoam,0
2022-04-08 22:09:51,99214,running,1649426887.91,0,0,0,0,0,0,80.54,22.97,0.0,0.0,0.0,28,0.21934254974480752,441282560,1190735872,62947328,438272,0,547610624,0,18682,22840,0,0,86316238,72203766,3,444,141,simpleFoam,0
2022-04-08 22:09:51,99213,running,1649426887.91,0,0,0,0,0,0,79.99,23.5,0.0,0.0,0.0,44,0.23652999862349747,475860992,1225355264,63172608,438272,0,582230016,0,19525,22841,0,0,86929855,72833220,3,461,876,simpleFoam,0
2022-04-08 22:09:51,99212,running,1649426887.91,0,0,0,0,0,0,82.44,21.06,0.0,0.0,0.0,27,0.22881173059469936,460333056,1209499648,63328256,438272,0,566374400,0,18979,22444,0,0,77951246,63737452,3,430,174,simpleFoam,0
2022-04-08 22:09:51,99211,running,1649426887.9,0,0,0,0,0,0,80.17,23.14,0.0,0.0,0.0,43,0.22775914695690233,458215424,1207734272,62955520,438272,0,564609024,0,19336,22444,0,4096,91758668,77928788,3,440,506,simpleFoam,0
2022-04-08 22:09:51,99210,running,1649426887.9,0,0,0,0,0,0,84.55,18.89,0.0,0.0,0.0,26,0.20748724118989023,417431552,1166495744,63606784,438272,0,523370496,0,2585,7480,0,0,14709801,456192,3,489,452,simpleFoam,0
2022-04-08 22:09:51,99209,running,1649426887.9,0,0,0,0,0,0,83.86,19.64,0.0,0.0,0.0,42,0.2230540777364981,448749568,1198166016,63209472,438272,0,555040768,0,2558,7480,0,0,14504122,456193,3,427,553,simpleFoam,0
2022-04-08 22:09:51,99208,running,1649426887.9,0,0,0,0,0,0,79.63,23.86,0.0,0.0,0.0,63,0.21343016505590492,429387776,1178931200,63107072,438272,0,535805952,0,23856,26041,0,4096,91668477,77877312,3,566,111,simpleFoam,0
2022-04-08 22:09:51,99207,running,1649426887.9,0,0,0,0,0,0,79.5,24.01,0.0,0.0,0.0,15,0.20326469096785715,408936448,1177079808,63074304,438272,0,533954560,0,15065,18948,0,4096,77269744,64090338,3,539,569,simpleFoam,0
2022-04-08 22:09:51,99206,running,1649426887.9,0,0,0,0,0,0,85.59,17.93,0.0,0.0,0.0,25,0.23494806924909073,472678400,1221853184,63291392,438272,0,578727936,0,2708,7480,0,0,15745215,456188,3,545,76,simpleFoam,0
2022-04-08 22:09:51,99205,running,1649426887.9,0,0,0,0,0,0,83.81,19.72,0.0,0.0,0.0,62,0.22852262638470483,459751424,1209012224,63258624,438272,0,565886976,0,2577,8271,0,0,14662645,676358,3,575,71,simpleFoam,0
2022-04-08 22:09:51,99204,running,1649426887.89,0,0,0,0,0,0,82.99,20.45,0.0,0.0,0.0,14,0.22260820575066143,447852544,1197031424,63295488,438272,0,553906176,0,2555,8271,0,0,14483596,676356,3,556,1020,simpleFoam,0
2022-04-08 22:09:51,99203,running,1649426887.89,0,0,0,0,0,0,84.91,18.6,0.0,0.0,0.0,41,0.21968662447360382,441974784,1191284736,63352832,438272,0,548159488,0,2574,7480,0,0,14634588,456192,3,607,679,simpleFoam,0
2022-04-08 22:09:51,99202,running,1649426887.89,0,0,0,0,0,0,80.6,22.04,0.0,0.0,0.0,24,0.23434135759713032,471457792,1220984832,62902272,438272,0,577859584,0,15478,17761,0,0,87019676,72842410,3,621,2440,simpleFoam,0
2022-04-08 22:09:51,99201,running,1649426887.89,0,0,0,0,0,0,84.63,18.87,0.0,0.0,0.0,13,0.2133589069759767,429244416,1178071040,63848448,438272,0,534945792,0,2593,7876,0,0,14774616,566276,3,686,373,simpleFoam,0
2022-04-08 22:09:51,99200,running,1649426887.89,0,0,0,0,0,0,82.48,21.06,0.0,0.0,0.0,61,0.23731994533813047,477450240,1226969088,63078400,438272,0,583843840,0,2598,7875,0,0,14845185,566270,3,534,118,simpleFoam,0
2022-04-08 22:09:51,99199,running,1649426887.89,0,0,0,0,0,0,79.71,23.73,0.0,0.0,0.0,40,0.23301595731046515,468791296,1218297856,63098880,438272,0,575172608,0,28610,31810,0,0,81581817,67688033,3,613,390,simpleFoam,0
2022-04-08 22:09:51,99198,running,1649426887.89,0,0,0,0,0,0,80.99,22.52,0.0,0.0,0.0,12,0.22271203895284256,448061440,1197559808,63025152,438272,0,554434560,0,19148,22839,0,0,88977893,75722823,3,721,840,simpleFoam,0
2022-04-08 22:09:51,99197,running,1649426887.89,0,0,0,0,0,0,81.23,22.31,0.0,0.0,0.0,60,0.21425472283793162,431046656,1190789120,63242240,438272,0,547663872,0,18159,22839,0,0,81774810,67680615,3,645,64,simpleFoam,0
2022-04-08 22:09:51,99196,running,1649426887.88,0,0,0,0,0,0,87.65,15.64,0.0,0.0,0.0,23,0.228141904643374,458985472,1208135680,63283200,438272,0,565010432,0,2926,954,0,0,14369165,151323,3,622,974,simpleFoam,0
2022-04-08 22:09:51,99195,running,1649426887.88,0,0,0,0,0,0,81.2,22.2,0.0,0.0,0.0,11,0.22300928694340033,448659456,1198026752,63164416,438272,0,554901504,0,20145,22443,0,0,91242181,77435720,3,606,507,simpleFoam,0
2022-04-08 22:09:51,99194,running,1649426887.88,0,0,0,0,0,0,87.58,15.67,0.0,0.0,0.0,39,0.21639450118091944,435351552,1184481280,63500288,438272,0,541356032,0,3002,954,0,0,14986884,151318,3,711,1662,simpleFoam,0
2022-04-08 22:09:51,99193,running,1649426887.88,0,0,0,0,0,0,81.63,21.9,0.0,0.0,0.0,59,0.2265884785009385,455860224,1205309440,63168512,438272,0,562184192,0,19236,22443,0,0,87219958,73420658,3,583,104,simpleFoam,0
2022-04-08 22:09:51,99192,running,1649426887.88,0,0,0,0,0,0,85.19,18.26,0.0,0.0,0.0,10,0.22162484424765178,445874176,1194606592,63729664,438272,0,551481344,0,2563,7480,0,0,14547372,456192,3,709,1722,simpleFoam,0
2022-04-08 22:09:51,99191,running,1649426887.88,0,0,0,0,0,0,86.36,17.18,0.0,0.0,0.0,22,0.21875416159911437,440098816,1189490688,63025152,438272,0,546365440,0,2942,954,0,0,14513670,151323,3,685,1006,simpleFoam,0
2022-04-08 22:09:51,99190,running,1649426887.88,0,0,0,0,0,0,84.41,19.12,0.0,0.0,0.0,58,0.2267126711545277,456110080,1205309440,63315968,438272,0,562184192,0,2601,7480,0,0,14847924,456187,3,732,450,simpleFoam,0
2022-04-08 22:09:51,99189,running,1649426887.88,0,0,0,0,0,0,83.92,19.56,0.0,0.0,0.0,9,0.22599805441010454,454672384,1204543488,63135744,438272,0,561418240,0,2568,7480,0,0,14578435,456193,3,770,681,simpleFoam,0
2022-04-08 22:09:51,99188,running,1649426887.87,0,0,0,0,0,0,86.04,17.5,0.0,0.0,0.0,38,0.23587442428815775,474542080,1223729152,63225856,438272,0,580603904,0,2955,954,0,0,14617184,151322,3,638,1632,simpleFoam,0
2022-04-08 22:09:51,99187,running,1649426887.87,0,0,0,0,0,0,86.0,17.53,0.0,0.0,0.0,57,0.21707450685794888,436719616,1185701888,63586304,438272,0,542576640,0,2651,7479,0,0,15269306,456183,3,737,1137,simpleFoam,0
2022-04-08 22:09:51,99186,running,1649426887.87,0,0,0,0,0,0,81.52,21.99,0.0,0.0,0.0,8,0.22495361455287072,452571136,1199869952,63184896,438272,0,556744704,0,19603,22444,0,0,85350342,71905240,3,869,321,simpleFoam,0
2022-04-08 22:09:51,99185,running,1649426887.87,0,0,0,0,0,0,84.53,18.77,0.0,0.0,0.0,37,0.20418901006178342,410796032,1160695808,62775296,438272,0,517570560,0,2920,954,0,0,14319049,151325,3,836,1222,simpleFoam,0
2022-04-08 22:09:51,99184,running,1649426887.87,0,0,0,0,0,0,79.64,22.87,0.0,0.0,0.0,56,0.23224026221181782,467230720,1216602112,63270912,438272,0,573476864,0,37439,41176,0,0,92591358,78210433,3,784,3077,simpleFoam,0
2022-04-08 22:09:51,99183,running,1649426887.87,0,0,0,0,0,0,85.15,17.91,0.0,0.0,0.0,7,0.22961592892531804,461950976,1211564032,62963712,438272,0,568438784,0,2908,954,0,0,14226273,151323,3,810,1723,simpleFoam,0
2022-04-08 22:09:51,99182,running,1649426887.87,0,0,0,0,0,0,86.69,16.45,0.0,0.0,0.0,21,0.22712596801811144,456941568,1206341632,63016960,438272,0,563216384,0,2965,953,0,0,14706429,151314,3,833,2217,simpleFoam,0
2022-04-08 22:09:51,99181,running,1649426887.87,0,0,0,0,0,0,85.8,17.76,0.0,0.0,0.0,55,0.2372710826547511,477351936,1224077312,63623168,438272,0,580952064,0,3042,4019,0,0,15355727,248712,3,781,371,simpleFoam,0
2022-04-08 22:09:51,99180,running,1649426887.86,0,0,0,0,0,0,86.24,17.33,0.0,0.0,0.0,36,0.21183194812037168,426172416,1175248896,63430656,438272,0,532123648,0,2926,954,0,0,14380095,151320,3,987,181,simpleFoam,0
2022-04-08 22:09:51,99179,running,1649426887.86,0,0,0,0,0,0,86.27,17.3,0.0,0.0,0.0,6,0.21943213133100303,441462784,1191018496,62992384,438272,0,547893248,0,2837,953,0,0,13669991,151313,3,751,1498,simpleFoam,0
2022-04-08 22:09:51,99178,running,1649426887.86,0,0,0,0,0,0,88.04,15.54,0.0,0.0,0.0,54,0.2203503425895068,443310080,1192460288,63336448,438272,0,549335040,0,2928,954,0,0,14394529,151325,3,821,1069,simpleFoam,0
2022-04-08 22:09:51,99177,running,1649426887.86,0,0,0,0,0,0,87.8,15.65,0.0,0.0,0.0,20,0.22287898645438872,448397312,1197469696,63344640,438272,0,554344448,0,2946,953,0,0,14551630,151313,3,938,1206,simpleFoam,0
2022-04-08 22:09:51,99176,running,1649426887.86,0,0,0,0,0,0,84.56,19.0,0.0,0.0,0.0,35,0.2156534171496658,433860608,1183367168,63037440,438272,0,540241920,0,3294,953,0,0,14278017,151314,3,824,982,simpleFoam,0
2022-04-08 22:09:51,99175,running,1649426887.86,0,0,0,0,0,0,86.47,16.82,0.0,0.0,0.0,5,0.21398190618906351,430497792,1179377664,63553536,438272,0,536252416,0,2824,954,0,0,13550398,151325,3,931,2218,simpleFoam,0
2022-04-08 22:09:51,99174,running,1649426887.86,0,0,0,0,0,0,87.28,15.72,0.0,0.0,0.0,53,0.21243865977233206,427393024,1176858624,63102976,438272,0,533733376,0,2944,955,0,0,14524540,151330,3,983,4387,simpleFoam,0
2022-04-08 22:09:51,99173,running,1649426887.86,0,0,0,0,0,0,88.14,15.42,0.0,0.0,0.0,34,0.21788888491427152,438358016,1186983936,63844352,438272,0,543858688,0,3331,954,0,0,14555705,151325,3,1081,527,simpleFoam,0
2022-04-08 22:09:51,99172,running,1649426887.86,0,0,0,0,0,0,85.04,18.45,0.0,0.0,0.0,19,0.22280569242931966,448249856,1197912064,62754816,438272,0,554786816,0,3342,953,0,0,14663060,151309,3,777,2536,simpleFoam,0
2022-04-08 22:09:51,99171,running,1649426887.85,0,0,0,0,0,0,88.51,15.05,0.0,0.0,0.0,4,0.2149856271434812,432517120,1181130752,63860736,438272,0,538005504,0,2883,954,0,0,14020706,151320,3,1032,142,simpleFoam,0
2022-04-08 22:09:51,99170,running,1649426887.85,0,0,0,0,0,0,86.83,16.66,0.0,0.0,0.0,52,0.22707303344445046,456835072,1205755904,63569920,438272,0,562630656,0,2893,954,0,0,14105085,151322,3,1058,1181,simpleFoam,0
2022-04-08 22:09:51,99169,running,1649426887.85,0,0,0,0,0,0,82.95,20.11,0.0,0.0,0.0,33,0.21839176336405078,439369728,1189097472,62935040,438272,0,545972224,0,3737,954,0,0,14755514,151319,3,1153,1474,simpleFoam,0
2022-04-08 22:09:51,99168,running,1649426887.85,0,0,0,0,0,0,84.4,19.2,0.0,0.0,0.0,3,0.2205600449390099,443731968,1193099264,62947328,438272,0,549974016,0,3302,954,0,0,14336444,151325,3,941,866,simpleFoam,0
2022-04-08 22:09:51,99167,running,1649426887.85,0,0,0,0,0,0,86.92,16.51,0.0,0.0,0.0,18,0.22197706275701135,446582784,1195831296,63250432,438272,0,552706048,0,3306,954,0,0,14339521,151322,3,1121,210,simpleFoam,0
2022-04-08 22:09:51,99166,running,1649426887.85,0,0,0,0,0,0,86.16,17.33,0.0,0.0,0.0,51,0.2122106339165617,426934272,1176363008,63078400,438272,0,533237760,0,3355,954,0,0,14760896,151323,3,970,3033,simpleFoam,0
2022-04-08 22:09:51,99165,running,1649426887.83,0,0,0,0,0,0,86.62,16.86,0.0,0.0,0.0,2,0.22054986521330586,443711488,1192923136,63205376,438272,0,549797888,0,3320,954,0,0,14476753,151323,3,1377,1384,simpleFoam,0
2022-04-08 22:09:51,99164,running,1649426887.83,0,0,0,0,0,0,86.34,17.25,0.0,0.0,0.0,50,0.2246115757692152,451883008,1199087616,63258624,438272,0,555962368,0,3344,954,0,0,14678877,151324,3,1197,88,simpleFoam,0
2022-04-08 22:09:51,99163,running,1649426887.83,0,0,0,0,0,0,84.24,19.12,0.0,0.0,0.0,17,0.22731734686134725,457326592,1204781056,63111168,438272,0,561655808,0,3787,955,0,0,15160666,151328,3,1202,1809,simpleFoam,0
2022-04-08 22:09:51,99162,running,1649426887.82,0,0,0,0,0,0,84.31,19.17,0.0,0.0,0.0,1,0.21228189199648997,427077632,1176104960,63447040,438272,0,532979712,0,3718,954,0,0,14595863,151323,3,1371,1365,simpleFoam,0
2022-04-08 22:09:51,99161,running,1649426887.82,0,0,0,0,0,0,83.0,20.18,0.0,0.0,0.0,49,0.23298745407849386,468733952,1218342912,62812160,438272,0,575217664,0,3806,955,0,0,15318300,151331,3,1269,2835,simpleFoam,0
2022-04-08 22:09:51,99160,running,1649426887.82,0,0,0,0,0,0,83.67,19.85,0.0,0.0,0.0,32,0.21602192322015182,434601984,1184018432,63094784,438272,0,540893184,0,4151,954,0,4096,15013123,151323,3,1379,1943,simpleFoam,0
2022-04-08 22:09:51,99159,running,1649426887.82,0,0,0,0,0,0,85.07,18.28,0.0,0.0,0.0,16,0.2248884643083649,452440064,1201201152,63709184,438272,0,558075904,0,4587,954,0,4096,15452371,151320,3,1221,3941,simpleFoam,0
2022-04-08 22:09:51,99158,running,1649426887.82,0,0,0,0,0,0,83.91,19.55,0.0,0.0,0.0,48,0.2388530120291579,480534528,1230041088,62918656,438272,0,586915840,0,4195,955,0,0,15374393,151331,3,1269,3305,simpleFoam,0
2022-04-08 22:09:51,99157,running,1649426887.82,0,0,0,0,0,0,69.13,34.34,0.0,0.0,0.0,0,0.21905751742509458,440709120,1191202816,63660032,438272,0,548077568,0,9182,2561,0,20480,15675441,213583,3,1330,1264,simpleFoam,0
2022-04-08 22:10:51,99220,running,1649426887.93,0,0,0,0,0,0,136.25,27.22,0.0,0.0,0.0,31,0.22985413450679237,462430208,1212088320,62898176,438272,0,568963072,0,25513,32344,0,0,152443808,138802325,3,288,1927,simpleFoam,0
2022-04-08 22:10:51,99219,running,1649426887.92,0,0,0,0,0,0,131.45,32.05,0.0,0.0,0.0,47,0.22735399387388178,457400320,1207062528,62955520,438272,0,563937280,0,58944,66343,0,8192,177483268,163985301,3,356,954,simpleFoam,0
2022-04-08 22:10:51,99218,running,1649426887.92,0,0,0,0,0,0,140.23,23.32,0.0,0.0,0.0,30,0.22569877047440598,454070272,1203666944,63029248,438272,0,560541696,0,2596,13426,0,0,14804972,860092,3,346,327,simpleFoam,0
2022-04-08 22:10:51,99217,running,1649426887.92,0,0,0,0,0,0,139.05,24.32,0.0,0.0,0.0,46,0.2257435612675037,454160384,1203347456,63483904,438272,0,560222208,0,2570,13426,0,0,14591644,860088,3,358,905,simpleFoam,0
2022-04-08 22:10:51,99216,running,1649426887.91,0,0,0,0,0,0,140.88,22.67,0.0,0.0,0.0,29,0.24213495559613826,487137280,1234092032,63586304,438272,0,590966784,0,2751,13030,0,0,16088090,750001,3,402,200,simpleFoam,0
2022-04-08 22:10:51,99215,running,1649426887.91,0,0,0,0,0,0,139.96,23.4,0.0,0.0,0.0,45,0.22592272443989467,454520832,1203798016,63324160,438272,0,560672768,0,2570,13030,0,0,14596199,750005,3,425,1168,simpleFoam,0
2022-04-08 22:10:51,99214,running,1649426887.91,0,0,0,0,0,0,136.63,26.92,0.0,0.0,0.0,28,0.21934254974480752,441282560,1190735872,62947328,438272,0,547610624,0,31811,39952,0,0,149193650,135264901,3,444,239,simpleFoam,0
2022-04-08 22:10:51,99213,running,1649426887.91,0,0,0,0,0,0,135.06,28.2,0.0,0.0,0.0,44,0.23654221429434236,475885568,1225355264,63197184,438272,0,582230016,0,33276,39953,0,0,150333491,136420579,3,461,1391,simpleFoam,0
2022-04-08 22:10:51,99212,running,1649426887.91,0,0,0,0,0,0,138.94,24.55,0.0,0.0,0.0,27,0.22881580248498098,460341248,1209499648,63336448,438272,0,566374400,0,32185,39556,0,0,133479802,119449732,3,430,275,simpleFoam,0
2022-04-08 22:10:51,99211,running,1649426887.9,0,0,0,0,0,0,135.61,27.71,0.0,0.0,0.0,43,0.23102073107247462,464777216,1214296064,62955520,438272,0,571170816,0,32912,39556,0,4096,159744592,146098432,3,440,589,simpleFoam,0
2022-04-08 22:10:51,99210,running,1649426887.9,0,0,0,0,0,0,141.52,21.99,0.0,0.0,0.0,26,0.20748724118989023,417431552,1166495744,63606784,438272,0,523370496,0,2585,12634,0,0,14709801,639915,3,489,535,simpleFoam,0
2022-04-08 22:10:51,99209,running,1649426887.9,0,0,0,0,0,0,139.8,23.73,0.0,0.0,0.0,42,0.22305611368163888,448753664,1198166016,63213568,438272,0,555040768,0,2558,12634,0,0,14504122,639916,3,427,649,simpleFoam,0
2022-04-08 22:10:51,99208,running,1649426887.9,0,0,0,0,0,0,135.81,27.69,0.0,0.0,0.0,63,0.21343220100104573,429391872,1178931200,63111168,438272,0,535805952,0,40690,44450,0,4096,159173725,145488772,3,566,1101,simpleFoam,0
2022-04-08 22:10:51,99207,running,1649426887.9,0,0,0,0,0,0,134.3,29.04,0.0,0.0,0.0,15,0.20326672691299796,408940544,1158197248,63078400,438272,0,515072000,0,25479,32342,0,4096,132741512,119745829,3,539,692,simpleFoam,0
2022-04-08 22:10:51,99206,running,1649426887.9,0,0,0,0,0,0,143.44,20.13,0.0,0.0,0.0,25,0.23494806924909073,472678400,1221853184,63291392,438272,0,578727936,0,2708,12634,0,0,15745215,639912,3,545,99,simpleFoam,0
2022-04-08 22:10:51,99205,running,1649426887.9,0,0,0,0,0,0,140.7,22.89,0.0,0.0,0.0,62,0.22844526046935415,459595776,1209012224,63266816,438272,0,565886976,0,2577,13425,0,0,14662645,860077,3,575,96,simpleFoam,0
2022-04-08 22:10:51,99204,running,1649426887.89,0,0,0,0,0,0,138.89,24.51,0.0,0.0,0.0,14,0.22260820575066143,447852544,1197031424,63295488,438272,0,553906176,0,2555,13425,0,0,14483596,860079,3,556,1177,simpleFoam,0
2022-04-08 22:10:51,99203,running,1649426887.89,0,0,0,0,0,0,141.96,21.62,0.0,0.0,0.0,41,0.21968662447360382,441974784,1191284736,63352832,438272,0,548159488,0,2574,12634,0,0,14634588,639915,3,607,792,simpleFoam,0
2022-04-08 22:10:51,99202,running,1649426887.89,0,0,0,0,0,0,136.14,26.56,0.0,0.0,0.0,24,0.23433117787142627,471437312,1220984832,62902272,438272,0,577859584,0,26031,31155,0,0,150574132,136580583,3,621,2521,simpleFoam,0
2022-04-08 22:10:51,99201,running,1649426887.89,0,0,0,0,0,0,141.05,22.35,0.0,0.0,0.0,13,0.21336094292111746,429248512,1178071040,63852544,438272,0,534945792,0,2593,13030,0,0,14774616,749999,3,686,1099,simpleFoam,0
2022-04-08 22:10:51,99200,running,1649426887.89,0,0,0,0,0,0,138.85,24.75,0.0,0.0,0.0,61,0.23733216100897533,477474816,1226969088,63078400,438272,0,583843840,0,2598,13029,0,0,14845185,749991,3,534,200,simpleFoam,0
2022-04-08 22:10:51,99199,running,1649426887.89,0,0,0,0,0,0,134.87,28.62,0.0,0.0,0.0,40,0.23302817298131,468815872,1218297856,63123456,438272,0,575172608,0,49631,56358,0,0,140475669,126765607,3,613,532,simpleFoam,0
2022-04-08 22:10:51,99198,running,1649426887.89,0,0,0,0,0,0,136.03,27.11,0.0,0.0,0.0,12,0.2227262905688282,448090112,1197559808,63025152,438272,0,554434560,0,32445,39954,0,0,154876865,141817143,3,721,1307,simpleFoam,0
2022-04-08 22:10:51,99197,running,1649426887.89,0,0,0,0,0,0,137.4,26.21,0.0,0.0,0.0,60,0.2098285781018179,422141952,1171558400,63246336,438272,0,528433152,0,30823,39951,0,0,140644182,126733709,3,645,99,simpleFoam,0
2022-04-08 22:10:51,99196,running,1649426887.88,0,0,0,0,0,0,144.66,18.47,0.0,0.0,0.0,23,0.22816022814964124,459022336,1208135680,63320064,438272,0,565010432,0,2926,1266,0,0,14369165,180022,3,622,1300,simpleFoam,0
2022-04-08 22:10:51,99195,running,1649426887.88,0,0,0,0,0,0,136.62,26.63,0.0,0.0,0.0,11,0.22300928694340033,448659456,1198026752,63164416,438272,0,554901504,0,34502,39558,0,0,158789655,145173482,3,606,757,simpleFoam,0
2022-04-08 22:10:51,99194,running,1649426887.88,0,0,0,0,0,0,144.08,19.11,0.0,0.0,0.0,39,0.21640060901634184,435363840,1184481280,63512576,438272,0,541356032,0,3002,1266,0,0,14986884,180020,3,711,1714,simpleFoam,0
2022-04-08 22:10:51,99193,running,1649426887.88,0,0,0,0,0,0,137.9,25.68,0.0,0.0,0.0,59,0.2266638084711483,456011776,1205309440,63205376,438272,0,562184192,0,32802,39555,0,0,151273810,137658232,3,583,146,simpleFoam,0
2022-04-08 22:10:51,99192,running,1649426887.88,0,0,0,0,0,0,141.51,21.94,0.0,0.0,0.0,10,0.22162484424765178,445874176,1194606592,63729664,438272,0,551481344,0,2563,12634,0,0,14547372,639914,3,709,2422,simpleFoam,0
2022-04-08 22:10:51,99191,running,1649426887.88,0,0,0,0,0,0,142.68,20.83,0.0,0.0,0.0,22,0.23807324504022898,478965760,1228500992,63025152,438272,0,585375744,0,2942,1266,0,0,14513670,180026,3,685,1990,simpleFoam,0
2022-04-08 22:10:51,99190,running,1649426887.88,0,0,0,0,0,0,141.23,22.34,0.0,0.0,0.0,58,0.22669027575797884,456065024,1205309440,63315968,438272,0,562184192,0,2601,12634,0,0,14847924,639909,3,732,531,simpleFoam,0
2022-04-08 22:10:51,99189,running,1649426887.88,0,0,0,0,0,0,139.85,23.65,0.0,0.0,0.0,9,0.21374166466244832,430014464,1179426816,63156224,438272,0,536301568,0,2568,12634,0,0,14578435,639915,3,770,797,simpleFoam,0
2022-04-08 22:10:51,99188,running,1649426887.87,0,0,0,0,0,0,141.89,21.67,0.0,0.0,0.0,38,0.23587646023329853,474546176,1223729152,63229952,438272,0,580603904,0,2955,1266,0,0,14617184,180025,3,638,2477,simpleFoam,0
2022-04-08 22:10:51,99187,running,1649426887.87,0,0,0,0,0,0,143.28,20.26,0.0,0.0,0.0,57,0.21707450685794888,436719616,1185701888,63586304,438272,0,542576640,0,2651,12633,0,0,15269306,639904,3,737,1809,simpleFoam,0
2022-04-08 22:10:51,99186,running,1649426887.87,0,0,0,0,0,0,136.6,26.85,0.0,0.0,0.0,8,0.22185897793884457,446345216,1193639936,63188992,438272,0,550514688,0,33397,39556,0,0,148010834,134749450,3,869,422,simpleFoam,0
2022-04-08 22:10:51,99185,running,1649426887.87,0,0,0,0,0,0,139.8,23.05,0.0,0.0,0.0,37,0.22003273514754096,442671104,1192423424,62775296,438272,0,549298176,0,2920,1266,0,0,14319049,180028,3,836,2310,simpleFoam,0
2022-04-08 22:10:51,99184,running,1649426887.87,0,0,0,0,0,0,135.46,27.04,0.0,0.0,0.0,56,0.23219139952843845,467132416,1216602112,63270912,438272,0,573476864,0,65342,73160,0,0,160742346,146545139,3,784,3423,simpleFoam,0
