time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 04:25:41,69136,running,1649362899.71,0,0,0,0,0,0,179.62,58.74,0.0,0.0,2.49,2,0.19813207326788354,398610432,1150705664,83107840,331776,0,484425728,0,53007,42426,0,8101888,73893771,79633317,3,2029,2225,snappyHexMesh,0
2022-04-08 04:25:41,69135,running,1649362899.7,0,0,0,0,0,0,180.38,58.4,0.0,0.0,2.03,17,0.19203441757116751,386342912,1136304128,83251200,331776,0,470024192,0,56470,42162,0,8118272,56590143,57581723,3,1812,713,snappyHexMesh,0
2022-04-08 04:25:41,69134,running,1649362899.7,0,0,0,0,0,0,178.58,59.74,0.0,0.0,2.65,33,0.18935511376586595,380952576,1132916736,83304448,331776,0,466636800,0,53197,38801,0,8048640,57045119,58303156,3,2137,2377,snappyHexMesh,0
2022-04-08 04:25:41,69133,running,1649362899.7,0,0,0,0,0,0,178.34,60.56,0.0,0.0,1.89,48,0.20312421075314152,408653824,1160646656,83304448,331776,0,494366720,0,60985,42344,0,8433664,65515576,67446950,3,1877,6242,snappyHexMesh,0
2022-04-08 04:25:41,69132,running,1649362899.7,0,0,0,0,0,0,180.4,59.67,0.0,0.0,0.39,1,0.1890375063239001,380313600,1132670976,83046400,331776,0,466391040,0,49481,35205,0,8028160,46686672,45593124,3,2027,4656,snappyHexMesh,0
2022-04-08 04:25:41,69131,running,1649362899.7,0,0,0,0,0,0,178.71,59.7,0.0,0.0,1.91,16,0.19225022775609305,386777088,1138790400,83316736,331776,0,472510464,0,61273,38698,0,8278016,51664879,48552393,3,1865,8002,snappyHexMesh,0
2022-04-08 04:25:41,69130,running,1649362899.7,0,0,0,0,0,0,174.8,63.43,0.0,0.0,2.34,32,0.21189302647459587,426295296,1178333184,83296256,331776,0,512053248,0,53782,35282,0,8138752,46665067,44823327,3,2106,2222,snappyHexMesh,0
2022-04-08 04:25:41,69129,running,1649362899.7,0,0,0,0,0,0,124.28,113.77,0.0,0.0,2.43,0,0.1996386726720805,401641472,1155973120,82690048,331776,0,489693184,0,78508,50476,0,8048640,169137915,1186421009,3,2041,5650,snappyHexMesh,0
2022-04-08 04:26:42,69685,running,1649363200.91,0,0,0,0,0,0,0.74,0.06,0.0,0.0,0.0,63,0.033161474453459176,66715648,830955520,57581568,786432,0,178454528,0,410,155,0,0,248578,6227,3,551,16,renumberMesh,0
2022-04-08 04:26:42,69684,running,1649363200.9,0,0,0,0,0,0,0.77,0.06,0.0,0.0,0.0,47,0.033249020094513866,66891776,830926848,57745408,786432,0,178425856,0,410,155,0,0,248578,6227,3,547,4,renumberMesh,0
2022-04-08 04:26:42,69683,running,1649363200.9,0,0,0,0,0,0,0.78,0.06,0.0,0.0,0.0,62,0.033151294727755146,66695168,830849024,57556992,786432,0,178348032,0,410,155,0,0,248578,6227,3,637,2,renumberMesh,0
2022-04-08 04:26:42,69682,running,1649363200.9,0,0,0,0,0,0,0.77,0.07,0.0,0.0,0.0,15,0.033249020094513866,66891776,830926848,57745408,786432,0,178425856,0,410,155,0,0,248578,6227,3,586,11,renumberMesh,0
2022-04-08 04:26:42,69681,running,1649363200.9,0,0,0,0,0,0,0.77,0.07,0.0,0.0,0.0,46,0.03318997768543047,66772992,830918656,57634816,786432,0,178417664,0,410,155,0,0,248578,6227,3,794,1,renumberMesh,0
2022-04-08 04:26:42,69680,running,1649363200.9,0,0,0,0,0,0,0.78,0.06,0.0,0.0,0.0,61,0.03316351039859999,66719744,830849024,57581568,786432,0,178348032,0,410,155,0,0,248578,6227,3,665,2,renumberMesh,0
2022-04-08 04:26:42,69679,running,1649363200.9,0,0,0,0,0,0,0.77,0.07,0.0,0.0,0.0,31,0.0331981214659937,66789376,830849024,57643008,786432,0,178348032,0,410,155,0,0,248578,6227,3,612,15,renumberMesh,0
2022-04-08 04:26:42,69678,running,1649363200.9,0,0,0,0,0,0,0.78,0.05,0.0,0.0,0.0,45,0.0331655463437408,66723840,830926848,57589760,786432,0,178425856,0,410,155,0,0,248578,6227,3,738,47,renumberMesh,0
2022-04-08 04:26:42,69677,running,1649363200.9,0,0,0,0,0,0,0.78,0.06,0.0,0.0,0.0,30,0.03321033713683854,66813952,830849024,57667584,786432,0,178348032,0,410,155,0,0,248578,6227,3,670,4,renumberMesh,0
2022-04-08 04:26:42,69676,running,1649363200.89,0,0,0,0,0,0,0.77,0.07,0.0,0.0,0.0,60,0.033226624697964995,66846720,830849024,57704448,786432,0,178348032,0,410,155,0,0,248578,6227,3,797,7,renumberMesh,0
2022-04-08 04:26:42,69675,running,1649363200.89,0,0,0,0,0,0,0.78,0.06,0.0,0.0,0.0,14,0.033169618234022404,66732032,830935040,57597952,786432,0,178434048,0,410,155,0,0,248578,6227,3,750,9,renumberMesh,0
2022-04-08 04:26:42,69674,running,1649363200.89,0,0,0,0,0,0,0.77,0.06,0.0,0.0,0.0,44,0.03324291225909144,66879488,830918656,57733120,786432,0,178417664,0,410,155,0,0,248578,6227,3,913,2,renumberMesh,0
2022-04-08 04:26:42,69673,running,1649363200.89,0,0,0,0,0,0,0.78,0.06,0.0,0.0,0.0,29,0.03314518689233272,66682880,830849024,57552896,786432,0,178348032,0,411,156,0,0,248586,6235,3,740,8,renumberMesh,0
2022-04-08 04:26:42,69672,running,1649363200.89,0,0,0,0,0,0,0.77,0.06,0.0,0.0,0.0,59,0.0331981214659937,66789376,830849024,57643008,786432,0,178348032,0,411,156,0,0,248586,6235,3,751,3,renumberMesh,0
2022-04-08 04:26:42,69671,running,1649363200.89,0,0,0,0,0,0,0.77,0.07,0.0,0.0,0.0,13,0.03325512792993629,66904064,830918656,57757696,786432,0,178417664,0,411,156,0,0,248586,6235,3,789,9,renumberMesh,0
2022-04-08 04:26:42,69670,running,1649363200.89,0,0,0,0,0,0,0.78,0.07,0.0,0.0,0.0,28,0.033194049575712085,66781184,830849024,57638912,786432,0,178348032,0,411,156,0,0,248586,6235,3,849,9,renumberMesh,0
2022-04-08 04:26:42,69669,running,1649363200.89,0,0,0,0,0,0,0.77,0.07,0.0,0.0,0.0,43,0.033271415491062745,66936832,830926848,57790464,786432,0,178425856,0,410,155,0,0,248578,6227,3,844,4,renumberMesh,0
2022-04-08 04:26:42,69668,running,1649363200.89,0,0,0,0,0,0,0.78,0.06,0.0,0.0,0.0,58,0.033171654179163214,66736128,830849024,57602048,786432,0,178348032,0,411,156,0,0,248586,6235,3,841,1,renumberMesh,0
2022-04-08 04:26:42,69667,running,1649363200.89,0,0,0,0,0,0,0.77,0.07,0.0,0.0,0.0,12,0.033236804423669025,66867200,830935040,57720832,786432,0,178434048,0,410,155,0,0,248578,6227,3,938,3,renumberMesh,0
2022-04-08 04:26:42,69666,running,1649363200.89,0,0,0,0,0,0,0.78,0.07,0.0,0.0,0.0,27,0.033173690124304024,66740224,830849024,57602048,786432,0,178348032,0,410,155,0,0,248578,6227,3,802,3,renumberMesh,0
2022-04-08 04:26:42,69665,running,1649363200.89,0,0,0,0,0,0,0.77,0.07,0.0,0.0,0.0,42,0.03325512792993629,66904064,830918656,57757696,786432,0,178417664,0,410,155,0,0,248578,6227,3,954,3,renumberMesh,0
2022-04-08 04:26:42,69664,running,1649363200.89,0,0,0,0,0,0,0.77,0.07,0.0,0.0,0.0,57,0.03315740256317757,66707456,830849024,57569280,786432,0,178348032,0,411,156,0,0,248586,6235,3,932,48,renumberMesh,0
2022-04-08 04:26:42,69663,running,1649363200.88,0,0,0,0,0,0,0.78,0.06,0.0,0.0,0.0,11,0.03321848091740177,66830336,830939136,57688064,786432,0,178438144,0,411,156,0,0,248586,6235,3,918,11,renumberMesh,0
2022-04-08 04:26:42,69662,running,1649363200.88,0,0,0,0,0,0,0.78,0.07,0.0,0.0,0.0,26,0.033143150947191925,66678784,830849024,57544704,786432,0,178348032,0,411,156,0,0,248586,6235,3,867,2,renumberMesh,0
2022-04-08 04:26:42,69661,running,1649363200.88,0,0,0,0,0,0,0.78,0.06,0.0,0.0,0.0,41,0.03324494820423225,66883584,830926848,57737216,786432,0,178425856,0,411,156,0,0,248586,6235,3,1076,4,renumberMesh,0
2022-04-08 04:26:42,69660,running,1649363200.88,0,0,0,0,0,0,0.77,0.08,0.0,0.0,0.0,56,0.03320015741113451,66793472,830849024,57647104,786432,0,178348032,0,411,156,0,0,248586,6235,3,960,5,renumberMesh,0
2022-04-08 04:26:42,69659,running,1649363200.88,0,0,0,0,0,0,0.78,0.07,0.0,0.0,0.0,10,0.03317572606944483,66744320,830926848,57606144,786432,0,178425856,0,411,156,0,0,248586,6235,3,892,6,renumberMesh,0
2022-04-08 04:26:42,69658,running,1649363200.88,0,0,0,0,0,0,0.77,0.07,0.0,0.0,0.0,25,0.03315740256317757,66707456,830849024,57569280,786432,0,178348032,0,410,155,0,0,248578,6227,3,910,3,renumberMesh,0
2022-04-08 04:26:42,69657,running,1649363200.88,0,0,0,0,0,0,0.78,0.07,0.0,0.0,0.0,40,0.03322255280768338,66838528,830939136,57696256,786432,0,178438144,0,411,156,0,0,248586,6235,3,1007,6,renumberMesh,0
2022-04-08 04:26:42,69656,running,1649363200.88,0,0,0,0,0,0,0.76,0.07,0.0,0.0,0.0,9,0.03321237308197934,66818048,830918656,57679872,786432,0,178417664,0,411,156,0,0,248586,6235,3,1032,9,renumberMesh,0
2022-04-08 04:26:42,69655,running,1649363200.88,0,0,0,0,0,0,0.79,0.06,0.0,0.0,0.0,55,0.03315536661803676,66703360,830849024,57565184,786432,0,178348032,0,411,156,0,0,248586,6235,3,835,4,renumberMesh,0
2022-04-08 04:26:42,69654,running,1649363200.88,0,0,0,0,0,0,0.75,0.07,0.0,0.0,0.0,24,0.03320219335627531,66797568,830849024,57655296,786432,0,178348032,0,411,156,0,0,248586,6235,3,977,13,renumberMesh,0
2022-04-08 04:26:42,69653,running,1649363200.88,0,0,0,0,0,0,0.79,0.07,0.0,0.0,0.0,39,0.03316351039859999,66719744,830926848,57585664,786432,0,178425856,0,411,156,0,0,248586,6235,3,929,5,renumberMesh,0
2022-04-08 04:26:42,69652,running,1649363200.88,0,0,0,0,0,0,0.78,0.07,0.0,0.0,0.0,8,0.033267343600781124,66928640,830939136,57782272,786432,0,178438144,0,411,156,0,0,248586,6235,3,1059,7,renumberMesh,0
2022-04-08 04:26:42,69651,running,1649363200.88,0,0,0,0,0,0,0.79,0.06,0.0,0.0,0.0,54,0.03318997768543047,66772992,830849024,57630720,786432,0,178348032,0,411,156,0,0,248586,6235,3,931,14,renumberMesh,0
2022-04-08 04:26:42,69650,running,1649363200.88,0,0,0,0,0,0,0.8,0.06,0.0,0.0,0.0,23,0.0331655463437408,66723840,830849024,57585664,786432,0,178348032,0,411,156,0,0,248586,6235,3,850,3,renumberMesh,0
2022-04-08 04:26:42,69649,running,1649363200.87,0,0,0,0,0,0,0.79,0.07,0.0,0.0,0.0,7,0.03320422930141612,66801664,830935040,57659392,786432,0,178434048,0,412,157,0,0,248594,6243,3,935,16,renumberMesh,0
2022-04-08 04:26:42,69648,running,1649363200.87,0,0,0,0,0,0,0.79,0.06,0.0,0.0,0.0,38,0.03325512792993629,66904064,830918656,57757696,786432,0,178417664,0,411,156,0,0,248586,6235,3,878,5,renumberMesh,0
2022-04-08 04:26:42,69647,running,1649363200.87,0,0,0,0,0,0,0.76,0.07,0.0,0.0,0.0,22,0.03320422930141612,66801664,830849024,57655296,786432,0,178348032,0,411,156,0,0,248586,6235,3,924,5,renumberMesh,0
2022-04-08 04:26:42,69646,running,1649363200.87,0,0,0,0,0,0,0.79,0.07,0.0,0.0,0.0,53,0.03321033713683854,66813952,830849024,57667584,786432,0,178348032,0,411,156,0,0,248586,6235,3,993,23,renumberMesh,0
2022-04-08 04:26:42,69645,running,1649363200.87,0,0,0,0,0,0,0.79,0.07,0.0,0.0,0.0,37,0.033269379545921934,66932736,830918656,57786368,786432,0,178417664,0,411,156,0,0,248586,6235,3,1034,4,renumberMesh,0
2022-04-08 04:26:42,69644,running,1649363200.87,0,0,0,0,0,0,0.8,0.06,0.0,0.0,0.0,6,0.03325309198479548,66899968,830935040,57757696,786432,0,178434048,0,411,156,0,0,248586,6235,3,937,17,renumberMesh,0
2022-04-08 04:26:42,69643,running,1649363200.87,0,0,0,0,0,0,0.79,0.07,0.0,0.0,0.0,21,0.033181833904867244,66756608,830849024,57614336,786432,0,178348032,0,411,156,0,0,248586,6235,3,991,34,renumberMesh,0
2022-04-08 04:26:42,69642,running,1649363200.87,0,0,0,0,0,0,0.79,0.07,0.0,0.0,0.0,52,0.03315740256317757,66707456,830849024,57573376,786432,0,178348032,0,411,156,0,0,248586,6235,3,1074,5,renumberMesh,0
2022-04-08 04:26:42,69641,running,1649363200.87,0,0,0,0,0,0,0.8,0.06,0.0,0.0,0.0,36,0.03315740256317757,66707456,830918656,57573376,786432,0,178417664,0,411,156,0,0,248586,6235,3,1207,15,renumberMesh,0
2022-04-08 04:26:42,69640,running,1649363200.87,0,0,0,0,0,0,0.79,0.07,0.0,0.0,0.0,5,0.03430771156773334,69021696,830918656,57786368,786432,0,178417664,0,411,156,0,0,248586,6235,3,1032,6,renumberMesh,0
2022-04-08 04:26:42,69639,running,1649363200.87,0,0,0,0,0,0,0.79,0.07,0.0,0.0,0.0,20,0.033143150947191925,66678784,830849024,57544704,786432,0,178348032,0,411,156,0,0,248586,6235,3,1077,55,renumberMesh,0
2022-04-08 04:26:42,69638,running,1649363200.87,0,0,0,0,0,0,0.79,0.08,0.0,0.0,0.0,51,0.03322255280768338,66838528,830849024,57692160,786432,0,178348032,0,411,156,0,0,248586,6235,3,1072,3,renumberMesh,0
2022-04-08 04:26:42,69637,running,1649363200.87,0,0,0,0,0,0,0.8,0.06,0.0,0.0,0.0,4,0.033173690124304024,66740224,830926848,57606144,786432,0,178425856,0,411,156,0,0,248586,6235,3,1240,42,renumberMesh,0
2022-04-08 04:26:42,69636,running,1649363200.86,0,0,0,0,0,0,0.8,0.06,0.0,0.0,0.0,35,0.03314925878261434,66691072,830926848,57561088,786432,0,178425856,0,412,157,0,0,248594,6243,3,1316,4,renumberMesh,0
2022-04-08 04:26:42,69635,running,1649363200.86,0,0,0,0,0,0,0.78,0.09,0.0,0.0,0.0,19,0.03318590579514886,66764800,830849024,57622528,786432,0,178348032,0,411,156,0,0,248586,6235,3,1140,12,renumberMesh,0
2022-04-08 04:26:42,69634,running,1649363200.86,0,0,0,0,0,0,0.79,0.08,0.0,0.0,0.0,50,0.033224588752824184,66842624,830849024,57696256,786432,0,178348032,0,411,156,0,0,248586,6235,3,1210,3,renumberMesh,0
2022-04-08 04:26:42,69633,running,1649363200.86,0,0,0,0,0,0,0.79,0.07,0.0,0.0,0.0,3,0.03323273253338741,66859008,830935040,57712640,786432,0,178434048,0,412,157,0,0,248594,6243,3,1382,5,renumberMesh,0
2022-04-08 04:26:42,69632,running,1649363200.86,0,0,0,0,0,0,0.79,0.08,0.0,0.0,0.0,34,0.03323476847852822,66863104,830918656,57716736,786432,0,178417664,0,411,156,0,0,248586,6235,3,1552,7,renumberMesh,0
2022-04-08 04:26:42,69631,running,1649363200.86,0,0,0,0,0,0,0.8,0.07,0.0,0.0,0.0,18,0.03320015741113451,66793472,830849024,57647104,786432,0,178348032,0,411,156,0,0,248586,6234,3,1273,8,renumberMesh,0
2022-04-08 04:26:42,69630,running,1649363200.86,0,0,0,0,0,0,0.8,0.07,0.0,0.0,0.0,2,0.03326327171049952,66920448,830918656,57774080,786432,0,178417664,0,411,156,0,0,248586,6234,3,1572,6,renumberMesh,0
2022-04-08 04:26:42,69629,running,1649363200.86,0,0,0,0,0,0,0.8,0.08,0.0,0.0,0.0,49,0.03424866915864995,68902912,830849024,57667584,786432,0,178348032,0,411,156,0,0,248586,6234,3,1293,5,renumberMesh,0
2022-04-08 04:26:42,69628,running,1649363200.86,0,0,0,0,0,0,0.79,0.08,0.0,0.0,0.0,33,0.034273100500339625,68952064,830918656,57716736,786432,0,178417664,0,412,157,0,0,248594,6242,3,1636,3,renumberMesh,0
2022-04-08 04:26:42,69627,running,1649363200.86,0,0,0,0,0,0,0.8,0.07,0.0,0.0,0.0,17,0.03317572606944483,66744320,830849024,57606144,786432,0,178348032,0,411,156,0,0,248586,6234,3,1361,32,renumberMesh,0
2022-04-08 04:26:42,69626,running,1649363200.86,0,0,0,0,0,0,0.8,0.08,0.0,0.0,0.0,1,0.03429345995174769,68993024,830918656,57757696,786432,0,178417664,0,411,156,0,0,248586,6234,3,1599,3,renumberMesh,0
2022-04-08 04:26:42,69625,running,1649363200.86,0,0,0,0,0,0,0.8,0.08,0.0,0.0,0.0,48,0.033128899331206274,66650112,830849024,57520128,786432,0,178348032,0,411,156,0,0,248586,6234,3,1198,7,renumberMesh,0
2022-04-08 04:26:42,69624,running,1649363200.86,0,0,0,0,0,0,0.8,0.07,0.0,0.0,0.0,32,0.03325512792993629,66904064,830918656,57757696,786432,0,178417664,0,411,156,0,0,248586,6234,3,1543,3,renumberMesh,0
2022-04-08 04:26:42,69623,running,1649363200.86,0,0,0,0,0,0,0.75,0.06,0.0,0.0,0.0,16,0.03318794174028967,66768896,830849024,57626624,786432,0,178348032,0,412,157,0,0,248594,6242,3,1084,35,renumberMesh,0
2022-04-08 04:26:42,69622,running,1649363200.86,0,0,0,0,0,0,0.25,0.58,0.0,0.0,0.0,0,0.03377429394084199,67948544,833228800,58204160,786432,0,180727808,0,493,250,0,0,268501,27199,3,1446,59,renumberMesh,0
2022-04-08 04:27:42,69685,running,1649363200.91,0,0,0,0,0,0,31.12,29.72,0.0,0.0,0.0,63,0.12915425189735327,259837952,1021915136,59805696,786432,0,369414144,0,1552,290,0,8192,9505785,891024,3,563,386,renumberMesh,0
2022-04-08 04:27:42,69684,running,1649363200.9,0,0,0,0,0,0,30.03,30.86,0.0,0.0,0.0,47,0.12539589716742414,252276736,1014517760,59674624,786432,0,362016768,0,1556,299,0,8192,9506352,947298,3,571,672,renumberMesh,0
2022-04-08 04:27:42,69683,running,1649363200.9,0,0,0,0,0,0,32.9,27.99,0.0,0.0,0.0,62,0.123280550166126,248020992,1010040832,59826176,786432,0,357539840,0,1465,216,0,0,8568225,18056,3,652,40,renumberMesh,0
2022-04-08 04:27:42,69682,running,1649363200.9,0,0,0,0,0,0,32.07,28.82,0.0,0.0,0.0,15,0.11963010052865963,240676864,1002823680,59715584,786432,0,350322688,0,1470,257,0,0,8923318,773226,3,605,987,renumberMesh,0
2022-04-08 04:27:42,69681,running,1649363200.9,0,0,0,0,0,0,33.61,27.25,0.0,0.0,0.0,46,0.13331368782002131,268206080,1030074368,59990016,786432,0,377573376,0,1448,216,0,0,8406867,18056,3,813,34,renumberMesh,0
2022-04-08 04:27:42,69680,running,1649363200.9,0,0,0,0,0,0,33.25,27.65,0.0,0.0,0.0,61,0.1207783735880746,242987008,1005031424,59731968,786432,0,352530432,0,1455,206,0,0,8484537,15276,3,678,45,renumberMesh,0
2022-04-08 04:27:42,69679,running,1649363200.9,0,0,0,0,0,0,30.87,30.01,0.0,0.0,0.0,31,0.12228700893741233,246022144,1008283648,59625472,786432,0,355782656,0,1516,258,0,4096,9379161,819802,3,629,918,renumberMesh,0
2022-04-08 04:27:42,69678,running,1649363200.9,0,0,0,0,0,0,34.33,26.55,0.0,0.0,0.0,45,0.12978335894586254,261103616,1023041536,59850752,786432,0,370540544,0,1444,206,0,0,8380523,15276,3,752,939,renumberMesh,0
2022-04-08 04:27:42,69677,running,1649363200.9,0,0,0,0,0,0,32.55,28.35,0.0,0.0,0.0,30,0.12386486642153752,249196544,1011396608,59678720,786432,0,358895616,0,1470,216,0,0,8589754,18056,3,686,574,renumberMesh,0
2022-04-08 04:27:42,69676,running,1649363200.89,0,0,0,0,0,0,31.72,29.17,0.0,0.0,0.0,60,0.12824418441941268,258007040,1020002304,59867136,786432,0,367501312,0,1531,245,0,0,9383948,774754,3,810,42,renumberMesh,0
2022-04-08 04:27:42,69675,running,1649363200.89,0,0,0,0,0,0,34.12,26.78,0.0,0.0,0.0,14,0.1198988452872461,241217536,1003278336,59813888,786432,0,350777344,0,1441,216,0,0,8369997,18056,3,775,640,renumberMesh,0
2022-04-08 04:27:42,69674,running,1649363200.89,0,0,0,0,0,0,32.13,28.76,0.0,0.0,0.0,44,0.12896287305411744,259452928,1021546496,59723776,786432,0,369045504,0,1533,245,0,0,9216065,823706,3,932,104,renumberMesh,0
2022-04-08 04:27:42,69673,running,1649363200.89,0,0,0,0,0,0,33.41,27.48,0.0,0.0,0.0,29,0.12666021909986508,254820352,1016999936,59826176,786432,0,364498944,0,1510,207,0,0,8910231,15284,3,755,44,renumberMesh,0
2022-04-08 04:27:42,69672,running,1649363200.89,0,0,0,0,0,0,32.39,28.49,0.0,0.0,0.0,59,0.1252370934464412,251957248,1014239232,59748352,786432,0,361738240,0,1544,236,0,0,9319137,802222,3,772,145,renumberMesh,0
2022-04-08 04:27:42,69671,running,1649363200.89,0,0,0,0,0,0,34.28,26.6,0.0,0.0,0.0,13,0.12970599303051186,260947968,1022623744,60076032,786432,0,370122752,0,1441,207,0,0,8351240,15284,3,812,857,renumberMesh,0
2022-04-08 04:27:42,69670,running,1649363200.89,0,0,0,0,0,0,31.55,29.34,0.0,0.0,0.0,28,0.1226412633919127,246734848,1009082368,59576320,786432,0,356581376,0,1528,246,0,0,9374426,806462,3,870,85,renumberMesh,0
2022-04-08 04:27:42,69669,running,1649363200.89,0,0,0,0,0,0,32.72,27.97,0.0,0.0,0.0,43,0.13705168309854238,275726336,1037877248,59719680,786432,0,385376256,0,1552,235,0,0,9406803,876522,3,867,693,renumberMesh,0
2022-04-08 04:27:42,69668,running,1649363200.89,0,0,0,0,0,0,34.23,26.58,0.0,0.0,0.0,58,0.13007042721071627,261681152,1023750144,59752448,786432,0,371249152,0,1478,197,0,0,8651099,12504,3,858,1969,renumberMesh,0
2022-04-08 04:27:42,69667,running,1649363200.89,0,0,0,0,0,0,33.35,27.55,0.0,0.0,0.0,12,0.11890734000367326,239222784,1001324544,59756544,786432,0,348823552,0,1530,245,0,0,9149096,878418,3,960,89,renumberMesh,0
2022-04-08 04:27:42,69666,running,1649363200.89,0,0,0,0,0,0,32.18,28.71,0.0,0.0,0.0,27,0.12640369001212343,254304256,1016512512,59846656,786432,0,364011520,0,1557,235,0,0,9235353,711838,3,818,205,renumberMesh,0
2022-04-08 04:27:42,69665,running,1649363200.89,0,0,0,0,0,0,34.33,26.57,0.0,0.0,0.0,42,0.12002710983111692,241475584,1003503616,59813888,786432,0,351002624,0,1435,196,0,0,8319072,12496,3,974,267,renumberMesh,0
2022-04-08 04:27:42,69664,running,1649363200.89,0,0,0,0,0,0,34.53,26.37,0.0,0.0,0.0,57,0.1299564142828311,261451776,1022955520,60293120,786432,0,370454528,0,1470,197,0,0,8577332,12504,3,946,1109,renumberMesh,0
2022-04-08 04:27:42,69663,running,1649363200.88,0,0,0,0,0,0,32.91,27.76,0.0,0.0,0.0,11,0.1219123950315039,245268480,1007337472,59740160,786432,0,354836480,0,1491,236,0,4096,9088910,830306,3,941,1300,renumberMesh,0
2022-04-08 04:27:42,69662,running,1649363200.88,0,0,0,0,0,0,34.86,25.96,0.0,0.0,0.0,26,0.12521062615961073,251904000,1013792768,59944960,786432,0,361291776,0,1461,197,0,0,8501953,12504,3,892,2101,renumberMesh,0
2022-04-08 04:27:42,69661,running,1649363200.88,0,0,0,0,0,0,34.65,26.24,0.0,0.0,0.0,41,0.12005968495336983,241541120,1003511808,59908096,786432,0,351010816,0,1443,197,0,0,8367787,12504,3,1098,661,renumberMesh,0
2022-04-08 04:27:42,69660,running,1649363200.88,0,0,0,0,0,0,30.79,30.09,0.0,0.0,0.0,56,0.12470978365497229,250896384,1012998144,59899904,786432,0,360497152,0,1596,268,0,0,9590686,885638,3,982,866,renumberMesh,0
2022-04-08 04:27:42,69659,running,1649363200.88,0,0,0,0,0,0,35.34,25.47,0.0,0.0,0.0,10,0.12259647259881495,246644736,1008422912,59977728,786432,0,355921920,0,1427,197,0,0,8244548,12504,3,914,318,renumberMesh,0
2022-04-08 04:27:42,69658,running,1649363200.88,0,0,0,0,0,0,34.18,26.72,0.0,0.0,0.0,25,0.12445121862208984,250376192,1012592640,59736064,786432,0,360091648,0,1496,196,0,0,8812340,12496,3,927,1058,renumberMesh,0
2022-04-08 04:27:42,69657,running,1649363200.88,0,0,0,0,0,0,31.77,29.13,0.0,0.0,0.0,40,0.11939189494718525,240197632,1002442752,59715584,786432,0,349941760,0,1513,252,0,0,9052300,796290,3,1042,184,renumberMesh,0
2022-04-08 04:27:42,69656,running,1649363200.88,0,0,0,0,0,0,35.4,25.47,0.0,0.0,0.0,9,0.1269717187064085,255447040,1017483264,59736064,786432,0,364982272,0,1431,197,0,0,8276981,12504,3,1046,618,renumberMesh,0
2022-04-08 04:27:42,69655,running,1649363200.88,0,0,0,0,0,0,34.76,26.14,0.0,0.0,0.0,55,0.12514751186024572,251777024,1013686272,59846656,786432,0,361185280,0,1480,184,0,4096,8593828,9634,3,850,882,renumberMesh,0
2022-04-08 04:27:42,69654,running,1649363200.88,0,0,0,0,0,0,32.89,27.94,0.0,0.0,0.0,24,0.12165382999862145,244748288,1007116288,59514880,786432,0,354615296,0,1526,228,0,0,9323445,803902,3,1002,964,renumberMesh,0
2022-04-08 04:27:42,69653,running,1649363200.88,0,0,0,0,0,0,47.37,13.53,0.0,0.0,0.0,39,0.12507014594489507,251621376,1013489664,59961344,786432,0,360988672,0,1466,181,0,0,8467778,9544,3,945,524,renumberMesh,0
2022-04-08 04:27:42,69652,running,1649363200.88,0,0,0,0,0,0,34.54,26.35,0.0,0.0,0.0,8,0.13501370201259488,271626240,1033621504,59809792,786432,0,381120512,0,1495,236,0,4096,9037893,824866,3,1079,167,renumberMesh,0
2022-04-08 04:27:42,69651,running,1649363200.88,0,0,0,0,0,0,46.65,14.25,0.0,0.0,0.0,54,0.12266365878846157,246779904,1008787456,59822080,786432,0,356286464,0,1487,181,0,0,8655926,9544,3,950,138,renumberMesh,0
2022-04-08 04:27:42,69650,running,1649363200.88,0,0,0,0,0,0,46.62,14.28,0.0,0.0,0.0,23,0.12298737406584984,247431168,1009434624,59826176,786432,0,356933632,0,1481,181,0,0,8587823,9544,3,865,1202,renumberMesh,0
2022-04-08 04:27:42,69649,running,1649363200.87,0,0,0,0,0,0,47.47,13.43,0.0,0.0,0.0,7,0.12029789053484422,242020352,1004216320,59633664,786432,0,351715328,0,1452,182,0,0,8354715,9552,3,953,1026,renumberMesh,0
2022-04-08 04:27:42,69648,running,1649363200.87,0,0,0,0,0,0,47.12,13.53,0.0,0.0,0.0,38,0.12831951438962252,258158592,1020190720,59740160,786432,0,367689728,0,1466,181,0,0,8485488,9544,3,892,1249,renumberMesh,0
2022-04-08 04:27:42,69647,running,1649363200.87,0,0,0,0,0,0,46.37,14.51,0.0,0.0,0.0,22,0.1332179983984034,268013568,1030115328,59596800,786432,0,377614336,0,1492,181,0,0,8694723,9544,3,945,1157,renumberMesh,0
2022-04-08 04:27:42,69646,running,1649363200.87,0,0,0,0,0,0,46.66,14.24,0.0,0.0,0.0,53,0.12649123565317813,254480384,1016586240,59719680,786432,0,364085248,0,1494,181,0,0,8705948,9544,3,1013,1786,renumberMesh,0
2022-04-08 04:27:42,69645,running,1649363200.87,0,0,0,0,0,0,46.69,13.84,0.0,0.0,0.0,37,0.12257204125712529,246595584,1008848896,59576320,786432,0,356347904,0,1461,181,0,0,8436105,9544,3,1050,251,renumberMesh,0
