time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 10:09:41,118835,running,1649469292.05,0,0,0,0,0,0,822.71,65.58,0.0,0.0,0.0,61,0.22777747046316957,458252288,1207427072,63221760,438272,0,564301824,0,2599,81160,0,0,14845193,3146522,3,1104,11387,simpleFoam,0
2022-04-09 10:09:41,118834,running,1649469292.05,0,0,0,0,0,0,826.38,61.73,0.0,0.0,0.0,30,0.21592216190825228,434401280,1184129024,63012864,438272,0,541003776,0,2596,81556,0,0,14804972,3256601,3,1134,7461,simpleFoam,0
2022-04-09 10:09:41,118833,running,1649469292.05,0,0,0,0,0,0,823.27,64.87,0.0,0.0,0.0,45,0.20670747420096125,415862784,1165037568,63287296,438272,0,521912320,0,2571,81161,0,0,14596207,3146522,3,1038,4327,simpleFoam,0
2022-04-09 10:09:41,118832,running,1649469292.05,0,0,0,0,0,0,818.47,69.84,0.0,0.0,0.0,60,0.22594715578158436,454569984,1203814400,63295488,438272,0,560689152,0,181888,253528,0,0,842526978,831013026,3,1145,13728,simpleFoam,0
2022-04-09 10:09:41,118831,running,1649469292.05,0,0,0,0,0,0,825.16,62.93,0.0,0.0,0.0,13,0.21341998533020087,429367296,1177755648,63983616,438272,0,534630400,0,2594,81161,0,0,14774624,3146524,3,1148,5143,simpleFoam,0
2022-04-09 10:09:41,118830,running,1649469292.04,0,0,0,0,0,0,834.21,54.27,0.0,0.0,0.0,29,0.23134851824014446,465436672,1214390272,63684608,438272,0,571265024,0,2753,81162,0,0,16088106,3146524,3,1118,10786,simpleFoam,0
2022-04-09 10:09:41,118829,running,1649469292.04,0,0,0,0,0,0,804.63,82.74,0.0,0.0,0.0,44,0.2270811772250137,456851456,1206022144,63279104,438272,0,562896896,0,200928,253530,0,0,906254055,894737664,3,1122,3080,simpleFoam,0
2022-04-09 10:09:41,118828,running,1649469292.04,0,0,0,0,0,0,819.83,67.72,0.0,0.0,0.0,59,0.21689737963069866,436363264,1185624064,63205376,438272,0,542498816,0,184011,253132,0,0,914830462,903611396,3,1142,3101,simpleFoam,0
2022-04-09 10:09:41,118827,running,1649469292.04,0,0,0,0,0,0,807.27,79.61,0.0,0.0,0.0,12,0.21335687103083587,429240320,1178566656,63082496,438272,0,535441408,0,194461,253529,0,0,940725333,930050501,3,1099,4248,simpleFoam,0
2022-04-09 10:09:41,118826,running,1649469292.04,0,0,0,0,0,0,819.76,68.22,0.0,0.0,0.0,28,0.22879951492385453,460308480,1209901056,63025152,438272,0,566775808,0,190044,253528,0,0,898703862,887171628,3,1066,19195,simpleFoam,0
2022-04-09 10:09:41,118825,running,1649469292.04,0,0,0,0,0,0,810.49,76.21,0.0,0.0,0.0,43,0.21798050244560785,438542336,1188073472,62984192,438272,0,544948224,0,196677,253132,0,0,970245908,958996265,3,1164,11325,simpleFoam,0
2022-04-09 10:09:41,118824,running,1649469292.04,0,0,0,0,0,0,830.26,58.66,0.0,0.0,0.0,58,0.21700121283287985,436572160,1185538048,63418368,438272,0,542412800,0,2601,80764,0,0,14847924,3036423,3,1099,1565,simpleFoam,0
2022-04-09 10:09:41,118823,running,1649469292.04,0,0,0,0,0,0,826.16,61.57,0.0,0.0,0.0,27,0.21901679852227843,440627200,1189814272,63356928,438272,0,546689024,0,192910,253132,0,0,795453006,783819445,3,1110,4066,simpleFoam,0
2022-04-09 10:09:41,118822,running,1649469292.04,0,0,0,0,0,0,807.5,78.44,0.0,0.0,0.0,11,0.21360525633801428,429740032,1179254784,63102976,438272,0,536129536,0,199845,253132,0,4096,963808669,952582437,3,1034,12882,simpleFoam,0
2022-04-09 10:09:41,118821,running,1649469292.04,0,0,0,0,0,0,817.27,69.31,0.0,0.0,0.0,42,0.21351974664210038,429568000,1178873856,63205376,438272,0,535748608,0,2558,80764,0,0,14504122,3036425,3,1048,8296,simpleFoam,0
2022-04-09 10:09:41,118820,running,1649469292.04,0,0,0,0,0,0,836.02,52.01,0.0,0.0,0.0,57,0.21715798060872193,436887552,1185394688,63922176,438272,0,542269440,0,2652,80764,0,0,15269314,3036430,3,1125,8257,simpleFoam,0
2022-04-09 10:09:41,118819,running,1649469292.04,0,0,0,0,0,0,827.34,61.7,0.0,0.0,0.0,26,0.21081804744024993,424132608,1172992000,63623168,438272,0,529866752,0,2585,80764,0,0,14709801,3036430,3,1088,1603,simpleFoam,0
2022-04-09 10:09:41,118818,running,1649469292.04,0,0,0,0,0,0,820.97,66.47,0.0,0.0,0.0,10,0.21208236937269087,426676224,1175642112,63713280,438272,0,532516864,0,2563,80764,0,0,14547372,3036421,3,1062,12069,simpleFoam,0
2022-04-09 10:09:41,118817,running,1649469292.04,0,0,0,0,0,0,823.53,63.85,0.0,0.0,0.0,41,0.21349735124555153,429522944,1178632192,63352832,438272,0,535506944,0,2574,80764,0,0,14634588,3036430,3,1059,10945,simpleFoam,0
2022-04-09 10:09:41,118816,running,1649469292.03,0,0,0,0,0,0,815.27,73.15,0.0,0.0,0.0,56,0.22243718635883364,447508480,1196707840,63356928,438272,0,553582592,0,402338,467896,0,0,973444510,961643816,3,1154,5646,simpleFoam,0
2022-04-09 10:09:41,118815,running,1649469292.03,0,0,0,0,0,0,834.54,53.19,0.0,0.0,0.0,25,0.22835975077344028,459423744,1208844288,63262720,438272,0,565719040,0,2708,80764,0,0,15745215,3036417,3,1079,10772,simpleFoam,0
2022-04-09 10:09:41,118814,running,1649469292.03,0,0,0,0,0,0,803.1,83.82,0.0,0.0,0.0,40,0.22351216539317958,449671168,1199161344,63119360,438272,0,556036096,0,303633,360515,0,0,842926521,831612971,3,1082,5758,simpleFoam,0
2022-04-09 10:09:41,118813,running,1649469292.03,0,0,0,0,0,0,818.76,68.5,0.0,0.0,0.0,9,0.21374573655272996,430022656,1179426816,63164416,438272,0,536301568,0,2568,80764,0,0,14578435,3036423,3,1035,9305,simpleFoam,0
2022-04-09 10:09:41,118812,running,1649469292.03,0,0,0,0,0,0,836.36,52.37,0.0,0.0,0.0,55,0.23270649364906254,468168704,1217413120,63356928,438272,0,574287872,0,3042,42734,0,0,15355727,1729059,3,1138,8361,simpleFoam,0
2022-04-09 10:09:41,118811,running,1649469292.03,0,0,0,0,0,0,812.35,76.09,0.0,0.0,0.0,24,0.21515257464502735,432852992,1182441472,62947328,438272,0,539316224,0,147683,199441,0,0,908122220,896525193,3,1037,3538,simpleFoam,0
2022-04-09 10:09:41,118810,running,1649469292.03,0,0,0,0,0,0,804.71,80.43,0.0,0.0,0.0,8,0.21139625586023905,425295872,1174630400,63135744,438272,0,531505152,0,198021,253132,0,4096,895171766,884306898,3,1144,7193,simpleFoam,0
2022-04-09 10:09:41,118809,running,1649469292.03,0,0,0,0,0,0,830.36,56.02,0.0,0.0,0.0,39,0.21625402096620377,435068928,1184153600,63524864,438272,0,541028352,0,3001,5099,0,0,14986876,531776,3,1090,8822,simpleFoam,0
2022-04-09 10:09:41,118808,running,1649469292.03,0,0,0,0,0,0,833.61,55.32,0.0,0.0,0.0,54,0.22020579048450956,443019264,1192140800,63311872,438272,0,549015552,0,2928,5100,0,0,14394529,531789,3,1054,3034,simpleFoam,0
2022-04-09 10:09:41,118807,running,1649469292.03,0,0,0,0,0,0,837.71,51.01,0.0,0.0,0.0,23,0.21837954769320594,439345152,1188560896,63291392,438272,0,545435648,0,2926,5100,0,0,14369165,531795,3,1077,8969,simpleFoam,0
2022-04-09 10:09:41,118806,running,1649469292.03,0,0,0,0,0,0,815.05,71.45,0.0,0.0,0.0,7,0.2233309662756478,449306624,1198858240,62992384,438272,0,555732992,0,2908,5100,0,0,14226273,531791,3,1163,7514,simpleFoam,0
2022-04-09 10:09:41,118805,running,1649469292.03,0,0,0,0,0,0,823.82,62.35,0.0,0.0,0.0,38,0.22606320465461036,454803456,1204236288,63172608,438272,0,561111040,0,2955,5100,0,0,14617184,531788,3,1160,10878,simpleFoam,0
2022-04-09 10:09:41,118804,running,1649469292.03,0,0,0,0,0,0,838.57,49.13,0.0,0.0,0.0,53,0.21887021047214036,440332288,1189744640,63107072,438272,0,546619392,0,2943,5100,0,0,14524532,531779,3,1202,15595,simpleFoam,0
2022-04-09 10:09:41,118803,running,1649469292.03,0,0,0,0,0,0,830.77,57.23,0.0,0.0,0.0,22,0.2186788316289045,439947264,1189494784,62963712,438272,0,546369536,0,2942,5100,0,0,14513670,531781,3,1150,17442,simpleFoam,0
2022-04-09 10:09:41,118802,running,1649469292.03,0,0,0,0,0,0,820.7,65.05,0.0,0.0,0.0,6,0.21321231892583858,428949504,1178390528,63078400,438272,0,535265280,0,2838,5100,0,0,13669999,531786,3,1212,9421,simpleFoam,0
2022-04-09 10:09:41,118801,running,1649469292.02,0,0,0,0,0,0,809.91,76.47,0.0,0.0,0.0,37,0.2053759660788737,413184000,1160691712,62799872,438272,0,517566464,0,2920,5100,0,0,14319049,531788,3,1338,5106,simpleFoam,0
2022-04-09 10:09:41,118800,running,1649469292.02,0,0,0,0,0,0,833.57,55.17,0.0,0.0,0.0,52,0.2174124737513228,437399552,1186226176,63619072,438272,0,543100928,0,2893,5100,0,0,14105085,531787,3,1409,5314,simpleFoam,0
2022-04-09 10:09:41,118799,running,1649469292.02,0,0,0,0,0,0,838.01,49.91,0.0,0.0,0.0,21,0.2236730050593033,449994752,1199656960,63000576,438272,0,556531712,0,2966,5100,0,0,14706437,531786,3,1208,15002,simpleFoam,0
2022-04-09 10:09:41,118798,running,1649469292.02,0,0,0,0,0,0,819.09,67.31,0.0,0.0,0.0,5,0.213819030577799,430170112,1179365376,63242240,438272,0,536240128,0,2824,5100,0,0,13550398,531794,3,1418,7646,simpleFoam,0
2022-04-09 10:09:41,118797,running,1649469292.02,0,0,0,0,0,0,816.04,71.69,0.0,0.0,0.0,36,0.21174033058903538,425988096,1175228416,63176704,438272,0,532103168,0,2926,5100,0,0,14380095,531791,3,1537,6692,simpleFoam,0
2022-04-09 10:09:41,118796,running,1649469292.02,0,0,0,0,0,0,831.25,57.63,0.0,0.0,0.0,51,0.21854038735932968,439668736,1189216256,63045632,438272,0,546091008,0,3355,5100,0,0,14760896,531788,3,1428,7736,simpleFoam,0
2022-04-09 10:09:41,118795,running,1649469292.02,0,0,0,0,0,0,835.1,53.46,0.0,0.0,0.0,20,0.2162947398690199,435150848,1184419840,63295488,438272,0,541294592,0,2948,5101,0,0,14551646,531795,3,1536,4665,simpleFoam,0
2022-04-09 10:09:41,118794,running,1649469292.02,0,0,0,0,0,0,830.86,56.64,0.0,0.0,0.0,4,0.21494898013094668,432443392,1180815360,63959040,438272,0,537690112,0,2883,5100,0,0,14020706,531790,3,1691,8678,simpleFoam,0
2022-04-09 10:09:41,118793,running,1649469292.02,0,0,0,0,0,0,812.8,73.88,0.0,0.0,0.0,35,0.21243865977233206,427393024,1176788992,63029248,438272,0,533663744,0,3295,5100,0,0,14278025,531785,3,1683,8199,simpleFoam,0
2022-04-09 10:09:41,118792,running,1649469292.02,0,0,0,0,0,0,824.85,63.89,0.0,0.0,0.0,19,0.20683166685455048,416112640,1165660160,62873600,438272,0,522534912,0,3343,5100,0,0,14663068,531787,3,1475,8252,simpleFoam,0
2022-04-09 10:09:41,118791,running,1649469292.02,0,0,0,0,0,0,835.5,53.14,0.0,0.0,0.0,50,0.21714780088301788,436867072,1186172928,63279104,438272,0,543047680,0,3344,5100,0,0,14678877,531784,3,1673,15332,simpleFoam,0
2022-04-09 10:09:41,118790,running,1649469292.02,0,0,0,0,0,0,807.97,78.66,0.0,0.0,0.0,3,0.21408166750096305,430698496,1180372992,62963712,438272,0,537247744,0,3302,5100,0,0,14336444,531789,3,1717,7927,simpleFoam,0
2022-04-09 10:09:41,118789,running,1649469292.02,0,0,0,0,0,0,822.75,63.44,0.0,0.0,0.0,34,0.21790517247539798,438390784,1186988032,63897600,438272,0,543862784,0,3331,5100,0,0,14555705,531780,3,1983,11817,simpleFoam,0
2022-04-09 10:09:41,118788,running,1649469292.02,0,0,0,0,0,0,828.28,60.32,0.0,0.0,0.0,18,0.21551700882523175,433586176,1182941184,63295488,438272,0,539815936,0,3306,5100,0,0,14339521,531781,3,1756,14967,simpleFoam,0
2022-04-09 10:09:41,118787,running,1649469292.02,0,0,0,0,0,0,821.37,67.27,0.0,0.0,0.0,49,0.22646021395706767,455602176,1205239808,62824448,438272,0,562114560,0,3805,5100,0,0,15318292,531787,3,1770,9964,simpleFoam,0
2022-04-09 10:09:41,118786,running,1649469292.01,0,0,0,0,0,0,826.06,59.83,0.0,0.0,0.0,2,0.22054375737788345,443699200,1192816640,63197184,438272,0,549691392,0,3320,5100,0,0,14476753,531794,3,2041,13921,simpleFoam,0
2022-04-09 10:09:41,118785,running,1649469292.01,0,0,0,0,0,0,815.7,71.94,0.0,0.0,0.0,33,0.21203757857959316,426586112,1176350720,62914560,438272,0,533225472,0,3737,5100,0,0,14755514,531786,3,2007,5015,simpleFoam,0
2022-04-09 10:09:41,118784,running,1649469292.01,0,0,0,0,0,0,827.17,61.34,0.0,0.0,0.0,17,0.21691366719182514,436396032,1185751040,63102976,438272,0,542625792,0,3786,5100,0,0,15160658,531784,3,1779,11818,simpleFoam,0
2022-04-09 10:09:41,118783,running,1649469292.01,0,0,0,0,0,0,813.78,72.63,0.0,0.0,0.0,1,0.2120253629087483,426561536,1175793664,63438848,438272,0,532668416,0,3717,5099,0,0,14595855,531771,3,2066,5496,simpleFoam,0
2022-04-09 10:09:41,118782,running,1649469292.01,0,0,0,0,0,0,829.8,58.27,0.0,0.0,0.0,48,0.22903975645046973,460791808,1210216448,63025152,438272,0,567091200,0,4195,5101,0,0,15374393,531783,3,1661,15360,simpleFoam,0
2022-04-09 10:09:41,118781,running,1649469292.01,0,0,0,0,0,0,821.22,65.6,0.0,0.0,0.0,32,0.2063919027041362,415227904,1164460032,63270912,438272,0,521334784,0,4151,5100,0,0,15013123,531776,3,1984,5871,simpleFoam,0
2022-04-09 10:09:41,118780,running,1649469292.01,0,0,0,0,0,0,832.42,55.43,0.0,0.0,0.0,16,0.21843859010228936,439463936,1188265984,63782912,438272,0,545140736,0,4587,5100,0,4096,15452371,531793,3,1647,16788,simpleFoam,0
2022-04-09 10:09:41,118779,running,1649469292.01,0,0,0,0,0,0,767.8,115.97,0.0,0.0,0.01,0,0.22602044980665342,454717440,1203601408,63668224,438272,0,560476160,0,46090,13609,0,278528,16887153,752992,3,1829,10632,simpleFoam,0
2022-04-09 10:10:41,118842,running,1649469292.05,0,0,0,0,0,0,852.22,94.58,0.0,0.0,0.0,47,0.23368171137150895,470130688,1219645440,62963712,438272,0,576520192,0,394101,443238,0,4096,1159451472,1148532181,3,843,9962,simpleFoam,0
2022-04-09 10:10:41,118841,running,1649469292.05,0,0,0,0,0,0,874.1,74.52,0.0,0.0,0.0,63,0.240526558934901,483901440,1233231872,63221760,438272,0,590106624,0,262310,289045,0,4096,1030544617,1018339617,3,1024,4865,simpleFoam,0
2022-04-09 10:10:41,118840,running,1649469292.05,0,0,0,0,0,0,854.11,90.33,0.0,0.0,0.0,15,0.23136684174641176,465473536,1214943232,63066112,438272,0,571817984,0,153927,213710,0,0,849131900,838714886,3,1012,11036,simpleFoam,0
2022-04-09 10:10:41,118839,running,1649469292.05,0,0,0,0,0,0,886.23,62.34,0.0,0.0,0.0,62,0.22844322452421337,459591680,1209008128,63266816,438272,0,565882880,0,2578,86655,0,0,14662653,3438754,3,1042,6548,simpleFoam,0
2022-04-09 10:10:41,118838,running,1649469292.05,0,0,0,0,0,0,874.04,74.79,0.0,0.0,0.0,31,0.2394637955713999,481763328,1231532032,62918656,438272,0,588406784,0,156987,213711,0,0,983915532,972852720,3,1037,4822,simpleFoam,0
2022-04-09 10:10:41,118837,running,1649469292.05,0,0,0,0,0,0,875.1,71.25,0.0,0.0,0.0,46,0.23516387943401623,473112576,1222094848,63635456,438272,0,578969600,0,2571,86656,0,0,14591652,3438778,3,1162,10260,simpleFoam,0
2022-04-09 10:10:41,118836,running,1649469292.05,0,0,0,0,0,0,874.63,71.68,0.0,0.0,0.0,14,0.22872214900850388,460152832,1209311232,63426560,438272,0,566185984,0,2557,86656,0,4096,14483612,3438759,3,1182,13194,simpleFoam,0
2022-04-09 10:10:41,118835,running,1649469292.05,0,0,0,0,0,0,879.46,68.8,0.0,0.0,0.0,61,0.24372095686082668,490328064,1239580672,63221760,438272,0,596455424,0,2599,86259,0,0,14845193,3328678,3,1104,12882,simpleFoam,0
2022-04-09 10:10:41,118834,running,1649469292.05,0,0,0,0,0,0,883.55,64.61,0.0,0.0,0.0,30,0.2319735533983721,466694144,1216262144,63012864,438272,0,573136896,0,2596,86655,0,0,14804972,3438759,3,1134,7614,simpleFoam,0
2022-04-09 10:10:41,118833,running,1649469292.05,0,0,0,0,0,0,880.03,68.08,0.0,0.0,0.0,45,0.23239906593280074,467550208,1216724992,63287296,438272,0,573599744,0,2571,86260,0,0,14596207,3328681,3,1038,4423,simpleFoam,0
2022-04-09 10:10:41,118832,running,1649469292.05,0,0,0,0,0,0,875.16,73.21,0.0,0.0,0.0,60,0.23856594376430418,479956992,1229348864,63295488,438272,0,586223616,0,193898,270201,0,0,900499286,889167491,3,1145,13755,simpleFoam,0
2022-04-09 10:10:41,118831,running,1649469292.05,0,0,0,0,0,0,881.9,66.12,0.0,0.0,0.0,13,0.2290417923956105,460795904,1209135104,63983616,438272,0,566009856,0,2594,86260,0,0,14774624,3328682,3,1148,5249,simpleFoam,0
2022-04-09 10:10:41,118830,running,1649469292.04,0,0,0,0,0,0,891.67,56.68,0.0,0.0,0.0,29,0.24742637701709483,497782784,1246711808,63684608,438272,0,603586560,0,2753,86261,0,0,16088106,3328678,3,1118,13182,simpleFoam,0
2022-04-09 10:10:41,118829,running,1649469292.04,0,0,0,0,0,0,860.27,86.89,0.0,0.0,0.0,44,0.2460806172790216,495075328,1244229632,63279104,438272,0,601104384,0,214296,270206,0,0,968667131,957344092,3,1122,3929,simpleFoam,0
2022-04-09 10:10:41,118828,running,1649469292.04,0,0,0,0,0,0,876.68,70.91,0.0,0.0,0.0,59,0.23613095337589937,475058176,1224564736,63205376,438272,0,581439488,0,196189,269805,0,0,977801938,966765027,3,1142,3136,simpleFoam,0
2022-04-09 10:10:41,118827,running,1649469292.04,0,0,0,0,0,0,863.14,83.7,0.0,0.0,0.0,12,0.22577613638975663,454225920,1203576832,63082496,438272,0,560451584,0,207508,270202,0,0,1005669833,995177159,3,1099,4825,simpleFoam,0
2022-04-09 10:10:41,118826,running,1649469292.04,0,0,0,0,0,0,876.58,71.44,0.0,0.0,0.0,28,0.24162189742065499,486105088,1235574784,63025152,438272,0,592449536,0,203117,270201,0,0,960566794,949216712,3,1066,19280,simpleFoam,0
2022-04-09 10:10:41,118825,running,1649469292.04,0,0,0,0,0,0,866.82,79.91,0.0,0.0,0.0,43,0.23080288494240828,464338944,1213992960,62984192,438272,0,570867712,0,209897,269805,0,0,1037161800,1026094313,3,1164,11342,simpleFoam,0
2022-04-09 10:10:41,118824,running,1649469292.04,0,0,0,0,0,0,887.41,61.55,0.0,0.0,0.0,58,0.233217515879405,469196800,1218064384,63418368,438272,0,574939136,0,2601,85863,0,0,14847924,3218581,3,1099,1666,simpleFoam,0
2022-04-09 10:10:41,118823,running,1649469292.04,0,0,0,0,0,0,883.36,64.36,0.0,0.0,0.0,27,0.2318391810190789,466423808,1215709184,63356928,438272,0,572583936,0,205792,269805,0,0,850089922,838638519,3,1110,4311,simpleFoam,0
2022-04-09 10:10:41,118822,running,1649469292.04,0,0,0,0,0,0,863.54,82.37,0.0,0.0,0.0,11,0.2324845756287146,467722240,1217114112,63102976,438272,0,573988864,0,213247,269808,0,4096,1030166767,1019129217,3,1034,14135,simpleFoam,0
2022-04-09 10:10:41,118821,running,1649469292.04,0,0,0,0,0,0,873.72,72.89,0.0,0.0,0.0,42,0.23238481431681507,467521536,1217036288,63205376,438272,0,573911040,0,2558,85863,0,0,14504122,3218584,3,1048,8404,simpleFoam,0
2022-04-09 10:10:41,118820,running,1649469292.04,0,0,0,0,0,0,893.61,54.44,0.0,0.0,0.0,57,0.23307092782926694,468901888,1217576960,63922176,438272,0,574451712,0,2652,85863,0,0,15269314,3218588,3,1125,8933,simpleFoam,0
2022-04-09 10:10:41,118819,running,1649469292.04,0,0,0,0,0,0,884.34,64.74,0.0,0.0,0.0,26,0.23614724093702585,475090944,1224192000,63627264,438272,0,581066752,0,2585,85863,0,0,14709801,3218587,3,1088,1729,simpleFoam,0
2022-04-09 10:10:41,118818,running,1649469292.04,0,0,0,0,0,0,877.6,69.84,0.0,0.0,0.0,10,0.23064408122142535,464019456,1213038592,63713280,438272,0,569913344,0,2563,85863,0,0,14547372,3218580,3,1062,12237,simpleFoam,0
2022-04-09 10:10:41,118817,running,1649469292.04,0,0,0,0,0,0,880.22,67.1,0.0,0.0,0.0,41,0.22926778230624006,461250560,1210359808,63352832,438272,0,567234560,0,2574,85863,0,0,14634588,3218588,3,1059,11132,simpleFoam,0
2022-04-09 10:10:41,118816,running,1649469292.03,0,0,0,0,0,0,871.82,76.61,0.0,0.0,0.0,56,0.24194561269804327,486756352,1236119552,63356928,438272,0,592994304,0,429083,498937,0,0,1040532978,1028914440,3,1154,5981,simpleFoam,0
2022-04-09 10:10:41,118815,running,1649469292.03,0,0,0,0,0,0,892.16,55.56,0.0,0.0,0.0,25,0.24431952473222382,491532288,1240883200,63262720,438272,0,597757952,0,2708,85863,0,0,15745215,3218574,3,1079,12049,simpleFoam,0
2022-04-09 10:10:41,118814,running,1649469292.03,0,0,0,0,0,0,858.88,88.02,0.0,0.0,0.0,40,0.2423935206290207,487657472,1237135360,63119360,438272,0,594010112,0,323740,384380,0,0,901093221,889961828,3,1082,6849,simpleFoam,0
2022-04-09 10:10:41,118813,running,1649469292.03,0,0,0,0,0,0,875.18,72.05,0.0,0.0,0.0,9,0.23888762309655162,480604160,1230065664,63164416,438272,0,586940416,0,2568,85863,0,0,14578435,3218580,3,1035,9510,simpleFoam,0
2022-04-09 10:10:41,118812,running,1649469292.03,0,0,0,0,0,0,894.0,54.77,0.0,0.0,0.0,55,0.24558588260980557,494080000,1243250688,63356928,438272,0,600125440,0,3042,45444,0,0,15355727,1834881,3,1138,8460,simpleFoam,0
2022-04-09 10:10:41,118811,running,1649469292.03,0,0,0,0,0,0,868.57,79.87,0.0,0.0,0.0,24,0.23737491585693227,477560832,1227264000,62951424,438272,0,584138752,0,157605,212527,0,0,970713430,959298562,3,1037,3818,simpleFoam,0
2022-04-09 10:10:41,118810,running,1649469292.03,0,0,0,0,0,0,860.38,84.68,0.0,0.0,0.0,8,0.22999257877636725,462708736,1212227584,63135744,438272,0,569102336,0,211258,269811,0,4096,956986638,946303929,3,1144,8510,simpleFoam,0
2022-04-09 10:10:41,118809,running,1649469292.03,0,0,0,0,0,0,886.57,59.05,0.0,0.0,0.0,39,0.2320794225456941,466907136,1215963136,63524864,438272,0,572837888,0,3001,5420,0,0,14986876,561266,3,1090,10247,simpleFoam,0
2022-04-09 10:10:41,118808,running,1649469292.03,0,0,0,0,0,0,890.72,58.24,0.0,0.0,0.0,54,0.2363182603288536,475435008,1224683520,63311872,438272,0,581558272,0,2928,5421,0,0,14394529,561279,3,1054,3121,simpleFoam,0
2022-04-09 10:10:41,118807,running,1649469292.03,0,0,0,0,0,0,895.05,53.65,0.0,0.0,0.0,23,0.2375438993036192,477900800,1227186176,63291392,438272,0,584060928,0,2926,5421,0,0,14369165,561286,3,1077,9118,simpleFoam,0
2022-04-09 10:10:41,118806,running,1649469292.03,0,0,0,0,0,0,870.0,75.14,0.0,0.0,0.0,7,0.23890594660281889,480641024,1230200832,62992384,438272,0,587075584,0,2908,5421,0,0,14226273,561280,3,1163,10008,simpleFoam,0
2022-04-09 10:10:41,118805,running,1649469292.03,0,0,0,0,0,0,880.15,65.82,0.0,0.0,0.0,38,0.24526216733241732,493428736,1242693632,63172608,438272,0,599568384,0,2955,5421,0,0,14617184,561275,3,1160,11458,simpleFoam,0
2022-04-09 10:10:41,118804,running,1649469292.03,0,0,0,0,0,0,896.03,51.71,0.0,0.0,0.0,53,0.23182696534823408,466399232,1215856640,63107072,438272,0,572731392,0,2943,5421,0,0,14524532,561270,3,1202,15673,simpleFoam,0
2022-04-09 10:10:41,118803,running,1649469292.03,0,0,0,0,0,0,887.74,60.26,0.0,0.0,0.0,22,0.2411332705868614,485122048,1234845696,62963712,438272,0,591720448,0,2942,5421,0,0,14513670,561270,3,1150,18127,simpleFoam,0
2022-04-09 10:10:41,118802,running,1649469292.03,0,0,0,0,0,0,876.69,68.82,0.0,0.0,0.0,6,0.2227446140750955,448126976,1197494272,63078400,438272,0,554369024,0,2838,5421,0,0,13669999,561276,3,1212,9657,simpleFoam,0
2022-04-09 10:10:41,118801,running,1649469292.02,0,0,0,0,0,0,865.26,81.13,0.0,0.0,0.0,37,0.22428989643696776,451235840,1198743552,62799872,438272,0,555618304,0,2920,5421,0,0,14319049,561271,3,1338,6310,simpleFoam,0
2022-04-09 10:10:41,118800,running,1649469292.02,0,0,0,0,0,0,890.48,58.28,0.0,0.0,0.0,52,0.23652999862349747,475860992,1224859648,63619072,438272,0,581734400,0,2893,5421,0,0,14105085,561277,3,1409,5415,simpleFoam,0
2022-04-09 10:10:41,118799,running,1649469292.02,0,0,0,0,0,0,895.22,52.74,0.0,0.0,0.0,21,0.22696309240684692,456613888,1206132736,63000576,438272,0,563007488,0,2966,5421,0,0,14706437,561277,3,1208,15068,simpleFoam,0
2022-04-09 10:10:41,118798,running,1649469292.02,0,0,0,0,0,0,875.13,71.29,0.0,0.0,0.0,5,0.23254972587322043,467853312,1217216512,63242240,438272,0,574091264,0,2824,5421,0,0,13550398,561285,3,1418,7836,simpleFoam,0
2022-04-09 10:10:41,118797,running,1649469292.02,0,0,0,0,0,0,871.74,75.99,0.0,0.0,0.0,36,0.23059114664776442,463912960,1213153280,63176704,438272,0,570028032,0,2926,5421,0,0,14380095,561282,3,1537,6727,simpleFoam,0
2022-04-09 10:10:41,118796,running,1649469292.02,0,0,0,0,0,0,888.14,60.78,0.0,0.0,0.0,51,0.23146253116802967,465666048,1215242240,63045632,438272,0,572116992,0,3355,5421,0,0,14760896,561276,3,1428,7814,simpleFoam,0
2022-04-09 10:10:41,118795,running,1649469292.02,0,0,0,0,0,0,892.24,56.31,0.0,0.0,0.0,20,0.23227283733407073,467296256,1216618496,63295488,438272,0,573493248,0,2948,5422,0,0,14551646,561285,3,1536,4764,simpleFoam,0
2022-04-09 10:10:41,118794,running,1649469292.02,0,0,0,0,0,0,887.6,59.84,0.0,0.0,0.0,4,0.23676209636954945,476327936,1224929280,63959040,438272,0,581804032,0,2883,5421,0,0,14020706,561279,3,1691,8767,simpleFoam,0
2022-04-09 10:10:41,118793,running,1649469292.02,0,0,0,0,0,0,868.5,78.07,0.0,0.0,0.0,35,0.21243865977233206,427393024,1176788992,63029248,438272,0,533663744,0,3295,5421,0,0,14278025,561275,3,1683,8301,simpleFoam,0
2022-04-09 10:10:41,118792,running,1649469292.02,0,0,0,0,0,0,881.42,67.4,0.0,0.0,0.0,19,0.222844375386995,448327680,1197903872,62873600,438272,0,554778624,0,3343,5421,0,0,14663068,561277,3,1475,8294,simpleFoam,0
2022-04-09 10:10:41,118791,running,1649469292.02,0,0,0,0,0,0,892.72,56.0,0.0,0.0,0.0,50,0.22997018337981837,462663680,1211899904,63279104,438272,0,568774656,0,3344,5421,0,0,14678877,561275,3,1673,15441,simpleFoam,0
