time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 06:50:58,74219,running,1649371850.47,0,0,0,0,0,0,4.62,2.55,0.0,0.0,0.0,61,0.06192937929305755,124592128,860237824,55738368,438272,0,238477312,0,1470,160,0,0,8860541,6329,3,752,12,simpleFoam,30
2022-04-08 06:50:58,74218,running,1649371850.47,0,0,0,0,0,0,4.6,2.56,0.0,0.0,0.0,44,0.06364568104675758,128045056,861626368,55808000,438272,0,239865856,0,1460,159,0,0,8774145,6321,3,787,95,simpleFoam,30
2022-04-08 06:50:58,74217,running,1649371850.47,0,0,0,0,0,0,4.68,2.49,0.0,0.0,0.0,28,0.061882552554819,124497920,860033024,55734272,438272,0,238272512,0,1490,160,0,0,9018133,6329,3,797,13,simpleFoam,30
2022-04-08 06:50:58,74216,running,1649371850.47,0,0,0,0,0,0,4.59,2.58,0.0,0.0,0.0,60,0.06363550132105354,128024576,863756288,55746560,438272,0,241995776,0,1478,160,0,0,8914747,6329,3,796,10,simpleFoam,30
2022-04-08 06:50:58,74215,running,1649371850.47,0,0,0,0,0,0,4.7,2.46,0.0,0.0,0.0,43,0.06218590838079919,125108224,860684288,55721984,438272,0,238923776,0,1454,160,0,0,8722706,6599,3,807,7,simpleFoam,30
2022-04-08 06:50:58,74214,running,1649371850.47,0,0,0,0,0,0,4.7,2.47,0.0,0.0,0.0,27,0.0638961022990768,128548864,864325632,55685120,438272,0,242565120,0,1487,161,0,0,8990796,6607,3,811,26,simpleFoam,30
2022-04-08 06:50:58,74213,running,1649371850.47,0,0,0,0,0,0,4.62,2.55,0.0,0.0,0.0,59,0.06277633247163313,126296064,862011392,55750656,438272,0,240250880,0,1458,161,0,0,8750865,6607,3,803,13,simpleFoam,30
2022-04-08 06:50:58,74212,running,1649371850.47,0,0,0,0,0,0,4.54,2.63,0.0,0.0,0.0,42,0.062405790456006305,125550592,861093888,55787520,438272,0,239333376,0,1441,160,0,0,8620142,6599,3,822,244,simpleFoam,30
2022-04-08 06:50:58,74211,running,1649371850.46,0,0,0,0,0,0,4.63,2.54,0.0,0.0,0.0,26,0.06360903403422306,127971328,863756288,55713792,438272,0,241995776,0,1458,160,0,0,8753271,6599,3,817,125,simpleFoam,30
2022-04-08 06:50:58,74210,running,1649371850.46,0,0,0,0,0,0,4.69,2.48,0.0,0.0,0.0,58,0.062246986735023394,125231104,860827648,55697408,438272,0,239067136,0,1507,161,0,0,9149548,6607,3,857,10,simpleFoam,30
2022-04-08 06:50:58,74209,running,1649371850.46,0,0,0,0,0,0,4.54,2.62,0.0,0.0,0.0,41,0.06242004207199196,125579264,861224960,55767040,438272,0,239464448,0,1450,160,0,0,8696896,6599,3,957,8,simpleFoam,30
2022-04-08 06:50:58,74208,running,1649371850.46,0,0,0,0,0,0,4.62,2.53,0.0,0.0,0.0,25,0.06353777595429481,127827968,861491200,55672832,438272,0,239730688,0,1515,159,0,0,9232030,6591,3,894,28,simpleFoam,30
2022-04-08 06:50:58,74207,running,1649371850.46,0,0,0,0,0,0,4.61,2.56,0.0,0.0,0.0,57,0.06363142943077192,128016384,863805440,55668736,438272,0,242044928,0,1498,159,0,0,9094504,6591,3,893,18,simpleFoam,30
2022-04-08 06:50:58,74206,running,1649371850.46,0,0,0,0,0,0,4.59,2.58,0.0,0.0,0.0,40,0.06226531024129065,125267968,860864512,55713792,438272,0,239104000,0,1421,159,0,0,8460674,6591,3,951,22,simpleFoam,30
2022-04-08 06:50:58,74205,running,1649371850.46,0,0,0,0,0,0,4.61,2.57,0.0,0.0,0.0,24,0.06266231954374796,126066688,859688960,55717888,438272,0,237928448,0,1474,161,0,0,8878443,6607,3,968,20,simpleFoam,30
2022-04-08 06:50:58,74204,running,1649371850.46,0,0,0,0,0,0,4.69,2.49,0.0,0.0,0.0,56,0.06519096340862984,131153920,864804864,55668736,438272,0,243044352,0,1490,160,0,0,9012979,6599,3,994,36,simpleFoam,30
2022-04-08 06:50:58,74203,running,1649371850.46,0,0,0,0,0,0,7.08,0.09,0.0,0.0,0.0,39,0.0634705897646482,127692800,863408128,55717888,438272,0,241647616,0,1483,157,0,0,8956054,6261,3,886,12,simpleFoam,30
2022-04-08 06:50:58,74202,running,1649371850.46,0,0,0,0,0,0,7.09,0.09,0.0,0.0,0.0,23,0.06286591405782861,126476288,862212096,55656448,438272,0,240451584,0,1455,157,0,0,8721828,6261,3,1041,167,simpleFoam,30
2022-04-08 06:50:58,74201,running,1649371850.46,0,0,0,0,0,0,4.75,2.44,0.0,0.0,0.0,55,0.06279262003275958,126328832,861974528,55754752,438272,0,240214016,0,1491,159,0,0,9029092,6299,3,1060,78,simpleFoam,30
2022-04-08 06:50:58,74200,running,1649371850.45,0,0,0,0,0,0,7.08,0.1,0.0,0.0,0.0,38,0.06201488898897143,124764160,860438528,55717888,438272,0,238678016,0,1473,157,0,0,8880614,6261,3,970,276,simpleFoam,30
2022-04-08 06:50:58,74199,running,1649371850.45,0,0,0,0,0,0,7.08,0.1,0.0,0.0,0.0,22,0.061554765387149116,123838464,859439104,55676928,438272,0,237678592,0,1476,158,0,0,8896177,6269,3,999,27,simpleFoam,30
2022-04-08 06:50:58,74198,running,1649371850.45,0,0,0,0,0,0,7.06,0.09,0.0,0.0,0.01,2,0.061628059412218154,123985920,859611136,55730176,438272,0,237850624,0,1454,157,0,0,8729952,6260,3,980,146,simpleFoam,30
2022-04-08 06:50:58,74197,running,1649371850.45,0,0,0,0,0,0,7.1,0.08,0.0,0.0,0.0,37,0.06110074962074923,122925056,858595328,55709696,438272,0,236834816,0,1466,157,0,0,8815094,6261,3,1013,7,simpleFoam,30
2022-04-08 06:50:58,74196,running,1649371850.45,0,0,0,0,0,0,7.1,0.09,0.0,0.0,0.0,54,0.06326699525056753,127283200,863006720,55664640,438272,0,241246208,0,1462,157,0,0,8792067,6261,3,941,11,simpleFoam,30
2022-04-08 06:50:58,74195,running,1649371850.44,0,0,0,0,0,0,7.08,0.09,0.0,0.0,0.0,53,0.0625849536283973,125911040,861667328,55664640,438272,0,239906816,0,1488,157,0,0,9003660,6261,3,950,12,simpleFoam,30
2022-04-08 06:50:58,74194,running,1649371850.44,0,0,0,0,0,0,7.07,0.09,0.0,0.0,0.0,21,0.06251369554846906,125767680,861491200,55656448,438272,0,239730688,0,1496,157,0,0,9072650,6261,3,958,344,simpleFoam,30
2022-04-08 06:50:58,74193,running,1649371850.44,0,0,0,0,0,0,7.09,0.1,0.0,0.0,0.0,36,0.061381710050180546,123490304,859176960,55709696,438272,0,237416448,0,1462,158,0,0,8781231,6269,3,1231,229,simpleFoam,30
2022-04-08 06:50:58,74192,running,1649371850.43,0,0,0,0,0,0,7.1,0.09,0.0,0.0,0.0,52,0.06272950573339457,126201856,861978624,55660544,438272,0,240218112,0,1419,158,0,0,8427843,6269,3,1183,272,simpleFoam,30
2022-04-08 06:50:58,74191,running,1649371850.43,0,0,0,0,0,0,7.11,0.09,0.0,0.0,0.0,20,0.06267860710487441,126099456,861687808,55660544,438272,0,239927296,0,1476,157,0,0,8904705,6261,3,1183,327,simpleFoam,30
2022-04-08 06:50:58,74190,running,1649371850.43,0,0,0,0,0,0,7.1,0.1,0.0,0.0,0.0,35,0.06274782923966184,126238720,861933568,55717888,438272,0,240173056,0,1466,157,0,0,8832206,6261,3,1280,14,simpleFoam,30
2022-04-08 06:50:58,74189,running,1649371850.43,0,0,0,0,0,0,7.11,0.1,0.0,0.0,0.0,51,0.062493336097061,125726720,861446144,55660544,438272,0,239685632,0,1478,157,0,0,8924549,6261,3,1229,18,simpleFoam,30
2022-04-08 06:50:58,74188,running,1649371850.43,0,0,0,0,0,0,7.07,0.1,0.0,0.0,0.0,19,0.06244243746854083,125624320,859222016,55656448,438272,0,237461504,0,1471,157,0,0,8868455,6261,3,1233,28,simpleFoam,30
2022-04-08 06:50:58,74187,running,1649371850.43,0,0,0,0,0,0,7.1,0.09,0.0,0.0,0.0,34,0.06337693628817109,127504384,863178752,55709696,438272,0,241418240,0,1447,157,0,0,8667232,6261,3,1290,189,simpleFoam,30
2022-04-08 06:50:58,74186,running,1649371850.43,0,0,0,0,0,0,7.11,0.09,0.0,0.0,0.0,50,0.06249130015192019,125722624,861323264,55660544,438272,0,239562752,0,1459,157,0,0,8769762,6261,3,1487,11,simpleFoam,30
2022-04-08 06:50:58,74185,running,1649371850.43,0,0,0,0,0,0,6.98,0.11,0.0,0.0,0.0,18,0.06259513335410133,125931520,861704192,55664640,438272,0,239943680,0,1424,157,0,0,8465932,6260,3,1435,41,simpleFoam,30
2022-04-08 06:50:58,74184,running,1649371850.43,0,0,0,0,0,0,7.11,0.1,0.0,0.0,0.0,1,0.062330460485796456,125399040,861089792,55726080,438272,0,239329280,0,1479,157,0,0,8928233,6260,3,1376,82,simpleFoam,30
2022-04-08 06:50:58,74183,running,1649371850.43,0,0,0,0,0,0,7.12,0.1,0.0,0.0,0.0,49,0.06265417576318472,126050304,859627520,55709696,438272,0,237867008,0,1542,157,0,0,9448208,6260,3,1556,209,simpleFoam,30
2022-04-08 06:50:58,74182,running,1649371850.43,0,0,0,0,0,0,7.1,0.11,0.0,0.0,0.0,33,0.06148350730722089,123695104,859357184,55701504,438272,0,237596672,0,1525,157,0,0,9307543,6260,3,1383,17,simpleFoam,30
2022-04-08 06:50:58,74181,running,1649371850.43,0,0,0,0,0,0,7.1,0.11,0.0,0.0,0.0,17,0.06192937929305755,124592128,860323840,55681024,438272,0,238563328,0,1509,157,0,0,9180264,6260,3,1555,132,simpleFoam,30
2022-04-08 06:50:58,74180,running,1649371850.42,0,0,0,0,0,0,7.12,0.1,0.0,0.0,0.0,48,0.062332496430937266,125403136,861024256,55652352,438272,0,239263744,0,1491,157,0,0,9040109,6260,3,1511,22,simpleFoam,30
2022-04-08 06:50:58,74179,running,1649371850.42,0,0,0,0,0,0,7.09,0.09,0.0,0.0,0.0,32,0.06268267899515602,126107648,861741056,55701504,438272,0,239980544,0,1478,157,0,0,8922319,6260,3,1377,535,simpleFoam,30
2022-04-08 06:50:58,74178,running,1649371850.42,0,0,0,0,0,0,7.1,0.1,0.0,0.0,0.0,16,0.06358867458281499,127930368,863637504,55652352,438272,0,241876992,0,1486,158,0,4096,8977267,6268,3,1469,88,simpleFoam,30
2022-04-08 06:50:58,74177,running,1649371850.42,0,0,0,0,0,0,2.95,4.2,0.0,0.0,0.0,0,0.06268675088543763,126115840,862793728,56283136,438272,0,241033216,0,1561,255,0,0,8928075,24767,3,1263,637,simpleFoam,30
2022-04-08 06:51:58,74240,running,1649371850.52,0,0,0,0,0,0,48.14,19.05,0.0,0.0,0.0,15,0.23143199199091757,465604608,1215152128,63016960,438272,0,572026880,0,9259,11272,0,0,47528634,34238346,3,576,138,simpleFoam,30
2022-04-08 06:51:58,74239,running,1649371850.52,0,0,0,0,0,0,50.23,16.96,0.0,0.0,0.0,14,0.22547888839919883,453627904,1203068928,63262720,438272,0,559943680,0,2556,5108,0,0,14483604,565487,3,580,305,simpleFoam,30
2022-04-08 06:51:58,74238,running,1649371850.52,0,0,0,0,0,0,51.71,15.49,0.0,0.0,0.0,13,0.2257435612675037,454160384,1202880512,63782912,438272,0,559755264,0,2593,4712,0,4096,14774616,455398,3,614,230,simpleFoam,30
2022-04-08 06:51:58,74237,running,1649371850.51,0,0,0,0,0,0,49.16,18.05,0.0,0.0,0.0,12,0.2267778213990335,456241152,1203576832,63012864,438272,0,560451584,0,11855,13121,0,0,53665371,40299421,3,801,330,simpleFoam,30
2022-04-08 06:51:58,74236,running,1649371850.51,0,0,0,0,0,0,49.6,17.6,0.0,0.0,0.0,11,0.22601230602609018,454701056,1204064256,63131648,438272,0,560939008,0,12365,12725,0,4096,55071299,41153961,3,936,896,simpleFoam,30
2022-04-08 06:51:58,74235,running,1649371850.51,0,0,0,0,0,0,52.36,14.83,0.0,0.0,0.0,10,0.22450570662189326,451670016,1200615424,63709184,438272,0,557490176,0,2563,4316,0,0,14547372,345310,3,958,892,simpleFoam,30
2022-04-08 06:51:58,74234,running,1649371850.5,0,0,0,0,0,0,51.22,15.97,0.0,0.0,0.0,9,0.2356240030358385,474038272,1223479296,63090688,438272,0,580354048,0,2568,4316,0,0,14578435,345311,3,936,1141,simpleFoam,30
2022-04-08 06:51:58,74233,running,1649371850.5,0,0,0,0,0,0,49.8,17.41,0.0,0.0,0.0,8,0.22375444286493557,450158592,1199661056,63086592,438272,0,556535808,0,12025,12726,0,0,51774652,38218669,3,1053,415,simpleFoam,30
2022-04-08 06:51:58,74232,running,1649371850.49,0,0,0,0,0,0,55.0,12.11,0.0,0.0,0.0,7,0.2296179648704588,461955072,1211559936,62947328,438272,0,568434688,0,2908,778,0,0,14226273,135267,3,764,1938,simpleFoam,30
2022-04-08 06:51:58,74231,running,1649371850.49,0,0,0,0,0,0,55.27,11.9,0.0,0.0,0.0,6,0.21960111477768995,441802752,1191124992,62976000,438272,0,547999744,0,2837,777,0,0,13669991,135258,3,778,2444,simpleFoam,30
2022-04-08 06:51:58,74230,running,1649371850.49,0,0,0,0,0,0,55.67,11.1,0.0,0.0,0.0,5,0.22629733834580312,455274496,1204563968,63279104,438272,0,561438720,0,2824,778,0,0,13550398,135267,3,826,1276,simpleFoam,30
2022-04-08 06:51:58,74229,running,1649371850.48,0,0,0,0,0,0,57.21,9.91,0.0,0.0,0.0,4,0.22413720055140723,450928640,1199734784,63836160,438272,0,556609536,0,2883,778,0,0,14020706,135266,3,927,1270,simpleFoam,30
2022-04-08 06:51:58,74228,running,1649371850.48,0,0,0,0,0,0,54.53,12.69,0.0,0.0,0.0,3,0.22057836844527717,443768832,1193095168,62984192,438272,0,549969920,0,3302,778,0,0,14336444,135267,3,817,57,simpleFoam,30
2022-04-08 06:51:58,74227,running,1649371850.48,0,0,0,0,0,0,46.86,20.36,0.0,0.0,0.0,47,0.227351957928741,457396224,1206947840,62955520,438272,0,563822592,0,20450,22231,0,4096,60602454,46809880,3,759,145,simpleFoam,30
2022-04-08 06:51:58,74226,running,1649371850.48,0,0,0,0,0,0,47.82,19.38,0.0,0.0,0.0,31,0.23626328981005185,475324416,1224908800,62894080,438272,0,581783552,0,9513,11273,0,0,53479490,39543407,3,821,112,simpleFoam,30
2022-04-08 06:51:58,74225,running,1649371850.48,0,0,0,0,0,0,48.07,19.11,0.0,0.0,0.0,63,0.2339789593620667,470728704,1220403200,63078400,438272,0,577277952,0,14477,15777,0,4096,55501871,41647237,3,765,86,simpleFoam,30
2022-04-08 06:51:58,74224,running,1649371850.48,0,0,0,0,0,0,50.72,16.46,0.0,0.0,0.0,46,0.23206109903942682,466870272,1216098304,63479808,438272,0,572973056,0,2569,5107,0,4096,14591636,565477,3,813,377,simpleFoam,30
2022-04-08 06:51:58,74223,running,1649371850.48,0,0,0,0,0,0,49.86,17.34,0.0,0.0,0.0,30,0.22237610800460947,447385600,1197047808,63025152,438272,0,553922560,0,2597,5109,0,0,14804980,565494,3,817,585,simpleFoam,30
2022-04-08 06:51:58,74222,running,1649371850.48,0,0,0,0,0,0,50.07,16.9,0.0,0.0,0.0,62,0.2315907957119005,465924096,1215262720,63246336,438272,0,572137472,0,2579,5109,0,0,14662661,565493,3,830,490,simpleFoam,30
2022-04-08 06:51:58,74221,running,1649371850.47,0,0,0,0,0,0,50.88,16.32,0.0,0.0,0.0,45,0.23005162118545064,462827520,1209999360,63250432,438272,0,566874112,0,2570,4712,0,0,14596199,455399,3,905,211,simpleFoam,30
2022-04-08 06:51:58,74220,running,1649371850.47,0,0,0,0,0,0,50.62,16.3,0.0,0.0,0.0,29,0.24733883137604012,497606656,1246711808,63594496,438272,0,603586560,0,2751,4712,0,0,16088090,455396,3,794,586,simpleFoam,30
2022-04-08 06:51:58,74219,running,1649371850.47,0,0,0,0,0,0,49.84,17.04,0.0,0.0,0.0,61,0.23411333174135998,470999040,1220460544,63004672,438272,0,577335296,0,2600,4713,0,0,14845201,455407,3,806,1152,simpleFoam,30
2022-04-08 06:51:58,74218,running,1649371850.47,0,0,0,0,0,0,48.41,18.8,0.0,0.0,0.0,44,0.24371892091568587,490323968,1237803008,63135744,438272,0,594677760,0,12032,13121,0,0,52965397,38757877,3,902,301,simpleFoam,30
2022-04-08 06:51:58,74217,running,1649371850.47,0,0,0,0,0,0,48.9,18.23,0.0,0.0,0.0,28,0.24470635430897714,492310528,1241980928,62947328,438272,0,598855680,0,11929,13122,0,0,52637292,38413941,3,860,202,simpleFoam,30
2022-04-08 06:51:58,74216,running,1649371850.47,0,0,0,0,0,0,48.99,18.09,0.0,0.0,0.0,60,0.23863516589909156,480096256,1229492224,63262720,438272,0,586366976,0,11631,13122,0,0,50234456,36029380,3,867,195,simpleFoam,30
2022-04-08 06:51:58,74215,running,1649371850.47,0,0,0,0,0,0,49.51,17.71,0.0,0.0,0.0,43,0.224487383115626,451633152,1201131520,62947328,438272,0,558006272,0,12329,12725,0,0,55343410,41402645,3,886,100,simpleFoam,30
2022-04-08 06:51:58,74214,running,1649371850.47,0,0,0,0,0,0,50.37,16.85,0.0,0.0,0.0,27,0.2318290012933749,466403328,1215713280,63328256,438272,0,572588032,0,11786,12726,0,0,48205900,33881224,3,894,911,simpleFoam,30
2022-04-08 06:51:58,74213,running,1649371850.47,0,0,0,0,0,0,49.6,17.62,0.0,0.0,0.0,59,0.23290601627286162,468570112,1218007040,63164416,438272,0,574881792,0,12206,12726,0,0,52905412,38995229,3,858,555,simpleFoam,30
2022-04-08 06:51:58,74212,running,1649371850.47,0,0,0,0,0,0,50.98,16.23,0.0,0.0,0.0,42,0.2355547809010511,473899008,1223360512,63193088,438272,0,580235264,0,2558,4316,0,0,14504122,345308,3,890,953,simpleFoam,30
2022-04-08 06:51:58,74211,running,1649371850.46,0,0,0,0,0,0,51.68,15.54,0.0,0.0,0.0,26,0.22747615058233017,457646080,1206697984,63598592,438272,0,563572736,0,2585,4316,0,0,14709801,345308,3,900,384,simpleFoam,30
2022-04-08 06:51:58,74210,running,1649371850.46,0,0,0,0,0,0,50.97,16.26,0.0,0.0,0.0,58,0.23296098679166338,468680704,1218060288,63328256,438272,0,574935040,0,2602,4317,0,0,14847932,345319,3,953,54,simpleFoam,30
2022-04-08 06:51:58,74209,running,1649371850.46,0,0,0,0,0,0,51.89,15.33,0.0,0.0,0.0,41,0.2229400648086129,448520192,1197817856,63332352,438272,0,554692608,0,2574,4316,0,0,14634588,345307,3,1048,275,simpleFoam,30
2022-04-08 06:51:58,74208,running,1649371850.46,0,0,0,0,0,0,51.56,15.27,0.0,0.0,0.0,25,0.23918283514196859,481198080,1228353536,63266816,438272,0,585228288,0,2707,4315,0,0,15745207,345303,3,949,181,simpleFoam,30
2022-04-08 06:51:58,74207,running,1649371850.46,0,0,0,0,0,0,52.02,14.74,0.0,0.0,0.0,57,0.22969736673095026,462114816,1211146240,63528960,438272,0,568020992,0,2651,4315,0,0,15269306,345302,3,941,146,simpleFoam,30
2022-04-08 06:51:58,74206,running,1649371850.46,0,0,0,0,0,0,48.17,19.0,0.0,0.0,0.0,40,0.24223675285317858,487342080,1237020672,63090688,438272,0,593895424,0,17427,18006,0,0,50016463,36011801,3,1072,338,simpleFoam,30
2022-04-08 06:51:58,74205,running,1649371850.46,0,0,0,0,0,0,49.16,18.06,0.0,0.0,0.0,24,0.24164632876234465,486154240,1233743872,62832640,438272,0,590618624,0,9618,10085,0,0,52969958,38681811,3,1058,162,simpleFoam,30
2022-04-08 06:51:58,74204,running,1649371850.46,0,0,0,0,0,0,48.73,18.49,0.0,0.0,0.0,56,0.2396958933174519,482230272,1229508608,63275008,438272,0,586383360,0,22223,23289,0,0,56072300,41580493,3,1079,337,simpleFoam,30
2022-04-08 06:51:58,74203,running,1649371850.46,0,0,0,0,0,0,56.05,11.13,0.0,0.0,0.0,39,0.2290621518470186,460836864,1209839616,63459328,438272,0,566714368,0,3002,778,0,0,14986884,135265,3,995,2215,simpleFoam,30
2022-04-08 06:51:58,74202,running,1649371850.46,0,0,0,0,0,0,56.12,11.03,0.0,0.0,0.0,23,0.23115306750662706,465043456,1214345216,63262720,438272,0,571219968,0,2926,778,0,0,14369165,135266,3,1110,1108,simpleFoam,30
2022-04-08 06:51:58,74201,running,1649371850.46,0,0,0,0,0,0,51.74,15.44,0.0,0.0,0.0,55,0.2422978312074028,487464960,1236819968,63356928,438272,0,593694720,0,3043,2350,0,0,15355735,185251,3,1145,1265,simpleFoam,30
2022-04-08 06:51:58,74200,running,1649371850.45,0,0,0,0,0,0,55.23,11.97,0.0,0.0,0.0,38,0.23263727151427513,468029440,1217232896,63213568,438272,0,574107648,0,2955,778,0,0,14617184,135267,3,1073,2081,simpleFoam,30
2022-04-08 06:51:58,74199,running,1649371850.45,0,0,0,0,0,0,55.75,11.47,0.0,0.0,0.0,22,0.23486052360803603,472502272,1221951488,62971904,438272,0,578826240,0,2943,779,0,0,14513678,135275,3,1089,138,simpleFoam,30
2022-04-08 06:51:58,74198,running,1649371850.45,0,0,0,0,0,0,55.7,11.48,0.0,0.0,0.01,2,0.22359767508909348,449843200,1199140864,63262720,438272,0,556015616,0,3320,778,0,0,14476753,135265,3,1068,606,simpleFoam,30
2022-04-08 06:51:58,74197,running,1649371850.45,0,0,0,0,0,0,54.31,12.63,0.0,0.0,0.0,37,0.22013656834972214,442880000,1192423424,62767104,438272,0,549298176,0,2920,778,0,0,14319049,135267,3,1097,879,simpleFoam,30
2022-04-08 06:51:58,74196,running,1649371850.45,0,0,0,0,0,0,56.36,10.83,0.0,0.0,0.0,54,0.23631418843857196,475426816,1224679424,63365120,438272,0,581554176,0,2928,778,0,0,14394529,135267,3,996,120,simpleFoam,30
2022-04-08 06:51:58,74195,running,1649371850.44,0,0,0,0,0,0,56.04,11.1,0.0,0.0,0.0,53,0.22545852894779078,453586944,1202966528,63123456,438272,0,559841280,0,2943,778,0,0,14524532,135266,3,1009,2507,simpleFoam,30
2022-04-08 06:51:58,74194,running,1649371850.44,0,0,0,0,0,0,55.19,11.91,0.0,0.0,0.0,21,0.2334333260643305,469630976,1219088384,63012864,438272,0,575963136,0,2966,778,0,0,14706437,135265,3,1011,2838,simpleFoam,30
2022-04-08 06:51:58,74193,running,1649371850.44,0,0,0,0,0,0,55.41,11.77,0.0,0.0,0.0,36,0.21818206101454773,438947840,1187921920,63422464,438272,0,544796672,0,2927,779,0,0,14380103,135275,3,1363,571,simpleFoam,30
2022-04-08 06:51:58,74192,running,1649371850.43,0,0,0,0,0,0,56.01,11.17,0.0,0.0,0.0,52,0.23022671246756005,463179776,1212162048,63639552,438272,0,569036800,0,2894,779,0,0,14105093,135274,3,1260,1055,simpleFoam,30
2022-04-08 06:51:58,74191,running,1649371850.43,0,0,0,0,0,0,56.2,10.82,0.0,0.0,0.0,20,0.2290723315727226,460857344,1210195968,63275008,438272,0,567070720,0,2947,778,0,0,14551638,135267,3,1277,989,simpleFoam,30
2022-04-08 06:51:58,74190,running,1649371850.43,0,0,0,0,0,0,54.65,12.58,0.0,0.0,0.0,35,0.2219933503181378,446615552,1195986944,63045632,438272,0,552861696,0,3295,778,0,0,14278025,135263,3,1376,95,simpleFoam,30
2022-04-08 06:51:58,74189,running,1649371850.43,0,0,0,0,0,0,54.67,12.56,0.0,0.0,0.0,51,0.23162337083415338,465989632,1215352832,63098880,438272,0,572227584,0,3355,778,0,0,14760896,135264,3,1281,152,simpleFoam,30
2022-04-08 06:51:58,74188,running,1649371850.43,0,0,0,0,0,0,53.75,13.41,0.0,0.0,0.0,19,0.22373001152324593,450109440,1197916160,62791680,438272,0,554790912,0,3343,778,0,0,14663068,135267,3,1310,136,simpleFoam,30
2022-04-08 06:51:58,74187,running,1649371850.43,0,0,0,0,0,0,56.13,11.04,0.0,0.0,0.0,34,0.2115061968978426,425517056,1174351872,63877120,438272,0,531226624,0,3331,778,0,0,14555705,135267,3,1373,1578,simpleFoam,30
2022-04-08 06:51:58,74186,running,1649371850.43,0,0,0,0,0,0,55.36,11.84,0.0,0.0,0.0,50,0.22377480231634364,450199552,1199099904,63541248,438272,0,555974656,0,3344,778,0,0,14678877,135266,3,1574,255,simpleFoam,30
2022-04-08 06:51:58,74185,running,1649371850.43,0,0,0,0,0,0,55.11,11.99,0.0,0.0,0.0,18,0.22524882659828768,453165056,1202331648,63262720,438272,0,559206400,0,3306,778,0,0,14339521,135266,3,1510,300,simpleFoam,30
2022-04-08 06:51:58,74184,running,1649371850.43,0,0,0,0,0,0,54.59,12.65,0.0,0.0,0.0,1,0.2214782561975137,445579264,1194807296,63414272,438272,0,551682048,0,3718,778,0,0,14595863,135262,3,1461,357,simpleFoam,30
2022-04-08 06:51:58,74183,running,1649371850.43,0,0,0,0,0,0,52.5,14.5,0.0,0.0,0.0,49,0.23722425591651258,477257728,1224790016,62803968,438272,0,581664768,0,3805,778,0,0,15318292,135265,3,1599,853,simpleFoam,30
2022-04-08 06:51:58,74182,running,1649371850.43,0,0,0,0,0,0,53.8,13.44,0.0,0.0,0.0,33,0.2277448953409167,458186752,1207803904,62910464,438272,0,564678656,0,3737,778,0,0,14755514,135266,3,1475,521,simpleFoam,30
2022-04-08 06:51:58,74181,running,1649371850.43,0,0,0,0,0,0,53.28,13.62,0.0,0.0,0.0,17,0.24211256019958943,487092224,1236602880,63090688,438272,0,593477632,0,3786,778,0,0,15160658,135265,3,1621,984,simpleFoam,30
2022-04-08 06:51:58,74180,running,1649371850.42,0,0,0,0,0,0,53.51,13.75,0.0,0.0,0.0,48,0.24188249839867826,486629376,1236328448,62935040,438272,0,593203200,0,4194,778,0,0,15374385,135265,3,1570,107,simpleFoam,30
2022-04-08 06:51:58,74179,running,1649371850.42,0,0,0,0,0,0,52.19,15.02,0.0,0.0,0.0,32,0.22561326077849206,453898240,1203265536,63082496,438272,0,560140288,0,4151,778,0,0,15013123,135265,3,1460,822,simpleFoam,30
2022-04-08 06:51:58,74178,running,1649371850.42,0,0,0,0,0,0,54.53,12.7,0.0,0.0,0.0,16,0.2312243255865553,465186816,1214025728,63705088,438272,0,570900480,0,4588,779,0,4096,15452379,135274,3,1516,339,simpleFoam,30
2022-04-08 06:51:58,74177,running,1649371850.42,0,0,0,0,0,0,34.37,22.83,0.0,0.0,0.04,0,0.2376965951891797,478208000,1228722176,63619072,438272,0,585596928,0,7580,2087,0,16384,15623253,190624,3,1294,3330,simpleFoam,30
2022-04-08 06:52:58,74240,running,1649371850.52,0,0,0,0,0,0,100.88,26.37,0.0,0.0,0.0,15,0.22842897290822772,459563008,1209065472,63062016,438272,0,565940224,0,18516,24078,0,0,99181114,86071197,3,576,240,simpleFoam,30
2022-04-08 06:52:58,74239,running,1649371850.52,0,0,0,0,0,0,104.02,23.21,0.0,0.0,0.0,14,0.22259599007981656,447827968,1197035520,63270912,438272,0,553910272,0,2556,10202,0,0,14483604,745858,3,580,407,simpleFoam,30
2022-04-08 06:52:58,74238,running,1649371850.52,0,0,0,0,0,0,106.56,20.7,0.0,0.0,0.0,13,0.22276090163622192,448159744,1196834816,63787008,438272,0,553709568,0,2593,9806,0,4096,14774616,635769,3,614,308,simpleFoam,30
2022-04-08 06:52:58,74237,running,1649371850.51,0,0,0,0,0,0,102.21,25.06,0.0,0.0,0.0,12,0.2237585147552172,450166784,1197559808,63012864,438272,0,554434560,0,24751,29408,0,0,114993305,101807727,3,801,415,simpleFoam,30
