time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-06 08:18:54,456632,running,1649202887.64,0,0,0,0,0,0,1353.27,92.29,0.0,0.0,0.0,45,0.2334251822837673,469614592,1218830336,63410176,438272,0,575705088,0,2570,128848,0,0,14596199,4850780,3,1163,3777,simpleFoam,0
2022-04-06 08:18:54,456631,running,1649202887.64,0,0,0,0,0,0,1339.75,104.85,0.0,0.0,0.0,28,0.2385700156545858,479965184,1229430784,63021056,438272,0,586305536,0,294718,411361,0,0,1479772156,1469944186,3,1209,11801,simpleFoam,0
2022-04-06 08:18:54,456630,running,1649202887.64,0,0,0,0,0,0,1351.33,93.04,0.0,0.0,0.0,13,0.2296342524315853,461987840,1210470400,63959040,438272,0,567345152,0,2594,128849,0,0,14774624,4850793,3,1209,5455,simpleFoam,0
2022-04-06 08:18:54,456629,running,1649202887.64,0,0,0,0,0,0,1343.81,100.59,0.0,0.0,0.0,60,0.20993444724913984,422354944,1171542016,63291392,438272,0,528416768,0,301652,411361,0,0,1386655360,1376845679,3,1273,15665,simpleFoam,0
2022-04-06 08:18:54,456628,running,1649202887.64,0,0,0,0,0,0,1320.37,125.33,0.0,0.0,0.0,44,0.23662772399025625,476057600,1225322496,63193088,438272,0,582197248,0,323924,411361,0,0,1492246013,1482433870,3,1164,2781,simpleFoam,0
2022-04-06 08:18:54,456627,running,1649202887.64,0,0,0,0,0,0,1354.81,90.54,0.0,0.0,0.0,27,0.2287954430335729,460300288,1209483264,63377408,438272,0,566358016,0,315942,410965,0,0,1308616004,1298686716,3,1179,26458,simpleFoam,0
2022-04-06 08:18:54,456626,running,1649202887.64,0,0,0,0,0,0,1321.48,123.34,0.0,0.0,0.0,12,0.22276090163622192,448159744,1197559808,63094784,438272,0,554434560,0,323262,411361,0,0,1549921771,1540951193,3,1190,4298,simpleFoam,0
2022-04-06 08:18:54,456625,running,1649202887.63,0,0,0,0,0,0,1330.36,113.09,0.0,0.0,0.0,43,0.2278446566528162,458387456,1207795712,63045632,438272,0,564670464,0,329073,410966,0,0,1598573898,1589028527,3,1148,16796,simpleFoam,0
2022-04-06 08:18:54,456624,running,1649202887.63,0,0,0,0,0,0,1345.98,99.46,0.0,0.0,0.0,59,0.2266862038676972,456056832,1205297152,63221760,438272,0,562171904,0,319372,410965,0,0,1506676700,1497161905,3,1148,23431,simpleFoam,0
2022-04-06 08:18:54,456623,running,1649202887.63,0,0,0,0,0,0,1331.61,111.25,0.0,0.0,0.0,11,0.2305789309769196,463888384,1213108224,63197184,438272,0,569982976,0,329894,410965,0,0,1587842323,1578320369,3,1233,22562,simpleFoam,0
2022-04-06 08:18:54,456622,running,1649202887.63,0,0,0,0,0,0,1355.57,88.72,0.0,0.0,0.0,26,0.226814468411568,456314880,1205129216,63746048,438272,0,562003968,0,2585,128452,0,0,14709801,4740698,3,1136,18359,simpleFoam,0
2022-04-06 08:18:54,456621,running,1649202887.63,0,0,0,0,0,0,1338.9,106.19,0.0,0.0,0.0,42,0.20400373905397,410423296,1159905280,63234048,438272,0,516780032,0,2558,128452,0,0,14504122,4740700,3,1232,7553,simpleFoam,0
2022-04-06 08:18:54,456620,running,1649202887.63,0,0,0,0,0,0,1355.28,88.8,0.0,0.0,0.0,58,0.22670045548368284,456085504,1205301248,63307776,438272,0,562176000,0,2602,128453,0,0,14847932,4740696,3,1146,16953,simpleFoam,0
2022-04-06 08:18:54,456619,running,1649202887.63,0,0,0,0,0,0,1347.76,96.03,0.0,0.0,0.0,10,0.22773267967007185,458162176,1207144448,63750144,438272,0,564019200,0,2563,128452,0,0,14547372,4740690,3,1208,9216,simpleFoam,0
2022-04-06 08:18:54,456618,running,1649202887.63,0,0,0,0,0,0,1366.6,77.81,0.0,0.0,0.0,25,0.2381506109555796,479121408,1228357632,63385600,438272,0,585232384,0,2709,128453,0,0,15745223,4740704,3,1141,16622,simpleFoam,0
2022-04-06 08:18:54,456617,running,1649202887.63,0,0,0,0,0,0,1351.26,91.49,0.0,0.0,0.0,41,0.20469799634698507,411820032,1161166848,63369216,438272,0,518041600,0,2574,128452,0,0,14634588,4740679,3,1343,7873,simpleFoam,0
2022-04-06 08:18:54,456616,running,1649202887.63,0,0,0,0,0,0,1369.76,74.66,0.0,0.0,0.0,57,0.2265701549946712,455823360,1204953088,63574016,438272,0,561827840,0,2652,128452,0,0,15269314,4740693,3,1163,13998,simpleFoam,0
2022-04-06 08:18:54,456615,running,1649202887.63,0,0,0,0,0,0,1337.41,105.01,0.0,0.0,0.0,9,0.23272685310047064,468209664,1217396736,63258624,438272,0,574271488,0,2568,128452,0,0,14578435,4740691,3,1322,6904,simpleFoam,0
2022-04-06 08:18:54,456614,running,1649202887.63,0,0,0,0,0,0,1319.94,123.31,0.0,0.0,0.0,40,0.2368048512175064,476413952,1223671808,63143936,438272,0,580546560,0,499907,586825,0,0,1387443307,1377834022,3,1304,23314,simpleFoam,0
2022-04-06 08:18:54,456613,running,1649202887.63,0,0,0,0,0,0,1325.42,117.04,0.0,0.0,0.0,24,0.2344024359513545,471580672,1220993024,63029248,438272,0,577867776,0,243285,323036,0,0,1495402696,1485509937,3,1222,22933,simpleFoam,0
2022-04-06 08:18:54,456612,running,1649202887.63,0,0,0,0,0,0,1337.42,104.84,0.0,0.0,0.0,56,0.2136968738693506,429924352,1179017216,63422464,438272,0,535891968,0,656927,762685,0,0,1603316484,1593220053,3,1249,18681,simpleFoam,0
2022-04-06 08:18:54,456611,running,1649202887.63,0,0,0,0,0,0,1327.97,114.49,0.0,0.0,0.01,8,0.21153470012981396,425574400,1174941696,63143936,438272,0,531816448,0,320062,410965,0,0,1474381916,1465221323,3,1263,24025,simpleFoam,0
2022-04-06 08:18:54,456610,running,1649202887.62,0,0,0,0,0,0,1359.9,84.95,0.0,0.0,0.0,39,0.21638839334549698,435339264,1184481280,63488000,438272,0,541356032,0,3002,8070,0,0,14986884,804758,3,1312,7186,simpleFoam,0
2022-04-06 08:18:54,456609,running,1649202887.62,0,0,0,0,0,0,1371.41,73.81,0.0,0.0,0.0,23,0.22816022814964124,459022336,1208143872,63295488,438272,0,565018624,0,2926,8070,0,0,14369165,804765,3,1195,13472,simpleFoam,0
2022-04-06 08:18:54,456608,running,1649202887.62,0,0,0,0,0,0,1367.47,77.86,0.0,0.0,0.0,55,0.2393619983143596,481558528,1230594048,63442944,438272,0,587468800,0,3042,68063,0,0,15355727,2717692,3,1195,15659,simpleFoam,0
2022-04-06 08:18:54,456607,running,1649202887.62,0,0,0,0,0,0,1335.01,109.57,0.0,0.0,0.0,7,0.23287751304089035,468512768,1217912832,63025152,438272,0,574787584,0,2908,8070,0,0,14226273,804755,3,1276,7484,simpleFoam,0
2022-04-06 08:18:54,456606,running,1649202887.62,0,0,0,0,0,0,1349.28,96.5,0.0,0.0,0.0,38,0.2358459210561865,474484736,1223725056,63201280,438272,0,580599808,0,2955,8070,0,0,14617184,804747,3,1330,2979,simpleFoam,0
2022-04-06 08:18:54,456605,running,1649202887.62,0,0,0,0,0,0,1357.84,87.59,0.0,0.0,0.0,22,0.2285470577263945,459800576,1209159680,63082496,438272,0,566034432,0,2943,8071,0,0,14513678,804762,3,1163,17691,simpleFoam,0
2022-04-06 08:18:54,456604,running,1649202887.62,0,0,0,0,0,0,1358.18,87.07,0.0,0.0,0.0,54,0.2301697060036174,463065088,1211924480,63467520,438272,0,568799232,0,2928,8070,0,0,14394529,804746,3,1179,18652,simpleFoam,0
2022-04-06 08:18:54,456603,running,1649202887.62,0,0,0,0,0,0,1346.05,98.03,0.0,0.0,0.0,6,0.21335483508569505,429236224,1178714112,62980096,438272,0,535588864,0,2838,8070,0,0,13669999,804765,3,1205,3745,simpleFoam,0
2022-04-06 08:18:54,456602,running,1649202887.62,0,0,0,0,0,0,1335.93,105.78,0.0,0.0,0.0,37,0.22025261722274808,443113472,1192423424,62889984,438272,0,549298176,0,2920,8070,0,0,14319049,804764,3,1320,31778,simpleFoam,0
2022-04-06 08:18:54,456601,running,1649202887.62,0,0,0,0,0,0,1367.41,73.43,0.0,0.0,0.0,53,0.22973808563376644,462196736,1209573376,63164416,438272,0,566448128,0,2943,8070,0,0,14524532,804757,3,1217,26812,simpleFoam,0
2022-04-06 08:18:54,456600,running,1649202887.62,0,0,0,0,0,0,1361.28,78.64,0.0,0.0,0.0,21,0.22712393207297066,456937472,1206345728,63021056,438272,0,563220480,0,2966,8070,0,0,14706437,804750,3,1242,28711,simpleFoam,0
2022-04-06 08:18:54,456599,running,1649202887.62,0,0,0,0,0,0,1339.75,101.46,0.0,0.0,0.0,5,0.22324749252487475,449138688,1198497792,63283200,438272,0,555372544,0,2824,8070,0,0,13550398,804766,3,1395,25354,simpleFoam,0
2022-04-06 08:18:54,456598,running,1649202887.62,0,0,0,0,0,0,1353.45,87.84,0.0,0.0,0.0,52,0.22706285371874646,456814592,1205747712,63627264,438272,0,562622464,0,2893,8070,0,0,14105085,804765,3,1372,20243,simpleFoam,0
2022-04-06 08:18:54,456597,running,1649202887.62,0,0,0,0,0,0,1334.6,107.8,0.0,0.0,0.0,36,0.2222844904732732,447201280,1194397696,63193088,438272,0,551272448,0,2926,8070,0,0,14380095,804754,3,1467,8996,simpleFoam,0
2022-04-06 08:18:54,456596,running,1649202887.62,0,0,0,0,0,0,1362.86,80.89,0.0,0.0,0.0,20,0.2259776949586965,454631424,1203982336,63311872,438272,0,560857088,0,2947,8070,0,0,14551638,804742,3,1430,23744,simpleFoam,0
2022-04-06 08:18:54,456595,running,1649202887.61,0,0,0,0,0,0,1359.87,82.4,0.0,0.0,0.0,4,0.2242858245466861,451227648,1199955968,63922176,438272,0,556830720,0,2883,8070,0,0,14020706,804761,3,1547,10463,simpleFoam,0
2022-04-06 08:18:54,456594,running,1649202887.61,0,0,0,0,0,0,1355.54,89.39,0.0,0.0,0.0,51,0.2189129653200973,440418304,1189539840,63205376,438272,0,546414592,0,3355,8070,0,0,14760896,804761,3,1367,13569,simpleFoam,0
2022-04-06 08:18:54,456593,running,1649202887.61,0,0,0,0,0,0,1337.2,108.14,0.0,0.0,0.0,35,0.2251918201343451,453050368,1202454528,63049728,438272,0,559329280,0,3295,8070,0,0,14278025,804765,3,1558,5828,simpleFoam,0
2022-04-06 08:18:54,456592,running,1649202887.61,0,0,0,0,0,0,1355.21,89.28,0.0,0.0,0.0,19,0.22297671182114745,448593920,1197907968,62910464,438272,0,554782720,0,3343,8070,0,0,14663068,804753,3,1466,16084,simpleFoam,0
2022-04-06 08:18:54,456591,running,1649202887.61,0,0,0,0,0,0,1322.52,122.01,0.0,0.0,0.0,3,0.22478666705132455,452235264,1199611904,62963712,438272,0,556486656,0,3302,8070,0,0,14336444,804764,3,1628,5675,simpleFoam,0
2022-04-06 08:18:54,456590,running,1649202887.61,0,0,0,0,0,0,1357.53,86.94,0.0,0.0,0.0,50,0.22693458917487566,456556544,1205702656,63299584,438272,0,562577408,0,3344,8070,0,0,14678877,804764,3,1651,11484,simpleFoam,0
2022-04-06 08:18:54,456589,running,1649202887.61,0,0,0,0,0,0,1360.94,83.26,0.0,0.0,0.0,34,0.20927480102351848,421027840,1169657856,63934464,438272,0,526532608,0,3331,8070,0,0,14555705,804762,3,1766,5922,simpleFoam,0
2022-04-06 08:18:54,456588,running,1649202887.61,0,0,0,0,0,0,1355.44,86.58,0.0,0.0,0.0,18,0.2263706323708721,455421952,1202434048,63311872,438272,0,559308800,0,3306,8070,0,0,14339521,804753,3,1728,15602,simpleFoam,0
2022-04-06 08:18:54,456587,running,1649202887.61,0,0,0,0,0,0,1340.01,103.61,0.0,0.0,0.0,2,0.22466451034287616,451989504,1199349760,63234048,438272,0,556224512,0,3320,8070,0,0,14476753,804760,3,1880,6462,simpleFoam,0
2022-04-06 08:18:54,456586,running,1649202887.61,0,0,0,0,0,0,1339.29,98.63,0.0,0.0,0.0,49,0.21685462478274173,436277248,1185910784,62865408,438272,0,542785536,0,3805,8070,0,0,15318292,804756,3,1734,20286,simpleFoam,0
2022-04-06 08:18:54,456585,running,1649202887.61,0,0,0,0,0,0,1325.41,118.47,0.0,0.0,0.0,33,0.2226346730374919,447905792,1195474944,62967808,438272,0,552349696,0,3737,8070,0,0,14755514,804744,3,1855,11748,simpleFoam,0
2022-04-06 08:18:54,456584,running,1649202887.61,0,0,0,0,0,0,1346.32,92.25,0.0,0.0,0.0,17,0.2170154644488655,436600832,1185751040,63225856,438272,0,542625792,0,3786,8070,0,0,15160658,804760,3,1696,27653,simpleFoam,0
2022-04-06 08:18:54,456583,running,1649202887.61,0,0,0,0,0,0,1334.59,107.83,0.0,0.0,0.0,1,0.22158412534483565,445792256,1194913792,63492096,438272,0,551788544,0,3718,8070,0,0,14595863,804753,3,1957,11998,simpleFoam,0
2022-04-06 08:18:54,456582,running,1649202887.61,0,0,0,0,0,0,1351.46,92.39,0.0,0.0,0.0,48,0.2292840698673665,461283328,1210552320,63303680,438272,0,567427072,0,4194,8070,0,0,15374385,804758,3,1678,26029,simpleFoam,0
2022-04-06 08:18:54,456581,running,1649202887.61,0,0,0,0,0,0,1341.98,102.45,0.0,0.0,0.0,32,0.22556846998539434,453808128,1203261440,63160320,438272,0,560136192,0,4151,8070,0,0,15013123,804762,3,1879,6104,simpleFoam,0
2022-04-06 08:18:54,456580,running,1649202887.61,0,0,0,0,0,0,1358.46,85.49,0.0,0.0,0.0,16,0.20996905831653356,422424576,1171107840,63766528,438272,0,527982592,0,4587,8070,0,4096,15452371,804762,3,1654,26623,simpleFoam,0
2022-04-06 08:18:54,456579,running,1649202887.61,0,0,0,0,0,0,1276.56,165.08,0.0,0.0,0.0,0,0.23472615122874274,472231936,1222733824,63655936,438272,0,579608576,0,70061,21529,0,499712,17682993,1139875,3,1811,14856,simpleFoam,0
2022-04-06 08:19:54,456642,running,1649202887.65,0,0,0,0,0,0,1396.56,107.6,0.0,0.0,0.0,31,0.2362938289871639,475385856,1224916992,62930944,438272,0,581791744,0,249578,337333,0,4096,1579267980,1569910072,3,1074,12727,simpleFoam,0
2022-04-06 08:19:54,456641,running,1649202887.65,0,0,0,0,0,0,1397.71,107.37,0.0,0.0,0.0,63,0.23407668472882545,470925312,1220296704,63139840,438272,0,577171456,0,415615,458788,0,0,1654349041,1643133011,3,1048,9514,simpleFoam,0
2022-04-06 08:19:54,456640,running,1649202887.65,0,0,0,0,0,0,1369.74,134.43,0.0,0.0,0.0,47,0.2336837473166497,470134784,1219645440,62967808,438272,0,576520192,0,626593,703838,0,8192,1862499784,1853285402,3,1104,3770,simpleFoam,0
2022-04-06 08:19:54,456639,running,1649202887.64,0,0,0,0,0,0,1410.74,94.51,0.0,0.0,0.0,30,0.2352575329104933,473300992,1222778880,63123456,438272,0,579653632,0,2596,134363,0,4096,14804972,5143649,3,1097,16183,simpleFoam,0
2022-04-06 08:19:54,456638,running,1649202887.64,0,0,0,0,0,0,1369.66,133.52,0.0,0.0,0.0,15,0.2313525901304261,465444864,1214935040,63053824,438272,0,571809792,0,246299,337334,0,0,1361981524,1353269427,3,1088,4377,simpleFoam,0
2022-04-06 08:19:54,456637,running,1649202887.64,0,0,0,0,0,0,1419.44,85.86,0.0,0.0,0.0,62,0.23170277269464484,466149376,1215262720,63385600,438272,0,572137472,0,2579,134364,0,0,14662661,5143684,3,1229,14850,simpleFoam,0
2022-04-06 08:19:54,456636,running,1649202887.64,0,0,0,0,0,0,1425.37,79.7,0.0,0.0,0.0,29,0.24419533207863464,491282432,1240272896,63594496,438272,0,597147648,0,2751,133967,0,0,16088090,5033590,3,1063,17049,simpleFoam,0
2022-04-06 08:19:54,456635,running,1649202887.64,0,0,0,0,0,0,1403.25,101.94,0.0,0.0,0.0,46,0.2351394480923265,473063424,1222201344,63537152,438272,0,579076096,0,2569,134362,0,0,14591636,5143671,3,1052,5277,simpleFoam,0
2022-04-06 08:19:54,456634,running,1649202887.64,0,0,0,0,0,0,1394.45,109.71,0.0,0.0,0.0,14,0.22864885498343485,460005376,1209311232,63291392,438272,0,566185984,0,2556,134363,0,0,14483604,5143679,3,1141,16104,simpleFoam,0
2022-04-06 08:19:54,456633,running,1649202887.64,0,0,0,0,0,0,1402.03,103.3,0.0,0.0,0.0,61,0.2468298450908385,496582656,1246097408,63127552,438272,0,602972160,0,2599,133967,0,4096,14845193,5033580,3,1090,16195,simpleFoam,0
2022-04-06 08:19:54,456632,running,1649202887.64,0,0,0,0,0,0,1410.25,95.36,0.0,0.0,0.0,45,0.2365788613068769,475959296,1225027584,63410176,438272,0,581902336,0,2570,133967,0,0,14596199,5033582,3,1163,3794,simpleFoam,0
2022-04-06 08:19:54,456631,running,1649202887.64,0,0,0,0,0,0,1396.27,108.37,0.0,0.0,0.0,28,0.2416666882137528,486195200,1235607552,63021056,438272,0,592482304,0,306687,428069,0,0,1541522186,1531877018,3,1209,11882,simpleFoam,0
2022-04-06 08:19:54,456630,running,1649202887.64,0,0,0,0,0,0,1408.34,96.03,0.0,0.0,0.0,13,0.2356769376094995,474144768,1222770688,63959040,438272,0,579645440,0,2594,133968,0,0,14774624,5033597,3,1209,5537,simpleFoam,0
2022-04-06 08:19:54,456629,running,1649202887.64,0,0,0,0,0,0,1400.38,104.04,0.0,0.0,0.0,60,0.2355832841330224,473956352,1223258112,63291392,438272,0,580132864,0,313822,428069,0,0,1444519702,1434892825,3,1273,16096,simpleFoam,0
2022-04-06 08:19:54,456628,running,1649202887.64,0,0,0,0,0,0,1375.72,129.87,0.0,0.0,0.0,44,0.2491813617284702,501313536,1250541568,63193088,438272,0,607416320,0,337111,428069,0,0,1554544011,1544914669,3,1164,3042,simpleFoam,0
2022-04-06 08:19:54,456627,running,1649202887.64,0,0,0,0,0,0,1411.95,93.43,0.0,0.0,0.0,27,0.23511705269577765,473018368,1222156288,63377408,438272,0,579031040,0,328746,427673,0,0,1363153266,1353406780,3,1179,26584,simpleFoam,0
2022-04-06 08:19:54,456626,running,1649202887.64,0,0,0,0,0,0,1376.92,127.68,0.0,0.0,0.0,12,0.2319572658372457,466661376,1216135168,63094784,438272,0,573009920,0,336405,428069,0,0,1614743265,1605955489,3,1190,5145,simpleFoam,0
2022-04-06 08:19:54,456625,running,1649202887.63,0,0,0,0,0,0,1385.79,116.87,0.0,0.0,0.0,43,0.2374461739368605,477704192,1227051008,63045632,438272,0,583925760,0,342098,427674,0,0,1665366600,1656004030,3,1148,18124,simpleFoam,0
2022-04-06 08:19:54,456624,running,1649202887.63,0,0,0,0,0,0,1402.76,102.68,0.0,0.0,0.0,59,0.23617370822385636,475144192,1224556544,63221760,438272,0,581431296,0,332418,427673,0,0,1569535890,1560203899,3,1148,24042,simpleFoam,0
2022-04-06 08:19:54,456623,running,1649202887.63,0,0,0,0,0,0,1387.2,115.0,0.0,0.0,0.0,11,0.2336002735658767,469966848,1219149824,63197184,438272,0,576024576,0,343428,427673,0,0,1654083553,1644744402,3,1233,23553,simpleFoam,0
2022-04-06 08:19:54,456622,running,1649202887.63,0,0,0,0,0,0,1412.66,91.66,0.0,0.0,0.0,26,0.2394658315165407,481767424,1230569472,63746048,438272,0,587444224,0,2585,133571,0,0,14709801,4923502,3,1136,19023,simpleFoam,0
2022-04-06 08:19:54,456621,running,1649202887.63,0,0,0,0,0,0,1395.17,109.96,0.0,0.0,0.0,42,0.22941437035637816,461545472,1210925056,63234048,438272,0,567799808,0,2558,133571,0,0,14504122,4923504,3,1232,7638,simpleFoam,0
2022-04-06 08:19:54,456620,running,1649202887.63,0,0,0,0,0,0,1412.38,91.74,0.0,0.0,0.0,58,0.2362897570968823,475377664,1224646656,63307776,438272,0,581521408,0,2602,133572,0,0,14847932,4923499,3,1146,17123,simpleFoam,0
2022-04-06 08:19:54,456619,running,1649202887.63,0,0,0,0,0,0,1404.47,99.36,0.0,0.0,0.0,10,0.2308334241195204,464400384,1213145088,63750144,438272,0,570019840,0,2563,133571,0,0,14547372,4923493,3,1208,9297,simpleFoam,0
2022-04-06 08:19:54,456618,running,1649202887.63,0,0,0,0,0,0,1424.15,80.29,0.0,0.0,0.0,25,0.24130428997868916,485466112,1234501632,63385600,438272,0,591376384,0,2709,133572,0,0,15745223,4923508,3,1141,16731,simpleFoam,0
2022-04-06 08:19:54,456617,running,1649202887.63,0,0,0,0,0,0,1408.01,94.69,0.0,0.0,0.0,41,0.22374629908437235,450142208,1199427584,63369216,438272,0,556302336,0,2574,133571,0,0,14634588,4923482,3,1343,8202,simpleFoam,0
2022-04-06 08:19:54,456616,running,1649202887.63,0,0,0,0,0,0,1427.45,77.01,0.0,0.0,0.0,57,0.22972586996292155,462172160,1211158528,63574016,438272,0,568033280,0,2652,133571,0,0,15269314,4923497,3,1163,14077,simpleFoam,0
2022-04-06 08:19:54,456615,running,1649202887.63,0,0,0,0,0,0,1393.64,108.64,0.0,0.0,0.0,9,0.23895684523133906,480743424,1230057472,63258624,438272,0,586932224,0,2568,133571,0,0,14578435,4923495,3,1322,7392,simpleFoam,0
2022-04-06 08:19:54,456614,running,1649202887.63,0,0,0,0,0,0,1375.25,127.61,0.0,0.0,0.0,40,0.2459706762414181,494854144,1242292224,63143936,438272,0,599166976,0,520162,610727,0,0,1445414069,1435987588,3,1304,24044,simpleFoam,0
2022-04-06 08:19:54,456613,running,1649202887.63,0,0,0,0,0,0,1381.35,121.12,0.0,0.0,0.0,24,0.24388586841723206,490659840,1240010752,63029248,438272,0,596885504,0,253226,336147,0,0,1557795392,1548085430,3,1222,23792,simpleFoam,0
2022-04-06 08:19:54,456612,running,1649202887.63,0,0,0,0,0,0,1393.86,108.39,0.0,0.0,0.0,56,0.2365198188977935,475840512,1225068544,63422464,438272,0,581943296,0,683732,793781,0,0,1670282194,1660368567,3,1249,18981,simpleFoam,0
2022-04-06 08:19:54,456611,running,1649202887.63,0,0,0,0,0,0,1383.48,118.57,0.0,0.0,0.01,8,0.22073310027597848,444080128,1193533440,63143936,438272,0,550408192,0,333202,427673,0,0,1535993338,1527015546,3,1263,24621,simpleFoam,0
2022-04-06 08:19:54,456610,running,1649202887.62,0,0,0,0,0,0,1416.81,88.08,0.0,0.0,0.0,39,0.2322667294986483,467283968,1216290816,63488000,438272,0,573165568,0,3002,8391,0,0,14986884,834276,3,1312,7264,simpleFoam,0
2022-04-06 08:19:54,456609,running,1649202887.62,0,0,0,0,0,0,1428.88,76.28,0.0,0.0,0.0,23,0.23124468503796336,465227776,1214349312,63295488,438272,0,571224064,0,2926,8391,0,0,14369165,834285,3,1195,15573,simpleFoam,0
2022-04-06 08:19:54,456608,running,1649202887.62,0,0,0,0,0,0,1424.99,80.27,0.0,0.0,0.0,55,0.2456734282508603,494256128,1243250688,63442944,438272,0,600125440,0,3042,70783,0,0,15355727,2823851,3,1195,18765,simpleFoam,0
2022-04-06 08:19:54,456607,running,1649202887.62,0,0,0,0,0,0,1390.82,113.6,0.0,0.0,0.0,7,0.23576855514083575,474329088,1223954432,63025152,438272,0,580829184,0,2908,8391,0,0,14226273,834274,3,1276,7771,simpleFoam,0
2022-04-06 08:19:54,456606,running,1649202887.62,0,0,0,0,0,0,1405.85,99.98,0.0,0.0,0.0,38,0.2453130659609375,493531136,1242800128,63201280,438272,0,599674880,0,2955,8391,0,0,14617184,834267,3,1330,3056,simpleFoam,0
2022-04-06 08:19:54,456605,running,1649202887.62,0,0,0,0,0,0,1414.7,90.76,0.0,0.0,0.0,22,0.2381485750104388,479117312,1228394496,63082496,438272,0,585269248,0,2943,8392,0,0,14513678,834282,3,1163,17768,simpleFoam,0
2022-04-06 08:19:54,456604,running,1649202887.62,0,0,0,0,0,0,1415.1,90.18,0.0,0.0,0.0,54,0.23661754426455214,476037120,1224896512,63467520,438272,0,581771264,0,2928,8391,0,0,14394529,834266,3,1179,18740,simpleFoam,0
2022-04-06 08:19:54,456603,running,1649202887.62,0,0,0,0,0,0,1402.46,101.65,0.0,0.0,0.0,6,0.22263670898263274,447909888,1197383680,62980096,438272,0,554258432,0,2838,8391,0,0,13669999,834284,3,1205,3829,simpleFoam,0
2022-04-06 08:19:54,456602,running,1649202887.62,0,0,0,0,0,0,1391.62,109.93,0.0,0.0,0.0,37,0.22025261722274808,443113472,1192423424,62889984,438272,0,549298176,0,2920,8392,0,0,14319049,834352,3,1320,32833,simpleFoam,0
2022-04-06 08:19:54,456601,running,1649202887.62,0,0,0,0,0,0,1424.86,76.01,0.0,0.0,0.0,53,0.23289380060201675,468545536,1215856640,63164416,438272,0,572731392,0,2943,8392,0,0,14524532,834346,3,1217,27864,simpleFoam,0
2022-04-06 08:19:54,456600,running,1649202887.62,0,0,0,0,0,0,1418.53,81.44,0.0,0.0,0.0,21,0.2301493465522093,463024128,1212608512,63021056,438272,0,569483264,0,2966,8392,0,0,14706437,834340,3,1242,28986,simpleFoam,0
