time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-02 22:43:00,196755,running,1651502164.78,0,0,0,0,0,0,381.62,44.52,0.0,0.0,0.0,23,0.22777297026640106,458321920,1207787520,63008768,438272,0,564662272,0,92555,118882,0,0,452771265,440032854,3,1203,2179,simpleFoam,50
2022-05-02 22:43:00,196754,running,1651502164.78,0,0,0,0,0,0,388.81,39.24,0.0,0.0,0.0,54,0.20944446743536596,421441536,1170518016,63434752,438272,0,527392768,0,91062,118935,0,0,372812851,359690529,3,1386,585,simpleFoam,50
2022-05-02 22:43:00,196753,running,1651502164.78,0,0,0,0,0,0,391.5,37.21,0.0,0.0,0.0,4,0.2236366399962252,449998848,1199345664,63197184,438272,0,556220416,0,3321,2652,0,0,14477690,307143,3,1536,5783,simpleFoam,50
2022-05-02 22:43:00,196752,running,1651502164.78,0,0,0,0,0,0,389.76,35.03,0.0,0.0,0.0,21,0.2261587429513177,455073792,1204486144,63250432,438272,0,561360896,0,2559,38676,0,0,14505059,1548599,3,1290,1813,simpleFoam,50
2022-05-02 22:43:00,196751,running,1651502164.78,0,0,0,0,0,0,393.76,35.17,0.0,0.0,0.0,52,0.2267388876988571,456241152,1205129216,63631360,438272,0,562003968,0,2586,38676,0,0,14710738,1548603,3,1533,6579,simpleFoam,50
2022-05-02 22:43:00,196750,running,1651502164.78,0,0,0,0,0,0,397.03,31.22,0.0,0.0,0.0,51,0.2171532679930214,436953088,1185722368,63864832,438272,0,542597120,0,2653,38676,0,0,15270251,1548597,3,1366,523,simpleFoam,50
2022-05-02 22:43:00,196749,running,1651502164.78,0,0,0,0,0,0,393.33,32.04,0.0,0.0,0.0,19,0.22298117821128596,448679936,1197920256,63381504,438272,0,554795008,0,2575,38676,0,0,14635525,1548603,3,1365,906,simpleFoam,50
2022-05-02 22:43:00,196748,running,1651502164.78,0,0,0,0,0,0,394.08,33.11,0.0,0.0,0.0,50,0.2380771552209434,479055872,1228361728,63291392,438272,0,585236480,0,2709,38676,0,0,15746152,1548599,3,1580,3213,simpleFoam,50
2022-05-02 22:43:00,196747,running,1651502164.77,0,0,0,0,0,0,389.71,39.86,0.0,0.0,0.0,2,0.21849472549698104,439652352,1188921344,63148032,438272,0,545796096,0,3718,2651,0,0,14596792,307136,3,1518,4972,simpleFoam,50
2022-05-02 22:43:00,196746,running,1651502164.77,0,0,0,0,0,0,381.81,45.33,0.0,0.0,0.0,49,0.2324324486071651,467697664,1216667648,63451136,438272,0,573542400,0,192987,218911,0,0,454609715,441320254,3,1479,6573,simpleFoam,50
2022-05-02 22:43:00,196745,running,1651502164.77,0,0,0,0,0,0,378.05,47.91,0.0,0.0,0.0,17,0.23399782162771884,470847488,1218334720,63201280,438272,0,575209472,0,142780,168895,0,0,394457594,381655283,3,1498,6325,simpleFoam,50
2022-05-02 22:43:00,196744,running,1651502164.77,0,0,0,0,0,0,379.13,43.49,0.0,0.0,0.0,48,0.2342726270344481,471400448,1221021696,62902272,438272,0,577896448,0,70996,93872,0,0,424452515,411368894,3,1445,1253,simpleFoam,50
2022-05-02 22:43:00,196743,running,1651502164.77,0,0,0,0,0,0,396.12,33.17,0.0,0.0,0.0,47,0.2393494024743194,481615872,1230598144,63488000,438272,0,587472896,0,3044,20467,0,0,15356672,872842,3,1287,2722,simpleFoam,50
2022-05-02 22:43:00,196742,running,1651502164.77,0,0,0,0,0,0,398.1,30.82,0.0,0.0,0.0,15,0.22605899876665295,454873088,1203519488,63877120,438272,0,560394240,0,3004,2653,0,0,14987829,307145,3,1303,3896,simpleFoam,50
2022-05-02 22:43:00,196741,running,1651502164.77,0,0,0,0,0,0,398.59,30.98,0.0,0.0,0.0,46,0.22918770921215506,461168640,1208147968,63336448,438272,0,565022720,0,2927,2652,0,0,14370102,307141,3,1481,4442,simpleFoam,50
2022-05-02 22:43:00,196740,running,1651502164.77,0,0,0,0,0,0,399.15,30.21,0.0,0.0,0.0,45,0.2302828596478611,463372288,1212346368,63434752,438272,0,569221120,0,2929,2652,0,0,14395466,307139,3,1393,7541,simpleFoam,50
2022-05-02 22:43:00,196739,running,1651502164.77,0,0,0,0,0,0,392.32,36.75,0.0,0.0,0.01,13,0.2357199355098885,474312704,1223725056,63234048,438272,0,580599808,0,2956,2652,0,0,14618121,307137,3,1392,8769,simpleFoam,50
2022-05-02 22:43:00,196738,running,1651502164.76,0,0,0,0,0,0,391.55,36.86,0.0,0.0,0.0,44,0.23808936879457585,479080448,1228500992,63004672,438272,0,585375744,0,2943,2652,0,0,14514607,307138,3,1653,9199,simpleFoam,50
2022-05-02 22:43:00,196737,running,1651502164.76,0,0,0,0,0,0,395.82,33.62,0.0,0.0,0.0,43,0.22883962236363145,460468224,1209573376,63234048,438272,0,566448128,0,2945,2653,0,0,14525477,307154,3,1344,7381,simpleFoam,50
2022-05-02 22:43:00,196736,running,1651502164.76,0,0,0,0,0,0,391.67,37.43,0.0,0.0,0.0,11,0.2201435579373562,442970112,1192423424,62873600,438272,0,549298176,0,2922,2653,0,0,14319994,307155,3,1329,8792,simpleFoam,50
2022-05-02 22:43:00,196735,running,1651502164.76,0,0,0,0,0,0,393.58,35.91,0.0,0.0,0.0,42,0.22364274678304136,450011136,1199652864,63037440,438272,0,556527616,0,2967,2652,0,0,14707374,307141,3,1636,4708,simpleFoam,50
2022-05-02 22:43:00,196734,running,1651502164.76,0,0,0,0,0,0,397.51,31.8,0.0,0.0,0.0,41,0.2269974083407431,456761344,1205755904,63565824,438272,0,562630656,0,2895,2653,0,0,14106030,307152,3,1563,4324,simpleFoam,50
2022-05-02 22:43:00,196733,running,1651502164.76,0,0,0,0,0,0,391.25,38.32,0.0,0.0,0.0,9,0.22221986545486572,447148032,1194397696,63160320,438272,0,551272448,0,2927,2652,0,0,14381032,307145,3,1508,5146,simpleFoam,50
2022-05-02 22:43:00,196732,running,1651502164.76,0,0,0,0,0,0,394.28,34.89,0.0,0.0,0.0,40,0.2259327918391181,454619136,1203994624,63303680,438272,0,560869376,0,2948,2652,0,0,14552575,307143,3,1892,3611,simpleFoam,50
2022-05-02 22:43:00,196731,running,1651502164.76,0,0,0,0,0,0,394.37,35.41,0.0,0.0,0.0,39,0.2251959062299627,453136384,1202278400,63184896,438272,0,559153152,0,3357,2653,0,0,14761841,307150,3,1576,2681,simpleFoam,50
2022-05-02 22:43:00,196730,running,1651502164.76,0,0,0,0,0,0,390.85,38.79,0.0,0.0,0.0,7,0.20591474465559967,414339072,1163960320,63025152,438272,0,520835072,0,3297,2653,0,0,14278970,307157,3,1565,3156,simpleFoam,50
2022-05-02 22:43:00,196729,running,1651502164.75,0,0,0,0,0,0,386.54,42.96,0.0,0.0,0.0,38,0.20676765921426293,416055296,1165684736,62795776,438272,0,522559488,0,3344,2652,0,0,14664005,307147,3,1927,5624,simpleFoam,50
2022-05-02 22:43:00,196728,running,1651502164.75,0,0,0,0,0,0,395.24,33.64,0.0,0.0,0.0,37,0.22351246866429567,449748992,1199091712,63307776,438272,0,555966464,0,3345,2652,0,0,14679814,307145,3,1873,7364,simpleFoam,50
2022-05-02 22:43:00,196727,running,1651502164.75,0,0,0,0,0,0,393.89,35.15,0.0,0.0,0.0,5,0.22437759679659136,451489792,1200140288,63864832,438272,0,557015040,0,3332,2652,0,0,14556642,307140,3,1824,7364,simpleFoam,50
2022-05-02 22:43:00,196726,running,1651502164.75,0,0,0,0,0,0,390.81,38.55,0.0,0.0,0.0,36,0.22522236897283301,453189632,1202442240,63287296,438272,0,559316992,0,3307,2652,0,0,14340458,307142,3,2105,4179,simpleFoam,50
2022-05-02 22:43:00,196725,running,1651502164.75,0,0,0,0,0,0,383.28,46.66,0.0,0.0,0.0,35,0.2275938378531257,457961472,1205563392,62820352,438272,0,562438144,0,3806,2652,0,0,15319229,307135,3,2163,2415,simpleFoam,50
2022-05-02 22:43:00,196724,running,1651502164.75,0,0,0,0,0,0,384.37,45.48,0.0,0.0,0.0,3,0.212273945326874,427134976,1176662016,62926848,438272,0,533536768,0,3739,2653,0,0,14756459,307148,3,2145,2823,simpleFoam,50
2022-05-02 22:43:00,196723,running,1651502164.75,0,0,0,0,0,0,387.1,42.49,0.0,0.0,0.0,34,0.23588888994513685,474652672,1224126464,63074304,438272,0,581001216,0,3787,2652,0,0,15161595,307139,3,2071,5277,simpleFoam,50
2022-05-02 22:43:00,196722,running,1651502164.75,0,0,0,0,0,0,385.17,44.36,0.0,0.0,0.0,33,0.23885678833781224,480624640,1230041088,62976000,438272,0,586915840,0,4196,2653,0,0,15375330,307150,3,2217,6344,simpleFoam,50
2022-05-02 22:43:00,196721,running,1651502164.75,0,0,0,0,0,0,386.42,43.17,0.0,0.0,0.0,1,0.2255195659312216,453787648,1203261440,63139840,438272,0,560136192,0,4152,2652,0,0,15014060,307139,3,2170,5926,simpleFoam,50
2022-05-02 22:43:00,196720,running,1651502164.75,0,0,0,0,0,0,386.96,42.32,0.0,0.0,0.0,32,0.2197303320294597,442138624,1188990976,63737856,438272,0,545865728,0,4589,2653,0,0,15453316,307153,3,2239,10262,simpleFoam,50
2022-05-02 22:43:00,196719,running,1651502164.74,0,0,0,0,0,0,347.47,81.34,0.0,0.0,0.0,0,0.23554690988342936,473964544,1222737920,63676416,438272,0,579612672,0,24875,7081,0,151552,16190402,434502,3,2195,13608,simpleFoam,50
2022-05-02 22:44:00,196782,running,1651502164.84,0,0,0,0,0,0,426.61,58.17,0.0,0.0,0.0,30,0.2282635488073028,459309056,1208684544,63074304,438272,0,565559296,0,76586,106776,0,0,419812453,407889451,3,872,4274,simpleFoam,50
2022-05-02 22:44:00,196781,running,1651502164.84,0,0,0,0,0,0,437.93,45.2,0.0,0.0,0.0,28,0.2255439930784864,453836800,1203060736,63295488,438272,0,559935488,0,2557,44111,0,4096,14484541,1933711,3,1007,5959,simpleFoam,50
2022-05-02 22:44:00,196780,running,1651502164.83,0,0,0,0,0,0,441.39,43.69,0.0,0.0,0.0,26,0.23289860000080204,468635648,1217277952,63926272,438272,0,574152704,0,2594,43715,0,0,14775553,1823633,3,940,2012,simpleFoam,50
2022-05-02 22:44:00,196779,running,1651502164.83,0,0,0,0,0,0,430.24,53.33,0.0,0.0,0.0,24,0.225749588234632,454250496,1203609600,63070208,438272,0,560484352,0,105960,134177,0,0,495794698,483796039,3,1018,2585,simpleFoam,50
2022-05-02 22:44:00,196778,running,1651502164.83,0,0,0,0,0,0,431.63,51.26,0.0,0.0,0.0,22,0.2321800347520953,467189760,1216720896,63139840,438272,0,573595648,0,104183,133782,0,0,507906458,495356409,3,1017,4835,simpleFoam,50
2022-05-02 22:44:00,196777,running,1651502164.82,0,0,0,0,0,0,443.46,42.83,0.0,0.0,0.0,20,0.2276426921476553,458059776,1206829056,63750144,438272,0,563703808,0,2564,43319,0,0,14548309,1713536,3,1164,2634,simpleFoam,50
2022-05-02 22:44:00,196776,running,1651502164.82,0,0,0,0,0,0,436.46,46.62,0.0,0.0,0.0,18,0.23264415055012685,468123648,1217404928,63184896,438272,0,574279680,0,2569,43319,0,0,14579372,1713537,3,1274,2208,simpleFoam,50
2022-05-02 22:44:00,196775,running,1651502164.82,0,0,0,0,0,0,427.28,48.54,0.0,0.0,0.01,16,0.2299815914982617,462766080,1212227584,63193088,438272,0,569102336,0,107222,133781,0,0,472129283,459940592,3,1208,6011,simpleFoam,50
2022-05-02 22:44:00,196774,running,1651502164.81,0,0,0,0,0,0,443.1,46.23,0.0,0.0,0.0,14,0.23885271714660145,480616448,1230204928,62967808,438272,0,587079680,0,2909,2935,0,0,14227210,333055,3,1086,5706,simpleFoam,50
2022-05-02 22:44:00,196773,running,1651502164.81,0,0,0,0,0,0,444.05,44.9,0.0,0.0,0.0,12,0.2226778744660811,448069632,1197494272,63000576,438272,0,554369024,0,2839,2935,0,0,13670936,333053,3,1178,6223,simpleFoam,50
2022-05-02 22:44:00,196772,running,1651502164.81,0,0,0,0,0,0,445.23,43.8,0.0,0.0,0.0,10,0.2325057300489595,467845120,1217212416,63242240,438272,0,574087168,0,2824,2934,0,0,13551327,333053,3,1266,5220,simpleFoam,50
2022-05-02 22:44:00,196771,running,1651502164.8,0,0,0,0,0,0,428.56,56.88,0.0,0.0,0.0,63,0.2373565543766313,477605888,1227186176,63152128,438272,0,584060928,0,130301,143962,0,0,508331986,495259423,3,1036,1433,simpleFoam,50
2022-05-02 22:44:00,196770,running,1651502164.8,0,0,0,0,0,0,449.28,39.6,0.0,0.0,0.01,8,0.23130472864177265,465428480,1212264448,63639552,438272,0,569139200,0,2884,2935,0,0,14021643,333060,3,1376,4873,simpleFoam,50
2022-05-02 22:44:00,196769,running,1651502164.79,0,0,0,0,0,0,444.59,42.28,0.0,0.0,0.0,61,0.23153882213639385,465899520,1215266816,63287296,438272,0,572141568,0,2578,44112,0,0,14663582,1933764,3,1141,940,simpleFoam,50
2022-05-02 22:44:00,196768,running,1651502164.79,0,0,0,0,0,0,423.09,60.86,0.0,0.0,0.0,31,0.23361920084511414,470085632,1219698688,62967808,438272,0,576573440,0,189400,219959,0,8192,570956189,558530962,3,1132,3086,simpleFoam,50
2022-05-02 22:44:00,196767,running,1651502164.79,0,0,0,0,0,0,432.19,55.03,0.0,0.0,0.0,62,0.23294948989093706,468738048,1218424832,62914560,438272,0,575299584,0,76100,106781,0,0,485605225,473036485,3,1203,3502,simpleFoam,50
2022-05-02 22:44:00,196766,running,1651502164.79,0,0,0,0,0,0,440.19,45.07,0.0,0.0,0.0,59,0.2435671565687113,490102784,1239588864,63148032,438272,0,596463616,0,2600,43717,0,0,14846130,1823694,3,1137,5048,simpleFoam,50
2022-05-02 22:44:00,196765,running,1651502164.79,0,0,0,0,0,0,441.09,41.36,0.0,0.0,0.0,29,0.2373199136557341,477532160,1224609792,63528960,438272,0,581484544,0,2572,44114,0,0,14592589,1933782,3,1150,1768,simpleFoam,50
2022-05-02 22:44:00,196764,running,1651502164.79,0,0,0,0,0,0,441.09,44.43,0.0,0.0,0.0,60,0.22245599454509235,447623168,1197047808,63041536,438272,0,553922560,0,2597,44113,0,0,14805909,1933776,3,1277,2994,simpleFoam,50
2022-05-02 22:44:00,196763,running,1651502164.79,0,0,0,0,0,0,437.08,51.07,0.0,0.0,0.0,57,0.2387183678366449,480346112,1229496320,63332352,438272,0,586371072,0,100950,134183,0,0,445132401,432294672,3,1282,502,simpleFoam,50
2022-05-02 22:44:00,196762,running,1651502164.79,0,0,0,0,0,0,442.01,41.74,0.0,0.0,0.0,27,0.23229809929720854,467427328,1216405504,63397888,438272,0,573280256,0,2572,43718,0,0,14597144,1823699,3,1174,6083,simpleFoam,50
2022-05-02 22:44:00,196761,running,1651502164.79,0,0,0,0,0,0,444.87,42.21,0.0,0.0,0.0,58,0.2441615504854885,491298816,1240272896,63639552,438272,0,597147648,0,2752,43717,0,0,16089027,1823686,3,1238,600,simpleFoam,50
2022-05-02 22:44:00,196760,running,1651502164.79,0,0,0,0,0,0,436.25,51.46,0.0,0.0,0.0,55,0.2361107698661256,475099136,1224589312,63225856,438272,0,581464064,0,106221,133789,0,0,482474669,469960215,3,1217,1835,simpleFoam,50
2022-05-02 22:44:00,196759,running,1651502164.79,0,0,0,0,0,0,440.71,48.75,0.0,0.0,0.0,6,0.2266920689999329,456146944,1205714944,62955520,438272,0,562589696,0,3303,2935,0,0,14337381,333057,3,1378,7935,simpleFoam,50
2022-05-02 22:44:00,196758,running,1651502164.78,0,0,0,0,0,0,432.6,53.55,0.0,0.0,0.0,25,0.2459426966402149,494882816,1244262400,63188992,438272,0,601137152,0,106766,134185,0,0,478284928,465444766,3,1227,2954,simpleFoam,50
2022-05-02 22:44:00,196757,running,1651502164.78,0,0,0,0,0,0,431.35,56.51,0.0,0.0,0.0,56,0.2415661660886016,486076416,1235607552,63037440,438272,0,592482304,0,103346,134187,0,0,474334647,461478649,3,1423,809,simpleFoam,50
2022-05-02 22:44:00,196756,running,1651502164.78,0,0,0,0,0,0,445.68,41.13,0.0,0.0,0.0,53,0.22970678609153244,462213120,1211580416,63348736,438272,0,568455168,0,2602,43321,0,0,14848861,1713597,3,1342,464,simpleFoam,50
2022-05-02 22:44:00,196755,running,1651502164.78,0,0,0,0,0,0,432.64,52.46,0.0,0.0,0.0,23,0.23723848983151805,477368320,1227042816,63008768,438272,0,583917568,0,104381,133793,0,0,511365317,498791906,3,1203,2833,simpleFoam,50
2022-05-02 22:44:00,196754,running,1651502164.78,0,0,0,0,0,0,441.5,46.45,0.0,0.0,0.0,54,0.2289088326142151,460607488,1209528320,63434752,438272,0,566403072,0,102437,133846,0,0,420633317,407701141,3,1386,635,simpleFoam,50
2022-05-02 22:44:00,196753,running,1651502164.78,0,0,0,0,0,0,444.49,43.96,0.0,0.0,0.0,4,0.22665746387464106,456077312,1205456896,63197184,438272,0,562331648,0,3321,2935,0,0,14477690,333057,3,1536,6083,simpleFoam,50
2022-05-02 22:44:00,196752,running,1651502164.78,0,0,0,0,0,0,442.73,41.18,0.0,0.0,0.0,21,0.2324344842027705,467701760,1217032192,63250432,438272,0,573906944,0,2559,43321,0,0,14505059,1713595,3,1290,2055,simpleFoam,50
2022-05-02 22:44:00,196751,running,1651502164.78,0,0,0,0,0,0,446.93,41.21,0.0,0.0,0.0,52,0.2392883346061573,481492992,1230569472,63631360,438272,0,587444224,0,2586,43321,0,0,14710738,1713604,3,1533,7176,simpleFoam,50
2022-05-02 22:44:00,196750,running,1651502164.78,0,0,0,0,0,0,451.01,36.76,0.0,0.0,0.0,51,0.22346361436976608,449650688,1198448640,63864832,438272,0,555323392,0,2653,43321,0,0,15270251,1713594,3,1366,643,simpleFoam,50
2022-05-02 22:44:00,196749,running,1651502164.78,0,0,0,0,0,0,446.2,37.94,0.0,0.0,0.0,19,0.2260020020897017,454758400,1204035584,63381504,438272,0,560910336,0,2575,43321,0,0,14635525,1713605,3,1365,1090,simpleFoam,50
2022-05-02 22:44:00,196748,running,1651502164.78,0,0,0,0,0,0,446.08,38.55,0.0,0.0,0.0,50,0.2411956876884185,485330944,1234505728,63291392,438272,0,591380480,0,2709,43321,0,0,15746152,1713600,3,1580,3621,simpleFoam,50
2022-05-02 22:44:00,196747,running,1651502164.77,0,0,0,0,0,0,442.78,46.85,0.0,0.0,0.0,2,0.21849472549698104,439652352,1188921344,63148032,438272,0,545796096,0,3718,2934,0,0,14596792,333052,3,1518,5077,simpleFoam,50
2022-05-02 22:44:00,196746,running,1651502164.77,0,0,0,0,0,0,432.58,53.5,0.0,0.0,0.0,49,0.2354532724855809,473776128,1222983680,63451136,438272,0,579858432,0,217515,246578,0,0,513359247,500234787,3,1479,7373,simpleFoam,50
2022-05-02 22:44:00,196745,running,1651502164.77,0,0,0,0,0,0,428.16,56.15,0.0,0.0,0.0,17,0.24017381869450696,483274752,1230680064,63201280,438272,0,587554816,0,160784,190184,0,0,445300634,432663324,3,1498,6535,simpleFoam,50
2022-05-02 22:44:00,196744,running,1651502164.77,0,0,0,0,0,0,430.8,51.53,0.0,0.0,0.0,48,0.2405320835210577,483995648,1233563648,62902272,438272,0,590438400,0,79777,105592,0,0,479192153,466271358,3,1445,1408,simpleFoam,50
2022-05-02 22:44:00,196743,running,1651502164.77,0,0,0,0,0,0,450.23,39.06,0.0,0.0,0.0,47,0.24565974885106406,494313472,1243254784,63488000,438272,0,600129536,0,3044,22931,0,0,15356672,968300,3,1287,3427,simpleFoam,50
2022-05-02 22:44:00,196742,running,1651502164.77,0,0,0,0,0,0,452.57,36.22,0.0,0.0,0.0,15,0.2290838938362796,460959744,1209638912,63877120,438272,0,566513664,0,3004,2936,0,0,14987829,333063,3,1303,4157,simpleFoam,50
2022-05-02 22:44:00,196741,running,1651502164.77,0,0,0,0,0,0,452.74,36.83,0.0,0.0,0.0,46,0.2321942839213331,467218432,1214353408,63340544,438272,0,571228160,0,2927,2935,0,0,14370102,333059,3,1481,4702,simpleFoam,50
2022-05-02 22:44:00,196740,running,1651502164.77,0,0,0,0,0,0,453.39,35.96,0.0,0.0,0.0,45,0.23343803283623346,469721088,1218617344,63434752,438272,0,575492096,0,2929,2935,0,0,14395466,333053,3,1393,8561,simpleFoam,50
2022-05-02 22:44:00,196739,running,1651502164.77,0,0,0,0,0,0,445.96,43.09,0.0,0.0,0.01,13,0.24525466532558915,493498368,1242800128,63234048,438272,0,599674880,0,2956,2935,0,0,14618121,333050,3,1392,9650,simpleFoam,50
2022-05-02 22:44:00,196738,running,1651502164.76,0,0,0,0,0,0,444.92,43.44,0.0,0.0,0.0,44,0.2443691812372395,491716608,1241178112,63004672,438272,0,598052864,0,2943,2935,0,0,14514607,333053,3,1653,10088,simpleFoam,50
2022-05-02 22:44:00,196737,running,1651502164.76,0,0,0,0,0,0,449.74,39.73,0.0,0.0,0.0,43,0.2318604462420473,466546688,1215852544,63234048,438272,0,572727296,0,2945,2936,0,0,14525477,333067,3,1344,7811,simpleFoam,50
2022-05-02 22:44:00,196736,running,1651502164.76,0,0,0,0,0,0,444.84,44.31,0.0,0.0,0.0,11,0.2201435579373562,442970112,1192423424,62873600,438272,0,549298176,0,2922,2936,0,0,14319994,333071,3,1329,9079,simpleFoam,50
2022-05-02 22:44:00,196735,running,1651502164.76,0,0,0,0,0,0,447.23,42.26,0.0,0.0,0.0,42,0.2269281980901594,456622080,1206132736,63037440,438272,0,563007488,0,2967,2935,0,0,14707374,333056,3,1636,5326,simpleFoam,50
2022-05-02 22:44:00,196734,running,1651502164.76,0,0,0,0,0,0,451.7,37.66,0.0,0.0,0.0,41,0.2300182322191589,462839808,1211944960,63565824,438272,0,568819712,0,2895,2936,0,0,14106030,333066,3,1563,4341,simpleFoam,50
2022-05-02 22:44:00,196733,running,1651502164.76,0,0,0,0,0,0,444.43,44.77,0.0,0.0,0.0,9,0.23155103571002625,465924096,1213153280,63160320,438272,0,570028032,0,2927,2935,0,0,14381032,333060,3,1508,5263,simpleFoam,50
2022-05-02 22:44:00,196732,running,1651502164.76,0,0,0,0,0,0,448.15,40.94,0.0,0.0,0.0,40,0.22908592943188505,460963840,1210204160,63303680,438272,0,567078912,0,2948,2935,0,0,14552575,333058,3,1892,4214,simpleFoam,50
2022-05-02 22:44:00,196731,running,1651502164.76,0,0,0,0,0,0,447.85,41.97,0.0,0.0,0.0,39,0.2251959062299627,453136384,1202278400,63184896,438272,0,559153152,0,3357,2936,0,0,14761841,333062,3,1576,2698,simpleFoam,50
2022-05-02 22:44:00,196730,running,1651502164.76,0,0,0,0,0,0,443.66,45.88,0.0,0.0,0.0,7,0.2250412009639522,452825088,1202454528,63025152,438272,0,559329280,0,3297,2936,0,0,14278970,333075,3,1565,3854,simpleFoam,50
2022-05-02 22:44:00,196729,running,1651502164.75,0,0,0,0,0,0,438.74,50.68,0.0,0.0,0.0,38,0.22589818671382625,454549504,1204355072,62795776,438272,0,561229824,0,3344,2935,0,0,14664005,333063,3,1927,6928,simpleFoam,50
2022-05-02 22:44:00,196728,running,1651502164.75,0,0,0,0,0,0,449.17,39.69,0.0,0.0,0.0,37,0.2267714572285435,456306688,1205497856,63307776,438272,0,562372608,0,3345,2935,0,0,14679814,333062,3,1873,10008,simpleFoam,50
2022-05-02 22:44:00,196727,running,1651502164.75,0,0,0,0,0,0,447.64,41.37,0.0,0.0,0.0,5,0.24013514237800435,483196928,1231884288,63897600,438272,0,588759040,0,3332,2935,0,0,14556642,333057,3,1824,9751,simpleFoam,50
2022-05-02 22:44:00,196726,running,1651502164.75,0,0,0,0,0,0,444.0,45.18,0.0,0.0,0.0,36,0.2282431928512488,459268096,1208627200,63287296,438272,0,565501952,0,3307,2935,0,0,14340458,333060,3,2105,4336,simpleFoam,50
2022-05-02 22:44:00,196725,running,1651502164.75,0,0,0,0,0,0,434.94,54.96,0.0,0.0,0.0,35,0.2370247522929509,476938240,1224687616,62820352,438272,0,581562368,0,3806,2935,0,0,15319229,333047,3,2163,4999,simpleFoam,50
2022-05-02 22:44:00,196724,running,1651502164.75,0,0,0,0,0,0,436.43,53.39,0.0,0.0,0.0,3,0.2215705104567427,445841408,1195364352,62926848,438272,0,552239104,0,3739,2936,0,0,14756459,333066,3,2145,5435,simpleFoam,50
2022-05-02 22:44:00,196723,running,1651502164.75,0,0,0,0,0,0,439.57,50.05,0.0,0.0,0.0,34,0.24206488701192494,487079936,1236602880,63074304,438272,0,593477632,0,3787,2935,0,0,15161595,333056,3,2071,5364,simpleFoam,50
2022-05-02 22:44:00,196722,running,1651502164.75,0,0,0,0,0,0,437.08,52.5,0.0,0.0,0.0,33,0.2419834631877089,486916096,1236328448,62976000,438272,0,593203200,0,4196,2936,0,0,15375330,333067,3,2217,6421,simpleFoam,50
2022-05-02 22:44:00,196721,running,1651502164.75,0,0,0,0,0,0,438.41,51.21,0.0,0.0,0.0,1,0.2286584543547507,460103680,1209466880,63139840,438272,0,566341632,0,4152,2935,0,0,15014060,333055,3,2170,6004,simpleFoam,50
2022-05-02 22:44:00,196720,running,1651502164.75,0,0,0,0,0,0,439.13,50.08,0.0,0.0,0.0,32,0.2324161638423219,467664896,1214533632,63737856,438272,0,571408384,0,4589,2936,0,0,15453316,333070,3,2239,12467,simpleFoam,50
2022-05-02 22:44:00,196719,running,1651502164.74,0,0,0,0,0,0,392.72,95.94,0.0,0.0,0.0,0,0.2385677337618452,480043008,1228779520,63676416,438272,0,585654272,0,27214,7842,0,167936,16267674,471415,3,2195,16252,simpleFoam,50
2022-05-02 22:45:00,196782,running,1651502164.84,0,0,0,0,0,0,476.41,66.75,0.0,0.0,0.0,30,0.2221221568658065,446951424,1196306432,63074304,438272,0,553181184,0,85615,119025,0,0,468644777,456893178,3,872,5121,simpleFoam,50
2022-05-02 22:45:00,196781,running,1651502164.84,0,0,0,0,0,0,489.98,52.25,0.0,0.0,0.0,28,0.2225740590902056,447860736,1197027328,63295488,438272,0,553902080,0,2557,48970,0,4096,14484541,2105116,3,1007,6779,simpleFoam,50
2022-05-02 22:45:00,196780,running,1651502164.83,0,0,0,0,0,0,493.89,50.14,0.0,0.0,0.0,26,0.2298777761223862,462557184,1211232256,63926272,438272,0,568107008,0,2594,48574,0,0,14775553,1995038,3,940,2183,simpleFoam,50
2022-05-02 22:45:00,196779,running,1651502164.83,0,0,0,0,0,0,480.65,61.34,0.0,0.0,0.0,24,0.2227287643562161,448172032,1197592576,63070208,438272,0,554467328,0,118354,149769,0,0,553831890,542004763,3,1018,2809,simpleFoam,50
2022-05-02 22:45:00,196778,running,1651502164.83,0,0,0,0,0,0,482.99,59.19,0.0,0.0,0.0,22,0.22298321380689126,448684032,1198059520,63139840,438272,0,554934272,0,116425,149372,0,0,567433092,555054448,3,1017,5389,simpleFoam,50
2022-05-02 22:45:00,196777,running,1651502164.82,0,0,0,0,0,0,496.26,49.33,0.0,0.0,0.0,20,0.2214666950808672,445632512,1194610688,63750144,438272,0,551485440,0,2564,48178,0,0,14548309,1884939,3,1165,2831,simpleFoam,50
2022-05-02 22:45:00,196776,running,1651502164.82,0,0,0,0,0,0,488.03,53.61,0.0,0.0,0.0,18,0.21371718261110365,430039040,1179422720,63184896,438272,0,536297472,0,2569,48178,0,0,14579372,1884942,3,1274,2800,simpleFoam,50
2022-05-02 22:45:00,196775,running,1651502164.82,0,0,0,0,0,0,478.84,56.26,0.0,0.0,0.01,16,0.22078477055305767,444260352,1193639936,63193088,438272,0,550514688,0,119537,149371,0,0,527344567,515298071,3,1208,6482,simpleFoam,50
