time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 01:31:03,128852,running,1649524562.97,0,0,0,0,0,0,876.73,22.89,0.0,0.0,0.0,-1,7.66956414913974,15429951488,15626833920,56188928,2281472,0,15370915840,0,210907,173682,0,1415225344,1700307991,1412588931,1,63,622,decomposePar,0
2022-04-10 01:32:03,128852,running,1649524562.97,0,0,0,0,0,0,936.59,23.08,0.0,0.0,0.0,-1,7.66956414913974,15429951488,15626833920,56188928,2281472,0,15370915840,0,262559,173721,0,1415233536,2114847163,1412590062,1,63,663,decomposePar,0
2022-04-10 01:33:03,128974,running,1649525578.8,0,0,0,0,0,0,3.97,0.04,0.0,0.0,0.0,47,0.03377022205056037,67940352,844656640,58716160,331776,0,178376704,0,416,156,0,0,252746,6236,3,795,6,snappyHexMesh,0
2022-04-10 01:33:03,128973,running,1649525578.8,0,0,0,0,0,0,3.96,0.05,0.0,0.0,0.0,46,0.03377225799570118,67944448,844656640,58720256,331776,0,178376704,0,416,156,0,0,252746,6236,3,914,10,snappyHexMesh,0
2022-04-10 01:33:03,128972,running,1649525578.8,0,0,0,0,0,0,3.95,0.05,0.0,0.0,0.0,45,0.03377429394084199,67948544,844656640,58724352,331776,0,178376704,0,416,156,0,0,252746,6236,3,1049,6,snappyHexMesh,0
2022-04-10 01:33:03,128971,running,1649525578.8,0,0,0,0,0,0,3.95,0.05,0.0,0.0,0.0,44,0.03377225799570118,67944448,844656640,58720256,331776,0,178376704,0,416,156,0,0,252746,6236,3,1109,7,snappyHexMesh,0
2022-04-10 01:33:03,128970,running,1649525578.79,0,0,0,0,0,0,3.96,0.05,0.0,0.0,0.0,43,0.033776329885982795,67952640,844656640,58728448,331776,0,178376704,0,416,156,0,0,252746,6236,3,1099,7,snappyHexMesh,0
2022-04-10 01:33:03,128969,running,1649525578.79,0,0,0,0,0,0,3.96,0.05,0.0,0.0,0.0,42,0.03371321558661779,67825664,844656640,58605568,331776,0,178376704,0,416,156,0,0,252746,6236,3,1124,153,snappyHexMesh,0
2022-04-10 01:33:03,128968,running,1649525578.79,0,0,0,0,0,0,3.97,0.05,0.0,0.0,0.0,41,0.03377225799570118,67944448,844656640,58720256,331776,0,178376704,0,416,156,0,0,252746,6236,3,1054,6,snappyHexMesh,0
2022-04-10 01:33:03,128967,running,1649525578.78,0,0,0,0,0,0,3.97,0.05,0.0,0.0,0.0,40,0.03377225799570118,67944448,844656640,58720256,331776,0,178376704,0,416,156,0,0,252746,6236,3,904,76,snappyHexMesh,0
2022-04-10 01:33:03,128966,running,1649525578.77,0,0,0,0,0,0,3.96,0.05,0.0,0.0,0.0,15,0.03375189854429312,67903488,844656640,58679296,331776,0,178376704,0,415,155,0,0,252738,6228,3,1084,46,snappyHexMesh,0
2022-04-10 01:33:03,128965,running,1649525578.77,0,0,0,0,0,0,3.95,0.06,0.0,0.0,0.0,14,0.03373968287344827,67878912,844656640,58654720,331776,0,178376704,0,416,156,0,0,252746,6236,3,1089,7,snappyHexMesh,0
2022-04-10 01:33:03,128964,running,1649525578.77,0,0,0,0,0,0,3.96,0.05,0.0,0.0,0.0,13,0.033776329885982795,67952640,844656640,58728448,331776,0,178376704,0,416,156,0,0,252746,6236,3,1133,52,snappyHexMesh,0
2022-04-10 01:33:03,128963,running,1649525578.76,0,0,0,0,0,0,3.96,0.05,0.0,0.0,0.0,39,0.03377429394084199,67948544,844656640,58724352,331776,0,178376704,0,415,155,0,0,252738,6228,3,1082,8,snappyHexMesh,0
2022-04-10 01:33:03,128962,running,1649525578.76,0,0,0,0,0,0,3.94,0.05,0.0,0.0,0.0,12,0.033786509611686825,67973120,844652544,58748928,331776,0,178372608,0,416,156,0,0,252746,6236,3,1145,10,snappyHexMesh,0
2022-04-10 01:33:03,128961,running,1649525578.76,0,0,0,0,0,0,3.96,0.05,0.0,0.0,0.0,63,0.033692856135209726,67784704,844726272,58560512,331776,0,178446336,0,415,155,0,0,252738,6228,3,1033,9,snappyHexMesh,0
2022-04-10 01:33:03,128960,running,1649525578.76,0,0,0,0,0,0,3.96,0.05,0.0,0.0,0.0,38,0.03377225799570118,67944448,844656640,58720256,331776,0,178376704,0,416,156,0,0,252746,6236,3,1131,10,snappyHexMesh,0
2022-04-10 01:33:03,128959,running,1649525578.76,0,0,0,0,0,0,3.94,0.06,0.0,0.0,0.0,31,0.03370099991577295,67801088,844726272,58576896,331776,0,178446336,0,415,155,0,0,252738,6228,3,1095,13,snappyHexMesh,0
2022-04-10 01:33:03,128958,running,1649525578.76,0,0,0,0,0,0,3.96,0.06,0.0,0.0,0.0,62,0.033723395312321824,67846144,844713984,58621952,331776,0,178434048,0,416,156,0,0,252746,6236,3,1101,166,snappyHexMesh,0
2022-04-10 01:33:03,128957,running,1649525578.76,0,0,0,0,0,0,3.96,0.06,0.0,0.0,0.0,37,0.03373153909288505,67862528,844656640,58638336,331776,0,178376704,0,416,156,0,0,252746,6236,3,1119,22,snappyHexMesh,0
2022-04-10 01:33:03,128956,running,1649525578.76,0,0,0,0,0,0,3.97,0.05,0.0,0.0,0.0,30,0.033745790708870696,67891200,844726272,58667008,331776,0,178446336,0,415,155,0,0,252738,6228,3,1096,210,snappyHexMesh,0
2022-04-10 01:33:03,128955,running,1649525578.76,0,0,0,0,0,0,3.97,0.05,0.0,0.0,0.0,11,0.033745790708870696,67891200,844660736,58667008,331776,0,178380800,0,416,156,0,0,252746,6236,3,1127,10,snappyHexMesh,0
2022-04-10 01:33:03,128954,running,1649525578.76,0,0,0,0,0,0,3.97,0.06,0.0,0.0,0.0,61,0.03374171881858908,67883008,844726272,58658816,331776,0,178446336,0,417,157,0,0,252754,6244,3,1153,7,snappyHexMesh,0
2022-04-10 01:33:03,128953,running,1649525578.76,0,0,0,0,0,0,3.97,0.06,0.0,0.0,0.0,29,0.03370710775119537,67813376,844713984,58589184,331776,0,178434048,0,417,157,0,0,252754,6244,3,1153,48,snappyHexMesh,0
2022-04-10 01:33:03,128952,running,1649525578.75,0,0,0,0,0,0,3.96,0.06,0.0,0.0,0.0,10,0.03378040177626441,67960832,844652544,58736640,331776,0,178372608,0,416,156,0,0,252746,6236,3,1105,211,snappyHexMesh,0
2022-04-10 01:33:03,128951,running,1649525578.75,0,0,0,0,0,0,3.97,0.05,0.0,0.0,0.0,60,0.033745790708870696,67891200,844726272,58667008,331776,0,178446336,0,416,156,0,0,252746,6236,3,1192,11,snappyHexMesh,0
2022-04-10 01:33:03,128950,running,1649525578.75,0,0,0,0,0,0,3.97,0.05,0.0,0.0,0.0,28,0.033703035860913756,67805184,844726272,58580992,331776,0,178446336,0,416,156,0,0,252746,6236,3,1203,108,snappyHexMesh,0
2022-04-10 01:33:03,128949,running,1649525578.75,0,0,0,0,0,0,3.94,0.03,0.0,0.0,0.0,9,0.03373764692830747,67874816,844660736,58650624,331776,0,178380800,0,416,156,0,0,252746,6236,3,1235,21,snappyHexMesh,0
2022-04-10 01:33:03,128948,running,1649525578.75,0,0,0,0,0,0,3.96,0.06,0.0,0.0,0.0,59,0.03370710775119537,67813376,844726272,58589184,331776,0,178446336,0,416,156,0,0,252746,6236,3,1202,9,snappyHexMesh,0
2022-04-10 01:33:03,128947,running,1649525578.75,0,0,0,0,0,0,3.97,0.05,0.0,0.0,0.0,27,0.033745790708870696,67891200,844726272,58667008,331776,0,178446336,0,416,156,0,0,252746,6236,3,1146,6,snappyHexMesh,0
2022-04-10 01:33:03,128946,running,1649525578.75,0,0,0,0,0,0,3.98,0.05,0.0,0.0,0.0,8,0.033786509611686825,67973120,844652544,58748928,331776,0,178372608,0,416,156,0,0,252746,6236,3,1271,264,snappyHexMesh,0
2022-04-10 01:33:03,128945,running,1649525578.75,0,0,0,0,0,0,3.98,0.06,0.0,0.0,0.0,58,0.033745790708870696,67891200,844713984,58667008,331776,0,178434048,0,416,156,0,0,252746,6236,3,1235,8,snappyHexMesh,0
2022-04-10 01:33:03,128944,running,1649525578.75,0,0,0,0,0,0,3.98,0.06,0.0,0.0,0.0,26,0.033745790708870696,67891200,844713984,58667008,331776,0,178434048,0,416,156,0,0,252746,6236,3,1234,7,snappyHexMesh,0
2022-04-10 01:33:03,128943,running,1649525578.75,0,0,0,0,0,0,4.0,0.05,0.0,0.0,0.0,7,0.0337783658311236,67956736,844660736,58732544,331776,0,178380800,0,416,156,0,0,252746,6236,3,1196,8,snappyHexMesh,0
2022-04-10 01:33:03,128942,running,1649525578.74,0,0,0,0,0,0,3.99,0.05,0.0,0.0,0.0,57,0.033745790708870696,67891200,844713984,58667008,331776,0,178434048,0,416,156,0,0,252746,6236,3,1226,6,snappyHexMesh,0
2022-04-10 01:33:03,128941,running,1649525578.74,0,0,0,0,0,0,3.99,0.05,0.0,0.0,0.0,25,0.03374375476372989,67887104,844713984,58662912,331776,0,178434048,0,416,156,0,0,252746,6236,3,1205,9,snappyHexMesh,0
2022-04-10 01:33:03,128940,running,1649525578.74,0,0,0,0,0,0,3.96,0.05,0.0,0.0,0.0,6,0.03372950314774424,67858432,844656640,58634240,331776,0,178376704,0,416,156,0,0,252746,6236,3,1192,16,snappyHexMesh,0
2022-04-10 01:33:03,128939,running,1649525578.74,0,0,0,0,0,0,3.98,0.06,0.0,0.0,0.0,56,0.03472508032159871,69861376,844726272,58552320,331776,0,178446336,0,416,156,0,0,252746,6236,3,1252,26,snappyHexMesh,0
2022-04-10 01:33:03,128938,running,1649525578.74,0,0,0,0,0,0,3.99,0.06,0.0,0.0,0.0,24,0.03374375476372989,67887104,844726272,58662912,331776,0,178446336,0,416,156,0,0,252746,6236,3,1248,64,snappyHexMesh,0
2022-04-10 01:33:03,128937,running,1649525578.74,0,0,0,0,0,0,3.98,0.06,0.0,0.0,0.0,5,0.03377429394084199,67948544,844660736,58724352,331776,0,178380800,0,416,156,0,0,252746,6236,3,1192,44,snappyHexMesh,0
2022-04-10 01:33:03,128936,running,1649525578.74,0,0,0,0,0,0,3.99,0.05,0.0,0.0,0.0,55,0.03374375476372989,67887104,844713984,58662912,331776,0,178434048,0,416,156,0,0,252746,6236,3,1239,6,snappyHexMesh,0
2022-04-10 01:33:03,128935,running,1649525578.74,0,0,0,0,0,0,3.99,0.05,0.0,0.0,0.0,23,0.03374375476372989,67887104,844713984,58662912,331776,0,178434048,0,417,157,0,0,252754,6244,3,1244,188,snappyHexMesh,0
2022-04-10 01:33:03,128934,running,1649525578.74,0,0,0,0,0,0,3.98,0.07,0.0,0.0,0.0,4,0.03378040177626441,67960832,844652544,58736640,331776,0,178372608,0,416,156,0,0,252746,6236,3,1254,9,snappyHexMesh,0
2022-04-10 01:33:03,128933,running,1649525578.74,0,0,0,0,0,0,3.99,0.06,0.0,0.0,0.0,54,0.03373153909288505,67862528,844713984,58638336,331776,0,178434048,0,416,156,0,0,252746,6236,3,1238,7,snappyHexMesh,0
2022-04-10 01:33:03,128932,running,1649525578.74,0,0,0,0,0,0,3.99,0.06,0.0,0.0,0.0,22,0.033721359367181014,67842048,844713984,58617856,331776,0,178434048,0,416,156,0,0,252746,6236,3,1255,10,snappyHexMesh,0
2022-04-10 01:33:03,128931,running,1649525578.73,0,0,0,0,0,0,3.99,0.06,0.0,0.0,0.0,3,0.03377429394084199,67948544,844660736,58724352,331776,0,178380800,0,416,156,0,0,252746,6236,3,1239,169,snappyHexMesh,0
2022-04-10 01:33:03,128930,running,1649525578.73,0,0,0,0,0,0,3.99,0.05,0.0,0.0,0.0,53,0.033690820190068915,67780608,844713984,58560512,331776,0,178434048,0,416,156,0,0,252746,6236,3,1165,10,snappyHexMesh,0
2022-04-10 01:33:03,128929,running,1649525578.73,0,0,0,0,0,0,3.99,0.06,0.0,0.0,0.0,21,0.03374375476372989,67887104,844713984,58662912,331776,0,178434048,0,417,157,0,0,252754,6244,3,1261,12,snappyHexMesh,0
2022-04-10 01:33:03,128928,running,1649525578.73,0,0,0,0,0,0,3.99,0.06,0.0,0.0,0.0,36,0.03377022205056037,67940352,844656640,58716160,331776,0,178376704,0,416,156,0,0,252746,6236,3,1251,8,snappyHexMesh,0
2022-04-10 01:33:03,128927,running,1649525578.73,0,0,0,0,0,0,3.99,0.06,0.0,0.0,0.0,52,0.03374375476372989,67887104,844726272,58662912,331776,0,178446336,0,416,156,0,0,252746,6236,3,1409,10,snappyHexMesh,0
2022-04-10 01:33:03,128926,running,1649525578.73,0,0,0,0,0,0,3.98,0.06,0.0,0.0,0.0,20,0.03374375476372989,67887104,844709888,58662912,331776,0,178429952,0,417,157,0,0,252754,6244,3,1393,16,snappyHexMesh,0
2022-04-10 01:33:03,128925,running,1649525578.73,0,0,0,0,0,0,3.98,0.07,0.0,0.0,0.0,35,0.03377022205056037,67940352,844656640,58716160,331776,0,178376704,0,416,156,0,0,252746,6236,3,1427,198,snappyHexMesh,0
2022-04-10 01:33:03,128924,running,1649525578.73,0,0,0,0,0,0,3.97,0.07,0.0,0.0,0.0,51,0.034784122730682106,69980160,844713984,58667008,331776,0,178434048,0,416,156,0,0,252746,6236,3,1280,14,snappyHexMesh,0
2022-04-10 01:33:03,128923,running,1649525578.73,0,0,0,0,0,0,3.98,0.07,0.0,0.0,0.0,2,0.03374375476372989,67887104,844660736,58662912,331776,0,178380800,0,416,156,0,0,252746,6235,3,1559,205,snappyHexMesh,0
2022-04-10 01:33:03,128922,running,1649525578.73,0,0,0,0,0,0,4.0,0.06,0.0,0.0,0.0,19,0.03374375476372989,67887104,844713984,58662912,331776,0,178434048,0,416,156,0,0,252746,6236,3,1500,12,snappyHexMesh,0
2022-04-10 01:33:03,128921,running,1649525578.73,0,0,0,0,0,0,3.99,0.07,0.0,0.0,0.0,50,0.03374375476372989,67887104,844726272,58662912,331776,0,178446336,0,416,156,0,0,252746,6236,3,1664,12,snappyHexMesh,0
2022-04-10 01:33:03,128920,running,1649525578.72,0,0,0,0,0,0,4.0,0.05,0.0,0.0,0.0,34,0.033723395312321824,67846144,844656640,58621952,331776,0,178376704,0,416,156,0,0,252746,6236,3,1553,194,snappyHexMesh,0
2022-04-10 01:33:03,128919,running,1649525578.72,0,0,0,0,0,0,4.0,0.06,0.0,0.0,0.0,18,0.03374375476372989,67887104,844726272,58662912,331776,0,178446336,0,416,156,0,0,252746,6235,3,1658,16,snappyHexMesh,0
2022-04-10 01:33:03,128918,running,1649525578.72,0,0,0,0,0,0,4.0,0.06,0.0,0.0,0.0,49,0.03374375476372989,67887104,844713984,58662912,331776,0,178434048,0,416,156,0,0,252746,6235,3,1709,7,snappyHexMesh,0
2022-04-10 01:33:03,128917,running,1649525578.72,0,0,0,0,0,0,3.99,0.08,0.0,0.0,0.0,33,0.033768186105419574,67936256,844660736,58712064,331776,0,178380800,0,416,156,0,0,252746,6235,3,1799,7,snappyHexMesh,0
2022-04-10 01:33:03,128916,running,1649525578.72,0,0,0,0,0,0,3.99,0.08,0.0,0.0,0.0,1,0.03377429394084199,67948544,844656640,58724352,331776,0,178376704,0,416,156,0,0,252746,6235,3,1825,82,snappyHexMesh,0
2022-04-10 01:33:03,128915,running,1649525578.72,0,0,0,0,0,0,4.0,0.07,0.0,0.0,0.0,17,0.0336847123546465,67768320,844726272,58556416,331776,0,178446336,0,416,156,0,0,252746,6235,3,1777,11,snappyHexMesh,0
2022-04-10 01:33:03,128914,running,1649525578.72,0,0,0,0,0,0,3.99,0.06,0.0,0.0,0.0,48,0.03373968287344827,67878912,844709888,58662912,331776,0,178429952,0,416,156,0,0,252746,6235,3,1821,182,snappyHexMesh,0
2022-04-10 01:33:03,128913,running,1649525578.72,0,0,0,0,0,0,4.01,0.06,0.0,0.0,0.0,32,0.03478819462096371,69988352,844656640,58675200,331776,0,178376704,0,416,156,0,0,252746,6235,3,1793,8,snappyHexMesh,0
2022-04-10 01:33:03,128912,running,1649525578.72,0,0,0,0,0,0,0.45,3.62,0.0,0.0,0.0,0,0.03429142400660688,68988928,846860288,59228160,331776,0,180580352,0,499,251,0,0,272664,36488,3,1849,131,snappyHexMesh,0
2022-04-10 01:33:03,128911,running,1649525578.72,0,0,0,0,0,0,3.98,0.06,0.0,0.0,0.0,16,0.03374171881858908,67883008,844709888,58658816,331776,0,178429952,0,416,156,0,0,252746,6235,3,1769,276,snappyHexMesh,0
2022-04-10 01:34:03,128974,running,1649525578.8,0,0,0,0,0,0,48.72,15.34,0.0,0.0,0.0,47,0.14340993977328162,288518144,1062961152,60973056,331776,0,396681216,0,2556,824,0,4096,18137743,6417233,3,823,688,snappyHexMesh,0
2022-04-10 01:34:03,128973,running,1649525578.8,0,0,0,0,0,0,48.35,15.66,0.0,0.0,0.0,46,0.14270753869970332,287105024,1061568512,61018112,331776,0,395288576,0,2244,585,0,4096,16258001,4432607,3,945,932,snappyHexMesh,0
2022-04-10 01:34:03,128972,running,1649525578.8,0,0,0,0,0,0,48.87,15.19,0.0,0.0,0.0,45,0.1401972183410887,282054656,1056440320,61030400,331776,0,390160384,0,2495,593,0,4096,18184719,6353014,3,1075,59,snappyHexMesh,0
2022-04-10 01:34:03,128971,running,1649525578.8,0,0,0,0,0,0,48.51,15.55,0.0,0.0,0.0,44,0.1227043776912777,246861824,1021157376,61050880,331776,0,354877440,0,2258,508,0,4096,16239081,4411200,3,1136,437,snappyHexMesh,0
2022-04-10 01:34:03,128970,running,1649525578.79,0,0,0,0,0,0,49.15,14.92,0.0,0.0,0.0,43,0.14344455084067534,288587776,1062932480,61075456,331776,0,396652544,0,2429,516,0,4096,18134066,6331609,3,1121,82,snappyHexMesh,0
2022-04-10 01:34:03,128969,running,1649525578.79,0,0,0,0,0,0,48.93,15.13,0.0,0.0,0.0,42,0.14272586220597058,287141888,1061560320,61059072,331776,0,395280384,0,2205,431,0,4096,16263211,4389793,3,1158,236,snappyHexMesh,0
2022-04-10 01:34:03,128968,running,1649525578.79,0,0,0,0,0,0,49.52,14.52,0.0,0.0,0.0,41,0.1401687151091174,281997312,1056350208,61059072,331776,0,390070272,0,2476,516,0,8192,18175969,6331609,3,1082,1101,snappyHexMesh,0
2022-04-10 01:34:03,128967,running,1649525578.78,0,0,0,0,0,0,48.9,15.17,0.0,0.0,0.0,40,0.14269532302885848,287080448,1061502976,61054976,331776,0,395223040,0,2267,431,0,4096,16250342,4389795,3,929,539,snappyHexMesh,0
2022-04-10 01:34:03,128966,running,1649525578.77,0,0,0,0,0,0,48.77,15.28,0.0,0.0,0.0,15,0.1427889765053356,287268864,1061724160,61022208,331776,0,395444224,0,2293,661,0,4096,16560500,4576067,3,1112,983,snappyHexMesh,0
2022-04-10 01:34:03,128965,running,1649525578.77,0,0,0,0,0,0,48.9,15.14,0.0,0.0,0.0,14,0.13941745135215974,280485888,1054806016,61038592,331776,0,388526080,0,2630,758,0,4096,20889998,9346676,3,1124,730,snappyHexMesh,0
2022-04-10 01:34:03,128964,running,1649525578.77,0,0,0,0,0,0,48.83,15.23,0.0,0.0,0.0,13,0.14277472488934995,287240192,1061662720,61054976,331776,0,395382784,0,2254,508,0,4096,16514854,4533265,3,1169,705,snappyHexMesh,0
2022-04-10 01:34:03,128963,running,1649525578.76,0,0,0,0,0,0,59.75,4.29,0.0,0.0,0.0,39,0.14018500267024386,282030080,1056378880,61042688,331776,0,390098944,0,2486,436,0,4096,18155781,6310138,3,1114,402,snappyHexMesh,0
2022-04-10 01:34:03,128962,running,1649525578.76,0,0,0,0,0,0,49.27,14.77,0.0,0.0,0.0,12,0.1394683499806799,280588288,1054863360,61083648,331776,0,388583424,0,2572,681,0,4096,20891386,9325270,3,1174,383,snappyHexMesh,0
2022-04-10 01:34:03,128961,running,1649525578.76,0,0,0,0,0,0,38.32,25.6,0.0,0.0,0.0,63,0.12284078601571176,247136256,1021640704,60919808,331776,0,355360768,0,2262,814,0,12288,16373837,4540336,3,1052,868,snappyHexMesh,0
2022-04-10 01:34:03,128960,running,1649525578.76,0,0,0,0,0,0,59.43,4.65,0.0,0.0,0.0,38,0.13947649376124313,280604672,1055010816,61046784,331776,0,388730880,0,2300,352,0,4096,16284610,4368330,3,1159,43,snappyHexMesh,0
2022-04-10 01:34:03,128959,running,1649525578.76,0,0,0,0,0,0,47.16,16.88,0.0,0.0,0.0,31,0.13872115811400385,279085056,1053564928,60940288,331776,0,387284992,0,2477,818,0,4096,18152906,6389982,3,1119,1091,snappyHexMesh,0
2022-04-10 01:34:03,128958,running,1649525578.76,0,0,0,0,0,0,48.64,15.42,0.0,0.0,0.0,62,0.13893493235378856,279515136,1053900800,60968960,331776,0,387620864,0,2508,750,0,4096,19291182,7694521,3,1133,1084,snappyHexMesh,0
2022-04-10 01:34:03,128957,running,1649525578.76,0,0,0,0,0,0,59.72,4.35,0.0,0.0,0.0,37,0.14338143654131033,288460800,1062793216,61063168,331776,0,396513280,0,2558,437,0,4096,18206442,6310143,3,1143,79,snappyHexMesh,0
2022-04-10 01:34:03,128956,running,1649525578.76,0,0,0,0,0,0,48.32,15.75,0.0,0.0,0.0,30,0.14146357621867045,284602368,1059082240,60985344,331776,0,392802304,0,2296,661,0,4096,16928671,5009951,3,1126,1160,snappyHexMesh,0
2022-04-10 01:34:03,128955,running,1649525578.76,0,0,0,0,0,0,49.41,14.67,0.0,0.0,0.0,11,0.14274622165737866,287182848,1061564416,61083648,331776,0,395284480,0,2239,431,0,4096,16538299,4511859,3,1159,99,snappyHexMesh,0
