time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 00:17:07,75048,running,1651767298.83,0,0,0,0,0,0,121.21,7.28,0.0,0.0,0.0,42,0.23339935651973082,469643264,1219088384,63025152,438272,0,575963136,0,2967,1225,0,0,14707374,176211,3,726,3799,simpleFoam,0
2022-05-06 00:17:07,75047,running,1651767298.82,0,0,0,0,0,0,122.48,6.2,0.0,0.0,0.0,41,0.2271582203935698,457084928,1205755904,63729664,438272,0,562630656,0,2895,1226,0,0,14106030,176222,3,1442,618,simpleFoam,0
2022-05-06 00:17:07,75046,running,1651767298.82,0,0,0,0,0,0,120.54,8.03,0.0,0.0,0.0,10,0.2356934727670183,474259456,1223487488,63311872,438272,0,580362240,0,2826,1226,0,0,13551343,176223,3,1162,2953,simpleFoam,0
2022-05-06 00:17:07,75045,running,1651767298.82,0,0,0,0,0,0,121.88,6.77,0.0,0.0,0.0,9,0.22420864236134302,451149824,1200476160,63172608,438272,0,557350912,0,2928,1226,0,0,14381040,176214,3,1504,1089,simpleFoam,0
2022-05-06 00:17:07,75044,running,1651767298.82,0,0,0,0,0,0,120.9,7.37,0.0,0.0,0.01,40,0.22911239217475524,461017088,1210204160,63361024,438272,0,567078912,0,2949,1226,0,0,14552583,176216,3,1298,464,simpleFoam,0
2022-05-06 00:17:07,75043,running,1651767298.82,0,0,0,0,0,0,122.52,6.0,0.0,0.0,0.0,39,0.22853428302282122,459853824,1208979456,63225856,438272,0,565854208,0,3357,1226,0,0,14761841,176220,3,1378,3687,simpleFoam,0
2022-05-06 00:17:07,75042,running,1651767298.82,0,0,0,0,0,0,122.38,6.23,0.0,0.0,0.0,8,0.22819840974793,459177984,1206005760,63721472,438272,0,562880512,0,2885,1226,0,0,14021651,176218,3,1450,1491,simpleFoam,0
2022-05-06 00:17:07,75041,running,1651767298.82,0,0,0,0,0,0,121.23,7.34,0.0,0.0,0.0,7,0.2282472640424596,459276288,1208606720,63180800,438272,0,565481472,0,3297,1226,0,0,14278970,176217,3,1364,4129,simpleFoam,0
2022-05-06 00:17:07,75040,running,1651767298.82,0,0,0,0,0,0,121.12,7.55,0.0,0.0,0.0,38,0.2228061169892214,448327680,1197924352,62824448,438272,0,554799104,0,3345,1226,0,0,14664013,176223,3,1445,559,simpleFoam,0
2022-05-06 00:17:07,75039,running,1651767298.81,0,0,0,0,0,0,122.57,6.12,0.0,0.0,0.0,5,0.23170574097603674,466235392,1212669952,63905792,438272,0,569544704,0,3332,1225,0,0,14556642,176213,3,1502,1115,simpleFoam,0
2022-05-06 00:17:07,75038,running,1651767298.8,0,0,0,0,0,0,119.8,8.83,0.0,0.0,0.0,6,0.23306755443605037,468975616,1218433024,63016960,438272,0,575307776,0,3304,1226,0,0,14337389,176219,3,1682,2516,simpleFoam,0
2022-05-06 00:17:07,75037,running,1651767298.8,0,0,0,0,0,0,121.93,6.77,0.0,0.0,0.0,36,0.2283755065655999,459534336,1208623104,63397888,438272,0,565497856,0,3308,1226,0,0,14340466,176223,3,1904,1507,simpleFoam,0
2022-05-06 00:17:07,75036,running,1651767298.8,0,0,0,0,0,0,122.63,6.05,0.0,0.0,0.01,37,0.22373231298967905,450191360,1199104000,63660032,438272,0,555978752,0,3345,1225,0,0,14679814,176214,3,1393,986,simpleFoam,0
2022-05-06 00:17:07,75035,running,1651767298.8,0,0,0,0,0,0,120.33,8.37,0.0,0.0,0.0,3,0.2183583405914191,439377920,1188995072,62939136,438272,0,545869824,0,3738,1225,0,0,14756451,176212,3,1845,1705,simpleFoam,0
2022-05-06 00:17:07,75034,running,1651767298.8,0,0,0,0,0,0,122.38,6.29,0.0,0.0,0.01,4,0.2205404990804095,443768832,1192923136,63266816,438272,0,549797888,0,3322,1226,0,0,14477698,176219,3,1976,1201,simpleFoam,0
2022-05-06 00:17:07,75033,running,1651767298.8,0,0,0,0,0,0,121.18,7.55,0.0,0.0,0.01,35,0.2330166645459153,468873216,1218236416,62910464,438272,0,575111168,0,3807,1226,0,0,15319237,176222,3,1981,1030,simpleFoam,0
2022-05-06 00:17:07,75032,running,1651767298.8,0,0,0,0,0,0,120.04,8.38,0.0,0.0,0.0,34,0.24216056000537886,487272448,1236815872,63107072,438272,0,593690624,0,3787,1225,0,0,15161595,176213,3,1984,2201,simpleFoam,0
2022-05-06 00:17:07,75031,running,1651767298.8,0,0,0,0,0,0,120.79,7.8,0.0,0.0,0.01,1,0.22968439453987305,462168064,1209466880,63115264,438272,0,566341632,0,4152,1225,0,0,15014060,176210,3,2003,2895,simpleFoam,0
2022-05-06 00:17:07,75030,running,1651767298.8,0,0,0,0,0,0,120.51,7.93,0.0,0.0,0.01,2,0.22439591715703996,451526656,1200959488,63164416,438272,0,557834240,0,3720,1226,0,0,14596808,176215,3,2153,1927,simpleFoam,0
2022-05-06 00:17:07,75029,running,1651767298.8,0,0,0,0,0,0,120.65,8.08,0.0,0.0,0.01,33,0.24189796817228204,486744064,1236328448,62980096,438272,0,593203200,0,4195,1225,0,0,15375322,176213,3,2095,1291,simpleFoam,0
2022-05-06 00:17:07,75028,running,1651767298.8,0,0,0,0,0,0,120.54,8.18,0.0,0.0,0.01,32,0.23117852171423778,465174528,1214001152,63569920,438272,0,570875904,0,4589,1226,0,0,15453316,176218,3,2058,1869,simpleFoam,0
2022-05-06 00:17:07,75027,running,1651767298.79,0,0,0,0,0,0,114.35,14.25,0.0,0.0,0.01,0,0.23456371720602046,471986176,1222467584,63664128,438272,0,579342336,0,11411,3283,0,36864,15750112,248882,3,1902,2130,simpleFoam,0
2022-05-06 00:18:07,75090,running,1651767298.87,0,0,0,0,0,0,175.43,13.17,0.0,0.0,0.0,30,0.2220325906591688,446771200,1196269568,63074304,438272,0,553144320,0,34059,44580,0,0,179913257,167094062,3,393,1625,simpleFoam,20
2022-05-06 00:18:07,75089,running,1651767298.87,0,0,0,0,0,0,177.91,10.65,0.0,0.0,0.0,28,0.22256795230338938,447848448,1197023232,63295488,438272,0,553897984,0,2556,18489,0,0,14484533,1037506,3,503,1402,simpleFoam,20
2022-05-06 00:18:07,75088,running,1651767298.87,0,0,0,0,0,0,176.81,11.67,0.0,0.0,0.0,63,0.2382766435902728,479457280,1229008896,63111168,438272,0,585883648,0,54679,60785,0,0,216523078,202938789,3,476,1205,simpleFoam,20
2022-05-06 00:18:07,75087,running,1651767298.86,0,0,0,0,0,0,176.65,11.65,0.0,0.0,0.0,31,0.2251653722958817,453074944,1200476160,62955520,438272,0,557350912,0,79791,91555,0,12288,242079117,228757639,3,478,1981,simpleFoam,20
2022-05-06 00:18:07,75086,running,1651767298.86,0,0,0,0,0,0,177.06,11.46,0.0,0.0,0.0,26,0.2227287643562161,448172032,1196834816,63868928,438272,0,553709568,0,2593,18093,0,0,14775545,927415,3,504,745,simpleFoam,20
2022-05-06 00:18:07,75085,running,1651767298.86,0,0,0,0,0,0,180.04,8.67,0.0,0.0,0.0,61,0.21874713935205076,440160256,1189269504,63393792,438272,0,546144256,0,2579,18490,0,0,14663590,1037516,3,493,245,simpleFoam,20
2022-05-06 00:18:07,75084,running,1651767298.86,0,0,0,0,0,0,179.57,9.12,0.0,0.0,0.0,29,0.225861545992929,454475776,1203351552,63524864,438272,0,560226304,0,2572,18491,0,0,14592589,1037523,3,540,309,simpleFoam,20
2022-05-06 00:18:07,75083,running,1651767298.86,0,0,0,0,0,0,175.71,12.23,0.0,0.0,0.0,24,0.22953986725188952,461877248,1211297792,63078400,438272,0,568172544,0,44521,55526,0,0,210881978,197987119,3,421,510,simpleFoam,20
2022-05-06 00:18:07,75082,running,1651767298.86,0,0,0,0,0,0,176.47,12.22,0.0,0.0,0.0,62,0.22981263706301336,462426112,1212092416,62926848,438272,0,568967168,0,31995,44580,0,0,207149257,193684264,3,484,947,simpleFoam,20
2022-05-06 00:18:07,75081,running,1651767298.86,0,0,0,0,0,0,177.86,10.33,0.0,0.0,0.0,59,0.23728734412604766,477466624,1226969088,63078400,438272,0,583843840,0,2600,18094,0,0,14846130,927420,3,496,962,simpleFoam,20
2022-05-06 00:18:07,75080,running,1651767298.86,0,0,0,0,0,0,178.95,9.42,0.0,0.0,0.0,27,0.22604474959741516,454844416,1203798016,63418368,438272,0,560672768,0,2572,18095,0,0,14597144,927434,3,511,964,simpleFoam,20
2022-05-06 00:18:07,75079,running,1651767298.85,0,0,0,0,0,0,176.7,11.96,0.0,0.0,0.0,22,0.22293028832115086,448577536,1198022656,63127552,438272,0,554897408,0,42808,55037,0,0,216109018,202662774,3,500,903,simpleFoam,20
2022-05-06 00:18:07,75078,running,1651767298.85,0,0,0,0,0,0,177.6,10.75,0.0,0.0,0.0,57,0.23273982354358072,468316160,1217675264,63279104,438272,0,574550016,0,41991,55433,0,0,190653455,176919468,3,548,4644,simpleFoam,20
2022-05-06 00:18:07,75077,running,1651767298.85,0,0,0,0,0,0,178.07,10.53,0.0,0.0,0.0,60,0.2257048051313131,454160384,1203666944,63053824,438272,0,560541696,0,2597,18490,0,0,14805909,1037513,3,538,1897,simpleFoam,20
2022-05-06 00:18:07,75076,running,1651767298.85,0,0,0,0,0,0,176.63,11.71,0.0,0.0,0.0,25,0.2301139052126128,463032320,1212461056,63201280,438272,0,569335808,0,45480,55434,0,0,204187924,190451496,3,572,4756,simpleFoam,20
2022-05-06 00:18:07,75075,running,1651767298.85,0,0,0,0,0,0,178.73,9.93,0.0,0.0,0.01,20,0.2214728018676834,445644800,1194610688,63762432,438272,0,551485440,0,2563,17697,0,0,14548301,817325,3,486,750,simpleFoam,20
2022-05-06 00:18:07,75074,running,1651767298.85,0,0,0,0,0,0,179.4,9.23,0.0,0.0,0.0,58,0.2411244418422295,485187584,1234096128,63602688,438272,0,590970880,0,2752,18094,0,0,16089027,927429,3,554,558,simpleFoam,20
2022-05-06 00:18:07,75073,running,1651767298.85,0,0,0,0,0,0,177.27,10.9,0.0,0.0,0.0,55,0.22664728589661404,456056832,1205293056,63250432,438272,0,562167808,0,45178,55037,0,0,205654443,192215357,3,525,2189,simpleFoam,20
2022-05-06 00:18:07,75072,running,1651767298.85,0,0,0,0,0,0,177.84,10.68,0.0,0.0,0.01,23,0.22777500586200644,458326016,1207767040,63021056,438272,0,564641792,0,43202,55036,0,0,217484529,204014859,3,467,979,simpleFoam,20
2022-05-06 00:18:07,75071,running,1651767298.85,0,0,0,0,0,0,176.56,11.62,0.0,0.0,0.01,56,0.23850463029807778,479916032,1229389824,62996480,438272,0,586264576,0,43488,55433,0,0,202581595,188829335,3,484,316,simpleFoam,20
2022-05-06 00:18:07,75070,running,1651767298.85,0,0,0,0,0,0,180.36,8.4,0.0,0.0,0.0,53,0.21796139944836582,438579200,1185857536,63344640,438272,0,542732288,0,2603,17699,0,0,14848869,817348,3,719,227,simpleFoam,20
2022-05-06 00:18:07,75069,running,1651767298.85,0,0,0,0,0,0,180.34,8.4,0.0,0.0,0.0,21,0.22305242405747497,448823296,1198166016,63283200,438272,0,555040768,0,2559,17698,0,0,14505059,817333,3,779,156,simpleFoam,20
2022-05-06 00:18:07,75068,running,1651767298.85,0,0,0,0,0,0,178.46,10.31,0.0,0.0,0.0,54,0.2287805900910748,460349440,1209491456,63352832,438272,0,566366208,0,43848,55037,0,0,180635227,166781646,3,838,628,simpleFoam,20
2022-05-06 00:18:07,75067,running,1651767298.84,0,0,0,0,0,0,180.03,8.43,0.0,0.0,0.0,51,0.2266248943449546,456011776,1204944896,63676416,438272,0,561819648,0,2654,17699,0,0,15270259,817345,3,1024,360,simpleFoam,20
2022-05-06 00:18:07,75066,running,1651767298.84,0,0,0,0,0,0,178.45,9.55,0.0,0.0,0.0,19,0.22310331394761,448925696,1197920256,63389696,438272,0,554795008,0,2575,17698,0,0,14635525,817341,3,988,363,simpleFoam,20
2022-05-06 00:18:07,75065,running,1651767298.84,0,0,0,0,0,0,178.89,9.69,0.0,0.0,0.0,52,0.22665135708782483,456065024,1205129216,63627264,438272,0,562003968,0,2586,17698,0,0,14710738,817330,3,804,1145,simpleFoam,20
2022-05-06 00:18:07,75064,running,1651767298.84,0,0,0,0,0,0,177.77,10.97,0.0,0.0,0.01,49,0.23217189236967367,467173376,1216602112,63275008,438272,0,573476864,0,89607,101616,0,0,218647955,204627233,3,679,278,simpleFoam,20
2022-05-06 00:18:07,75063,running,1651767298.84,0,0,0,0,0,0,177.88,10.42,0.0,0.0,0.0,18,0.23365380597040597,470155264,1217404928,63127552,438272,0,574279680,0,2570,17699,0,0,14579380,817347,3,974,2048,simpleFoam,20
2022-05-06 00:18:07,75062,running,1651767298.84,0,0,0,0,0,0,179.25,8.88,0.0,0.0,0.0,50,0.2380283009264138,478957568,1228353536,63315968,438272,0,585228288,0,2710,17699,0,0,15746160,817340,3,1116,1132,simpleFoam,20
2022-05-06 00:18:07,75061,running,1651767298.84,0,0,0,0,0,0,176.61,12.08,0.0,0.0,0.0,17,0.23397543007605942,470802432,1218301952,63193088,438272,0,575176704,0,68859,78327,0,0,190548830,177015256,3,1160,349,simpleFoam,20
2022-05-06 00:18:07,75060,running,1651767298.84,0,0,0,0,0,0,175.43,12.44,0.0,0.0,0.0,16,0.22077255697942527,444235776,1193639936,63168512,438272,0,550514688,0,45382,55037,0,0,201252259,188167367,3,1036,6590,simpleFoam,20
2022-05-06 00:18:07,75059,running,1651767298.84,0,0,0,0,0,0,175.76,12.62,0.0,0.0,0.0,48,0.2342481998871832,471351296,1220988928,62881792,438272,0,577863680,0,34832,43392,0,0,204529549,190712490,3,1049,4971,simpleFoam,20
2022-05-06 00:18:07,75058,running,1651767298.84,0,0,0,0,0,0,179.56,9.24,0.0,0.0,0.0,47,0.2392578006720763,481431552,1230598144,63397888,438272,0,587472896,0,3043,9425,0,0,15356664,456519,3,699,235,simpleFoam,20
2022-05-06 00:18:07,75057,running,1651767298.83,0,0,0,0,0,0,179.96,8.79,0.0,0.0,0.0,15,0.2259226138610911,454598656,1203515392,63696896,438272,0,560390144,0,3003,1548,0,0,14987821,205796,3,794,257,simpleFoam,20
2022-05-06 00:18:07,75056,running,1651767298.83,0,0,0,0,0,0,180.18,8.61,0.0,0.0,0.0,46,0.21847640513653238,439615488,1188884480,63361024,438272,0,545759232,0,2928,1549,0,0,14370110,205809,3,839,972,simpleFoam,20
2022-05-06 00:18:07,75055,running,1651767298.83,0,0,0,0,0,0,177.96,10.76,0.0,0.0,0.0,14,0.23288027964035343,468598784,1217912832,63053824,438272,0,574787584,0,2910,1549,0,0,14227218,205805,3,818,1578,simpleFoam,20
2022-05-06 00:18:07,75054,running,1651767298.83,0,0,0,0,0,0,179.86,8.9,0.0,0.0,0.0,45,0.23009558485216416,462995456,1211916288,63492096,438272,0,568791040,0,2931,1550,0,0,14395482,205818,3,1042,1632,simpleFoam,20
2022-05-06 00:18:07,75053,running,1651767298.83,0,0,0,0,0,0,179.2,9.53,0.0,0.0,0.0,13,0.23590313911437463,474681344,1223720960,63311872,438272,0,580595712,0,2956,1548,0,0,14618121,205795,3,1051,2295,simpleFoam,20
2022-05-06 00:18:07,75052,running,1651767298.83,0,0,0,0,0,0,177.94,10.88,0.0,0.0,0.0,44,0.23817486381000272,479252480,1228500992,63086592,438272,0,585375744,0,2944,1549,0,0,14514615,205807,3,1088,274,simpleFoam,20
2022-05-06 00:18:07,75051,running,1651767298.83,0,0,0,0,0,0,179.99,8.67,0.0,0.0,0.0,43,0.2190138023763584,440696832,1190076416,63197184,438272,0,546951168,0,2944,1548,0,0,14525469,205799,3,1142,1682,simpleFoam,20
2022-05-06 00:18:07,75050,running,1651767298.83,0,0,0,0,0,0,178.51,10.31,0.0,0.0,0.0,12,0.21329988551199636,429199360,1178714112,63078400,438272,0,535588864,0,2839,1548,0,0,13670936,205800,3,1193,439,simpleFoam,20
2022-05-06 00:18:07,75049,running,1651767298.83,0,0,0,0,0,0,179.15,9.23,0.0,0.0,0.01,11,0.2201211663856968,442925056,1192423424,62812160,438272,0,549298176,0,2921,1548,0,0,14319986,205798,3,1177,1815,simpleFoam,20
2022-05-06 00:18:07,75048,running,1651767298.83,0,0,0,0,0,0,178.08,10.45,0.0,0.0,0.0,42,0.22708901014298613,456945664,1206345728,63025152,438272,0,563220480,0,2967,1548,0,0,14707374,205795,3,726,5229,simpleFoam,20
2022-05-06 00:18:07,75047,running,1651767298.82,0,0,0,0,0,0,179.85,8.96,0.0,0.0,0.0,41,0.2271582203935698,457084928,1205755904,63729664,438272,0,562630656,0,2895,1549,0,0,14106030,205803,3,1442,637,simpleFoam,20
2022-05-06 00:18:07,75046,running,1651767298.82,0,0,0,0,0,0,177.1,11.46,0.0,0.0,0.0,10,0.2327072540138943,468250624,1217318912,63311872,438272,0,574193664,0,2826,1549,0,0,13551343,205809,3,1162,4692,simpleFoam,20
2022-05-06 00:18:07,75045,running,1651767298.82,0,0,0,0,0,0,178.98,9.79,0.0,0.0,0.0,9,0.22118781848292718,445071360,1194397696,63172608,438272,0,551272448,0,2928,1549,0,0,14381040,205801,3,1504,1169,simpleFoam,20
2022-05-06 00:18:07,75044,running,1651767298.82,0,0,0,0,0,0,177.86,10.55,0.0,0.0,0.01,40,0.2259572189863829,454668288,1203994624,63361024,438272,0,560869376,0,2949,1549,0,0,14552583,205802,3,1298,511,simpleFoam,20
2022-05-06 00:18:07,75043,running,1651767298.82,0,0,0,0,0,0,180.07,8.52,0.0,0.0,0.0,39,0.2252712232673626,453287936,1202393088,63225856,438272,0,559267840,0,3357,1549,0,0,14761841,205804,3,1378,3843,simpleFoam,20
2022-05-06 00:18:07,75042,running,1651767298.82,0,0,0,0,0,0,179.64,8.84,0.0,0.0,0.0,8,0.2252793656497842,453304320,1199943680,63725568,438272,0,556818432,0,2885,1549,0,0,14021651,205804,3,1450,2259,simpleFoam,20
2022-05-06 00:18:07,75041,running,1651767298.82,0,0,0,0,0,0,178.12,10.54,0.0,0.0,0.0,7,0.22522644016404378,453197824,1202454528,63180800,438272,0,559329280,0,3297,1549,0,0,14278970,205798,3,1364,5195,simpleFoam,20
2022-05-06 00:18:07,75040,running,1651767298.82,0,0,0,0,0,0,178.14,10.6,0.0,0.0,0.0,38,0.2228061169892214,448327680,1197924352,62824448,438272,0,554799104,0,3345,1549,0,0,14664013,205808,3,1445,1192,simpleFoam,20
2022-05-06 00:18:07,75039,running,1651767298.81,0,0,0,0,0,0,179.96,8.76,0.0,0.0,0.0,5,0.22855463897887524,459894784,1206407168,63913984,438272,0,563281920,0,3332,1548,0,0,14556642,205795,3,1502,3759,simpleFoam,20
2022-05-06 00:18:07,75038,running,1651767298.8,0,0,0,0,0,0,176.03,12.65,0.0,0.0,0.0,6,0.2268915573692622,456548352,1206026240,63016960,438272,0,562900992,0,3304,1549,0,0,14337389,205801,3,1682,4075,simpleFoam,20
2022-05-06 00:18:07,75037,running,1651767298.8,0,0,0,0,0,0,179.14,9.69,0.0,0.0,0.0,36,0.22535671828278944,453459968,1202434048,63401984,438272,0,559308800,0,3308,1549,0,0,14340466,205808,3,1904,1595,simpleFoam,20
2022-05-06 00:18:07,75036,running,1651767298.8,0,0,0,0,0,0,180.36,8.35,0.0,0.0,0.01,37,0.21738736148764257,437424128,1186189312,63660032,438272,0,543064064,0,3345,1548,0,0,14679814,205797,3,1393,3734,simpleFoam,20
2022-05-06 00:18:07,75035,running,1651767298.8,0,0,0,0,0,0,177.09,11.71,0.0,0.0,0.0,3,0.2183583405914191,439377920,1188995072,62939136,438272,0,545869824,0,3738,1548,0,0,14756451,205798,3,1845,1991,simpleFoam,20
2022-05-06 00:18:07,75034,running,1651767298.8,0,0,0,0,0,0,179.94,8.8,0.0,0.0,0.01,4,0.2205404990804095,443768832,1192923136,63266816,438272,0,549797888,0,3322,1549,0,0,14477698,205802,3,1976,1344,simpleFoam,20
2022-05-06 00:18:07,75033,running,1651767298.8,0,0,0,0,0,0,178.27,10.56,0.0,0.0,0.01,35,0.2330431272887855,468926464,1218236416,62910464,438272,0,575111168,0,3807,1549,0,0,15319237,205807,3,1981,1114,simpleFoam,20
2022-05-06 00:18:07,75032,running,1651767298.8,0,0,0,0,0,0,176.59,11.87,0.0,0.0,0.0,34,0.23594995781329886,474775552,1224130560,63107072,438272,0,581005312,0,3787,1548,0,0,15161595,205798,3,1986,4185,simpleFoam,20
2022-05-06 00:18:07,75031,running,1651767298.8,0,0,0,0,0,0,177.62,11.0,0.0,0.0,0.01,1,0.22652922135150072,455819264,1203261440,63115264,438272,0,560136192,0,4152,1548,0,0,15014060,205794,3,2003,4144,simpleFoam,20
2022-05-06 00:18:07,75030,running,1651767298.8,0,0,0,0,0,0,177.26,11.19,0.0,0.0,0.01,2,0.2213750932786241,445448192,1194897408,63164416,438272,0,551772160,0,3720,1549,0,0,14596808,205800,3,2153,4506,simpleFoam,20
2022-05-06 00:18:07,75029,running,1651767298.8,0,0,0,0,0,0,177.33,11.49,0.0,0.0,0.01,33,0.2387427949839097,480395264,1230041088,62980096,438272,0,586915840,0,4195,1548,0,0,15375322,205799,3,2095,1960,simpleFoam,20
2022-05-06 00:18:07,75028,running,1651767298.8,0,0,0,0,0,0,177.09,11.72,0.0,0.0,0.01,32,0.22802334852586545,458825728,1207803904,63569920,438272,0,564678656,0,4589,1549,0,0,15453316,205804,3,2058,2138,simpleFoam,20
2022-05-06 00:18:07,75027,running,1651767298.79,0,0,0,0,0,0,168.45,19.98,0.0,0.0,0.01,0,0.225263080884941,453271552,1203920896,63664128,438272,0,560795648,0,14325,4146,0,57344,15845760,290913,3,1903,2799,simpleFoam,20
2022-05-06 00:19:07,75090,running,1651767298.87,0,0,0,0,0,0,227.93,20.63,0.0,0.0,0.0,30,0.2220325906591688,446771200,1196269568,63074304,438272,0,553144320,0,43382,57743,0,0,229574019,216946618,3,393,4645,simpleFoam,20
2022-05-06 00:19:07,75089,running,1651767298.87,0,0,0,0,0,0,232.06,16.47,0.0,0.0,0.0,28,0.22256795230338938,447848448,1197023232,63295488,438272,0,553897984,0,2556,24001,0,0,14484533,1229302,3,503,1485,simpleFoam,20
2022-05-06 00:19:07,75088,running,1651767298.87,0,0,0,0,0,0,229.55,18.85,0.0,0.0,0.0,63,0.22862792042066968,460042240,1209597952,63111168,438272,0,566472704,0,70704,78270,0,0,276945156,263469948,3,476,1396,simpleFoam,20
2022-05-06 00:19:07,75087,running,1651767298.86,0,0,0,0,0,0,228.93,19.4,0.0,0.0,0.0,31,0.2251470519354331,453038080,1200476160,62955520,438272,0,557350912,0,103215,118586,0,12288,310183991,297054307,3,478,2194,simpleFoam,20
2022-05-06 00:19:07,75086,running,1651767298.86,0,0,0,0,0,0,231.3,17.29,0.0,0.0,0.0,26,0.2227287643562161,448172032,1196834816,63868928,438272,0,553709568,0,2593,23605,0,0,14775545,1119209,3,504,828,simpleFoam,20
2022-05-06 00:19:07,75085,running,1651767298.86,0,0,0,0,0,0,234.46,14.16,0.0,0.0,0.0,61,0.21888148866200727,440430592,1189597184,63393792,438272,0,546471936,0,2579,24002,0,0,14663590,1229311,3,493,278,simpleFoam,20
2022-05-06 00:19:07,75084,running,1651767298.86,0,0,0,0,0,0,234.23,14.37,0.0,0.0,0.0,29,0.22574551704342116,454242304,1203351552,63524864,438272,0,560226304,0,2572,24003,0,0,14592589,1229316,3,540,405,simpleFoam,20
2022-05-06 00:19:07,75083,running,1651767298.86,0,0,0,0,0,0,228.94,19.04,0.0,0.0,0.0,24,0.22955818761233815,461914112,1211297792,63115264,438272,0,568172544,0,57144,72161,0,0,269870070,257167005,3,421,835,simpleFoam,20
2022-05-06 00:19:07,75082,running,1651767298.86,0,0,0,0,0,0,229.23,19.46,0.0,0.0,0.0,62,0.22981263706301336,462426112,1212092416,62926848,438272,0,568967168,0,41082,57743,0,0,264802979,251529781,3,484,3127,simpleFoam,20
2022-05-06 00:19:07,75081,running,1651767298.86,0,0,0,0,0,0,231.99,16.13,0.0,0.0,0.0,59,0.23729548650846927,477483008,1226969088,63094784,438272,0,583843840,0,2600,23606,0,0,14846130,1119212,3,496,1058,simpleFoam,20
2022-05-06 00:19:07,75080,running,1651767298.86,0,0,0,0,0,0,233.53,14.78,0.0,0.0,0.0,27,0.22604474959741516,454844416,1203798016,63418368,438272,0,560672768,0,2572,23607,0,0,14597144,1119227,3,511,1055,simpleFoam,20
2022-05-06 00:19:07,75079,running,1651767298.85,0,0,0,0,0,0,230.21,18.48,0.0,0.0,0.0,22,0.22293028832115086,448577536,1198022656,63127552,438272,0,554897408,0,55332,71667,0,0,276538670,263284217,3,500,2027,simpleFoam,20
2022-05-06 00:19:07,75078,running,1651767298.85,0,0,0,0,0,0,231.19,17.12,0.0,0.0,0.0,57,0.2295011909353869,461799424,1211158528,63283200,438272,0,568033280,0,54007,72063,0,0,243337195,229795001,3,548,5922,simpleFoam,20
2022-05-06 00:19:07,75077,running,1651767298.85,0,0,0,0,0,0,231.62,16.79,0.0,0.0,0.0,60,0.2257048051313131,454160384,1203666944,63053824,438272,0,560541696,0,2597,24002,0,0,14805909,1229309,3,538,2027,simpleFoam,20
2022-05-06 00:19:07,75076,running,1651767298.85,0,0,0,0,0,0,229.85,18.43,0.0,0.0,0.0,25,0.21756242270970713,437776384,1206022144,63201280,438272,0,562896896,0,58457,72064,0,0,260930080,247385447,3,572,6461,simpleFoam,20
2022-05-06 00:19:07,75075,running,1651767298.85,0,0,0,0,0,0,233.68,15.01,0.0,0.0,0.01,20,0.2214728018676834,445644800,1194610688,63762432,438272,0,551485440,0,2563,23209,0,0,14548301,1009117,3,486,871,simpleFoam,20
2022-05-06 00:19:07,75074,running,1651767298.85,0,0,0,0,0,0,233.76,14.94,0.0,0.0,0.0,58,0.2411244418422295,485187584,1234096128,63602688,438272,0,590970880,0,2752,23606,0,0,16089027,1119225,3,554,576,simpleFoam,20
2022-05-06 00:19:07,75073,running,1651767298.85,0,0,0,0,0,0,231.07,17.14,0.0,0.0,0.0,55,0.22664932149221942,456060928,1205293056,63254528,438272,0,562167808,0,57993,71667,0,0,262975111,249727820,3,525,3194,simpleFoam,20
2022-05-06 00:19:07,75072,running,1651767298.85,0,0,0,0,0,0,231.51,17.08,0.0,0.0,0.01,23,0.22777500586200644,458326016,1207767040,63021056,438272,0,564641792,0,55448,71666,0,0,278321821,265043946,3,467,1122,simpleFoam,20
2022-05-06 00:19:07,75071,running,1651767298.85,0,0,0,0,0,0,229.89,18.35,0.0,0.0,0.01,56,0.23850463029807778,479916032,1229389824,62996480,438272,0,586264576,0,55852,72063,0,0,258839127,245278660,3,484,457,simpleFoam,20
2022-05-06 00:19:07,75070,running,1651767298.85,0,0,0,0,0,0,235.13,13.7,0.0,0.0,0.0,53,0.21366425712536324,429932544,1185538048,63344640,438272,0,542412800,0,2603,23211,0,0,14848869,1009143,3,719,307,simpleFoam,20
2022-05-06 00:19:07,75069,running,1651767298.85,0,0,0,0,0,0,235.34,13.46,0.0,0.0,0.0,21,0.22305242405747497,448823296,1198166016,63283200,438272,0,555040768,0,2559,23210,0,0,14505059,1009128,3,779,232,simpleFoam,20
2022-05-06 00:19:07,75068,running,1651767298.85,0,0,0,0,0,0,232.59,16.23,0.0,0.0,0.0,54,0.2287805900910748,460349440,1209491456,63352832,438272,0,566366208,0,56278,71667,0,0,230325471,216663683,3,838,1262,simpleFoam,20
2022-05-06 00:19:07,75067,running,1651767298.84,0,0,0,0,0,0,235.04,13.39,0.0,0.0,0.0,51,0.22664321470540322,456048640,1204944896,63713280,438272,0,561819648,0,2654,23211,0,0,15270259,1009141,3,1024,457,simpleFoam,20
