time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 02:23:00,78502,running,1651774665.81,0,0,0,0,0,0,245.79,77.35,0.0,0.0,0.0,63,0.24039162742428494,483713024,1233346560,63086592,438272,0,590221312,0,66632,72704,0,4096,256371518,242861275,3,621,5241,simpleFoam,10
2022-05-06 02:23:00,78501,running,1651774665.81,0,0,0,0,0,0,273.67,48.89,0.0,0.0,0.0,52,0.23610873427052015,475095040,1224073216,63610880,438272,0,580947968,0,2585,21495,0,0,14710730,948565,3,743,5471,simpleFoam,10
2022-05-06 02:23:00,78500,running,1651774665.81,0,0,0,0,0,0,272.94,49.51,0.0,0.0,0.0,19,0.22915513968246864,461103104,1210363904,63369216,438272,0,567238656,0,2575,21496,0,0,14635525,948566,3,778,6576,simpleFoam,10
2022-05-06 02:23:00,78499,running,1651774665.81,0,0,0,0,0,0,272.94,48.89,0.0,0.0,0.0,26,0.2319622260223173,466751488,1215500288,63938560,438272,0,572375040,0,2593,21891,0,0,14775545,1058650,3,659,5434,simpleFoam,10
2022-05-06 02:23:00,78498,running,1651774665.8,0,0,0,0,0,0,267.45,55.5,0.0,0.0,0.0,61,0.2316426375122693,466108416,1215266816,63324160,438272,0,572141568,0,2578,22287,0,0,14663582,1168731,3,600,4201,simpleFoam,10
2022-05-06 02:23:00,78497,running,1651774665.8,0,0,0,0,0,0,273.24,48.89,0.0,0.0,0.0,50,0.2410959435037539,485130240,1234501632,63299584,438272,0,591376384,0,2708,21495,0,0,15746144,948562,3,716,6524,simpleFoam,10
2022-05-06 02:23:00,78496,running,1651774665.8,0,0,0,0,0,0,253.79,68.9,0.0,0.0,0.0,17,0.2454460113124969,493883392,1243295744,63127552,438272,0,600170496,0,83077,94422,0,0,225283394,211881050,3,794,5939,simpleFoam,10
2022-05-06 02:23:00,78495,running,1651774665.8,0,0,0,0,0,0,266.5,56.75,0.0,0.0,0.0,59,0.2468526078758293,496713728,1246093312,63090688,438272,0,602968064,0,2599,21891,0,0,14846122,1058649,3,650,3501,simpleFoam,10
2022-05-06 02:23:00,78494,running,1651774665.8,0,0,0,0,0,0,256.64,66.41,0.0,0.0,0.0,24,0.2357687898044181,474411008,1223884800,63115264,438272,0,580759552,0,54119,66798,0,0,249765248,237001746,3,634,5373,simpleFoam,10
2022-05-06 02:23:00,78493,running,1651774665.8,0,0,0,0,0,0,255.72,67.02,0.0,0.0,0.0,48,0.24698899278139125,496988160,1246380032,62922752,438272,0,603254784,0,41593,52391,0,0,242088781,228402954,3,777,4750,simpleFoam,10
2022-05-06 02:23:00,78492,running,1651774665.8,0,0,0,0,0,0,260.52,62.31,0.0,0.0,0.0,57,0.2385982676959262,480104448,1229443072,63254528,438272,0,586317824,0,51166,66794,0,0,225391391,211785986,3,699,7358,simpleFoam,10
2022-05-06 02:23:00,78491,running,1651774665.8,0,0,0,0,0,0,275.4,46.76,0.0,0.0,0.0,15,0.2354064537866567,473681920,1222307840,63791104,438272,0,579182592,0,3002,1731,0,0,14987813,222662,3,649,6142,simpleFoam,10
2022-05-06 02:23:00,78490,running,1651774665.8,0,0,0,0,0,0,258.58,63.54,0.0,0.0,0.0,22,0.2305597006501957,463929344,1213222912,63143936,438272,0,570097664,0,53133,66401,0,0,256071884,242756749,3,680,5422,simpleFoam,10
2022-05-06 02:23:00,78489,running,1651774665.8,0,0,0,0,0,0,261.18,61.85,0.0,0.0,0.0,55,0.2361575885650498,475193344,1224597504,63270912,438272,0,581472256,0,55203,66401,0,0,243534999,230227139,3,675,3705,simpleFoam,10
2022-05-06 02:23:00,78488,running,1651774665.79,0,0,0,0,0,0,273.44,49.64,0.0,0.0,0.0,46,0.2313617253187239,465543168,1214668800,63291392,438272,0,571543552,0,2927,1732,0,0,14370102,222666,3,646,3743,simpleFoam,10
2022-05-06 02:23:00,78487,running,1651774665.79,0,0,0,0,0,0,274.98,47.91,0.0,0.0,0.0,20,0.2276508345300769,458076160,1206833152,63741952,438272,0,563707904,0,2564,21496,0,0,14548309,948570,3,909,5423,simpleFoam,10
2022-05-06 02:23:00,78486,running,1651774665.79,0,0,0,0,0,0,269.25,53.42,0.0,0.0,0.0,53,0.2362227276244227,475324416,1224650752,63365120,438272,0,581525504,0,2602,21496,0,0,14848861,948565,3,803,5928,simpleFoam,10
2022-05-06 02:23:00,78485,running,1651774665.79,0,0,0,0,0,0,268.47,53.05,0.0,0.0,0.0,13,0.2422460550208057,487444480,1236615168,63246336,438272,0,593489920,0,2956,1732,0,0,14618121,222673,3,758,8430,simpleFoam,10
2022-05-06 02:23:00,78484,running,1651774665.79,0,0,0,0,0,0,268.06,54.09,0.0,0.0,0.0,18,0.2387000474761963,480309248,1229754368,63127552,438272,0,586629120,0,2569,21496,0,0,14579372,948572,3,941,6412,simpleFoam,10
2022-05-06 02:23:00,78483,running,1651774665.79,0,0,0,0,0,0,277.17,46.1,0.0,0.0,0.0,51,0.22965996739260824,462118912,1211154432,63647744,438272,0,568029184,0,2653,21496,0,0,15270251,948565,3,947,3793,simpleFoam,10
2022-05-06 02:23:00,78482,running,1651774665.79,0,0,0,0,0,0,269.09,53.34,0.0,0.0,0.0,44,0.2443813948108719,491741184,1241182208,62976000,438272,0,598056960,0,2943,1732,0,0,14514607,222669,3,768,6554,simpleFoam,10
2022-05-06 02:23:00,78481,running,1651774665.79,0,0,0,0,0,0,263.27,59.05,0.0,0.0,0.0,11,0.2263561957250416,455471104,1205071872,62820352,438272,0,561946624,0,2921,1732,0,0,14319986,222668,3,835,7514,simpleFoam,10
2022-05-06 02:23:00,78480,running,1651774665.78,0,0,0,0,0,0,260.99,60.61,0.0,0.0,0.0,16,0.2267897775889921,456343552,1205899264,63143936,438272,0,562774016,0,55576,66403,0,0,238239165,225283073,3,894,9020,simpleFoam,10
2022-05-06 02:23:00,78479,running,1651774665.78,0,0,0,0,0,0,254.97,68.19,0.0,0.0,0.0,49,0.24184911387775246,486645760,1235996672,63352832,438272,0,592871424,0,108637,122444,0,0,258919003,245029158,3,796,5486,simpleFoam,10
2022-05-06 02:23:00,78478,running,1651774665.78,0,0,0,0,0,0,267.65,53.99,0.0,0.0,0.0,42,0.23020957820606666,463224832,1212604416,63037440,438272,0,569479168,0,2967,1732,0,0,14707374,222668,3,779,7815,simpleFoam,10
2022-05-06 02:23:00,78477,running,1651774665.78,0,0,0,0,0,0,266.6,55.26,0.0,0.0,0.0,14,0.2358196796945532,474513408,1223954432,62959616,438272,0,580829184,0,2909,1732,0,0,14227210,222670,3,721,5157,simpleFoam,10
2022-05-06 02:23:00,78476,running,1651774665.78,0,0,0,0,0,0,274.4,47.86,0.0,0.0,0.0,47,0.24879660167898776,500625408,1249681408,63389696,438272,0,606556160,0,3043,11416,0,0,15356664,530572,3,714,4610,simpleFoam,10
2022-05-06 02:23:00,78475,running,1651774665.78,0,0,0,0,0,0,269.27,52.01,0.0,0.0,0.0,9,0.22424731867784564,451227648,1200476160,63168512,438272,0,557350912,0,2928,1733,0,0,14381040,222682,3,984,6966,simpleFoam,10
2022-05-06 02:23:00,78474,running,1651774665.78,0,0,0,0,0,0,273.6,49.1,0.0,0.0,0.0,45,0.23963235026347016,482185216,1231167488,63348736,438272,0,588042240,0,2930,1733,0,0,14395474,222681,3,1018,7869,simpleFoam,10
2022-05-06 02:23:00,78473,running,1651774665.78,0,0,0,0,0,0,267.48,54.91,0.0,0.0,0.0,12,0.2226615897012379,448036864,1197490176,62971904,438272,0,554364928,0,2840,1733,0,0,13670944,222683,3,989,7846,simpleFoam,10
2022-05-06 02:23:00,78472,running,1651774665.77,0,0,0,0,0,0,274.35,47.49,0.0,0.0,0.0,40,0.22925284827152795,461299712,1210204160,63422464,438272,0,567078912,0,2949,1733,0,0,14552583,222682,3,1087,4745,simpleFoam,10
2022-05-06 02:23:00,78471,running,1651774665.77,0,0,0,0,0,0,261.68,60.67,0.0,0.0,0.0,7,0.2251409451486169,453025792,1202352128,63090688,438272,0,559226880,0,3296,1732,0,0,14278962,222671,3,943,5282,simpleFoam,10
2022-05-06 02:23:00,78470,running,1651774665.77,0,0,0,0,0,0,273.04,49.69,0.0,0.0,0.0,43,0.2262137040326635,455184384,1204424704,63176704,438272,0,561299456,0,2945,1733,0,0,14525477,222673,3,970,6189,simpleFoam,10
2022-05-06 02:23:00,78469,running,1651774665.77,0,0,0,0,0,0,271.1,50.32,0.0,0.0,0.0,10,0.2326319369764944,468099072,1217216512,63303680,438272,0,574091264,0,2826,1733,0,0,13551343,222681,3,1133,7524,simpleFoam,10
2022-05-06 02:23:00,78468,running,1651774665.77,0,0,0,0,0,0,259.14,63.53,0.0,0.0,0.0,38,0.22293232391675627,448581632,1197907968,62894080,438272,0,554782720,0,3345,1733,0,0,14664013,222677,3,1278,5904,simpleFoam,10
2022-05-06 02:23:00,78467,running,1651774665.77,0,0,0,0,0,0,272.74,50.0,0.0,0.0,0.0,41,0.2333566090120173,469557248,1218351104,63627264,438272,0,575225856,0,2895,1733,0,0,14106030,222684,3,1203,4739,simpleFoam,10
2022-05-06 02:23:00,78466,running,1651774665.77,0,0,0,0,0,0,277.62,43.58,0.0,0.0,0.0,8,0.23347060236591985,469786624,1218547712,63660032,438272,0,575422464,0,2884,1732,0,0,14021643,222668,3,1392,5479,simpleFoam,10
2022-05-06 02:23:00,78465,running,1651774665.77,0,0,0,0,0,0,272.16,49.6,0.0,0.0,0.0,5,0.2369514708511564,476790784,1225302016,63909888,438272,0,582176768,0,3333,1733,0,0,14556650,222675,3,1379,5096,simpleFoam,10
2022-05-06 02:23:00,78464,running,1651774665.77,0,0,0,0,0,0,267.44,54.92,0.0,0.0,0.0,36,0.2283612573963621,459505664,1208627200,63295488,438272,0,565501952,0,3308,1733,0,0,14340466,222677,3,1443,4605,simpleFoam,10
2022-05-06 02:23:00,78463,running,1651774665.76,0,0,0,0,0,0,263.2,59.52,0.0,0.0,0.0,39,0.2316467087034801,466116608,1215242240,63201280,438272,0,572116992,0,3356,1732,0,0,14761833,222665,3,1235,4903,simpleFoam,10
2022-05-06 02:23:00,78462,running,1651774665.76,0,0,0,0,0,0,259.82,61.76,0.0,0.0,0.0,6,0.2279052839807521,458588160,1205919744,62996480,438272,0,562794496,0,3304,1733,0,0,14337389,222677,3,1393,7579,simpleFoam,10
2022-05-06 02:23:00,78461,running,1651774665.75,0,0,0,0,0,0,267.86,54.41,0.0,0.0,0.01,4,0.2267857063977813,456335360,1205460992,63291392,438272,0,562335744,0,3321,1732,0,0,14477690,222673,3,1914,5456,simpleFoam,10
2022-05-06 02:23:00,78460,running,1651774665.75,0,0,0,0,0,0,269.77,51.75,0.0,0.0,0.01,37,0.2302075426104612,463220736,1211912192,63668224,438272,0,568786944,0,3345,1732,0,0,14679814,222669,3,1985,4889,simpleFoam,10
2022-05-06 02:23:00,78459,running,1651774665.75,0,0,0,0,0,0,259.75,62.43,0.0,0.0,0.0,34,0.24536051629707,493711360,1243054080,63078400,438272,0,599928832,0,3787,1732,0,0,15161595,222671,3,2022,5741,simpleFoam,10
2022-05-06 02:23:00,78458,running,1651774665.75,0,0,0,0,0,0,255.12,66.04,0.0,0.0,0.01,3,0.22166821904580195,446038016,1195474944,62959616,438272,0,552349696,0,3738,1732,0,0,14756451,222671,3,2075,8045,simpleFoam,10
2022-05-06 02:23:00,78457,running,1651774665.75,0,0,0,0,0,0,262.5,58.56,0.0,0.0,0.0,2,0.2191583296643419,440987648,1190223872,63180800,438272,0,547098624,0,3719,1732,0,0,14596800,222668,3,2085,7027,simpleFoam,10
2022-05-06 02:23:00,78456,running,1651774665.75,0,0,0,0,0,0,251.5,71.34,0.0,0.0,0.01,35,0.2362267988156335,475332608,1224900608,62853120,438272,0,581775360,0,3806,1732,0,0,15319229,222672,3,2243,6970,simpleFoam,10
2022-05-06 02:23:00,78455,running,1651774665.75,0,0,0,0,0,0,257.37,64.0,0.0,0.0,0.01,1,0.2297393556212189,462278656,1209466880,63143936,438272,0,566341632,0,4153,1733,0,0,15014068,222672,3,2180,5700,simpleFoam,10
2022-05-06 02:23:00,78454,running,1651774665.75,0,0,0,0,0,0,260.04,62.2,0.0,0.0,0.01,32,0.2343011253729237,471457792,1220411392,63463424,438272,0,577286144,0,4588,1732,0,0,15453308,222667,3,2263,8771,simpleFoam,10
2022-05-06 02:23:00,78453,running,1651774665.74,0,0,0,0,0,0,256.03,65.62,0.0,0.0,0.01,33,0.2419712496140765,486891520,1236328448,62980096,438272,0,593203200,0,4195,1732,0,0,15375322,222666,3,2297,5231,simpleFoam,10
2022-05-06 02:23:00,78452,running,1651774665.74,0,0,0,0,0,0,205.25,116.17,0.0,0.0,0.01,0,0.23161210357818826,466046976,1216319488,63746048,438272,0,573194240,0,16234,4631,0,94208,15907836,314745,3,2176,9852,simpleFoam,10
2022-05-06 02:24:00,78515,running,1651774665.83,0,0,0,0,0,0,279.91,90.94,0.0,0.0,0.0,62,0.2362858310881901,475451392,1224912896,62926848,438272,0,581787648,0,42049,57153,0,0,262464447,249183422,3,398,5278,simpleFoam,10
2022-05-06 02:24:00,78514,running,1651774665.83,0,0,0,0,0,0,267.74,102.06,0.0,0.0,0.0,31,0.2303642834720772,463536128,1213251584,62976000,438272,0,570126336,0,102479,117311,0,8192,307378287,294240826,3,438,6818,simpleFoam,10
2022-05-06 02:24:00,78513,running,1651774665.83,0,0,0,0,0,0,297.68,72.21,0.0,0.0,0.0,60,0.2320273650816902,466882560,1216262144,63090688,438272,0,573136896,0,2597,23780,0,0,14805909,1221335,3,467,11558,simpleFoam,10
2022-05-06 02:24:00,78512,running,1651774665.82,0,0,0,0,0,0,303.77,65.86,0.0,0.0,0.0,29,0.23510925682826805,473083904,1222201344,63512576,438272,0,579076096,0,2571,23780,0,0,14592581,1221338,3,505,6448,simpleFoam,10
2022-05-06 02:24:00,78511,running,1651774665.82,0,0,0,0,0,0,305.87,64.6,0.0,0.0,0.0,58,0.24421447597122894,491405312,1240268800,63602688,438272,0,597143552,0,2752,23384,0,0,16089027,1111242,3,528,5708,simpleFoam,10
2022-05-06 02:24:00,78510,running,1651774665.82,0,0,0,0,0,0,305.61,65.28,0.0,0.0,0.0,27,0.23945525344580024,481828864,1230925824,63365120,438272,0,587800576,0,2571,23384,0,0,14597136,1111244,3,561,5099,simpleFoam,10
2022-05-06 02:24:00,78509,running,1651774665.82,0,0,0,0,0,0,286.87,82.66,0.0,0.0,0.0,25,0.24591826949295004,494833664,1244221440,63193088,438272,0,601096192,0,58903,71298,0,0,258658506,245105662,3,536,11298,simpleFoam,10
2022-05-06 02:24:00,78508,running,1651774665.82,0,0,0,0,0,0,287.28,83.4,0.0,0.0,0.0,56,0.22253538277370294,447782912,1197223936,62988288,438272,0,554098688,0,57060,71301,0,0,256570991,243002550,3,481,5724,simpleFoam,10
2022-05-06 02:24:00,78507,running,1651774665.81,0,0,0,0,0,0,285.66,84.71,0.0,0.0,0.0,23,0.2340873878343565,471027712,1220489216,62980096,438272,0,577363968,0,57370,70906,0,0,275882281,262596579,3,473,5818,simpleFoam,10
2022-05-06 02:24:00,78506,running,1651774665.81,0,0,0,0,0,0,280.59,89.25,0.0,0.0,0.0,30,0.2314288999737021,465678336,1215041536,63062016,438272,0,571916288,0,40418,57150,0,0,227658085,215022647,3,614,7102,simpleFoam,10
2022-05-06 02:24:00,78505,running,1651774665.81,0,0,0,0,0,0,297.46,72.28,0.0,0.0,0.0,54,0.2382013265528729,479305728,1228611584,63332352,438272,0,585486336,0,56294,70903,0,0,228324199,214654434,3,547,8214,simpleFoam,10
2022-05-06 02:24:00,78504,running,1651774665.81,0,0,0,0,0,0,305.47,64.15,0.0,0.0,0.0,21,0.23341360568896866,469671936,1217032192,63275008,438272,0,573906944,0,2559,22988,0,0,14505059,1001152,3,676,6859,simpleFoam,10
2022-05-06 02:24:00,78503,running,1651774665.81,0,0,0,0,0,0,298.44,71.33,0.0,0.0,0.0,28,0.23182584111675544,466477056,1215660032,63291392,438272,0,572534784,0,2556,23779,0,0,14484533,1221322,3,714,11640,simpleFoam,10
2022-05-06 02:24:00,78502,running,1651774665.81,0,0,0,0,0,0,271.93,98.87,0.0,0.0,0.0,63,0.24049340720455498,483917824,1233346560,63086592,438272,0,590221312,0,71459,77435,0,4096,274533244,261053384,3,621,6489,simpleFoam,10
2022-05-06 02:24:00,78501,running,1651774665.81,0,0,0,0,0,0,308.42,61.59,0.0,0.0,0.0,52,0.2393636516435572,481644544,1230565376,63610880,438272,0,587440128,0,2585,22987,0,0,14710730,1001154,3,743,6828,simpleFoam,10
2022-05-06 02:24:00,78500,running,1651774665.81,0,0,0,0,0,0,306.93,62.86,0.0,0.0,0.0,19,0.22911646336596606,461025280,1210363904,63369216,438272,0,567238656,0,2575,22988,0,0,14635525,1001153,3,778,8928,simpleFoam,10
2022-05-06 02:24:00,78499,running,1651774665.81,0,0,0,0,0,0,307.81,61.55,0.0,0.0,0.0,26,0.2319296564926309,466685952,1215393792,63938560,438272,0,572268544,0,2593,23383,0,0,14775545,1111239,3,659,6702,simpleFoam,10
2022-05-06 02:24:00,78498,running,1651774665.8,0,0,0,0,0,0,299.74,70.85,0.0,0.0,0.0,61,0.2316487442990855,466120704,1215266816,63324160,438272,0,572141568,0,2578,23779,0,0,14663582,1221320,3,600,5353,simpleFoam,10
2022-05-06 02:24:00,78497,running,1651774665.8,0,0,0,0,0,0,307.41,62.33,0.0,0.0,0.0,50,0.2410816943345161,485101568,1234501632,63299584,438272,0,591376384,0,2708,22987,0,0,15746144,1001151,3,716,7817,simpleFoam,10
2022-05-06 02:24:00,78496,running,1651774665.8,0,0,0,0,0,0,282.68,87.57,0.0,0.0,0.0,17,0.2454460113124969,493883392,1243295744,63127552,438272,0,600170496,0,88588,100784,0,0,241222270,227872515,3,794,7151,simpleFoam,10
2022-05-06 02:24:00,78495,running,1651774665.8,0,0,0,0,0,0,298.92,72.03,0.0,0.0,0.0,59,0.2468526078758293,496713728,1246093312,63090688,438272,0,602968064,0,2599,23383,0,0,14846122,1111238,3,650,4668,simpleFoam,10
2022-05-06 02:24:00,78494,running,1651774665.8,0,0,0,0,0,0,286.54,84.0,0.0,0.0,0.0,24,0.23586242720226666,474599424,1223884800,63115264,438272,0,580759552,0,58014,71302,0,0,267546126,254835087,3,634,6826,simpleFoam,10
2022-05-06 02:24:00,78493,running,1651774665.8,0,0,0,0,0,0,285.6,84.54,0.0,0.0,0.0,48,0.24698899278139125,496988160,1246380032,62922752,438272,0,603254784,0,44537,55966,0,0,259087735,245454497,3,777,6314,simpleFoam,10
2022-05-06 02:24:00,78492,running,1651774665.8,0,0,0,0,0,0,290.97,79.3,0.0,0.0,0.0,57,0.2387224390278557,480354304,1229443072,63254528,438272,0,586317824,0,54985,71301,0,0,241239499,227689335,3,699,8701,simpleFoam,10
2022-05-06 02:24:00,78491,running,1651774665.8,0,0,0,0,0,0,311.03,58.59,0.0,0.0,0.0,15,0.2353962758086297,473661440,1222307840,63791104,438272,0,579182592,0,3002,1821,0,0,14987813,230902,3,649,7928,simpleFoam,10
2022-05-06 02:24:00,78490,running,1651774665.8,0,0,0,0,0,0,288.97,80.41,0.0,0.0,0.0,22,0.2305108463556661,463831040,1213222912,63143936,438272,0,570097664,0,57030,70905,0,0,274052430,260790002,3,680,7098,simpleFoam,10
2022-05-06 02:24:00,78489,running,1651774665.8,0,0,0,0,0,0,291.93,78.75,0.0,0.0,0.0,55,0.2362695463233469,475418624,1224597504,63270912,438272,0,581472256,0,59090,70905,0,0,260639495,247384224,3,675,4904,simpleFoam,10
2022-05-06 02:24:00,78488,running,1651774665.79,0,0,0,0,0,0,308.1,62.67,0.0,0.0,0.0,46,0.2375743631064093,478044160,1227292672,63291392,438272,0,584167424,0,2927,1822,0,0,14370102,230906,3,646,4913,simpleFoam,10
2022-05-06 02:24:00,78487,running,1651774665.79,0,0,0,0,0,0,310.27,60.12,0.0,0.0,0.0,20,0.2276691548905256,458113024,1206833152,63741952,438272,0,563707904,0,2564,22988,0,0,14548309,1001159,3,909,7230,simpleFoam,10
2022-05-06 02:24:00,78486,running,1651774665.79,0,0,0,0,0,0,302.28,68.07,0.0,0.0,0.0,53,0.2362227276244227,475324416,1224650752,63365120,438272,0,581525504,0,2602,22988,0,0,14848861,1001153,3,803,7284,simpleFoam,10
2022-05-06 02:24:00,78485,running,1651774665.79,0,0,0,0,0,0,301.78,67.26,0.0,0.0,0.0,13,0.2422073787043031,487366656,1236615168,63246336,438272,0,593489920,0,2956,1822,0,0,14618121,230913,3,758,9827,simpleFoam,10
2022-05-06 02:24:00,78484,running,1651774665.79,0,0,0,0,0,0,301.02,68.67,0.0,0.0,0.0,18,0.2386511931816667,480210944,1229754368,63127552,438272,0,586629120,0,2569,22988,0,0,14579372,1001161,3,941,7666,simpleFoam,10
2022-05-06 02:24:00,78483,running,1651774665.79,0,0,0,0,0,0,312.47,58.51,0.0,0.0,0.0,51,0.22976581836408916,462331904,1211154432,63647744,438272,0,568029184,0,2653,22988,0,0,15270251,1001153,3,947,4948,simpleFoam,10
2022-05-06 02:24:00,78482,running,1651774665.79,0,0,0,0,0,0,302.47,67.52,0.0,0.0,0.0,44,0.2442531522877316,491483136,1241182208,62976000,438272,0,598056960,0,2943,1822,0,0,14514607,230909,3,768,7755,simpleFoam,10
2022-05-06 02:24:00,78481,running,1651774665.79,0,0,0,0,0,0,294.96,74.82,0.0,0.0,0.0,11,0.2262564515403769,455270400,1205071872,62820352,438272,0,561946624,0,2921,1822,0,0,14319986,230909,3,835,9073,simpleFoam,10
2022-05-06 02:24:00,78480,running,1651774665.78,0,0,0,0,0,0,291.93,76.34,0.0,0.0,0.0,16,0.2268060623538353,456376320,1205899264,63143936,438272,0,562774016,0,59373,70907,0,0,255113735,242212662,3,894,10721,simpleFoam,10
2022-05-06 02:24:00,78479,running,1651774665.78,0,0,0,0,0,0,283.88,86.98,0.0,0.0,0.0,49,0.242054709033898,487059456,1236213760,63352832,438272,0,593088512,0,116221,130664,0,0,277221439,263384539,3,796,6680,simpleFoam,10
2022-05-06 02:24:00,78478,running,1651774665.78,0,0,0,0,0,0,300.93,68.16,0.0,0.0,0.0,42,0.2300793000873209,462962688,1212604416,63037440,438272,0,569479168,0,2967,1822,0,0,14707374,230909,3,779,9115,simpleFoam,10
2022-05-06 02:24:00,78477,running,1651774665.78,0,0,0,0,0,0,299.65,69.59,0.0,0.0,0.0,14,0.23891785620597425,480747520,1230204928,62959616,438272,0,587079680,0,2909,1822,0,0,14227210,230911,3,721,6737,simpleFoam,10
2022-05-06 02:24:00,78476,running,1651774665.78,0,0,0,0,0,0,309.33,60.51,0.0,0.0,0.0,47,0.24874571178885274,500523008,1249681408,63389696,438272,0,606556160,0,3043,12207,0,0,15356664,560987,3,714,5839,simpleFoam,10
2022-05-06 02:24:00,78475,running,1651774665.78,0,0,0,0,0,0,302.88,65.82,0.0,0.0,0.0,9,0.2242066067657376,451145728,1200476160,63168512,438272,0,557350912,0,2928,1823,0,0,14381040,230922,3,984,8617,simpleFoam,10
2022-05-06 02:24:00,78474,running,1651774665.78,0,0,0,0,0,0,308.39,62.04,0.0,0.0,0.0,45,0.23951632131396236,481951744,1231167488,63348736,438272,0,588042240,0,2930,1823,0,0,14395474,230921,3,1018,9025,simpleFoam,10
2022-05-06 02:24:00,78473,running,1651774665.78,0,0,0,0,0,0,300.43,69.32,0.0,0.0,0.0,12,0.2256152389246755,453980160,1203535872,62971904,438272,0,560410624,0,2840,1823,0,0,13670944,230922,3,989,9346,simpleFoam,10
2022-05-06 02:24:00,78472,running,1651774665.77,0,0,0,0,0,0,309.25,60.3,0.0,0.0,0.0,40,0.22918770921215506,461168640,1210204160,63422464,438272,0,567078912,0,2949,1823,0,0,14552583,230923,3,1087,5880,simpleFoam,10
2022-05-06 02:24:00,78471,running,1651774665.77,0,0,0,0,0,0,292.97,76.52,0.0,0.0,0.0,7,0.22507987728045487,452902912,1202352128,63090688,438272,0,559226880,0,3296,1822,0,0,14278962,230912,3,943,7283,simpleFoam,10
2022-05-06 02:24:00,78470,running,1651774665.77,0,0,0,0,0,0,306.95,63.28,0.0,0.0,0.0,43,0.2262137040326635,455184384,1204424704,63176704,438272,0,561299456,0,2945,1823,0,0,14525477,230914,3,970,7519,simpleFoam,10
2022-05-06 02:24:00,78469,running,1651774665.77,0,0,0,0,0,0,305.5,63.37,0.0,0.0,0.0,10,0.232538299578646,467910656,1217216512,63303680,438272,0,574091264,0,2826,1823,0,0,13551343,230921,3,1133,9038,simpleFoam,10
2022-05-06 02:24:00,78468,running,1651774665.77,0,0,0,0,0,0,289.4,80.93,0.0,0.0,0.0,38,0.22293232391675627,448581632,1197907968,62894080,438272,0,554782720,0,3345,1823,0,0,14664013,230917,3,1278,7094,simpleFoam,10
2022-05-06 02:24:00,78467,running,1651774665.77,0,0,0,0,0,0,307.2,63.11,0.0,0.0,0.0,41,0.2333362530559633,469516288,1218351104,63627264,438272,0,575225856,0,2895,1823,0,0,14106030,230925,3,1203,5866,simpleFoam,10
2022-05-06 02:24:00,78466,running,1651774665.77,0,0,0,0,0,0,314.08,54.73,0.0,0.0,0.0,8,0.23340546330654705,469655552,1218654208,63660032,438272,0,575528960,0,2884,1822,0,0,14021643,230907,3,1392,6632,simpleFoam,10
2022-05-06 02:24:00,78465,running,1651774665.77,0,0,0,0,0,0,306.01,62.61,0.0,0.0,0.0,5,0.2368435842840701,476573696,1225302016,63909888,438272,0,582176768,0,3333,1823,0,0,14556650,230916,3,1379,6974,simpleFoam,10
2022-05-06 02:24:00,78464,running,1651774665.77,0,0,0,0,0,0,300.59,69.29,0.0,0.0,0.0,36,0.2283164742930432,459415552,1208627200,63295488,438272,0,565501952,0,3308,1823,0,0,14340466,230917,3,1443,6116,simpleFoam,10
2022-05-06 02:24:00,78463,running,1651774665.76,0,0,0,0,0,0,294.79,75.51,0.0,0.0,0.0,39,0.2348344514215389,472530944,1221722112,63201280,438272,0,578596864,0,3356,1822,0,0,14761833,230906,3,1235,6139,simpleFoam,10
2022-05-06 02:24:00,78462,running,1651774665.76,0,0,0,0,0,0,290.8,77.88,0.0,0.0,0.0,6,0.22778721943563884,458350592,1205817344,62996480,438272,0,562692096,0,3304,1823,0,0,14337389,230917,3,1393,9157,simpleFoam,10
2022-05-06 02:24:00,78461,running,1651774665.75,0,0,0,0,0,0,300.76,69.18,0.0,0.0,0.01,4,0.2267694216329381,456302592,1205460992,63291392,438272,0,562335744,0,3321,1822,0,0,14477690,230913,3,1914,6702,simpleFoam,10
2022-05-06 02:24:00,78460,running,1651774665.75,0,0,0,0,0,0,303.08,66.09,0.0,0.0,0.01,37,0.2300731933005047,462950400,1211912192,63668224,438272,0,568786944,0,3345,1822,0,0,14679814,230910,3,1985,6077,simpleFoam,10
2022-05-06 02:24:00,78459,running,1651774665.75,0,0,0,0,0,0,290.9,78.7,0.0,0.0,0.0,34,0.2484749775733343,499978240,1249398784,63078400,438272,0,606273536,0,3787,1822,0,0,15161595,230912,3,2022,7095,simpleFoam,10
2022-05-06 02:24:00,78458,running,1651774665.75,0,0,0,0,0,0,284.71,83.76,0.0,0.0,0.01,3,0.2215644036699265,445829120,1195474944,62959616,438272,0,552349696,0,3738,1822,0,0,14756451,230911,3,2075,9527,simpleFoam,10
2022-05-06 02:24:00,78457,running,1651774665.75,0,0,0,0,0,0,294.24,74.21,0.0,0.0,0.0,2,0.2191583296643419,440987648,1190223872,63180800,438272,0,547098624,0,3719,1822,0,0,14596800,230908,3,2085,8470,simpleFoam,10
