time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-02 19:27:00,190621,running,1651489780.6,0,0,0,0,0,0,984.83,95.47,0.0,0.0,0.0,18,0.2294645502144897,461725696,1210916864,63164416,438272,0,567791616,0,2570,91485,0,0,14579380,3414389,3,925,11178,simpleFoam,50
2022-05-02 19:27:00,190620,running,1651489780.6,0,0,0,0,0,0,958.58,121.58,0.0,0.0,0.0,48,0.2343906915795613,471638016,1220984832,63029248,438272,0,577859584,0,171736,226105,0,0,1029366135,1018146125,3,1041,15611,simpleFoam,50
2022-05-02 19:27:00,190619,running,1651489780.6,0,0,0,0,0,0,961.21,119.4,0.0,0.0,0.0,49,0.2322126042817817,467255296,1216606208,63361024,438272,0,573480960,0,467500,530586,0,0,1103516871,1092093192,3,1078,7993,simpleFoam,50
2022-05-02 19:27:00,190618,running,1651489780.59,0,0,0,0,0,0,962.52,117.36,0.0,0.0,0.0,16,0.22084787401682512,444387328,1193635840,63234048,438272,0,550510592,0,230596,287004,0,0,1014764783,1004276936,3,1034,18244,simpleFoam,50
2022-05-02 19:27:00,190617,running,1651489780.59,0,0,0,0,0,0,968.35,100.94,0.0,0.0,0.0,46,0.2183705541650515,439402496,1188556800,63348736,438272,0,545431552,0,2927,5712,0,0,14370102,588005,3,826,8586,simpleFoam,50
2022-05-02 19:27:00,190616,running,1651489780.59,0,0,0,0,0,0,969.5,97.56,0.0,0.0,0.0,47,0.2391967328039143,481308672,1230594048,63369216,438272,0,587468800,0,3044,48401,0,0,15356672,1946163,3,966,10489,simpleFoam,50
2022-05-02 19:27:00,190615,running,1651489780.59,0,0,0,0,0,0,953.08,112.03,0.0,0.0,0.0,14,0.23282735415461295,468492288,1217912832,63000576,438272,0,574787584,0,2908,5711,0,0,14227202,587991,3,830,6872,simpleFoam,50
2022-05-02 19:27:00,190614,running,1651489780.59,0,0,0,0,0,0,953.12,105.0,0.0,0.0,0.0,44,0.2381870773836351,479277056,1228500992,63115264,438272,0,585375744,0,2944,5713,0,0,14514615,588009,3,960,4501,simpleFoam,50
2022-05-02 19:27:00,190613,running,1651489780.59,0,0,0,0,0,0,976.25,96.43,0.0,0.0,0.0,45,0.2240172963744353,450764800,1211916288,63418368,438272,0,568791040,0,2930,5713,0,0,14395474,588024,3,1266,8895,simpleFoam,50
2022-05-02 19:27:00,190612,running,1651489780.59,0,0,0,0,0,0,941.86,110.84,0.0,0.0,0.0,12,0.21842551524639733,439513088,1197490176,62996480,438272,0,554364928,0,2840,5713,0,0,13670944,588003,3,1014,8436,simpleFoam,50
2022-05-02 19:27:00,190611,running,1651489780.59,0,0,0,0,0,0,954.32,112.52,0.0,0.0,0.0,42,0.21732832921508596,437305344,1186586624,63029248,438272,0,543461376,0,2967,5712,0,0,14707374,588007,3,860,8613,simpleFoam,50
2022-05-02 19:27:00,190610,running,1651489780.59,0,0,0,0,0,0,964.46,99.93,0.0,0.0,0.0,43,0.2189160937872991,440500224,1189744640,63164416,438272,0,546619392,0,2944,5712,0,0,14525469,587998,3,1383,3302,simpleFoam,50
2022-05-02 19:27:00,190609,running,1651489780.58,0,0,0,0,0,0,955.83,103.66,0.0,0.0,0.0,10,0.21383321156061155,430272512,1179361280,63328256,438272,0,536236032,0,2826,5713,0,0,13551343,588006,3,975,7112,simpleFoam,50
2022-05-02 19:27:00,190608,running,1651489780.58,0,0,0,0,0,0,970.1,96.57,0.0,0.0,0.0,40,0.2236366399962252,449998848,1203994624,63311872,438272,0,560869376,0,2948,5712,0,0,14552575,588003,3,1066,6764,simpleFoam,50
2022-05-02 19:27:00,190607,running,1651489780.58,0,0,0,0,0,0,971.62,97.19,0.0,0.0,0.0,41,0.21830134391446787,439263232,1186226176,63627264,438272,0,543100928,0,2894,5712,0,0,14106022,588005,3,1475,9688,simpleFoam,50
2022-05-02 19:27:00,190606,running,1651489780.58,0,0,0,0,0,0,971.21,88.76,0.0,0.0,0.0,8,0.22347379234779305,449671168,1199931392,63713280,438272,0,556806144,0,2884,5712,0,0,14021643,588014,3,1091,8539,simpleFoam,50
2022-05-02 19:27:00,190605,running,1651489780.58,0,0,0,0,0,0,948.84,120.28,0.0,0.0,0.0,38,0.22294250189478326,448602112,1198018560,62914560,438272,0,554893312,0,3344,5712,0,0,14664005,588014,3,1091,6707,simpleFoam,50
2022-05-02 19:27:00,190604,running,1651489780.58,0,0,0,0,0,0,953.46,113.32,0.0,0.0,0.0,39,0.21967740654371928,442032128,1189216256,63143936,438272,0,546091008,0,3356,5712,0,0,14761833,588014,3,1083,10645,simpleFoam,50
2022-05-02 19:27:00,190603,running,1651489780.58,0,0,0,0,0,0,931.99,127.02,0.0,0.0,0.0,6,0.22370381465120345,450134016,1199611904,63000576,438272,0,556486656,0,3304,5713,0,0,14337389,588014,3,1186,8779,simpleFoam,50
2022-05-02 19:27:00,190602,running,1651489780.58,0,0,0,0,0,0,962.3,108.84,0.0,0.0,0.0,36,0.2060043108622374,414519296,1163755520,63352832,438272,0,520630272,0,3307,5712,0,0,14340458,588007,3,1421,11296,simpleFoam,50
2022-05-02 19:27:00,190601,running,1651489780.58,0,0,0,0,0,0,966.37,106.06,0.0,0.0,0.0,37,0.21721230026557806,437071872,1186181120,63598592,438272,0,543055872,0,3345,5712,0,0,14679814,588003,3,1530,13020,simpleFoam,50
2022-05-02 19:27:00,190600,running,1651489780.58,0,0,0,0,0,0,927.74,136.22,0.0,0.0,0.0,3,0.22154811890508325,445796352,1195470848,62951424,438272,0,552345600,0,3738,5712,0,0,14756451,588008,3,1403,6944,simpleFoam,50
2022-05-02 19:27:00,190599,running,1651489780.58,0,0,0,0,0,0,956.7,107.72,0.0,0.0,0.0,4,0.2045855007252725,411664384,1161105408,63242240,438272,0,517980160,0,3322,5713,0,0,14477698,588010,3,1462,11979,simpleFoam,50
2022-05-02 19:27:00,190598,running,1651489780.58,0,0,0,0,0,0,937.17,135.02,0.0,0.0,0.0,35,0.23296170346456946,468762624,1218347008,62836736,438272,0,575221760,0,3806,5712,0,0,15319229,588006,3,1487,4845,simpleFoam,50
2022-05-02 19:27:00,190597,running,1651489780.57,0,0,0,0,0,0,944.73,126.53,0.0,0.0,0.0,34,0.23697793359402666,476844032,1224126464,63107072,438272,0,581001216,0,3788,5713,0,0,15161603,588007,3,1488,4342,simpleFoam,50
2022-05-02 19:27:00,190596,running,1651489780.57,0,0,0,0,0,0,929.02,132.75,0.0,0.0,0.0,2,0.2213974848302836,445493248,1194897408,63188992,438272,0,551772160,0,3720,5713,0,0,14596808,588005,3,1537,5526,simpleFoam,50
2022-05-02 19:27:00,190595,running,1651489780.57,0,0,0,0,0,0,938.45,127.56,0.0,0.0,0.0,1,0.2255399218872756,453828608,1203261440,63119360,438272,0,560136192,0,4152,5712,0,0,15014060,587994,3,1599,10129,simpleFoam,50
2022-05-02 19:27:00,190594,running,1651489780.57,0,0,0,0,0,0,939.96,132.35,0.0,0.0,0.0,33,0.239915298052621,482754560,1230032896,63025152,438272,0,586907648,0,4195,5712,0,0,15375322,587996,3,1677,11263,simpleFoam,50
2022-05-02 19:27:00,190593,running,1651489780.57,0,0,0,0,0,0,944.94,127.76,0.0,0.0,0.0,32,0.2281699114094543,459120640,1208233984,63492096,438272,0,565108736,0,4589,5713,0,0,15453316,588016,3,1687,9439,simpleFoam,50
2022-05-02 19:27:00,190592,running,1651489780.57,0,0,0,0,0,0,827.12,234.33,0.0,0.0,0.01,0,0.21599501409354796,434622464,1184899072,63778816,438272,0,541773824,0,51443,15242,0,352256,17065490,832706,3,1706,13930,simpleFoam,50
2022-05-02 19:28:00,190655,running,1651489780.67,0,0,0,0,0,0,993.54,145.52,0.0,0.0,0.0,31,0.23038056823692035,463568896,1213276160,62988288,438272,0,570150912,0,426458,495075,0,8192,1295802525,1285232394,3,395,23643,simpleFoam,50
2022-05-02 19:28:00,190654,running,1651489780.67,0,0,0,0,0,0,1032.08,108.27,0.0,0.0,0.0,29,0.23509907885024106,473063424,1222193152,63541248,438272,0,579067904,0,2571,96557,0,0,14592581,3788868,3,452,14166,simpleFoam,50
2022-05-02 19:28:00,190653,running,1651489780.67,0,0,0,0,0,0,1035.71,104.6,0.0,0.0,0.0,27,0.2321535720092251,467136512,1216405504,63340544,438272,0,573280256,0,2571,96161,0,0,14597136,3678776,3,446,16985,simpleFoam,50
2022-05-02 19:28:00,190652,running,1651489780.66,0,0,0,0,0,0,1013.89,126.19,0.0,0.0,0.0,25,0.2397748419558483,482471936,1231691776,63229952,438272,0,588566528,0,238442,301790,0,0,1082287262,1071302181,3,618,10401,simpleFoam,50
2022-05-02 19:28:00,190651,running,1651489780.66,0,0,0,0,0,0,1015.24,124.56,0.0,0.0,0.0,23,0.2307958297404223,464404480,1214038016,63004672,438272,0,570912768,0,234299,301398,0,0,1158987307,1148268976,3,599,23486,simpleFoam,50
2022-05-02 19:28:00,190650,running,1651489780.66,0,0,0,0,0,0,1037.9,102.13,0.0,0.0,0.0,21,0.2324405909895867,467714048,1217032192,63262720,438272,0,573906944,0,2559,95765,0,0,14505059,3568689,3,681,16491,simpleFoam,50
2022-05-02 19:28:00,190649,running,1651489780.65,0,0,0,0,0,0,1041.93,98.27,0.0,0.0,0.0,19,0.2260020020897017,454758400,1204031488,63381504,438272,0,560906240,0,2575,95765,0,0,14635525,3568683,3,546,20179,simpleFoam,50
2022-05-02 19:28:00,190648,running,1651489780.64,0,0,0,0,0,0,1007.22,133.02,0.0,0.0,0.0,17,0.2423213720582056,487596032,1237016576,63176704,438272,0,593891328,0,365286,429459,0,0,1006591444,995809220,3,706,12286,simpleFoam,50
2022-05-02 19:28:00,190647,running,1651489780.64,0,0,0,0,0,0,1020.71,99.44,0.0,0.0,0.0,15,0.2322166754729925,467263488,1215979520,63787008,438272,0,572854272,0,3003,5997,0,0,14987821,614177,3,559,9922,simpleFoam,50
2022-05-02 19:28:00,190646,running,1651489780.63,0,0,0,0,0,0,1015.78,111.05,0.0,0.0,0.0,13,0.24208524296797895,487120896,1236303872,63234048,438272,0,593178624,0,2956,5997,0,0,14618121,614170,3,800,11007,simpleFoam,50
2022-05-02 19:28:00,190645,running,1651489780.63,0,0,0,0,0,0,998.65,115.88,0.0,0.0,0.0,11,0.22001531541421596,442712064,1192423424,62816256,438272,0,549298176,0,2922,5998,0,0,14319994,614186,3,839,6584,simpleFoam,50
2022-05-02 19:28:00,190644,running,1651489780.63,0,0,0,0,0,0,1006.76,110.62,0.0,0.0,0.0,9,0.22436334762735355,451461120,1200492544,63471616,438272,0,557367296,0,2927,5997,0,0,14381032,614184,3,954,8377,simpleFoam,50
2022-05-02 19:28:00,190643,running,1651489780.62,0,0,0,0,0,0,994.63,124.96,0.0,0.0,0.0,7,0.23456168161041505,471982080,1221439488,63057920,438272,0,578314240,0,3296,5997,0,0,14278962,614190,3,850,11854,simpleFoam,50
2022-05-02 19:28:00,190642,running,1651489780.62,0,0,0,0,0,0,1008.27,131.96,0.0,0.0,0.0,62,0.2361392682046012,475156480,1224912896,62918656,438272,0,581787648,0,174038,238554,0,0,1099367713,1088654064,3,565,15228,simpleFoam,50
2022-05-02 19:28:00,190641,running,1651489780.62,0,0,0,0,0,0,1020.35,104.39,0.0,0.0,0.0,5,0.23696572002039426,476819456,1225412608,63971328,438272,0,582287360,0,3333,5998,0,0,14556650,614196,3,1011,14705,simpleFoam,50
2022-05-02 19:28:00,190640,running,1651489780.62,0,0,0,0,0,0,1003.77,135.36,0.0,0.0,0.0,63,0.24730858129143926,497631232,1247133696,63135744,438272,0,604008448,0,295635,322720,0,4096,1151525146,1139520722,3,715,21713,simpleFoam,50
2022-05-02 19:28:00,190639,running,1651489780.62,0,0,0,0,0,0,1020.99,119.49,0.0,0.0,0.0,60,0.2351458975491653,473157632,1222774784,63070208,438272,0,579649536,0,2596,96556,0,0,14805901,3788852,3,677,9448,simpleFoam,50
2022-05-02 19:28:00,190638,running,1651489780.62,0,0,0,0,0,0,1035.18,105.44,0.0,0.0,0.0,61,0.232619723402862,468074496,1215262720,63311872,438272,0,572137472,0,2579,96557,0,0,14663590,3788866,3,769,11028,simpleFoam,50
2022-05-02 19:28:00,190637,running,1651489780.62,0,0,0,0,0,0,999.75,140.29,0.0,0.0,0.0,30,0.2313372981714591,465494016,1215053824,63074304,438272,0,571928576,0,175137,238551,0,0,948586105,938518244,3,718,18959,simpleFoam,50
2022-05-02 19:28:00,190636,running,1651489780.62,0,0,0,0,0,0,1035.77,104.28,0.0,0.0,0.0,58,0.24729433212220145,497602560,1246711808,63594496,438272,0,603586560,0,2752,96161,0,0,16089027,3678782,3,682,5924,simpleFoam,50
2022-05-02 19:28:00,190635,running,1651489780.61,0,0,0,0,0,0,1029.5,110.85,0.0,0.0,0.0,59,0.2404262325495768,483782656,1233170432,63115264,438272,0,590045184,0,2600,96161,0,0,14846130,3678773,3,772,17249,simpleFoam,50
2022-05-02 19:28:00,190634,running,1651489780.61,0,0,0,0,0,0,1022.61,117.87,0.0,0.0,0.0,28,0.2286116356558265,460009472,1209315328,63295488,438272,0,566190080,0,2557,96557,0,0,14484541,3788868,3,702,8417,simpleFoam,50
2022-05-02 19:28:00,190633,running,1651489780.61,0,0,0,0,0,0,1012.68,127.94,0.0,0.0,0.0,56,0.24154784572815302,486039552,1235574784,63029248,438272,0,592449536,0,232317,301790,0,0,1073226101,1062225192,3,815,6607,simpleFoam,50
2022-05-02 19:28:00,190632,running,1651489780.61,0,0,0,0,0,0,1020.87,119.28,0.0,0.0,0.0,57,0.23890157144113106,480714752,1229770752,63385600,438272,0,586645504,0,229131,301792,0,0,1005999241,995016596,3,841,11422,simpleFoam,50
2022-05-02 19:28:00,190631,running,1651489780.61,0,0,0,0,0,0,1037.56,102.4,0.0,0.0,0.0,26,0.2289352953570853,460660736,1209348096,63926272,438272,0,566222848,0,2594,96161,0,0,14775553,3678776,3,728,10563,simpleFoam,50
2022-05-02 19:28:00,190630,running,1651489780.61,0,0,0,0,0,0,1030.55,109.85,0.0,0.0,0.0,54,0.2317953071826744,466415616,1215721472,63406080,438272,0,572596224,0,231718,301394,0,0,949588941,938486704,3,735,10924,simpleFoam,50
2022-05-02 19:28:00,190629,running,1651489780.61,0,0,0,0,0,0,1020.81,119.48,0.0,0.0,0.0,55,0.23296170346456946,468762624,1218002944,63262720,438272,0,574877696,0,242544,301394,0,0,1092564701,1081876961,3,811,18104,simpleFoam,50
2022-05-02 19:28:00,190628,running,1651489780.61,0,0,0,0,0,0,1007.38,133.2,0.0,0.0,0.0,24,0.228776518899864,460341248,1209815040,63098880,438272,0,566689792,0,227547,301790,0,0,1123789348,1113645828,3,757,5900,simpleFoam,50
2022-05-02 19:28:00,190627,running,1651489780.61,0,0,0,0,0,0,1041.15,98.85,0.0,0.0,0.0,52,0.24266945890672925,488296448,1237164032,63680512,438272,0,594038784,0,2586,95765,0,0,14710738,3568678,3,863,18623,simpleFoam,50
2022-05-02 19:28:00,190626,running,1651489780.6,0,0,0,0,0,0,1037.61,103.12,0.0,0.0,0.0,53,0.2372832729348369,477458432,1224650752,63340544,438272,0,581525504,0,2602,95765,0,0,14848861,3568688,3,940,6166,simpleFoam,50
2022-05-02 19:28:00,190625,running,1651489780.6,0,0,0,0,0,0,1002.3,138.13,0.0,0.0,0.0,22,0.2300609797268723,462925824,1210331136,63152128,438272,0,567205888,0,224622,301394,0,0,1151163716,1140468804,3,749,5980,simpleFoam,50
2022-05-02 19:28:00,190624,running,1651489780.6,0,0,0,0,0,0,1045.49,95.01,0.0,0.0,0.0,50,0.2411427622026781,485224448,1234501632,63299584,438272,0,591376384,0,2709,95765,0,0,15746152,3568688,3,897,11729,simpleFoam,50
2022-05-02 19:28:00,190623,running,1651489780.6,0,0,0,0,0,0,1042.41,97.53,0.0,0.0,0.0,20,0.2308121145052655,464437248,1213153280,63766528,438272,0,570028032,0,2564,95765,0,0,14548309,3568679,3,826,19279,simpleFoam,50
2022-05-02 19:28:00,190622,running,1651489780.6,0,0,0,0,0,0,1051.63,88.87,0.0,0.0,0.0,51,0.22969253692229466,462184448,1211150336,63586304,438272,0,568025088,0,2653,95765,0,0,15270251,3568687,3,939,15244,simpleFoam,50
2022-05-02 19:28:00,190621,running,1651489780.6,0,0,0,0,0,0,1039.43,100.95,0.0,0.0,0.0,18,0.2325627267259108,467959808,1217400832,63164416,438272,0,574275584,0,2570,95766,0,0,14579380,3568690,3,925,12346,simpleFoam,50
2022-05-02 19:28:00,190620,running,1651489780.6,0,0,0,0,0,0,1011.47,128.79,0.0,0.0,0.0,48,0.2438256772105973,490622976,1240002560,63029248,438272,0,596877312,0,180583,237363,0,0,1084493981,1073428269,3,1041,15694,simpleFoam,50
2022-05-02 19:28:00,190619,running,1651489780.6,0,0,0,0,0,0,1014.26,126.4,0.0,0.0,0.0,49,0.2419468224668117,486842368,1236094976,63361024,438272,0,592969728,0,491681,557524,0,0,1162678685,1151409309,3,1078,10621,simpleFoam,50
2022-05-02 19:28:00,190618,running,1651489780.59,0,0,0,0,0,0,1015.66,124.32,0.0,0.0,0.0,16,0.2268935929648676,456552448,1205891072,63234048,438272,0,562765824,0,242497,301398,0,0,1069203573,1058870028,3,1034,18458,simpleFoam,50
2022-05-02 19:28:00,190617,running,1651489780.59,0,0,0,0,0,0,1021.91,106.81,0.0,0.0,0.0,46,0.23119073528787015,465199104,1214345216,63348736,438272,0,571219968,0,2927,5997,0,0,14370102,614187,3,826,8758,simpleFoam,50
2022-05-02 19:28:00,190616,running,1651489780.59,0,0,0,0,0,0,1022.97,103.35,0.0,0.0,0.0,47,0.24239465350000006,487743488,1236815872,63369216,438272,0,593690624,0,3044,50684,0,0,15356672,2036405,3,966,10962,simpleFoam,50
2022-05-02 19:28:00,190615,running,1651489780.59,0,0,0,0,0,0,1005.16,118.44,0.0,0.0,0.0,14,0.2357138287230723,474300416,1223954432,63000576,438272,0,580829184,0,2908,5996,0,0,14227202,614174,3,830,7131,simpleFoam,50
2022-05-02 19:28:00,190614,running,1651489780.59,0,0,0,0,0,0,1005.51,111.36,0.0,0.0,0.0,44,0.2443630744504233,491704320,1241178112,63115264,438272,0,598052864,0,2944,5998,0,0,14514615,614190,3,960,4628,simpleFoam,50
2022-05-02 19:28:00,190613,running,1651489780.59,0,0,0,0,0,0,1030.03,102.07,0.0,0.0,0.0,45,0.2331815477899528,469204992,1218191360,63418368,438272,0,575066112,0,2930,5998,0,0,14395474,614206,3,1272,9803,simpleFoam,50
2022-05-02 19:28:00,190612,running,1651489780.59,0,0,0,0,0,0,993.48,117.31,0.0,0.0,0.0,12,0.22563152368951864,454012928,1203535872,62996480,438272,0,560410624,0,2840,5998,0,0,13670944,614185,3,1014,8677,simpleFoam,50
2022-05-02 19:28:00,190611,running,1651489780.59,0,0,0,0,0,0,1006.73,119.04,0.0,0.0,0.0,42,0.2366481671059516,476180480,1225568256,63029248,438272,0,582443008,0,2967,5997,0,0,14707374,614190,3,860,8794,simpleFoam,50
2022-05-02 19:28:00,190610,running,1651489780.59,0,0,0,0,0,0,1017.5,105.89,0.0,0.0,0.0,43,0.2317545952705664,466333696,1215852544,63164416,438272,0,572727296,0,2944,5997,0,0,14525469,614179,3,1383,3478,simpleFoam,50
2022-05-02 19:28:00,190609,running,1651489780.58,0,0,0,0,0,0,1007.82,109.6,0.0,0.0,0.0,10,0.22940551794193306,461606912,1210834944,63328256,438272,0,567709696,0,2826,5998,0,0,13551343,614187,3,975,7362,simpleFoam,50
2022-05-02 19:28:00,190608,running,1651489780.58,0,0,0,0,0,0,1023.99,102.3,0.0,0.0,0.0,40,0.2291531040868633,461099008,1210204160,63311872,438272,0,567078912,0,2948,5997,0,0,14552575,614185,3,1066,7016,simpleFoam,50
2022-05-02 19:28:00,190607,running,1651489780.58,0,0,0,0,0,0,1025.23,102.97,0.0,0.0,0.0,41,0.23117852171423775,465174528,1211949056,63627264,438272,0,568823808,0,2894,5997,0,0,14106022,614185,3,1475,10342,simpleFoam,50
2022-05-02 19:28:00,190606,running,1651489780.58,0,0,0,0,0,0,1025.11,93.97,0.0,0.0,0.0,8,0.22725796457823444,457285632,1205993472,63713280,438272,0,562868224,0,2884,5997,0,0,14021643,614195,3,1091,9067,simpleFoam,50
2022-05-02 19:28:00,190605,running,1651489780.58,0,0,0,0,0,0,1001.03,127.45,0.0,0.0,0.0,38,0.22294250189478326,448602112,1198018560,62914560,438272,0,554893312,0,3344,5997,0,0,14664005,614197,3,1091,6848,simpleFoam,50
2022-05-02 19:28:00,190604,running,1651489780.58,0,0,0,0,0,0,1005.69,120.29,0.0,0.0,0.0,39,0.2358318932681856,474537984,1221722112,63143936,438272,0,578596864,0,3356,5997,0,0,14761833,614196,3,1083,11237,simpleFoam,50
2022-05-02 19:28:00,190603,running,1651489780.58,0,0,0,0,0,0,982.94,134.32,0.0,0.0,0.0,6,0.2300141610279481,462831616,1212334080,63000576,438272,0,569208832,0,3304,5998,0,0,14337389,614197,3,1186,9590,simpleFoam,50
2022-05-02 19:28:00,190602,running,1651489780.58,0,0,0,0,0,0,1015.07,115.41,0.0,0.0,0.0,36,0.2316426375122693,466108416,1215332352,63352832,438272,0,572207104,0,3307,5997,0,0,14340458,614190,3,1421,11433,simpleFoam,50
2022-05-02 19:28:00,190601,running,1651489780.58,0,0,0,0,0,0,1019.16,112.25,0.0,0.0,0.0,37,0.23318561898116366,469213184,1218318336,63598592,438272,0,575193088,0,3345,5997,0,0,14679814,614186,3,1530,13375,simpleFoam,50
2022-05-02 19:28:00,190600,running,1651489780.58,0,0,0,0,0,0,979.06,144.34,0.0,0.0,0.0,3,0.2308446840349519,464502784,1214070784,62951424,438272,0,570945536,0,3738,5997,0,0,14756451,614187,3,1403,7329,simpleFoam,50
2022-05-02 19:28:00,190599,running,1651489780.58,0,0,0,0,0,0,1009.04,114.08,0.0,0.0,0.0,4,0.2268019911626245,456368128,1205665792,63242240,438272,0,562540544,0,3322,5998,0,0,14477698,614193,3,1462,12162,simpleFoam,50
2022-05-02 19:28:00,190598,running,1651489780.58,0,0,0,0,0,0,989.0,143.0,0.0,0.0,0.0,35,0.23296170346456946,468762624,1218347008,62836736,438272,0,575221760,0,3806,5997,0,0,15319229,614188,3,1487,5184,simpleFoam,50
2022-05-02 19:28:00,190597,running,1651489780.57,0,0,0,0,0,0,996.98,133.9,0.0,0.0,0.0,34,0.2241760728316566,451084288,1198542848,63107072,438272,0,555417600,0,3788,5998,0,0,15161603,614185,3,1488,4474,simpleFoam,50
2022-05-02 19:28:00,190596,running,1651489780.57,0,0,0,0,0,0,980.4,140.57,0.0,0.0,0.0,2,0.230728655085444,464269312,1213599744,63188992,438272,0,570474496,0,3720,5998,0,0,14596808,614188,3,1537,5763,simpleFoam,50
2022-05-02 19:28:00,190595,running,1651489780.57,0,0,0,0,0,0,990.5,135.37,0.0,0.0,0.0,1,0.23512757718871666,473120768,1222402048,63119360,438272,0,579276800,0,4152,5997,0,0,15014060,614177,3,1599,11763,simpleFoam,50
2022-05-02 19:28:00,190594,running,1651489780.57,0,0,0,0,0,0,991.99,140.31,0.0,0.0,0.0,33,0.2430419729025177,489046016,1236324352,63025152,438272,0,593199104,0,4195,5997,0,0,15375322,614179,3,1677,13241,simpleFoam,50
2022-05-02 19:28:00,190593,running,1651489780.57,0,0,0,0,0,0,997.4,135.31,0.0,0.0,0.0,32,0.2313087998329835,465436672,1214431232,63492096,438272,0,571305984,0,4589,5998,0,0,15453316,614198,3,1687,10690,simpleFoam,50
2022-05-02 19:28:00,190592,running,1651489780.57,0,0,0,0,0,0,872.24,248.49,0.0,0.0,0.01,0,0.2378125277922413,478523392,1228992512,63778816,438272,0,585867264,0,53600,16006,0,360448,17137303,869910,3,1706,14378,simpleFoam,50
2022-05-02 19:29:00,190655,running,1651489780.67,0,0,0,0,0,0,1045.1,153.93,0.0,0.0,0.0,31,0.22737602912334776,457523200,1207091200,62988288,438272,0,563965952,0,447590,518386,0,8192,1362858873,1352426246,3,395,24192,simpleFoam,50
2022-05-02 19:29:00,190654,running,1651489780.67,0,0,0,0,0,0,1085.77,114.63,0.0,0.0,0.0,29,0.2289230817834529,460636160,1209769984,63541248,438272,0,566644736,0,2571,100266,0,0,14592581,3926374,3,452,14657,simpleFoam,50
2022-05-02 19:29:00,190653,running,1651489780.67,0,0,0,0,0,0,1089.75,110.62,0.0,0.0,0.0,27,0.22601625125893954,454787072,1203798016,63340544,438272,0,560672768,0,2571,99870,0,0,14597136,3816281,3,446,17077,simpleFoam,50
2022-05-02 19:29:00,190652,running,1651489780.66,0,0,0,0,0,0,1066.6,133.49,0.0,0.0,0.0,25,0.23651381779599506,475910144,1225359360,63229952,438272,0,582234112,0,250334,315654,0,0,1138125696,1127278121,3,618,11174,simpleFoam,50
2022-05-02 19:29:00,190651,running,1651489780.66,0,0,0,0,0,0,1068.0,131.83,0.0,0.0,0.0,23,0.22777500586200644,458326016,1207795712,63004672,438272,0,564670464,0,246071,315262,0,0,1218867133,1208286308,3,599,24802,simpleFoam,50
2022-05-02 19:29:00,190650,running,1651489780.66,0,0,0,0,0,0,1092.05,107.96,0.0,0.0,0.0,21,0.2262747719008256,455307264,1204592640,63262720,438272,0,561467392,0,2559,99474,0,0,14505059,3706192,3,681,18054,simpleFoam,50
2022-05-02 19:29:00,190649,running,1651489780.65,0,0,0,0,0,0,1096.29,103.97,0.0,0.0,0.0,19,0.22298117821128596,448679936,1197916160,63381504,438272,0,554790912,0,2575,99474,0,0,14635525,3706183,3,546,20709,simpleFoam,50
2022-05-02 19:29:00,190648,running,1651489780.64,0,0,0,0,0,0,1059.67,140.61,0.0,0.0,0.0,17,0.2330410916931801,468922368,1218289664,63176704,438272,0,575164416,0,383293,449621,0,0,1058428914,1047784196,3,706,12910,simpleFoam,50
2022-05-02 19:29:00,190647,running,1651489780.64,0,0,0,0,0,0,1073.05,104.87,0.0,0.0,0.0,15,0.22604067840620434,454836224,1203519488,63787008,438272,0,560394240,0,3003,6282,0,0,14987821,640305,3,560,10209,simpleFoam,50
2022-05-02 19:29:00,190646,running,1651489780.63,0,0,0,0,0,0,1068.55,117.51,0.0,0.0,0.0,13,0.2358217152901585,474517504,1223729152,63234048,438272,0,580603904,0,2956,6282,0,0,14618121,640297,3,800,12034,simpleFoam,50
2022-05-02 19:29:00,190645,running,1651489780.63,0,0,0,0,0,0,1050.34,122.51,0.0,0.0,0.0,11,0.21370496903747124,430014464,1179668480,62816256,438272,0,536543232,0,2922,6283,0,0,14319994,640316,3,839,6785,simpleFoam,50
2022-05-02 19:29:00,190644,running,1651489780.63,0,0,0,0,0,0,1059.5,116.96,0.0,0.0,0.0,9,0.2213425237489377,445382656,1194414080,63471616,438272,0,551288832,0,2927,6282,0,0,14381032,640313,3,954,8594,simpleFoam,50
2022-05-02 19:29:00,190643,running,1651489780.62,0,0,0,0,0,0,1046.65,132.14,0.0,0.0,0.0,7,0.22830222512380546,459386880,1208922112,63057920,438272,0,565796864,0,3296,6282,0,0,14278962,640320,3,850,12179,simpleFoam,50
2022-05-02 19:29:00,190642,running,1651489780.62,0,0,0,0,0,0,1060.75,139.53,0.0,0.0,0.0,62,0.2298289218278565,462458880,1212096512,62918656,438272,0,568971264,0,182741,249269,0,0,1156139717,1145563572,3,565,15910,simpleFoam,50
2022-05-02 19:29:00,190641,running,1651489780.62,0,0,0,0,0,0,1073.04,110.36,0.0,0.0,0.0,5,0.2307897229536061,464392192,1212882944,63971328,438272,0,569757696,0,3333,6283,0,0,14556650,640326,3,1012,15331,simpleFoam,50
