time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 13:04:52,84348,running,1649394168.11,0,0,0,0,0,0,106.88,16.49,0.0,0.0,0.0,16,0.23141570442979112,465571840,1214242816,63762432,438272,0,571117568,0,4587,1044,0,4096,15452369,159563,3,1761,1612,simpleFoam,0
2022-04-08 13:04:52,84347,running,1649394168.11,0,0,0,0,0,0,106.01,18.32,0.0,0.0,0.0,32,0.22882394626554423,460357632,1209671680,63119360,438272,0,566546432,0,4151,1044,0,0,15013121,159559,3,2303,1306,simpleFoam,0
2022-04-08 13:04:52,84346,running,1649394168.1,0,0,0,0,0,0,84.92,39.34,0.0,0.0,0.0,0,0.23151139385140904,465764352,1216217088,63655936,438272,0,573091840,0,9884,2801,0,36864,15698797,225296,3,2140,1674,simpleFoam,0
2022-04-08 13:05:52,84409,running,1649394168.15,0,0,0,0,0,0,154.99,29.09,0.0,0.0,0.0,31,0.2298317391102435,462385152,1212084224,62922752,438272,0,568958976,0,28836,36918,0,4096,170985372,157414331,3,1066,338,simpleFoam,0
2022-04-08 13:05:52,84408,running,1649394168.15,0,0,0,0,0,0,154.99,29.26,0.0,0.0,0.0,63,0.23101258729191138,464760832,1214033920,63176704,438272,0,570908672,0,45725,50345,0,8192,178626421,164981343,3,1035,232,simpleFoam,0
2022-04-08 13:05:52,84407,running,1649394168.15,0,0,0,0,0,0,152.93,30.83,0.0,0.0,0.0,15,0.222117542971727,446865408,1196261376,63049728,438272,0,553136128,0,28450,36915,0,8192,148754100,135828857,3,1095,1555,simpleFoam,0
2022-04-08 13:05:52,84406,running,1649394168.15,0,0,0,0,0,0,158.79,25.47,0.0,0.0,0.0,30,0.22594104794616196,454557696,1203666944,63143936,438272,0,560541696,0,2596,15474,0,0,14804970,930532,3,1117,2680,simpleFoam,0
2022-04-08 13:05:52,84405,running,1649394168.15,0,0,0,0,0,0,159.71,24.57,0.0,0.0,0.0,62,0.22862442364174512,459956224,1209008128,63377408,438272,0,565882880,0,2578,15474,0,0,14662651,930525,3,1145,1408,simpleFoam,0
2022-04-08 13:05:52,84404,running,1649394168.15,0,0,0,0,0,0,157.46,26.84,0.0,0.0,0.0,14,0.22260616980552062,447848448,1197027328,63295488,438272,0,553902080,0,2556,15474,0,0,14483602,930527,3,1058,972,simpleFoam,0
2022-04-08 13:05:52,84403,running,1649394168.15,0,0,0,0,0,0,150.48,33.83,0.0,0.0,0.0,47,0.22736010170930418,457412608,1207115776,62947328,438272,0,563990528,0,66354,75503,0,4096,199373800,185946277,3,1090,1069,simpleFoam,0
2022-04-08 13:05:52,84402,running,1649394168.15,0,0,0,0,0,0,160.35,23.95,0.0,0.0,0.0,29,0.2411332705868614,485122048,1234096128,63582208,438272,0,590970880,0,2751,15078,0,0,16088088,820437,3,1029,1015,simpleFoam,0
2022-04-08 13:05:52,84401,running,1649394168.14,0,0,0,0,0,0,159.23,24.85,0.0,0.0,0.0,13,0.22274665002023625,448131072,1196834816,63832064,438272,0,553709568,0,2593,15078,0,0,14774614,820443,3,1111,4698,simpleFoam,0
2022-04-08 13:05:52,84400,running,1649394168.14,0,0,0,0,0,0,158.43,25.91,0.0,0.0,0.0,61,0.21811894671518267,438820864,1188196352,63090688,438272,0,545071104,0,2599,15078,0,0,14845191,820441,3,1065,598,simpleFoam,0
2022-04-08 13:05:52,84399,running,1649394168.14,0,0,0,0,0,0,158.27,26.08,0.0,0.0,0.0,46,0.2288809527294868,460472320,1209565184,63512576,438272,0,566439936,0,2570,15474,0,0,14591642,930527,3,1115,780,simpleFoam,0
2022-04-08 13:05:52,84398,running,1649394168.14,0,0,0,0,0,0,155.65,28.2,0.0,0.0,0.0,28,0.2396042757861156,482045952,1229410304,62947328,438272,0,586285056,0,36553,45672,0,0,167291512,153433208,3,1083,425,simpleFoam,0
2022-04-08 13:05:52,84397,running,1649394168.14,0,0,0,0,0,0,155.02,29.01,0.0,0.0,0.0,12,0.2227446140750955,448126976,1197576192,63045632,438272,0,554450944,0,37197,45672,0,0,173878951,160878047,3,1121,1867,simpleFoam,0
2022-04-08 13:05:52,84396,running,1649394168.14,0,0,0,0,0,0,157.33,26.41,0.0,0.0,0.0,60,0.22920670395201584,461127680,1210322944,63234048,438272,0,567197696,0,35346,45672,0,0,157604636,143764608,3,1122,299,simpleFoam,0
2022-04-08 13:05:52,84395,running,1649394168.14,0,0,0,0,0,0,158.12,25.99,0.0,0.0,0.0,45,0.2258860774273602,454447104,1203793920,63295488,438272,0,560668672,0,2570,15078,0,0,14596197,820447,3,1120,4025,simpleFoam,0
2022-04-08 13:05:52,84394,running,1649394168.14,0,0,0,0,0,0,158.31,25.83,0.0,0.0,0.0,27,0.2287934070884321,460296192,1209487360,63299584,438272,0,566362112,0,36203,45276,0,0,149468016,135508387,3,1085,5854,simpleFoam,0
2022-04-08 13:05:52,84393,running,1649394168.14,0,0,0,0,0,0,155.38,28.91,0.0,0.0,0.0,11,0.23157654409591485,465895424,1215299584,63139840,438272,0,572174336,0,37968,45277,0,0,178211303,164659015,3,1127,545,simpleFoam,0
2022-04-08 13:05:52,84392,running,1649394168.14,0,0,0,0,0,0,157.14,27.08,0.0,0.0,0.0,59,0.22662105362319138,455925760,1205288960,63217664,438272,0,562163712,0,37266,45276,0,0,169708792,156163657,3,1080,4236,simpleFoam,0
2022-04-08 13:05:52,84391,running,1649394168.14,0,0,0,0,0,0,153.95,30.13,0.0,0.0,0.0,44,0.23652592673321587,475852800,1225334784,63193088,438272,0,582209536,0,36704,45672,0,0,168596633,154754161,3,1123,1611,simpleFoam,0
2022-04-08 13:05:52,84390,running,1649394168.14,0,0,0,0,0,0,160.07,24.23,0.0,0.0,0.0,26,0.210891341465319,424280064,1172983808,63688704,438272,0,529858560,0,2586,14683,0,0,14709807,710362,3,1187,2681,simpleFoam,0
2022-04-08 13:05:52,84389,running,1649394168.14,0,0,0,0,0,0,159.98,24.35,0.0,0.0,0.0,58,0.22679003706987835,456265728,1205305344,63401984,438272,0,562180096,0,2601,14682,0,0,14847922,710356,3,1225,2352,simpleFoam,0
2022-04-08 13:05:52,84388,running,1649394168.13,0,0,0,0,0,0,160.22,24.09,0.0,0.0,0.0,10,0.2214721483620913,445566976,1194606592,63692800,438272,0,551481344,0,2563,14682,0,0,14547370,710357,3,1101,2970,simpleFoam,0
2022-04-08 13:05:52,84387,running,1649394168.13,0,0,0,0,0,0,155.4,28.98,0.0,0.0,0.0,43,0.2278100455854225,458317824,1207787520,62971904,438272,0,564662272,0,36322,45277,0,0,179322822,165747103,3,1209,356,simpleFoam,0
2022-04-08 13:05:52,84386,running,1649394168.13,0,0,0,0,0,0,160.84,22.8,0.0,0.0,0.0,25,0.2286692144348429,460046336,1209204736,63307776,438272,0,566079488,0,2708,14682,0,0,15745213,710353,3,1250,911,simpleFoam,0
2022-04-08 13:05:52,84385,running,1649394168.13,0,0,0,0,0,0,161.54,22.85,0.0,0.0,0.0,57,0.22663530523917702,455954432,1204944896,63623168,438272,0,561819648,0,2652,14682,0,0,15269312,710355,3,1248,851,simpleFoam,0
2022-04-08 13:05:52,84384,running,1649394168.13,0,0,0,0,0,0,157.5,25.61,0.0,0.0,0.0,9,0.23274517660673788,468246528,1217404928,63229952,438272,0,574279680,0,2568,14682,0,0,14578433,710353,3,1227,5412,simpleFoam,0
2022-04-08 13:05:52,84383,running,1649394168.13,0,0,0,0,0,0,158.14,26.25,0.0,0.0,0.0,42,0.2137009457596322,429932544,1179189248,63246336,438272,0,536064000,0,2558,14682,0,0,14504120,710351,3,1101,657,simpleFoam,0
2022-04-08 13:05:52,84382,running,1649394168.13,0,0,0,0,0,0,155.62,28.75,0.0,0.0,0.0,24,0.22489253619864652,452448256,1201864704,62951424,438272,0,558739456,0,28495,35728,0,4096,168862496,154939394,3,1206,554,simpleFoam,0
2022-04-08 13:05:52,84381,running,1649394168.13,0,0,0,0,0,0,154.67,29.62,0.0,0.0,0.0,56,0.23225858571808508,467267584,1216602112,63348736,438272,0,573476864,0,73251,83469,0,0,180388376,166261619,3,1245,862,simpleFoam,0
2022-04-08 13:05:52,84380,running,1649394168.13,0,0,0,0,0,0,158.42,24.43,0.0,0.0,0.0,41,0.2076114338434794,417681408,1178636288,63365120,438272,0,535511040,0,2574,14682,0,0,14634586,710357,3,1287,4336,simpleFoam,0
2022-04-08 13:05:52,84379,running,1649394168.13,0,0,0,0,0,0,155.79,28.43,0.0,0.0,0.0,8,0.20850724970543438,419483648,1176420352,63160320,438272,0,533295104,0,37790,45277,0,0,166071552,152880619,3,1306,3001,simpleFoam,0
2022-04-08 13:05:52,84378,running,1649394168.13,0,0,0,0,0,0,166.78,16.94,0.0,0.0,0.0,23,0.2290947269692715,460902400,1208139776,63311872,438272,0,565014528,0,2927,1369,0,0,14369171,189344,3,1272,3377,simpleFoam,0
2022-04-08 13:05:52,84377,running,1649394168.13,0,0,0,0,0,0,161.48,22.76,0.0,0.0,0.0,55,0.23935792642407797,481550336,1230598144,63393792,438272,0,587472896,0,3043,7828,0,0,15355733,394807,3,1218,1543,simpleFoam,0
2022-04-08 13:05:52,84376,running,1649394168.13,0,0,0,0,0,0,153.72,30.5,0.0,0.0,0.0,40,0.23304242459729566,468844544,1218293760,63119360,438272,0,575168512,0,55009,64372,0,0,157472351,143832733,3,1373,2423,simpleFoam,0
2022-04-08 13:05:52,84375,running,1649394168.12,0,0,0,0,0,0,163.35,21.08,0.0,0.0,0.0,7,0.23284900980891904,468455424,1217912832,62963712,438272,0,574787584,0,2908,1368,0,0,14226271,189333,3,1259,338,simpleFoam,0
2022-04-08 13:05:52,84374,running,1649394168.12,0,0,0,0,0,0,166.46,17.86,0.0,0.0,0.0,22,0.23486663144345843,472514560,1221947392,62988288,438272,0,578822144,0,2942,1368,0,0,14513668,189329,3,1218,1603,simpleFoam,0
2022-04-08 13:05:52,84373,running,1649394168.12,0,0,0,0,0,0,166.87,17.52,0.0,0.0,0.0,54,0.22996814743467758,462659584,1211920384,63307776,438272,0,568795136,0,2928,1368,0,0,14394527,189325,3,1281,731,simpleFoam,0
2022-04-08 13:05:52,84372,running,1649394168.12,0,0,0,0,0,0,166.01,18.42,0.0,0.0,0.0,39,0.22695087673600206,456589312,1203499008,63475712,438272,0,560373760,0,3002,1368,0,0,14986882,189330,3,1205,256,simpleFoam,0
2022-04-08 13:05:52,84371,running,1649394168.12,0,0,0,0,0,0,165.84,18.31,0.0,0.0,0.0,21,0.22713003990839303,456949760,1206345728,63033344,438272,0,563220480,0,2966,1368,0,0,14706435,189335,3,1200,1670,simpleFoam,0
2022-04-08 13:05:52,84370,running,1649394168.12,0,0,0,0,0,0,164.7,19.6,0.0,0.0,0.0,6,0.22011824484345485,442843136,1192370176,62963712,438272,0,549244928,0,2838,1368,0,0,13669997,189337,3,1301,785,simpleFoam,0
2022-04-08 13:05:52,84369,running,1649394168.12,0,0,0,0,0,0,167.95,16.05,0.0,0.0,0.0,53,0.22648668124389815,455655424,1202851840,63135744,438272,0,559726592,0,2944,1369,0,0,14524538,189340,3,1286,1035,simpleFoam,0
2022-04-08 13:05:52,84368,running,1649394168.12,0,0,0,0,0,0,164.79,19.63,0.0,0.0,0.0,38,0.2260652405997512,454807552,1204236288,63242240,438272,0,561111040,0,2955,1368,0,0,14617182,189336,3,1366,730,simpleFoam,0
2022-04-08 13:05:52,84367,running,1649394168.12,0,0,0,0,0,0,166.94,16.91,0.0,0.0,0.0,20,0.22399264844640995,450637824,1197359104,63414272,438272,0,554233856,0,2947,1368,0,0,14551636,189339,3,1341,318,simpleFoam,0
2022-04-08 13:05:52,84366,running,1649394168.12,0,0,0,0,0,0,164.6,19.68,0.0,0.0,0.0,5,0.22325767225057874,449159168,1198497792,63324160,438272,0,555372544,0,2824,1368,0,0,13550396,189335,3,1538,5636,simpleFoam,0
2022-04-08 13:05:52,84365,running,1649394168.12,0,0,0,0,0,0,162.75,21.55,0.0,0.0,0.0,37,0.22015896374627097,442925056,1192419328,62812160,438272,0,549294080,0,2920,1368,0,0,14319047,189332,3,1664,4983,simpleFoam,0
2022-04-08 13:05:52,84364,running,1649394168.12,0,0,0,0,0,0,165.97,18.18,0.0,0.0,0.0,52,0.22807268250858653,458846208,1205751808,63565824,438272,0,562626560,0,2894,1369,0,0,14105091,189340,3,1479,256,simpleFoam,0
2022-04-08 13:05:52,84363,running,1649394168.12,0,0,0,0,0,0,166.36,17.64,0.0,0.0,0.0,4,0.2243672623523184,451391488,1199951872,63860736,438272,0,556826624,0,2883,1368,0,0,14020704,189332,3,1759,2164,simpleFoam,0
2022-04-08 13:05:52,84362,running,1649394168.12,0,0,0,0,0,0,164.51,19.36,0.0,0.0,0.0,19,0.22281587215502371,448270336,1197924352,62869504,438272,0,554799104,0,3343,1368,0,0,14663066,189336,3,1534,1918,simpleFoam,0
2022-04-08 13:05:52,84361,running,1649394168.11,0,0,0,0,0,0,164.55,19.13,0.0,0.0,0.0,36,0.21822888775278626,439042048,1187926016,63430656,438272,0,544800768,0,2926,1368,0,0,14380093,189336,3,1735,1723,simpleFoam,0
2022-04-08 13:05:52,84360,running,1649394168.11,0,0,0,0,0,0,166.33,17.8,0.0,0.0,0.0,51,0.22520607175033075,453079040,1202282496,63156224,438272,0,559157248,0,3355,1368,0,0,14760894,189328,3,1504,1735,simpleFoam,0
2022-04-08 13:05:52,84359,running,1649394168.11,0,0,0,0,0,0,161.17,22.6,0.0,0.0,0.01,3,0.22371983179754187,450088960,1199611904,62976000,438272,0,556486656,0,3302,1368,0,0,14336442,189336,3,1687,4298,simpleFoam,0
2022-04-08 13:05:52,84358,running,1649394168.11,0,0,0,0,0,0,165.36,19.02,0.0,0.0,0.0,18,0.2252040358051899,453074944,1202442240,63299584,438272,0,559316992,0,3306,1368,0,0,14339519,189334,3,1703,1913,simpleFoam,0
2022-04-08 13:05:52,84357,running,1649394168.11,0,0,0,0,0,0,163.12,20.82,0.0,0.0,0.0,35,0.22518164040864108,453029888,1202454528,63033344,438272,0,559329280,0,3295,1368,0,0,14278023,189338,3,1846,3439,simpleFoam,0
2022-04-08 13:05:52,84356,running,1649394168.11,0,0,0,0,0,0,166.06,18.2,0.0,0.0,0.0,50,0.22363432210162798,449916928,1199087616,63283200,438272,0,555962368,0,3344,1368,0,0,14678875,189337,3,1678,3665,simpleFoam,0
2022-04-08 13:05:52,84355,running,1649394168.11,0,0,0,0,0,0,164.17,19.92,0.0,0.0,0.0,2,0.2204602836271104,443531264,1192816640,63238144,438272,0,549691392,0,3321,1369,0,0,14476759,189343,3,2131,2858,simpleFoam,0
2022-04-08 13:05:52,84354,running,1649394168.11,0,0,0,0,0,0,165.94,18.32,0.0,0.0,0.0,34,0.21803140107412802,438644736,1187303424,63860736,438272,0,544178176,0,3331,1368,0,0,14555703,189334,3,2033,2882,simpleFoam,0
2022-04-08 13:05:52,84353,running,1649394168.11,0,0,0,0,0,0,162.89,21.39,0.0,0.0,0.0,17,0.2359864012709021,474767360,1224118272,63131648,438272,0,580993024,0,3787,1369,0,0,15160664,189344,3,1781,1190,simpleFoam,0
2022-04-08 13:05:52,84352,running,1649394168.11,0,0,0,0,0,0,162.78,21.59,0.0,0.0,0.0,49,0.23298541813335308,468729856,1218236416,62803968,438272,0,575111168,0,3805,1368,0,0,15318290,189335,3,1808,1385,simpleFoam,0
2022-04-08 13:05:52,84351,running,1649394168.11,0,0,0,0,0,0,160.55,23.48,0.0,0.0,0.0,33,0.22169813827272083,446021632,1195474944,62943232,438272,0,552349696,0,3737,1368,0,0,14755512,189330,3,2109,1400,simpleFoam,0
2022-04-08 13:05:52,84350,running,1649394168.11,0,0,0,0,0,0,162.45,21.32,0.0,0.0,0.01,1,0.22157190967399082,445767680,1194909696,63471616,438272,0,551784448,0,3719,1369,0,0,14595869,189343,3,2074,2014,simpleFoam,0
2022-04-08 13:05:52,84349,running,1649394168.11,0,0,0,0,0,0,164.24,20.24,0.0,0.0,0.0,48,0.23559957169414886,473989120,1223434240,62971904,438272,0,580308992,0,4195,1369,0,0,15374391,189343,3,1701,555,simpleFoam,0
2022-04-08 13:05:52,84348,running,1649394168.11,0,0,0,0,0,0,163.63,19.77,0.0,0.0,0.0,16,0.22170424610814324,446033920,1194790912,63762432,438272,0,551665664,0,4587,1368,0,4096,15452369,189331,3,1761,2606,simpleFoam,0
2022-04-08 13:05:52,84347,running,1649394168.11,0,0,0,0,0,0,161.58,22.91,0.0,0.0,0.0,32,0.21905140958967217,440696832,1190219776,63119360,438272,0,547094528,0,4151,1368,0,0,15013121,189331,3,2303,1384,simpleFoam,0
2022-04-08 13:05:52,84346,running,1649394168.1,0,0,0,0,0,0,138.59,45.77,0.0,0.0,0.0,0,0.23151139385140904,465764352,1216217088,63655936,438272,0,573091840,0,12806,3665,0,57344,15794693,267541,3,2140,2099,simpleFoam,0
2022-04-08 13:06:53,84409,running,1649394168.15,0,0,0,0,0,0,210.99,33.1,0.0,0.0,0.0,31,0.22983377505538433,462389248,1212084224,62926848,438272,0,568958976,0,39741,50998,0,4096,235267204,221895444,3,1066,551,simpleFoam,0
2022-04-08 13:06:53,84408,running,1649394168.15,0,0,0,0,0,0,210.97,33.32,0.0,0.0,0.0,63,0.2214090340627263,445440000,1194627072,63176704,438272,0,551501824,0,63044,69349,0,8192,245969025,232437888,3,1035,366,simpleFoam,0
2022-04-08 13:06:53,84407,running,1649394168.15,0,0,0,0,0,0,207.73,35.88,0.0,0.0,0.0,15,0.222117542971727,446865408,1196261376,63049728,438272,0,553136128,0,38926,50995,0,8192,204077724,191351761,3,1095,1861,simpleFoam,0
2022-04-08 13:06:53,84406,running,1649394168.15,0,0,0,0,0,0,215.05,28.65,0.0,0.0,0.0,30,0.22594104794616196,454557696,1203666944,63143936,438272,0,560541696,0,2596,21150,0,0,14804970,1129815,3,1118,2848,simpleFoam,0
2022-04-08 13:06:53,84405,running,1649394168.15,0,0,0,0,0,0,216.29,27.78,0.0,0.0,0.0,62,0.22856130934238014,459829248,1209008128,63377408,438272,0,565882880,0,2578,21150,0,0,14662651,1129808,3,1145,2043,simpleFoam,0
2022-04-08 13:06:53,84404,running,1649394168.15,0,0,0,0,0,0,213.47,30.87,0.0,0.0,0.0,14,0.22260616980552062,447848448,1197027328,63295488,438272,0,553902080,0,2556,21150,0,0,14483602,1129808,3,1058,1097,simpleFoam,0
2022-04-08 13:06:53,84403,running,1649394168.15,0,0,0,0,0,0,205.01,39.36,0.0,0.0,0.0,47,0.22736620954472664,457424896,1207115776,62947328,438272,0,563990528,0,91743,104795,0,4096,275318096,262089852,3,1090,1182,simpleFoam,0
2022-04-08 13:06:53,84402,running,1649394168.15,0,0,0,0,0,0,217.36,26.87,0.0,0.0,0.0,29,0.24115566598341026,485167104,1234096128,63582208,438272,0,590970880,0,2751,20754,0,0,16088088,1019719,3,1029,1118,simpleFoam,0
2022-04-08 13:06:53,84401,running,1649394168.14,0,0,0,0,0,0,215.66,28.44,0.0,0.0,0.0,13,0.22274665002023625,448131072,1196834816,63832064,438272,0,553709568,0,2593,20754,0,0,14774614,1019723,3,1111,5187,simpleFoam,0
2022-04-08 13:06:53,84400,running,1649394168.14,0,0,0,0,0,0,214.9,29.46,0.0,0.0,0.0,61,0.21800900567757914,438599680,1188196352,63107072,438272,0,545071104,0,2599,20754,0,0,14845191,1019723,3,1065,619,simpleFoam,0
2022-04-08 13:06:53,84399,running,1649394168.14,0,0,0,0,0,0,214.51,29.88,0.0,0.0,0.0,46,0.2288809527294868,460472320,1209565184,63512576,438272,0,566439936,0,2570,21150,0,0,14591642,1129808,3,1115,947,simpleFoam,0
2022-04-08 13:06:53,84398,running,1649394168.14,0,0,0,0,0,0,211.63,32.23,0.0,0.0,0.0,28,0.24276813453492913,488411136,1235804160,62947328,438272,0,592678912,0,50346,63555,0,0,230011010,216351986,3,1083,546,simpleFoam,0
2022-04-08 13:06:53,84397,running,1649394168.14,0,0,0,0,0,0,210.34,33.73,0.0,0.0,0.0,12,0.22276293758136273,448163840,1197576192,63082496,438272,0,554450944,0,51192,63555,0,0,239612113,226810490,3,1121,2142,simpleFoam,0
2022-04-08 13:06:53,84396,running,1649394168.14,0,0,0,0,0,0,213.59,30.19,0.0,0.0,0.0,60,0.22910287074983474,460918784,1210322944,63238144,438272,0,567197696,0,48457,63555,0,0,216325478,202684733,3,1122,380,simpleFoam,0
2022-04-08 13:06:53,84395,running,1649394168.14,0,0,0,0,0,0,214.33,29.79,0.0,0.0,0.0,45,0.2258860774273602,454447104,1203793920,63295488,438272,0,560668672,0,2570,20754,0,0,14596197,1019729,3,1120,4916,simpleFoam,0
2022-04-08 13:06:53,84394,running,1649394168.14,0,0,0,0,0,0,214.73,29.46,0.0,0.0,0.0,27,0.2287934070884321,460296192,1209487360,63299584,438272,0,566362112,0,49831,63159,0,0,204861170,191100823,3,1085,6299,simpleFoam,0
2022-04-08 13:06:53,84393,running,1649394168.14,0,0,0,0,0,0,210.9,33.4,0.0,0.0,0.0,11,0.23157654409591485,465895424,1215299584,63139840,438272,0,572174336,0,52161,63160,0,0,245600409,232247402,3,1127,1316,simpleFoam,0
2022-04-08 13:06:53,84392,running,1649394168.14,0,0,0,0,0,0,213.48,30.75,0.0,0.0,0.0,59,0.22665566469058507,455995392,1205288960,63221760,438272,0,562163712,0,51327,63159,0,0,233615554,220269699,3,1080,5091,simpleFoam,0
2022-04-08 13:06:53,84391,running,1649394168.14,0,0,0,0,0,0,208.96,35.14,0.0,0.0,0.0,44,0.23652592673321587,475852800,1225334784,63193088,438272,0,582209536,0,50493,63555,0,0,231844371,218201181,3,1123,1793,simpleFoam,0
2022-04-08 13:06:53,84390,running,1649394168.14,0,0,0,0,0,0,216.63,27.71,0.0,0.0,0.0,26,0.210891341465319,424280064,1172983808,63688704,438272,0,529858560,0,2586,20359,0,0,14709807,909644,3,1187,2827,simpleFoam,0
2022-04-08 13:06:53,84389,running,1649394168.14,0,0,0,0,0,0,216.57,27.78,0.0,0.0,0.0,58,0.22679207301501914,456269824,1205305344,63401984,438272,0,562180096,0,2601,20358,0,0,14847922,909637,3,1225,2433,simpleFoam,0
2022-04-08 13:06:53,84388,running,1649394168.13,0,0,0,0,0,0,216.66,27.67,0.0,0.0,0.0,10,0.2277571110117615,458211328,1207246848,63692800,438272,0,564121600,0,2563,20358,0,0,14547370,909637,3,1101,3428,simpleFoam,0
2022-04-08 13:06:53,84387,running,1649394168.13,0,0,0,0,0,0,210.91,33.49,0.0,0.0,0.0,43,0.2278100455854225,458317824,1207787520,62971904,438272,0,564662272,0,49847,63160,0,0,247139360,233762922,3,1209,1038,simpleFoam,0
2022-04-08 13:06:53,84386,running,1649394168.13,0,0,0,0,0,0,217.63,25.7,0.0,0.0,0.0,25,0.23806917314994733,478957568,1228357632,63307776,438272,0,585232384,0,2708,20358,0,0,15745213,909632,3,1250,1140,simpleFoam,0
2022-04-08 13:06:53,84385,running,1649394168.13,0,0,0,0,0,0,218.64,25.79,0.0,0.0,0.0,57,0.2266536287454443,455991296,1204944896,63660032,438272,0,561819648,0,2652,20358,0,0,15269312,909636,3,1248,931,simpleFoam,0
2022-04-08 13:06:53,84384,running,1649394168.13,0,0,0,0,0,0,213.44,29.67,0.0,0.0,0.0,9,0.23274517660673788,468246528,1217404928,63229952,438272,0,574279680,0,2568,20358,0,0,14578433,909634,3,1227,6089,simpleFoam,0
2022-04-08 13:06:53,84383,running,1649394168.13,0,0,0,0,0,0,214.01,30.39,0.0,0.0,0.0,42,0.21365411902139367,429838336,1179189248,63246336,438272,0,536064000,0,2558,20358,0,0,14504120,909633,3,1101,1599,simpleFoam,0
2022-04-08 13:06:53,84382,running,1649394168.13,0,0,0,0,0,0,211.17,33.23,0.0,0.0,0.0,24,0.22488032052780166,452423680,1201864704,62971904,438272,0,558739456,0,38849,49808,0,4096,232260360,218536539,3,1206,643,simpleFoam,0
2022-04-08 13:06:53,84381,running,1649394168.13,0,0,0,0,0,0,210.24,34.04,0.0,0.0,0.0,56,0.2322646935535075,467279872,1216602112,63365120,438272,0,573476864,0,101575,116564,0,0,248386026,234458546,3,1245,1097,simpleFoam,0
2022-04-08 13:06:53,84380,running,1649394168.13,0,0,0,0,0,0,214.95,27.86,0.0,0.0,0.0,41,0.20394673259002738,410308608,1159663616,63365120,438272,0,516538368,0,2574,20358,0,0,14634586,909638,3,1287,5203,simpleFoam,0
2022-04-08 13:06:53,84379,running,1649394168.13,0,0,0,0,0,0,210.91,33.19,0.0,0.0,0.0,8,0.20393451691918257,410284032,1157722112,63160320,438272,0,514596864,0,51757,63160,0,0,228575042,215583391,3,1306,3527,simpleFoam,0
2022-04-08 13:06:53,84378,running,1649394168.13,0,0,0,0,0,0,223.72,19.83,0.0,0.0,0.0,23,0.2290967629144123,460906496,1208139776,63315968,438272,0,565014528,0,2927,1681,0,0,14369171,217944,3,1272,4086,simpleFoam,0
2022-04-08 13:06:53,84377,running,1649394168.13,0,0,0,0,0,0,218.57,25.53,0.0,0.0,0.0,55,0.23929074023443134,481415168,1230598144,63393792,438272,0,587472896,0,3043,10822,0,0,15355733,508747,3,1218,1592,simpleFoam,0
2022-04-08 13:06:53,84376,running,1649394168.13,0,0,0,0,0,0,208.58,35.56,0.0,0.0,0.0,40,0.23304242459729566,468844544,1218293760,63119360,438272,0,575168512,0,75787,89861,0,0,216219229,202778892,3,1373,3827,simpleFoam,0
2022-04-08 13:06:53,84375,running,1649394168.12,0,0,0,0,0,0,218.82,25.62,0.0,0.0,0.0,7,0.23284900980891904,468455424,1217912832,62963712,438272,0,574787584,0,2908,1680,0,0,14226271,217935,3,1259,415,simpleFoam,0
2022-04-08 13:06:53,84374,running,1649394168.12,0,0,0,0,0,0,223.01,21.18,0.0,0.0,0.0,22,0.2381221077236083,479064064,1228505088,62988288,438272,0,585379840,0,2942,1680,0,0,14513668,217931,3,1218,2281,simpleFoam,0
2022-04-08 13:06:53,84373,running,1649394168.12,0,0,0,0,0,0,223.74,20.64,0.0,0.0,0.0,54,0.22997018337981837,462663680,1211920384,63311872,438272,0,568795136,0,2928,1680,0,0,14394527,217926,3,1281,846,simpleFoam,0
2022-04-08 13:06:53,84372,running,1649394168.12,0,0,0,0,0,0,222.36,22.08,0.0,0.0,0.0,39,0.22695087673600206,456589312,1203499008,63475712,438272,0,560373760,0,3002,1680,0,0,14986882,217931,3,1205,334,simpleFoam,0
2022-04-08 13:06:53,84371,running,1649394168.12,0,0,0,0,0,0,222.6,21.43,0.0,0.0,0.0,21,0.22713207585353384,456953856,1206345728,63037440,438272,0,563220480,0,2966,1680,0,0,14706435,217935,3,1200,2404,simpleFoam,0
2022-04-08 13:06:53,84370,running,1649394168.12,0,0,0,0,0,0,220.76,23.55,0.0,0.0,0.0,6,0.22015489185598938,442916864,1192370176,62963712,438272,0,549244928,0,2838,1680,0,0,13669997,217934,3,1301,931,simpleFoam,0
2022-04-08 13:06:53,84369,running,1649394168.12,0,0,0,0,0,0,225.19,18.73,0.0,0.0,0.0,53,0.22972179807263995,462163968,1209573376,63135744,438272,0,566448128,0,2944,1681,0,0,14524538,217940,3,1286,1214,simpleFoam,0
2022-04-08 13:06:53,84368,running,1649394168.12,0,0,0,0,0,0,220.71,23.72,0.0,0.0,0.0,38,0.216683605390914,435933184,1185058816,63242240,438272,0,541933568,0,2955,1680,0,0,14617182,217938,3,1366,1075,simpleFoam,0
