time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 08:40:00,87776,running,1651796334.3,0,0,0,0,0,0,689.95,408.19,0.0,0.0,0.01,31,0.2336375212055628,470122496,1219678208,62951424,438272,0,576552960,0,248969,277658,0,8192,716552974,704538128,3,659,22454,simpleFoam,80
2022-05-06 08:40:00,87775,running,1651796334.3,0,0,0,0,0,0,730.24,348.98,0.0,0.0,0.0,30,0.2313942948484103,465608704,1215082496,63086592,438272,0,571957248,0,102419,134901,0,0,526084098,514571534,3,665,23469,simpleFoam,80
2022-05-06 08:40:00,87774,running,1651796334.3,0,0,0,0,0,0,799.03,276.85,0.0,0.0,0.0,59,0.2404893360133442,483909632,1233170432,63221760,438272,0,590045184,0,2600,55512,0,0,14846129,2234065,3,626,20065,simpleFoam,80
2022-05-06 08:40:00,87773,running,1651796334.3,0,0,0,0,0,0,740.33,330.57,0.0,0.0,0.0,56,0.24807396523907024,499171328,1248497664,63098880,438272,0,605372416,0,139686,169700,0,0,594604970,582159335,3,689,24025,simpleFoam,80
2022-05-06 08:40:00,87772,running,1651796334.3,0,0,0,0,0,0,813.49,258.87,0.0,0.0,0.0,29,0.23508279408539784,473030656,1222197248,63549440,438272,0,579072000,0,2571,55908,0,0,14592580,2344154,3,656,22678,simpleFoam,80
2022-05-06 08:40:00,87771,running,1651796334.3,0,0,0,0,0,0,790.11,291.01,0.0,0.0,0.0,28,0.23172813252769614,466280448,1215660032,63315968,438272,0,572534784,0,2557,55908,0,0,14484540,2344145,3,694,23686,simpleFoam,80
2022-05-06 08:40:00,87770,running,1651796334.3,0,0,0,0,0,0,768.03,308.03,0.0,0.0,0.01,57,0.23214950081801425,467128320,1216520192,63299584,438272,0,573394944,0,137245,169699,0,0,557805046,545377692,3,651,19904,simpleFoam,80
2022-05-06 08:40:00,87769,running,1651796334.3,0,0,0,0,0,0,798.19,292.66,0.0,0.0,0.0,54,0.2351805026744571,473227264,1222164480,63459328,438272,0,579039232,0,136622,169304,0,0,526890218,514343271,3,748,21939,simpleFoam,80
2022-05-06 08:40:00,87768,running,1651796334.3,0,0,0,0,0,0,812.91,259.96,0.0,0.0,0.0,27,0.23533113674925685,473530368,1222918144,63344640,438272,0,579792896,0,2571,55512,0,0,14597135,2234050,3,748,21410,simpleFoam,80
2022-05-06 08:40:00,87767,running,1651796334.3,0,0,0,0,0,0,843.46,249.43,0.0,0.0,0.0,26,0.23319172576797986,469225472,1215492096,64020480,438272,0,572366848,0,2594,55512,0,0,14775552,2234063,3,793,28838,simpleFoam,80
2022-05-06 08:40:00,87766,running,1651796334.3,0,0,0,0,0,0,784.87,320.75,0.0,0.0,0.0,55,0.2361474105870228,475172864,1224454144,63328256,438272,0,581328896,0,140434,169310,0,0,605032270,592900151,3,790,24504,simpleFoam,80
2022-05-06 08:40:00,87765,running,1651796334.3,0,0,0,0,0,0,749.06,323.59,0.0,0.0,0.0,25,0.2491467241231168,501329920,1250553856,63217664,438272,0,607428608,0,141746,169814,0,0,599601087,587171389,3,822,26094,simpleFoam,80
2022-05-06 08:40:00,87764,running,1651796334.3,0,0,0,0,0,0,812.63,229.7,0.0,0.0,0.0,52,0.23940639915127065,481730560,1230565376,63709184,438272,0,587440128,0,2587,55119,0,0,14710745,2124029,3,947,23064,simpleFoam,80
2022-05-06 08:40:00,87763,running,1651796334.29,0,0,0,0,0,0,771.62,326.42,0.0,0.0,0.0,24,0.23200700912563615,466841600,1216024576,63102976,438272,0,572899328,0,138816,169704,0,0,621996485,610408407,3,838,21215,simpleFoam,80
2022-05-06 08:40:00,87762,running,1651796334.29,0,0,0,0,0,0,812.44,260.52,0.0,0.0,0.0,53,0.2330064865678883,468852736,1218064384,63320064,438272,0,574939136,0,2602,55118,0,0,14848860,2124028,3,954,22481,simpleFoam,80
2022-05-06 08:40:00,87761,running,1651796334.29,0,0,0,0,0,0,745.42,330.83,0.0,0.0,0.0,23,0.23402631996619444,470904832,1220489216,62959616,438272,0,577363968,0,139971,169308,0,0,641434508,629271597,3,876,28429,simpleFoam,80
2022-05-06 08:40:00,87760,running,1651796334.29,0,0,0,0,0,0,749.38,310.83,0.0,0.0,0.0,22,0.23216171439164665,467152896,1216716800,63135744,438272,0,573591552,0,140270,169304,0,0,637126261,624986531,3,1045,24384,simpleFoam,80
2022-05-06 08:40:00,87759,running,1651796334.29,0,0,0,0,0,0,833.69,236.83,0.0,0.0,0.0,50,0.2411732961367591,485285888,1234501632,63385600,438272,0,591376384,0,2709,55118,0,0,15746151,2124027,3,1143,20630,simpleFoam,80
2022-05-06 08:40:00,87758,running,1651796334.29,0,0,0,0,0,0,848.16,215.92,0.0,0.0,0.0,51,0.23945525344580024,481828864,1230499840,63705088,438272,0,587374592,0,2653,55118,0,0,15270250,2124028,3,1116,24152,simpleFoam,80
2022-05-06 08:40:00,87757,running,1651796334.29,0,0,0,0,0,0,841.82,253.28,0.0,0.0,0.0,21,0.22608953270073398,454934528,1204285440,63258624,438272,0,561160192,0,2560,55119,0,0,14505066,2124047,3,1077,21841,simpleFoam,80
2022-05-06 08:40:00,87756,running,1651796334.29,0,0,0,0,0,0,851.98,240.28,0.0,0.0,0.0,20,0.2308304348657141,464474112,1213157376,63778816,438272,0,570032128,0,2565,55119,0,0,14548316,2124046,3,1190,21134,simpleFoam,80
2022-05-06 08:40:00,87755,running,1651796334.29,0,0,0,0,0,0,757.07,307.39,0.0,0.0,0.0,48,0.24077024820688964,484474880,1233731584,63062016,438272,0,590606336,0,105548,133715,0,0,600748966,588238546,3,1029,26286,simpleFoam,80
2022-05-06 08:40:00,87754,running,1651796334.29,0,0,0,0,0,0,751.59,339.37,0.0,0.0,0.0,49,0.23553876750100775,473948160,1223028736,63324160,438272,0,579903488,0,281138,311678,0,0,643812062,631098201,3,1193,20417,simpleFoam,80
2022-05-06 08:40:00,87753,running,1651796334.29,0,0,0,0,0,0,825.04,242.93,0.0,0.0,0.0,19,0.22923249231547396,461258752,1210363904,63361024,438272,0,567238656,0,2575,55118,0,0,14635524,2124034,3,1261,26130,simpleFoam,80
2022-05-06 08:40:00,87752,running,1651796334.29,0,0,0,0,0,0,815.39,256.18,0.0,0.0,0.0,18,0.2355774438175104,474025984,1223483392,63148032,438272,0,580358144,0,2569,55118,0,0,14579371,2124035,3,1200,22252,simpleFoam,80
2022-05-06 08:40:00,87751,running,1651796334.29,0,0,0,0,0,0,892.98,256.36,0.0,0.0,0.0,47,0.245588503004875,494170112,1243250688,63422464,438272,0,600125440,0,3043,29136,0,0,15356663,1201723,3,927,25356,simpleFoam,80
2022-05-06 08:40:00,87750,running,1651796334.29,0,0,0,0,0,0,747.04,345.51,0.0,0.0,0.0,17,0.24242722302968644,487809024,1236946944,63275008,438272,0,593821696,0,209997,240504,0,0,558071529,545844650,3,1179,21152,simpleFoam,80
2022-05-06 08:40:00,87749,running,1651796334.29,0,0,0,0,0,0,891.14,258.37,0.0,0.0,0.0,46,0.23444768825651255,471752704,1220767744,63340544,438272,0,577642496,0,2927,3550,0,0,14370101,389503,3,1061,21640,simpleFoam,80
2022-05-06 08:40:00,87748,running,1651796334.28,0,0,0,0,0,0,798.28,303.81,0.0,0.0,0.0,16,0.2300691221092939,462942208,1212227584,63160320,438272,0,569102336,0,140761,169319,0,0,592110378,580332175,3,1087,23318,simpleFoam,80
2022-05-06 08:40:00,87747,running,1651796334.28,0,0,0,0,0,0,894.58,245.24,0.0,0.0,0.0,15,0.2260142156633341,454782976,1203515392,63770624,438272,0,560390144,0,3004,3551,0,0,14987828,389499,3,1106,24698,simpleFoam,80
2022-05-06 08:40:00,87746,running,1651796334.28,0,0,0,0,0,0,885.86,262.18,0.0,0.0,0.0,45,0.2395468552480433,482013184,1231159296,63328256,438272,0,588034048,0,2929,3550,0,0,14395465,389502,3,1234,20242,simpleFoam,80
2022-05-06 08:40:00,87745,running,1651796334.28,0,0,0,0,0,0,869.02,285.24,0.0,0.0,0.0,44,0.23797537544067335,478851072,1228398592,62976000,438272,0,585273344,0,2943,3550,0,0,14514606,389495,3,1371,26096,simpleFoam,80
2022-05-06 08:40:00,87744,running,1651796334.28,0,0,0,0,0,0,863.87,280.54,0.0,0.0,0.0,13,0.24203842426905475,487026688,1236303872,63246336,438272,0,593178624,0,2957,3551,0,0,14618128,389508,3,1317,21144,simpleFoam,80
2022-05-06 08:40:00,87743,running,1651796334.28,0,0,0,0,0,0,846.56,289.58,0.0,0.0,0.0,14,0.2367560536730379,476397568,1223954432,62988288,438272,0,580829184,0,2910,3551,0,0,14227217,389501,3,1197,23908,simpleFoam,80
2022-05-06 08:40:00,87742,running,1651796334.28,0,0,0,0,0,0,854.24,261.3,0.0,0.0,0.0,43,0.2319113361321823,466649088,1215856640,63262720,438272,0,572731392,0,2944,3550,0,0,14525468,389492,3,1441,27608,simpleFoam,80
2022-05-06 08:40:00,87741,running,1651796334.28,0,0,0,0,0,0,868.81,296.85,0.0,0.0,0.0,42,0.2334237836669956,469692416,1219088384,63025152,438272,0,575963136,0,2967,3550,0,0,14707373,389502,3,1008,20477,simpleFoam,80
2022-05-06 08:40:00,87740,running,1651796334.28,0,0,0,0,0,0,858.52,290.06,0.0,0.0,0.01,12,0.2226025574286812,447918080,1197494272,62980096,438272,0,554369024,0,2839,3550,0,0,13670935,389496,3,1398,26974,simpleFoam,80
2022-05-06 08:40:00,87739,running,1651796334.28,0,0,0,0,0,0,826.61,307.34,0.0,0.0,0.0,11,0.2201455935329616,442974208,1192419328,62885888,438272,0,549294080,0,2921,3550,0,0,14319985,389503,3,1449,26119,simpleFoam,80
2022-05-06 08:40:00,87738,running,1651796334.28,0,0,0,0,0,0,900.24,257.07,0.0,0.0,0.0,41,0.2397728063602429,482467840,1231265792,63619072,438272,0,588140544,0,2894,3550,0,0,14106021,389500,3,1571,23075,simpleFoam,80
2022-05-06 08:40:00,87737,running,1651796334.28,0,0,0,0,0,0,881.4,258.04,0.0,0.0,0.0,10,0.2293770196034574,461549568,1210839040,63275008,438272,0,567713792,0,2826,3551,0,0,13551342,389510,3,1485,24495,simpleFoam,80
2022-05-06 08:40:00,87736,running,1651796334.28,0,0,0,0,0,0,888.08,254.0,0.0,0.0,0.01,40,0.2322126042817817,467255296,1216622592,63320064,438272,0,573497344,0,2948,3550,0,0,14552574,389506,3,1496,26898,simpleFoam,80
2022-05-06 08:40:00,87735,running,1651796334.28,0,0,0,0,0,0,870.31,266.09,0.0,0.0,0.01,9,0.22416996604484035,451072000,1200476160,63225856,438272,0,557350912,0,2927,3550,0,0,14381031,389500,3,1633,24176,simpleFoam,80
2022-05-06 08:40:00,87734,running,1651796334.28,0,0,0,0,0,0,842.46,309.49,0.0,0.0,0.0,39,0.2358583560110558,474591232,1221722112,63168512,438272,0,578596864,0,3357,3551,0,0,14761840,389512,3,1614,15840,simpleFoam,80
2022-05-06 08:40:00,87733,running,1651796334.28,0,0,0,0,0,0,905.37,225.24,0.0,0.0,0.01,8,0.23531485198441365,473497600,1222250496,63913984,438272,0,579125248,0,2884,3550,0,0,14021642,389498,3,1548,28628,simpleFoam,80
2022-05-06 08:40:00,87732,running,1651796334.28,0,0,0,0,0,0,799.41,333.45,0.0,0.0,0.01,38,0.22915921087367944,461111296,1210781696,62873600,438272,0,567656448,0,3345,3551,0,0,14664012,389504,3,1749,24262,simpleFoam,80
2022-05-06 08:40:00,87731,running,1651796334.27,0,0,0,0,0,0,807.48,321.04,0.0,0.0,0.01,7,0.22808441639402746,458948608,1208610816,63021056,438272,0,565485568,0,3297,3551,0,0,14278969,389511,3,1700,18433,simpleFoam,80
2022-05-06 08:40:00,87730,running,1651796334.27,0,0,0,0,0,0,869.98,283.14,0.0,0.0,0.01,37,0.2298268862322512,462454784,1211895808,63275008,438272,0,568770560,0,3345,3550,0,0,14679813,389504,3,1931,26881,simpleFoam,80
2022-05-06 08:40:00,87729,running,1651796334.27,0,0,0,0,0,0,817.45,325.55,0.0,0.0,0.01,6,0.2299103456520726,462622720,1212334080,62943232,438272,0,569208832,0,3303,3550,0,0,14337380,389500,3,1816,23436,simpleFoam,80
2022-05-06 08:40:00,87728,running,1651796334.27,0,0,0,0,0,0,870.25,276.47,0.0,0.0,0.01,36,0.2346858529423445,472231936,1221414912,63283200,438272,0,578289664,0,3307,3550,0,0,14340457,389494,3,2017,23268,simpleFoam,80
2022-05-06 08:40:00,87727,running,1651796334.27,0,0,0,0,0,0,885.8,255.3,0.0,0.0,0.01,5,0.2336293788231412,470106112,1218940928,63877120,438272,0,575815680,0,3333,3551,0,0,14556649,389499,3,1901,27228,simpleFoam,80
2022-05-06 08:40:00,87726,running,1651796334.27,0,0,0,0,0,0,767.91,365.83,0.0,0.0,0.01,35,0.23294948989093706,468738048,1218236416,62816256,438272,0,575111168,0,3806,3550,0,0,15319228,389488,3,2065,23520,simpleFoam,80
2022-05-06 08:40:00,87725,running,1651796334.27,0,0,0,0,0,0,860.41,291.07,0.0,0.0,0.01,4,0.2329393119129101,468717568,1218101248,63209472,438272,0,574976000,0,3321,3550,0,0,14477689,389496,3,2073,24359,simpleFoam,80
2022-05-06 08:40:00,87724,running,1651796334.27,0,0,0,0,0,0,830.69,341.24,0.0,0.0,0.01,34,0.23996008115593986,482844672,1230262272,63098880,438272,0,587137024,0,3788,3551,0,0,15161602,389515,3,2105,22982,simpleFoam,80
2022-05-06 08:40:00,87723,running,1651796334.27,0,0,0,0,0,0,790.76,349.45,0.0,0.0,0.01,3,0.22464222422529356,452022272,1201537024,63008768,438272,0,558411776,0,3739,3551,0,0,14756458,389512,3,2162,24571,simpleFoam,80
2022-05-06 08:40:00,87722,running,1651796334.27,0,0,0,0,0,0,835.98,323.27,0.0,0.0,0.01,2,0.2275816242794933,457936896,1207230464,63123456,438272,0,564105216,0,3719,3550,0,0,14596799,389496,3,2125,25914,simpleFoam,80
2022-05-06 08:40:00,87721,running,1651796334.27,0,0,0,0,0,0,787.76,355.63,0.0,0.0,0.01,33,0.2419244309151523,486797312,1236328448,63016960,438272,0,593203200,0,4195,3550,0,0,15375321,389495,3,2101,21151,simpleFoam,80
2022-05-06 08:40:00,87720,running,1651796334.27,0,0,0,0,0,0,802.66,341.6,0.0,0.0,0.01,1,0.23198054638276594,466788352,1216094208,63135744,438272,0,572968960,0,4152,3550,0,0,15014059,389503,3,2237,22082,simpleFoam,80
2022-05-06 08:40:00,87719,running,1651796334.27,0,0,0,0,0,0,838.25,325.1,0.0,0.0,0.01,32,0.2312518031560322,465321984,1214021632,63746048,438272,0,570896384,0,4589,3551,0,0,15453315,389513,3,2275,20685,simpleFoam,80
2022-05-06 08:40:00,87718,running,1651796334.27,0,0,0,0,0,0,526.44,633.37,0.0,0.0,0.01,0,0.2347448852149012,472350720,1222631424,63737856,438272,0,579506176,0,33146,9480,0,331776,16461291,551358,3,2089,25896,simpleFoam,80
2022-05-06 08:41:00,87781,running,1651796334.31,0,0,0,0,0,0,765.15,373.38,0.0,0.0,0.0,62,0.23296170346456946,468762624,1218420736,62918656,438272,0,575295488,0,107605,139803,0,0,630534614,618447003,3,632,22347,simpleFoam,80
2022-05-06 08:41:00,87780,running,1651796334.31,0,0,0,0,0,0,735.34,378.46,0.0,0.0,0.0,63,0.23726902376559905,477429760,1226768384,63152128,438272,0,583643136,0,182431,187834,0,4096,660277225,647478475,3,613,22471,simpleFoam,80
2022-05-06 08:41:00,87779,running,1651796334.31,0,0,0,0,0,0,818.45,295.29,0.0,0.0,0.0,60,0.2351357195711383,473137152,1222770688,63053824,438272,0,579645440,0,2597,57934,0,0,14805908,2414881,3,632,22502,simpleFoam,80
2022-05-06 08:41:00,87778,running,1651796334.3,0,0,0,0,0,0,834.86,277.22,0.0,0.0,0.0,61,0.23796723305825174,478834688,1228206080,63262720,438272,0,585080832,0,2579,57934,0,0,14663589,2414896,3,663,22037,simpleFoam,80
2022-05-06 08:41:00,87777,running,1651796334.3,0,0,0,0,0,0,845.34,277.8,0.0,0.0,0.0,58,0.24741646785852556,497848320,1246715904,63598592,438272,0,603590656,0,2753,57539,0,0,16089034,2304816,3,655,30198,simpleFoam,80
2022-05-06 08:41:00,87776,running,1651796334.3,0,0,0,0,0,0,717.39,429.17,0.0,0.0,0.01,31,0.23363955680116816,470126592,1219678208,62951424,438272,0,576552960,0,258177,287766,0,8192,742132374,730187638,3,659,23480,simpleFoam,80
2022-05-06 08:41:00,87775,running,1651796334.3,0,0,0,0,0,0,759.08,366.59,0.0,0.0,0.0,30,0.2314675762902048,465756160,1215082496,63086592,438272,0,571957248,0,106165,139799,0,0,544738822,533296656,3,665,24579,simpleFoam,80
2022-05-06 08:41:00,87774,running,1651796334.3,0,0,0,0,0,0,832.1,291.46,0.0,0.0,0.0,59,0.2404893360133442,483909632,1233170432,63221760,438272,0,590045184,0,2600,57538,0,0,14846129,2304811,3,626,21056,simpleFoam,80
2022-05-06 08:41:00,87773,running,1651796334.3,0,0,0,0,0,0,769.93,347.29,0.0,0.0,0.0,56,0.24808414321709726,499191808,1248497664,63098880,438272,0,605372416,0,144921,175899,0,0,615735722,603360382,3,689,25289,simpleFoam,80
2022-05-06 08:41:00,87772,running,1651796334.3,0,0,0,0,0,0,850.8,273.99,0.0,0.0,0.0,29,0.2352069654173273,473280512,1222197248,63549440,438272,0,579072000,0,2571,57934,0,0,14592580,2414900,3,656,23410,simpleFoam,80
2022-05-06 08:41:00,87771,running,1651796334.3,0,0,0,0,0,0,822.79,305.72,0.0,0.0,0.0,28,0.2317851292046474,466395136,1215553536,63315968,438272,0,572428288,0,2557,57934,0,0,14484540,2414889,3,694,24786,simpleFoam,80
2022-05-06 08:41:00,87770,running,1651796334.3,0,0,0,0,0,0,800.75,324.53,0.0,0.0,0.01,57,0.2322757077455492,467382272,1216520192,63299584,438272,0,573394944,0,142429,175901,0,0,577594760,565237518,3,651,20882,simpleFoam,80
2022-05-06 08:41:00,87769,running,1651796334.3,0,0,0,0,0,0,830.28,307.2,0.0,0.0,0.0,54,0.2350726161073708,473010176,1222164480,63496192,438272,0,579039232,0,141590,175506,0,0,545554244,533077529,3,748,23034,simpleFoam,80
2022-05-06 08:41:00,87768,running,1651796334.3,0,0,0,0,0,0,845.96,272.84,0.0,0.0,0.0,27,0.23534335032288925,473554944,1222918144,63344640,438272,0,579792896,0,2571,57538,0,0,14597135,2304796,3,748,22532,simpleFoam,80
2022-05-06 08:41:00,87767,running,1651796334.3,0,0,0,0,0,0,877.85,261.8,0.0,0.0,0.0,26,0.2330797680096828,469000192,1215492096,64020480,438272,0,572366848,0,2594,57538,0,0,14775552,2304808,3,793,29942,simpleFoam,80
2022-05-06 08:41:00,87766,running,1651796334.3,0,0,0,0,0,0,818.35,338.09,0.0,0.0,0.0,55,0.2362064428595795,475291648,1224454144,63328256,438272,0,581328896,0,145685,175507,0,0,626562108,614499667,3,790,25403,simpleFoam,80
2022-05-06 08:41:00,87765,running,1651796334.3,0,0,0,0,0,0,780.65,341.1,0.0,0.0,0.0,25,0.24921389877809505,501465088,1250664448,63217664,438272,0,607539200,0,146915,176011,0,0,620914661,608554968,3,822,27095,simpleFoam,80
2022-05-06 08:41:00,87764,running,1651796334.3,0,0,0,0,0,0,847.12,241.95,0.0,0.0,0.0,52,0.23940639915127065,481730560,1230565376,63709184,438272,0,587440128,0,2587,57143,0,0,14710745,2194713,3,947,24108,simpleFoam,80
2022-05-06 08:41:00,87763,running,1651796334.29,0,0,0,0,0,0,805.01,344.4,0.0,0.0,0.0,24,0.2318950513673391,466616320,1216131072,63102976,438272,0,573005824,0,143953,175901,0,0,644154267,632636146,3,838,22001,simpleFoam,80
2022-05-06 08:41:00,87762,running,1651796334.29,0,0,0,0,0,0,847.64,274.36,0.0,0.0,0.0,53,0.23631636502227116,475512832,1224654848,63324160,438272,0,581529600,0,2602,57142,0,0,14848860,2194713,3,954,23442,simpleFoam,80
2022-05-06 08:41:00,87761,running,1651796334.29,0,0,0,0,0,0,777.25,349.28,0.0,0.0,0.0,23,0.2340833166431457,471019520,1220489216,62959616,438272,0,577363968,0,145145,175505,0,0,664285274,652192417,3,876,29362,simpleFoam,80
2022-05-06 08:41:00,87760,running,1651796334.29,0,0,0,0,0,0,782.3,328.5,0.0,0.0,0.0,22,0.2290085767988797,460808192,1210351616,63135744,438272,0,567226368,0,145383,175509,0,0,659822619,647753743,3,1045,25365,simpleFoam,80
2022-05-06 08:41:00,87759,running,1651796334.29,0,0,0,0,0,0,868.8,249.29,0.0,0.0,0.0,50,0.2412628623433968,485466112,1234501632,63385600,438272,0,591376384,0,2709,57142,0,0,15746151,2194713,3,1143,21634,simpleFoam,80
2022-05-06 08:41:00,87758,running,1651796334.29,0,0,0,0,0,0,886.0,228.07,0.0,0.0,0.0,51,0.2393229397314492,481562624,1230499840,63705088,438272,0,587374592,0,2653,57142,0,0,15270250,2194714,3,1116,25080,simpleFoam,80
2022-05-06 08:41:00,87757,running,1651796334.29,0,0,0,0,0,0,879.21,267.28,0.0,0.0,0.0,21,0.2261607785469231,455077888,1204285440,63258624,438272,0,561160192,0,2560,57143,0,0,14505066,2194731,3,1077,22620,simpleFoam,80
2022-05-06 08:41:00,87756,running,1651796334.29,0,0,0,0,0,0,887.23,252.68,0.0,0.0,0.0,20,0.2308182212920817,464449536,1213157376,63782912,438272,0,570032128,0,2565,57143,0,0,14548316,2194732,3,1190,22329,simpleFoam,80
2022-05-06 08:41:00,87755,running,1651796334.29,0,0,0,0,0,0,790.3,324.51,0.0,0.0,0.0,48,0.2470459894583425,497102848,1246380032,63062016,438272,0,603254784,0,109255,138617,0,0,622106902,609667228,3,1029,27507,simpleFoam,80
2022-05-06 08:41:00,87754,running,1651796334.29,0,0,0,0,0,0,785.09,359.03,0.0,0.0,0.0,49,0.2354532724855809,473776128,1223028736,63324160,438272,0,579903488,0,291440,323079,0,0,666729812,654086484,3,1193,20992,simpleFoam,80
2022-05-06 08:41:00,87753,running,1651796334.29,0,0,0,0,0,0,857.9,254.82,0.0,0.0,0.0,19,0.22602439364136115,454803456,1204039680,63361024,438272,0,560914432,0,2575,57142,0,0,14635524,2194719,3,1261,27400,simpleFoam,80
2022-05-06 08:41:00,87752,running,1651796334.29,0,0,0,0,0,0,849.33,269.69,0.0,0.0,0.0,18,0.2356629388329373,474198016,1223483392,63148032,438272,0,580358144,0,2569,57142,0,0,14579371,2194721,3,1200,23289,simpleFoam,80
2022-05-06 08:41:00,87751,running,1651796334.29,0,0,0,0,0,0,931.08,269.69,0.0,0.0,0.0,47,0.2455803606224534,494153728,1243250688,63422464,438272,0,600125440,0,3043,30202,0,0,15356663,1242027,3,927,26162,simpleFoam,80
2022-05-06 08:41:00,87750,running,1651796334.29,0,0,0,0,0,0,777.83,363.19,0.0,0.0,0.0,17,0.24230305169775695,487559168,1236946944,63275008,438272,0,593821696,0,217488,249293,0,0,577878391,565722198,3,1179,22278,simpleFoam,80
2022-05-06 08:41:00,87749,running,1651796334.29,0,0,0,0,0,0,933.1,273.17,0.0,0.0,0.0,46,0.23444768825651255,471752704,1220767744,63340544,438272,0,577642496,0,2927,3658,0,0,14370101,399428,3,1061,23206,simpleFoam,80
2022-05-06 08:41:00,87748,running,1651796334.28,0,0,0,0,0,0,834.68,321.51,0.0,0.0,0.0,16,0.22995105756418066,462704640,1212227584,63160320,438272,0,569102336,0,145939,175510,0,0,613175820,601468303,3,1087,24223,simpleFoam,80
2022-05-06 08:41:00,87747,running,1651796334.28,0,0,0,0,0,0,932.36,257.63,0.0,0.0,0.0,15,0.2259938597072801,454742016,1203515392,63770624,438272,0,560390144,0,3004,3659,0,0,14987828,399425,3,1106,26012,simpleFoam,80
2022-05-06 08:41:00,87746,running,1651796334.28,0,0,0,0,0,0,924.78,276.34,0.0,0.0,0.0,45,0.2395468552480433,482013184,1231159296,63328256,438272,0,588034048,0,2929,3658,0,0,14395465,399428,3,1234,20993,simpleFoam,80
2022-05-06 08:41:00,87745,running,1651796334.28,0,0,0,0,0,0,907.73,300.94,0.0,0.0,0.0,44,0.23797537544067335,478851072,1228398592,62976000,438272,0,585273344,0,2943,3658,0,0,14514606,399421,3,1371,27039,simpleFoam,80
2022-05-06 08:41:00,87744,running,1651796334.28,0,0,0,0,0,0,901.77,295.65,0.0,0.0,0.0,13,0.2419732852096819,486895616,1236303872,63246336,438272,0,593178624,0,2957,3659,0,0,14618128,399431,3,1317,22129,simpleFoam,80
2022-05-06 08:41:00,87743,running,1651796334.28,0,0,0,0,0,0,886.96,306.7,0.0,0.0,0.0,14,0.239905120074594,482734080,1230200832,62988288,438272,0,587075584,0,2910,3659,0,0,14227217,399427,3,1197,25201,simpleFoam,80
2022-05-06 08:41:00,87742,running,1651796334.28,0,0,0,0,0,0,891.72,275.67,0.0,0.0,0.0,43,0.2318869089849175,466599936,1215856640,63262720,438272,0,572731392,0,2944,3658,0,0,14525468,399415,3,1441,28687,simpleFoam,80
2022-05-06 08:41:00,87741,running,1651796334.28,0,0,0,0,0,0,908.75,313.71,0.0,0.0,0.0,42,0.23341564128457398,469676032,1219088384,63029248,438272,0,575963136,0,2967,3658,0,0,14707373,399428,3,1008,24427,simpleFoam,80
2022-05-06 08:41:00,87740,running,1651796334.28,0,0,0,0,0,0,895.54,305.31,0.0,0.0,0.01,12,0.2226025574286812,447918080,1197494272,62980096,438272,0,554369024,0,2839,3658,0,0,13670935,399421,3,1398,28084,simpleFoam,80
2022-05-06 08:41:00,87739,running,1651796334.28,0,0,0,0,0,0,860.31,322.91,0.0,0.0,0.0,11,0.2201557715109886,442994688,1192419328,62885888,438272,0,549294080,0,2921,3658,0,0,14319985,399429,3,1451,27402,simpleFoam,80
2022-05-06 08:41:00,87738,running,1651796334.28,0,0,0,0,0,0,940.72,271.39,0.0,0.0,0.0,41,0.2397117384920809,482344960,1231265792,63623168,438272,0,588140544,0,2894,3658,0,0,14106021,399425,3,1571,24596,simpleFoam,80
2022-05-06 08:41:00,87737,running,1651796334.28,0,0,0,0,0,0,923.55,273.02,0.0,0.0,0.0,10,0.2293770196034574,461549568,1210839040,63275008,438272,0,567713792,0,2826,3659,0,0,13551342,399435,3,1485,28431,simpleFoam,80
2022-05-06 08:41:00,87736,running,1651796334.28,0,0,0,0,0,0,926.48,267.58,0.0,0.0,0.01,40,0.23227977893676,467390464,1216622592,63320064,438272,0,573497344,0,2948,3658,0,0,14552574,399432,3,1496,27845,simpleFoam,80
2022-05-06 08:41:00,87735,running,1651796334.28,0,0,0,0,0,0,909.62,281.15,0.0,0.0,0.01,9,0.2273902782925856,457551872,1206763520,63225856,438272,0,563638272,0,2927,3658,0,0,14381031,399426,3,1634,25898,simpleFoam,80
2022-05-06 08:41:00,87734,running,1651796334.28,0,0,0,0,0,0,878.7,325.49,0.0,0.0,0.0,39,0.2358603916066612,474595328,1221722112,63172608,438272,0,578596864,0,3357,3659,0,0,14761840,399438,3,1614,16638,simpleFoam,80
2022-05-06 08:41:00,87733,running,1651796334.28,0,0,0,0,0,0,944.94,237.05,0.0,0.0,0.01,8,0.23534131472728384,473550848,1222250496,63918080,438272,0,579125248,0,2884,3658,0,0,14021642,399423,3,1548,29568,simpleFoam,80
2022-05-06 08:41:00,87732,running,1651796334.28,0,0,0,0,0,0,834.61,351.9,0.0,0.0,0.01,38,0.22926709744076576,461328384,1210781696,62877696,438272,0,567656448,0,3345,3659,0,0,14664012,399428,3,1749,25497,simpleFoam,80
