time,usr_cpu,nice,kernel_cpu,idle,iowait,irq,softirq,steal,guest,guest_nice,ctx_switches,interrupts,soft_interrupts,syscalls,freq,load1,load5,load15,mem_total,mem_avail,mem_percent,mem_used,free,mem_active,mem_inactive,buffers,cached,handles_num,pgpgin,pgpgout,fault,majflt,pgscank,pgsteal,pgfree,faultFlag
2022-04-09 03:04:00,12989344.21,5.18,1905032.49,70406792.0,49758.51,0.0,19221.69,0.0,0.0,0.0,6485397519,21572400684,19341923174,0,47.95384615384615,0.95,8.4,31.22,201184202752,196896169984,2.1,3211788288,180263952384,8318152704,8318152704,542838784,17165623296,3072,533400,1011764114,25646868135,7462,0,0,144284934006,0
2022-04-09 03:05:00,12989404.03,5.18,1905035.22,70410568.66,49758.52,0.0,19221.69,0.0,0.0,0.0,6485684928,21572679895,19342012141,0,47.87692307692308,0.98,7.05,29.33,201184202752,193211908096,4.0,6896070656,176579690496,7857520640,7857520640,542838784,17165602816,3072,533400,1011764970,25647359502,7462,0,0,144285298912,0
2022-04-09 03:06:00,12989464.56,5.18,1905037.66,70414345.36,49758.53,0.0,19221.69,0.0,0.0,0.0,6485972757,21572959769,19342101388,0,47.93846153846154,0.99,5.95,27.56,201184202752,191407390720,4.9,8700588032,174775160832,7471828992,7471828992,542838784,17165615104,2944,533400,1011765278,25647701922,7462,0,0,144285662281,0
2022-04-09 03:07:00,12989522.76,5.18,1905042.49,70418122.1,49758.53,0.0,19221.69,0.0,0.0,0.0,6486259656,21573239037,19342192042,0,47.969230769230776,1.0,5.05,25.9,201184202752,184054374400,8.5,16053620736,167422115840,7273426944,7273426944,542838784,17165627392,3072,533400,1011765598,25649278719,7462,0,0,144286962607,0
2022-04-09 03:08:00,12989581.7,5.18,1905046.43,70421898.4,49758.55,0.0,19221.69,0.0,0.0,0.0,6486548691,21573521017,19342284733,0,48.12307692307692,1.05,4.33,24.35,201184202752,181046362112,10.0,19061760000,164284329984,7402573824,7402573824,542838784,17295273984,2944,533400,1011817146,25650074370,7462,0,0,144288931357,0
2022-04-09 03:09:00,12989640.29,5.18,1905050.24,70425674.44,49759.07,0.0,19221.7,0.0,0.0,0.0,6486842135,21573804470,19342376621,0,48.09230769230769,1.02,3.72,22.89,201184202752,181043245056,10.0,19064045568,164140732416,7543054336,7543054336,542838784,17436585984,2944,533400,1011969222,25650358864,7462,0,0,144291619486,0
2022-04-09 03:10:00,12989700.29,5.18,1905054.52,70429450.38,49759.7,0.0,19221.7,0.0,0.0,0.0,6487135408,21574090610,19342472517,0,48.01538461538462,1.01,3.23,21.52,201184202752,181043544064,10.0,19064475648,163999047680,7684526080,7684526080,542838784,17577840640,2816,533400,1012147342,25650648393,7462,0,0,144294073537,0
2022-04-09 03:11:00,12989759.64,5.18,1905058.38,70433226.67,49759.89,0.0,19221.7,0.0,0.0,0.0,6487424884,21574371912,19342564903,0,48.06153846153846,1.0,2.82,20.23,201184202752,181045264384,10.0,19062472704,163856343040,7825321984,7825321984,542838784,17722548224,2688,533400,1012263098,25650924496,7462,0,0,144296365363,0
2022-04-09 03:12:00,12989818.75,5.18,1905061.79,70437002.65,49760.37,0.0,19221.7,0.0,0.0,0.0,6487712849,21574653440,19342655770,0,47.95384615384615,0.92,2.45,18.93,201184202752,181045411840,10.0,19062251520,163712679936,7965569024,7965569024,542838784,17866432512,2816,533400,1012436818,25651177035,7462,0,0,144298468440,0
2022-04-09 03:13:00,12989878.02,5.18,1905065.85,70440778.88,49760.64,0.0,19221.7,0.0,0.0,0.0,6487994462,21574931675,19342748933,0,48.30769230769231,0.9,2.17,17.8,201184202752,181045018624,10.0,19062321152,163567312896,8106934272,8106934272,542838784,18011729920,2688,533400,1012550138,25651490071,7462,0,0,144300779242,0
2022-04-09 03:14:00,12989936.9,5.18,1905069.43,70444555.04,49760.96,0.0,19221.7,0.0,0.0,0.0,6488280728,21575212482,19342840371,0,48.49230769230769,1.04,1.97,16.75,201184202752,181042143232,10.0,19065368576,163421552640,8247238656,8247238656,542838784,18154442752,2816,533400,1012703170,25651789272,7462,0,0,144303046370,0
2022-04-09 03:15:00,12989996.37,5.18,1905073.3,70448328.21,49761.28,0.0,19221.7,0.0,0.0,0.0,6488570825,21575494526,19342932437,0,48.16923076923078,1.01,1.8,15.77,201184202752,181040316416,10.0,19067179008,163273277440,8390074368,8390074368,542838784,18300907520,2688,533400,1012868358,25652024161,7462,0,0,144305301771,0
2022-04-09 03:16:00,12990055.4,5.18,1905076.64,70452104.47,49761.5,0.0,19221.7,0.0,0.0,0.0,6488861970,21575776927,19343023041,0,47.90769230769231,0.94,1.63,14.84,201184202752,181040697344,10.0,19066150912,163128889344,8531746816,8531746816,542838784,18446323712,2816,533400,1012975774,25652312813,7462,0,0,144307502801,0
2022-04-09 03:17:00,12990114.76,5.18,1905080.53,70455878.98,49761.6,0.0,19221.7,0.0,0.0,0.0,6489151311,21576058729,19343114269,0,48.09230769230769,1.0,1.52,13.97,201184202752,181046861824,10.0,19060981760,162987024384,8674545664,8674545664,542838784,18593357824,2688,533400,1013081870,25652588399,7462,0,0,144309751587,0
2022-04-09 03:18:00,12990175.3,5.18,1905082.71,70459655.22,49761.7,0.0,19221.7,0.0,0.0,0.0,6489443069,21576341519,19343207855,0,47.98461538461538,0.85,1.38,13.14,201184202752,182295027712,9.4,17812971520,164221386752,8317210624,8317210624,542838784,18607005696,2688,533400,1013161882,25652652166,7462,0,0,144310656361,0
2022-04-09 03:19:00,12990235.75,5.18,1905084.89,70463431.76,49761.71,0.0,19221.7,0.0,0.0,0.0,6489732880,21576622253,19343301881,0,48.323076923076925,0.87,1.29,12.38,201184202752,182293848064,9.4,17814151168,164220207104,7910416384,7910416384,542838784,18607005696,2560,533400,1013162602,25652730408,7462,0,0,144311199338,0
2022-04-09 03:20:00,12990296.29,5.18,1905086.7,70467208.28,49761.72,0.0,19221.7,0.0,0.0,0.0,6490023583,21576904040,19343396147,0,48.07692307692307,0.88,1.22,11.66,201184202752,182292385792,9.4,17815613440,164218744832,7498104832,7498104832,542838784,18607005696,2560,533400,1013163194,25652782004,7462,0,0,144311603633,0
2022-04-09 03:21:00,12991933.43,5.31,1905552.78,70468946.26,49761.81,0.0,19221.82,0.0,0.0,0.0,6490415752,21579285826,19346017646,0,2826.9538461538464,30.04,8.43,13.41,201184202752,187087605760,7.0,13015171072,169003429888,7358582784,7358582784,542842880,18622758912,11008,533400,1013182158,25657249036,7503,0,0,144316983379,0
2022-04-09 03:22:00,12995134.71,5.31,1906190.97,70468946.27,49761.96,0.0,19226.0,0.0,0.0,0.0,6490502115,21583468510,19350574442,0,2840.230769230769,52.92,18.96,16.73,201184202752,178979966976,11.0,21121589248,160895557632,7359590400,7359590400,542842880,18624212992,11264,533400,1013186606,25665491729,7503,0,0,144322660083,0
2022-04-09 03:23:00,12998375.75,5.31,1906783.94,70468946.28,49761.98,0.0,19235.7,0.0,0.0,0.0,6490584253,21588489844,19355858058,0,2772.630769230769,61.58,27.64,19.85,201184202752,177490935808,11.8,22610579456,159406399488,7359635456,7359635456,542842880,18624380928,11392,533400,1013187426,25673056703,7503,0,0,144329592526,0
2022-04-09 03:24:00,13000758.34,5.31,1908086.3,70468970.94,49880.42,0.0,19251.6,0.0,0.0,0.0,6490724174,21592844526,19360646492,0,2788.369230769231,67.08,35.27,22.96,201184202752,177130995712,12.0,22937931776,159771783168,7984869376,7984869376,542846976,17931640832,15232,533400,1013857542,25676736569,7503,0,0,144340353502,0
2022-04-09 03:25:00,13002430.92,5.31,1910254.46,70468970.94,49880.44,0.0,19254.58,0.0,0.0,0.0,6490826572,21597099215,19365280428,0,2851.5846153846155,67.66,41.29,25.8,201184202752,177053892608,12.0,23014891520,159343484928,8365862912,8365862912,542846976,18282979328,15616,533400,1014249850,25680099926,7503,0,0,144341917575,0
2022-04-09 03:26:00,13004365.44,5.31,1912026.52,70468993.55,49993.19,0.0,19256.02,0.0,0.0,0.0,6490975047,21601025449,19369658822,0,2838.230769230769,69.36,46.5,28.56,201184202752,177353056256,11.8,22716317696,159641640960,8366895104,8366895104,542846976,18283397120,16000,533400,1015298226,25682834732,7503,0,0,144344625083,0
2022-04-09 03:27:00,13006704.13,5.31,1912941.63,70469458.85,50113.12,0.0,19256.59,0.0,0.0,0.0,6496222507,21606974535,19373749851,0,2853.276923076923,65.5,49.76,30.82,201184202752,195027943424,3.1,5075374080,177263112192,8176660480,8176660480,542851072,18302865408,9472,533400,1016453938,25690848418,7517,0,0,144355987491,0
2022-04-09 03:28:00,13009452.34,5.31,1913655.65,70469796.51,50149.62,0.0,19259.33,0.0,0.0,0.0,6500577544,21612978206,19378230369,0,2823.0,64.08,52.12,32.81,201184202752,193201704960,4.0,6901571584,174735159296,8522088448,8522088448,542851072,19004620800,9344,533400,1017151090,25696890001,7524,0,0,144363730046,0
2022-04-09 03:29:00,13011573.97,5.31,1915323.19,70469849.76,50149.94,0.0,19260.14,0.0,0.0,0.0,6500962916,21617100995,19382932408,0,2783.4153846153845,66.62,55.03,35.02,201184202752,174784425984,13.1,25310359552,156316319744,8176369664,8176369664,542851072,19014672384,10112,533400,1017169446,25705199758,7531,0,0,144368076236,0
2022-04-09 03:30:00,13015165.28,5.31,1915568.0,70469849.77,50149.98,0.0,19267.73,0.0,0.0,0.0,6501040479,21621667881,19387795994,0,2757.830769230769,66.82,57.21,37.02,201184202752,172622888960,14.2,27471831040,154154700800,8176119808,8176119808,542851072,19014819840,10496,533400,1017170478,25708733293,7531,0,0,144380902059,0
2022-04-09 03:31:00,13018761.62,5.31,1915808.18,70469849.77,50149.98,0.0,19274.99,0.0,0.0,0.0,6501116250,21626210946,19392616766,0,2808.9230769230767,66.54,58.88,38.86,201184202752,172735406080,14.1,27359309824,154267156480,8176136192,8176136192,542851072,19014885376,10624,533400,1017171294,25712181278,7531,0,0,144396169488,0
2022-04-09 03:32:00,13022359.06,5.31,1916047.24,70469849.78,50149.98,0.0,19282.26,0.0,0.0,0.0,6501192042,21630788708,19397497645,0,2791.9538461538464,66.82,60.33,40.61,201184202752,171789836288,14.6,28304883712,153321533440,8176136192,8176136192,542851072,19014934528,10496,533400,1017171782,25715641541,7531,0,0,144411272845,0
2022-04-09 03:33:00,13025960.9,5.31,1916281.53,70469849.79,50149.98,0.0,19289.89,0.0,0.0,0.0,6501267249,21635369817,19402326717,0,2798.5384615384614,66.97,61.56,42.27,201184202752,172044906496,14.5,28049780736,153576546304,8176152576,8176152576,542851072,19015024640,10880,533400,1017172194,25719279601,7531,0,0,144428604017,0
2022-04-09 03:34:00,13029563.92,5.31,1916514.79,70469849.8,50149.98,0.0,19297.38,0.0,0.0,0.0,6501344917,21639947200,19407196489,0,2813.369230769231,67.23,62.61,43.84,201184202752,172678336512,14.2,27416383488,154209665024,8176152576,8176152576,542851072,19015303168,10880,533400,1017172674,25722990617,7531,0,0,144446620143,0
2022-04-09 03:35:00,13033170.59,5.31,1916744.62,70469849.81,50149.98,0.0,19304.64,0.0,0.0,0.0,6501421319,21644552869,19412093329,0,2818.9230769230767,66.76,63.33,45.26,201184202752,171614949376,14.7,28479770624,153146310656,8176160768,8176160768,542851072,19015270400,11008,533400,1017173178,25726685995,7531,0,0,144464032524,0
2022-04-09 03:36:00,13036780.32,5.31,1916971.62,70469849.82,50149.98,0.0,19312.25,0.0,0.0,0.0,6501498549,21649131879,19416970985,0,2852.8461538461543,66.85,64.0,46.62,201184202752,171597352960,14.7,28497334272,153128054784,8176164864,8176164864,542851072,19015962624,11136,533400,1017173654,25730487376,7531,0,0,144482519996,0
2022-04-09 03:37:00,13040392.79,5.31,1917195.39,70469849.82,50149.98,0.0,19319.78,0.0,0.0,0.0,6501574799,21653680746,19421784778,0,2796.9384615384615,66.66,64.45,47.86,201184202752,172141105152,14.4,27953561600,153671553024,8176173056,8176173056,542851072,19016237056,10880,533400,1017174054,25734222620,7531,0,0,144500993168,0
2022-04-09 03:38:00,13044004.19,5.31,1917420.79,70469849.83,50149.98,0.0,19327.26,0.0,0.0,0.0,6501651917,21658273306,19426641333,0,2761.8615384615387,66.73,64.87,49.05,201184202752,172626771968,14.2,27467935744,154157535232,8176181248,8176181248,542851072,19015880704,11264,533400,1017174570,25737997894,7531,0,0,144519549852,0
2022-04-09 03:39:00,13047619.6,5.31,1917641.79,70469849.85,50149.98,0.0,19334.6,0.0,0.0,0.0,6501728143,21662842397,19431509153,0,2807.615384615385,66.55,65.17,50.14,201184202752,171551875072,14.7,28542820352,153082523648,8176197632,8176197632,542851072,19016007680,11520,533400,1017175122,25741749471,7531,0,0,144537272984,0
2022-04-09 03:40:00,13051226.25,5.31,1917871.55,70469849.86,50149.98,0.0,19341.95,0.0,0.0,0.0,6501805735,21667424813,19436403329,0,2799.8615384615387,66.65,65.45,51.18,201184202752,171585310720,14.7,28509405184,153115922432,8176218112,8176218112,542851072,19016024064,11776,533400,1017175626,25745585979,7531,0,0,144556159548,0
2022-04-09 03:41:00,13054843.22,5.31,1918091.25,70469849.86,50149.98,0.0,19349.05,0.0,0.0,0.0,6501881884,21671952292,19441230964,0,2835.9076923076923,67.1,65.78,52.18,201184202752,172453019648,14.3,27641700352,153983422464,8176226304,8176226304,542851072,19016228864,11648,533400,1017176502,25749413242,7531,0,0,144575469356,0
2022-04-09 03:42:00,13058466.53,5.31,1918304.46,70469849.87,50149.98,0.0,19356.3,0.0,0.0,0.0,6501958736,21676500821,19446070156,0,2801.3076923076924,67.11,66.04,53.12,201184202752,172574986240,14.2,27519733760,154105131008,8176230400,8176230400,542851072,19016486912,11648,533400,1017177082,25753320589,7531,0,0,144595139141,0
2022-04-09 03:43:00,13062088.22,5.31,1918519.27,70469849.87,50149.98,0.0,19363.71,0.0,0.0,0.0,6502035657,21681028772,19450908611,0,2791.9076923076923,66.8,66.16,53.97,201184202752,171460554752,14.8,28634165248,152990572544,8176238592,8176238592,542851072,19016613888,11520,533400,1017177750,25757148733,7531,0,0,144613760507,0
2022-04-09 03:44:00,13065704.51,5.31,1918739.43,70469849.87,50149.98,0.0,19371.03,0.0,0.0,0.0,6502113396,21685605538,19455798715,0,2811.3230769230768,67.13,66.37,54.81,201184202752,171489456128,14.8,28605263872,153019187200,8176246784,8176246784,542855168,19016896512,11776,533400,1017178294,25761061527,7531,0,0,144633614399,0
2022-04-09 03:45:00,13069315.35,5.31,1918965.2,70469849.87,50149.98,0.0,19378.2,0.0,0.0,0.0,6502190152,21690185411,19460641506,0,2775.646153846154,67.03,66.49,55.58,201184202752,172428173312,14.3,27666546688,153957986304,8176254976,8176254976,542855168,19016814592,11776,533400,1017178774,25764913633,7531,0,0,144653528587,0
2022-04-09 03:46:00,13072936.36,5.31,1919180.77,70469849.87,50149.98,0.0,19385.39,0.0,0.0,0.0,6502268474,21694705696,19465443887,0,2770.4615384615386,66.94,66.59,56.29,201184202752,172659482624,14.2,27435237376,154188607488,8176259072,8176259072,542855168,19017502720,11776,533400,1017179338,25768825966,7531,0,0,144673454295,0
2022-04-09 03:47:00,13076555.9,5.31,1919397.48,70469849.88,50149.98,0.0,19392.91,0.0,0.0,0.0,6502345864,21699212988,19470246374,0,2798.16923076923,66.92,66.7,56.98,201184202752,174359937024,13.3,25731923968,155891425280,8176267264,8176267264,542855168,19017998336,11648,533400,1017179818,25772718233,7531,0,0,144693426594,0
2022-04-09 03:48:00,13080168.58,5.31,1919621.2,70469849.89,50149.98,0.0,19400.35,0.0,0.0,0.0,6502424125,21703787384,19475136500,0,2774.2923076923075,67.04,66.79,57.62,201184202752,171495395328,14.8,28599324672,153024077824,8176287744,8176287744,542855168,19017945088,11392,533400,1017180370,25776608887,7531,0,0,144712423044,0
2022-04-09 03:49:00,13083783.9,5.31,1919842.08,70469849.89,50149.98,0.0,19407.85,0.0,0.0,0.0,6502500584,21708360587,19479995497,0,2807.123076923077,67.17,66.89,58.23,201184202752,172057792512,14.5,28036927488,153586741248,8176291840,8176291840,542855168,19017678848,11392,533400,1017180894,25780487633,7531,0,0,144732444296,0
2022-04-09 03:50:00,13087403.45,5.31,1920059.17,70469849.89,50149.98,0.0,19414.99,0.0,0.0,0.0,6502578137,21712883669,19484801419,0,2808.5538461538463,67.27,66.98,58.8,201184202752,172637884416,14.2,27456835584,154166800384,8176304128,8176304128,542855168,19017711616,11520,533400,1017181450,25784410308,7531,0,0,144752493168,0
2022-04-09 03:51:00,13091017.46,5.31,1920281.82,70469849.9,50149.98,0.0,19422.09,0.0,0.0,0.0,6502655502,21717400762,19489621381,0,2793.4615384615386,67.14,67.01,59.33,201184202752,175317209088,12.9,24777510912,156846080000,8176312320,8176312320,542855168,19017756672,11648,533400,1017182234,25788276501,7531,0,0,144772529950,0
2022-04-09 03:52:00,13094624.6,5.31,1920511.26,70469849.91,50149.98,0.0,19429.28,0.0,0.0,0.0,6502733083,21721995919,19494512166,0,2802.4461538461537,67.34,67.1,59.84,201184202752,171431489536,14.8,28663230464,152960364544,8176324608,8176324608,542855168,19017752576,11392,533400,1017182794,25792192964,7531,0,0,144791547518,0
2022-04-09 03:53:00,13098237.12,5.31,1920735.56,70469849.91,50149.98,0.0,19436.5,0.0,0.0,0.0,6502809747,21726548554,19499348096,0,2849.7538461538456,67.3,67.13,60.3,201184202752,172046594048,14.5,28048125952,153575153664,8176336896,8176336896,542855168,19018067968,11520,533400,1017183298,25796042543,7531,0,0,144811551244,0
2022-04-09 03:54:00,13101863.34,5.31,1920946.04,70469849.91,50149.98,0.0,19443.56,0.0,0.0,0.0,6502886877,21731069662,19504160031,0,2883.0,66.99,67.07,60.71,201184202752,172604555264,14.2,27490164736,154133438464,8176345088,8176345088,542855168,19017744384,11392,533400,1017183738,25799936074,7531,0,0,144831721058,0
2022-04-09 03:55:00,13105488.15,5.31,1921158.07,70469849.91,50149.98,0.0,19450.5,0.0,0.0,0.0,6502964242,21735578715,19508981090,0,2839.8461538461543,67.06,67.1,61.12,201184202752,173711237120,13.7,26383482880,155240435712,8176353280,8176353280,542855168,19017428992,11392,533400,1017184254,25803847264,7531,0,0,144851994657,0
2022-04-09 03:56:00,13109101.77,5.31,1921381.05,70469849.92,50149.98,0.0,19457.67,0.0,0.0,0.0,6503042459,21740166879,19513885045,0,2797.369230769231,67.07,67.11,61.5,201184202752,171438768128,14.8,28655951872,152967577600,8176357376,8176357376,542855168,19017818112,11264,533400,1017184786,25807730742,7531,0,0,144871263848,0
2022-04-09 03:57:00,13112717.56,5.31,1921601.79,70469849.92,50149.98,0.0,19464.91,0.0,0.0,0.0,6503119331,21744722162,19518724004,0,2753.9230769230767,67.52,67.19,61.87,201184202752,171473264640,14.8,28621455360,153002008576,8176377856,8176377856,542855168,19017883648,11392,533400,1017185262,25811658882,7531,0,0,144891643077,0
