time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-06 05:08:30,450987,running,1649190340.61,0,0,0,0,0,0,2087.88,439.45,0.0,0.0,0.0,55,0.24885357456080034,500654080,1250209792,62709760,438272,0,607084544,0,177744,256579,0,4096,1284536855,1274603430,3,1135,58002,simpleFoam,0
2022-04-06 05:08:30,450986,running,1649190340.61,0,0,0,0,0,0,1871.21,569.72,0.0,0.0,0.0,1,0.2502115499697184,503386112,1251033088,62623744,438272,0,607907840,0,192105,162715,0,0,1285347117,1271564180,3,1255,20365,simpleFoam,0
2022-04-06 05:08:30,450985,running,1649190340.61,0,0,0,0,0,0,1944.9,464.62,0.0,0.0,0.0,39,0.2485054279417224,499953664,1249423360,62734336,438272,0,606298112,0,338053,313961,0,0,1724957237,1712052527,3,1314,36136,simpleFoam,0
2022-04-06 05:08:30,450984,running,1649190340.6,0,0,0,0,0,0,2017.17,497.54,0.0,0.0,0.0,23,0.2501586153960574,503279616,1252818944,62689280,438272,0,609693696,0,485452,465207,0,0,1761708972,1748572122,3,1098,63519,simpleFoam,0
2022-04-06 05:08:30,450983,running,1649190340.6,0,0,0,0,0,0,1937.87,585.65,0.0,0.0,0.0,54,0.2498532236249364,502665216,1252241408,62697472,438272,0,609116160,0,489990,465207,0,0,2082367159,2069309896,3,1096,33398,simpleFoam,0
2022-04-06 05:08:30,450982,running,1649190340.6,0,0,0,0,0,0,1927.25,505.39,0.0,0.0,0.0,38,0.24742026918167245,497770496,1247342592,62734336,438272,0,604217344,0,182845,162716,0,0,1234718122,1221458466,3,1415,21171,simpleFoam,0
2022-04-06 05:08:30,450981,running,1649190340.6,0,0,0,0,0,0,2031.87,478.08,0.0,0.0,0.0,22,0.2520785116638381,507142144,1254658048,62644224,438272,0,611532800,0,329292,313961,0,0,1329409771,1316924075,3,1159,36949,simpleFoam,0
2022-04-06 05:08:30,450980,running,1649190340.6,0,0,0,0,0,0,2083.87,418.66,0.0,0.0,0.0,53,0.25041718042893985,503799808,1253363712,62701568,438272,0,610238464,0,177472,162715,0,0,1264760880,1251831472,3,1114,32674,simpleFoam,0
2022-04-06 05:08:30,450979,running,1649190340.6,0,0,0,0,0,0,1959.43,479.49,0.0,0.0,0.0,37,0.2493890281328325,501731328,1249267712,62668800,438272,0,606142464,0,340010,313961,0,0,1798710888,1785807935,3,1527,14638,simpleFoam,0
2022-04-06 05:08:30,450978,running,1649190340.6,0,0,0,0,0,0,2006.12,489.86,0.0,0.0,0.0,21,0.2497656779838817,502489088,1252052992,62726144,438272,0,608927744,0,487890,465208,0,0,1777161019,1764103314,3,1208,33664,simpleFoam,0
2022-04-06 05:08:30,450977,running,1649190340.6,0,0,0,0,0,0,1940.81,581.02,0.0,0.0,0.0,52,0.2493890281328325,501731328,1251377152,62713856,438272,0,608251904,0,502787,465208,0,0,2057043680,2043960242,3,1332,48525,simpleFoam,0
2022-04-06 05:08:30,450976,running,1649190340.6,0,0,0,0,0,0,1949.63,498.62,0.0,0.0,0.0,36,0.2486723754432685,500289536,1249996800,62631936,438272,0,606871552,0,184799,162715,0,0,1215883637,1202652045,3,1653,18204,simpleFoam,0
2022-04-06 05:08:30,450975,running,1649190340.6,0,0,0,0,0,0,2020.74,495.07,0.0,0.0,0.0,20,0.25078975838970746,504549376,1254285312,62713856,438272,0,611160064,0,328705,313961,0,0,1364057764,1351584677,3,1397,60345,simpleFoam,0
2022-04-06 05:08:30,450974,running,1649190340.6,0,0,0,0,0,0,2031.92,482.02,0.0,0.0,0.0,51,0.25060245143675325,504172544,1253928960,62648320,438272,0,610803712,0,180265,162716,0,0,1307585512,1294440628,3,1405,36823,simpleFoam,0
2022-04-06 05:08:30,450973,running,1649190340.6,0,0,0,0,0,0,1917.71,529.43,0.0,0.0,0.0,35,0.2526913311512209,508375040,1257971712,62697472,438272,0,614846464,0,339233,313961,0,0,1739071991,1726096482,3,1619,21271,simpleFoam,0
2022-04-06 05:08:30,450972,running,1649190340.59,0,0,0,0,0,0,1979.89,529.15,0.0,0.0,0.01,19,0.24947046593846475,501895168,1251536896,62685184,438272,0,608411648,0,486247,465208,0,0,1754912844,1741706862,3,1417,35423,simpleFoam,0
2022-04-06 05:08:30,450971,running,1649190340.59,0,0,0,0,0,0,1924.97,597.85,0.0,0.0,0.0,50,0.2559162682542587,514863104,1264463872,62685184,438272,0,621338624,0,498032,465208,0,0,2066596455,2053309764,3,1561,38956,simpleFoam,0
2022-04-06 05:08:30,450970,running,1649190340.59,0,0,0,0,0,0,1907.51,536.91,0.0,0.0,0.0,34,0.2486784832786909,500301824,1249812480,62758912,438272,0,606687232,0,179474,162716,0,0,1225923499,1212494542,3,1778,20712,simpleFoam,0
2022-04-06 05:08:30,450969,running,1649190340.59,0,0,0,0,0,0,1986.67,531.46,0.0,0.0,0.0,18,0.25107886259970197,505131008,1254924288,62672896,438272,0,611799040,0,328160,313962,0,0,1373644737,1361041737,3,1662,42109,simpleFoam,0
2022-04-06 05:08:30,450968,running,1649190340.59,0,0,0,0,0,0,2004.2,504.71,0.0,0.0,0.0,49,0.248698842730099,500342784,1250185216,62644224,438272,0,607059968,0,180455,162715,0,0,1276975375,1263711881,3,1671,37621,simpleFoam,0
2022-04-06 05:08:30,450967,running,1649190340.59,0,0,0,0,0,0,1879.07,555.94,0.0,0.0,0.0,33,0.24996316466254,502886400,1252405248,62664704,438272,0,609280000,0,346051,313962,0,0,1796019619,1782783858,3,1789,27659,simpleFoam,0
2022-04-06 05:08:30,450966,running,1649190340.59,0,0,0,0,0,0,1955.88,548.64,0.0,0.0,0.0,17,0.2492078290153007,501366784,1248800768,62660608,438272,0,605675520,0,493858,465207,0,0,1801962851,1788632392,3,1683,34037,simpleFoam,0
2022-04-06 05:08:30,450965,running,1649190340.59,0,0,0,0,0,0,1860.14,656.8,0.0,0.0,0.0,48,0.24981046877697946,502579200,1252139008,62619648,438272,0,609013760,0,502697,465209,0,0,2081533017,2067972410,3,1607,42275,simpleFoam,0
2022-04-06 05:08:30,450964,running,1649190340.59,0,0,0,0,0,0,1831.52,622.11,0.0,0.0,0.0,32,0.2495885507566315,502132736,1249849344,62554112,438272,0,606724096,0,182835,162716,0,0,1225311765,1211579135,3,1771,16744,simpleFoam,0
2022-04-06 05:08:30,450963,running,1649190340.59,0,0,0,0,0,0,1900.74,604.83,0.0,0.0,0.0,16,0.25203779276102195,507060224,1256816640,62590976,438272,0,613691392,0,329800,313963,0,4096,1396611886,1383876369,3,1598,42292,simpleFoam,0
2022-04-06 05:08:30,450962,running,1649190340.59,0,0,0,0,0,0,1538.53,915.02,0.0,0.0,0.0,0,0.2439184435394849,490725376,1239896064,63111168,438272,0,596770816,0,461080,328436,0,720896,1826647064,1810589673,3,1733,27103,simpleFoam,0
2022-04-06 05:09:30,451025,running,1649190340.66,0,0,0,0,0,0,1901.46,569.9,0.0,0.0,0.0,15,0.24941345947452215,501780480,1251659776,62623744,438272,0,608534528,0,203134,359256,0,4096,1278652874,1271350762,3,753,28339,simpleFoam,0
2022-04-06 05:09:30,451024,running,1649190340.66,0,0,0,0,0,0,1897.44,570.06,0.0,0.0,0.0,14,0.24918543361875176,501321728,1250983936,62750720,438272,0,607858688,0,529872,670839,0,0,2756646404,2749680600,3,937,18562,simpleFoam,0
2022-04-06 05:09:30,451023,running,1649190340.66,0,0,0,0,0,0,1996.95,502.4,0.0,0.0,0.0,13,0.24803308866905524,499003392,1248526336,62763008,438272,0,605401088,0,194419,358768,0,0,1279571795,1272176519,3,1001,16396,simpleFoam,0
2022-04-06 05:09:30,451022,running,1649190340.65,0,0,0,0,0,0,1950.39,548.22,0.0,0.0,0.0,12,0.2492505838632576,501452800,1250861056,62771200,438272,0,607735808,0,539183,670595,0,0,2760745139,2753833533,3,1014,21115,simpleFoam,0
2022-04-06 05:09:30,451021,running,1649190340.65,0,0,0,0,0,0,2013.0,480.24,0.0,0.0,0.0,11,0.2530537293862845,509104128,1258819584,62799872,438272,0,615694336,0,191183,358524,0,0,1289392373,1282050831,3,948,21287,simpleFoam,0
2022-04-06 05:09:30,451020,running,1649190340.65,0,0,0,0,0,0,1944.35,535.41,0.0,0.0,0.0,10,0.24966184478170056,502280192,1251819520,62771200,438272,0,608694272,0,535419,670351,0,0,2723836273,2716986012,3,915,23982,simpleFoam,0
2022-04-06 05:09:30,451019,running,1649190340.64,0,0,0,0,0,0,2018.75,486.6,0.0,0.0,0.0,9,0.2484077025749637,499757056,1249349632,62803968,438272,0,606224384,0,197323,358524,0,0,1292729314,1285506464,3,947,25894,simpleFoam,0
2022-04-06 05:09:30,451018,running,1649190340.64,0,0,0,0,0,0,1987.37,512.4,0.0,0.0,0.0,8,0.2507958662251299,504561664,1254060032,62824448,438272,0,610934784,0,539747,670351,0,0,2726921235,2720127786,3,1034,25674,simpleFoam,0
2022-04-06 05:09:30,451017,running,1649190340.64,0,0,0,0,0,0,2017.46,473.98,0.0,0.0,0.0,7,0.2497921452707122,502542336,1252020224,62787584,438272,0,608894976,0,195354,166316,0,0,1309662664,1296075744,3,989,24220,simpleFoam,0
2022-04-06 05:09:30,451016,running,1649190340.64,0,0,0,0,0,0,1954.87,543.13,0.0,0.0,0.0,6,0.2495783710309275,502112256,1251737600,62775296,438272,0,608612352,0,538284,478143,0,0,2802975571,2789898695,3,1022,21845,simpleFoam,0
2022-04-06 05:09:30,451015,running,1649190340.63,0,0,0,0,0,0,1998.87,582.74,0.0,0.0,0.0,63,0.2441871882980714,491266048,1241178112,62529536,438272,0,598052864,0,188031,263762,0,4096,1308393157,1298415989,3,936,39857,simpleFoam,0
2022-04-06 05:09:30,451014,running,1649190340.63,0,0,0,0,0,0,2000.01,485.48,0.0,0.0,0.0,5,0.2500751416452843,503111680,1252839424,62791680,438272,0,609714176,0,194253,166316,0,0,1295575130,1282133634,3,1035,16542,simpleFoam,0
2022-04-06 05:09:30,451013,running,1649190340.63,0,0,0,0,0,0,1984.55,602.43,0.0,0.0,0.0,62,0.2481756048289117,499290112,1248800768,62664704,438272,0,605675520,0,512789,667986,0,0,2128834486,2121897884,3,975,29860,simpleFoam,0
2022-04-06 05:09:30,451012,running,1649190340.63,0,0,0,0,0,0,2007.58,563.12,0.0,0.0,0.0,31,0.24795165086342294,498839552,1248595968,62664704,438272,0,605470720,0,499533,668230,0,0,1821193684,1814300957,3,1017,43183,simpleFoam,0
2022-04-06 05:09:30,451011,running,1649190340.63,0,0,0,0,0,0,1922.69,566.22,0.0,0.0,0.0,47,0.24896351559840385,500875264,1250406400,62693376,438272,0,607281152,0,350437,513987,0,0,1840068858,1833268787,3,1015,30910,simpleFoam,0
2022-04-06 05:09:30,451010,running,1649190340.63,0,0,0,0,0,0,2097.13,465.79,0.0,0.0,0.0,61,0.24880267593228014,500551680,1250263040,62701568,438272,0,607137792,0,183693,358768,0,0,1335895860,1329011444,3,1065,35820,simpleFoam,0
2022-04-06 05:09:30,451009,running,1649190340.63,0,0,0,0,0,0,2051.62,517.1,0.0,0.0,0.0,30,0.2482733301956704,499486720,1249189888,62701568,438272,0,606064640,0,334760,513498,0,0,1402161724,1395733581,3,1013,38719,simpleFoam,0
2022-04-06 05:09:30,451008,running,1649190340.63,0,0,0,0,0,0,1925.21,560.38,0.0,0.0,0.0,46,0.2493992078585365,501751808,1251520512,62734336,438272,0,608395264,0,184626,359012,0,0,1259285983,1252132514,3,1083,17387,simpleFoam,0
2022-04-06 05:09:30,451007,running,1649190340.62,0,0,0,0,0,0,2002.73,576.21,0.0,0.0,0.0,60,0.24825093479912155,499441664,1248919552,62701568,438272,0,605794304,0,506346,667742,0,0,2129314360,2122248821,3,1049,55364,simpleFoam,0
2022-04-06 05:09:30,451006,running,1649190340.62,0,0,0,0,0,0,2038.69,513.83,0.0,0.0,0.0,29,0.2495274724024073,502009856,1251586048,62722048,438272,0,608460800,0,497427,667742,0,0,1820080296,1813110399,3,1071,38453,simpleFoam,0
2022-04-06 05:09:30,451005,running,1649190340.62,0,0,0,0,0,0,1985.53,506.09,0.0,0.0,0.0,45,0.24687667182907705,496676864,1246142464,62758912,438272,0,603017216,0,352938,513255,0,0,1807735168,1800885867,3,1093,19055,simpleFoam,0
2022-04-06 05:09:30,451004,running,1649190340.62,0,0,0,0,0,0,2151.93,432.06,0.0,0.0,0.0,59,0.25064927817499183,504266752,1254080512,62746624,438272,0,610955264,0,182432,358524,0,0,1317169690,1310312685,3,1096,41401,simpleFoam,0
2022-04-06 05:09:30,451003,running,1649190340.62,0,0,0,0,0,0,2069.87,496.92,0.0,0.0,0.0,28,0.2498776549666261,502714368,1252237312,62709760,438272,0,609112064,0,333770,513256,0,0,1405072562,1398714005,3,1148,57427,simpleFoam,0
2022-04-06 05:09:30,451002,running,1649190340.62,0,0,0,0,0,0,1972.14,515.18,0.0,0.0,0.0,44,0.2490938160874155,501137408,1250672640,62754816,438272,0,607547392,0,184763,358768,0,0,1260791481,1253613597,3,1167,19794,simpleFoam,0
2022-04-06 05:09:30,451001,running,1649190340.62,0,0,0,0,0,0,2017.18,557.73,0.0,0.0,0.0,58,0.25424882918393804,511508480,1260949504,62734336,438272,0,617824256,0,509929,667498,0,0,2145352942,2138489688,3,1192,43101,simpleFoam,0
2022-04-06 05:09:30,451000,running,1649190340.62,0,0,0,0,0,0,2071.48,499.71,0.0,0.0,0.0,27,0.2495844788663499,502124544,1251635200,62705664,438272,0,608509952,0,499619,667499,0,0,1831367523,1824470389,3,1132,38762,simpleFoam,0
2022-04-06 05:09:30,450999,running,1649190340.62,0,0,0,0,0,0,1986.05,522.06,0.0,0.0,0.0,4,0.2477175171722302,498368512,1247838208,62771200,438272,0,604712960,0,538225,478143,0,0,2679884038,2666700856,3,1215,20280,simpleFoam,0
2022-04-06 05:09:30,450998,running,1649190340.62,0,0,0,0,0,0,2000.24,483.56,0.0,0.0,0.0,43,0.2504273601546439,503820288,1253421056,62775296,438272,0,610295808,0,350010,513011,0,0,1804865219,1798148654,3,1093,22816,simpleFoam,0
2022-04-06 05:09:30,450997,running,1649190340.62,0,0,0,0,0,0,2084.37,478.68,0.0,0.0,0.0,26,0.25120712714357285,505389056,1255055360,62746624,438272,0,611930112,0,334730,513010,0,0,1403998074,1397673022,3,1144,51211,simpleFoam,0
2022-04-06 05:09:30,450996,running,1649190340.61,0,0,0,0,0,0,2138.45,423.78,0.0,0.0,0.0,57,0.24724110600928145,497410048,1247059968,62763008,438272,0,603934720,0,181760,358524,0,0,1314771291,1308064558,3,1128,37209,simpleFoam,0
2022-04-06 05:09:30,450995,running,1649190340.61,0,0,0,0,0,0,1970.46,548.71,0.0,0.0,0.0,3,0.24955597563437865,502067200,1251778560,62767104,438272,0,608653312,0,197163,166317,0,0,1285601990,1271911375,3,1167,26862,simpleFoam,0
2022-04-06 05:09:30,450994,running,1649190340.61,0,0,0,0,0,0,1978.13,511.4,0.0,0.0,0.0,42,0.2497025636845167,502362112,1252118528,62767104,438272,0,608993280,0,182609,358524,0,0,1282197951,1275089824,3,1131,14507,simpleFoam,0
2022-04-06 05:09:30,450993,running,1649190340.61,0,0,0,0,0,0,2071.38,483.18,0.0,0.0,0.0,25,0.25185659364349017,506695680,1256263680,62734336,438272,0,613138432,0,496064,667499,0,0,1801723548,1794899834,3,1158,41559,simpleFoam,0
2022-04-06 05:09:30,450992,running,1649190340.61,0,0,0,0,0,0,2013.04,558.12,0.0,0.0,0.0,56,0.25017286701204305,503308288,1252741120,62750720,438272,0,609615872,0,512909,667498,0,0,2091525906,2084698428,3,1164,38509,simpleFoam,0
2022-04-06 05:09:30,450991,running,1649190340.61,0,0,0,0,0,0,2017.7,474.87,0.0,0.0,0.0,41,0.2481389578163772,499216384,1248821248,62668800,438272,0,605696000,0,348218,513011,0,0,1785457174,1778780848,3,1109,23184,simpleFoam,0
2022-04-06 05:09:30,450990,running,1649190340.61,0,0,0,0,0,0,1917.21,582.8,0.0,0.0,0.0,2,0.24949896917043604,501952512,1251434496,62758912,438272,0,608309248,0,542331,478143,0,0,2718841308,2705548700,3,1269,22596,simpleFoam,0
2022-04-06 05:09:30,450989,running,1649190340.61,0,0,0,0,0,0,2094.83,472.15,0.0,0.0,0.0,24,0.24871105840094385,500367360,1249808384,62746624,438272,0,606683136,0,339995,513011,0,0,1427889141,1421712695,3,1181,35682,simpleFoam,0
2022-04-06 05:09:30,450988,running,1649190340.61,0,0,0,0,0,0,2001.99,500.71,0.0,0.0,0.0,40,0.2482814739762336,499503104,1249161216,62681088,438272,0,606035968,0,187749,358524,0,0,1265870080,1258905274,3,1208,22260,simpleFoam,0
2022-04-06 05:09:30,450987,running,1649190340.61,0,0,0,0,0,0,2145.6,441.63,0.0,0.0,0.0,55,0.24885357456080034,500654080,1250209792,62709760,438272,0,607084544,0,181598,262298,0,4096,1320409777,1310565538,3,1135,59241,simpleFoam,0
2022-04-06 05:09:30,450986,running,1649190340.61,0,0,0,0,0,0,1924.57,576.4,0.0,0.0,0.0,1,0.2502115499697184,503386112,1251033088,62623744,438272,0,607907840,0,196319,166317,0,0,1321387207,1307680894,3,1255,20474,simpleFoam,0
2022-04-06 05:09:30,450985,running,1649190340.61,0,0,0,0,0,0,2000.67,468.88,0.0,0.0,0.0,39,0.2485054279417224,499953664,1249423360,62734336,438272,0,606298112,0,345272,320803,0,0,1773686781,1760803641,3,1314,36753,simpleFoam,0
2022-04-06 05:09:30,450984,running,1649190340.6,0,0,0,0,0,0,2073.88,500.7,0.0,0.0,0.0,23,0.2532797192969141,509558784,1259040768,62689280,438272,0,615915520,0,495842,475290,0,0,1810483434,1797368152,3,1098,64854,simpleFoam,0
2022-04-06 05:09:30,450983,running,1649190340.6,0,0,0,0,0,0,1992.55,591.02,0.0,0.0,0.0,54,0.249857295515218,502673408,1252241408,62697472,438272,0,609116160,0,500597,475293,0,0,2140883873,2127866394,3,1096,33845,simpleFoam,0
2022-04-06 05:09:30,450982,running,1649190340.6,0,0,0,0,0,0,1981.43,511.27,0.0,0.0,0.0,38,0.2502767002142242,503517184,1253310464,62734336,438272,0,610185216,0,186840,166318,0,0,1269498754,1256260665,3,1415,21263,simpleFoam,0
2022-04-06 05:09:30,450981,running,1649190340.6,0,0,0,0,0,0,2088.64,481.34,0.0,0.0,0.0,22,0.2520785116638381,507142144,1254658048,62644224,438272,0,611532800,0,336389,320803,0,0,1367020579,1354556453,3,1159,37177,simpleFoam,0
2022-04-06 05:09:30,450980,running,1649190340.6,0,0,0,0,0,0,2141.57,420.85,0.0,0.0,0.0,53,0.25041718042893985,503799808,1253363712,62701568,438272,0,610238464,0,181226,166316,0,0,1300273706,1287365864,3,1114,33147,simpleFoam,0
2022-04-06 05:09:30,450979,running,1649190340.6,0,0,0,0,0,0,2015.11,483.84,0.0,0.0,0.0,37,0.2493890281328325,501731328,1249267712,62668800,438272,0,606142464,0,347326,320805,0,0,1848868092,1835986706,3,1527,14716,simpleFoam,0
2022-04-06 05:09:30,450978,running,1649190340.6,0,0,0,0,0,0,2062.91,493.02,0.0,0.0,0.0,21,0.24673008377893896,496381952,1245835264,62726144,438272,0,602710016,0,498235,475294,0,0,1826293851,1813257713,3,1208,35263,simpleFoam,0
2022-04-06 05:09:30,450977,running,1649190340.6,0,0,0,0,0,0,1994.68,586.94,0.0,0.0,0.0,52,0.2494541783773383,501862400,1251377152,62713856,438272,0,608251904,0,513850,475294,0,0,2115113712,2102051841,3,1332,48679,simpleFoam,0
2022-04-06 05:09:30,450976,running,1649190340.6,0,0,0,0,0,0,2004.16,504.11,0.0,0.0,0.0,36,0.2486723754432685,500289536,1249996800,62631936,438272,0,606871552,0,188832,166317,0,0,1250268103,1237111431,3,1653,18223,simpleFoam,0
2022-04-06 05:09:30,450975,running,1649190340.6,0,0,0,0,0,0,2076.79,498.73,0.0,0.0,0.0,20,0.2508243694571012,504619008,1254285312,62713856,438272,0,611160064,0,335788,320803,0,0,1402306188,1389854669,3,1397,60957,simpleFoam,0
2022-04-06 05:09:30,450974,running,1649190340.6,0,0,0,0,0,0,2088.79,484.84,0.0,0.0,0.0,51,0.25060245143675325,504172544,1253928960,62648320,438272,0,610803712,0,184120,166317,0,0,1343877730,1330754415,3,1405,37549,simpleFoam,0
2022-04-06 05:09:30,450973,running,1649190340.6,0,0,0,0,0,0,1972.31,533.89,0.0,0.0,0.0,35,0.24965777289141894,502272000,1252007936,62697472,438272,0,608882688,0,346445,320803,0,0,1788060895,1775106955,3,1620,23461,simpleFoam,0
2022-04-06 05:09:30,450972,running,1649190340.59,0,0,0,0,0,0,2036.32,532.31,0.0,0.0,0.01,19,0.25286438648818943,508723200,1258278912,62685184,438272,0,615153664,0,496582,475291,0,0,1803565818,1790381405,3,1420,36653,simpleFoam,0
2022-04-06 05:09:30,450971,running,1649190340.59,0,0,0,0,0,0,1979.44,603.3,0.0,0.0,0.0,50,0.2527768408471348,508547072,1258246144,62685184,438272,0,615120896,0,508712,475294,0,0,2124839927,2111574804,3,1561,40200,simpleFoam,0
2022-04-06 05:09:30,450970,running,1649190340.59,0,0,0,0,0,0,1961.88,542.55,0.0,0.0,0.0,34,0.2486784832786909,500301824,1249812480,62758912,438272,0,606687232,0,183317,166317,0,0,1260488573,1247081184,3,1778,20799,simpleFoam,0
2022-04-06 05:09:30,450969,running,1649190340.59,0,0,0,0,0,0,2042.8,535.33,0.0,0.0,0.0,18,0.2515817410494813,506142720,1255698432,62672896,438272,0,612573184,0,335218,320804,0,0,1412064857,1399483422,3,1662,42413,simpleFoam,0
2022-04-06 05:09:30,450968,running,1649190340.59,0,0,0,0,0,0,2061.62,507.23,0.0,0.0,0.0,49,0.24919561334445586,501342208,1250942976,62644224,438272,0,607817728,0,184394,166316,0,0,1312705641,1299463717,3,1671,39635,simpleFoam,0
2022-04-06 05:09:30,450967,running,1649190340.59,0,0,0,0,0,0,1933.82,561.2,0.0,0.0,0.0,33,0.24996316466254,502886400,1252405248,62664704,438272,0,609280000,0,353495,320806,0,0,1846121015,1832906823,3,1789,27737,simpleFoam,0
2022-04-06 05:09:30,450966,running,1649190340.59,0,0,0,0,0,0,2012.62,551.83,0.0,0.0,0.0,17,0.2492078290153007,501366784,1248800768,62660608,438272,0,605675520,0,504469,475293,0,0,1851547411,1838238522,3,1683,35819,simpleFoam,0
2022-04-06 05:09:30,450965,running,1649190340.59,0,0,0,0,0,0,1914.07,662.87,0.0,0.0,0.0,48,0.2497107074650799,502378496,1252139008,62619648,438272,0,609013760,0,513606,475295,0,0,2140043465,2126504428,3,1607,42469,simpleFoam,0
2022-04-06 05:09:30,450964,running,1649190340.59,0,0,0,0,0,0,1884.91,628.73,0.0,0.0,0.0,32,0.2495885507566315,502132736,1249849344,62554112,438272,0,606724096,0,186686,166318,0,0,1259912045,1246200983,3,1771,16829,simpleFoam,0
2022-04-06 05:09:30,450963,running,1649190340.59,0,0,0,0,0,0,1956.8,608.76,0.0,0.0,0.0,16,0.25203779276102195,507060224,1256816640,62590976,438272,0,613691392,0,336892,320805,0,4096,1435449478,1422735528,3,1598,42519,simpleFoam,0
2022-04-06 05:09:30,450962,running,1649190340.59,0,0,0,0,0,0,1588.55,924.97,0.0,0.0,0.0,0,0.24130021808840754,485457920,1234817024,63111168,438272,0,591691776,0,471459,335730,0,745472,1877245642,1861145237,3,1733,27492,simpleFoam,0
2022-04-06 05:10:30,451025,running,1649190340.66,0,0,0,0,0,0,1954.66,576.7,0.0,0.0,0.0,15,0.2495437599635338,502042624,1251917824,62623744,438272,0,608792576,0,207626,367002,0,4096,1313923790,1306776153,3,753,29056,simpleFoam,0
2022-04-06 05:10:30,451024,running,1649190340.66,0,0,0,0,0,0,1950.69,576.76,0.0,0.0,0.0,14,0.2492505838632576,501452800,1250983936,62750720,438272,0,607858688,0,540990,685131,0,0,2831054516,2824243189,3,937,18744,simpleFoam,0
2022-04-06 05:10:30,451023,running,1649190340.66,0,0,0,0,0,0,2051.56,507.85,0.0,0.0,0.0,13,0.24803308866905524,499003392,1248526336,62763008,438272,0,605401088,0,198572,366514,0,0,1314859991,1307619192,3,1001,16473,simpleFoam,0
