time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 07:09:00,85926,running,1651792086.02,0,0,0,0,0,0,54.17,3.81,0.0,0.0,0.0,27,0.2290085767988797,460808192,1209995264,63279104,438272,0,566870016,0,2572,5798,0,0,14597142,494293,3,788,137,simpleFoam,0
2022-05-06 07:09:00,85925,running,1651792086.02,0,0,0,0,0,0,53.36,4.62,0.0,0.0,0.0,56,0.2385188794673156,479944704,1229398016,62976000,438272,0,586272768,0,14304,16658,0,0,66182733,51997333,3,890,873,simpleFoam,0
2022-05-06 07:09:00,85924,running,1651792086.02,0,0,0,0,0,0,53.5,4.46,0.0,0.0,0.0,28,0.22556842022575124,453885952,1203056640,63295488,438272,0,559931392,0,2557,6193,0,0,14484539,604369,3,856,241,simpleFoam,0
2022-05-06 07:09:00,85923,running,1651792086.02,0,0,0,0,0,0,53.36,4.46,0.0,0.0,0.0,55,0.2329963085898613,468832256,1218043904,63213568,438272,0,574918656,0,14886,16262,0,0,66684717,52812489,3,829,54,simpleFoam,0
2022-05-06 07:09:00,85922,running,1651792086.02,0,0,0,0,0,0,53.07,4.83,0.0,0.0,0.0,25,0.2396445638371026,482209792,1231462400,63180800,438272,0,588337152,0,14818,16658,0,0,66634190,52464622,3,926,918,simpleFoam,0
2022-05-06 07:09:00,85921,running,1651792086.02,0,0,0,0,0,0,53.76,4.15,0.0,0.0,0.0,54,0.23510315004145185,473071616,1222168576,63340544,438272,0,579043328,0,14356,16262,0,0,60168853,45882130,3,953,89,simpleFoam,0
2022-05-06 07:09:00,85920,running,1651792086.02,0,0,0,0,0,0,53.96,3.79,0.0,0.0,0.0,26,0.225749588234632,454250496,1202991104,63918080,438272,0,559865856,0,2594,5797,0,0,14775551,494282,3,974,458,simpleFoam,0
2022-05-06 07:09:00,85919,running,1651792086.02,0,0,0,0,0,0,53.15,4.59,0.0,0.0,0.0,23,0.2340812810475403,471015424,1220485120,62988288,438272,0,577359872,0,14469,16266,0,0,69995747,56092938,3,829,123,simpleFoam,0
2022-05-06 07:09:00,85918,running,1651792086.01,0,0,0,0,0,0,54.37,3.59,0.0,0.0,0.0,53,0.2298655625487538,462532608,1211580416,63352832,438272,0,568455168,0,2602,5401,0,0,14848859,384196,3,1077,1116,simpleFoam,0
2022-05-06 07:09:00,85917,running,1651792086.01,0,0,0,0,0,0,54.45,3.6,0.0,0.0,0.0,52,0.2298187438498296,462438400,1211301888,63602688,438272,0,568176640,0,2586,5401,0,0,14710736,384198,3,1083,29,simpleFoam,0
2022-05-06 07:09:00,85916,running,1651792086.01,0,0,0,0,0,0,52.9,5.05,0.0,0.0,0.0,24,0.2257312678741833,454213632,1203572736,63041536,438272,0,560447488,0,14561,16658,0,0,67907580,54579577,3,1109,536,simpleFoam,0
2022-05-06 07:09:00,85915,running,1651792086.01,0,0,0,0,0,0,54.32,3.69,0.0,0.0,0.0,21,0.22719078992325625,457150464,1204281344,63246336,438272,0,561156096,0,2559,5401,0,0,14505057,384197,3,1135,346,simpleFoam,0
2022-05-06 07:09:00,85914,running,1651792086.01,0,0,0,0,0,0,54.86,3.12,0.0,0.0,0.0,51,0.2242025355745268,451137536,1200099328,63504384,438272,0,556974080,0,2653,5401,0,0,15270249,384195,3,1260,2293,simpleFoam,0
2022-05-06 07:09:00,85913,running,1651792086.01,0,0,0,0,0,0,53.25,4.59,0.0,0.0,0.0,22,0.23228181453236535,467394560,1216692224,63135744,438272,0,573566976,0,14168,16262,0,0,69575908,55696522,3,1108,223,simpleFoam,0
2022-05-06 07:09:00,85912,running,1651792086.01,0,0,0,0,0,0,54.37,3.66,0.0,0.0,0.0,50,0.2411753317323645,485289984,1234505728,63254528,438272,0,591380480,0,2709,5401,0,0,15746150,384196,3,1289,1126,simpleFoam,0
2022-05-06 07:09:00,85911,running,1651792086.01,0,0,0,0,0,0,54.51,3.41,0.0,0.0,0.0,19,0.22371399262923045,450154496,1199218688,63361024,438272,0,556093440,0,2576,5402,0,0,14635531,384204,3,1320,3423,simpleFoam,0
2022-05-06 07:09:00,85910,running,1651792086.01,0,0,0,0,0,0,54.45,3.62,0.0,0.0,0.01,20,0.22767119048613102,458117120,1206824960,63758336,438272,0,563699712,0,2566,5403,0,0,14548323,384214,3,1111,79,simpleFoam,0
2022-05-06 07:09:00,85909,running,1651792086.01,0,0,0,0,0,0,53.63,4.37,0.0,0.0,0.0,49,0.2362614039409253,475402240,1224658944,63266816,438272,0,581533696,0,27898,29863,0,0,70765229,56311374,3,1444,93,simpleFoam,0
2022-05-06 07:09:00,85908,running,1651792086.01,0,0,0,0,0,0,53.24,4.74,0.0,0.0,0.0,48,0.24173512052384996,486416384,1233874944,62881792,438272,0,590749696,0,11673,12862,0,0,66660285,52410090,3,1212,1107,simpleFoam,0
2022-05-06 07:09:00,85907,running,1651792086.01,0,0,0,0,0,0,52.9,4.95,0.0,0.0,0.0,17,0.23915602089180624,481226752,1230635008,63127552,438272,0,587509760,0,21619,23062,0,0,62762156,48795446,3,1381,280,simpleFoam,0
2022-05-06 07:09:00,85906,running,1651792086.01,0,0,0,0,0,0,54.35,3.72,0.0,0.0,0.0,18,0.23048845480400665,463785984,1211019264,63143936,438272,0,567894016,0,2569,5401,0,0,14579370,384198,3,1326,978,simpleFoam,0
2022-05-06 07:09:00,85905,running,1651792086.01,0,0,0,0,0,0,54.5,3.54,0.0,0.0,0.0,47,0.2422521618076219,487456768,1236819968,63348736,438272,0,593694720,0,3044,2928,0,0,15356670,207944,3,1061,2548,simpleFoam,0
2022-05-06 07:09:00,85904,running,1651792086.01,0,0,0,0,0,0,54.47,3.62,0.0,0.0,0.0,46,0.2279378535104385,458653696,1208037376,63279104,438272,0,564912128,0,2927,849,0,0,14370100,141763,3,1164,35,simpleFoam,0
2022-05-06 07:09:00,85903,running,1651792086.0,0,0,0,0,0,0,53.05,4.62,0.0,0.0,0.0,16,0.2238035588358681,450334720,1199665152,63107072,438272,0,556539904,0,15001,16262,0,0,65307789,51789758,3,1217,1463,simpleFoam,0
2022-05-06 07:09:00,85902,running,1651792086.0,0,0,0,0,0,0,54.48,3.63,0.0,0.0,0.0,15,0.2353026384107812,473473024,1222316032,63721472,438272,0,579190784,0,3004,850,0,0,14987827,141774,3,1193,83,simpleFoam,0
2022-05-06 07:09:00,85901,running,1651792086.0,0,0,0,0,0,0,54.53,3.56,0.0,0.0,0.0,45,0.2331326934954232,469106688,1218183168,63344640,438272,0,575057920,0,2930,850,0,0,14395472,141771,3,1375,586,simpleFoam,0
2022-05-06 07:09:00,85900,running,1651792086.0,0,0,0,0,0,0,53.68,4.4,0.0,0.0,0.0,14,0.22962129107610565,462041088,1211559936,62967808,438272,0,568434688,0,2910,850,0,0,14227216,141769,3,1268,657,simpleFoam,0
2022-05-06 07:09:00,85899,running,1651792086.0,0,0,0,0,0,0,54.57,3.51,0.0,0.0,0.0,44,0.2348222378479065,472506368,1221943296,62980096,438272,0,578818048,0,2943,849,0,0,14514605,141764,3,1490,221,simpleFoam,0
2022-05-06 07:09:00,85898,running,1651792086.0,0,0,0,0,0,0,54.56,3.53,0.0,0.0,0.0,13,0.23364362799237895,470134784,1217228800,63234048,438272,0,574103552,0,2956,849,0,0,14618119,141761,3,1445,747,simpleFoam,0
2022-05-06 07:09:00,85897,running,1651792086.0,0,0,0,0,0,0,54.91,3.2,0.0,0.0,0.0,43,0.22548292521032434,453713920,1202966528,63164416,438272,0,559841280,0,2944,849,0,0,14525467,141766,3,1584,48,simpleFoam,0
2022-05-06 07:09:00,85896,running,1651792086.0,0,0,0,0,0,0,54.11,3.94,0.0,0.0,0.0,12,0.21945349102712508,441581568,1191014400,62984192,438272,0,547889152,0,2839,849,0,0,13670934,141762,3,1570,389,simpleFoam,0
2022-05-06 07:09:00,85895,running,1651792086.0,0,0,0,0,0,0,54.0,4.1,0.0,0.0,0.0,42,0.2344456526609072,471748608,1219088384,63041536,438272,0,575963136,0,2967,849,0,0,14707372,141764,3,1117,1030,simpleFoam,0
2022-05-06 07:09:00,85894,running,1651792086.0,0,0,0,0,0,0,54.16,3.97,0.0,0.0,0.0,11,0.2201089528120644,442900480,1192419328,62791680,438272,0,549294080,0,2921,849,0,0,14319984,141762,3,1536,81,simpleFoam,0
2022-05-06 07:09:00,85893,running,1651792086.0,0,0,0,0,0,0,54.51,3.49,0.0,0.0,0.01,41,0.22373231298967905,450191360,1199136768,63594496,438272,0,556011520,0,2895,850,0,0,14106028,141774,3,1780,1660,simpleFoam,0
2022-05-06 07:09:00,85892,running,1651792086.0,0,0,0,0,0,0,54.12,3.98,0.0,0.0,0.0,10,0.2262035260546365,455163904,1204559872,63258624,438272,0,561434624,0,2825,849,0,0,13551333,141762,3,1554,720,simpleFoam,0
2022-05-06 07:09:00,85891,running,1651792086.0,0,0,0,0,0,0,54.35,3.78,0.0,0.0,0.01,40,0.22906964466704186,460931072,1210204160,63275008,438272,0,567078912,0,2948,849,0,0,14552573,141766,3,1782,44,simpleFoam,0
2022-05-06 07:09:00,85890,running,1651792086.0,0,0,0,0,0,0,54.51,3.56,0.0,0.0,0.01,9,0.2210677183422085,444829696,1194188800,63209472,438272,0,551063552,0,2927,849,0,0,14381030,141765,3,1893,1123,simpleFoam,0
2022-05-06 07:09:00,85889,running,1651792086.0,0,0,0,0,0,0,54.55,3.59,0.0,0.0,0.0,39,0.2283164742930432,459415552,1208762368,63119360,438272,0,565637120,0,3356,849,0,0,14761831,141766,3,1788,83,simpleFoam,0
2022-05-06 07:09:00,85888,running,1651792086.0,0,0,0,0,0,0,54.5,3.63,0.0,0.0,0.01,8,0.2240172963744353,450764800,1199824896,63619072,438272,0,556699648,0,2885,850,0,0,14021649,141774,3,1806,93,simpleFoam,0
2022-05-06 07:09:00,85887,running,1651792086.0,0,0,0,0,0,0,53.87,4.27,0.0,0.0,0.01,38,0.2227877966287728,448290816,1197912064,62795776,438272,0,554786816,0,3344,849,0,0,14664003,141766,3,1926,134,simpleFoam,0
2022-05-06 07:09:00,85886,running,1651792085.99,0,0,0,0,0,0,53.59,4.52,0.0,0.0,0.01,7,0.2283042607194108,459390976,1208819712,63045632,438272,0,565694464,0,3296,849,0,0,14278960,141765,3,1815,717,simpleFoam,0
2022-05-06 07:09:00,85885,running,1651792085.99,0,0,0,0,0,0,54.69,3.45,0.0,0.0,0.01,37,0.22683048950110016,456425472,1205510144,63541248,438272,0,562384896,0,3345,849,0,0,14679812,141766,3,2028,57,simpleFoam,0
2022-05-06 07:09:00,85884,running,1651792085.99,0,0,0,0,0,0,53.79,4.33,0.0,0.0,0.01,6,0.22353893140716594,449802240,1199398912,62971904,438272,0,556273664,0,3304,850,0,0,14337387,141774,3,1975,140,simpleFoam,0
2022-05-06 07:09:00,85883,running,1651792085.99,0,0,0,0,0,0,54.25,3.89,0.0,0.0,0.01,36,0.2251328027661953,453009408,1202335744,63299584,438272,0,559210496,0,3307,849,0,0,14340456,141765,3,2188,135,simpleFoam,0
2022-05-06 07:09:00,85882,running,1651792085.99,0,0,0,0,0,0,55.2,2.95,0.0,0.0,0.01,5,0.22428395939874285,451301376,1199828992,63913984,438272,0,556703744,0,3333,850,0,0,14556648,141774,3,1969,49,simpleFoam,0
2022-05-06 07:09:00,85881,running,1651792085.99,0,0,0,0,0,0,54.13,4.02,0.0,0.0,0.01,4,0.22047536002103665,443637760,1192816640,63238144,438272,0,549691392,0,3321,849,0,0,14477688,141765,3,2166,145,simpleFoam,0
2022-05-06 07:09:00,85880,running,1651792085.99,0,0,0,0,0,0,53.68,4.46,0.0,0.0,0.01,35,0.2329393119129101,468717568,1218236416,62791680,438272,0,575111168,0,3807,850,0,0,15319235,141773,3,2135,132,simpleFoam,0
2022-05-06 07:09:00,85879,running,1651792085.99,0,0,0,0,0,0,53.85,4.26,0.0,0.0,0.01,34,0.2389076782279473,480727040,1230258176,63082496,438272,0,587132928,0,3787,849,0,0,15161593,141764,3,2233,259,simpleFoam,0
2022-05-06 07:09:00,85878,running,1651792085.99,0,0,0,0,0,0,53.42,4.62,0.0,0.0,0.01,3,0.2183420558265759,439345152,1188995072,62906368,438272,0,545869824,0,3739,850,0,0,14756457,141771,3,2166,1407,simpleFoam,0
2022-05-06 07:09:00,85877,running,1651792085.99,0,0,0,0,0,0,53.6,4.49,0.0,0.0,0.01,2,0.22436334762735355,451461120,1200959488,63164416,438272,0,557834240,0,3721,851,0,0,14596814,141776,3,2231,1089,simpleFoam,0
2022-05-06 07:09:00,85876,running,1651792085.99,0,0,0,0,0,0,53.78,4.38,0.0,0.0,0.01,33,0.24186946983380644,486686720,1236328448,62988288,438272,0,593203200,0,4195,849,0,0,15375320,141765,3,2243,63,simpleFoam,0
2022-05-06 07:09:00,85875,running,1651792085.99,0,0,0,0,0,0,53.71,4.45,0.0,0.0,0.01,1,0.2286645611415669,460115968,1209466880,63086592,438272,0,566341632,0,4152,849,0,0,15014058,141765,3,2204,110,simpleFoam,0
2022-05-06 07:09:00,85874,running,1651792085.99,0,0,0,0,0,0,53.81,4.35,0.0,0.0,0.01,32,0.2343235169245831,471502848,1220427776,63696896,438272,0,577302528,0,4588,849,0,0,15453306,141765,3,2279,249,simpleFoam,0
2022-05-06 07:09:00,85873,running,1651792085.99,0,0,0,0,0,0,50.25,7.82,0.0,0.0,0.01,0,0.2357138287230723,474300416,1222680576,63664128,438272,0,579555328,0,8136,2276,0,16384,15642242,199854,3,2124,643,simpleFoam,0
2022-05-06 07:10:00,85936,running,1651792086.03,0,0,0,0,0,0,110.21,7.85,0.0,0.0,0.0,63,0.24039569861549576,483721216,1233375232,63086592,438272,0,590249984,0,34645,38592,0,4096,137250368,123532544,3,682,47,simpleFoam,0
2022-05-06 07:10:00,85935,running,1651792086.02,0,0,0,0,0,0,110.09,7.97,0.0,0.0,0.0,62,0.2362349411980551,475348992,1224912896,62906368,438272,0,581787648,0,20801,28170,0,0,131497355,117799968,3,702,57,simpleFoam,0
2022-05-06 07:10:00,85934,running,1651792086.02,0,0,0,0,0,0,111.74,5.97,0.0,0.0,0.0,61,0.23482630903911725,472514560,1221734400,63287296,438272,0,578609152,0,2580,11903,0,0,14663596,805123,3,747,4998,simpleFoam,0
2022-05-06 07:10:00,85933,running,1651792086.02,0,0,0,0,0,0,109.56,8.51,0.0,0.0,0.0,31,0.23047217003916345,463753216,1213267968,62976000,438272,0,570142720,0,50026,57377,0,8192,152726759,139185502,3,774,151,simpleFoam,0
2022-05-06 07:10:00,85932,running,1651792086.02,0,0,0,0,0,0,111.29,6.79,0.0,0.0,0.0,60,0.2288029816427342,460394496,1209856000,63078400,438272,0,566730752,0,2597,11902,0,0,14805907,805117,3,780,136,simpleFoam,0
2022-05-06 07:10:00,85931,running,1651792086.02,0,0,0,0,0,0,111.8,6.28,0.0,0.0,0.0,59,0.2341077437904105,471068672,1220452352,63086592,438272,0,577327104,0,2600,11506,0,0,14846128,695031,3,750,46,simpleFoam,0
2022-05-06 07:10:00,85930,running,1651792086.02,0,0,0,0,0,0,111.29,6.57,0.0,0.0,0.0,29,0.2350563313425276,472977408,1222094848,63524864,438272,0,578969600,0,2571,11902,0,0,14592579,805110,3,721,5657,simpleFoam,0
2022-05-06 07:10:00,85929,running,1651792086.02,0,0,0,0,0,0,111.71,6.11,0.0,0.0,0.0,58,0.2440923402349049,491159552,1240276992,63569920,438272,0,597151744,0,2752,11506,0,0,16089025,695025,3,792,620,simpleFoam,0
2022-05-06 07:10:00,85928,running,1651792086.02,0,0,0,0,0,0,109.23,8.74,0.0,0.0,0.0,30,0.22609360389194486,454942720,1202364416,63062016,438272,0,559239168,0,21623,28170,0,0,114834057,101782467,3,768,178,simpleFoam,0
2022-05-06 07:10:00,85927,running,1651792086.02,0,0,0,0,0,0,110.3,7.21,0.0,0.0,0.0,57,0.2355916929867482,474054656,1223151616,63250432,438272,0,580026368,0,27017,34582,0,0,121607721,107641337,3,873,2503,simpleFoam,0
2022-05-06 07:10:00,85926,running,1651792086.02,0,0,0,0,0,0,111.67,6.36,0.0,0.0,0.0,27,0.2290167191813013,460824576,1209995264,63320064,438272,0,566870016,0,2572,11507,0,0,14597142,695037,3,788,292,simpleFoam,0
2022-05-06 07:10:00,85925,running,1651792086.02,0,0,0,0,0,0,110.25,7.76,0.0,0.0,0.0,56,0.25108461113945896,505229312,1254858752,62976000,438272,0,611733504,0,27776,34583,0,0,128846397,114861738,3,890,1655,simpleFoam,0
2022-05-06 07:10:00,85924,running,1651792086.02,0,0,0,0,0,0,110.17,7.76,0.0,0.0,0.0,28,0.23176477324859335,466354176,1215660032,63299584,438272,0,572534784,0,2557,11902,0,0,14484539,805110,3,856,397,simpleFoam,0
2022-05-06 07:10:00,85923,running,1651792086.02,0,0,0,0,0,0,110.32,7.49,0.0,0.0,0.0,55,0.2361413038002066,475160576,1224601600,63250432,438272,0,581476352,0,29178,34187,0,0,130536613,116865129,3,829,125,simpleFoam,0
2022-05-06 07:10:00,85922,running,1651792086.02,0,0,0,0,0,0,109.78,7.98,0.0,0.0,0.0,25,0.2396547418151296,482230272,1231462400,63213568,438272,0,588337152,0,28943,34583,0,0,129825358,115856534,3,926,1467,simpleFoam,0
2022-05-06 07:10:00,85921,running,1651792086.02,0,0,0,0,0,0,110.97,6.97,0.0,0.0,0.0,54,0.2351560755271923,473178112,1222496256,63340544,438272,0,579371008,0,27856,34187,0,0,115512973,101426993,3,953,361,simpleFoam,0
2022-05-06 07:10:00,85920,running,1651792086.02,0,0,0,0,0,0,111.3,6.46,0.0,0.0,0.0,26,0.22268805244410808,448090112,1196736512,63918080,438272,0,553611264,0,2594,11506,0,0,14775551,695024,3,974,548,simpleFoam,0
2022-05-06 07:10:00,85919,running,1651792086.02,0,0,0,0,0,0,110.12,7.57,0.0,0.0,0.0,23,0.2340609250914863,470974464,1220485120,62988288,438272,0,577359872,0,28141,34191,0,0,137751571,124049506,3,829,250,simpleFoam,0
2022-05-06 07:10:00,85918,running,1651792086.01,0,0,0,0,0,0,111.93,5.98,0.0,0.0,0.0,53,0.22979431670256475,462389248,1211580416,63352832,438272,0,568455168,0,2602,11110,0,0,14848859,584940,3,1077,2366,simpleFoam,0
2022-05-06 07:10:00,85917,running,1651792086.01,0,0,0,0,0,0,111.56,6.12,0.0,0.0,0.0,52,0.2361250190353634,475127808,1224183808,63602688,438272,0,581058560,0,2586,11110,0,0,14710736,584941,3,1083,98,simpleFoam,0
2022-05-06 07:10:00,85916,running,1651792086.01,0,0,0,0,0,0,109.46,8.43,0.0,0.0,0.0,24,0.2318909801761283,466608128,1216131072,63041536,438272,0,573005824,0,28360,34583,0,0,133580340,120453079,3,1109,1391,simpleFoam,0
2022-05-06 07:10:00,85915,running,1651792086.01,0,0,0,0,0,0,111.71,6.35,0.0,0.0,0.0,21,0.23024825452256925,463302656,1210605568,63254528,438272,0,567480320,0,2559,11110,0,0,14505057,584937,3,1135,507,simpleFoam,0
2022-05-06 07:10:00,85914,running,1651792086.01,0,0,0,0,0,0,112.61,5.24,0.0,0.0,0.0,51,0.2273780647189532,457527296,1206726656,63504384,438272,0,563601408,0,2653,11110,0,0,15270249,584940,3,1260,2470,simpleFoam,0
2022-05-06 07:10:00,85913,running,1651792086.01,0,0,0,0,0,0,110.07,7.78,0.0,0.0,0.0,22,0.2321535720092251,467136512,1216692224,63135744,438272,0,573566976,0,27628,34187,0,0,136907724,123229082,3,1108,496,simpleFoam,0
2022-05-06 07:10:00,85912,running,1651792086.01,0,0,0,0,0,0,111.89,6.18,0.0,0.0,0.0,50,0.2411183350554133,485175296,1234505728,63254528,438272,0,591380480,0,2709,11110,0,0,15746150,584935,3,1289,1151,simpleFoam,0
2022-05-06 07:10:00,85911,running,1651792086.01,0,0,0,0,0,0,112.22,5.53,0.0,0.0,0.0,19,0.2267490656768841,456261632,1205542912,63361024,438272,0,562417664,0,2576,11111,0,0,14635531,584946,3,1320,3730,simpleFoam,0
2022-05-06 07:10:00,85910,running,1651792086.01,0,0,0,0,0,0,111.54,6.22,0.0,0.0,0.01,20,0.2244915901504938,451719168,1200611328,63766528,438272,0,557486080,0,2566,11112,0,0,14548323,584959,3,1111,200,simpleFoam,0
2022-05-06 07:10:00,85909,running,1651792086.01,0,0,0,0,0,0,110.82,7.21,0.0,0.0,0.0,49,0.2362471547716875,475373568,1224658944,63270912,438272,0,581533696,0,56373,63004,0,0,138702821,124449702,3,1444,170,simpleFoam,0
2022-05-06 07:10:00,85908,running,1651792086.01,0,0,0,0,0,0,109.67,8.18,0.0,0.0,0.0,48,0.2478744768697409,498769920,1246416896,62881792,438272,0,603291648,0,21933,26983,0,0,130002477,115953022,3,1212,2810,simpleFoam,0
2022-05-06 07:10:00,85907,running,1651792086.01,0,0,0,0,0,0,109.21,8.47,0.0,0.0,0.0,17,0.2446562002176011,492294144,1241935872,63152128,438272,0,598810624,0,43424,48595,0,0,121454236,107688270,3,1381,573,simpleFoam,0
2022-05-06 07:10:00,85906,running,1651792086.01,0,0,0,0,0,0,111.68,6.42,0.0,0.0,0.0,18,0.2336660195440384,470179840,1217400832,63164416,438272,0,574275584,0,2569,11110,0,0,14579370,584943,3,1326,1089,simpleFoam,0
2022-05-06 07:10:00,85905,running,1651792086.01,0,0,0,0,0,0,111.89,6.17,0.0,0.0,0.0,47,0.2422562329988327,487464960,1236819968,63356928,438272,0,593694720,0,3044,5943,0,0,15356670,322995,3,1061,3064,simpleFoam,0
2022-05-06 07:10:00,85904,running,1651792086.01,0,0,0,0,0,0,111.92,6.18,0.0,0.0,0.0,46,0.2279378535104385,458653696,1208037376,63279104,438272,0,564912128,0,2927,1170,0,0,14370100,171124,3,1164,248,simpleFoam,0
2022-05-06 07:10:00,85903,running,1651792086.0,0,0,0,0,0,0,109.69,7.87,0.0,0.0,0.0,16,0.2237811672842087,450289664,1199665152,63139840,438272,0,556539904,0,29371,34187,0,0,127754341,114437054,3,1217,2711,simpleFoam,0
2022-05-06 07:10:00,85902,running,1651792086.0,0,0,0,0,0,0,111.72,6.4,0.0,0.0,0.0,15,0.2353026384107812,473473024,1222316032,63721472,438272,0,579190784,0,3004,1171,0,0,14987827,171135,3,1193,265,simpleFoam,0
2022-05-06 07:10:00,85901,running,1651792086.0,0,0,0,0,0,0,111.97,6.15,0.0,0.0,0.0,45,0.2331347290910286,469110784,1218183168,63348736,438272,0,575057920,0,2930,1171,0,0,14395472,171132,3,1375,613,simpleFoam,0
2022-05-06 07:10:00,85900,running,1651792086.0,0,0,0,0,0,0,110.83,7.24,0.0,0.0,0.0,14,0.2356955083626237,474263552,1223954432,62967808,438272,0,580829184,0,2910,1171,0,0,14227216,171129,3,1268,1215,simpleFoam,0
2022-05-06 07:10:00,85899,running,1651792086.0,0,0,0,0,0,0,112.27,5.69,0.0,0.0,0.0,44,0.2348222378479065,472506368,1221943296,62980096,438272,0,578818048,0,2943,1170,0,0,14514605,171124,3,1490,1163,simpleFoam,0
2022-05-06 07:10:00,85898,running,1651792086.0,0,0,0,0,0,0,112.3,5.81,0.0,0.0,0.0,13,0.23364362799237895,470134784,1217228800,63234048,438272,0,574103552,0,2956,1170,0,0,14618119,171121,3,1445,783,simpleFoam,0
2022-05-06 07:10:00,85897,running,1651792086.0,0,0,0,0,0,0,113.04,5.11,0.0,0.0,0.0,43,0.22548292521032434,453713920,1202966528,63164416,438272,0,559841280,0,2944,1170,0,0,14525467,171126,3,1584,127,simpleFoam,0
2022-05-06 07:10:00,85896,running,1651792086.0,0,0,0,0,0,0,111.09,6.97,0.0,0.0,0.0,12,0.21938428077654146,441442304,1191014400,62984192,438272,0,547889152,0,2839,1170,0,0,13670934,171116,3,1570,1028,simpleFoam,0
2022-05-06 07:10:00,85895,running,1651792086.0,0,0,0,0,0,0,110.98,7.08,0.0,0.0,0.0,42,0.23444768825651255,471752704,1219088384,63045632,438272,0,575963136,0,2967,1170,0,0,14707372,171121,3,1118,2775,simpleFoam,0
2022-05-06 07:10:00,85894,running,1651792086.0,0,0,0,0,0,0,111.63,6.52,0.0,0.0,0.0,11,0.2201089528120644,442900480,1192419328,62791680,438272,0,549294080,0,2921,1170,0,0,14319984,171123,3,1536,98,simpleFoam,0
2022-05-06 07:10:00,85893,running,1651792086.0,0,0,0,0,0,0,111.68,6.2,0.0,0.0,0.01,41,0.22695669642863506,456679424,1205649408,63598592,438272,0,562524160,0,2895,1171,0,0,14106028,171131,3,1784,3689,simpleFoam,0
2022-05-06 07:10:00,85892,running,1651792086.0,0,0,0,0,0,0,110.94,7.14,0.0,0.0,0.0,10,0.2293607348386142,461516800,1210830848,63262720,438272,0,567705600,0,2825,1170,0,0,13551333,171119,3,1555,2089,simpleFoam,0
