time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 06:10:00,84143,running,1651788046.22,0,0,0,0,0,0,456.51,121.81,0.0,0.0,0.0,62,0.2427488471353399,488456192,1238048768,62930944,438272,0,594923520,0,77508,104738,0,0,474816061,462220942,3,381,6231,simpleFoam,80
2022-05-06 06:10:00,84142,running,1651788046.22,0,0,0,0,0,0,485.24,92.16,0.0,0.0,0.0,29,0.24147863547756934,485900288,1234837504,63528960,438272,0,591712256,0,2571,43399,0,0,14592579,1907387,3,479,11502,simpleFoam,80
2022-05-06 06:10:00,84141,running,1651788046.22,0,0,0,0,0,0,449.54,120.8,0.0,0.0,0.01,30,0.2313698677011455,465559552,1215049728,63074304,438272,0,571924480,0,75922,104746,0,0,410548669,398599342,3,399,6271,simpleFoam,80
2022-05-06 06:10:00,84140,running,1651788046.22,0,0,0,0,0,0,477.3,99.74,0.0,0.0,0.0,60,0.2319764751915551,466780160,1216258048,63070208,438272,0,573132800,0,2597,43399,0,0,14805907,1907387,3,426,4436,simpleFoam,80
2022-05-06 06:10:00,84139,running,1651788046.22,0,0,0,0,0,0,481.91,93.76,0.0,0.0,0.01,27,0.2354430945075539,473755648,1222918144,63340544,438272,0,579792896,0,2571,43003,0,0,14597134,1797301,3,443,8315,simpleFoam,80
2022-05-06 06:10:00,84138,running,1651788046.22,0,0,0,0,0,0,468.95,93.82,0.0,0.0,0.0,28,0.23176477324859335,466354176,1215660032,63299584,438272,0,572534784,0,2557,43399,0,0,14484539,1907388,3,460,8843,simpleFoam,80
2022-05-06 06:10:00,84137,running,1651788046.22,0,0,0,0,0,0,461.63,114.31,0.0,0.0,0.0,25,0.24592030508855545,494837760,1244262400,63168512,438272,0,601137152,0,106877,131547,0,0,467640634,454774080,3,567,7384,simpleFoam,80
2022-05-06 06:10:00,84136,running,1651788046.22,0,0,0,0,0,0,484.73,89.99,0.0,0.0,0.0,58,0.25380213127267004,510697472,1259712512,63590400,438272,0,616587264,0,2752,43003,0,0,16089025,1797299,3,514,5140,simpleFoam,80
2022-05-06 06:10:00,84135,running,1651788046.22,0,0,0,0,0,0,515.19,89.3,0.0,0.0,0.0,43,0.2317973427782798,466419712,1215856640,63184896,438272,0,572731392,0,2944,2881,0,0,14525467,328110,3,506,7265,simpleFoam,80
2022-05-06 06:10:00,84134,running,1651788046.22,0,0,0,0,0,0,488.12,82.55,0.0,0.0,0.0,26,0.22879076806910176,460369920,1209139200,63918080,438272,0,566013952,0,2594,43003,0,0,14775551,1797306,3,522,5495,simpleFoam,80
2022-05-06 06:10:00,84133,running,1651788046.21,0,0,0,0,0,0,457.63,112.35,0.0,0.0,0.0,23,0.24037941385065256,483688448,1233338368,63008768,438272,0,590213120,0,104914,131151,0,0,499951191,487351397,3,557,8147,simpleFoam,80
2022-05-06 06:10:00,84132,running,1651788046.21,0,0,0,0,0,0,470.31,119.19,0.0,0.0,0.0,56,0.2457330302928585,494460928,1242001408,62984192,438272,0,598876160,0,103947,131545,0,0,463778121,450895740,3,578,5240,simpleFoam,80
2022-05-06 06:10:00,84131,running,1651788046.21,0,0,0,0,0,0,467.73,113.17,0.0,0.0,0.0,24,0.22577197978629135,454295552,1203605504,63094784,438272,0,560480256,0,104299,131566,0,0,484791488,472766510,3,578,9062,simpleFoam,80
2022-05-06 06:10:00,84130,running,1651788046.21,0,0,0,0,0,0,484.86,86.28,0.0,0.0,0.0,21,0.23236527395218684,467562496,1217036288,63250432,438272,0,573911040,0,2559,42607,0,0,14505057,1687209,3,742,12506,simpleFoam,80
2022-05-06 06:10:00,84129,running,1651788046.21,0,0,0,0,0,0,476.93,102.43,0.0,0.0,0.0,54,0.23928629901055196,481488896,1228722176,63356928,438272,0,585596928,0,103115,131152,0,0,411336881,398353173,3,586,5237,simpleFoam,80
2022-05-06 06:10:00,84128,running,1651788046.21,0,0,0,0,0,0,464.0,110.65,0.0,0.0,0.0,22,0.23214950081801425,467128320,1216679936,63148032,438272,0,573554688,0,104274,131151,0,0,496629320,484052944,3,616,5652,simpleFoam,80
2022-05-06 06:10:00,84127,running,1651788046.21,0,0,0,0,0,0,511.76,88.84,0.0,0.0,0.0,41,0.2270462626352727,456859648,1205760000,63664128,438272,0,562634752,0,2894,2881,0,0,14106020,328104,3,841,3583,simpleFoam,80
2022-05-06 06:10:00,84126,running,1651788046.21,0,0,0,0,0,0,492.83,85.12,0.0,0.0,0.0,19,0.2324243062247435,467681280,1216786432,63361024,438272,0,573661184,0,2576,42608,0,0,14635531,1687218,3,827,9617,simpleFoam,80
2022-05-06 06:10:00,84125,running,1651788046.21,0,0,0,0,0,0,488.03,82.82,0.0,0.0,0.0,20,0.2308609687997951,464535552,1213153280,63856640,438272,0,570028032,0,2565,42608,0,0,14548315,1687215,3,725,8371,simpleFoam,80
2022-05-06 06:10:00,84124,running,1651788046.21,0,0,0,0,0,0,489.01,85.5,0.0,0.0,0.0,52,0.2361921936903417,475262976,1224179712,63721472,438272,0,581054464,0,2587,42608,0,0,14710744,1687227,3,705,6722,simpleFoam,80
2022-05-06 06:10:00,84123,running,1651788046.21,0,0,0,0,0,0,500.6,103.11,0.0,0.0,0.0,39,0.2314696118858101,465760256,1215242240,63139840,438272,0,572116992,0,3356,2881,0,0,14761831,328100,3,757,4125,simpleFoam,80
2022-05-06 06:10:00,84122,running,1651788046.2,0,0,0,0,0,0,489.66,82.14,0.0,0.0,0.0,50,0.2412363996005266,485412864,1234501632,63397888,438272,0,591376384,0,2709,42607,0,0,15746150,1687219,3,755,7290,simpleFoam,80
2022-05-06 06:10:00,84121,running,1651788046.2,0,0,0,0,0,0,483.27,91.18,0.0,0.0,0.0,18,0.24283637774637215,488632320,1236140032,63119360,438272,0,593014784,0,2569,42607,0,0,14579370,1687213,3,741,7528,simpleFoam,80
2022-05-06 06:10:00,84120,running,1651788046.2,0,0,0,0,0,0,465.57,115.48,0.0,0.0,0.0,48,0.2406664328310141,484265984,1233571840,63012864,438272,0,590446592,0,78168,103550,0,0,468523177,455575990,3,715,9612,simpleFoam,80
2022-05-06 06:10:00,84119,running,1651788046.2,0,0,0,0,0,0,459.14,118.27,0.0,0.0,0.0,17,0.23915805648741165,481230848,1230671872,63152128,438272,0,587546624,0,159285,186350,0,0,435411408,422747713,3,824,7482,simpleFoam,80
2022-05-06 06:10:00,84118,running,1651788046.2,0,0,0,0,0,0,508.47,92.67,0.0,0.0,0.0,37,0.2332466868493257,469336064,1218322432,63569920,438272,0,575197184,0,3345,2881,0,0,14679812,328106,3,855,16089,simpleFoam,80
2022-05-06 06:10:00,84117,running,1651788046.2,0,0,0,0,0,0,469.37,106.17,0.0,0.0,0.0,16,0.2300263746015805,462856192,1212227584,63197184,438272,0,569102336,0,105085,131150,0,0,461666737,449451716,3,694,10797,simpleFoam,80
2022-05-06 06:10:00,84116,running,1651788046.2,0,0,0,0,0,0,517.0,80.49,0.0,0.0,0.0,15,0.23541052497786746,473690112,1222422528,63741952,438272,0,579297280,0,3003,2881,0,0,14987819,328109,3,755,1788,simpleFoam,80
2022-05-06 06:10:00,84115,running,1651788046.2,0,0,0,0,0,0,519.11,83.5,0.0,0.0,0.0,46,0.22490888724960115,452558848,1201618944,63356928,438272,0,558493696,0,2927,2881,0,0,14370100,328107,3,519,1950,simpleFoam,80
2022-05-06 06:10:00,84114,running,1651788046.2,0,0,0,0,0,0,478.61,126.66,0.0,0.0,0.0,35,0.2361168766529418,475111424,1224683520,62889984,438272,0,581558272,0,3806,2881,0,0,15319227,328104,3,993,13706,simpleFoam,80
2022-05-06 06:10:00,84113,running,1651788046.2,0,0,0,0,0,0,502.99,95.99,0.0,0.0,0.0,14,0.2356894015758075,474251264,1223954432,62947328,438272,0,580829184,0,2909,2881,0,0,14227208,328105,3,594,2871,simpleFoam,80
2022-05-06 06:10:00,84112,running,1651788046.19,0,0,0,0,0,0,509.44,92.65,0.0,0.0,0.0,13,0.23899520883897954,480903168,1230221312,63209472,438272,0,587096064,0,2956,2881,0,0,14618119,328104,3,836,9010,simpleFoam,80
2022-05-06 06:10:00,84111,running,1651788046.19,0,0,0,0,0,0,504.89,98.67,0.0,0.0,0.0,44,0.2476342765883035,498286592,1247735808,63078400,438272,0,604610560,0,2943,2881,0,0,14514605,328098,3,675,4701,simpleFoam,80
2022-05-06 06:10:00,84110,running,1651788046.19,0,0,0,0,0,0,484.62,116.53,0.0,0.0,0.0,33,0.24202621069542235,487002112,1236434944,63016960,438272,0,593309696,0,4195,2881,0,0,15375320,328097,3,1017,3275,simpleFoam,80
2022-05-06 06:10:00,84109,running,1651788046.19,0,0,0,0,0,0,504.17,97.18,0.0,0.0,0.0,12,0.2194026011369901,441479168,1191014400,63021056,438272,0,547889152,0,2840,2882,0,0,13670942,328111,3,746,6493,simpleFoam,80
2022-05-06 06:10:00,84108,running,1651788046.19,0,0,0,0,0,0,497.41,106.88,0.0,0.0,0.0,11,0.2262645939227985,455286784,1205071872,62832640,438272,0,561946624,0,2921,2881,0,0,14319984,328104,3,1090,7378,simpleFoam,80
2022-05-06 06:10:00,84107,running,1651788046.19,0,0,0,0,0,0,505.73,95.71,0.0,0.0,0.0,42,0.23024825452256925,463302656,1212628992,63287296,438272,0,569503744,0,2967,2881,0,0,14707372,328097,3,626,4855,simpleFoam,80
2022-05-06 06:10:00,84106,running,1651788046.19,0,0,0,0,0,0,510.03,89.58,0.0,0.0,0.0,10,0.2324792673060893,467791872,1217105920,63320064,438272,0,573980672,0,2825,2881,0,0,13551333,328099,3,870,7343,simpleFoam,80
2022-05-06 06:10:00,84105,running,1651788046.19,0,0,0,0,0,0,505.98,92.36,0.0,0.0,0.0,9,0.2275063072420935,457785344,1206779904,63447040,438272,0,563654656,0,2927,2882,0,0,14381030,328211,3,1332,3252,simpleFoam,80
2022-05-06 06:10:00,84104,running,1651788046.19,0,0,0,0,0,0,516.42,85.15,0.0,0.0,0.0,40,0.232340846804922,467513344,1216618496,63422464,438272,0,573493248,0,2948,2882,0,0,14552573,328209,3,1109,5290,simpleFoam,80
2022-05-06 06:10:00,84103,running,1651788046.19,0,0,0,0,0,0,517.78,81.33,0.0,0.0,0.0,8,0.23451079172028005,471879680,1218641920,63660032,438272,0,575516672,0,2884,2882,0,0,14021641,328210,3,1065,6232,simpleFoam,80
2022-05-06 06:10:00,84102,running,1651788046.19,0,0,0,0,0,0,498.38,104.42,0.0,0.0,0.0,7,0.2313332269802483,465485824,1214967808,63070208,438272,0,571842560,0,3296,2882,0,0,14278960,328216,3,1320,4279,simpleFoam,80
2022-05-06 06:10:00,84101,running,1651788046.18,0,0,0,0,0,0,489.4,112.41,0.0,0.0,0.0,38,0.2259755393468315,454705152,1204338688,62791680,438272,0,561213440,0,3344,2882,0,0,14664003,328208,3,1297,3512,simpleFoam,80
2022-05-06 06:10:00,84100,running,1651788046.18,0,0,0,0,0,0,489.7,109.52,0.0,0.0,0.01,6,0.2340548183046701,470962176,1218330624,62988288,438272,0,575205376,0,3303,2882,0,0,14337379,328213,3,1253,4939,simpleFoam,80
2022-05-06 06:10:00,84099,running,1651788046.18,0,0,0,0,0,0,510.92,88.11,0.0,0.0,0.0,5,0.23684561987967556,476577792,1225302016,63942656,438272,0,582176768,0,3332,2882,0,0,14556640,328211,3,1565,15796,simpleFoam,80
2022-05-06 06:10:00,84098,running,1651788046.18,0,0,0,0,0,0,507.03,93.94,0.0,0.0,0.0,36,0.2347815259357984,472424448,1221414912,63369216,438272,0,578289664,0,3307,2882,0,0,14340456,328211,3,1516,4250,simpleFoam,80
2022-05-06 06:10:00,84097,running,1651788046.18,0,0,0,0,0,0,503.84,95.44,0.0,0.0,0.0,4,0.23400392841453505,470859776,1218101248,63221760,438272,0,574976000,0,3321,2882,0,0,14477688,328211,3,1520,4530,simpleFoam,80
2022-05-06 06:10:00,84096,running,1651788046.18,0,0,0,0,0,0,486.91,117.96,0.0,0.0,0.0,3,0.2278075753916929,458391552,1207803904,63025152,438272,0,564678656,0,3738,2882,0,0,14756449,328215,3,1643,14992,simpleFoam,80
2022-05-06 06:10:00,84095,running,1651788046.18,0,0,0,0,0,0,492.53,111.02,0.0,0.0,0.0,34,0.2452709500904324,493531136,1243049984,63090688,438272,0,599924736,0,3787,2882,0,0,15161593,328211,3,1553,3178,simpleFoam,80
2022-05-06 06:10:00,84094,running,1651788046.18,0,0,0,0,0,0,496.05,105.8,0.0,0.0,0.0,2,0.23062076851835775,464052224,1213599744,63131648,438272,0,570474496,0,3720,2883,0,0,14596806,328217,3,1606,2611,simpleFoam,80
2022-05-06 06:10:00,84093,running,1651788046.18,0,0,0,0,0,0,485.0,113.49,0.0,0.0,0.0,1,0.23179327158706897,466411520,1215881216,63102976,438272,0,572755968,0,4153,2883,0,0,15014066,328203,3,1680,5079,simpleFoam,80
2022-05-06 06:10:00,84092,running,1651788046.18,0,0,0,0,0,0,492.44,110.53,0.0,0.0,0.0,32,0.23768224967349555,478261248,1226952704,63737856,438272,0,583827456,0,4588,2882,0,0,15453306,328206,3,1588,5387,simpleFoam,80
2022-05-06 06:10:00,84091,running,1651788046.17,0,0,0,0,0,0,392.85,208.02,0.0,0.0,0.01,0,0.23770667682076035,478310400,1228779520,63643648,438272,0,585654272,0,26856,7699,0,180224,16255528,464498,3,1544,8576,simpleFoam,80
2022-05-06 06:11:00,84154,running,1651788046.25,0,0,0,0,0,0,487.58,144.31,0.0,0.0,0.0,63,0.2405626174551387,484057088,1233444864,63107072,438272,0,590319616,0,143068,153438,0,4096,539726370,526712437,3,249,5100,simpleFoam,80
2022-05-06 06:11:00,84153,running,1651788046.25,0,0,0,0,0,0,536.43,105.31,0.0,0.0,0.0,61,0.23485277178198746,472567808,1221734400,63299584,438272,0,578609152,0,2579,47144,0,0,14663588,2038487,3,284,12202,simpleFoam,80
2022-05-06 06:11:00,84152,running,1651788046.25,0,0,0,0,0,0,523.36,113.3,0.0,0.0,0.0,59,0.2404099477847336,483749888,1233170432,63082496,438272,0,590045184,0,2600,46748,0,0,14846128,1928395,3,311,6643,simpleFoam,80
2022-05-06 06:11:00,84151,running,1651788046.25,0,0,0,0,0,0,513.24,124.18,0.0,0.0,0.0,57,0.24177379684035255,486494208,1235865600,63303680,438272,0,592740352,0,111099,143216,0,0,472476373,459740624,3,338,4784,simpleFoam,80
2022-05-06 06:11:00,84150,running,1651788046.24,0,0,0,0,0,0,513.01,123.39,0.0,0.0,0.0,55,0.2362084784551849,475295744,1224556544,63258624,438272,0,581431296,0,115301,142822,0,0,512258267,499819889,3,397,7723,simpleFoam,80
2022-05-06 06:11:00,84149,running,1651788046.24,0,0,0,0,0,0,527.7,104.65,0.0,0.0,0.0,53,0.22970475049592706,462209024,1211576320,63348736,438272,0,568451072,0,2602,46352,0,0,14848859,1818301,3,497,12589,simpleFoam,80
2022-05-06 06:11:00,84148,running,1651788046.24,0,0,0,0,0,0,547.18,84.88,0.0,0.0,0.0,51,0.22966607417942445,462131200,1211146240,63614976,438272,0,568020992,0,2653,46352,0,0,15270249,1818302,3,568,6461,simpleFoam,80
2022-05-06 06:11:00,84147,running,1651788046.23,0,0,0,0,0,0,504.3,128.55,0.0,0.0,0.01,49,0.2353637062789433,473595904,1222938624,63328256,438272,0,579813376,0,234297,263119,0,0,545011123,531988292,3,536,8107,simpleFoam,80
2022-05-06 06:11:00,84146,running,1651788046.23,0,0,0,0,0,0,560.39,96.12,0.0,0.0,0.0,47,0.2455111503718697,494014464,1243250688,63348736,438272,0,600125440,0,3043,24519,0,0,15356662,1027374,3,480,1488,simpleFoam,80
2022-05-06 06:11:00,84145,running,1651788046.23,0,0,0,0,0,0,478.07,152.29,0.0,0.0,0.0,31,0.2369026165566268,476692480,1226158080,62984192,438272,0,583032832,0,205594,234635,0,8192,606359661,594039142,3,485,7704,simpleFoam,80
2022-05-06 06:11:00,84144,running,1651788046.22,0,0,0,0,0,0,570.24,92.73,0.0,0.0,0.0,45,0.2395509264392541,482021376,1231273984,63344640,438272,0,588148736,0,2929,3082,0,0,14395464,346540,3,499,10658,simpleFoam,80
2022-05-06 06:11:00,84143,running,1651788046.22,0,0,0,0,0,0,498.63,137.34,0.0,0.0,0.0,62,0.2394939297623029,481906688,1231532032,62930944,438272,0,588406784,0,84166,113937,0,0,515545697,503081671,3,381,6491,simpleFoam,80
2022-05-06 06:11:00,84142,running,1651788046.22,0,0,0,0,0,0,529.43,103.3,0.0,0.0,0.0,29,0.2351906806524841,473247744,1222197248,63528960,438272,0,579072000,0,2571,47144,0,0,14592579,2038479,3,479,12366,simpleFoam,80
2022-05-06 06:11:00,84141,running,1651788046.22,0,0,0,0,0,0,490.98,135.98,0.0,0.0,0.01,30,0.2313698677011455,465559552,1215049728,63074304,438272,0,571924480,0,82495,113945,0,0,445571369,433753135,3,399,7566,simpleFoam,80
2022-05-06 06:11:00,84140,running,1651788046.22,0,0,0,0,0,0,521.56,112.23,0.0,0.0,0.0,60,0.2318889445805229,466604032,1216258048,63070208,438272,0,573132800,0,2597,47144,0,0,14805907,2038480,3,426,4715,simpleFoam,80
2022-05-06 06:11:00,84139,running,1651788046.22,0,0,0,0,0,0,527.05,105.53,0.0,0.0,0.01,27,0.2354410589119485,473751552,1222811648,63340544,438272,0,579686400,0,2571,46748,0,0,14597134,1928389,3,443,8618,simpleFoam,80
2022-05-06 06:11:00,84138,running,1651788046.22,0,0,0,0,0,0,511.61,105.49,0.0,0.0,0.0,28,0.23176477324859335,466354176,1215660032,63299584,438272,0,572534784,0,2557,47144,0,0,14484539,2038479,3,460,9352,simpleFoam,80
2022-05-06 06:11:00,84137,running,1651788046.22,0,0,0,0,0,0,504.24,128.97,0.0,0.0,0.0,25,0.24592030508855545,494837760,1244262400,63168512,438272,0,601137152,0,116155,143221,0,0,507714200,494978739,3,567,7928,simpleFoam,80
2022-05-06 06:11:00,84136,running,1651788046.22,0,0,0,0,0,0,530.36,101.32,0.0,0.0,0.0,58,0.25380213127267004,510697472,1259712512,63590400,438272,0,616587264,0,2752,46748,0,0,16089025,1928388,3,514,5781,simpleFoam,80
2022-05-06 06:11:00,84135,running,1651788046.22,0,0,0,0,0,0,563.52,100.76,0.0,0.0,0.0,43,0.2317973427782798,466419712,1215856640,63184896,438272,0,572731392,0,2944,3082,0,0,14525467,346546,3,506,7347,simpleFoam,80
2022-05-06 06:11:00,84134,running,1651788046.22,0,0,0,0,0,0,534.61,93.13,0.0,0.0,0.0,26,0.2287928036647072,460374016,1209139200,63918080,438272,0,566013952,0,2594,46748,0,0,14775551,1928397,3,522,6782,simpleFoam,80
2022-05-06 06:11:00,84133,running,1651788046.21,0,0,0,0,0,0,498.85,126.51,0.0,0.0,0.0,23,0.24039162742428494,483713024,1233338368,63008768,438272,0,590213120,0,114397,142825,0,0,542914621,530445917,3,557,8617,simpleFoam,80
2022-05-06 06:11:00,84132,running,1651788046.21,0,0,0,0,0,0,513.2,133.93,0.0,0.0,0.0,56,0.24569842516756665,494391296,1242001408,62984192,438272,0,598876160,0,113007,143219,0,0,503519487,490768193,3,578,5964,simpleFoam,80
2022-05-06 06:11:00,84131,running,1651788046.21,0,0,0,0,0,0,510.66,127.19,0.0,0.0,0.0,24,0.22575569502144816,454262784,1203605504,63094784,438272,0,560480256,0,113478,143240,0,0,526425942,514532056,3,578,9613,simpleFoam,80
2022-05-06 06:11:00,84130,running,1651788046.21,0,0,0,0,0,0,529.98,97.01,0.0,0.0,0.0,21,0.23236527395218684,467562496,1217036288,63250432,438272,0,573911040,0,2559,46352,0,0,14505057,1818300,3,742,13465,simpleFoam,80
2022-05-06 06:11:00,84129,running,1651788046.21,0,0,0,0,0,0,521.29,115.29,0.0,0.0,0.0,54,0.2392516938852601,481419264,1228611584,63356928,438272,0,585486336,0,112134,142831,0,0,446438905,433586364,3,586,5529,simpleFoam,80
2022-05-06 06:11:00,84128,running,1651788046.21,0,0,0,0,0,0,506.81,124.66,0.0,0.0,0.0,22,0.23214950081801425,467128320,1216679936,63148032,438272,0,573554688,0,113657,142830,0,0,539350380,526902344,3,616,5975,simpleFoam,80
2022-05-06 06:11:00,84127,running,1651788046.21,0,0,0,0,0,0,559.3,99.59,0.0,0.0,0.0,41,0.23020143582364505,463208448,1212162048,63664128,438272,0,569036800,0,2894,3082,0,0,14106020,346541,3,841,3803,simpleFoam,80
2022-05-06 06:11:00,84126,running,1651788046.21,0,0,0,0,0,0,538.92,95.67,0.0,0.0,0.0,19,0.23229809929720854,467427328,1216786432,63361024,438272,0,573661184,0,2576,46355,0,0,14635531,1818385,3,827,10171,simpleFoam,80
2022-05-06 06:11:00,84125,running,1651788046.21,0,0,0,0,0,0,532.57,92.54,0.0,0.0,0.0,20,0.2308609687997951,464535552,1213153280,63856640,438272,0,570028032,0,2565,46355,0,0,14548315,1818383,3,725,9226,simpleFoam,80
2022-05-06 06:11:00,84124,running,1651788046.21,0,0,0,0,0,0,534.37,96.09,0.0,0.0,0.0,52,0.2395061433359353,481931264,1230671872,63758336,438272,0,587546624,0,2587,46355,0,0,14710744,1818392,3,705,7134,simpleFoam,80
2022-05-06 06:11:00,84123,running,1651788046.21,0,0,0,0,0,0,545.87,115.55,0.0,0.0,0.0,39,0.2314696118858101,465760256,1215242240,63139840,438272,0,572116992,0,3356,3082,0,0,14761831,346537,3,757,4324,simpleFoam,80
2022-05-06 06:11:00,84122,running,1651788046.2,0,0,0,0,0,0,535.02,92.54,0.0,0.0,0.0,50,0.2412363996005266,485412864,1234501632,63397888,438272,0,591376384,0,2709,46354,0,0,15746150,1818387,3,755,7966,simpleFoam,80
2022-05-06 06:11:00,84121,running,1651788046.2,0,0,0,0,0,0,528.22,102.39,0.0,0.0,0.0,18,0.24283637774637215,488632320,1236140032,63119360,438272,0,593014784,0,2569,46354,0,0,14579370,1818381,3,741,8041,simpleFoam,80
2022-05-06 06:11:00,84120,running,1651788046.2,0,0,0,0,0,0,507.32,129.61,0.0,0.0,0.0,48,0.2405483682859009,484028416,1233571840,63012864,438272,0,590446592,0,85003,112753,0,0,508698321,495882302,3,715,10398,simpleFoam,80
2022-05-06 06:11:00,84119,running,1651788046.2,0,0,0,0,0,0,498.36,132.29,0.0,0.0,0.0,17,0.23915805648741165,481230848,1230671872,63152128,438272,0,587546624,0,173473,202981,0,0,472622070,460089482,3,824,8080,simpleFoam,80
2022-05-06 06:11:00,84118,running,1651788046.2,0,0,0,0,0,0,556.03,104.42,0.0,0.0,0.0,37,0.2332466868493257,469336064,1218322432,63569920,438272,0,575197184,0,3345,3082,0,0,14679812,346543,3,855,16257,simpleFoam,80
2022-05-06 06:11:00,84117,running,1651788046.2,0,0,0,0,0,0,512.56,119.43,0.0,0.0,0.0,16,0.2300263746015805,462856192,1212227584,63197184,438272,0,569102336,0,114362,142824,0,0,501258911,489174979,3,694,11523,simpleFoam,80
2022-05-06 06:11:00,84116,running,1651788046.2,0,0,0,0,0,0,565.68,90.42,0.0,0.0,0.0,15,0.2354125605734729,473694208,1222422528,63741952,438272,0,579297280,0,3003,3082,0,0,14987819,346545,3,755,1976,simpleFoam,80
2022-05-06 06:11:00,84115,running,1651788046.2,0,0,0,0,0,0,567.99,93.81,0.0,0.0,0.0,46,0.22491092284520653,452562944,1201618944,63361024,438272,0,558493696,0,2927,3082,0,0,14370100,346542,3,519,2944,simpleFoam,80
2022-05-06 06:11:00,84114,running,1651788046.2,0,0,0,0,0,0,522.73,142.54,0.0,0.0,0.0,35,0.2329657746557803,468770816,1218342912,62889984,438272,0,575217664,0,3806,3082,0,0,15319227,346541,3,996,16292,simpleFoam,80
2022-05-06 06:11:00,84113,running,1651788046.2,0,0,0,0,0,0,549.95,107.52,0.0,0.0,0.0,14,0.2356955083626237,474263552,1223954432,62963712,438272,0,580829184,0,2909,3082,0,0,14227208,346542,3,594,4087,simpleFoam,80
2022-05-06 06:11:00,84112,running,1651788046.19,0,0,0,0,0,0,557.03,104.08,0.0,0.0,0.0,13,0.23899520883897954,480903168,1230118912,63209472,438272,0,586993664,0,2956,3082,0,0,14618119,346541,3,837,10044,simpleFoam,80
2022-05-06 06:11:00,84111,running,1651788046.19,0,0,0,0,0,0,552.23,110.75,0.0,0.0,0.0,44,0.2476342765883035,498286592,1247735808,63078400,438272,0,604610560,0,2943,3082,0,0,14514605,346534,3,675,5697,simpleFoam,80
2022-05-06 06:11:00,84110,running,1651788046.19,0,0,0,0,0,0,528.73,131.1,0.0,0.0,0.0,33,0.23885271714660145,480616448,1229934592,63037440,438272,0,586809344,0,4195,3082,0,0,15375320,346534,3,1017,3462,simpleFoam,80
2022-05-06 06:11:00,84109,running,1651788046.19,0,0,0,0,0,0,551.14,109.01,0.0,0.0,0.0,12,0.2225577743253624,447827968,1197490176,63021056,438272,0,554364928,0,2840,3083,0,0,13670942,346548,3,746,6970,simpleFoam,80
2022-05-06 06:11:00,84108,running,1651788046.19,0,0,0,0,0,0,543.68,120.21,0.0,0.0,0.0,11,0.2262645939227985,455286784,1205071872,62832640,438272,0,561946624,0,2921,3082,0,0,14319984,346537,3,1090,7706,simpleFoam,80
2022-05-06 06:11:00,84107,running,1651788046.19,0,0,0,0,0,0,553.39,107.67,0.0,0.0,0.0,42,0.23024825452256925,463302656,1212628992,63287296,438272,0,569503744,0,2967,3082,0,0,14707372,346533,3,626,6950,simpleFoam,80
2022-05-06 06:11:00,84106,running,1651788046.19,0,0,0,0,0,0,558.41,100.35,0.0,0.0,0.0,10,0.2325098012401703,467853312,1217212416,63320064,438272,0,574087168,0,2825,3082,0,0,13551333,346536,3,870,9996,simpleFoam,80
2022-05-06 06:11:00,84105,running,1651788046.19,0,0,0,0,0,0,552.92,103.29,0.0,0.0,0.0,9,0.2275063072420935,457785344,1206779904,63447040,438272,0,563654656,0,2927,3082,0,0,14381030,346539,3,1333,3512,simpleFoam,80
2022-05-06 06:11:00,84104,running,1651788046.19,0,0,0,0,0,0,565.01,95.84,0.0,0.0,0.0,40,0.232340846804922,467513344,1216618496,63422464,438272,0,573493248,0,2948,3082,0,0,14552573,346536,3,1109,5703,simpleFoam,80
2022-05-06 06:11:00,84103,running,1651788046.19,0,0,0,0,0,0,566.97,91.31,0.0,0.0,0.0,8,0.23451079172028005,471879680,1218641920,63660032,438272,0,575516672,0,2884,3082,0,0,14021641,346539,3,1065,6912,simpleFoam,80
2022-05-06 06:11:00,84102,running,1651788046.19,0,0,0,0,0,0,543.53,117.37,0.0,0.0,0.0,7,0.2313332269802483,465485824,1214967808,63070208,438272,0,571842560,0,3296,3082,0,0,14278960,346543,3,1320,4499,simpleFoam,80
2022-05-06 06:11:00,84101,running,1651788046.18,0,0,0,0,0,0,534.97,126.69,0.0,0.0,0.0,38,0.2226860168485027,448086016,1197912064,62791680,438272,0,554786816,0,3344,3082,0,0,14664003,346536,3,1297,4574,simpleFoam,80
2022-05-06 06:11:00,84100,running,1651788046.18,0,0,0,0,0,0,535.32,123.42,0.0,0.0,0.01,6,0.2340548183046701,470962176,1218330624,62988288,438272,0,575205376,0,3303,3082,0,0,14337379,346541,3,1253,5623,simpleFoam,80
2022-05-06 06:11:00,84099,running,1651788046.18,0,0,0,0,0,0,558.53,98.82,0.0,0.0,0.0,5,0.2369005809610214,476688384,1225404416,63983616,438272,0,582279168,0,3332,3082,0,0,14556640,346539,3,1565,16077,simpleFoam,80
2022-05-06 06:11:00,84098,running,1651788046.18,0,0,0,0,0,0,555.19,105.79,0.0,0.0,0.0,36,0.23481613106109026,472494080,1221517312,63369216,438272,0,578392064,0,3307,3082,0,0,14340456,346538,3,1516,6905,simpleFoam,80
