time,usr_cpu,nice,kernel_cpu,idle,iowait,irq,softirq,steal,guest,guest_nice,ctx_switches,interrupts,soft_interrupts,syscalls,freq,load1,load5,load15,mem_total,mem_avail,mem_percent,mem_used,free,mem_active,mem_inactive,buffers,cached,handles_num,pgpgin,pgpgout,fault,majflt,pgscank,pgsteal,pgfree,faultFlag
2022-04-09 06:22:00,13115937.82,5.31,1922683.05,71020658.12,50156.73,0.0,19467.12,0.0,0.0,0.0,6544360649,21771554487,19525883299,0,48.04615384615385,0.95,0.92,0.59,201184202752,181044600832,10.0,19062976512,164256460800,7425765376,7425765376,542855168,17321910272,3456,533400,1019645126,25831781076,7531,0,0,144925529599,0
2022-04-09 06:23:00,13115996.89,5.31,1922687.17,71024431.64,50156.74,0.0,19467.12,0.0,0.0,0.0,6544648433,21771837282,19525976124,0,48.230769230769226,0.94,0.92,0.61,201184202752,181045895168,10.0,19061837824,164115243008,7568171008,7568171008,542855168,17464266752,3456,533400,1019785482,25832041348,7531,0,0,144928102804,0
2022-04-09 06:24:00,13116055.97,5.31,1922691.13,71028207.56,50156.76,0.0,19467.12,0.0,0.0,0.0,6544937417,21772119580,19526068817,0,48.04615384615385,0.98,0.93,0.64,201184202752,181044789248,10.0,19063279616,163971452928,7710236672,7710236672,542855168,17606615040,3456,533400,1019926914,25832309427,7531,0,0,144930582391,0
2022-04-09 06:25:00,13116115.02,5.31,1922695.36,71031983.89,50156.78,0.0,19467.12,0.0,0.0,0.0,6545225161,21772401258,19526161351,0,48.030769230769224,0.99,0.94,0.66,201184202752,181044723712,10.0,19063189504,163829039104,7849508864,7849508864,542855168,17749118976,3200,533400,1020068326,25832608099,7531,0,0,144933124854,0
2022-04-09 06:26:00,13116173.86,5.31,1922699.55,71035758.57,50156.8,0.0,19467.12,0.0,0.0,0.0,6545514808,21772685131,19526253482,0,48.01538461538462,1.0,0.96,0.68,201184202752,181039759360,10.0,19066314752,163683340288,7987146752,7987146752,542855168,17891692544,3072,533400,1020202994,25832881526,7531,0,0,144935695110,0
2022-04-09 06:27:00,13116233.16,5.31,1922703.91,71039533.49,50156.85,0.0,19467.12,0.0,0.0,0.0,6545804480,21772967658,19526347931,0,48.353846153846156,1.0,0.96,0.7,201184202752,181041958912,10.0,19065860096,163537170432,8130875392,8130875392,542855168,18038317056,3072,533400,1020341750,25833172915,7531,0,0,144938119460,0
2022-04-09 06:28:00,13116291.99,5.31,1922708.18,71043308.34,50157.52,0.0,19467.12,0.0,0.0,0.0,6546092580,21773249236,19526437321,0,48.276923076923076,1.0,0.97,0.72,201184202752,181040279552,10.0,19067256832,163392081920,8270954496,8270954496,542855168,18182008832,3200,533400,1020504630,25833419163,7531,0,0,144940574137,0
2022-04-09 06:29:00,13116351.25,5.31,1922712.21,71047084.79,50157.57,0.0,19467.12,0.0,0.0,0.0,6546380831,21773530628,19526529611,0,48.384615384615394,1.0,0.97,0.73,201184202752,181039411200,10.0,19068358656,163243941888,8414314496,8414314496,542855168,18329047040,3072,533400,1020624758,25833693441,7531,0,0,144942886312,0
2022-04-09 06:30:00,13116411.02,5.31,1922716.33,71050857.87,50157.61,0.0,19467.12,0.0,0.0,0.0,6546669523,21773813281,19526621798,0,48.184615384615384,1.0,0.98,0.75,201184202752,181042503680,10.0,19065499648,163101954048,8555675648,8555675648,542855168,18473893888,3072,533400,1020767002,25833948745,7531,0,0,144945156015,0
2022-04-09 06:31:00,13116470.92,5.31,1922720.3,71054634.39,50157.63,0.0,19467.12,0.0,0.0,0.0,6546958615,21774096387,19526715440,0,48.323076923076925,1.0,0.99,0.77,201184202752,182291820544,9.4,17815801856,164217020416,8660619264,8660619264,542855168,18608525312,2944,533400,1020902622,25834183996,7531,0,0,144947466614,0
2022-04-09 06:32:00,13116532.22,5.31,1922722.81,71058410.96,50157.64,0.0,19467.12,0.0,0.0,0.0,6547247470,21774378469,19526809748,0,48.369230769230775,1.0,0.99,0.78,201184202752,182293573632,9.4,17814466560,164216823808,8251035648,8251035648,542855168,18610057216,2944,533400,1020967626,25834229534,7531,0,0,144947989730,0
2022-04-09 06:33:00,13116593.59,5.31,1922725.04,71062187.52,50157.65,0.0,19467.12,0.0,0.0,0.0,6547537508,21774660318,19526905803,0,48.369230769230775,1.0,0.99,0.79,201184202752,182293221376,9.4,17814802432,164216451072,7839936512,7839936512,542855168,18610094080,2944,533400,1020968350,25834276890,7531,0,0,144948378532,0
2022-04-09 06:34:00,13116654.93,5.31,1922727.28,71065964.13,50157.66,0.0,19467.12,0.0,0.0,0.0,6547826479,21774941408,19527002770,0,48.369230769230775,1.0,0.99,0.81,201184202752,182293774336,9.4,17814257664,164216987648,7421915136,7421915136,542855168,18610102272,2688,533400,1020969018,25834327981,7531,0,0,144948766271,0
2022-04-09 06:35:00,13118637.26,5.31,1923518.33,71067032.2,50157.83,0.0,19467.69,0.0,0.0,0.0,6548195716,21778010104,19530387073,0,2730.076923076923,36.88,10.48,4.03,201184202752,183450656768,8.8,16650940416,165364461568,7360172032,7360172032,542855168,18625945600,11392,533400,1020985150,25840881363,7538,0,0,144956208761,0
2022-04-09 06:36:00,13122178.94,5.31,1923813.74,71067032.21,50157.92,0.0,19474.36,0.0,0.0,0.0,6548278473,21782509301,19535189076,0,2768.2923076923075,56.17,20.82,7.99,201184202752,178566983680,11.2,21534564352,160480735232,7360241664,7360241664,542855168,18626048000,11520,533400,1020986814,25849401632,7538,0,0,144961583135,0
2022-04-09 06:37:00,13125211.84,5.31,1924605.63,71067032.21,50158.0,0.0,19493.26,0.0,0.0,0.0,6548362059,21787605204,19540528681,0,2762.1384615384613,63.13,29.25,11.69,201184202752,176338804736,12.3,23736332288,158252511232,7386472448,7386472448,542855168,18652504064,14848,533400,1020987338,25855588662,7538,0,0,144971051610,0
2022-04-09 06:38:00,13127102.17,5.31,1926404.18,71067067.67,50273.11,0.0,19497.32,0.0,0.0,0.0,6548506744,21791555040,19544998045,0,2840.984615384616,67.27,36.57,15.3,201184202752,176895565824,12.1,23172653056,159183233024,8365363200,8365363200,542859264,18285457408,15232,533400,1022047358,25859581104,7538,0,0,144978628587,0
2022-04-09 06:39:00,13128908.32,5.31,1928438.99,71067067.67,50273.13,0.0,19500.13,0.0,0.0,0.0,6548600650,21795822408,19549684255,0,2796.5846153846155,67.78,42.3,18.6,201184202752,175628902400,12.7,24439332864,157916409856,8366444544,8366444544,542859264,18285600768,15104,533400,1022051746,25862904687,7538,0,0,144980121562,0
2022-04-09 06:40:00,13131092.32,5.31,1929880.1,71067162.17,50395.28,0.0,19501.41,0.0,0.0,0.0,6549048544,21799783595,19554059262,0,2753.6,69.32,47.35,21.82,201184202752,197026275328,2.1,3077042176,179311448064,8334196736,8334196736,542859264,18252853248,10624,533400,1023141674,25866528249,7545,0,0,144987686432,0
2022-04-09 06:41:00,13133406.36,5.31,1930708.42,71067738.9,50514.72,0.0,19501.82,0.0,0.0,0.0,6556274655,21806601822,19557986213,0,2785.123076923077,65.2,50.28,24.43,201184202752,195257286656,2.9,4846030848,177490239488,8233418752,8233418752,542859264,18305073152,9856,533400,1024259730,25871938399,7552,0,0,144993765459,0
2022-04-09 06:42:00,13136196.82,5.31,1931391.64,71068076.74,50539.24,0.0,19504.71,0.0,0.0,0.0,6560529323,21812567387,19562527688,0,2758.492307692308,64.69,52.87,26.95,201184202752,193164402688,4.0,6938877952,174695276544,8522682368,8522682368,542859264,19007188992,9984,533400,1024957134,25878413519,7559,0,0,145001381541,0
2022-04-09 06:43:00,13138416.94,5.31,1932959.29,71068131.15,50539.59,0.0,19505.84,0.0,0.0,0.0,6560937834,21816743705,19567240616,0,2851.8,67.01,55.73,29.56,201184202752,172521623552,14.2,27573395456,154050883584,8176418816,8176418816,542859264,19017064448,10368,533400,1024975174,25886940540,7566,0,0,145006515201,0
2022-04-09 06:44:00,13142005.26,5.31,1933207.33,71068131.16,50539.59,0.0,19513.26,0.0,0.0,0.0,6561013764,21821302356,19572075156,0,2806.769230769231,67.32,57.84,31.91,201184202752,171913842688,14.5,28181176320,153443049472,8176390144,8176390144,542859264,19017117696,10880,533400,1024976478,25890923818,7566,0,0,145020534729,0
2022-04-09 06:45:00,13145614.22,5.31,1933434.88,71068131.19,50539.59,0.0,19520.49,0.0,0.0,0.0,6561090782,21825873091,19576958220,0,2841.4769230769234,67.48,59.62,34.15,201184202752,172788547584,14.1,27306467328,154317717504,8176402432,8176402432,542859264,19017158656,10880,533400,1024977062,25894456476,7566,0,0,145037538734,0
2022-04-09 06:46:00,13149227.12,5.31,1933658.49,71068131.19,50539.59,0.0,19527.75,0.0,0.0,0.0,6561167536,21830429185,19581827547,0,2826.723076923077,68.02,61.23,36.3,201184202752,172786089984,14.1,27306827776,154317307904,8176406528,8176406528,542859264,19017207808,11136,533400,1024977714,25898108492,7566,0,0,145055047357,0
2022-04-09 06:47:00,13152833.1,5.31,1933888.66,71068131.19,50539.59,0.0,19535.37,0.0,0.0,0.0,6561242900,21835007644,19586707589,0,2801.3076923076924,68.2,62.48,38.28,201184202752,171693756416,14.7,28401262592,153222828032,8176414720,8176414720,542859264,19017252864,11136,533400,1024978094,25901796058,7566,0,0,145072110301,0
2022-04-09 06:48:00,13156441.55,5.31,1934116.24,71068131.2,50539.59,0.0,19543.11,0.0,0.0,0.0,6561319393,21839590446,19591556095,0,2811.0,67.77,63.39,40.11,201184202752,171687280640,14.7,28407734272,153216303104,8176427008,8176427008,542859264,19017306112,11136,533400,1024978650,25905594905,7566,0,0,145090353701,0
2022-04-09 06:49:00,13160052.55,5.31,1934342.27,71068131.21,50539.59,0.0,19550.42,0.0,0.0,0.0,6561395272,21844176745,19596414704,0,2850.384615384615,67.32,64.08,41.81,201184202752,172611698688,14.2,27483320320,154140164096,8176435200,8176435200,542859264,19017859072,11392,533400,1024979182,25909345793,7566,0,0,145108862604,0
2022-04-09 06:50:00,13163658.46,5.31,1934572.9,71068131.21,50539.59,0.0,19557.66,0.0,0.0,0.0,6561472211,21848727082,19601267121,0,2810.9538461538464,67.5,64.7,43.41,201184202752,171585757184,14.7,28509261824,153114103808,8176451584,8176451584,542859264,19017977856,11520,533400,1024979706,25913030247,7566,0,0,145126473106,0
2022-04-09 06:51:00,13167272.19,5.31,1934795.93,71068131.21,50539.59,0.0,19564.93,0.0,0.0,0.0,6561549003,21853269301,19606116551,0,2837.5230769230766,67.34,65.16,44.91,201184202752,171587465216,14.7,28507553792,153115897856,8176459776,8176459776,542859264,19017891840,11648,533400,1024980514,25916842683,7566,0,0,145145407163,0
2022-04-09 06:52:00,13170877.99,5.31,1935026.58,71068131.22,50539.59,0.0,19572.25,0.0,0.0,0.0,6561625234,21857866239,19610960891,0,2800.4153846153845,67.4,65.57,46.31,201184202752,172416688128,14.3,27678330880,153944956928,8176463872,8176463872,542859264,19018055680,11648,533400,1024981042,25920613184,7566,0,0,145164480952,0
2022-04-09 06:53:00,13174489.79,5.31,1935250.37,71068131.22,50539.59,0.0,19580.43,0.0,0.0,0.0,6561702834,21862399934,19615771040,0,2853.4769230769234,67.28,65.86,47.62,201184202752,172595167232,14.2,27499851776,154123575296,8176480256,8176480256,542859264,19017916416,11648,533400,1024981662,25924424520,7566,0,0,145183548724,0
2022-04-09 06:54:00,13178089.13,5.31,1935484.99,71068131.23,50539.59,0.0,19590.23,0.0,0.0,0.0,6561779358,21866969196,19620629112,0,2824.7076923076925,67.12,66.07,48.83,201184202752,171585642496,14.7,28509376512,153114079232,8176484352,8176484352,542859264,19017887744,11648,533400,1024982110,25928162895,7566,0,0,145201695435,0
2022-04-09 06:55:00,13181696.61,5.31,1935710.27,71068131.23,50539.59,0.0,19601.25,0.0,0.0,0.0,6561856425,21871483031,19625445230,0,2855.5384615384614,66.77,66.16,49.95,201184202752,171545620480,14.7,28549365760,153073651712,8176529408,8176529408,542859264,19018326016,11776,533400,1024982610,25931982392,7566,0,0,145221003949,0
2022-04-09 06:56:00,13185303.21,5.31,1935935.42,71068131.24,50539.59,0.0,19613.26,0.0,0.0,0.0,6561933019,21876028873,19630241796,0,2834.7076923076925,66.75,66.26,50.99,201184202752,172374003712,14.3,27720982528,153902321664,8176537600,8176537600,542859264,19018039296,11648,533400,1024983118,25935741306,7566,0,0,145240386678,0
2022-04-09 06:57:00,13188917.99,5.31,1936152.22,71068131.24,50539.59,0.0,19625.46,0.0,0.0,0.0,6562010860,21880523649,19635014486,0,2784.215384615385,66.79,66.37,51.99,201184202752,172491182080,14.3,27603804160,154019360768,8176541696,8176541696,542859264,19018178560,11904,533400,1024983630,25939594640,7566,0,0,145259905170,0
2022-04-09 06:58:00,13192516.93,5.31,1936384.46,71068131.25,50539.59,0.0,19638.05,0.0,0.0,0.0,6562087734,21885084903,19639883104,0,2785.2,66.62,66.43,52.91,201184202752,171552813056,14.7,28542173184,153080803328,8176553984,8176553984,542859264,19018366976,11904,533400,1024984142,25943381409,7566,0,0,145278557526,0
2022-04-09 06:59:00,13196120.59,5.31,1936612.4,71068131.25,50539.59,0.0,19650.21,0.0,0.0,0.0,6562164873,21889656360,19644746625,0,2821.4153846153845,66.51,66.45,53.77,201184202752,171571048448,14.7,28523937792,153098919936,8176558080,8176558080,542859264,19018485760,11904,533400,1024984646,25947265885,7566,0,0,145298233193,0
2022-04-09 07:00:00,13199734.27,5.31,1936831.18,71068131.26,50539.59,0.0,19661.52,0.0,0.0,0.0,6562241114,21894184200,19649549276,0,2790.6,66.62,66.51,54.58,201184202752,172399050752,14.3,27695935488,153926860800,8176578560,8176578560,542859264,19018547200,11776,533400,1024985110,25951038475,7566,0,0,145317869458,0
2022-04-09 07:01:00,13203354.09,5.31,1937044.58,71068131.26,50539.59,0.0,19672.08,0.0,0.0,0.0,6562318861,21898665110,19654328767,0,2772.3076923076924,67.08,66.66,55.38,201184202752,172453277696,14.3,27641675776,153981071360,8176619520,8176619520,542859264,19018596352,11904,533400,1024985990,25954872757,7566,0,0,145337486147,0
2022-04-09 07:02:00,13206968.41,5.31,1937263.65,71068131.26,50539.59,0.0,19682.47,0.0,0.0,0.0,6562395641,21903223890,19659189542,0,2881.1384615384613,67.15,66.76,56.12,201184202752,171573399552,14.7,28521553920,153101258752,8176631808,8176631808,542859264,19018530816,11904,533400,1024986810,25958607033,7566,0,0,145356151933,0
2022-04-09 07:03:00,13210582.8,5.31,1937484.69,71068131.27,50539.59,0.0,19690.8,0.0,0.0,0.0,6562472712,21907783168,19664038120,0,2775.123076923077,66.88,66.77,56.79,201184202752,171566886912,14.7,28528062464,153094602752,8176640000,8176640000,542859264,19018678272,11904,533400,1024987382,25962460296,7566,0,0,145375912599,0
2022-04-09 07:04:00,13214200.16,5.31,1937703.41,71068131.27,50539.59,0.0,19698.49,0.0,0.0,0.0,6562549569,21912304207,19668827767,0,2802.0,66.51,66.7,57.39,201184202752,172333760512,14.3,27761192960,153861095424,8176648192,8176648192,542859264,19019055104,12288,533400,1024987790,25966256665,7566,0,0,145395848798,0
2022-04-09 07:05:00,13217824.9,5.31,1937913.64,71068131.28,50539.59,0.0,19707.29,0.0,0.0,0.0,6562626585,21916787624,19673589213,0,2848.1384615384613,66.21,66.6,57.94,201184202752,172451819520,14.3,27643133952,153979269120,8176660480,8176660480,542859264,19018940416,12160,533400,1024988338,25970095904,7566,0,0,145415798741,0
2022-04-09 07:06:00,13221431.98,5.31,1938141.21,71068131.28,50539.59,0.0,19716.41,0.0,0.0,0.0,6562703453,21921366074,19678463869,0,2716.815384615385,66.5,66.65,58.5,201184202752,171486371840,14.8,28608577536,153013977088,8176660480,8176660480,542859264,19018788864,12288,533400,1024988806,25973855478,7566,0,0,145434697685,0
2022-04-09 07:07:00,13225044.02,5.31,1938364.49,71068131.28,50539.59,0.0,19724.87,0.0,0.0,0.0,6562780978,21925917657,19683324301,0,2832.8461538461543,66.64,66.68,59.02,201184202752,171519651840,14.7,28575297536,153047109632,8176672768,8176672768,542859264,19018936320,12032,533400,1024989286,25977711032,7566,0,0,145454638672,0
2022-04-09 07:08:00,13228657.28,5.31,1938586.7,71068131.29,50539.59,0.0,19733.17,0.0,0.0,0.0,6562857642,21930428457,19688114575,0,2799.7846153846153,66.45,66.63,59.49,201184202752,172133306368,14.4,27961647104,153660739584,8176676864,8176676864,542859264,19018956800,11904,533400,1024989750,25981511921,7566,0,0,145474609411,0
2022-04-09 07:09:00,13232278.31,5.31,1938801.78,71068131.3,50539.59,0.0,19740.83,0.0,0.0,0.0,6562934427,21934914217,19692886453,0,2820.615384615385,66.91,66.75,59.98,201184202752,172450594816,14.3,27644358656,153977999360,8176697344,8176697344,542859264,19018985472,11776,533400,1024990258,25985346631,7566,0,0,145494608073,0
2022-04-09 07:10:00,13235891.82,5.31,1939024.37,71068131.31,50539.59,0.0,19748.49,0.0,0.0,0.0,6563011177,21939460824,19697731379,0,2779.9692307692308,66.81,66.75,60.4,201184202752,174351958016,13.3,25738547200,155883769856,8176705536,8176705536,542859264,19019026432,11520,533400,1024990798,25989153039,7566,0,0,145514592269,0
2022-04-09 07:11:00,13239508.1,5.31,1939243.98,71068131.31,50539.59,0.0,19756.37,0.0,0.0,0.0,6563088270,21944013979,19702596571,0,2839.276923076923,66.61,66.73,60.79,201184202752,171540668416,14.7,28554285056,153067962368,8176730112,8176730112,542863360,19019091968,11520,533400,1024991598,25992997361,7566,0,0,145533634851,0
