time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 05:05:00,82264,running,1651783572.77,0,0,0,0,0,0,644.29,218.23,0.0,0.0,0.0,53,0.2363835396772494,475648000,1224654848,63463424,438272,0,581529600,0,2602,39460,0,0,14848860,1576732,3,887,27312,simpleFoam,10
2022-05-06 05:05:00,82263,running,1651783572.77,0,0,0,0,0,0,585.93,273.08,0.0,0.0,0.0,22,0.2259124358830641,454578176,1204105216,63127552,438272,0,560979968,0,99653,121420,0,0,459894223,447207437,3,770,32776,simpleFoam,10
2022-05-06 05:05:00,82262,running,1651783572.77,0,0,0,0,0,0,586.72,274.41,0.0,0.0,0.0,56,0.2448821513298007,492748800,1242316800,63004672,438272,0,599191552,0,98776,121816,0,0,429546590,416553723,3,777,27927,simpleFoam,10
2022-05-06 05:05:00,82261,running,1651783572.77,0,0,0,0,0,0,577.34,280.49,0.0,0.0,0.0,23,0.23726291697878285,477417472,1227030528,63012864,438272,0,583905280,0,98736,121421,0,0,462925190,450214965,3,837,32550,simpleFoam,10
2022-05-06 05:05:00,82260,running,1651783572.77,0,0,0,0,0,0,677.38,183.58,0.0,0.0,0.0,51,0.22665746387464106,456077312,1204948992,63627264,438272,0,561823744,0,2653,39460,0,0,15270250,1576732,3,1035,31117,simpleFoam,10
2022-05-06 05:05:00,82259,running,1651783572.77,0,0,0,0,0,0,670.0,186.12,0.0,0.0,0.0,20,0.2336293788231412,470106112,1218732032,63877120,438272,0,575606784,0,2564,39460,0,0,14548308,1576726,3,986,38217,simpleFoam,10
2022-05-06 05:05:00,82258,running,1651783572.77,0,0,0,0,0,0,614.51,245.25,0.0,0.0,0.0,54,0.2318441614772041,466513920,1215758336,63361024,438272,0,572633088,0,98081,121422,0,0,381101616,368007544,3,881,29499,simpleFoam,10
2022-05-06 05:05:00,82257,running,1651783572.77,0,0,0,0,0,0,648.13,210.48,0.0,0.0,0.0,21,0.233592738102244,470032384,1217032192,63373312,438272,0,573906944,0,2559,39460,0,0,14505058,1576736,3,1061,30332,simpleFoam,10
2022-05-06 05:05:00,82256,running,1651783572.77,0,0,0,0,0,0,564.73,296.8,0.0,0.0,0.0,49,0.24190611055470365,486760448,1236021248,63369216,438272,0,592896000,0,202352,223632,0,0,464791680,451530400,3,1159,28426,simpleFoam,10
2022-05-06 05:05:00,82255,running,1651783572.77,0,0,0,0,0,0,640.06,218.06,0.0,0.0,0.0,18,0.23554690988342936,473964544,1223479296,63172608,438272,0,580354048,0,2569,39460,0,0,14579371,1576730,3,1049,34017,simpleFoam,10
2022-05-06 05:05:00,82254,running,1651783572.77,0,0,0,0,0,0,654.93,202.61,0.0,0.0,0.0,19,0.2303215359643637,463450112,1210466304,63397888,438272,0,567341056,0,2576,39461,0,0,14635532,1576729,3,1155,35725,simpleFoam,10
2022-05-06 05:05:00,82253,running,1651783572.77,0,0,0,0,0,0,656.1,203.16,0.0,0.0,0.0,52,0.2361148410573364,475107328,1224179712,63602688,438272,0,581054464,0,2586,39460,0,0,14710737,1576717,3,1035,34190,simpleFoam,10
2022-05-06 05:05:00,82252,running,1651783572.76,0,0,0,0,0,0,611.12,245.91,0.0,0.0,0.0,16,0.2278727144510657,458522624,1205923840,63205376,438272,0,562798592,0,102755,121422,0,0,427517176,415191711,3,976,32912,simpleFoam,10
2022-05-06 05:05:00,82251,running,1651783572.76,0,0,0,0,0,0,570.8,286.98,0.0,0.0,0.0,17,0.2465146990053327,496033792,1243332608,63172608,438272,0,600207360,0,151754,172527,0,0,403284321,390510140,3,1146,34305,simpleFoam,10
2022-05-06 05:05:00,82250,running,1651783572.76,0,0,0,0,0,0,668.31,193.99,0.0,0.0,0.01,50,0.2444098931493475,491798528,1240879104,63434752,438272,0,597753856,0,2710,39461,0,0,15746159,1576733,3,790,33446,simpleFoam,10
2022-05-06 05:05:00,82249,running,1651783572.76,0,0,0,0,0,0,654.43,204.95,0.0,0.0,0.0,47,0.24562107253456145,494235648,1243250688,63426560,438272,0,600125440,0,3043,20884,0,0,15356663,889269,3,891,29790,simpleFoam,10
2022-05-06 05:05:00,82248,running,1651783572.76,0,0,0,0,0,0,630.0,228.85,0.0,0.0,0.01,14,0.2390603478983524,481034240,1230221312,63229952,438272,0,587096064,0,2910,2705,0,0,14227217,311911,3,905,33798,simpleFoam,10
2022-05-06 05:05:00,82247,running,1651783572.76,0,0,0,0,0,0,601.05,258.3,0.0,0.0,0.0,48,0.24066439723540875,484261888,1233866752,62930944,438272,0,590741504,0,77169,95889,0,0,433931808,420874141,3,1038,31381,simpleFoam,10
2022-05-06 05:05:00,82246,running,1651783572.76,0,0,0,0,0,0,667.31,191.14,0.0,0.0,0.0,15,0.2291958515945767,461185024,1209634816,63877120,438272,0,566509568,0,3003,2704,0,0,14987820,311910,3,1026,34510,simpleFoam,10
2022-05-06 05:05:00,82245,running,1651783572.76,0,0,0,0,0,0,661.07,201.48,0.0,0.0,0.0,45,0.2397361656393457,482394112,1231269888,63451136,438272,0,588144640,0,2929,2704,0,0,14395465,311896,3,1199,29849,simpleFoam,10
2022-05-06 05:05:00,82244,running,1651783572.76,0,0,0,0,0,0,638.36,221.72,0.0,0.0,0.0,12,0.2319500124486849,466726912,1216163840,62980096,438272,0,573038592,0,2839,2704,0,0,13670935,311902,3,1251,28799,simpleFoam,10
2022-05-06 05:05:00,82243,running,1651783572.76,0,0,0,0,0,0,660.61,198.44,0.0,0.0,0.02,46,0.21312889548114264,428855296,1175826432,63336448,438272,0,532701184,0,2927,2704,0,0,14370101,311914,3,1090,30075,simpleFoam,10
2022-05-06 05:05:00,82242,running,1651783572.76,0,0,0,0,0,0,643.64,214.45,0.0,0.0,0.0,13,0.2389280341840013,480768000,1229905920,63279104,438272,0,586780672,0,2957,2705,0,0,14618128,311916,3,1275,30871,simpleFoam,10
2022-05-06 05:05:00,82241,running,1651783572.76,0,0,0,0,0,0,650.73,211.99,0.0,0.0,0.0,43,0.2318828377937067,466591744,1215852544,63156224,438272,0,572727296,0,2944,2704,0,0,14525468,311902,3,1340,26869,simpleFoam,10
2022-05-06 05:05:00,82240,running,1651783572.76,0,0,0,0,0,0,636.93,223.38,0.0,0.0,0.0,44,0.24439360838450436,491765760,1241178112,63008768,438272,0,598052864,0,2943,2704,0,0,14514606,311916,3,1369,27347,simpleFoam,10
2022-05-06 05:05:00,82239,running,1651783572.76,0,0,0,0,0,0,652.48,204.52,0.0,0.0,0.0,10,0.2294523366408573,461701120,1210830848,63287296,438272,0,567705600,0,2825,2704,0,0,13551334,311902,3,1275,33639,simpleFoam,10
2022-05-06 05:05:00,82238,running,1651783572.76,0,0,0,0,0,0,611.76,246.34,0.0,0.0,0.0,11,0.2264803670569711,455720960,1205075968,62910464,438272,0,561950720,0,2921,2704,0,0,14319985,311906,3,1373,30205,simpleFoam,10
2022-05-06 05:05:00,82237,running,1651783572.75,0,0,0,0,0,0,663.56,198.53,0.0,0.0,0.01,41,0.2301627595071424,463130624,1211944960,63602688,438272,0,568819712,0,2894,2704,0,0,14106021,311909,3,1592,26950,simpleFoam,10
2022-05-06 05:05:00,82236,running,1651783572.75,0,0,0,0,0,0,631.38,227.72,0.0,0.0,0.0,42,0.2313841168703833,465588224,1212624896,63270912,438272,0,569499648,0,2967,2704,0,0,14707373,311916,3,876,29067,simpleFoam,10
2022-05-06 05:05:00,82235,running,1651783572.75,0,0,0,0,0,0,682.12,177.06,0.0,0.0,0.01,8,0.23345024640986586,469745664,1218539520,63627264,438272,0,575414272,0,2884,2704,0,0,14021642,311910,3,1561,31955,simpleFoam,10
2022-05-06 05:05:00,82234,running,1651783572.75,0,0,0,0,0,0,644.52,212.93,0.0,0.0,0.01,9,0.22426156784708345,451256320,1200476160,63197184,438272,0,557350912,0,2927,2704,0,0,14381031,311903,3,1628,28931,simpleFoam,10
2022-05-06 05:05:00,82233,running,1651783572.75,0,0,0,0,0,0,664.48,197.8,0.0,0.0,0.0,40,0.2292609906539496,461316096,1210204160,63393792,438272,0,567078912,0,2948,2704,0,0,14552574,311905,3,1584,27990,simpleFoam,10
2022-05-06 05:05:00,82232,running,1651783572.75,0,0,0,0,0,0,614.76,247.17,0.0,0.0,0.01,39,0.23155307130563166,465928192,1215242240,63102976,438272,0,572116992,0,3356,2704,0,0,14761832,311906,3,1627,27626,simpleFoam,10
2022-05-06 05:05:00,82231,running,1651783572.75,0,0,0,0,0,0,606.23,252.37,0.0,0.0,0.01,6,0.2330879103921044,469016576,1218433024,63004672,438272,0,575307776,0,3303,2704,0,0,14337380,311908,3,1732,32909,simpleFoam,10
2022-05-06 05:05:00,82230,running,1651783572.75,0,0,0,0,0,0,608.54,253.02,0.0,0.0,0.01,7,0.23444768825651255,471752704,1221332992,63062016,438272,0,578207744,0,3296,2704,0,0,14278961,311904,3,1631,29441,simpleFoam,10
2022-05-06 05:05:00,82229,running,1651783572.75,0,0,0,0,0,0,596.62,264.21,0.0,0.0,0.01,38,0.2228386865189078,448393216,1197912064,62812160,438272,0,554786816,0,3344,2704,0,0,14664004,311910,3,1729,31208,simpleFoam,10
2022-05-06 05:05:00,82228,running,1651783572.75,0,0,0,0,0,0,642.02,221.04,0.0,0.0,0.01,37,0.23011594080821815,463036416,1211912192,63569920,438272,0,568786944,0,3345,2704,0,0,14679813,311896,3,1916,27900,simpleFoam,10
2022-05-06 05:05:00,82227,running,1651783572.75,0,0,0,0,0,0,630.83,228.93,0.0,0.0,0.01,4,0.2298879541004132,462577664,1211781120,63242240,438272,0,568655872,0,3321,2704,0,0,14477689,311907,3,1873,30732,simpleFoam,10
2022-05-06 05:05:00,82226,running,1651783572.75,0,0,0,0,0,0,662.01,198.43,0.0,0.0,0.01,5,0.2338024044496003,470454272,1218932736,63938560,438272,0,575807488,0,3332,2704,0,0,14556641,311901,3,1861,30812,simpleFoam,10
2022-05-06 05:05:00,82225,running,1651783572.75,0,0,0,0,0,0,639.37,221.43,0.0,0.0,0.01,36,0.2357972881428937,474468352,1221517312,63299584,438272,0,578392064,0,3307,2704,0,0,14340457,311909,3,1846,27167,simpleFoam,10
2022-05-06 05:05:00,82224,running,1651783572.75,0,0,0,0,0,0,572.76,286.4,0.0,0.0,0.04,35,0.23931276175342214,481542144,1231130624,62828544,438272,0,588005376,0,3806,2704,0,0,15319228,311901,3,1949,30945,simpleFoam,10
2022-05-06 05:05:00,82223,running,1651783572.75,0,0,0,0,0,0,587.35,270.82,0.0,0.0,0.01,3,0.2288029816427342,460394496,1207803904,62918656,438272,0,564678656,0,3738,2704,0,0,14756450,311908,3,1936,32390,simpleFoam,10
2022-05-06 05:05:00,82222,running,1651783572.75,0,0,0,0,0,0,617.81,242.69,0.0,0.0,0.01,2,0.22450787491533705,451751936,1200963584,63205376,438272,0,557838336,0,3719,2704,0,0,14596799,311909,3,1955,32868,simpleFoam,10
2022-05-06 05:05:00,82221,running,1651783572.75,0,0,0,0,0,0,604.03,255.0,0.0,0.0,0.01,34,0.2453238755761728,493637632,1242947584,63107072,438272,0,599822336,0,3787,2704,0,0,15161594,311904,3,1905,28950,simpleFoam,10
2022-05-06 05:05:00,82220,running,1651783572.74,0,0,0,0,0,0,590.42,271.41,0.0,0.0,0.01,33,0.24196921401847116,486887424,1236328448,62976000,438272,0,593203200,0,4195,2704,0,0,15375321,311906,3,2073,28511,simpleFoam,10
2022-05-06 05:05:00,82219,running,1651783572.74,0,0,0,0,0,0,593.78,266.17,0.0,0.0,0.01,1,0.22869713067125336,460181504,1209466880,63131648,438272,0,566341632,0,4152,2704,0,0,15014059,311904,3,2116,30259,simpleFoam,10
2022-05-06 05:05:00,82218,running,1651783572.74,0,0,0,0,0,0,610.01,249.99,0.0,0.0,0.01,32,0.2343092677553453,471474176,1220419584,63475712,438272,0,577294336,0,4588,2704,0,0,15453307,311908,3,2022,30202,simpleFoam,10
2022-05-06 05:05:00,82217,running,1651783572.74,0,0,0,0,0,0,381.91,475.69,0.0,0.0,0.01,0,0.23890971382355264,480731136,1228795904,63946752,438272,0,585670656,0,25278,7223,0,278528,16203543,441337,3,1962,34616,simpleFoam,10
2022-05-06 05:06:00,82280,running,1651783572.79,0,0,0,0,0,0,600.06,300.31,0.0,0.0,0.0,30,0.2337922264715733,470433792,1219768320,63098880,438272,0,576643072,0,78596,100116,0,0,389613184,377602768,3,547,31960,simpleFoam,10
2022-05-06 05:06:00,82279,running,1651783572.78,0,0,0,0,0,0,566.67,336.21,0.0,0.0,0.0,63,0.2311540945669729,465125376,1214468096,63152128,438272,0,571342848,0,130112,134570,0,4096,471650875,458526471,3,542,30046,simpleFoam,10
2022-05-06 05:06:00,82278,running,1651783572.78,0,0,0,0,0,0,661.83,240.84,0.0,0.0,0.0,61,0.2348487005907767,472559616,1221730304,63401984,438272,0,578605056,0,2579,41730,0,0,14663589,1846240,3,603,32064,simpleFoam,10
2022-05-06 05:06:00,82277,running,1651783572.78,0,0,0,0,0,0,545.74,353.88,0.0,0.0,0.0,31,0.23778199385816026,478461952,1226076160,62984192,438272,0,582950912,0,184522,205620,0,8192,529632762,517120001,3,525,35290,simpleFoam,10
2022-05-06 05:06:00,82276,running,1651783572.78,0,0,0,0,0,0,655.88,248.12,0.0,0.0,0.0,59,0.24782765817081664,498675712,1246093312,63090688,438272,0,602968064,0,2600,41334,0,0,14846129,1736150,3,545,28113,simpleFoam,10
2022-05-06 05:06:00,82275,running,1651783572.78,0,0,0,0,0,0,651.57,248.6,0.0,0.0,0.0,28,0.2318502682640203,466526208,1215660032,63389696,438272,0,572534784,0,2557,41730,0,0,14484540,1846238,3,538,33131,simpleFoam,10
2022-05-06 05:06:00,82274,running,1651783572.78,0,0,0,0,0,0,579.19,322.24,0.0,0.0,0.0,62,0.2362227276244227,475324416,1224941568,62926848,438272,0,581816320,0,78310,100118,0,0,450582158,437925891,3,523,28912,simpleFoam,10
2022-05-06 05:06:00,82273,running,1651783572.78,0,0,0,0,0,0,672.23,227.54,0.0,0.0,0.0,29,0.23523749935140836,473341952,1222090752,63627264,438272,0,578965504,0,2572,41731,0,0,14592588,1846241,3,566,34552,simpleFoam,10
2022-05-06 05:06:00,82272,running,1651783572.78,0,0,0,0,0,0,624.09,276.99,0.0,0.0,0.0,57,0.2435712277599221,490110976,1239244800,63307776,438272,0,596119552,0,101121,125603,0,0,413107812,400182556,3,569,33611,simpleFoam,10
2022-05-06 05:06:00,82271,running,1651783572.78,0,0,0,0,0,0,686.54,212.13,0.0,0.0,0.0,26,0.23458407316207444,472027136,1220395008,64008192,438272,0,577269760,0,2594,41334,0,0,14775552,1736147,3,593,33208,simpleFoam,10
2022-05-06 05:06:00,82270,running,1651783572.78,0,0,0,0,0,0,647.91,255.24,0.0,0.0,0.0,60,0.22871137984049114,460210176,1209860096,63062016,438272,0,566734848,0,2597,41730,0,0,14805908,1846242,3,613,28918,simpleFoam,10
2022-05-06 05:06:00,82269,running,1651783572.78,0,0,0,0,0,0,671.85,228.14,0.0,0.0,0.0,27,0.2354654860592133,473800704,1222922240,63344640,438272,0,579796992,0,2572,41335,0,0,14597143,1736158,3,614,34381,simpleFoam,10
2022-05-06 05:06:00,82268,running,1651783572.77,0,0,0,0,0,0,628.7,276.14,0.0,0.0,0.0,55,0.2363204362134819,475521024,1224589312,63344640,438272,0,581464064,0,104353,125206,0,0,447678880,435048512,3,659,28508,simpleFoam,10
2022-05-06 05:06:00,82267,running,1651783572.77,0,0,0,0,0,0,618.04,282.55,0.0,0.0,0.0,24,0.22886812070210705,460525568,1209839616,63086592,438272,0,566714368,0,104496,125604,0,0,459959935,447873801,3,684,34811,simpleFoam,10
2022-05-06 05:06:00,82266,running,1651783572.77,0,0,0,0,0,0,672.84,231.03,0.0,0.0,0.0,58,0.2473228304606771,497659904,1246711808,63651840,438272,0,603586560,0,2753,41335,0,0,16089034,1736155,3,723,29260,simpleFoam,10
2022-05-06 05:06:00,82265,running,1651783572.77,0,0,0,0,0,0,612.13,284.82,0.0,0.0,0.0,25,0.24296258467390705,488886272,1238122496,63205376,438272,0,594997248,0,104842,125602,0,0,443776569,430848871,3,728,37005,simpleFoam,10
2022-05-06 05:06:00,82264,running,1651783572.77,0,0,0,0,0,0,672.08,232.01,0.0,0.0,0.0,53,0.2396527062195242,482226176,1231138816,63463424,438272,0,588013568,0,2602,40938,0,0,14848860,1626063,3,887,29043,simpleFoam,10
2022-05-06 05:06:00,82263,running,1651783572.77,0,0,0,0,0,0,610.23,290.01,0.0,0.0,0.0,22,0.2260182868545449,454791168,1204105216,63127552,438272,0,560979968,0,102567,125205,0,0,471256871,458619346,3,770,34827,simpleFoam,10
2022-05-06 05:06:00,82262,running,1651783572.77,0,0,0,0,0,0,611.31,291.45,0.0,0.0,0.0,56,0.25108053994824825,505221120,1254887424,63004672,438272,0,611762176,0,101668,125601,0,0,440121640,427178104,3,777,29547,simpleFoam,10
2022-05-06 05:06:00,82261,running,1651783572.77,0,0,0,0,0,0,600.98,298.05,0.0,0.0,0.0,23,0.2373585899722367,477609984,1227030528,63012864,438272,0,583905280,0,101652,125206,0,0,474364006,461703058,3,837,34718,simpleFoam,10
2022-05-06 05:06:00,82260,running,1651783572.77,0,0,0,0,0,0,707.47,195.05,0.0,0.0,0.0,51,0.2266248943449546,456011776,1204948992,63627264,438272,0,561823744,0,2653,40938,0,0,15270250,1626063,3,1035,32789,simpleFoam,10
2022-05-06 05:06:00,82259,running,1651783572.77,0,0,0,0,0,0,699.56,197.55,0.0,0.0,0.0,20,0.2336924822869086,470233088,1218732032,63877120,438272,0,575606784,0,2564,40938,0,0,14548308,1626057,3,986,40572,simpleFoam,10
2022-05-06 05:06:00,82258,running,1651783572.77,0,0,0,0,0,0,640.76,260.58,0.0,0.0,0.0,54,0.2318054851607014,466436096,1215758336,63361024,438272,0,572633088,0,100873,125207,0,0,390445928,377401069,3,881,31110,simpleFoam,10
2022-05-06 05:06:00,82257,running,1651783572.77,0,0,0,0,0,0,676.67,223.45,0.0,0.0,0.0,21,0.2367784452246973,476442624,1223360512,63373312,438272,0,580235264,0,2559,40938,0,0,14505058,1626066,3,1061,31975,simpleFoam,10
2022-05-06 05:06:00,82256,running,1651783572.77,0,0,0,0,0,0,587.73,315.36,0.0,0.0,0.0,49,0.24188371900304426,486715392,1236021248,63369216,438272,0,592896000,0,208120,230313,0,0,476278032,463066035,3,1159,30041,simpleFoam,10
2022-05-06 05:06:00,82255,running,1651783572.77,0,0,0,0,0,0,668.06,231.45,0.0,0.0,0.0,18,0.2356568320461211,474185728,1223479296,63172608,438272,0,580354048,0,2569,40938,0,0,14579371,1626061,3,1049,35952,simpleFoam,10
2022-05-06 05:06:00,82254,running,1651783572.77,0,0,0,0,0,0,683.4,215.19,0.0,0.0,0.0,19,0.22731292565958036,457396224,1204244480,63397888,438272,0,561119232,0,2576,40939,0,0,14635532,1626059,3,1155,37604,simpleFoam,10
2022-05-06 05:06:00,82253,running,1651783572.77,0,0,0,0,0,0,684.96,215.7,0.0,0.0,0.0,52,0.2393921499820328,481701888,1230565376,63602688,438272,0,587440128,0,2586,40938,0,0,14710737,1626048,3,1035,35883,simpleFoam,10
2022-05-06 05:06:00,82252,running,1651783572.76,0,0,0,0,0,0,637.0,261.1,0.0,0.0,0.0,16,0.22800095697420605,458780672,1205923840,63205376,438272,0,562798592,0,105704,125207,0,0,438064840,425788676,3,976,34936,simpleFoam,10
2022-05-06 05:06:00,82251,running,1651783572.76,0,0,0,0,0,0,594.18,304.81,0.0,0.0,0.0,17,0.2465269125789651,496058368,1243332608,63172608,438272,0,600207360,0,156041,177760,0,0,413205803,400480953,3,1146,36281,simpleFoam,10
2022-05-06 05:06:00,82250,running,1651783572.76,0,0,0,0,0,0,697.7,206.22,0.0,0.0,0.01,50,0.2443773236196611,491732992,1240879104,63434752,438272,0,597753856,0,2710,40939,0,0,15746159,1626063,3,790,35045,simpleFoam,10
2022-05-06 05:06:00,82249,running,1651783572.76,0,0,0,0,0,0,683.13,217.44,0.0,0.0,0.0,47,0.2455844318136642,494161920,1243250688,63426560,438272,0,600125440,0,3043,21650,0,0,15356663,916416,3,891,31840,simpleFoam,10
2022-05-06 05:06:00,82248,running,1651783572.76,0,0,0,0,0,0,657.27,243.18,0.0,0.0,0.01,14,0.2359642069825367,474804224,1223974912,63229952,438272,0,580849664,0,2910,2759,0,0,14227217,316874,3,905,35428,simpleFoam,10
2022-05-06 05:06:00,82247,running,1651783572.76,0,0,0,0,0,0,626.57,274.29,0.0,0.0,0.0,48,0.24374221779077584,490455040,1239932928,62930944,438272,0,596807680,0,79405,98950,0,0,444621626,431613290,3,1038,32965,simpleFoam,10
2022-05-06 05:06:00,82246,running,1651783572.76,0,0,0,0,0,0,696.64,203.01,0.0,0.0,0.0,15,0.2291734600429173,461139968,1209634816,63877120,438272,0,566509568,0,3003,2758,0,0,14987820,316873,3,1026,36821,simpleFoam,10
2022-05-06 05:06:00,82245,running,1651783572.76,0,0,0,0,0,0,690.28,213.91,0.0,0.0,0.0,45,0.23967306217557824,482267136,1231269888,63451136,438272,0,588144640,0,2929,2758,0,0,14395465,316859,3,1199,31579,simpleFoam,10
2022-05-06 05:06:00,82244,running,1651783572.76,0,0,0,0,0,0,666.14,235.33,0.0,0.0,0.0,12,0.2318217699255446,466468864,1216163840,62980096,438272,0,573038592,0,2839,2758,0,0,13670935,316865,3,1251,30609,simpleFoam,10
2022-05-06 05:06:00,82243,running,1651783572.76,0,0,0,0,0,0,689.77,210.78,0.0,0.0,0.02,46,0.2354817708240565,473833472,1220874240,63336448,438272,0,577748992,0,2927,2758,0,0,14370101,316877,3,1090,31677,simpleFoam,10
2022-05-06 05:06:00,82242,running,1651783572.76,0,0,0,0,0,0,671.6,227.94,0.0,0.0,0.0,13,0.23890564263234185,480722944,1229905920,63279104,438272,0,586780672,0,2957,2759,0,0,14618128,316879,3,1275,32592,simpleFoam,10
2022-05-06 05:06:00,82241,running,1651783572.76,0,0,0,0,0,0,679.15,225.15,0.0,0.0,0.0,43,0.2318706242200743,466567168,1215852544,63156224,438272,0,572727296,0,2944,2758,0,0,14525468,316864,3,1340,28633,simpleFoam,10
2022-05-06 05:06:00,82240,running,1651783572.76,0,0,0,0,0,0,664.51,237.07,0.0,0.0,0.0,44,0.2443752880240557,491728896,1241178112,63008768,438272,0,598052864,0,2943,2758,0,0,14514606,316879,3,1369,29128,simpleFoam,10
2022-05-06 05:06:00,82239,running,1651783572.76,0,0,0,0,0,0,681.33,217.01,0.0,0.0,0.0,10,0.2294258738979871,461647872,1210830848,63287296,438272,0,567705600,0,2825,2758,0,0,13551334,316865,3,1275,35646,simpleFoam,10
2022-05-06 05:06:00,82238,running,1651783572.76,0,0,0,0,0,0,637.83,261.64,0.0,0.0,0.0,11,0.22641522799759825,455589888,1205075968,62910464,438272,0,561950720,0,2921,2758,0,0,14319985,316869,3,1373,32032,simpleFoam,10
2022-05-06 05:06:00,82237,running,1651783572.75,0,0,0,0,0,0,692.91,210.81,0.0,0.0,0.01,41,0.2301179764038236,463040512,1211944960,63602688,438272,0,568819712,0,2894,2758,0,0,14106021,316872,3,1592,28568,simpleFoam,10
2022-05-06 05:06:00,82236,running,1651783572.75,0,0,0,0,0,0,658.56,241.95,0.0,0.0,0.0,42,0.234490435764226,471838720,1219104768,63270912,438272,0,575979520,0,2967,2758,0,0,14707373,316879,3,876,30704,simpleFoam,10
2022-05-06 05:06:00,82235,running,1651783572.75,0,0,0,0,0,0,712.78,187.85,0.0,0.0,0.01,8,0.2333830717548876,469610496,1218646016,63627264,438272,0,575520768,0,2884,2758,0,0,14021642,316873,3,1561,33664,simpleFoam,10
2022-05-06 05:06:00,82234,running,1651783572.75,0,0,0,0,0,0,672.81,226.17,0.0,0.0,0.01,9,0.2241821796184728,451096576,1200476160,63197184,438272,0,557350912,0,2927,2758,0,0,14381031,316866,3,1628,30707,simpleFoam,10
2022-05-06 05:06:00,82233,running,1651783572.75,0,0,0,0,0,0,693.99,209.91,0.0,0.0,0.0,40,0.2291978871901821,461189120,1210204160,63393792,438272,0,567078912,0,2948,2758,0,0,14552574,316868,3,1584,29606,simpleFoam,10
2022-05-06 05:06:00,82232,running,1651783572.75,0,0,0,0,0,0,640.98,262.53,0.0,0.0,0.01,39,0.23153882213639385,465899520,1215242240,63102976,438272,0,572116992,0,3356,2758,0,0,14761832,316868,3,1627,29287,simpleFoam,10
2022-05-06 05:06:00,82231,running,1651783572.75,0,0,0,0,0,0,632.27,267.75,0.0,0.0,0.01,6,0.2362736175145577,475426816,1224740864,63004672,438272,0,581615616,0,3303,2758,0,0,14337380,316871,3,1732,34711,simpleFoam,10
2022-05-06 05:06:00,82230,running,1651783572.75,0,0,0,0,0,0,634.41,268.75,0.0,0.0,0.01,7,0.2313556185319077,465530880,1214971904,63062016,438272,0,571846656,0,3296,2758,0,0,14278961,316867,3,1631,31130,simpleFoam,10
2022-05-06 05:06:00,82229,running,1651783572.75,0,0,0,0,0,0,621.6,280.82,0.0,0.0,0.01,38,0.2228386865189078,448393216,1197912064,62812160,438272,0,554786816,0,3344,2758,0,0,14664004,316873,3,1729,32837,simpleFoam,10
2022-05-06 05:06:00,82228,running,1651783572.75,0,0,0,0,0,0,669.86,234.82,0.0,0.0,0.01,37,0.2332304020844825,469303296,1218318336,63569920,438272,0,575193088,0,3345,2758,0,0,14679813,316859,3,1916,29528,simpleFoam,10
2022-05-06 05:06:00,82227,running,1651783572.75,0,0,0,0,0,0,658.12,243.09,0.0,0.0,0.01,4,0.22991848803449424,462639104,1212096512,63242240,438272,0,568971264,0,3321,2758,0,0,14477689,316869,3,1873,32529,simpleFoam,10
2022-05-06 05:06:00,82226,running,1651783572.75,0,0,0,0,0,0,691.08,210.81,0.0,0.0,0.01,5,0.23374133658143825,470331392,1218932736,63938560,438272,0,575807488,0,3332,2758,0,0,14556641,316863,3,1861,32613,simpleFoam,10
2022-05-06 05:06:00,82225,running,1651783572.75,0,0,0,0,0,0,667.07,235.29,0.0,0.0,0.01,36,0.2356934727670183,474259456,1221517312,63299584,438272,0,578392064,0,3307,2758,0,0,14340457,316872,3,1846,28757,simpleFoam,10
2022-05-06 05:06:00,82224,running,1651783572.75,0,0,0,0,0,0,596.24,304.28,0.0,0.0,0.04,35,0.2392211599511791,481357824,1231130624,62828544,438272,0,588005376,0,3806,2758,0,0,15319228,316862,3,1949,33111,simpleFoam,10
2022-05-06 05:06:00,82223,running,1651783572.75,0,0,0,0,0,0,612.04,287.44,0.0,0.0,0.01,3,0.2287012018624641,460189696,1207803904,62918656,438272,0,564678656,0,3738,2758,0,0,14756450,316871,3,1936,34527,simpleFoam,10
2022-05-06 05:06:00,82222,running,1651783572.75,0,0,0,0,0,0,644.26,257.73,0.0,0.0,0.01,2,0.22444680704717496,451629056,1200963584,63205376,438272,0,557838336,0,3719,2758,0,0,14596799,316872,3,1955,34631,simpleFoam,10
2022-05-06 05:06:00,82221,running,1651783572.75,0,0,0,0,0,0,629.57,270.84,0.0,0.0,0.01,34,0.2452220957959027,493432832,1242947584,63107072,438272,0,599822336,0,3787,2758,0,0,15161594,316867,3,1905,30525,simpleFoam,10
2022-05-06 05:06:00,82220,running,1651783572.74,0,0,0,0,0,0,615.03,288.36,0.0,0.0,0.01,33,0.2418531850689632,486653952,1236328448,62976000,438272,0,593203200,0,4195,2758,0,0,15375321,316869,3,2073,30146,simpleFoam,10
