time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 20:36:34,52694,running,1649334993.97,0,0,0,0,0,0,0.12,0.01,0.0,0.0,0.0,-1,0.03526053389363086,70938624,1064206336,51404800,81920,0,841928704,0,81,10,0,4096,98472,1243,1,0,3,blockMesh,0
2022-04-07 20:37:34,52694,running,1649334993.97,0,0,0,0,0,0,59.0,1.18,0.0,0.0,0.0,-1,2.24704414867636,4520697856,4689068032,51642368,81920,0,4466790400,0,81,22,0,4096,98472,1625,1,26,29,blockMesh,0
2022-04-07 20:38:34,52694,running,1649334993.97,0,0,0,0,0,0,110.28,9.93,0.0,0.0,0.0,-1,12.931213944302284,26015559680,26183847936,51724288,81920,0,25961570304,0,81,425,0,3280896,98472,3270459,1,53,53,blockMesh,0
2022-04-07 20:39:34,52694,running,1649334993.97,0,0,0,0,0,0,170.26,10.0,0.0,0.0,0.0,-1,12.931213944302284,26015559680,26183847936,51724288,81920,0,25961570304,0,81,10799,0,88264704,98472,88254267,1,69,93,blockMesh,0
2022-04-07 20:40:34,52694,running,1649334993.97,0,0,0,0,0,0,230.08,10.17,0.0,0.0,0.0,-1,12.931213944302284,26015559680,26183847936,51724288,81920,0,25961570304,0,81,40018,0,327626752,98472,327614201,1,85,130,blockMesh,0
2022-04-07 20:41:34,52694,running,1649334993.97,0,0,0,0,0,0,289.88,10.35,0.0,0.0,0.0,-1,12.931301489943337,26015735808,26183847936,51736576,81920,0,25961570304,0,81,64661,0,529502208,98472,529489657,1,123,155,blockMesh,0
2022-04-07 20:42:34,52694,running,1649334993.97,0,0,0,0,0,0,349.63,10.63,0.0,0.0,0.0,-1,12.931301489943337,26015735808,26183847936,51736576,81920,0,25961570304,0,81,93558,0,766226432,98472,766213881,1,181,175,blockMesh,0
2022-04-07 20:43:34,52694,running,1649334993.97,0,0,0,0,0,0,409.33,10.97,0.0,0.0,0.01,-1,12.931301489943337,26015735808,26183847936,51736576,81920,0,25961570304,0,81,122417,0,1002639360,98472,1002626809,1,242,198,blockMesh,0
2022-04-07 20:44:34,52694,running,1649334993.97,0,0,0,0,0,0,466.3,14.04,0.0,0.0,0.01,-1,2.7399505391559384,5512347648,5680287744,51777536,81920,0,5458010112,0,81,137988,0,1130184704,98472,1130162154,1,267,221,blockMesh,0
2022-04-07 20:45:34,52731,running,1649335474.88,0,0,0,0,0,0,58.82,0.85,0.0,0.0,0.0,-1,1.6370994158323686,3293585408,3491352576,55418880,2281472,0,3235434496,0,31271,8,0,4096,255532952,1213,1,0,22,decomposePar,0
2022-04-07 20:46:34,52731,running,1649335474.88,0,0,0,0,0,0,118.01,1.73,0.0,0.0,0.0,-1,2.6338655816490655,5298921472,5496569856,55418880,2281472,0,5240651776,0,88696,8,0,4096,725958552,1213,1,0,39,decomposePar,0
2022-04-07 20:47:35,52731,running,1649335474.88,0,0,0,0,0,0,176.97,2.83,0.0,0.0,0.0,-1,3.7044714058325394,7452811264,13272526848,55681024,2281472,0,13016608768,0,138061,10,0,8192,1130294987,1297,1,0,56,decomposePar,0
2022-04-07 20:48:35,52731,running,1649335474.88,0,0,0,0,0,0,233.06,6.79,0.0,0.0,0.0,-1,8.290594603275423,16679366656,16876544000,55955456,2281472,0,16620625920,0,138125,4494,0,36544512,1130354011,36463128,1,4,75,decomposePar,0
2022-04-07 20:49:35,52731,running,1649335474.88,0,0,0,0,0,0,291.26,8.64,0.0,0.0,0.0,-1,8.290625142452535,16679428096,16876544000,55955456,2281472,0,16620625920,0,138333,21879,0,178266112,1130545839,177931541,1,11,95,decomposePar,0
2022-04-07 20:50:35,52731,running,1649335474.88,0,0,0,0,0,0,348.32,11.64,0.0,0.0,0.0,-1,8.290625142452535,16679428096,16876544000,55955456,2281472,0,16620625920,0,138525,39110,0,318717952,1130722911,318138832,1,15,153,decomposePar,0
2022-04-07 20:51:35,52731,running,1649335474.88,0,0,0,0,0,0,406.0,13.96,0.0,0.0,0.0,-1,8.290625142452535,16679428096,16876544000,55955456,2281472,0,16620625920,0,138733,56516,0,460587008,1130914739,459750969,1,19,192,decomposePar,0
2022-04-07 20:52:35,52731,running,1649335474.88,0,0,0,0,0,0,463.81,16.21,0.0,0.0,0.0,-1,8.290625142452535,16679428096,16876544000,55955456,2281472,0,16620625920,0,138941,73619,0,600023040,1131106567,598924087,1,25,223,decomposePar,0
2022-04-07 20:53:35,52731,running,1649335474.88,0,0,0,0,0,0,521.69,18.38,0.0,0.0,0.0,-1,8.290625142452535,16679428096,16876544000,55955456,2281472,0,16620625920,0,139149,90696,0,739258368,1131298395,737899408,1,31,265,decomposePar,0
2022-04-07 20:54:35,52731,running,1649335474.88,0,0,0,0,0,0,579.83,20.31,0.0,0.0,0.0,-1,8.290625142452535,16679428096,16876544000,55955456,2281472,0,16620625920,0,139341,108281,0,882577408,1131475467,880950448,1,38,288,decomposePar,0
2022-04-07 20:55:35,52731,running,1649335474.88,0,0,0,0,0,0,637.96,22.22,0.0,0.0,0.0,-1,8.290625142452535,16679428096,16876544000,55955456,2281472,0,16620625920,0,139549,125855,0,1025810432,1131667295,1023928417,1,54,313,decomposePar,0
2022-04-07 20:56:35,52731,running,1649335474.88,0,0,0,0,0,0,696.04,24.2,0.0,0.0,0.0,-1,8.290625142452535,16679428096,16876544000,55955456,2281472,0,16620625920,0,139757,143458,0,1169313792,1131859123,1167158700,1,60,335,decomposePar,0
2022-04-07 20:57:35,52731,running,1649335474.88,0,0,0,0,0,0,754.13,26.16,0.0,0.0,0.0,-1,8.290625142452535,16679428096,16876544000,55955456,2281472,0,16620625920,0,139965,160844,0,1311047680,1132050951,1308625985,1,75,352,decomposePar,0
2022-04-07 20:58:35,52731,running,1649335474.88,0,0,0,0,0,0,812.67,27.63,0.0,0.0,0.0,-1,7.66956414913974,15429951488,15626833920,56188928,2281472,0,15370915840,0,153234,173638,0,1415200768,1237418768,1412587654,1,82,379,decomposePar,0
2022-04-07 20:59:35,52731,running,1649335474.88,0,0,0,0,0,0,872.41,27.94,0.0,0.0,0.0,-1,7.66956414913974,15429951488,15626833920,56188928,2281472,0,15370915840,0,204507,173677,0,1415208960,1648968528,1412588785,1,86,396,decomposePar,0
2022-04-07 21:00:35,52731,running,1649335474.88,0,0,0,0,0,0,932.22,28.18,0.0,0.0,0.0,-1,7.66956414913974,15429951488,15626833920,56188928,2281472,0,15370915840,0,256175,173716,0,1415221248,2063614270,1412589916,1,86,440,decomposePar,0
2022-04-07 21:01:35,52731,running,1649335474.88,0,0,0,0,0,0,991.85,28.61,0.0,0.0,0.0,-1,3.853152407575369,7751933952,7948738560,56197120,2281472,0,7692820480,0,307644,173755,0,1415229440,2476613156,1412591075,1,86,489,decomposePar,0
2022-04-07 21:02:36,52868,running,1649336499.76,0,0,0,0,0,0,31.47,24.23,0.0,0.0,0.0,63,0.12286318141226063,247181312,1021644800,60928000,331776,0,355364864,0,2252,803,0,8192,16256477,4419648,3,1273,228,snappyHexMesh,0
2022-04-07 21:02:36,52867,running,1649336499.75,0,0,0,0,0,0,41.78,13.94,0.0,0.0,0.0,62,0.1389491839697742,279543808,1053937664,60964864,331776,0,387657728,0,2464,737,0,4096,19089357,7491038,3,1284,63,snappyHexMesh,0
2022-04-07 21:02:36,52866,running,1649336499.75,0,0,0,0,0,0,41.65,14.03,0.0,0.0,0.0,47,0.1417486085383834,285175808,1059614720,60981248,331776,0,393334784,0,2419,810,0,4096,17971151,6247865,3,1232,1438,snappyHexMesh,0
2022-04-07 21:02:36,52865,running,1649336499.75,0,0,0,0,0,0,41.13,14.59,0.0,0.0,0.0,61,0.14381712880144296,289337344,1063817216,60993536,331776,0,397537280,0,2198,503,0,4096,16264813,4359474,3,1291,41,snappyHexMesh,0
2022-04-07 21:02:36,52864,running,1649336499.75,0,0,0,0,0,0,41.47,14.22,0.0,0.0,0.0,46,0.14270143086428091,287092736,1061568512,61005824,331776,0,395288576,0,2323,577,0,4096,16142620,4315563,3,1285,1685,snappyHexMesh,0
2022-04-07 21:02:36,52863,running,1649336499.75,0,0,0,0,0,0,41.56,14.14,0.0,0.0,0.0,15,0.14278490461505397,287260672,1061728256,61014016,331776,0,395448320,0,2318,653,0,4096,16441701,4455054,3,1283,1140,snappyHexMesh,0
2022-04-07 21:02:36,52862,running,1649336499.75,0,0,0,0,0,0,40.25,15.47,0.0,0.0,0.0,31,0.13871912216886303,279080960,1053556736,60940288,331776,0,387276800,0,2479,806,0,8192,17986898,6221757,3,1309,187,snappyHexMesh,0
2022-04-07 21:02:36,52861,running,1649336499.75,0,0,0,0,0,0,42.13,13.57,0.0,0.0,0.0,45,0.14173435692239775,285147136,1059553280,61009920,331776,0,393273344,0,2359,586,0,4096,18018126,6185315,3,1336,1071,snappyHexMesh,0
2022-04-07 21:02:36,52860,running,1649336499.75,0,0,0,0,0,0,41.8,13.92,0.0,0.0,0.0,60,0.142121186499151,285925376,1060290560,60989440,331776,0,394010624,0,2500,664,0,4096,19141772,7470187,3,1327,32,snappyHexMesh,0
2022-04-07 21:02:36,52859,running,1649336499.75,0,0,0,0,0,0,42.19,13.51,0.0,0.0,0.0,14,0.14113171716071896,283934720,1058242560,61050880,331776,0,391962624,0,2590,747,0,4096,20645055,9100072,3,1316,1174,snappyHexMesh,0
2022-04-07 21:02:36,52858,running,1649336499.75,0,0,0,0,0,0,41.27,14.46,0.0,0.0,0.0,30,0.1382834299087304,278204416,1052663808,61005824,331776,0,386383872,0,2341,653,0,4096,16798666,4878288,3,1323,123,snappyHexMesh,0
2022-04-07 21:02:36,52857,running,1649336499.74,0,0,0,0,0,0,41.55,14.12,0.0,0.0,0.0,44,0.1437356909958107,289173504,1061535744,61030400,331776,0,395255808,0,2213,501,0,4096,16123699,4294712,3,1352,624,snappyHexMesh,0
2022-04-07 21:02:36,52856,running,1649336499.74,0,0,0,0,0,0,41.98,13.73,0.0,0.0,0.0,13,0.14275029354766025,287191040,1061601280,61067264,331776,0,395321344,0,2278,502,0,4096,16396039,4413346,3,1345,938,snappyHexMesh,0
2022-04-07 21:02:36,52855,running,1649336499.74,0,0,0,0,0,0,41.82,13.91,0.0,0.0,0.0,59,0.1420967551574613,285876224,1060339712,61009920,331776,0,394059776,0,2214,426,0,4096,16297768,4338624,3,1309,369,snappyHexMesh,0
2022-04-07 21:02:36,52854,running,1649336499.74,0,0,0,0,0,0,41.61,14.12,0.0,0.0,0.0,29,0.13975134635525202,281157632,1053511680,60968960,331776,0,387231744,0,2461,655,0,4096,17969255,6180056,3,1428,128,snappyHexMesh,0
2022-04-07 21:02:36,52853,running,1649336499.74,0,0,0,0,0,0,42.2,13.53,0.0,0.0,0.0,43,0.14016057132855417,281980928,1056346112,61046784,331776,0,390066176,0,2499,512,0,4096,17967467,6164466,3,1353,450,snappyHexMesh,0
2022-04-07 21:02:36,52852,running,1649336499.74,0,0,0,0,0,0,42.33,13.4,0.0,0.0,0.0,12,0.13941948729730053,280489984,1054769152,61079552,331776,0,388489216,0,2592,670,0,4096,20646444,9079222,3,1430,191,snappyHexMesh,0
2022-04-07 21:02:36,52851,running,1649336499.74,0,0,0,0,0,0,41.52,14.22,0.0,0.0,0.0,28,0.14150022323120495,284676096,1059086336,61005824,331776,0,392806400,0,2309,576,0,4096,16760234,4857441,3,1446,64,snappyHexMesh,0
2022-04-07 21:02:36,52850,running,1649336499.74,0,0,0,0,0,0,41.98,13.75,0.0,0.0,0.0,58,0.14211507866372858,285913088,1060261888,61005824,331776,0,393981952,0,2469,590,0,4096,19095566,7449338,3,1434,36,snappyHexMesh,0
2022-04-07 21:02:36,52849,running,1649336499.74,0,0,0,0,0,0,42.22,13.48,0.0,0.0,0.0,42,0.1226086882696598,246669312,1020985344,61030400,331776,0,354705408,0,2255,428,0,4096,16147827,4273862,3,1365,2170,snappyHexMesh,0
2022-04-07 21:02:36,52848,running,1649336499.74,0,0,0,0,0,0,42.47,13.23,0.0,0.0,0.0,11,0.14274622165737866,287182848,1061576704,61083648,331776,0,395296768,0,2398,428,0,4096,16419494,4392504,3,1436,1203,snappyHexMesh,0
2022-04-07 21:02:36,52847,running,1649336499.74,0,0,0,0,0,0,41.78,13.94,0.0,0.0,0.0,27,0.14193998738161923,285560832,1059958784,61009920,331776,0,393678848,0,2452,579,0,4096,17984384,6159207,3,1481,253,snappyHexMesh,0
2022-04-07 21:02:36,52846,running,1649336499.74,0,0,0,0,0,0,41.92,13.82,0.0,0.0,0.0,57,0.14211304271858777,285908992,1060335616,61050880,331776,0,394055680,0,2192,429,0,4096,16264039,4338632,3,1440,31,snappyHexMesh,0
2022-04-07 21:02:36,52845,running,1649336499.74,0,0,0,0,0,0,42.47,13.2,0.0,0.0,0.0,10,0.13942763107786377,280506368,1054789632,61075456,331776,0,388509696,0,2625,595,0,4096,20647806,9058372,3,1299,2423,snappyHexMesh,0
2022-04-07 21:02:36,52844,running,1649336499.74,0,0,0,0,0,0,42.42,13.32,0.0,0.0,0.0,41,0.14338754437673276,288473088,1062830080,61063168,331776,0,396550144,0,2357,511,0,4096,18009369,6164466,3,1400,277,snappyHexMesh,0
2022-04-07 21:02:36,52843,running,1649336499.73,0,0,0,0,0,0,41.92,13.81,0.0,0.0,0.0,26,0.13991625791165738,281489408,1055911936,61030400,331776,0,389632000,0,2315,501,0,4096,16804695,4836588,3,1341,68,snappyHexMesh,0
2022-04-07 21:02:36,52842,running,1649336499.73,0,0,0,0,0,0,42.77,12.96,0.0,0.0,0.0,9,0.1427299340962522,287150080,1061576704,61050880,331776,0,395296768,0,2257,428,0,4096,16396479,4392503,3,1309,884,snappyHexMesh,0
2022-04-07 21:02:36,52841,running,1649336499.73,0,0,0,0,0,0,41.9,13.82,0.0,0.0,0.0,56,0.142121186499151,285925376,1060261888,61014016,331776,0,393981952,0,2479,589,0,4096,19160855,7449337,3,1360,1478,snappyHexMesh,0
2022-04-07 21:02:36,52840,running,1649336499.73,0,0,0,0,0,0,42.02,13.69,0.0,0.0,0.0,25,0.13871097838829982,279064576,1053474816,61005824,331776,0,387194880,0,2446,583,0,4096,17969196,6159222,3,1321,67,snappyHexMesh,0
2022-04-07 21:02:36,52839,running,1649336499.73,0,0,0,0,0,0,41.94,13.78,0.0,0.0,0.0,40,0.14267903546773203,287047680,1061478400,61046784,331776,0,395198464,0,2326,429,0,4096,16134960,4273862,3,1350,803,snappyHexMesh,0
2022-04-07 21:02:36,52838,running,1649336499.73,0,0,0,0,0,0,42.58,13.12,0.0,0.0,0.0,8,0.13946020620011668,280571904,1054797824,61128704,331776,0,388517888,0,2595,595,0,4096,20648562,9058372,3,1338,1034,snappyHexMesh,0
2022-04-07 21:02:36,52837,running,1649336499.73,0,0,0,0,0,0,42.1,13.63,0.0,0.0,0.0,55,0.14211100677344696,285904896,1060356096,61001728,331776,0,394076160,0,2321,351,0,4096,16286388,4317743,3,1355,29,snappyHexMesh,0
2022-04-07 21:02:36,52836,running,1649336499.73,0,0,0,0,0,0,41.96,13.76,0.0,0.0,0.0,24,0.13991422196651657,281485312,1055911936,61038592,331776,0,389632000,0,2316,501,0,4096,16762941,4836587,3,1332,1502,snappyHexMesh,0
2022-04-07 21:02:36,52835,running,1649336499.73,0,0,0,0,0,0,50.18,5.56,0.0,0.0,0.0,39,0.14015853538341336,281976832,1056313344,61050880,331776,0,390033408,0,2414,433,0,4096,17988638,6143554,3,1354,52,snappyHexMesh,0
2022-04-07 21:02:36,52834,running,1649336499.73,0,0,0,0,0,0,50.4,5.34,0.0,0.0,0.0,7,0.14442180450826256,290553856,1064939520,61067264,331776,0,398659584,0,2332,350,0,4096,16452228,4371593,3,1355,609,snappyHexMesh,0
2022-04-07 21:02:36,52833,running,1649336499.73,0,0,0,0,0,0,49.83,5.91,0.0,0.0,0.0,54,0.14212933027971422,285941760,1060265984,61001728,331776,0,393986048,0,2560,510,0,4096,19116740,7428427,3,1394,33,snappyHexMesh,0
2022-04-07 21:02:36,52832,running,1649336499.73,0,0,0,0,0,0,49.9,5.84,0.0,0.0,0.0,23,0.13869469082717337,279031808,1053442048,60977152,331776,0,387162112,0,2536,505,0,4096,18005695,6138304,3,1375,68,snappyHexMesh,0
2022-04-07 21:02:36,52831,running,1649336499.73,0,0,0,0,0,0,50.02,5.72,0.0,0.0,0.0,38,0.13947649376124313,280604672,1055019008,61042688,331776,0,388739072,0,2299,352,0,4096,16168679,4252961,3,1425,30,snappyHexMesh,0
2022-04-07 21:02:36,52830,running,1649336499.73,0,0,0,0,0,0,50.43,5.31,0.0,0.0,0.0,6,0.13944799052927184,280547328,1054789632,61095936,331776,0,388509696,0,2653,520,0,4096,20668806,9037460,3,1396,70,snappyHexMesh,0
2022-04-07 21:02:36,52829,running,1649336499.72,0,0,0,0,0,0,49.39,6.36,0.0,0.0,0.0,53,0.13889421345097241,279433216,1053880320,61005824,331776,0,387600384,0,2293,351,0,4096,16284878,4317714,3,1386,50,snappyHexMesh,0
2022-04-07 21:02:36,52828,running,1649336499.72,0,0,0,0,0,0,49.95,5.8,0.0,0.0,0.0,22,0.1414533964929664,284581888,1059012608,61014016,331776,0,392732672,0,2353,424,0,4096,16824215,4815678,3,1512,62,snappyHexMesh,0
2022-04-07 21:02:36,52827,running,1649336499.72,0,0,0,0,0,0,50.25,5.49,0.0,0.0,0.0,37,0.1384931322582335,278626304,1052975104,61042688,331776,0,386695168,0,2607,432,0,4096,18039291,6143555,3,1600,292,snappyHexMesh,0
2022-04-07 21:02:36,52826,running,1649336499.72,0,0,0,0,0,0,50.13,5.6,0.0,0.0,0.0,5,0.14121111902121042,284094464,1058459648,61091840,331776,0,392179712,0,2343,351,0,4096,16417610,4371593,3,1574,1107,snappyHexMesh,0
2022-04-07 21:02:36,52825,running,1649336499.72,0,0,0,0,0,0,49.75,5.94,0.0,0.0,0.0,21,0.13872523000428547,279093248,1053462528,61018112,331776,0,387182592,0,2501,502,0,4096,17990026,6138296,3,1500,239,snappyHexMesh,0
2022-04-07 21:02:36,52824,running,1649336499.72,0,0,0,0,0,0,49.92,5.83,0.0,0.0,0.0,52,0.14216597729224875,286015488,1060315136,61030400,331776,0,394035200,0,2522,511,0,4096,19169320,7428436,3,1680,54,snappyHexMesh,0
2022-04-07 21:02:36,52823,running,1649336499.72,0,0,0,0,0,0,49.93,5.82,0.0,0.0,0.0,36,0.13954164400574895,280735744,1055076352,61116416,331776,0,388796416,0,2323,350,0,4096,16143411,4252961,3,1607,223,snappyHexMesh,0
2022-04-07 21:02:36,52822,running,1649336499.72,0,0,0,0,0,0,49.76,5.93,0.0,0.0,0.0,20,0.1399549408693327,281567232,1055965184,61042688,331776,0,389685248,0,2398,426,0,4096,16775294,4815678,3,1751,666,snappyHexMesh,0
2022-04-07 21:02:36,52821,running,1649336499.72,0,0,0,0,0,0,50.35,5.35,0.0,0.0,0.0,4,0.13946020620011668,280571904,1054806016,61095936,331776,0,388526080,0,2678,518,0,4096,20739557,9037462,3,1614,666,snappyHexMesh,0
2022-04-07 21:02:36,52820,running,1649336499.72,0,0,0,0,0,0,49.96,5.8,0.0,0.0,0.0,35,0.1434079038281408,288514048,1062858752,61046784,331776,0,396578816,0,2542,434,0,4096,18019903,6143556,3,1726,87,snappyHexMesh,0
2022-04-07 21:02:36,52819,running,1649336499.72,0,0,0,0,0,0,49.18,6.56,0.0,0.0,0.0,51,0.14208250354147567,285847552,1060294656,61005824,331776,0,394014720,0,2406,351,0,4096,16412578,4317714,3,1723,820,snappyHexMesh,0
2022-04-07 21:02:36,52818,running,1649336499.72,0,0,0,0,0,0,49.68,6.05,0.0,0.0,0.0,19,0.13871708622372225,279076864,1053507584,60973056,331776,0,387227648,0,2618,505,0,4096,18026997,6138297,3,1736,1278,snappyHexMesh,0
2022-04-07 21:02:36,52817,running,1649336499.72,0,0,0,0,0,0,50.0,5.75,0.0,0.0,0.0,3,0.14123555036290011,284143616,1058549760,61046784,331776,0,392269824,0,2469,352,0,4096,16467223,4371602,3,1817,600,snappyHexMesh,0
2022-04-07 21:02:36,52816,running,1649336499.72,0,0,0,0,0,0,49.68,6.03,0.0,0.0,0.0,50,0.14215376162140392,285990912,1060360192,60956672,331776,0,394080256,0,2660,512,0,4096,19150682,7428427,3,1827,1030,snappyHexMesh,0
2022-04-07 21:02:36,52815,running,1649336499.72,0,0,0,0,0,0,49.67,6.04,0.0,0.0,0.0,34,0.13943373891328617,280518656,1055064064,61026304,331776,0,388784128,0,2408,351,0,4096,16191248,4252953,3,2024,317,snappyHexMesh,0
2022-04-07 21:02:36,52814,running,1649336499.71,0,0,0,0,0,0,49.62,6.12,0.0,0.0,0.0,18,0.13997326437559995,281604096,1055997952,60997632,331776,0,389718016,0,2459,426,0,4096,16843534,4815685,3,1914,728,snappyHexMesh,0
2022-04-07 21:02:36,52813,running,1649336499.71,0,0,0,0,0,0,48.81,6.95,0.0,0.0,0.0,49,0.14210286299288374,285888512,1060384768,60956672,331776,0,394104832,0,2442,351,0,8192,16320403,4317713,3,1978,41,snappyHexMesh,0
2022-04-07 21:02:36,52812,running,1649336499.71,0,0,0,0,0,0,50.16,5.52,0.0,0.0,0.0,2,0.14113171716071896,283934720,1058201600,61063168,331776,0,391921664,0,2718,521,0,4096,20693549,9037469,3,2146,748,snappyHexMesh,0
2022-04-07 21:02:36,52811,running,1649336499.71,0,0,0,0,0,0,49.8,5.97,0.0,0.0,0.0,33,0.14019314645080708,282046464,1056436224,60997632,331776,0,390156288,0,2702,435,0,4096,18072063,6143562,3,2129,352,snappyHexMesh,0
2022-04-07 21:02:36,52810,running,1649336499.71,0,0,0,0,0,0,49.4,6.37,0.0,0.0,0.0,17,0.13871708622372225,279076864,1053523968,60944384,331776,0,387244032,0,2680,504,0,4096,18041842,6138296,3,2046,108,snappyHexMesh,0
2022-04-07 21:02:36,52809,running,1649336499.71,0,0,0,0,0,0,49.64,6.04,0.0,0.0,0.0,1,0.14445030774023385,290611200,1065062400,61001728,331776,0,398782464,0,2608,349,0,4096,16464695,4371590,3,2176,584,snappyHexMesh,0
2022-04-07 21:02:36,52808,running,1649336499.71,0,0,0,0,0,0,49.42,6.36,0.0,0.0,0.0,48,0.14216394134710794,286011392,1060417536,60923904,331776,0,394137600,0,2823,512,0,4096,19238005,7428427,3,1886,112,snappyHexMesh,0
2022-04-07 21:02:36,52807,running,1649336499.71,0,0,0,0,0,0,47.95,7.21,0.0,0.0,0.0,32,0.14117447200867592,284020736,1058537472,60940288,331776,0,392257536,0,2516,351,0,4096,16232697,4252952,3,2091,3127,snappyHexMesh,0
2022-04-07 21:02:36,52806,running,1649336499.71,0,0,0,0,0,0,48.97,6.76,0.0,0.0,0.0,16,0.14314933879525837,287993856,1062567936,60870656,331776,0,396288000,0,2699,426,0,8192,16870457,4815676,3,1896,158,snappyHexMesh,0
2022-04-07 21:02:36,52805,running,1649336499.71,0,0,0,0,0,0,21.46,33.8,0.0,0.0,0.01,0,0.12889975875475243,259325952,1033469952,61456384,331776,0,367190016,0,2870,661,0,4096,18079276,6195367,3,1988,2758,snappyHexMesh,0
2022-04-07 21:03:36,52868,running,1649336499.76,0,0,0,0,0,0,70.08,45.68,0.0,0.0,0.0,63,0.1780006477155871,358109184,1131929600,61632512,331776,0,465649664,0,7069,18568,0,8192,30886090,25016735,3,1291,311,snappyHexMesh,0
2022-04-07 21:03:36,52867,running,1649336499.75,0,0,0,0,0,0,91.64,24.13,0.0,0.0,0.0,62,0.19305035419643005,388386816,1162207232,61693952,331776,0,495927296,0,11959,16352,0,4096,43005492,37252211,3,1305,138,snappyHexMesh,0
2022-04-07 21:03:36,52866,running,1649336499.75,0,0,0,0,0,0,91.31,24.38,0.0,0.0,0.0,47,0.1927307108093234,387743744,1161551872,61702144,331776,0,495271936,0,9773,18618,0,4096,38185756,32863991,3,1253,3378,snappyHexMesh,0
2022-04-07 21:03:36,52865,running,1649336499.75,0,0,0,0,0,0,91.41,24.36,0.0,0.0,0.0,61,0.19167609122638557,385622016,1159409664,61739008,331776,0,493129728,0,7061,9500,0,4096,30921429,22579484,3,1304,101,snappyHexMesh,0
2022-04-07 21:03:36,52864,running,1649336499.75,0,0,0,0,0,0,91.64,24.1,0.0,0.0,0.0,46,0.19213417888306705,386543616,1160499200,61739008,331776,0,494219264,0,7271,11758,0,4096,30603683,22911354,3,1310,2295,snappyHexMesh,0
2022-04-07 21:03:36,52863,running,1649336499.75,0,0,0,0,0,0,91.81,23.87,0.0,0.0,0.0,15,0.1922074729081361,386691072,1160593408,61743104,331776,0,494313472,0,7274,14028,0,4096,31280645,24111888,3,1298,3546,snappyHexMesh,0
2022-04-07 21:03:36,52862,running,1649336499.75,0,0,0,0,0,0,88.38,27.38,0.0,0.0,0.0,31,0.19300963529361392,388304896,1162092544,61677568,331776,0,495812608,0,11919,18566,0,8192,37753162,31733320,3,1334,317,snappyHexMesh,0
2022-04-07 21:03:36,52861,running,1649336499.75,0,0,0,0,0,0,92.83,22.92,0.0,0.0,0.0,45,0.19267370434538084,387629056,1161457664,61747200,331776,0,495177728,0,9648,11817,0,4096,38232695,30972200,3,1354,1134,snappyHexMesh,0
2022-04-07 21:03:36,52860,running,1649336499.75,0,0,0,0,0,0,91.87,23.92,0.0,0.0,0.0,60,0.19300963529361392,388304896,1162162176,61726720,331776,0,495882240,0,11978,14095,0,4096,43057907,36621704,3,1348,86,snappyHexMesh,0
2022-04-07 21:03:36,52859,running,1649336499.75,0,0,0,0,0,0,92.38,23.36,0.0,0.0,0.0,14,0.1933638897481143,389017600,1162858496,61763584,331776,0,496578560,0,12419,16436,0,4096,49956590,45214658,3,1338,2088,snappyHexMesh,0
2022-04-07 21:03:36,52858,running,1649336499.75,0,0,0,0,0,0,91.09,24.69,0.0,0.0,0.0,30,0.19257801492376292,387436544,1161228288,61743104,331776,0,494948352,0,9459,14018,0,4096,32714004,25246183,3,1345,197,snappyHexMesh,0
2022-04-07 21:03:36,52857,running,1649336499.74,0,0,0,0,0,0,92.12,23.53,0.0,0.0,0.0,44,0.1932132298076946,388714496,1160470528,61779968,331776,0,494190592,0,7021,9483,0,4096,30584789,22280846,3,1369,1716,snappyHexMesh,0
2022-04-07 21:03:36,52856,running,1649336499.74,0,0,0,0,0,0,93.19,22.56,0.0,0.0,0.0,13,0.19226040748179707,386797568,1160503296,61804544,331776,0,494223360,0,7263,9490,0,4096,31234998,22850594,3,1363,1011,snappyHexMesh,0
2022-04-07 21:03:36,52855,running,1649336499.74,0,0,0,0,0,0,92.82,22.95,0.0,0.0,0.0,59,0.19165165988469587,385572864,1159340032,61759488,331776,0,493060096,0,7009,7215,0,4096,30954393,21948979,3,1331,824,snappyHexMesh,0
2022-04-07 21:03:36,52854,running,1649336499.74,0,0,0,0,0,0,91.58,24.2,0.0,0.0,0.0,29,0.19396856545493388,390234112,1162035200,61722624,331776,0,495755264,0,11817,14025,0,4096,37735519,30472034,3,1451,201,snappyHexMesh,0
2022-04-07 21:03:36,52853,running,1649336499.74,0,0,0,0,0,0,93.29,22.47,0.0,0.0,0.0,43,0.19270424352249294,387690496,1161404416,61792256,331776,0,495124480,0,9936,9551,0,4096,38182027,30341700,3,1374,1405,snappyHexMesh,0
2022-04-07 21:03:36,52852,running,1649336499.74,0,0,0,0,0,0,93.19,22.58,0.0,0.0,0.0,12,0.1934921542919851,389275648,1162854400,61825024,331776,0,496574464,0,12560,14159,0,4096,49957970,44584152,3,1448,693,snappyHexMesh,0
