time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 05:04:30,82244,running,1651783572.76,0,0,0,0,0,0,609.85,208.74,0.0,0.0,0.0,12,0.23193576327944712,466698240,1216163840,62980096,438272,0,573038592,0,2839,2632,0,0,13670935,305288,3,1251,26977,simpleFoam,10
2022-05-06 05:04:30,82243,running,1651783572.76,0,0,0,0,0,0,631.23,186.63,0.0,0.0,0.02,46,0.21310446833387783,428806144,1175826432,63336448,438272,0,532701184,0,2927,2632,0,0,14370101,305300,3,1089,28227,simpleFoam,10
2022-05-06 05:04:30,82242,running,1651783572.76,0,0,0,0,0,0,614.9,201.65,0.0,0.0,0.0,13,0.23886289512462844,480636928,1229905920,63279104,438272,0,586780672,0,2957,2633,0,0,14618128,305302,3,1275,28959,simpleFoam,10
2022-05-06 05:04:30,82241,running,1651783572.76,0,0,0,0,0,0,621.87,199.22,0.0,0.0,0.0,43,0.2318095563519122,466444288,1215852544,63156224,438272,0,572727296,0,2944,2632,0,0,14525468,305289,3,1340,25180,simpleFoam,10
2022-05-06 05:04:30,82240,running,1651783572.76,0,0,0,0,0,0,608.67,210.27,0.0,0.0,0.0,44,0.24426536586136402,491507712,1241178112,63008768,438272,0,598052864,0,2943,2632,0,0,14514606,305302,3,1369,25561,simpleFoam,10
2022-05-06 05:04:30,82239,running,1651783572.76,0,0,0,0,0,0,623.29,192.38,0.0,0.0,0.0,10,0.229374984007852,461545472,1210830848,63287296,438272,0,567705600,0,2825,2632,0,0,13551334,305290,3,1275,31543,simpleFoam,10
2022-05-06 05:04:30,82238,running,1651783572.76,0,0,0,0,0,0,584.81,231.96,0.0,0.0,0.0,11,0.22644983312289008,455659520,1205075968,62910464,438272,0,561950720,0,2921,2632,0,0,14319985,305292,3,1373,28349,simpleFoam,10
2022-05-06 05:04:30,82237,running,1651783572.75,0,0,0,0,0,0,633.71,186.71,0.0,0.0,0.01,41,0.23007115770489933,462946304,1211944960,63602688,438272,0,568819712,0,2894,2632,0,0,14106021,305295,3,1592,25339,simpleFoam,10
2022-05-06 05:04:30,82236,running,1651783572.75,0,0,0,0,0,0,603.54,214.2,0.0,0.0,0.0,42,0.23128844387692943,465395712,1212624896,63270912,438272,0,569499648,0,2967,2632,0,0,14707373,305302,3,876,27306,simpleFoam,10
2022-05-06 05:04:30,82235,running,1651783572.75,0,0,0,0,0,0,651.18,166.75,0.0,0.0,0.01,8,0.23338510735049298,469614592,1218539520,63627264,438272,0,575414272,0,2884,2632,0,0,14021642,305296,3,1561,29956,simpleFoam,10
2022-05-06 05:04:30,82234,running,1651783572.75,0,0,0,0,0,0,615.81,200.15,0.0,0.0,0.01,9,0.22422085593497543,451174400,1200476160,63197184,438272,0,557350912,0,2927,2632,0,0,14381031,305289,3,1628,27273,simpleFoam,10
2022-05-06 05:04:30,82233,running,1651783572.75,0,0,0,0,0,0,634.58,186.1,0.0,0.0,0.0,40,0.22917549563852266,461144064,1210204160,63393792,438272,0,567078912,0,2948,2632,0,0,14552574,305292,3,1584,26362,simpleFoam,10
2022-05-06 05:04:30,82232,running,1651783572.75,0,0,0,0,0,0,587.83,232.52,0.0,0.0,0.01,39,0.23151846618033983,465858560,1215242240,63102976,438272,0,572116992,0,3356,2632,0,0,14761832,305293,3,1627,25973,simpleFoam,10
2022-05-06 05:04:30,82231,running,1651783572.75,0,0,0,0,0,0,579.84,237.33,0.0,0.0,0.01,6,0.2330248069283369,468889600,1218433024,63004672,438272,0,575307776,0,3303,2632,0,0,14337380,305294,3,1732,31012,simpleFoam,10
2022-05-06 05:04:30,82230,running,1651783572.75,0,0,0,0,0,0,582.18,237.86,0.0,0.0,0.01,7,0.23130879983298347,465436672,1214971904,63062016,438272,0,571846656,0,3296,2632,0,0,14278961,305291,3,1631,27555,simpleFoam,10
2022-05-06 05:04:30,82229,running,1651783572.75,0,0,0,0,0,0,570.72,248.55,0.0,0.0,0.01,38,0.2228386865189078,448393216,1197912064,62812160,438272,0,554786816,0,3344,2632,0,0,14664004,305297,3,1729,29604,simpleFoam,10
2022-05-06 05:04:30,82228,running,1651783572.75,0,0,0,0,0,0,613.45,207.98,0.0,0.0,0.01,37,0.22998159149826167,462766080,1211912192,63569920,438272,0,568786944,0,3345,2632,0,0,14679813,305284,3,1916,26171,simpleFoam,10
2022-05-06 05:04:30,82227,running,1651783572.75,0,0,0,0,0,0,603.1,215.48,0.0,0.0,0.01,4,0.22988591850480777,462573568,1211781120,63242240,438272,0,568655872,0,3321,2632,0,0,14477689,305293,3,1873,28742,simpleFoam,10
2022-05-06 05:04:30,82226,running,1651783572.75,0,0,0,0,0,0,632.46,186.54,0.0,0.0,0.01,5,0.2337026602649356,470253568,1218932736,63938560,438272,0,575807488,0,3332,2632,0,0,14556641,305288,3,1861,28976,simpleFoam,10
2022-05-06 05:04:30,82225,running,1651783572.75,0,0,0,0,0,0,610.85,208.42,0.0,0.0,0.01,36,0.23577693218683973,474427392,1221517312,63299584,438272,0,578392064,0,3307,2632,0,0,14340457,305295,3,1846,25573,simpleFoam,10
2022-05-06 05:04:30,82224,running,1651783572.75,0,0,0,0,0,0,548.32,269.51,0.0,0.0,0.04,35,0.23931276175342217,481542144,1231130624,62828544,438272,0,588005376,0,3806,2632,0,0,15319228,305288,3,1949,28757,simpleFoam,10
2022-05-06 05:04:30,82223,running,1651783572.75,0,0,0,0,0,0,562.01,254.87,0.0,0.0,0.01,3,0.22874802056138838,460283904,1207803904,62918656,438272,0,564678656,0,3738,2632,0,0,14756450,305297,3,1936,30191,simpleFoam,10
2022-05-06 05:04:30,82222,running,1651783572.75,0,0,0,0,0,0,590.54,228.41,0.0,0.0,0.01,2,0.22438370358340756,451502080,1200963584,63205376,438272,0,557838336,0,3719,2632,0,0,14596799,305295,3,1955,31259,simpleFoam,10
2022-05-06 05:04:30,82221,running,1651783572.75,0,0,0,0,0,0,577.86,239.8,0.0,0.0,0.01,34,0.2453340535541998,493658112,1243054080,63107072,438272,0,599928832,0,3787,2632,0,0,15161594,305292,3,1905,27339,simpleFoam,10
2022-05-06 05:04:30,82220,running,1651783572.74,0,0,0,0,0,0,565.14,255.09,0.0,0.0,0.01,33,0.24196921401847113,486887424,1236328448,62976000,438272,0,593203200,0,4195,2632,0,0,15375321,305292,3,2073,26774,simpleFoam,10
2022-05-06 05:04:30,82219,running,1651783572.74,0,0,0,0,0,0,568.16,250.18,0.0,0.0,0.01,1,0.22869713067125336,460181504,1209466880,63131648,438272,0,566341632,0,4152,2632,0,0,15014059,305291,3,2116,28633,simpleFoam,10
2022-05-06 05:04:30,82218,running,1651783572.74,0,0,0,0,0,0,583.36,235.19,0.0,0.0,0.01,32,0.234242093100367,471339008,1220419584,63475712,438272,0,577294336,0,4588,2632,0,0,15453307,305295,3,2022,28471,simpleFoam,10
2022-05-06 05:04:30,82217,running,1651783572.74,0,0,0,0,0,0,368.89,447.25,0.0,0.0,0.01,0,0.23889546465431485,480702464,1228795904,63946752,438272,0,585670656,0,24658,7031,0,266240,16183007,431959,3,1962,32761,simpleFoam,10
2022-05-06 05:05:31,82280,running,1651783572.79,0,0,0,0,0,0,576.08,282.8,0.0,0.0,0.0,30,0.23368026871327618,470208512,1219768320,63098880,438272,0,576643072,0,76499,97055,0,0,380274470,368214723,3,547,30323,simpleFoam,10
2022-05-06 05:05:31,82279,running,1651783572.78,0,0,0,0,0,0,544.84,316.5,0.0,0.0,0.0,63,0.23105027919109747,464916480,1214468096,63152128,438272,0,571342848,0,126474,130768,0,4096,460284029,447132357,3,542,28430,simpleFoam,10
2022-05-06 05:05:31,82278,running,1651783572.78,0,0,0,0,0,0,634.64,226.63,0.0,0.0,0.0,61,0.23484462939956588,472551424,1221730304,63401984,438272,0,578605056,0,2579,40250,0,0,14663589,1796853,3,603,30265,simpleFoam,10
2022-05-06 05:05:31,82277,running,1651783572.78,0,0,0,0,0,0,525.11,333.08,0.0,0.0,0.0,31,0.23165688668150713,466137088,1213595648,62984192,438272,0,570470400,0,179335,199655,0,8192,516821576,504259364,3,525,33452,simpleFoam,10
2022-05-06 05:05:31,82276,running,1651783572.78,0,0,0,0,0,0,628.96,233.47,0.0,0.0,0.0,59,0.24157227287541785,486088704,1233375232,63090688,438272,0,590249984,0,2600,39854,0,0,14846129,1686759,3,545,26502,simpleFoam,10
2022-05-06 05:05:31,82275,running,1651783572.78,0,0,0,0,0,0,624.82,234.31,0.0,0.0,0.0,28,0.231813627543123,466452480,1215660032,63389696,438272,0,572534784,0,2557,40250,0,0,14484540,1796848,3,538,31334,simpleFoam,10
2022-05-06 05:05:31,82274,running,1651783572.78,0,0,0,0,0,0,556.72,303.22,0.0,0.0,0.0,62,0.2362593683453199,475398144,1224941568,62926848,438272,0,581816320,0,75987,97053,0,0,439744238,427038550,3,523,27293,simpleFoam,10
2022-05-06 05:05:31,82273,running,1651783572.78,0,0,0,0,0,0,644.0,214.27,0.0,0.0,0.0,29,0.23840692170901848,479719424,1228517376,63623168,438272,0,585392128,0,2572,40253,0,0,14592588,1796910,3,566,32718,simpleFoam,10
2022-05-06 05:05:31,82272,running,1651783572.78,0,0,0,0,0,0,599.1,260.62,0.0,0.0,0.0,57,0.24350812429615468,489984000,1239244800,63307776,438272,0,596119552,0,98316,121813,0,0,403201686,390226945,3,569,31505,simpleFoam,10
2022-05-06 05:05:31,82271,running,1651783572.78,0,0,0,0,0,0,657.48,199.81,0.0,0.0,0.0,26,0.23455761041920425,471973888,1220395008,64008192,438272,0,577269760,0,2594,39856,0,0,14775552,1686820,3,593,31317,simpleFoam,10
2022-05-06 05:05:31,82270,running,1651783572.78,0,0,0,0,0,0,621.65,240.51,0.0,0.0,0.0,60,0.2287887324734964,460365824,1209860096,63062016,438272,0,566734848,0,2597,40250,0,0,14805908,1796851,3,613,27171,simpleFoam,10
2022-05-06 05:05:31,82269,running,1651783572.78,0,0,0,0,0,0,643.64,214.86,0.0,0.0,0.0,27,0.23540034699984047,473669632,1222922240,63344640,438272,0,579796992,0,2572,39857,0,0,14597143,1686827,3,614,32571,simpleFoam,10
2022-05-06 05:05:31,82268,running,1651783572.77,0,0,0,0,0,0,603.3,259.87,0.0,0.0,0.0,55,0.236371326103617,475623424,1224589312,63344640,438272,0,581464064,0,101448,121421,0,0,436895412,424215982,3,659,26902,simpleFoam,10
2022-05-06 05:05:31,82267,running,1651783572.77,0,0,0,0,0,0,593.11,266.06,0.0,0.0,0.0,24,0.2318706242200743,466567168,1216065536,63086592,438272,0,572940288,0,101560,121819,0,0,448864823,436729492,3,684,33011,simpleFoam,10
2022-05-06 05:05:31,82266,running,1651783572.77,0,0,0,0,0,0,644.71,217.48,0.0,0.0,0.0,58,0.2473513287991527,497717248,1246711808,63651840,438272,0,603586560,0,2753,39855,0,0,16089034,1686764,3,723,27645,simpleFoam,10
2022-05-06 05:05:31,82265,running,1651783572.77,0,0,0,0,0,0,587.59,268.07,0.0,0.0,0.0,25,0.22077459257503068,444239872,1193476096,63205376,438272,0,550350848,0,101956,121817,0,0,433105599,420128570,3,728,34837,simpleFoam,10
2022-05-06 05:05:31,82264,running,1651783572.77,0,0,0,0,0,0,644.29,218.23,0.0,0.0,0.0,53,0.2363835396772494,475648000,1224654848,63463424,438272,0,581529600,0,2602,39460,0,0,14848860,1576732,3,887,27312,simpleFoam,10
2022-05-06 05:05:31,82263,running,1651783572.77,0,0,0,0,0,0,585.93,273.08,0.0,0.0,0.0,22,0.22591243588306406,454578176,1204105216,63127552,438272,0,560979968,0,99653,121420,0,0,459894223,447207437,3,770,32776,simpleFoam,10
2022-05-06 05:05:31,82262,running,1651783572.77,0,0,0,0,0,0,586.72,274.41,0.0,0.0,0.0,56,0.24488215132980068,492748800,1242316800,63004672,438272,0,599191552,0,98776,121816,0,0,429546590,416553723,3,777,27927,simpleFoam,10
2022-05-06 05:05:31,82261,running,1651783572.77,0,0,0,0,0,0,577.34,280.49,0.0,0.0,0.0,23,0.23726291697878285,477417472,1227030528,63012864,438272,0,583905280,0,98736,121421,0,0,462925190,450214965,3,837,32550,simpleFoam,10
2022-05-06 05:05:31,82260,running,1651783572.77,0,0,0,0,0,0,677.38,183.58,0.0,0.0,0.0,51,0.22665746387464103,456077312,1204948992,63627264,438272,0,561823744,0,2653,39460,0,0,15270250,1576732,3,1035,31117,simpleFoam,10
2022-05-06 05:05:31,82259,running,1651783572.77,0,0,0,0,0,0,670.0,186.12,0.0,0.0,0.0,20,0.23362937882314117,470106112,1218732032,63877120,438272,0,575606784,0,2564,39460,0,0,14548308,1576726,3,986,38217,simpleFoam,10
2022-05-06 05:05:31,82258,running,1651783572.77,0,0,0,0,0,0,614.51,245.25,0.0,0.0,0.0,54,0.23184416147720407,466513920,1215758336,63361024,438272,0,572633088,0,98081,121422,0,0,381101616,368007544,3,881,29499,simpleFoam,10
2022-05-06 05:05:31,82257,running,1651783572.77,0,0,0,0,0,0,648.13,210.48,0.0,0.0,0.0,21,0.23359273810224396,470032384,1217032192,63373312,438272,0,573906944,0,2559,39460,0,0,14505058,1576736,3,1061,30332,simpleFoam,10
2022-05-06 05:05:31,82256,running,1651783572.77,0,0,0,0,0,0,564.73,296.8,0.0,0.0,0.0,49,0.24190611055470365,486760448,1236021248,63369216,438272,0,592896000,0,202352,223632,0,0,464791680,451530400,3,1159,28426,simpleFoam,10
2022-05-06 05:05:31,82255,running,1651783572.77,0,0,0,0,0,0,640.06,218.06,0.0,0.0,0.0,18,0.23554690988342938,473964544,1223479296,63172608,438272,0,580354048,0,2569,39460,0,0,14579371,1576730,3,1049,34017,simpleFoam,10
2022-05-06 05:05:31,82254,running,1651783572.77,0,0,0,0,0,0,654.93,202.61,0.0,0.0,0.0,19,0.23032153596436372,463450112,1210466304,63397888,438272,0,567341056,0,2576,39461,0,0,14635532,1576729,3,1155,35725,simpleFoam,10
2022-05-06 05:05:31,82253,running,1651783572.77,0,0,0,0,0,0,656.1,203.16,0.0,0.0,0.0,52,0.23611484105733638,475107328,1224179712,63602688,438272,0,581054464,0,2586,39460,0,0,14710737,1576717,3,1035,34190,simpleFoam,10
2022-05-06 05:05:31,82252,running,1651783572.76,0,0,0,0,0,0,611.12,245.91,0.0,0.0,0.0,16,0.22787271445106572,458522624,1205923840,63205376,438272,0,562798592,0,102755,121422,0,0,427517176,415191711,3,976,32912,simpleFoam,10
2022-05-06 05:05:31,82251,running,1651783572.76,0,0,0,0,0,0,570.8,286.98,0.0,0.0,0.0,17,0.24651469900533268,496033792,1243332608,63172608,438272,0,600207360,0,151754,172527,0,0,403284321,390510140,3,1146,34305,simpleFoam,10
2022-05-06 05:05:31,82250,running,1651783572.76,0,0,0,0,0,0,668.31,193.99,0.0,0.0,0.01,50,0.24440989314934752,491798528,1240879104,63434752,438272,0,597753856,0,2710,39461,0,0,15746159,1576733,3,790,33446,simpleFoam,10
2022-05-06 05:05:31,82249,running,1651783572.76,0,0,0,0,0,0,654.43,204.95,0.0,0.0,0.0,47,0.24562107253456142,494235648,1243250688,63426560,438272,0,600125440,0,3043,20884,0,0,15356663,889269,3,891,29790,simpleFoam,10
2022-05-06 05:05:31,82248,running,1651783572.76,0,0,0,0,0,0,630.0,228.85,0.0,0.0,0.01,14,0.23906034789835237,481034240,1230221312,63229952,438272,0,587096064,0,2910,2705,0,0,14227217,311911,3,905,33798,simpleFoam,10
2022-05-06 05:05:31,82247,running,1651783572.76,0,0,0,0,0,0,601.05,258.3,0.0,0.0,0.0,48,0.24066439723540875,484261888,1233866752,62930944,438272,0,590741504,0,77169,95889,0,0,433931808,420874141,3,1038,31381,simpleFoam,10
2022-05-06 05:05:31,82246,running,1651783572.76,0,0,0,0,0,0,667.31,191.14,0.0,0.0,0.0,15,0.22919585159457667,461185024,1209634816,63877120,438272,0,566509568,0,3003,2704,0,0,14987820,311910,3,1026,34510,simpleFoam,10
2022-05-06 05:05:31,82245,running,1651783572.76,0,0,0,0,0,0,661.07,201.48,0.0,0.0,0.0,45,0.23973616563934566,482394112,1231269888,63451136,438272,0,588144640,0,2929,2704,0,0,14395465,311896,3,1199,29849,simpleFoam,10
2022-05-06 05:05:31,82244,running,1651783572.76,0,0,0,0,0,0,638.36,221.72,0.0,0.0,0.0,12,0.2319500124486849,466726912,1216163840,62980096,438272,0,573038592,0,2839,2704,0,0,13670935,311902,3,1251,28799,simpleFoam,10
2022-05-06 05:05:31,82243,running,1651783572.76,0,0,0,0,0,0,660.61,198.44,0.0,0.0,0.02,46,0.21312889548114264,428855296,1175826432,63336448,438272,0,532701184,0,2927,2704,0,0,14370101,311914,3,1090,30075,simpleFoam,10
2022-05-06 05:05:31,82242,running,1651783572.76,0,0,0,0,0,0,643.64,214.45,0.0,0.0,0.0,13,0.23892803418400127,480768000,1229905920,63279104,438272,0,586780672,0,2957,2705,0,0,14618128,311916,3,1275,30871,simpleFoam,10
2022-05-06 05:05:31,82241,running,1651783572.76,0,0,0,0,0,0,650.73,211.99,0.0,0.0,0.0,43,0.2318828377937067,466591744,1215852544,63156224,438272,0,572727296,0,2944,2704,0,0,14525468,311902,3,1340,26869,simpleFoam,10
2022-05-06 05:05:31,82240,running,1651783572.76,0,0,0,0,0,0,636.93,223.38,0.0,0.0,0.0,44,0.24439360838450433,491765760,1241178112,63008768,438272,0,598052864,0,2943,2704,0,0,14514606,311916,3,1369,27347,simpleFoam,10
2022-05-06 05:05:31,82239,running,1651783572.76,0,0,0,0,0,0,652.48,204.52,0.0,0.0,0.0,10,0.2294523366408573,461701120,1210830848,63287296,438272,0,567705600,0,2825,2704,0,0,13551334,311902,3,1275,33639,simpleFoam,10
2022-05-06 05:05:31,82238,running,1651783572.76,0,0,0,0,0,0,611.76,246.34,0.0,0.0,0.0,11,0.2264803670569711,455720960,1205075968,62910464,438272,0,561950720,0,2921,2704,0,0,14319985,311906,3,1373,30205,simpleFoam,10
2022-05-06 05:05:31,82237,running,1651783572.75,0,0,0,0,0,0,663.56,198.53,0.0,0.0,0.01,41,0.2301627595071424,463130624,1211944960,63602688,438272,0,568819712,0,2894,2704,0,0,14106021,311909,3,1592,26950,simpleFoam,10
2022-05-06 05:05:31,82236,running,1651783572.75,0,0,0,0,0,0,631.38,227.72,0.0,0.0,0.0,42,0.23138411687038332,465588224,1212624896,63270912,438272,0,569499648,0,2967,2704,0,0,14707373,311916,3,876,29067,simpleFoam,10
2022-05-06 05:05:31,82235,running,1651783572.75,0,0,0,0,0,0,682.12,177.06,0.0,0.0,0.01,8,0.23345024640986584,469745664,1218539520,63627264,438272,0,575414272,0,2884,2704,0,0,14021642,311910,3,1561,31955,simpleFoam,10
2022-05-06 05:05:31,82234,running,1651783572.75,0,0,0,0,0,0,644.52,212.93,0.0,0.0,0.01,9,0.22426156784708345,451256320,1200476160,63197184,438272,0,557350912,0,2927,2704,0,0,14381031,311903,3,1628,28931,simpleFoam,10
2022-05-06 05:05:31,82233,running,1651783572.75,0,0,0,0,0,0,664.48,197.8,0.0,0.0,0.0,40,0.22926099065394956,461316096,1210204160,63393792,438272,0,567078912,0,2948,2704,0,0,14552574,311905,3,1584,27990,simpleFoam,10
2022-05-06 05:05:31,82232,running,1651783572.75,0,0,0,0,0,0,614.76,247.17,0.0,0.0,0.01,39,0.23155307130563163,465928192,1215242240,63102976,438272,0,572116992,0,3356,2704,0,0,14761832,311906,3,1627,27626,simpleFoam,10
2022-05-06 05:05:31,82231,running,1651783572.75,0,0,0,0,0,0,606.23,252.37,0.0,0.0,0.01,6,0.23308791039210439,469016576,1218433024,63004672,438272,0,575307776,0,3303,2704,0,0,14337380,311908,3,1732,32909,simpleFoam,10
2022-05-06 05:05:31,82230,running,1651783572.75,0,0,0,0,0,0,608.54,253.02,0.0,0.0,0.01,7,0.23444768825651258,471752704,1221332992,63062016,438272,0,578207744,0,3296,2704,0,0,14278961,311904,3,1631,29441,simpleFoam,10
2022-05-06 05:05:31,82229,running,1651783572.75,0,0,0,0,0,0,596.62,264.21,0.0,0.0,0.01,38,0.2228386865189078,448393216,1197912064,62812160,438272,0,554786816,0,3344,2704,0,0,14664004,311910,3,1729,31208,simpleFoam,10
2022-05-06 05:05:31,82228,running,1651783572.75,0,0,0,0,0,0,642.02,221.04,0.0,0.0,0.01,37,0.23011594080821818,463036416,1211912192,63569920,438272,0,568786944,0,3345,2704,0,0,14679813,311896,3,1916,27900,simpleFoam,10
2022-05-06 05:05:31,82227,running,1651783572.75,0,0,0,0,0,0,630.83,228.93,0.0,0.0,0.01,4,0.22988795410041318,462577664,1211781120,63242240,438272,0,568655872,0,3321,2704,0,0,14477689,311907,3,1873,30732,simpleFoam,10
2022-05-06 05:05:31,82226,running,1651783572.75,0,0,0,0,0,0,662.01,198.43,0.0,0.0,0.01,5,0.2338024044496003,470454272,1218932736,63938560,438272,0,575807488,0,3332,2704,0,0,14556641,311901,3,1861,30812,simpleFoam,10
2022-05-06 05:05:31,82225,running,1651783572.75,0,0,0,0,0,0,639.37,221.43,0.0,0.0,0.01,36,0.23579728814289375,474468352,1221517312,63299584,438272,0,578392064,0,3307,2704,0,0,14340457,311909,3,1846,27167,simpleFoam,10
2022-05-06 05:05:31,82224,running,1651783572.75,0,0,0,0,0,0,572.76,286.4,0.0,0.0,0.04,35,0.23931276175342217,481542144,1231130624,62828544,438272,0,588005376,0,3806,2704,0,0,15319228,311901,3,1949,30945,simpleFoam,10
2022-05-06 05:05:31,82223,running,1651783572.75,0,0,0,0,0,0,587.35,270.82,0.0,0.0,0.01,3,0.2288029816427342,460394496,1207803904,62918656,438272,0,564678656,0,3738,2704,0,0,14756450,311908,3,1936,32390,simpleFoam,10
2022-05-06 05:05:31,82222,running,1651783572.75,0,0,0,0,0,0,617.81,242.69,0.0,0.0,0.01,2,0.22450787491533702,451751936,1200963584,63205376,438272,0,557838336,0,3719,2704,0,0,14596799,311909,3,1955,32868,simpleFoam,10
2022-05-06 05:05:31,82221,running,1651783572.75,0,0,0,0,0,0,604.03,255.0,0.0,0.0,0.01,34,0.2453238755761728,493637632,1242947584,63107072,438272,0,599822336,0,3787,2704,0,0,15161594,311904,3,1905,28950,simpleFoam,10
2022-05-06 05:05:31,82220,running,1651783572.74,0,0,0,0,0,0,590.42,271.41,0.0,0.0,0.01,33,0.24196921401847113,486887424,1236328448,62976000,438272,0,593203200,0,4195,2704,0,0,15375321,311906,3,2073,28511,simpleFoam,10
2022-05-06 05:05:31,82219,running,1651783572.74,0,0,0,0,0,0,593.78,266.17,0.0,0.0,0.01,1,0.22869713067125336,460181504,1209466880,63131648,438272,0,566341632,0,4152,2704,0,0,15014059,311904,3,2116,30259,simpleFoam,10
2022-05-06 05:05:31,82218,running,1651783572.74,0,0,0,0,0,0,610.01,249.99,0.0,0.0,0.01,32,0.23430926775534527,471474176,1220419584,63475712,438272,0,577294336,0,4588,2704,0,0,15453307,311908,3,2022,30202,simpleFoam,10
2022-05-06 05:05:31,82217,running,1651783572.74,0,0,0,0,0,0,381.91,475.69,0.0,0.0,0.01,0,0.23890971382355264,480731136,1228795904,63946752,438272,0,585670656,0,25278,7223,0,278528,16203543,441337,3,1962,34616,simpleFoam,10
2022-05-06 05:06:31,82280,running,1651783572.79,0,0,0,0,0,0,600.06,300.31,0.0,0.0,0.0,30,0.2337922264715733,470433792,1219768320,63098880,438272,0,576643072,0,78596,100116,0,0,389613184,377602768,3,547,31960,simpleFoam,10
2022-05-06 05:06:31,82279,running,1651783572.78,0,0,0,0,0,0,566.67,336.21,0.0,0.0,0.0,63,0.23115409456697295,465125376,1214468096,63152128,438272,0,571342848,0,130112,134570,0,4096,471650875,458526471,3,542,30046,simpleFoam,10
2022-05-06 05:06:31,82278,running,1651783572.78,0,0,0,0,0,0,661.83,240.84,0.0,0.0,0.0,61,0.23484870059077667,472559616,1221730304,63401984,438272,0,578605056,0,2579,41730,0,0,14663589,1846240,3,603,32064,simpleFoam,10
2022-05-06 05:06:31,82277,running,1651783572.78,0,0,0,0,0,0,545.74,353.88,0.0,0.0,0.0,31,0.23778199385816023,478461952,1226076160,62984192,438272,0,582950912,0,184522,205620,0,8192,529632762,517120001,3,525,35290,simpleFoam,10
2022-05-06 05:06:31,82276,running,1651783572.78,0,0,0,0,0,0,655.88,248.12,0.0,0.0,0.0,59,0.24782765817081662,498675712,1246093312,63090688,438272,0,602968064,0,2600,41334,0,0,14846129,1736150,3,545,28113,simpleFoam,10
2022-05-06 05:06:31,82275,running,1651783572.78,0,0,0,0,0,0,651.57,248.6,0.0,0.0,0.0,28,0.23185026826402028,466526208,1215660032,63389696,438272,0,572534784,0,2557,41730,0,0,14484540,1846238,3,538,33131,simpleFoam,10
2022-05-06 05:06:31,82274,running,1651783572.78,0,0,0,0,0,0,579.19,322.24,0.0,0.0,0.0,62,0.2362227276244227,475324416,1224941568,62926848,438272,0,581816320,0,78310,100118,0,0,450582158,437925891,3,523,28912,simpleFoam,10
2022-05-06 05:06:31,82273,running,1651783572.78,0,0,0,0,0,0,672.23,227.54,0.0,0.0,0.0,29,0.23523749935140834,473341952,1222090752,63627264,438272,0,578965504,0,2572,41731,0,0,14592588,1846241,3,566,34552,simpleFoam,10
2022-05-06 05:06:31,82272,running,1651783572.78,0,0,0,0,0,0,624.09,276.99,0.0,0.0,0.0,57,0.2435712277599221,490110976,1239244800,63307776,438272,0,596119552,0,101121,125603,0,0,413107812,400182556,3,569,33611,simpleFoam,10
2022-05-06 05:06:31,82271,running,1651783572.78,0,0,0,0,0,0,686.54,212.13,0.0,0.0,0.0,26,0.23458407316207444,472027136,1220395008,64008192,438272,0,577269760,0,2594,41334,0,0,14775552,1736147,3,593,33208,simpleFoam,10
2022-05-06 05:06:31,82270,running,1651783572.78,0,0,0,0,0,0,647.91,255.24,0.0,0.0,0.0,60,0.22871137984049114,460210176,1209860096,63062016,438272,0,566734848,0,2597,41730,0,0,14805908,1846242,3,613,28918,simpleFoam,10
2022-05-06 05:06:31,82269,running,1651783572.78,0,0,0,0,0,0,671.85,228.14,0.0,0.0,0.0,27,0.2354654860592133,473800704,1222922240,63344640,438272,0,579796992,0,2572,41335,0,0,14597143,1736158,3,614,34381,simpleFoam,10
2022-05-06 05:06:31,82268,running,1651783572.77,0,0,0,0,0,0,628.7,276.14,0.0,0.0,0.0,55,0.23632043621348192,475521024,1224589312,63344640,438272,0,581464064,0,104353,125206,0,0,447678880,435048512,3,659,28508,simpleFoam,10
2022-05-06 05:06:31,82267,running,1651783572.77,0,0,0,0,0,0,618.04,282.55,0.0,0.0,0.0,24,0.22886812070210702,460525568,1209839616,63086592,438272,0,566714368,0,104496,125604,0,0,459959935,447873801,3,684,34811,simpleFoam,10
2022-05-06 05:06:31,82266,running,1651783572.77,0,0,0,0,0,0,672.84,231.03,0.0,0.0,0.0,58,0.24732283046067707,497659904,1246711808,63651840,438272,0,603586560,0,2753,41335,0,0,16089034,1736155,3,723,29260,simpleFoam,10
2022-05-06 05:06:31,82265,running,1651783572.77,0,0,0,0,0,0,612.13,284.82,0.0,0.0,0.0,25,0.24296258467390702,488886272,1238122496,63205376,438272,0,594997248,0,104842,125602,0,0,443776569,430848871,3,728,37005,simpleFoam,10
2022-05-06 05:06:31,82264,running,1651783572.77,0,0,0,0,0,0,672.08,232.01,0.0,0.0,0.0,53,0.2396527062195242,482226176,1231138816,63463424,438272,0,588013568,0,2602,40938,0,0,14848860,1626063,3,887,29043,simpleFoam,10
