time,usr_cpu,nice,kernel_cpu,idle,iowait,irq,softirq,steal,guest,guest_nice,ctx_switches,interrupts,soft_interrupts,syscalls,freq,load1,load5,load15,mem_total,mem_avail,mem_percent,mem_used,free,mem_active,mem_inactive,buffers,cached,handles_num,pgpgin,pgpgout,fault,majflt,pgscank,pgsteal,pgfree,faultFlag
2022-04-08 21:45:00,12356471.76,5.18,1817094.55,69907712.62,47754.03,0.0,17947.7,0.0,0.0,0.0,6372575321,20674102933,18430581369,0,47.969230769230776,1.0,6.24,28.0,201184202752,187929104384,6.6,12178911232,171306610688,7270846464,7270846464,542789632,17155891200,4096,533400,972946254,24734846220,7286,0,0,141095928003,0
2022-04-08 21:46:00,12356529.38,5.18,1817099.85,69911488.88,47754.04,0.0,17947.7,0.0,0.0,0.0,6372857096,20674380373,18430672887,0,47.93846153846154,1.0,5.29,26.31,201184202752,181062746112,10.0,19045031936,164391202816,7319887872,7319887872,542789632,17205178368,4096,533400,972946846,24736300075,7286,0,0,141097780439,0
2022-04-08 21:47:00,12356588.84,5.18,1817102.98,69915265.55,47754.08,0.0,17947.7,0.0,0.0,0.0,6373136750,20674656392,18430762098,0,48.50769230769231,1.0,4.51,24.73,201184202752,181061849088,10.0,19046203392,164246568960,7463575552,7463575552,542789632,17348640768,3968,533400,973063178,24736493969,7286,0,0,141099910810,0
2022-04-08 21:48:00,12356648.41,5.18,1817106.33,69919042.09,47754.28,0.0,17947.7,0.0,0.0,0.0,6373417276,20674933282,18430852396,0,48.16923076923078,1.03,3.88,23.25,201184202752,181062995968,10.0,19044651008,164104396800,7606870016,7606870016,542789632,17492365312,3968,533400,973204738,24736778747,7286,0,0,141102041410,0
2022-04-08 21:49:00,12356708.17,5.18,1817109.87,69922818.74,47754.33,0.0,17947.7,0.0,0.0,0.0,6373698327,20675210759,18430944848,0,47.98461538461538,1.01,3.36,21.86,201184202752,181062733824,10.0,19045675008,163957047296,7750860800,7750860800,542789632,17638690816,3840,533400,973346078,24737041515,7286,0,0,141104171781,0
2022-04-08 21:50:00,12356767.42,5.18,1817113.08,69926595.36,47754.36,0.0,17947.7,0.0,0.0,0.0,6373987757,20675492293,18431036506,0,48.01538461538462,1.04,2.94,20.56,201184202752,181063483392,10.0,19044491264,163813371904,7891603456,7891603456,542789632,17783549952,3840,533400,973487938,24737311656,7286,0,0,141106303699,0
2022-04-08 21:51:00,12356826.87,5.18,1817116.34,69930371.93,47754.37,0.0,17947.7,0.0,0.0,0.0,6374276421,20675772977,18431127798,0,48.01538461538462,1.05,2.6,19.34,201184202752,181063176192,10.0,19044892672,163668307968,8032460800,8032460800,542789632,17928212480,3712,533400,973622450,24737665221,7286,0,0,141108435136,0
2022-04-08 21:52:00,12356886.48,5.18,1817119.81,69934148.52,47754.43,0.0,17947.7,0.0,0.0,0.0,6374565457,20676055537,18431219926,0,48.846153846153854,1.02,2.31,18.19,201184202752,181063798784,10.0,19044261888,163521519616,8176128000,8176128000,542789632,18075631616,3584,533400,973764430,24737909158,7286,0,0,141110581079,0
2022-04-08 21:53:00,12356946.09,5.18,1817123.36,69937924.82,47754.76,0.0,17947.7,0.0,0.0,0.0,6374854760,20676339172,18431312107,0,48.01538461538462,1.07,2.1,17.13,201184202752,181063753728,10.0,19044294656,163373473792,8320425984,8320425984,542789632,18223644672,3584,533400,973906634,24738188903,7286,0,0,141112736113,0
2022-04-08 21:54:00,12357005.61,5.18,1817126.69,69941701.12,47754.78,0.0,17947.7,0.0,0.0,0.0,6375143448,20676620969,18431402790,0,48.01538461538462,1.03,1.9,16.12,201184202752,181062483968,10.0,19044810752,163225096192,8464412672,8464412672,542789632,18371506176,3456,533400,974048750,24738446327,7286,0,0,141114891266,0
2022-04-08 21:55:00,12357065.27,5.18,1817130.27,69945477.53,47754.79,0.0,17947.7,0.0,0.0,0.0,6375431109,20676901515,18431488634,0,48.2,1.01,1.74,15.17,201184202752,181478309888,9.8,18629230592,163493834752,8607887360,8607887360,542789632,18518347776,3584,533400,974190630,24738693737,7286,0,0,141117028864,0
2022-04-08 21:56:00,12357125.58,5.18,1817133.08,69949254.11,47754.84,0.0,17947.7,0.0,0.0,0.0,6375720395,20677183720,18431581084,0,48.0,1.0,1.6,14.28,201184202752,182314373120,9.4,17793961984,164249284608,8502259712,8502259712,542789632,18598166528,3456,533400,974331426,24738859283,7286,0,0,141118555456,0
2022-04-08 21:57:00,12357186.45,5.18,1817134.87,69953030.75,47754.89,0.0,17947.7,0.0,0.0,0.0,6376009605,20677463808,18431674793,0,48.93846153846154,1.0,1.49,13.45,201184202752,182315859968,9.4,17792212992,164250603520,8090234880,8090234880,542789632,18598596608,3456,533400,974343522,24738905202,7286,0,0,141118943107,0
2022-04-08 21:58:00,12357247.24,5.18,1817136.61,69956805.1,47754.9,0.0,17947.7,0.0,0.0,0.0,6376299511,20677744652,18431764072,0,47.969230769230776,1.0,1.4,12.67,201184202752,182314467328,9.4,17793589248,164249210880,7675523072,7675523072,542789632,18598612992,3328,533400,974344262,24738960322,7286,0,0,141119332105,0
2022-04-08 21:59:00,12357753.41,5.18,1817149.87,69960125.83,47754.97,0.0,17947.73,0.0,0.0,0.0,6376783895,20678575785,18432470335,0,2815.276923076923,10.2,3.29,12.58,201184202752,193586229248,3.8,6517121024,175512182784,7359070208,7359070208,542789632,18612109312,11136,533400,974353618,24741921915,7293,0,0,141123514838,0
2022-04-08 22:00:00,12360704.71,5.18,1818040.54,69960125.83,47755.07,0.0,17949.4,0.0,0.0,0.0,6376881135,20682576733,18437020269,0,2799.4461538461537,46.49,15.04,16.04,201184202752,183442198528,8.8,16659398656,165367554048,7357628416,7357628416,542789632,18614460416,11520,533400,974361746,24746200839,7293,0,0,141127092536,0
2022-04-08 22:01:00,12363885.16,5.18,1818695.45,69960125.84,47755.16,0.0,17957.72,0.0,0.0,0.0,6376967206,20687362789,18442102196,0,2786.0923076923077,59.71,24.57,19.26,201184202752,176364486656,12.3,23737036800,158289813504,7357702144,7357702144,542789632,18614562816,11520,533400,974363514,24756059683,7293,0,0,141133967520,0
2022-04-08 22:02:00,12366793.98,5.18,1819613.89,69960126.2,47755.28,0.0,17973.75,0.0,0.0,0.0,6377050760,20692118958,18447181511,0,2779.107692307692,65.2,32.6,22.35,201184202752,177918021632,11.6,22150672384,159843291136,7390433280,7390433280,542789632,18647449600,15616,533400,974363894,24762028616,7293,0,0,141144951446,0
2022-04-08 22:03:00,12368563.6,5.18,1821518.23,69960169.34,47877.48,0.0,17977.9,0.0,0.0,0.0,6377199044,20696058594,18451610307,0,2829.830769230769,68.27,39.44,25.35,201184202752,177348812800,11.8,22719860736,159646818304,8364105728,8364105728,542789632,18274734080,15872,533400,975427246,24765262334,7293,0,0,141149602321,0
2022-04-08 22:04:00,12370596.37,5.18,1823326.2,69960169.34,47877.49,0.0,17980.93,0.0,0.0,0.0,6377288725,20700330415,18456291921,0,2823.0,68.18,44.65,28.02,201184202752,176967385088,12.0,23101308928,159265042432,8364113920,8364113920,542789632,18275061760,15744,533400,975427930,24768869973,7293,0,0,141151808165,0
2022-04-08 22:05:00,12372822.76,5.18,1824705.68,69960266.59,48016.31,0.0,17981.79,0.0,0.0,0.0,6377711528,20704239947,18460712279,0,2796.5846153846155,64.69,48.08,30.25,201184202752,193171390464,4.0,6931894272,175465345024,7808270336,7808270336,542789632,18244173824,10624,533400,976521258,24773168382,7300,0,0,141158325562,0
2022-04-08 22:06:00,12375218.82,5.18,1825602.91,69960685.29,48143.86,0.0,17982.28,0.0,0.0,0.0,6382779598,20710139646,18464850033,0,2797.2461538461544,63.75,50.83,32.32,201184202752,193695727616,3.7,6407589888,175938109440,7837511680,7837511680,542789632,18295713792,9088,533400,977655170,24777566735,7307,0,0,141164399540,0
2022-04-08 22:07:00,12378050.89,5.18,1826354.58,69960909.11,48174.21,0.0,17985.25,0.0,0.0,0.0,6385417064,20715409125,18469463087,0,2771.384615384615,63.29,53.01,34.22,201184202752,189979054080,5.6,10122014720,171520581632,8521863168,8521863168,542789632,18998816768,9984,533400,978343866,24783504834,7314,0,0,141171996434,0
2022-04-08 22:08:00,12380220.67,5.18,1827975.22,69960960.62,48174.68,0.0,17986.66,0.0,0.0,0.0,6385760556,20719565195,18474182737,0,2823.430769230769,66.34,55.79,36.35,201184202752,172947324928,14.0,27146936320,154486337536,8174686208,8174686208,542789632,19008139264,10240,533400,978362470,24792551033,7321,0,0,141177257687,0
2022-04-08 22:09:00,12383817.27,5.18,1828214.51,69960960.63,48174.68,0.0,17994.54,0.0,0.0,0.0,6385836695,20724126651,18479013827,0,2817.2923076923075,67.02,57.93,38.31,201184202752,171955220480,14.5,28139008000,153494085632,8174682112,8174682112,542789632,19008319488,10496,533400,978362954,24795900419,7321,0,0,141190676717,0
2022-04-08 22:10:00,12387415.53,5.18,1828452.01,69960960.64,48174.68,0.0,18002.55,0.0,0.0,0.0,6385913291,20728677586,18483853674,0,2880.0615384615385,67.27,59.69,40.14,201184202752,171801849856,14.6,28292374528,153340321792,8174698496,8174698496,542789632,19008716800,10624,533400,978363822,24799416922,7321,0,0,141206497850,0
2022-04-08 22:11:00,12391018.53,5.18,1828684.62,69960960.64,48174.68,0.0,18010.71,0.0,0.0,0.0,6385990240,20733251302,18488723782,0,2807.569230769231,67.53,61.17,41.88,201184202752,171799900160,14.6,28294328320,153338032128,8174706688,8174706688,542789632,19009052672,10880,533400,978364350,24803124051,7321,0,0,141223783149,0
2022-04-08 22:12:00,12394628.5,5.18,1828910.43,69960960.64,48174.68,0.0,18018.89,0.0,0.0,0.0,6386066846,20737813764,18493581519,0,2825.0615384615385,67.15,62.22,43.45,201184202752,172656758784,14.2,27437404160,154194010112,8174776320,8174776320,542789632,19009998848,11008,533400,978364758,24806856492,7321,0,0,141241561757,0
2022-04-08 22:13:00,12398234.35,5.18,1829140.38,69960960.66,48174.68,0.0,18026.85,0.0,0.0,0.0,6386143271,20742391632,18498437081,0,2775.7384615384613,67.24,63.15,44.94,201184202752,173836439552,13.6,26257723392,155373731840,8174792704,8174792704,542789632,19009957888,11136,533400,978365178,24810639898,7321,0,0,141259634778,0
2022-04-08 22:14:00,12401844.74,5.18,1829365.24,69960960.67,48174.68,0.0,18035.36,0.0,0.0,0.0,6386220504,20746995233,18503329608,0,2787.123076923077,67.09,63.85,46.32,201184202752,171639001088,14.7,28455157760,153176367104,8174788608,8174788608,542789632,19009888256,11648,533400,978365718,24814497587,7321,0,0,141277340665,0
2022-04-08 22:15:00,12405457.92,5.18,1829587.59,69960960.68,48174.68,0.0,18043.6,0.0,0.0,0.0,6386296743,20751551163,18508202677,0,2811.7076923076925,67.01,64.42,47.62,201184202752,171694284800,14.7,28399243264,153231986688,8174796800,8174796800,542789632,19010183168,11520,533400,978366194,24818458728,7321,0,0,141296534887,0
2022-04-08 22:16:00,12409071.75,5.18,1829809.48,69960960.68,48174.68,0.0,18051.65,0.0,0.0,0.0,6386374372,20756094488,18513040152,0,2777.215384615385,67.22,64.97,48.86,201184202752,172715540480,14.2,27378622464,154251800576,8174809088,8174809088,542789632,19010990080,11392,533400,978366718,24822335062,7321,0,0,141315841719,0
2022-04-08 22:17:00,12412678.38,5.18,1830038.65,69960960.7,48174.68,0.0,18059.86,0.0,0.0,0.0,6386451076,20760679332,18517877815,0,2816.7846153846153,67.27,65.35,49.99,201184202752,174142922752,13.4,25951240192,155679498240,8174817280,8174817280,542789632,19010674688,11520,533400,978367126,24826268669,7321,0,0,141335271477,0
2022-04-08 22:18:00,12416292.27,5.18,1830260.68,69960960.7,48174.68,0.0,18068.22,0.0,0.0,0.0,6386528926,20765236024,18522718404,0,2831.5384615384614,67.71,65.83,51.12,201184202752,171624030208,14.7,28470132736,153160441856,8174829568,8174829568,542793728,19010834432,11392,533400,978367702,24830257465,7321,0,0,141353929057,0
2022-04-08 22:19:00,12419908.13,5.18,1830480.85,69960960.71,48174.68,0.0,18076.47,0.0,0.0,0.0,6386605903,20769811042,18527606765,0,2820.215384615385,67.6,66.15,52.15,201184202752,171936292864,14.5,28157870080,153472757760,8174829568,8174829568,542793728,19010781184,11648,533400,978368198,24834239297,7321,0,0,141373594419,0
2022-04-08 22:20:00,12423525.8,5.18,1830699.4,69960960.72,48174.68,0.0,18084.4,0.0,0.0,0.0,6386683071,20774322451,18532435225,0,2822.6,67.82,66.48,53.14,201184202752,172726960128,14.1,27367174144,154262986752,8174850048,8174850048,542793728,19011248128,11392,533400,978369006,24838198935,7321,0,0,141393401848,0
2022-04-08 22:21:00,12427139.75,5.18,1830921.88,69960960.72,48174.68,0.0,18092.13,0.0,0.0,0.0,6386759419,20778855583,18537234114,0,2833.876923076923,67.58,66.65,54.04,201184202752,172711944192,14.2,27382190080,154247839744,8174862336,8174862336,542793728,19011379200,11520,533400,978369478,24842231188,7321,0,0,141413290047,0
2022-04-08 22:22:00,12430756.89,5.18,1831141.27,69960960.73,48174.68,0.0,18099.76,0.0,0.0,0.0,6386837006,20783375439,18542038355,0,2815.6923076923076,67.46,66.85,54.9,201184202752,171573202944,14.7,28520931328,153108979712,8174874624,8174874624,542793728,19011497984,11392,533400,978369998,24846175489,7321,0,0,141432192621,0
2022-04-08 22:23:00,12434367.37,5.18,1831367.23,69960960.73,48174.68,0.0,18107.55,0.0,0.0,0.0,6386914596,20787923126,18546913293,0,2779.507692307692,67.08,66.86,55.65,201184202752,171570561024,14.7,28523573248,153105862656,8174874624,8174874624,542797824,19011969024,11904,533400,978371410,24850263197,7321,0,0,141452273022,0
2022-04-08 22:24:00,12437981.24,5.18,1831589.5,69960960.74,48174.68,0.0,18115.49,0.0,0.0,0.0,6386993074,20792501200,18551820442,0,2844.984615384616,68.24,67.27,56.5,201184202752,172619616256,14.2,27474518016,154154577920,8174878720,8174878720,542797824,19012308992,11648,533400,978372958,24854226938,7321,0,0,141472377732,0
2022-04-08 22:25:00,12441601.39,5.18,1831806.2,69960960.74,48174.68,0.0,18123.0,0.0,0.0,0.0,6387069268,20797014676,18556614681,0,2845.492307692308,67.34,67.2,57.15,201184202752,172780527616,14.1,27313606656,154315894784,8174882816,8174882816,542797824,19011903488,11776,533400,978373402,24858295287,7321,0,0,141492567386,0
2022-04-08 22:26:00,12445222.27,5.18,1832021.88,69960960.74,48174.68,0.0,18130.72,0.0,0.0,0.0,6387146534,20801511953,18561420169,0,2775.9230769230767,67.83,67.36,57.83,201184202752,171540856832,14.7,28553265152,153075687424,8174903296,8174903296,542797824,19012452352,11648,533400,978374042,24862272076,7321,0,0,141511690616,0
2022-04-08 22:27:00,12448835.93,5.18,1832244.09,69960960.74,48174.68,0.0,18138.61,0.0,0.0,0.0,6387222171,20806073022,18566275496,0,2789.2,67.07,67.25,58.39,201184202752,171549868032,14.7,28544253952,153084481536,8174911488,8174911488,542797824,19012669440,11648,533400,978374434,24866347205,7321,0,0,141531907819,0
2022-04-08 22:28:00,12452447.18,5.18,1832468.72,69960960.75,48174.68,0.0,18146.51,0.0,0.0,0.0,6387298929,20810631212,18571141066,0,2778.369230769231,66.71,67.12,58.9,201184202752,172591972352,14.2,27502149632,154126409728,8174927872,8174927872,542797824,19012845568,11520,533400,978374978,24870327626,7321,0,0,141552207833,0
2022-04-08 22:29:00,12456064.56,5.18,1832687.62,69960960.75,48174.68,0.0,18154.0,0.0,0.0,0.0,6387375334,20815136961,18575943753,0,2767.4153846153845,67.6,67.31,59.48,201184202752,172644835328,14.2,27449298944,154179383296,8174931968,8174931968,542797824,19012722688,11392,533400,978375490,24874391678,7321,0,0,141572536671,0
2022-04-08 22:30:00,12459677.7,5.18,1832910.79,69960960.75,48174.68,0.0,18161.46,0.0,0.0,0.0,6387452560,20819648256,18580765730,0,2813.646153846154,67.9,67.44,60.02,201184202752,171485495296,14.8,28608606208,153020227584,8174981120,8174981120,542797824,19012571136,11392,533400,978376318,24878387804,7321,0,0,141591778378,0
2022-04-08 22:31:00,12463282.4,5.18,1833141.99,69960960.76,48174.68,0.0,18169.33,0.0,0.0,0.0,6387529408,20824211098,18585625069,0,2793.353846153846,66.97,67.24,60.41,201184202752,171498631168,14.8,28595470336,153033388032,8174989312,8174989312,542797824,19012546560,11520,533400,978376762,24882456467,7321,0,0,141612043068,0
2022-04-08 22:32:00,12466891.43,5.18,1833368.91,69960960.77,48174.68,0.0,18177.15,0.0,0.0,0.0,6387606571,20828758811,18590468040,0,2773.492307692308,67.28,67.28,60.85,201184202752,172419485696,14.3,27674615808,153953517568,8174997504,8174997504,542797824,19013271552,11648,533400,978377338,24886451171,7321,0,0,141632307011,0
2022-04-08 22:33:00,12470513.2,5.18,1833583.42,69960960.78,48174.68,0.0,18184.64,0.0,0.0,0.0,6387682794,20833256548,18595260537,0,2778.6769230769232,66.71,67.13,61.2,201184202752,172604792832,14.2,27489308672,154139648000,8175005696,8175005696,542797824,19012448256,11648,533400,978377794,24890505941,7321,0,0,141652637526,0
2022-04-08 22:34:00,12474133.94,5.18,1833798.84,69960960.78,48174.68,0.0,18192.25,0.0,0.0,0.0,6387759868,20837749152,18600043481,0,2791.276923076923,67.03,67.15,61.58,201184202752,173603852288,13.7,26490249216,155138412544,8175013888,8175013888,542797824,19012743168,11776,533400,978378258,24894516007,7321,0,0,141672908657,0
2022-04-08 22:35:00,12477743.2,5.18,1834025.46,69960960.78,48174.68,0.0,18200.15,0.0,0.0,0.0,6387836935,20842315141,18604920305,0,2836.0461538461536,66.66,67.02,61.91,201184202752,171509964800,14.7,28584136704,153044606976,8175022080,8175022080,542797824,19012661248,11776,533400,978378690,24898459598,7321,0,0,141691995795,0
2022-04-08 22:36:00,12481355.7,5.18,1834249.15,69960960.78,48174.68,0.0,18207.74,0.0,0.0,0.0,6387914497,20846868396,18609795815,0,2839.5846153846155,66.96,67.02,62.23,201184202752,171506319360,14.8,28587782144,153040957440,8175038464,8175038464,542797824,19012665344,11904,533400,978379294,24902491516,7321,0,0,141712228550,0
