time,usr_cpu,nice,kernel_cpu,idle,iowait,irq,softirq,steal,guest,guest_nice,ctx_switches,interrupts,soft_interrupts,syscalls,freq,load1,load5,load15,mem_total,mem_avail,mem_percent,mem_used,free,mem_active,mem_inactive,buffers,cached,handles_num,pgpgin,pgpgout,fault,majflt,pgscank,pgsteal,pgfree,faultFlag
2022-04-10 06:27:34,14772209.93,5.65,2236638.52,74588989.14,55398.89,0.0,22479.72,0.0,0.0,0.0,7007110562,24275200580,21995065287,0,2853.8307692307694,76.99,67.05,44.19,201184202752,172051128320,14.5,28042526720,153583800320,8150634496,8150634496,543129600,19014746112,11008,533400,1118405282,28066581712,8033,0,0,152131855764,80
2022-04-10 06:28:34,14774870.25,5.65,2237820.03,74588989.14,55398.89,0.0,22481.66,0.0,0.0,0.0,7007228845,24279454119,21999628616,0,2873.353846153846,76.96,68.87,46.24,201184202752,172105256960,14.5,27988402176,153637699584,8150638592,8150638592,543129600,19014971392,11392,533400,1118405762,28068681370,8033,0,0,152137440463,80
2022-04-10 06:29:34,14777552.31,5.65,2238979.78,74588989.14,55398.89,0.0,22483.62,0.0,0.0,0.0,7007345971,24283709111,22004190448,0,2905.8,77.2,70.41,48.19,201184202752,172159340544,14.4,27934318592,153691459584,8150638592,8150638592,543133696,19015290880,11648,533400,1118406206,28070911513,8033,0,0,152143799668,80
2022-04-10 06:30:34,14780232.35,5.65,2240141.47,74588989.14,55398.89,0.0,22485.66,0.0,0.0,0.0,7007462200,24287975979,22008747056,0,2893.0461538461536,77.38,71.7,50.02,201184202752,172153421824,14.4,27940237312,153685282816,8150654976,8150654976,543133696,19015548928,11520,533400,1118407018,28073097273,8033,0,0,152150158973,80
2022-04-10 06:31:34,14782906.71,5.65,2241308.86,74588989.14,55398.89,0.0,22487.64,0.0,0.0,0.0,7007579730,24292233932,22013295725,0,2874.3846153846152,76.9,72.6,51.69,201184202752,172204158976,14.4,27889500160,153735176192,8150654976,8150654976,543133696,19016392704,11392,533400,1118407478,28075235222,8033,0,0,152156525429,80
2022-04-10 06:32:34,14785543.69,5.65,2242513.8,74588989.14,55398.89,0.0,22489.48,0.0,0.0,0.0,7007698155,24296484686,22017841297,0,2887.9538461538464,77.23,73.49,53.31,201184202752,172066254848,14.5,28027400192,153597247488,8150659072,8150659072,543133696,19016421376,11520,533400,1118407958,28077054474,8033,0,0,152161987117,80
2022-04-10 06:33:34,14788227.65,5.65,2243671.55,74588989.14,55398.89,0.0,22491.54,0.0,0.0,0.0,7007814902,24300756573,22022417609,0,2865.7076923076925,76.85,74.07,54.77,201184202752,172113907712,14.4,27979739136,153643728896,8150667264,8150667264,543133696,19017601024,11776,533400,1118408382,28079079461,8033,0,0,152168270322,80
2022-04-10 06:34:34,14790844.99,5.65,2244896.27,74588989.14,55398.89,0.0,22493.32,0.0,0.0,0.0,7007931585,24305014734,22026955265,0,2874.492307692308,77.26,74.68,56.18,201184202752,172075307008,14.5,28018339840,153605251072,8150675456,8150675456,543137792,19017474048,11648,533400,1118408862,28081038898,8033,0,0,152173837594,80
2022-04-10 06:35:34,14793520.52,5.65,2246062.45,74588989.14,55398.89,0.0,22495.39,0.0,0.0,0.0,7008049167,24309275243,22031518527,0,2912.153846153846,76.96,75.06,57.47,201184202752,172080754688,14.5,28012892160,153609666560,8150683648,8150683648,543137792,19018506240,11776,533400,1118409346,28083180926,8033,0,0,152180086137,80
2022-04-10 06:36:34,14796139.55,5.65,2247285.52,74588989.14,55398.89,0.0,22497.07,0.0,0.0,0.0,7008166774,24313522873,22036065920,0,2895.6,76.99,75.4,58.69,201184202752,172114358272,14.4,27979288576,153643417600,8150691840,8150691840,543137792,19018358784,11648,533400,1118409790,28085231869,8033,0,0,152185709619,80
2022-04-10 06:37:34,14798822.89,5.65,2248443.97,74588989.15,55398.89,0.0,22499.05,0.0,0.0,0.0,7008283719,24317791123,22040650517,0,2837.4153846153845,76.9,75.67,59.83,201184202752,172052934656,14.5,28040695808,153581780992,8150687744,8150687744,543137792,19018588160,11776,533400,1118410258,28087268694,8033,0,0,152192102315,80
2022-04-10 06:38:34,14801452.22,5.65,2249656.58,74588989.15,55398.89,0.0,22500.88,0.0,0.0,0.0,7008400128,24322058720,22045191277,0,2829.0153846153844,76.73,75.86,60.89,201184202752,172894941184,14.1,27198676992,154424594432,8150691840,8150691840,543137792,19017793536,11776,533400,1118410682,28089366648,8033,0,0,152198456310,80
2022-04-10 06:39:35,14804138.66,5.65,2250811.76,74588989.15,55398.89,0.0,22503.04,0.0,0.0,0.0,7008517905,24326320368,22049757494,0,2872.0461538461536,76.88,76.08,61.9,201184202752,172326330368,14.3,27767296000,153855623168,8150724608,8150724608,543137792,19018145792,11520,533400,1118411114,28091532565,8033,0,0,152204865377,80
2022-04-10 06:40:35,14806803.02,5.65,2251989.35,74588989.15,55398.89,0.0,22504.86,0.0,0.0,0.0,7008636150,24330584801,22054329464,0,2882.6923076923076,76.93,76.23,62.84,201184202752,172125667328,14.4,27967950848,153655074816,8150740992,8150740992,543137792,19018039296,11392,533400,1118412006,28093564592,8033,0,0,152210558284,80
2022-04-10 06:41:35,14809490.49,5.65,2253143.61,74588989.16,55398.89,0.0,22506.91,0.0,0.0,0.0,7008753227,24334855740,22058907515,0,2825.523076923077,77.15,76.42,63.74,201184202752,172843118592,14.1,27250495488,154371977216,8150749184,8150749184,543137792,19018592256,11392,533400,1118412434,28095744460,8033,0,0,152217581385,80
2022-04-10 06:42:35,14812172.2,5.65,2254304.24,74588989.16,55398.89,0.0,22508.86,0.0,0.0,0.0,7008869902,24339103399,22063424982,0,2840.892307692308,77.1,76.53,64.57,201184202752,172118601728,14.4,27975008256,153647464448,8150761472,8150761472,543137792,19018592256,11776,533400,1118412930,28097748329,8033,0,0,152223215541,80
2022-04-10 06:43:35,14814906.41,5.65,2255411.53,74588989.16,55398.89,0.0,22511.13,0.0,0.0,0.0,7008986576,24343383329,22068002703,0,2756.923076923077,76.16,76.44,65.3,201184202752,172058083328,14.5,28035530752,153586806784,8150769664,8150769664,543137792,19018727424,11648,533400,1118413418,28099953410,8033,0,0,152230321713,0
2022-04-10 06:44:35,14818508.47,5.65,2255646.19,74588989.16,55398.89,0.0,22518.19,0.0,0.0,0.0,7009062562,24347996942,22072889894,0,2806.0153846153844,70.09,74.66,65.38,201184202752,172069351424,14.5,28024262656,153598197760,8150786048,8150786048,543137792,19018604544,11648,533400,1118414058,28103104517,8033,0,0,152244131472,0
2022-04-10 06:45:35,14822127.91,5.65,2255864.76,74588989.16,55398.89,0.0,22523.95,0.0,0.0,0.0,7009140116,24352554820,22077751613,0,2734.8,68.27,73.32,65.5,201184202752,172771065856,14.1,27322548224,154300243968,8150781952,8150781952,543137792,19018272768,11520,533400,1118414474,28106242273,8033,0,0,152258147904,0
2022-04-10 06:46:35,14825749.21,5.65,2256081.81,74588989.16,55398.89,0.0,22529.37,0.0,0.0,0.0,7009216664,24357107241,22082565360,0,2806.8153846153846,67.68,72.24,65.62,201184202752,172872830976,14.1,27220783104,154401333248,8150794240,8150794240,543137792,19018948608,11520,533400,1118415034,28109362930,8033,0,0,152271966695,0
2022-04-10 06:47:35,14829371.0,5.65,2256298.21,74588989.16,55398.89,0.0,22534.96,0.0,0.0,0.0,7009293702,24361620195,22087365503,0,2791.123076923077,67.15,71.27,65.7,201184202752,172927385600,14.0,27166228480,154455625728,8150798336,8150798336,543137792,19019210752,11520,533400,1118415526,28112451028,8033,0,0,152285683446,0
2022-04-10 06:48:35,14832993.1,5.65,2256514.45,74588989.16,55398.89,0.0,22540.59,0.0,0.0,0.0,7009370940,24366172029,22092209728,0,2775.892307692308,66.77,70.39,65.75,201184202752,172078419968,14.5,28015194112,153607307264,8150802432,8150802432,543137792,19018563584,11520,533400,1118416058,28115484862,8033,0,0,152298681481,0
2022-04-10 06:49:35,14836603.39,5.65,2256742.3,74588989.18,55398.89,0.0,22546.21,0.0,0.0,0.0,7009447135,24370740591,22097069689,0,2787.0153846153844,66.71,69.73,65.81,201184202752,172098379776,14.5,27995234304,153627230208,8150847488,8150847488,543137792,19018600448,11392,533400,1118416506,28118565018,8033,0,0,152312325697,0
2022-04-10 06:50:35,14840222.82,5.65,2256961.09,74588989.18,55398.89,0.0,22551.76,0.0,0.0,0.0,7009523908,24375296660,22101880525,0,2787.0461538461536,66.82,69.21,65.88,201184202752,172538449920,14.2,27555192832,154067410944,8150859776,8150859776,543137792,19018461184,11648,533400,1118417310,28121629736,8033,0,0,152326018618,0
2022-04-10 06:51:35,14843842.95,5.65,2257178.91,74588989.18,55398.89,0.0,22557.58,0.0,0.0,0.0,7009600660,24379841880,22106705636,0,2824.8,66.85,68.78,65.94,201184202752,172803616768,14.1,27290038272,154332594176,8150863872,8150863872,543137792,19018432512,11648,533400,1118417846,28124687853,8033,0,0,152339614830,0
2022-04-10 06:52:35,14847461.69,5.65,2257396.8,74588989.18,55398.89,0.0,22564.73,0.0,0.0,0.0,7009677784,24384355723,22111515918,0,2823.2615384615383,66.47,68.35,65.97,201184202752,172903292928,14.1,27190362112,154432163840,8150872064,8150872064,543137792,19018539008,11520,533400,1118418398,28127761076,8033,0,0,152353282104,0
2022-04-10 06:53:35,14851090.38,5.65,2257604.67,74588989.19,55398.89,0.0,22572.01,0.0,0.0,0.0,7009753625,24388890578,22116372370,0,2807.5692307692307,66.47,68.01,66.0,201184202752,172173746176,14.4,27919900672,153703010304,8150872064,8150872064,543137792,19018153984,11520,533400,1118418906,28130786546,8033,0,0,152366389057,0
2022-04-10 06:54:35,14854705.27,5.65,2257826.42,74588989.19,55398.89,0.0,22579.34,0.0,0.0,0.0,7009829169,24393459284,22121208364,0,2799.0461538461536,66.87,67.83,66.06,201184202752,172047843328,14.5,28045807616,153576996864,8150888448,8150888448,543137792,19018260480,11520,533400,1118419402,28133868422,8033,0,0,152380047316,0
2022-04-10 06:55:36,14858326.63,5.65,2258041.8,74588989.19,55398.89,0.0,22586.36,0.0,0.0,0.0,7009904742,24398028523,22126080325,0,2755.846153846154,67.05,67.73,66.14,201184202752,172407418880,14.3,27686207488,153936494592,8150896640,8150896640,543137792,19018362880,11648,533400,1118419922,28136901718,8033,0,0,152393705583,0
2022-04-10 06:56:36,14861950.23,5.65,2258255.23,74588989.19,55398.89,0.0,22593.29,0.0,0.0,0.0,7009981908,24402551097,22130893544,0,2935.076923076923,66.97,67.62,66.21,201184202752,172831645696,14.1,27261992960,154359947264,8150892544,8150892544,543137792,19019124736,11520,533400,1118420450,28139968579,8033,0,0,152407534988,0
2022-04-10 06:57:36,14865570.6,5.65,2258471.69,74588989.19,55398.89,0.0,22600.27,0.0,0.0,0.0,7010058661,24407089589,22135736072,0,2806.476923076923,66.78,67.45,66.24,201184202752,172783636480,14.1,27310018560,154312445952,8150896640,8150896640,543137792,19018600448,11648,533400,1118420874,28143059259,8033,0,0,152421274727,0
2022-04-10 06:58:36,14869198.06,5.65,2258681.46,74588989.2,55398.89,0.0,22607.17,0.0,0.0,0.0,7010135613,24411625029,22140554464,0,2752.5538461538463,66.69,67.3,66.26,201184202752,172107968512,14.5,27985657856,153636802560,8150904832,8150904832,543137792,19018604544,11648,533400,1118421402,28146070184,8033,0,0,152434417970,0
2022-04-10 06:59:36,14872817.54,5.65,2258898.53,74588989.2,55398.89,0.0,22614.39,0.0,0.0,0.0,7010212341,24416176947,22145368879,0,2783.1384615384613,66.67,67.19,66.29,201184202752,172129771520,14.4,27963883520,153658286080,8150917120,8150917120,543137792,19018895360,11520,533400,1118421914,28149126272,8033,0,0,152448175157,0
2022-04-10 07:00:36,14876436.63,5.65,2259116.01,74588989.21,55398.89,0.0,22621.6,0.0,0.0,0.0,7010289553,24420710596,22150213862,0,2793.4307692307693,66.8,67.12,66.32,201184202752,172111421440,14.5,27982233600,153639854080,8150933504,8150933504,543137792,19018977280,11392,533400,1118422814,28152165809,8033,0,0,152461886744,0
2022-04-10 07:01:36,14880065.05,5.65,2259324.26,74588989.21,55398.89,0.0,22628.7,0.0,0.0,0.0,7010366867,24425244294,22155076277,0,2825.8307692307694,66.85,67.1,66.36,201184202752,172454031360,14.3,27639623680,153982140416,8150949888,8150949888,543137792,19019300864,11392,533400,1118423666,28155182027,8033,0,0,152475581009,0
2022-04-10 07:02:36,14883691.75,5.65,2259534.19,74588989.22,55398.89,0.0,22635.84,0.0,0.0,0.0,7010442960,24429779461,22159884727,0,2790.9692307692308,67.2,67.16,66.43,201184202752,172907728896,14.1,27185926144,154435637248,8150953984,8150953984,543137792,19019501568,11264,533400,1118424206,28158164106,8033,0,0,152489170712,0
2022-04-10 07:03:36,14887008.42,5.65,2260055.69,74588989.29,55399.08,0.0,22641.24,0.0,0.0,0.0,7010536906,24434140054,22164772822,0,2856.1692307692306,67.09,67.14,66.47,201184202752,172853473280,14.1,27238670336,153282322432,9223172096,9223172096,543141888,20120068096,11392,533400,1118965562,28160762061,8033,0,0,152498142246,0
