time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 06:33:41,137721,running,1649543018.57,0,0,0,0,0,0,405.41,135.85,0.0,0.0,0.06,4,0.2303162940537555,463360000,1212276736,63647744,438272,0,569151488,0,2883,1912,0,0,14020706,239197,3,830,7379,simpleFoam,80
2022-04-10 06:33:41,137720,running,1649543018.57,0,0,0,0,0,0,351.61,219.2,0.0,0.0,0.0,19,0.22608967194144083,454856704,1204363264,62881792,438272,0,561238016,0,3344,1913,0,0,14663076,239208,3,1248,15250,simpleFoam,80
2022-04-10 06:33:41,137719,running,1649543018.57,0,0,0,0,0,0,378.76,199.03,0.0,0.0,0.03,51,0.2283292115963282,459362304,1208766464,63098880,438272,0,565641216,0,3356,1913,0,0,14760904,239211,3,1273,12570,simpleFoam,80
2022-04-10 06:33:41,137718,running,1649543018.56,0,0,0,0,0,0,396.56,152.87,0.0,0.0,0.08,34,0.22741100033782435,457515008,1206304768,63844352,438272,0,563179520,0,3331,1912,0,0,14555705,239195,3,881,5741,simpleFoam,80
2022-04-10 06:33:41,137717,running,1649543018.56,0,0,0,0,0,0,355.27,197.03,0.0,0.0,0.01,3,0.22377480231634364,450199552,1199616000,63000576,438272,0,556490752,0,3302,1912,0,0,14336444,239195,3,1307,5912,simpleFoam,80
2022-04-10 06:33:41,137716,running,1649543018.56,0,0,0,0,0,0,387.61,176.31,0.0,0.0,0.01,50,0.23327452234334758,469311488,1218322432,63565824,438272,0,575197184,0,3344,1912,0,0,14678877,239196,3,1464,10532,simpleFoam,80
2022-04-10 06:33:41,137715,running,1649543018.56,0,0,0,0,0,0,385.1,174.53,0.0,0.0,0.0,18,0.2283577148282995,459419648,1208627200,63299584,438272,0,565501952,0,3306,1912,0,0,14339521,239202,3,1480,11537,simpleFoam,80
2022-04-10 06:33:41,137714,running,1649543018.56,0,0,0,0,0,0,337.33,207.18,0.0,0.0,0.03,33,0.22469301357484747,452046848,1201537024,62926848,438272,0,558411776,0,3737,1912,0,0,14755514,239199,3,1318,7407,simpleFoam,80
2022-04-10 06:33:41,137713,running,1649543018.56,0,0,0,0,0,0,377.83,179.36,0.0,0.0,0.04,2,0.22683075597269448,456347648,1205456896,63266816,438272,0,562331648,0,3321,1913,0,0,14476761,239205,3,964,5428,simpleFoam,80
2022-04-10 06:33:41,137712,running,1649543018.56,0,0,0,0,0,0,328.34,238.27,0.0,0.0,0.01,49,0.2340970441802335,470966272,1218240512,62861312,438272,0,575115264,0,3806,1913,0,0,15318300,239204,3,1544,14242,simpleFoam,80
2022-04-10 06:33:41,137711,running,1649543018.56,0,0,0,0,0,0,360.18,206.94,0.0,0.0,0.05,17,0.23926834483788245,481370112,1230475264,63225856,438272,0,587350016,0,3786,1912,0,0,15160658,239195,3,1458,13958,simpleFoam,80
2022-04-10 06:33:41,137710,running,1649543018.53,0,0,0,0,0,0,347.45,210.15,0.0,0.0,0.03,32,0.22879747897871372,460304384,1209470976,63217664,438272,0,566345728,0,4151,1912,0,0,15013123,239196,3,1625,6225,simpleFoam,80
2022-04-10 06:33:41,137709,running,1649543018.53,0,0,0,0,0,0,353.0,192.9,0.0,0.0,0.0,1,0.22447313149964032,451604480,1200963584,63209472,438272,0,557838336,0,3718,1912,0,0,14595863,239202,3,1456,13090,simpleFoam,80
2022-04-10 06:33:41,137708,running,1649543018.53,0,0,0,0,0,0,348.79,222.79,0.0,0.0,0.02,48,0.23557310440731838,473935872,1223434240,62963712,438272,0,580308992,0,4194,1912,0,0,15374385,239202,3,720,9922,simpleFoam,80
2022-04-10 06:33:41,137707,running,1649543018.53,0,0,0,0,0,0,374.91,194.89,0.0,0.0,0.02,16,0.2282111267781614,459124736,1207836672,63758336,438272,0,564711424,0,4587,1912,0,4096,15452371,239197,3,612,10925,simpleFoam,80
2022-04-10 06:33:41,137706,running,1649543018.53,0,0,0,0,0,0,217.28,336.75,0.0,0.0,0.11,0,0.23798977128945586,478797824,1228800000,64032768,438272,0,585674752,0,17662,5112,0,147456,15954599,338194,3,1605,8319,simpleFoam,80
2022-04-10 06:34:41,137867,running,1649543018.72,0,0,0,0,0,0,365.82,238.08,0.0,0.0,0.0,15,0.21901272663199683,440619008,1189937152,63094784,438272,0,546811904,0,51771,67058,0,4096,264964234,252474440,3,212,7699,simpleFoam,80
2022-04-10 06:34:41,137846,running,1649543018.7,0,0,0,0,0,0,362.8,241.19,0.0,0.0,0.02,31,0.22665973658086672,456003584,1205424128,62935040,438272,0,562298880,0,53483,67063,0,4096,305769290,292633921,3,318,13739,simpleFoam,80
2022-04-10 06:34:41,137839,running,1649543018.7,0,0,0,0,0,0,407.66,199.27,0.0,0.0,0.01,30,0.22247586931650898,447586304,1197051904,63021056,438272,0,553926656,0,2596,27940,0,0,14804972,1366041,3,431,9638,simpleFoam,80
2022-04-10 06:34:41,137832,running,1649543018.7,0,0,0,0,0,0,408.3,195.83,0.0,0.0,0.03,14,0.22550331974088852,453677056,1203073024,63311872,438272,0,559947776,0,2556,27938,0,0,14483604,1365982,3,307,7045,simpleFoam,80
2022-04-10 06:34:41,137812,running,1649543018.68,0,0,0,0,0,0,430.52,158.57,0.0,0.0,0.07,13,0.22271203895284256,448061440,1196744704,63873024,438272,0,553619456,0,2593,27542,0,0,14774616,1255892,3,431,6464,simpleFoam,80
2022-04-10 06:34:41,137793,running,1649543018.68,0,0,0,0,0,0,430.61,184.04,0.0,0.0,0.01,29,0.24408946293131267,491069440,1240264704,63422464,438272,0,597139456,0,2751,27544,0,0,16088090,1255960,3,509,15942,simpleFoam,80
2022-04-10 06:34:41,137771,running,1649543018.66,0,0,0,0,0,0,377.45,234.94,0.0,0.0,0.03,28,0.24160560985952853,486072320,1235636224,63000576,438272,0,592510976,0,70612,83815,0,0,298827690,285404981,3,532,10282,simpleFoam,80
2022-04-10 06:34:41,137762,running,1649543018.65,0,0,0,0,0,0,381.83,219.15,0.0,0.0,0.06,12,0.22582296312799516,454320128,1203638272,63082496,438272,0,560513024,0,72071,83815,0,0,311856915,299291624,3,485,7340,simpleFoam,80
2022-04-10 06:34:41,137761,running,1649543018.64,0,0,0,0,0,0,413.69,199.42,0.0,0.0,0.01,27,0.22571302209039162,454098944,1202909184,63627264,438272,0,559783936,0,68748,83419,0,0,265648248,252124134,3,639,15277,simpleFoam,80
2022-04-10 06:34:41,137760,running,1649543018.64,0,0,0,0,0,0,382.38,220.93,0.0,0.0,0.02,11,0.22609374383172248,454864896,1204133888,63143936,438272,0,561008640,0,71087,83414,0,0,319440555,306323649,3,578,7705,simpleFoam,80
2022-04-10 06:34:41,137759,running,1649543018.63,0,0,0,0,0,0,433.92,160.66,0.0,0.0,0.06,10,0.2244995987864708,451657728,1200619520,63746048,438272,0,557494272,0,2563,27148,0,0,14547372,1145876,3,418,7180,simpleFoam,80
2022-04-10 06:34:41,137758,running,1649543018.62,0,0,0,0,0,0,438.31,167.58,0.0,0.0,0.06,26,0.23280218307068046,468361216,1217683456,63336448,438272,0,574558208,0,2585,27148,0,0,14709801,1145868,3,746,8556,simpleFoam,80
2022-04-10 06:34:41,137757,running,1649543018.61,0,0,0,0,0,0,334.44,277.02,0.0,0.0,0.01,47,0.22423899780844758,451133440,1200623616,62980096,438272,0,557498368,0,126249,137637,0,4096,358531674,345539657,3,758,7437,simpleFoam,80
2022-04-10 06:34:41,137756,running,1649543018.61,0,0,0,0,0,0,426.51,185.57,0.0,0.0,0.01,46,0.22258784629925332,447811584,1196830720,63524864,438272,0,553705472,0,2570,27940,0,0,14591644,1366037,3,678,5811,simpleFoam,80
2022-04-10 06:34:41,137755,running,1649543018.61,0,0,0,0,0,0,418.16,176.65,0.0,0.0,0.0,45,0.2238155212191598,450281472,1197191168,63356928,438272,0,554065920,0,2570,27544,0,0,14596199,1255959,3,962,5856,simpleFoam,80
2022-04-10 06:34:41,137754,running,1649543018.61,0,0,0,0,0,0,355.34,248.7,0.0,0.0,0.0,63,0.23097594027937685,464687104,1214062592,63143936,438272,0,570937344,0,88319,90587,0,4096,319920091,306523477,3,779,11878,simpleFoam,80
2022-04-10 06:34:41,137753,running,1649543018.61,0,0,0,0,0,0,374.07,227.7,0.0,0.0,0.09,44,0.24603379054078306,494981120,1244291072,63180800,438272,0,601165824,0,70355,83815,0,0,301280361,287873399,3,929,7092,simpleFoam,80
2022-04-10 06:34:41,137752,running,1649543018.6,0,0,0,0,0,0,425.2,191.36,0.0,0.0,0.03,62,0.22529565333652626,453259264,1202331648,63283200,438272,0,559206400,0,2578,27940,0,0,14662653,1366042,3,717,9386,simpleFoam,80
2022-04-10 06:34:41,137751,running,1649543018.6,0,0,0,0,0,0,441.15,175.55,0.0,0.0,0.0,25,0.24120249272164881,485261312,1234505728,63328256,438272,0,591380480,0,2708,27148,0,0,15745215,1145868,3,586,9343,simpleFoam,80
2022-04-10 06:34:41,137750,running,1649543018.6,0,0,0,0,0,0,418.17,199.61,0.0,0.0,0.01,61,0.23419680549213304,471166976,1220464640,63168512,438272,0,577339392,0,2599,27544,0,0,14845193,1255963,3,1016,14805,simpleFoam,80
2022-04-10 06:34:41,137749,running,1649543018.6,0,0,0,0,0,0,419.06,188.3,0.0,0.0,0.05,9,0.23567490166435867,474140672,1223483392,63115264,438272,0,580358144,0,2567,27147,0,0,14578427,1145859,3,584,5307,simpleFoam,80
2022-04-10 06:34:41,137748,running,1649543018.6,0,0,0,0,0,0,391.24,238.05,0.0,0.0,0.06,24,0.23745228177228292,477716480,1227214848,62914560,438272,0,584089600,0,51157,65874,0,0,301798354,288310764,3,823,14138,simpleFoam,80
2022-04-10 06:34:41,137747,running,1649543018.6,0,0,0,0,0,0,373.46,230.97,0.0,0.0,0.05,43,0.22459528820808874,451850240,1201160192,63008768,438272,0,558034944,0,72321,83419,0,0,321580078,308439872,3,952,7468,simpleFoam,80
2022-04-10 06:34:41,137746,running,1649543018.6,0,0,0,0,0,0,396.17,219.48,0.0,0.0,0.05,60,0.23861073455740192,480047104,1229406208,63299584,438272,0,586280960,0,69558,83815,0,0,280813292,267408769,3,1025,9607,simpleFoam,80
2022-04-10 06:34:41,137745,running,1649543018.59,0,0,0,0,0,0,447.83,179.37,0.0,0.0,0.05,23,0.22827220513238564,459247616,1208053760,63610880,438272,0,564928512,0,2926,2038,0,0,14369165,250762,3,295,11441,simpleFoam,80
2022-04-10 06:34:41,137744,running,1649543018.59,0,0,0,0,0,0,394.12,213.7,0.0,0.0,0.03,8,0.21777690793152718,438132736,1187258368,63205376,438272,0,544133120,0,71109,83419,0,0,297242224,284486801,3,967,6014,simpleFoam,80
2022-04-10 06:34:41,137743,running,1649543018.59,0,0,0,0,0,0,414.31,175.51,0.0,0.0,0.03,42,0.21996147706761274,442527744,1191743488,63246336,438272,0,548618240,0,2558,27148,0,0,14504122,1145863,3,840,7128,simpleFoam,80
2022-04-10 06:34:41,137742,running,1649543018.59,0,0,0,0,0,0,408.84,199.96,0.0,0.0,0.0,22,0.23813432339445315,479088640,1228505088,63008768,438272,0,585379840,0,2942,2038,0,0,14513670,250760,3,1022,12669,simpleFoam,80
2022-04-10 06:34:41,137741,running,1649543018.59,0,0,0,0,0,0,398.82,218.29,0.0,0.0,0.02,59,0.22347551838064506,449597440,1198698496,63238144,438272,0,555573248,0,69638,83418,0,0,303693952,290584320,3,982,14017,simpleFoam,80
2022-04-10 06:34:41,137740,running,1649543018.59,0,0,0,0,0,0,437.09,172.08,0.0,0.0,0.0,41,0.22932275282504183,461361152,1210380288,63614976,438272,0,567255040,0,2574,27148,0,0,14634588,1145863,3,621,5138,simpleFoam,80
2022-04-10 06:34:41,137739,running,1649543018.59,0,0,0,0,0,0,417.44,191.33,0.0,0.0,0.04,58,0.2266862038676972,456056832,1205317632,63328256,438272,0,562192384,0,2600,27147,0,0,14847916,1145860,3,1050,7925,simpleFoam,80
2022-04-10 06:34:41,137738,running,1649543018.59,0,0,0,0,0,0,367.9,242.42,0.0,0.0,0.02,40,0.23914822407457487,481128448,1230704640,63168512,438272,0,587579392,0,104418,118509,0,0,280833355,267629256,3,1042,7035,simpleFoam,80
2022-04-10 06:34:41,137737,running,1649543018.58,0,0,0,0,0,0,458.91,155.97,0.0,0.0,0.0,57,0.22994778798326948,462618624,1211281408,63832064,438272,0,568156160,0,2652,27148,0,0,15269314,1145872,3,865,10467,simpleFoam,80
2022-04-10 06:34:41,137736,running,1649543018.58,0,0,0,0,0,0,443.53,164.94,0.0,0.0,0.02,39,0.22935329200215396,461422592,1209864192,63885312,438272,0,566738944,0,3003,2039,0,0,14986892,250764,3,964,5633,simpleFoam,80
2022-04-10 06:34:41,137735,running,1649543018.58,0,0,0,0,0,0,386.08,243.05,0.0,0.0,0.0,56,0.23551609794337575,473821184,1223094272,63369216,438272,0,579969024,0,140944,153599,0,0,323053400,309362149,3,1014,13486,simpleFoam,80
2022-04-10 06:34:41,137734,running,1649543018.58,0,0,0,0,0,0,418.1,186.42,0.0,0.0,0.03,38,0.238936485779931,480702464,1229914112,63266816,438272,0,586788864,0,2954,2037,0,0,14617176,250753,3,624,6474,simpleFoam,80
2022-04-10 06:34:41,137733,running,1649543018.58,0,0,0,0,0,0,457.33,177.09,0.0,0.0,0.03,55,0.24249735383120186,487866368,1236840448,63692800,438272,0,593715200,0,3042,14395,0,0,15355727,643270,3,315,9644,simpleFoam,80
2022-04-10 06:34:41,137732,running,1649543018.58,0,0,0,0,0,0,407.21,204.12,0.0,0.0,0.01,7,0.23589274779442498,474578944,1223954432,63045632,438272,0,580829184,0,2909,2039,0,0,14226281,250771,3,853,5954,simpleFoam,80
2022-04-10 06:34:41,137731,running,1649543018.58,0,0,0,0,0,0,381.63,217.85,0.0,0.0,0.06,37,0.2201223167337365,442851328,1192427520,62840832,438272,0,549302272,0,2920,2038,0,0,14319049,250763,3,1073,7706,simpleFoam,80
2022-04-10 06:34:41,137730,running,1649543018.58,0,0,0,0,0,0,435.51,178.01,0.0,0.0,0.04,54,0.22996814743467758,462659584,1211822080,63385600,438272,0,568696832,0,2928,2038,0,0,14394529,250757,3,1178,10967,simpleFoam,80
2022-04-10 06:34:41,137729,running,1649543018.57,0,0,0,0,0,0,421.83,202.25,0.0,0.0,0.0,21,0.23365728002981925,470081536,1219215360,63283200,438272,0,576090112,0,2966,2038,0,0,14706437,250755,3,628,13000,simpleFoam,80
2022-04-10 06:34:41,137728,running,1649543018.57,0,0,0,0,0,0,411.43,196.61,0.0,0.0,0.04,6,0.22264281681805514,447922176,1197494272,62984192,438272,0,554369024,0,2838,2038,0,0,13669999,250756,3,499,6612,simpleFoam,80
2022-04-10 06:34:41,137727,running,1649543018.57,0,0,0,0,0,0,415.2,181.32,0.0,0.0,0.11,36,0.21814744994715396,438878208,1187926016,63434752,438272,0,544800768,0,2926,2038,0,0,14380095,250760,3,611,6600,simpleFoam,80
2022-04-10 06:34:41,137726,running,1649543018.57,0,0,0,0,0,0,436.46,189.66,0.0,0.0,0.03,53,0.22546260083807237,453595136,1202868224,63148032,438272,0,559742976,0,2944,2039,0,0,14524540,250770,3,834,12961,simpleFoam,80
2022-04-10 06:34:41,137725,running,1649543018.57,0,0,0,0,0,0,448.79,172.11,0.0,0.0,0.05,20,0.22316401877410164,448970752,1197895680,63401984,438272,0,554770432,0,2948,2039,0,0,14551646,250763,3,1148,12880,simpleFoam,80
2022-04-10 06:34:41,137724,running,1649543018.57,0,0,0,0,0,0,418.9,177.03,0.0,0.0,0.03,5,0.232533438312094,467820544,1217118208,63275008,438272,0,573992960,0,2824,2038,0,0,13550398,250761,3,1143,8209,simpleFoam,80
2022-04-10 06:34:41,137723,running,1649543018.57,0,0,0,0,0,0,445.75,176.56,0.0,0.0,0.0,52,0.2247968467770286,452255744,1199243264,63340544,438272,0,556118016,0,2894,2039,0,0,14105093,250768,3,1157,12165,simpleFoam,80
2022-04-10 06:34:41,137722,running,1649543018.57,0,0,0,0,0,0,384.18,214.49,0.0,0.0,0.0,35,0.22512056205441686,452907008,1202356224,63033344,438272,0,559230976,0,3295,2038,0,0,14278025,250759,3,1196,6986,simpleFoam,80
2022-04-10 06:34:41,137721,running,1649543018.57,0,0,0,0,0,0,445.84,149.8,0.0,0.0,0.06,4,0.22727052012310872,457232384,1206005760,63647744,438272,0,562880512,0,2883,2038,0,0,14020706,250759,3,830,7970,simpleFoam,80
2022-04-10 06:34:41,137720,running,1649543018.57,0,0,0,0,0,0,386.83,242.51,0.0,0.0,0.0,19,0.22611817517341212,454914048,1204363264,62881792,438272,0,561238016,0,3344,2039,0,0,14663076,250771,3,1248,17804,simpleFoam,80
2022-04-10 06:34:41,137719,running,1649543018.57,0,0,0,0,0,0,416.46,220.16,0.0,0.0,0.03,51,0.22507984315160073,452825088,1202286592,63098880,438272,0,559161344,0,3356,2039,0,0,14760904,250773,3,1273,14890,simpleFoam,80
2022-04-10 06:34:41,137718,running,1649543018.56,0,0,0,0,0,0,436.85,169.08,0.0,0.0,0.08,34,0.2273886049412755,457469952,1206304768,63844352,438272,0,563179520,0,3331,2038,0,0,14555705,250758,3,881,6094,simpleFoam,80
2022-04-10 06:34:41,137717,running,1649543018.56,0,0,0,0,0,0,389.89,217.27,0.0,0.0,0.01,3,0.2205356135973202,443682816,1193099264,63000576,438272,0,549974016,0,3302,2038,0,0,14336444,250752,3,1307,6545,simpleFoam,80
2022-04-10 06:34:41,137716,running,1649543018.56,0,0,0,0,0,0,424.75,193.72,0.0,0.0,0.01,50,0.23320937209884177,469180416,1218322432,63565824,438272,0,575197184,0,3344,2038,0,0,14678877,250758,3,1464,11600,simpleFoam,80
2022-04-10 06:34:41,137715,running,1649543018.56,0,0,0,0,0,0,421.78,192.06,0.0,0.0,0.0,18,0.2283577148282995,459419648,1208627200,63299584,438272,0,565501952,0,3306,2038,0,0,14339521,250765,3,1480,12416,simpleFoam,80
2022-04-10 06:34:41,137714,running,1649543018.56,0,0,0,0,0,0,371.61,229.53,0.0,0.0,0.03,33,0.2277530391214799,458203136,1207808000,62926848,438272,0,564682752,0,3737,2038,0,0,14755514,250762,3,1318,8253,simpleFoam,80
2022-04-10 06:34:41,137713,running,1649543018.56,0,0,0,0,0,0,415.38,197.9,0.0,0.0,0.04,2,0.22683279191783529,456351744,1205456896,63266816,438272,0,562331648,0,3321,2039,0,0,14476761,250767,3,964,5810,simpleFoam,80
2022-04-10 06:34:41,137712,running,1649543018.56,0,0,0,0,0,0,359.54,262.07,0.0,0.0,0.01,49,0.2340970441802335,470966272,1218240512,62861312,438272,0,575115264,0,3806,2039,0,0,15318300,250767,3,1544,15908,simpleFoam,80
2022-04-10 06:34:41,137711,running,1649543018.56,0,0,0,0,0,0,394.89,227.69,0.0,0.0,0.05,17,0.23923780566077038,481308672,1230475264,63225856,438272,0,587350016,0,3786,2038,0,0,15160658,250756,3,1458,15108,simpleFoam,80
2022-04-10 06:34:41,137710,running,1649543018.53,0,0,0,0,0,0,381.87,232.27,0.0,0.0,0.03,32,0.2287934070884321,460296192,1209470976,63217664,438272,0,566345728,0,4151,2038,0,0,15013123,250759,3,1625,6565,simpleFoam,80
2022-04-10 06:34:41,137709,running,1649543018.53,0,0,0,0,0,0,389.23,213.59,0.0,0.0,0.0,1,0.22446702366421792,451592192,1200963584,63209472,438272,0,557838336,0,3718,2038,0,0,14595863,250765,3,1456,13955,simpleFoam,80
2022-04-10 06:34:41,137708,running,1649543018.53,0,0,0,0,0,0,383.15,246.35,0.0,0.0,0.02,48,0.23560364358443045,473997312,1223434240,62963712,438272,0,580308992,0,4194,2038,0,0,15374385,250765,3,720,12157,simpleFoam,80
2022-04-10 06:34:41,137707,running,1649543018.53,0,0,0,0,0,0,411.84,214.89,0.0,0.0,0.02,16,0.23139738092352388,465534976,1214246912,63758336,438272,0,571121664,0,4587,2038,0,4096,15452371,250759,3,612,13017,simpleFoam,80
2022-04-10 06:34:41,137706,running,1649543018.53,0,0,0,0,0,0,237.96,371.57,0.0,0.0,0.11,0,0.23798977128945586,478797824,1228800000,64032768,438272,0,585674752,0,19065,5448,0,159744,15999865,354594,3,1605,8941,simpleFoam,80
2022-04-10 06:35:41,137867,running,1649543018.72,0,0,0,0,0,0,400.09,259.53,0.0,0.0,0.0,15,0.21893332477150537,440459264,1189830656,63094784,438272,0,546705408,0,56592,73260,0,4096,289854022,277450162,3,212,8127,simpleFoam,80
2022-04-10 06:35:41,137846,running,1649543018.7,0,0,0,0,0,0,396.45,262.98,0.0,0.0,0.02,31,0.22665973658086672,456003584,1205424128,62935040,438272,0,562298880,0,58322,73261,0,4096,334673022,321623371,3,318,14445,simpleFoam,80
2022-04-10 06:35:41,137839,running,1649543018.7,0,0,0,0,0,0,445.0,216.94,0.0,0.0,0.01,30,0.22247383337136817,447582208,1197051904,63021056,438272,0,553926656,0,2596,30358,0,0,14804972,1451914,3,431,11181,simpleFoam,80
2022-04-10 06:35:41,137832,running,1649543018.7,0,0,0,0,0,0,447.35,213.88,0.0,0.0,0.03,14,0.22550331974088852,453677056,1203073024,63311872,438272,0,559947776,0,2556,30358,0,0,14483604,1451916,3,307,7451,simpleFoam,80
2022-04-10 06:35:41,137812,running,1649543018.68,0,0,0,0,0,0,472.33,173.31,0.0,0.0,0.07,13,0.22271203895284256,448061440,1196744704,63873024,438272,0,553619456,0,2593,29962,0,0,14774616,1341826,3,431,6781,simpleFoam,80
2022-04-10 06:35:41,137793,running,1649543018.68,0,0,0,0,0,0,468.95,199.98,0.0,0.0,0.01,29,0.24409149887645348,491073536,1240264704,63422464,438272,0,597139456,0,2751,29962,0,0,16088090,1341833,3,509,17362,simpleFoam,80
2022-04-10 06:35:41,137771,running,1649543018.66,0,0,0,0,0,0,411.46,255.56,0.0,0.0,0.03,28,0.24159950202410613,486060032,1235636224,63000576,438272,0,592510976,0,77309,91723,0,0,327038708,313701793,3,532,10996,simpleFoam,80
2022-04-10 06:35:41,137762,running,1649543018.65,0,0,0,0,0,0,416.94,238.34,0.0,0.0,0.06,12,0.228825982210685,460361728,1209864192,63082496,438272,0,566738944,0,78848,91723,0,0,341429579,328950062,3,485,7862,simpleFoam,80
2022-04-10 06:35:41,137761,running,1649543018.64,0,0,0,0,0,0,450.71,216.5,0.0,0.0,0.01,27,0.22571302209039162,454098944,1202909184,63627264,438272,0,559783936,0,75228,91327,0,0,290562740,277124500,3,639,15883,simpleFoam,80
2022-04-10 06:35:41,137760,running,1649543018.64,0,0,0,0,0,0,417.23,239.3,0.0,0.0,0.02,11,0.22602655764207583,454729728,1204133888,63143936,438272,0,561008640,0,77888,91327,0,0,349737563,336706661,3,578,8313,simpleFoam,80
2022-04-10 06:35:41,137759,running,1649543018.63,0,0,0,0,0,0,474.33,175.01,0.0,0.0,0.06,10,0.22461971954977844,451899392,1200619520,63746048,438272,0,557494272,0,2563,29566,0,0,14547372,1231750,3,418,7646,simpleFoam,80
2022-04-10 06:35:41,137758,running,1649543018.62,0,0,0,0,0,0,477.28,181.68,0.0,0.0,0.06,26,0.2297075464566543,462135296,1211297792,63336448,438272,0,568172544,0,2585,29566,0,0,14709801,1231738,3,746,9533,simpleFoam,80
2022-04-10 06:35:41,137757,running,1649543018.61,0,0,0,0,0,0,365.28,301.42,0.0,0.0,0.01,47,0.20176216345394182,405913600,1155383296,62980096,438272,0,512258048,0,138451,150675,0,4096,392674290,379768146,3,758,7941,simpleFoam,80
2022-04-10 06:35:41,137756,running,1649543018.61,0,0,0,0,0,0,466.77,202.59,0.0,0.0,0.01,46,0.22892777946772533,460566528,1209683968,63524864,438272,0,566558720,0,2570,30358,0,0,14591644,1451911,3,678,6139,simpleFoam,80
2022-04-10 06:35:41,137755,running,1649543018.61,0,0,0,0,0,0,459.25,193.13,0.0,0.0,0.0,45,0.2238155212191598,450281472,1197191168,63356928,438272,0,554065920,0,2570,29962,0,0,14596199,1341833,3,962,6062,simpleFoam,80
2022-04-10 06:35:41,137754,running,1649543018.61,0,0,0,0,0,0,388.02,270.72,0.0,0.0,0.0,63,0.23097594027937685,464687104,1214062592,63143936,438272,0,570937344,0,96735,99068,0,4096,350213163,336866089,3,779,12986,simpleFoam,80
2022-04-10 06:35:41,137753,running,1649543018.61,0,0,0,0,0,0,407.44,247.15,0.0,0.0,0.09,44,0.24292083042048965,488718336,1238175744,63180800,438272,0,595050496,0,76975,91723,0,0,329732261,316411172,3,929,7733,simpleFoam,80
2022-04-10 06:35:41,137752,running,1649543018.6,0,0,0,0,0,0,464.19,208.14,0.0,0.0,0.03,62,0.20251546315604033,407429120,1156714496,63283200,438272,0,513589248,0,2578,30358,0,0,14662653,1451914,3,717,10710,simpleFoam,80
2022-04-10 06:35:41,137751,running,1649543018.6,0,0,0,0,0,0,481.91,191.17,0.0,0.0,0.0,25,0.24120249272164881,485261312,1234505728,63328256,438272,0,591380480,0,2708,29566,0,0,15745215,1231741,3,586,10217,simpleFoam,80
2022-04-10 06:35:41,137750,running,1649543018.6,0,0,0,0,0,0,456.48,217.24,0.0,0.0,0.01,61,0.23419884143727385,471171072,1220464640,63172608,438272,0,577339392,0,2599,29964,0,0,14845193,1341910,3,1016,15690,simpleFoam,80
2022-04-10 06:35:41,137749,running,1649543018.6,0,0,0,0,0,0,459.16,205.47,0.0,0.0,0.05,9,0.23567490166435867,474140672,1223483392,63115264,438272,0,580358144,0,2567,29565,0,0,14578427,1231733,3,584,5786,simpleFoam,80
2022-04-10 06:35:41,137748,running,1649543018.6,0,0,0,0,0,0,425.96,258.2,0.0,0.0,0.06,24,0.23745228177228292,477716480,1227214848,62914560,438272,0,584089600,0,56015,72076,0,0,330306482,316908494,3,823,14894,simpleFoam,80
2022-04-10 06:35:41,137747,running,1649543018.6,0,0,0,0,0,0,408.39,251.38,0.0,0.0,0.05,43,0.22459528820808874,451850240,1201160192,63008768,438272,0,558034944,0,79149,91327,0,0,352080026,339025693,3,952,7905,simpleFoam,80
2022-04-10 06:35:41,137746,running,1649543018.6,0,0,0,0,0,0,431.5,238.51,0.0,0.0,0.05,60,0.22917005693948136,461053952,1210388480,63299584,438272,0,567263232,0,76160,91728,0,0,307231384,293916612,3,1025,10358,simpleFoam,80
2022-04-10 06:35:41,137745,running,1649543018.59,0,0,0,0,0,0,486.5,194.35,0.0,0.0,0.05,23,0.2314747468388745,465690624,1214582784,63614976,438272,0,571457536,0,2926,2182,0,0,14369165,263967,3,295,12575,simpleFoam,80
2022-04-10 06:35:41,137744,running,1649543018.59,0,0,0,0,0,0,431.66,232.82,0.0,0.0,0.03,8,0.21777690793152718,438132736,1187258368,63205376,438272,0,544133120,0,77881,91327,0,0,325357954,312688375,3,967,6587,simpleFoam,80
2022-04-10 06:35:41,137743,running,1649543018.59,0,0,0,0,0,0,454.06,191.78,0.0,0.0,0.03,42,0.21996147706761274,442527744,1191743488,63246336,438272,0,548618240,0,2558,29566,0,0,14504122,1231737,3,840,7508,simpleFoam,80
2022-04-10 06:35:41,137742,running,1649543018.59,0,0,0,0,0,0,445.09,216.75,0.0,0.0,0.0,22,0.23813025150417155,479080448,1228505088,63008768,438272,0,585379840,0,2942,2182,0,0,14513670,263965,3,1022,13443,simpleFoam,80
2022-04-10 06:35:41,137741,running,1649543018.59,0,0,0,0,0,0,433.22,235.49,0.0,0.0,0.02,59,0.22347551838064506,449597440,1198698496,63238144,438272,0,555573248,0,76331,91331,0,0,332433786,319414171,3,982,14719,simpleFoam,80
