time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-04 13:28:47,27423,running,1651642056.62,0,0,0,0,0,0,65.67,5.19,0.0,0.0,0.0,38,0.22599996649409634,454754304,1204461568,62820352,438272,0,561336320,0,3344,918,0,4096,14664004,148025,3,1022,737,simpleFoam,0
2022-05-04 13:28:47,27422,running,1651642056.62,0,0,0,0,0,0,65.56,5.13,0.0,0.0,0.0,28,0.22862588482506427,460038144,1209307136,63328256,438272,0,566181888,0,2557,7388,0,0,14484540,646544,3,828,556,simpleFoam,0
2022-05-04 13:28:47,27421,running,1651642056.61,0,0,0,0,0,0,66.61,4.17,0.0,0.0,0.0,27,0.23528431805033256,473436160,1222815744,63287296,438272,0,579690496,0,2571,6992,0,0,14597135,536457,3,858,1831,simpleFoam,0
2022-05-04 13:28:47,27420,running,1651642056.61,0,0,0,0,0,0,66.84,3.98,0.0,0.0,0.0,53,0.22980042348938096,462401536,1211682816,63336448,438272,0,568557568,0,2602,6596,0,0,14848860,426366,3,914,802,simpleFoam,0
2022-05-04 13:28:47,27419,running,1651642056.61,0,0,0,0,0,0,66.15,4.7,0.0,0.0,0.0,26,0.2320375430597172,466903040,1215500288,63885312,438272,0,572375040,0,2594,6992,0,0,14775552,536455,3,881,492,simpleFoam,0
2022-05-04 13:28:47,27418,running,1651642056.61,0,0,0,0,0,0,66.2,4.69,0.0,0.0,0.0,36,0.22829204714577842,459366400,1208631296,63242240,438272,0,565506048,0,3307,918,0,0,14340457,148026,3,1147,97,simpleFoam,0
2022-05-04 13:28:47,27417,running,1651642056.61,0,0,0,0,0,0,65.56,5.32,0.0,0.0,0.0,25,0.24596712378747967,494931968,1244270592,63184896,438272,0,601145344,0,18240,20488,0,0,80026463,65907313,3,904,263,simpleFoam,0
2022-05-04 13:28:47,27416,running,1651642056.61,0,0,0,0,0,0,65.14,5.52,0.0,0.0,0.0,24,0.22874394937017756,460275712,1209819136,63041536,438272,0,566693888,0,17520,20483,0,0,81803279,68517450,3,896,1476,simpleFoam,0
2022-05-04 13:28:47,27415,running,1651642056.61,0,0,0,0,0,0,67.08,3.83,0.0,0.0,0.0,51,0.23386957910457853,470589440,1217568768,63545344,438272,0,574443520,0,2654,6597,0,0,15270258,426375,3,984,35,simpleFoam,0
2022-05-04 13:28:47,27414,running,1651642056.61,0,0,0,0,0,0,65.64,5.27,0.0,0.0,0.0,23,0.23722220506667482,477335552,1227022336,63012864,438272,0,583897088,0,17337,20091,0,0,84354302,70493659,3,859,92,simpleFoam,0
2022-05-04 13:28:47,27413,running,1651642056.61,0,0,0,0,0,0,65.41,5.24,0.0,0.0,0.0,22,0.22899432762964195,460779520,1210339328,63115264,438272,0,567214080,0,17332,20088,0,0,83877287,70040067,3,909,680,simpleFoam,0
2022-05-04 13:28:47,27412,running,1651642056.61,0,0,0,0,0,0,66.04,4.78,0.0,0.0,0.0,49,0.241826722326093,486600704,1236000768,63299584,438272,0,592875520,0,34201,36967,0,0,85159320,70747635,3,1014,1819,simpleFoam,0
2022-05-04 13:28:47,27411,running,1651642056.61,0,0,0,0,0,0,66.57,4.21,0.0,0.0,0.0,21,0.22920399397699828,461201408,1210601472,63238144,438272,0,567476224,0,2559,6596,0,0,14505058,426366,3,996,444,simpleFoam,0
2022-05-04 13:28:47,27410,running,1651642056.61,0,0,0,0,0,0,66.93,3.88,0.0,0.0,0.0,20,0.2244732697900452,451682304,1200619520,63713280,438272,0,557494272,0,2564,6596,0,0,14548308,426369,3,1013,2826,simpleFoam,0
2022-05-04 13:28:47,27409,running,1651642056.61,0,0,0,0,0,0,66.95,3.95,0.0,0.0,0.0,19,0.21986875253062702,442417152,1191391232,63385600,438272,0,548265984,0,2575,6596,0,0,14635524,426366,3,989,61,simpleFoam,0
2022-05-04 13:28:47,27408,running,1651642056.6,0,0,0,0,0,0,66.57,4.34,0.0,0.0,0.0,18,0.22929763137484677,461389824,1210925056,63127552,438272,0,567799808,0,2570,6597,0,0,14579379,426373,3,1053,146,simpleFoam,0
2022-05-04 13:28:47,27407,running,1651642056.6,0,0,0,0,0,0,66.4,4.26,0.0,0.0,0.0,47,0.24552539954110753,494043136,1243250688,63373312,438272,0,600125440,0,3043,3559,0,0,15356663,232152,3,874,2812,simpleFoam,0
2022-05-04 13:28:47,27406,running,1651642056.6,0,0,0,0,0,0,65.48,5.37,0.0,0.0,0.0,17,0.23905424111153617,481021952,1230643200,63115264,438272,0,587517952,0,26347,28536,0,0,75254487,61329945,3,999,1553,simpleFoam,0
2022-05-04 13:28:47,27405,running,1651642056.6,0,0,0,0,0,0,65.59,5.28,0.0,0.0,0.0,16,0.22373231298967905,450191360,1199661056,63119360,438272,0,556535808,0,18225,20094,0,0,78615140,65139272,3,1008,1364,simpleFoam,0
2022-05-04 13:28:47,27404,running,1651642056.6,0,0,0,0,0,0,67.35,3.56,0.0,0.0,0.0,45,0.22669817578674906,456159232,1205223424,63361024,438272,0,562098176,0,2929,918,0,0,14395465,148025,3,988,43,simpleFoam,0
2022-05-04 13:28:47,27403,running,1651642056.6,0,0,0,0,0,0,66.49,4.13,0.0,0.0,0.0,15,0.22903911073296077,460869632,1209638912,63750144,438272,0,566513664,0,3003,918,0,0,14987820,148027,3,919,960,simpleFoam,0
2022-05-04 13:28:47,27402,running,1651642056.6,0,0,0,0,0,0,66.07,4.83,0.0,0.0,0.0,14,0.23261361661604582,468062208,1217703936,62971904,438272,0,574578688,0,2909,918,0,0,14227209,148028,3,1140,225,simpleFoam,0
2022-05-04 13:28:47,27401,running,1651642056.6,0,0,0,0,0,0,66.58,4.08,0.0,0.0,0.0,43,0.231803449565096,466432000,1215856640,63201280,438272,0,572731392,0,2944,918,0,0,14525468,148027,3,972,115,simpleFoam,0
2022-05-04 13:28:47,27400,running,1651642056.6,0,0,0,0,0,0,66.27,4.6,0.0,0.0,0.0,13,0.2388384679773636,480587776,1229910016,63225856,438272,0,586784768,0,2956,918,0,0,14618120,148029,3,955,177,simpleFoam,0
2022-05-04 13:28:47,27399,running,1651642056.6,0,0,0,0,0,0,66.28,4.61,0.0,0.0,0.0,12,0.22259848623747042,447909888,1197490176,62976000,438272,0,554364928,0,2839,918,0,0,13670935,148029,3,1333,543,simpleFoam,0
2022-05-04 13:28:47,27398,running,1651642056.6,0,0,0,0,0,0,65.86,4.86,0.0,0.0,0.0,11,0.22003363577466456,442748928,1192419328,62783488,438272,0,549294080,0,2921,918,0,0,14319985,148029,3,937,169,simpleFoam,0
2022-05-04 13:28:47,27397,running,1651642056.6,0,0,0,0,0,0,67.15,3.71,0.0,0.0,0.0,41,0.23008133568292632,462966784,1211949056,63627264,438272,0,568823808,0,2895,919,0,0,14106029,148033,3,1045,173,simpleFoam,0
2022-05-04 13:28:47,27396,running,1651642056.6,0,0,0,0,0,0,66.38,4.5,0.0,0.0,0.0,10,0.22127127790274864,445239296,1192030208,63541248,438272,0,548904960,0,2825,918,0,0,13551334,148028,3,1439,642,simpleFoam,0
2022-05-04 13:28:47,27395,running,1651642056.59,0,0,0,0,0,0,66.13,4.68,0.0,0.0,0.0,9,0.22733531721123973,457441280,1206763520,63184896,438272,0,563638272,0,2927,918,0,0,14381031,148029,3,1158,934,simpleFoam,0
2022-05-04 13:28:47,27394,running,1651642056.59,0,0,0,0,0,0,66.46,4.27,0.0,0.0,0.0,8,0.22737195793213696,457515008,1206222848,63868928,438272,0,563097600,0,2884,918,0,0,14021642,148026,3,1702,188,simpleFoam,0
2022-05-04 13:28:47,27393,running,1651642056.59,0,0,0,0,0,0,66.12,4.64,0.0,0.0,0.0,39,0.23156528487926403,465952768,1215238144,63143936,438272,0,572112896,0,3357,919,0,0,14761840,148037,3,1204,321,simpleFoam,0
2022-05-04 13:28:47,27392,running,1651642056.59,0,0,0,0,0,0,65.81,5.06,0.0,0.0,0.0,7,0.22820248093914078,459186176,1208606720,63041536,438272,0,565481472,0,3296,918,0,0,14278961,148025,3,1275,519,simpleFoam,0
2022-05-04 13:28:47,27391,running,1651642056.59,0,0,0,0,0,0,65.32,5.56,0.0,0.0,0.0,6,0.22674092329446247,456245248,1205714944,62984192,438272,0,562589696,0,3303,918,0,0,14337380,148027,3,1556,809,simpleFoam,0
2022-05-04 13:28:47,27390,running,1651642056.59,0,0,0,0,0,0,66.96,3.96,0.0,0.0,0.0,37,0.22695058964181883,456667136,1205616640,63590400,438272,0,562491392,0,3345,918,0,0,14679813,148026,3,1345,236,simpleFoam,0
2022-05-04 13:28:47,27389,running,1651642056.59,0,0,0,0,0,0,65.88,5.01,0.0,0.0,0.0,34,0.23894228335323905,480796672,1230258176,63074304,438272,0,587132928,0,3787,918,0,0,15161594,148025,3,1608,226,simpleFoam,0
2022-05-04 13:28:47,27388,running,1651642056.59,0,0,0,0,0,0,66.59,4.15,0.0,0.0,0.0,5,0.2306920143645468,464195584,1212780544,63905792,438272,0,569655296,0,3332,918,0,0,14556641,148026,3,1428,1087,simpleFoam,0
2022-05-04 13:28:47,27387,running,1651642056.59,0,0,0,0,0,0,65.99,4.9,0.0,0.0,0.01,4,0.22355725176761454,449839104,1199243264,63229952,438272,0,556118016,0,3321,918,0,0,14477689,148025,3,1723,76,simpleFoam,0
2022-05-04 13:28:47,27386,running,1651642056.59,0,0,0,0,0,0,65.39,5.01,0.0,0.0,0.0,35,0.23294338310412085,468725760,1218347008,62799872,438272,0,575221760,0,3807,919,0,0,15319236,148032,3,1643,109,simpleFoam,0
2022-05-04 13:28:47,27385,running,1651642056.59,0,0,0,0,0,0,65.99,4.96,0.0,0.0,0.0,32,0.2310950622944163,465006592,1214115840,63488000,438272,0,570990592,0,4588,918,0,0,15453307,148026,3,1621,119,simpleFoam,0
2022-05-04 13:28:47,27384,running,1651642056.59,0,0,0,0,0,0,64.95,5.55,0.0,0.0,0.04,3,0.22558470499059444,453918720,1201532928,62906368,438272,0,558407680,0,3738,918,0,0,14756450,148026,3,1625,189,simpleFoam,0
2022-05-04 13:28:47,27383,running,1651642056.58,0,0,0,0,0,0,66.0,4.87,0.0,0.0,0.0,2,0.21818531496495996,439029760,1188528128,63156224,438272,0,545402880,0,3719,918,0,0,14596799,148025,3,1734,130,simpleFoam,0
2022-05-04 13:28:47,27382,running,1651642056.58,0,0,0,0,0,0,66.13,4.74,0.0,0.0,0.01,33,0.23553469630979698,473939968,1223430144,62926848,438272,0,580304896,0,4195,918,0,4096,15375321,148028,3,1685,1583,simpleFoam,0
2022-05-04 13:28:47,27381,running,1651642056.58,0,0,0,0,0,0,65.94,4.84,0.0,0.0,0.0,1,0.2296172198848948,462032896,1209462784,63062016,438272,0,566337536,0,4152,918,0,0,15014059,148026,3,1745,1929,simpleFoam,0
2022-05-04 13:28:47,27380,running,1651642056.58,0,0,0,0,0,0,61.57,9.26,0.0,0.0,0.0,0,0.2376028614448849,478101504,1228824576,63655936,438272,0,585699328,0,8738,2465,0,16384,15662141,208894,3,1708,626,simpleFoam,0
2022-05-04 13:29:47,27443,running,1651642056.67,0,0,0,0,0,0,122.44,8.37,0.0,0.0,0.0,62,0.2298777761223862,462557184,1212121088,62898176,438272,0,568995840,0,23046,30945,0,0,145692288,132030923,3,554,1316,simpleFoam,0
2022-05-04 13:29:47,27442,running,1651642056.66,0,0,0,0,0,0,123.5,7.39,0.0,0.0,0.0,60,0.2256864847708645,454123520,1203666944,63082496,438272,0,560541696,0,2597,12902,0,0,14805908,841143,3,594,398,simpleFoam,0
2022-05-04 13:29:47,27441,running,1651642056.66,0,0,0,0,0,0,124.58,6.19,0.0,0.0,0.0,58,0.2411346198202565,485208064,1234096128,63582208,438272,0,590970880,0,2752,12506,0,0,16089026,731051,3,671,618,simpleFoam,0
2022-05-04 13:29:47,27440,running,1651642056.66,0,0,0,0,0,0,122.25,8.59,0.0,0.0,0.0,56,0.23851684387171018,479940608,1229434880,62951424,438272,0,586309632,0,30478,38157,0,0,142610410,128661781,3,659,281,simpleFoam,0
2022-05-04 13:29:47,27439,running,1651642056.66,0,0,0,0,0,0,122.68,8.06,0.0,0.0,0.0,54,0.22878262568668017,460353536,1209520128,63315968,438272,0,566394880,0,29702,37761,0,0,127666914,113616955,3,675,741,simpleFoam,0
2022-05-04 13:29:47,27438,running,1651642056.65,0,0,0,0,0,0,123.67,7.07,0.0,0.0,0.0,52,0.22665949947024644,456081408,1205129216,63578112,438272,0,562003968,0,2586,12110,0,0,14710737,620967,3,760,4817,simpleFoam,0
2022-05-04 13:29:47,27437,running,1651642056.64,0,0,0,0,0,0,124.47,6.44,0.0,0.0,0.0,50,0.21890795140487748,440483840,1189691392,63262720,438272,0,546566144,0,2709,12110,0,0,15746151,620962,3,848,177,simpleFoam,0
2022-05-04 13:29:47,27436,running,1651642056.64,0,0,0,0,0,0,121.99,8.87,0.0,0.0,0.0,48,0.23429501858610746,471445504,1220984832,62894080,438272,0,577859584,0,24321,29756,0,0,143916228,129902797,3,834,1990,simpleFoam,0
2022-05-04 13:29:47,27435,running,1651642056.63,0,0,0,0,0,0,124.58,6.0,0.0,0.0,0.0,46,0.2281291994973463,459038720,1208139776,63332352,438272,0,565014528,0,2927,1232,0,0,14370101,176851,3,813,352,simpleFoam,0
2022-05-04 13:29:47,27434,running,1651642056.63,0,0,0,0,0,0,122.82,8.07,0.0,0.0,0.0,63,0.23088539594705992,464584704,1214083072,63107072,438272,0,570957824,0,38378,42504,0,0,152114141,138417192,3,646,357,simpleFoam,0
2022-05-04 13:29:47,27433,running,1651642056.63,0,0,0,0,0,0,124.38,6.54,0.0,0.0,0.0,44,0.23482630903911725,472514560,1221947392,62988288,438272,0,578822144,0,2943,1240,0,0,14514606,177632,3,864,787,simpleFoam,0
2022-05-04 13:29:47,27432,running,1651642056.63,0,0,0,0,0,0,124.59,6.22,0.0,0.0,0.0,61,0.22850985587555636,459804672,1209012224,63279104,438272,0,565886976,0,2578,12911,0,0,14663581,841994,3,738,2875,simpleFoam,0
2022-05-04 13:29:47,27431,running,1651642056.62,0,0,0,0,0,0,123.53,7.3,0.0,0.0,0.0,59,0.2373423052073935,477577216,1226969088,63078400,438272,0,583843840,0,2600,12516,0,0,14846129,731913,3,747,778,simpleFoam,0
2022-05-04 13:29:47,27430,running,1651642056.62,0,0,0,0,0,0,123.09,7.77,0.0,0.0,0.0,42,0.2075147228014453,417558528,1167151104,63008768,438272,0,524025856,0,2967,1240,0,0,14707373,177631,3,946,2137,simpleFoam,0
2022-05-04 13:29:47,27429,running,1651642056.62,0,0,0,0,0,0,123.09,7.86,0.0,0.0,0.0,57,0.21962448105797883,441925632,1191157760,63279104,438272,0,548032512,0,29628,38167,0,0,134489278,120559775,3,775,52,simpleFoam,0
2022-05-04 13:29:47,27428,running,1651642056.62,0,0,0,0,0,0,122.32,8.59,0.0,0.0,0.01,31,0.22740656305742876,457584640,1207103488,62963712,438272,0,563978240,0,54822,63369,0,0,169494892,155977898,3,687,522,simpleFoam,0
2022-05-04 13:29:47,27427,running,1651642056.62,0,0,0,0,0,0,123.11,7.61,0.0,0.0,0.0,40,0.2259755393468315,454705152,1203990528,63336448,438272,0,560865280,0,2947,1239,0,0,14552566,177624,3,1018,540,simpleFoam,0
2022-05-04 13:29:47,27426,running,1651642056.62,0,0,0,0,0,0,121.26,9.57,0.0,0.0,0.0,30,0.22210383650535787,446914560,1196306432,63062016,438272,0,553181184,0,24054,30954,0,0,126961824,113947113,3,848,1632,simpleFoam,0
2022-05-04 13:29:47,27425,running,1651642056.62,0,0,0,0,0,0,124.13,6.43,0.0,0.0,0.0,29,0.206818549104398,416157696,1165115392,63504384,438272,0,521990144,0,2571,12912,0,0,14592580,842000,3,783,3895,simpleFoam,0
2022-05-04 13:29:47,27424,running,1651642056.62,0,0,0,0,0,0,123.03,7.93,0.0,0.0,0.0,55,0.22665949947024644,456081408,1205301248,63250432,438272,0,562176000,0,31863,37771,0,0,144559746,130925143,3,776,170,simpleFoam,0
2022-05-04 13:29:47,27423,running,1651642056.62,0,0,0,0,0,0,122.47,8.43,0.0,0.0,0.0,38,0.21640009761902285,435437568,1185284096,62820352,438272,0,542158848,0,3344,1240,0,4096,14664004,177628,3,1023,1500,simpleFoam,0
2022-05-04 13:29:47,27422,running,1651642056.62,0,0,0,0,0,0,122.21,8.32,0.0,0.0,0.0,28,0.2225883082594434,447889408,1197023232,63328256,438272,0,553897984,0,2557,12912,0,0,14484540,842003,3,828,797,simpleFoam,0
2022-05-04 13:29:47,27421,running,1651642056.61,0,0,0,0,0,0,124.04,6.72,0.0,0.0,0.0,27,0.22595925458198832,454672384,1203802112,63332352,438272,0,560676864,0,2571,12516,0,0,14597135,731914,3,858,3590,simpleFoam,0
2022-05-04 13:29:47,27420,running,1651642056.61,0,0,0,0,0,0,124.65,6.2,0.0,0.0,0.0,53,0.20711167487157578,416747520,1166082048,63336448,438272,0,522956800,0,2602,12120,0,0,14848860,621820,3,914,1498,simpleFoam,0
2022-05-04 13:29:47,27419,running,1651642056.61,0,0,0,0,0,0,123.24,7.67,0.0,0.0,0.0,26,0.22274301352545392,448200704,1196838912,63889408,438272,0,553713664,0,2594,12516,0,0,14775552,731914,3,881,655,simpleFoam,0
2022-05-04 13:29:47,27418,running,1651642056.61,0,0,0,0,0,0,123.13,7.81,0.0,0.0,0.0,36,0.22515519431785472,453054464,1202442240,63279104,438272,0,559316992,0,3307,1240,0,0,14340457,177633,3,1147,175,simpleFoam,0
2022-05-04 13:29:47,27417,running,1651642056.61,0,0,0,0,0,0,122.42,8.48,0.0,0.0,0.0,25,0.23663798912792458,476160000,1225383936,63213568,438272,0,582258688,0,32310,38168,0,0,143700563,129768625,3,904,1508,simpleFoam,0
2022-05-04 13:29:47,27416,running,1651642056.61,0,0,0,0,0,0,121.71,9.0,0.0,0.0,0.0,24,0.2227531915034809,448221184,1197580288,63041536,438272,0,554455040,0,30922,38166,0,0,147995057,134904683,3,896,1559,simpleFoam,0
2022-05-04 13:29:47,27415,running,1651642056.61,0,0,0,0,0,0,124.83,6.15,0.0,0.0,0.0,51,0.227671190486131,458117120,1204948992,63549440,438272,0,561823744,0,2654,12121,0,0,15270258,621833,3,984,53,simpleFoam,0
2022-05-04 13:29:47,27414,running,1651642056.61,0,0,0,0,0,0,122.74,8.24,0.0,0.0,0.0,23,0.2277261515674768,458227712,1207767040,63012864,438272,0,564641792,0,30679,37774,0,0,152630856,138965669,3,859,173,simpleFoam,0
2022-05-04 13:29:47,27413,running,1651642056.61,0,0,0,0,0,0,122.25,8.45,0.0,0.0,0.0,22,0.22295064427720487,448618496,1198039040,63115264,438272,0,554913792,0,30606,37771,0,0,151701105,138059342,3,909,797,simpleFoam,0
2022-05-04 13:29:47,27412,running,1651642056.61,0,0,0,0,0,0,123.18,7.65,0.0,0.0,0.0,49,0.23226552976752216,467361792,1216618496,63299584,438272,0,573493248,0,62801,69790,0,0,153613586,139397358,3,1014,3280,simpleFoam,0
2022-05-04 13:29:47,27411,running,1651642056.61,0,0,0,0,0,0,124.07,6.77,0.0,0.0,0.0,21,0.2231114563300316,448942080,1198161920,63242240,438272,0,555036672,0,2559,12120,0,0,14505058,621824,3,996,777,simpleFoam,0
2022-05-04 13:29:47,27410,running,1651642056.61,0,0,0,0,0,0,124.56,6.25,0.0,0.0,0.0,20,0.22158475962598048,445870080,1194618880,63713280,438272,0,551493632,0,2564,12120,0,0,14548308,621818,3,1013,4789,simpleFoam,0
2022-05-04 13:29:47,27409,running,1651642056.61,0,0,0,0,0,0,124.61,6.36,0.0,0.0,0.0,19,0.22306463763110737,448847872,1197924352,63385600,438272,0,554799104,0,2575,12120,0,0,14635524,621823,3,989,182,simpleFoam,0
2022-05-04 13:29:47,27408,running,1651642056.6,0,0,0,0,0,0,124.35,6.64,0.0,0.0,0.0,18,0.2294584434276735,461713408,1210925056,63148032,438272,0,567799808,0,2570,12121,0,0,14579379,621832,3,1053,226,simpleFoam,0
2022-05-04 13:29:47,27407,running,1651642056.6,0,0,0,0,0,0,123.82,6.92,0.0,0.0,0.0,47,0.2392598362676817,481435648,1230598144,63373312,438272,0,587472896,0,3043,6482,0,0,15356663,344682,3,874,2964,simpleFoam,0
2022-05-04 13:29:47,27406,running,1651642056.6,0,0,0,0,0,0,122.17,8.7,0.0,0.0,0.0,17,0.2331204799217908,469082112,1218297856,63234048,438272,0,575172608,0,47752,53781,0,0,134332389,120603306,3,999,2600,simpleFoam,0
2022-05-04 13:29:47,27405,running,1651642056.6,0,0,0,0,0,0,122.54,8.41,0.0,0.0,0.0,16,0.22084176723000892,444375040,1193639936,63123456,438272,0,550514688,0,32517,37771,0,0,141463066,128182658,3,1008,1445,simpleFoam,0
2022-05-04 13:29:47,27404,running,1651642056.6,0,0,0,0,0,0,125.42,5.57,0.0,0.0,0.0,45,0.22750427164648807,457781248,1206829056,63361024,438272,0,563703808,0,2929,1240,0,0,14395465,177628,3,988,74,simpleFoam,0
2022-05-04 13:29:47,27403,running,1651642056.6,0,0,0,0,0,0,123.74,6.94,0.0,0.0,0.0,15,0.22601828685454495,454791168,1203519488,63750144,438272,0,560394240,0,3003,1240,0,0,14987820,177626,3,919,1561,simpleFoam,0
2022-05-04 13:29:47,27402,running,1651642056.6,0,0,0,0,0,0,122.78,7.86,0.0,0.0,0.0,14,0.2140204863563085,430649344,1180114944,62971904,438272,0,536989696,0,2909,1240,0,0,14227209,177636,3,1140,389,simpleFoam,0
2022-05-04 13:29:47,27401,running,1651642056.6,0,0,0,0,0,0,124.0,6.72,0.0,0.0,0.0,43,0.2287805900910748,460349440,1209577472,63205376,438272,0,566452224,0,2944,1240,0,0,14525468,177634,3,972,284,simpleFoam,0
2022-05-04 13:29:47,27400,running,1651642056.6,0,0,0,0,0,0,123.42,7.47,0.0,0.0,0.0,13,0.235833928863791,474542080,1223729152,63225856,438272,0,580603904,0,2956,1240,0,0,14618120,177632,3,955,329,simpleFoam,0
2022-05-04 13:29:47,27399,running,1651642056.6,0,0,0,0,0,0,123.2,7.77,0.0,0.0,0.0,12,0.22259848623747042,447909888,1197490176,62976000,438272,0,554364928,0,2839,1240,0,0,13670935,177637,3,1333,929,simpleFoam,0
2022-05-04 13:29:47,27398,running,1651642056.6,0,0,0,0,0,0,122.76,8.02,0.0,0.0,0.0,11,0.2232356276619611,449191936,1198956544,62816256,438272,0,555831296,0,2921,1240,0,0,14319985,177633,3,937,354,simpleFoam,0
2022-05-04 13:29:47,27397,running,1651642056.6,0,0,0,0,0,0,124.32,6.6,0.0,0.0,0.0,41,0.2271561847979644,457080832,1205760000,63729664,438272,0,562634752,0,2895,1241,0,0,14106029,177640,3,1045,671,simpleFoam,0
2022-05-04 13:29:47,27396,running,1651642056.6,0,0,0,0,0,0,123.12,7.78,0.0,0.0,0.0,10,0.2055809069763139,413667328,1160556544,63545344,438272,0,517431296,0,2825,1240,0,0,13551334,177633,3,1439,2471,simpleFoam,0
2022-05-04 13:29:47,27395,running,1651642056.59,0,0,0,0,0,0,122.96,7.93,0.0,0.0,0.0,9,0.22118171169611098,445059072,1194397696,63197184,438272,0,551272448,0,2927,1241,0,0,14381031,177748,3,1158,1171,simpleFoam,0
2022-05-04 13:29:47,27394,running,1651642056.59,0,0,0,0,0,0,123.37,7.25,0.0,0.0,0.0,8,0.2149548247391878,432529408,1181134848,63868928,438272,0,538009600,0,2884,1241,0,0,14021642,177745,3,1702,715,simpleFoam,0
2022-05-04 13:29:47,27393,running,1651642056.59,0,0,0,0,0,0,123.15,7.65,0.0,0.0,0.0,39,0.22841011169089173,459603968,1208975360,63143936,438272,0,565850112,0,3357,1242,0,0,14761840,177756,3,1209,967,simpleFoam,0
2022-05-04 13:29:47,27392,running,1651642056.59,0,0,0,0,0,0,122.5,8.4,0.0,0.0,0.0,7,0.22504730775076845,452837376,1202454528,63041536,438272,0,559329280,0,3296,1241,0,0,14278961,177744,3,1275,611,simpleFoam,0
2022-05-04 13:29:47,27391,running,1651642056.59,0,0,0,0,0,0,121.8,9.13,0.0,0.0,0.0,6,0.22372009941604665,450166784,1199611904,62984192,438272,0,556486656,0,3303,1241,0,0,14337380,177746,3,1556,1655,simpleFoam,0
2022-05-04 13:29:47,27390,running,1651642056.59,0,0,0,0,0,0,124.62,6.26,0.0,0.0,0.0,37,0.2238239147919221,450375680,1199210496,63590400,438272,0,556085248,0,3345,1241,0,0,14679813,177746,3,1346,2913,simpleFoam,0
2022-05-04 13:29:47,27389,running,1651642056.59,0,0,0,0,0,0,122.58,8.35,0.0,0.0,0.0,34,0.23592145947482326,474718208,1224126464,63074304,438272,0,581001216,0,3787,1241,0,0,15161594,177746,3,1608,648,simpleFoam,0
2022-05-04 13:29:47,27388,running,1651642056.59,0,0,0,0,0,0,123.81,6.89,0.0,0.0,0.0,5,0.20834117461723833,419221504,1167876096,63905792,438272,0,524750848,0,3332,1241,0,0,14556641,177744,3,1428,4126,simpleFoam,0
2022-05-04 13:29:47,27387,running,1651642056.59,0,0,0,0,0,0,122.89,8.05,0.0,0.0,0.01,4,0.21422404591684863,431058944,1180385280,63234048,438272,0,537260032,0,3321,1241,0,0,14477689,177742,3,1723,127,simpleFoam,0
2022-05-04 13:29:47,27386,running,1651642056.59,0,0,0,0,0,0,122.1,8.04,0.0,0.0,0.0,35,0.23294338310412085,468725760,1218347008,62799872,438272,0,575221760,0,3807,1242,0,0,15319236,177749,3,1643,1449,simpleFoam,0
2022-05-04 13:29:47,27385,running,1651642056.59,0,0,0,0,0,0,122.63,8.25,0.0,0.0,0.0,32,0.218443835606846,439549952,1188573184,63488000,438272,0,545447936,0,4588,1241,0,0,15453307,177745,3,1621,1083,simpleFoam,0
2022-05-04 13:29:47,27384,running,1651642056.59,0,0,0,0,0,0,120.93,9.27,0.0,0.0,0.04,3,0.2225638811121786,447840256,1195474944,62906368,438272,0,552349696,0,3738,1241,0,0,14756450,177745,3,1625,536,simpleFoam,0
2022-05-04 13:29:47,27383,running,1651642056.58,0,0,0,0,0,0,123.01,7.88,0.0,0.0,0.0,2,0.21830134391446787,439263232,1188528128,63156224,438272,0,545402880,0,3719,1241,0,0,14596799,177745,3,1734,675,simpleFoam,0
2022-05-04 13:29:47,27382,running,1651642056.58,0,0,0,0,0,0,123.22,7.62,0.0,0.0,0.01,33,0.2355489454790348,473968640,1223430144,62955520,438272,0,580304896,0,4195,1241,0,4096,15375321,177747,3,1685,2146,simpleFoam,0
2022-05-04 13:29:47,27381,running,1651642056.58,0,0,0,0,0,0,122.78,7.92,0.0,0.0,0.0,1,0.2266126807713222,455987200,1203257344,63094784,438272,0,560132096,0,4152,1241,0,0,15014059,177747,3,1745,2959,simpleFoam,0
2022-05-04 13:29:47,27380,running,1651642056.58,0,0,0,0,0,0,115.59,15.06,0.0,0.0,0.0,0,0.22536486066521105,453476352,1203916800,63655936,438272,0,560791552,0,11517,3324,0,40960,15753763,251029,3,1708,1931,simpleFoam,0
2022-05-04 13:30:47,27443,running,1651642056.67,0,0,0,0,0,0,179.31,11.54,0.0,0.0,0.0,62,0.21991557122955124,442511360,1192247296,62898176,438272,0,549122048,0,32994,45341,0,0,209490828,196036776,3,554,1529,simpleFoam,30
2022-05-04 13:30:47,27442,running,1651642056.66,0,0,0,0,0,0,180.55,10.39,0.0,0.0,0.0,60,0.2160214768364182,434675712,1184129024,63082496,438272,0,541003776,0,2597,18824,0,0,14805908,1048456,3,594,543,simpleFoam,30
