time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 23:19:00,73360,running,1651763687.19,0,0,0,0,0,0,277.63,22.15,0.0,0.0,0.0,16,0.2207522010233713,444194816,1193635840,63102976,438272,0,550510592,0,69742,87000,0,0,309874459,297155299,3,763,756,simpleFoam,20
2022-05-05 23:19:00,73359,running,1651763687.19,0,0,0,0,0,0,282.22,18.53,0.0,0.0,0.0,46,0.2280884875852383,458956800,1208139776,63324160,438272,0,565014528,0,2926,2093,0,0,14370094,255873,3,636,4970,simpleFoam,20
2022-05-05 23:19:00,73358,running,1651763687.19,0,0,0,0,0,0,276.85,23.23,0.0,0.0,0.0,17,0.2331082663481584,469057536,1218289664,63254528,438272,0,575164416,0,106810,123667,0,0,292673214,279505542,3,860,4409,simpleFoam,20
2022-05-05 23:19:00,73357,running,1651763687.19,0,0,0,0,0,0,279.4,20.97,0.0,0.0,0.0,39,0.20883175315814007,420208640,1169780736,63107072,438272,0,526655488,0,3356,2095,0,0,14761833,255996,3,734,6495,simpleFoam,20
2022-05-05 23:19:00,73356,running,1651763687.18,0,0,0,0,0,0,281.01,19.74,0.0,0.0,0.0,14,0.2327622150952401,468361216,1217912832,62939136,438272,0,574787584,0,2909,2095,0,0,14227210,255997,3,664,4886,simpleFoam,20
2022-05-05 23:19:00,73355,running,1651763687.18,0,0,0,0,0,0,281.65,19.19,0.0,0.0,0.0,15,0.2259816461336477,454717440,1203515392,63741952,438272,0,560390144,0,3003,2095,0,0,14987821,255993,3,664,2013,simpleFoam,20
2022-05-05 23:19:00,73354,running,1651763687.18,0,0,0,0,0,0,282.22,18.51,0.0,0.0,0.0,44,0.23482834463472266,472518656,1221836800,62988288,438272,0,578711552,0,2943,2095,0,0,14514607,255994,3,785,6256,simpleFoam,20
2022-05-05 23:19:00,73353,running,1651763687.18,0,0,0,0,0,0,282.67,18.1,0.0,0.0,0.0,37,0.2236040704665388,449933312,1199083520,63295488,438272,0,555958272,0,3345,2094,0,0,14679814,255879,3,891,2857,simpleFoam,20
2022-05-05 23:19:00,73352,running,1651763687.18,0,0,0,0,0,0,281.04,19.79,0.0,0.0,0.0,13,0.21652630454655775,435691520,1185062912,63234048,438272,0,541937664,0,2956,2095,0,0,14618121,255993,3,1154,2783,simpleFoam,20
2022-05-05 23:19:00,73351,running,1651763687.18,0,0,0,0,0,0,278.16,22.59,0.0,0.0,0.0,12,0.2132143904965695,429027328,1178714112,62980096,438272,0,535588864,0,2839,2095,0,0,13670936,255994,3,776,5384,simpleFoam,20
2022-05-05 23:19:00,73350,running,1651763687.18,0,0,0,0,0,0,280.47,20.43,0.0,0.0,0.0,11,0.2201008104296428,442884096,1192423424,62771200,438272,0,549298176,0,2921,2095,0,0,14319986,256000,3,1279,770,simpleFoam,20
2022-05-05 23:19:00,73349,running,1651763687.18,0,0,0,0,0,0,279.43,21.44,0.0,0.0,0.0,42,0.22709104573859154,456949760,1206345728,63029248,438272,0,563220480,0,2967,2095,0,0,14707374,255993,3,704,1064,simpleFoam,20
2022-05-05 23:19:00,73348,running,1651763687.18,0,0,0,0,0,0,280.09,20.78,0.0,0.0,0.0,10,0.22319288015424768,449105920,1198497792,63270912,438272,0,555372544,0,2825,2095,0,0,13551335,255994,3,933,1287,simpleFoam,20
2022-05-05 23:19:00,73347,running,1651763687.18,0,0,0,0,0,0,279.94,20.73,0.0,0.0,0.0,9,0.22130181183682968,445300736,1194414080,63422464,438272,0,551288832,0,2927,2095,0,0,14381032,255992,3,1146,6734,simpleFoam,20
2022-05-05 23:19:00,73346,running,1651763687.18,0,0,0,0,0,0,281.35,19.52,0.0,0.0,0.0,40,0.2259409342215397,454635520,1203994624,63291392,438272,0,560869376,0,2948,2095,0,0,14552575,255993,3,1031,1573,simpleFoam,20
2022-05-05 23:19:00,73345,running,1651763687.17,0,0,0,0,0,0,277.46,23.18,0.0,0.0,0.0,35,0.2329515254865425,468742144,1218342912,62816256,438272,0,575217664,0,3806,2095,0,0,15319229,255990,3,1261,5106,simpleFoam,20
2022-05-05 23:19:00,73344,running,1651763687.17,0,0,0,0,0,0,281.87,19.02,0.0,0.0,0.0,8,0.2289332597614799,460656640,1207631872,63590400,438272,0,564506624,0,2884,2095,0,0,14021643,255993,3,1025,1299,simpleFoam,20
2022-05-05 23:19:00,73343,running,1651763687.17,0,0,0,0,0,0,278.21,22.21,0.0,0.0,0.01,7,0.2251144824057467,452972544,1202454528,63041536,438272,0,559329280,0,3296,2095,0,0,14278962,255983,3,1061,9155,simpleFoam,20
2022-05-05 23:19:00,73342,running,1651763687.17,0,0,0,0,0,0,276.32,24.35,0.0,0.0,0.0,38,0.21637567047175804,435388416,1185271808,62787584,438272,0,542146560,0,3344,2095,0,0,14664005,255996,3,1247,6598,simpleFoam,20
2022-05-05 23:19:00,73341,running,1651763687.17,0,0,0,0,0,0,277.07,23.75,0.0,0.0,0.0,33,0.2355570878614564,473985024,1223434240,62980096,438272,0,580308992,0,4195,2095,0,0,15375322,255992,3,1416,1999,simpleFoam,20
2022-05-05 23:19:00,73340,running,1651763687.17,0,0,0,0,0,0,276.67,24.05,0.0,0.0,0.0,6,0.2046526753802508,411799552,1161449472,62971904,438272,0,518324224,0,3303,2095,0,0,14337381,255995,3,1282,5833,simpleFoam,20
2022-05-05 23:19:00,73339,running,1651763687.17,0,0,0,0,0,0,282.25,18.47,0.0,0.0,0.0,5,0.20830453389634107,419147776,1167876096,63901696,438272,0,524750848,0,3332,2095,0,0,14556642,255998,3,1350,1422,simpleFoam,20
2022-05-05 23:19:00,73338,running,1651763687.17,0,0,0,0,0,0,281.37,19.55,0.0,0.0,0.0,36,0.2252671520761518,453279744,1202438144,63307776,438272,0,559312896,0,3307,2095,0,0,14340458,255993,3,1492,406,simpleFoam,20
2022-05-05 23:19:00,73337,running,1651763687.17,0,0,0,0,0,0,280.6,20.32,0.0,0.0,0.0,4,0.22355928736321995,449843200,1199345664,63180800,438272,0,556220416,0,3321,2095,0,0,14477690,255991,3,1490,571,simpleFoam,20
2022-05-05 23:19:00,73336,running,1651763687.17,0,0,0,0,0,0,275.4,25.29,0.0,0.0,0.0,3,0.22163972070732632,445980672,1195474944,62930944,438272,0,552349696,0,3738,2095,0,0,14756451,255996,3,1518,4645,simpleFoam,20
2022-05-05 23:19:00,73335,running,1651763687.17,0,0,0,0,0,0,275.37,25.39,0.0,0.0,0.0,34,0.23698607597644825,476860416,1224126464,63090688,438272,0,581001216,0,3787,2095,0,0,15161595,255991,3,1541,4510,simpleFoam,20
2022-05-05 23:19:00,73334,running,1651763687.17,0,0,0,0,0,0,276.56,24.23,0.0,0.0,0.0,2,0.2213832356610457,445464576,1194897408,63180800,438272,0,551772160,0,3720,2096,0,0,14596808,255997,3,1590,3781,simpleFoam,20
2022-05-05 23:19:00,73333,running,1651763687.17,0,0,0,0,0,0,276.62,24.1,0.0,0.0,0.0,1,0.22549106759274595,453730304,1203261440,63082496,438272,0,560136192,0,4153,2096,0,0,15014068,256003,3,1604,4638,simpleFoam,20
2022-05-05 23:19:00,73332,running,1651763687.16,0,0,0,0,0,0,276.25,24.61,0.0,0.0,0.0,32,0.2186066832552781,439877632,1188589568,63807488,438272,0,545464320,0,4589,2096,0,0,15453316,255999,3,1653,1112,simpleFoam,20
2022-05-05 23:19:00,73331,running,1651763687.16,0,0,0,0,0,0,245.18,30.39,0.0,0.0,0.01,0,0.23467160377310675,472203264,1222733824,63639552,438272,0,579608576,0,19611,5596,0,114688,16018270,361929,3,1567,5255,simpleFoam,20
2022-05-05 23:20:00,73394,running,1651763687.26,0,0,0,0,0,0,332.26,28.26,0.0,0.0,0.0,63,0.2415559881105746,486055936,1233338368,63111168,438272,0,590213120,0,102021,111942,0,4096,395514428,382246701,3,249,343,simpleFoam,20
2022-05-05 23:20:00,73393,running,1651763687.25,0,0,0,0,0,0,339.31,21.0,0.0,0.0,0.0,61,0.2326054742336242,468045824,1215262720,63283200,438272,0,572137472,0,2579,34395,0,0,14663590,1592729,3,329,3601,simpleFoam,20
2022-05-05 23:20:00,73392,running,1651763687.25,0,0,0,0,0,0,336.85,24.04,0.0,0.0,0.0,59,0.2435752989511329,490119168,1239584768,63098880,438272,0,596459520,0,2600,33999,0,0,14846130,1482638,3,387,1071,simpleFoam,20
2022-05-05 23:20:00,73391,running,1651763687.25,0,0,0,0,0,0,333.74,25.85,0.0,0.0,0.0,57,0.2417839748183796,486514688,1235857408,63299584,438272,0,592732160,0,76415,103956,0,0,346731521,333552753,3,417,14308,simpleFoam,20
2022-05-05 23:20:00,73390,running,1651763687.24,0,0,0,0,0,0,334.67,26.23,0.0,0.0,0.0,55,0.2361616597562606,475201536,1224560640,63225856,438272,0,581435392,0,82077,103566,0,0,375404605,362549100,3,436,1208,simpleFoam,20
2022-05-05 23:20:00,73389,running,1651763687.24,0,0,0,0,0,0,339.11,21.81,0.0,0.0,0.0,53,0.22667781983069504,456118272,1205305344,63336448,438272,0,562180096,0,2602,33603,0,0,14848861,1372550,3,538,405,simpleFoam,20
2022-05-05 23:20:00,73388,running,1651763687.24,0,0,0,0,0,0,340.29,19.88,0.0,0.0,0.0,51,0.22653736373392236,455835648,1204944896,63590400,438272,0,561819648,0,2653,33603,0,0,15270251,1372550,3,609,3125,simpleFoam,20
2022-05-05 23:20:00,73387,running,1651763687.23,0,0,0,0,0,0,332.82,27.23,0.0,0.0,0.0,49,0.24185522066456866,486658048,1235984384,63291392,438272,0,592859136,0,164719,190797,0,0,399380933,385946635,3,646,5586,simpleFoam,20
2022-05-05 23:20:00,73386,running,1651763687.22,0,0,0,0,0,0,336.19,24.54,0.0,0.0,0.0,47,0.2422643753812543,487481344,1236819968,63373312,438272,0,593694720,0,3043,17802,0,0,15356664,773090,3,503,6169,simpleFoam,20
2022-05-05 23:20:00,73385,running,1651763687.22,0,0,0,0,0,0,339.89,20.94,0.0,0.0,0.0,45,0.2331408358778448,469123072,1218187264,63356928,438272,0,575062016,0,2929,2397,0,0,14395466,283718,3,575,2671,simpleFoam,20
2022-05-05 23:20:00,73384,running,1651763687.22,0,0,0,0,0,0,332.17,27.88,0.0,0.0,0.0,62,0.2362186564332119,475316224,1224912896,62914560,438272,0,581787648,0,59058,82945,0,0,377905607,365024641,3,415,1588,simpleFoam,20
2022-05-05 23:20:00,73383,running,1651763687.21,0,0,0,0,0,0,339.12,21.79,0.0,0.0,0.0,43,0.20660277597022544,415723520,1164988416,63168512,438272,0,521863168,0,2944,2397,0,0,14525469,283715,3,726,1085,simpleFoam,20
2022-05-05 23:20:00,73382,running,1651763687.21,0,0,0,0,0,0,334.79,25.93,0.0,0.0,0.0,60,0.23198054638276594,466788352,1216262144,63053824,438272,0,573136896,0,2597,34395,0,0,14805909,1592722,3,463,459,simpleFoam,20
2022-05-05 23:20:00,73381,running,1651763687.21,0,0,0,0,0,0,336.96,23.72,0.0,0.0,0.0,41,0.2365178889872059,475918336,1224859648,63606784,438272,0,581734400,0,2894,2397,0,0,14106022,283713,3,670,9046,simpleFoam,20
2022-05-05 23:20:00,73380,running,1651763687.21,0,0,0,0,0,0,328.86,31.27,0.0,0.0,0.0,30,0.22505748572879547,452857856,1202360320,63062016,438272,0,559235072,0,58108,82944,0,0,327130987,314866998,3,540,1235,simpleFoam,20
2022-05-05 23:20:00,73379,running,1651763687.21,0,0,0,0,0,0,330.36,30.2,0.0,0.0,0.0,31,0.22736992233653155,457510912,1207091200,62988288,438272,0,563965952,0,146185,170571,0,8192,443765263,430998998,3,600,550,simpleFoam,20
2022-05-05 23:20:00,73378,running,1651763687.21,0,0,0,0,0,0,337.84,22.25,0.0,0.0,0.0,58,0.24729433212220145,497602560,1246711808,63594496,438272,0,603586560,0,2752,33999,0,0,16089027,1482633,3,549,255,simpleFoam,20
2022-05-05 23:20:00,73377,running,1651763687.21,0,0,0,0,0,0,334.27,26.05,0.0,0.0,0.0,28,0.22557452701256744,453898240,1203060736,63303680,438272,0,559935488,0,2558,34396,0,0,14484549,1592730,3,564,983,simpleFoam,20
2022-05-05 23:20:00,73376,running,1651763687.21,0,0,0,0,0,0,337.82,22.41,0.0,0.0,0.0,29,0.2361820157123147,475242496,1222193152,63500288,438272,0,579067904,0,2571,34395,0,0,14592581,1592726,3,593,2400,simpleFoam,20
2022-05-05 23:20:00,73375,running,1651763687.2,0,0,0,0,0,0,338.93,21.65,0.0,0.0,0.0,26,0.2257618018082644,454275072,1202884608,63889408,438272,0,559759360,0,2594,33999,0,0,14775553,1482639,3,553,597,simpleFoam,20
2022-05-05 23:20:00,73374,running,1651763687.2,0,0,0,0,0,0,332.66,27.66,0.0,0.0,0.0,56,0.2479538650983515,498929664,1248497664,62976000,438272,0,605372416,0,79065,103961,0,0,369246751,356049704,3,648,3811,simpleFoam,20
2022-05-05 23:20:00,73373,running,1651763687.2,0,0,0,0,0,0,339.32,21.58,0.0,0.0,0.0,27,0.22901875477690675,460828672,1209999360,63320064,438272,0,566874112,0,2571,33999,0,0,14597136,1482635,3,634,1327,simpleFoam,20
2022-05-05 23:20:00,73372,running,1651763687.2,0,0,0,0,0,0,330.57,29.89,0.0,0.0,0.0,24,0.2318726598156797,466571264,1216024576,63066112,438272,0,572899328,0,82457,103960,0,0,385692574,373352929,3,629,4407,simpleFoam,20
2022-05-05 23:20:00,73371,running,1651763687.2,0,0,0,0,0,0,335.92,24.87,0.0,0.0,0.0,54,0.2349403023930197,472743936,1222168576,63315968,438272,0,579043328,0,77638,103564,0,0,327843479,314545106,3,558,3301,simpleFoam,20
2022-05-05 23:20:00,73370,running,1651763687.2,0,0,0,0,0,0,331.97,27.64,0.0,0.0,0.0,25,0.24266538771551846,488288256,1237786624,63205376,438272,0,594661376,0,83001,103959,0,0,372302728,359121511,3,722,11181,simpleFoam,20
2022-05-05 23:20:00,73369,running,1651763687.2,0,0,0,0,0,0,333.94,26.73,0.0,0.0,0.0,22,0.2290167191813013,460824576,1210355712,63148032,438272,0,567230464,0,80110,103564,0,0,395073782,382182742,3,577,2822,simpleFoam,20
2022-05-05 23:20:00,73368,running,1651763687.2,0,0,0,0,0,0,337.77,22.24,0.0,0.0,0.0,52,0.2393147973490276,481546240,1230573568,63606784,438272,0,587448320,0,2586,33603,0,0,14710738,1372542,3,675,813,simpleFoam,20
2022-05-05 23:20:00,73367,running,1651763687.2,0,0,0,0,0,0,334.01,26.89,0.0,0.0,0.0,23,0.23723441864030725,477360128,1227051008,62992384,438272,0,583925760,0,78077,103568,0,0,397730093,384815637,3,673,1154,simpleFoam,20
2022-05-05 23:20:00,73366,running,1651763687.2,0,0,0,0,0,0,338.03,22.29,0.0,0.0,0.0,20,0.2244732697900452,451682304,1200619520,63713280,438272,0,557494272,0,2565,33604,0,0,14548317,1372554,3,715,1413,simpleFoam,20
2022-05-05 23:20:00,73365,running,1651763687.19,0,0,0,0,0,0,337.49,23.47,0.0,0.0,0.0,50,0.2411407266070727,485220352,1234497536,63234048,438272,0,591372288,0,2710,33604,0,0,15746160,1372560,3,777,238,simpleFoam,20
2022-05-05 23:20:00,73364,running,1651763687.19,0,0,0,0,0,0,338.22,22.67,0.0,0.0,0.0,21,0.2324690893280623,467771392,1217032192,63258624,438272,0,573906944,0,2559,33603,0,0,14505059,1372556,3,766,1387,simpleFoam,20
2022-05-05 23:20:00,73363,running,1651763687.19,0,0,0,0,0,0,337.28,23.59,0.0,0.0,0.0,18,0.23563647609006705,474144768,1223479296,63135744,438272,0,580354048,0,2569,33603,0,0,14579372,1372550,3,769,738,simpleFoam,20
2022-05-05 23:20:00,73362,running,1651763687.19,0,0,0,0,0,0,331.97,27.88,0.0,0.0,0.0,48,0.24678339762524565,496574464,1246380032,62885888,438272,0,603254784,0,62419,81755,0,0,372972303,359710438,3,781,265,simpleFoam,20
2022-05-05 23:20:00,73361,running,1651763687.19,0,0,0,0,0,0,338.74,21.08,0.0,0.0,0.0,19,0.2260610343622584,454877184,1204035584,63365120,438272,0,560910336,0,2575,33603,0,0,14635525,1372543,3,862,2212,simpleFoam,20
2022-05-05 23:20:00,73360,running,1651763687.19,0,0,0,0,0,0,332.2,27.61,0.0,0.0,0.0,16,0.22375877573254926,450244608,1199656960,63111168,438272,0,556531712,0,82546,103565,0,0,367442359,354912678,3,763,844,simpleFoam,20
2022-05-05 23:20:00,73359,running,1651763687.19,0,0,0,0,0,0,337.39,23.41,0.0,0.0,0.0,46,0.2344008695575883,471658496,1220763648,63328256,438272,0,577638400,0,2926,2396,0,0,14370094,283706,3,636,5048,simpleFoam,20
2022-05-05 23:20:00,73358,running,1651763687.19,0,0,0,0,0,0,330.82,29.24,0.0,0.0,0.0,17,0.2391336293401468,481181696,1230635008,63254528,438272,0,587509760,0,126748,147181,0,0,346834334,333856048,3,860,5691,simpleFoam,20
2022-05-05 23:20:00,73357,running,1651763687.19,0,0,0,0,0,0,333.63,26.76,0.0,0.0,0.0,39,0.23168945621119355,466202624,1215459328,63107072,438272,0,572334080,0,3356,2397,0,0,14761833,283718,3,734,7617,simpleFoam,20
2022-05-05 23:20:00,73356,running,1651763687.18,0,0,0,0,0,0,335.67,25.16,0.0,0.0,0.0,14,0.23578303897365596,474439680,1223954432,62939136,438272,0,580829184,0,2909,2397,0,0,14227210,283715,3,664,4964,simpleFoam,20
2022-05-05 23:20:00,73355,running,1651763687.18,0,0,0,0,0,0,336.58,24.31,0.0,0.0,0.0,15,0.23531281638880824,473493504,1222426624,63741952,438272,0,579301376,0,3003,2397,0,0,14987821,283714,3,664,2335,simpleFoam,20
2022-05-05 23:20:00,73354,running,1651763687.18,0,0,0,0,0,0,337.34,23.46,0.0,0.0,0.0,44,0.23482834463472266,472518656,1221836800,62988288,438272,0,578711552,0,2943,2397,0,0,14514607,283716,3,785,6283,simpleFoam,20
2022-05-05 23:20:00,73353,running,1651763687.18,0,0,0,0,0,0,338.0,22.78,0.0,0.0,0.0,37,0.2234961838994525,449716224,1199083520,63295488,438272,0,555958272,0,3345,2397,0,0,14679814,283713,3,891,3139,simpleFoam,20
2022-05-05 23:20:00,73352,running,1651763687.18,0,0,0,0,0,0,335.99,24.91,0.0,0.0,0.0,13,0.2357219711054939,474316800,1223729152,63234048,438272,0,580603904,0,2956,2397,0,0,14618121,283715,3,1154,2895,simpleFoam,20
2022-05-05 23:20:00,73351,running,1651763687.18,0,0,0,0,0,0,332.36,28.46,0.0,0.0,0.0,12,0.22254556075173001,447803392,1197383680,62980096,438272,0,554258432,0,2839,2397,0,0,13670936,283714,3,776,5469,simpleFoam,20
2022-05-05 23:20:00,73350,running,1651763687.18,0,0,0,0,0,0,335.05,25.91,0.0,0.0,0.0,11,0.2201008104296428,442884096,1192423424,62771200,438272,0,549298176,0,2921,2397,0,0,14319986,283720,3,1279,998,simpleFoam,20
2022-05-05 23:20:00,73349,running,1651763687.18,0,0,0,0,0,0,333.94,27.01,0.0,0.0,0.0,42,0.2301118696170074,463028224,1212608512,63029248,438272,0,569483264,0,2967,2397,0,0,14707374,283712,3,704,1219,simpleFoam,20
2022-05-05 23:20:00,73348,running,1651763687.18,0,0,0,0,0,0,334.97,25.95,0.0,0.0,0.0,10,0.2262137040326635,455184384,1204563968,63270912,438272,0,561438720,0,2825,2397,0,0,13551335,283714,3,933,1385,simpleFoam,20
2022-05-05 23:20:00,73347,running,1651763687.18,0,0,0,0,0,0,334.68,25.99,0.0,0.0,0.0,9,0.2243389204800887,451411968,1200492544,63422464,438272,0,557367296,0,2927,2397,0,0,14381032,283714,3,1146,9300,simpleFoam,20
2022-05-05 23:20:00,73346,running,1651763687.18,0,0,0,0,0,0,336.49,24.45,0.0,0.0,0.0,40,0.2290777870494634,460947456,1210204160,63291392,438272,0,567078912,0,2948,2397,0,0,14552575,283713,3,1031,1657,simpleFoam,20
2022-05-05 23:20:00,73345,running,1651763687.17,0,0,0,0,0,0,330.82,29.88,0.0,0.0,0.0,35,0.2392374447160223,481390592,1231130624,62816256,438272,0,588005376,0,3806,2397,0,0,15319229,283712,3,1261,5636,simpleFoam,20
2022-05-05 23:20:00,73344,running,1651763687.17,0,0,0,0,0,0,337.4,23.56,0.0,0.0,0.0,8,0.2289332597614799,460656640,1207631872,63590400,438272,0,564506624,0,2884,2397,0,0,14021643,283713,3,1025,1385,simpleFoam,20
2022-05-05 23:20:00,73343,running,1651763687.17,0,0,0,0,0,0,332.27,28.1,0.0,0.0,0.01,7,0.2281353062841625,459051008,1208610816,63041536,438272,0,565485568,0,3296,2397,0,0,14278962,283700,3,1061,10506,simpleFoam,20
2022-05-05 23:20:00,73342,running,1651763687.17,0,0,0,0,0,0,329.95,30.79,0.0,0.0,0.0,38,0.2259755393468315,454705152,1204445184,62787584,438272,0,561319936,0,3344,2397,0,0,14664005,283713,3,1247,6616,simpleFoam,20
2022-05-05 23:20:00,73341,running,1651763687.17,0,0,0,0,0,0,330.53,30.26,0.0,0.0,0.0,33,0.2355570878614564,473985024,1223434240,62984192,438272,0,580308992,0,4195,2397,0,0,15375322,283710,3,1416,4835,simpleFoam,20
2022-05-05 23:20:00,73340,running,1651763687.17,0,0,0,0,0,0,330.52,30.27,0.0,0.0,0.0,6,0.2268345606923109,456433664,1205919744,62971904,438272,0,562794496,0,3303,2397,0,0,14337381,283717,3,1282,5919,simpleFoam,20
2022-05-05 23:20:00,73339,running,1651763687.17,0,0,0,0,0,0,337.51,23.22,0.0,0.0,0.0,5,0.2306553736436496,464121856,1212780544,63901696,438272,0,569655296,0,3332,2397,0,0,14556642,283717,3,1351,2447,simpleFoam,20
2022-05-05 23:20:00,73338,running,1651763687.17,0,0,0,0,0,0,336.06,24.87,0.0,0.0,0.0,36,0.22829815393259464,459378688,1208627200,63307776,438272,0,565501952,0,3307,2397,0,0,14340458,283713,3,1500,483,simpleFoam,20
2022-05-05 23:20:00,73337,running,1651763687.17,0,0,0,0,0,0,335.24,25.74,0.0,0.0,0.0,4,0.22986963373996455,462540800,1211781120,63180800,438272,0,568655872,0,3321,2397,0,0,14477690,283713,3,1490,734,simpleFoam,20
2022-05-05 23:20:00,73336,running,1651763687.17,0,0,0,0,0,0,328.83,31.91,0.0,0.0,0.0,3,0.2245628359966829,451862528,1201532928,62935040,438272,0,558407680,0,3738,2397,0,0,14756451,283713,3,1518,5312,simpleFoam,20
2022-05-05 23:20:00,73335,running,1651763687.17,0,0,0,0,0,0,328.82,31.96,0.0,0.0,0.0,34,0.2526947672633316,508469248,1255739392,63094784,438272,0,612614144,0,3787,2397,0,0,15161595,283710,3,1541,6403,simpleFoam,20
2022-05-05 23:20:00,73334,running,1651763687.17,0,0,0,0,0,0,330.61,30.2,0.0,0.0,0.0,2,0.22440609513506696,451547136,1200959488,63184896,438272,0,557834240,0,3720,2398,0,0,14596808,283719,3,1590,5447,simpleFoam,20
2022-05-05 23:20:00,73333,running,1651763687.17,0,0,0,0,0,0,329.96,30.74,0.0,0.0,0.0,1,0.2286319916118805,460050432,1209466880,63086592,438272,0,566341632,0,4153,2398,0,0,15014068,283725,3,1606,7376,simpleFoam,20
2022-05-05 23:20:00,73332,running,1651763687.16,0,0,0,0,0,0,329.07,31.86,0.0,0.0,0.0,32,0.23142686437809676,465674240,1214238720,63807488,438272,0,571113472,0,4589,2399,0,0,15453316,283791,3,1653,1215,simpleFoam,20
2022-05-05 23:20:00,73331,running,1651763687.16,0,0,0,0,0,0,287.53,35.65,0.0,0.0,0.01,0,0.2407152871255438,484364288,1235030016,63639552,438272,0,591904768,0,22330,6408,0,131072,16107364,401463,3,1567,6737,simpleFoam,20
2022-05-05 23:21:00,73394,running,1651763687.26,0,0,0,0,0,0,386.15,34.41,0.0,0.0,0.0,63,0.2319785107871605,466784256,1214033920,63143936,438272,0,570908672,0,118845,130246,0,4096,458348380,445193490,3,249,409,simpleFoam,20
2022-05-05 23:21:00,73393,running,1651763687.25,0,0,0,0,0,0,394.81,25.53,0.0,0.0,0.0,61,0.2294503010452519,461697024,1209008128,63283200,438272,0,565882880,0,2579,40120,0,0,14663590,1791664,3,329,4213,simpleFoam,20
2022-05-05 23:21:00,73392,running,1651763687.25,0,0,0,0,0,0,391.86,29.06,0.0,0.0,0.0,59,0.23726495257438826,477421568,1226973184,63098880,438272,0,583847936,0,2600,39724,0,0,14846130,1681577,3,387,2043,simpleFoam,20
2022-05-05 23:21:00,73391,running,1651763687.25,0,0,0,0,0,0,387.86,31.28,0.0,0.0,0.0,57,0.22910221419672824,460996608,1210322944,63307776,438272,0,567197696,0,88963,121339,0,0,401513133,388533302,3,417,16418,simpleFoam,20
2022-05-05 23:21:00,73390,running,1651763687.24,0,0,0,0,0,0,389.21,31.75,0.0,0.0,0.0,55,0.2266310011317708,456024064,1205301248,63225856,438272,0,562176000,0,95299,120946,0,0,435061161,422376218,3,436,1225,simpleFoam,20
2022-05-05 23:21:00,73389,running,1651763687.24,0,0,0,0,0,0,394.4,26.42,0.0,0.0,0.0,53,0.2170128118962487,436670464,1185853440,63336448,438272,0,542728192,0,2602,39328,0,0,14848861,1571488,3,538,498,simpleFoam,20
2022-05-05 23:21:00,73388,running,1651763687.24,0,0,0,0,0,0,396.07,24.1,0.0,0.0,0.0,51,0.21700670510943249,436658176,1185701888,63590400,438272,0,542576640,0,2653,39328,0,0,15270251,1571485,3,609,3833,simpleFoam,20
2022-05-05 23:21:00,73387,running,1651763687.23,0,0,0,0,0,0,386.75,33.01,0.0,0.0,0.0,49,0.2321759635608845,467181568,1216606208,63332352,438272,0,573480960,0,191969,222725,0,0,462837697,449571125,3,646,6635,simpleFoam,20
2022-05-05 23:21:00,73386,running,1651763687.22,0,0,0,0,0,0,390.95,29.8,0.0,0.0,0.0,47,0.2392435515028385,481402880,1230598144,63373312,438272,0,587472896,0,3043,20810,0,0,15356664,885924,3,503,6990,simpleFoam,20
2022-05-05 23:21:00,73385,running,1651763687.22,0,0,0,0,0,0,395.37,25.52,0.0,0.0,0.0,45,0.2299856626894725,462774272,1211916288,63356928,438272,0,568791040,0,2929,2688,0,0,14395466,310453,3,575,2757,simpleFoam,20
2022-05-05 23:21:00,73384,running,1651763687.22,0,0,0,0,0,0,386.14,33.96,0.0,0.0,0.0,62,0.2298268862322512,462454784,1212096512,62914560,438272,0,568971264,0,68518,96688,0,0,437897919,425187080,3,415,1608,simpleFoam,20
2022-05-05 23:21:00,73383,running,1651763687.21,0,0,0,0,0,0,394.13,26.83,0.0,0.0,0.0,43,0.20989229846855426,422342656,1171709952,63168512,438272,0,528584704,0,2944,2688,0,0,14525469,310449,3,726,1163,simpleFoam,20
2022-05-05 23:21:00,73382,running,1651763687.21,0,0,0,0,0,0,389.32,31.43,0.0,0.0,0.0,60,0.2256702000060213,454090752,1203666944,63053824,438272,0,560541696,0,2597,40120,0,0,14805909,1791660,3,463,743,simpleFoam,20
2022-05-05 23:21:00,73381,running,1651763687.21,0,0,0,0,0,0,392.1,28.57,0.0,0.0,0.0,41,0.21752171079759908,437694464,1186545664,63606784,438272,0,543420416,0,2894,2688,0,0,14106022,310446,3,670,11053,simpleFoam,20
2022-05-05 23:21:00,73380,running,1651763687.21,0,0,0,0,0,0,382.45,37.63,0.0,0.0,0.0,30,0.2220366618503796,446779392,1196273664,63062016,438272,0,553148416,0,67539,96687,0,0,378680727,366615674,3,540,1691,simpleFoam,20
2022-05-05 23:21:00,73379,running,1651763687.21,0,0,0,0,0,0,383.96,36.64,0.0,0.0,0.0,31,0.2178392637120417,438333440,1187885056,62988288,438272,0,544759808,0,170368,198862,0,8192,514642779,502075453,3,600,657,simpleFoam,20
