time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-04 12:23:00,25620,running,1651637730.76,0,0,0,0,0,0,372.04,104.85,0.0,0.0,0.0,57,0.23232252644447335,467476480,1216520192,63373312,438272,0,573394944,0,63669,84733,0,0,284109728,270713750,3,1440,648,simpleFoam,30
2022-05-04 12:23:00,25619,running,1651637730.76,0,0,0,0,0,0,389.51,86.9,0.0,0.0,0.0,27,0.2322248178554141,467279872,1216405504,63356928,438272,0,573280256,0,2571,27806,0,0,14597135,1265434,3,1382,16030,simpleFoam,30
2022-05-04 12:23:00,25618,running,1651637730.76,0,0,0,0,0,0,380.75,96.05,0.0,0.0,0.0,54,0.2349565871578629,472776704,1222168576,63348736,438272,0,579043328,0,66501,84335,0,0,268757092,255241514,3,1456,1968,simpleFoam,30
2022-05-04 12:23:00,25617,running,1651637730.76,0,0,0,0,0,0,368.95,108.07,0.0,0.0,0.0,24,0.2319093005365769,466644992,1216131072,63074304,438272,0,573005824,0,68173,84733,0,0,315547307,302990448,3,1453,1516,simpleFoam,30
2022-05-04 12:23:00,25616,running,1651637730.76,0,0,0,0,0,0,368.04,108.78,0.0,0.0,0.0,25,0.2459793373611121,494956544,1244229632,63184896,438272,0,601104384,0,68894,84732,0,0,304830237,291431812,3,1465,649,simpleFoam,30
2022-05-04 12:23:00,25615,running,1651637730.76,0,0,0,0,0,0,372.35,104.49,0.0,0.0,0.0,55,0.24037941385065256,483688448,1231024128,63262720,438272,0,587898880,0,68721,84335,0,0,307279100,294178017,3,1418,4264,simpleFoam,30
2022-05-04 12:23:00,25614,running,1651637730.76,0,0,0,0,0,0,394.16,82.82,0.0,0.0,0.0,52,0.24037737825504715,483684352,1230675968,63590400,438272,0,587550720,0,2586,27410,0,0,14710737,1155338,3,1672,574,simpleFoam,30
2022-05-04 12:23:00,25613,running,1651637730.76,0,0,0,0,0,0,369.15,107.64,0.0,0.0,0.0,22,0.22901061239448514,460812288,1210363904,63123456,438272,0,567238656,0,65398,84336,0,0,323221107,310112868,3,1497,1914,simpleFoam,30
2022-05-04 12:23:00,25612,running,1651637730.76,0,0,0,0,0,0,364.35,112.6,0.0,0.0,0.0,23,0.237218133875464,477327360,1226940416,63029248,438272,0,583815168,0,66632,84336,0,0,325386506,312254848,3,1544,4995,simpleFoam,30
2022-05-04 12:23:00,25611,running,1651637730.76,0,0,0,0,0,0,390.11,86.83,0.0,0.0,0.0,53,0.22662692994056,456015872,1205096448,63352832,438272,0,561971200,0,2602,27410,0,0,14848860,1155344,3,1628,8054,simpleFoam,30
2022-05-04 12:23:00,25610,running,1651637730.76,0,0,0,0,0,0,400.74,75.68,0.0,0.0,0.0,20,0.2308039721228439,464420864,1213149184,63782912,438272,0,570023936,0,2564,27410,0,0,14548308,1155342,3,1765,1035,simpleFoam,30
2022-05-04 12:23:00,25609,running,1651637730.75,0,0,0,0,0,0,395.53,81.3,0.0,0.0,0.0,50,0.2411834741147861,485306368,1234501632,63324160,438272,0,591376384,0,2709,27410,0,0,15746151,1155350,3,1850,589,simpleFoam,30
2022-05-04 12:23:00,25608,running,1651637730.75,0,0,0,0,0,0,391.93,85.03,0.0,0.0,0.0,21,0.230946463815222,464707584,1214148608,63262720,438272,0,571023360,0,2559,27410,0,0,14505058,1155338,3,1756,7371,simpleFoam,30
2022-05-04 12:23:00,25607,running,1651637730.75,0,0,0,0,0,0,401.94,74.75,0.0,0.0,0.0,51,0.22984520659269975,462491648,1211150336,63737856,438272,0,568025088,0,2653,27412,0,0,15270250,1155407,3,1826,4039,simpleFoam,30
2022-05-04 12:23:00,25606,running,1651637730.75,0,0,0,0,0,0,389.26,87.48,0.0,0.0,0.0,18,0.2357056863406507,474284032,1223479296,63242240,438272,0,580354048,0,2570,27413,0,0,14579379,1155410,3,1864,1941,simpleFoam,30
2022-05-04 12:23:00,25605,running,1651637730.75,0,0,0,0,0,0,368.89,108.08,0.0,0.0,0.0,48,0.243139681491577,489242624,1238847488,62947328,438272,0,595722240,0,52276,66592,0,0,305356276,291877290,3,1761,2325,simpleFoam,30
2022-05-04 12:23:00,25604,running,1651637730.75,0,0,0,0,0,0,392.02,84.62,0.0,0.0,0.0,19,0.23232252644447335,467476480,1216786432,63401984,438272,0,573661184,0,2575,27412,0,0,14635524,1155408,3,1904,5410,simpleFoam,30
2022-05-04 12:23:00,25603,running,1651637730.75,0,0,0,0,0,0,363.17,113.91,0.0,0.0,0.0,49,0.2386695135421153,480247808,1229451264,63410176,438272,0,586326016,0,137572,155330,0,0,326868308,313185653,3,2021,1917,simpleFoam,30
2022-05-04 12:23:00,25602,running,1651637730.75,0,0,0,0,0,0,372.79,104.13,0.0,0.0,0.0,16,0.22387887587326802,450486272,1199661056,63258624,438272,0,556535808,0,69666,84338,0,0,300750988,288004160,3,1825,4151,simpleFoam,30
2022-05-04 12:23:00,25601,running,1651637730.75,0,0,0,0,0,0,360.45,116.22,0.0,0.0,0.0,17,0.2454745096509725,493940736,1243299840,63168512,438272,0,600174592,0,101521,119837,0,0,284131715,270936209,3,1931,6356,simpleFoam,30
2022-05-04 12:23:00,25600,running,1651637730.75,0,0,0,0,0,0,392.94,83.89,0.0,0.0,0.0,46,0.23119480647908094,465207296,1214349312,63348736,438272,0,571224064,0,2927,2056,0,0,14370101,252373,3,1569,13933,simpleFoam,30
2022-05-04 12:23:00,25599,running,1651637730.75,0,0,0,0,0,0,392.02,84.96,0.0,0.0,0.0,47,0.24879863727459314,500629504,1249792000,63410176,438272,0,606666752,0,3043,14536,0,0,15356663,648849,3,1609,6508,simpleFoam,30
2022-05-04 12:23:00,25598,running,1651637730.75,0,0,0,0,0,0,380.92,95.79,0.0,0.0,0.0,14,0.23886085952902306,480632832,1230204928,62984192,438272,0,587079680,0,2910,2057,0,0,14227217,252378,3,1550,11676,simpleFoam,30
2022-05-04 12:23:00,25597,running,1651637730.75,0,0,0,0,0,0,397.28,79.6,0.0,0.0,0.0,15,0.235306709601992,473481216,1222316032,63799296,438272,0,579190784,0,3003,2056,0,0,14987820,252376,3,1721,6158,simpleFoam,30
2022-05-04 12:23:00,25596,running,1651637730.75,0,0,0,0,0,0,393.74,82.74,0.0,0.0,0.0,45,0.23638761086846025,475656192,1224675328,63406080,438272,0,581550080,0,2929,2056,0,0,14395465,252377,3,1666,3635,simpleFoam,30
2022-05-04 12:23:00,25595,running,1651637730.75,0,0,0,0,0,0,382.32,94.69,0.0,0.0,0.0,12,0.22019444782749129,443072512,1192370176,63012864,438272,0,549244928,0,2840,2057,0,0,13670943,252378,3,1856,1237,simpleFoam,30
2022-05-04 12:23:00,25594,running,1651637730.75,0,0,0,0,0,0,386.25,90.16,0.0,0.0,0.01,13,0.2419793919964981,486907904,1236295680,63262720,438272,0,593170432,0,2957,2057,0,0,14618128,252386,3,1605,3644,simpleFoam,30
2022-05-04 12:23:00,25593,running,1651637730.75,0,0,0,0,0,0,381.74,95.35,0.0,0.0,0.0,44,0.2476383477795143,498294784,1247739904,63078400,438272,0,604614656,0,2944,2057,0,0,14514614,252379,3,1904,1068,simpleFoam,30
2022-05-04 12:23:00,25592,running,1651637730.74,0,0,0,0,0,0,387.72,88.45,0.0,0.0,0.0,43,0.2287622697306262,460312576,1209573376,63168512,438272,0,566448128,0,2945,2057,0,0,14525476,252378,3,1865,7248,simpleFoam,30
2022-05-04 12:23:00,25591,running,1651637730.74,0,0,0,0,0,0,389.75,87.31,0.0,0.0,0.0,10,0.2325016588577487,467836928,1217216512,63275008,438272,0,574091264,0,2825,2056,0,0,13551334,252368,3,1847,7161,simpleFoam,30
2022-05-04 12:23:00,25590,running,1651637730.74,0,0,0,0,0,0,373.73,102.6,0.0,0.0,0.0,11,0.2294625146188843,461721600,1211392000,62787584,438272,0,568266752,0,2921,2056,0,0,14319985,252377,3,1895,7006,simpleFoam,30
2022-05-04 12:23:00,25589,running,1651637730.74,0,0,0,0,0,0,382.46,94.57,0.0,0.0,0.0,42,0.23340749890215245,469659648,1219088384,63041536,438272,0,575963136,0,2967,2056,0,0,14707373,252375,3,1551,8182,simpleFoam,30
2022-05-04 12:23:00,25588,running,1651637730.74,0,0,0,0,0,0,393.13,83.46,0.0,0.0,0.01,41,0.2302075426104612,463220736,1212055552,63606784,438272,0,568930304,0,2894,2056,0,0,14106021,252370,3,2126,6443,simpleFoam,30
2022-05-04 12:23:00,25587,running,1651637730.74,0,0,0,0,0,0,403.02,73.54,0.0,0.0,0.0,8,0.23389197065623796,470634496,1219260416,63934464,438272,0,576135168,0,2884,2056,0,0,14021642,252372,3,2146,1129,simpleFoam,30
2022-05-04 12:23:00,25586,running,1651637730.74,0,0,0,0,0,0,387.29,89.51,0.0,0.0,0.01,9,0.2275185208157259,457809920,1206779904,63467520,438272,0,563654656,0,2928,2057,0,0,14381039,252382,3,2107,4181,simpleFoam,30
2022-05-04 12:23:00,25585,running,1651637730.74,0,0,0,0,0,0,393.59,83.19,0.0,0.0,0.01,40,0.23222278225980875,467275776,1216622592,63324160,438272,0,573497344,0,2948,2056,0,0,14552574,252371,3,2219,738,simpleFoam,30
2022-05-04 12:23:00,25584,running,1651637730.74,0,0,0,0,0,0,375.31,101.38,0.0,0.0,0.01,39,0.2314451847385453,465711104,1215242240,63090688,438272,0,572116992,0,3356,2056,0,0,14761832,252369,3,2086,7809,simpleFoam,30
2022-05-04 12:23:00,25583,running,1651637730.74,0,0,0,0,0,0,368.95,107.99,0.0,0.0,0.01,6,0.2329942729942559,468828160,1218433024,62992384,438272,0,575307776,0,3303,2056,0,0,14337380,252369,3,2357,11678,simpleFoam,30
2022-05-04 12:23:00,25582,running,1651637730.74,0,0,0,0,0,0,370.79,105.61,0.0,0.0,0.01,7,0.23156121368805324,465944576,1214984192,63295488,438272,0,571858944,0,3297,2057,0,0,14278969,252375,3,2144,9041,simpleFoam,30
2022-05-04 12:23:00,25581,running,1651637730.74,0,0,0,0,0,0,366.29,110.56,0.0,0.0,0.01,38,0.22285293568814565,448421888,1197907968,62828544,438272,0,554782720,0,3344,2056,0,0,14664004,252372,3,2363,14732,simpleFoam,30
2022-05-04 12:23:00,25580,running,1651637730.74,0,0,0,0,0,0,384.46,92.44,0.0,0.0,0.01,37,0.22695058964181886,456667136,1205719040,63569920,438272,0,562593792,0,3345,2056,0,0,14679813,252378,3,2438,3979,simpleFoam,30
2022-05-04 12:23:00,25579,running,1651637730.74,0,0,0,0,0,0,328.62,70.74,0.0,0.0,0.01,4,0.227722080376266,458219520,1205456896,63250432,438272,0,562331648,0,3322,2057,0,0,14477697,252385,3,2469,9306,simpleFoam,30
2022-05-04 12:23:00,25578,running,1651637730.74,0,0,0,0,0,0,392.21,84.32,0.0,0.0,0.01,5,0.24009035927468556,483106816,1231781888,63954944,438272,0,588656640,0,3332,2056,0,0,14556641,252371,3,2486,9773,simpleFoam,30
2022-05-04 12:23:00,25577,running,1651637730.74,0,0,0,0,0,0,328.08,70.62,0.0,0.0,0.01,36,0.2347632055753498,472387584,1221521408,63303680,438272,0,578396160,0,3308,2057,0,0,14340465,252379,3,2627,8799,simpleFoam,30
2022-05-04 12:23:00,25576,running,1651637730.73,0,0,0,0,0,0,309.32,90.58,0.0,0.0,0.01,35,0.2329759526338073,468791296,1218347008,62861312,438272,0,575221760,0,3806,2056,0,0,15319228,252368,3,2560,10772,simpleFoam,30
2022-05-04 12:23:00,25575,running,1651637730.73,0,0,0,0,0,0,312.24,87.17,0.0,0.0,0.01,3,0.2308752179690329,464564224,1214173184,62943232,438272,0,571047936,0,3738,2056,0,0,14756450,252372,3,2604,10704,simpleFoam,30
2022-05-04 12:23:00,25574,running,1651637730.73,0,0,0,0,0,0,320.23,79.49,0.0,0.0,0.01,2,0.2275633039190447,457900032,1207230464,63188992,438272,0,564105216,0,3719,2056,0,0,14596799,252373,3,2629,7622,simpleFoam,30
2022-05-04 12:23:00,25573,running,1651637730.73,0,0,0,0,0,0,316.99,81.03,0.0,0.0,0.01,34,0.2422562329988327,487464960,1236623360,63373312,438272,0,593498112,0,3788,2057,0,0,15161602,252384,3,2600,8652,simpleFoam,30
2022-05-04 12:23:00,25572,running,1651637730.73,0,0,0,0,0,0,314.4,85.08,0.0,0.0,0.01,33,0.24191628853273064,486780928,1236328448,63016960,438272,0,593203200,0,4196,2057,0,0,15375329,252383,3,2571,9187,simpleFoam,30
2022-05-04 12:23:00,25571,running,1651637730.73,0,0,0,0,0,0,316.52,83.15,0.0,0.0,0.01,1,0.2350766872985816,473018368,1222406144,63156224,438272,0,579280896,0,4151,2055,0,0,15014051,252364,3,2685,9675,simpleFoam,30
2022-05-04 12:23:00,25570,running,1651637730.73,0,0,0,0,0,0,321.42,77.55,0.0,0.0,0.01,32,0.2312233048175566,465264640,1214025728,63754240,438272,0,570900480,0,4589,2057,0,0,15453315,252380,3,2769,9603,simpleFoam,30
2022-05-04 12:23:00,25569,running,1651637730.73,0,0,0,0,0,0,247.94,149.98,0.0,0.0,0.01,0,0.23768224967349555,478261248,1228775424,63688704,438272,0,585650176,0,19211,5495,0,131072,16005211,356887,3,2759,8962,simpleFoam,30
2022-05-04 12:24:00,25632,running,1651637730.77,0,0,0,0,0,0,392.43,144.64,0.0,0.0,0.0,63,0.23400596401014045,470863872,1220304896,63115264,438272,0,577179648,0,91479,98805,0,4096,349632445,336283043,3,1149,948,simpleFoam,30
2022-05-04 12:24:00,25631,running,1651637730.77,0,0,0,0,0,0,394.44,142.28,0.0,0.0,0.0,62,0.23643646516298986,475754496,1225228288,62996480,438272,0,582103040,0,54971,73069,0,0,334140080,321086923,3,1180,928,simpleFoam,30
2022-05-04 12:24:00,25630,running,1651637730.77,0,0,0,0,0,0,421.83,115.2,0.0,0.0,0.0,60,0.22985742016633215,462516224,1209860096,63037440,438272,0,566734848,0,2597,30282,0,0,14805908,1449351,3,1205,1508,simpleFoam,30
2022-05-04 12:24:00,25629,running,1651637730.77,0,0,0,0,0,0,396.28,140.24,0.0,0.0,0.0,30,0.2313149066197997,465448960,1215041536,63053824,438272,0,571916288,0,53717,73067,0,0,289365296,276957935,3,1133,1074,simpleFoam,30
2022-05-04 12:24:00,25628,running,1651637730.77,0,0,0,0,0,0,433.16,103.86,0.0,0.0,0.0,61,0.23473470723687415,472330240,1221738496,63299584,438272,0,578613248,0,2579,30282,0,0,14663589,1449344,3,1250,2601,simpleFoam,30
2022-05-04 12:24:00,25627,running,1651637730.76,0,0,0,0,0,0,376.53,160.39,0.0,0.0,0.0,31,0.22726000017383985,457289728,1206960128,62963712,438272,0,563834880,0,130575,150267,0,8192,392052676,379143033,3,1237,4621,simpleFoam,30
2022-05-04 12:24:00,25626,running,1651637730.76,0,0,0,0,0,0,434.71,102.35,0.0,0.0,0.0,58,0.2442389031184938,491454464,1240276992,63700992,438272,0,597151744,0,2752,29886,0,0,16089026,1339259,3,1258,4768,simpleFoam,30
2022-05-04 12:24:00,25625,running,1651637730.76,0,0,0,0,0,0,423.51,113.37,0.0,0.0,0.0,28,0.2286218136338535,460029952,1209315328,63311872,438272,0,566190080,0,2557,30282,0,0,14484540,1449357,3,1283,5051,simpleFoam,30
2022-05-04 12:24:00,25624,running,1651637730.76,0,0,0,0,0,0,428.21,108.16,0.0,0.0,0.0,59,0.24039976980670655,483729408,1233174528,63131648,438272,0,590049280,0,2601,29887,0,0,14846137,1339275,3,1302,17344,simpleFoam,30
2022-05-04 12:24:00,25623,running,1651637730.76,0,0,0,0,0,0,432.04,104.52,0.0,0.0,0.0,29,0.238272572399062,479449088,1228521472,63516672,438272,0,585396224,0,2571,30282,0,0,14592580,1449349,3,1338,3243,simpleFoam,30
2022-05-04 12:24:00,25622,running,1651637730.76,0,0,0,0,0,0,405.91,131.24,0.0,0.0,0.0,56,0.2415213829852828,485986304,1235582976,62988288,438272,0,592457728,0,68872,91478,0,0,326506946,313166520,3,1333,920,simpleFoam,30
2022-05-04 12:24:00,25621,running,1651637730.76,0,0,0,0,0,0,439.51,97.41,0.0,0.0,0.0,26,0.23201108031684697,466849792,1215496192,63979520,438272,0,572370944,0,2595,29887,0,0,14775560,1339276,3,1352,3593,simpleFoam,30
2022-05-04 12:24:00,25620,running,1651637730.76,0,0,0,0,0,0,413.38,123.57,0.0,0.0,0.0,57,0.23232252644447335,467476480,1216520192,63373312,438272,0,573394944,0,68830,91478,0,0,306722814,293400665,3,1440,737,simpleFoam,30
2022-05-04 12:24:00,25619,running,1651637730.76,0,0,0,0,0,0,434.47,101.88,0.0,0.0,0.0,27,0.2322288890466249,467288064,1216405504,63356928,438272,0,573280256,0,2571,29886,0,0,14597135,1339263,3,1382,18453,simpleFoam,30
2022-05-04 12:24:00,25618,running,1651637730.76,0,0,0,0,0,0,423.73,113.13,0.0,0.0,0.0,54,0.2349565871578629,472776704,1222168576,63348736,438272,0,579043328,0,71802,91080,0,0,290092602,276650853,3,1456,2045,simpleFoam,30
2022-05-04 12:24:00,25617,running,1651637730.76,0,0,0,0,0,0,410.2,126.88,0.0,0.0,0.0,24,0.2319642616179227,466755584,1216131072,63074304,438272,0,573005824,0,73712,91478,0,0,340855401,328372372,3,1453,1623,simpleFoam,30
2022-05-04 12:24:00,25616,running,1651637730.76,0,0,0,0,0,0,408.99,127.9,0.0,0.0,0.0,25,0.2459834085523229,494964736,1244229632,63184896,438272,0,601104384,0,74467,91477,0,0,329188387,315863792,3,1465,788,simpleFoam,30
2022-05-04 12:24:00,25615,running,1651637730.76,0,0,0,0,0,0,413.89,123.02,0.0,0.0,0.0,55,0.237157066007302,477204480,1224568832,63262720,438272,0,581443584,0,74264,91080,0,0,331897658,318870401,3,1418,4402,simpleFoam,30
2022-05-04 12:24:00,25614,running,1651637730.76,0,0,0,0,0,0,439.88,97.14,0.0,0.0,0.0,52,0.2404099477847336,483749888,1230782464,63590400,438272,0,587657216,0,2586,29490,0,0,14710737,1229168,3,1672,699,simpleFoam,30
2022-05-04 12:24:00,25613,running,1651637730.76,0,0,0,0,0,0,410.37,126.49,0.0,0.0,0.0,22,0.22901061239448514,460812288,1210363904,63123456,438272,0,567238656,0,70814,91083,0,0,349186889,336152540,3,1497,2054,simpleFoam,30
2022-05-04 12:24:00,25612,running,1651637730.76,0,0,0,0,0,0,404.65,132.37,0.0,0.0,0.0,23,0.23725273900075586,477396992,1227046912,63029248,438272,0,583921664,0,72392,91083,0,0,351505504,338447734,3,1544,5079,simpleFoam,30
2022-05-04 12:24:00,25611,running,1651637730.76,0,0,0,0,0,0,434.78,102.24,0.0,0.0,0.0,53,0.2266228587493492,456007680,1205096448,63352832,438272,0,561971200,0,2602,29492,0,0,14848860,1229232,3,1628,8092,simpleFoam,30
2022-05-04 12:24:00,25610,running,1651637730.76,0,0,0,0,0,0,447.61,88.89,0.0,0.0,0.0,20,0.2308039721228439,464420864,1213149184,63782912,438272,0,570023936,0,2564,29492,0,0,14548308,1229232,3,1765,1098,simpleFoam,30
2022-05-04 12:24:00,25609,running,1651637730.75,0,0,0,0,0,0,441.24,95.62,0.0,0.0,0.0,50,0.2411834741147861,485306368,1234501632,63324160,438272,0,591376384,0,2709,29490,0,0,15746151,1229179,3,1850,1794,simpleFoam,30
2022-05-04 12:24:00,25608,running,1651637730.75,0,0,0,0,0,0,437.05,99.99,0.0,0.0,0.0,21,0.23094849941082735,464711680,1214148608,63262720,438272,0,571023360,0,2559,29492,0,0,14505058,1229228,3,1756,7415,simpleFoam,30
2022-05-04 12:24:00,25607,running,1651637730.75,0,0,0,0,0,0,448.91,87.84,0.0,0.0,0.0,51,0.2331041951569476,469049344,1217564672,63737856,438272,0,574439424,0,2653,29492,0,0,15270250,1229237,3,1826,4103,simpleFoam,30
2022-05-04 12:24:00,25606,running,1651637730.75,0,0,0,0,0,0,433.95,102.84,0.0,0.0,0.0,18,0.2357036507450453,474279936,1223479296,63242240,438272,0,580354048,0,2570,29493,0,0,14579379,1229240,3,1864,3236,simpleFoam,30
2022-05-04 12:24:00,25605,running,1651637730.75,0,0,0,0,0,0,410.12,126.9,0.0,0.0,0.0,48,0.24931567855836514,501669888,1251385344,62947328,438272,0,608260096,0,56484,71882,0,0,329778260,316373042,3,1761,3117,simpleFoam,30
2022-05-04 12:24:00,25604,running,1651637730.75,0,0,0,0,0,0,437.18,99.49,0.0,0.0,0.0,19,0.23232252644447335,467476480,1216786432,63401984,438272,0,573661184,0,2575,29492,0,0,14635524,1229238,3,1904,6633,simpleFoam,30
2022-05-04 12:24:00,25603,running,1651637730.75,0,0,0,0,0,0,402.74,134.4,0.0,0.0,0.0,49,0.2386695135421153,480247808,1229451264,63410176,438272,0,586326016,0,148816,167887,0,0,353052650,339443823,3,2021,1954,simpleFoam,30
2022-05-04 12:24:00,25602,running,1651637730.75,0,0,0,0,0,0,414.54,122.4,0.0,0.0,0.0,16,0.2239216233809814,450572288,1199661056,63262720,438272,0,556535808,0,75262,91083,0,0,324818226,312145228,3,1825,4367,simpleFoam,30
2022-05-04 12:24:00,25601,running,1651637730.75,0,0,0,0,0,0,400.15,136.57,0.0,0.0,0.0,17,0.24534016034101602,493670400,1243197440,63168512,438272,0,600072192,0,109763,129488,0,0,306745349,293623673,3,1931,6443,simpleFoam,30
2022-05-04 12:24:00,25600,running,1651637730.75,0,0,0,0,0,0,438.28,98.58,0.0,0.0,0.0,46,0.2311968420746864,465211392,1214349312,63352832,438272,0,571224064,0,2927,2180,0,0,14370101,263747,3,1569,16192,simpleFoam,30
2022-05-04 12:24:00,25599,running,1651637730.75,0,0,0,0,0,0,437.24,99.79,0.0,0.0,0.0,47,0.2455742538356372,494141440,1243254784,63410176,438272,0,600129536,0,3043,15638,0,0,15356663,691451,3,1609,7720,simpleFoam,30
2022-05-04 12:24:00,25598,running,1651637730.75,0,0,0,0,0,0,424.17,112.56,0.0,0.0,0.0,14,0.2357056863406507,474284032,1223954432,62984192,438272,0,580829184,0,2910,2181,0,0,14227217,263751,3,1550,15136,simpleFoam,30
2022-05-04 12:24:00,25597,running,1651637730.75,0,0,0,0,0,0,443.4,93.54,0.0,0.0,0.0,15,0.235306709601992,473481216,1222316032,63799296,438272,0,579190784,0,3003,2180,0,0,14987820,263750,3,1721,7686,simpleFoam,30
2022-05-04 12:24:00,25596,running,1651637730.75,0,0,0,0,0,0,438.73,97.49,0.0,0.0,0.0,45,0.23638761086846025,475656192,1224675328,63406080,438272,0,581550080,0,2929,2180,0,0,14395465,263751,3,1666,3936,simpleFoam,30
2022-05-04 12:24:00,25595,running,1651637730.75,0,0,0,0,0,0,425.67,111.41,0.0,0.0,0.0,12,0.22019444782749129,443072512,1192370176,63012864,438272,0,549244928,0,2840,2181,0,0,13670943,263752,3,1856,1351,simpleFoam,30
2022-05-04 12:24:00,25594,running,1651637730.75,0,0,0,0,0,0,429.98,105.99,0.0,0.0,0.01,13,0.2419793919964981,486907904,1236295680,63262720,438272,0,593170432,0,2957,2181,0,0,14618128,263760,3,1605,4203,simpleFoam,30
2022-05-04 12:24:00,25593,running,1651637730.75,0,0,0,0,0,0,425.04,112.12,0.0,0.0,0.0,44,0.2476383477795143,498294784,1247739904,63078400,438272,0,604614656,0,2944,2181,0,0,14514614,263752,3,1904,1186,simpleFoam,30
2022-05-04 12:24:00,25592,running,1651637730.74,0,0,0,0,0,0,431.74,104.3,0.0,0.0,0.0,43,0.2319520480442903,466731008,1216073728,63168512,438272,0,572948480,0,2945,2181,0,0,14525476,263750,3,1865,7458,simpleFoam,30
2022-05-04 12:24:00,25591,running,1651637730.74,0,0,0,0,0,0,434.79,102.35,0.0,0.0,0.0,10,0.2325016588577487,467836928,1217216512,63275008,438272,0,574091264,0,2825,2180,0,0,13551334,263741,3,1847,7230,simpleFoam,30
2022-05-04 12:24:00,25590,running,1651637730.74,0,0,0,0,0,0,415.37,120.96,0.0,0.0,0.0,11,0.2294625146188843,461721600,1211392000,62787584,438272,0,568266752,0,2921,2180,0,0,14319985,263751,3,1895,7161,simpleFoam,30
2022-05-04 12:24:00,25589,running,1651637730.74,0,0,0,0,0,0,425.94,111.15,0.0,0.0,0.0,42,0.23340749890215245,469659648,1219088384,63041536,438272,0,575963136,0,2967,2180,0,0,14707373,263749,3,1551,8823,simpleFoam,30
2022-05-04 12:24:00,25588,running,1651637730.74,0,0,0,0,0,0,438.48,97.98,0.0,0.0,0.01,41,0.2270503338264835,456867840,1205760000,63606784,438272,0,562634752,0,2894,2180,0,0,14106021,263744,3,2126,7475,simpleFoam,30
2022-05-04 12:24:00,25587,running,1651637730.74,0,0,0,0,0,0,450.33,86.28,0.0,0.0,0.0,8,0.2338268315968651,470503424,1219158016,63934464,438272,0,576032768,0,2884,2180,0,0,14021642,263746,3,2146,2818,simpleFoam,30
2022-05-04 12:24:00,25586,running,1651637730.74,0,0,0,0,0,0,431.19,105.34,0.0,0.0,0.01,9,0.2275185208157259,457809920,1206779904,63467520,438272,0,563654656,0,2928,2181,0,0,14381039,263756,3,2107,4691,simpleFoam,30
2022-05-04 12:24:00,25585,running,1651637730.74,0,0,0,0,0,0,439.01,97.79,0.0,0.0,0.01,40,0.23222278225980875,467275776,1216622592,63324160,438272,0,573497344,0,2948,2180,0,0,14552574,263744,3,2219,2430,simpleFoam,30
2022-05-04 12:24:00,25584,running,1651637730.74,0,0,0,0,0,0,417.57,119.19,0.0,0.0,0.01,39,0.2314451847385453,465711104,1215242240,63090688,438272,0,572116992,0,3356,2180,0,0,14761832,263742,3,2086,8255,simpleFoam,30
2022-05-04 12:24:00,25583,running,1651637730.74,0,0,0,0,0,0,410.27,126.74,0.0,0.0,0.01,6,0.2329942729942559,468828160,1218433024,62992384,438272,0,575307776,0,3303,2180,0,0,14337380,263743,3,2357,11878,simpleFoam,30
2022-05-04 12:24:00,25582,running,1651637730.74,0,0,0,0,0,0,411.94,124.51,0.0,0.0,0.01,7,0.23156121368805324,465944576,1214984192,63295488,438272,0,571858944,0,3297,2181,0,0,14278969,263748,3,2144,9349,simpleFoam,30
2022-05-04 12:24:00,25581,running,1651637730.74,0,0,0,0,0,0,406.64,130.24,0.0,0.0,0.01,38,0.22285293568814565,448421888,1197907968,62828544,438272,0,554782720,0,3344,2180,0,0,14664004,263746,3,2363,15722,simpleFoam,30
2022-05-04 12:24:00,25580,running,1651637730.74,0,0,0,0,0,0,428.24,108.69,0.0,0.0,0.01,37,0.23011594080821815,463036416,1212125184,63569920,438272,0,568999936,0,3345,2180,0,0,14679813,263751,3,2439,4701,simpleFoam,30
2022-05-04 12:24:00,25579,running,1651637730.74,0,0,0,0,0,0,361.14,82.86,0.0,0.0,0.01,4,0.2308752179690329,464564224,1211781120,63250432,438272,0,568655872,0,3322,2181,0,0,14477697,263758,3,2469,10687,simpleFoam,30
2022-05-04 12:24:00,25578,running,1651637730.74,0,0,0,0,0,0,437.35,99.22,0.0,0.0,0.01,5,0.24009035927468556,483106816,1231781888,63954944,438272,0,588656640,0,3332,2180,0,0,14556641,263745,3,2486,10392,simpleFoam,30
2022-05-04 12:24:00,25577,running,1651637730.74,0,0,0,0,0,0,360.61,82.51,0.0,0.0,0.01,36,0.2347632055753498,472387584,1221521408,63303680,438272,0,578396160,0,3308,2181,0,0,14340465,263753,3,2627,10164,simpleFoam,30
2022-05-04 12:24:00,25576,running,1651637730.73,0,0,0,0,0,0,338.57,106.03,0.0,0.0,0.01,35,0.2329759526338073,468791296,1218347008,62861312,438272,0,575221760,0,3806,2180,0,0,15319228,263741,3,2560,12152,simpleFoam,30
