time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 02:33:00,107393,running,1649442254.35,0,0,0,0,0,0,504.7,44.53,0.0,0.0,0.0,9,0.2295772459676427,461873152,1211027456,63221760,438272,0,567902208,0,2568,50572,0,0,14578435,1966702,3,1102,6761,simpleFoam,0
2022-04-09 02:33:00,107392,running,1649442254.35,0,0,0,0,0,0,508.52,38.15,0.0,0.0,0.0,25,0.2284513683047766,459608064,1208844288,63361024,438272,0,565719040,0,2708,50572,0,0,15745215,1966706,3,1118,4813,simpleFoam,0
2022-04-09 02:33:00,107391,running,1649442254.35,0,0,0,0,0,0,512.85,36.53,0.0,0.0,0.0,55,0.2361024501439281,475000832,1224060928,63381504,438272,0,580935680,0,3043,26748,0,0,15355735,1112426,3,1094,4775,simpleFoam,0
2022-04-09 02:33:00,107390,running,1649442254.34,0,0,0,0,0,0,508.39,40.47,0.0,0.0,0.0,39,0.21628252419817506,435126272,1184149504,63512576,438272,0,541024256,0,3002,3318,0,0,14986884,368215,3,1112,521,simpleFoam,0
2022-04-09 02:33:00,107389,running,1649442254.34,0,0,0,0,0,0,494.67,53.82,0.0,0.0,0.0,8,0.211880810803751,426270720,1175621632,63123456,438272,0,532496384,0,122939,156070,0,0,547769598,535835290,3,1086,1457,simpleFoam,0
2022-04-09 02:33:00,107388,running,1649442254.34,0,0,0,0,0,0,494.84,54.68,0.0,0.0,0.0,24,0.2247316965325228,452124672,1201557504,62959616,438272,0,558432256,0,91890,123182,0,0,555864330,543197576,3,1139,3353,simpleFoam,0
2022-04-09 02:33:00,107387,running,1649442254.34,0,0,0,0,0,0,514.89,34.71,0.0,0.0,0.0,54,0.2202200421004952,443047936,1192140800,63344640,438272,0,549015552,0,2928,3318,0,0,14394529,368211,3,1095,4653,simpleFoam,0
2022-04-09 02:33:00,107386,running,1649442254.34,0,0,0,0,0,0,498.48,50.32,0.0,0.0,0.0,7,0.22332485844022534,449294336,1198858240,62980096,438272,0,555732992,0,2908,3318,0,0,14226273,368228,3,1086,5629,simpleFoam,0
2022-04-09 02:33:00,107385,running,1649442254.34,0,0,0,0,0,0,502.37,46.49,0.0,0.0,0.0,38,0.22608356410601846,454844416,1204236288,63217664,438272,0,561111040,0,2955,3318,0,0,14617184,368220,3,1132,1701,simpleFoam,0
2022-04-09 02:33:00,107384,running,1649442254.34,0,0,0,0,0,0,517.32,31.71,0.0,0.0,0.0,23,0.22500044129110927,452665344,1201618944,63373312,438272,0,558493696,0,2926,3318,0,0,14369165,368222,3,1104,7819,simpleFoam,0
2022-04-09 02:33:00,107383,running,1649442254.34,0,0,0,0,0,0,505.26,43.42,0.0,0.0,0.0,6,0.22016507158169346,442937344,1192370176,62988288,438272,0,549244928,0,2838,3318,0,0,13669999,368217,3,1103,3303,simpleFoam,0
2022-04-09 02:33:00,107382,running,1649442254.34,0,0,0,0,0,0,513.77,33.33,0.0,0.0,0.0,53,0.2188783542527036,440348672,1189748736,63131648,438272,0,546623488,0,2943,3318,0,0,14524532,368220,3,1120,15224,simpleFoam,0
2022-04-09 02:33:00,107381,running,1649442254.34,0,0,0,0,0,0,507.17,42.16,0.0,0.0,0.0,22,0.2293492201118724,461414400,1208836096,63078400,438272,0,565710848,0,2942,3318,0,0,14513670,368227,3,1273,6565,simpleFoam,0
2022-04-09 02:33:00,107380,running,1649442254.34,0,0,0,0,0,0,502.04,47.35,0.0,0.0,0.02,37,0.2201569278011302,442920960,1192423424,62808064,438272,0,549298176,0,2920,3318,0,0,14319049,368220,3,1272,1071,simpleFoam,0
2022-04-09 02:33:00,107379,running,1649442254.34,0,0,0,0,0,0,506.34,43.01,0.0,0.0,0.01,5,0.21385567759033355,430243840,1179361280,63320064,438272,0,536236032,0,2824,3318,0,0,13550398,368221,3,1269,1644,simpleFoam,0
2022-04-09 02:33:00,107378,running,1649442254.34,0,0,0,0,0,0,510.27,38.08,0.0,0.0,0.0,52,0.21727810137202952,437129216,1186226176,63590400,438272,0,543100928,0,2894,3319,0,0,14105093,368224,3,1283,9835,simpleFoam,0
2022-04-09 02:33:00,107377,running,1649442254.34,0,0,0,0,0,0,510.46,37.17,0.0,0.0,0.0,21,0.21720073545667887,436973568,1186590720,63045632,438272,0,543465472,0,2966,3318,0,0,14706437,368226,3,1162,14002,simpleFoam,0
2022-04-09 02:33:00,107376,running,1649442254.33,0,0,0,0,0,0,504.85,44.48,0.0,0.0,0.01,36,0.21189099052945504,426291200,1175244800,63537152,438272,0,532119552,0,2926,3318,0,0,14380095,368220,3,1360,789,simpleFoam,0
2022-04-09 02:33:00,107375,running,1649442254.33,0,0,0,0,0,0,509.47,39.11,0.0,0.0,0.0,4,0.21593030568881552,434417664,1180823552,63930368,438272,0,537698304,0,2883,3318,0,0,14020706,368221,3,1317,6367,simpleFoam,0
2022-04-09 02:33:00,107374,running,1649442254.33,0,0,0,0,0,0,512.07,35.85,0.0,0.0,0.0,20,0.2068011276774384,416051200,1165168640,63336448,438272,0,522043392,0,2947,3318,0,0,14551638,368221,3,1352,12929,simpleFoam,0
2022-04-09 02:33:00,107373,running,1649442254.33,0,0,0,0,0,0,511.04,37.78,0.0,0.0,0.0,51,0.21956853965543707,441737216,1189216256,63062016,438272,0,546091008,0,3355,3318,0,0,14760896,368223,3,1434,9975,simpleFoam,0
2022-04-09 02:33:00,107372,running,1649442254.33,0,0,0,0,0,0,503.18,46.54,0.0,0.0,0.0,35,0.21776469226068235,438108160,1202454528,63029248,438272,0,559329280,0,3295,3318,0,0,14278025,368216,3,1607,1581,simpleFoam,0
2022-04-09 02:33:00,107371,running,1649442254.33,0,0,0,0,0,0,499.33,49.64,0.0,0.0,0.0,3,0.214851254764188,432246784,1199611904,63074304,438272,0,556486656,0,3302,3318,0,0,14336444,368213,3,1572,1664,simpleFoam,0
2022-04-09 02:33:00,107370,running,1649442254.33,0,0,0,0,0,0,509.01,40.41,0.0,0.0,0.0,19,0.22281180026474207,448262144,1197912064,62767104,438272,0,554786816,0,3343,3318,0,0,14663068,368220,3,1522,3835,simpleFoam,0
2022-04-09 02:33:00,107369,running,1649442254.33,0,0,0,0,0,0,506.26,37.47,0.0,0.0,0.0,50,0.21718241195041166,436936704,1186168832,63397888,438272,0,543043584,0,3346,3320,0,0,14678893,368224,3,1623,19389,simpleFoam,0
2022-04-09 02:33:00,107368,running,1649442254.33,0,0,0,0,0,0,509.02,39.23,0.0,0.0,0.0,34,0.21793163976222849,438444032,1206411264,63934464,438272,0,563286016,0,3331,3318,0,0,14555705,368223,3,1803,4255,simpleFoam,0
2022-04-09 02:33:00,107367,running,1649442254.33,0,0,0,0,0,0,508.27,36.15,0.0,0.0,0.0,18,0.2221989807773593,447029248,1195945984,63414272,438272,0,552820736,0,3306,3318,0,0,14339521,368221,3,1666,16785,simpleFoam,0
2022-04-09 02:33:00,107366,running,1649442254.33,0,0,0,0,0,0,505.94,42.45,0.0,0.0,0.0,2,0.21519736543812512,432943104,1180073984,63234048,438272,0,536948736,0,3320,3318,0,0,14476753,368210,3,1875,3710,simpleFoam,0
2022-04-09 02:33:00,107365,running,1649442254.33,0,0,0,0,0,0,502.51,47.07,0.0,0.0,0.0,49,0.22675339005734385,456192000,1224896512,62808064,438272,0,581771264,0,3805,3318,0,0,15318292,368226,3,1699,6336,simpleFoam,0
2022-04-09 02:33:00,107364,running,1649442254.33,0,0,0,0,0,0,497.93,51.25,0.0,0.0,0.0,33,0.2027801360243452,407961600,1157541888,62930944,438272,0,514416640,0,3737,3318,0,0,14755514,368215,3,1917,901,simpleFoam,0
2022-04-09 02:33:00,107363,running,1649442254.33,0,0,0,0,0,0,506.34,42.98,0.0,0.0,0.0,17,0.2262851226749583,455249920,1204781056,63119360,438272,0,561655808,0,3786,3318,0,0,15160658,368219,3,1655,8294,simpleFoam,0
2022-04-09 02:33:00,107362,running,1649442254.33,0,0,0,0,0,0,500.85,47.66,0.0,0.0,0.0,1,0.21453568326736291,431611904,1194909696,63488000,438272,0,551784448,0,3718,3318,0,0,14595863,368216,3,1932,4205,simpleFoam,0
2022-04-09 02:33:00,107361,running,1649442254.32,0,0,0,0,0,0,507.96,41.56,0.0,0.0,0.0,48,0.2193079386774138,441212928,1190715392,63078400,438272,0,547590144,0,4195,3319,0,0,15374393,368228,3,1655,7003,simpleFoam,0
2022-04-09 02:33:00,107360,running,1649442254.32,0,0,0,0,0,0,501.86,47.83,0.0,0.0,0.0,32,0.21966015718677334,441921536,1203261440,63115264,438272,0,560136192,0,4151,3318,0,0,15013123,368217,3,2050,1153,simpleFoam,0
2022-04-09 02:33:00,107359,running,1649442254.32,0,0,0,0,0,0,510.34,39.09,0.0,0.0,0.0,16,0.2098916924011829,422268928,1170845696,63856640,438272,0,527720448,0,4587,3318,0,4096,15452371,368213,3,1701,7869,simpleFoam,0
2022-04-09 02:33:00,107358,running,1649442254.32,0,0,0,0,0,0,467.41,80.84,0.0,0.0,0.0,0,0.2251633169023738,452993024,1203605504,63647744,438272,0,560480256,0,30867,8857,0,159744,16385961,521113,3,1974,5192,simpleFoam,0
2022-04-09 02:34:00,107421,running,1649442254.37,0,0,0,0,0,0,554.37,54.83,0.0,0.0,0.0,63,0.2372914421061592,477392896,1226805248,63107072,438272,0,583680000,0,169060,186663,0,4096,656210125,643405097,3,946,5420,simpleFoam,0
2022-04-09 02:34:00,107420,running,1649442254.37,0,0,0,0,0,0,541.16,68.08,0.0,0.0,0.0,47,0.23041809131079585,463564800,1213284352,62951424,438272,0,570159104,0,248412,285959,0,4096,737565960,725610195,3,940,1558,simpleFoam,0
2022-04-09 02:34:00,107419,running,1649442254.37,0,0,0,0,0,0,562.5,46.87,0.0,0.0,0.0,62,0.23797348372832944,478765056,1228206080,63270912,438272,0,585080832,0,2578,57573,0,4096,14662653,2402293,3,998,3813,simpleFoam,0
2022-04-09 02:34:00,107418,running,1649442254.37,0,0,0,0,0,0,559.37,50.05,0.0,0.0,0.0,46,0.22882191032040344,460353536,1209454592,63533056,438272,0,566329344,0,2570,57573,0,4096,14591644,2402303,3,1104,1850,simpleFoam,0
2022-04-09 02:34:00,107417,running,1649442254.37,0,0,0,0,0,0,544.39,64.97,0.0,0.0,0.0,15,0.2282396300101327,459182080,1208659968,63045632,438272,0,565534720,0,99743,138924,0,4096,541382524,529929046,3,1106,1847,simpleFoam,0
2022-04-09 02:34:00,107416,running,1649442254.36,0,0,0,0,0,0,558.35,50.41,0.0,0.0,0.0,61,0.2436171236586455,490119168,1239584768,63102976,438272,0,596459520,0,2599,57177,0,0,14845193,2292207,3,953,4400,simpleFoam,0
2022-04-09 02:34:00,107415,running,1649442254.36,0,0,0,0,0,0,560.53,48.76,0.0,0.0,0.0,45,0.2364220935310347,475643904,1222811648,63291392,438272,0,579686400,0,2570,57177,0,0,14596199,2292205,3,1155,7201,simpleFoam,0
2022-04-09 02:34:00,107414,running,1649442254.36,0,0,0,0,0,0,554.79,54.32,0.0,0.0,0.0,14,0.2256091888882105,453890048,1203064832,63258624,438272,0,559939584,0,2556,57573,0,0,14483604,2402293,3,1141,2869,simpleFoam,0
2022-04-09 02:34:00,107413,running,1649442254.36,0,0,0,0,0,0,554.66,54.8,0.0,0.0,0.0,31,0.23947193935196315,481779712,1231536128,62902272,438272,0,588410880,0,101074,138925,0,0,626663308,614564031,3,1024,6260,simpleFoam,0
2022-04-09 02:34:00,107412,running,1649442254.36,0,0,0,0,0,0,556.74,50.12,0.0,0.0,0.0,60,0.2354835228211229,473755648,1222938624,63291392,438272,0,579813376,0,122651,174792,0,4096,574046828,561678558,3,1136,9733,simpleFoam,0
2022-04-09 02:34:00,107411,running,1649442254.36,0,0,0,0,0,0,546.38,63.06,0.0,0.0,0.0,44,0.2459889997476853,494891008,1244229632,63188992,438272,0,601104384,0,137267,174792,0,0,617095905,604725190,3,1125,1052,simpleFoam,0
2022-04-09 02:34:00,107410,running,1649442254.36,0,0,0,0,0,0,560.36,48.83,0.0,0.0,0.0,30,0.23191043909900716,466567168,1216262144,63029248,438272,0,573136896,0,2596,57573,0,4096,14804972,2402298,3,1170,3794,simpleFoam,0
2022-04-09 02:34:00,107409,running,1649442254.36,0,0,0,0,0,0,561.74,47.39,0.0,0.0,0.0,13,0.22881173059469934,460333056,1209139200,63881216,438272,0,566013952,0,2593,57177,0,0,14774616,2292202,3,1029,7073,simpleFoam,0
2022-04-09 02:34:00,107408,running,1649442254.36,0,0,0,0,0,0,556.81,51.73,0.0,0.0,0.0,59,0.233007813529902,468774912,1218203648,63209472,438272,0,575078400,0,136580,174397,0,0,622712872,610639506,3,1163,5301,simpleFoam,0
2022-04-09 02:34:00,107407,running,1649442254.36,0,0,0,0,0,0,567.2,42.1,0.0,0.0,0.0,29,0.24413628966955125,491163648,1240268800,63578112,438272,0,597143552,0,2751,57177,0,0,16088090,2292209,3,1167,5010,simpleFoam,0
2022-04-09 02:34:00,107406,running,1649442254.36,0,0,0,0,0,0,550.57,58.81,0.0,0.0,0.0,43,0.2340889003996703,470949888,1220452352,62971904,438272,0,577327104,0,137113,174397,0,0,660193054,648089103,3,1057,8384,simpleFoam,0
2022-04-09 02:34:00,107405,running,1649442254.36,0,0,0,0,0,0,548.99,59.94,0.0,0.0,0.0,12,0.2320163082463291,466780160,1216131072,63066112,438272,0,573005824,0,136931,174792,0,0,640176855,628647715,3,1074,1178,simpleFoam,0
2022-04-09 02:34:00,107404,running,1649442254.36,0,0,0,0,0,0,563.65,45.4,0.0,0.0,0.0,58,0.233017993255606,468795392,1218064384,63315968,438272,0,574939136,0,2601,56781,0,0,14847924,2182123,3,1237,9345,simpleFoam,0
2022-04-09 02:34:00,107403,running,1649442254.35,0,0,0,0,0,0,552.97,54.39,0.0,0.0,0.0,28,0.248024944888492,498987008,1248464896,63021056,438272,0,605339648,0,129098,174792,0,0,611953968,599567431,3,1129,8736,simpleFoam,0
2022-04-09 02:34:00,107402,running,1649442254.35,0,0,0,0,0,0,555.03,54.12,0.0,0.0,0.0,42,0.2324967912995595,467746816,1217036288,63242240,438272,0,573911040,0,2558,56781,0,0,14504122,2182121,3,1085,7711,simpleFoam,0
2022-04-09 02:34:00,107401,running,1649442254.35,0,0,0,0,0,0,550.28,58.76,0.0,0.0,0.0,11,0.2322748732792116,467300352,1216614400,63111168,438272,0,573489152,0,141015,174396,0,0,655770703,643690177,3,1097,3660,simpleFoam,0
2022-04-09 02:34:00,107400,running,1649442254.35,0,0,0,0,0,0,567.75,40.73,0.0,0.0,0.0,57,0.2329365554499737,468631552,1217564672,63672320,438272,0,574439424,0,2652,56781,0,0,15269314,2182121,3,1171,4898,simpleFoam,0
2022-04-09 02:34:00,107399,running,1649442254.35,0,0,0,0,0,0,559.77,48.9,0.0,0.0,0.0,27,0.2383562414148011,479535104,1228718080,63356928,438272,0,585592832,0,132478,174396,0,0,542213168,529725302,3,1077,6016,simpleFoam,0
2022-04-09 02:34:00,107398,running,1649442254.35,0,0,0,0,0,0,561.11,48.19,0.0,0.0,0.0,41,0.22300317910797796,448647168,1197813760,63393792,438272,0,554688512,0,2575,56782,0,0,14634596,2182129,3,1118,8979,simpleFoam,0
2022-04-09 02:34:00,107397,running,1649442254.35,0,0,0,0,0,0,559.58,48.96,0.0,0.0,0.0,10,0.23081306466811236,464359424,1213153280,63705088,438272,0,570028032,0,2563,56781,0,0,14547372,2182126,3,1096,9645,simpleFoam,0
2022-04-09 02:34:00,107396,running,1649442254.35,0,0,0,0,0,0,564.44,44.62,0.0,0.0,0.0,26,0.23611873770505454,475033600,1224077312,63647744,438272,0,580952064,0,2585,56781,0,0,14709801,2182120,3,1119,10861,simpleFoam,0
2022-04-09 02:34:00,107395,running,1649442254.35,0,0,0,0,0,0,552.46,56.83,0.0,0.0,0.0,56,0.2354977744371085,473784320,1222922240,63426560,438272,0,579796992,0,270722,321037,0,4096,662622824,649967822,3,1096,6106,simpleFoam,0
2022-04-09 02:34:00,107394,running,1649442254.35,0,0,0,0,0,0,546.33,62.62,0.0,0.0,0.0,40,0.2423283703845149,487526400,1236918272,63229952,438272,0,593793024,0,205016,247716,0,0,574317863,562150006,3,1122,2757,simpleFoam,0
2022-04-09 02:34:00,107393,running,1649442254.35,0,0,0,0,0,0,561.31,47.86,0.0,0.0,0.0,9,0.2295772459676427,461873152,1211027456,63221760,438272,0,567902208,0,2568,56781,0,0,14578435,2182119,3,1102,8024,simpleFoam,0
2022-04-09 02:34:00,107392,running,1649442254.35,0,0,0,0,0,0,565.39,40.75,0.0,0.0,0.0,25,0.2412554272953098,485367808,1234497536,63361024,438272,0,591372288,0,2708,56781,0,0,15745215,2182124,3,1118,5227,simpleFoam,0
2022-04-09 02:34:00,107391,running,1649442254.35,0,0,0,0,0,0,570.44,39.02,0.0,0.0,0.0,55,0.2359741856000573,474742784,1224060928,63381504,438272,0,580935680,0,3043,30013,0,0,15355735,1234858,3,1094,4856,simpleFoam,0
2022-04-09 02:34:00,107390,running,1649442254.34,0,0,0,0,0,0,564.97,43.87,0.0,0.0,0.0,39,0.23539597718006816,473579520,1222516736,63512576,438272,0,579391488,0,3002,3639,0,0,14986884,397665,3,1112,548,simpleFoam,0
2022-04-09 02:34:00,107389,running,1649442254.34,0,0,0,0,0,0,550.39,58.18,0.0,0.0,0.0,8,0.2273214187516289,457334784,1206882304,63123456,438272,0,563757056,0,136667,174402,0,0,609484780,597765612,3,1086,1538,simpleFoam,0
2022-04-09 02:34:00,107388,running,1649442254.34,0,0,0,0,0,0,550.67,58.92,0.0,0.0,0.0,24,0.243875688691528,490639360,1240006656,62980096,438272,0,596881408,0,102037,137741,0,0,618371990,605920651,3,1139,3584,simpleFoam,0
2022-04-09 02:34:00,107387,running,1649442254.34,0,0,0,0,0,0,571.9,37.49,0.0,0.0,0.0,54,0.23630400871286794,475406336,1224683520,63348736,438272,0,581558272,0,2928,3639,0,0,14394529,397660,3,1100,5494,simpleFoam,0
2022-04-09 02:34:00,107386,running,1649442254.34,0,0,0,0,0,0,553.98,54.78,0.0,0.0,0.0,7,0.2388774433708476,480583680,1230204928,63004672,438272,0,587079680,0,2908,3639,0,0,14226273,397674,3,1086,5720,simpleFoam,0
2022-04-09 02:34:00,107385,running,1649442254.34,0,0,0,0,0,0,558.37,50.52,0.0,0.0,0.0,38,0.2517283290996193,506437632,1255792640,63217664,438272,0,612667392,0,2955,3639,0,0,14617184,397668,3,1132,1789,simpleFoam,0
2022-04-09 02:34:00,107384,running,1649442254.34,0,0,0,0,0,0,575.01,34.07,0.0,0.0,0.0,23,0.22500044129110927,452665344,1201618944,63373312,438272,0,558493696,0,2926,3639,0,0,14369165,397671,3,1104,8469,simpleFoam,0
2022-04-09 02:34:00,107383,running,1649442254.34,0,0,0,0,0,0,561.56,47.18,0.0,0.0,0.0,6,0.22016507158169346,442937344,1192370176,62988288,438272,0,549244928,0,2838,3639,0,0,13669999,397667,3,1103,3382,simpleFoam,0
2022-04-09 02:34:00,107382,running,1649442254.34,0,0,0,0,0,0,571.17,35.88,0.0,0.0,0.0,53,0.2318045699516852,466354176,1215856640,63131648,438272,0,572731392,0,2943,3639,0,0,14524532,397666,3,1122,18115,simpleFoam,0
2022-04-09 02:34:00,107381,running,1649442254.34,0,0,0,0,0,0,563.57,45.52,0.0,0.0,0.0,22,0.24227543581085395,487419904,1234735104,63078400,438272,0,591609856,0,2942,3639,0,0,14513670,397674,3,1273,7612,simpleFoam,0
2022-04-09 02:34:00,107380,running,1649442254.34,0,0,0,0,0,0,557.67,51.51,0.0,0.0,0.02,37,0.2201569278011302,442920960,1192423424,62808064,438272,0,549298176,0,2920,3639,0,0,14319049,397670,3,1272,1672,simpleFoam,0
2022-04-09 02:34:00,107379,running,1649442254.34,0,0,0,0,0,0,562.51,46.68,0.0,0.0,0.01,5,0.22637674020629456,455434240,1204563968,63324160,438272,0,561438720,0,2824,3639,0,0,13550398,397671,3,1272,2171,simpleFoam,0
2022-04-09 02:34:00,107378,running,1649442254.34,0,0,0,0,0,0,566.52,41.26,0.0,0.0,0.0,52,0.2333559601489799,469475328,1218351104,63590400,438272,0,575225856,0,2894,3640,0,0,14105093,397673,3,1283,11568,simpleFoam,0
2022-04-09 02:34:00,107377,running,1649442254.34,0,0,0,0,0,0,567.48,40.1,0.0,0.0,0.0,21,0.2334475776803161,469659648,1219088384,63045632,438272,0,575963136,0,2966,3639,0,0,14706437,397676,3,1165,16837,simpleFoam,0
2022-04-09 02:34:00,107376,running,1649442254.33,0,0,0,0,0,0,560.93,48.36,0.0,0.0,0.01,36,0.2307560582041697,464244736,1213169664,63537152,438272,0,570044416,0,2926,3639,0,0,14380095,397666,3,1360,1146,simpleFoam,0
2022-04-09 02:34:00,107375,running,1649442254.33,0,0,0,0,0,0,566.03,42.55,0.0,0.0,0.0,4,0.2346610009842369,472100864,1218666496,63930368,438272,0,575541248,0,2883,3639,0,0,14020706,397670,3,1318,7179,simpleFoam,0
2022-04-09 02:34:00,107374,running,1649442254.33,0,0,0,0,0,0,568.59,38.84,0.0,0.0,0.0,20,0.2259186525496131,454512640,1203679232,63336448,438272,0,560553984,0,2947,3639,0,0,14551638,397670,3,1352,14730,simpleFoam,0
2022-04-09 02:34:00,107373,running,1649442254.33,0,0,0,0,0,0,567.9,40.98,0.0,0.0,0.0,51,0.2325090069704043,467771392,1215242240,63066112,438272,0,572116992,0,3355,3639,0,0,14760896,397670,3,1434,10054,simpleFoam,0
2022-04-09 02:34:00,107372,running,1649442254.33,0,0,0,0,0,0,559.11,50.6,0.0,0.0,0.0,35,0.2313586979658485,465457152,1214971904,63029248,438272,0,571846656,0,3295,3639,0,0,14278025,397663,3,1610,1698,simpleFoam,0
2022-04-09 02:34:00,107371,running,1649442254.33,0,0,0,0,0,0,555.01,53.97,0.0,0.0,0.0,3,0.22686943893036984,456425472,1205714944,63078400,438272,0,562589696,0,3302,3639,0,0,14336444,397662,3,1572,1762,simpleFoam,0
2022-04-09 02:34:00,107370,running,1649442254.33,0,0,0,0,0,0,565.83,43.65,0.0,0.0,0.0,19,0.22286473483840308,448368640,1197912064,62767104,438272,0,554786816,0,3343,3639,0,0,14663068,397667,3,1522,3858,simpleFoam,0
2022-04-09 02:34:00,107369,running,1649442254.33,0,0,0,0,0,0,562.99,40.78,0.0,0.0,0.0,50,0.2332297315502499,469221376,1218301952,63397888,438272,0,575176704,0,3346,3641,0,0,14678893,397669,3,1623,19770,simpleFoam,0
2022-04-09 02:34:00,107368,running,1649442254.33,0,0,0,0,0,0,565.79,42.51,0.0,0.0,0.0,34,0.24011936990673965,483082240,1231781888,63938560,438272,0,588656640,0,3331,3639,0,0,14555705,397670,3,1803,4559,simpleFoam,0
2022-04-09 02:34:00,107367,running,1649442254.33,0,0,0,0,0,0,565.24,39.22,0.0,0.0,0.0,18,0.2221989807773593,447029248,1195945984,63414272,438272,0,552820736,0,3306,3639,0,0,14339521,397672,3,1666,17202,simpleFoam,0
2022-04-09 02:34:00,107366,running,1649442254.33,0,0,0,0,0,0,562.13,46.11,0.0,0.0,0.0,2,0.227720463999227,458137600,1205460992,63234048,438272,0,562335744,0,3320,3639,0,0,14476753,397661,3,1875,4639,simpleFoam,0
2022-04-09 02:34:00,107365,running,1649442254.33,0,0,0,0,0,0,558.71,50.91,0.0,0.0,0.0,49,0.2392764886184457,481386496,1231130624,62808064,438272,0,588005376,0,3805,3639,0,0,15318292,397675,3,1699,7007,simpleFoam,0
2022-04-09 02:34:00,107364,running,1649442254.33,0,0,0,0,0,0,553.39,55.86,0.0,0.0,0.0,33,0.22157801750941325,445779968,1195474944,62935040,438272,0,552349696,0,3737,3639,0,0,14755514,397666,3,1917,978,simpleFoam,0
2022-04-09 02:34:00,107363,running,1649442254.33,0,0,0,0,0,0,563.0,46.4,0.0,0.0,0.0,17,0.2389731327924655,480776192,1230262272,63119360,438272,0,587137024,0,3786,3639,0,0,15160658,397666,3,1655,8371,simpleFoam,0
2022-04-09 02:34:00,107362,running,1649442254.33,0,0,0,0,0,0,556.88,51.69,0.0,0.0,0.0,1,0.22775914695690236,458215424,1207238656,63492096,438272,0,564113408,0,3718,3639,0,0,14595863,397665,3,1932,4283,simpleFoam,0
2022-04-09 02:34:00,107361,running,1649442254.32,0,0,0,0,0,0,564.21,45.38,0.0,0.0,0.0,48,0.24200669105226744,486879232,1236328448,63098880,438272,0,593203200,0,4195,3640,0,0,15374393,397678,3,1655,7034,simpleFoam,0
2022-04-09 02:34:00,107360,running,1649442254.32,0,0,0,0,0,0,558.02,51.68,0.0,0.0,0.0,32,0.2286834660508285,460075008,1209470976,63115264,438272,0,566345728,0,4151,3639,0,0,15013123,397666,3,2050,2305,simpleFoam,0
2022-04-09 02:34:00,107359,running,1649442254.32,0,0,0,0,0,0,567.34,42.16,0.0,0.0,0.0,16,0.22590847282390905,454492160,1203015680,63856640,438272,0,559890432,0,4587,3639,0,4096,15452371,397661,3,1701,7964,simpleFoam,0
2022-04-09 02:34:00,107358,running,1649442254.32,0,0,0,0,0,0,521.35,86.92,0.0,0.0,0.01,0,0.24090728067623185,484667392,1235292160,63647744,438272,0,592166912,0,33993,9716,0,192512,16487670,562928,3,1975,5765,simpleFoam,0
2022-04-09 02:35:00,107421,running,1649442254.37,0,0,0,0,0,0,610.56,58.57,0.0,0.0,0.0,63,0.2338975215564345,470564864,1220227072,63107072,438272,0,577101824,0,186076,205348,0,4096,723385947,710691643,3,946,7963,simpleFoam,0
2022-04-09 02:35:00,107420,running,1649442254.37,0,0,0,0,0,0,596.05,72.93,0.0,0.0,0.0,47,0.23042012725593666,463568896,1213284352,62951424,438272,0,570159104,0,273537,314699,0,4096,813332014,801568256,3,940,1699,simpleFoam,0
2022-04-09 02:35:00,107419,running,1649442254.37,0,0,0,0,0,0,619.35,50.07,0.0,0.0,0.0,62,0.23673970097300054,476282880,1228312576,63270912,438272,0,585187328,0,2578,62988,0,4096,14662653,2594297,3,998,3896,simpleFoam,0
2022-04-09 02:35:00,107418,running,1649442254.37,0,0,0,0,0,0,615.77,53.7,0.0,0.0,0.0,46,0.2346956120516307,472170496,1222094848,63533056,438272,0,578969600,0,2570,62988,0,4096,14591644,2594306,3,1104,1868,simpleFoam,0
2022-04-09 02:35:00,107417,running,1649442254.37,0,0,0,0,0,0,599.45,69.82,0.0,0.0,0.0,15,0.2282396300101327,459182080,1208659968,63045632,438272,0,565534720,0,109673,152648,0,4096,596564050,585302579,3,1106,1942,simpleFoam,0
2022-04-09 02:35:00,107416,running,1649442254.36,0,0,0,0,0,0,614.67,54.09,0.0,0.0,0.0,61,0.2436171236586455,490119168,1239584768,63102976,438272,0,596459520,0,2599,62592,0,0,14845193,2484213,3,953,4815,simpleFoam,0
2022-04-09 02:35:00,107415,running,1649442254.36,0,0,0,0,0,0,616.98,52.17,0.0,0.0,0.0,45,0.23645874054356925,475717632,1222811648,63291392,438272,0,579686400,0,2570,62592,0,0,14596199,2484207,3,1155,8916,simpleFoam,0
2022-04-09 02:35:00,107414,running,1649442254.36,0,0,0,0,0,0,610.8,58.25,0.0,0.0,0.0,14,0.2256091888882105,453890048,1203064832,63258624,438272,0,559939584,0,2556,62988,0,0,14483604,2594299,3,1141,2965,simpleFoam,0
2022-04-09 02:35:00,107413,running,1649442254.36,0,0,0,0,0,0,610.91,58.51,0.0,0.0,0.0,31,0.23947193935196315,481779712,1231536128,62902272,438272,0,588410880,0,111196,152649,0,0,690794578,678887308,3,1024,8817,simpleFoam,0
