time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 19:03:45,66604,running,1651747297.07,0,0,0,0,0,0,900.3,331.05,0.0,0.0,0.01,34,0.24580427613904754,494604288,1244106752,63107072,438272,0,600981504,0,3787,4104,0,0,15161595,440390,3,2170,15863,simpleFoam,80
2022-05-05 19:03:45,66603,running,1651747297.06,0,0,0,0,0,0,900.02,326.01,0.0,0.0,0.01,2,0.23028489524346651,463376384,1213603840,63299584,438272,0,570478592,0,3720,4105,0,0,14596808,440390,3,2175,19111,simpleFoam,80
2022-05-05 19:03:45,66602,running,1651747297.06,0,0,0,0,0,0,837.19,364.32,0.0,0.0,0.01,33,0.24193868008439012,486825984,1236328448,63066112,438272,0,593203200,0,4195,4104,0,0,15375322,440383,3,2279,17700,simpleFoam,80
2022-05-05 19:03:45,66601,running,1651747297.06,0,0,0,0,0,0,875.37,341.62,0.0,0.0,0.01,1,0.22865234756793448,460091392,1215881216,63143936,438272,0,572755968,0,4153,4105,0,0,15014068,440387,3,2216,16182,simpleFoam,80
2022-05-05 19:03:45,66600,running,1651747297.06,0,0,0,0,0,0,905.33,335.78,0.0,0.0,0.01,32,0.23426448465202646,471384064,1220423680,63512576,438272,0,577298432,0,4589,4105,0,0,15453316,440379,3,2310,14549,simpleFoam,80
2022-05-05 19:03:45,66599,running,1651747297.06,0,0,0,0,0,0,603.11,632.82,0.0,0.0,0.01,0,0.24081503131020845,484564992,1234976768,63692800,438272,0,591851520,0,38197,10961,0,356352,16626918,623584,3,2281,18028,simpleFoam,80
2022-05-05 19:04:45,66662,running,1651747297.1,0,0,0,0,0,0,832.54,456.48,0.0,0.0,0.0,31,0.23037853264131497,463564800,1213255680,62996480,438272,0,570130432,0,304581,342747,0,8192,886471885,874932827,3,645,15153,simpleFoam,0
2022-05-05 19:04:45,66661,running,1651747297.1,0,0,0,0,0,0,887.17,413.0,0.0,0.0,0.0,30,0.2283856845436269,459554816,1208963072,63102976,438272,0,565837824,0,122513,166160,0,0,649972745,638929999,3,658,15046,simpleFoam,0
2022-05-05 19:04:45,66660,running,1651747297.1,0,0,0,0,0,0,988.42,293.58,0.0,0.0,0.0,29,0.23829089275951063,479485952,1228517376,63561728,438272,0,585392128,0,2571,68460,0,0,14592581,2786893,3,683,17017,simpleFoam,0
2022-05-05 19:04:45,66659,running,1651747297.1,0,0,0,0,0,0,852.7,418.5,0.0,0.0,0.0,63,0.2436994702830624,490369024,1239916544,63176704,438272,0,596791296,0,213694,223546,0,4096,788317902,775764197,3,672,14793,simpleFoam,0
2022-05-05 19:04:45,66658,running,1651747297.1,0,0,0,0,0,0,884.04,421.59,0.0,0.0,0.0,62,0.24272645558368047,488411136,1238056960,62906368,438272,0,594931712,0,124227,166160,0,0,752767725,741052124,3,731,11881,simpleFoam,0
2022-05-05 19:04:45,66657,running,1651747297.1,0,0,0,0,0,0,959.69,336.28,0.0,0.0,0.0,28,0.23185841064644186,466542592,1215668224,63389696,438272,0,572542976,0,2557,68460,0,0,14484541,2786890,3,734,22481,simpleFoam,0
2022-05-05 19:04:45,66656,running,1651747297.1,0,0,0,0,0,0,968.19,335.74,0.0,0.0,0.0,60,0.2331082663481584,469057536,1216372736,63082496,438272,0,573247488,0,2598,68461,0,0,14805917,2786914,3,726,20420,simpleFoam,0
2022-05-05 19:04:45,66655,running,1651747297.1,0,0,0,0,0,0,995.22,291.98,0.0,0.0,0.0,27,0.23727105936120446,477433856,1226539008,63369216,438272,0,583413760,0,2571,68064,0,0,14597136,2676811,3,813,17609,simpleFoam,0
2022-05-05 19:04:45,66654,running,1651747297.1,0,0,0,0,0,0,987.79,301.61,0.0,0.0,0.0,61,0.22917346004291728,461139968,1210466304,63307776,438272,0,567341056,0,2579,68460,0,0,14663590,2786892,3,827,15314,simpleFoam,0
2022-05-05 19:04:45,66653,running,1651747297.1,0,0,0,0,0,0,994.25,303.93,0.0,0.0,0.0,58,0.2504983596051034,504049664,1253150720,63602688,438272,0,610025472,0,2752,68064,0,0,16089027,2676814,3,860,17546,simpleFoam,0
2022-05-05 19:04:45,66652,running,1651747297.09,0,0,0,0,0,0,1026.69,274.68,0.0,0.0,0.0,26,0.22902486156372295,460840960,1209344000,63959040,438272,0,566218752,0,2594,68064,0,0,14775553,2676815,3,869,19889,simpleFoam,0
2022-05-05 19:04:45,66651,running,1651747297.09,0,0,0,0,0,0,918.48,365.46,0.0,0.0,0.0,25,0.2491446885275114,501325824,1250574336,63283200,438272,0,607449088,0,170477,209416,0,0,741195850,729208807,3,843,23632,simpleFoam,0
2022-05-05 19:04:45,66650,running,1651747297.09,0,0,0,0,0,0,978.37,326.46,0.0,0.0,0.0,59,0.24783376495763282,498688000,1246093312,63148032,438272,0,602968064,0,2600,68064,0,0,14846130,2676818,3,863,16433,simpleFoam,0
2022-05-05 19:04:45,66649,running,1651747297.09,0,0,0,0,0,0,905.78,402.98,0.0,0.0,0.0,56,0.24784597853126528,498712576,1248362496,63016960,438272,0,605237248,0,167550,209415,0,0,735005897,723003012,3,919,13398,simpleFoam,0
2022-05-05 19:04:45,66648,running,1651747297.09,0,0,0,0,0,0,926.26,373.64,0.0,0.0,0.0,24,0.2319276208970255,466681856,1216131072,63111168,438272,0,573005824,0,171943,209416,0,0,769186248,758040775,3,989,15233,simpleFoam,0
2022-05-05 19:04:45,66647,running,1651747297.09,0,0,0,0,0,0,949.12,348.83,0.0,0.0,0.0,57,0.23542070295589448,473710592,1222926336,63328256,438272,0,579801088,0,165734,209416,0,0,689275741,677291139,3,911,21225,simpleFoam,0
2022-05-05 19:04:45,66646,running,1651747297.09,0,0,0,0,0,0,905.79,367.56,0.0,0.0,0.0,23,0.2373606255678421,477614080,1227014144,63033344,438272,0,583888896,0,168847,209026,0,0,793286393,781566172,3,915,21683,simpleFoam,0
2022-05-05 19:04:45,66645,running,1651747297.09,0,0,0,0,0,0,955.55,331.85,0.0,0.0,0.0,54,0.2318115919475176,466448384,1215721472,63377408,438272,0,572596224,0,165616,209024,0,0,650916235,638812098,3,1019,12401,simpleFoam,0
2022-05-05 19:04:45,66644,running,1651747297.09,0,0,0,0,0,0,924.11,365.47,0.0,0.0,0.0,22,0.23238155871703006,467595264,1216720896,63422464,438272,0,573595648,0,170133,209025,0,0,787966634,776269828,3,987,12699,simpleFoam,0
2022-05-05 19:04:45,66643,running,1651747297.09,0,0,0,0,0,0,933.36,359.29,0.0,0.0,0.0,55,0.2361168766529418,475111424,1224552448,63270912,438272,0,581427200,0,171405,209028,0,0,748095443,736405796,3,1031,18089,simpleFoam,0
2022-05-05 19:04:45,66642,running,1651747297.09,0,0,0,0,0,0,1013.24,276.85,0.0,0.0,0.0,21,0.23337289377686055,469590016,1216929792,63254528,438272,0,573804544,0,2560,67671,0,0,14505067,2566795,3,1169,19490,simpleFoam,0
2022-05-05 19:04:45,66641,running,1651747297.09,0,0,0,0,0,0,1001.65,268.76,0.0,0.0,0.0,52,0.24267149450233463,488300544,1237168128,63676416,438272,0,594042880,0,2586,67670,0,0,14710738,2566776,3,1319,14022,simpleFoam,0
2022-05-05 19:04:45,66640,running,1651747297.09,0,0,0,0,0,0,1019.25,253.7,0.0,0.0,0.0,20,0.23089150273387615,464596992,1213255680,63762432,438272,0,570130432,0,2564,67670,0,0,14548309,2566775,3,1262,16248,simpleFoam,0
2022-05-05 19:04:45,66639,running,1651747297.09,0,0,0,0,0,0,986.26,303.68,0.0,0.0,0.0,53,0.23620033607276328,475279360,1224544256,63377408,438272,0,581419008,0,2602,67670,0,0,14848861,2566770,3,1222,20520,simpleFoam,0
2022-05-05 19:04:45,66638,running,1651747297.09,0,0,0,0,0,0,1000.95,273.7,0.0,0.0,0.0,19,0.23228385012797076,467398656,1216688128,63397888,438272,0,573562880,0,2575,67670,0,0,14635525,2566782,3,1318,14744,simpleFoam,0
2022-05-05 19:04:45,66637,running,1651747297.09,0,0,0,0,0,0,1027.95,268.06,0.0,0.0,0.0,50,0.2411407266070727,485220352,1234505728,63295488,438272,0,591380480,0,2710,67671,0,0,15746160,2566781,3,1387,24358,simpleFoam,0
2022-05-05 19:04:45,66636,running,1651747297.08,0,0,0,0,0,0,992.58,306.1,0.0,0.0,0.0,18,0.23877740010920154,480464896,1229758464,63283200,438272,0,586633216,0,2569,67670,0,0,14579372,2566778,3,1326,20773,simpleFoam,0
2022-05-05 19:04:45,66635,running,1651747297.08,0,0,0,0,0,0,1042.11,250.12,0.0,0.0,0.0,51,0.2393840075996112,481685504,1230495744,63639552,438272,0,587370496,0,2653,67670,0,0,15270251,2566781,3,1330,12720,simpleFoam,0
2022-05-05 19:04:45,66634,running,1651747297.08,0,0,0,0,0,0,908.47,389.07,0.0,0.0,0.01,17,0.2422094142999085,487370752,1236905984,63156224,438272,0,593780736,0,255197,297127,0,0,689688796,677904676,3,1480,18427,simpleFoam,0
2022-05-05 19:04:45,66633,running,1651747297.08,0,0,0,0,0,0,931.9,362.95,0.0,0.0,0.0,48,0.24075599903765182,484446208,1233838080,63049728,438272,0,590712832,0,124226,164977,0,0,742715185,730647577,3,1358,14394,simpleFoam,0
2022-05-05 19:04:45,66632,running,1651747297.08,0,0,0,0,0,0,954.9,334.81,0.0,0.0,0.0,16,0.22996327113781306,462729216,1212231680,63160320,438272,0,569106432,0,171645,209030,0,0,732115485,720780028,3,1300,15351,simpleFoam,0
2022-05-05 19:04:45,66631,running,1651747297.08,0,0,0,0,0,0,930.92,383.17,0.0,0.0,0.0,49,0.2419203597239415,486789120,1236099072,63365120,438272,0,592973824,0,345215,385228,0,0,796098885,783827619,3,1527,15384,simpleFoam,0
2022-05-05 19:04:45,66630,running,1651747297.08,0,0,0,0,0,0,1024.72,268.38,0.0,0.0,0.0,15,0.23643646516298983,475754496,1222426624,63844352,438272,0,579301376,0,3003,4268,0,0,14987821,455486,3,1150,24066,simpleFoam,0
2022-05-05 19:04:45,66629,running,1651747297.08,0,0,0,0,0,0,965.04,295.93,0.0,0.0,0.0,14,0.23888325108068242,480677888,1230204928,63029248,438272,0,587079680,0,2909,4268,0,0,14227210,455490,3,1126,21893,simpleFoam,0
2022-05-05 19:04:45,66628,running,1651747297.08,0,0,0,0,0,0,1005.29,272.68,0.0,0.0,0.0,47,0.24554575549716154,494084096,1243254784,63397888,438272,0,600129536,0,3043,35771,0,0,15356664,1456091,3,1202,24840,simpleFoam,0
2022-05-05 19:04:45,66627,running,1651747297.08,0,0,0,0,0,0,1021.82,266.47,0.0,0.0,0.0,46,0.23440290515319373,471662592,1220759552,63336448,438272,0,577634304,0,2927,4268,0,0,14370102,455487,3,1291,18903,simpleFoam,0
2022-05-05 19:04:45,66626,running,1651747297.08,0,0,0,0,0,0,1005.61,294.62,0.0,0.0,0.0,13,0.24200381914376295,486957056,1236291584,63258624,438272,0,593166336,0,2956,4268,0,0,14618121,455499,3,1377,20496,simpleFoam,0
2022-05-05 19:04:45,66625,running,1651747297.08,0,0,0,0,0,0,991.11,306.5,0.0,0.0,0.0,12,0.22666153506585182,456085504,1203535872,62976000,438272,0,560410624,0,2839,4268,0,0,13670936,455494,3,1331,13653,simpleFoam,0
2022-05-05 19:04:45,66624,running,1651747297.08,0,0,0,0,0,0,1037.01,267.4,0.0,0.0,0.0,45,0.23644664314101685,475774976,1224892416,63385600,438272,0,581767168,0,2929,4268,0,0,14395466,455501,3,1434,17913,simpleFoam,0
2022-05-05 19:04:45,66623,running,1651747297.08,0,0,0,0,0,0,997.02,305.11,0.0,0.0,0.0,44,0.24750806966076863,498032640,1247739904,62976000,438272,0,604614656,0,2944,4269,0,0,14514615,455497,3,1442,11686,simpleFoam,0
2022-05-05 19:04:45,66622,running,1651747297.08,0,0,0,0,0,0,949.46,331.58,0.0,0.0,0.0,11,0.2264070856151766,455573504,1205178368,62824448,438272,0,562053120,0,2921,4268,0,0,14319986,455474,3,1545,22333,simpleFoam,0
2022-05-05 19:04:45,66621,running,1651747297.07,0,0,0,0,0,0,1001.71,287.54,0.0,0.0,0.0,43,0.23833160467161862,479567872,1229074432,63152128,438272,0,585949184,0,2944,4268,0,0,14525469,455485,3,1577,20987,simpleFoam,0
2022-05-05 19:04:45,66620,running,1651747297.07,0,0,0,0,0,0,1028.59,284.75,0.0,0.0,0.01,10,0.2335377770208981,469921792,1217110016,63275008,438272,0,573984768,0,2825,4268,0,0,13551335,455499,3,1466,22192,simpleFoam,0
2022-05-05 19:04:45,66619,running,1651747297.07,0,0,0,0,0,0,1002.21,307.87,0.0,0.0,0.0,42,0.23655045851689233,475983872,1225568256,63025152,438272,0,582443008,0,2967,4268,0,0,14707374,455492,3,1136,19451,simpleFoam,0
2022-05-05 19:04:45,66618,running,1651747297.07,0,0,0,0,0,0,1006.06,297.21,0.0,0.0,0.01,9,0.22738010031455855,457531392,1206763520,63205376,438272,0,563638272,0,2928,4269,0,0,14381040,455496,3,1801,20295,simpleFoam,0
2022-05-05 19:04:45,66617,running,1651747297.07,0,0,0,0,0,0,1031.4,277.7,0.0,0.0,0.01,41,0.23119073528787018,465199104,1211949056,63623168,438272,0,568823808,0,2894,4268,0,0,14106022,455497,3,1707,18365,simpleFoam,0
2022-05-05 19:04:45,66616,running,1651747297.07,0,0,0,0,0,0,1060.5,238.06,0.0,0.0,0.0,8,0.23349706510879006,469839872,1218641920,63770624,438272,0,575516672,0,2884,4268,0,0,14021643,455477,3,1744,19417,simpleFoam,0
2022-05-05 19:04:45,66615,running,1651747297.07,0,0,0,0,0,0,1033.19,274.36,0.0,0.0,0.0,40,0.23229809929720857,467427328,1216622592,63369216,438272,0,573497344,0,2948,4268,0,0,14552575,455483,3,1867,17411,simpleFoam,0
2022-05-05 19:04:45,66614,running,1651747297.07,0,0,0,0,0,0,947.23,332.63,0.0,0.0,0.01,7,0.23458610875767985,472031232,1221435392,63078400,438272,0,578310144,0,3296,4269,0,0,14278962,455590,3,1651,34224,simpleFoam,0
2022-05-05 19:04:45,66613,running,1651747297.07,0,0,0,0,0,0,968.53,323.48,0.0,0.0,0.01,39,0.23579321695168295,474460160,1221718016,63135744,438272,0,578592768,0,3356,4269,0,0,14761833,455596,3,1705,29845,simpleFoam,0
2022-05-05 19:04:45,66612,running,1651747297.07,0,0,0,0,0,0,965.17,354.45,0.0,0.0,0.01,6,0.2330248069283369,468889600,1218330624,63000576,438272,0,575205376,0,3303,4269,0,0,14337381,455602,3,1918,22834,simpleFoam,0
2022-05-05 19:04:45,66611,running,1651747297.07,0,0,0,0,0,0,944.76,362.93,0.0,0.0,0.01,38,0.2228488644969348,448413696,1197912064,62812160,438272,0,554786816,0,3344,4269,0,0,14664005,455593,3,1888,21414,simpleFoam,0
2022-05-05 19:04:45,66610,running,1651747297.07,0,0,0,0,0,0,1039.62,282.08,0.0,0.0,0.01,5,0.24331474271364154,489594880,1238253568,63959040,438272,0,595128320,0,3332,4269,0,0,14556642,455601,3,1920,44757,simpleFoam,0
2022-05-05 19:04:45,66609,running,1651747297.07,0,0,0,0,0,0,1004.27,307.47,0.0,0.0,0.01,37,0.2332405800625095,469323776,1218314240,63582208,438272,0,575188992,0,3345,4269,0,0,14679814,455609,3,2018,44766,simpleFoam,0
2022-05-05 19:04:45,66608,running,1651747297.07,0,0,0,0,0,0,971.31,317.95,0.0,0.0,0.01,4,0.2330268425239423,468893696,1218101248,63254528,438272,0,574976000,0,3322,4270,0,0,14477698,455598,3,1968,19194,simpleFoam,0
2022-05-05 19:04:45,66607,running,1651747297.07,0,0,0,0,0,0,994.77,295.09,0.0,0.0,0.01,36,0.23468585294234454,472231936,1221521408,63336448,438272,0,578396160,0,3307,4269,0,0,14340458,455591,3,1992,17001,simpleFoam,0
2022-05-05 19:04:45,66606,running,1651747297.07,0,0,0,0,0,0,905.97,395.97,0.0,0.0,0.01,35,0.24252493161874572,488005632,1237577728,62881792,438272,0,594452480,0,3806,4269,0,0,15319229,455598,3,2131,15912,simpleFoam,0
2022-05-05 19:04:45,66605,running,1651747297.07,0,0,0,0,0,0,916.74,379.97,0.0,0.0,0.01,3,0.23088539594705992,464584704,1214177280,62939136,438272,0,571052032,0,3738,4269,0,0,14756451,455601,3,2092,15748,simpleFoam,0
2022-05-05 19:04:45,66604,running,1651747297.07,0,0,0,0,0,0,942.41,346.06,0.0,0.0,0.01,34,0.24580427613904754,494604288,1244106752,63107072,438272,0,600981504,0,3787,4269,0,0,15161595,455606,3,2170,16331,simpleFoam,0
2022-05-05 19:04:45,66603,running,1651747297.06,0,0,0,0,0,0,941.79,340.41,0.0,0.0,0.01,2,0.2308182212920817,464449536,1213603840,63299584,438272,0,570478592,0,3720,4270,0,0,14596808,455606,3,2175,19768,simpleFoam,0
2022-05-05 19:04:45,66602,running,1651747297.06,0,0,0,0,0,0,876.86,381.1,0.0,0.0,0.01,33,0.24193868008439012,486825984,1236328448,63066112,438272,0,593203200,0,4195,4269,0,0,15375322,455598,3,2279,18540,simpleFoam,0
2022-05-05 19:04:45,66601,running,1651747297.06,0,0,0,0,0,0,916.5,357.38,0.0,0.0,0.01,1,0.2318156631387284,466456576,1215881216,63143936,438272,0,572755968,0,4153,4270,0,0,15014068,455603,3,2216,16984,simpleFoam,0
2022-05-05 19:04:45,66600,running,1651747297.06,0,0,0,0,0,0,946.59,350.39,0.0,0.0,0.01,32,0.23755400715035524,478003200,1226940416,63512576,438272,0,583815168,0,4589,4270,0,0,15453316,455594,3,2310,15108,simpleFoam,0
2022-05-05 19:04:45,66599,running,1651747297.06,0,0,0,0,0,0,631.38,661.82,0.0,0.0,0.01,0,0.24394170616010516,490856448,1241333760,63692800,438272,0,598208512,0,39463,11396,0,372736,16669044,645012,3,2281,18685,simpleFoam,0
2022-05-05 19:05:45,66662,running,1651747297.1,0,0,0,0,0,0,889.32,459.74,0.0,0.0,0.0,31,0.23037853264131497,463564800,1213255680,62996480,438272,0,570130432,0,328388,369668,0,8192,962520307,951112566,3,645,15252,simpleFoam,0
2022-05-05 19:05:45,66661,running,1651747297.1,0,0,0,0,0,0,943.47,416.74,0.0,0.0,0.0,30,0.2283917913304431,459567104,1208963072,63102976,438272,0,565837824,0,132124,178665,0,0,705399471,694494028,3,658,15716,simpleFoam,0
2022-05-05 19:05:45,66660,running,1651747297.1,0,0,0,0,0,0,1045.81,296.14,0.0,0.0,0.0,29,0.23829496395072142,479494144,1228517376,63561728,438272,0,585392128,0,2571,72950,0,0,14592581,2951246,3,683,17243,simpleFoam,0
2022-05-05 19:05:45,66659,running,1651747297.1,0,0,0,0,0,0,909.66,421.58,0.0,0.0,0.0,63,0.2404506596968416,483831808,1233338368,63176704,438272,0,590213120,0,229680,241175,0,4096,855762128,843274319,3,672,14839,simpleFoam,0
2022-05-05 19:05:45,66658,running,1651747297.1,0,0,0,0,0,0,940.64,425.03,0.0,0.0,0.0,62,0.24265928092870223,488275968,1238056960,62906368,438272,0,594931712,0,133507,178665,0,0,817134223,805582976,3,731,12639,simpleFoam,0
2022-05-05 19:05:45,66657,running,1651747297.1,0,0,0,0,0,0,1016.7,339.29,0.0,0.0,0.0,28,0.23185841064644186,466542592,1215668224,63389696,438272,0,572542976,0,2557,72950,0,0,14484541,2951239,3,734,23073,simpleFoam,0
2022-05-05 19:05:45,66656,running,1651747297.1,0,0,0,0,0,0,1025.43,338.52,0.0,0.0,0.0,60,0.23308994598770977,469020672,1216372736,63082496,438272,0,573247488,0,2598,72951,0,0,14805917,2951267,3,726,21150,simpleFoam,0
2022-05-05 19:05:45,66655,running,1651747297.1,0,0,0,0,0,0,1052.65,294.54,0.0,0.0,0.0,27,0.23727105936120446,477433856,1226539008,63369216,438272,0,583413760,0,2571,72554,0,0,14597136,2841164,3,813,17751,simpleFoam,0
2022-05-05 19:05:45,66654,running,1651747297.1,0,0,0,0,0,0,1045.56,303.89,0.0,0.0,0.0,61,0.22913885491762545,461070336,1210359808,63307776,438272,0,567234560,0,2579,72950,0,0,14663590,2951245,3,827,15649,simpleFoam,0
2022-05-05 19:05:45,66653,running,1651747297.1,0,0,0,0,0,0,1051.7,306.49,0.0,0.0,0.0,58,0.25067138523156257,504397824,1253408768,63602688,438272,0,610283520,0,2752,72554,0,0,16089027,2841166,3,860,19630,simpleFoam,0
2022-05-05 19:05:45,66652,running,1651747297.09,0,0,0,0,0,0,1083.79,277.59,0.0,0.0,0.0,26,0.22898211405600952,460754944,1209446400,63959040,438272,0,566321152,0,2594,72554,0,0,14775553,2841165,3,869,21991,simpleFoam,0
2022-05-05 19:05:45,66651,running,1651747297.09,0,0,0,0,0,0,975.38,368.53,0.0,0.0,0.0,25,0.2491446885275114,501325824,1250574336,63283200,438272,0,607449088,0,183675,225525,0,0,804518340,792695650,3,843,26427,simpleFoam,0
2022-05-05 19:05:45,66650,running,1651747297.09,0,0,0,0,0,0,1035.48,329.33,0.0,0.0,0.0,59,0.247819515788395,498659328,1246093312,63148032,438272,0,602968064,0,2600,72554,0,0,14846130,2841169,3,863,16559,simpleFoam,0
2022-05-05 19:05:45,66649,running,1651747297.09,0,0,0,0,0,0,962.46,406.36,0.0,0.0,0.0,56,0.24783987174444908,498700288,1248362496,63016960,438272,0,605237248,0,180220,225524,0,0,797810387,785971855,3,919,13419,simpleFoam,0
2022-05-05 19:05:45,66648,running,1651747297.09,0,0,0,0,0,0,982.77,377.14,0.0,0.0,0.0,24,0.2319276208970255,466681856,1216131072,63111168,438272,0,573005824,0,185294,225525,0,0,834997434,824016315,3,989,15911,simpleFoam,0
2022-05-05 19:05:45,66647,running,1651747297.09,0,0,0,0,0,0,1006.44,351.51,0.0,0.0,0.0,57,0.23542070295589448,473710592,1222926336,63328256,438272,0,579801088,0,178081,225525,0,0,748071983,736251736,3,911,23332,simpleFoam,0
2022-05-05 19:05:45,66646,running,1651747297.09,0,0,0,0,0,0,962.72,370.45,0.0,0.0,0.0,23,0.2373545187810259,477601792,1227014144,63033344,438272,0,583888896,0,181557,225130,0,0,861157857,849601929,3,915,21790,simpleFoam,0
2022-05-05 19:05:45,66645,running,1651747297.09,0,0,0,0,0,0,1012.56,334.61,0.0,0.0,0.0,54,0.2318115919475176,466448384,1215721472,63377408,438272,0,572596224,0,178200,225128,0,0,706349779,694409935,3,1019,12457,simpleFoam,0
2022-05-05 19:05:45,66644,running,1651747297.09,0,0,0,0,0,0,980.77,368.65,0.0,0.0,0.0,22,0.23238155871703006,467595264,1216720896,63422464,438272,0,573595648,0,182612,225129,0,0,855402546,843870032,3,987,12817,simpleFoam,0
2022-05-05 19:05:45,66643,running,1651747297.09,0,0,0,0,0,0,990.15,362.31,0.0,0.0,0.0,55,0.2361168766529418,475111424,1224552448,63270912,438272,0,581427200,0,184483,225132,0,0,812034931,800509578,3,1031,18225,simpleFoam,0
2022-05-05 19:05:45,66642,running,1651747297.09,0,0,0,0,0,0,1070.52,279.55,0.0,0.0,0.0,21,0.23340749890215243,469659648,1217036288,63254528,438272,0,573911040,0,2560,72159,0,0,14505067,2731088,3,1169,19577,simpleFoam,0
2022-05-05 19:05:45,66641,running,1651747297.09,0,0,0,0,0,0,1058.97,271.53,0.0,0.0,0.0,52,0.24267149450233463,488300544,1237168128,63676416,438272,0,594042880,0,2586,72158,0,0,14710738,2731071,3,1319,14100,simpleFoam,0
2022-05-05 19:05:45,66640,running,1651747297.09,0,0,0,0,0,0,1076.42,256.4,0.0,0.0,0.0,20,0.23073476187226022,464281600,1213042688,63762432,438272,0,569917440,0,2564,72158,0,0,14548309,2731067,3,1262,16351,simpleFoam,0
2022-05-05 19:05:45,66639,running,1651747297.09,0,0,0,0,0,0,1043.83,306.11,0.0,0.0,0.0,53,0.23632857859590353,475537408,1224650752,63377408,438272,0,581525504,0,2602,72158,0,0,14848861,2731062,3,1222,20607,simpleFoam,0
2022-05-05 19:05:45,66638,running,1651747297.09,0,0,0,0,0,0,1058.43,276.29,0.0,0.0,0.0,19,0.23228385012797076,467398656,1216688128,63397888,438272,0,573562880,0,2575,72158,0,0,14635525,2731075,3,1318,14892,simpleFoam,0
2022-05-05 19:05:45,66637,running,1651747297.09,0,0,0,0,0,0,1085.67,270.31,0.0,0.0,0.0,50,0.2411407266070727,485220352,1234505728,63295488,438272,0,591380480,0,2710,72159,0,0,15746160,2731075,3,1387,25462,simpleFoam,0
2022-05-05 19:05:45,66636,running,1651747297.08,0,0,0,0,0,0,1049.51,309.14,0.0,0.0,0.0,18,0.23877740010920154,480464896,1229758464,63283200,438272,0,586633216,0,2569,72158,0,0,14579372,2731071,3,1326,21908,simpleFoam,0
2022-05-05 19:05:45,66635,running,1651747297.08,0,0,0,0,0,0,1099.73,252.58,0.0,0.0,0.0,51,0.2393840075996112,481685504,1230495744,63639552,438272,0,587370496,0,2653,72158,0,0,15270251,2731071,3,1330,12856,simpleFoam,0
2022-05-05 19:05:45,66634,running,1651747297.08,0,0,0,0,0,0,965.23,392.24,0.0,0.0,0.01,17,0.2422094142999085,487370752,1236905984,63156224,438272,0,593780736,0,275719,320432,0,0,748441802,736821973,3,1480,19152,simpleFoam,0
2022-05-05 19:05:45,66633,running,1651747297.08,0,0,0,0,0,0,988.59,366.13,0.0,0.0,0.0,48,0.24071325152993842,484360192,1233838080,63049728,438272,0,590712832,0,134088,177476,0,0,806137811,794234495,3,1358,16739,simpleFoam,0
2022-05-05 19:05:45,66632,running,1651747297.08,0,0,0,0,0,0,1011.52,338.19,0.0,0.0,0.0,16,0.22996123554220765,462725120,1212231680,63160320,438272,0,569106432,0,185395,225131,0,0,794636043,783464880,3,1300,16003,simpleFoam,0
2022-05-05 19:05:45,66631,running,1651747297.08,0,0,0,0,0,0,987.93,386.21,0.0,0.0,0.0,49,0.24188575459864964,486719488,1235992576,63365120,438272,0,592867328,0,372333,415737,0,0,864082403,851975430,3,1527,15407,simpleFoam,0
2022-05-05 19:05:45,66630,running,1651747297.08,0,0,0,0,0,0,1082.24,270.96,0.0,0.0,0.0,15,0.23643646516298983,475754496,1222426624,63844352,438272,0,579301376,0,3003,4590,0,0,14987821,485054,3,1150,24204,simpleFoam,0
2022-05-05 19:05:45,66629,running,1651747297.08,0,0,0,0,0,0,1022.03,299.04,0.0,0.0,0.0,14,0.23888325108068242,480677888,1230204928,63029248,438272,0,587079680,0,2909,4590,0,0,14227210,485058,3,1126,21993,simpleFoam,0
2022-05-05 19:05:45,66628,running,1651747297.08,0,0,0,0,0,0,1062.91,275.11,0.0,0.0,0.0,47,0.24880677965701475,500645888,1249685504,63397888,438272,0,606560256,0,3043,38176,0,0,15356664,1553024,3,1202,26152,simpleFoam,0
2022-05-05 19:05:45,66627,running,1651747297.08,0,0,0,0,0,0,1079.43,268.98,0.0,0.0,0.0,46,0.23440290515319373,471662592,1220759552,63336448,438272,0,577634304,0,2927,4590,0,0,14370102,485057,3,1291,18927,simpleFoam,0
2022-05-05 19:05:45,66626,running,1651747297.08,0,0,0,0,0,0,1063.1,297.24,0.0,0.0,0.0,13,0.24200381914376295,486957056,1236291584,63258624,438272,0,593166336,0,2956,4590,0,0,14618121,485067,3,1377,20616,simpleFoam,0
2022-05-05 19:05:45,66625,running,1651747297.08,0,0,0,0,0,0,1048.54,309.19,0.0,0.0,0.0,12,0.22666153506585182,456085504,1203535872,62976000,438272,0,560410624,0,2839,4590,0,0,13670936,485062,3,1331,13790,simpleFoam,0
2022-05-05 19:05:45,66624,running,1651747297.08,0,0,0,0,0,0,1094.77,269.66,0.0,0.0,0.0,45,0.23655045851689233,475983872,1224998912,63385600,438272,0,581873664,0,2929,4590,0,0,14395466,485071,3,1434,17954,simpleFoam,0
