time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 22:02:25,123980,running,1649512939.65,0,0,0,0,0,0,4.34,1.05,0.0,0.0,0.0,56,0.058370547186927475,117432320,846950400,54317056,524288,0,232787968,0,1476,159,0,0,9009517,6322,3,946,149,potentialFoam,0
2022-04-09 22:02:25,123979,running,1649512939.65,0,0,0,0,0,0,4.36,1.04,0.0,0.0,0.0,25,0.05782491388919128,116334592,845746176,54317056,524288,0,231583744,0,1502,159,0,0,9228576,6322,3,894,14,potentialFoam,0
2022-04-09 22:02:25,123978,running,1649512939.65,0,0,0,0,0,0,4.26,1.14,0.0,0.0,0.0,40,0.05733425111025687,115347456,844816384,54362112,524288,0,230653952,0,1408,159,0,0,8457220,6322,3,1111,26,potentialFoam,0
2022-04-09 22:02:25,123977,running,1649512939.65,0,0,0,0,0,0,4.38,1.02,0.0,0.0,0.0,55,0.05793078303651323,116547584,846016512,54317056,524288,0,231854080,0,1476,158,0,4096,9025622,6292,3,913,105,potentialFoam,0
2022-04-09 22:02:25,123976,running,1649512939.65,0,0,0,0,0,0,5.31,0.08,0.0,0.0,0.0,7,0.05718155522469637,115040256,844398592,54374400,524288,0,230236160,0,1413,157,0,0,8499936,6262,3,925,83,potentialFoam,0
2022-04-09 22:02:25,123975,running,1649512939.65,0,0,0,0,0,0,4.29,1.11,0.0,0.0,0.0,24,0.05767018205848997,116023296,845459456,54317056,524288,0,231297024,0,1459,159,0,0,8874973,6322,3,955,16,potentialFoam,0
2022-04-09 22:02:25,123974,running,1649512939.65,0,0,0,0,0,0,5.32,0.09,0.0,0.0,0.0,39,0.057615211539688196,115912704,845238272,54366208,524288,0,231075840,0,1469,157,0,0,8952592,6262,3,907,12,potentialFoam,0
2022-04-09 22:02:25,123973,running,1649512939.65,0,0,0,0,0,0,5.31,0.1,0.0,0.0,0.0,54,0.05813641349573471,116961280,846368768,54300672,524288,0,232206336,0,1448,157,0,0,8788605,6262,3,979,11,potentialFoam,0
2022-04-09 22:02:25,123972,running,1649512939.64,0,0,0,0,0,0,5.31,0.08,0.0,0.0,0.0,6,0.05727317275603267,115224576,844656640,54374400,524288,0,230494208,0,1431,157,0,0,8654374,6262,3,1029,227,potentialFoam,0
2022-04-09 22:02:25,123971,running,1649512939.64,0,0,0,0,0,0,5.31,0.09,0.0,0.0,0.0,38,0.05776994337038951,116224000,845557760,54358016,524288,0,231395328,0,1460,158,0,0,8877160,6270,3,1070,288,potentialFoam,0
2022-04-09 22:02:25,123970,running,1649512939.64,0,0,0,0,0,0,5.32,0.08,0.0,0.0,0.0,23,0.057871740627429835,116428800,845840384,54292480,524288,0,231677952,0,1441,157,0,0,8718366,6262,3,885,50,potentialFoam,0
2022-04-09 22:02:25,123969,running,1649512939.64,0,0,0,0,0,0,5.32,0.08,0.0,0.0,0.0,53,0.058197491849958906,117084160,846594048,54288384,524288,0,232431616,0,1474,157,0,0,9000198,6262,3,1028,11,potentialFoam,0
2022-04-09 22:02:25,123968,running,1649512939.64,0,0,0,0,0,0,5.3,0.09,0.0,0.0,0.0,5,0.05730574787828558,115290112,844677120,54353920,524288,0,230514688,0,1378,157,0,0,8217191,6262,3,1118,219,potentialFoam,0
2022-04-09 22:02:25,123967,running,1649512939.64,0,0,0,0,0,0,5.32,0.09,0.0,0.0,0.0,37,0.05853749468847363,117768192,845045760,54353920,524288,0,230883328,0,1452,157,0,0,8811632,6262,3,1145,220,potentialFoam,0
2022-04-09 22:02:25,123966,running,1649512939.64,0,0,0,0,0,0,5.32,0.09,0.0,0.0,0.0,22,0.05798575355531502,116658176,846094336,54300672,524288,0,231931904,0,1461,157,0,0,8892707,6262,3,952,11,potentialFoam,0
2022-04-09 22:02:25,123965,running,1649512939.64,0,0,0,0,0,0,5.28,0.1,0.0,0.0,0.0,52,0.05780862632806483,116301824,845783040,54296576,524288,0,231620608,0,1405,158,0,0,8424381,6270,3,1087,506,potentialFoam,0
2022-04-09 22:02:25,123964,running,1649512939.64,0,0,0,0,0,0,5.25,0.1,0.0,0.0,0.0,4,0.057317963549130414,115314688,844677120,54378496,524288,0,230514688,0,1406,157,0,0,8435465,6262,3,1204,26,potentialFoam,0
2022-04-09 22:02:25,123963,running,1649512939.64,0,0,0,0,0,0,5.31,0.09,0.0,0.0,0.0,21,0.05809569459291858,116879360,846344192,54304768,524288,0,232181760,0,1482,157,0,0,9069188,6262,3,987,49,potentialFoam,0
2022-04-09 22:02:25,123962,running,1649512939.64,0,0,0,0,0,0,5.33,0.08,0.0,0.0,0.0,36,0.05733425111025687,115347456,844722176,54349824,524288,0,230559744,0,1447,157,0,0,8777761,6262,3,1224,12,potentialFoam,0
2022-04-09 22:02:25,123961,running,1649512939.64,0,0,0,0,0,0,5.33,0.08,0.0,0.0,0.0,51,0.05811198215404502,116912128,846331904,54304768,524288,0,232169472,0,1464,157,0,0,8921087,6262,3,1045,35,potentialFoam,0
2022-04-09 22:02:25,123960,running,1649512939.63,0,0,0,0,0,0,5.32,0.08,0.0,0.0,0.0,3,0.05742383269645236,115527680,844939264,54358016,524288,0,230776832,0,1461,157,0,0,8902447,6262,3,1173,211,potentialFoam,0
2022-04-09 22:02:25,123959,running,1649512939.63,0,0,0,0,0,0,5.31,0.08,0.0,0.0,0.0,20,0.05784527334059935,116375552,845795328,54296576,524288,0,231632896,0,1462,157,0,0,8901243,6262,3,1056,268,potentialFoam,0
2022-04-09 22:02:25,123958,running,1649512939.63,0,0,0,0,0,0,5.32,0.08,0.0,0.0,0.0,35,0.057649822607081916,115982336,845320192,54353920,524288,0,231157760,0,1452,157,0,0,8828744,6262,3,1180,311,potentialFoam,0
2022-04-09 22:02:25,123957,running,1649512939.63,0,0,0,0,0,0,5.31,0.09,0.0,0.0,0.0,50,0.057798446602360797,116281344,845778944,54304768,524288,0,231616512,0,1445,157,0,0,8766300,6262,3,1168,102,potentialFoam,0
2022-04-09 22:02:25,123956,running,1649512939.63,0,0,0,0,0,0,5.3,0.1,0.0,0.0,0.0,19,0.057881920353133866,116449280,845873152,54300672,524288,0,231710720,0,1457,157,0,0,8864993,6262,3,1016,92,potentialFoam,0
2022-04-09 22:02:25,123955,running,1649512939.63,0,0,0,0,0,0,5.31,0.1,0.0,0.0,0.0,2,0.05748694699581737,115654656,844996608,54362112,524288,0,230834176,0,1440,157,0,0,8726490,6261,3,1228,13,potentialFoam,0
2022-04-09 22:02:25,123954,running,1649512939.63,0,0,0,0,0,0,5.32,0.09,0.0,0.0,0.0,34,0.05770479312588369,116092928,845484032,54358016,524288,0,231321600,0,1434,158,0,0,8663778,6270,3,1275,11,potentialFoam,0
2022-04-09 22:02:25,123953,running,1649512939.63,0,0,0,0,0,0,5.33,0.08,0.0,0.0,0.0,18,0.05775772769954467,116199424,845594624,54304768,524288,0,231432192,0,1410,157,0,0,8462470,6261,3,1071,128,potentialFoam,0
2022-04-09 22:02:25,123952,running,1649512939.63,0,0,0,0,0,0,5.33,0.07,0.0,0.0,0.0,49,0.05796132221362533,116609024,846077952,54304768,524288,0,231915520,0,1528,157,0,0,9444746,6261,3,1164,10,potentialFoam,0
2022-04-09 22:02:25,123951,running,1649512939.63,0,0,0,0,0,0,5.33,0.09,0.0,0.0,0.0,33,0.057275208701173475,115228672,844673024,54345728,524288,0,230510592,0,1511,157,0,0,9304081,6261,3,1405,14,potentialFoam,0
2022-04-09 22:02:25,123950,running,1649512939.63,0,0,0,0,0,0,5.34,0.1,0.0,0.0,0.0,1,0.058315576668125695,117321728,844648448,54366208,524288,0,230486016,0,1465,157,0,0,8924771,6261,3,1358,20,potentialFoam,0
2022-04-09 22:02:25,123949,running,1649512939.62,0,0,0,0,0,0,5.34,0.1,0.0,0.0,0.0,17,0.057545989404900764,115773440,845258752,54288384,524288,0,231096320,0,1495,157,0,0,9176802,6261,3,1086,65,potentialFoam,0
2022-04-09 22:02:25,123948,running,1649512939.62,0,0,0,0,0,0,5.34,0.1,0.0,0.0,0.0,48,0.059229716036347885,119160832,846438400,54300672,524288,0,232275968,0,1477,157,0,0,9036647,6261,3,1219,12,potentialFoam,0
2022-04-09 22:02:25,123947,running,1649512939.62,0,0,0,0,0,0,5.32,0.12,0.0,0.0,0.0,32,0.05785138117602177,116387840,845762560,54341632,524288,0,231600128,0,1464,157,0,0,8918857,6261,3,1444,239,potentialFoam,0
2022-04-09 22:02:25,123946,running,1649512939.62,0,0,0,0,0,0,2.86,2.57,0.0,0.0,0.0,0,0.05777197931553031,116228096,846688256,54919168,524288,0,232525824,0,1545,253,0,0,8924521,27256,3,1377,206,potentialFoam,0
2022-04-09 22:02:25,123945,running,1649512939.62,0,0,0,0,0,0,5.33,0.1,0.0,0.0,0.0,16,0.05785341712116257,116391936,845819904,54292480,524288,0,231657472,0,1471,157,0,0,8973797,6261,3,1180,131,potentialFoam,0
2022-04-09 22:03:25,124300,running,1649512975.9,0,0,0,0,0,0,17.37,12.2,0.0,0.0,0.0,15,0.0896528442754221,180367360,909045760,55185408,380928,0,295026688,0,1471,197,0,4096,8893284,338631,3,556,149,checkMesh,30
2022-04-09 22:03:25,124295,running,1649512975.9,0,0,0,0,0,0,17.8,11.77,0.0,0.0,0.0,14,0.08924565524726075,179548160,908259328,55267328,380928,0,294240256,0,1452,182,0,0,8702241,10401,3,626,59,checkMesh,30
2022-04-09 22:03:25,124262,running,1649512975.89,0,0,0,0,0,0,17.78,11.8,0.0,0.0,0.0,13,0.08948386082873513,180027392,908644352,55369728,380928,0,294625280,0,1462,179,0,0,8771440,9607,3,710,31,checkMesh,30
2022-04-09 22:03:25,124254,running,1649512975.88,0,0,0,0,0,0,17.54,12.04,0.0,0.0,0.0,12,0.08903188100747605,179118080,907948032,55209984,380928,0,293928960,0,1480,194,0,0,9058503,385133,3,798,33,checkMesh,30
2022-04-09 22:03:25,124246,running,1649512975.88,0,0,0,0,0,0,17.68,11.89,0.0,0.0,0.0,11,0.08931080549176657,179679232,908509184,55152640,380928,0,294490112,0,1489,191,0,0,9160993,364499,3,674,188,checkMesh,30
2022-04-09 22:03:25,124227,running,1649512975.88,0,0,0,0,0,0,18.23,11.34,0.0,0.0,0.0,10,0.08904409667832089,179142656,907694080,55308288,380928,0,293675008,0,1471,176,0,0,8861127,8733,3,716,204,checkMesh,30
2022-04-09 22:03:25,124214,running,1649512975.87,0,0,0,0,0,0,18.05,11.52,0.0,0.0,0.0,9,0.0891988285090222,179453952,908193792,55193600,380928,0,294174720,0,1445,176,0,0,8644971,8773,3,835,553,checkMesh,30
2022-04-09 22:03:25,124213,running,1649512975.87,0,0,0,0,0,0,17.83,11.75,0.0,0.0,0.0,8,0.08909499530684106,179245056,907972608,55222272,380928,0,293953536,0,1450,191,0,0,8814522,362228,3,977,281,checkMesh,30
2022-04-09 22:03:25,124212,running,1649512975.87,0,0,0,0,0,0,17.61,11.96,0.0,0.0,0.0,63,0.09122052203384323,183521280,912261120,55177216,380928,0,298242048,0,1529,207,0,0,9421212,388977,3,528,187,checkMesh,30
2022-04-09 22:03:25,124211,running,1649512975.87,0,0,0,0,0,0,26.32,3.1,0.0,0.0,0.0,7,0.08891379618930927,178880512,907685888,55132160,380928,0,293666816,0,1433,171,0,0,8519786,7877,3,814,343,checkMesh,30
2022-04-09 22:03:25,124210,running,1649512975.87,0,0,0,0,0,0,17.01,12.55,0.0,0.0,0.0,47,0.09064231361385414,182358016,911294464,55111680,380928,0,297275392,0,1535,212,0,0,9422864,413329,3,704,1737,checkMesh,30
2022-04-09 22:03:25,124209,running,1649512975.86,0,0,0,0,0,0,17.54,12.04,0.0,0.0,0.0,62,0.09115537178933741,183390208,911777792,55185408,380928,0,297758720,0,1475,181,0,4096,8899224,10393,3,660,46,checkMesh,30
2022-04-09 22:03:25,124208,running,1649512975.86,0,0,0,0,0,0,17.16,12.39,0.0,0.0,0.0,31,0.09128160038806743,183644160,912334848,55091200,380928,0,298315776,0,1509,196,0,0,9340740,359135,3,579,221,checkMesh,30
2022-04-09 22:03:25,124207,running,1649512975.86,0,0,0,0,0,0,17.7,11.88,0.0,0.0,0.0,46,0.09016997434118698,181407744,909991936,55320576,380928,0,295972864,0,1450,182,0,0,8674148,10401,3,788,23,checkMesh,30
2022-04-09 22:03:25,124206,running,1649512975.86,0,0,0,0,0,0,17.7,11.87,0.0,0.0,0.0,61,0.0901455429994973,181358592,910041088,55123968,380928,0,296022016,0,1471,178,0,0,8876079,9559,3,705,159,checkMesh,30
2022-04-09 22:03:25,124205,running,1649512975.86,0,0,0,0,0,0,17.3,12.28,0.0,0.0,0.0,30,0.09024734025653765,181563392,910274560,55119872,380928,0,296255488,0,1497,181,0,0,9071647,10393,3,723,893,checkMesh,30
2022-04-09 22:03:25,124204,running,1649512975.86,0,0,0,0,0,0,17.7,11.89,0.0,0.0,0.0,45,0.0906362057784317,182345728,911028224,55222272,380928,0,297009152,0,1464,179,0,0,8799430,9567,3,878,25,checkMesh,30
2022-04-09 22:03:25,124203,running,1649512975.86,0,0,0,0,0,0,17.21,12.36,0.0,0.0,0.0,60,0.09080315327997786,182681600,911060992,55267328,380928,0,297041920,0,1508,194,0,0,9260475,339749,3,798,457,checkMesh,30
2022-04-09 22:03:25,124202,running,1649512975.86,0,0,0,0,0,0,17.61,11.96,0.0,0.0,0.0,29,0.09101081968434015,183099392,911552512,55234560,380928,0,297533440,0,1542,179,0,0,9431175,9607,3,746,510,checkMesh,30
2022-04-09 22:03:25,124201,running,1649512975.86,0,0,0,0,0,0,17.31,12.27,0.0,0.0,0.0,44,0.09007835680985068,181223424,909877248,55193600,380928,0,295858176,0,1494,194,0,4096,9141321,361189,3,926,72,checkMesh,30
2022-04-09 22:03:25,124200,running,1649512975.86,0,0,0,0,0,0,17.57,12.02,0.0,0.0,0.0,59,0.09192088716228072,184930304,911306752,55201792,380928,0,297287680,0,1486,191,0,0,9109937,352259,3,747,1098,checkMesh,30
2022-04-09 22:03:25,124199,running,1649512975.86,0,0,0,0,0,0,17.29,12.27,0.0,0.0,0.0,28,0.0901150038223852,181297152,910032896,55103488,380928,0,296013824,0,1528,194,0,0,9377873,353761,3,809,438,checkMesh,30
2022-04-09 22:03:25,124198,running,1649512975.85,0,0,0,0,0,0,26.37,3.21,0.0,0.0,0.0,6,0.08925176308268318,179560448,908214272,55156736,380928,0,294195200,0,1451,171,0,0,8674224,7877,3,1038,415,checkMesh,30
2022-04-09 22:03:25,124197,running,1649512975.85,0,0,0,0,0,0,17.7,11.89,0.0,0.0,0.0,43,0.09089884270159578,182874112,911638528,55103488,380928,0,297619456,0,1493,191,0,0,9114126,384599,3,865,141,checkMesh,30
2022-04-09 22:03:25,124196,running,1649512975.85,0,0,0,0,0,0,17.98,11.6,0.0,0.0,0.0,58,0.09091920215300385,182915072,911634432,55144448,380928,0,297615360,0,1509,176,0,0,9165094,8733,3,821,161,checkMesh,30
2022-04-09 22:03:25,124195,running,1649512975.85,0,0,0,0,0,0,17.36,12.23,0.0,0.0,0.0,27,0.09107393398370515,183226368,911855616,55209984,380928,0,297836544,0,1528,191,0,0,9310608,312999,3,792,1340,checkMesh,30
2022-04-09 22:03:25,124194,running,1649512975.85,0,0,0,0,0,0,18.0,11.59,0.0,0.0,0.0,42,0.08988901391175566,180842496,909484032,55234560,380928,0,295464960,0,1444,176,0,0,8635696,8733,3,930,176,checkMesh,30
2022-04-09 22:03:25,124193,running,1649512975.85,0,0,0,0,0,0,18.05,11.49,0.0,0.0,0.0,57,0.09075021870631689,182575104,910929920,55304192,380928,0,296910848,0,1502,176,0,0,9110066,8733,3,839,1004,checkMesh,30
2022-04-09 22:03:25,124192,running,1649512975.85,0,0,0,0,0,0,18.17,11.43,0.0,0.0,0.0,26,0.09042446748378782,181919744,910454784,55275520,380928,0,296435712,0,1461,176,0,0,8768825,8733,3,836,356,checkMesh,30
2022-04-09 22:03:25,124191,running,1649512975.85,0,0,0,0,0,0,26.35,3.24,0.0,0.0,0.0,5,0.08947775299331272,180015104,908681216,55218176,380928,0,294662144,0,1398,171,0,0,8237041,7839,3,1167,39,checkMesh,30
2022-04-09 22:03:25,124190,running,1649512975.85,0,0,0,0,0,0,17.98,11.62,0.0,0.0,0.0,41,0.08987883418605164,180822016,909488128,55283712,380928,0,295469056,0,1453,176,0,0,8712450,8733,3,969,560,checkMesh,30
2022-04-09 22:03:25,124189,running,1649512975.85,0,0,0,0,0,0,17.88,11.67,0.0,0.0,0.0,25,0.09024734025653765,181563392,910168064,55197696,380928,0,296148992,0,1519,176,0,0,9247592,8773,3,865,914,checkMesh,30
2022-04-09 22:03:25,124188,running,1649512975.85,0,0,0,0,0,0,17.43,12.17,0.0,0.0,0.0,56,0.09183130557608524,184750080,913285120,55222272,380928,0,299266048,0,1535,203,0,4096,9407723,387923,3,978,146,checkMesh,30
2022-04-09 22:03:25,124187,running,1649512975.84,0,0,0,0,0,0,26.5,3.07,0.0,0.0,0.0,4,0.08968541939767499,180432896,908894208,55386112,380928,0,294875136,0,1426,171,0,0,8455315,7877,3,1170,322,checkMesh,30
2022-04-09 22:03:25,124186,running,1649512975.84,0,0,0,0,0,0,17.51,12.09,0.0,0.0,0.0,40,0.08933116494317464,179720192,908718080,55148544,380928,0,294699008,0,1452,197,0,0,8817226,349723,3,1102,364,checkMesh,30
2022-04-09 22:03:25,124185,running,1649512975.84,0,0,0,0,0,0,17.52,12.09,0.0,0.0,0.0,24,0.08988290607633324,180830208,909467648,55046144,380928,0,295448576,0,1499,188,0,0,9238377,353121,3,973,34,checkMesh,30
2022-04-09 22:03:25,124184,running,1649512975.84,0,0,0,0,0,0,18.49,11.12,0.0,0.0,0.0,55,0.09061381038188285,182300672,910774272,55242752,380928,0,296755200,0,1498,174,0,4096,9045488,7923,3,888,122,checkMesh,30
2022-04-09 22:03:25,124183,running,1649512975.84,0,0,0,0,0,0,26.11,3.49,0.0,0.0,0.0,3,0.08948996866415755,180039680,908873728,55128064,380928,0,294854656,0,1484,171,0,0,8923131,7839,3,1153,398,checkMesh,30
2022-04-09 22:03:25,124182,running,1649512975.84,0,0,0,0,0,0,26.28,3.31,0.0,0.0,0.0,39,0.0902636278176641,181596160,910307328,55291904,380928,0,296288256,0,1489,171,0,0,8972442,7877,3,966,37,checkMesh,30
2022-04-09 22:03:25,124181,running,1649512975.84,0,0,0,0,0,0,26.15,3.45,0.0,0.0,0.0,23,0.09057512742420751,182222848,910864384,55193600,380928,0,296845312,0,1461,171,0,0,8738216,7839,3,871,185,checkMesh,30
2022-04-09 22:03:25,124180,running,1649512975.84,0,0,0,0,0,0,26.07,3.54,0.0,0.0,0.0,54,0.09114722800877419,183373824,911970304,55238656,380928,0,297951232,0,1468,171,0,0,8808455,7839,3,921,207,checkMesh,30
2022-04-09 22:03:25,124179,running,1649512975.84,0,0,0,0,0,0,26.26,3.34,0.0,0.0,0.0,2,0.08972613830049113,180514816,909221888,55197696,380928,0,295202816,0,1463,171,0,0,8747174,7838,3,1335,1085,checkMesh,30
2022-04-09 22:03:25,124178,running,1649512975.84,0,0,0,0,0,0,26.29,3.32,0.0,0.0,0.0,38,0.0902697356530865,181608448,910352384,55164928,380928,0,296333312,0,1479,171,0,0,8897002,7839,3,1074,127,checkMesh,30
2022-04-09 22:03:25,124177,running,1649512975.83,0,0,0,0,0,0,26.04,3.57,0.0,0.0,0.0,22,0.09051608501512412,182104064,910630912,55099392,380928,0,296611840,0,1481,171,0,0,8912557,7839,3,939,122,checkMesh,30
2022-04-09 22:03:25,124176,running,1649512975.83,0,0,0,0,0,0,26.1,3.51,0.0,0.0,0.0,53,0.09112076072194371,183320576,911974400,55148544,380928,0,297955328,0,1494,171,0,0,9020048,7839,3,921,244,checkMesh,30
2022-04-09 22:03:25,124175,running,1649512975.83,0,0,0,0,0,0,26.13,3.48,0.0,0.0,0.0,37,0.08949607649957998,180051968,908976128,55050240,380928,0,294957056,0,1472,171,0,0,8831482,7839,3,1143,30,checkMesh,30
2022-04-09 22:03:25,124174,running,1649512975.83,0,0,0,0,0,0,26.14,3.47,0.0,0.0,0.0,21,0.09085812379877964,182792192,911437824,55091200,380928,0,297418752,0,1502,171,0,0,9089038,7839,3,943,148,checkMesh,30
2022-04-09 22:03:25,124173,running,1649512975.83,0,0,0,0,0,0,26.13,3.49,0.0,0.0,0.0,52,0.09042853937406943,181927936,910512128,55218176,380928,0,296493056,0,1424,171,0,0,8444223,7839,3,1069,31,checkMesh,30
2022-04-09 22:03:25,124172,running,1649512975.83,0,0,0,0,0,0,26.22,3.37,0.0,0.0,0.0,36,0.08931284143690738,179683328,908525568,55169024,380928,0,294506496,0,1467,171,0,0,8797611,7839,3,1227,279,checkMesh,30
2022-04-09 22:03:25,124171,running,1649512975.83,0,0,0,0,0,0,26.11,3.49,0.0,0.0,0.0,20,0.09057919931448913,182231040,910667776,55222272,380928,0,296648704,0,1482,171,0,0,8921093,7839,3,1032,54,checkMesh,30
2022-04-09 22:03:25,124170,running,1649512975.83,0,0,0,0,0,0,25.88,3.74,0.0,0.0,0.0,51,0.09098638834265046,183050240,911532032,55111680,380928,0,297512960,0,1487,171,0,0,8941771,7839,3,996,32,checkMesh,30
2022-04-09 22:03:25,124169,running,1649512975.83,0,0,0,0,0,0,26.06,3.55,0.0,0.0,0.0,35,0.09022698080512957,181522432,910176256,55152640,380928,0,296157184,0,1475,171,0,0,8849428,7839,3,1202,456,checkMesh,30
2022-04-09 22:03:25,124168,running,1649512975.83,0,0,0,0,0,0,25.95,3.66,0.0,0.0,0.0,19,0.0902005135182991,181469184,910229504,54992896,380928,0,296210432,0,1480,171,0,0,8885677,7839,3,1024,48,checkMesh,30
2022-04-09 22:03:25,124167,running,1649512975.83,0,0,0,0,0,0,25.97,3.64,0.0,0.0,0.0,50,0.09035320940385959,181776384,910389248,55160832,380928,0,296370176,0,1468,171,0,0,8786984,7839,3,1047,219,checkMesh,30
2022-04-09 22:03:25,124166,running,1649512975.82,0,0,0,0,0,0,26.1,3.5,0.0,0.0,0.0,34,0.09053440852139139,182140928,910635008,55320576,380928,0,296615936,0,1456,171,0,0,8684454,7839,3,1434,1031,checkMesh,30
2022-04-09 22:03:25,124165,running,1649512975.82,0,0,0,0,0,0,25.97,3.64,0.0,0.0,0.0,18,0.09036135318442282,181792768,910274560,55197696,380928,0,296255488,0,1433,171,0,0,8483154,7838,3,1095,441,checkMesh,30
2022-04-09 22:03:25,124164,running,1649512975.82,0,0,0,0,0,0,25.87,3.75,0.0,0.0,0.0,49,0.09033895778787394,181747712,910495744,55029760,380928,0,296476672,0,1555,172,0,0,9466272,7846,3,1221,1332,checkMesh,30
2022-04-09 22:03:25,124163,running,1649512975.82,0,0,0,0,0,0,25.94,3.69,0.0,0.0,0.0,33,0.089200864454163,179458048,908275712,55115776,380928,0,294256640,0,1538,172,0,0,9325607,7846,3,1469,395,checkMesh,30
2022-04-09 22:03:25,124162,running,1649512975.82,0,0,0,0,0,0,25.85,3.78,0.0,0.0,0.0,17,0.08967727561711177,180416512,909021184,55078912,380928,0,295002112,0,1521,171,0,0,9198320,7838,3,1133,698,checkMesh,30
2022-04-09 22:03:25,124161,running,1649512975.82,0,0,0,0,0,0,26.03,3.6,0.0,0.0,0.0,1,0.08939427924253963,179847168,908513280,55209984,380928,0,294494208,0,1491,171,0,0,8946289,7838,3,1478,584,checkMesh,30
2022-04-09 22:03:25,124160,running,1649512975.82,0,0,0,0,0,0,25.6,4.04,0.0,0.0,0.0,48,0.09116351556990064,183406592,911904768,55115776,380928,0,297885696,0,1506,171,0,0,9058999,7838,3,1156,243,checkMesh,30
2022-04-09 22:03:25,124159,running,1649512975.82,0,0,0,0,0,0,25.73,3.91,0.0,0.0,0.0,32,0.09066878090068461,182411264,911208448,55164928,380928,0,297189376,0,1493,171,0,4096,8941209,7838,3,1471,1185,checkMesh,30
2022-04-09 22:03:25,124158,running,1649512975.82,0,0,0,0,0,0,25.47,4.15,0.0,0.0,0.0,16,0.09072782330976802,182530048,911130624,55209984,380928,0,297111552,0,1503,171,0,0,8996983,7838,3,1168,905,checkMesh,30
2022-04-09 22:03:25,124157,running,1649512975.82,0,0,0,0,0,0,5.09,24.46,0.0,0.0,0.0,0,0.09076650626744334,182607872,910331904,55681024,380928,0,296312832,0,1647,347,0,0,9213544,296299,3,1476,1429,checkMesh,30
2022-04-09 22:04:26,124445,running,1649513019.68,0,0,0,0,0,0,34.81,11.52,0.0,0.0,0.0,63,0.2340970441802335,470966272,1220292608,63098880,438272,0,577167360,0,10358,11345,0,4096,39575953,25696515,3,841,95,simpleFoam,30
2022-04-09 22:04:26,124444,running,1649513019.67,0,0,0,0,0,0,36.69,9.66,0.0,0.0,0.0,62,0.22843711668879096,459579392,1209008128,63266816,438272,0,565882880,0,2578,3908,0,0,14662653,522601,3,904,341,simpleFoam,30
2022-04-09 22:04:26,124443,running,1649513019.67,0,0,0,0,0,0,35.68,10.6,0.0,0.0,0.0,61,0.23413165524762722,471035904,1220456448,63049728,438272,0,577331200,0,2599,3514,0,4096,14845193,412573,3,917,80,simpleFoam,30
2022-04-09 22:04:26,124442,running,1649513019.67,0,0,0,0,0,0,35.44,10.91,0.0,0.0,0.0,60,0.22910490669497555,460922880,1210355712,63229952,438272,0,567230464,0,8581,9031,0,0,36352328,22104427,3,954,64,simpleFoam,30
2022-04-09 22:04:26,124441,running,1649513019.67,0,0,0,0,0,0,35.69,10.66,0.0,0.0,0.0,59,0.23611873770505457,475033600,1224482816,63156224,438272,0,581357568,0,8795,8635,0,0,37775204,23822199,3,904,68,simpleFoam,30
2022-04-09 22:04:26,124440,running,1649513019.66,0,0,0,0,0,0,36.39,9.94,0.0,0.0,0.0,58,0.22971772618235833,462155776,1211576320,63299584,438272,0,568451072,0,2601,3118,0,0,14847924,302485,3,990,657,simpleFoam,30
2022-04-09 22:04:26,124439,running,1649513019.66,0,0,0,0,0,0,37.65,8.71,0.0,0.0,0.0,57,0.22654979554326315,455782400,1204948992,63541248,438272,0,561823744,0,2652,3118,0,4096,15269314,302485,3,962,45,simpleFoam,30
2022-04-09 22:04:26,124438,running,1649513019.66,0,0,0,0,0,0,35.35,10.99,0.0,0.0,0.0,56,0.23216900413188957,467087360,1216536576,63303680,438272,0,573411328,0,15656,15595,0,0,39991420,25456787,3,988,769,simpleFoam,30
2022-04-09 22:04:26,124437,running,1649513019.65,0,0,0,0,0,0,36.58,9.78,0.0,0.0,0.0,55,0.24243016764155523,487731200,1236819968,63369216,438272,0,593694720,0,3042,1713,0,0,15355727,160471,3,988,237,simpleFoam,30
2022-04-09 22:04:26,124436,running,1649513019.65,0,0,0,0,0,0,40.68,5.68,0.0,0.0,0.0,54,0.22783651287225296,458371072,1205215232,63373312,438272,0,562089984,0,2928,704,0,0,14394529,128545,3,1062,280,simpleFoam,30
2022-04-09 22:04:26,124435,running,1649513019.64,0,0,0,0,0,0,40.19,6.15,0.0,0.0,0.0,53,0.22550739163117012,453685248,1202962432,63139840,438272,0,559837184,0,2943,704,0,0,14524532,128545,3,1063,907,simpleFoam,30
2022-04-09 22:04:26,124434,running,1649513019.64,0,0,0,0,0,0,33.82,12.55,0.0,0.0,0.0,47,0.23038348024340213,463495168,1213247488,62976000,438272,0,570122240,0,14328,15439,0,4096,42603228,28767831,3,932,376,simpleFoam,30
2022-04-09 22:04:26,124433,running,1649513019.64,0,0,0,0,0,0,40.57,5.79,0.0,0.0,0.0,52,0.22702213481593028,456732672,1205755904,63606784,438272,0,562630656,0,2893,704,0,0,14105085,128545,3,1096,1059,simpleFoam,30
