time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 20:01:35,95076,running,1649419185.61,0,0,0,0,0,0,93.79,14.37,0.0,0.0,0.0,38,0.23587238834301694,474537984,1223729152,63225856,438272,0,580603904,0,2955,978,0,0,14617183,153559,3,1347,1881,simpleFoam,0
2022-04-08 20:01:35,95075,running,1649419185.61,0,0,0,0,0,0,93.44,15.25,0.0,0.0,0.0,7,0.22968515106010545,462090240,1211559936,62947328,438272,0,568434688,0,2909,979,0,0,14226280,153566,3,1315,1441,simpleFoam,0
2022-04-08 20:01:35,95074,running,1649419185.61,0,0,0,0,0,0,95.4,13.66,0.0,0.0,0.0,53,0.2297340137434848,462188544,1209573376,63156224,438272,0,566448128,0,2943,978,0,0,14524531,153557,3,1311,541,simpleFoam,0
2022-04-08 20:01:35,95073,running,1649419185.61,0,0,0,0,0,0,95.84,13.23,0.0,0.0,0.0,21,0.22384809634141267,450347008,1199652864,63004672,438272,0,556527616,0,2966,978,0,0,14706436,153557,3,1333,483,simpleFoam,0
2022-04-08 20:01:35,95072,running,1649419185.61,0,0,0,0,0,0,93.96,14.37,0.0,0.0,0.0,6,0.22270389517227931,448045056,1197494272,62967808,438272,0,554369024,0,2839,979,0,0,13670006,153568,3,1467,1376,simpleFoam,0
2022-04-08 20:01:35,95071,running,1649419185.61,0,0,0,0,0,0,92.41,16.17,0.0,0.0,0.0,37,0.2232373127991707,449118208,1198960640,62775296,438272,0,555835392,0,2920,978,0,0,14319048,153556,3,1421,1192,simpleFoam,0
2022-04-08 20:01:35,95070,running,1649419185.61,0,0,0,0,0,0,95.72,13.31,0.0,0.0,0.0,52,0.2238827074088064,450416640,1199247360,63586304,438272,0,556122112,0,2893,978,0,0,14105084,153558,3,1493,1831,simpleFoam,0
2022-04-08 20:01:35,95069,running,1649419185.61,0,0,0,0,0,0,95.64,13.4,0.0,0.0,0.0,20,0.21640264496148265,435367936,1184731136,63311872,438272,0,541605888,0,2948,979,0,0,14551645,153567,3,1548,1096,simpleFoam,0
2022-04-08 20:01:35,95068,running,1649419185.61,0,0,0,0,0,0,94.69,13.85,0.0,0.0,0.0,5,0.22117897226181515,444977152,1192013824,63291392,438272,0,548888576,0,2825,979,0,0,13550405,153567,3,1590,2204,simpleFoam,0
2022-04-08 20:01:35,95067,running,1649419185.61,0,0,0,0,0,0,93.69,15.09,0.0,0.0,0.0,36,0.2223903596205951,447414272,1194414080,63410176,438272,0,551288832,0,2926,978,0,0,14380094,153558,3,1642,712,simpleFoam,0
2022-04-08 20:01:35,95066,running,1649419185.61,0,0,0,0,0,0,94.53,14.55,0.0,0.0,0.0,51,0.2284493323596358,459603968,1208979456,63066112,438272,0,565854208,0,3355,978,0,0,14760895,153559,3,1608,526,simpleFoam,0
2022-04-08 20:01:35,95065,running,1649419185.6,0,0,0,0,0,0,96.29,12.49,0.0,0.0,0.0,4,0.22424103375358836,451137536,1199947776,63844352,438272,0,556822528,0,2883,978,0,0,14020705,153557,3,1706,1596,simpleFoam,0
2022-04-08 20:01:35,95064,running,1649419185.6,0,0,0,0,0,0,93.83,15.26,0.0,0.0,0.0,19,0.22282197999044612,448282624,1197912064,62791680,438272,0,554786816,0,3343,978,0,0,14663067,153559,3,1532,528,simpleFoam,0
2022-04-08 20:01:35,95063,running,1649419185.6,0,0,0,0,0,0,92.89,15.97,0.0,0.0,0.0,35,0.22613242678939777,454942720,1202454528,63057920,438272,0,559329280,0,3295,978,0,0,14278024,153559,3,1829,1468,simpleFoam,0
2022-04-08 20:01:35,95062,running,1649419185.6,0,0,0,0,0,0,94.9,14.14,0.0,0.0,0.0,50,0.20869048476810695,419852288,1166954496,63283200,438272,0,523829248,0,3344,978,0,0,14678876,153558,3,1737,383,simpleFoam,0
2022-04-08 20:01:35,95061,running,1649419185.6,0,0,0,0,0,0,92.23,16.72,0.0,0.0,0.0,3,0.22375240691979476,450154496,1199611904,63008768,438272,0,556486656,0,3302,978,0,0,14336443,153557,3,1812,970,simpleFoam,0
2022-04-08 20:01:35,95060,running,1649419185.6,0,0,0,0,0,0,94.86,14.12,0.0,0.0,0.0,18,0.22208903973975572,446808064,1195835392,63287296,438272,0,552710144,0,3306,978,0,0,14339520,153557,3,1743,1137,simpleFoam,0
2022-04-08 20:01:35,95059,running,1649419185.6,0,0,0,0,0,0,95.16,13.17,0.0,0.0,0.0,34,0.21809044348321138,438763520,1187299328,63881216,438272,0,544174080,0,3331,978,0,0,14555704,153555,3,2000,699,simpleFoam,0
2022-04-08 20:01:35,95058,running,1649419185.6,0,0,0,0,0,0,91.88,17.15,0.0,0.0,0.0,49,0.21685258883760097,436273152,1185898496,62791680,438272,0,542773248,0,3805,978,0,0,15318291,153554,3,1758,2887,simpleFoam,0
2022-04-08 20:01:35,95057,running,1649419185.6,0,0,0,0,0,0,94.64,14.36,0.0,0.0,0.0,2,0.20472649957895636,411877376,1161109504,63225856,438272,0,517984256,0,3320,978,0,0,14476752,153554,3,2110,139,simpleFoam,0
2022-04-08 20:01:35,95056,running,1649419185.6,0,0,0,0,0,0,91.6,17.49,0.0,0.0,0.0,33,0.2216818507115944,445988864,1195474944,62939136,438272,0,552349696,0,3737,978,0,0,14755513,153558,3,2114,242,simpleFoam,0
2022-04-08 20:01:35,95055,running,1649419185.6,0,0,0,0,0,0,92.74,16.28,0.0,0.0,0.0,17,0.21799271811645268,438566912,1185746944,63127552,438272,0,542621696,0,3787,979,0,0,15160665,153564,3,1867,2652,simpleFoam,0
2022-04-08 20:01:35,95054,running,1649419185.6,0,0,0,0,0,0,93.05,15.89,0.0,0.0,0.0,1,0.21844876982799336,439484416,1188335616,63463424,438272,0,545210368,0,3718,978,0,0,14595862,153555,3,2115,3765,simpleFoam,0
2022-04-08 20:01:35,95053,running,1649419185.6,0,0,0,0,0,0,92.23,16.86,0.0,0.0,0.0,48,0.21929775895170975,441192448,1190711296,62947328,438272,0,547586048,0,4195,979,0,0,15374392,153567,3,1814,467,simpleFoam,0
2022-04-08 20:01:35,95052,running,1649419185.6,0,0,0,0,0,0,92.5,16.59,0.0,0.0,0.0,32,0.22553385891800065,453738496,1203265536,63123456,438272,0,560140288,0,4151,978,0,0,15013122,153558,3,2161,499,simpleFoam,0
2022-04-08 20:01:35,95051,running,1649419185.6,0,0,0,0,0,0,93.6,15.44,0.0,0.0,0.0,16,0.22488235647294247,452427776,1201201152,63700992,438272,0,558075904,0,4587,978,0,4096,15452370,153559,3,1754,437,simpleFoam,0
2022-04-08 20:01:35,95050,running,1649419185.6,0,0,0,0,0,0,74.64,34.26,0.0,0.0,0.0,0,0.23150935790626823,465760256,1216217088,63639552,438272,0,573091840,0,9496,2618,0,28672,15685538,216562,3,2109,1799,simpleFoam,0
2022-04-08 20:02:35,95113,running,1649419185.64,0,0,0,0,0,0,141.76,27.25,0.0,0.0,0.0,31,0.23728533427073675,477380608,1224904704,62926848,438272,0,581779456,0,25879,34183,0,0,158686711,145074204,3,1122,1481,simpleFoam,0
2022-04-08 20:02:35,95112,running,1649419185.64,0,0,0,0,0,0,137.79,31.18,0.0,0.0,0.0,47,0.22819483921703493,459091968,1208643584,62935040,438272,0,565518336,0,61851,69998,0,4096,184897251,171428257,3,1116,1989,simpleFoam,0
2022-04-08 20:02:35,95111,running,1649419185.64,0,0,0,0,0,0,141.78,27.18,0.0,0.0,0.0,63,0.23727515454503276,477360128,1226805248,63074304,438272,0,583680000,0,42697,46786,0,4096,165691540,152022625,3,1219,1866,simpleFoam,0
2022-04-08 20:02:35,95110,running,1649419185.64,0,0,0,0,0,0,144.24,24.79,0.0,0.0,0.0,30,0.22871604117308147,460140544,1209860096,63021056,438272,0,566734848,0,2596,14286,0,0,14804971,889065,3,1239,1636,simpleFoam,0
2022-04-08 20:02:35,95109,running,1649419185.64,0,0,0,0,0,0,144.43,24.16,0.0,0.0,0.0,46,0.23204888336858198,466845696,1215877120,63430656,438272,0,572751872,0,2570,14286,0,0,14591643,889066,3,1189,1128,simpleFoam,0
2022-04-08 20:02:35,95108,running,1649419185.64,0,0,0,0,0,0,144.76,24.28,0.0,0.0,0.0,62,0.23483202037606474,472444928,1221738496,63283200,438272,0,578613248,0,2578,14286,0,0,14662652,889063,3,1287,1357,simpleFoam,0
2022-04-08 20:02:35,95107,running,1649419185.64,0,0,0,0,0,0,139.56,29.44,0.0,0.0,0.0,15,0.23147067494859289,465682432,1215041536,63070208,438272,0,571916288,0,26273,34183,0,0,138044727,125078016,3,1197,1613,simpleFoam,0
2022-04-08 20:02:35,95106,running,1649419185.63,0,0,0,0,0,0,146.93,21.93,0.0,0.0,0.0,29,0.2441749726272266,491241472,1240272896,63578112,438272,0,597147648,0,2751,13890,0,0,16088089,778976,3,1332,4881,simpleFoam,0
2022-04-08 20:02:35,95105,running,1649419185.63,0,0,0,0,0,0,145.12,23.96,0.0,0.0,0.0,61,0.23518220294028347,473149440,1220349952,63074304,438272,0,577224704,0,2599,13890,0,0,14845192,778975,3,1295,774,simpleFoam,0
2022-04-08 20:02:35,95104,running,1649419185.63,0,0,0,0,0,0,144.36,23.99,0.0,0.0,0.0,45,0.23555885279133273,473907200,1222914048,63369216,438272,0,579788800,0,2571,13891,0,0,14596206,778985,3,1235,1900,simpleFoam,0
2022-04-08 20:02:35,95103,running,1649419185.63,0,0,0,0,0,0,143.61,25.33,0.0,0.0,0.0,14,0.22561326077849206,453898240,1203068928,63291392,438272,0,559943680,0,2556,14286,0,0,14483603,889059,3,1201,2404,simpleFoam,0
2022-04-08 20:02:35,95102,running,1649419185.63,0,0,0,0,0,0,142.3,26.79,0.0,0.0,0.0,28,0.25109311421568764,505159680,1254850560,62980096,438272,0,611725312,0,34164,42246,0,0,155274957,141375186,3,1288,557,simpleFoam,0
2022-04-08 20:02:35,95101,running,1649419185.63,0,0,0,0,0,0,143.63,25.46,0.0,0.0,0.0,60,0.2323522391945622,467456000,1216524288,63328256,438272,0,573399040,0,32718,42246,0,0,146320393,132438893,3,1300,374,simpleFoam,0
2022-04-08 20:02:35,95100,running,1649419185.63,0,0,0,0,0,0,140.19,28.88,0.0,0.0,0.0,44,0.2460419343213463,494997504,1244233728,63176704,438272,0,601108480,0,34144,42246,0,0,156457422,142573482,3,1231,940,simpleFoam,0
2022-04-08 20:02:35,95099,running,1649419185.63,0,0,0,0,0,0,145.66,22.87,0.0,0.0,0.0,13,0.2299457520381287,462614528,1209135104,63856640,438272,0,566009856,0,2593,13890,0,0,14774615,778975,3,1224,2771,simpleFoam,0
2022-04-08 20:02:35,95098,running,1649419185.63,0,0,0,0,0,0,144.86,24.21,0.0,0.0,0.0,27,0.2328714052054679,468500480,1215721472,63332352,438272,0,572596224,0,34035,41850,0,0,138851733,124850633,3,1256,968,simpleFoam,0
2022-04-08 20:02:35,95097,running,1649419185.63,0,0,0,0,0,0,143.04,25.75,0.0,0.0,0.0,59,0.23623275063293972,475262976,1224556544,63172608,438272,0,581431296,0,35086,41850,0,0,157493829,143907227,3,1241,1757,simpleFoam,0
2022-04-08 20:02:35,95096,running,1649419185.63,0,0,0,0,0,0,141.85,27.24,0.0,0.0,0.0,43,0.23514555592774894,473075712,1220489216,62947328,438272,0,577363968,0,34121,41851,0,0,166312147,152694961,3,1371,751,simpleFoam,0
2022-04-08 20:02:35,95095,running,1649419185.63,0,0,0,0,0,0,141.5,27.51,0.0,0.0,0.0,12,0.22882394626554423,460357632,1209802752,63029248,438272,0,566677504,0,34076,42249,0,0,161215028,148203682,3,1309,648,simpleFoam,0
2022-04-08 20:02:35,95094,running,1649419185.63,0,0,0,0,0,0,146.66,22.14,0.0,0.0,0.0,26,0.23296709462708579,468692992,1217687552,63643648,438272,0,574562304,0,2586,13495,0,0,14709808,668893,3,1249,4555,simpleFoam,0
2022-04-08 20:02:35,95093,running,1649419185.62,0,0,0,0,0,0,146.69,22.25,0.0,0.0,0.0,58,0.22444666421280987,451551232,1198612480,63315968,438272,0,555487232,0,2602,13495,0,0,14847931,668892,3,1303,5255,simpleFoam,0
2022-04-08 20:02:35,95092,running,1649419185.62,0,0,0,0,0,0,145.35,23.56,0.0,0.0,0.0,42,0.22618536136305875,455049216,1204285440,63229952,438272,0,561160192,0,2558,13494,0,0,14504121,668886,3,1446,343,simpleFoam,0
2022-04-08 20:02:35,95091,running,1649419185.62,0,0,0,0,0,0,142.25,26.83,0.0,0.0,0.0,11,0.23357991411446863,469925888,1219158016,63090688,438272,0,576032768,0,35155,41853,0,4096,165362116,151797743,3,1384,653,simpleFoam,0
2022-04-08 20:02:35,95090,running,1649419185.62,0,0,0,0,0,0,148.49,20.55,0.0,0.0,0.0,25,0.23504579461584943,472875008,1221734400,63397888,438272,0,578609152,0,2709,13495,0,0,15745222,668896,3,1280,149,simpleFoam,0
2022-04-08 20:02:35,95089,running,1649419185.62,0,0,0,0,0,0,147.67,21.38,0.0,0.0,0.0,57,0.23621035523639083,475217920,1223974912,63643648,438272,0,580849664,0,2653,13495,0,0,15269321,668894,3,1283,241,simpleFoam,0
2022-04-08 20:02:35,95088,running,1649419185.62,0,0,0,0,0,0,146.86,22.24,0.0,0.0,0.0,41,0.21988614709740287,442376192,1191489536,63348736,438272,0,548364288,0,2574,13494,0,0,14634587,668890,3,1393,270,simpleFoam,0
2022-04-08 20:02:35,95087,running,1649419185.62,0,0,0,0,0,0,146.21,22.68,0.0,0.0,0.0,10,0.22767363726098844,458043392,1206824960,63676416,438272,0,563699712,0,2563,13494,0,0,14547371,668884,3,1437,1220,simpleFoam,0
2022-04-08 20:02:35,95086,running,1649419185.62,0,0,0,0,0,0,141.69,27.3,0.0,0.0,0.0,24,0.24054895433144988,483946496,1233534976,62988288,438272,0,590409728,0,27195,32997,0,4096,156758663,142794096,3,1238,657,simpleFoam,0
2022-04-08 20:02:35,95085,running,1649419185.62,0,0,0,0,0,0,141.47,27.51,0.0,0.0,0.0,56,0.24200465510712665,486875136,1236099072,63340544,438272,0,592973824,0,68640,77271,0,0,167365623,153166180,3,1291,1087,simpleFoam,0
2022-04-08 20:02:35,95084,running,1649419185.62,0,0,0,0,0,0,139.39,28.98,0.0,0.0,0.0,40,0.24233447821993734,487538688,1236918272,63131648,438272,0,593793024,0,51247,59560,0,0,146156262,132446971,3,1285,3426,simpleFoam,0
2022-04-08 20:02:35,95083,running,1649419185.62,0,0,0,0,0,0,144.42,24.66,0.0,0.0,0.0,9,0.2356728657192179,474136576,1223471104,63131648,438272,0,580345856,0,2568,13494,0,0,14578434,668885,3,1236,581,simpleFoam,0
2022-04-08 20:02:35,95082,running,1649419185.62,0,0,0,0,0,0,147.46,21.22,0.0,0.0,0.0,55,0.2456469609640298,494202880,1243250688,63455232,438272,0,600125440,0,3042,7199,0,0,15355726,370962,3,1277,6268,simpleFoam,0
2022-04-08 20:02:35,95081,running,1649419185.62,0,0,0,0,0,0,152.55,16.27,0.0,0.0,0.0,23,0.23132001500817317,465379328,1214349312,63377408,438272,0,571224064,0,2926,1300,0,0,14369164,183131,3,1305,2355,simpleFoam,0
2022-04-08 20:02:35,95080,running,1649419185.62,0,0,0,0,0,0,151.87,17.05,0.0,0.0,0.0,39,0.2259369760558803,454549504,1203499008,63467520,438272,0,560373760,0,3002,1300,0,0,14986883,183132,3,1210,1101,simpleFoam,0
2022-04-08 20:02:35,95079,running,1649419185.61,0,0,0,0,0,0,141.92,26.37,0.0,0.0,0.0,8,0.22695291268114287,456593408,1205891072,63139840,438272,0,562765824,0,36079,41853,0,0,154075495,140843085,3,1241,4541,simpleFoam,0
2022-04-08 20:02:35,95078,running,1649419185.61,0,0,0,0,0,0,152.7,16.37,0.0,0.0,0.0,54,0.2332114080439826,469184512,1218301952,63422464,438272,0,575176704,0,2928,1300,0,0,14394528,183132,3,1277,679,simpleFoam,0
2022-04-08 20:02:35,95077,running,1649419185.61,0,0,0,0,0,0,151.31,17.8,0.0,0.0,0.0,22,0.24758314479293694,498098176,1247625216,62980096,438272,0,604499968,0,2942,1300,0,0,14513669,183134,3,1266,550,simpleFoam,0
2022-04-08 20:02:35,95076,running,1649419185.61,0,0,0,0,0,0,149.34,18.18,0.0,0.0,0.0,38,0.238946665505635,480722944,1229910016,63229952,438272,0,586784768,0,2955,1300,0,0,14617183,183131,3,1347,3426,simpleFoam,0
2022-04-08 20:02:35,95075,running,1649419185.61,0,0,0,0,0,0,149.12,19.6,0.0,0.0,0.0,7,0.2327411047164563,468238336,1217708032,62947328,438272,0,574582784,0,2909,1301,0,0,14226280,183140,3,1315,1500,simpleFoam,0
2022-04-08 20:02:35,95074,running,1649419185.61,0,0,0,0,0,0,152.47,16.63,0.0,0.0,0.0,53,0.23295284301110014,468664320,1215852544,63160320,438272,0,572727296,0,2943,1300,0,0,14524531,183132,3,1311,560,simpleFoam,0
2022-04-08 20:02:35,95073,running,1649419185.61,0,0,0,0,0,0,153.2,15.91,0.0,0.0,0.0,21,0.22394378576303062,450539520,1199652864,63107072,438272,0,556527616,0,2966,1300,0,0,14706436,183132,3,1333,501,simpleFoam,0
2022-04-08 20:02:35,95072,running,1649419185.61,0,0,0,0,0,0,149.38,18.3,0.0,0.0,0.0,6,0.21948506590466396,441569280,1191018496,62967808,438272,0,547893248,0,2839,1301,0,0,13670006,183142,3,1467,3020,simpleFoam,0
2022-04-08 20:02:35,95071,running,1649419185.61,0,0,0,0,0,0,147.55,21.0,0.0,0.0,0.0,37,0.2264541061216452,455589888,1205071872,62808064,438272,0,561946624,0,2920,1300,0,0,14319048,183129,3,1421,1278,simpleFoam,0
2022-04-08 20:02:35,95070,running,1649419185.61,0,0,0,0,0,0,152.85,16.2,0.0,0.0,0.0,52,0.22464415089146808,451948544,1200779264,63586304,438272,0,557654016,0,2893,1300,0,0,14105084,183131,3,1493,2444,simpleFoam,0
2022-04-08 20:02:35,95069,running,1649419185.61,0,0,0,0,0,0,152.66,16.42,0.0,0.0,0.0,20,0.23237870648139267,467509248,1216618496,63311872,438272,0,573493248,0,2948,1301,0,0,14551645,183140,3,1548,1210,simpleFoam,0
2022-04-08 20:02:35,95068,running,1649419185.61,0,0,0,0,0,0,150.95,17.39,0.0,0.0,0.0,5,0.22118100820695594,444981248,1192013824,63295488,438272,0,548888576,0,2825,1301,0,0,13550405,183136,3,1590,2843,simpleFoam,0
2022-04-08 20:02:35,95067,running,1649419185.61,0,0,0,0,0,0,149.2,19.25,0.0,0.0,0.0,36,0.22545649300264994,453582848,1200492544,63418368,438272,0,557367296,0,2926,1300,0,0,14380094,183132,3,1642,1407,simpleFoam,0
2022-04-08 20:02:35,95066,running,1649419185.61,0,0,0,0,0,0,151.19,17.93,0.0,0.0,0.0,51,0.23165594595640632,466055168,1215242240,63160320,438272,0,572116992,0,3355,1300,0,0,14760895,183130,3,1608,545,simpleFoam,0
2022-04-08 20:02:35,95065,running,1649419185.6,0,0,0,0,0,0,153.05,15.73,0.0,0.0,0.0,4,0.22737028143500823,457433088,1206005760,63848448,438272,0,562880512,0,2883,1300,0,0,14020705,183132,3,1706,1966,simpleFoam,0
2022-04-08 20:02:35,95064,running,1649419185.6,0,0,0,0,0,0,150.54,18.58,0.0,0.0,0.0,19,0.22291359752178241,448466944,1197912064,62885888,438272,0,554786816,0,3343,1300,0,0,14663067,183130,3,1532,547,simpleFoam,0
2022-04-08 20:02:35,95063,running,1649419185.6,0,0,0,0,0,0,148.62,20.07,0.0,0.0,0.0,35,0.229310537154197,461336576,1208606720,63057920,438272,0,565481472,0,3295,1300,0,0,14278024,183134,3,1829,1633,simpleFoam,0
2022-04-08 20:02:35,95062,running,1649419185.6,0,0,0,0,0,0,151.94,17.13,0.0,0.0,0.0,50,0.22467672601372102,452014080,1199087616,63283200,438272,0,555962368,0,3344,1300,0,0,14678876,183132,3,1737,504,simpleFoam,0
2022-04-08 20:02:35,95061,running,1649419185.6,0,0,0,0,0,0,147.38,21.44,0.0,0.0,0.0,3,0.2299457520381287,462614528,1212022784,63008768,438272,0,568897536,0,3302,1300,0,0,14336443,183131,3,1812,2166,simpleFoam,0
2022-04-08 20:02:35,95060,running,1649419185.6,0,0,0,0,0,0,151.79,17.15,0.0,0.0,0.0,18,0.22841064940196046,459526144,1208627200,63324160,438272,0,565501952,0,3306,1300,0,0,14339520,183127,3,1743,1591,simpleFoam,0
2022-04-08 20:02:35,95059,running,1649419185.6,0,0,0,0,0,0,151.79,16.48,0.0,0.0,0.0,34,0.2307458784784657,464224256,1212567552,63983616,438272,0,569442304,0,3331,1300,0,0,14555704,183129,3,2000,806,simpleFoam,0
2022-04-08 20:02:35,95058,running,1649419185.6,0,0,0,0,0,0,148.03,21.02,0.0,0.0,0.0,49,0.23948008313252636,481796096,1231237120,62885888,438272,0,588111872,0,3805,1300,0,0,15318291,183128,3,1759,3940,simpleFoam,0
2022-04-08 20:02:35,95057,running,1649419185.6,0,0,0,0,0,0,150.89,18.08,0.0,0.0,0.0,2,0.22059465600640363,443801600,1192820736,63324160,438272,0,549695488,0,3320,1300,0,0,14476752,183128,3,2110,225,simpleFoam,0
2022-04-08 20:02:35,95056,running,1649419185.6,0,0,0,0,0,0,146.69,22.45,0.0,0.0,0.0,33,0.22777950640831038,458256384,1207803904,62939136,438272,0,564678656,0,3737,1300,0,0,14755513,183133,3,2114,382,simpleFoam,0
2022-04-08 20:02:35,95055,running,1649419185.6,0,0,0,0,0,0,149.0,20.04,0.0,0.0,0.0,17,0.24027206579230018,483389440,1230569472,63127552,438272,0,587444224,0,3787,1301,0,0,15160665,183137,3,1868,3632,simpleFoam,0
2022-04-08 20:02:35,95054,running,1649419185.6,0,0,0,0,0,0,149.12,19.77,0.0,0.0,0.0,1,0.22161873641222937,445861888,1194811392,63467520,438272,0,551686144,0,3718,1300,0,0,14595862,183130,3,2115,4510,simpleFoam,0
2022-04-08 20:02:35,95053,running,1649419185.6,0,0,0,0,0,0,148.61,20.43,0.0,0.0,0.0,48,0.2355262776690798,473841664,1223430144,62947328,438272,0,580304896,0,4195,1301,0,0,15374392,183141,3,1814,2856,simpleFoam,0
2022-04-08 20:02:35,95052,running,1649419185.6,0,0,0,0,0,0,148.16,20.77,0.0,0.0,0.0,32,0.231922654769852,466591744,1215885312,63123456,438272,0,572760064,0,4151,1300,0,0,15013122,183131,3,2161,1002,simpleFoam,0
2022-04-08 20:02:35,95051,running,1649419185.6,0,0,0,0,0,0,150.63,18.37,0.0,0.0,0.0,16,0.22587386175651533,454422528,1203003392,63803392,438272,0,559878144,0,4587,1300,0,4096,15452370,183133,3,1754,2472,simpleFoam,0
2022-04-08 20:02:35,95050,running,1649419185.6,0,0,0,0,0,0,128.05,40.59,0.0,0.0,0.0,0,0.2378167159524873,478449664,1228722176,63733760,438272,0,585596928,0,12209,3480,0,45056,15775172,258620,3,2110,3258,simpleFoam,0
2022-04-08 20:03:35,95113,running,1649419185.64,0,0,0,0,0,0,198.02,31.01,0.0,0.0,0.0,31,0.23401764231974204,470806528,1218387968,62926848,438272,0,575262720,0,35463,47687,0,0,222040153,208619445,3,1122,2224,simpleFoam,0
2022-04-08 20:03:35,95112,running,1649419185.64,0,0,0,0,0,0,192.78,36.24,0.0,0.0,0.0,47,0.22819483921703493,459091968,1208643584,62935040,438272,0,565518336,0,86366,98058,0,4096,259648709,246371512,3,1116,2066,simpleFoam,0
2022-04-08 20:03:35,95111,running,1649419185.64,0,0,0,0,0,0,197.94,31.05,0.0,0.0,0.0,63,0.23727515454503276,477360128,1226805248,63074304,438272,0,583680000,0,59399,65016,0,4096,232140250,218581925,3,1219,1945,simpleFoam,0
2022-04-08 20:03:35,95110,running,1649419185.64,0,0,0,0,0,0,200.79,28.27,0.0,0.0,0.0,30,0.23200612852062505,466759680,1216262144,63021056,438272,0,573136896,0,2596,19711,0,0,14804971,1080860,3,1239,2611,simpleFoam,0
2022-04-08 20:03:35,95109,running,1649419185.64,0,0,0,0,0,0,200.7,27.75,0.0,0.0,0.0,46,0.2351068729700736,472997888,1222090752,63430656,438272,0,578965504,0,2570,19711,0,0,14591643,1080863,3,1189,1356,simpleFoam,0
2022-04-08 20:03:35,95108,running,1649419185.64,0,0,0,0,0,0,201.39,27.66,0.0,0.0,0.0,62,0.23483202037606474,472444928,1221738496,63283200,438272,0,578613248,0,2578,19711,0,0,14662652,1080860,3,1287,2547,simpleFoam,0
2022-04-08 20:03:35,95107,running,1649419185.64,0,0,0,0,0,0,194.55,34.5,0.0,0.0,0.0,15,0.23136887769155257,465477632,1215041536,63070208,438272,0,571916288,0,36187,47687,0,0,192776201,180001286,3,1197,1717,simpleFoam,0
2022-04-08 20:03:35,95106,running,1649419185.63,0,0,0,0,0,0,204.06,24.76,0.0,0.0,0.0,29,0.2441749726272266,491241472,1240272896,63578112,438272,0,597147648,0,2751,19315,0,0,16088089,970770,3,1332,5920,simpleFoam,0
2022-04-08 20:03:35,95105,running,1649419185.63,0,0,0,0,0,0,202.07,27.05,0.0,0.0,0.0,61,0.23518831077570587,473161728,1220349952,63086592,438272,0,577224704,0,2599,19315,0,0,14845192,970770,3,1295,1545,simpleFoam,0
2022-04-08 20:03:35,95104,running,1649419185.63,0,0,0,0,0,0,200.59,27.61,0.0,0.0,0.0,45,0.23555885279133273,473907200,1222914048,63369216,438272,0,579788800,0,2571,19316,0,0,14596206,970783,3,1235,3259,simpleFoam,0
2022-04-08 20:03:35,95103,running,1649419185.63,0,0,0,0,0,0,199.72,29.18,0.0,0.0,0.0,14,0.22862645958688596,459960320,1209315328,63291392,438272,0,566190080,0,2556,19711,0,0,14483603,1080856,3,1201,3095,simpleFoam,0
2022-04-08 20:03:35,95102,running,1649419185.63,0,0,0,0,0,0,198.58,30.56,0.0,0.0,0.0,28,0.25109311421568764,505159680,1254850560,62980096,438272,0,611725312,0,47350,59392,0,0,217145675,203437703,3,1288,681,simpleFoam,0
2022-04-08 20:03:35,95101,running,1649419185.63,0,0,0,0,0,0,200.03,29.12,0.0,0.0,0.0,60,0.23880007745549695,480428032,1229451264,63328256,438272,0,586326016,0,45128,59392,0,0,204301831,190612129,3,1300,458,simpleFoam,0
2022-04-08 20:03:35,95100,running,1649419185.63,0,0,0,0,0,0,195.22,33.72,0.0,0.0,0.0,44,0.2459482808448692,494809088,1244233728,63176704,438272,0,601108480,0,47403,59392,0,0,218881868,205189726,3,1231,1048,simpleFoam,0
2022-04-08 20:03:35,95099,running,1649419185.63,0,0,0,0,0,0,202.06,26.31,0.0,0.0,0.0,13,0.23307296377440773,468905984,1215496192,63856640,438272,0,572370944,0,2593,19315,0,0,14774615,970774,3,1224,3469,simpleFoam,0
2022-04-08 20:03:35,95098,running,1649419185.63,0,0,0,0,0,0,201.62,27.45,0.0,0.0,0.0,27,0.2328714052054679,468500480,1215721472,63332352,438272,0,572596224,0,47180,58996,0,0,193498655,179688925,3,1256,2044,simpleFoam,0
2022-04-08 20:03:35,95097,running,1649419185.63,0,0,0,0,0,0,199.19,29.53,0.0,0.0,0.0,59,0.23623885846836215,475275264,1224556544,63176704,438272,0,581431296,0,48675,58996,0,0,220508181,207085006,3,1241,2654,simpleFoam,0
2022-04-08 20:03:35,95096,running,1649419185.63,0,0,0,0,0,0,197.11,31.41,0.0,0.0,0.0,43,0.23511298080549606,473010176,1220489216,62947328,438272,0,577363968,0,47406,59000,0,0,233238513,219844168,3,1371,2114,simpleFoam,0
2022-04-08 20:03:35,95095,running,1649419185.63,0,0,0,0,0,0,196.77,32.16,0.0,0.0,0.0,12,0.2320142723011883,466776064,1216135168,63066112,438272,0,573009920,0,47195,59395,0,0,226172242,213352691,3,1309,773,simpleFoam,0
