time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 08:20:15,87725,running,1651796334.27,0,0,0,0,0,0,76.37,4.76,0.0,0.0,0.01,4,0.22045500406498264,443596800,1192816640,63205376,438272,0,549691392,0,3321,972,0,0,14477689,152959,3,2073,271,simpleFoam,0
2022-05-06 08:20:15,87724,running,1651796334.27,0,0,0,0,0,0,76.07,5.11,0.0,0.0,0.01,34,0.23999265068562625,482910208,1230262272,63082496,438272,0,587137024,0,3788,973,0,0,15161602,152968,3,2105,438,simpleFoam,0
2022-05-06 08:20:15,87723,running,1651796334.27,0,0,0,0,0,0,75.44,5.67,0.0,0.0,0.01,3,0.21830541510567866,439271424,1188995072,62906368,438272,0,545869824,0,3739,973,0,0,14756458,152966,3,2162,2898,simpleFoam,0
2022-05-06 08:20:15,87722,running,1651796334.27,0,0,0,0,0,0,75.46,5.73,0.0,0.0,0.01,2,0.21828098795841386,439222272,1188524032,63115264,438272,0,545398784,0,3719,972,0,0,14596799,152960,3,2123,577,simpleFoam,0
2022-05-06 08:20:15,87721,running,1651796334.27,0,0,0,0,0,0,75.46,5.65,0.0,0.0,0.01,33,0.2388282899993366,480567296,1230041088,62963712,438272,0,586915840,0,4195,972,0,0,15375321,152960,3,2101,820,simpleFoam,0
2022-05-06 08:20:15,87720,running,1651796334.27,0,0,0,0,0,0,75.73,5.44,0.0,0.0,0.01,1,0.22549106759274595,453730304,1203261440,63115264,438272,0,560136192,0,4152,972,0,0,15014059,152961,3,2233,1461,simpleFoam,0
2022-05-06 08:20:15,87719,running,1651796334.27,0,0,0,0,0,0,75.54,5.66,0.0,0.0,0.01,32,0.23109099110320547,464998400,1214021632,63692800,438272,0,570896384,0,4589,973,0,0,15453315,152969,3,2274,935,simpleFoam,0
2022-05-06 08:20:15,87718,running,1651796334.27,0,0,0,0,0,0,71.11,9.95,0.0,0.0,0.01,0,0.23457593077965286,472010752,1222524928,63643648,438272,0,579399680,0,9368,2610,0,28672,15682423,215919,3,2089,2179,simpleFoam,0
2022-05-06 08:21:15,87781,running,1651796334.31,0,0,0,0,0,0,132.04,9.11,0.0,0.0,0.0,62,0.22980449468059175,462409728,1212116992,62914560,438272,0,568991744,0,24525,33347,0,0,156545798,142919555,3,632,217,simpleFoam,0
2022-05-06 08:21:15,87780,running,1651796334.31,0,0,0,0,0,0,131.68,9.3,0.0,0.0,0.0,63,0.23092000107235175,464654336,1214046208,63102976,438272,0,570920960,0,41735,45729,0,4096,163489031,149812577,3,613,266,simpleFoam,0
2022-05-06 08:21:15,87779,running,1651796334.31,0,0,0,0,0,0,134.18,6.98,0.0,0.0,0.0,60,0.22244785216267074,447606784,1197043712,63049728,438272,0,553918464,0,2597,13886,0,0,14805908,876261,3,632,55,simpleFoam,0
2022-05-06 08:21:15,87778,running,1651796334.3,0,0,0,0,0,0,134.03,7.13,0.0,0.0,0.0,61,0.22840196930847012,459587584,1209012224,63262720,438272,0,565886976,0,2579,13886,0,0,14663589,876261,3,663,57,simpleFoam,0
2022-05-06 08:21:15,87777,running,1651796334.3,0,0,0,0,0,0,133.67,7.33,0.0,0.0,0.0,58,0.24112037065101868,485179392,1234096128,63594496,438272,0,590970880,0,2753,13491,0,0,16089034,766182,3,655,3953,simpleFoam,0
2022-05-06 08:21:15,87776,running,1651796334.3,0,0,0,0,0,0,130.82,9.89,0.0,0.0,0.01,31,0.22729867649034247,457367552,1207087104,62947328,438272,0,563961856,0,59701,68326,0,8192,182313010,168830277,3,659,1431,simpleFoam,0
2022-05-06 08:21:15,87775,running,1651796334.3,0,0,0,0,0,0,130.52,10.37,0.0,0.0,0.0,30,0.22205294661522282,446812160,1196302336,63086592,438272,0,553177088,0,25872,33345,0,0,136313814,123333366,3,665,457,simpleFoam,0
2022-05-06 08:21:15,87774,running,1651796334.3,0,0,0,0,0,0,133.83,7.23,0.0,0.0,0.0,59,0.23412809974646454,471109632,1220349952,63180800,438272,0,577224704,0,2600,13490,0,0,14846129,766174,3,626,105,simpleFoam,0
2022-05-06 08:21:15,87773,running,1651796334.3,0,0,0,0,0,0,131.4,9.45,0.0,0.0,0.0,56,0.23860030329153162,480108544,1229430784,63062016,438272,0,586305536,0,32880,41200,0,0,153201638,139288122,3,689,1312,simpleFoam,0
2022-05-06 08:21:15,87772,running,1651796334.3,0,0,0,0,0,0,133.24,7.39,0.0,0.0,0.0,29,0.2258147272940048,454381568,1203343360,63508480,438272,0,560218112,0,2571,13886,0,0,14592580,876259,3,655,1784,simpleFoam,0
2022-05-06 08:21:15,87771,running,1651796334.3,0,0,0,0,0,0,132.42,8.29,0.0,0.0,0.0,28,0.22258016587702179,447873024,1197023232,63315968,438272,0,553897984,0,2557,13886,0,0,14484540,876262,3,694,1635,simpleFoam,0
2022-05-06 08:21:15,87770,running,1651796334.3,0,0,0,0,0,0,132.55,8.63,0.0,0.0,0.01,57,0.22910628538793903,461004800,1210327040,63254528,438272,0,567201792,0,32059,41199,0,0,144408282,130513045,3,651,57,simpleFoam,0
2022-05-06 08:21:15,87769,running,1651796334.3,0,0,0,0,0,0,132.81,8.29,0.0,0.0,0.0,54,0.22887422748892328,460537856,1209491456,63451136,438272,0,566366208,0,32762,40804,0,0,137021310,123006474,3,748,1615,simpleFoam,0
2022-05-06 08:21:15,87768,running,1651796334.3,0,0,0,0,0,0,133.46,7.46,0.0,0.0,0.0,27,0.22589615111822084,454545408,1203802112,63344640,438272,0,560676864,0,2571,13490,0,0,14597135,766172,3,748,216,simpleFoam,0
2022-05-06 08:21:15,87767,running,1651796334.3,0,0,0,0,0,0,132.85,8.13,0.0,0.0,0.0,26,0.22386259110842477,450453504,1196834816,63979520,438272,0,553709568,0,2594,13490,0,0,14775552,766175,3,793,3961,simpleFoam,0
2022-05-06 08:21:15,87766,running,1651796334.3,0,0,0,0,0,0,131.87,8.71,0.0,0.0,0.0,55,0.22672463852961927,456212480,1205297152,63320064,438272,0,562171904,0,34147,40805,0,0,155348982,141748644,3,790,1035,simpleFoam,0
2022-05-06 08:21:15,87765,running,1651796334.3,0,0,0,0,0,0,131.36,9.53,0.0,0.0,0.0,25,0.23659117042900035,476065792,1225334784,63217664,438272,0,582209536,0,34133,41275,0,0,154382911,140485232,3,822,2924,simpleFoam,0
2022-05-06 08:21:15,87764,running,1651796334.3,0,0,0,0,0,0,133.64,7.54,0.0,0.0,0.0,52,0.22672056733840845,456204288,1205129216,63672320,438272,0,562003968,0,2587,13095,0,0,14710745,656093,3,947,170,simpleFoam,0
2022-05-06 08:21:15,87763,running,1651796334.29,0,0,0,0,0,0,131.31,9.58,0.0,0.0,0.0,24,0.2227043372089513,448122880,1197555712,63062016,438272,0,554430464,0,33583,41199,0,0,159101405,146045291,3,838,647,simpleFoam,0
2022-05-06 08:21:15,87762,running,1651796334.29,0,0,0,0,0,0,134.09,7.12,0.0,0.0,0.0,53,0.22667171304387884,456105984,1205309440,63320064,438272,0,562184192,0,2602,13094,0,0,14848860,656086,3,954,187,simpleFoam,0
2022-05-06 08:21:15,87761,running,1651796334.29,0,0,0,0,0,0,131.86,8.58,0.0,0.0,0.0,23,0.2277139379938444,458203136,1207795712,62955520,438272,0,564670464,0,33318,40803,0,0,164084364,150453441,3,876,1128,simpleFoam,0
2022-05-06 08:21:15,87760,running,1651796334.29,0,0,0,0,0,0,131.49,9.65,0.0,0.0,0.0,22,0.2229648934464427,448647168,1198055424,63131648,438272,0,554930176,0,32640,40804,0,0,163075437,149467938,3,1045,1609,simpleFoam,0
2022-05-06 08:21:15,87759,running,1651796334.29,0,0,0,0,0,0,134.13,7.09,0.0,0.0,0.0,50,0.23822168250892695,479346688,1228357632,63377408,438272,0,585232384,0,2709,13094,0,0,15746151,656086,3,1143,248,simpleFoam,0
2022-05-06 08:21:15,87758,running,1651796334.29,0,0,0,0,0,0,134.27,6.78,0.0,0.0,0.0,51,0.2266126807713222,455987200,1204944896,63655936,438272,0,561819648,0,2653,13094,0,0,15270250,656088,3,1115,2433,simpleFoam,0
2022-05-06 08:21:15,87757,running,1651796334.29,0,0,0,0,0,0,135.1,6.12,0.0,0.0,0.0,21,0.21992574920757824,442531840,1191739392,63254528,438272,0,548614144,0,2560,13095,0,0,14505066,656094,3,1075,54,simpleFoam,0
2022-05-06 08:21:15,87756,running,1651796334.29,0,0,0,0,0,0,133.24,7.51,0.0,0.0,0.0,20,0.22148297984571041,445665280,1194618880,63774720,438272,0,551493632,0,2565,13095,0,0,14548316,656093,3,1190,764,simpleFoam,0
2022-05-06 08:21:15,87755,running,1651796334.29,0,0,0,0,0,0,130.92,10.08,0.0,0.0,0.0,48,0.2343784780059289,471613440,1220984832,63021056,438272,0,577859584,0,26647,32160,0,0,154620730,140644557,3,1029,2668,simpleFoam,0
2022-05-06 08:21:15,87754,running,1651796334.29,0,0,0,0,0,0,132.25,8.59,0.0,0.0,0.0,49,0.22250281324401655,447717376,1197010944,63262720,438272,0,553885696,0,67336,75386,0,0,165098678,150916712,3,1193,336,simpleFoam,0
2022-05-06 08:21:15,87753,running,1651796334.29,0,0,0,0,0,0,133.62,7.24,0.0,0.0,0.0,19,0.22297100023325891,448659456,1197924352,63361024,438272,0,554799104,0,2575,13094,0,0,14635524,656085,3,1258,4547,simpleFoam,0
2022-05-06 08:21:15,87752,running,1651796334.29,0,0,0,0,0,0,132.85,7.56,0.0,0.0,0.0,18,0.2294543722364627,461705216,1211027456,63143936,438272,0,567902208,0,2569,13094,0,0,14579371,656082,3,1199,853,simpleFoam,0
2022-05-06 08:21:15,87751,running,1651796334.29,0,0,0,0,0,0,133.98,7.12,0.0,0.0,0.0,47,0.23926594305449791,481447936,1230598144,63414272,438272,0,587472896,0,3043,6997,0,0,15356663,364357,3,927,3740,simpleFoam,0
2022-05-06 08:21:15,87750,running,1651796334.29,0,0,0,0,0,0,130.99,9.64,0.0,0.0,0.0,17,0.2331245511130016,469090304,1218326528,63270912,438272,0,575201280,0,51735,58099,0,0,144260733,130567955,3,1179,396,simpleFoam,0
2022-05-06 08:21:15,87749,running,1651796334.29,0,0,0,0,0,0,133.03,8.18,0.0,0.0,0.0,46,0.22802945531268165,458838016,1208143872,63332352,438272,0,565018624,0,2927,1296,0,0,14370101,182723,3,1061,263,simpleFoam,0
2022-05-06 08:21:15,87748,running,1651796334.28,0,0,0,0,0,0,131.45,9.41,0.0,0.0,0.0,16,0.22076237900139828,444215296,1193635840,63152128,438272,0,550510592,0,34343,40809,0,0,152029658,138783575,3,1087,2687,simpleFoam,0
2022-05-06 08:21:15,87747,running,1651796334.28,0,0,0,0,0,0,134.35,6.78,0.0,0.0,0.0,15,0.2163410653464662,435318784,1184169984,63721472,438272,0,541044736,0,3004,1297,0,0,14987828,182733,3,1103,1527,simpleFoam,0
2022-05-06 08:21:15,87746,running,1651796334.28,0,0,0,0,0,0,134.04,6.95,0.0,0.0,0.0,45,0.22996937792462926,462741504,1211916288,63324160,438272,0,568791040,0,2929,1296,0,0,14395465,182720,3,1232,299,simpleFoam,0
2022-05-06 08:21:15,87745,running,1651796334.28,0,0,0,0,0,0,134.7,6.49,0.0,0.0,0.0,44,0.23482223784790646,472506368,1221951488,62976000,438272,0,578826240,0,2943,1296,0,0,14514606,182725,3,1371,1215,simpleFoam,0
2022-05-06 08:21:15,87744,running,1651796334.28,0,0,0,0,0,0,133.58,7.65,0.0,0.0,0.0,13,0.2357260422967047,474324992,1223729152,63242240,438272,0,580603904,0,2957,1297,0,0,14618128,182729,3,1317,172,simpleFoam,0
2022-05-06 08:21:15,87743,running,1651796334.28,0,0,0,0,0,0,132.48,8.72,0.0,0.0,0.0,14,0.23383700957489212,470523904,1217912832,62943232,438272,0,574787584,0,2910,1297,0,0,14227217,182731,3,1197,302,simpleFoam,0
2022-05-06 08:21:15,87742,running,1651796334.28,0,0,0,0,0,0,135.29,5.9,0.0,0.0,0.0,43,0.22557656260817285,453902336,1202966528,63262720,438272,0,559841280,0,2944,1296,0,0,14525468,182720,3,1441,1686,simpleFoam,0
2022-05-06 08:21:15,87741,running,1651796334.28,0,0,0,0,0,0,133.0,8.11,0.0,0.0,0.0,42,0.22708697454738072,456941568,1206345728,63025152,438272,0,563220480,0,2967,1296,0,0,14707373,182724,3,1006,2009,simpleFoam,0
2022-05-06 08:21:15,87740,running,1651796334.28,0,0,0,0,0,0,133.04,8.16,0.0,0.0,0.01,12,0.21945349102712508,441581568,1191018496,62980096,438272,0,547893248,0,2839,1296,0,0,13670935,182719,3,1398,1396,simpleFoam,0
2022-05-06 08:21:15,87739,running,1651796334.28,0,0,0,0,0,0,134.13,7.08,0.0,0.0,0.0,11,0.2201455935329616,442974208,1192419328,62885888,438272,0,549294080,0,2921,1296,0,0,14319985,182723,3,1446,1293,simpleFoam,0
2022-05-06 08:21:15,87738,running,1651796334.28,0,0,0,0,0,0,134.22,6.94,0.0,0.0,0.0,41,0.2270218354880079,456810496,1205755904,63614976,438272,0,562630656,0,2894,1296,0,0,14106021,182721,3,1564,1568,simpleFoam,0
2022-05-06 08:21:15,87737,running,1651796334.28,0,0,0,0,0,0,132.92,7.98,0.0,0.0,0.0,10,0.22319695134545847,449114112,1198501888,63275008,438272,0,555376640,0,2826,1297,0,0,13551342,182729,3,1483,2882,simpleFoam,0
2022-05-06 08:21:15,87736,running,1651796334.28,0,0,0,0,0,0,133.74,7.44,0.0,0.0,0.01,40,0.23242023503353268,467673088,1217040384,63315968,438272,0,573915136,0,2948,1296,0,0,14552574,182723,3,1494,1898,simpleFoam,0
2022-05-06 08:21:15,87735,running,1651796334.28,0,0,0,0,0,0,134.42,6.8,0.0,0.0,0.01,9,0.22116542693126776,445026304,1194397696,63225856,438272,0,551272448,0,2927,1296,0,0,14381031,182723,3,1633,841,simpleFoam,0
2022-05-06 08:21:15,87734,running,1651796334.28,0,0,0,0,0,0,134.96,6.3,0.0,0.0,0.0,39,0.22628494987885256,455327744,1202282496,63168512,438272,0,559157248,0,3357,1297,0,0,14761840,182729,3,1612,60,simpleFoam,0
2022-05-06 08:21:15,87733,running,1651796334.28,0,0,0,0,0,0,132.36,8.82,0.0,0.0,0.01,8,0.22421474914815923,451162112,1199947776,63868928,438272,0,556822528,0,2884,1296,0,0,14021642,182723,3,1544,1993,simpleFoam,0
2022-05-06 08:21:15,87732,running,1651796334.28,0,0,0,0,0,0,133.13,8.03,0.0,0.0,0.01,38,0.22293028832115086,448577536,1198034944,62873600,438272,0,554909696,0,3345,1297,0,0,14664012,182731,3,1749,1403,simpleFoam,0
2022-05-06 08:21:15,87731,running,1651796334.27,0,0,0,0,0,0,133.07,8.19,0.0,0.0,0.01,7,0.21560825092852165,433844224,1183367168,63021056,438272,0,540241920,0,3297,1297,0,0,14278969,182730,3,1700,170,simpleFoam,0
2022-05-06 08:21:15,87730,running,1651796334.27,0,0,0,0,0,0,135.11,6.0,0.0,0.0,0.01,37,0.22364478237864677,450015232,1199190016,63270912,438272,0,556064768,0,3345,1296,0,0,14679813,182724,3,1928,4821,simpleFoam,0
2022-05-06 08:21:15,87729,running,1651796334.27,0,0,0,0,0,0,131.55,9.59,0.0,0.0,0.01,6,0.21732425802387512,437297152,1186787328,62943232,438272,0,543662080,0,3303,1296,0,0,14337380,182723,3,1816,465,simpleFoam,0
2022-05-06 08:21:15,87728,running,1651796334.27,0,0,0,0,0,0,133.33,7.88,0.0,0.0,0.01,36,0.22525086731130858,453246976,1202438144,63275008,438272,0,559312896,0,3307,1296,0,0,14340457,182721,3,2017,303,simpleFoam,0
2022-05-06 08:21:15,87727,running,1651796334.27,0,0,0,0,0,0,134.37,6.78,0.0,0.0,0.01,5,0.217936972301101,438530048,1187303424,63836160,438272,0,544178176,0,3333,1297,0,0,14556649,182728,3,1899,3768,simpleFoam,0
2022-05-06 08:21:15,87726,running,1651796334.27,0,0,0,0,0,0,132.64,8.51,0.0,0.0,0.01,35,0.23293116953048845,468701184,1218236416,62779392,438272,0,575111168,0,3806,1296,0,0,15319228,182719,3,2065,3346,simpleFoam,0
2022-05-06 08:21:15,87725,running,1651796334.27,0,0,0,0,0,0,133.88,7.27,0.0,0.0,0.01,4,0.22045703966058805,443600896,1192816640,63209472,438272,0,549691392,0,3321,1296,0,0,14477689,182720,3,2073,977,simpleFoam,0
2022-05-06 08:21:15,87724,running,1651796334.27,0,0,0,0,0,0,132.98,8.25,0.0,0.0,0.01,34,0.2369473996599456,476782592,1224130560,63082496,438272,0,581005312,0,3788,1297,0,0,15161602,182729,3,2105,545,simpleFoam,0
2022-05-06 08:21:15,87723,running,1651796334.27,0,0,0,0,0,0,132.42,8.74,0.0,0.0,0.01,3,0.20282471052660025,408121344,1157541888,63000576,438272,0,514416640,0,3739,1297,0,0,14756458,182727,3,2162,3024,simpleFoam,0
2022-05-06 08:21:15,87722,running,1651796334.27,0,0,0,0,0,0,132.24,9.0,0.0,0.0,0.01,2,0.22135066613135929,445399040,1194897408,63115264,438272,0,551772160,0,3719,1296,0,0,14596799,182721,3,2123,674,simpleFoam,0
2022-05-06 08:21:15,87721,running,1651796334.27,0,0,0,0,0,0,132.55,8.57,0.0,0.0,0.01,33,0.2289088326142151,460607488,1210535936,62963712,438272,0,567410688,0,4195,1296,0,0,15375321,182722,3,2101,1345,simpleFoam,0
2022-05-06 08:21:15,87720,running,1651796334.27,0,0,0,0,0,0,132.88,8.34,0.0,0.0,0.01,1,0.21582605965829965,434282496,1184018432,63115264,438272,0,540893184,0,4152,1296,0,0,15014059,182724,3,2233,2160,simpleFoam,0
2022-05-06 08:21:15,87719,running,1651796334.27,0,0,0,0,0,0,132.29,8.97,0.0,0.0,0.01,32,0.22807220282039506,458924032,1207824384,63696896,438272,0,564699136,0,4589,1297,0,0,15453315,182731,3,2274,1023,simpleFoam,0
2022-05-06 08:21:15,87718,running,1651796334.27,0,0,0,0,0,0,125.78,15.29,0.0,0.0,0.01,0,0.22546867604108656,453685248,1203978240,63737856,438272,0,560852992,0,12008,3474,0,40960,15769867,258167,3,2089,2597,simpleFoam,0
2022-05-06 08:22:15,87781,running,1651796334.31,0,0,0,0,0,0,186.04,14.03,0.0,0.0,0.0,62,0.23296170346456946,468762624,1218420736,62918656,438272,0,575295488,0,33568,46598,0,0,216012064,202575794,3,632,388,simpleFoam,80
2022-05-06 08:22:15,87780,running,1651796334.31,0,0,0,0,0,0,185.36,14.26,0.0,0.0,0.0,63,0.23723238304470184,477356032,1226768384,63111168,438272,0,583643136,0,57926,63488,0,4096,225806861,212238777,3,613,394,simpleFoam,80
2022-05-06 08:22:15,87779,running,1651796334.31,0,0,0,0,0,0,189.09,11.0,0.0,0.0,0.0,60,0.2288253731943936,460439552,1209856000,63053824,438272,0,566730752,0,2597,19318,0,0,14805908,1066231,3,632,191,simpleFoam,80
2022-05-06 08:22:15,87778,running,1651796334.3,0,0,0,0,0,0,189.51,10.94,0.0,0.0,0.0,61,0.23155714249684245,465936384,1215262720,63262720,438272,0,572137472,0,2579,19320,0,0,14663589,1066294,3,663,139,simpleFoam,80
2022-05-06 08:22:15,87777,running,1651796334.3,0,0,0,0,0,0,188.87,11.42,0.0,0.0,0.0,58,0.24729636771780683,497606656,1246715904,63594496,438272,0,603590656,0,2753,18923,0,0,16089034,956153,3,655,4142,simpleFoam,80
2022-05-06 08:22:15,87776,running,1651796334.3,0,0,0,0,0,0,183.57,14.65,0.0,0.0,0.01,31,0.23360291608027095,470052864,1219678208,62951424,438272,0,576552960,0,83064,95735,0,8192,252553604,239260901,3,659,2221,simpleFoam,80
2022-05-06 08:22:15,87775,running,1651796334.3,0,0,0,0,0,0,184.21,15.72,0.0,0.0,0.0,30,0.23146757629020476,465756160,1215082496,63086592,438272,0,571957248,0,35342,46598,0,0,187535960,174745544,3,665,842,simpleFoam,80
2022-05-06 08:22:15,87774,running,1651796334.3,0,0,0,0,0,0,188.56,10.8,0.0,0.0,0.0,59,0.23420138118825898,471257088,1220452352,63180800,438272,0,577327104,0,2600,18924,0,0,14846129,956206,3,626,268,simpleFoam,80
2022-05-06 08:22:15,87773,running,1651796334.3,0,0,0,0,0,0,184.66,13.77,0.0,0.0,0.0,56,0.2480312177313568,499085312,1248391168,63062016,438272,0,605265920,0,45370,57990,0,0,211228386,197504840,3,689,2049,simpleFoam,80
2022-05-06 08:22:15,87772,running,1651796334.3,0,0,0,0,0,0,187.73,10.91,0.0,0.0,0.0,29,0.2351479331447707,473161728,1222197248,63512576,438272,0,579072000,0,2571,19320,0,0,14592580,1066292,3,655,2340,simpleFoam,80
2022-05-06 08:22:15,87771,running,1651796334.3,0,0,0,0,0,0,185.72,12.22,0.0,0.0,0.0,28,0.22862181363385348,460029952,1209307136,63315968,438272,0,566181888,0,2557,19320,0,0,14484540,1066290,3,694,2460,simpleFoam,80
2022-05-06 08:22:15,87770,running,1651796334.3,0,0,0,0,0,0,187.13,13.33,0.0,0.0,0.01,57,0.23212710926635485,467083264,1216520192,63254528,438272,0,573394944,0,44203,57991,0,0,198747830,185042624,3,651,133,simpleFoam,80
2022-05-06 08:22:15,87769,running,1651796334.3,0,0,0,0,0,0,187.1,12.47,0.0,0.0,0.0,54,0.2350522601513168,472969216,1222164480,63455232,438272,0,579039232,0,45278,57594,0,0,188272250,174447387,3,748,2502,simpleFoam,80
2022-05-06 08:22:15,87768,running,1651796334.3,0,0,0,0,0,0,188.14,11.31,0.0,0.0,0.0,27,0.23216171439164665,467152896,1216405504,63344640,438272,0,573280256,0,2571,18922,0,0,14597135,956146,3,748,405,simpleFoam,80
2022-05-06 08:22:15,87767,running,1651796334.3,0,0,0,0,0,0,187.69,12.42,0.0,0.0,0.0,26,0.2300731933005047,462950400,1209446400,63979520,438272,0,566321152,0,2594,18924,0,0,14775552,956207,3,793,4860,simpleFoam,80
2022-05-06 08:22:15,87766,running,1651796334.3,0,0,0,0,0,0,184.99,12.5,0.0,0.0,0.0,55,0.2330370205019693,468914176,1217998848,63324160,438272,0,574873600,0,47110,57597,0,0,214467026,201056718,3,790,3814,simpleFoam,80
2022-05-06 08:22:15,87765,running,1651796334.3,0,0,0,0,0,0,184.19,13.48,0.0,0.0,0.0,25,0.24592437627976627,494845952,1244225536,63217664,438272,0,601100288,0,47330,58099,0,0,212907099,199199451,3,822,4255,simpleFoam,80
2022-05-06 08:22:15,87764,running,1651796334.3,0,0,0,0,0,0,188.91,11.35,0.0,0.0,0.0,52,0.236133161417785,475144192,1224073216,63672320,438272,0,580947968,0,2587,18529,0,0,14710745,846126,3,947,366,simpleFoam,80
2022-05-06 08:22:15,87763,running,1651796334.29,0,0,0,0,0,0,185.0,14.39,0.0,0.0,0.0,24,0.23189301577173368,466612224,1216131072,63098880,438272,0,573005824,0,46294,57989,0,0,219941897,207075755,3,838,930,simpleFoam,80
2022-05-06 08:22:15,87762,running,1651796334.29,0,0,0,0,0,0,188.7,10.75,0.0,0.0,0.0,53,0.22969253692229466,462184448,1211576320,63320064,438272,0,568451072,0,2602,18528,0,0,14848860,846118,3,954,402,simpleFoam,80
2022-05-06 08:22:15,87761,running,1651796334.29,0,0,0,0,0,0,186.14,13.36,0.0,0.0,0.0,23,0.23404871151785386,470949888,1220489216,62955520,438272,0,577363968,0,46057,57595,0,0,226833528,213392639,3,876,3318,simpleFoam,80
2022-05-06 08:22:15,87760,running,1651796334.29,0,0,0,0,0,0,184.99,14.48,0.0,0.0,0.0,22,0.23229199251039237,467415040,1216716800,63135744,438272,0,573591552,0,45138,57596,0,0,225402569,211985103,3,1045,2254,simpleFoam,80
2022-05-06 08:22:15,87759,running,1651796334.29,0,0,0,0,0,0,189.73,10.75,0.0,0.0,0.0,50,0.2412608267477914,485462016,1234501632,63381504,438272,0,591376384,0,2709,18528,0,0,15746151,846119,3,1143,577,simpleFoam,80
2022-05-06 08:22:15,87758,running,1651796334.29,0,0,0,0,0,0,189.99,10.31,0.0,0.0,0.0,51,0.22987166933557,462544896,1211359232,63664128,438272,0,568233984,0,2653,18528,0,0,15270250,846117,3,1115,4507,simpleFoam,80
2022-05-06 08:22:15,87757,running,1651796334.29,0,0,0,0,0,0,189.87,9.23,0.0,0.0,0.0,21,0.22616077854692307,455077888,1204285440,63258624,438272,0,561160192,0,2560,18529,0,0,14505066,846127,3,1075,243,simpleFoam,80
2022-05-06 08:22:15,87756,running,1651796334.29,0,0,0,0,0,0,188.4,11.45,0.0,0.0,0.0,20,0.22766101250810397,458096640,1206837248,63778816,438272,0,563712000,0,2565,18529,0,0,14548316,846125,3,1190,1332,simpleFoam,80
2022-05-06 08:22:15,87755,running,1651796334.29,0,0,0,0,0,0,184.7,15.07,0.0,0.0,0.0,48,0.24700324195062903,497016832,1246380032,63025152,438272,0,603254784,0,36601,45412,0,0,213270428,199482155,3,1029,2886,simpleFoam,80
2022-05-06 08:22:15,87754,running,1651796334.29,0,0,0,0,0,0,186.02,12.94,0.0,0.0,0.0,49,0.23542680974271069,473722880,1223028736,63262720,438272,0,579903488,0,93937,106334,0,0,228023610,214031677,3,1193,645,simpleFoam,80
2022-05-06 08:22:15,87753,running,1651796334.29,0,0,0,0,0,0,189.04,11.26,0.0,0.0,0.0,19,0.22599182411167473,454737920,1204039680,63361024,438272,0,560914432,0,2575,18528,0,0,14635524,846118,3,1258,5553,simpleFoam,80
2022-05-06 08:22:15,87752,running,1651796334.29,0,0,0,0,0,0,187.38,11.3,0.0,0.0,0.0,18,0.2355611590526672,473993216,1223483392,63143936,438272,0,580358144,0,2569,18528,0,0,14579371,846116,3,1199,1474,simpleFoam,80
2022-05-06 08:22:15,87751,running,1651796334.29,0,0,0,0,0,0,189.69,10.98,0.0,0.0,0.0,47,0.24242315183847563,487800832,1236819968,63418368,438272,0,593694720,0,3043,9860,0,0,15356663,472750,3,927,4609,simpleFoam,80
2022-05-06 08:22:15,87750,running,1651796334.29,0,0,0,0,0,0,184.29,14.31,0.0,0.0,0.0,17,0.242384475521973,487723008,1236946944,63270912,438272,0,593821696,0,72119,81964,0,0,198645405,185140612,3,1179,886,simpleFoam,80
2022-05-06 08:22:15,87749,running,1651796334.29,0,0,0,0,0,0,188.13,12.49,0.0,0.0,0.0,46,0.2344761865949882,471810048,1220767744,63332352,438272,0,577642496,0,2927,1588,0,0,14370101,209487,3,1061,427,simpleFoam,80
2022-05-06 08:22:15,87748,running,1651796334.28,0,0,0,0,0,0,185.24,13.96,0.0,0.0,0.0,16,0.22995512875539145,462712832,1212227584,63152128,438272,0,569102336,0,47693,57597,0,0,209867658,196811545,3,1087,3148,simpleFoam,80
2022-05-06 08:22:15,87747,running,1651796334.28,0,0,0,0,0,0,189.89,10.47,0.0,0.0,0.0,15,0.22603457161938814,454823936,1203515392,63725568,438272,0,560390144,0,3004,1589,0,0,14987828,209499,3,1103,2595,simpleFoam,80
2022-05-06 08:22:15,87746,running,1651796334.28,0,0,0,0,0,0,190.02,10.98,0.0,0.0,0.0,45,0.23312862230421239,469098496,1218187264,63328256,438272,0,575062016,0,2929,1588,0,0,14395465,209483,3,1232,739,simpleFoam,80
2022-05-06 08:22:15,87745,running,1651796334.28,0,0,0,0,0,0,190.07,10.15,0.0,0.0,0.0,44,0.23482223784790646,472506368,1221951488,62976000,438272,0,578826240,0,2943,1588,0,0,14514606,209489,3,1371,2914,simpleFoam,80
2022-05-06 08:22:15,87744,running,1651796334.28,0,0,0,0,0,0,189.14,11.98,0.0,0.0,0.0,13,0.23891378501476346,480739328,1229910016,63246336,438272,0,586784768,0,2957,1589,0,0,14618128,209494,3,1317,630,simpleFoam,80
