time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 11:53:00,55428,running,1651722508.93,0,0,0,0,0,0,294.33,25.11,0.0,0.0,0.0,14,0.2356670100241481,474206208,1223954432,62939136,438272,0,580829184,0,2908,2179,0,0,14227202,263744,3,1021,2481,simpleFoam,20
2022-05-05 11:53:00,55427,running,1651722508.93,0,0,0,0,0,0,296.25,22.55,0.0,0.0,0.0,13,0.23885475274220686,480620544,1229905920,63299584,438272,0,586780672,0,2957,2181,0,0,14618129,263759,3,1092,3051,simpleFoam,20
2022-05-05 11:53:00,55426,running,1651722508.93,0,0,0,0,0,0,299.48,19.31,0.0,0.0,0.0,45,0.23305330526681256,468946944,1218191360,63307776,438272,0,575066112,0,2929,2180,0,0,14395466,263748,3,1021,2528,simpleFoam,20
2022-05-05 11:53:00,55425,running,1651722508.93,0,0,0,0,0,0,294.14,25.41,0.0,0.0,0.0,38,0.22276744067271875,448249856,1197907968,62820352,438272,0,554782720,0,3344,2180,0,0,14664005,263753,3,1308,5952,simpleFoam,20
2022-05-05 11:53:00,55424,running,1651722508.93,0,0,0,0,0,0,295.85,23.46,0.0,0.0,0.0,12,0.2226676964880541,448049152,1197494272,62976000,438272,0,554369024,0,2838,2179,0,0,13670928,263745,3,1134,3546,simpleFoam,20
2022-05-05 11:53:00,55423,running,1651722508.92,0,0,0,0,0,0,295.61,23.51,0.0,0.0,0.0,11,0.2201455935329616,442974208,1192423424,62881792,438272,0,549298176,0,2921,2180,0,0,14319986,263754,3,1233,2944,simpleFoam,20
2022-05-05 11:53:00,55422,running,1651722508.92,0,0,0,0,0,0,300.0,18.35,0.0,0.0,0.0,43,0.22544628448942716,453640192,1202962432,63143936,438272,0,559837184,0,2945,2181,0,0,14525477,263762,3,1239,3389,simpleFoam,20
2022-05-05 11:53:00,55421,running,1651722508.92,0,0,0,0,0,0,296.38,22.84,0.0,0.0,0.0,10,0.2262422023711391,455241728,1204559872,63287296,438272,0,561434624,0,2824,2179,0,0,13551327,263740,3,1258,5108,simpleFoam,20
2022-05-05 11:53:00,55420,running,1651722508.92,0,0,0,0,0,0,295.56,24.0,0.0,0.0,0.0,36,0.2314696118858101,465760256,1215021056,63291392,438272,0,571895808,0,3307,2180,0,0,14340458,263757,3,1445,4101,simpleFoam,20
2022-05-05 11:53:00,55419,running,1651722508.9,0,0,0,0,0,0,298.91,20.56,0.0,0.0,0.03,41,0.2270259066792187,456818688,1205760000,63614976,438272,0,562634752,0,2894,2180,0,0,14106022,263757,3,1227,5503,simpleFoam,20
2022-05-05 11:53:00,55418,running,1651722508.9,0,0,0,0,0,0,297.82,21.62,0.0,0.0,0.0,8,0.23753772238551205,477970432,1224912896,63627264,438272,0,581787648,0,2884,2180,0,0,14021643,263754,3,1395,12834,simpleFoam,20
2022-05-05 11:53:00,55417,running,1651722508.9,0,0,0,0,0,0,299.55,20.07,0.0,0.0,0.0,9,0.21814256745724656,438943744,1187905536,63262720,438272,0,544780288,0,2927,2180,0,0,14381032,263750,3,1173,3425,simpleFoam,20
2022-05-05 11:53:00,55416,running,1651722508.9,0,0,0,0,0,0,291.03,28.1,0.0,0.0,0.0,34,0.2430562220717555,489074688,1236602880,63057920,438272,0,593477632,0,3787,2180,0,0,15161595,263753,3,1262,3142,simpleFoam,20
2022-05-05 11:53:00,55415,running,1651722508.9,0,0,0,0,0,0,295.79,23.97,0.0,0.0,0.0,39,0.2379611262714356,478822400,1228308480,63111168,438272,0,585183232,0,3356,2180,0,0,14761833,263753,3,1188,3615,simpleFoam,20
2022-05-05 11:53:00,55414,running,1651722508.9,0,0,0,0,0,0,293.52,26.12,0.0,0.0,0.0,7,0.23144314914293995,465707008,1214971904,63127552,438272,0,571846656,0,3296,2180,0,0,14278962,263749,3,1155,3909,simpleFoam,20
2022-05-05 11:53:00,55413,running,1651722508.9,0,0,0,0,0,0,293.07,26.43,0.0,0.0,0.0,6,0.2299083100564672,462618624,1212022784,62980096,438272,0,568897536,0,3303,2180,0,0,14337381,263746,3,1639,6342,simpleFoam,20
2022-05-05 11:53:00,55412,running,1651722508.9,0,0,0,0,0,0,298.7,20.74,0.0,0.0,0.0,37,0.22375470454133847,450236416,1199104000,63578112,438272,0,555978752,0,3345,2180,0,0,14679814,263749,3,1521,2219,simpleFoam,20
2022-05-05 11:53:00,55411,running,1651722508.9,0,0,0,0,0,0,298.52,20.86,0.0,0.0,0.0,5,0.2306594448348604,464130048,1212776448,63905792,438272,0,569651200,0,3333,2181,0,0,14556650,263760,3,1450,2780,simpleFoam,20
2022-05-05 11:53:00,55410,running,1651722508.9,0,0,0,0,0,0,296.58,22.54,0.0,0.0,0.0,4,0.22048350240345824,443654144,1192820736,63254528,438272,0,549695488,0,3321,2180,0,0,14477690,263754,3,1616,5338,simpleFoam,20
2022-05-05 11:53:00,55409,running,1651722508.9,0,0,0,0,0,0,291.26,28.53,0.0,0.0,0.0,35,0.2361983004771579,475275264,1224896512,62894080,438272,0,581771264,0,3807,2181,0,0,15319237,263760,3,1609,2850,simpleFoam,20
2022-05-05 11:53:00,55408,running,1651722508.9,0,0,0,0,0,0,289.98,29.54,0.0,0.0,0.0,3,0.2309586773888544,464732160,1214177280,63016960,438272,0,571052032,0,3738,2180,0,0,14756451,263751,3,1578,4459,simpleFoam,20
2022-05-05 11:53:00,55407,running,1651722508.89,0,0,0,0,0,0,293.61,25.17,0.0,0.0,0.0,2,0.2243837035834076,451502080,1200963584,63164416,438272,0,557838336,0,3719,2180,0,0,14596800,263754,3,1555,3978,simpleFoam,20
2022-05-05 11:53:00,55406,running,1651722508.89,0,0,0,0,0,0,292.96,26.81,0.0,0.0,0.0,33,0.24186946983380644,486686720,1236328448,62922752,438272,0,593203200,0,4195,2180,0,0,15375322,263753,3,1634,3189,simpleFoam,20
2022-05-05 11:53:00,55405,running,1651722508.89,0,0,0,0,0,0,292.87,26.69,0.0,0.0,0.0,1,0.22873784258336136,460263424,1209675776,63098880,438272,0,566550528,0,4152,2180,0,0,15014060,263749,3,1785,4690,simpleFoam,20
2022-05-05 11:53:00,55404,running,1651722508.89,0,0,0,0,0,0,291.31,28.34,0.0,0.0,0.02,32,0.2310685995515461,464953344,1214009344,63430656,438272,0,570884096,0,4588,2180,0,0,15453308,263756,3,1587,1672,simpleFoam,20
2022-05-05 11:53:00,55403,running,1651722508.89,0,0,0,0,0,0,255.66,32.41,0.0,0.0,0.01,0,0.2356710812153589,474214400,1222676480,63623168,438272,0,579551232,0,20256,5828,0,114688,16039714,373057,3,1522,6980,simpleFoam,20
2022-05-05 11:54:00,55466,running,1651722508.99,0,0,0,0,0,0,346.8,33.06,0.0,0.0,0.0,62,0.24264910295067524,488255488,1238056960,62918656,438272,0,594931712,0,60732,86390,0,0,391710849,378853136,3,332,261,simpleFoam,20
2022-05-05 11:54:00,55465,running,1651722508.98,0,0,0,0,0,0,351.21,28.59,0.0,0.0,0.0,60,0.228837586768026,460464128,1209860096,63078400,438272,0,566734848,0,2597,35915,0,4096,14805909,1644793,3,336,244,simpleFoam,20
2022-05-05 11:54:00,55464,running,1651722508.97,0,0,0,0,0,0,352.2,27.61,0.0,0.0,0.0,58,0.2473004389090176,497614848,1246707712,63606784,438272,0,603582464,0,2752,35519,0,0,16089027,1534704,3,404,713,simpleFoam,20
2022-05-05 11:54:00,55463,running,1651722508.97,0,0,0,0,0,0,348.37,31.15,0.0,0.0,0.0,56,0.24157227287541785,486088704,1235607552,62984192,438272,0,592482304,0,83127,108282,0,0,382682395,369537414,3,491,274,simpleFoam,20
2022-05-05 11:54:00,55462,running,1651722508.96,0,0,0,0,0,0,350.06,29.22,0.0,0.0,0.01,54,0.23183194790357164,466489344,1215717376,63365120,438272,0,572592128,0,78795,107886,0,0,339711331,326465023,3,439,8531,simpleFoam,20
2022-05-05 11:54:00,55461,running,1651722508.96,0,0,0,0,0,0,355.85,23.84,0.0,0.0,0.01,52,0.2365606364949193,476004352,1224974336,63610880,438272,0,581849088,0,2586,35123,0,0,14710738,1424622,3,661,508,simpleFoam,20
2022-05-05 11:54:00,55460,running,1651722508.96,0,0,0,0,0,0,344.69,34.8,0.0,0.0,0.0,31,0.2273088544683695,457388032,1207013376,62967808,438272,0,563888128,0,151649,177523,0,8192,460065085,447350882,3,398,1204,simpleFoam,20
2022-05-05 11:54:00,55459,running,1651722508.96,0,0,0,0,0,0,354.74,24.93,0.0,0.0,0.0,29,0.23508279408539784,473030656,1222201344,63545344,438272,0,579076096,0,2571,35915,0,0,14592581,1644785,3,430,720,simpleFoam,20
2022-05-05 11:54:00,55458,running,1651722508.96,0,0,0,0,0,0,356.22,23.65,0.0,0.0,0.0,50,0.2411590469675213,485257216,1234501632,63262720,438272,0,591376384,0,2709,35123,0,0,15746152,1424619,3,622,525,simpleFoam,20
2022-05-05 11:54:00,55457,running,1651722508.95,0,0,0,0,0,0,344.77,34.98,0.0,0.0,0.0,30,0.2313271201934321,465473536,1215049728,63053824,438272,0,571924480,0,61711,86388,0,0,338948553,326736641,3,531,1800,simpleFoam,20
2022-05-05 11:54:00,55456,running,1651722508.95,0,0,0,0,0,0,353.68,26.16,0.0,0.0,0.0,27,0.2354736284416349,473817088,1222918144,63340544,438272,0,579792896,0,2570,35518,0,0,14597128,1534696,3,465,498,simpleFoam,20
2022-05-05 11:54:00,55455,running,1651722508.95,0,0,0,0,0,0,346.73,32.65,0.0,0.0,0.0,63,0.2350237618128412,472911872,1220325376,63107072,438272,0,577200128,0,103731,116421,0,0,409967286,396728792,3,456,2052,simpleFoam,20
2022-05-05 11:54:00,55454,running,1651722508.95,0,0,0,0,0,0,348.36,31.15,0.0,0.0,0.0,48,0.2436811499226138,490332160,1240002560,62857216,438272,0,596877312,0,65365,85200,0,0,386558957,373349174,3,606,2825,simpleFoam,20
2022-05-05 11:54:00,55453,running,1651722508.95,0,0,0,0,0,0,350.42,29.39,0.0,0.0,0.0,28,0.22545035568063795,453648384,1203064832,63287296,438272,0,559939584,0,2557,35915,0,0,14484541,1644792,3,535,576,simpleFoam,20
2022-05-05 11:54:00,55452,running,1651722508.95,0,0,0,0,0,0,354.99,24.87,0.0,0.0,0.0,61,0.23157953404850184,465981440,1215270912,63291392,438272,0,572145664,0,2578,35914,0,0,14663582,1644787,3,555,136,simpleFoam,20
2022-05-05 11:54:00,55451,running,1651722508.95,0,0,0,0,0,0,347.14,32.61,0.0,0.0,0.0,25,0.24595287461824186,494903296,1244258304,63168512,438272,0,601133056,0,84522,108281,0,0,385848084,372718945,3,548,1106,simpleFoam,20
2022-05-05 11:54:00,55450,running,1651722508.95,0,0,0,0,0,0,353.97,25.76,0.0,0.0,0.0,26,0.2257455170434212,454242304,1202884608,63856640,438272,0,559759360,0,2593,35518,0,0,14775545,1534698,3,588,2709,simpleFoam,20
2022-05-05 11:54:00,55449,running,1651722508.95,0,0,0,0,0,0,351.37,28.51,0.0,0.0,0.0,59,0.24673861452192686,496484352,1246093312,63107072,438272,0,602968064,0,2599,35518,0,0,14846122,1534697,3,530,490,simpleFoam,20
2022-05-05 11:54:00,55448,running,1651722508.95,0,0,0,0,0,0,349.28,30.39,0.0,0.0,0.0,23,0.23724256102272884,477376512,1227018240,63025152,438272,0,583892992,0,81142,107886,0,0,412253937,399391542,3,520,2322,simpleFoam,20
2022-05-05 11:54:00,55447,running,1651722508.95,0,0,0,0,0,0,353.68,25.84,0.0,0.0,0.0,46,0.22802741971707624,458833920,1208037376,63328256,438272,0,564912128,0,2927,2467,0,0,14370102,290120,3,502,4347,simpleFoam,20
2022-05-05 11:54:00,55446,running,1651722508.95,0,0,0,0,0,0,350.35,29.52,0.0,0.0,0.0,57,0.2387000474761963,480309248,1229463552,63270912,438272,0,586338304,0,79399,108282,0,0,359328639,346201936,3,575,790,simpleFoam,20
2022-05-05 11:54:00,55445,running,1651722508.94,0,0,0,0,0,0,346.73,32.66,0.0,0.0,0.0,24,0.22874191377457215,460271616,1209802752,63082496,438272,0,566677504,0,82325,108282,0,0,399755570,387467990,3,664,794,simpleFoam,20
2022-05-05 11:54:00,55444,running,1651722508.94,0,0,0,0,0,0,354.76,24.32,0.0,0.0,0.02,21,0.22300356976294533,448724992,1198161920,63229952,438272,0,555036672,0,2558,35126,0,0,14505051,1424729,3,645,10118,simpleFoam,20
2022-05-05 11:54:00,55443,running,1651722508.94,0,0,0,0,0,0,350.33,29.57,0.0,0.0,0.0,55,0.2329515254865425,468742144,1217998848,63242240,438272,0,574873600,0,84657,107891,0,0,389167437,376335748,3,555,126,simpleFoam,20
2022-05-05 11:54:00,55442,running,1651722508.94,0,0,0,0,0,0,347.31,32.06,0.0,0.0,0.01,22,0.2289841496516149,460759040,1210327040,63111168,438272,0,567201792,0,82433,107893,0,0,409562396,396723548,3,628,7766,simpleFoam,20
2022-05-05 11:54:00,55441,running,1651722508.94,0,0,0,0,0,0,354.45,25.31,0.0,0.0,0.01,19,0.22913274813080925,461058048,1210355712,63336448,438272,0,567230464,0,2575,35127,0,0,14635525,1424735,3,696,765,simpleFoam,20
2022-05-05 11:54:00,55440,running,1651722508.94,0,0,0,0,0,0,353.5,25.46,0.0,0.0,0.0,53,0.2363652193168008,475611136,1224654848,63377408,438272,0,581529600,0,2601,35126,0,0,14848853,1424733,3,620,14495,simpleFoam,20
2022-05-05 11:54:00,55439,running,1651722508.94,0,0,0,0,0,0,351.21,28.46,0.0,0.0,0.0,44,0.24121400804886714,485367808,1234731008,62967808,438272,0,591605760,0,2943,2467,0,0,14514607,290119,3,684,3105,simpleFoam,20
2022-05-05 11:54:00,55438,running,1651722508.94,0,0,0,0,0,0,355.51,24.14,0.0,0.0,0.0,20,0.2337270874122004,470302720,1216978944,63758336,438272,0,573853696,0,2564,35127,0,0,14548309,1424737,3,877,1054,simpleFoam,20
2022-05-05 11:54:00,55437,running,1651722508.94,0,0,0,0,0,0,356.98,22.87,0.0,0.0,0.0,51,0.23294338310412085,468725760,1217589248,63832064,438272,0,574464000,0,2653,35127,0,0,15270251,1424737,3,849,477,simpleFoam,20
2022-05-05 11:54:00,55436,running,1651722508.94,0,0,0,0,0,0,347.09,32.78,0.0,0.0,0.0,17,0.2370552862270319,476999680,1224368128,63152128,438272,0,581242880,0,129596,153265,0,0,359424572,346498402,3,897,559,simpleFoam,20
2022-05-05 11:54:00,55435,running,1651722508.94,0,0,0,0,0,0,354.45,25.44,0.0,0.0,0.0,18,0.23564054728127784,474152960,1223471104,63152128,438272,0,580345856,0,2569,35127,0,0,14579372,1424739,3,941,690,simpleFoam,20
2022-05-05 11:54:00,55434,running,1651722508.93,0,0,0,0,0,0,348.85,31.06,0.0,0.0,0.0,49,0.23964049264589174,482201600,1229459456,63299584,438272,0,586334208,0,172331,198643,0,0,414013565,400631459,3,927,202,simpleFoam,20
2022-05-05 11:54:00,55433,running,1651722508.93,0,0,0,0,0,0,348.61,30.83,0.0,0.0,0.01,42,0.23333014626914714,469504000,1219088384,63012864,438272,0,575963136,0,2966,2466,0,0,14707366,290117,3,638,4567,simpleFoam,20
2022-05-05 11:54:00,55432,running,1651722508.93,0,0,0,0,0,0,348.45,31.06,0.0,0.0,0.0,16,0.2298838829092024,462569472,1212125184,63135744,438272,0,568999936,0,85701,107896,0,0,380848245,368399958,3,702,4427,simpleFoam,20
2022-05-05 11:54:00,55431,running,1651722508.93,0,0,0,0,0,0,354.63,24.64,0.0,0.0,0.0,15,0.2270564406132997,456880128,1203519488,63746048,438272,0,560394240,0,3002,2466,0,0,14987813,290111,3,958,1821,simpleFoam,20
2022-05-05 11:54:00,55430,running,1651722508.93,0,0,0,0,0,0,351.22,28.03,0.0,0.0,0.01,47,0.24880881525262016,500649984,1249792000,63381504,438272,0,606666752,0,3042,18598,0,0,15356656,802375,3,883,4616,simpleFoam,20
2022-05-05 11:54:00,55429,running,1651722508.93,0,0,0,0,0,0,352.87,26.48,0.0,0.0,0.0,40,0.22908796502749046,460967936,1210204160,63315968,438272,0,567078912,0,2948,2467,0,0,14552575,290116,3,1171,17049,simpleFoam,20
2022-05-05 11:54:00,55428,running,1651722508.93,0,0,0,0,0,0,347.8,31.61,0.0,0.0,0.0,14,0.2388343967861528,480579584,1230204928,62939136,438272,0,587079680,0,2908,2466,0,0,14227202,290114,3,1021,2785,simpleFoam,20
2022-05-05 11:54:00,55427,running,1651722508.93,0,0,0,0,0,0,349.97,28.25,0.0,0.0,0.0,13,0.23885678833781224,480624640,1229905920,63299584,438272,0,586780672,0,2957,2468,0,0,14618129,290131,3,1092,3687,simpleFoam,20
2022-05-05 11:54:00,55426,running,1651722508.93,0,0,0,0,0,0,353.99,24.38,0.0,0.0,0.0,45,0.2362451191760821,475369472,1224679424,63311872,438272,0,581554176,0,2929,2467,0,0,14395466,290118,3,1021,3795,simpleFoam,20
2022-05-05 11:54:00,55425,running,1651722508.93,0,0,0,0,0,0,347.22,32.39,0.0,0.0,0.0,38,0.22276744067271875,448249856,1197907968,62820352,438272,0,554782720,0,3344,2467,0,0,14664005,290121,3,1309,5985,simpleFoam,20
2022-05-05 11:54:00,55424,running,1651722508.93,0,0,0,0,0,0,349.56,29.81,0.0,0.0,0.0,12,0.22259237945065424,447897600,1197494272,62976000,438272,0,554369024,0,2838,2466,0,0,13670928,290116,3,1134,3745,simpleFoam,20
2022-05-05 11:54:00,55423,running,1651722508.92,0,0,0,0,0,0,349.13,29.76,0.0,0.0,0.0,11,0.2201455935329616,442974208,1192423424,62881792,438272,0,549298176,0,2921,2467,0,0,14319986,290124,3,1233,3648,simpleFoam,20
2022-05-05 11:54:00,55422,running,1651722508.92,0,0,0,0,0,0,354.64,23.48,0.0,0.0,0.0,43,0.22544628448942716,453640192,1202962432,63143936,438272,0,559837184,0,2945,2468,0,0,14525477,290133,3,1239,4211,simpleFoam,20
2022-05-05 11:54:00,55421,running,1651722508.92,0,0,0,0,0,0,350.51,28.7,0.0,0.0,0.0,10,0.2263195550041444,455397376,1204559872,63291392,438272,0,561434624,0,2824,2466,0,0,13551327,290111,3,1258,5205,simpleFoam,20
2022-05-05 11:54:00,55420,running,1651722508.92,0,0,0,0,0,0,349.26,30.29,0.0,0.0,0.0,36,0.23147164748141555,465764352,1215021056,63295488,438272,0,571895808,0,3307,2467,0,0,14340458,290128,3,1446,5736,simpleFoam,20
2022-05-05 11:54:00,55419,running,1651722508.9,0,0,0,0,0,0,353.29,26.17,0.0,0.0,0.03,41,0.2270421914440619,456851456,1205760000,63614976,438272,0,562634752,0,2894,2467,0,0,14106022,290128,3,1227,5661,simpleFoam,20
2022-05-05 11:54:00,55418,running,1651722508.9,0,0,0,0,0,0,352.37,27.04,0.0,0.0,0.0,8,0.23753975798111746,477974528,1224912896,63627264,438272,0,581787648,0,2884,2467,0,0,14021643,290124,3,1395,15454,simpleFoam,20
2022-05-05 11:54:00,55417,running,1651722508.9,0,0,0,0,0,0,353.95,25.57,0.0,0.0,0.0,9,0.21814256745724656,438943744,1187905536,63262720,438272,0,544780288,0,2927,2467,0,0,14381032,290122,3,1173,3977,simpleFoam,20
2022-05-05 11:54:00,55416,running,1651722508.9,0,0,0,0,0,0,343.7,35.46,0.0,0.0,0.0,34,0.2430562220717555,489074688,1236602880,63057920,438272,0,593477632,0,3787,2467,0,0,15161595,290122,3,1262,4085,simpleFoam,20
2022-05-05 11:54:00,55415,running,1651722508.9,0,0,0,0,0,0,349.36,30.44,0.0,0.0,0.0,39,0.23803644330883544,478973952,1228308480,63115264,438272,0,585183232,0,3356,2467,0,0,14761833,290121,3,1188,3634,simpleFoam,20
2022-05-05 11:54:00,55414,running,1651722508.9,0,0,0,0,0,0,346.65,33.04,0.0,0.0,0.0,7,0.23144314914293995,465707008,1214971904,63127552,438272,0,571846656,0,3296,2467,0,0,14278962,290119,3,1155,4044,simpleFoam,20
2022-05-05 11:54:00,55413,running,1651722508.9,0,0,0,0,0,0,346.05,33.48,0.0,0.0,0.0,6,0.2298635269531484,462528512,1212022784,62984192,438272,0,568897536,0,3303,2467,0,0,14337381,290116,3,1640,6432,simpleFoam,20
2022-05-05 11:54:00,55412,running,1651722508.9,0,0,0,0,0,0,352.92,26.42,0.0,0.0,0.0,37,0.22375470454133847,450236416,1199104000,63578112,438272,0,555978752,0,3345,2467,0,0,14679814,290120,3,1522,4166,simpleFoam,20
2022-05-05 11:54:00,55411,running,1651722508.9,0,0,0,0,0,0,352.92,26.38,0.0,0.0,0.0,5,0.23694536406434025,476778496,1225408512,63909888,438272,0,582283264,0,3333,2468,0,0,14556650,290132,3,1450,4762,simpleFoam,20
2022-05-05 11:54:00,55410,running,1651722508.9,0,0,0,0,0,0,350.64,28.46,0.0,0.0,0.0,4,0.22048350240345824,443654144,1192820736,63254528,438272,0,549695488,0,3321,2467,0,0,14477690,290124,3,1619,7713,simpleFoam,20
2022-05-05 11:54:00,55409,running,1651722508.9,0,0,0,0,0,0,343.5,36.32,0.0,0.0,0.0,35,0.2361983004771579,475275264,1224896512,62894080,438272,0,581771264,0,3807,2468,0,0,15319237,290130,3,1609,3516,simpleFoam,20
2022-05-05 11:54:00,55408,running,1651722508.9,0,0,0,0,0,0,342.18,37.38,0.0,0.0,0.0,3,0.23094849941082735,464711680,1214177280,63021056,438272,0,571052032,0,3738,2467,0,0,14756451,290117,3,1578,4555,simpleFoam,20
2022-05-05 11:54:00,55407,running,1651722508.89,0,0,0,0,0,0,347.13,31.69,0.0,0.0,0.0,2,0.22437759679659136,451489792,1200963584,63168512,438272,0,557838336,0,3719,2467,0,0,14596800,290125,3,1555,4769,simpleFoam,20
2022-05-05 11:54:00,55406,running,1651722508.89,0,0,0,0,0,0,344.79,34.83,0.0,0.0,0.0,33,0.24186946983380644,486686720,1236328448,62922752,438272,0,593203200,0,4195,2467,0,0,15375322,290124,3,1634,3284,simpleFoam,20
2022-05-05 11:54:00,55405,running,1651722508.89,0,0,0,0,0,0,345.26,34.29,0.0,0.0,0.0,1,0.22873784258336136,460263424,1209675776,63098880,438272,0,566550528,0,4152,2467,0,0,15014060,290120,3,1785,4840,simpleFoam,20
2022-05-05 11:54:00,55404,running,1651722508.89,0,0,0,0,0,0,343.06,36.65,0.0,0.0,0.02,32,0.2310685995515461,464953344,1214009344,63430656,438272,0,570884096,0,4588,2467,0,0,15453308,290124,3,1587,1748,simpleFoam,20
2022-05-05 11:54:00,55403,running,1651722508.89,0,0,0,0,0,0,294.86,37.76,0.0,0.0,0.01,0,0.235605942155986,474083328,1222569984,63623168,438272,0,579444736,0,23091,6595,0,135168,16132084,410522,3,1522,8649,simpleFoam,20
2022-05-05 11:55:00,55466,running,1651722508.99,0,0,0,0,0,0,399.9,40.02,0.0,0.0,0.0,62,0.23942879070293,481775616,1231540224,62918656,438272,0,588414976,0,69722,99519,0,0,449622681,436955890,3,332,322,simpleFoam,20
2022-05-05 11:55:00,55465,running,1651722508.98,0,0,0,0,0,0,405.23,34.63,0.0,0.0,0.0,60,0.228837586768026,460464128,1209860096,63078400,438272,0,566734848,0,2597,41392,0,4096,14805909,1835715,3,336,316,simpleFoam,20
2022-05-05 11:55:00,55464,running,1651722508.97,0,0,0,0,0,0,406.45,33.42,0.0,0.0,0.0,58,0.2505899614073465,504233984,1253277696,63606784,438272,0,610152448,0,2752,40996,0,0,16089027,1725627,3,404,845,simpleFoam,20
2022-05-05 11:55:00,55463,running,1651722508.97,0,0,0,0,0,0,402.06,37.52,0.0,0.0,0.0,56,0.24157227287541785,486088704,1235607552,62984192,438272,0,592482304,0,95503,124877,0,0,439194671,426240614,3,491,398,simpleFoam,20
2022-05-05 11:55:00,55462,running,1651722508.96,0,0,0,0,0,0,404.19,35.06,0.0,0.0,0.01,54,0.23183194790357164,466489344,1215717376,63365120,438272,0,572592128,0,90543,124481,0,0,389626471,376571086,3,439,9785,simpleFoam,20
2022-05-05 11:55:00,55461,running,1651722508.96,0,0,0,0,0,0,411.15,28.56,0.0,0.0,0.01,52,0.2365606364949193,476004352,1224974336,63610880,438272,0,581849088,0,2586,40600,0,0,14710738,1615545,3,661,1302,simpleFoam,20
2022-05-05 11:55:00,55460,running,1651722508.96,0,0,0,0,0,0,397.45,42.11,0.0,0.0,0.0,31,0.2273088544683695,457388032,1207013376,62967808,438272,0,563888128,0,174686,204516,0,8192,528464693,515941413,3,398,1281,simpleFoam,20
2022-05-05 11:55:00,55459,running,1651722508.96,0,0,0,0,0,0,409.62,30.1,0.0,0.0,0.0,29,0.23510111444584644,473067520,1222201344,63549440,438272,0,579076096,0,2571,41392,0,0,14592581,1835709,3,430,814,simpleFoam,20
2022-05-05 11:55:00,55458,running,1651722508.96,0,0,0,0,0,0,411.17,28.75,0.0,0.0,0.0,50,0.2411610825631267,485261312,1234501632,63266816,438272,0,591376384,0,2709,40600,0,0,15746152,1615537,3,622,679,simpleFoam,20
2022-05-05 11:55:00,55457,running,1651722508.95,0,0,0,0,0,0,397.65,42.12,0.0,0.0,0.0,30,0.2313271201934321,465473536,1215049728,63053824,438272,0,571924480,0,70784,99517,0,0,388851521,376830532,3,531,2495,simpleFoam,20
2022-05-05 11:55:00,55456,running,1651722508.95,0,0,0,0,0,0,408.43,31.47,0.0,0.0,0.0,27,0.2354736284416349,473817088,1222918144,63340544,438272,0,579792896,0,2570,40995,0,0,14597128,1725620,3,465,575,simpleFoam,20
2022-05-05 11:55:00,55455,running,1651722508.95,0,0,0,0,0,0,399.78,39.66,0.0,0.0,0.0,63,0.2350257974084466,472915968,1220325376,63139840,438272,0,577200128,0,119383,133888,0,0,470666726,457536973,3,456,2070,simpleFoam,20
2022-05-05 11:55:00,55454,running,1651722508.95,0,0,0,0,0,0,402.14,37.42,0.0,0.0,0.0,48,0.243697434687457,490364928,1240002560,62889984,438272,0,596877312,0,75066,98329,0,0,443676261,430657402,3,606,2908,simpleFoam,20
2022-05-05 11:55:00,55453,running,1651722508.95,0,0,0,0,0,0,404.54,35.31,0.0,0.0,0.0,28,0.2254483200850325,453644288,1203064832,63287296,438272,0,559939584,0,2557,41392,0,0,14484541,1835715,3,535,691,simpleFoam,20
2022-05-05 11:55:00,55452,running,1651722508.95,0,0,0,0,0,0,409.89,30.03,0.0,0.0,0.0,61,0.23157953404850184,465981440,1215270912,63291392,438272,0,572145664,0,2578,41391,0,0,14663582,1835707,3,555,153,simpleFoam,20
2022-05-05 11:55:00,55451,running,1651722508.95,0,0,0,0,0,0,400.64,39.15,0.0,0.0,0.0,25,0.2459426966402149,494882816,1244258304,63168512,438272,0,601133056,0,97068,124876,0,0,442849800,429911584,3,548,1318,simpleFoam,20
2022-05-05 11:55:00,55450,running,1651722508.95,0,0,0,0,0,0,408.9,30.87,0.0,0.0,0.0,26,0.22878262568668015,460353536,1209143296,63889408,438272,0,566018048,0,2593,40995,0,0,14775545,1725622,3,588,3392,simpleFoam,20
2022-05-05 11:55:00,55449,running,1651722508.95,0,0,0,0,0,0,405.63,34.3,0.0,0.0,0.0,59,0.24673861452192686,496484352,1246093312,63107072,438272,0,602968064,0,2599,40995,0,0,14846122,1725616,3,530,568,simpleFoam,20
2022-05-05 11:55:00,55448,running,1651722508.95,0,0,0,0,0,0,402.89,36.84,0.0,0.0,0.0,23,0.23720795589743696,477306880,1226911744,63025152,438272,0,583786496,0,93213,124481,0,0,473369061,460697589,3,520,2399,simpleFoam,20
2022-05-05 11:55:00,55447,running,1651722508.95,0,0,0,0,0,0,407.95,31.16,0.0,0.0,0.0,46,0.22796635184891414,458711040,1208037376,63328256,438272,0,564912128,0,2927,2756,0,0,14370102,316682,3,502,5341,simpleFoam,20
