time,usr_cpu,nice,kernel_cpu,idle,iowait,irq,softirq,steal,guest,guest_nice,ctx_switches,interrupts,soft_interrupts,syscalls,freq,load1,load5,load15,mem_total,mem_avail,mem_percent,mem_used,free,mem_active,mem_inactive,buffers,cached,handles_num,pgpgin,pgpgout,fault,majflt,pgscank,pgsteal,pgfree,faultFlag
2022-04-10 15:15:06,15479051.6,5.65,2392202.98,75748383.1,57041.88,0.0,23599.36,0.0,0.0,0.0,7160848668,25339174173,23063300188,0,48.09230769230769,1.17,0.93,0.53,201184202752,191748780032,4.7,8359251968,175096909824,7502233600,7502233600,543240192,17184800768,1024,533412,1151944066,28876478873,8174,0,0,154566192367,0
2022-04-10 15:15:16,15479061.9,5.65,2392203.94,75749011.11,57041.88,0.0,23599.36,0.0,0.0,0.0,7160895986,25339277421,23063326075,0,48.16923076923077,1.14,0.93,0.54,201184202752,191521959936,4.8,8586072064,174870089728,7473618944,7473618944,543240192,17184800768,1024,533412,1151944126,28876482658,8174,0,0,154566554234,0
2022-04-10 15:15:26,15479072.27,5.65,2392204.93,75749639.11,57041.88,0.0,23599.36,0.0,0.0,0.0,7160943661,25339380992,23063352203,0,48.04615384615385,1.12,0.93,0.54,201184202752,191295365120,4.9,8812666880,174643494912,7397408768,7397408768,543240192,17184800768,896,533412,1151944238,28876486705,8174,0,0,154566916061,0
2022-04-10 15:15:36,15479082.52,5.65,2392205.82,75750267.14,57041.89,0.0,23599.36,0.0,0.0,0.0,7160990974,25339483895,23063377777,0,48.06153846153846,1.1,0.94,0.55,201184202752,191080452096,5.0,9027579904,174428581888,7288512512,7288512512,543240192,17184800768,768,533412,1151944282,28876490468,8174,0,0,154567277891,0
2022-04-10 15:15:46,15479092.06,5.65,2392207.52,75750895.18,57041.89,0.0,23599.36,0.0,0.0,0.0,7161038705,25339587408,23063404363,0,48.12307692307692,1.09,0.94,0.55,201184202752,188574285824,6.3,11533746176,171922415616,7248523264,7248523264,543240192,17184800768,640,533412,1151944374,28877315460,8174,0,0,154567674406,0
2022-04-10 15:15:56,15479101.18,5.65,2392209.74,75751522.89,57041.89,0.0,23599.36,0.0,0.0,0.0,7161086117,25339690682,23063430607,0,48.10769230769231,1.07,0.94,0.56,201184202752,183182270464,8.9,16925761536,166530400256,7248523264,7248523264,543240192,17184800768,640,533412,1151944494,28877328221,8174,0,0,154568272959,0
2022-04-10 15:16:06,15479111.49,5.65,2392210.74,75752150.6,57041.89,0.0,23599.36,0.0,0.0,0.0,7161133601,25339793961,23063456306,0,48.09230769230769,1.06,0.94,0.56,201184202752,183182729216,8.9,16925302784,166530859008,7248523264,7248523264,543240192,17184800768,640,533412,1151944526,28877331909,8174,0,0,154568634810,0
2022-04-10 15:16:16,15479121.65,5.65,2392211.96,75752778.2,57041.89,0.0,23599.36,0.0,0.0,0.0,7161181952,25339897984,23063482930,0,48.09230769230769,1.05,0.94,0.57,201184202752,183236837376,8.9,16871194624,166584967168,7248523264,7248523264,543240192,17184800768,896,533412,1151944662,28877486843,8174,0,0,154569255305,0
2022-04-10 15:16:26,15479131.38,5.65,2392213.64,75753405.76,57041.89,0.0,23599.36,0.0,0.0,0.0,7161229684,25340001659,23063509856,0,48.215384615384615,1.04,0.95,0.57,201184202752,183531687936,8.8,16576344064,166879817728,7248523264,7248523264,543240192,17184800768,896,533412,1151944758,28878420674,8174,0,0,154570025174,0
2022-04-10 15:16:36,15479140.87,5.65,2392215.52,75754033.75,57041.9,0.0,23599.36,0.0,0.0,0.0,7161277343,25340105522,23063537290,0,48.06153846153846,1.04,0.95,0.58,201184202752,181028077568,10.0,19079421952,164358594560,7266136064,7266136064,543240192,17202946048,896,533412,1151958758,28878706349,8174,0,0,154570564502,0
2022-04-10 15:16:46,15479151.04,5.65,2392216.71,75754661.74,57041.9,0.0,23599.36,0.0,0.0,0.0,7161324932,25340209083,23063563601,0,48.15384615384615,1.03,0.95,0.58,201184202752,181026250752,10.0,19081744384,164332736512,7290167296,7290167296,543240192,17226481664,768,533412,1151958922,28878714952,8174,0,0,154571198819,0
2022-04-10 15:16:56,15479161.21,5.65,2392217.88,75755289.76,57041.91,0.0,23599.36,0.0,0.0,0.0,7161372430,25340312493,23063590460,0,48.07692307692308,1.03,0.95,0.59,201184202752,181499244544,9.8,18608766976,164781408256,7314489344,7314489344,543240192,17250787328,640,533412,1151995206,28878722285,8174,0,0,154571968495,0
2022-04-10 15:17:06,15479171.38,5.65,2392219.02,75755917.78,57041.91,0.0,23599.36,0.0,0.0,0.0,7161420112,25340415804,23063616052,0,48.10769230769231,1.02,0.95,0.59,201184202752,181026807808,10.0,19080630272,164286779392,7336681472,7336681472,543240192,17273552896,768,533412,1151995342,28878749299,8174,0,0,154572602211,0
2022-04-10 15:17:16,15479181.38,5.65,2392220.33,75756545.8,57041.93,0.0,23599.36,0.0,0.0,0.0,7161467729,25340519309,23063643157,0,48.13846153846154,1.17,0.99,0.61,201184202752,181026734080,10.0,19080720384,164262383616,7361003520,7361003520,543240192,17297858560,768,533412,1152042634,28878792493,8174,0,0,154573235943,0
2022-04-10 15:17:26,15479191.52,5.65,2392221.54,75757173.72,57041.93,0.0,23599.36,0.0,0.0,0.0,7161515201,25340622524,23063669980,0,48.06153846153846,1.15,0.99,0.61,201184202752,181027008512,10.0,19081121792,164238110720,7385550848,7385550848,543240192,17321730048,768,533412,1152042762,28878849834,8174,0,0,154573869647,0
2022-04-10 15:17:36,15479201.59,5.65,2392222.75,75757801.71,57041.96,0.0,23599.36,0.0,0.0,0.0,7161563024,25340726398,23063697017,0,48.2,1.05,0.97,0.61,201184202752,181026979840,10.0,19081129984,164214566912,7409065984,7409065984,543240192,17345265664,640,533412,1152088966,28878924809,8174,0,0,154574504043,0
2022-04-10 15:17:46,15479211.64,5.65,2392223.98,75758429.76,57041.96,0.0,23599.36,0.0,0.0,0.0,7161610898,25340830178,23063724818,0,48.15384615384615,1.04,0.97,0.61,201184202752,181027491840,10.0,19081031680,164191563776,7432581120,7432581120,543240192,17368367104,768,533412,1152089094,28879045239,8174,0,0,154575138220,0
2022-04-10 15:17:56,15479221.67,5.65,2392225.32,75759057.76,57041.97,0.0,23599.36,0.0,0.0,0.0,7161658566,25340933879,23063751477,0,48.09230769230769,1.04,0.97,0.62,201184202752,181026828288,10.0,19081310208,164166311936,7456976896,7456976896,543240192,17393340416,640,533412,1152136450,28879142878,8174,0,0,154575775712,0
2022-04-10 15:18:06,15479231.79,5.65,2392226.49,75759685.79,57041.97,0.0,23599.36,0.0,0.0,0.0,7161706272,25341037299,23063778051,0,48.10769230769231,1.03,0.98,0.62,201184202752,181028036608,10.0,19079565312,164144521216,7479975936,7479975936,543240192,17416876032,640,533412,1152136586,28879322172,8174,0,0,154576547245,0
2022-04-10 15:18:16,15479241.88,5.65,2392227.74,75760313.79,57041.99,0.0,23599.36,0.0,0.0,0.0,7161754957,25341141826,23063804493,0,48.07692307692308,1.03,0.98,0.62,201184202752,181028646912,10.0,19079192576,164122128384,7502974976,7502974976,543240192,17439641600,640,533412,1152183282,28879371929,8174,0,0,154577181155,0
2022-04-10 15:18:26,15479251.83,5.65,2392229.15,75760941.53,57041.99,0.0,23599.36,0.0,0.0,0.0,7161802500,25341245177,23063830704,0,47.96923076923077,1.02,0.98,0.63,201184202752,181028872192,10.0,19077406720,164098838528,7526490112,7526490112,543240192,17464717312,640,533412,1152183434,28879516206,8174,0,0,154577815522,0
2022-04-10 15:18:36,15479261.94,5.65,2392230.39,75761569.47,57042.01,0.0,23599.36,0.0,0.0,0.0,7161850388,25341348814,23063857708,0,47.92307692307692,1.02,0.98,0.63,201184202752,181030506496,10.0,19077242880,164075048960,7551787008,7551787008,543240192,17488670720,640,533412,1152229266,28879615032,8174,0,0,154578449273,0
2022-04-10 15:18:46,15479272.04,5.65,2392231.63,75762197.48,57042.01,0.0,23599.36,0.0,0.0,0.0,7161898263,25341452462,23063885674,0,48.07692307692308,1.02,0.98,0.64,201184202752,181030973440,10.0,19076472832,164051464192,7575830528,7575830528,543240192,17513025536,640,533412,1152229402,28879671965,8174,0,0,154579083515,0
2022-04-10 15:18:56,15479282.21,5.65,2392232.85,75762825.53,57042.01,0.0,23599.36,0.0,0.0,0.0,7161945905,25341555944,23063913104,0,47.93846153846154,1.01,0.98,0.64,201184202752,181033246720,10.0,19074613248,164030222336,7599345664,7599345664,543240192,17536126976,512,533412,1152229542,28879738112,8174,0,0,154579717304,0
2022-04-10 15:19:06,15479292.34,5.65,2392234.12,75763453.52,57042.05,0.0,23599.36,0.0,0.0,0.0,7161993482,25341659558,23063939363,0,47.96923076923077,1.01,0.98,0.64,201184202752,181034266624,10.0,19073429504,164007436288,7623151616,7623151616,543240192,17560096768,512,533412,1152301058,28879796661,8174,0,0,154580487011,0
2022-04-10 15:19:16,15479302.5,5.65,2392235.38,75764081.55,57042.05,0.0,23599.36,0.0,0.0,0.0,7162040793,25341762637,23063964575,0,47.95384615384615,1.01,0.98,0.65,201184202752,181034835968,10.0,19073011712,163985522688,7645634560,7645634560,543240192,17582428160,512,533412,1152301186,28879874489,8174,0,0,154581120712,0
2022-04-10 15:19:26,15479312.61,5.65,2392236.72,75764709.05,57042.07,0.0,23599.36,0.0,0.0,0.0,7162088186,25341866092,23063990807,0,47.89230769230769,1.01,0.98,0.65,201184202752,181033672704,10.0,19074273280,163959521280,7670472704,7670472704,543240192,17607168000,384,533412,1152347790,28879910590,8174,0,0,154581754491,0
2022-04-10 15:19:36,15479322.72,5.65,2392237.89,75765337.03,57042.07,0.0,23599.36,0.0,0.0,0.0,7162135792,25341969291,23064017086,0,47.89230769230769,1.01,0.98,0.66,201184202752,181033455616,10.0,19074105344,163935047680,7694729216,7694729216,543240192,17631809536,384,533412,1152347926,28879957067,8174,0,0,154582388241,0
2022-04-10 15:19:46,15479332.8,5.65,2392239.15,75765964.76,57042.07,0.0,23599.36,0.0,0.0,0.0,7162183558,25342072848,23064043271,0,47.96923076923077,0.93,0.97,0.65,201184202752,181034360832,10.0,19073564672,163911315456,7719301120,7719301120,543240192,17656082432,512,533412,1152395018,28880058375,8174,0,0,154583022449,0
2022-04-10 15:19:56,15479342.85,5.65,2392240.4,75766592.76,57042.08,0.0,23599.36,0.0,0.0,0.0,7162231108,25342176466,23064070647,0,47.95384615384615,0.94,0.97,0.66,201184202752,181034299392,10.0,19072983040,163888017408,7742533632,7742533632,543240192,17679962112,640,533412,1152395166,28880170567,8174,0,0,154583656316,0
2022-04-10 15:20:06,15479352.98,5.65,2392241.61,75767220.71,57042.1,0.0,23599.36,0.0,0.0,0.0,7162278978,25342280516,23064098613,0,47.90769230769231,0.95,0.97,0.66,201184202752,181033058304,10.0,19075010560,163862454272,7766855680,7766855680,543240192,17703497728,512,533412,1152442726,28880240427,8174,0,0,154584291170,0
2022-04-10 15:20:16,15479363.11,5.65,2392242.85,75767848.16,57042.1,0.0,23599.36,0.0,0.0,0.0,7162326919,25342384365,23064124995,0,48.06153846153846,0.96,0.97,0.67,201184202752,181033254912,10.0,19074076672,163840634880,7788810240,7788810240,543240192,17726251008,512,533412,1152442854,28880330826,8174,0,0,154585061608,0
2022-04-10 15:20:26,15479373.12,5.65,2392244.16,75768476.17,57042.11,0.0,23599.36,0.0,0.0,0.0,7162375000,25342488348,23064150186,0,47.89230769230769,0.96,0.97,0.67,201184202752,181033209856,10.0,19074809856,163817353216,7812034560,7812034560,543240192,17748799488,384,533412,1152489626,28880387363,8174,0,0,154585695321,0
2022-04-10 15:20:36,15479383.23,5.65,2392245.33,75769104.23,57042.11,0.0,23599.36,0.0,0.0,0.0,7162422679,25342591744,23064175891,0,47.92307692307692,0.89,0.96,0.67,201184202752,181033267200,10.0,19074904064,163793965056,7835463680,7835463680,543240192,17772093440,512,533412,1152489754,28880449349,8174,0,0,154586331838,0
2022-04-10 15:20:46,15479393.29,5.65,2392246.55,75769732.19,57042.11,0.0,23599.36,0.0,0.0,0.0,7162470392,25342695197,23064202121,0,47.90769230769231,0.91,0.96,0.67,201184202752,181033816064,10.0,19074392064,163770867712,7859064832,7859064832,543240192,17795702784,640,533412,1152489890,28880484677,8174,0,0,154586976637,0
2022-04-10 15:20:56,15479403.27,5.65,2392247.74,75770359.88,57042.19,0.0,23599.36,0.0,0.0,0.0,7162517979,25342798808,23064229258,0,48.323076923076925,0.92,0.96,0.68,201184202752,181034168320,10.0,19073286144,163748089856,7882194944,7882194944,543244288,17819582464,640,533412,1152562230,28880533009,8174,0,0,154587632424,0
2022-04-10 15:21:06,15479413.28,5.65,2392248.99,75770987.8,57042.28,0.0,23599.36,0.0,0.0,0.0,7162566366,25342902639,23064255653,0,48.01538461538462,0.93,0.96,0.68,201184202752,181033709568,10.0,19074121728,163724922880,7904903168,7904903168,543244288,17841913856,640,533412,1152562398,28880629700,8174,0,0,154588267759,0
2022-04-10 15:21:16,15479423.3,5.65,2392250.28,75771615.57,57042.28,0.0,23599.36,0.0,0.0,0.0,7162613922,25343005874,23064283207,0,48.38461538461539,1.02,0.98,0.69,201184202752,181032538112,10.0,19075158016,163700686848,7927967744,7927967744,543244288,17865113600,512,533412,1152600582,28880768264,8174,0,0,154588917337,0
2022-04-10 15:21:26,15479433.44,5.65,2392251.57,75772243.46,57042.41,0.0,23599.36,0.0,0.0,0.0,7162662392,25343109710,23064310152,0,47.93846153846154,1.01,0.98,0.69,201184202752,181031276544,10.0,19076399104,163675910144,7951482880,7951482880,543244288,17888649216,512,533412,1152616914,28880864008,8174,0,0,154589551108,0
2022-04-10 15:21:36,15479443.54,5.65,2392252.82,75772871.51,57042.42,0.0,23599.36,0.0,0.0,0.0,7162710042,25343212831,23064337280,0,48.323076923076925,1.01,0.98,0.69,201184202752,181031526400,10.0,19076272128,163652935680,7974707200,7974707200,543244288,17911750656,384,533412,1152662366,28880980391,8174,0,0,154590184896,0
2022-04-10 15:21:46,15479453.66,5.65,2392254.03,75773499.51,57042.44,0.0,23599.36,0.0,0.0,0.0,7162757921,25343316412,23064364539,0,48.0,1.01,0.98,0.7,201184202752,181033746432,10.0,19073732608,163631316992,7998377984,7998377984,543244288,17935908864,640,533412,1152662558,28881056891,8174,0,0,154590955701,0
2022-04-10 15:21:56,15479463.69,5.65,2392255.35,75774127.55,57042.44,0.0,23599.36,0.0,0.0,0.0,7162805350,25343419506,23064390295,0,48.38461538461539,1.01,0.98,0.7,201184202752,181034418176,10.0,19073310720,163608207360,8021979136,8021979136,543244288,17959440384,512,533412,1152708334,28881132877,8174,0,0,154591589404,0
2022-04-10 15:22:06,15479473.83,5.65,2392256.56,75774755.56,57042.45,0.0,23599.36,0.0,0.0,0.0,7162852776,25343523130,23064415414,0,47.95384615384615,1.01,0.98,0.7,201184202752,181031931904,10.0,19076427776,163581665280,8045445120,8045445120,543244288,17982865408,640,533412,1152708518,28881162769,8174,0,0,154592226962,0
2022-04-10 15:22:16,15479484.08,5.65,2392257.84,75775382.9,57042.45,0.0,23599.36,0.0,0.0,0.0,7162901550,25343627880,23064444286,0,48.246153846153845,1.01,0.98,0.71,201184202752,181030170624,10.0,19078574080,163555131392,8069701632,8069701632,543244288,18007252992,512,533412,1152741186,28881203173,8174,0,0,154592863163,0
2022-04-10 15:22:26,15479494.21,5.65,2392259.05,75776010.77,57042.57,0.0,23599.36,0.0,0.0,0.0,7162949580,25343731931,23064471095,0,47.89230769230769,1.01,0.98,0.71,201184202752,181028323328,10.0,19079921664,163528962048,8093507584,8093507584,543244288,18032074752,896,533412,1152758874,28881251422,8174,0,0,154593504620,0
2022-04-10 15:22:36,15479504.3,5.65,2392260.29,75776638.79,57042.57,0.0,23599.36,0.0,0.0,0.0,7162997213,25343835175,23064498997,0,47.87692307692308,0.93,0.97,0.71,201184202752,181029605376,10.0,19078881280,163505180672,8118054912,8118054912,543244288,18056896512,768,533412,1152759018,28881308252,8174,0,0,154594142430,0
2022-04-10 15:22:46,15479514.49,5.65,2392261.51,75777266.65,57042.72,0.0,23599.36,0.0,0.0,0.0,7163045967,25343939276,23064526553,0,47.96923076923077,0.94,0.97,0.71,201184202752,181033402368,10.0,19075051520,163483525120,8142233600,8142233600,543244288,18082381824,896,533412,1152805450,28881336411,8174,0,0,154594780699,0
2022-04-10 15:22:56,15479524.7,5.65,2392262.73,75777894.65,57042.72,0.0,23599.36,0.0,0.0,0.0,7163093673,25344043010,23064554422,0,48.01538461538462,0.95,0.97,0.71,201184202752,181033377792,10.0,19074772992,163460161536,8164958208,8164958208,543244288,18106023936,896,533412,1152805582,28881396178,8174,0,0,154595554432,0
2022-04-10 15:23:06,15479534.73,5.65,2392264.04,75778522.58,57042.8,0.0,23599.36,0.0,0.0,0.0,7163141999,25344146896,23064581478,0,48.0,0.96,0.97,0.72,201184202752,181032566784,10.0,19074625536,163435868160,8187981824,8187981824,543244288,18130464768,768,533412,1152850478,28881465163,8174,0,0,154596196717,0
2022-04-10 15:23:16,15479544.81,5.65,2392265.3,75779150.41,57042.91,0.0,23599.36,0.0,0.0,0.0,7163189978,25344250748,23064607527,0,48.01538461538462,0.96,0.97,0.72,201184202752,181032038400,10.0,19075686400,163409985536,8212819968,8212819968,543244288,18155286528,896,533412,1152887062,28881491357,8174,0,0,154596834530,0
2022-04-10 15:23:26,15479555.0,5.65,2392266.51,75779778.04,57042.91,0.0,23599.36,0.0,0.0,0.0,7163237421,25344354390,23064634314,0,48.10769230769231,0.97,0.97,0.72,201184202752,181030060032,10.0,19077390336,163383459840,8236851200,8236851200,543244288,18180108288,640,533412,1152887202,28881517110,8174,0,0,154597472457,0
2022-04-10 15:23:36,15479565.14,5.65,2392267.75,75780405.97,57043.0,0.0,23599.36,0.0,0.0,0.0,7163285620,25344458532,23064661621,0,48.01538461538462,0.97,0.97,0.72,201184202752,181030752256,10.0,19076939776,163359088640,8261398528,8261398528,543244288,18204930048,640,533412,1152923318,28881563603,8174,0,0,154598110272,0
2022-04-10 15:23:46,15479575.27,5.65,2392268.94,75781033.68,57043.0,0.0,23599.36,0.0,0.0,0.0,7163333218,25344561980,23064687854,0,48.07692307692308,0.98,0.98,0.73,201184202752,181029879808,10.0,19077021696,163334184960,8284913664,8284913664,543244288,18229751808,640,533412,1152923466,28881632170,8174,0,0,154598748521,0
2022-04-10 15:23:56,15479585.42,5.65,2392270.19,75781661.53,57043.14,0.0,23599.36,0.0,0.0,0.0,7163381894,25344666293,23064714483,0,47.98461538461538,0.98,0.98,0.73,201184202752,181027934208,10.0,19078975488,163308949504,8307687424,8307687424,543244288,18253033472,768,533412,1152970938,28881675478,8174,0,0,154599527219,0
2022-04-10 15:24:06,15479595.48,5.65,2392271.58,75782289.61,57043.14,0.0,23599.36,0.0,0.0,0.0,7163430557,25344770748,23064741200,0,48.0,0.98,0.98,0.73,201184202752,181028564992,10.0,19078983680,163285323776,8331427840,8331427840,543244288,18276651008,640,533412,1152971074,28881708689,8174,0,0,154600182372,0
2022-04-10 15:24:16,15479605.63,5.65,2392272.83,75782917.52,57043.25,0.0,23599.36,0.0,0.0,0.0,7163478713,25344874996,23064768750,0,47.98461538461538,0.99,0.98,0.74,201184202752,181028126720,10.0,19079806976,163260112896,8355684352,8355684352,543244288,18301038592,384,533412,1153021426,28881757132,8174,0,0,154600820126,0
2022-04-10 15:24:26,15479615.78,5.65,2392274.06,75783545.47,57043.25,0.0,23599.36,0.0,0.0,0.0,7163525920,25344977825,23064788615,0,47.98461538461538,0.99,0.98,0.74,201184202752,181027115008,10.0,19080806400,163233521664,8380747776,8380747776,543244288,18326630400,512,533412,1153021554,28881819504,8174,0,0,154601457890,0
2022-04-10 15:24:36,15479625.94,5.65,2392275.26,75784173.34,57043.37,0.0,23599.36,0.0,0.0,0.0,7163574486,25345082309,23064815578,0,48.07692307692308,0.99,0.98,0.74,201184202752,181026938880,10.0,19080192000,163209314304,8404262912,8404262912,543244288,18351452160,384,533412,1153066358,28881845973,8174,0,0,154602095817,0
2022-04-10 15:24:46,15479636.07,5.65,2392276.48,75784801.34,57043.38,0.0,23599.36,0.0,0.0,0.0,7163622347,25345186493,23064842780,0,48.03076923076923,0.99,0.98,0.75,201184202752,181025730560,10.0,19082186752,163183267840,8428584960,8428584960,543244288,18375503872,512,533412,1153066498,28881879428,8174,0,0,154602734108,0
2022-04-10 15:24:56,15479646.22,5.65,2392277.7,75785429.2,57043.54,0.0,23599.36,0.0,0.0,0.0,7163671128,25345290780,23064869360,0,48.04615384615385,0.99,0.98,0.75,201184202752,181025386496,10.0,19082510336,163158376448,8452100096,8452100096,543244288,18400071680,384,533412,1153109066,28881957797,8174,0,0,154603511510,0
2022-04-10 15:25:07,15479656.2,5.65,2392278.97,75786057.24,57043.54,0.0,23599.36,0.0,0.0,0.0,7163718936,25345394378,23064896246,0,47.93846153846154,0.99,0.98,0.75,201184202752,181023961088,10.0,19084206080,163132628992,8475906048,8475906048,543244288,18424123392,384,533412,1153125654,28882001481,8174,0,0,154604150574,0
2022-04-10 15:25:17,15479666.23,5.65,2392280.16,75786685.2,57043.59,0.0,23599.36,0.0,0.0,0.0,7163767220,25345498450,23064921620,0,47.93846153846154,1.0,0.98,0.75,201184202752,181029277696,10.0,19078217728,163112448000,8500121600,8500121600,543248384,18450288640,384,533412,1153173014,28882096451,8174,0,0,154604799180,0
2022-04-10 15:25:27,15479676.24,5.65,2392281.33,75787313.16,57043.59,0.0,23599.36,0.0,0.0,0.0,7163814755,25345601595,23064946907,0,47.96923076923077,1.0,0.99,0.76,201184202752,181028417536,10.0,19079348224,163087253504,8523931648,8523931648,543248384,18474352640,384,533412,1153173146,28882192837,8174,0,0,154605436961,0
2022-04-10 15:25:37,15479686.31,5.65,2392282.52,75787940.75,57043.59,0.0,23599.36,0.0,0.0,0.0,7163862610,25345705066,23064973055,0,47.96923076923077,1.0,0.99,0.76,201184202752,181027311616,10.0,19080101888,163062870016,8546856960,8546856960,543248384,18497982464,512,533412,1153173278,28882247548,8174,0,0,154606076250,0
2022-04-10 15:25:47,15479696.38,5.65,2392283.71,75788568.68,57043.67,0.0,23599.36,0.0,0.0,0.0,7163910817,25345808841,23064992545,0,48.06153846153846,1.0,0.99,0.76,201184202752,181026799616,10.0,19080593408,163038326784,8570372096,8570372096,543248384,18522034176,512,533412,1153218458,28882317500,8174,0,0,154606714817,0
2022-04-10 15:25:57,15479706.47,5.65,2392284.85,75789196.5,57043.68,0.0,23599.36,0.0,0.0,0.0,7163959007,25345912723,23065018842,0,47.95384615384615,1.0,0.99,0.77,201184202752,181026521088,10.0,19080851456,163014017024,8593887232,8593887232,543248384,18546085888,640,533412,1153243026,28882366597,8174,0,0,154607352645,0
2022-04-10 15:26:07,15479716.53,5.65,2392285.99,75789824.51,57043.68,0.0,23599.36,0.0,0.0,0.0,7164007618,25346016903,23065045385,0,48.12307692307692,1.0,0.99,0.77,201184202752,181026168832,10.0,19080957952,162989858816,8617177088,8617177088,543248384,18570137600,640,533412,1153243158,28882432786,8174,0,0,154607991206,0
2022-04-10 15:26:17,15479726.61,5.65,2392287.11,75790452.42,57043.81,0.0,23599.36,0.0,0.0,0.0,7164055757,25346120567,23065071101,0,48.0,1.0,0.99,0.77,201184202752,181026824192,10.0,19080282112,162966482944,8640692224,8640692224,543248384,18594189312,640,533412,1153287454,28882470330,8174,0,0,154608764959,0
2022-04-10 15:26:27,15479736.73,5.65,2392288.26,75791080.39,57043.86,0.0,23599.36,0.0,0.0,0.0,7164103370,25346224046,23065098089,0,48.0,1.0,0.99,0.77,201184202752,182277705728,9.4,17830178816,164194074624,8659853312,8659853312,543248384,18616700928,512,533412,1153311526,28882507262,8174,0,0,154609572545,0
2022-04-10 15:26:37,15479747.13,5.65,2392289.27,75791708.31,57043.93,0.0,23599.36,0.0,0.0,0.0,7164151421,25346328224,23065124551,0,47.96923076923077,1.0,0.99,0.78,201184202752,182278078464,9.4,17829806080,164194447360,8591081472,8591081472,543248384,18616700928,640,533412,1153342094,28882519200,8174,0,0,154609938443,0
2022-04-10 15:26:47,15479757.5,5.65,2392290.24,75792336.38,57043.93,0.0,23599.36,0.0,0.0,0.0,7164199113,25346431748,23065151447,0,48.0,1.0,0.99,0.78,201184202752,182281551872,9.4,17826451456,164196700160,8522928128,8522928128,543248384,18617802752,640,533412,1153342162,28882524723,8174,0,0,154610304814,0
2022-04-10 15:26:57,15479767.83,5.65,2392291.29,75792964.39,57043.94,0.0,23599.36,0.0,0.0,0.0,7164246911,25346535325,23065179126,0,48.0,1.0,0.99,0.78,201184202752,182280540160,9.4,17827463168,164195688448,8455426048,8455426048,543248384,18617802752,640,533412,1153342230,28882554289,8174,0,0,154610670799,0
2022-04-10 15:27:07,15479778.22,5.65,2392292.31,75793592.41,57043.94,0.0,23599.36,0.0,0.0,0.0,7164294687,25346638985,23065206415,0,47.93846153846154,1.0,0.99,0.78,201184202752,182280851456,9.4,17827151872,164195999744,8387461120,8387461120,543248384,18617802752,640,533412,1153342314,28882574602,8174,0,0,154611036697,0
2022-04-10 15:27:17,15479788.6,5.65,2392293.29,75794219.96,57043.94,0.0,23599.36,0.0,0.0,0.0,7164342448,25346742508,23065231566,0,47.90769230769231,1.0,0.99,0.78,201184202752,182282035200,9.4,17825968128,164197183488,8319496192,8319496192,543248384,18617802752,512,533412,1153342586,28882583937,8174,0,0,154611402650,0
2022-04-10 15:27:27,15479798.93,5.65,2392294.29,75794847.45,57043.94,0.0,23599.36,0.0,0.0,0.0,7164390324,25346846048,23065257960,0,47.89230769230769,1.0,0.99,0.79,201184202752,182280908800,9.4,17827094528,164196057088,8249982976,8249982976,543248384,18617802752,256,533412,1153342662,28882595237,8174,0,0,154611768490,0
2022-04-10 15:27:37,15479809.33,5.65,2392295.27,75795474.92,57043.94,0.0,23599.36,0.0,0.0,0.0,7164438055,25346949441,23065284221,0,47.95384615384615,1.0,0.99,0.79,201184202752,182281240576,9.4,17826762752,164196388864,8181952512,8181952512,543248384,18617802752,384,533412,1153342774,28882606161,8174,0,0,154612134352,0
2022-04-10 15:27:47,15479819.76,5.65,2392296.25,75796102.44,57043.95,0.0,23599.36,0.0,0.0,0.0,7164485660,25347053109,23065311598,0,47.98461538461538,1.0,0.99,0.79,201184202752,182280695808,9.4,17827307520,164195844096,8112373760,8112373760,543248384,18617802752,256,533412,1153343014,28882615958,8174,0,0,154612500711,0
2022-04-10 15:27:57,15479830.1,5.65,2392297.28,75796730.45,57043.95,0.0,23599.36,0.0,0.0,0.0,7164533684,25347157005,23065339228,0,47.92307692307692,1.0,0.99,0.79,201184202752,182281138176,9.4,17826856960,164196237312,8045203456,8045203456,543248384,18617860096,384,533412,1153343106,28882630221,8174,0,0,154612866593,0
2022-04-10 15:28:07,15479840.51,5.65,2392298.32,75797358.45,57043.95,0.0,23599.36,0.0,0.0,0.0,7164582646,25347261677,23065365986,0,48.0,1.0,0.99,0.79,201184202752,182279237632,9.4,17828757504,164194336768,7975399424,7975399424,543248384,18617860096,384,533412,1153343198,28882635322,8174,0,0,154613232756,0
2022-04-10 15:28:17,15479850.96,5.65,2392299.35,75797986.44,57043.95,0.0,23599.36,0.0,0.0,0.0,7164630226,25347365255,23065394583,0,48.01538461538462,1.0,0.99,0.8,201184202752,182280138752,9.4,17827856384,164195237888,7906918400,7906918400,543248384,18617860096,384,533412,1153343322,28882649638,8174,0,0,154613598663,0
2022-04-10 15:28:27,15479861.36,5.65,2392300.36,75798614.46,57043.95,0.0,23599.36,0.0,0.0,0.0,7164677635,25347468453,23065421309,0,47.96923076923077,1.0,0.99,0.8,201184202752,182279548928,9.4,17828446208,164194648064,7838437376,7838437376,543248384,18617860096,384,533412,1153343586,28882657146,8174,0,0,154613964557,0
