time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 01:25:00,76775,running,1651770974.62,0,0,0,0,0,0,497.17,52.64,0.0,0.0,0.01,23,0.22778721943563884,458350592,1207771136,63021056,438272,0,564645888,0,117358,152644,0,0,582895571,570532777,3,481,8736,simpleFoam,20
2022-05-06 01:25:00,76774,running,1651770974.62,0,0,0,0,0,0,508.59,42.64,0.0,0.0,0.02,21,0.2241618236624188,451055616,1198166016,63258624,438272,0,555040768,0,2559,49301,0,0,14505059,1924212,3,563,6824,simpleFoam,20
2022-05-06 01:25:00,76773,running,1651770974.61,0,0,0,0,0,0,512.27,39.21,0.0,0.0,0.0,19,0.21987689491304865,442433536,1191391232,63401984,438272,0,548265984,0,2575,49301,0,0,14635525,1924209,3,661,6169,simpleFoam,20
2022-05-06 01:25:00,76772,running,1651770974.61,0,0,0,0,0,0,492.71,58.43,0.0,0.0,0.0,17,0.2330410916931801,468922368,1218289664,63168512,438272,0,575164416,0,186654,217059,0,0,507262096,494835388,3,679,3616,simpleFoam,20
2022-05-06 01:25:00,76771,running,1651770974.6,0,0,0,0,0,0,504.21,47.43,0.0,0.0,0.0,15,0.2260528919798368,454860800,1203515392,63815680,438272,0,560390144,0,3003,3273,0,0,14987821,364123,3,590,6256,simpleFoam,20
2022-05-06 01:25:00,76770,running,1651770974.6,0,0,0,0,0,0,503.62,48.3,0.0,0.0,0.0,13,0.21651816216413616,435675136,1185062912,63217664,438272,0,541937664,0,2956,3273,0,0,14618121,364132,3,686,3910,simpleFoam,20
2022-05-06 01:25:00,76769,running,1651770974.6,0,0,0,0,0,0,501.05,50.76,0.0,0.0,0.0,11,0.2200641697087456,442810368,1192423424,62803968,438272,0,549298176,0,2921,3273,0,0,14319986,364133,3,736,6210,simpleFoam,20
2022-05-06 01:25:00,76768,running,1651770974.59,0,0,0,0,0,0,504.17,47.28,0.0,0.0,0.0,9,0.2213425237489377,445382656,1194414080,63467520,438272,0,551288832,0,2927,3273,0,0,14381032,364119,3,924,12528,simpleFoam,20
2022-05-06 01:25:00,76767,running,1651770974.59,0,0,0,0,0,0,496.71,55.16,0.0,0.0,0.0,7,0.22505748572879547,452857856,1202450432,63062016,438272,0,559325184,0,3296,3273,0,0,14278962,364125,3,950,5714,simpleFoam,20
2022-05-06 01:25:00,76766,running,1651770974.59,0,0,0,0,0,0,506.41,45.5,0.0,0.0,0.01,5,0.20848163071401102,419504128,1167872000,63963136,438272,0,524746752,0,3333,3274,0,0,14556650,364130,3,1095,4551,simpleFoam,20
2022-05-06 01:25:00,76765,running,1651770974.59,0,0,0,0,0,0,492.47,59.44,0.0,0.0,0.0,3,0.21832577106173268,439312384,1188995072,62943232,438272,0,545869824,0,3738,3273,0,0,14756451,364122,3,1193,2667,simpleFoam,20
2022-05-06 01:25:00,76764,running,1651770974.59,0,0,0,0,0,0,492.5,59.4,0.0,0.0,0.0,62,0.2298635269531484,462528512,1212088320,62902272,438272,0,568963072,0,86875,121624,0,0,553437143,541079024,3,556,3246,simpleFoam,20
2022-05-06 01:25:00,76763,running,1651770974.58,0,0,0,0,0,0,491.89,59.08,0.0,0.0,0.01,63,0.2308792891602437,464572416,1214033920,63143936,438272,0,570908672,0,149907,164014,0,4096,579423892,566472204,3,724,5632,simpleFoam,20
2022-05-06 01:25:00,76762,running,1651770974.58,0,0,0,0,0,0,487.49,63.95,0.0,0.0,0.0,30,0.22210180090975248,446910464,1196273664,63049728,438272,0,553148416,0,85874,121622,0,0,478216783,466504465,3,640,5790,simpleFoam,20
2022-05-06 01:25:00,76761,running,1651770974.58,0,0,0,0,0,0,503.5,48.09,0.0,0.0,0.0,60,0.22244581656706533,447602688,1197154304,63074304,438272,0,554029056,0,2596,50092,0,0,14805901,2144379,3,632,2051,simpleFoam,20
2022-05-06 01:25:00,76760,running,1651770974.58,0,0,0,0,0,0,506.56,44.09,0.0,0.0,0.0,61,0.2285322474272158,459849728,1209012224,63303680,438272,0,565886976,0,2579,50093,0,0,14663590,2144384,3,750,2121,simpleFoam,20
2022-05-06 01:25:00,76759,running,1651770974.58,0,0,0,0,0,0,500.79,50.47,0.0,0.0,0.0,28,0.22258016587702176,447873024,1197023232,63311872,438272,0,553897984,0,2556,50092,0,0,14484533,2144386,3,652,6199,simpleFoam,20
2022-05-06 01:25:00,76758,running,1651770974.58,0,0,0,0,0,0,504.72,46.73,0.0,0.0,0.0,58,0.2411325842246511,485203968,1234087936,63582208,438272,0,590962688,0,2751,49699,0,0,16089019,2034432,3,671,1881,simpleFoam,20
2022-05-06 01:25:00,76757,running,1651770974.58,0,0,0,0,0,0,500.82,49.59,0.0,0.0,0.01,59,0.2373138068689179,477519872,1226969088,63131648,438272,0,583843840,0,2600,49700,0,0,14846130,2034437,3,785,7030,simpleFoam,20
2022-05-06 01:25:00,76756,running,1651770974.58,0,0,0,0,0,0,503.92,47.31,0.0,0.0,0.0,26,0.2228020457980106,448319488,1196834816,63942656,438272,0,553709568,0,2593,49699,0,0,14775545,2034429,3,677,1488,simpleFoam,20
2022-05-06 01:25:00,76755,running,1651770974.58,0,0,0,0,0,0,496.01,55.01,0.0,0.0,0.0,56,0.2385270218497372,479961088,1229393920,62996480,438272,0,586268672,0,117044,153042,0,0,540489261,527844018,3,714,7426,simpleFoam,20
2022-05-06 01:25:00,76754,running,1651770974.57,0,0,0,0,0,0,500.21,51.26,0.0,0.0,0.0,57,0.22288754081343745,448491520,1197621248,63299584,438272,0,554496000,0,114990,153044,0,0,507095505,494468526,3,785,1729,simpleFoam,20
2022-05-06 01:25:00,76753,running,1651770974.57,0,0,0,0,0,0,495.62,54.57,0.0,0.0,0.0,24,0.2227145151869783,448143360,1197559808,63098880,438272,0,554434560,0,119612,153041,0,0,565187820,553399981,3,728,9558,simpleFoam,20
2022-05-06 01:25:00,76752,running,1651770974.57,0,0,0,0,0,0,501.73,49.95,0.0,0.0,0.0,54,0.22878262568668015,460353536,1209499648,63340544,438272,0,566374400,0,113873,152647,0,0,479085333,466338751,3,727,1719,simpleFoam,20
2022-05-06 01:25:00,76751,running,1651770974.57,0,0,0,0,0,0,497.97,52.26,0.0,0.0,0.0,55,0.22663914351419245,456040448,1205301248,63234048,438272,0,562176000,0,121207,152645,0,0,549910749,537578680,3,809,9806,simpleFoam,20
2022-05-06 01:25:00,76750,running,1651770974.57,0,0,0,0,0,0,493.98,57.56,0.0,0.0,0.0,22,0.20419670196464088,410882048,1160179712,63143936,438272,0,517054464,0,117420,152645,0,0,579047124,566707882,3,725,3917,simpleFoam,20
2022-05-06 01:25:00,76749,running,1651770974.57,0,0,0,0,0,0,508.49,43.35,0.0,0.0,0.0,52,0.22044889727816644,443584512,1192353792,63696896,438272,0,549228544,0,2586,49304,0,0,14710738,1924342,3,839,947,simpleFoam,20
2022-05-06 01:25:00,76748,running,1651770974.57,0,0,0,0,0,0,507.6,43.4,0.0,0.0,0.0,53,0.2267897775889921,456343552,1205309440,63410176,438272,0,562184192,0,2602,49304,0,0,14848861,1924353,3,893,8047,simpleFoam,20
2022-05-06 01:25:00,76747,running,1651770974.57,0,0,0,0,0,0,505.7,45.44,0.0,0.0,0.0,20,0.2215867952215859,445874176,1194614784,63721472,438272,0,551489536,0,2564,49304,0,0,14548309,1924347,3,837,1949,simpleFoam,20
2022-05-06 01:25:00,76746,running,1651770974.57,0,0,0,0,0,0,508.38,43.21,0.0,0.0,0.0,50,0.2381667214275811,479236096,1228357632,63344640,438272,0,585232384,0,2709,49304,0,0,15746152,1924348,3,940,4914,simpleFoam,20
2022-05-06 01:25:00,76745,running,1651770974.56,0,0,0,0,0,0,509.57,42.06,0.0,0.0,0.01,51,0.2267368521032517,456237056,1204948992,63643648,438272,0,561823744,0,2653,49304,0,0,15270251,1924349,3,957,5947,simpleFoam,20
2022-05-06 01:25:00,76744,running,1651770974.56,0,0,0,0,0,0,505.62,45.32,0.0,0.0,0.0,18,0.2326319369764944,468099072,1217409024,63156224,438272,0,574283776,0,2569,49304,0,0,14579372,1924362,3,949,8682,simpleFoam,20
2022-05-06 01:25:00,76743,running,1651770974.56,0,0,0,0,0,0,494.89,56.5,0.0,0.0,0.0,48,0.2343031609685291,471461888,1220984832,62906368,438272,0,577859584,0,91610,120442,0,0,546062787,533352744,3,919,8121,simpleFoam,20
2022-05-06 01:25:00,76742,running,1651770974.56,0,0,0,0,0,0,497.37,54.47,0.0,0.0,0.0,49,0.23240395026868946,467640320,1216602112,63455232,438272,0,573476864,0,247131,281476,0,0,585079941,572166235,3,996,1831,simpleFoam,20
2022-05-06 01:25:00,76741,running,1651770974.56,0,0,0,0,0,0,497.58,52.98,0.0,0.0,0.0,16,0.2209211554586196,444534784,1193635840,63250432,438272,0,550510592,0,121435,152646,0,0,538112861,526134978,3,907,8920,simpleFoam,20
2022-05-06 01:25:00,76740,running,1651770974.56,0,0,0,0,0,0,505.46,46.42,0.0,0.0,0.0,46,0.2281353062841625,459051008,1208139776,63344640,438272,0,565014528,0,2927,3274,0,0,14370102,364176,3,750,2362,simpleFoam,20
2022-05-06 01:25:00,76739,running,1651770974.56,0,0,0,0,0,0,504.87,46.68,0.0,0.0,0.0,47,0.2392252311423899,481366016,1230598144,63401984,438272,0,587472896,0,3043,26091,0,0,15356664,1089221,3,967,8275,simpleFoam,20
2022-05-06 01:25:00,76738,running,1651770974.56,0,0,0,0,0,0,500.7,51.09,0.0,0.0,0.0,14,0.21402455754751928,430657536,1180114944,62984192,438272,0,536989696,0,2909,3274,0,0,14227210,364180,3,809,5142,simpleFoam,20
2022-05-06 01:25:00,76737,running,1651770974.56,0,0,0,0,0,0,501.3,50.77,0.0,0.0,0.0,44,0.23809140439018125,479084544,1228500992,63008768,438272,0,585375744,0,2943,3274,0,0,14514607,364165,3,1028,2192,simpleFoam,20
2022-05-06 01:25:00,76736,running,1651770974.55,0,0,0,0,0,0,509.82,42.14,0.0,0.0,0.0,45,0.2299449507773645,462692352,1211916288,63344640,438272,0,568791040,0,2929,3274,0,0,14395466,364187,3,1115,3918,simpleFoam,20
2022-05-06 01:25:00,76735,running,1651770974.55,0,0,0,0,0,0,500.9,51.17,0.0,0.0,0.0,12,0.22260459302428665,447922176,1197494272,62980096,438272,0,554369024,0,2839,3274,0,0,13670936,364159,3,927,2161,simpleFoam,20
2022-05-06 01:25:00,76734,running,1651770974.55,0,0,0,0,0,0,500.39,51.33,0.0,0.0,0.0,42,0.2270869745473807,456941568,1206341632,63025152,438272,0,563216384,0,2967,3274,0,0,14707374,364177,3,800,6995,simpleFoam,20
2022-05-06 01:25:00,76733,running,1651770974.55,0,0,0,0,0,0,510.48,41.37,0.0,0.0,0.0,43,0.2091187721385017,420786176,1170247680,63209472,438272,0,527122432,0,2945,3275,0,0,14525477,364184,3,1257,7842,simpleFoam,20
2022-05-06 01:25:00,76732,running,1651770974.55,0,0,0,0,0,0,502.08,49.83,0.0,0.0,0.0,10,0.22319491574985306,449110016,1198501888,63275008,438272,0,555376640,0,2825,3274,0,0,13551335,364173,3,933,6663,simpleFoam,20
2022-05-06 01:25:00,76731,running,1651770974.55,0,0,0,0,0,0,506.57,45.27,0.0,0.0,0.0,40,0.2260447495974152,454844416,1203986432,63340544,438272,0,560861184,0,2948,3274,0,0,14552575,364184,3,993,9106,simpleFoam,20
2022-05-06 01:25:00,76730,running,1651770974.55,0,0,0,0,0,0,506.32,45.29,0.0,0.0,0.0,41,0.21752985318002066,437710848,1186545664,63627264,438272,0,543420416,0,2895,3275,0,0,14106030,364187,3,1064,10849,simpleFoam,20
2022-05-06 01:25:00,76729,running,1651770974.55,0,0,0,0,0,0,509.41,42.48,0.0,0.0,0.0,8,0.22424935427345105,451231744,1199951872,63934464,438272,0,556826624,0,2885,3275,0,0,14021651,364193,3,981,8684,simpleFoam,20
2022-05-06 01:25:00,76728,running,1651770974.55,0,0,0,0,0,0,488.45,63.3,0.0,0.0,0.0,1,0.2254849608059297,453718016,1203261440,63107072,438272,0,560136192,0,4152,3274,0,0,15014060,364190,3,1119,7757,simpleFoam,20
2022-05-06 01:25:00,76727,running,1651770974.55,0,0,0,0,0,0,501.16,50.72,0.0,0.0,0.0,39,0.2284202896689187,459624448,1208979456,63086592,438272,0,565854208,0,3356,3274,0,0,14761833,364188,3,1505,5425,simpleFoam,20
2022-05-06 01:25:00,76726,running,1651770974.55,0,0,0,0,0,0,494.78,57.17,0.0,0.0,0.0,38,0.22608749710512865,454930432,1204551680,62791680,438272,0,561426432,0,3344,3274,0,0,14664005,364187,3,1143,6007,simpleFoam,20
2022-05-06 01:25:00,76725,running,1651770974.54,0,0,0,0,0,0,495.0,56.9,0.0,0.0,0.0,6,0.2238015232402627,450330624,1199611904,63057920,438272,0,556486656,0,3303,3274,0,0,14337381,364182,3,1123,7013,simpleFoam,20
2022-05-06 01:25:00,76724,running,1651770974.54,0,0,0,0,0,0,506.56,45.49,0.0,0.0,0.0,37,0.20753304316189392,417595392,1166950400,63320064,438272,0,523825152,0,3345,3274,0,0,14679814,364190,3,1745,2990,simpleFoam,20
2022-05-06 01:25:00,76723,running,1651770974.54,0,0,0,0,0,0,499.42,52.65,0.0,0.0,0.0,36,0.21563878486260268,433905664,1183256576,63311872,438272,0,540131328,0,3307,3274,0,0,14340458,364183,3,1351,2989,simpleFoam,20
2022-05-06 01:25:00,76722,running,1651770974.54,0,0,0,0,0,0,504.08,47.93,0.0,0.0,0.0,4,0.22051810752875006,443723776,1192816640,63217664,438272,0,549691392,0,3322,3275,0,0,14477698,364193,3,1309,3524,simpleFoam,20
2022-05-06 01:25:00,76721,running,1651770974.54,0,0,0,0,0,0,493.24,58.77,0.0,0.0,0.0,35,0.23296170346456946,468762624,1218347008,62836736,438272,0,575221760,0,3806,3274,0,0,15319229,364190,3,1838,2507,simpleFoam,20
2022-05-06 01:25:00,76720,running,1651770974.54,0,0,0,0,0,0,493.93,58.05,0.0,0.0,0.0,34,0.21697209998414066,436588544,1185751040,63209472,438272,0,542625792,0,3788,3275,0,0,15161603,364187,3,1416,4410,simpleFoam,20
2022-05-06 01:25:00,76719,running,1651770974.54,0,0,0,0,0,0,493.99,57.98,0.0,0.0,0.0,2,0.2213893424478619,445476864,1194897408,63193088,438272,0,551772160,0,3720,3275,0,0,14596808,364198,3,1524,5095,simpleFoam,20
2022-05-06 01:25:00,76718,running,1651770974.54,0,0,0,0,0,0,484.03,67.86,0.0,0.0,0.0,33,0.2387814713004124,480473088,1230036992,63037440,438272,0,586911744,0,4195,3274,0,0,15375322,364182,3,1466,7613,simpleFoam,20
2022-05-06 01:25:00,76717,running,1651770974.54,0,0,0,0,0,0,486.26,65.63,0.0,0.0,0.0,32,0.2187797088817372,440225792,1188990976,63811584,438272,0,545865728,0,4588,3275,0,0,15453308,364293,3,1548,3764,simpleFoam,20
2022-05-06 01:25:00,76716,running,1651770974.54,0,0,0,0,0,0,393.77,45.72,0.0,0.0,0.0,0,0.21704334583032972,436731904,1184862208,63926272,438272,0,541736960,0,30223,8748,0,192512,16366642,515675,3,1501,17538,simpleFoam,20
2022-05-06 01:26:00,76779,running,1651770974.64,0,0,0,0,0,0,540.2,70.23,0.0,0.0,0.02,31,0.2273332816156343,457437184,1207062528,62951424,438272,0,563937280,0,242481,278781,0,8192,718993527,706984141,3,374,5230,simpleFoam,20
2022-05-06 01:26:00,76778,running,1651770974.63,0,0,0,0,0,0,559.55,51.41,0.0,0.0,0.0,29,0.2068348338692412,416190464,1165107200,63545344,438272,0,521981952,0,2571,56072,0,0,14592581,2349605,3,451,1662,simpleFoam,20
2022-05-06 01:26:00,76777,running,1651770974.63,0,0,0,0,0,0,560.59,49.61,0.0,0.0,0.04,27,0.22587579516216685,454504448,1203802112,63344640,438272,0,560676864,0,2570,55675,0,0,14597128,2239511,3,444,8351,simpleFoam,20
2022-05-06 01:26:00,76776,running,1651770974.63,0,0,0,0,0,0,546.82,63.93,0.0,0.0,0.0,25,0.2365158533916005,475914240,1225347072,63225856,438272,0,582221824,0,135449,170355,0,0,601551988,589127655,3,484,2289,simpleFoam,20
2022-05-06 01:26:00,76775,running,1651770974.62,0,0,0,0,0,0,549.91,59.58,0.0,0.0,0.01,23,0.22778721943563884,458350592,1207771136,63021056,438272,0,564645888,0,130318,169960,0,0,643531289,631373720,3,481,8865,simpleFoam,20
2022-05-06 01:26:00,76774,running,1651770974.62,0,0,0,0,0,0,563.06,48.19,0.0,0.0,0.02,21,0.2240865066250189,450904064,1198166016,63258624,438272,0,555040768,0,2559,55280,0,0,14505059,2129437,3,563,7101,simpleFoam,20
2022-05-06 01:26:00,76773,running,1651770974.61,0,0,0,0,0,0,567.13,44.4,0.0,0.0,0.0,19,0.21987689491304865,442433536,1191391232,63401984,438272,0,548265984,0,2575,55280,0,0,14635525,2129429,3,661,6211,simpleFoam,20
2022-05-06 01:26:00,76772,running,1651770974.61,0,0,0,0,0,0,545.07,66.12,0.0,0.0,0.0,17,0.2330410916931801,468922368,1218289664,63168512,438272,0,575164416,0,206778,241453,0,0,559815274,547593791,3,679,4318,simpleFoam,20
2022-05-06 01:26:00,76771,running,1651770974.6,0,0,0,0,0,0,557.89,53.8,0.0,0.0,0.0,15,0.2260528919798368,454860800,1203515392,63815680,438272,0,560390144,0,3003,3552,0,0,14987821,389658,3,590,6534,simpleFoam,20
2022-05-06 01:26:00,76770,running,1651770974.6,0,0,0,0,0,0,557.28,54.69,0.0,0.0,0.0,13,0.21651816216413616,435675136,1185062912,63217664,438272,0,541937664,0,2956,3552,0,0,14618121,389668,3,686,3984,simpleFoam,20
2022-05-06 01:26:00,76769,running,1651770974.6,0,0,0,0,0,0,554.22,57.61,0.0,0.0,0.0,11,0.2200641697087456,442810368,1192423424,62803968,438272,0,549298176,0,2921,3552,0,0,14319986,389670,3,736,7164,simpleFoam,20
2022-05-06 01:26:00,76768,running,1651770974.59,0,0,0,0,0,0,557.67,53.77,0.0,0.0,0.0,9,0.2213425237489377,445382656,1194414080,63467520,438272,0,551288832,0,2927,3552,0,0,14381032,389656,3,924,14403,simpleFoam,20
2022-05-06 01:26:00,76767,running,1651770974.59,0,0,0,0,0,0,549.28,62.63,0.0,0.0,0.0,7,0.22505748572879547,452857856,1202450432,63062016,438272,0,559325184,0,3296,3552,0,0,14278962,389660,3,950,6292,simpleFoam,20
2022-05-06 01:26:00,76766,running,1651770974.59,0,0,0,0,0,0,560.4,51.57,0.0,0.0,0.01,5,0.2275286987937529,457830400,1206407168,63963136,438272,0,563281920,0,3333,3553,0,0,14556650,389667,3,1095,4628,simpleFoam,20
2022-05-06 01:26:00,76765,running,1651770974.59,0,0,0,0,0,0,544.58,67.39,0.0,0.0,0.0,3,0.21832577106173268,439312384,1188995072,62943232,438272,0,545869824,0,3738,3552,0,0,14756451,389656,3,1193,2725,simpleFoam,20
2022-05-06 01:26:00,76764,running,1651770974.59,0,0,0,0,0,0,544.75,67.13,0.0,0.0,0.0,62,0.2297495335992459,462299136,1212088320,62902272,438272,0,568963072,0,96300,135403,0,0,610930679,598777785,3,556,6014,simpleFoam,20
2022-05-06 01:26:00,76763,running,1651770974.58,0,0,0,0,0,0,543.81,66.92,0.0,0.0,0.01,63,0.23088132475584916,464576512,1214033920,63148032,438272,0,570908672,0,166140,182023,0,4096,639681580,626845273,3,724,6021,simpleFoam,20
2022-05-06 01:26:00,76762,running,1651770974.58,0,0,0,0,0,0,539.3,72.11,0.0,0.0,0.0,30,0.22209162293172546,446889984,1196273664,63049728,438272,0,553148416,0,94959,135401,0,0,527728567,516221472,3,640,8222,simpleFoam,20
2022-05-06 01:26:00,76761,running,1651770974.58,0,0,0,0,0,0,556.94,54.71,0.0,0.0,0.0,60,0.21615175495516387,434937856,1184452608,63074304,438272,0,541327360,0,2596,56071,0,0,14805901,2349604,3,632,2068,simpleFoam,20
2022-05-06 01:26:00,76760,running,1651770974.58,0,0,0,0,0,0,560.62,50.04,0.0,0.0,0.0,61,0.2285322474272158,459849728,1209012224,63303680,438272,0,565886976,0,2579,56072,0,0,14663590,2349607,3,750,2200,simpleFoam,20
2022-05-06 01:26:00,76759,running,1651770974.58,0,0,0,0,0,0,554.3,57.0,0.0,0.0,0.0,28,0.22258016587702176,447873024,1197023232,63311872,438272,0,553897984,0,2556,56071,0,0,14484533,2349611,3,652,6827,simpleFoam,20
2022-05-06 01:26:00,76758,running,1651770974.58,0,0,0,0,0,0,558.24,52.93,0.0,0.0,0.0,58,0.2411325842246511,485203968,1234087936,63582208,438272,0,590962688,0,2751,55675,0,0,16089019,2239517,3,671,2062,simpleFoam,20
2022-05-06 01:26:00,76757,running,1651770974.58,0,0,0,0,0,0,554.28,56.18,0.0,0.0,0.01,59,0.2373239848469449,477540352,1226969088,63152128,438272,0,583843840,0,2600,55676,0,0,14846130,2239522,3,785,7361,simpleFoam,20
2022-05-06 01:26:00,76756,running,1651770974.58,0,0,0,0,0,0,557.9,53.06,0.0,0.0,0.0,26,0.2228020457980106,448319488,1196834816,63942656,438272,0,553709568,0,2593,55675,0,0,14775545,2239516,3,678,1612,simpleFoam,20
2022-05-06 01:26:00,76755,running,1651770974.58,0,0,0,0,0,0,548.95,62.12,0.0,0.0,0.0,56,0.2385351642321588,479977472,1229393920,63012864,438272,0,586268672,0,129845,170361,0,0,596588021,584176298,3,714,7446,simpleFoam,20
2022-05-06 01:26:00,76754,running,1651770974.57,0,0,0,0,0,0,553.43,58.01,0.0,0.0,0.0,57,0.219640765822822,441958400,1191100416,63299584,438272,0,547975168,0,127431,170363,0,0,559629713,547235037,3,785,1813,simpleFoam,20
2022-05-06 01:26:00,76753,running,1651770974.57,0,0,0,0,0,0,548.49,61.75,0.0,0.0,0.0,24,0.2227246931650053,448163840,1197559808,63098880,438272,0,554434560,0,132426,170360,0,0,624039742,612456987,3,728,9648,simpleFoam,20
2022-05-06 01:26:00,76752,running,1651770974.57,0,0,0,0,0,0,555.39,56.34,0.0,0.0,0.0,54,0.2287256290097289,460238848,1209499648,63340544,438272,0,566374400,0,126112,169966,0,0,528664271,516122773,3,727,1798,simpleFoam,20
2022-05-06 01:26:00,76751,running,1651770974.57,0,0,0,0,0,0,550.9,58.96,0.0,0.0,0.0,55,0.2266411791097978,456044544,1205301248,63238144,438272,0,562176000,0,134281,169964,0,0,607111119,594984131,3,809,10023,simpleFoam,20
2022-05-06 01:26:00,76750,running,1651770974.57,0,0,0,0,0,0,546.66,64.89,0.0,0.0,0.0,22,0.20419670196464088,410882048,1160179712,63143936,438272,0,517054464,0,130190,169964,0,0,639346862,627212703,3,725,4172,simpleFoam,20
2022-05-06 01:26:00,76749,running,1651770974.57,0,0,0,0,0,0,562.92,48.8,0.0,0.0,0.0,52,0.2235165398555065,449757184,1198526464,63696896,438272,0,555401216,0,2586,55280,0,0,14710738,2129427,3,839,3140,simpleFoam,20
2022-05-06 01:26:00,76748,running,1651770974.57,0,0,0,0,0,0,561.86,49.02,0.0,0.0,0.0,53,0.2267897775889921,456343552,1205309440,63410176,438272,0,562184192,0,2602,55280,0,0,14848861,2129438,3,893,8664,simpleFoam,20
2022-05-06 01:26:00,76747,running,1651770974.57,0,0,0,0,0,0,559.77,51.21,0.0,0.0,0.0,20,0.2215867952215859,445874176,1194614784,63721472,438272,0,551489536,0,2564,55280,0,0,14548309,2129434,3,837,3499,simpleFoam,20
2022-05-06 01:26:00,76746,running,1651770974.57,0,0,0,0,0,0,562.73,48.89,0.0,0.0,0.0,50,0.2381667214275811,479236096,1228357632,63344640,438272,0,585232384,0,2709,55280,0,0,15746152,2129434,3,940,5177,simpleFoam,20
2022-05-06 01:26:00,76745,running,1651770974.56,0,0,0,0,0,0,563.97,47.69,0.0,0.0,0.01,51,0.22669410459553824,456151040,1204948992,63643648,438272,0,561823744,0,2653,55280,0,0,15270251,2129434,3,957,6025,simpleFoam,20
2022-05-06 01:26:00,76744,running,1651770974.56,0,0,0,0,0,0,559.68,51.28,0.0,0.0,0.0,18,0.2326319369764944,468099072,1217409024,63156224,438272,0,574283776,0,2569,55280,0,0,14579372,2129447,3,949,8979,simpleFoam,20
2022-05-06 01:26:00,76743,running,1651770974.56,0,0,0,0,0,0,547.82,63.6,0.0,0.0,0.0,48,0.2343133389465561,471482368,1220984832,62926848,438272,0,577859584,0,101440,134220,0,0,602796247,590291291,3,919,8200,simpleFoam,20
2022-05-06 01:26:00,76742,running,1651770974.56,0,0,0,0,0,0,550.1,61.76,0.0,0.0,0.0,49,0.22266566089244869,448045056,1197006848,63455232,438272,0,553881600,0,274172,312959,0,0,645969999,633261378,3,996,2382,simpleFoam,20
2022-05-06 01:26:00,76741,running,1651770974.56,0,0,0,0,0,0,550.76,59.81,0.0,0.0,0.0,16,0.2209211554586196,444534784,1193635840,63250432,438272,0,550510592,0,134606,169965,0,0,594067639,582294842,3,907,9064,simpleFoam,20
2022-05-06 01:26:00,76740,running,1651770974.56,0,0,0,0,0,0,559.44,52.44,0.0,0.0,0.0,46,0.2281353062841625,459051008,1208139776,63344640,438272,0,565014528,0,2927,3552,0,0,14370102,389649,3,750,2493,simpleFoam,20
2022-05-06 01:26:00,76739,running,1651770974.56,0,0,0,0,0,0,558.39,53.03,0.0,0.0,0.0,47,0.2392252311423899,481366016,1230598144,63401984,438272,0,587472896,0,3043,29218,0,0,15356664,1204500,3,967,9264,simpleFoam,20
2022-05-06 01:26:00,76738,running,1651770974.56,0,0,0,0,0,0,553.88,57.87,0.0,0.0,0.0,14,0.2140367711211517,430682112,1180114944,63008768,438272,0,536989696,0,2909,3552,0,0,14227210,389652,3,809,5916,simpleFoam,20
2022-05-06 01:26:00,76737,running,1651770974.56,0,0,0,0,0,0,554.55,57.53,0.0,0.0,0.0,44,0.23809140439018125,479084544,1228500992,63008768,438272,0,585375744,0,2943,3552,0,0,14514607,389638,3,1028,2270,simpleFoam,20
2022-05-06 01:26:00,76736,running,1651770974.55,0,0,0,0,0,0,564.23,47.75,0.0,0.0,0.0,45,0.22031454796820996,443314176,1192456192,63344640,438272,0,549330944,0,2929,3552,0,0,14395466,389658,3,1115,3995,simpleFoam,20
2022-05-06 01:26:00,76735,running,1651770974.55,0,0,0,0,0,0,554.19,57.92,0.0,0.0,0.0,12,0.22260459302428665,447922176,1197494272,62980096,438272,0,554369024,0,2839,3552,0,0,13670936,389629,3,927,2228,simpleFoam,20
2022-05-06 01:26:00,76734,running,1651770974.55,0,0,0,0,0,0,553.57,58.13,0.0,0.0,0.0,42,0.2270869745473807,456941568,1206341632,63025152,438272,0,563216384,0,2967,3552,0,0,14707374,389652,3,800,9219,simpleFoam,20
2022-05-06 01:26:00,76733,running,1651770974.55,0,0,0,0,0,0,564.63,47.21,0.0,0.0,0.0,43,0.2253852166212651,453517312,1202855936,63209472,438272,0,559730688,0,2945,3553,0,0,14525477,389656,3,1257,8895,simpleFoam,20
2022-05-06 01:26:00,76732,running,1651770974.55,0,0,0,0,0,0,555.72,56.19,0.0,0.0,0.0,10,0.22319491574985306,449110016,1198501888,63275008,438272,0,555376640,0,2825,3552,0,0,13551335,389645,3,933,8398,simpleFoam,20
2022-05-06 01:26:00,76731,running,1651770974.55,0,0,0,0,0,0,560.52,51.36,0.0,0.0,0.0,40,0.2260447495974152,454844416,1203986432,63340544,438272,0,560861184,0,2948,3552,0,0,14552575,389656,3,993,9187,simpleFoam,20
